dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2018-06-30,2018-08-08,2018-06-30,2018-Q2,75875000.000000,252350877.000000,2025-05-18,1000.000000,88016000.000000,,86821000.000000,1195000.000000,,2.085000,0.000000,35545000.000000,35545000.000000,0.000000,-20701000.000000,7.932000,0.320000,9848000.000000,0.000000,9848000.000000,9848000.000000,0.000000,47000.000000,0.000000,0.000000,0.000000,-20701000.000000,-20654000.000000,,-20654000.000000,-20701000.000000,-20701000.000000,-0.650000,-0.650000,-0.650000,66672000.000000,,66672000.000000,226653877.000000,-3.000000,-3.150000,-19569000.000000,-0.612000,1.000000,0.000000,,0.000000,0.000000,51373000.000000,,0.000000,49245000.000000,49245000.000000,0.000000,21344000.000000,10946000.000000,10398000.000000,-49649000.000000,0.000000,241000.000000,2500000.000000,0.000000,2741000.000000,-32821000.000000,-32821000.000000,-19569000.000000,0.000000,-20701000.000000,-20701000.000000,-20701000.000000,0.000000,0.000000,,20904000.000000,-20904000.000000,8372000.000000,0.000000,3.785000,-3.498000,-2.985000,791000.000000,0.000000,7.880000,1201.671000,1199.979000,0.000000,-161368000.000000,0.000000,0.000000,17343000.000000,,,,,1199000.000000,3561000.000000,1.000000,32024223.000000,31979158.000000,31979158.000000,0.000000,88016000.000000,0.000000,0.000000,0.000000,2.752000
ARQ,2018-09-30,2018-11-08,2018-09-30,2018-Q3,53324000.000000,63247840.000000,2025-05-18,-4000.000000,69381000.000000,,68189000.000000,1192000.000000,,1.376000,-34000.000000,16201000.000000,16201000.000000,0.000000,-23872000.000000,4.587000,0.574000,9911000.000000,0.000000,9911000.000000,9911000.000000,0.000000,47000.000000,0.000000,0.000000,0.000000,-23872000.000000,-23825000.000000,,-23825000.000000,-23872000.000000,-23872000.000000,-0.750000,-0.750000,-0.750000,44081000.000000,,44081000.000000,56957840.000000,-1.000000,-0.735000,-19753000.000000,-0.617000,1.000000,0.000000,,0.000000,0.000000,48226000.000000,,0.000000,49101000.000000,49101000.000000,0.000000,25300000.000000,14865000.000000,10435000.000000,-19344000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375000.000000,409000.000000,-19719000.000000,0.000000,-23872000.000000,-23872000.000000,-23872000.000000,0.000000,0.000000,,23956000.000000,-23956000.000000,11910000.000000,0.000000,1.435000,-0.814000,-0.740000,778000.000000,0.000000,1.975000,1149.961000,1149.961000,0.000000,-185240000.000000,0.000000,0.000000,20083000.000000,,,,,1286000.000000,3873000.000000,1.000000,32024223.000000,32024223.000000,32024223.000000,0.000000,69381000.000000,0.000000,0.000000,0.000000,2.167000
ARQ,2018-12-31,2019-03-15,2018-12-31,2018-Q4,32468000.000000,51175728.000000,2025-05-18,0.000000,44120000.000000,,42944000.000000,1176000.000000,,0.737000,-54000.000000,8403000.000000,8403000.000000,0.000000,-21638000.000000,4.099000,0.868000,9975000.000000,556000.000000,9419000.000000,9975000.000000,0.000000,48000.000000,0.000000,0.000000,0.000000,-21638000.000000,-21590000.000000,-719.667000,-21590000.000000,-21638000.000000,-21638000.000000,-0.670000,-0.670000,-0.670000,23620000.000000,,23620000.000000,52747728.000000,-1.000000,-0.638000,-24313000.000000,-0.758000,1.000000,30000.000000,1.000000,0.000000,0.000000,35216000.000000,,0.000000,32835000.000000,32835000.000000,0.000000,20500000.000000,10476000.000000,10024000.000000,-7798000.000000,0.000000,20000.000000,0.000000,0.000000,20000.000000,16441000.000000,16495000.000000,-24259000.000000,0.000000,-21638000.000000,-21638000.000000,-21638000.000000,0.000000,0.000000,-721.267000,21662000.000000,-21632000.000000,6869000.000000,0.000000,2.167000,-0.618000,-0.528000,790000.000000,0.000000,1.420000,1705.858000,1454.724000,0.000000,-206887000.000000,30000.000000,30000.000000,17486000.000000,,,,,1162000.000000,4176000.000000,1.000000,36039245.000000,32055673.000000,32055673.000000,0.001000,44120000.000000,0.000000,0.000000,0.000000,1.376000
ARQ,2019-03-31,2019-05-10,2019-03-31,2019-Q1,23802000.000000,44362750.000000,2025-05-18,0.000000,37534000.000000,,35468000.000000,2066000.000000,,0.471000,-18000.000000,33310000.000000,33310000.000000,0.000000,-15404000.000000,3.040000,1.333000,11665000.000000,1888000.000000,9777000.000000,11665000.000000,0.000000,53000.000000,0.000000,0.000000,0.000000,-15404000.000000,-15351000.000000,-341.133000,-15351000.000000,-15404000.000000,-15404000.000000,-0.450000,-0.450000,-0.450000,16091000.000000,,16091000.000000,22717750.000000,0.000000,-0.279000,-12671000.000000,-0.371000,1.000000,45000.000000,1.000000,0.000000,0.000000,4223000.000000,,0.000000,1988000.000000,1988000.000000,0.000000,21443000.000000,11666000.000000,9777000.000000,24907000.000000,0.000000,6628000.000000,0.000000,0.000000,6628000.000000,30932000.000000,30950000.000000,-12653000.000000,0.000000,-15404000.000000,-15404000.000000,-15404000.000000,0.000000,0.000000,-342.311000,15351000.000000,-15306000.000000,5258000.000000,0.000000,2.757000,-0.544000,-0.468000,1680000.000000,0.000000,1.180000,591.503000,537.201000,0.000000,-222291000.000000,45000.000000,45000.000000,10967000.000000,,,,,1247000.000000,4384000.000000,1.000000,37595551.000000,34144209.000000,34144209.000000,0.001000,37534000.000000,0.000000,0.000000,0.000000,1.099000
ARQ,2019-06-30,2019-08-08,2019-06-30,2019-Q2,19852000.000000,48332520.000000,2025-05-18,0.000000,29854000.000000,,27893000.000000,1961000.000000,,0.343000,-7000.000000,26534000.000000,26534000.000000,0.000000,-5734000.000000,3.469000,1.314000,11638000.000000,2726000.000000,8912000.000000,11638000.000000,0.000000,54000.000000,0.000000,0.000000,0.000000,-5734000.000000,-5680000.000000,-126.222000,-5680000.000000,-5734000.000000,-5734000.000000,-0.150000,-0.150000,-0.150000,12901000.000000,,12901000.000000,33436520.000000,-1.000000,-0.503000,-10064000.000000,-0.267000,1.000000,45000.000000,1.000000,0.000000,0.000000,6917000.000000,,0.000000,0.000000,0.000000,0.000000,16953000.000000,8041000.000000,8912000.000000,-6776000.000000,0.000000,1288000.000000,0.000000,0.000000,1288000.000000,1993000.000000,2000000.000000,-10057000.000000,0.000000,-5734000.000000,-5734000.000000,-5734000.000000,0.000000,0.000000,-127.422000,5662000.000000,-5617000.000000,2227000.000000,0.000000,3.746000,-0.725000,-0.634000,1575000.000000,0.000000,1.280000,402.771000,401.451000,0.000000,-228025000.000000,45000.000000,45000.000000,658000.000000,,,,,1256000.000000,5004000.000000,1.000000,37759781.000000,37636053.000000,37636053.000000,0.001000,29854000.000000,0.000000,0.000000,0.000000,0.793000
ARQ,2019-09-30,2019-11-08,2019-09-30,2019-Q3,13228000.000000,46910750.000000,2025-05-18,0.000000,25867000.000000,,24046000.000000,1821000.000000,,0.254000,0.000000,22911000.000000,22911000.000000,0.000000,-6536000.000000,2.223000,1.651000,11606000.000000,6316000.000000,5290000.000000,11606000.000000,0.000000,53000.000000,0.000000,0.000000,0.000000,-6536000.000000,-6483000.000000,-45.979000,-6483000.000000,-6536000.000000,-6536000.000000,-0.170000,-0.170000,-0.170000,9759000.000000,,9759000.000000,35605750.000000,-1.000000,-0.725000,-6047000.000000,-0.157000,1.000000,141000.000000,1.000000,0.000000,0.000000,3744000.000000,,0.000000,0.000000,0.000000,0.000000,16108000.000000,10818000.000000,5290000.000000,-3623000.000000,0.000000,2424000.000000,0.000000,0.000000,2424000.000000,0.000000,0.000000,-6047000.000000,0.000000,-6536000.000000,-6536000.000000,-6536000.000000,0.000000,0.000000,-46.355000,6509000.000000,-6368000.000000,1429000.000000,0.000000,4.807000,-0.951000,-0.792000,1461000.000000,0.000000,1.140000,179.735000,167.788000,0.000000,-234561000.000000,141000.000000,141000.000000,2728000.000000,,,,,970000.000000,3781000.000000,1.000000,41149781.000000,38414751.000000,38414751.000000,0.004000,25867000.000000,0.000000,0.000000,0.000000,0.673000
ARQ,2019-12-31,2020-03-13,2019-12-31,2019-Q4,14316000.000000,90185802.000000,2025-05-18,0.000000,26776000.000000,,25219000.000000,1557000.000000,,0.263000,0.000000,22955000.000000,22955000.000000,0.000000,-3096000.000000,2.313000,1.400000,6409000.000000,1693000.000000,4716000.000000,6409000.000000,5000000.000000,51000.000000,0.000000,0.000000,0.000000,-3096000.000000,-3045000.000000,-1.568000,-3045000.000000,-3096000.000000,-3096000.000000,-0.060000,-0.060000,-0.060000,11157000.000000,,11157000.000000,73639802.000000,-2.000000,-2.410000,1689000.000000,0.040000,1.000000,1942000.000000,1.000000,0.000000,0.000000,-673000.000000,,0.000000,0.000000,0.000000,0.000000,15619000.000000,10903000.000000,4716000.000000,44000.000000,0.000000,3355000.000000,-5000000.000000,0.000000,-1645000.000000,0.000000,0.000000,1689000.000000,0.000000,-3096000.000000,-3096000.000000,-3096000.000000,0.000000,0.000000,-1.594000,4955000.000000,-3013000.000000,1280000.000000,0.000000,8.083000,-2.931000,-2.481000,1197000.000000,0.000000,2.010000,41.503000,35.308000,0.000000,-237657000.000000,1942000.000000,1942000.000000,1305000.000000,,,,,1139000.000000,3650000.000000,1.000000,44868558.000000,42441378.000000,42441378.000000,0.046000,26776000.000000,0.000000,0.000000,0.000000,0.631000
ARQ,2020-03-31,2020-05-08,2020-03-31,2020-Q1,9734000.000000,82558147.000000,2025-05-18,0.000000,25043000.000000,,23505000.000000,1538000.000000,,0.233000,-55000.000000,21290000.000000,21290000.000000,0.000000,-2911000.000000,1.707000,1.399000,6378000.000000,5546000.000000,832000.000000,6378000.000000,5100000.000000,45000.000000,0.000000,0.000000,0.000000,-2911000.000000,-2866000.000000,-0.700000,-2866000.000000,-2911000.000000,-2911000.000000,-0.070000,-0.070000,-0.070000,10440000.000000,,10440000.000000,67646147.000000,-4.000000,-3.743000,-2858000.000000,-0.064000,1.000000,4097000.000000,1.000000,0.000000,0.000000,-3640000.000000,,0.000000,0.000000,0.000000,0.000000,14603000.000000,13771000.000000,832000.000000,-1665000.000000,0.000000,1193000.000000,0.000000,0.000000,1193000.000000,-55000.000000,0.000000,-2803000.000000,0.000000,-2911000.000000,-2911000.000000,-2911000.000000,0.000000,0.000000,-0.711000,7008000.000000,-2911000.000000,1633000.000000,0.000000,7.908000,-4.517000,-4.089000,1178000.000000,0.000000,1.840000,13.262000,13.228000,0.000000,-240568000.000000,4097000.000000,4097000.000000,3811000.000000,,,,,1001000.000000,3122000.000000,1.000000,44868558.000000,44753510.000000,44753510.000000,0.092000,25043000.000000,0.000000,0.000000,0.000000,0.560000
ARQ,2020-06-30,2020-08-10,2020-06-30,2020-Q2,7084000.000000,82952572.000000,2025-05-18,0.000000,17738000.000000,,16277000.000000,1461000.000000,,0.161000,0.000000,15431000.000000,15431000.000000,0.000000,-5754000.000000,1.771000,1.434000,2119000.000000,861000.000000,1258000.000000,2119000.000000,5000000.000000,45000.000000,0.000000,0.000000,0.000000,-5754000.000000,-5709000.000000,-16.127000,-5709000.000000,-5754000.000000,-5754000.000000,-0.130000,-0.130000,-0.130000,7287000.000000,,7287000.000000,69640572.000000,-4.000000,-3.847000,-3220000.000000,-0.071000,1.000000,354000.000000,1.000000,0.000000,0.000000,-4767000.000000,,0.000000,0.000000,0.000000,0.000000,10451000.000000,9193000.000000,1258000.000000,-5859000.000000,0.000000,1710000.000000,-4349000.000000,0.000000,-2639000.000000,0.000000,0.000000,-3220000.000000,0.000000,-5754000.000000,-5754000.000000,-5754000.000000,0.000000,0.000000,-16.254000,6108000.000000,-5754000.000000,1698000.000000,0.000000,11.384000,-4.534000,-4.163000,1101000.000000,0.000000,1.790000,12.696000,12.387000,0.000000,-246322000.000000,354000.000000,354000.000000,3300000.000000,,,,,891000.000000,2611000.000000,1.000000,46342219.000000,45214500.000000,45214500.000000,0.008000,17738000.000000,0.000000,0.000000,0.000000,0.392000
ARQ,2020-09-30,2020-11-10,2020-09-30,2020-Q3,7815000.000000,73981547.000000,2025-05-18,0.000000,17405000.000000,,16022000.000000,1383000.000000,,0.173000,0.000000,15199000.000000,15199000.000000,0.000000,-2433000.000000,1.952000,1.142000,2050000.000000,976000.000000,1074000.000000,2050000.000000,5000000.000000,46000.000000,0.000000,0.000000,0.000000,-2433000.000000,-2387000.000000,-0.696000,-2387000.000000,-2433000.000000,-2433000.000000,-0.050000,-0.050000,-0.050000,8124000.000000,,8124000.000000,60832547.000000,-4.000000,-4.343000,-2661000.000000,-0.057000,1.000000,3432000.000000,1.000000,0.000000,0.000000,-3951000.000000,,0.000000,0.000000,0.000000,0.000000,9281000.000000,8207000.000000,1074000.000000,-232000.000000,0.000000,2429000.000000,0.000000,0.000000,2429000.000000,0.000000,0.000000,-2661000.000000,0.000000,-2433000.000000,-2433000.000000,-2433000.000000,0.000000,0.000000,-0.709000,5865000.000000,-2433000.000000,909000.000000,0.000000,9.107000,-5.212000,-4.935000,1023000.000000,0.000000,1.530000,7.530000,7.315000,0.000000,-248755000.000000,3432000.000000,3432000.000000,3490000.000000,,,,,841000.000000,2374000.000000,1.000000,48353952.000000,46976649.000000,46976649.000000,0.073000,17405000.000000,0.000000,0.000000,0.000000,0.371000
ARQ,2020-12-31,2021-03-15,2020-12-31,2020-Q4,8175000.000000,179732347.000000,2025-05-18,0.000000,19322000.000000,,18118000.000000,1204000.000000,,0.179000,0.000000,17547000.000000,17547000.000000,0.000000,-7112000.000000,1.822000,1.205000,1980000.000000,1364000.000000,616000.000000,1980000.000000,5000000.000000,44000.000000,0.000000,0.000000,0.000000,-7112000.000000,-7068000.000000,-642.545000,-7068000.000000,-7112000.000000,-7112000.000000,-0.150000,-0.150000,-0.150000,8763000.000000,,8763000.000000,164165347.000000,-9.000000,-9.105000,-4436000.000000,-0.090000,1.000000,11000.000000,1.000000,0.000000,0.000000,-6188000.000000,,0.000000,0.000000,0.000000,0.000000,10559000.000000,9943000.000000,616000.000000,2448000.000000,0.000000,6884000.000000,0.000000,0.000000,6884000.000000,0.000000,0.000000,-4436000.000000,0.000000,-7112000.000000,-7112000.000000,-7112000.000000,0.000000,0.000000,-646.545000,6848000.000000,-6837000.000000,1997000.000000,0.000000,20.510000,-9.870000,-8.026000,944000.000000,0.000000,3.130000,22.768000,18.440000,0.000000,-255867000.000000,11000.000000,11000.000000,4472000.000000,,,,,867000.000000,2649000.000000,1.000000,57422475.000000,49066956.000000,49066956.000000,0.000000,19322000.000000,0.000000,0.000000,0.000000,0.394000
ARQ,2021-03-31,2021-05-17,2021-03-31,2021-Q1,16402000.000000,136461578.000000,2025-05-18,0.000000,27821000.000000,,26699000.000000,1122000.000000,,0.298000,0.000000,26407000.000000,26407000.000000,0.000000,-7351000.000000,2.593000,0.638000,916000.000000,377000.000000,539000.000000,916000.000000,5000000.000000,45000.000000,0.000000,0.000000,0.000000,-7351000.000000,-7306000.000000,-214.882000,-7306000.000000,-7351000.000000,-7351000.000000,-0.130000,-0.130000,-0.130000,16985000.000000,,16985000.000000,110970578.000000,-5.000000,-4.939000,-5559000.000000,-0.097000,1.000000,34000.000000,1.000000,0.000000,0.000000,-7967000.000000,,0.000000,0.000000,0.000000,0.000000,10836000.000000,10297000.000000,539000.000000,8860000.000000,0.000000,14419000.000000,0.000000,0.000000,14419000.000000,0.000000,0.000000,-5559000.000000,0.000000,-7351000.000000,-7351000.000000,-7351000.000000,0.000000,0.000000,-216.206000,8383000.000000,-8349000.000000,2343000.000000,0.000000,8.034000,-6.025000,-5.152000,862000.000000,0.000000,2.370000,35.620000,35.286000,0.000000,-263218000.000000,34000.000000,34000.000000,5490000.000000,,,,,1154000.000000,2893000.000000,1.000000,57578725.000000,57038664.000000,57038664.000000,0.001000,27821000.000000,0.000000,0.000000,0.000000,0.488000
ARQ,2021-06-30,2021-08-10,2021-06-30,2021-Q2,18857000.000000,293829066.000000,2025-05-18,0.000000,28592000.000000,,27653000.000000,939000.000000,,0.335000,0.000000,26574000.000000,26574000.000000,0.000000,-6095000.000000,3.144000,0.479000,838000.000000,380000.000000,458000.000000,838000.000000,5000000.000000,44000.000000,0.000000,0.000000,0.000000,-6095000.000000,-6051000.000000,-7.758000,-6051000.000000,-6095000.000000,-6095000.000000,-0.110000,-0.110000,-0.110000,19338000.000000,,19338000.000000,268093066.000000,-12.000000,-11.752000,-6950000.000000,-0.120000,1.000000,780000.000000,1.000000,0.000000,0.000000,-5940000.000000,,0.000000,0.000000,0.000000,0.000000,9254000.000000,8796000.000000,458000.000000,167000.000000,0.000000,7117000.000000,0.000000,0.000000,7117000.000000,0.000000,0.000000,-6950000.000000,0.000000,-6095000.000000,-6095000.000000,-6095000.000000,0.000000,0.000000,-7.814000,6876000.000000,-6096000.000000,1220000.000000,0.000000,15.194000,-12.780000,-11.227000,779000.000000,0.000000,4.940000,69.023000,67.010000,0.000000,-269313000.000000,780000.000000,780000.000000,4060000.000000,,,,,1331000.000000,2816000.000000,1.000000,59479568.000000,57745465.000000,57745465.000000,0.014000,28592000.000000,0.000000,0.000000,0.000000,0.495000
ARQ,2021-09-30,2021-11-10,2021-09-30,2021-Q3,17367000.000000,295349269.000000,2025-05-18,0.000000,27378000.000000,,26523000.000000,855000.000000,,0.300000,0.000000,25377000.000000,25377000.000000,0.000000,-4887000.000000,2.897000,0.534000,758000.000000,384000.000000,374000.000000,758000.000000,5000000.000000,44000.000000,0.000000,0.000000,0.000000,-4887000.000000,-4843000.000000,-1.575000,-4843000.000000,-4887000.000000,-4887000.000000,-0.080000,-0.080000,-0.080000,17848000.000000,,17848000.000000,270730269.000000,-11.000000,-10.714000,-3278000.000000,-0.055000,1.000000,3074000.000000,1.000000,0.000000,0.000000,-6397000.000000,,0.000000,0.000000,0.000000,0.000000,9530000.000000,9156000.000000,374000.000000,-1197000.000000,0.000000,2081000.000000,0.000000,0.000000,2081000.000000,0.000000,0.000000,-3278000.000000,0.000000,-4887000.000000,-4887000.000000,-4887000.000000,0.000000,0.000000,-1.590000,7963000.000000,-4889000.000000,776000.000000,0.000000,16.548000,-11.607000,-10.532000,695000.000000,0.000000,4.950000,75.750000,75.506000,0.000000,-274200000.000000,3074000.000000,3074000.000000,5147000.000000,,,,,1316000.000000,2816000.000000,1.000000,59666519.000000,59474346.000000,59474346.000000,0.052000,27378000.000000,0.000000,0.000000,0.000000,0.460000
ARQ,2021-12-31,2022-03-11,2021-12-31,2021-Q4,37496000.000000,115784165.000000,2025-05-18,0.000000,42903000.000000,,42136000.000000,767000.000000,,0.636000,0.000000,30596000.000000,30596000.000000,0.000000,18709000.000000,9.081000,0.130000,675000.000000,387000.000000,288000.000000,675000.000000,0.000000,45000.000000,0.000000,0.000000,0.000000,18709000.000000,18754000.000000,0.730000,18754000.000000,18709000.000000,18709000.000000,0.330000,0.330000,0.330000,37975000.000000,,37975000.000000,85863165.000000,228.000000,154.988000,5054000.000000,0.085000,1.000000,25687000.000000,1.000000,0.000000,0.000000,8342000.000000,,0.000000,0.000000,0.000000,0.000000,4928000.000000,4640000.000000,288000.000000,5219000.000000,0.000000,165000.000000,0.000000,0.000000,165000.000000,0.000000,0.000000,5054000.000000,0.000000,18709000.000000,18709000.000000,18709000.000000,0.000000,0.000000,0.728000,6980000.000000,18707000.000000,941000.000000,0.000000,3.049000,307.937000,192.500000,607000.000000,0.000000,1.925000,3.915000,3.807000,10000000.000000,-255491000.000000,25687000.000000,25687000.000000,3840000.000000,,,,,1253000.000000,3140000.000000,1.000000,60147618.000000,59682704.000000,65341168.000000,0.430000,42903000.000000,0.000000,0.000000,0.000000,0.719000
ARQ,2022-03-31,2022-05-12,2022-03-31,2022-Q1,31118000.000000,81804601.000000,2025-05-18,0.000000,36059000.000000,,35274000.000000,785000.000000,,0.528000,0.000000,34532000.000000,34532000.000000,0.000000,-7644000.000000,8.487000,0.137000,591000.000000,391000.000000,200000.000000,591000.000000,198000.000000,46000.000000,0.000000,0.000000,0.000000,-7644000.000000,-7598000.000000,-21.896000,-7598000.000000,-7644000.000000,-7644000.000000,-0.130000,-0.130000,-0.130000,31703000.000000,,31703000.000000,47863601.000000,577.000000,182.686000,3871000.000000,0.064000,1.000000,347000.000000,1.000000,0.000000,0.000000,-2038000.000000,,0.000000,0.000000,0.000000,0.000000,4356000.000000,4156000.000000,200000.000000,3936000.000000,0.000000,65000.000000,0.000000,0.000000,65000.000000,0.000000,0.000000,3871000.000000,0.000000,-7644000.000000,-7644000.000000,-7644000.000000,0.000000,0.000000,-22.029000,7993000.000000,-7646000.000000,1396000.000000,0.000000,2.580000,985.598000,136.000000,625000.000000,0.000000,1.360000,2.737000,2.733000,0.000000,-263135000.000000,347000.000000,347000.000000,4536000.000000,,,,,1307000.000000,3457000.000000,1.000000,60150442.000000,60064209.000000,60064209.000000,0.006000,36059000.000000,0.000000,0.000000,0.000000,0.600000
ARQ,2022-06-30,2022-08-12,2022-06-30,2022-Q2,24596000.000000,95703262.000000,2025-05-18,0.000000,30746000.000000,,29989000.000000,757000.000000,,0.420000,0.000000,29193000.000000,29193000.000000,0.000000,-7813000.000000,5.561000,0.218000,500000.000000,395000.000000,105000.000000,500000.000000,0.000000,38000.000000,0.000000,0.000000,0.000000,-7813000.000000,-7775000.000000,-20.247000,-7775000.000000,-7813000.000000,-7813000.000000,-0.130000,-0.130000,-0.130000,25248000.000000,,25248000.000000,67010262.000000,-41.000000,-45.835000,-5443000.000000,-0.090000,1.000000,384000.000000,1.000000,0.000000,0.000000,-3340000.000000,,0.000000,0.000000,0.000000,0.000000,5498000.000000,5393000.000000,105000.000000,-5439000.000000,0.000000,4000.000000,0.000000,0.000000,4000.000000,0.000000,0.000000,-5443000.000000,0.000000,-7813000.000000,-7813000.000000,-7813000.000000,0.000000,0.000000,-20.346000,8221000.000000,-7837000.000000,2644000.000000,0.000000,3.791000,-58.534000,-159.000000,597000.000000,0.000000,1.590000,3.245000,3.243000,123000.000000,-270948000.000000,384000.000000,384000.000000,5430000.000000,,,,,1354000.000000,2791000.000000,1.000000,60190731.000000,60150348.000000,60150348.000000,0.006000,30746000.000000,0.000000,0.000000,0.000000,0.511000
ARQ,2022-09-30,2022-11-09,2022-09-30,2022-Q3,49658000.000000,77044136.000000,2025-05-18,0.000000,55685000.000000,,54862000.000000,823000.000000,,0.308000,-155000.000000,53541000.000000,53541000.000000,0.000000,-7827000.000000,10.542000,2.003000,32342000.000000,407000.000000,31935000.000000,32342000.000000,113000.000000,39000.000000,0.000000,0.000000,0.000000,-7827000.000000,-7788000.000000,-29.278000,-7788000.000000,-7827000.000000,-7827000.000000,-0.130000,-0.130000,-0.130000,18546000.000000,,18546000.000000,55845136.000000,-12.000000,-12.672000,-6341000.000000,-0.105000,1.000000,266000.000000,1.000000,0.000000,0.000000,29282000.000000,,0.000000,0.000000,0.000000,0.000000,37139000.000000,5204000.000000,31935000.000000,24348000.000000,0.000000,51000.000000,30638000.000000,0.000000,30689000.000000,-155000.000000,0.000000,-6186000.000000,0.000000,-7827000.000000,-7827000.000000,-7827000.000000,0.000000,0.000000,-29.425000,6990000.000000,-6724000.000000,1739000.000000,0.000000,4.154000,-16.840000,-21.333000,663000.000000,0.000000,1.280000,2.887000,2.887000,123000.000000,-278775000.000000,266000.000000,266000.000000,4637000.000000,,,,,1074000.000000,2353000.000000,1.000000,60190731.000000,60188541.000000,60188541.000000,0.004000,55685000.000000,0.000000,0.000000,0.000000,0.925000
ARQ,2022-12-31,2023-03-14,2022-12-31,2022-Q4,43618000.000000,63205228.000000,2025-05-18,0.000000,51303000.000000,,49401000.000000,1902000.000000,,0.176000,-91000.000000,48258000.000000,48258000.000000,204000.000000,-9663000.000000,8.542000,3.837000,35262000.000000,349000.000000,34913000.000000,35262000.000000,205000.000000,22000.000000,0.000000,0.000000,0.000000,-9663000.000000,-9641000.000000,-29.215000,-9641000.000000,-9663000.000000,-9663000.000000,-0.160000,-0.160000,-0.160000,10607000.000000,,10607000.000000,50209228.000000,-2.000000,-1.531000,-5698000.000000,-0.094000,1.000000,126000.000000,0.382000,0.000000,0.000000,32524000.000000,,0.000000,0.000000,0.000000,0.000000,40696000.000000,5783000.000000,34913000.000000,-5123000.000000,0.000000,575000.000000,0.000000,0.000000,575000.000000,-91000.000000,0.000000,-5607000.000000,0.000000,-9663000.000000,-9663000.000000,-9663000.000000,0.000000,0.000000,-29.282000,8196000.000000,-8070000.000000,1050000.000000,0.000000,5.959000,-1.918000,-1.873000,1872000.000000,0.000000,1.030000,47.630000,46.730000,0.000000,-288438000.000000,330000.000000,330000.000000,5027000.000000,,,,,1149000.000000,3169000.000000,1.000000,61364299.000000,60414985.000000,60414985.000000,0.005000,51303000.000000,0.000000,0.000000,0.000000,0.849000
ARQ,2023-03-31,2023-05-12,2023-03-31,2023-Q1,37583000.000000,64749436.000000,2025-05-18,0.000000,44695000.000000,,42567000.000000,2128000.000000,,0.044000,-115000.000000,41419000.000000,41419000.000000,0.000000,-9280000.000000,8.541000,15.554000,37367000.000000,356000.000000,37011000.000000,37367000.000000,280000.000000,15000.000000,0.000000,0.000000,0.000000,-9280000.000000,-9265000.000000,-2316.250000,-9265000.000000,-9280000.000000,-9280000.000000,-0.150000,-0.150000,-0.150000,2700000.000000,,2700000.000000,60697436.000000,-2.000000,-1.761000,-7331000.000000,-0.120000,1.000000,4000.000000,1.000000,0.000000,0.000000,35659000.000000,,0.000000,0.000000,0.000000,0.000000,41995000.000000,4984000.000000,37011000.000000,-6999000.000000,0.000000,332000.000000,0.000000,0.000000,332000.000000,-115000.000000,0.000000,-7216000.000000,0.000000,-9280000.000000,-9280000.000000,-9280000.000000,0.000000,0.000000,-2320.000000,7609000.000000,-7605000.000000,1594000.000000,0.000000,23.981000,-1.872000,-1.842000,2098000.000000,0.000000,1.050000,65.802000,65.272000,0.000000,-297718000.000000,4000.000000,4000.000000,4451000.000000,,,,,1041000.000000,3158000.000000,1.000000,61666130.000000,61169486.000000,61169486.000000,0.000000,44695000.000000,0.000000,0.000000,0.000000,0.731000
