dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2003-12-31,2004-02-27,2003-12-31,2003-Q4,4093500000.000000,11873786134.000000,2025-04-22,138700000.000000,13438600000.000000,,8865000000.000000,4573600000.000000,,21.716000,-23400000.000000,522800000.000000,522800000.000000,3086700000.000000,208800000.000000,1.858000,1.240000,2064500000.000000,401700000.000000,1662800000.000000,2064500000.000000,411100000.000000,61400000.000000,0.000000,0.000000,0.000000,359700000.000000,421100000.000000,0.098000,421100000.000000,359700000.000000,327100000.000000,0.755000,0.735000,0.755000,5999900000.000000,,5999900000.000000,13415486134.000000,10.000000,8.434000,394300000.000000,1.427000,1.000000,1208200000.000000,0.281000,3677100000.000000,32600000.000000,6531700000.000000,,0.000000,6915200000.000000,6915200000.000000,0.000000,7438700000.000000,4771500000.000000,2667200000.000000,-205600000.000000,-300000.000000,-53900000.000000,0.000000,0.000000,-53900000.000000,-569400000.000000,-545700000.000000,417700000.000000,0.000000,208800000.000000,208800000.000000,208800000.000000,0.000000,0.000000,0.049000,847800000.000000,360400000.000000,493400000.000000,0.000000,1.979000,15.335000,15.348000,510500000.000000,0.000000,42.975000,0.708000,0.708000,1419300000.000000,1154300000.000000,4294900000.000000,4294900000.000000,0.000000,,,,,0.000000,835800000.000000,1.000000,276295198.000000,276295198.000000,,15.545000,9761500000.000000,8600000.000000,118300000.000000,672400000.000000,35.330000
ARQ,2004-03-31,2004-04-28,2004-03-31,2004-Q1,4483600000.000000,12734239292.000000,2025-04-22,163500000.000000,13929900000.000000,,9383700000.000000,4546200000.000000,,22.923000,-24600000.000000,745900000.000000,745900000.000000,3359900000.000000,295600000.000000,1.915000,1.192000,2072300000.000000,408600000.000000,1663700000.000000,2072300000.000000,429200000.000000,58800000.000000,0.000000,0.000000,0.000000,423800000.000000,482600000.000000,0.106000,482600000.000000,423800000.000000,391500000.000000,1.070000,1.040000,1.070000,6355500000.000000,,6355500000.000000,14060639292.000000,10.000000,8.357000,282900000.000000,1.020000,1.000000,1214200000.000000,0.265000,3664400000.000000,32300000.000000,6691800000.000000,,0.000000,7176700000.000000,7176700000.000000,0.000000,7574400000.000000,4900100000.000000,2674300000.000000,221800000.000000,0.000000,30200000.000000,0.000000,0.000000,30200000.000000,-115900000.000000,-91300000.000000,307500000.000000,0.000000,295600000.000000,295600000.000000,295600000.000000,0.000000,0.000000,0.065000,789300000.000000,424900000.000000,372400000.000000,0.000000,2.004000,14.500000,14.466000,503300000.000000,0.000000,45.930000,0.738000,0.738000,1454700000.000000,1449900000.000000,4574100000.000000,4574100000.000000,0.000000,,,,,0.000000,778100000.000000,1.000000,277253196.000000,277253196.000000,,16.498000,10265500000.000000,3800000.000000,95900000.000000,678400000.000000,37.026000
ARQ,2004-06-30,2004-08-05,2004-06-30,2004-Q2,4745300000.000000,11061414946.000000,2025-04-22,47000000.000000,13658500000.000000,,9142900000.000000,4515600000.000000,,23.505000,-27800000.000000,1149500000.000000,1149500000.000000,3399400000.000000,237900000.000000,2.079000,1.081000,2093200000.000000,428600000.000000,1664600000.000000,2093200000.000000,384700000.000000,62700000.000000,0.000000,0.000000,0.000000,394900000.000000,457600000.000000,0.099000,457600000.000000,394900000.000000,362700000.000000,0.860000,0.830000,0.860000,6563100000.000000,,6563100000.000000,12005114946.000000,8.000000,6.791000,-62200000.000000,-0.223000,1.000000,1205100000.000000,0.262000,3651500000.000000,32200000.000000,6553100000.000000,,0.000000,6442300000.000000,6442300000.000000,0.000000,7095400000.000000,4397600000.000000,2697800000.000000,404100000.000000,0.000000,12500000.000000,0.000000,0.000000,12500000.000000,426000000.000000,453800000.000000,-34400000.000000,0.000000,237900000.000000,237900000.000000,237900000.000000,0.000000,0.000000,0.052000,809700000.000000,395400000.000000,354500000.000000,0.000000,1.685000,11.783000,11.669000,499000000.000000,0.000000,39.615000,0.624000,0.624000,1459400000.000000,1687800000.000000,4604500000.000000,4604500000.000000,0.000000,,,,,0.000000,798500000.000000,1.000000,279222894.000000,279222894.000000,,16.490000,10007000000.000000,47200000.000000,124800000.000000,504600000.000000,35.839000
ARQ,2004-09-30,2004-10-27,2004-09-30,2004-Q3,4813100000.000000,11258585339.000000,2025-04-22,108600000.000000,14136500000.000000,,9626700000.000000,4509800000.000000,,24.500000,-31700000.000000,769800000.000000,769800000.000000,3583800000.000000,242100000.000000,2.000000,1.079000,1899000000.000000,378600000.000000,1520400000.000000,1899000000.000000,395500000.000000,59500000.000000,0.000000,0.000000,0.000000,406000000.000000,465500000.000000,0.097000,465500000.000000,406000000.000000,373100000.000000,0.875000,0.850000,0.875000,6800700000.000000,,6800700000.000000,12387785339.000000,8.000000,6.781000,377900000.000000,1.361000,1.000000,1219200000.000000,0.254000,3638000000.000000,32900000.000000,6814100000.000000,,0.000000,7237100000.000000,7237100000.000000,0.000000,7335800000.000000,4813600000.000000,2522200000.000000,-379800000.000000,0.000000,-67800000.000000,5700000.000000,0.000000,-62100000.000000,-727300000.000000,-695600000.000000,409600000.000000,0.000000,242100000.000000,242100000.000000,242100000.000000,0.000000,0.000000,0.050000,812200000.000000,407000000.000000,445700000.000000,0.000000,1.656000,11.437000,11.393000,499800000.000000,0.000000,40.560000,0.616000,0.616000,1601100000.000000,1882300000.000000,4803000000.000000,4803000000.000000,0.000000,,,,,0.000000,800900000.000000,1.000000,277578534.000000,277578534.000000,,17.303000,10498500000.000000,5500000.000000,131000000.000000,533000000.000000,37.822000
ARQ,2004-12-31,2005-03-14,2004-12-31,2004-Q4,7786900000.000000,37055742260.000000,2025-04-22,145800000.000000,39738400000.000000,,19357500000.000000,20380900000.000000,,31.902000,-43600000.000000,1457200000.000000,1457200000.000000,5139700000.000000,184500000.000000,1.673000,1.042000,4276700000.000000,0.000000,4276700000.000000,4276700000.000000,1046600000.000000,98100000.000000,0.000000,0.000000,0.000000,360900000.000000,459000000.000000,0.067000,459000000.000000,360900000.000000,316000000.000000,0.340000,0.335000,0.340000,19459000000.000000,,19459000000.000000,39875242260.000000,25.000000,21.384000,576900000.000000,0.946000,1.000000,1693800000.000000,0.248000,18229500000.000000,44900000.000000,12757800000.000000,,0.000000,14335000000.000000,13586900000.000000,748100000.000000,20279400000.000000,11570600000.000000,8708800000.000000,746600000.000000,-2239900000.000000,331900000.000000,1759200000.000000,0.000000,2082800000.000000,-1956700000.000000,326800000.000000,620500000.000000,0.000000,184500000.000000,184500000.000000,184500000.000000,0.000000,0.000000,0.027000,1189400000.000000,504400000.000000,7167000000.000000,0.000000,1.904000,38.596000,19.316000,1045200000.000000,0.000000,60.750000,1.780000,1.780000,2451000000.000000,1960100000.000000,6833500000.000000,6833500000.000000,0.000000,,,,,0.000000,1100200000.000000,1.000000,609971066.000000,609971066.000000,,11.203000,21508900000.000000,434000000.000000,131500000.000000,3015200000.000000,35.262000
ARQ,2005-03-31,2005-05-04,2005-03-31,2005-Q1,8626700000.000000,40175655144.000000,2025-04-22,-5400000.000000,40487900000.000000,,20480100000.000000,20007800000.000000,,32.648000,-35600000.000000,1490900000.000000,1490900000.000000,8329500000.000000,611700000.000000,1.728000,1.024000,4273200000.000000,0.000000,4273200000.000000,4273200000.000000,1087500000.000000,144100000.000000,0.000000,0.000000,0.000000,982100000.000000,1126200000.000000,0.101000,1126200000.000000,982100000.000000,928900000.000000,1.010000,0.980000,1.010000,20000700000.000000,,20000700000.000000,42957955144.000000,20.000000,17.126000,674900000.000000,1.102000,1.000000,2770400000.000000,0.250000,17913700000.000000,53200000.000000,13503100000.000000,,0.000000,15015500000.000000,14275700000.000000,739800000.000000,20487200000.000000,11853400000.000000,8633800000.000000,33700000.000000,-110300000.000000,168300000.000000,5500000.000000,0.000000,173800000.000000,-850600000.000000,-704700000.000000,710500000.000000,0.000000,611700000.000000,611700000.000000,611700000.000000,0.000000,0.000000,0.055000,1788300000.000000,982100000.000000,7426500000.000000,0.000000,2.009000,31.481000,21.258000,1018700000.000000,0.000000,65.580000,1.469000,1.469000,2633300000.000000,2506800000.000000,11099900000.000000,11099900000.000000,0.000000,,,,,0.000000,1729100000.000000,1.000000,612620542.000000,612620542.000000,,18.119000,22574200000.000000,460500000.000000,317200000.000000,3154700000.000000,36.849000
ARQ,2005-06-30,2005-07-27,2005-06-30,2005-Q2,8674800000.000000,41173777395.000000,2025-04-22,129800000.000000,41691300000.000000,,21456800000.000000,20234500000.000000,,33.493000,-43300000.000000,1953300000.000000,1953300000.000000,8450900000.000000,559400000.000000,1.679000,1.029000,4622500000.000000,612700000.000000,4009800000.000000,4622500000.000000,1052800000.000000,176400000.000000,0.000000,0.000000,0.000000,955500000.000000,1131900000.000000,0.100000,1131900000.000000,955500000.000000,896600000.000000,0.920000,0.900000,0.920000,20551700000.000000,,20551700000.000000,43842977395.000000,16.000000,13.776000,610800000.000000,0.995000,1.000000,2848300000.000000,0.252000,18166800000.000000,58900000.000000,13411700000.000000,,0.000000,15375100000.000000,14664000000.000000,711100000.000000,21139600000.000000,12782000000.000000,8357600000.000000,462400000.000000,-202300000.000000,-219900000.000000,196900000.000000,0.000000,-21900000.000000,-169800000.000000,75800000.000000,654100000.000000,0.000000,559400000.000000,559400000.000000,559400000.000000,0.000000,0.000000,0.050000,1892800000.000000,955500000.000000,7993000000.000000,0.000000,2.003000,25.771000,21.335000,999600000.000000,0.000000,67.100000,1.210000,1.210000,3000300000.000000,2880900000.000000,11299200000.000000,11299200000.000000,0.000000,,,,,0.000000,1832900000.000000,1.000000,613618143.000000,613618143.000000,,18.414000,23524500000.000000,302700000.000000,337200000.000000,3139700000.000000,38.337000
ARQ,2005-09-30,2005-10-26,2005-09-30,2005-Q3,9290500000.000000,44193878774.000000,2025-04-22,52800000.000000,41855600000.000000,,21572400000.000000,20283200000.000000,,34.461000,-31900000.000000,2163300000.000000,2163300000.000000,8317700000.000000,640700000.000000,1.756000,0.971000,4377700000.000000,459600000.000000,3918100000.000000,4377700000.000000,1173000000.000000,156800000.000000,0.000000,0.000000,0.000000,1079500000.000000,1236300000.000000,0.109000,1236300000.000000,1079500000.000000,1023400000.000000,1.050000,1.020000,1.050000,21234700000.000000,,21234700000.000000,46408278774.000000,14.000000,11.739000,896400000.000000,1.455000,1.000000,2986900000.000000,0.264000,18190900000.000000,56100000.000000,13597200000.000000,,0.000000,15272800000.000000,14579400000.000000,693400000.000000,20620900000.000000,12281900000.000000,8339000000.000000,210000000.000000,-17600000.000000,91400000.000000,-224500000.000000,0.000000,-133100000.000000,-585200000.000000,-535700000.000000,928300000.000000,0.000000,640700000.000000,640700000.000000,640700000.000000,0.000000,0.000000,0.057000,1907400000.000000,1079500000.000000,7517500000.000000,0.000000,2.081000,22.138000,21.602000,966800000.000000,0.000000,71.720000,1.090000,1.090000,2702900000.000000,3521500000.000000,11304600000.000000,11304600000.000000,0.000000,,,,,0.000000,1847800000.000000,1.000000,616200206.000000,616200206.000000,,18.346000,23664700000.000000,342600000.000000,382700000.000000,3273700000.000000,38.404000
ARQ,2005-12-31,2006-02-23,2005-12-31,2005-Q4,11087600000.000000,50904817132.000000,2025-04-22,-20300000.000000,51405200000.000000,,25944800000.000000,25460400000.000000,,38.041000,-40800000.000000,2740200000.000000,2740200000.000000,8409800000.000000,652000000.000000,1.746000,1.057000,6805900000.000000,481200000.000000,6324700000.000000,6805900000.000000,1057100000.000000,156500000.000000,0.000000,0.000000,0.000000,1099400000.000000,1255900000.000000,0.110000,1255900000.000000,1099400000.000000,1041400000.000000,1.060000,1.040000,1.060000,24993100000.000000,,24993100000.000000,54970517132.000000,13.000000,11.572000,923000000.000000,1.405000,1.000000,3022500000.000000,0.264000,23155500000.000000,58000000.000000,17458200000.000000,,0.000000,17595800000.000000,16780400000.000000,815400000.000000,26412100000.000000,14857200000.000000,11554900000.000000,576900000.000000,-2166700000.000000,52500000.000000,2375200000.000000,0.000000,2427700000.000000,-2814600000.000000,-607100000.000000,963800000.000000,0.000000,652000000.000000,652000000.000000,652000000.000000,0.000000,0.000000,0.057000,1923100000.000000,1099400000.000000,9355500000.000000,0.000000,2.037000,20.661000,19.226000,1078600000.000000,0.000000,77.480000,1.128000,1.128000,3126600000.000000,4173500000.000000,11432300000.000000,11432300000.000000,0.000000,,,,,0.000000,1862900000.000000,1.000000,657005900.000000,657005900.000000,,17.401000,28249700000.000000,728200000.000000,389400000.000000,4139700000.000000,42.998000
ARQ,2006-03-31,2006-04-26,2006-03-31,2006-Q1,-4500300000.000000,44900474951.000000,2025-04-22,-73900000.000000,51365700000.000000,,11011800000.000000,40353900000.000000,,37.828000,-35000000.000000,2140000000.000000,2140000000.000000,10306600000.000000,731800000.000000,0.710000,1.130000,7140000000.000000,476100000.000000,6663900000.000000,7140000000.000000,1635300000.000000,148400000.000000,0.000000,0.000000,0.000000,1266700000.000000,1415100000.000000,0.102000,1415100000.000000,1266700000.000000,1172700000.000000,1.120000,1.090000,1.120000,24112900000.000000,,24112900000.000000,49900474951.000000,11.000000,9.902000,1762600000.000000,2.765000,1.000000,3513100000.000000,0.254000,23078100000.000000,94000000.000000,17775500000.000000,,0.000000,18341800000.000000,2524000000.000000,15817800000.000000,27252800000.000000,15512100000.000000,11740700000.000000,-600200000.000000,0.000000,-1714900000.000000,92200000.000000,0.000000,-1785100000.000000,-612700000.000000,-776400000.000000,1797600000.000000,0.000000,731800000.000000,731800000.000000,731800000.000000,0.000000,0.000000,0.053000,2246400000.000000,1266700000.000000,8976500000.000000,0.000000,1.862000,17.377000,16.973000,1047400000.000000,0.000000,70.440000,0.938000,0.938000,3303200000.000000,3775700000.000000,13819700000.000000,13819700000.000000,0.000000,,,,,18300000.000000,2172600000.000000,1.000000,637428662.000000,637428662.000000,,21.680000,28287600000.000000,505000000.000000,440900000.000000,4128600000.000000,44.378000
ARQ,2006-06-30,2006-07-26,2006-06-30,2006-Q2,-3757600000.000000,48108578948.000000,2025-04-22,-196200000.000000,50091800000.000000,,10585100000.000000,39506700000.000000,,37.493000,-37800000.000000,1934400000.000000,1934400000.000000,10578100000.000000,751200000.000000,0.738000,1.156000,7468800000.000000,22400000.000000,7446400000.000000,7468800000.000000,1596500000.000000,150200000.000000,0.000000,0.000000,0.000000,1307200000.000000,1457400000.000000,0.103000,1457400000.000000,1307200000.000000,1203300000.000000,1.200000,1.170000,1.200000,23237800000.000000,,23237800000.000000,53642978948.000000,11.000000,9.999000,163200000.000000,0.263000,1.000000,3573800000.000000,0.253000,22987300000.000000,103900000.000000,18296200000.000000,,0.000000,17479500000.000000,2384700000.000000,15094800000.000000,26854000000.000000,14342700000.000000,12511300000.000000,-205600000.000000,0.000000,-1619700000.000000,735500000.000000,0.000000,-1345600000.000000,939000000.000000,489300000.000000,201000000.000000,0.000000,751200000.000000,751200000.000000,751200000.000000,0.000000,0.000000,0.053000,2266600000.000000,1307200000.000000,8532000000.000000,0.000000,2.070000,17.332000,17.521000,1014900000.000000,0.000000,77.620000,0.949000,0.949000,3509500000.000000,3581500000.000000,14151900000.000000,14151900000.000000,0.000000,,,,,60400000.000000,2192100000.000000,1.000000,619796173.000000,619796173.000000,,22.833000,27104500000.000000,728800000.000000,452100000.000000,3813400000.000000,43.731000
ARQ,2006-09-30,2006-10-25,2006-09-30,2006-Q3,-3313600000.000000,47450217002.000000,2025-04-22,18900000.000000,51484200000.000000,,11637000000.000000,39847200000.000000,,38.940000,-46400000.000000,2229500000.000000,2229500000.000000,10792200000.000000,810800000.000000,0.778000,1.132000,7343700000.000000,221500000.000000,7122200000.000000,7343700000.000000,1057700000.000000,151600000.000000,0.000000,0.000000,0.000000,1360200000.000000,1511800000.000000,0.105000,1511800000.000000,1360200000.000000,1254600000.000000,1.310000,1.290000,1.310000,24143400000.000000,,24143400000.000000,52564417002.000000,10.000000,9.320000,568300000.000000,0.917000,1.000000,3633700000.000000,0.252000,22924900000.000000,105600000.000000,18722900000.000000,,0.000000,18104200000.000000,2680800000.000000,15423400000.000000,27340800000.000000,14950600000.000000,12390200000.000000,295100000.000000,-25000000.000000,-203100000.000000,125200000.000000,0.000000,168400000.000000,-488000000.000000,-221300000.000000,614700000.000000,0.000000,810800000.000000,810800000.000000,810800000.000000,0.000000,0.000000,0.056000,2273500000.000000,1360200000.000000,9502800000.000000,0.000000,1.965000,16.108000,16.318000,993400000.000000,0.000000,76.530000,0.881000,0.881000,3727900000.000000,4167100000.000000,14425900000.000000,14425900000.000000,0.000000,,,,,20200000.000000,2198700000.000000,1.000000,620021129.000000,620021129.000000,,23.267000,28559300000.000000,784500000.000000,443800000.000000,3863100000.000000,46.062000
ARQ,2006-12-31,2007-02-26,2006-12-31,2006-Q4,-3516700000.000000,49686288751.000000,2025-04-22,50100000.000000,51759800000.000000,,11806700000.000000,39953100000.000000,,40.128000,-68300000.000000,2602100000.000000,2602100000.000000,10843100000.000000,801100000.000000,0.771000,1.106000,7014200000.000000,521000000.000000,6493200000.000000,7014200000.000000,987900000.000000,154700000.000000,0.000000,0.000000,0.000000,1383800000.000000,1538500000.000000,0.106000,1538500000.000000,1383800000.000000,1283800000.000000,1.300000,1.280000,1.300000,24575800000.000000,,24575800000.000000,54098388751.000000,10.000000,9.134000,1362600000.000000,2.225000,1.000000,3712400000.000000,0.255000,22779700000.000000,100000000.000000,18068800000.000000,,0.000000,18210100000.000000,2522700000.000000,15687400000.000000,27184000000.000000,15323400000.000000,11860600000.000000,372600000.000000,-400000.000000,-453000000.000000,-338500000.000000,0.000000,-762700000.000000,-295600000.000000,178500000.000000,1430900000.000000,0.000000,801100000.000000,801100000.000000,801100000.000000,0.000000,0.000000,0.055000,2328600000.000000,1383800000.000000,9562000000.000000,0.000000,2.022000,16.054000,16.456000,988600000.000000,0.000000,81.130000,0.872000,0.872000,3692900000.000000,4656100000.000000,14555500000.000000,14555500000.000000,0.000000,,,,,11500000.000000,2254300000.000000,1.000000,612428063.000000,612428063.000000,,23.767000,28980100000.000000,642600000.000000,482700000.000000,3888400000.000000,47.320000
ARQ,2007-03-31,2007-04-25,2007-03-31,2007-Q1,-1736800000.000000,48380527245.000000,2025-04-22,102300000.000000,53489200000.000000,,14018400000.000000,39470800000.000000,,40.967000,-56600000.000000,3402000000.000000,3402000000.000000,11527500000.000000,783100000.000000,0.890000,1.128000,7106500000.000000,520900000.000000,6585600000.000000,7106500000.000000,1655800000.000000,144100000.000000,0.000000,0.000000,0.000000,1349300000.000000,1493400000.000000,0.099000,1493400000.000000,1349300000.000000,1246400000.000000,1.280000,1.260000,1.280000,25139400000.000000,,25139400000.000000,52085027245.000000,10.000000,8.679000,1924500000.000000,3.136000,1.000000,3551700000.000000,0.236000,22775000000.000000,102900000.000000,18663500000.000000,,0.000000,18998000000.000000,3781200000.000000,15216800000.000000,28349800000.000000,15755200000.000000,12594600000.000000,799900000.000000,0.000000,-372900000.000000,-45900000.000000,0.000000,-519000000.000000,-662200000.000000,-747600000.000000,1981100000.000000,0.000000,783100000.000000,783100000.000000,783100000.000000,0.000000,0.000000,0.052000,2202400000.000000,1349300000.000000,9351300000.000000,0.000000,1.924000,15.377000,15.489000,979200000.000000,0.000000,78.840000,0.831000,0.831000,3936200000.000000,5071100000.000000,15079200000.000000,15079200000.000000,0.000000,,,,,-10900000.000000,2131600000.000000,1.000000,613654582.000000,613654582.000000,,24.573000,30714200000.000000,665500000.000000,463300000.000000,3431900000.000000,50.051000
ARQ,2007-06-30,2007-07-25,2007-06-30,2007-Q2,-617700000.000000,48011514050.000000,2025-04-22,7700000.000000,54194100000.000000,,15151800000.000000,39042300000.000000,,41.633000,-55900000.000000,4205100000.000000,4205100000.000000,11511200000.000000,835200000.000000,0.961000,1.169000,8172200000.000000,520000000.000000,7652200000.000000,8172200000.000000,1665700000.000000,151400000.000000,0.000000,0.000000,0.000000,1417400000.000000,1568800000.000000,0.103000,1568800000.000000,1417400000.000000,1317300000.000000,1.370000,1.350000,1.370000,24988800000.000000,,24988800000.000000,51978614050.000000,9.000000,8.504000,670000000.000000,1.116000,1.000000,3748600000.000000,0.246000,22592300000.000000,100100000.000000,19799400000.000000,,0.000000,18813600000.000000,3836800000.000000,14976800000.000000,29205300000.000000,15769500000.000000,13435800000.000000,803100000.000000,0.000000,-1046400000.000000,1076200000.000000,0.000000,337600000.000000,-260400000.000000,39600000.000000,725900000.000000,0.000000,835200000.000000,835200000.000000,835200000.000000,0.000000,0.000000,0.055000,2331200000.000000,1417400000.000000,9707200000.000000,0.000000,1.921000,14.863000,15.207000,968700000.000000,0.000000,79.990000,0.809000,0.809000,3888000000.000000,5122100000.000000,15259800000.000000,15259800000.000000,0.000000,,,,,-14100000.000000,2260300000.000000,1.000000,600218953.000000,600218953.000000,,25.424000,31601800000.000000,756200000.000000,482100000.000000,2897100000.000000,52.650000
ARQ,2007-09-30,2007-10-24,2007-09-30,2007-Q3,-1391300000.000000,44757930468.000000,2025-04-22,79300000.000000,52899700000.000000,,13687700000.000000,39212000000.000000,,41.437000,-46400000.000000,2824000000.000000,2824000000.000000,11479200000.000000,868000000.000000,0.908000,1.235000,8702500000.000000,321500000.000000,8381000000.000000,8702500000.000000,985700000.000000,146600000.000000,0.000000,0.000000,0.000000,1491000000.000000,1637600000.000000,0.107000,1637600000.000000,1491000000.000000,1371400000.000000,1.470000,1.450000,1.470000,23673900000.000000,,23673900000.000000,50636430468.000000,9.000000,8.117000,486900000.000000,0.852000,1.000000,3754700000.000000,0.246000,22841400000.000000,119600000.000000,20857800000.000000,,0.000000,18850200000.000000,3966000000.000000,14884200000.000000,29225800000.000000,15079000000.000000,14146800000.000000,-1381100000.000000,-298500000.000000,-2300600000.000000,631600000.000000,0.000000,-1748400000.000000,-166000000.000000,94500000.000000,533300000.000000,0.000000,868000000.000000,868000000.000000,868000000.000000,0.000000,0.000000,0.057000,2263700000.000000,1491000000.000000,9815000000.000000,0.000000,1.891000,13.615000,14.454000,957800000.000000,0.000000,78.340000,0.744000,0.744000,3962800000.000000,4612000000.000000,15233900000.000000,15233900000.000000,0.000000,,,,,37200000.000000,2189900000.000000,1.000000,571329212.000000,571329212.000000,,26.664000,30058300000.000000,563500000.000000,503400000.000000,2936400000.000000,52.611000
ARQ,2007-12-31,2008-02-21,2007-12-31,2007-Q4,-1356400000.000000,40228194917.000000,2025-04-22,156100000.000000,52060000000.000000,,13031800000.000000,39028200000.000000,,42.422000,-105800000.000000,2767900000.000000,2767900000.000000,11918400000.000000,859100000.000000,0.906000,1.264000,9043900000.000000,20400000.000000,9023500000.000000,9043900000.000000,1114600000.000000,144100000.000000,0.000000,0.000000,0.000000,1448100000.000000,1592200000.000000,0.102000,1592200000.000000,1448100000.000000,1322800000.000000,1.520000,1.500000,1.520000,22990400000.000000,,22990400000.000000,46504194917.000000,8.000000,7.391000,998500000.000000,1.842000,1.000000,3643000000.000000,0.234000,22656200000.000000,125300000.000000,21291600000.000000,,0.000000,18481900000.000000,3766600000.000000,14715300000.000000,29069600000.000000,14388200000.000000,14681400000.000000,-56100000.000000,0.000000,-1647000000.000000,192400000.000000,0.000000,-1480100000.000000,319700000.000000,451400000.000000,1104300000.000000,0.000000,859100000.000000,859100000.000000,859100000.000000,0.000000,0.000000,0.055000,2194900000.000000,1448100000.000000,9602300000.000000,0.000000,1.750000,12.025000,13.161000,995900000.000000,0.000000,74.230000,0.658000,0.658000,3866500000.000000,4387600000.000000,15561400000.000000,15561400000.000000,0.000000,,,,,11600000.000000,2119700000.000000,1.000000,541939848.000000,541939848.000000,,28.714000,29403800000.000000,560500000.000000,463700000.000000,3004400000.000000,54.257000
ARQ,2008-03-31,2008-04-23,2008-03-31,2008-Q1,-1882100000.000000,26277304300.000000,2025-04-22,-6100000.000000,51555700000.000000,,13409500000.000000,38146200000.000000,,40.869000,-74500000.000000,2552100000.000000,2552100000.000000,12235400000.000000,588100000.000000,0.877000,1.397000,9286400000.000000,19900000.000000,9266500000.000000,9286400000.000000,1151000000.000000,144700000.000000,0.000000,0.000000,0.000000,998200000.000000,1142900000.000000,0.073000,1142900000.000000,998200000.000000,879200000.000000,1.080000,1.070000,1.080000,21504100000.000000,,21504100000.000000,33011604300.000000,6.000000,5.556000,959300000.000000,1.823000,1.000000,3318300000.000000,0.213000,22579100000.000000,119000000.000000,20419300000.000000,,0.000000,17696300000.000000,3845700000.000000,13850600000.000000,30051600000.000000,15291600000.000000,14760000000.000000,-215800000.000000,-400000.000000,-1950900000.000000,330100000.000000,0.000000,-1707200000.000000,457600000.000000,471100000.000000,1033800000.000000,0.000000,588100000.000000,588100000.000000,588100000.000000,0.000000,0.000000,0.038000,2320100000.000000,998200000.000000,10197500000.000000,0.000000,1.222000,8.341000,9.180000,1002700000.000000,0.000000,49.940000,0.427000,0.427000,4327500000.000000,3954200000.000000,15553700000.000000,15553700000.000000,0.000000,,,,,25900000.000000,2248600000.000000,1.000000,526177499.000000,526177499.000000,,29.560000,28976600000.000000,642100000.000000,291100000.000000,3254000000.000000,55.070000
ARQ,2008-06-30,2008-07-23,2008-06-30,2008-Q2,-1517800000.000000,27187639786.000000,2025-04-22,-226200000.000000,50975900000.000000,,13040400000.000000,37935500000.000000,,41.567000,-70200000.000000,2273800000.000000,2273800000.000000,12074100000.000000,750500000.000000,0.896000,1.398000,9769300000.000000,19200000.000000,9750100000.000000,9769300000.000000,1054600000.000000,145400000.000000,0.000000,0.000000,0.000000,1302500000.000000,1447900000.000000,0.092000,1447900000.000000,1302500000.000000,1186000000.000000,1.440000,1.440000,1.440000,21254500000.000000,,21254500000.000000,34683139786.000000,7.000000,5.959000,41300000.000000,0.081000,1.000000,3592700000.000000,0.229000,22623800000.000000,116500000.000000,21289400000.000000,,0.000000,17198300000.000000,3581900000.000000,13616400000.000000,29721400000.000000,14558200000.000000,15163200000.000000,-278300000.000000,-111100000.000000,-840200000.000000,489700000.000000,0.000000,-389200000.000000,-600000.000000,147200000.000000,111500000.000000,0.000000,750500000.000000,750500000.000000,750500000.000000,0.000000,0.000000,0.048000,2290200000.000000,1302500000.000000,9833900000.000000,0.000000,1.279000,8.868000,9.650000,1014200000.000000,0.000000,53.170000,0.438000,0.438000,4478000000.000000,4396800000.000000,15666800000.000000,15666800000.000000,0.000000,,,,,50000000.000000,2218600000.000000,1.000000,511334207.000000,511334207.000000,,30.639000,28352100000.000000,722100000.000000,435500000.000000,2919600000.000000,55.447000
