dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,258416000.000000,648049971.000000,2025-05-11,336000.000000,346635000.000000,347688500.000000,295935000.000000,50700000.000000,0.115000,5.677000,-5683000.000000,38440000.000000,38440000.000000,0.000000,-90323000.000000,7.888000,0.258000,19647000.000000,5505000.000000,14142000.000000,19647000.000000,35144000.000000,5248000.000000,0.000000,0.000000,0.000000,-90323000.000000,-85075000.000000,-2.124000,-85075000.000000,-90323000.000000,-90323000.000000,-1.970000,-1.970000,-1.970000,275652000.000000,273694000.000000,275652000.000000,618578971.000000,-7.000000,-7.271000,-88799000.000000,-1.829000,1.000000,40047000.000000,1.000000,0.000000,0.000000,290323000.000000,275065500.000000,0.000000,257350000.000000,247482000.000000,9868000.000000,70983000.000000,37519000.000000,33464000.000000,-254808000.000000,0.000000,86078000.000000,0.000000,0.000000,87032000.000000,-258724000.000000,-253041000.000000,-83116000.000000,0.000000,-90323000.000000,-90323000.000000,-90323000.000000,0.000000,0.000000,-2.255000,137390000.000000,-97343000.000000,4548000.000000,0.000000,2.351000,-7.175000,-6.777000,37869000.000000,0.000000,13.350000,16.182000,16.186000,3599000.000000,-272602000.000000,40047000.000000,40047000.000000,96600000.000000,-0.260000,-0.330000,-0.328000,-2.255000,15657000.000000,40790000.000000,1.000000,48543069.000000,48554000.000000,48554000.000000,0.825000,346635000.000000,0.000000,0.000000,0.000000,7.139000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,253848000.000000,717102872.000000,2025-05-11,261000.000000,334280000.000000,344429750.000000,289481000.000000,44799000.000000,0.125000,5.712000,-6794000.000000,57226000.000000,57226000.000000,0.000000,-99533000.000000,8.124000,0.239000,18375000.000000,5745000.000000,12630000.000000,18375000.000000,28810000.000000,5587000.000000,0.000000,0.000000,0.000000,-99533000.000000,-93946000.000000,-2.180000,-93946000.000000,-99533000.000000,-99533000.000000,-2.110000,-2.110000,-2.110000,269881000.000000,271684250.000000,269881000.000000,698309872.000000,-7.000000,-7.433000,-110034000.000000,-2.329000,1.000000,43103000.000000,1.000000,0.000000,0.000000,259796000.000000,278042750.000000,0.000000,227246000.000000,222500000.000000,4746000.000000,64399000.000000,35633000.000000,28766000.000000,-1630000.000000,0.000000,75342000.000000,0.000000,0.000000,76434000.000000,25176000.000000,31970000.000000,-103240000.000000,0.000000,-99533000.000000,-99533000.000000,-99533000.000000,0.000000,0.000000,-2.309000,149471000.000000,-106368000.000000,3941000.000000,0.000000,2.657000,-7.205000,-6.953000,37133000.000000,0.000000,14.670000,16.637000,16.080000,4620000.000000,-300878000.000000,43103000.000000,43103000.000000,108413000.000000,-0.289000,-0.366000,-0.358000,-2.309000,15091000.000000,41058000.000000,1.000000,48882268.000000,47247000.000000,47247000.000000,0.912000,334280000.000000,0.000000,0.000000,0.000000,7.075000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,234456000.000000,617708939.000000,2025-05-11,373000.000000,314752000.000000,337027000.000000,269760000.000000,44992000.000000,0.135000,4.907000,-6106000.000000,80993000.000000,80993000.000000,0.000000,-109399000.000000,7.641000,0.270000,24362000.000000,5693000.000000,18669000.000000,24362000.000000,25659000.000000,5828000.000000,0.000000,0.000000,0.000000,-109399000.000000,-103571000.000000,-2.272000,-103571000.000000,-109399000.000000,-109399000.000000,-2.260000,-2.260000,-2.260000,247759000.000000,267539500.000000,247759000.000000,578857939.000000,-5.000000,-5.589000,-126438000.000000,-2.504000,1.000000,45586000.000000,1.000000,0.000000,0.000000,222817000.000000,264360750.000000,0.000000,169266000.000000,169266000.000000,0.000000,66993000.000000,35304000.000000,31689000.000000,33896000.000000,0.000000,76207000.000000,0.000000,0.000000,77299000.000000,76929000.000000,83035000.000000,-120332000.000000,0.000000,-109399000.000000,-109399000.000000,-109399000.000000,0.000000,0.000000,-2.400000,161193000.000000,-115607000.000000,3870000.000000,0.000000,2.493000,-5.646000,-5.412000,42169000.000000,0.000000,12.230000,13.550000,13.546000,13368000.000000,-332684000.000000,45586000.000000,45586000.000000,119354000.000000,-0.325000,-0.409000,-0.414000,-2.400000,14656000.000000,41839000.000000,1.000000,50507681.000000,50491000.000000,50491000.000000,0.903000,314752000.000000,0.000000,0.000000,0.000000,6.234000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,387225000.000000,1080017669.000000,2025-05-11,155000.000000,490830000.000000,371624250.000000,446367000.000000,44463000.000000,0.137000,6.588000,-6201000.000000,361687000.000000,361687000.000000,0.000000,-116109000.000000,7.547000,0.396000,23183000.000000,5834000.000000,17349000.000000,23183000.000000,100679000.000000,6056000.000000,0.000000,0.000000,0.000000,-116109000.000000,-110053000.000000,-2.169000,-110053000.000000,-116109000.000000,-116109000.000000,-2.310000,-2.310000,-2.310000,351587000.000000,286219750.000000,351587000.000000,1023386669.000000,-9.000000,-9.299000,-41439000.000000,-0.776000,1.000000,50731000.000000,1.000000,0.000000,0.000000,93184000.000000,216530000.000000,0.000000,75117000.000000,75117000.000000,0.000000,139243000.000000,59142000.000000,80101000.000000,314458000.000000,0.000000,201810000.000000,0.000000,0.000000,203053000.000000,146643000.000000,152844000.000000,-35238000.000000,0.000000,-116109000.000000,-116109000.000000,-116109000.000000,0.000000,0.000000,-2.289000,171912000.000000,-121181000.000000,7000.000000,0.000000,3.072000,-9.302000,-9.100000,39871000.000000,0.000000,21.020000,21.289000,22.113000,3864000.000000,-365077000.000000,50731000.000000,50731000.000000,131665000.000000,-0.312000,-0.406000,-0.536000,-2.289000,15016000.000000,40247000.000000,1.000000,51380479.000000,53369000.000000,53369000.000000,0.951000,490830000.000000,0.000000,0.000000,0.000000,9.197000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,360385000.000000,1167763386.000000,2025-05-11,31000.000000,458555000.000000,399604250.000000,416250000.000000,42305000.000000,0.156000,5.610000,-5151000.000000,179746000.000000,179746000.000000,0.000000,-120315000.000000,7.451000,0.391000,22198000.000000,6198000.000000,16000000.000000,22198000.000000,79614000.000000,6275000.000000,0.000000,0.000000,0.000000,-120315000.000000,-114040000.000000,-1.829000,-114040000.000000,-120315000.000000,-120315000.000000,-2.290000,-2.290000,-2.290000,329620000.000000,299711750.000000,329620000.000000,829259386.000000,-7.000000,-7.272000,-43499000.000000,-0.740000,1.000000,62335000.000000,1.000000,0.000000,0.000000,245142000.000000,205234750.000000,0.000000,228201000.000000,228201000.000000,0.000000,128935000.000000,55865000.000000,73070000.000000,143217000.000000,0.000000,156007000.000000,0.000000,0.000000,157250000.000000,24315000.000000,29466000.000000,-38348000.000000,0.000000,-120315000.000000,-120315000.000000,-120315000.000000,0.000000,0.000000,-1.930000,186290000.000000,-123955000.000000,7775000.000000,0.000000,3.543000,-9.706000,-8.681000,37822000.000000,0.000000,19.880000,18.734000,18.738000,1217000.000000,-392917000.000000,62335000.000000,62335000.000000,143908000.000000,-0.301000,-0.401000,-0.586000,-1.930000,17337000.000000,42382000.000000,1.000000,58740613.000000,58754000.000000,58754000.000000,1.061000,458555000.000000,0.000000,0.000000,0.000000,7.805000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,552263000.000000,3213994595.000000,2025-05-11,1000.000000,676322000.000000,485114750.000000,616517000.000000,59805000.000000,0.120000,9.414000,-3585000.000000,160020000.000000,160020000.000000,0.000000,-134231000.000000,9.595000,0.283000,39305000.000000,5696000.000000,33609000.000000,39305000.000000,73931000.000000,6311000.000000,0.000000,0.000000,0.000000,-134231000.000000,-127920000.000000,-2.206000,-127920000.000000,-134231000.000000,-134231000.000000,-2.400000,-2.400000,-2.400000,527072000.000000,364009500.000000,527072000.000000,3056446595.000000,-23.000000,-23.893000,-53497000.000000,-0.956000,1.000000,57994000.000000,1.000000,0.000000,0.000000,491353000.000000,263124000.000000,0.000000,442099000.000000,437351000.000000,4748000.000000,149250000.000000,64254000.000000,84996000.000000,107380000.000000,0.000000,370222000.000000,0.000000,0.000000,371779000.000000,-214487000.000000,-210902000.000000,-49912000.000000,0.000000,-134231000.000000,-134231000.000000,-134231000.000000,0.000000,0.000000,-2.315000,194577000.000000,-136583000.000000,10460000.000000,0.000000,6.098000,-23.944000,-22.667000,55057000.000000,0.000000,54.400000,55.419000,52.517000,2130000.000000,-435109000.000000,57994000.000000,57994000.000000,150408000.000000,-0.277000,-0.369000,-0.510000,-2.315000,19903000.000000,44169000.000000,1.000000,59080783.000000,55987000.000000,55987000.000000,1.036000,676322000.000000,0.000000,0.000000,0.000000,12.080000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,540382000.000000,5435377818.000000,2025-05-11,-12000.000000,716891000.000000,585649500.000000,601084000.000000,115807000.000000,0.088000,8.125000,-5152000.000000,141538000.000000,141538000.000000,0.000000,-148630000.000000,9.902000,0.313000,72742000.000000,8255000.000000,64487000.000000,72742000.000000,68373000.000000,6361000.000000,0.000000,0.000000,0.000000,-148630000.000000,-142269000.000000,-2.761000,-142269000.000000,-148630000.000000,-148630000.000000,-2.470000,-2.470000,-2.470000,545873000.000000,438538000.000000,545873000.000000,5314662818.000000,-36.000000,-37.356000,-68895000.000000,-1.025000,1.000000,51523000.000000,1.000000,0.000000,0.000000,587393000.000000,354268000.000000,0.000000,459260000.000000,442525000.000000,16735000.000000,171018000.000000,60702000.000000,110316000.000000,64290000.000000,0.000000,423953000.000000,0.000000,0.000000,425510000.000000,-297477000.000000,-292325000.000000,-63743000.000000,0.000000,-148630000.000000,-148630000.000000,-148630000.000000,0.000000,0.000000,-2.885000,201483000.000000,-149960000.000000,8688000.000000,0.000000,9.957000,-36.570000,-32.492000,94069000.000000,0.000000,80.255000,105.494000,104.648000,953000.000000,-481314000.000000,51523000.000000,51523000.000000,155034000.000000,-0.254000,-0.339000,-0.420000,-2.885000,22170000.000000,46449000.000000,1.000000,67726345.000000,67183000.000000,67183000.000000,0.767000,716891000.000000,0.000000,0.000000,0.000000,10.671000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,475441000.000000,11034748890.000000,2025-05-11,-13000.000000,672243000.000000,631002750.000000,549404000.000000,122839000.000000,0.066000,7.259000,-7054000.000000,129879000.000000,129879000.000000,0.000000,-185043000.000000,7.428000,0.359000,70674000.000000,7415000.000000,63259000.000000,70674000.000000,62752000.000000,6429000.000000,0.000000,0.000000,0.000000,-185043000.000000,-178614000.000000,-4.272000,-178614000.000000,-185043000.000000,-185043000.000000,-2.870000,-2.870000,-2.870000,494813000.000000,474344500.000000,494813000.000000,10965952890.000000,-59.000000,-61.395000,-181195000.000000,-2.658000,1.000000,41810000.000000,1.000000,0.000000,0.000000,539075000.000000,465740750.000000,0.000000,421402000.000000,399140000.000000,22262000.000000,177430000.000000,73963000.000000,103467000.000000,-230903000.000000,0.000000,298576000.000000,0.000000,0.000000,300418000.000000,-357180000.000000,-350126000.000000,-174141000.000000,0.000000,-185043000.000000,-185043000.000000,-185043000.000000,0.000000,0.000000,-4.426000,227753000.000000,-185943000.000000,6854000.000000,0.000000,22.301000,-59.633000,-56.415000,95600000.000000,0.000000,161.910000,263.926000,263.966000,1993000.000000,-550120000.000000,41810000.000000,41810000.000000,176147000.000000,-0.293000,-0.390000,-0.397000,-4.426000,28020000.000000,51606000.000000,1.000000,68153597.000000,68164000.000000,68164000.000000,0.613000,672243000.000000,0.000000,0.000000,0.000000,9.862000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,717207000.000000,9858287221.000000,2025-05-11,-174000.000000,1334961000.000000,850104250.000000,814774000.000000,520187000.000000,0.032000,15.020000,-10894000.000000,334736000.000000,334736000.000000,0.000000,-228847000.000000,8.351000,0.206000,75978000.000000,8705000.000000,67273000.000000,75978000.000000,119782000.000000,6613000.000000,0.000000,0.000000,0.000000,-228847000.000000,-222234000.000000,-8.294000,-222234000.000000,-228847000.000000,-228847000.000000,-3.370000,-3.370000,-3.370000,1107098000.000000,668714000.000000,1107098000.000000,9799082221.000000,-43.000000,-44.094000,-221499000.000000,-3.005000,1.000000,26794000.000000,1.000000,0.000000,0.000000,978636000.000000,649114250.000000,0.000000,876819000.000000,463531000.000000,413288000.000000,227863000.000000,97567000.000000,130296000.000000,155315000.000000,0.000000,966659000.000000,0.000000,0.000000,968501000.000000,-602581000.000000,-591687000.000000,-210605000.000000,0.000000,-228847000.000000,-228847000.000000,-228847000.000000,0.000000,0.000000,-8.541000,256628000.000000,-229834000.000000,7470000.000000,0.000000,8.905000,-43.078000,-39.807000,101734000.000000,0.000000,134.150000,367.929000,369.025000,2491000.000000,-621764000.000000,26794000.000000,26794000.000000,196877000.000000,-0.269000,-0.342000,-0.353000,-8.541000,38030000.000000,59751000.000000,1.000000,73487046.000000,73706000.000000,73706000.000000,0.364000,1334961000.000000,0.000000,0.000000,0.000000,18.112000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,643470000.000000,8799351511.000000,2025-05-11,-2632000.000000,1294464000.000000,1004639750.000000,769303000.000000,525161000.000000,0.033000,14.673000,-12756000.000000,123406000.000000,123406000.000000,0.000000,-267892000.000000,6.114000,0.244000,74023000.000000,9112000.000000,64911000.000000,74023000.000000,127235000.000000,6891000.000000,0.000000,0.000000,0.000000,-267892000.000000,-261001000.000000,-7.896000,-261001000.000000,-267892000.000000,-267892000.000000,-3.780000,-3.780000,-3.780000,1040244000.000000,797007000.000000,1040244000.000000,8540593511.000000,-32.000000,-32.722000,-237786000.000000,-3.354000,1.000000,33053000.000000,1.000000,0.000000,0.000000,1119248000.000000,806088000.000000,0.000000,1050332000.000000,625282000.000000,425050000.000000,254220000.000000,125833000.000000,128387000.000000,-39120000.000000,-3000000.000000,734664000.000000,0.000000,0.000000,736688000.000000,-550778000.000000,-535022000.000000,-225030000.000000,0.000000,-267892000.000000,-267892000.000000,-267892000.000000,0.000000,0.000000,-8.105000,300903000.000000,-267850000.000000,9653000.000000,0.000000,8.459000,-32.847000,-31.280000,100111000.000000,0.000000,118.240000,266.219000,253.608000,2031000.000000,-703001000.000000,33053000.000000,33053000.000000,229807000.000000,-0.267000,-0.336000,-0.332000,-8.105000,47009000.000000,71096000.000000,1.000000,74419414.000000,70894000.000000,70894000.000000,0.466000,1294464000.000000,0.000000,0.000000,0.000000,18.259000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,749256000.000000,5426445270.000000,2025-05-11,-8062000.000000,1202788000.000000,1126114000.000000,875367000.000000,327421000.000000,0.034000,12.759000,-11773000.000000,133382000.000000,133382000.000000,0.000000,-368559000.000000,6.941000,0.261000,71818000.000000,9338000.000000,62480000.000000,71818000.000000,113240000.000000,7054000.000000,0.000000,0.000000,0.000000,-368559000.000000,-361505000.000000,-9.548000,-361505000.000000,-368559000.000000,-368559000.000000,-5.040000,-5.040000,-5.040000,953754000.000000,898977250.000000,953754000.000000,5377062270.000000,-15.000000,-14.874000,-264228000.000000,-3.535000,1.000000,37860000.000000,1.000000,0.000000,0.000000,1015113000.000000,913018000.000000,0.000000,949120000.000000,721869000.000000,227251000.000000,249034000.000000,126111000.000000,122923000.000000,-4805000.000000,-47832000.000000,723389000.000000,0.000000,0.000000,725413000.000000,-477763000.000000,-418158000.000000,-252455000.000000,0.000000,-368559000.000000,-368559000.000000,-368559000.000000,0.000000,0.000000,-9.735000,403531000.000000,-365671000.000000,10138000.000000,0.000000,5.690000,-14.723000,-14.419000,100170000.000000,0.000000,72.670000,143.329000,143.480000,1801000.000000,-849873000.000000,37860000.000000,37860000.000000,323626000.000000,-0.327000,-0.410000,-0.404000,-9.735000,59076000.000000,79905000.000000,1.000000,74672427.000000,74751000.000000,74751000.000000,0.506000,1202788000.000000,0.000000,0.000000,0.000000,16.091000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,771673000.000000,3926196311.000000,2025-05-11,-9554000.000000,1110424000.000000,1235659250.000000,895433000.000000,214991000.000000,0.037000,11.613000,-12815000.000000,147781000.000000,147781000.000000,0.000000,-400431000.000000,7.235000,0.261000,69565000.000000,9568000.000000,59997000.000000,69565000.000000,97136000.000000,7257000.000000,0.000000,0.000000,0.000000,-400431000.000000,-393174000.000000,-8.672000,-393174000.000000,-400431000.000000,-400431000.000000,-5.360000,-5.360000,-5.360000,880547000.000000,995410750.000000,880547000.000000,3864632311.000000,-10.000000,-9.829000,-297380000.000000,-3.922000,1.000000,45340000.000000,1.000000,0.000000,0.000000,908448000.000000,1005361250.000000,0.000000,841842000.000000,726494000.000000,115348000.000000,229877000.000000,123760000.000000,106117000.000000,23932000.000000,-47832000.000000,722053000.000000,0.000000,0.000000,724175000.000000,-415678000.000000,-355031000.000000,-284565000.000000,0.000000,-400431000.000000,-400431000.000000,-400431000.000000,0.000000,0.000000,-8.832000,440295000.000000,-394955000.000000,7515000.000000,0.000000,4.459000,-9.805000,-9.657000,99643000.000000,0.000000,51.760000,86.595000,86.559000,2854000.000000,-950551000.000000,45340000.000000,45340000.000000,354941000.000000,-0.324000,-0.402000,-0.398000,-8.832000,71530000.000000,85354000.000000,1.000000,75853870.000000,75823000.000000,75823000.000000,0.598000,1110424000.000000,0.000000,0.000000,0.000000,14.645000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,727815000.000000,4253619433.000000,2025-05-11,-9368000.000000,1084458000.000000,1173033500.000000,858947000.000000,225511000.000000,0.044000,10.848000,-12364000.000000,141194000.000000,141194000.000000,0.000000,-442016000.000000,6.550000,0.315000,97648000.000000,13551000.000000,84097000.000000,97648000.000000,80496000.000000,7421000.000000,0.000000,0.000000,0.000000,-442016000.000000,-434595000.000000,-8.455000,-434595000.000000,-442016000.000000,-442016000.000000,-5.880000,-5.880000,-5.880000,824951000.000000,924874000.000000,824951000.000000,4175403433.000000,-9.000000,-9.608000,-310433000.000000,-4.082000,1.000000,51402000.000000,1.000000,0.000000,0.000000,909780000.000000,988147250.000000,0.000000,784624000.000000,687000000.000000,97624000.000000,259507000.000000,131132000.000000,128375000.000000,-187251000.000000,-47832000.000000,77350000.000000,0.000000,0.000000,79472000.000000,31346000.000000,91542000.000000,-298069000.000000,0.000000,-442016000.000000,-442016000.000000,-442016000.000000,0.000000,0.000000,-8.599000,479894000.000000,-428492000.000000,4384000.000000,0.000000,5.156000,-9.623000,-9.517000,127887000.000000,0.000000,55.960000,82.752000,82.790000,4023000.000000,-1063780000.000000,51402000.000000,51402000.000000,391106000.000000,-0.377000,-0.478000,-0.447000,-8.599000,81335000.000000,88788000.000000,1.000000,76011784.000000,76047000.000000,76047000.000000,0.676000,1084458000.000000,0.000000,0.000000,0.000000,14.260000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,1090243000.000000,2745286121.000000,2025-05-11,-7461000.000000,1520114000.000000,1229446000.000000,1216797000.000000,303317000.000000,0.042000,16.052000,-13408000.000000,523506000.000000,523506000.000000,0.000000,-474186000.000000,9.615000,0.230000,130703000.000000,16685000.000000,114018000.000000,130703000.000000,63771000.000000,7572000.000000,0.000000,0.000000,0.000000,-474186000.000000,-466614000.000000,-8.953000,-466614000.000000,-474186000.000000,-474186000.000000,-6.160000,-6.160000,-6.160000,1235584000.000000,973709000.000000,1235584000.000000,2701740121.000000,-6.000000,-5.790000,-346695000.000000,-4.504000,1.000000,52121000.000000,1.000000,0.000000,0.000000,1000757000.000000,958524500.000000,0.000000,811436000.000000,669116000.000000,142320000.000000,284530000.000000,126554000.000000,157976000.000000,409977000.000000,-44832000.000000,580306000.000000,0.000000,0.000000,582955000.000000,160309000.000000,218549000.000000,-333287000.000000,0.000000,-474186000.000000,-474186000.000000,-474186000.000000,0.000000,0.000000,-9.098000,510285000.000000,-458164000.000000,5154000.000000,0.000000,2.222000,-5.789000,-5.664000,160997000.000000,0.000000,34.890000,52.671000,51.525000,3768000.000000,-1177187000.000000,52121000.000000,52121000.000000,419979000.000000,-0.386000,-0.487000,-0.495000,-9.098000,91400000.000000,90306000.000000,1.000000,78684039.000000,76972000.000000,76972000.000000,0.677000,1520114000.000000,0.000000,0.000000,0.000000,19.749000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,860288000.000000,3280428587.000000,2025-05-11,-2678000.000000,1417889000.000000,1283221250.000000,963671000.000000,454218000.000000,0.042000,13.567000,-15811000.000000,294150000.000000,294150000.000000,0.000000,-430440000.000000,9.321000,0.191000,126129000.000000,16328000.000000,109801000.000000,126129000.000000,49205000.000000,7868000.000000,0.000000,0.000000,0.000000,-430440000.000000,-422572000.000000,-7.902000,-422572000.000000,-430440000.000000,-430440000.000000,-5.370000,-5.370000,-5.370000,1190843000.000000,1032981250.000000,1190843000.000000,2887625587.000000,-7.000000,-6.833000,-378625000.000000,-4.314000,1.000000,53475000.000000,1.000000,0.000000,0.000000,1146485000.000000,991367500.000000,0.000000,933739000.000000,639392000.000000,294347000.000000,227046000.000000,103383000.000000,123663000.000000,165630000.000000,0.000000,535207000.000000,0.000000,0.000000,537856000.000000,-9412000.000000,6399000.000000,-362814000.000000,0.000000,-430440000.000000,-430440000.000000,-430440000.000000,0.000000,0.000000,-8.049000,479351000.000000,-425876000.000000,6890000.000000,0.000000,2.755000,-7.621000,-6.940000,159871000.000000,0.000000,37.270000,61.345000,61.174000,4906000.000000,-1280313000.000000,53475000.000000,53475000.000000,384000000.000000,-0.335000,-0.417000,-0.434000,-8.049000,100164000.000000,95351000.000000,1.000000,88017939.000000,87772000.000000,87772000.000000,0.609000,1417889000.000000,0.000000,0.000000,0.000000,16.154000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,839764000.000000,3594389083.000000,2025-05-11,-3868000.000000,1323240000.000000,1336425250.000000,939615000.000000,383625000.000000,0.040000,12.529000,-16132000.000000,171806000.000000,171806000.000000,0.000000,-453443000.000000,9.410000,0.198000,122332000.000000,16750000.000000,105582000.000000,122332000.000000,34852000.000000,8201000.000000,0.000000,0.000000,0.000000,-453443000.000000,-445242000.000000,-8.395000,-445242000.000000,-453443000.000000,-453443000.000000,-5.440000,-5.440000,-5.440000,1104888000.000000,1089066500.000000,1104888000.000000,3426368083.000000,-8.000000,-7.696000,-384178000.000000,-4.357000,1.000000,53039000.000000,1.000000,0.000000,0.000000,1173915000.000000,1057734250.000000,0.000000,963149000.000000,736268000.000000,226881000.000000,218352000.000000,99851000.000000,118501000.000000,27136000.000000,0.000000,530845000.000000,0.000000,0.000000,534477000.000000,-139295000.000000,-123163000.000000,-368046000.000000,0.000000,-453443000.000000,-453443000.000000,-453443000.000000,0.000000,0.000000,-8.549000,512948000.000000,-459909000.000000,11634000.000000,0.000000,3.253000,-7.927000,-7.496000,156744000.000000,0.000000,40.780000,67.769000,67.803000,5056000.000000,-1403994000.000000,53039000.000000,53039000.000000,409077000.000000,-0.339000,-0.416000,-0.429000,-8.549000,113496000.000000,103871000.000000,1.000000,88140978.000000,88185000.000000,88185000.000000,0.601000,1323240000.000000,0.000000,0.000000,0.000000,15.005000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,801540000.000000,2798083839.000000,2025-05-11,-3572000.000000,1243349000.000000,1376148000.000000,893493000.000000,349856000.000000,0.038000,11.703000,-16377000.000000,168027000.000000,168027000.000000,0.000000,-462438000.000000,9.717000,0.199000,118337000.000000,17074000.000000,101263000.000000,118337000.000000,26066000.000000,8541000.000000,0.000000,0.000000,0.000000,-462438000.000000,-453897000.000000,-8.768000,-453897000.000000,-462438000.000000,-462438000.000000,-5.330000,-5.330000,-5.330000,1037414000.000000,1142182250.000000,1037414000.000000,2748609839.000000,-6.000000,-6.056000,-407278000.000000,-4.594000,1.000000,51765000.000000,1.000000,0.000000,0.000000,1101706000.000000,1105715750.000000,0.000000,884042000.000000,686761000.000000,197281000.000000,205935000.000000,91953000.000000,113982000.000000,31263000.000000,0.000000,525970000.000000,0.000000,0.000000,529602000.000000,-107438000.000000,-91061000.000000,-390901000.000000,0.000000,-462438000.000000,-462438000.000000,-462438000.000000,0.000000,0.000000,-8.933000,537251000.000000,-485486000.000000,3553000.000000,0.000000,2.697000,-6.051000,-5.932000,152575000.000000,0.000000,31.620000,54.054000,54.148000,6491000.000000,-1526218000.000000,51765000.000000,51765000.000000,426122000.000000,-0.336000,-0.405000,-0.418000,-8.933000,123633000.000000,111129000.000000,1.000000,88490950.000000,88645000.000000,88645000.000000,0.584000,1243349000.000000,0.000000,0.000000,0.000000,14.026000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,883122000.000000,2730528627.000000,2025-05-11,-2258000.000000,1300977000.000000,1321363750.000000,998330000.000000,302647000.000000,0.027000,11.830000,-13985000.000000,226748000.000000,226748000.000000,0.000000,-481192000.000000,8.665000,0.239000,115346000.000000,18599000.000000,96747000.000000,115346000.000000,60993000.000000,8976000.000000,0.000000,0.000000,0.000000,-481192000.000000,-472216000.000000,-13.018000,-472216000.000000,-481192000.000000,-481192000.000000,-5.420000,-5.420000,-5.420000,1050169000.000000,1095828500.000000,1050169000.000000,2680838627.000000,-6.000000,-5.677000,-408071000.000000,-4.597000,1.000000,36275000.000000,1.000000,0.000000,0.000000,1074367000.000000,1124118250.000000,0.000000,839987000.000000,685475000.000000,154512000.000000,250808000.000000,115208000.000000,135600000.000000,-295110000.000000,0.000000,126394000.000000,0.000000,0.000000,130323000.000000,-31347000.000000,-17362000.000000,-394086000.000000,0.000000,-481192000.000000,-481192000.000000,-481192000.000000,0.000000,0.000000,-13.265000,551566000.000000,-515291000.000000,7452000.000000,0.000000,2.600000,-5.675000,-5.625000,148135000.000000,0.000000,30.490000,75.273000,74.613000,36456000.000000,-1658379000.000000,36275000.000000,36275000.000000,435069000.000000,-0.364000,-0.439000,-0.428000,-13.265000,134050000.000000,116497000.000000,1.000000,89554891.000000,88770000.000000,88770000.000000,0.409000,1300977000.000000,0.000000,0.000000,0.000000,14.656000
