dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2017-09-30,2017-11-07,2017-09-30,2017-Q3,128179000.000000,310669593.000000,2025-05-12,-202000.000000,277737000.000000,,156853000.000000,120884000.000000,,2.992000,-10717000.000000,20920000.000000,20920000.000000,0.000000,-23969000.000000,5.470000,0.168000,1814000.000000,0.000000,1814000.000000,1814000.000000,0.000000,1461000.000000,0.000000,0.000000,0.000000,-23675000.000000,-22214000.000000,-2776.750000,-22214000.000000,-23675000.000000,-24068000.000000,-0.300000,-0.300000,-0.300000,237704000.000000,,237704000.000000,291563593.000000,-3.000000,-3.233000,-20850000.000000,-0.262000,1.000000,8000.000000,1.000000,3391000.000000,393000.000000,226566000.000000,,0.000000,174045000.000000,131347000.000000,42698000.000000,40033000.000000,28674000.000000,11359000.000000,-18119000.000000,0.000000,1000.000000,-14948000.000000,0.000000,-14947000.000000,6961000.000000,17678000.000000,-10133000.000000,0.000000,-23969000.000000,-23969000.000000,-23969000.000000,0.000000,0.000000,-2996.125000,24450000.000000,-24442000.000000,11471000.000000,0.000000,1.307000,-3.230000,-3.314000,74471000.000000,0.000000,3.910000,6609.991000,6608.749000,61000.000000,-471455000.000000,8000.000000,8000.000000,11069000.000000,,,,,8714000.000000,13381000.000000,1.000000,79455139.000000,79440591.000000,79440591.000000,0.000000,274346000.000000,0.000000,-99000.000000,681000.000000,3.453000
ARQ,2017-12-31,2018-03-12,2017-12-31,2017-Q4,111590000.000000,364335307.000000,2025-05-12,-381000.000000,250440000.000000,,132458000.000000,117982000.000000,,2.758000,-11433000.000000,23872000.000000,23872000.000000,0.000000,-24487000.000000,6.347000,0.144000,1741000.000000,0.000000,1741000.000000,1741000.000000,166000.000000,1569000.000000,0.000000,0.000000,0.000000,-24625000.000000,-23056000.000000,-1921.333000,-23056000.000000,-24625000.000000,-24659000.000000,-0.310000,-0.310000,-0.310000,218844000.000000,,218844000.000000,342204307.000000,-4.000000,-3.772000,-25073000.000000,-0.316000,1.000000,12000.000000,1.000000,2826000.000000,34000.000000,204615000.000000,,0.000000,142380000.000000,104280000.000000,38100000.000000,31596000.000000,20868000.000000,10728000.000000,2952000.000000,0.000000,-2748000.000000,-64000.000000,0.000000,-3142000.000000,19734000.000000,31167000.000000,-13640000.000000,0.000000,-24487000.000000,-24487000.000000,-24487000.000000,0.000000,0.000000,-2040.583000,25406000.000000,-25394000.000000,8228000.000000,0.000000,1.665000,-3.779000,-3.842000,76726000.000000,0.000000,4.610000,8096.340000,8255.435000,154000.000000,-498713000.000000,12000.000000,12000.000000,12021000.000000,,,,,8884000.000000,13385000.000000,1.000000,79031520.000000,79345444.000000,79345444.000000,0.000000,247614000.000000,0.000000,-172000.000000,498000.000000,3.121000
ARQ,2018-03-31,2018-05-07,2018-03-31,2018-Q1,107404000.000000,314696558.000000,2025-05-12,-555000.000000,229845000.000000,,126802000.000000,103043000.000000,,2.535000,-4902000.000000,11196000.000000,11196000.000000,0.000000,-27519000.000000,6.537000,0.147000,1663000.000000,0.000000,1663000.000000,1663000.000000,0.000000,1623000.000000,0.000000,0.000000,0.000000,-27610000.000000,-25987000.000000,-5197.400000,-25987000.000000,-27610000.000000,-27643000.000000,-0.350000,-0.350000,-0.350000,200360000.000000,,200360000.000000,305163558.000000,-3.000000,-3.271000,-20413000.000000,-0.258000,1.000000,5000.000000,1.000000,2260000.000000,33000.000000,198654000.000000,,0.000000,134184000.000000,110593000.000000,23591000.000000,29485000.000000,19398000.000000,10087000.000000,-12676000.000000,0.000000,23000.000000,-65000.000000,0.000000,-85000.000000,2920000.000000,7822000.000000,-15511000.000000,0.000000,-27519000.000000,-27519000.000000,-27519000.000000,0.000000,0.000000,-5503.800000,28289000.000000,-28284000.000000,6022000.000000,0.000000,1.571000,-3.165000,-3.224000,76826000.000000,0.000000,4.030000,8069.143000,8167.153000,55000.000000,-526046000.000000,5000.000000,5000.000000,13991000.000000,,,,,9073000.000000,14298000.000000,1.000000,78088476.000000,79036614.000000,79036614.000000,0.000000,227585000.000000,0.000000,-124000.000000,374000.000000,2.879000
ARQ,2018-06-30,2018-08-06,2018-06-30,2018-Q2,89901000.000000,228910762.000000,2025-05-12,-448000.000000,211433000.000000,,110093000.000000,101340000.000000,,2.296000,-2492000.000000,16122000.000000,16122000.000000,0.000000,-27732000.000000,5.452000,0.164000,6267000.000000,0.000000,6267000.000000,6267000.000000,0.000000,2369000.000000,0.000000,0.000000,0.000000,-27749000.000000,-25380000.000000,-6345.000000,-25380000.000000,-27749000.000000,-27855000.000000,-0.350000,-0.350000,-0.350000,181631000.000000,,181631000.000000,219055762.000000,-2.000000,-2.267000,-18758000.000000,-0.237000,1.000000,4000.000000,1.000000,1695000.000000,106000.000000,179691000.000000,,0.000000,110263000.000000,89183000.000000,21080000.000000,29802000.000000,20192000.000000,9610000.000000,4926000.000000,0.000000,12000.000000,-133000.000000,0.000000,-201000.000000,21393000.000000,23885000.000000,-16266000.000000,0.000000,-27732000.000000,-27732000.000000,-27732000.000000,0.000000,0.000000,-6933.000000,28282000.000000,-28278000.000000,7308000.000000,0.000000,1.260000,-2.207000,-2.206000,78211000.000000,0.000000,2.890000,7893.475000,7883.467000,54000.000000,-553778000.000000,4000.000000,4000.000000,14688000.000000,,,,,8934000.000000,13594000.000000,1.000000,79207876.000000,79107208.000000,79107208.000000,0.000000,209738000.000000,0.000000,-123000.000000,250000.000000,2.651000
ARQ,2018-09-30,2018-11-07,2018-09-30,2018-Q3,70166000.000000,214702685.000000,2025-05-12,-348000.000000,201641000.000000,,100570000.000000,101071000.000000,,2.046000,-3643000.000000,15310000.000000,15310000.000000,0.000000,-23635000.000000,3.308000,0.244000,6108000.000000,0.000000,6108000.000000,6108000.000000,0.000000,2776000.000000,0.000000,0.000000,0.000000,-23614000.000000,-20838000.000000,-672.194000,-20838000.000000,-23614000.000000,-23763000.000000,-0.300000,-0.300000,-0.300000,162086000.000000,,162086000.000000,205500685.000000,-2.000000,-2.157000,-21214000.000000,-0.268000,1.000000,31000.000000,1.000000,1130000.000000,149000.000000,160905000.000000,,0.000000,89806000.000000,68721000.000000,21085000.000000,39555000.000000,30404000.000000,9151000.000000,-812000.000000,0.000000,22000.000000,-137000.000000,0.000000,-115000.000000,16874000.000000,20517000.000000,-17571000.000000,0.000000,-23635000.000000,-23635000.000000,-23635000.000000,0.000000,0.000000,-762.419000,24139000.000000,-24108000.000000,5700000.000000,0.000000,1.325000,-2.077000,-2.069000,77273000.000000,0.000000,2.710000,4128.898000,4127.763000,107000.000000,-577413000.000000,31000.000000,31000.000000,14559000.000000,,,,,3968000.000000,9580000.000000,1.000000,79226083.000000,79204765.000000,79204765.000000,0.000000,200511000.000000,0.000000,-128000.000000,122000.000000,2.532000
ARQ,2018-12-31,2019-03-13,2018-12-31,2018-Q4,61512000.000000,94905281.000000,2025-05-12,-267000.000000,181950000.000000,,88772000.000000,93178000.000000,,1.844000,-1653000.000000,16821000.000000,16821000.000000,0.000000,-17340000.000000,3.256000,0.246000,5945000.000000,0.000000,5945000.000000,5945000.000000,0.000000,2787000.000000,0.000000,0.000000,0.000000,-17323000.000000,-14536000.000000,-2076.571000,-14536000.000000,-17323000.000000,-17468000.000000,-0.220000,-0.220000,-0.220000,146006000.000000,,146006000.000000,84029281.000000,-1.000000,-0.969000,-15686000.000000,-0.198000,1.000000,7000.000000,1.000000,565000.000000,145000.000000,143249000.000000,,0.000000,72252000.000000,58051000.000000,14201000.000000,35944000.000000,27260000.000000,8684000.000000,1511000.000000,0.000000,-351000.000000,-142000.000000,0.000000,-370000.000000,15914000.000000,17567000.000000,-14033000.000000,0.000000,-17340000.000000,-17340000.000000,-17340000.000000,0.000000,0.000000,-2477.143000,17726000.000000,-17719000.000000,4489000.000000,0.000000,0.650000,-0.986000,-0.984000,76885000.000000,0.000000,1.200000,2019.261000,2020.406000,90000.000000,-594981000.000000,7000.000000,7000.000000,12480000.000000,,,,,1407000.000000,5246000.000000,1.000000,79087734.000000,79178465.000000,79178465.000000,0.000000,181385000.000000,0.000000,-128000.000000,0.000000,2.291000
ARQ,2019-03-31,2019-05-08,2019-03-31,2019-Q1,85729000.000000,115448759.000000,2025-05-12,-206000.000000,208261000.000000,,113430000.000000,94831000.000000,,2.065000,-2104000.000000,23479000.000000,23479000.000000,0.000000,-17885000.000000,4.095000,0.241000,12752000.000000,0.000000,12752000.000000,12752000.000000,0.000000,3019000.000000,0.000000,0.000000,0.000000,-17918000.000000,-14899000.000000,-2979.800000,-14899000.000000,-17918000.000000,-17921000.000000,-0.220000,-0.220000,-0.220000,167808000.000000,,167808000.000000,104721759.000000,-1.000000,-1.384000,-15182000.000000,-0.187000,1.000000,5000.000000,1.000000,0.000000,3000.000000,169833000.000000,,0.000000,89711000.000000,76270000.000000,13441000.000000,40453000.000000,27701000.000000,12752000.000000,6658000.000000,0.000000,39221000.000000,0.000000,0.000000,39195000.000000,-19459000.000000,-17355000.000000,-13078000.000000,0.000000,-17885000.000000,-17885000.000000,-17885000.000000,0.000000,0.000000,-3577.000000,18340000.000000,-18335000.000000,4335000.000000,0.000000,0.688000,-1.333000,-1.073000,81076000.000000,0.000000,1.170000,2456.357000,2022.892000,86000.000000,-613786000.000000,5000.000000,5000.000000,12598000.000000,,,,,1351000.000000,5742000.000000,1.000000,98674153.000000,81261302.000000,81261302.000000,0.000000,208261000.000000,0.000000,-36000.000000,0.000000,2.563000
ARQ,2019-06-30,2019-08-06,2019-06-30,2019-Q2,74618000.000000,120918667.000000,2025-05-12,-84000.000000,175696000.000000,,87048000.000000,88648000.000000,,1.534000,-985000.000000,17529000.000000,17529000.000000,0.000000,-16682000.000000,7.003000,0.161000,11997000.000000,0.000000,11997000.000000,11997000.000000,0.000000,2848000.000000,0.000000,0.000000,0.000000,-16680000.000000,-13832000.000000,-813.647000,-13832000.000000,-16680000.000000,-16680000.000000,-0.170000,-0.170000,-0.170000,151269000.000000,,151269000.000000,115386667.000000,-2.000000,-1.800000,-17812000.000000,-0.181000,1.000000,17000.000000,1.000000,0.000000,0.000000,157734000.000000,,0.000000,77509000.000000,66773000.000000,10736000.000000,24427000.000000,12430000.000000,11997000.000000,-5950000.000000,-3000.000000,-527000.000000,0.000000,0.000000,-501000.000000,11378000.000000,12366000.000000,-16827000.000000,0.000000,-16682000.000000,-16682000.000000,-16682000.000000,0.000000,0.000000,-981.294000,17313000.000000,-17296000.000000,2884000.000000,0.000000,0.799000,-1.601000,-1.352000,77602000.000000,0.000000,1.230000,2015.311000,2021.198000,0.000000,-630969000.000000,17000.000000,17000.000000,13131000.000000,,,,,522000.000000,4182000.000000,1.000000,98307859.000000,98594355.000000,98594355.000000,0.000000,175696000.000000,0.000000,2000.000000,0.000000,1.782000
ARQ,2019-09-30,2019-11-05,2019-09-30,2019-Q3,59094000.000000,109187574.000000,2025-05-12,-53000.000000,160207000.000000,,71613000.000000,88594000.000000,,1.383000,-413000.000000,18291000.000000,18291000.000000,0.000000,-15581000.000000,5.720000,0.178000,11732000.000000,0.000000,11732000.000000,11732000.000000,0.000000,2861000.000000,0.000000,0.000000,0.000000,-15576000.000000,-12715000.000000,-1059.583000,-12715000.000000,-15576000.000000,-15581000.000000,-0.160000,-0.160000,-0.160000,135956000.000000,,135956000.000000,102628574.000000,-2.000000,-1.833000,-16985000.000000,-0.173000,1.000000,12000.000000,1.000000,0.000000,5000.000000,141129000.000000,,0.000000,58512000.000000,47766000.000000,10746000.000000,24251000.000000,12519000.000000,11732000.000000,762000.000000,0.000000,-40000.000000,0.000000,0.000000,-40000.000000,17374000.000000,17787000.000000,-16572000.000000,0.000000,-15581000.000000,-15581000.000000,-15581000.000000,0.000000,0.000000,-1298.417000,16077000.000000,-16065000.000000,2983000.000000,0.000000,0.803000,-1.618000,-1.442000,74564000.000000,0.000000,1.110000,2663.112000,2662.126000,0.000000,-646550000.000000,12000.000000,12000.000000,12052000.000000,,,,,277000.000000,4025000.000000,1.000000,98367184.000000,98331695.000000,98331695.000000,0.000000,160207000.000000,0.000000,0.000000,0.000000,1.629000
ARQ,2019-12-31,2020-03-25,2019-12-31,2019-Q4,44198000.000000,294464651.000000,2025-05-12,-105000.000000,143123000.000000,,55757000.000000,87366000.000000,,1.226000,-680000.000000,15508000.000000,15508000.000000,0.000000,-15641000.000000,4.824000,0.186000,10885000.000000,0.000000,10885000.000000,10885000.000000,0.000000,2888000.000000,0.000000,0.000000,0.000000,-15693000.000000,-12805000.000000,-1422.778000,-12805000.000000,-15693000.000000,-15704000.000000,-0.160000,-0.160000,-0.160000,120679000.000000,,120679000.000000,289841651.000000,-4.000000,-5.343000,-15565000.000000,-0.158000,1.000000,9000.000000,1.000000,0.000000,11000.000000,126941000.000000,,0.000000,46894000.000000,36144000.000000,10750000.000000,22444000.000000,11559000.000000,10885000.000000,-2783000.000000,3000.000000,-61000.000000,0.000000,0.000000,-61000.000000,12163000.000000,12840000.000000,-14885000.000000,0.000000,-15641000.000000,-15641000.000000,-15641000.000000,0.000000,0.000000,-1737.889000,16120000.000000,-16111000.000000,2235000.000000,0.000000,2.440000,-4.476000,-4.271000,72230000.000000,0.000000,2.990000,6848.015000,6550.840000,0.000000,-662191000.000000,9000.000000,9000.000000,12004000.000000,,,,,477000.000000,4116000.000000,1.000000,98483161.000000,98465416.000000,98465416.000000,0.000000,143123000.000000,0.000000,-63000.000000,0.000000,1.454000
ARQ,2020-03-31,2020-05-11,2020-03-31,2020-Q1,29877000.000000,508306223.000000,2025-05-12,-128000.000000,127023000.000000,,44125000.000000,82898000.000000,,1.042000,-146000.000000,16952000.000000,16952000.000000,0.000000,-18383000.000000,3.097000,0.238000,10180000.000000,0.000000,10180000.000000,10180000.000000,0.000000,2891000.000000,0.000000,0.000000,0.000000,-18376000.000000,-15485000.000000,-737.381000,-15485000.000000,-18376000.000000,-18383000.000000,-0.190000,-0.190000,-0.190000,102595000.000000,,102595000.000000,501534223.000000,-8.000000,-9.146000,-12742000.000000,-0.129000,1.000000,21000.000000,1.000000,0.000000,7000.000000,106003000.000000,,0.000000,32516000.000000,23263000.000000,9253000.000000,24428000.000000,14248000.000000,10180000.000000,1444000.000000,0.000000,-123000.000000,0.000000,0.000000,-123000.000000,14163000.000000,14309000.000000,-12596000.000000,0.000000,-18383000.000000,-18383000.000000,-18383000.000000,0.000000,0.000000,-875.381000,18607000.000000,-18586000.000000,4001000.000000,0.000000,4.954000,-7.668000,-7.588000,69594000.000000,0.000000,5.160000,8615.360000,8612.201000,0.000000,-680574000.000000,21000.000000,21000.000000,13234000.000000,,,,,445000.000000,5373000.000000,1.000000,98508958.000000,98472641.000000,98472641.000000,0.000000,127023000.000000,0.000000,0.000000,0.000000,1.290000
ARQ,2020-06-30,2020-08-07,2020-06-30,2020-Q2,98238000.000000,1135849271.000000,2025-05-12,-100000.000000,196164000.000000,,115287000.000000,80877000.000000,,1.718000,-394000.000000,102698000.000000,102698000.000000,0.000000,-20092000.000000,6.762000,0.156000,9462000.000000,0.000000,9462000.000000,9462000.000000,0.000000,2915000.000000,0.000000,0.000000,0.000000,-20085000.000000,-17170000.000000,-17170.000000,-17170000.000000,-20085000.000000,-20088000.000000,-0.200000,-0.200000,-0.200000,169653000.000000,,169653000.000000,1042613271.000000,-15.000000,-17.922000,-16915000.000000,-0.171000,1.000000,1000.000000,1.000000,0.000000,3000.000000,85879000.000000,,0.000000,17178000.000000,7925000.000000,9253000.000000,26511000.000000,17049000.000000,9462000.000000,85746000.000000,0.000000,87340000.000000,0.000000,0.000000,87340000.000000,14927000.000000,15321000.000000,-16521000.000000,0.000000,-20092000.000000,-20092000.000000,-20092000.000000,0.000000,0.000000,-20092.000000,20228000.000000,-20227000.000000,6199000.000000,0.000000,6.695000,-16.297000,-14.817000,69022000.000000,0.000000,10.520000,26415.099000,24163.910000,0.000000,-700666000.000000,1000.000000,1000.000000,13709000.000000,,,,,316000.000000,6519000.000000,1.000000,107970463.000000,98769687.000000,98769687.000000,0.000000,196164000.000000,0.000000,4000.000000,0.000000,1.986000
ARQ,2020-09-30,2020-11-09,2020-09-30,2020-Q3,77355000.000000,772093265.000000,2025-05-12,-117000.000000,180535000.000000,,98018000.000000,82517000.000000,,1.373000,-1698000.000000,27688000.000000,27688000.000000,0.000000,-21776000.000000,4.744000,0.215000,16601000.000000,5351000.000000,11250000.000000,16601000.000000,0.000000,3348000.000000,0.000000,0.000000,0.000000,-21765000.000000,-18417000.000000,-270.838000,-18417000.000000,-21765000.000000,-21774000.000000,-0.200000,-0.200000,-0.200000,148622000.000000,,148622000.000000,761006265.000000,-10.000000,-11.914000,-19978000.000000,-0.185000,1.000000,68000.000000,1.000000,0.000000,9000.000000,148785000.000000,,0.000000,71375000.000000,61353000.000000,10022000.000000,31913000.000000,20663000.000000,11250000.000000,-75010000.000000,0.000000,-483000.000000,0.000000,0.000000,-483000.000000,-56247000.000000,-54549000.000000,-18280000.000000,0.000000,-21776000.000000,-21776000.000000,-21776000.000000,0.000000,0.000000,-320.235000,21995000.000000,-21927000.000000,7516000.000000,0.000000,5.195000,-10.174000,-9.480000,70466000.000000,0.000000,7.110000,7798.922000,7774.060000,0.000000,-722442000.000000,68000.000000,68000.000000,17284000.000000,,,,,711000.000000,4711000.000000,1.000000,108592583.000000,108246579.000000,108246579.000000,0.001000,180535000.000000,0.000000,2000.000000,0.000000,1.668000
ARQ,2020-12-31,2021-03-04,2020-12-31,2020-Q4,50847000.000000,2815622755.000000,2025-05-12,-122000.000000,151858000.000000,,75498000.000000,76360000.000000,,1.081000,-401000.000000,11441000.000000,11441000.000000,0.000000,-32132000.000000,3.063000,0.294000,15314000.000000,5500000.000000,9814000.000000,15314000.000000,0.000000,3423000.000000,0.000000,0.000000,0.000000,-32111000.000000,-28688000.000000,-1366.095000,-28688000.000000,-32111000.000000,-32133000.000000,-0.300000,-0.300000,-0.300000,117393000.000000,,117393000.000000,2819495755.000000,-31.000000,-35.350000,-23457000.000000,-0.216000,1.000000,21000.000000,1.000000,0.000000,22000.000000,131080000.000000,,0.000000,62621000.000000,54772000.000000,7849000.000000,34465000.000000,24651000.000000,9814000.000000,-16247000.000000,0.000000,241000.000000,0.000000,0.000000,241000.000000,6568000.000000,6969000.000000,-23056000.000000,0.000000,-32132000.000000,-32132000.000000,-32132000.000000,0.000000,0.000000,-1530.095000,30907000.000000,-30886000.000000,9370000.000000,0.000000,23.985000,-30.478000,-28.933000,67390000.000000,0.000000,25.750000,25365.971000,24021.867000,0.000000,-754574000.000000,21000.000000,21000.000000,20256000.000000,,,,,667000.000000,10651000.000000,1.000000,109344573.000000,108644603.000000,108644603.000000,0.000000,151858000.000000,0.000000,-1000.000000,0.000000,1.398000
ARQ,2021-03-31,2021-05-14,2021-03-31,2021-Q1,19709000.000000,5808495359.000000,2025-05-12,-38000.000000,209428000.000000,,99572000.000000,109856000.000000,,-0.485000,-7083000.000000,44679000.000000,44679000.000000,0.000000,-80481000.000000,1.247000,-2.125000,318996000.000000,5156000.000000,313840000.000000,318996000.000000,0.000000,4527000.000000,0.000000,0.000000,0.000000,-76440000.000000,-71913000.000000,-517.360000,-71913000.000000,-76440000.000000,-79608000.000000,-0.210000,-0.210000,-0.210000,-185787000.000000,,-185787000.000000,6082812359.000000,-40.000000,-44.665000,-67552000.000000,-0.176000,1.000000,139000.000000,1.000000,1438000.000000,3168000.000000,402444000.000000,,0.000000,45785000.000000,38594000.000000,7191000.000000,394764000.000000,79863000.000000,314901000.000000,9764000.000000,0.000000,-1503000.000000,40000000.000000,0.000000,38497000.000000,31845000.000000,38928000.000000,-60469000.000000,-109000.000000,-79614000.000000,-79614000.000000,-79614000.000000,0.000000,-867000.000000,-572.763000,86403000.000000,-86264000.000000,37914000.000000,0.000000,-31.264000,-37.812000,-16.626000,99322000.000000,0.000000,15.130000,25364.609000,25287.472000,2057000.000000,-1694745000.000000,139000.000000,139000.000000,41128000.000000,,,,,15298000.000000,45275000.000000,1.000000,383905840.000000,382741464.000000,382741464.000000,0.000000,207990000.000000,0.000000,6000.000000,170000.000000,0.543000
ARQ,2021-06-30,2021-08-12,2021-06-30,2021-Q2,39303000.000000,4459184248.000000,2025-05-12,37000.000000,246301000.000000,,113731000.000000,132570000.000000,,-0.410000,-8045000.000000,83958000.000000,83958000.000000,0.000000,-89385000.000000,1.528000,-2.564000,331798000.000000,2430000.000000,329368000.000000,331798000.000000,0.000000,4698000.000000,0.000000,0.000000,0.000000,-84709000.000000,-80011000.000000,-236.021000,-80011000.000000,-84709000.000000,-88286000.000000,-0.230000,-0.230000,-0.230000,-157939000.000000,,-157939000.000000,4707024248.000000,-22.000000,-23.650000,-77640000.000000,-0.202000,1.000000,339000.000000,1.000000,1445000.000000,3577000.000000,418268000.000000,,0.000000,27045000.000000,19970000.000000,7075000.000000,404886000.000000,74428000.000000,330458000.000000,39279000.000000,0.000000,98337000.000000,0.000000,0.000000,98337000.000000,10489000.000000,18534000.000000,-69595000.000000,48000.000000,-88288000.000000,-88288000.000000,-88288000.000000,0.000000,-1097000.000000,-260.437000,86245000.000000,-85906000.000000,35864000.000000,0.000000,-28.234000,-20.104000,-12.128000,117253000.000000,0.000000,11.400000,7864.522000,7737.154000,2047000.000000,-1783033000.000000,339000.000000,339000.000000,53800000.000000,,,,,17863000.000000,32445000.000000,1.000000,391156513.000000,384820486.000000,384820486.000000,0.001000,244856000.000000,0.000000,2000.000000,170000.000000,0.636000
ARQ,2021-09-30,2021-11-12,2021-09-30,2021-Q3,29044000.000000,3069429810.000000,2025-05-12,53000.000000,214421000.000000,,94452000.000000,119969000.000000,,-0.481000,12466000.000000,64524000.000000,64524000.000000,0.000000,-88429000.000000,1.444000,-2.145000,340954000.000000,3072000.000000,337882000.000000,340954000.000000,0.000000,4918000.000000,0.000000,0.000000,0.000000,-84015000.000000,-79097000.000000,-1198.439000,-79097000.000000,-84015000.000000,-87629000.000000,-0.220000,-0.220000,-0.220000,-188498000.000000,,-188498000.000000,3345859810.000000,-12.000000,-12.883000,-60250000.000000,-0.154000,1.000000,66000.000000,1.000000,1432000.000000,3614000.000000,424011000.000000,,0.000000,22966000.000000,15848000.000000,7118000.000000,404365000.000000,65408000.000000,338957000.000000,-19434000.000000,0.000000,41640000.000000,0.000000,0.000000,42656000.000000,10582000.000000,-1884000.000000,-72716000.000000,44000.000000,-87629000.000000,-87629000.000000,-87629000.000000,0.000000,-800000.000000,-1327.712000,78902000.000000,-78836000.000000,23817000.000000,0.000000,-16.284000,-10.670000,-8.042000,103977000.000000,0.000000,7.720000,5432.619000,5354.195000,1304000.000000,-1870662000.000000,66000.000000,66000.000000,49277000.000000,,,,,13840000.000000,29625000.000000,1.000000,397594535.000000,391853623.000000,391853623.000000,0.000000,212989000.000000,0.000000,0.000000,170000.000000,0.544000
ARQ,2021-12-31,2022-03-01,2021-12-31,2021-Q4,-34648000.000000,2606317941.000000,2025-05-12,4000.000000,468910000.000000,,334347000.000000,134563000.000000,,-0.610000,-10403000.000000,181101000.000000,181101000.000000,0.000000,-91553000.000000,0.906000,-2.943000,645664000.000000,302247000.000000,343417000.000000,645664000.000000,0.000000,4979000.000000,0.000000,0.000000,0.000000,-86768000.000000,-81789000.000000,-209.715000,-81789000.000000,-86768000.000000,-91258000.000000,-0.230000,-0.230000,-0.230000,-242173000.000000,,-242173000.000000,3070880941.000000,-9.000000,-9.817000,-82042000.000000,-0.207000,1.000000,390000.000000,1.000000,1420000.000000,4490000.000000,563058000.000000,,0.000000,149991000.000000,136015000.000000,13976000.000000,712823000.000000,368995000.000000,343828000.000000,116577000.000000,0.000000,27453000.000000,298500000.000000,0.000000,325953000.000000,-137802000.000000,-127399000.000000,-71639000.000000,65000.000000,-91259000.000000,-91259000.000000,-91259000.000000,0.000000,-294000.000000,-233.997000,79664000.000000,-79274000.000000,15361000.000000,0.000000,-10.762000,-7.516000,-7.360000,119167000.000000,0.000000,6.550000,2790.490000,2729.644000,1333000.000000,-1961921000.000000,390000.000000,390000.000000,51753000.000000,,,,,10180000.000000,27911000.000000,1.000000,397911136.000000,397118024.000000,397118024.000000,0.001000,467490000.000000,0.000000,1000.000000,162000.000000,1.177000
ARQ,2022-03-31,2022-05-10,2022-03-31,2022-Q1,-168673000.000000,1372950829.000000,2025-05-12,-367000.000000,389587000.000000,,212341000.000000,177246000.000000,,-0.844000,-27347000.000000,36385000.000000,36385000.000000,0.000000,-102998000.000000,0.557000,-2.166000,648798000.000000,303119000.000000,345679000.000000,648798000.000000,0.000000,5408000.000000,0.000000,0.000000,0.000000,-94335000.000000,-88927000.000000,-6351.929000,-88927000.000000,-94335000.000000,-102826000.000000,-0.260000,-0.260000,-0.260000,-335644000.000000,,-335644000.000000,1985363829.000000,-6.000000,-6.019000,-102277000.000000,-0.257000,1.000000,14000.000000,1.000000,22349000.000000,8491000.000000,598637000.000000,,0.000000,163253000.000000,155947000.000000,7306000.000000,727143000.000000,381014000.000000,346129000.000000,-144716000.000000,-1000000.000000,-298000.000000,0.000000,0.000000,-298000.000000,-69313000.000000,-19737000.000000,-74930000.000000,-175000.000000,-102826000.000000,-102826000.000000,-102826000.000000,0.000000,-172000.000000,-7344.714000,95986000.000000,-95972000.000000,15427000.000000,0.000000,-4.090000,-3.711000,-3.670000,141114000.000000,0.000000,3.450000,1697.096000,1696.783000,3893000.000000,-2064747000.000000,14000.000000,14000.000000,55378000.000000,,,,,10024000.000000,40608000.000000,1.000000,397956762.000000,397882441.000000,397882441.000000,0.000000,367238000.000000,0.000000,0.000000,162000.000000,0.923000
