dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,85168000.000000,243087964.000000,2025-05-12,138000.000000,162115000.000000,,110044000.000000,52071000.000000,,0.761000,-5493000.000000,35098000.000000,35098000.000000,1552000.000000,-20773000.000000,4.424000,0.403000,27409000.000000,15033000.000000,12376000.000000,27409000.000000,129000.000000,2178000.000000,0.000000,0.000000,0.000000,-19666000.000000,-17488000.000000,-5.730000,-17488000.000000,-19666000.000000,-20773000.000000,-0.140000,-0.140000,-0.140000,115577000.000000,,115577000.000000,252260964.000000,-4.000000,-4.328000,-18632000.000000,-0.123000,1.000000,1500000.000000,0.491000,0.000000,1107000.000000,129550000.000000,,0.000000,67661000.000000,67661000.000000,0.000000,46538000.000000,24876000.000000,21662000.000000,13706000.000000,0.000000,23929000.000000,-3045000.000000,0.000000,20710000.000000,6220000.000000,11713000.000000,-13139000.000000,-85000.000000,-20773000.000000,-20773000.000000,-20773000.000000,0.000000,0.000000,-6.806000,18085000.000000,-16585000.000000,3822000.000000,0.000000,2.103000,-3.352000,-2.887000,51853000.000000,0.000000,1.530000,18.903000,18.067000,4706000.000000,-374532000.000000,3052000.000000,3052000.000000,11471000.000000,,,,,2991000.000000,6614000.000000,1.000000,158881022.000000,151855000.000000,151855000.000000,0.020000,162115000.000000,0.000000,0.000000,0.000000,1.068000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,84103000.000000,183953647.000000,2025-05-12,123000.000000,162412000.000000,,109667000.000000,52745000.000000,,0.711000,-2045000.000000,20684000.000000,20684000.000000,1096000.000000,-12421000.000000,4.290000,0.330000,24095000.000000,15276000.000000,8819000.000000,24095000.000000,836000.000000,1940000.000000,0.000000,0.000000,0.000000,-11452000.000000,-9512000.000000,-3.082000,-9512000.000000,-11452000.000000,-12421000.000000,-0.070000,-0.070000,-0.070000,122158000.000000,,122158000.000000,176264647.000000,-3.000000,-3.208000,-15562000.000000,-0.091000,1.000000,1990000.000000,0.645000,0.000000,969000.000000,140259000.000000,,0.000000,79792000.000000,79792000.000000,0.000000,40254000.000000,25564000.000000,14690000.000000,-14414000.000000,0.000000,15810000.000000,-3154000.000000,0.000000,12383000.000000,-13253000.000000,-11208000.000000,-13517000.000000,-27000.000000,-12421000.000000,-12421000.000000,-12421000.000000,0.000000,0.000000,-4.025000,18075000.000000,-16085000.000000,1843000.000000,0.000000,1.506000,-2.706000,-2.277000,52501000.000000,0.000000,1.070000,14.578000,14.576000,5232000.000000,-386953000.000000,3086000.000000,3086000.000000,11870000.000000,,,,,3287000.000000,6205000.000000,1.000000,171919296.000000,171903000.000000,171903000.000000,0.018000,162412000.000000,0.000000,0.000000,0.000000,0.945000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,82406000.000000,149762779.000000,2025-05-12,254000.000000,157250000.000000,,103866000.000000,53384000.000000,,0.652000,-2278000.000000,20286000.000000,20286000.000000,1174000.000000,-14833000.000000,4.840000,0.280000,22490000.000000,13389000.000000,9101000.000000,22490000.000000,886000.000000,2570000.000000,0.000000,0.000000,0.000000,-14100000.000000,-11530000.000000,-4.849000,-11530000.000000,-14100000.000000,-14833000.000000,-0.080000,-0.080000,-0.080000,122838000.000000,,122838000.000000,153173779.000000,-3.000000,-3.165000,-17705000.000000,-0.094000,1.000000,1204000.000000,0.506000,0.000000,733000.000000,137994000.000000,,0.000000,72294000.000000,72294000.000000,0.000000,34412000.000000,21460000.000000,12952000.000000,-398000.000000,0.000000,12013000.000000,-3292000.000000,0.000000,8692000.000000,6265000.000000,8543000.000000,-15427000.000000,72000.000000,-14833000.000000,-14833000.000000,-14833000.000000,0.000000,0.000000,-6.238000,18550000.000000,-17346000.000000,1604000.000000,0.000000,1.219000,-2.471000,-2.061000,53206000.000000,0.000000,0.783000,12.594000,12.406000,6384000.000000,-401786000.000000,2378000.000000,2378000.000000,12752000.000000,,,,,3427000.000000,5798000.000000,1.000000,191243492.000000,188389000.000000,188389000.000000,0.013000,157250000.000000,0.000000,0.000000,0.000000,0.835000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,194891000.000000,2934434045.000000,2025-05-12,105000.000000,284787000.000000,,206758000.000000,78029000.000000,,0.686000,-1282000.000000,67674000.000000,67674000.000000,1271000.000000,-152961000.000000,17.423000,1.250000,8800000.000000,2159000.000000,6641000.000000,8800000.000000,811000.000000,2127000.000000,0.000000,0.000000,0.000000,-152515000.000000,-150388000.000000,-66.134000,-150388000.000000,-152515000.000000,-152961000.000000,-0.810000,-0.810000,-0.810000,126589000.000000,,126589000.000000,2936638045.000000,-15.000000,-15.545000,-9826000.000000,-0.053000,1.000000,1003000.000000,0.441000,0.000000,446000.000000,214046000.000000,,0.000000,149488000.000000,124420000.000000,25068000.000000,158198000.000000,11867000.000000,146331000.000000,47388000.000000,0.000000,155140000.000000,-13837000.000000,0.000000,133674000.000000,-77594000.000000,-76312000.000000,-8544000.000000,-148000.000000,-152961000.000000,-152961000.000000,-152961000.000000,0.000000,0.000000,-67.265000,19497000.000000,-18494000.000000,1590000.000000,0.000000,23.181000,-14.600000,-14.000000,52636000.000000,0.000000,15.260000,271.959000,261.168000,2427000.000000,-554747000.000000,2274000.000000,2274000.000000,13657000.000000,,,,,3364000.000000,5840000.000000,1.000000,192295809.000000,184666000.000000,184666000.000000,0.012000,284787000.000000,0.000000,0.000000,0.000000,1.542000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,202969000.000000,2263758132.000000,2025-05-12,-88000.000000,269138000.000000,,214361000.000000,54777000.000000,,0.728000,-2547000.000000,37162000.000000,37162000.000000,1030000.000000,42619000.000000,18.817000,0.299000,8409000.000000,2179000.000000,6230000.000000,8409000.000000,845000.000000,2213000.000000,0.000000,0.000000,0.000000,42619000.000000,44832000.000000,30.457000,44832000.000000,42619000.000000,42619000.000000,0.150000,0.130000,0.150000,207128000.000000,,207128000.000000,2204884132.000000,-16.000000,-17.416000,-16198000.000000,-0.057000,1.000000,442000.000000,0.300000,0.000000,0.000000,228993000.000000,,0.000000,171966000.000000,171966000.000000,0.000000,62010000.000000,11392000.000000,50618000.000000,-30512000.000000,0.000000,736000.000000,0.000000,0.000000,6935000.000000,-23609000.000000,-21062000.000000,-13651000.000000,-187000.000000,42619000.000000,42619000.000000,42619000.000000,0.000000,0.000000,28.953000,22074000.000000,-21632000.000000,3401000.000000,0.000000,10.929000,-16.452000,-9.778000,53709000.000000,0.000000,7.920000,245.793000,244.822000,1068000.000000,-512128000.000000,1472000.000000,1472000.000000,15455000.000000,,,,,4174000.000000,6619000.000000,1.000000,285828047.000000,284698000.000000,301595000.000000,0.005000,269138000.000000,0.000000,0.000000,0.000000,0.945000
MRT,2019-12-31,2020-01-31,2020-01-31,2020-Q4,-33178779.000000,,2025-05-12,-15311.000000,27485194.000000,,1623987.000000,25861207.000000,,-17.133000,-3093840.000000,625841.000000,625841.000000,288162.000000,-53816321.000000,0.047000,-0.273000,28774856.000000,28774856.000000,0.000000,28774856.000000,1850482.000000,3941859.000000,0.000000,,0.000000,-53145473.000000,-49203614.000000,-66.900000,-49203614.000000,-53145473.000000,-53816321.000000,-7.180000,-7.180000,-7.180000,-128412666.000000,,-128412666.000000,,,,-39982655.000000,-5.335000,1.000000,447320.000000,0.608000,5377255.000000,670848.000000,15454188.000000,,0.000000,0.000000,0.000000,0.000000,35103967.000000,34802766.000000,301201.000000,-21107698.000000,149484.000000,130045.000000,18610739.000000,0.000000,18740784.000000,-2944356.000000,0.000000,-36888815.000000,-15311.000000,-53816321.000000,-53816321.000000,-53816321.000000,0.000000,0.000000,-73.171000,48149279.000000,-47701959.000000,3102961.000000,0.000000,,,,20039703.000000,0.000000,,,,188975.000000,-142762336.000000,735482.000000,735482.000000,29445636.000000,,,,-72.259000,2780618.000000,18703643.000000,1.000000,,7495071.000000,7495071.000000,0.098000,22107939.000000,0.000000,0.000000,0.000000,2.950000
MRT,2020-12-31,2021-01-31,2021-01-31,2021-Q4,20514415.000000,,2025-05-12,56825.000000,49682089.000000,38583642.000000,23717465.000000,25964624.000000,0.144000,-1.710000,-4400432.000000,22519522.000000,22519522.000000,1491610.000000,-26127496.000000,7.405000,-0.101000,0.000000,0.000000,0.000000,0.000000,491827.000000,4299263.000000,0.000000,,0.000000,-26075830.000000,-21776567.000000,-3.929000,-21776567.000000,-26075830.000000,-26127496.000000,-1.260000,-1.260000,-1.260000,-35425402.000000,-81919034.000000,-35425402.000000,,,,-34467695.000000,-1.664000,1.000000,4050988.000000,0.731000,5377255.000000,51666.000000,18582262.000000,17018225.000000,0.000000,0.000000,0.000000,0.000000,3584350.000000,3203050.000000,381300.000000,21893681.000000,0.000000,66364.000000,2200000.000000,0.000000,56289240.000000,-4400432.000000,0.000000,-30067263.000000,72136.000000,-26127496.000000,-26127496.000000,-26127496.000000,0.000000,0.000000,-4.714000,39142635.000000,-35091647.000000,1107924.000000,0.000000,,,,20140872.000000,0.000000,,,,479374.000000,-168889832.000000,5542598.000000,5542598.000000,24099335.000000,-0.677000,0.319000,-1.532000,-4.705000,2592038.000000,15043300.000000,1.000000,,20719085.000000,20719085.000000,0.268000,44304834.000000,0.000000,0.000000,0.000000,2.138000
MRT,2021-03-31,2021-03-31,2021-03-31,2022-Q1,1341287.000000,313750000.000000,2025-05-12,0.000000,346801623.000000,,1800037.000000,345001586.000000,,0.229000,,1385291.000000,1385291.000000,,,3.924000,5.253000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,5000003.000000,,5000003.000000,313750000.000000,,,,,1.000000,,,0.000000,,344957582.000000,,0.000000,345001586.000000,0.000000,345001586.000000,26267320.000000,458750.000000,25808570.000000,,,,,,,,,,,,,,,,,,,70270.000000,,62.750000,,,0.000000,,10.040000,,,0.000000,-1173808.000000,,,,,,,,,,1.000000,31250000.000000,21847581.000000,,,346801623.000000,0.000000,,0.000000,15.874000
MRT,2021-06-30,2021-06-30,2021-06-30,2022-Q2,846828.000000,418743750.000000,2025-05-12,0.000000,346622172.000000,,1615433.000000,345006739.000000,,0.228000,,1231287.000000,1231287.000000,,,2.102000,5.707000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,5000007.000000,,5000007.000000,417358459.000000,,,,,1.000000,,,0.000000,,344622280.000000,,0.000000,345006739.000000,0.000000,345006739.000000,28533605.000000,768605.000000,27765000.000000,,,,,,,,,,,,,,,,,,,54000.000000,,83.749000,,,0.000000,,9.710000,,,23462.000000,-3619545.000000,,,,,,,,,,1.000000,43125000.000000,21977123.000000,,,346622172.000000,0.000000,,0.000000,15.772000
MRT,2021-09-30,2021-09-30,2021-09-30,2022-Q3,276432.000000,421331250.000000,2025-05-12,0.000000,346283633.000000,,1271684.000000,345011949.000000,,-0.986000,-5789000.000000,925438.000000,925438.000000,1084000.000000,-27631691.000000,1.278000,-1.058000,0.000000,0.000000,0.000000,0.000000,0.000000,3628000.000000,0.000000,0.000000,0.000000,-26560691.000000,-22932691.000000,-3.363000,-22932691.000000,-26560691.000000,-27631691.000000,-1.250000,-1.250000,-1.250000,-22246619.000000,,-22246619.000000,420099963.000000,-16.000000,-18.319000,-28327000.000000,-1.256000,1.000000,5735000.000000,0.841000,0.000000,1071000.000000,344362943.000000,,0.000000,345011949.000000,0.000000,345011949.000000,23530252.000000,995252.000000,22535000.000000,-8036000.000000,0.000000,256000.000000,20000000.000000,0.000000,20256000.000000,-5789000.000000,0.000000,-22538000.000000,35000.000000,-27631691.000000,-27631691.000000,-27631691.000000,0.000000,0.000000,-4.052000,32274291.000000,-26539291.000000,150000.000000,0.000000,-18.939000,-15.248000,-7.816000,0.000000,0.000000,9.770000,61.788000,32.315000,0.000000,-22247482.000000,6819000.000000,6819000.000000,21914000.000000,,,,-3.895000,1636000.000000,10360291.000000,1.000000,43125000.000000,22554422.000000,22554422.000000,0.302000,346283633.000000,0.000000,0.000000,0.000000,15.353000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,10505000.000000,443756250.000000,2025-05-12,52000.000000,46428000.000000,271533857.000000,18072000.000000,28356000.000000,0.030000,-3.065000,-7008000.000000,12046000.000000,12046000.000000,1623000.000000,-38241000.000000,2.388000,-0.509000,24791000.000000,575000.000000,24216000.000000,24791000.000000,985000.000000,4651000.000000,0.000000,0.000000,0.000000,-35776000.000000,-31125000.000000,-3.798000,-31125000.000000,-35776000.000000,-38241000.000000,-1.640000,-1.640000,-1.640000,-71528000.000000,-20943652.000000,-71528000.000000,442830812.000000,-12.000000,-14.227000,-36052000.000000,-1.545000,1.000000,6573000.000000,0.802000,5377000.000000,2465000.000000,46229000.000000,270042951.000000,0.000000,0.000000,0.000000,0.000000,36433000.000000,7567000.000000,28866000.000000,-10474000.000000,0.000000,378000.000000,27000000.000000,0.000000,25583000.000000,-7008000.000000,0.000000,-29044000.000000,-5000.000000,-38241000.000000,-38241000.000000,-38241000.000000,0.000000,0.000000,-4.666000,40702000.000000,-34129000.000000,1971000.000000,0.000000,-6.204000,-11.604000,-6.274000,22497000.000000,0.000000,10.290000,54.143000,29.300000,1543000.000000,-207131000.000000,8196000.000000,8196000.000000,26928000.000000,-0.141000,1.826000,-0.132000,-4.365000,1765000.000000,13774000.000000,1.000000,43125000.000000,23337127.000000,23337127.000000,0.351000,41051000.000000,0.000000,0.000000,0.000000,1.759000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,202138000.000000,717072111.000000,2025-05-12,61000.000000,245903000.000000,246309201.000000,215183000.000000,30720000.000000,0.032000,3.054000,-8356000.000000,206943000.000000,206943000.000000,1764000.000000,-48096000.000000,16.495000,0.500000,30043000.000000,2365000.000000,27678000.000000,30043000.000000,519000.000000,4897000.000000,0.000000,0.000000,0.000000,-44503000.000000,-39606000.000000,-4.988000,-39606000.000000,-44503000.000000,-48096000.000000,-1.610000,-1.610000,-1.610000,163983000.000000,18802097.000000,163983000.000000,721828942.000000,-16.000000,-18.225000,-47326000.000000,-0.881000,1.000000,6176000.000000,0.778000,5377000.000000,3593000.000000,50581000.000000,196448806.000000,0.000000,0.000000,0.000000,0.000000,81920000.000000,13045000.000000,68875000.000000,179638000.000000,0.000000,226558000.000000,19000000.000000,0.000000,227002000.000000,-8356000.000000,0.000000,-38970000.000000,-38000.000000,-48096000.000000,-48096000.000000,-48096000.000000,0.000000,0.000000,-6.057000,57897000.000000,-51721000.000000,3453000.000000,0.000000,4.373000,-14.909000,-3.913000,23943000.000000,0.000000,6.300000,90.311000,42.602000,1261000.000000,-224773000.000000,7940000.000000,7940000.000000,33921000.000000,-0.195000,-2.558000,-0.227000,-5.605000,12649000.000000,23976000.000000,1.000000,113820970.000000,53692000.000000,53692000.000000,0.148000,240526000.000000,0.000000,0.000000,0.000000,4.480000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,179514000.000000,417722960.000000,2025-05-12,99000.000000,228590000.000000,216801158.000000,192383000.000000,36207000.000000,0.039000,1.491000,-13900000.000000,184137000.000000,184137000.000000,2272000.000000,-50274000.000000,14.949000,0.344000,29427000.000000,4226000.000000,25201000.000000,29427000.000000,1108000.000000,5267000.000000,0.000000,0.000000,0.000000,-46046000.000000,-40779000.000000,-4.778000,-40779000.000000,-46046000.000000,-50274000.000000,-1.260000,-1.260000,-1.260000,170100000.000000,60077095.000000,170100000.000000,240822960.000000,-5.000000,-5.906000,-63931000.000000,-0.560000,1.000000,6262000.000000,0.734000,5377000.000000,4228000.000000,55634000.000000,124201736.000000,0.000000,0.000000,0.000000,0.000000,58490000.000000,12869000.000000,45621000.000000,159301000.000000,0.000000,231540000.000000,11000000.000000,0.000000,223232000.000000,-13900000.000000,0.000000,-50031000.000000,0.000000,-50274000.000000,-50274000.000000,-50274000.000000,0.000000,0.000000,-5.891000,74065000.000000,-67803000.000000,1517000.000000,0.000000,2.456000,-8.309000,-2.913000,30583000.000000,0.000000,3.670000,48.948000,49.066000,2572000.000000,-237025000.000000,8534000.000000,8534000.000000,39172000.000000,-0.232000,-0.837000,-0.371000,-5.396000,23169000.000000,34893000.000000,1.000000,113820970.000000,114096000.000000,114096000.000000,0.075000,223213000.000000,0.000000,0.000000,0.000000,1.956000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,153318000.000000,222299568.000000,2025-05-12,-527000.000000,212686000.000000,183401750.000000,169623000.000000,43063000.000000,0.046000,1.399000,-20513000.000000,73954000.000000,73954000.000000,2602000.000000,-59273000.000000,10.403000,0.282000,29833000.000000,6834000.000000,22999000.000000,29833000.000000,811000.000000,5824000.000000,0.000000,0.000000,0.000000,-54198000.000000,-48374000.000000,-5.746000,-48374000.000000,-54198000.000000,-59273000.000000,-0.990000,-0.990000,-0.990000,165905000.000000,107115000.000000,165905000.000000,67589568.000000,-1.000000,-1.397000,-75501000.000000,-0.637000,1.000000,5817000.000000,0.691000,5377000.000000,5075000.000000,146883000.000000,74831750.000000,0.000000,87186000.000000,87186000.000000,0.000000,46781000.000000,16305000.000000,30476000.000000,59470000.000000,0.000000,231716000.000000,11000000.000000,0.000000,222416000.000000,-107699000.000000,-87186000.000000,-54988000.000000,-259000.000000,-59273000.000000,-59273000.000000,-59273000.000000,0.000000,0.000000,-7.040000,95775000.000000,-89958000.000000,1726000.000000,0.000000,1.340000,-3.750000,-1.899000,37440000.000000,0.000000,1.880000,26.405000,26.477000,2295000.000000,-255780000.000000,8419000.000000,8419000.000000,49053000.000000,-0.323000,-0.553000,-0.724000,-6.438000,37772000.000000,46722000.000000,1.000000,118244451.000000,118571000.000000,118571000.000000,0.071000,207309000.000000,0.000000,0.000000,0.000000,1.748000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,132715000.000000,89713515.000000,2025-05-12,-161000.000000,203442000.000000,222655250.000000,154467000.000000,48975000.000000,0.059000,1.468000,-22737000.000000,57888000.000000,57888000.000000,2873000.000000,-71521000.000000,7.101000,0.354000,39141000.000000,10648000.000000,28493000.000000,39141000.000000,961000.000000,7554000.000000,0.000000,0.000000,0.000000,-66235000.000000,-58681000.000000,-4.479000,-58681000.000000,-66235000.000000,-71521000.000000,-0.700000,-0.700000,-0.700000,150224000.000000,162553000.000000,150224000.000000,45592515.000000,-1.000000,-0.777000,-85426000.000000,-0.835000,1.000000,10229000.000000,0.781000,0.000000,5286000.000000,162943000.000000,104010250.000000,0.000000,84923000.000000,84923000.000000,0.000000,53218000.000000,21752000.000000,31466000.000000,45842000.000000,0.000000,231672000.000000,2624000.000000,0.000000,215454000.000000,-107024000.000000,-84287000.000000,-62689000.000000,101000.000000,-71521000.000000,-71521000.000000,-71521000.000000,0.000000,0.000000,-5.459000,119309000.000000,-109080000.000000,1938000.000000,0.000000,0.597000,-1.254000,-1.042000,48846000.000000,0.000000,0.729000,6.847000,5.694000,6235000.000000,-278652000.000000,13102000.000000,13102000.000000,59952000.000000,-0.321000,-0.440000,-0.637000,-5.055000,44812000.000000,53980000.000000,1.000000,123030054.000000,102301000.000000,102301000.000000,0.128000,203442000.000000,0.000000,0.000000,0.000000,1.989000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,107276000.000000,93140837.000000,2025-05-12,-6000.000000,181907000.000000,206656250.000000,130265000.000000,51642000.000000,0.064000,1.038000,-24705000.000000,26117000.000000,26117000.000000,2969000.000000,-77233000.000000,5.666000,0.405000,37360000.000000,12035000.000000,25325000.000000,37360000.000000,559000.000000,8632000.000000,0.000000,0.000000,0.000000,-71818000.000000,-63186000.000000,-4.787000,-63186000.000000,-71818000.000000,-77233000.000000,-0.650000,-0.650000,-0.650000,129466000.000000,153923750.000000,129466000.000000,74393837.000000,-1.000000,-1.177000,-87221000.000000,-0.699000,1.000000,10230000.000000,0.775000,0.000000,5415000.000000,170161000.000000,133905250.000000,0.000000,95849000.000000,95849000.000000,0.000000,52441000.000000,22989000.000000,29452000.000000,-180826000.000000,0.000000,6217000.000000,-3174000.000000,0.000000,855000.000000,-119174000.000000,-94469000.000000,-62516000.000000,9000.000000,-77233000.000000,-77233000.000000,-77233000.000000,0.000000,0.000000,-5.851000,116058000.000000,-105828000.000000,1664000.000000,0.000000,0.719000,-1.206000,-1.113000,51512000.000000,0.000000,0.723000,7.057000,6.839000,5320000.000000,-302006000.000000,13199000.000000,13199000.000000,59731000.000000,-0.374000,-0.502000,-0.536000,-5.441000,35034000.000000,49959000.000000,1.000000,128754267.000000,124778000.000000,124778000.000000,0.106000,181907000.000000,0.000000,0.000000,0.000000,1.458000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,96177000.000000,152541657.000000,2025-05-12,1000.000000,167567000.000000,191400500.000000,117529000.000000,50038000.000000,0.075000,0.921000,-17836000.000000,21712000.000000,21712000.000000,2693000.000000,-81947000.000000,5.504000,0.416000,36386000.000000,13015000.000000,23371000.000000,36386000.000000,833000.000000,9589000.000000,0.000000,0.000000,0.000000,-75998000.000000,-66409000.000000,-4.614000,-66409000.000000,-75998000.000000,-81947000.000000,-0.670000,-0.670000,-0.670000,118362000.000000,140989250.000000,118362000.000000,163784657.000000,-2.000000,-2.466000,-79058000.000000,-0.615000,1.000000,11699000.000000,0.813000,0.000000,5949000.000000,160889000.000000,160219000.000000,0.000000,83765000.000000,83765000.000000,0.000000,49205000.000000,21352000.000000,27853000.000000,-162425000.000000,0.000000,3644000.000000,-4234000.000000,0.000000,-2026000.000000,-99153000.000000,-81317000.000000,-61222000.000000,-24000.000000,-81947000.000000,-81947000.000000,-81947000.000000,0.000000,0.000000,-5.694000,108005000.000000,-96306000.000000,947000.000000,0.000000,1.289000,-1.861000,-1.754000,49908000.000000,0.000000,1.175000,10.599000,10.492000,7629000.000000,-318972000.000000,14392000.000000,14392000.000000,60203000.000000,-0.428000,-0.581000,-0.474000,-5.281000,27348000.000000,41434000.000000,1.000000,129822687.000000,128515000.000000,128515000.000000,0.112000,167567000.000000,0.000000,0.000000,0.000000,1.304000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,93654000.000000,176876360.000000,2025-05-12,74000.000000,165204000.000000,179530000.000000,116696000.000000,48508000.000000,0.082000,0.842000,-10954000.000000,41757000.000000,41757000.000000,2751000.000000,-85407000.000000,5.064000,0.466000,33550000.000000,13734000.000000,19816000.000000,33550000.000000,472000.000000,10422000.000000,0.000000,0.000000,0.000000,-79421000.000000,-68999000.000000,-4.696000,-68999000.000000,-79421000.000000,-85407000.000000,-0.680000,-0.680000,-0.680000,112691000.000000,127685750.000000,112691000.000000,191550360.000000,-2.000000,-2.776000,-63319000.000000,-0.473000,1.000000,11942000.000000,0.813000,0.000000,5986000.000000,133955000.000000,156987000.000000,0.000000,68470000.000000,68470000.000000,0.000000,52513000.000000,23042000.000000,29471000.000000,-32197000.000000,0.000000,16131000.000000,-6781000.000000,0.000000,8906000.000000,10980000.000000,21934000.000000,-52365000.000000,282000.000000,-85407000.000000,-85407000.000000,-85407000.000000,0.000000,0.000000,-5.813000,93756000.000000,-81814000.000000,1447000.000000,0.000000,1.570000,-2.071000,-1.956000,48376000.000000,0.000000,1.330000,12.038000,12.117000,2996000.000000,-341187000.000000,14693000.000000,14693000.000000,55894000.000000,-0.476000,-0.669000,-0.506000,-5.405000,15896000.000000,31494000.000000,1.000000,132989744.000000,133866000.000000,133866000.000000,0.110000,165204000.000000,0.000000,0.000000,0.000000,1.234000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,78615000.000000,138458598.000000,2025-05-12,244000.000000,159913000.000000,168647750.000000,107667000.000000,52246000.000000,0.071000,0.830000,-9059000.000000,21392000.000000,21392000.000000,2800000.000000,-75107000.000000,3.706000,0.459000,30565000.000000,14374000.000000,16191000.000000,30565000.000000,343000.000000,9108000.000000,0.000000,0.000000,0.000000,-69328000.000000,-60220000.000000,-5.015000,-60220000.000000,-69328000.000000,-75107000.000000,-0.570000,-0.570000,-0.570000,109588000.000000,117526750.000000,109588000.000000,130251598.000000,-2.000000,-2.163000,-59638000.000000,-0.452000,1.000000,9208000.000000,0.767000,0.000000,5779000.000000,140034000.000000,151259750.000000,0.000000,78537000.000000,78537000.000000,0.000000,50325000.000000,29052000.000000,21273000.000000,-36496000.000000,0.000000,21670000.000000,-8333000.000000,0.000000,13230000.000000,773000.000000,9832000.000000,-50579000.000000,80000.000000,-75107000.000000,-75107000.000000,-75107000.000000,0.000000,0.000000,-6.255000,81503000.000000,-72295000.000000,5772000.000000,0.000000,1.263000,-1.843000,-1.728000,52117000.000000,0.000000,0.985000,11.531000,10.825000,5029000.000000,-353759000.000000,12008000.000000,12008000.000000,52768000.000000,-0.445000,-0.639000,-0.458000,-5.773000,12409000.000000,27744000.000000,1.000000,140581377.000000,131977000.000000,131977000.000000,0.091000,159913000.000000,0.000000,0.000000,0.000000,1.212000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,85168000.000000,243087964.000000,2025-05-12,138000.000000,162115000.000000,163699750.000000,110044000.000000,52071000.000000,0.079000,0.761000,-9748000.000000,35098000.000000,35098000.000000,3843000.000000,-72526000.000000,4.424000,0.403000,27409000.000000,15033000.000000,12376000.000000,27409000.000000,129000.000000,8818000.000000,0.000000,0.000000,0.000000,-67104000.000000,-58286000.000000,-4.532000,-58286000.000000,-67104000.000000,-72526000.000000,-0.530000,-0.530000,-0.530000,115577000.000000,114054500.000000,115577000.000000,252260964.000000,-4.000000,-4.328000,-57918000.000000,-0.381000,1.000000,9017000.000000,0.701000,0.000000,5422000.000000,129550000.000000,141107000.000000,0.000000,67661000.000000,67661000.000000,0.000000,46538000.000000,24876000.000000,21662000.000000,8981000.000000,0.000000,44848000.000000,-9580000.000000,0.000000,35094000.000000,21979000.000000,31727000.000000,-48170000.000000,78000.000000,-72526000.000000,-72526000.000000,-72526000.000000,0.000000,0.000000,-5.640000,75877000.000000,-66860000.000000,3822000.000000,0.000000,2.103000,-3.352000,-2.887000,51853000.000000,0.000000,1.530000,18.903000,18.067000,4706000.000000,-374532000.000000,12860000.000000,12860000.000000,50533000.000000,-0.443000,-0.636000,-0.476000,-5.218000,13697000.000000,25344000.000000,1.000000,158881022.000000,151855000.000000,151855000.000000,0.085000,162115000.000000,0.000000,0.000000,0.000000,1.068000
