dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,83977000.000000,107309762.000000,2025-05-09,35000.000000,96576000.000000,119286500.000000,93429000.000000,3147000.000000,-0.056000,62.141000,-1276000.000000,34244000.000000,34244000.000000,0.000000,-97669000.000000,9.885000,0.110000,863000.000000,741000.000000,122000.000000,863000.000000,0.000000,565000.000000,0.000000,0.000000,0.000000,-94913000.000000,-94348000.000000,14.004000,-94348000.000000,-94913000.000000,-97633000.000000,-155.340000,-155.340000,-155.340000,87002000.000000,108796750.000000,87002000.000000,43270762.000000,0.000000,-0.459000,-84972000.000000,-60.691000,1.000000,-6737000.000000,1.000000,0.000000,2720000.000000,53743000.000000,56853250.000000,0.000000,59116000.000000,57112000.000000,2004000.000000,9574000.000000,9452000.000000,122000.000000,-35394000.000000,0.000000,-19779000.000000,14196000.000000,0.000000,-5583000.000000,53885000.000000,55161000.000000,-83696000.000000,-18000.000000,-97669000.000000,-97669000.000000,-97669000.000000,0.000000,0.000000,14.497000,90502000.000000,-97239000.000000,2992000.000000,0.000000,1.233000,-1.099000,-2.076000,943000.000000,0.000000,322.560000,-15.928000,-67.034000,0.000000,-162841000.000000,-6737000.000000,-6737000.000000,62417000.000000,-0.819000,-0.898000,-1.669000,14.088000,6362000.000000,28085000.000000,1.000000,332682.000000,1400069.000000,1400069.000000,-4.812000,96576000.000000,0.000000,36000.000000,0.000000,68.979000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,47088000.000000,111284604.000000,2025-05-09,5000.000000,81159000.000000,104594250.000000,76414000.000000,4745000.000000,0.004000,37.283000,-1018000.000000,44584000.000000,44584000.000000,0.000000,-95178000.000000,2.606000,3.618000,34470000.000000,1092000.000000,33378000.000000,34470000.000000,0.000000,350000.000000,0.000000,0.000000,0.000000,-94433000.000000,-94083000.000000,-212.377000,-94083000.000000,-94433000.000000,-95354000.000000,-201.960000,-201.960000,-201.960000,17575000.000000,80596250.000000,17575000.000000,77903604.000000,-1.000000,-0.828000,-74412000.000000,-157.857000,1.000000,443000.000000,1.000000,0.000000,921000.000000,41719000.000000,47064500.000000,1356000.000000,28782000.000000,28782000.000000,0.000000,63584000.000000,29326000.000000,34258000.000000,16425000.000000,0.000000,14079000.000000,33903000.000000,0.000000,47950000.000000,41869000.000000,42887000.000000,-73394000.000000,41000.000000,-95178000.000000,-95178000.000000,-95178000.000000,0.000000,0.000000,-214.849000,96316000.000000,-95873000.000000,19352000.000000,0.000000,6.332000,-1.169000,-1.654000,4579000.000000,0.000000,334.080000,251.207000,355.489000,135000.000000,-310587000.000000,443000.000000,443000.000000,51202000.000000,-0.910000,-1.181000,-2.006000,-213.167000,4895000.000000,45114000.000000,1.000000,333108.000000,471389.000000,471389.000000,0.940000,81159000.000000,0.000000,-176000.000000,0.000000,172.170000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,41855000.000000,65495531.000000,2025-05-09,-40000.000000,160533000.000000,113163000.000000,98441000.000000,62092000.000000,0.017000,117.778000,-922000.000000,58456000.000000,58456000.000000,271000.000000,-120207000.000000,1.740000,1.309000,34554000.000000,1009000.000000,33545000.000000,34554000.000000,0.000000,367000.000000,0.000000,0.000000,0.000000,-118251000.000000,-117884000.000000,-62.538000,-117884000.000000,-118251000.000000,-120207000.000000,-257.940000,-257.940000,-257.940000,69535000.000000,69072250.000000,69535000.000000,35418531.000000,0.000000,-0.300000,-109885000.000000,-186.123000,1.000000,1614000.000000,0.856000,4045000.000000,1956000.000000,76000000.000000,52475250.000000,3205000.000000,24211000.000000,24211000.000000,0.000000,90998000.000000,56586000.000000,34412000.000000,39221000.000000,38641000.000000,14203000.000000,33903000.000000,0.000000,48074000.000000,100110000.000000,62391000.000000,-108963000.000000,-9000.000000,-120207000.000000,-120207000.000000,-120207000.000000,0.000000,0.000000,-63.770000,121492000.000000,-119878000.000000,14114000.000000,0.000000,0.942000,-0.545000,-0.748000,4555000.000000,0.000000,192.960000,34.746000,60.436000,8333000.000000,-350861000.000000,1885000.000000,1885000.000000,56307000.000000,-1.062000,-1.740000,-2.253000,-62.733000,5704000.000000,65185000.000000,1.000000,339425.000000,590389.000000,590389.000000,3.193000,156488000.000000,0.000000,0.000000,0.000000,265.059000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,95058000.000000,235724835.000000,2025-05-09,0.000000,130842000.000000,117277500.000000,119290000.000000,11552000.000000,0.116000,37.143000,-677000.000000,97366000.000000,97366000.000000,487000.000000,-268654000.000000,4.923000,0.829000,35468000.000000,1245000.000000,34223000.000000,35468000.000000,0.000000,374000.000000,0.000000,0.000000,0.000000,-265989000.000000,-265615000.000000,-19.569000,-265615000.000000,-265989000.000000,-268913000.000000,-331.200000,-331.200000,-331.200000,71528000.000000,61410000.000000,71528000.000000,211822835.000000,-1.000000,-0.797000,-132780000.000000,-68.951000,1.000000,13086000.000000,0.964000,0.000000,2924000.000000,44712000.000000,54043500.000000,5801000.000000,3044000.000000,3044000.000000,0.000000,59314000.000000,24232000.000000,35082000.000000,58037000.000000,38641000.000000,67807000.000000,33903000.000000,0.000000,101678000.000000,88462000.000000,50498000.000000,-132103000.000000,-6000.000000,-268654000.000000,-268654000.000000,-268654000.000000,0.000000,0.000000,-19.793000,280782000.000000,-267696000.000000,9952000.000000,0.000000,3.296000,-0.877000,-0.376000,5369000.000000,0.000000,124.560000,17.367000,17.672000,10407000.000000,-518301000.000000,13573000.000000,13573000.000000,56870000.000000,-2.291000,-4.375000,-4.922000,-19.597000,15085000.000000,84841000.000000,1.000000,1892460.000000,1925722.000000,1925722.000000,7.048000,130842000.000000,0.000000,-259000.000000,0.000000,67.944000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,74970000.000000,278366421.000000,2025-05-09,0.000000,107683000.000000,120054250.000000,98162000.000000,9521000.000000,0.140000,21.255000,-294000.000000,73811000.000000,73811000.000000,858000.000000,-270207000.000000,4.233000,1.175000,35207000.000000,1098000.000000,34109000.000000,35207000.000000,0.000000,348000.000000,0.000000,0.000000,0.000000,-266792000.000000,-266444000.000000,-15.820000,-266444000.000000,-266792000.000000,-270465000.000000,-325.260000,-325.260000,-325.260000,49516000.000000,52038500.000000,49516000.000000,216468421.000000,-1.000000,-0.812000,-134247000.000000,-57.625000,1.000000,15984000.000000,0.949000,0.000000,3673000.000000,45887000.000000,52079500.000000,6650000.000000,3046000.000000,3046000.000000,0.000000,58167000.000000,23192000.000000,34975000.000000,33010000.000000,38641000.000000,54149000.000000,19707000.000000,0.000000,73824000.000000,93139000.000000,54792000.000000,-133953000.000000,17000.000000,-270207000.000000,-270207000.000000,-270207000.000000,0.000000,0.000000,-16.044000,283972000.000000,-267988000.000000,4622000.000000,0.000000,5.622000,-1.030000,-0.367000,4935000.000000,0.000000,119.520000,16.528000,16.533000,11189000.000000,-543015000.000000,16842000.000000,16842000.000000,51041000.000000,-2.251000,-5.192000,-5.123000,-15.841000,16436000.000000,93860000.000000,1.000000,2329036.000000,2329667.000000,2329667.000000,7.229000,107683000.000000,0.000000,-258000.000000,0.000000,46.222000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,65494000.000000,265248261.000000,2025-05-09,0.000000,93742000.000000,123200000.000000,87259000.000000,6483000.000000,0.170000,20.818000,-113000.000000,58418000.000000,58418000.000000,1392000.000000,-255568000.000000,4.009000,1.500000,34784000.000000,757000.000000,34027000.000000,34784000.000000,0.000000,341000.000000,0.000000,0.000000,0.000000,-251436000.000000,-251095000.000000,-11.961000,-251095000.000000,-251436000.000000,-255826000.000000,-141.840000,-141.840000,-141.840000,37493000.000000,57018000.000000,37493000.000000,226644261.000000,-1.000000,-0.903000,-137195000.000000,-76.177000,1.000000,19601000.000000,0.934000,0.000000,4390000.000000,48343000.000000,53735500.000000,7404000.000000,1027000.000000,1027000.000000,0.000000,56249000.000000,21765000.000000,34484000.000000,13833000.000000,38641000.000000,61949000.000000,0.000000,0.000000,61808000.000000,89107000.000000,50579000.000000,-137082000.000000,1000.000000,-255568000.000000,-255568000.000000,-255568000.000000,0.000000,0.000000,-12.174000,272147000.000000,-252546000.000000,4780000.000000,0.000000,7.075000,-1.038000,-0.802000,2138000.000000,0.000000,113.760000,12.635000,9.760000,15819000.000000,-566196000.000000,20993000.000000,20993000.000000,43533000.000000,-2.074000,-4.482000,-4.679000,-11.977000,18100000.000000,89543000.000000,1.000000,2331648.000000,1801000.000000,1801000.000000,11.656000,93742000.000000,0.000000,-258000.000000,0.000000,52.050000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,121568000.000000,351348230.000000,2025-05-09,0.000000,149171000.000000,120359500.000000,143117000.000000,6054000.000000,0.162000,34.219000,-71000.000000,119371000.000000,119371000.000000,1121000.000000,-235885000.000000,6.641000,0.606000,34705000.000000,647000.000000,34058000.000000,34705000.000000,0.000000,275000.000000,0.000000,0.000000,0.000000,-231758000.000000,-231483000.000000,-11.887000,-231483000.000000,-231758000.000000,-236143000.000000,-103.320000,-103.320000,-103.320000,92901000.000000,62859500.000000,92901000.000000,327714230.000000,-1.000000,-1.416000,-97493000.000000,-35.910000,1.000000,18352000.000000,0.942000,0.000000,4385000.000000,42956000.000000,45474500.000000,8092000.000000,1027000.000000,1027000.000000,0.000000,56270000.000000,21549000.000000,34721000.000000,60876000.000000,0.000000,135312000.000000,0.000000,0.000000,135171000.000000,23127000.000000,23198000.000000,-97422000.000000,39000.000000,-235885000.000000,-235885000.000000,-235885000.000000,9674000.000000,0.000000,-12.113000,240823000.000000,-222471000.000000,3490000.000000,0.000000,3.782000,-1.489000,-1.193000,1936000.000000,0.000000,123.210000,18.043000,17.178000,10755000.000000,-586746000.000000,19473000.000000,19473000.000000,31835000.000000,-1.960000,-3.753000,-5.096000,-11.902000,18783000.000000,69860000.000000,1.000000,2851621.000000,2714889.000000,2714889.000000,7.173000,149171000.000000,0.000000,-258000.000000,0.000000,54.946000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,70806000.000000,180366952.000000,2025-05-09,0.000000,133983000.000000,121144750.000000,128426000.000000,5557000.000000,0.067000,26.222000,0.000000,104011000.000000,104011000.000000,905000.000000,-88369000.000000,2.229000,0.789000,34621000.000000,33809000.000000,812000.000000,34621000.000000,0.000000,209000.000000,0.000000,0.000000,0.000000,-83979000.000000,-83770000.000000,-10.368000,-83770000.000000,-83979000.000000,-88368000.000000,-23.400000,-23.400000,-23.400000,74893000.000000,63700750.000000,74893000.000000,95700952.000000,-1.000000,-1.142000,-77820000.000000,-27.246000,1.000000,7175000.000000,0.888000,0.000000,4389000.000000,6973000.000000,36039750.000000,8279000.000000,0.000000,0.000000,0.000000,59090000.000000,57620000.000000,1470000.000000,6645000.000000,0.000000,81577000.000000,0.000000,0.000000,81436000.000000,3029000.000000,3029000.000000,-77820000.000000,0.000000,-88369000.000000,-88369000.000000,-88369000.000000,18913000.000000,0.000000,-10.937000,72011000.000000,-64836000.000000,10080000.000000,0.000000,2.408000,-2.041000,-2.700000,1726000.000000,0.000000,63.180000,22.323000,22.333000,10868000.000000,-606670000.000000,8080000.000000,8080000.000000,23764000.000000,-0.729000,-1.387000,-2.330000,-10.393000,9916000.000000,48190000.000000,1.000000,2854811.000000,2856167.000000,2856167.000000,2.829000,133983000.000000,0.000000,1000.000000,0.000000,46.910000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,55132000.000000,71601465.000000,2025-05-09,0.000000,81315000.000000,114552750.000000,76129000.000000,5186000.000000,0.043000,20.373000,0.000000,52911000.000000,52911000.000000,534000.000000,-84940000.000000,3.626000,0.381000,1052000.000000,277000.000000,775000.000000,1052000.000000,0.000000,170000.000000,0.000000,0.000000,0.000000,-78169000.000000,-77999000.000000,-15.776000,-77999000.000000,-78169000.000000,-84940000.000000,-20.160000,-20.160000,-20.160000,58886000.000000,66043250.000000,58886000.000000,2211465.000000,0.000000,-0.028000,-71724000.000000,-24.814000,1.000000,4410000.000000,0.892000,0.000000,6771000.000000,8459000.000000,26682750.000000,8070000.000000,0.000000,0.000000,0.000000,22429000.000000,20997000.000000,1432000.000000,-20900000.000000,0.000000,84368000.000000,-36432000.000000,0.000000,47795000.000000,3029000.000000,3029000.000000,-71724000.000000,0.000000,-84940000.000000,-84940000.000000,-84940000.000000,25922000.000000,0.000000,-17.180000,56522000.000000,-52112000.000000,7621000.000000,0.000000,1.216000,-0.843000,-1.241000,1508000.000000,0.000000,25.020000,14.482000,14.628000,10084000.000000,-627955000.000000,4944000.000000,4944000.000000,23058000.000000,-0.741000,-1.286000,-2.930000,-15.811000,9701000.000000,33407000.000000,1.000000,2861769.000000,2890444.000000,2890444.000000,1.710000,81315000.000000,0.000000,0.000000,0.000000,28.132000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,44776000.000000,54588270.000000,2025-05-09,0.000000,67046000.000000,107878750.000000,63186000.000000,3860000.000000,0.009000,17.012000,0.000000,42855000.000000,42855000.000000,0.000000,-73329000.000000,3.432000,0.379000,349000.000000,349000.000000,0.000000,349000.000000,0.000000,109000.000000,0.000000,0.000000,0.000000,-68167000.000000,-68058000.000000,-73.102000,-68058000.000000,-68167000.000000,-73777000.000000,-25.640000,-25.640000,-25.640000,48636000.000000,68829000.000000,48636000.000000,2729270.000000,0.000000,-0.040000,-56367000.000000,-19.716000,1.000000,931000.000000,1.000000,0.000000,5610000.000000,6130000.000000,16129500.000000,0.000000,0.000000,0.000000,0.000000,18410000.000000,18410000.000000,0.000000,-15563000.000000,0.000000,76503000.000000,-36432000.000000,0.000000,39777000.000000,1027000.000000,1027000.000000,-56367000.000000,0.000000,-73329000.000000,-73329000.000000,-73329000.000000,29121000.000000,0.000000,-78.764000,39842000.000000,-38911000.000000,6510000.000000,0.000000,1.122000,-0.744000,-0.716000,692000.000000,0.000000,18.360000,58.634000,56.382000,7583000.000000,-639525000.000000,931000.000000,931000.000000,19543000.000000,-0.680000,-1.065000,-4.226000,-73.219000,8080000.000000,20299000.000000,1.000000,2973217.000000,2859000.000000,2859000.000000,0.326000,67046000.000000,0.000000,-448000.000000,0.000000,23.451000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,52066000.000000,36513256.000000,2025-05-09,0.000000,64319000.000000,86665750.000000,60654000.000000,3665000.000000,0.010000,18.112000,0.000000,51100000.000000,51100000.000000,0.000000,-48109000.000000,7.063000,0.154000,117000.000000,117000.000000,0.000000,117000.000000,0.000000,126000.000000,0.000000,0.000000,0.000000,-44009000.000000,-43883000.000000,-49.924000,-43883000.000000,-44009000.000000,-48557000.000000,-16.570000,-16.570000,-16.570000,55731000.000000,59536500.000000,55731000.000000,-5992744.000000,0.000000,0.137000,-52855000.000000,-17.177000,1.000000,879000.000000,1.000000,0.000000,4548000.000000,4748000.000000,6577500.000000,0.000000,0.000000,0.000000,0.000000,8588000.000000,8588000.000000,0.000000,-68270000.000000,15752000.000000,4557000.000000,-36432000.000000,0.000000,-32194000.000000,16779000.000000,1027000.000000,-52855000.000000,-1000.000000,-48109000.000000,-48109000.000000,-48109000.000000,6082000.000000,0.000000,-54.732000,38725000.000000,-37846000.000000,3612000.000000,0.000000,0.655000,-0.759000,-0.706000,434000.000000,0.000000,11.702000,41.540000,40.963000,535000.000000,-634855000.000000,879000.000000,879000.000000,19741000.000000,-0.555000,-0.808000,-6.691000,-50.067000,6531000.000000,18984000.000000,1.000000,3120311.000000,3077000.000000,3077000.000000,0.286000,64319000.000000,0.000000,-448000.000000,0.000000,20.903000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,45085000.000000,22520611.000000,2025-05-09,0.000000,55192000.000000,66968000.000000,51920000.000000,3272000.000000,0.011000,15.027000,0.000000,42814000.000000,42814000.000000,0.000000,-36661000.000000,7.596000,0.141000,31000.000000,31000.000000,0.000000,31000.000000,0.000000,110000.000000,0.000000,0.000000,0.000000,-33635000.000000,-33525000.000000,-47.218000,-33525000.000000,-33635000.000000,-37109000.000000,-12.180000,-12.180000,-12.180000,48357000.000000,52902500.000000,48357000.000000,-28462389.000000,1.000000,0.849000,-44823000.000000,-13.929000,1.000000,710000.000000,1.000000,0.000000,3474000.000000,5574000.000000,6227750.000000,0.000000,0.000000,0.000000,0.000000,6835000.000000,6835000.000000,0.000000,-61197000.000000,15752000.000000,4600000.000000,-36432000.000000,0.000000,-32126000.000000,15752000.000000,0.000000,-44823000.000000,0.000000,-36661000.000000,-36661000.000000,-36661000.000000,-2916000.000000,0.000000,-51.635000,37301000.000000,-36591000.000000,1431000.000000,0.000000,0.466000,-0.614000,-0.575000,328000.000000,0.000000,7.000000,31.719000,31.728000,304000.000000,-643331000.000000,710000.000000,710000.000000,18801000.000000,-0.547000,-0.693000,-5.401000,-47.373000,5793000.000000,18500000.000000,1.000000,3217138.000000,3218000.000000,3218000.000000,0.221000,55192000.000000,0.000000,-448000.000000,0.000000,17.151000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,37207000.000000,12941042.000000,2025-05-09,0.000000,46908000.000000,58366250.000000,44046000.000000,2862000.000000,0.013000,12.452000,0.000000,35577000.000000,35577000.000000,0.000000,-24835000.000000,6.440000,0.171000,0.000000,0.000000,0.000000,0.000000,0.000000,253000.000000,0.000000,0.000000,0.000000,-25283000.000000,-25030000.000000,-33.642000,-25030000.000000,-25283000.000000,-25283000.000000,-7.740000,-7.740000,-7.740000,40069000.000000,48198250.000000,40069000.000000,-29841958.000000,1.000000,1.192000,-34407000.000000,-10.692000,1.000000,744000.000000,1.000000,0.000000,0.000000,4492000.000000,5236000.000000,0.000000,0.000000,0.000000,0.000000,6839000.000000,6839000.000000,0.000000,-17334000.000000,15666000.000000,1727000.000000,0.000000,0.000000,1407000.000000,15666000.000000,0.000000,-34407000.000000,0.000000,-24835000.000000,-24835000.000000,-24835000.000000,-9721000.000000,0.000000,-33.380000,35901000.000000,-35157000.000000,2523000.000000,0.000000,0.323000,-0.521000,-0.519000,127000.000000,0.000000,4.016000,17.394000,17.369000,471000.000000,-652790000.000000,744000.000000,744000.000000,18430000.000000,-0.426000,-0.515000,-4.829000,-33.983000,4562000.000000,17471000.000000,1.000000,3222532.000000,3218000.000000,3218000.000000,0.231000,46908000.000000,0.000000,-448000.000000,0.000000,14.577000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,28930000.000000,8705374.000000,2025-05-09,0.000000,40758000.000000,51794250.000000,38275000.000000,2483000.000000,0.009000,9.793000,0.000000,30975000.000000,30975000.000000,0.000000,-23210000.000000,4.096000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,72000.000000,0.000000,0.000000,0.000000,-23197000.000000,-23125000.000000,-48.480000,-23125000.000000,-23197000.000000,-23197000.000000,-7.280000,-7.280000,-7.280000,31202000.000000,43839750.000000,31202000.000000,-26871626.000000,1.000000,1.162000,-29200000.000000,-9.165000,1.000000,477000.000000,1.000000,0.000000,0.000000,438000.000000,3813000.000000,0.000000,0.000000,0.000000,0.000000,9345000.000000,9345000.000000,0.000000,-11880000.000000,15667000.000000,1470000.000000,0.000000,0.000000,1653000.000000,15667000.000000,0.000000,-29200000.000000,0.000000,-23210000.000000,-23210000.000000,-23210000.000000,-10735000.000000,0.000000,-48.658000,34772000.000000,-34295000.000000,2386000.000000,0.000000,0.279000,-0.375000,-0.371000,0.000000,0.000000,2.700000,18.250000,18.034000,0.000000,-662735000.000000,477000.000000,477000.000000,18385000.000000,-0.448000,-0.529000,-6.084000,-48.631000,4297000.000000,16387000.000000,1.000000,3224213.000000,3186000.000000,3186000.000000,0.150000,40758000.000000,0.000000,13000.000000,0.000000,12.793000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,25503000.000000,10053958.000000,2025-05-09,0.000000,35263000.000000,44530250.000000,33022000.000000,2241000.000000,0.009000,8.120000,0.000000,30280000.000000,30280000.000000,0.000000,-33502000.000000,4.392000,0.334000,0.000000,0.000000,0.000000,0.000000,0.000000,28000.000000,0.000000,0.000000,0.000000,-33489000.000000,-33461000.000000,-84.073000,-33461000.000000,-33489000.000000,-33489000.000000,-10.410000,-10.410000,-10.410000,26431000.000000,36514750.000000,26431000.000000,-20921042.000000,1.000000,0.625000,-25639000.000000,-7.877000,1.000000,398000.000000,1.000000,0.000000,0.000000,-2536000.000000,1992000.000000,0.000000,0.000000,0.000000,0.000000,8832000.000000,7519000.000000,1313000.000000,-20820000.000000,4915000.000000,69000.000000,0.000000,0.000000,-96000.000000,4915000.000000,0.000000,-25639000.000000,0.000000,-33502000.000000,-33502000.000000,-33502000.000000,2639000.000000,0.000000,-84.176000,31877000.000000,-31479000.000000,2214000.000000,0.000000,0.380000,-0.300000,-0.296000,0.000000,0.000000,3.080000,25.261000,25.189000,105000.000000,-668506000.000000,398000.000000,398000.000000,16667000.000000,-0.752000,-0.917000,-16.812000,-84.143000,4260000.000000,15210000.000000,1.000000,3264272.000000,3255000.000000,3255000.000000,0.122000,35263000.000000,0.000000,13000.000000,0.000000,10.833000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,16585000.000000,13412232.000000,2025-05-09,0.000000,24959000.000000,36972000.000000,22959000.000000,2000000.000000,0.011000,5.276000,0.000000,20701000.000000,20701000.000000,0.000000,-35084000.000000,3.602000,0.445000,0.000000,0.000000,0.000000,0.000000,0.000000,16000.000000,0.000000,0.000000,0.000000,-35071000.000000,-35055000.000000,-86.130000,-35055000.000000,-35071000.000000,-35071000.000000,-10.870000,-10.870000,-10.870000,17272000.000000,28743500.000000,17272000.000000,-16867768.000000,0.000000,0.481000,-26988000.000000,-8.243000,1.000000,407000.000000,1.000000,0.000000,0.000000,-2116000.000000,69500.000000,0.000000,0.000000,0.000000,0.000000,7687000.000000,6374000.000000,1313000.000000,-22113000.000000,4915000.000000,155000.000000,0.000000,0.000000,-40000.000000,4915000.000000,0.000000,-26988000.000000,0.000000,-35084000.000000,-35084000.000000,-35084000.000000,2418000.000000,0.000000,-86.201000,33917000.000000,-33510000.000000,1159000.000000,0.000000,0.777000,-0.382000,-0.377000,0.000000,0.000000,4.100000,32.954000,32.981000,234000.000000,-678564000.000000,407000.000000,407000.000000,19792000.000000,-0.949000,-1.221000,-504.619000,-86.170000,3973000.000000,14125000.000000,1.000000,3271276.000000,3274000.000000,3274000.000000,0.124000,24959000.000000,0.000000,13000.000000,0.000000,7.623000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,11062000.000000,13251083.000000,2025-05-09,0.000000,19267000.000000,30061750.000000,17511000.000000,1756000.000000,0.012000,3.505000,0.000000,15502000.000000,15502000.000000,0.000000,-32209000.000000,2.715000,0.675000,0.000000,0.000000,0.000000,0.000000,0.000000,-155000.000000,0.000000,0.000000,0.000000,-32196000.000000,-32351000.000000,-91.387000,-32351000.000000,-32196000.000000,-32196000.000000,-9.940000,-9.940000,-9.940000,11505000.000000,21602500.000000,11505000.000000,-7449917.000000,0.000000,0.230000,-25015000.000000,-7.622000,1.000000,354000.000000,1.000000,0.000000,0.000000,-2684000.000000,-1724500.000000,0.000000,0.000000,0.000000,0.000000,7762000.000000,6449000.000000,1313000.000000,-20075000.000000,5001000.000000,155000.000000,0.000000,0.000000,-61000.000000,5001000.000000,0.000000,-25015000.000000,0.000000,-32209000.000000,-32209000.000000,-32209000.000000,2727000.000000,0.000000,-90.986000,30765000.000000,-30411000.000000,716000.000000,0.000000,1.152000,-0.411000,-0.406000,0.000000,0.000000,4.040000,37.432000,37.456000,250000.000000,-685148000.000000,354000.000000,354000.000000,17564000.000000,-1.071000,-1.491000,18.670000,-90.949000,3662000.000000,13201000.000000,1.000000,3279971.000000,3282000.000000,3282000.000000,0.108000,19267000.000000,0.000000,13000.000000,0.000000,5.871000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,88425000.000000,32520565.000000,2025-05-09,26000.000000,97685000.000000,44293500.000000,95963000.000000,1722000.000000,0.010000,8.638000,0.000000,30674000.000000,30674000.000000,0.000000,-28452000.000000,12.731000,0.101000,214000.000000,115000.000000,99000.000000,214000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28452000.000000,-28452000.000000,-67.104000,-28452000.000000,-28452000.000000,-28452000.000000,-2.780000,-2.780000,-2.780000,88735000.000000,35985750.000000,88735000.000000,17018565.000000,-1.000000,-0.598000,-25341000.000000,-2.467000,1.000000,424000.000000,1.000000,0.000000,0.000000,59687000.000000,13087750.000000,0.000000,62633000.000000,62633000.000000,0.000000,8950000.000000,7538000.000000,1412000.000000,-301000.000000,5000000.000000,82821000.000000,0.000000,0.000000,82394000.000000,-57354000.000000,-62354000.000000,-25341000.000000,0.000000,-28452000.000000,-28452000.000000,-28452000.000000,580000.000000,0.000000,-67.104000,29682000.000000,-29258000.000000,1659000.000000,0.000000,0.366000,-1.143000,-0.838000,207000.000000,0.000000,2.330000,76.699000,56.453000,0.000000,-691336000.000000,424000.000000,424000.000000,16307000.000000,-0.642000,-0.791000,-2.174000,-67.104000,3305000.000000,13375000.000000,1.000000,13957324.000000,10273000.000000,10273000.000000,0.041000,97685000.000000,0.000000,0.000000,0.000000,9.509000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,83293000.000000,43283586.000000,2025-05-09,-70000.000000,91676000.000000,58396750.000000,90223000.000000,1453000.000000,0.007000,1.958000,0.000000,19119000.000000,19119000.000000,0.000000,-29079000.000000,13.019000,0.100000,180000.000000,117000.000000,63000.000000,180000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29079000.000000,-29079000.000000,-68.745000,-29079000.000000,-29079000.000000,-29079000.000000,-1.210000,-1.210000,-1.210000,83370000.000000,50220500.000000,83370000.000000,12823586.000000,0.000000,-0.441000,-27844000.000000,-0.654000,1.000000,423000.000000,1.000000,0.000000,0.000000,65807000.000000,30173500.000000,0.000000,66885000.000000,66885000.000000,0.000000,8306000.000000,6930000.000000,1376000.000000,-11161000.000000,0.000000,82665000.000000,0.000000,0.000000,82606000.000000,-65923000.000000,-65923000.000000,-27844000.000000,0.000000,-29079000.000000,-29079000.000000,-29079000.000000,577000.000000,0.000000,-68.745000,31187000.000000,-30764000.000000,2795000.000000,0.000000,0.519000,-1.488000,-2.537000,180000.000000,0.000000,3.070000,102.325000,309.039000,0.000000,-697585000.000000,423000.000000,423000.000000,17282000.000000,-0.498000,-0.579000,-0.964000,-68.745000,3434000.000000,13905000.000000,1.000000,14098888.000000,42581000.000000,42581000.000000,0.010000,91676000.000000,0.000000,0.000000,0.000000,2.153000
