dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2001-09-30,2001-11-14,2001-09-30,2001-Q3,23163000.000000,984126224.000000,2025-04-25,-6602000.000000,1502386000.000000,,611698000.000000,890688000.000000,,8.869000,-12117000.000000,5734000.000000,5734000.000000,378546000.000000,10868000.000000,1.039000,1.799000,562403000.000000,279394000.000000,283009000.000000,562403000.000000,0.000000,17982000.000000,0.000000,0.025000,0.210000,24790000.000000,42772000.000000,0.093000,42772000.000000,24790000.000000,17038000.000000,0.180000,0.180000,0.180000,536777000.000000,,536777000.000000,1540795224.000000,20.000000,10.736000,74168000.000000,1.226000,1.000000,83842000.000000,0.181000,341230000.000000,7752000.000000,1129290000.000000,,260478000.000000,80260000.000000,0.000000,80260000.000000,965609000.000000,588535000.000000,377074000.000000,-3491000.000000,-137473000.000000,-4534000.000000,70601000.000000,-6355000.000000,59712000.000000,-149488000.000000,0.000000,86285000.000000,0.000000,10868000.000000,10868000.000000,10868000.000000,0.000000,0.000000,0.024000,59052000.000000,24790000.000000,160559000.000000,1.167000,1.833000,35.347000,34.968000,453183000.000000,0.000000,16.260000,0.538000,0.538000,271944000.000000,617405000.000000,462388000.000000,462388000.000000,4291000.000000,,,,,0.000000,54420000.000000,1.000000,60524368.000000,60520000.000000,60772000.000000,7.640000,1161156000.000000,18614000.000000,6170000.000000,0.000000,19.186000
ARQ,2001-12-31,2002-03-21,2001-12-31,2001-Q4,279493000.000000,1311486225.000000,2025-04-25,-9866000.000000,1397987000.000000,,553272000.000000,844715000.000000,,8.927000,-2076000.000000,15606000.000000,15606000.000000,370738000.000000,7570000.000000,2.021000,1.588000,479432000.000000,17688000.000000,461744000.000000,479432000.000000,86757000.000000,9881000.000000,0.000000,0.019000,0.105000,16110000.000000,25991000.000000,0.060000,25991000.000000,16110000.000000,10854000.000000,0.125000,0.125000,0.125000,540284000.000000,,540284000.000000,1775312225.000000,26.000000,13.551000,78436000.000000,1.296000,1.000000,62760000.000000,0.145000,336814000.000000,5256000.000000,1251220000.000000,,246173000.000000,56671000.000000,0.000000,56671000.000000,857703000.000000,273779000.000000,583924000.000000,9872000.000000,789000.000000,5623000.000000,-74548000.000000,-6422000.000000,-75347000.000000,4707000.000000,0.000000,80512000.000000,0.000000,7570000.000000,7570000.000000,7570000.000000,0.000000,0.000000,0.017000,46650000.000000,16110000.000000,137098000.000000,0.840000,2.427000,52.795000,52.841000,447660000.000000,0.000000,21.665000,0.709000,0.709000,185140000.000000,618553000.000000,433498000.000000,433498000.000000,4563000.000000,,,,,0.000000,48649000.000000,1.000000,60534790.000000,60520000.000000,60672000.000000,7.163000,1061173000.000000,21093000.000000,3284000.000000,0.000000,17.534000
ARQ,2002-03-31,2002-05-02,2002-03-31,2002-Q1,279209000.000000,1257614667.000000,2025-04-25,-11031000.000000,1420194000.000000,,568765000.000000,851429000.000000,,9.038000,-10710000.000000,3289000.000000,3289000.000000,371720000.000000,12831000.000000,1.964000,1.594000,492869000.000000,28748000.000000,464121000.000000,492869000.000000,87757000.000000,15406000.000000,0.000000,0.020000,0.105000,24738000.000000,40144000.000000,0.088000,40144000.000000,24738000.000000,19589000.000000,0.210000,0.210000,0.210000,547567000.000000,,547567000.000000,1747194667.000000,18.000000,10.865000,-16251000.000000,-0.268000,1.000000,83381000.000000,0.183000,340831000.000000,5149000.000000,1279387000.000000,,246952000.000000,56345000.000000,0.000000,56345000.000000,872627000.000000,289556000.000000,583071000.000000,-12317000.000000,-1026000.000000,1975000.000000,10436000.000000,-6358000.000000,6053000.000000,-12829000.000000,0.000000,-5541000.000000,0.000000,12831000.000000,12831000.000000,12831000.000000,0.000000,0.000000,0.028000,58643000.000000,24738000.000000,141484000.000000,0.500000,2.297000,26.276000,26.215000,451931000.000000,0.000000,20.710000,0.683000,0.681000,246775000.000000,625026000.000000,455101000.000000,455101000.000000,5160000.000000,,,,,0.000000,51844000.000000,1.000000,60724996.000000,60584000.000000,60868000.000000,7.512000,1079363000.000000,21177000.000000,6758000.000000,0.000000,17.816000
ARQ,2002-06-30,2002-08-12,2002-06-30,2002-Q2,126529000.000000,1338642786.000000,2025-04-25,-4987000.000000,1441223000.000000,,579468000.000000,861755000.000000,,9.430000,-7684000.000000,3631000.000000,3631000.000000,451011000.000000,24741000.000000,1.279000,1.515000,437065000.000000,149881000.000000,287184000.000000,437065000.000000,81639000.000000,15573000.000000,0.000000,0.019000,0.105000,41869000.000000,57442000.000000,0.104000,57442000.000000,41869000.000000,37773000.000000,0.405000,0.405000,0.405000,572947000.000000,,572947000.000000,1772076786.000000,16.000000,10.653000,71326000.000000,1.174000,1.000000,101272000.000000,0.183000,349381000.000000,4096000.000000,1072337000.000000,,240191000.000000,57790000.000000,0.000000,57790000.000000,868276000.000000,452939000.000000,415337000.000000,342000.000000,249000.000000,978000.000000,-64288000.000000,-6384000.000000,-69694000.000000,-8974000.000000,0.000000,79010000.000000,0.000000,24741000.000000,24741000.000000,24741000.000000,0.000000,0.000000,0.045000,59403000.000000,41869000.000000,149937000.000000,0.259000,2.336000,23.900000,23.924000,442630000.000000,0.000000,22.010000,0.703000,0.703000,263720000.000000,643384000.000000,552283000.000000,552283000.000000,5290000.000000,,,,,0.000000,53577000.000000,1.000000,60819754.000000,60760000.000000,61042000.000000,9.090000,1091842000.000000,21918000.000000,13032000.000000,0.000000,17.970000
ARQ,2002-09-30,2002-11-13,2002-09-30,2002-Q3,143668000.000000,1183295620.000000,2025-04-25,-4718000.000000,1396109000.000000,,531330000.000000,864779000.000000,,9.687000,-8710000.000000,16003000.000000,16003000.000000,408023000.000000,19940000.000000,1.371000,1.363000,373908000.000000,85048000.000000,288860000.000000,373908000.000000,81594000.000000,15468000.000000,0.000000,0.022000,0.107000,33974000.000000,49442000.000000,0.099000,49442000.000000,33974000.000000,30442000.000000,0.325000,0.325000,0.325000,590789000.000000,,590789000.000000,1541200620.000000,13.000000,8.908000,80288000.000000,1.316000,1.000000,91949000.000000,0.184000,345907000.000000,3532000.000000,1020445000.000000,,250096000.000000,60480000.000000,0.000000,60480000.000000,805320000.000000,387662000.000000,417658000.000000,12372000.000000,-3000.000000,4201000.000000,-64402000.000000,-6568000.000000,-66769000.000000,-9857000.000000,0.000000,88998000.000000,0.000000,19940000.000000,19940000.000000,19940000.000000,0.000000,0.000000,0.040000,57975000.000000,33974000.000000,141173000.000000,0.329000,2.003000,18.182000,18.160000,443104000.000000,0.000000,19.340000,0.610000,0.608000,207192000.000000,656757000.000000,499972000.000000,499972000.000000,4803000.000000,,,,,0.000000,53844000.000000,1.000000,61183848.000000,60990000.000000,61260000.000000,8.198000,1050202000.000000,22088000.000000,10502000.000000,0.000000,17.219000
ARQ,2002-12-31,2003-03-07,2002-12-31,2002-Q4,157246000.000000,1259804863.000000,2025-04-25,-9691000.000000,1315900000.000000,,481508000.000000,834392000.000000,,9.039000,-1498000.000000,23041000.000000,23041000.000000,381051000.000000,-28888000.000000,1.485000,1.379000,346162000.000000,53038000.000000,293124000.000000,346162000.000000,80588000.000000,10547000.000000,0.000000,0.021000,0.215000,-16684000.000000,-6137000.000000,-0.013000,-6137000.000000,-16684000.000000,-21059000.000000,-0.475000,-0.470000,-0.475000,553077000.000000,,553077000.000000,1582925863.000000,19.000000,11.235000,62092000.000000,1.015000,1.000000,82874000.000000,0.179000,305624000.000000,4375000.000000,1009135000.000000,,248801000.000000,62123000.000000,0.000000,62123000.000000,762823000.000000,324262000.000000,438561000.000000,7038000.000000,-26250000.000000,2726000.000000,-34389000.000000,-6577000.000000,-38240000.000000,-25585000.000000,0.000000,63590000.000000,7273000.000000,-28888000.000000,-28888000.000000,-28888000.000000,0.000000,0.000000,-0.062000,55805000.000000,27069000.000000,136881000.000000,-0.453000,2.278000,44.011000,43.777000,447986000.000000,0.000000,20.575000,0.639000,0.635000,161281000.000000,621291000.000000,463925000.000000,463925000.000000,4677000.000000,,,,,0.000000,52538000.000000,1.000000,61229884.000000,61188000.000000,61352000.000000,7.582000,1010276000.000000,29208000.000000,7829000.000000,0.000000,16.511000
ARQ,2003-03-31,2003-05-12,2003-03-31,2003-Q1,176467000.000000,1395557953.000000,2025-04-25,-7865000.000000,1377290000.000000,,551376000.000000,825914000.000000,,9.253000,-9982000.000000,28776000.000000,28776000.000000,385520000.000000,17093000.000000,1.471000,1.432000,371280000.000000,79032000.000000,292248000.000000,371280000.000000,81691000.000000,15258000.000000,0.000000,0.019000,0.000000,30334000.000000,45592000.000000,0.096000,45592000.000000,30334000.000000,25704000.000000,0.280000,0.280000,0.280000,566412000.000000,,566412000.000000,1738061953.000000,19.000000,11.877000,-25375000.000000,-0.415000,1.000000,90168000.000000,0.190000,303544000.000000,4630000.000000,1041341000.000000,,274609000.000000,59234000.000000,0.000000,59234000.000000,810878000.000000,374909000.000000,435969000.000000,-5992000.000000,-1494000.000000,979000.000000,25136000.000000,-6560000.000000,19555000.000000,-10154000.000000,0.000000,-15393000.000000,0.000000,17093000.000000,17093000.000000,17093000.000000,0.000000,0.000000,0.036000,59834000.000000,30334000.000000,157872000.000000,0.000000,2.464000,42.436000,42.561000,444997000.000000,0.000000,22.770000,0.701000,0.700000,199596000.000000,631821000.000000,475688000.000000,475688000.000000,4805000.000000,,,,,0.000000,51941000.000000,1.000000,61289326.000000,61216000.000000,61410000.000000,7.771000,1073746000.000000,29369000.000000,8611000.000000,0.000000,17.540000
ARQ,2003-06-30,2003-08-11,2003-06-30,2003-Q2,222046000.000000,1340525468.000000,2025-04-25,-5971000.000000,1448726000.000000,,600527000.000000,848199000.000000,,9.659000,-7061000.000000,36858000.000000,36858000.000000,453353000.000000,28560000.000000,1.587000,1.447000,379935000.000000,46596000.000000,333339000.000000,379935000.000000,80671000.000000,15771000.000000,0.000000,0.020000,0.107000,46186000.000000,61957000.000000,0.112000,61957000.000000,46186000.000000,42947000.000000,0.465000,0.465000,0.465000,592060000.000000,,592060000.000000,1683602468.000000,18.000000,11.160000,40391000.000000,0.659000,1.000000,101060000.000000,0.182000,307063000.000000,3239000.000000,1106259000.000000,,270764000.000000,59578000.000000,0.000000,59578000.000000,856666000.000000,378481000.000000,478185000.000000,8082000.000000,-31233000.000000,1780000.000000,6708000.000000,-6590000.000000,1020000.000000,-39486000.000000,0.000000,47452000.000000,-904000.000000,28560000.000000,28560000.000000,28560000.000000,0.000000,0.000000,0.052000,54874000.000000,46186000.000000,175527000.000000,0.230000,2.264000,36.522000,36.723000,459989000.000000,0.000000,21.850000,0.672000,0.672000,243832000.000000,653795000.000000,554413000.000000,554413000.000000,4819000.000000,,,,,0.000000,53686000.000000,1.000000,61351280.000000,61294000.000000,61524000.000000,9.045000,1141663000.000000,31944000.000000,14387000.000000,0.000000,18.626000
ARQ,2003-09-30,2003-11-12,2003-09-30,2003-Q3,217674000.000000,1792172948.000000,2025-04-25,-5643000.000000,1436841000.000000,,591921000.000000,844920000.000000,,9.973000,-11355000.000000,28991000.000000,28991000.000000,453451000.000000,24531000.000000,1.582000,1.348000,315869000.000000,25774000.000000,290095000.000000,315869000.000000,80163000.000000,15882000.000000,0.000000,0.015000,0.110000,38961000.000000,54843000.000000,0.100000,54843000.000000,38961000.000000,35326000.000000,0.400000,0.400000,0.400000,611969000.000000,,611969000.000000,2079050948.000000,21.000000,13.306000,59194000.000000,0.965000,1.000000,96073000.000000,0.175000,304522000.000000,3635000.000000,1044950000.000000,,265191000.000000,63001000.000000,0.000000,63001000.000000,824872000.000000,374247000.000000,450625000.000000,-7867000.000000,-207000.000000,1801000.000000,-62989000.000000,-6749000.000000,-67937000.000000,-11803000.000000,0.000000,70549000.000000,1324000.000000,24531000.000000,24531000.000000,24531000.000000,0.000000,0.000000,0.045000,57112000.000000,38961000.000000,196871000.000000,0.275000,2.929000,43.398000,43.336000,457027000.000000,0.000000,29.035000,0.877000,0.872000,228334000.000000,671576000.000000,549524000.000000,549524000.000000,4861000.000000,,,,,0.000000,54576000.000000,1.000000,61724572.000000,61360000.000000,61596000.000000,8.956000,1132319000.000000,29569000.000000,10795000.000000,0.000000,18.454000
ARQ,2003-12-31,2004-03-11,2003-12-31,2003-Q4,245038000.000000,1697750982.000000,2025-04-25,-9874000.000000,1436909000.000000,,584381000.000000,852528000.000000,,10.231000,-10059000.000000,26848000.000000,26848000.000000,440331000.000000,18736000.000000,1.722000,1.274000,302086000.000000,7505000.000000,294581000.000000,302086000.000000,82026000.000000,13455000.000000,0.000000,0.016000,0.220000,30712000.000000,44167000.000000,0.084000,44167000.000000,30712000.000000,27756000.000000,0.305000,0.300000,0.305000,631930000.000000,,631930000.000000,1972988982.000000,13.000000,9.552000,4276000.000000,0.069000,1.000000,88208000.000000,0.167000,310437000.000000,2956000.000000,1062367000.000000,,263275000.000000,79957000.000000,0.000000,79957000.000000,804979000.000000,339343000.000000,465636000.000000,-2143000.000000,-573000.000000,12252000.000000,-11798000.000000,-6796000.000000,-6346000.000000,-10622000.000000,0.000000,14335000.000000,490000.000000,18736000.000000,18736000.000000,18736000.000000,0.000000,0.000000,0.035000,57496000.000000,30712000.000000,177957000.000000,0.721000,2.687000,19.093000,18.866000,454285000.000000,0.000000,27.355000,0.805000,0.797000,226668000.000000,683516000.000000,528539000.000000,528539000.000000,5734000.000000,,,,,0.000000,53607000.000000,1.000000,62063644.000000,61764000.000000,62374000.000000,8.557000,1126472000.000000,30866000.000000,9020000.000000,0.000000,18.238000
ARQ,2004-03-31,2004-05-07,2004-03-31,2004-Q1,271365000.000000,1775175373.000000,2025-04-25,-10340000.000000,1478765000.000000,,633702000.000000,845063000.000000,,10.514000,-5953000.000000,30056000.000000,30056000.000000,457962000.000000,23727000.000000,1.749000,1.271000,309107000.000000,15733000.000000,293374000.000000,309107000.000000,82269000.000000,15556000.000000,0.000000,0.015000,0.110000,38755000.000000,54311000.000000,0.097000,54311000.000000,38755000.000000,35151000.000000,0.385000,0.380000,0.385000,651251000.000000,,651251000.000000,2054226373.000000,13.000000,9.542000,1972000.000000,0.032000,1.000000,104352000.000000,0.186000,312608000.000000,3604000.000000,1082871000.000000,,282142000.000000,75471000.000000,0.000000,75471000.000000,827514000.000000,362337000.000000,465177000.000000,3208000.000000,-566000.000000,2890000.000000,6576000.000000,-6827000.000000,2639000.000000,-7303000.000000,0.000000,7925000.000000,-53000.000000,23727000.000000,23727000.000000,23727000.000000,0.000000,0.000000,0.042000,65597000.000000,38755000.000000,199852000.000000,0.286000,2.726000,18.578000,18.363000,445774000.000000,0.000000,28.555000,0.809000,0.806000,253392000.000000,700416000.000000,562314000.000000,562314000.000000,5108000.000000,,,,,0.000000,56967000.000000,1.000000,62166884.000000,61942000.000000,62536000.000000,9.078000,1166157000.000000,30859000.000000,11424000.000000,0.000000,18.827000
ARQ,2004-06-30,2004-08-04,2004-06-30,2004-Q2,272198000.000000,1981080501.000000,2025-04-25,-9746000.000000,1517186000.000000,,646444000.000000,870742000.000000,,11.040000,-15937000.000000,17194000.000000,17194000.000000,518055000.000000,37359000.000000,1.727000,1.215000,295007000.000000,7632000.000000,287375000.000000,295007000.000000,79492000.000000,14463000.000000,0.000000,0.014000,0.110000,60479000.000000,74942000.000000,0.117000,74942000.000000,60479000.000000,56236000.000000,0.600000,0.595000,0.600000,684911000.000000,,684911000.000000,2258893501.000000,13.000000,9.896000,32796000.000000,0.529000,1.000000,122605000.000000,0.191000,337136000.000000,4243000.000000,1083617000.000000,,283527000.000000,77183000.000000,0.000000,77183000.000000,832275000.000000,374246000.000000,458029000.000000,-12862000.000000,-31664000.000000,468000.000000,-8369000.000000,-6842000.000000,-14743000.000000,-46586000.000000,0.000000,48733000.000000,-46000.000000,37359000.000000,37359000.000000,37359000.000000,1849000.000000,0.000000,0.058000,60277000.000000,62328000.000000,208579000.000000,0.183000,2.892000,18.984000,18.802000,444359000.000000,0.000000,31.775000,0.868000,0.864000,266978000.000000,730933000.000000,640660000.000000,640660000.000000,5085000.000000,,,,,0.000000,57771000.000000,1.000000,62347144.000000,62040000.000000,62672000.000000,10.327000,1180050000.000000,30844000.000000,18877000.000000,0.000000,19.021000
ARQ,2004-09-30,2004-11-08,2004-09-30,2004-Q3,293948000.000000,1871229726.000000,2025-04-25,-7326000.000000,1558265000.000000,,676742000.000000,881523000.000000,,11.517000,-17656000.000000,19074000.000000,19074000.000000,521722000.000000,28975000.000000,1.768000,1.173000,304765000.000000,17593000.000000,287172000.000000,304765000.000000,80185000.000000,15801000.000000,0.000000,0.015000,0.115000,47633000.000000,63434000.000000,0.100000,63434000.000000,47633000.000000,43920000.000000,0.465000,0.460000,0.465000,717181000.000000,,717181000.000000,2156920726.000000,12.000000,9.107000,-3342000.000000,-0.054000,1.000000,109601000.000000,0.174000,337182000.000000,3713000.000000,1123980000.000000,,306503000.000000,80153000.000000,0.000000,80153000.000000,841084000.000000,382794000.000000,458290000.000000,1880000.000000,-2479000.000000,4555000.000000,9579000.000000,-7169000.000000,6965000.000000,-19394000.000000,0.000000,14314000.000000,-115000.000000,28975000.000000,28975000.000000,28975000.000000,3156000.000000,0.000000,0.046000,58812000.000000,50789000.000000,204435000.000000,0.247000,2.609000,17.199000,17.131000,448006000.000000,0.000000,30.065000,0.792000,0.792000,281276000.000000,752739000.000000,631323000.000000,631323000.000000,4951000.000000,,,,,0.000000,56665000.000000,1.000000,62239472.000000,62270000.000000,63004000.000000,10.138000,1221083000.000000,30714000.000000,14945000.000000,0.000000,19.609000
