dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2021-06-30,2021-08-11,2021-06-30,2021-Q2,149791000.000000,614204306.000000,2025-05-14,-5575000.000000,326768000.000000,,207044000.000000,119724000.000000,,4.661000,-5575000.000000,172556000.000000,172556000.000000,0.000000,-20086000.000000,3.616000,0.588000,25530000.000000,3173000.000000,22357000.000000,25530000.000000,64210000.000000,2016000.000000,0.000000,0.000000,0.000000,-20035000.000000,-18019000.000000,-3.522000,-18019000.000000,-20035000.000000,-20086000.000000,-0.460000,-0.460000,-0.460000,205722000.000000,,205722000.000000,467178306.000000,-8.000000,-8.616000,-26836000.000000,-0.608000,1.000000,5116000.000000,1.000000,1994000.000000,51000.000000,120495000.000000,,0.000000,6665000.000000,0.000000,6665000.000000,121046000.000000,57253000.000000,63793000.000000,-26613000.000000,0.000000,219000.000000,4000.000000,0.000000,223000.000000,-5575000.000000,0.000000,-21261000.000000,-241000.000000,-20086000.000000,-20086000.000000,-20086000.000000,0.000000,0.000000,-3.926000,25599000.000000,-20483000.000000,11644000.000000,0.000000,2.986000,-10.136000,-9.761000,108835000.000000,0.000000,13.860000,33.038000,32.906000,17966000.000000,-304732000.000000,5116000.000000,5116000.000000,15190000.000000,,,,,5203000.000000,10409000.000000,1.000000,44314885.000000,44137773.000000,44137773.000000,0.116000,324774000.000000,7428000.000000,0.000000,206000.000000,7.358000
ARQ,2021-09-30,2021-11-10,2021-09-30,2021-Q3,117301000.000000,852969095.000000,2025-05-14,-2906000.000000,303336000.000000,,176931000.000000,126405000.000000,,4.253000,-11905000.000000,143634000.000000,143634000.000000,0.000000,-25945000.000000,2.967000,0.615000,24542000.000000,3280000.000000,21262000.000000,24542000.000000,55491000.000000,2037000.000000,0.000000,0.000000,0.000000,-25886000.000000,-23849000.000000,-3.433000,-23849000.000000,-25886000.000000,-25945000.000000,-0.590000,-0.590000,-0.590000,187839000.000000,,187839000.000000,733877095.000000,-9.000000,-10.089000,-29088000.000000,-0.659000,1.000000,6947000.000000,1.000000,1861000.000000,59000.000000,122753000.000000,,0.000000,6665000.000000,0.000000,6665000.000000,115497000.000000,59630000.000000,55867000.000000,-29034000.000000,0.000000,54000.000000,0.000000,0.000000,54000.000000,-11905000.000000,0.000000,-17183000.000000,112000.000000,-25945000.000000,-25945000.000000,-25945000.000000,0.000000,0.000000,-3.735000,29499000.000000,-22552000.000000,11421000.000000,0.000000,4.541000,-10.648000,-10.429000,115709000.000000,0.000000,19.190000,41.718000,41.457000,16775000.000000,-330677000.000000,6947000.000000,6947000.000000,21612000.000000,,,,,5339000.000000,7887000.000000,1.000000,44448624.000000,44170299.000000,44170299.000000,0.157000,301475000.000000,5383000.000000,0.000000,201000.000000,6.825000
ARQ,2021-12-31,2022-03-10,2021-12-31,2021-Q4,115115000.000000,644251194.000000,2025-05-14,-2671000.000000,320164000.000000,,183243000.000000,136921000.000000,,4.188000,-24369000.000000,137703000.000000,137703000.000000,0.000000,-9912000.000000,2.690000,0.727000,23733000.000000,3374000.000000,20359000.000000,23733000.000000,64866000.000000,2062000.000000,0.000000,0.000000,0.000000,-9793000.000000,-7731000.000000,-0.367000,-7731000.000000,-9793000.000000,-9912000.000000,-0.220000,-0.220000,-0.220000,185401000.000000,,185401000.000000,530281194.000000,-7.000000,-7.427000,-5541000.000000,-0.125000,1.000000,21043000.000000,1.000000,1791000.000000,119000.000000,136275000.000000,,0.000000,6656000.000000,0.000000,6656000.000000,134763000.000000,68128000.000000,66635000.000000,-5246000.000000,0.000000,1295000.000000,0.000000,0.000000,1295000.000000,-25369000.000000,0.000000,18828000.000000,-685000.000000,-9912000.000000,-9912000.000000,-9912000.000000,0.000000,0.000000,-0.471000,29167000.000000,-8124000.000000,15348000.000000,0.000000,3.475000,-8.098000,-8.011000,126287000.000000,0.000000,14.420000,17.088000,16.883000,22384000.000000,-340589000.000000,21043000.000000,21043000.000000,13616000.000000,,,,,5425000.000000,15551000.000000,1.000000,44677614.000000,44274001.000000,44274001.000000,0.475000,318373000.000000,12634000.000000,0.000000,196000.000000,7.191000
ARQ,2022-03-31,2022-05-12,2022-03-31,2022-Q1,77424000.000000,403290316.000000,2025-05-14,-739000.000000,287693000.000000,,142925000.000000,144768000.000000,,3.624000,-12460000.000000,113781000.000000,113781000.000000,0.000000,-31045000.000000,2.182000,0.784000,24399000.000000,3632000.000000,20767000.000000,24399000.000000,57467000.000000,2118000.000000,0.000000,0.000000,0.000000,-30968000.000000,-28850000.000000,-5.122000,-28850000.000000,-30968000.000000,-31045000.000000,-0.700000,-0.700000,-0.700000,161284000.000000,,161284000.000000,313908316.000000,-4.000000,-4.001000,-20758000.000000,-0.466000,1.000000,5633000.000000,1.000000,1668000.000000,77000.000000,131142000.000000,,0.000000,6656000.000000,0.000000,6656000.000000,126409000.000000,65501000.000000,60908000.000000,-23340000.000000,0.000000,192000.000000,0.000000,0.000000,-2582000.000000,-12460000.000000,0.000000,-8298000.000000,-582000.000000,-31045000.000000,-31045000.000000,-31045000.000000,0.000000,0.000000,-5.511000,34367000.000000,-28734000.000000,18498000.000000,0.000000,2.500000,-4.636000,-4.579000,134063000.000000,0.000000,9.020000,10.410000,10.362000,13078000.000000,-371634000.000000,5633000.000000,5633000.000000,23099000.000000,,,,,7578000.000000,11268000.000000,1.000000,44710678.000000,44501314.000000,44501314.000000,0.127000,286025000.000000,6865000.000000,0.000000,194000.000000,6.427000
ARQ,2022-06-30,2022-08-11,2022-06-30,2022-Q2,36907000.000000,469015012.000000,2025-05-14,6619000.000000,252461000.000000,,104412000.000000,148049000.000000,,3.178000,-14000000.000000,72108000.000000,72108000.000000,0.000000,-33973000.000000,1.547000,0.778000,22697000.000000,3634000.000000,19063000.000000,22697000.000000,42542000.000000,2085000.000000,0.000000,0.000000,0.000000,-33891000.000000,-31806000.000000,-2.956000,-31806000.000000,-33891000.000000,-33973000.000000,-0.760000,-0.760000,-0.760000,141972000.000000,,141972000.000000,419604012.000000,-4.000000,-4.549000,-41807000.000000,-0.936000,1.000000,10759000.000000,1.000000,1474000.000000,82000.000000,134071000.000000,,0.000000,6656000.000000,0.000000,6656000.000000,110489000.000000,67505000.000000,42984000.000000,-41807000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14000000.000000,0.000000,-27807000.000000,134000.000000,-33973000.000000,-33973000.000000,-33973000.000000,0.000000,0.000000,-3.158000,34517000.000000,-23758000.000000,18111000.000000,0.000000,3.304000,-4.649000,-4.621000,137691000.000000,0.000000,10.490000,10.568000,10.558000,15942000.000000,-405607000.000000,10759000.000000,10759000.000000,23999000.000000,,,,,7303000.000000,10518000.000000,1.000000,44710678.000000,44668240.000000,44668240.000000,0.241000,250987000.000000,6350000.000000,0.000000,181000.000000,5.619000
ARQ,2022-09-30,2022-11-10,2022-09-30,2022-Q3,82673000.000000,287586110.000000,2025-05-14,15391000.000000,301412000.000000,,155036000.000000,146376000.000000,,2.745000,-10011000.000000,114706000.000000,114706000.000000,0.000000,-37284000.000000,2.142000,1.457000,91962000.000000,3659000.000000,88303000.000000,91962000.000000,34364000.000000,2028000.000000,0.000000,0.000000,0.000000,-35392000.000000,-33364000.000000,-6.928000,-33364000.000000,-35392000.000000,-37284000.000000,-0.830000,-0.830000,-0.830000,122670000.000000,,122670000.000000,264842110.000000,-2.000000,-2.603000,-30737000.000000,-0.688000,1.000000,4816000.000000,1.000000,1293000.000000,1892000.000000,205012000.000000,,0.000000,6656000.000000,0.000000,6656000.000000,178742000.000000,72363000.000000,106379000.000000,42212000.000000,0.000000,0.000000,75000000.000000,0.000000,72949000.000000,-10011000.000000,0.000000,-20726000.000000,386000.000000,-37284000.000000,-37284000.000000,-37284000.000000,0.000000,0.000000,-7.742000,27624000.000000,-22808000.000000,21693000.000000,0.000000,2.344000,-2.563000,-2.562000,136423000.000000,0.000000,6.430000,6.807000,6.801000,23701000.000000,-442891000.000000,4816000.000000,4816000.000000,16862000.000000,,,,,6937000.000000,10762000.000000,1.000000,44725678.000000,44687635.000000,44687635.000000,0.108000,300119000.000000,4897000.000000,0.000000,171000.000000,6.716000
ARQ,2022-12-31,2023-03-14,2022-12-31,2022-Q4,72267000.000000,304164144.000000,2025-05-14,6047000.000000,318237000.000000,,154339000.000000,163898000.000000,,2.513000,-8492000.000000,115516000.000000,115516000.000000,0.000000,-27313000.000000,1.881000,1.703000,92248000.000000,3884000.000000,88364000.000000,92248000.000000,42559000.000000,2492000.000000,0.000000,0.000000,0.000000,-24418000.000000,-21926000.000000,4.146000,-21926000.000000,-24418000.000000,-27313000.000000,-0.580000,-0.580000,-0.580000,117738000.000000,,117738000.000000,280896144.000000,-2.000000,-2.423000,-24759000.000000,-0.528000,1.000000,-5288000.000000,1.000000,1335000.000000,2895000.000000,211562000.000000,,0.000000,6326000.000000,0.000000,6326000.000000,200499000.000000,82072000.000000,118427000.000000,74000.000000,0.000000,25039000.000000,0.000000,0.000000,24833000.000000,-8492000.000000,0.000000,-16267000.000000,736000.000000,-27313000.000000,-27313000.000000,-27313000.000000,0.000000,0.000000,5.165000,35767000.000000,-41055000.000000,16616000.000000,0.000000,2.583000,-2.347000,-2.178000,154093000.000000,0.000000,6.250000,19.106000,17.736000,21334000.000000,-470204000.000000,-5288000.000000,-5288000.000000,21765000.000000,,,,,6805000.000000,14002000.000000,1.000000,48666263.000000,46848728.000000,46848728.000000,-0.113000,316902000.000000,7689000.000000,0.000000,186000.000000,6.764000
ARQ,2023-03-31,2023-05-11,2023-03-31,2023-Q1,40377000.000000,346886831.000000,2025-05-14,3694000.000000,288140000.000000,,121481000.000000,166659000.000000,,1.855000,-8605000.000000,68784000.000000,68784000.000000,0.000000,-30364000.000000,1.498000,2.194000,91772000.000000,4018000.000000,87754000.000000,91772000.000000,40118000.000000,3092000.000000,0.000000,0.000000,0.000000,-27304000.000000,-24212000.000000,-7.262000,-24212000.000000,-27304000.000000,-30364000.000000,-0.620000,-0.620000,-0.620000,90222000.000000,,90222000.000000,369874831.000000,-3.000000,-3.323000,-45997000.000000,-0.946000,1.000000,3334000.000000,1.000000,1295000.000000,3060000.000000,228729000.000000,,0.000000,6326000.000000,0.000000,6326000.000000,197918000.000000,81104000.000000,116814000.000000,-47228000.000000,0.000000,0.000000,0.000000,0.000000,-1231000.000000,-8605000.000000,0.000000,-37392000.000000,496000.000000,-30364000.000000,-30364000.000000,-30364000.000000,0.000000,0.000000,-9.107000,35094000.000000,-31760000.000000,29755000.000000,0.000000,3.845000,-2.690000,-2.090000,156858000.000000,0.000000,5.830000,25.467000,20.818000,36298000.000000,-500568000.000000,3334000.000000,3334000.000000,22322000.000000,,,,,6432000.000000,12772000.000000,1.000000,59500314.000000,48638151.000000,48638151.000000,0.069000,286845000.000000,7857000.000000,0.000000,189000.000000,5.898000
ARQ,2023-06-30,2023-08-10,2023-06-30,2023-Q2,71341000.000000,357211884.000000,2025-05-14,1153000.000000,310263000.000000,,143144000.000000,167119000.000000,,2.232000,-4975000.000000,92773000.000000,92773000.000000,0.000000,-29581000.000000,1.994000,1.512000,91205000.000000,4126000.000000,87079000.000000,91205000.000000,37422000.000000,3247000.000000,0.000000,0.000000,0.000000,-26226000.000000,-22979000.000000,-6.491000,-22979000.000000,-26226000.000000,-29581000.000000,-0.530000,-0.530000,-0.530000,123527000.000000,,123527000.000000,355643884.000000,-3.000000,-3.470000,-33987000.000000,-0.614000,1.000000,3540000.000000,1.000000,1252000.000000,3355000.000000,235640000.000000,,0.000000,6326000.000000,0.000000,6326000.000000,186736000.000000,71803000.000000,114933000.000000,23960000.000000,0.000000,61950000.000000,0.000000,0.000000,57947000.000000,-4975000.000000,0.000000,-29012000.000000,29000.000000,-29581000.000000,-29581000.000000,-29581000.000000,0.000000,0.000000,-8.356000,32325000.000000,-28785000.000000,28497000.000000,0.000000,2.892000,-2.868000,-2.344000,157323000.000000,0.000000,6.000000,55.797000,51.874000,32690000.000000,-530149000.000000,3540000.000000,3540000.000000,19937000.000000,,,,,7271000.000000,12388000.000000,1.000000,59535314.000000,55349534.000000,55349534.000000,0.064000,309011000.000000,8026000.000000,0.000000,189000.000000,5.583000
ARQ,2023-09-30,2023-11-14,2023-09-30,2023-Q3,40017000.000000,307810211.000000,2025-05-14,7160000.000000,267194000.000000,,103531000.000000,163663000.000000,,1.544000,-3564000.000000,64403000.000000,64403000.000000,0.000000,-44297000.000000,1.630000,1.908000,90192000.000000,4092000.000000,86100000.000000,90192000.000000,31113000.000000,3479000.000000,0.000000,0.000000,0.000000,-40916000.000000,-37437000.000000,-7.336000,-37437000.000000,-40916000.000000,-44297000.000000,-0.740000,-0.740000,-0.740000,91886000.000000,,91886000.000000,333599211.000000,-3.000000,-3.131000,-27978000.000000,-0.470000,1.000000,5103000.000000,1.000000,1140000.000000,3381000.000000,228329000.000000,,0.000000,6326000.000000,0.000000,6326000.000000,175308000.000000,63514000.000000,111794000.000000,-28382000.000000,0.000000,0.000000,0.000000,0.000000,-404000.000000,-3564000.000000,0.000000,-24414000.000000,12000.000000,-44297000.000000,-44297000.000000,-44297000.000000,0.000000,0.000000,-8.681000,37865000.000000,-32762000.000000,20773000.000000,0.000000,3.350000,-2.340000,-1.960000,153006000.000000,0.000000,4.840000,46.017000,43.072000,22398000.000000,-574446000.000000,5103000.000000,5103000.000000,27856000.000000,,,,,7053000.000000,10009000.000000,1.000000,63597151.000000,59526642.000000,59526642.000000,0.086000,266054000.000000,10013000.000000,0.000000,184000.000000,4.469000
ARQ,2023-12-31,2024-03-15,2023-12-31,2023-Q4,92544000.000000,407779004.000000,2025-05-14,-1435000.000000,326744000.000000,,159622000.000000,167122000.000000,,2.217000,51178000.000000,130649000.000000,130649000.000000,0.000000,20215000.000000,2.380000,1.365000,89264000.000000,4193000.000000,85071000.000000,89264000.000000,36943000.000000,3912000.000000,0.000000,0.000000,0.000000,23664000.000000,27576000.000000,13.518000,27576000.000000,23664000.000000,20215000.000000,0.420000,0.420000,0.420000,138177000.000000,,138177000.000000,366394004.000000,-5.000000,-6.422000,36631000.000000,0.588000,1.000000,2040000.000000,1.000000,1118000.000000,3449000.000000,217163000.000000,,0.000000,6766000.000000,0.000000,6766000.000000,188567000.000000,67078000.000000,121489000.000000,64342000.000000,0.000000,30010000.000000,0.000000,0.000000,27711000.000000,51178000.000000,0.000000,-14547000.000000,1904000.000000,20215000.000000,20215000.000000,20215000.000000,0.000000,0.000000,9.909000,45794000.000000,-43754000.000000,16042000.000000,0.000000,2.951000,-4.853000,-4.262000,156238000.000000,0.000000,6.350000,29.092000,25.590000,10138000.000000,-554231000.000000,2040000.000000,2040000.000000,33670000.000000,,,,,6960000.000000,12124000.000000,1.000000,64217166.000000,62312120.000000,62312120.000000,0.033000,325626000.000000,13277000.000000,0.000000,0.000000,5.226000
ARQ,2024-03-31,2024-05-09,2024-03-31,2024-Q1,101757000.000000,327963726.000000,2025-05-14,-3126000.000000,309235000.000000,,149300000.000000,159935000.000000,,1.900000,27340000.000000,120265000.000000,120265000.000000,0.000000,-20442000.000000,3.140000,1.540000,88375000.000000,4188000.000000,84187000.000000,88375000.000000,57103000.000000,3275000.000000,0.000000,0.000000,0.000000,-17192000.000000,-13917000.000000,-19.967000,-13917000.000000,-17192000.000000,-20442000.000000,-0.320000,-0.320000,-0.320000,121734000.000000,,121734000.000000,296073726.000000,-5.000000,-6.332000,-9401000.000000,-0.147000,1.000000,697000.000000,1.000000,1038000.000000,3250000.000000,228764000.000000,,0.000000,6766000.000000,0.000000,6766000.000000,187501000.000000,47543000.000000,139958000.000000,-10671000.000000,0.000000,1586000.000000,0.000000,0.000000,-1270000.000000,27340000.000000,0.000000,-36741000.000000,287000.000000,-20442000.000000,-20442000.000000,-20442000.000000,0.000000,0.000000,-29.329000,47469000.000000,-46772000.000000,21223000.000000,0.000000,2.694000,-4.426000,-4.359000,149934000.000000,0.000000,5.100000,28.819000,28.711000,10915000.000000,-574673000.000000,697000.000000,697000.000000,34322000.000000,,,,,6960000.000000,13147000.000000,1.000000,64306613.000000,64065895.000000,64065895.000000,0.011000,308197000.000000,13171000.000000,0.000000,0.000000,4.811000
ARQ,2024-06-30,2024-08-12,2024-06-30,2024-Q2,63768000.000000,259595672.000000,2025-05-14,-3614000.000000,266651000.000000,,110774000.000000,155877000.000000,,1.243000,-1329000.000000,101025000.000000,101025000.000000,0.000000,-48620000.000000,2.357000,2.332000,87565000.000000,4212000.000000,83353000.000000,87565000.000000,57261000.000000,3222000.000000,0.000000,0.000000,0.000000,-45366000.000000,-42144000.000000,-149.447000,-42144000.000000,-45366000.000000,-48620000.000000,-0.760000,-0.760000,-0.760000,80039000.000000,,80039000.000000,246135672.000000,-3.000000,-3.734000,-20785000.000000,-0.323000,1.000000,282000.000000,1.000000,969000.000000,3254000.000000,205216000.000000,,0.000000,6766000.000000,0.000000,6766000.000000,186612000.000000,47006000.000000,139606000.000000,-19182000.000000,0.000000,1612000.000000,0.000000,0.000000,1603000.000000,-1329000.000000,0.000000,-19456000.000000,-58000.000000,-48620000.000000,-48620000.000000,-48620000.000000,0.000000,0.000000,-172.411000,46191000.000000,-45909000.000000,21398000.000000,0.000000,3.243000,-2.787000,-2.857000,145952000.000000,0.000000,4.000000,31.962000,31.705000,1628000.000000,-623293000.000000,282000.000000,282000.000000,34934000.000000,,,,,5810000.000000,11257000.000000,1.000000,64898918.000000,64376396.000000,64376396.000000,0.004000,265682000.000000,3557000.000000,0.000000,0.000000,4.127000
ARQ,2024-09-30,2024-11-13,2024-09-30,2024-Q3,79628000.000000,550199943.000000,2025-05-14,-4848000.000000,299488000.000000,,139046000.000000,160442000.000000,,1.336000,-1314000.000000,125029000.000000,125029000.000000,11985000.000000,-39330000.000000,2.340000,2.128000,86735000.000000,4183000.000000,82552000.000000,86735000.000000,64009000.000000,3260000.000000,0.000000,0.000000,0.000000,-35973000.000000,-32713000.000000,-2.998000,-32713000.000000,-35973000.000000,-39330000.000000,-0.550000,-0.550000,-0.550000,95736000.000000,,95736000.000000,511905943.000000,-7.000000,-8.365000,-26336000.000000,-0.368000,1.000000,-1075000.000000,-0.099000,951000.000000,3357000.000000,200825000.000000,,0.000000,6766000.000000,0.000000,6766000.000000,203752000.000000,59418000.000000,144334000.000000,23621000.000000,0.000000,51937000.000000,0.000000,0.000000,49957000.000000,-1314000.000000,0.000000,-25022000.000000,383000.000000,-39330000.000000,-39330000.000000,-39330000.000000,0.000000,0.000000,-3.605000,38966000.000000,-40041000.000000,29504000.000000,0.000000,5.747000,-6.240000,-5.818000,149430000.000000,0.000000,7.040000,39.500000,36.205000,3279000.000000,-662623000.000000,10910000.000000,10910000.000000,26243000.000000,,,,,6304000.000000,12723000.000000,1.000000,78153401.000000,71633150.000000,71633150.000000,0.152000,298537000.000000,5152000.000000,0.000000,0.000000,4.168000
ARQ,2024-12-31,2025-03-13,2024-12-31,2024-Q4,62735000.000000,650553222.000000,2025-05-14,-3719000.000000,269751000.000000,,123518000.000000,146233000.000000,,0.857000,-1218000.000000,105668000.000000,105668000.000000,11806000.000000,-39399000.000000,2.032000,2.977000,84797000.000000,4053000.000000,80744000.000000,84797000.000000,62403000.000000,3071000.000000,0.000000,0.000000,0.000000,-35988000.000000,-32917000.000000,-1.539000,-32917000.000000,-35988000.000000,-39399000.000000,-0.500000,-0.500000,-0.500000,67827000.000000,,67827000.000000,629682222.000000,-5.000000,-5.174000,-24494000.000000,-0.309000,1.000000,9584000.000000,0.448000,821000.000000,3411000.000000,187276000.000000,,385000.000000,6749000.000000,0.000000,6749000.000000,201924000.000000,60783000.000000,141141000.000000,-20250000.000000,0.000000,4255000.000000,0.000000,0.000000,4244000.000000,-1218000.000000,0.000000,-23276000.000000,889000.000000,-39399000.000000,-39399000.000000,-39399000.000000,0.000000,0.000000,-1.842000,41074000.000000,-31490000.000000,23586000.000000,0.000000,9.591000,-4.402000,-3.892000,135652000.000000,0.000000,8.250000,19.548000,17.309000,707000.000000,-702022000.000000,21390000.000000,21390000.000000,23985000.000000,,,,,6117000.000000,17089000.000000,1.000000,78854936.000000,79159871.000000,79159871.000000,0.270000,268930000.000000,8971000.000000,0.000000,0.000000,3.397000
ARQ,2025-03-31,2025-05-13,2025-03-31,2025-Q1,27517000.000000,413881599.000000,2025-05-14,-5066000.000000,224014000.000000,,79889000.000000,144125000.000000,,0.419000,-1710000.000000,68610000.000000,68610000.000000,1378000.000000,-39981000.000000,1.525000,5.768000,80878000.000000,3297000.000000,77581000.000000,80878000.000000,63859000.000000,3081000.000000,0.000000,0.000000,0.000000,-36938000.000000,-33857000.000000,-17.579000,-33857000.000000,-36938000.000000,-39981000.000000,-0.510000,-0.510000,-0.510000,33099000.000000,,33099000.000000,426149599.000000,-3.000000,-3.009000,-38538000.000000,-0.488000,1.000000,548000.000000,0.285000,773000.000000,3043000.000000,183137000.000000,,607000.000000,6749000.000000,0.000000,6749000.000000,190915000.000000,52372000.000000,138543000.000000,-36825000.000000,0.000000,4486000.000000,0.000000,0.000000,1713000.000000,-1710000.000000,0.000000,-36828000.000000,-233000.000000,-39981000.000000,-39981000.000000,-39981000.000000,0.000000,0.000000,-20.759000,42144000.000000,-41596000.000000,20290000.000000,0.000000,12.504000,-2.473000,-2.220000,133484000.000000,0.000000,5.150000,11.994000,11.795000,734000.000000,-742003000.000000,1926000.000000,1926000.000000,32780000.000000,,,,,4887000.000000,9364000.000000,1.000000,80365359.000000,79032341.000000,79032341.000000,0.024000,223241000.000000,4221000.000000,0.000000,0.000000,2.825000
ART,2018-03-31,2018-06-04,2018-03-31,2018-Q1,22127238.000000,,2025-05-14,-2780242.000000,50780903.000000,,36014436.000000,14766467.000000,,-1.758000,,32480227.000000,32480227.000000,,,2.593000,-0.235000,57370.000000,28715.000000,28655.000000,57370.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-60915366.000000,,-60915366.000000,,,,,,1.000000,,,0.000000,,4470848.000000,,0.000000,0.000000,0.000000,0.000000,14345189.000000,13887198.000000,457991.000000,,,,,,,,,,,,,,,,,,,5191001.000000,,,,,14643091.000000,,,,,0.000000,-81827196.000000,,,,,,,,,,1.000000,27184140.000000,34647368.000000,,,50780903.000000,0.000000,,0.000000,1.466000
ART,2018-06-30,2018-08-08,2018-06-30,2018-Q2,95206372.000000,233239853.000000,2025-05-14,-801235.000000,117676971.000000,,103985789.000000,13691182.000000,,7.969000,,102183927.000000,102183927.000000,,,11.844000,0.085000,49447.000000,28715.000000,20732.000000,49447.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,108472105.000000,,108472105.000000,131105373.000000,,,,,1.000000,,,0.000000,,6763074.000000,,0.000000,0.000000,0.000000,0.000000,9204866.000000,8779417.000000,425449.000000,,,,,,,,,,,,,,,,,,,3461441.000000,,2.150000,,,13567806.000000,,8.580000,,,0.000000,-111808028.000000,,,,,,,,,,1.000000,27184132.000000,13611452.000000,,,117676971.000000,0.000000,,0.000000,8.645000
ART,2018-09-30,2018-11-08,2018-09-30,2018-Q3,82819457.000000,362599008.000000,2025-05-14,-292477.000000,105235912.000000,,91306698.000000,13929214.000000,,3.658000,,88684010.000000,88684010.000000,,,10.758000,0.092000,41376.000000,29284.000000,12092.000000,41376.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,96344071.000000,,96344071.000000,273956374.000000,,,,,1.000000,,,0.000000,,8106037.000000,,0.000000,0.000000,0.000000,0.000000,8891841.000000,8487241.000000,404600.000000,,,,,,,,,,,,,,,,,,,2415667.000000,,3.764000,,,13624968.000000,,13.240000,,,0.000000,-127232972.000000,,,,,,,,,,1.000000,27386632.000000,26340450.000000,,,105235912.000000,0.000000,,0.000000,3.995000
ART,2018-12-31,2019-03-26,2018-12-31,2018-Q4,59153255.000000,580715345.000000,2025-05-14,293666.000000,96894763.000000,92647137.000000,74652065.000000,22242698.000000,0.000000,4.278000,-11258479.000000,68203551.000000,68203551.000000,0.000000,-82865874.000000,4.817000,0.195000,34296.000000,27199.000000,7097.000000,34296.000000,0.000000,2053220.000000,0.000000,0.000000,0.000000,-83306836.000000,-81253616.000000,,-81253616.000000,-83306836.000000,-83340265.000000,-4.470000,-4.470000,-4.470000,81059473.000000,56240071.000000,81059473.000000,512546090.000000,-6.000000,-6.308000,-70146349.000000,-3.702000,1.000000,0.000000,,0.000000,33429.000000,13226698.000000,8141664.000000,0.000000,0.000000,0.000000,0.000000,15835290.000000,15498810.000000,336480.000000,59894066.000000,0.000000,69750000.000000,-1472861.000000,0.000000,130040415.000000,-11258479.000000,0.000000,-58887870.000000,-362529.000000,-82865874.000000,-82865874.000000,-82865874.000000,0.000000,0.000000,,78104161.000000,-78104161.000000,3042861.000000,0.000000,7.164000,-7.008000,-3.915000,22014237.000000,1806512.000000,17.500000,,,0.000000,-148289717.000000,0.000000,0.000000,33620223.000000,-0.894000,-1.473000,-10.232000,,17883554.000000,44483938.000000,1.000000,33183734.000000,18948520.000000,18948520.000000,0.000000,96894763.000000,0.000000,-474391.000000,0.000000,5.114000
ART,2019-03-31,2019-05-14,2019-03-31,2019-Q1,197953337.000000,716865169.000000,2025-05-14,-840017.000000,257854303.000000,144415487.000000,231157682.000000,26696621.000000,0.005000,5.019000,-11163260.000000,227398515.000000,227398515.000000,0.000000,-84444439.000000,6.962000,0.785000,3590356.000000,679025.000000,2911331.000000,3590356.000000,98137561.000000,2094025.000000,0.000000,0.000000,0.000000,-84903182.000000,-82809157.000000,-105.495000,-82809157.000000,-84903182.000000,-84918830.000000,-4.080000,-4.080000,-4.080000,144418250.000000,107573475.000000,144418250.000000,493057010.000000,-6.000000,-5.954000,29510829.000000,1.026000,1.000000,784960.000000,1.000000,0.000000,15648.000000,841799.000000,7234402.000000,0.000000,0.000000,0.000000,0.000000,113436053.000000,33204345.000000,80231708.000000,194715853.000000,0.000000,149750000.000000,-29697.000000,0.000000,165205024.000000,-11163260.000000,0.000000,40674089.000000,202435.000000,-84444439.000000,-84444439.000000,-84444439.000000,0.000000,0.000000,-107.578000,81530527.000000,-80745567.000000,3382373.000000,0.000000,4.964000,-8.489000,-5.270000,26465652.000000,1141794.000000,21.500000,913.251000,788.198000,0.000000,-166271635.000000,784960.000000,784960.000000,39669130.000000,-0.585000,-0.785000,-11.736000,-108.162000,16542810.000000,41861397.000000,1.000000,33342566.000000,28776915.000000,28776915.000000,0.027000,257854303.000000,0.000000,-474391.000000,0.000000,8.960000
