dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2019-12-31,2020-01-31,2020-01-31,2020-Q4,248739000.000000,,2025-03-21,216000.000000,1012720000.000000,888504000.000000,665194000.000000,347526000.000000,0.298000,-12.147000,-22848000.000000,127206000.000000,127206000.000000,116557000.000000,-348535000.000000,1.597000,-1.140000,211267000.000000,18092000.000000,193175000.000000,211267000.000000,329965000.000000,31234000.000000,0.000000,,0.000000,-347542000.000000,-316308000.000000,-1.195000,-316308000.000000,-347542000.000000,-347542000.000000,-7.770000,-7.770000,-7.770000,-544757000.000000,-428612000.000000,-544757000.000000,,,,-199406000.000000,-4.446000,1.000000,148191000.000000,0.560000,11844000.000000,0.000000,668482000.000000,593982000.000000,0.000000,330376000.000000,306844000.000000,23532000.000000,621003000.000000,416455000.000000,204548000.000000,19406000.000000,-6314000.000000,33348000.000000,0.000000,0.000000,57469000.000000,138495000.000000,167657000.000000,-176558000.000000,0.000000,-348535000.000000,-348535000.000000,-348535000.000000,0.000000,0.000000,-1.316000,506279000.000000,-358088000.000000,8488000.000000,0.000000,,,,223112000.000000,0.000000,,,,179459000.000000,-700319000.000000,264748000.000000,264748000.000000,105160000.000000,-0.392000,0.813000,-0.585000,-1.313000,78399000.000000,401119000.000000,1.000000,,44847442.000000,44847442.000000,5.903000,1000876000.000000,0.000000,993000.000000,0.000000,22.317000
MRT,2020-03-31,2020-04-30,2020-04-30,2021-Q1,,,2025-03-21,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,54304138.000000,,,,,,,
MRT,2020-06-30,2020-07-31,2020-07-31,2021-Q2,315789000.000000,,2025-03-21,1146000.000000,1437241000.000000,,793448000.000000,643793000.000000,,-10.992000,-19798000.000000,138900000.000000,138900000.000000,157014000.000000,-342589000.000000,1.661000,-1.034000,201459000.000000,17204000.000000,184255000.000000,201459000.000000,376720000.000000,38013000.000000,0.000000,,0.000000,-341671000.000000,-303658000.000000,-0.754000,-303658000.000000,-341671000.000000,-341671000.000000,-6.570000,-6.570000,-6.570000,-651399000.000000,,-651399000.000000,,,,-131617000.000000,-2.221000,1.000000,245650000.000000,0.610000,24144000.000000,0.000000,997997000.000000,,0.000000,747920000.000000,451976000.000000,295944000.000000,673593000.000000,477659000.000000,195934000.000000,-9508000.000000,-6035000.000000,51041000.000000,2090000.000000,0.000000,540170000.000000,-437859000.000000,-405842000.000000,-111819000.000000,0.000000,-342589000.000000,-342589000.000000,-342589000.000000,0.000000,0.000000,-0.851000,594980000.000000,-349330000.000000,7713000.000000,0.000000,,,,229817000.000000,0.000000,,,,151210000.000000,-871597000.000000,402664000.000000,402664000.000000,127189000.000000,,,,-0.849000,82581000.000000,467791000.000000,1.000000,277290066.000000,59260645.000000,59260645.000000,6.795000,1413097000.000000,0.000000,918000.000000,0.000000,23.845000
MRT,2020-09-30,2020-10-31,2020-10-31,2021-Q3,4439112000.000000,69328062301.000000,2025-03-21,375000.000000,5712889000.000000,,4986771000.000000,726118000.000000,,29.771000,-33436000.000000,3939925000.000000,3939925000.000000,194206000.000000,-423421000.000000,9.106000,0.150000,206051000.000000,19333000.000000,186718000.000000,206051000.000000,441704000.000000,40694000.000000,0.000000,0.000000,0.000000,-422446000.000000,-381752000.000000,-0.780000,-381752000.000000,-422446000.000000,-422446000.000000,-5.660000,-5.660000,-5.660000,4967815000.000000,,4967815000.000000,69390621301.000000,-164.000000,-181.769000,-141259000.000000,-0.847000,1.000000,295070000.000000,0.603000,23269000.000000,0.000000,1408087000.000000,,0.000000,1161526000.000000,814123000.000000,347403000.000000,745074000.000000,547659000.000000,197415000.000000,3761159000.000000,-6035000.000000,4280171000.000000,2090000.000000,0.000000,4759670000.000000,-890688000.000000,-845033000.000000,-107823000.000000,0.000000,-423421000.000000,-423421000.000000,-423421000.000000,0.000000,0.000000,-0.865000,723722000.000000,-428652000.000000,5061000.000000,0.000000,13.955000,-163.733000,-44.173000,242905000.000000,0.000000,250.020000,141.695000,85.270000,168982000.000000,-1040486000.000000,489276000.000000,489276000.000000,173658000.000000,,,,-0.863000,178764000.000000,550064000.000000,1.000000,277290066.000000,166868200.000000,166868200.000000,2.932000,5689620000.000000,0.000000,975000.000000,0.000000,34.096000
MRT,2020-12-31,2021-01-31,2021-01-31,2021-Q4,3511388000.000000,77130595000.000000,2025-03-21,439000.000000,5921739000.000000,3467229500.000000,4300652000.000000,1621087000.000000,0.171000,34.859000,-40330000.000000,820177000.000000,820177000.000000,242588000.000000,-539102000.000000,5.449000,0.200000,204537000.000000,19650000.000000,184887000.000000,204537000.000000,642846000.000000,43301000.000000,0.000000,0.000000,0.000000,-537040000.000000,-493739000.000000,-0.834000,-493739000.000000,-537040000.000000,-537040000.000000,-3.810000,-3.810000,-3.810000,4936471000.000000,2195857000.000000,4936471000.000000,73396721000.000000,-137.000000,-148.655000,-85747000.000000,-0.606000,1.000000,349461000.000000,0.590000,24540000.000000,0.000000,4492295000.000000,2580388500.000000,0.000000,4253162000.000000,3087887000.000000,1165275000.000000,985268000.000000,789264000.000000,196004000.000000,693217000.000000,-7199000.000000,4295791000.000000,2090000.000000,0.000000,4775290000.000000,-4036645000.000000,-3981906000.000000,-45417000.000000,-11000.000000,-539102000.000000,-539102000.000000,-539102000.000000,0.000000,0.000000,-0.911000,893398000.000000,-543937000.000000,5647000.000000,0.000000,15.625000,-143.072000,-71.509000,255786000.000000,0.000000,272.450000,130.277000,65.168000,294017000.000000,-1239421000.000000,592049000.000000,592049000.000000,237946000.000000,-0.155000,-0.246000,-0.208000,-0.907000,301441000.000000,655452000.000000,1.000000,283100000.000000,141613000.000000,141613000.000000,4.181000,5897199000.000000,0.000000,2062000.000000,0.000000,41.643000
MRT,2021-03-31,2021-04-30,2021-04-30,2022-Q1,3444338000.000000,66860033000.000000,2025-03-21,366000.000000,5929010000.000000,4750219750.000000,4221336000.000000,1707674000.000000,0.150000,17.016000,-45018000.000000,644674000.000000,644674000.000000,297377000.000000,-648678000.000000,5.433000,0.196000,200530000.000000,20734000.000000,179796000.000000,200530000.000000,638736000.000000,46847000.000000,0.000000,0.000000,0.000000,-646623000.000000,-599776000.000000,-0.842000,-599776000.000000,-646623000.000000,-646623000.000000,-3.200000,-3.200000,-3.200000,4958321000.000000,3552802000.000000,4958321000.000000,66244393000.000000,-102.000000,-110.449000,-61989000.000000,-0.213000,1.000000,414771000.000000,0.582000,38221000.000000,0.000000,4669647000.000000,2892006500.000000,0.000000,4463426000.000000,3285751000.000000,1177675000.000000,970689000.000000,776998000.000000,193691000.000000,207948000.000000,-7199000.000000,4352590000.000000,2090000.000000,0.000000,4353621000.000000,-4128710000.000000,-4064823000.000000,-16971000.000000,8000.000000,-648678000.000000,-648678000.000000,-648678000.000000,0.000000,0.000000,-0.911000,1067900000.000000,-653129000.000000,4371000.000000,0.000000,13.484000,-103.071000,-72.372000,259132000.000000,0.000000,231.590000,93.885000,94.759000,166337000.000000,-1442641000.000000,712148000.000000,712148000.000000,314464000.000000,-0.137000,-0.183000,-0.224000,-0.908000,432010000.000000,753436000.000000,1.000000,288700000.000000,291386000.000000,291386000.000000,2.444000,5890789000.000000,0.000000,2055000.000000,0.000000,20.216000
MRT,2021-06-30,2021-07-31,2021-07-31,2022-Q2,3632364000.000000,78679692000.000000,2025-03-21,1141000.000000,6032416000.000000,5899013500.000000,4508102000.000000,1524314000.000000,0.144000,16.677000,-45163000.000000,698548000.000000,698548000.000000,353052000.000000,-760763000.000000,5.148000,0.215000,194897000.000000,20641000.000000,174256000.000000,194897000.000000,708858000.000000,50310000.000000,0.000000,0.000000,0.000000,-758725000.000000,-708415000.000000,-0.832000,-708415000.000000,-758725000.000000,-758725000.000000,-2.530000,-2.530000,-2.530000,4964965000.000000,4956893000.000000,4964965000.000000,78235548000.000000,-103.000000,-110.437000,-29560000.000000,-0.099000,1.000000,498149000.000000,0.585000,36538000.000000,0.000000,4616489000.000000,3796629500.000000,0.000000,4392952000.000000,3436941000.000000,956011000.000000,1067451000.000000,875738000.000000,191713000.000000,561495000.000000,-1164000.000000,4367189000.000000,0.000000,0.000000,4368961000.000000,-3823273000.000000,-3764738000.000000,15603000.000000,204000.000000,-760763000.000000,-760763000.000000,-760763000.000000,0.000000,0.000000,-0.894000,1273736000.000000,-775587000.000000,9475000.000000,0.000000,15.847000,-103.422000,-105.028000,258617000.000000,0.000000,265.720000,92.434000,92.939000,237457000.000000,-1632360000.000000,851201000.000000,851201000.000000,396018000.000000,-0.129000,-0.153000,-0.200000,-0.891000,577797000.000000,877718000.000000,1.000000,296100000.000000,297717000.000000,297717000.000000,2.859000,5995878000.000000,0.000000,2038000.000000,0.000000,20.140000
MRT,2021-09-30,2021-10-31,2021-10-31,2022-Q3,3349522000.000000,106470456000.000000,2025-03-21,-3486000.000000,6163471000.000000,6011659000.000000,4308257000.000000,1855214000.000000,0.171000,16.523000,-33119000.000000,935217000.000000,935217000.000000,407157000.000000,-746730000.000000,4.494000,0.231000,203891000.000000,25194000.000000,178697000.000000,203891000.000000,766876000.000000,53331000.000000,0.000000,0.000000,0.000000,-743946000.000000,-690615000.000000,-0.673000,-690615000.000000,-743946000.000000,-743946000.000000,-2.030000,-2.030000,-2.030000,5006682000.000000,4966609750.000000,5006682000.000000,105966805000.000000,-142.000000,-153.438000,17776000.000000,0.059000,1.000000,618861000.000000,0.603000,34616000.000000,0.000000,4438794000.000000,4554306250.000000,0.000000,4167471000.000000,2955613000.000000,1211858000.000000,1156789000.000000,958735000.000000,198054000.000000,-3002720000.000000,-1164000.000000,164949000.000000,0.000000,0.000000,164949000.000000,-3218574000.000000,-3172083000.000000,50895000.000000,10000.000000,-746730000.000000,-746730000.000000,-746730000.000000,0.000000,0.000000,-0.728000,1382265000.000000,-763404000.000000,10559000.000000,0.000000,21.266000,-142.582000,-174.305000,278434000.000000,0.000000,353.840000,103.771000,104.497000,254243000.000000,-1787216000.000000,1026018000.000000,1026018000.000000,437780000.000000,-0.124000,-0.150000,-0.163000,-0.725000,603043000.000000,944485000.000000,1.000000,300900000.000000,303007000.000000,303007000.000000,3.386000,6128855000.000000,0.000000,2784000.000000,0.000000,20.227000
MRT,2021-12-31,2022-01-31,2022-01-31,2022-Q4,3201550000.000000,84508170000.000000,2025-03-21,-16286000.000000,6649698000.000000,6193648750.000000,4598643000.000000,2051055000.000000,0.197000,16.815000,-28993000.000000,1085729000.000000,1085729000.000000,458433000.000000,-679948000.000000,3.292000,0.317000,206297000.000000,25101000.000000,181196000.000000,206297000.000000,1169067000.000000,57051000.000000,0.000000,0.000000,0.000000,-676960000.000000,-619909000.000000,-0.508000,-619909000.000000,-676960000.000000,-676960000.000000,-2.260000,-2.260000,-2.260000,5049045000.000000,4994753250.000000,5049045000.000000,83776844000.000000,-124.000000,-135.144000,81186000.000000,0.270000,1.000000,760894000.000000,0.624000,45590000.000000,0.000000,4327583000.000000,4513128250.000000,0.000000,4022571000.000000,2766364000.000000,1256207000.000000,1600653000.000000,1397093000.000000,203560000.000000,267341000.000000,-1065000.000000,179263000.000000,0.000000,0.000000,178198000.000000,-20800000.000000,32527000.000000,110179000.000000,-236000.000000,-679948000.000000,-679948000.000000,-679948000.000000,0.000000,0.000000,-0.558000,1475930000.000000,-715036000.000000,13441000.000000,0.000000,16.737000,-124.286000,-122.080000,295435000.000000,0.000000,275.900000,69.307000,67.943000,545629000.000000,-1919369000.000000,1219327000.000000,1219327000.000000,466932000.000000,-0.110000,-0.136000,-0.150000,-0.555000,605095000.000000,1008998000.000000,1.000000,306300000.000000,300273000.000000,300273000.000000,4.061000,6604108000.000000,0.000000,2988000.000000,0.000000,21.994000
MRT,2022-03-31,2022-04-30,2022-04-30,2023-Q1,2978015000.000000,53935024000.000000,2025-03-21,-46587000.000000,7022699000.000000,6467071000.000000,4341733000.000000,2680966000.000000,0.218000,17.362000,-32300000.000000,1063401000.000000,1063401000.000000,509017000.000000,-642522000.000000,3.184000,0.287000,206549000.000000,27298000.000000,179251000.000000,206549000.000000,1143131000.000000,63890000.000000,0.000000,0.000000,0.000000,-665977000.000000,-602087000.000000,-0.426000,-602087000.000000,-665977000.000000,-665977000.000000,-2.100000,-2.100000,-2.100000,5457994000.000000,5119671500.000000,5457994000.000000,53055592000.000000,-80.000000,-88.119000,240638000.000000,0.765000,1.000000,903767000.000000,0.640000,684465000.000000,0.000000,4117664000.000000,4375132500.000000,0.000000,3964057000.000000,2751679000.000000,1212378000.000000,1564705000.000000,1363718000.000000,200987000.000000,419614000.000000,-178990000.000000,152833000.000000,0.000000,0.000000,98552000.000000,53477000.000000,277576000.000000,272938000.000000,-5353000.000000,-642522000.000000,-642522000.000000,-642522000.000000,0.000000,0.000000,-0.455000,1601974000.000000,-698207000.000000,18442000.000000,0.000000,9.882000,-83.943000,-81.638000,307557000.000000,0.000000,171.440000,38.176000,38.147000,277559000.000000,-2085163000.000000,1412784000.000000,1412784000.000000,507934000.000000,-0.099000,-0.126000,-0.152000,-0.471000,626574000.000000,1094040000.000000,1.000000,314600000.000000,314361000.000000,314361000.000000,4.494000,6338234000.000000,0.000000,-23455000.000000,0.000000,20.162000
MRT,2022-06-30,2022-07-31,2022-07-31,2023-Q2,3102261000.000000,47686371000.000000,2025-03-21,-47857000.000000,7064115000.000000,6724995750.000000,4503697000.000000,2560418000.000000,0.244000,17.045000,-37043000.000000,906663000.000000,906663000.000000,576128000.000000,-675609000.000000,3.214000,0.302000,241757000.000000,26605000.000000,215152000.000000,241757000.000000,1153566000.000000,77295000.000000,0.000000,0.000000,0.000000,-695732000.000000,-618437000.000000,-0.378000,-618437000.000000,-695732000.000000,-695732000.000000,-2.160000,-2.160000,-2.160000,5426323000.000000,5235011000.000000,5426323000.000000,46829519000.000000,-67.000000,-75.722000,306439000.000000,0.963000,1.000000,1061706000.000000,0.648000,674868000.000000,0.000000,4322905000.000000,4301736500.000000,0.000000,4133161000.000000,3046477000.000000,1086684000.000000,1637792000.000000,1401436000.000000,236356000.000000,208351000.000000,-178990000.000000,136890000.000000,0.000000,0.000000,51716000.000000,-179008000.000000,49812000.000000,343482000.000000,-7839000.000000,-675609000.000000,-675609000.000000,-675609000.000000,0.000000,0.000000,-0.413000,1767504000.000000,-705798000.000000,20286000.000000,0.000000,8.788000,-70.583000,-69.403000,352322000.000000,0.000000,149.910000,29.116000,29.139000,304964000.000000,-2307969000.000000,1637834000.000000,1637834000.000000,573595000.000000,-0.100000,-0.129000,-0.162000,-0.425000,671764000.000000,1193909000.000000,1.000000,318100000.000000,318356000.000000,318356000.000000,5.145000,6389247000.000000,0.000000,-20123000.000000,0.000000,20.070000
MRT,2022-09-30,2022-10-31,2022-10-31,2023-Q3,3079862000.000000,51296000000.000000,2025-03-21,-69179000.000000,7155688000.000000,6973050000.000000,4558904000.000000,2596784000.000000,0.267000,16.902000,-45257000.000000,819003000.000000,819003000.000000,646063000.000000,-722195000.000000,3.082000,0.320000,254276000.000000,29263000.000000,225013000.000000,254276000.000000,1207034000.000000,92958000.000000,0.000000,0.000000,0.000000,-738982000.000000,-646024000.000000,-0.347000,-646024000.000000,-738982000.000000,-738982000.000000,-2.280000,-2.280000,-2.280000,5410777000.000000,5336034750.000000,5410777000.000000,50631094000.000000,-69.000000,-78.373000,361964000.000000,1.131000,1.000000,1214358000.000000,0.653000,845257000.000000,0.000000,4266662000.000000,4258703500.000000,0.000000,4066960000.000000,3123879000.000000,943081000.000000,1732417000.000000,1479042000.000000,253375000.000000,-116373000.000000,-353620000.000000,108618000.000000,0.000000,0.000000,-17013000.000000,-496934000.000000,-85270000.000000,407221000.000000,-9647000.000000,-721689000.000000,-721689000.000000,-721689000.000000,0.000000,-506000.000000,-0.388000,1968904000.000000,-754546000.000000,24757000.000000,0.000000,9.480000,-71.078000,-70.307000,380652000.000000,0.000000,160.300000,27.572000,27.584000,394063000.000000,-2508905000.000000,1860421000.000000,1860421000.000000,669082000.000000,-0.103000,-0.135000,-0.174000,-0.397000,756540000.000000,1299822000.000000,1.000000,320000000.000000,320135000.000000,320135000.000000,5.811000,6310431000.000000,0.000000,-17293000.000000,0.000000,19.712000
MRT,2022-12-31,2023-01-31,2023-01-31,2023-Q4,2991173000.000000,50311104000.000000,2025-03-21,-38272000.000000,7722322000.000000,7241206000.000000,4984690000.000000,2737632000.000000,0.285000,17.119000,-49140000.000000,939902000.000000,939902000.000000,717540000.000000,-797526000.000000,2.500000,0.413000,251658000.000000,27301000.000000,224357000.000000,251658000.000000,1684938000.000000,109775000.000000,0.000000,0.000000,0.000000,-815172000.000000,-705397000.000000,-0.341000,-705397000.000000,-815172000.000000,-815172000.000000,-2.500000,-2.500000,-2.500000,5456436000.000000,5437882500.000000,5456436000.000000,49746377000.000000,-61.000000,-70.523000,496499000.000000,1.558000,1.000000,1348119000.000000,0.653000,843383000.000000,0.000000,4197178000.000000,4226102250.000000,0.000000,4140989000.000000,3067966000.000000,1073023000.000000,2253707000.000000,1993517000.000000,260190000.000000,-145803000.000000,-364409000.000000,80824000.000000,0.000000,0.000000,-92624000.000000,-597885000.000000,-185436000.000000,545639000.000000,-933000.000000,-796705000.000000,-796705000.000000,-796705000.000000,0.000000,-821000.000000,-0.386000,2190386000.000000,-842267000.000000,23672000.000000,0.000000,9.221000,-63.149000,-62.576000,392089000.000000,0.000000,156.440000,24.356000,24.139000,715821000.000000,-2716074000.000000,2065659000.000000,2065659000.000000,788058000.000000,-0.110000,-0.147000,-0.193000,-0.395000,861533000.000000,1402328000.000000,1.000000,321600000.000000,318730000.000000,318730000.000000,6.481000,6878939000.000000,0.000000,-18467000.000000,0.000000,21.582000
MRT,2023-03-31,2023-04-30,2023-04-30,2024-Q1,2682006000.000000,48126000000.000000,2025-03-21,-30828000.000000,7446774000.000000,7347224750.000000,4569547000.000000,2877227000.000000,0.309000,16.308000,-53234000.000000,653014000.000000,653014000.000000,779024000.000000,-857796000.000000,2.421000,0.406000,254843000.000000,29190000.000000,225653000.000000,254843000.000000,1574597000.000000,125775000.000000,0.000000,0.000000,0.000000,-854916000.000000,-729141000.000000,-0.322000,-729141000.000000,-854916000.000000,-854916000.000000,-2.670000,-2.670000,-2.670000,5286243000.000000,5394944750.000000,5286243000.000000,47437756000.000000,-55.000000,-65.060000,607236000.000000,1.873000,1.000000,1487863000.000000,0.656000,967670000.000000,0.000000,4193392000.000000,4245034250.000000,0.000000,4383229000.000000,3292514000.000000,1090715000.000000,2148789000.000000,1887541000.000000,261248000.000000,-409572000.000000,-309596000.000000,-99805000.000000,0.000000,0.000000,-304436000.000000,-770306000.000000,-408576000.000000,660470000.000000,4700000.000000,-856538000.000000,-856538000.000000,-856538000.000000,0.000000,-1258000.000000,-0.378000,2414602000.000000,-926739000.000000,22221000.000000,0.000000,9.104000,-56.187000,-55.461000,405827000.000000,0.000000,148.080000,21.230000,21.175000,352993000.000000,-3065096000.000000,2266887000.000000,2266887000.000000,914672000.000000,-0.117000,-0.159000,-0.201000,-0.377000,953549000.000000,1499930000.000000,1.000000,325000000.000000,324157000.000000,324157000.000000,6.993000,6479104000.000000,0.000000,1622000.000000,0.000000,19.988000
MRT,2023-06-30,2023-07-31,2023-07-31,2024-Q2,2491639000.000000,57915689000.000000,2025-03-21,-32244000.000000,7509816000.000000,7458650000.000000,4404951000.000000,3104865000.000000,0.328000,16.151000,-56822000.000000,755192000.000000,755192000.000000,824184000.000000,-862310000.000000,2.302000,0.418000,296852000.000000,33846000.000000,263006000.000000,296852000.000000,1535562000.000000,140523000.000000,0.000000,0.000000,0.000000,-866544000.000000,-726021000.000000,-0.297000,-726021000.000000,-866544000.000000,-866544000.000000,-2.660000,-2.660000,-2.660000,5286938000.000000,5360098500.000000,5286938000.000000,57517518000.000000,-66.000000,-79.223000,622406000.000000,1.901000,1.000000,1619473000.000000,0.663000,1120401000.000000,0.000000,4017763000.000000,4168748750.000000,0.000000,4097689000.000000,2996941000.000000,1100748000.000000,2211589000.000000,1913312000.000000,298277000.000000,-150354000.000000,-451055000.000000,-92176000.000000,0.000000,0.000000,-364225000.000000,-472817000.000000,60740000.000000,679228000.000000,7460000.000000,-860599000.000000,-860599000.000000,-860599000.000000,0.000000,-1711000.000000,-0.352000,2623887000.000000,-1004414000.000000,41248000.000000,0.000000,10.954000,-67.297000,-66.808000,456052000.000000,0.000000,177.710000,23.700000,23.805000,406404000.000000,-3291963000.000000,2443657000.000000,2443657000.000000,1044920000.000000,-0.115000,-0.161000,-0.208000,-0.355000,1044090000.000000,1578967000.000000,1.000000,325900000.000000,327335000.000000,327335000.000000,7.465000,6389415000.000000,0.000000,-5945000.000000,0.000000,19.519000
MRT,2023-09-30,2023-10-31,2023-10-31,2024-Q3,2279611000.000000,47849361000.000000,2025-03-21,-27208000.000000,7264379000.000000,7485822750.000000,4312283000.000000,2952096000.000000,0.350000,14.970000,-61173000.000000,982182000.000000,982182000.000000,862411000.000000,-875562000.000000,2.121000,0.471000,286377000.000000,33348000.000000,253029000.000000,286377000.000000,1617669000.000000,156445000.000000,0.000000,0.000000,0.000000,-880476000.000000,-724031000.000000,-0.276000,-724031000.000000,-880476000.000000,-880476000.000000,-2.680000,-2.680000,-2.680000,4929921000.000000,5239884500.000000,4929921000.000000,47391021000.000000,-54.000000,-65.454000,659685000.000000,2.003000,1.000000,1758391000.000000,0.671000,1114172000.000000,0.000000,3421730000.000000,3957515750.000000,0.000000,3514186000.000000,2566357000.000000,947829000.000000,2323612000.000000,2032672000.000000,290940000.000000,164069000.000000,-291388000.000000,-482846000.000000,0.000000,0.000000,-805556000.000000,244905000.000000,624410000.000000,720858000.000000,3862000.000000,-873914000.000000,-873914000.000000,-873914000.000000,0.000000,-1648000.000000,-0.333000,2817409000.000000,-1059018000.000000,75456000.000000,0.000000,9.706000,-54.753000,-54.153000,470616000.000000,0.000000,145.130000,18.258000,18.236000,511034000.000000,-3906252000.000000,2620802000.000000,2620802000.000000,1165598000.000000,-0.117000,-0.167000,-0.222000,-0.336000,1113213000.000000,1651811000.000000,1.000000,329700000.000000,329310000.000000,329310000.000000,7.958000,6150207000.000000,0.000000,-6562000.000000,0.000000,18.676000
MRT,2023-12-31,2024-01-31,2024-01-31,2024-Q4,2308034000.000000,64424252000.000000,2025-03-21,-8220000.000000,8223383000.000000,7611088000.000000,5039264000.000000,3184119000.000000,0.369000,15.794000,-69219000.000000,1762749000.000000,1762749000.000000,898558000.000000,-837990000.000000,1.845000,0.585000,287981000.000000,33944000.000000,254037000.000000,287981000.000000,2213107000.000000,172795000.000000,0.000000,0.000000,0.000000,-847330000.000000,-674535000.000000,-0.240000,-674535000.000000,-847330000.000000,-847330000.000000,-2.550000,-2.550000,-2.550000,5180308000.000000,5170852500.000000,5180308000.000000,63728447000.000000,-75.000000,-94.478000,778903000.000000,2.375000,1.000000,1907931000.000000,0.680000,1307317000.000000,0.000000,2710068000.000000,3585738250.000000,0.000000,2999806000.000000,2083499000.000000,916307000.000000,3032789000.000000,2731230000.000000,301559000.000000,824246000.000000,-275706000.000000,-473304000.000000,0.000000,0.000000,-854103000.000000,832258000.000000,1205927000.000000,848122000.000000,-2031000.000000,-836097000.000000,-836097000.000000,-836097000.000000,0.000000,-1893000.000000,-0.298000,3002704000.000000,-1094773000.000000,51721000.000000,0.000000,12.436000,-77.054000,-76.722000,499592000.000000,0.000000,195.640000,22.955000,22.865000,926902000.000000,-4075604000.000000,2806489000.000000,2806489000.000000,1287949000.000000,-0.110000,-0.162000,-0.236000,-0.302000,1168015000.000000,1714755000.000000,1.000000,329300000.000000,328001000.000000,328001000.000000,8.556000,6916066000.000000,0.000000,-11233000.000000,0.000000,21.086000
MRT,2024-03-31,2024-04-30,2024-04-30,2025-Q1,1714467000.000000,51867840000.000000,2025-03-21,-15713000.000000,7298018000.000000,7573899000.000000,4143290000.000000,3154728000.000000,0.398000,13.664000,-76831000.000000,1330411000.000000,1330411000.000000,961661000.000000,-929742000.000000,1.706000,0.599000,278441000.000000,30940000.000000,247501000.000000,278441000.000000,1950334000.000000,190706000.000000,0.000000,0.000000,0.000000,-929365000.000000,-738659000.000000,-0.245000,-738659000.000000,-929365000.000000,-929365000.000000,-2.800000,-2.800000,-2.800000,4558234000.000000,4988850250.000000,4558234000.000000,50393072000.000000,-54.000000,-68.222000,827315000.000000,2.480000,1.000000,2049938000.000000,0.681000,1283873000.000000,0.000000,2533352000.000000,3170728250.000000,0.000000,3128916000.000000,2200935000.000000,927981000.000000,2730326000.000000,2428823000.000000,301503000.000000,678297000.000000,-152594000.000000,-792953000.000000,0.000000,0.000000,-1263943000.000000,1043293000.000000,1302211000.000000,904146000.000000,-5199000.000000,-927458000.000000,-927458000.000000,-927458000.000000,0.000000,-2284000.000000,-0.308000,3220045000.000000,-1170107000.000000,64239000.000000,0.000000,11.379000,-55.925000,-55.429000,508348000.000000,0.000000,155.200000,17.223000,17.191000,345505000.000000,-4908921000.000000,3011599000.000000,3011599000.000000,1421331000.000000,-0.122000,-0.186000,-0.293000,-0.309000,1235442000.000000,1798714000.000000,1.000000,334200000.000000,333584000.000000,333584000.000000,9.028000,6014145000.000000,0.000000,-1907000.000000,0.000000,18.029000
