dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,39553000.000000,162949635.000000,2025-05-08,-712000.000000,69720000.000000,,52608000.000000,17112000.000000,,2.823000,0.000000,47825000.000000,47825000.000000,0.000000,-6501000.000000,4.030000,0.376000,15386000.000000,10101000.000000,5285000.000000,15386000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6501000.000000,-6501000.000000,-141.326000,-6501000.000000,-6501000.000000,-6501000.000000,-0.360000,-0.360000,-0.360000,50654000.000000,,50654000.000000,127314635.000000,-5.000000,-4.787000,-3174000.000000,-0.177000,1.000000,46000.000000,1.000000,16514000.000000,0.000000,7712000.000000,,0.000000,0.000000,0.000000,0.000000,19066000.000000,13055000.000000,6011000.000000,-3178000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3174000.000000,-4000.000000,-6501000.000000,-6501000.000000,-6501000.000000,0.000000,0.000000,-141.326000,6457000.000000,-6411000.000000,2394000.000000,0.000000,3.217000,-6.127000,-6.177000,468000.000000,0.000000,9.080000,584.049000,584.049000,0.000000,-104051000.000000,46000.000000,46000.000000,4148000.000000,,,,,1863000.000000,2309000.000000,1.000000,17945995.000000,17945995.000000,17945995.000000,0.003000,53206000.000000,2046000.000000,0.000000,0.000000,2.965000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,31255000.000000,122006855.000000,2025-05-08,-735000.000000,62698000.000000,,45611000.000000,17087000.000000,,2.440000,0.000000,41813000.000000,41813000.000000,0.000000,-8563000.000000,3.177000,0.409000,12912000.000000,10106000.000000,2806000.000000,12912000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8563000.000000,-8563000.000000,-199.140000,-8563000.000000,-8563000.000000,-8563000.000000,-0.480000,-0.480000,-0.480000,43933000.000000,,43933000.000000,89567855.000000,-3.000000,-3.265000,-4264000.000000,-0.237000,1.000000,43000.000000,1.000000,16514000.000000,0.000000,2927000.000000,,0.000000,0.000000,0.000000,0.000000,17966000.000000,14356000.000000,3610000.000000,-6012000.000000,0.000000,775000.000000,-2500000.000000,0.000000,-1725000.000000,0.000000,0.000000,-4264000.000000,-23000.000000,-8563000.000000,-8563000.000000,-8563000.000000,0.000000,0.000000,-199.140000,8571000.000000,-8528000.000000,3754000.000000,0.000000,2.777000,-4.447000,-4.454000,444000.000000,0.000000,6.770000,544.673000,544.269000,0.000000,-112614000.000000,43000.000000,43000.000000,5985000.000000,,,,,1889000.000000,2586000.000000,1.000000,18021692.000000,18008295.000000,18008295.000000,0.002000,46184000.000000,2263000.000000,0.000000,0.000000,2.565000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,21477000.000000,202924252.000000,2025-05-08,-799000.000000,57001000.000000,,39942000.000000,17059000.000000,,2.072000,0.000000,35848000.000000,35848000.000000,0.000000,-8408000.000000,2.163000,0.505000,10437000.000000,10040000.000000,397000.000000,10437000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8408000.000000,-8408000.000000,-300.286000,-8408000.000000,-8408000.000000,-8408000.000000,-0.470000,-0.470000,-0.470000,37340000.000000,,37340000.000000,174023252.000000,-6.000000,-5.799000,-3401000.000000,-0.189000,1.000000,28000.000000,1.000000,16514000.000000,0.000000,-3389000.000000,,0.000000,0.000000,0.000000,0.000000,18862000.000000,18465000.000000,397000.000000,-5965000.000000,0.000000,0.000000,-2500000.000000,0.000000,-2500000.000000,0.000000,0.000000,-3401000.000000,-64000.000000,-8408000.000000,-8408000.000000,-8408000.000000,0.000000,0.000000,-300.286000,8407000.000000,-8379000.000000,7936000.000000,0.000000,5.435000,-6.762000,-6.743000,414000.000000,0.000000,11.260000,1309.189000,1306.218000,0.000000,-121022000.000000,28000.000000,28000.000000,6007000.000000,,,,,1879000.000000,2400000.000000,1.000000,18021692.000000,18022194.000000,18022194.000000,0.002000,40487000.000000,2442000.000000,0.000000,0.000000,2.247000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,12374000.000000,211811058.000000,2025-05-08,-669000.000000,46833000.000000,,29824000.000000,17009000.000000,,1.566000,0.000000,26002000.000000,26002000.000000,0.000000,-11025000.000000,1.709000,0.631000,7940000.000000,7580000.000000,360000.000000,7940000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11025000.000000,-11025000.000000,-787.500000,-11025000.000000,-11025000.000000,-11025000.000000,-0.610000,-0.610000,-0.610000,28224000.000000,,28224000.000000,186400058.000000,-5.000000,-5.403000,-7476000.000000,-0.415000,1.000000,14000.000000,1.000000,16514000.000000,0.000000,-5193000.000000,,0.000000,0.000000,0.000000,0.000000,17810000.000000,17450000.000000,360000.000000,-9846000.000000,0.000000,0.000000,-2500000.000000,0.000000,-2500000.000000,0.000000,0.000000,-7476000.000000,130000.000000,-11025000.000000,-11025000.000000,-11025000.000000,0.000000,0.000000,-787.500000,11031000.000000,-11017000.000000,9350000.000000,0.000000,7.505000,-6.140000,-6.120000,389000.000000,0.000000,11.750000,1616.878000,1616.878000,0.000000,-132047000.000000,14000.000000,14000.000000,8693000.000000,,,,,1779000.000000,2338000.000000,1.000000,18026473.000000,18026473.000000,18026473.000000,0.001000,30319000.000000,2690000.000000,0.000000,0.000000,1.682000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,20444000.000000,174481024.000000,2025-05-08,-713000.000000,52453000.000000,,35495000.000000,16958000.000000,,1.879000,0.000000,31069000.000000,31069000.000000,0.000000,-9746000.000000,2.358000,0.424000,5431000.000000,5109000.000000,322000.000000,5431000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9746000.000000,-9746000.000000,,-9746000.000000,-9746000.000000,-9746000.000000,-0.500000,-0.500000,-0.500000,36281000.000000,,36281000.000000,156419024.000000,-4.000000,-4.144000,-7886000.000000,-0.408000,1.000000,0.000000,,16514000.000000,0.000000,-4750000.000000,,0.000000,0.000000,0.000000,0.000000,15373000.000000,15051000.000000,322000.000000,5067000.000000,0.000000,15497000.000000,-2500000.000000,0.000000,12997000.000000,0.000000,0.000000,-7886000.000000,-44000.000000,-9746000.000000,-9746000.000000,-9746000.000000,0.000000,0.000000,,9865000.000000,-9865000.000000,9421000.000000,0.000000,4.809000,-4.623000,-4.282000,363000.000000,0.000000,8.820000,2052.718000,2003.421000,0.000000,-141793000.000000,0.000000,0.000000,7053000.000000,,,,,2350000.000000,2812000.000000,1.000000,19782429.000000,19307323.000000,19307323.000000,0.000000,35939000.000000,3413000.000000,0.000000,0.000000,1.861000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,22028000.000000,106627292.000000,2025-05-08,-1036000.000000,52782000.000000,,35851000.000000,16931000.000000,,1.916000,0.000000,33552000.000000,33552000.000000,0.000000,-12093000.000000,2.594000,0.365000,2913000.000000,2629000.000000,284000.000000,2913000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12093000.000000,-12093000.000000,,-12093000.000000,-12093000.000000,-12093000.000000,-0.600000,-0.600000,-0.600000,38675000.000000,,38675000.000000,80989292.000000,-2.000000,-1.962000,-6986000.000000,-0.346000,1.000000,0.000000,,16514000.000000,0.000000,-8194000.000000,,0.000000,0.000000,0.000000,0.000000,14107000.000000,13823000.000000,284000.000000,2483000.000000,0.000000,12292000.000000,-2500000.000000,0.000000,9792000.000000,0.000000,0.000000,-6986000.000000,-323000.000000,-12093000.000000,-12093000.000000,-12093000.000000,0.000000,0.000000,,12286000.000000,-12286000.000000,10645000.000000,0.000000,2.757000,-2.584000,-2.472000,335000.000000,0.000000,5.390000,2538.745000,2590.499000,0.000000,-153886000.000000,0.000000,0.000000,10067000.000000,,,,,1719000.000000,2219000.000000,1.000000,19782429.000000,20185676.000000,20185676.000000,0.000000,36268000.000000,1420000.000000,0.000000,0.000000,1.797000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,15441000.000000,103545346.000000,2025-05-08,-575000.000000,39562000.000000,,22662000.000000,16900000.000000,,1.443000,0.000000,20922000.000000,20922000.000000,0.000000,-9218000.000000,3.138000,0.233000,384000.000000,140000.000000,244000.000000,384000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9218000.000000,-9218000.000000,,-9218000.000000,-9218000.000000,-9218000.000000,-0.400000,-0.400000,-0.400000,32097000.000000,,32097000.000000,72906346.000000,-2.000000,-1.732000,-11013000.000000,-0.495000,1.000000,0.000000,,16514000.000000,0.000000,-4711000.000000,,0.000000,0.000000,0.000000,0.000000,7465000.000000,7221000.000000,244000.000000,-12630000.000000,0.000000,422000.000000,-2500000.000000,0.000000,-2078000.000000,0.000000,0.000000,-11013000.000000,461000.000000,-9218000.000000,-9218000.000000,-9218000.000000,0.000000,0.000000,,9467000.000000,-9467000.000000,6564000.000000,0.000000,3.226000,-2.461000,-2.213000,307000.000000,0.000000,4.670000,7396.096000,6652.896000,0.000000,-163104000.000000,0.000000,0.000000,7353000.000000,,,,,1757000.000000,2114000.000000,1.000000,22172451.000000,22246657.000000,22246657.000000,0.000000,23048000.000000,1409000.000000,0.000000,0.000000,1.036000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,13033000.000000,179085729.000000,2025-05-08,-610000.000000,37801000.000000,,20960000.000000,16841000.000000,,1.319000,0.000000,19337000.000000,19337000.000000,0.000000,-9739000.000000,2.644000,0.274000,347000.000000,146000.000000,201000.000000,347000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9739000.000000,-9739000.000000,-194.780000,-9739000.000000,-9739000.000000,-9739000.000000,-0.430000,-0.430000,-0.430000,29673000.000000,,29673000.000000,158547729.000000,-4.000000,-3.886000,-6824000.000000,-0.303000,1.000000,50000.000000,1.000000,16514000.000000,0.000000,-5630000.000000,,0.000000,0.000000,0.000000,0.000000,8128000.000000,7927000.000000,201000.000000,-1585000.000000,0.000000,0.000000,0.000000,0.000000,5274000.000000,0.000000,0.000000,-6824000.000000,-35000.000000,-9739000.000000,-9739000.000000,-9739000.000000,0.000000,0.000000,-194.780000,9955000.000000,-9905000.000000,7301000.000000,0.000000,6.035000,-4.390000,-4.047000,278000.000000,0.000000,7.810000,3581.715000,3513.903000,0.000000,-172843000.000000,50000.000000,50000.000000,7639000.000000,,,,,2076000.000000,2316000.000000,1.000000,22930311.000000,22496191.000000,22496191.000000,0.002000,21287000.000000,1416000.000000,0.000000,0.000000,0.946000
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,-149203.000000,,2025-05-08,-2844.000000,451607.000000,,451607.000000,0.000000,,-0.030000,0.000000,141659.000000,141659.000000,0.000000,-277491.000000,0.752000,-4.027000,350000.000000,350000.000000,0.000000,350000.000000,0.000000,0.000000,0.000000,,0.000000,-277491.000000,-277491.000000,,-277491.000000,-277491.000000,-277491.000000,-0.060000,-0.060000,-0.060000,-149203.000000,,-149203.000000,,,,-317379.000000,-0.063000,1.000000,0.000000,,0.000000,0.000000,59138.000000,,0.000000,0.000000,0.000000,0.000000,600810.000000,600810.000000,0.000000,129777.000000,0.000000,100000.000000,350000.000000,0.000000,450000.000000,0.000000,0.000000,-317379.000000,-2844.000000,-277491.000000,-277491.000000,-277491.000000,0.000000,0.000000,,227491.000000,-227491.000000,220810.000000,0.000000,,,,0.000000,0.000000,,,,156381.000000,-326359.000000,0.000000,0.000000,101495.000000,,,,,0.000000,125996.000000,1.000000,,5000182.000000,5000182.000000,0.000000,451607.000000,104105.000000,0.000000,0.000000,0.090000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,1589753.000000,,2025-05-08,32042.000000,18413470.000000,9432538.000000,1899470.000000,16514000.000000,0.000000,2.758000,0.000000,1370711.000000,1370711.000000,0.000000,-831486.000000,6.133000,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-831486.000000,-831486.000000,,-831486.000000,-831486.000000,-831486.000000,-0.130000,-0.130000,-0.130000,18103753.000000,8977275.000000,18103753.000000,,,,-761834.000000,-0.116000,1.000000,0.000000,,16514000.000000,0.000000,219042.000000,139090.000000,0.000000,0.000000,0.000000,0.000000,309717.000000,309717.000000,0.000000,1229052.000000,-100000.000000,2056000.000000,0.000000,0.000000,2056000.000000,-100000.000000,0.000000,-761834.000000,34886.000000,-831486.000000,-831486.000000,-831486.000000,0.000000,0.000000,,981480.000000,-981480.000000,309717.000000,0.000000,,,,0.000000,0.000000,,,,109124.000000,-1157845.000000,0.000000,0.000000,435362.000000,-0.088000,-0.093000,-5.978000,,199556.000000,546118.000000,1.000000,9719441.000000,6564326.000000,6564326.000000,0.000000,1899470.000000,218484.000000,0.000000,0.000000,0.289000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,,,2025-05-08,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,9719441.000000,8546108.000000,,,,,,,
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,,,2025-05-08,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,9719441.000000,8719441.000000,,,,,,,
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,,,2025-05-08,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,9719441.000000,8719441.000000,,,,,,,
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,25576.000000,,2025-05-08,6529.000000,17363342.000000,17888406.000000,849342.000000,16514000.000000,0.000000,1.906000,0.000000,186204.000000,186204.000000,0.000000,-12440023.000000,1.031000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-12440023.000000,-12440023.000000,,-12440023.000000,-12440023.000000,-12440023.000000,-1.430000,-1.430000,-1.430000,16539576.000000,17321664.000000,16539576.000000,,,,-2058994.000000,-0.237000,1.000000,0.000000,,16514000.000000,0.000000,-160628.000000,29207.000000,0.000000,0.000000,0.000000,0.000000,823766.000000,823766.000000,0.000000,-1184507.000000,0.000000,900000.000000,0.000000,0.000000,900000.000000,0.000000,0.000000,-2058994.000000,-25513.000000,-12440023.000000,-12440023.000000,-12440023.000000,0.000000,0.000000,,12440023.000000,-12440023.000000,823766.000000,0.000000,,,,0.000000,0.000000,,,,17989.000000,-13597868.000000,0.000000,0.000000,3354923.000000,-0.695000,-0.718000,-425.926000,,10001359.000000,9085100.000000,1.000000,9719441.000000,8676701.000000,8676701.000000,0.000000,849342.000000,629597.000000,0.000000,0.000000,0.098000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,6349650.000000,76461049.000000,2025-05-08,5807.000000,23644510.000000,,7130510.000000,16514000.000000,,2.435000,0.000000,6048922.000000,6048922.000000,0.000000,-11494684.000000,9.132000,0.034000,0.000000,0.000000,0.000000,0.000000,300000.000000,0.000000,0.000000,0.000000,0.000000,-11494684.000000,-11494684.000000,,-11494684.000000,-11494684.000000,-11494684.000000,-1.300000,-1.300000,-1.300000,22863650.000000,,22863650.000000,76274845.000000,-7.000000,-6.636000,-3117855.000000,-0.332000,1.000000,0.000000,,16514000.000000,0.000000,300728.000000,,0.000000,0.000000,0.000000,0.000000,780860.000000,780860.000000,0.000000,4092622.000000,0.000000,7251142.000000,0.000000,0.000000,7251142.000000,0.000000,0.000000,-3117855.000000,-40665.000000,-11494684.000000,-11494684.000000,-11494684.000000,0.000000,0.000000,,11504726.000000,-11504726.000000,480860.000000,0.000000,3.344000,-6.652000,-6.038000,0.000000,0.000000,7.850000,,,34525.000000,-15498913.000000,0.000000,0.000000,2546916.000000,,,,,8514629.000000,8957810.000000,1.000000,9740261.000000,9388645.000000,9388645.000000,0.000000,7130510.000000,771289.000000,0.000000,0.000000,0.759000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,10290945.000000,100059112.000000,2025-05-08,-19207.000000,27529817.000000,,10806583.000000,16723234.000000,,2.644000,0.000000,9363964.000000,9363964.000000,0.000000,-5712904.000000,20.958000,0.026000,184581.000000,7530.000000,177051.000000,184581.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5712904.000000,-5712904.000000,,-5712904.000000,-5712904.000000,-5712904.000000,-0.630000,-0.630000,-0.630000,26837128.000000,,26837128.000000,94010190.000000,-16.000000,-16.456000,-3917831.000000,-0.386000,1.000000,0.000000,,16514000.000000,0.000000,1320796.000000,,0.000000,0.000000,0.000000,0.000000,692689.000000,515638.000000,177051.000000,8255551.000000,0.000000,12209021.000000,0.000000,0.000000,12209021.000000,0.000000,0.000000,-3917831.000000,-35639.000000,-5712904.000000,-5712904.000000,-5712904.000000,0.000000,0.000000,,5759286.000000,-5759286.000000,508108.000000,0.000000,3.728000,-17.515000,-15.476000,209234.000000,0.000000,9.750000,,,49329.000000,-15890996.000000,0.000000,0.000000,2894296.000000,,,,,3883768.000000,4406990.000000,1.000000,10262473.000000,10150810.000000,10150810.000000,0.000000,11015817.000000,948384.000000,0.000000,0.000000,1.085000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,8167615.000000,63498591.000000,2025-05-08,-54749.000000,25396335.000000,23483501.000000,8683119.000000,16713216.000000,0.000000,2.296000,0.000000,7382661.000000,7382661.000000,0.000000,-7240029.000000,16.844000,0.028000,187670.000000,16155.000000,171515.000000,187670.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7240029.000000,-7240029.000000,,-7240029.000000,-7240029.000000,-7240029.000000,-0.730000,-0.730000,-0.730000,24709316.000000,22737418.000000,24709316.000000,54319208.000000,-8.000000,-7.503000,-5413663.000000,-0.503000,1.000000,0.000000,,16514000.000000,0.000000,1171840.000000,658184.000000,0.000000,0.000000,0.000000,0.000000,687019.000000,515504.000000,171515.000000,6731800.000000,0.000000,12209021.000000,0.000000,0.000000,12209021.000000,0.000000,0.000000,-5413663.000000,-63558.000000,-7240029.000000,-7240029.000000,-7240029.000000,0.000000,0.000000,,7303631.000000,-7303631.000000,499349.000000,0.000000,2.570000,-8.770000,-8.082000,199216.000000,0.000000,5.900000,,,0.000000,-18957962.000000,0.000000,0.000000,3407592.000000,-0.308000,-0.318000,-11.000000,,3878908.000000,5438039.000000,1.000000,10762473.000000,10762473.000000,10762473.000000,0.000000,8882335.000000,1059826.000000,0.000000,0.000000,0.825000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,7064399.000000,62471498.000000,2025-05-08,-8515.000000,24470321.000000,25260246.000000,7764778.000000,16705543.000000,0.000000,2.298000,0.000000,6995525.000000,6995525.000000,0.000000,-7678313.000000,11.087000,0.036000,168452.000000,8288.000000,160164.000000,168452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7678313.000000,-7678313.000000,,-7678313.000000,-7678313.000000,-7678313.000000,-0.750000,-0.750000,-0.750000,23609778.000000,24504968.000000,23609778.000000,55276507.000000,-7.000000,-7.199000,-5384656.000000,-0.524000,1.000000,0.000000,,16514000.000000,0.000000,428869.000000,805558.000000,0.000000,0.000000,0.000000,0.000000,860543.000000,700379.000000,160164.000000,6809321.000000,0.000000,12209021.000000,0.000000,0.000000,12209021.000000,0.000000,0.000000,-5384656.000000,-15044.000000,-7678313.000000,-7678313.000000,-7678313.000000,0.000000,0.000000,,7756001.000000,-7756001.000000,692091.000000,0.000000,2.646000,-8.136000,-7.733000,191543.000000,0.000000,5.800000,,,0.000000,-21276181.000000,0.000000,0.000000,3281945.000000,-0.304000,-0.313000,-9.532000,,4096538.000000,6016056.000000,1.000000,10770948.000000,10272641.000000,10272641.000000,0.000000,7956321.000000,645364.000000,0.000000,0.000000,0.775000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,5864407.000000,35787337.000000,2025-05-08,-29252.000000,23677979.000000,25268613.000000,6981299.000000,16696680.000000,0.000000,2.085000,0.000000,5930536.000000,5930536.000000,0.000000,-7847268.000000,6.251000,0.057000,172696.000000,18353.000000,154343.000000,172696.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7847268.000000,-7847268.000000,,-7847268.000000,-7847268.000000,-7847268.000000,-0.730000,-0.730000,-0.730000,22406744.000000,24390742.000000,22406744.000000,28960264.000000,-4.000000,-3.690000,-5031954.000000,-0.468000,1.000000,0.000000,,16514000.000000,0.000000,289247.000000,802688.000000,0.000000,0.000000,0.000000,0.000000,1271235.000000,1116892.000000,154343.000000,-118397.000000,0.000000,4948879.000000,0.000000,0.000000,4948879.000000,0.000000,0.000000,-5031954.000000,-35322.000000,-7847268.000000,-7847268.000000,-7847268.000000,0.000000,0.000000,,7936914.000000,-7936914.000000,798539.000000,0.000000,1.597000,-4.560000,-4.562000,182680.000000,0.000000,3.330000,,,0.000000,-23346588.000000,0.000000,0.000000,3462237.000000,-0.311000,-0.322000,-9.776000,,3803839.000000,6016677.000000,1.000000,10746948.000000,10747300.000000,10747300.000000,0.000000,7163979.000000,784322.000000,0.000000,0.000000,0.667000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,5141649.000000,56811053.000000,2025-05-08,10126.000000,23047545.000000,24148045.000000,6358896.000000,16688649.000000,0.000000,2.008000,0.000000,4816561.000000,4816561.000000,0.000000,-9563185.000000,5.224000,0.063000,152380.000000,6950.000000,145430.000000,152380.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9563185.000000,-9563185.000000,,-9563185.000000,-9563185.000000,-9563185.000000,-0.890000,-0.890000,-0.890000,21684868.000000,23102676.000000,21684868.000000,51053213.000000,-5.000000,-5.339000,-5232131.000000,-0.484000,1.000000,0.000000,,16514000.000000,0.000000,652117.000000,635518.000000,0.000000,0.000000,0.000000,0.000000,1362677.000000,1217247.000000,145430.000000,-4548439.000000,0.000000,655000.000000,0.000000,0.000000,655000.000000,0.000000,0.000000,-5232131.000000,28692.000000,-9563185.000000,-9563185.000000,-9563185.000000,0.000000,0.000000,,9615491.000000,-9615491.000000,848455.000000,0.000000,2.620000,-5.941000,-5.899000,174649.000000,0.000000,5.250000,,,0.000000,-25454392.000000,0.000000,0.000000,3730541.000000,-0.396000,-0.414000,-15.048000,,3510143.000000,5884950.000000,1.000000,10821153.000000,10800708.000000,10800708.000000,0.000000,6533545.000000,1199843.000000,0.000000,0.000000,0.605000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,24662948.000000,138648344.000000,2025-05-08,-37735.000000,42816446.000000,28503073.000000,26137058.000000,16679388.000000,0.000000,3.188000,0.000000,24311153.000000,24311153.000000,0.000000,-11213219.000000,17.731000,0.039000,156226.000000,20183.000000,136043.000000,156226.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11213219.000000,-11213219.000000,,-11213219.000000,-11213219.000000,-11213219.000000,-0.970000,-0.970000,-0.970000,41206293.000000,27226921.000000,41206293.000000,133984163.000000,-12.000000,-11.949000,-6984370.000000,-0.540000,1.000000,0.000000,,16514000.000000,0.000000,673409.000000,510910.000000,0.000000,0.000000,0.000000,0.000000,1610153.000000,1474110.000000,136043.000000,16927864.000000,0.000000,23895000.000000,0.000000,0.000000,23895000.000000,0.000000,0.000000,-6984370.000000,17234.000000,-11213219.000000,-11213219.000000,-11213219.000000,0.000000,0.000000,,11351305.000000,-11351305.000000,1200218.000000,0.000000,3.365000,-12.365000,-10.629000,165388.000000,0.000000,10.310000,,,0.000000,-30171054.000000,0.000000,0.000000,4925555.000000,-0.393000,-0.412000,-21.948000,,3581447.000000,6425750.000000,1.000000,13447948.000000,12926539.000000,12926539.000000,0.000000,26302446.000000,1609034.000000,0.000000,0.000000,2.035000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,22210000.000000,231573665.000000,2025-05-08,11000.000000,40656000.000000,32549492.000000,23986000.000000,16670000.000000,0.000000,3.233000,0.000000,21967000.000000,21967000.000000,0.000000,-12099000.000000,13.506000,0.049000,160000.000000,34000.000000,126000.000000,160000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12099000.000000,-12099000.000000,-1099.909000,-12099000.000000,-12099000.000000,-12099000.000000,-1.010000,-1.010000,-1.010000,38754000.000000,31012976.000000,38754000.000000,207418738.000000,-17.000000,-17.143000,-8943000.000000,-0.746000,1.000000,11000.000000,1.000000,16514000.000000,0.000000,559000.000000,543443.000000,0.000000,0.000000,0.000000,0.000000,1902000.000000,1776000.000000,126000.000000,14971000.000000,0.000000,23895000.000000,0.000000,0.000000,23895000.000000,0.000000,0.000000,-8943000.000000,19000.000000,-12099000.000000,-12099000.000000,-12099000.000000,0.000000,0.000000,-1099.909000,12239000.000000,-12228000.000000,1552000.000000,0.000000,5.975000,-19.140000,-17.050000,156000.000000,0.000000,17.220000,21052.151000,18767.370000,0.000000,-33375000.000000,11000.000000,11000.000000,5918000.000000,-0.372000,-0.390000,-22.264000,-1099.909000,3112000.000000,6321000.000000,1.000000,13447948.000000,11988492.000000,11988492.000000,0.001000,24142000.000000,1799000.000000,0.000000,0.000000,2.014000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,47017000.000000,177399739.000000,2025-05-08,12000.000000,65874000.000000,43098498.000000,49213000.000000,16661000.000000,0.000000,4.438000,0.000000,45340000.000000,45340000.000000,0.000000,-14585000.000000,22.410000,0.036000,139000.000000,23000.000000,116000.000000,139000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14585000.000000,-14585000.000000,-972.333000,-14585000.000000,-14585000.000000,-14585000.000000,-1.120000,-1.120000,-1.120000,63562000.000000,41301790.000000,63562000.000000,155593015.000000,-11.000000,-10.668000,-13000000.000000,-0.908000,1.000000,15000.000000,1.000000,16514000.000000,0.000000,1963000.000000,961882.000000,0.000000,0.000000,0.000000,0.000000,2312000.000000,2196000.000000,116000.000000,39409000.000000,0.000000,52368000.000000,0.000000,0.000000,52368000.000000,0.000000,0.000000,-13000000.000000,41000.000000,-14585000.000000,-14585000.000000,-14585000.000000,0.000000,0.000000,-972.333000,14699000.000000,-14684000.000000,1582000.000000,0.000000,2.791000,-12.163000,-10.607000,147000.000000,0.000000,11.880000,11826.649000,11343.563000,0.000000,-37931000.000000,15000.000000,15000.000000,7616000.000000,-0.338000,-0.353000,-15.163000,-972.333000,3329000.000000,7083000.000000,1.000000,14932638.000000,14322659.000000,14322659.000000,0.001000,49360000.000000,2344000.000000,0.000000,0.000000,3.446000
