dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2018-06-30,2018-08-02,2018-06-30,2018-Q2,124654000.000000,275043813.000000,2025-05-08,-20000.000000,137919000.000000,,134433000.000000,3486000.000000,,4.396000,-54000.000000,28068000.000000,28068000.000000,0.000000,-11631000.000000,13.747000,0.083000,0.000000,0.000000,0.000000,0.000000,0.000000,220000.000000,0.000000,0.000000,0.000000,-11631000.000000,-11411000.000000,,-11411000.000000,-11631000.000000,-11631000.000000,-0.400000,-0.400000,-0.400000,127399000.000000,,127399000.000000,246975813.000000,-5.000000,-4.968000,-10943000.000000,-0.378000,1.000000,0.000000,,0.000000,0.000000,100072000.000000,,0.000000,105157000.000000,105157000.000000,0.000000,10520000.000000,9779000.000000,741000.000000,-74497000.000000,0.000000,48000.000000,0.000000,0.000000,48000.000000,-63656000.000000,-63602000.000000,-10889000.000000,0.000000,-11631000.000000,-11631000.000000,-11631000.000000,0.000000,0.000000,,12258000.000000,-12258000.000000,2255000.000000,0.000000,2.159000,-5.438000,-4.224000,2293000.000000,0.000000,9.420000,,,0.000000,-149466000.000000,0.000000,0.000000,9715000.000000,,,,,1735000.000000,2543000.000000,1.000000,29197857.000000,28979514.000000,28979514.000000,0.000000,137919000.000000,0.000000,0.000000,0.000000,4.759000
ARQ,2018-09-30,2018-11-01,2018-09-30,2018-Q3,116784000.000000,240113105.000000,2025-05-08,-35000.000000,127222000.000000,,124532000.000000,2690000.000000,,4.086000,-160000.000000,40747000.000000,40747000.000000,0.000000,-10498000.000000,16.073000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,228000.000000,0.000000,0.000000,0.000000,-10498000.000000,-10270000.000000,,-10270000.000000,-10498000.000000,-10498000.000000,-0.360000,-0.360000,-0.360000,118847000.000000,,118847000.000000,199366105.000000,-4.000000,-4.200000,-10957000.000000,-0.377000,1.000000,0.000000,,0.000000,0.000000,78727000.000000,,0.000000,81892000.000000,81892000.000000,0.000000,8375000.000000,7748000.000000,627000.000000,12679000.000000,0.000000,166000.000000,0.000000,0.000000,166000.000000,23310000.000000,23470000.000000,-10797000.000000,0.000000,-10498000.000000,-10498000.000000,-10498000.000000,0.000000,0.000000,,11149000.000000,-11149000.000000,1885000.000000,0.000000,2.020000,-4.965000,-4.162000,2226000.000000,0.000000,8.200000,,,0.000000,-159963000.000000,0.000000,0.000000,8374000.000000,,,,,1794000.000000,2775000.000000,1.000000,29282086.000000,29087129.000000,29087129.000000,0.000000,127222000.000000,0.000000,0.000000,0.000000,4.374000
ARQ,2018-12-31,2019-03-07,2018-12-31,2018-Q4,108562000.000000,122586442.000000,2025-05-08,-34000.000000,118232000.000000,,115589000.000000,2643000.000000,,3.763000,-135000.000000,39196000.000000,39196000.000000,0.000000,-10509000.000000,16.449000,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000,180000.000000,0.000000,0.000000,0.000000,-10509000.000000,-10329000.000000,,-10329000.000000,-10509000.000000,-10509000.000000,-0.360000,-0.360000,-0.360000,110336000.000000,,110336000.000000,83390442.000000,-2.000000,-1.809000,-8392000.000000,-0.286000,1.000000,0.000000,,0.000000,0.000000,72009000.000000,,0.000000,75401000.000000,75401000.000000,0.000000,7896000.000000,7027000.000000,869000.000000,-1551000.000000,0.000000,172000.000000,0.000000,0.000000,172000.000000,6534000.000000,6669000.000000,-8257000.000000,0.000000,-10509000.000000,-10509000.000000,-10509000.000000,0.000000,0.000000,,11171000.000000,-11171000.000000,1998000.000000,0.000000,1.111000,-2.612000,-2.444000,2180000.000000,0.000000,4.180000,,,0.000000,-170473000.000000,0.000000,0.000000,8394000.000000,,,,,1805000.000000,2777000.000000,1.000000,29326900.000000,29320451.000000,29320451.000000,0.000000,118232000.000000,0.000000,0.000000,0.000000,4.032000
ARQ,2019-03-31,2019-05-09,2019-03-31,2019-Q1,98369000.000000,120533559.000000,2025-05-08,11000.000000,112309000.000000,,107004000.000000,5305000.000000,,3.438000,-16000.000000,38976000.000000,38976000.000000,0.000000,-11643000.000000,12.392000,0.115000,3769000.000000,792000.000000,2977000.000000,3769000.000000,0.000000,186000.000000,0.000000,0.000000,0.000000,-11643000.000000,-11457000.000000,,-11457000.000000,-11643000.000000,-11643000.000000,-0.400000,-0.400000,-0.400000,100697000.000000,,100697000.000000,85326559.000000,-2.000000,-1.963000,-9006000.000000,-0.307000,1.000000,0.000000,,0.000000,0.000000,68467000.000000,,0.000000,66831000.000000,66831000.000000,0.000000,11612000.000000,8635000.000000,2977000.000000,-220000.000000,0.000000,1000.000000,0.000000,0.000000,1000.000000,8769000.000000,8785000.000000,-8990000.000000,0.000000,-11643000.000000,-11643000.000000,-11643000.000000,0.000000,0.000000,,12305000.000000,-12305000.000000,2264000.000000,0.000000,1.197000,-2.722000,-2.704000,4791000.000000,0.000000,4.110000,,,0.000000,-182116000.000000,0.000000,0.000000,9419000.000000,,,,,1953000.000000,2886000.000000,1.000000,29326900.000000,29292135.000000,29292135.000000,0.000000,112309000.000000,0.000000,0.000000,0.000000,3.834000
ARQ,2019-06-30,2019-08-01,2019-06-30,2019-Q2,87443000.000000,112565232.000000,2025-05-08,39000.000000,103116000.000000,,98145000.000000,4971000.000000,,3.059000,0.000000,30183000.000000,30183000.000000,0.000000,-12978000.000000,9.171000,0.150000,3580000.000000,820000.000000,2760000.000000,3580000.000000,0.000000,186000.000000,0.000000,0.000000,0.000000,-12978000.000000,-12792000.000000,,-12792000.000000,-12978000.000000,-12978000.000000,-0.440000,-0.440000,-0.440000,89654000.000000,,89654000.000000,85962232.000000,-2.000000,-1.917000,-9214000.000000,-0.314000,1.000000,0.000000,,0.000000,0.000000,65811000.000000,,0.000000,66657000.000000,66657000.000000,0.000000,13462000.000000,10702000.000000,2760000.000000,-8793000.000000,0.000000,5000.000000,0.000000,0.000000,5000.000000,416000.000000,416000.000000,-9214000.000000,0.000000,-12978000.000000,-12978000.000000,-12978000.000000,0.000000,0.000000,,13596000.000000,-13596000.000000,2638000.000000,0.000000,1.256000,-2.467000,-2.455000,4458000.000000,0.000000,3.830000,,,0.000000,-195094000.000000,0.000000,0.000000,10640000.000000,,,,,1898000.000000,2956000.000000,1.000000,29390400.000000,29309150.000000,29309150.000000,0.000000,103116000.000000,0.000000,0.000000,0.000000,3.518000
ARQ,2019-09-30,2019-10-29,2019-09-30,2019-Q3,78313000.000000,104095116.000000,2025-05-08,34000.000000,92470000.000000,,87832000.000000,4638000.000000,,2.736000,-4000.000000,9067000.000000,9067000.000000,0.000000,-11004000.000000,9.227000,0.150000,3387000.000000,849000.000000,2538000.000000,3387000.000000,0.000000,186000.000000,0.000000,0.000000,0.000000,-11004000.000000,-10818000.000000,,-10818000.000000,-11004000.000000,-11004000.000000,-0.370000,-0.370000,-0.370000,80413000.000000,,80413000.000000,98415116.000000,-2.000000,-2.168000,-10611000.000000,-0.361000,1.000000,0.000000,,0.000000,0.000000,77271000.000000,,0.000000,77354000.000000,77354000.000000,0.000000,12057000.000000,9519000.000000,2538000.000000,-21116000.000000,0.000000,16000.000000,0.000000,0.000000,16000.000000,-10525000.000000,-10521000.000000,-10607000.000000,0.000000,-11004000.000000,-11004000.000000,-11004000.000000,0.000000,0.000000,,11513000.000000,-11513000.000000,1910000.000000,0.000000,1.295000,-2.256000,-2.255000,4125000.000000,0.000000,3.540000,,,0.000000,-206098000.000000,0.000000,0.000000,8996000.000000,,,,,1749000.000000,2517000.000000,1.000000,29405400.000000,29389003.000000,29389003.000000,0.000000,92470000.000000,0.000000,0.000000,0.000000,3.146000
ARQ,2019-12-31,2020-03-09,2019-12-31,2019-Q4,69119000.000000,79769168.000000,2025-05-08,29000.000000,83646000.000000,,79344000.000000,4302000.000000,,2.418000,-5000.000000,5154000.000000,5154000.000000,0.000000,-11047000.000000,7.760000,0.176000,3188000.000000,878000.000000,2310000.000000,3188000.000000,0.000000,185000.000000,0.000000,0.000000,0.000000,-11047000.000000,-10862000.000000,,-10862000.000000,-11047000.000000,-11047000.000000,-0.380000,-0.380000,-0.380000,71111000.000000,,71111000.000000,77803168.000000,-2.000000,-1.694000,-8515000.000000,-0.290000,1.000000,0.000000,,0.000000,0.000000,71455000.000000,,0.000000,72828000.000000,72828000.000000,0.000000,12535000.000000,10225000.000000,2310000.000000,-3913000.000000,0.000000,2000.000000,0.000000,0.000000,2000.000000,4595000.000000,4600000.000000,-8510000.000000,0.000000,-11047000.000000,-11047000.000000,-11047000.000000,0.000000,0.000000,,11440000.000000,-11440000.000000,2448000.000000,0.000000,1.122000,-1.709000,-1.711000,3789000.000000,0.000000,2.720000,,,0.000000,-217145000.000000,0.000000,0.000000,8920000.000000,,,,,1748000.000000,2520000.000000,1.000000,29326900.000000,29405370.000000,29405370.000000,0.000000,83646000.000000,0.000000,0.000000,0.000000,2.845000
ARQ,2020-03-31,2020-04-30,2020-03-31,2020-Q1,58131000.000000,67926356.000000,2025-05-08,43000.000000,73797000.000000,,69843000.000000,3954000.000000,,2.041000,0.000000,23498000.000000,23498000.000000,0.000000,-12935000.000000,5.963000,0.229000,2977000.000000,927000.000000,2050000.000000,2977000.000000,0.000000,184000.000000,0.000000,0.000000,0.000000,-12935000.000000,-12751000.000000,,-12751000.000000,-12935000.000000,-12935000.000000,-0.440000,-0.440000,-0.440000,60035000.000000,,60035000.000000,47405356.000000,-1.000000,-1.004000,-9353000.000000,-0.318000,1.000000,0.000000,,0.000000,0.000000,41564000.000000,,0.000000,45209000.000000,45209000.000000,0.000000,13762000.000000,11712000.000000,2050000.000000,18344000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27697000.000000,27697000.000000,-9353000.000000,0.000000,-12935000.000000,-12935000.000000,-12935000.000000,0.000000,0.000000,,13269000.000000,-13269000.000000,3356000.000000,0.000000,1.131000,-1.416000,-1.491000,3441000.000000,0.000000,2.430000,,,0.000000,-230080000.000000,0.000000,0.000000,10163000.000000,,,,,1845000.000000,3106000.000000,1.000000,27953233.000000,29411233.000000,29411233.000000,0.000000,73797000.000000,0.000000,0.000000,0.000000,2.509000
ARQ,2020-06-30,2020-07-30,2020-06-30,2020-Q2,49008000.000000,119712580.000000,2025-05-08,53000.000000,64177000.000000,,60561000.000000,3616000.000000,,1.728000,0.000000,20705000.000000,20705000.000000,0.000000,-10611000.000000,5.242000,0.262000,2760000.000000,976000.000000,1784000.000000,2760000.000000,0.000000,159000.000000,0.000000,0.000000,0.000000,-10611000.000000,-10452000.000000,,-10452000.000000,-10611000.000000,-10611000.000000,-0.360000,-0.360000,-0.360000,50840000.000000,,50840000.000000,101767580.000000,-2.000000,-2.267000,-9486000.000000,-0.322000,1.000000,0.000000,,0.000000,0.000000,34679000.000000,,0.000000,38553000.000000,38553000.000000,0.000000,13337000.000000,11553000.000000,1784000.000000,-2793000.000000,0.000000,23000.000000,0.000000,0.000000,23000.000000,6670000.000000,6670000.000000,-9486000.000000,0.000000,-10611000.000000,-10611000.000000,-10611000.000000,0.000000,0.000000,,10767000.000000,-10767000.000000,2779000.000000,0.000000,2.355000,-2.625000,-2.755000,3115000.000000,0.000000,4.270000,,,0.000000,-240691000.000000,0.000000,0.000000,7857000.000000,,,,,1383000.000000,2910000.000000,1.000000,28035733.000000,29428249.000000,29428249.000000,0.000000,64177000.000000,0.000000,0.000000,0.000000,2.181000
ARQ,2020-09-30,2020-10-29,2020-09-30,2020-Q3,40508000.000000,111966981.000000,2025-05-08,12000.000000,55862000.000000,,52509000.000000,3353000.000000,,1.436000,-76000.000000,22976000.000000,22976000.000000,0.000000,-9796000.000000,4.375000,0.319000,2537000.000000,1026000.000000,1511000.000000,2537000.000000,0.000000,147000.000000,0.000000,0.000000,0.000000,-9796000.000000,-9649000.000000,,-9649000.000000,-9796000.000000,-9796000.000000,-0.330000,-0.330000,-0.330000,42350000.000000,,42350000.000000,91527981.000000,-2.000000,-2.094000,-7808000.000000,-0.265000,1.000000,0.000000,,0.000000,0.000000,23422000.000000,,0.000000,28385000.000000,28385000.000000,0.000000,13512000.000000,12001000.000000,1511000.000000,2271000.000000,0.000000,64000.000000,0.000000,0.000000,64000.000000,9939000.000000,10015000.000000,-7732000.000000,0.000000,-9796000.000000,-9796000.000000,-9796000.000000,0.000000,0.000000,,9845000.000000,-9845000.000000,2571000.000000,0.000000,2.644000,-2.522000,-2.642000,2873000.000000,0.000000,3.990000,,,0.000000,-250487000.000000,0.000000,0.000000,6619000.000000,,,,,1283000.000000,3226000.000000,1.000000,28061900.000000,29500318.000000,29500318.000000,0.000000,55862000.000000,0.000000,0.000000,0.000000,1.894000
ARQ,2020-12-31,2021-03-25,2020-12-31,2020-Q4,33187000.000000,119525799.000000,2025-05-08,4000.000000,85529000.000000,,45336000.000000,40193000.000000,,2.433000,0.000000,16455000.000000,16455000.000000,0.000000,27347000.000000,3.732000,0.185000,2310000.000000,1078000.000000,1232000.000000,2310000.000000,0.000000,142000.000000,0.000000,0.000000,0.000000,27347000.000000,27489000.000000,,27489000.000000,27347000.000000,27347000.000000,0.930000,0.930000,0.930000,72148000.000000,,72148000.000000,105380799.000000,-18.000000,-19.650000,-8207000.000000,-0.277000,1.000000,0.000000,,0.000000,0.000000,59235000.000000,,0.000000,65029000.000000,27804000.000000,37225000.000000,13381000.000000,12149000.000000,1232000.000000,-6521000.000000,0.000000,1223000.000000,0.000000,0.000000,1223000.000000,463000.000000,463000.000000,-8207000.000000,0.000000,27347000.000000,27347000.000000,27347000.000000,0.000000,0.000000,,9879000.000000,-9879000.000000,3467000.000000,0.000000,1.657000,-19.938000,-15.600000,2554000.000000,0.000000,3.120000,,,0.000000,-223140000.000000,0.000000,0.000000,7191000.000000,,,,,1236000.000000,2688000.000000,1.000000,38309551.000000,29657219.000000,29657219.000000,0.000000,85529000.000000,0.000000,0.000000,0.000000,2.884000
ARQ,2021-03-31,2021-04-29,2021-03-31,2021-Q1,54893000.000000,108032934.000000,2025-05-08,6000.000000,109236000.000000,,68809000.000000,40427000.000000,,2.735000,0.000000,45104000.000000,45104000.000000,0.000000,-11580000.000000,4.945000,0.157000,2050000.000000,1115000.000000,935000.000000,2050000.000000,0.000000,137000.000000,0.000000,0.000000,0.000000,-11580000.000000,-11443000.000000,,-11443000.000000,-11580000.000000,-11580000.000000,-0.340000,-0.340000,-0.340000,94385000.000000,,94385000.000000,64978934.000000,-14.000000,-16.024000,-8787000.000000,-0.255000,1.000000,0.000000,,0.000000,0.000000,52266000.000000,,0.000000,59990000.000000,22865000.000000,37125000.000000,14851000.000000,13916000.000000,935000.000000,28649000.000000,0.000000,32590000.000000,0.000000,0.000000,32590000.000000,4846000.000000,4846000.000000,-8787000.000000,0.000000,-11580000.000000,-11580000.000000,-11580000.000000,0.000000,0.000000,,11483000.000000,-11483000.000000,4910000.000000,0.000000,1.145000,-23.283000,-28.200000,2224000.000000,0.000000,2.820000,,,0.000000,-234720000.000000,0.000000,0.000000,8230000.000000,,,,,1225000.000000,3253000.000000,1.000000,38309551.000000,34515116.000000,34515116.000000,0.000000,109236000.000000,0.000000,0.000000,0.000000,3.165000
ARQ,2021-06-30,2021-08-02,2021-06-30,2021-Q2,56760000.000000,90781280.000000,2025-05-08,1387000.000000,109394000.000000,,69120000.000000,40274000.000000,,2.282000,0.000000,58915000.000000,58915000.000000,0.000000,-11752000.000000,5.592000,0.135000,1784000.000000,1153000.000000,631000.000000,1784000.000000,0.000000,122000.000000,0.000000,0.000000,0.000000,-11752000.000000,-11630000.000000,,-11630000.000000,-11752000.000000,-11752000.000000,-0.280000,-0.280000,-0.280000,96403000.000000,,96403000.000000,33650280.000000,-6.000000,-6.430000,-12647000.000000,-0.299000,1.000000,0.000000,,0.000000,0.000000,39903000.000000,,0.000000,45592000.000000,7545000.000000,38047000.000000,12991000.000000,12360000.000000,631000.000000,13811000.000000,0.000000,11216000.000000,0.000000,0.000000,11216000.000000,15242000.000000,15242000.000000,-12647000.000000,0.000000,-11752000.000000,-11752000.000000,-11752000.000000,0.000000,0.000000,,11290000.000000,-11290000.000000,2865000.000000,0.000000,0.942000,-15.703000,-107.000000,1911000.000000,0.000000,2.140000,,,0.000000,-246472000.000000,0.000000,0.000000,9106000.000000,,,,,1173000.000000,2184000.000000,1.000000,42421159.000000,42247094.000000,42247094.000000,0.000000,109394000.000000,0.000000,0.000000,0.000000,2.589000
ARQ,2021-09-30,2021-11-01,2021-09-30,2021-Q3,67452000.000000,224829052.000000,2025-05-08,1375000.000000,119323000.000000,,78757000.000000,40566000.000000,,2.393000,0.000000,72295000.000000,72295000.000000,0.000000,-10673000.000000,6.967000,0.135000,3885000.000000,1015000.000000,2870000.000000,3885000.000000,0.000000,108000.000000,0.000000,0.000000,0.000000,-10673000.000000,-10565000.000000,,-10565000.000000,-10673000.000000,-10673000.000000,-0.240000,-0.240000,-0.240000,105148000.000000,,105148000.000000,156419052.000000,-23.000000,-25.438000,-8425000.000000,-0.192000,1.000000,0.000000,,0.000000,0.000000,39608000.000000,,0.000000,40362000.000000,4034000.000000,36328000.000000,14175000.000000,11305000.000000,2870000.000000,13380000.000000,0.000000,18334000.000000,0.000000,0.000000,18334000.000000,3471000.000000,3471000.000000,-8425000.000000,0.000000,-10673000.000000,-10673000.000000,-10673000.000000,0.000000,0.000000,,9047000.000000,-9047000.000000,2334000.000000,0.000000,2.138000,-33.768000,69.000000,3959000.000000,0.000000,4.830000,,,276000.000000,-257145000.000000,0.000000,0.000000,6991000.000000,,,,,1096000.000000,2056000.000000,1.000000,46548458.000000,43947004.000000,43947004.000000,0.000000,119323000.000000,0.000000,0.000000,0.000000,2.715000
ARQ,2021-12-31,2022-03-10,2021-12-31,2021-Q4,61620000.000000,74020082.000000,2025-05-08,1869000.000000,109455000.000000,,71312000.000000,38143000.000000,,2.085000,-5000.000000,63458000.000000,63458000.000000,0.000000,-9236000.000000,7.358000,0.127000,3647000.000000,1046000.000000,2601000.000000,3647000.000000,0.000000,93000.000000,0.000000,0.000000,0.000000,-9236000.000000,-9143000.000000,,-9143000.000000,-9236000.000000,-9236000.000000,-0.190000,-0.190000,-0.190000,97162000.000000,,97162000.000000,14209082.000000,0.000000,-0.332000,-6861000.000000,-0.147000,1.000000,0.000000,,0.000000,0.000000,39952000.000000,,0.000000,40259000.000000,5993000.000000,34266000.000000,12293000.000000,9692000.000000,2601000.000000,-8837000.000000,0.000000,18000.000000,0.000000,0.000000,18000.000000,-1999000.000000,-1994000.000000,-6856000.000000,0.000000,-9236000.000000,-9236000.000000,-9236000.000000,0.000000,0.000000,,6810000.000000,-6810000.000000,1565000.000000,0.000000,0.762000,-1.712000,-1.544000,3641000.000000,0.000000,1.590000,,,507000.000000,-266381000.000000,0.000000,0.000000,4788000.000000,,,,,738000.000000,2022000.000000,1.000000,46553511.000000,46603578.000000,46603578.000000,0.000000,109455000.000000,0.000000,0.000000,0.000000,2.349000
ARQ,2022-03-31,2022-05-05,2022-03-31,2022-Q1,55102000.000000,61916170.000000,2025-05-08,1987000.000000,101290000.000000,,64367000.000000,36923000.000000,,1.927000,0.000000,31460000.000000,31460000.000000,0.000000,-8297000.000000,6.947000,0.129000,3393000.000000,1090000.000000,2303000.000000,3393000.000000,0.000000,87000.000000,0.000000,0.000000,0.000000,-8297000.000000,-8210000.000000,,-8210000.000000,-8297000.000000,-8297000.000000,-0.180000,-0.180000,-0.180000,89722000.000000,,89722000.000000,33849170.000000,-1.000000,-0.856000,-6424000.000000,-0.138000,1.000000,0.000000,,0.000000,0.000000,63958000.000000,,0.000000,64855000.000000,31484000.000000,33371000.000000,11568000.000000,9265000.000000,2303000.000000,-31998000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25574000.000000,-25574000.000000,-6424000.000000,0.000000,-8297000.000000,-8297000.000000,-8297000.000000,0.000000,0.000000,,7413000.000000,-7413000.000000,2189000.000000,0.000000,0.690000,-1.550000,-1.494000,3316000.000000,0.000000,1.330000,,,373000.000000,-274678000.000000,0.000000,0.000000,5100000.000000,,,,,739000.000000,2313000.000000,1.000000,46553511.000000,46553511.000000,46553511.000000,0.000000,101290000.000000,0.000000,0.000000,0.000000,2.176000
ARQ,2022-06-30,2022-08-08,2022-06-30,2022-Q2,48729000.000000,44691371.000000,2025-05-08,339000.000000,92541000.000000,,58885000.000000,33656000.000000,,1.727000,-4000.000000,28477000.000000,28477000.000000,0.000000,-8363000.000000,5.798000,0.151000,3134000.000000,1135000.000000,1999000.000000,3134000.000000,0.000000,92000.000000,0.000000,0.000000,0.000000,-8363000.000000,-8271000.000000,,-8271000.000000,-8363000.000000,-8363000.000000,-0.180000,-0.180000,-0.180000,80386000.000000,,80386000.000000,19348371.000000,-1.000000,-0.535000,-6127000.000000,-0.132000,1.000000,0.000000,,0.000000,0.000000,57042000.000000,,0.000000,58427000.000000,28246000.000000,30181000.000000,12155000.000000,10156000.000000,1999000.000000,-2983000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3140000.000000,3144000.000000,-6123000.000000,0.000000,-8363000.000000,-8363000.000000,-8363000.000000,0.000000,0.000000,,7013000.000000,-7013000.000000,2650000.000000,0.000000,0.556000,-1.222000,-1.215000,3239000.000000,0.000000,0.960000,,,373000.000000,-283041000.000000,0.000000,0.000000,4923000.000000,,,,,675000.000000,2090000.000000,1.000000,46553511.000000,46553511.000000,46553511.000000,0.000000,92541000.000000,0.000000,0.000000,0.000000,1.988000
ARQ,2022-09-30,2022-11-03,2022-09-30,2022-Q3,37294000.000000,40222234.000000,2025-05-08,-1193000.000000,80348000.000000,,51272000.000000,29076000.000000,,1.389000,-265000.000000,24588000.000000,24588000.000000,0.000000,-14831000.000000,3.668000,0.242000,2870000.000000,1181000.000000,1689000.000000,2870000.000000,0.000000,94000.000000,0.000000,0.000000,0.000000,-14831000.000000,-14737000.000000,,-14737000.000000,-14831000.000000,-14831000.000000,-0.320000,-0.320000,-0.320000,64681000.000000,,64681000.000000,18504234.000000,0.000000,-0.458000,-7194000.000000,-0.155000,1.000000,0.000000,,0.000000,0.000000,44652000.000000,,0.000000,50943000.000000,25029000.000000,25914000.000000,15667000.000000,13978000.000000,1689000.000000,-3889000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3040000.000000,3305000.000000,-6929000.000000,0.000000,-14831000.000000,-14831000.000000,-14831000.000000,0.000000,0.000000,,12473000.000000,-12473000.000000,4227000.000000,0.000000,0.622000,-0.988000,-0.993000,2914000.000000,0.000000,0.864000,,,503000.000000,-297872000.000000,0.000000,0.000000,10365000.000000,,,,,658000.000000,2108000.000000,1.000000,46553511.000000,46553511.000000,46553511.000000,0.000000,80348000.000000,0.000000,0.000000,0.000000,1.726000
ARQ,2022-12-31,2023-03-28,2022-12-31,2022-Q4,32912000.000000,30181052.000000,2025-05-08,-563000.000000,68240000.000000,,43664000.000000,24576000.000000,,1.205000,22000.000000,13159000.000000,13159000.000000,0.000000,-9816000.000000,4.061000,0.216000,2601000.000000,1228000.000000,1373000.000000,2601000.000000,0.000000,94000.000000,0.000000,0.000000,0.000000,-9816000.000000,-9722000.000000,,-9722000.000000,-9816000.000000,-9816000.000000,-0.210000,-0.210000,-0.210000,56115000.000000,,56115000.000000,19623052.000000,0.000000,-0.479000,-7525000.000000,-0.162000,1.000000,0.000000,,0.000000,0.000000,46930000.000000,,0.000000,51021000.000000,29144000.000000,21877000.000000,12125000.000000,10752000.000000,1373000.000000,-11429000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3882000.000000,-3904000.000000,-7547000.000000,0.000000,-9816000.000000,-9816000.000000,-9816000.000000,0.000000,0.000000,,5644000.000000,-5644000.000000,1976000.000000,0.000000,0.538000,-0.731000,-0.728000,2570000.000000,0.000000,0.648000,,,588000.000000,-307688000.000000,0.000000,0.000000,4080000.000000,,,,,620000.000000,1586000.000000,1.000000,46568511.000000,46553511.000000,46553511.000000,0.000000,68240000.000000,0.000000,0.000000,0.000000,1.466000
ARQ,2023-03-31,2023-05-08,2023-03-31,2023-Q1,27261000.000000,60539064.000000,2025-05-08,-434000.000000,58197000.000000,,35551000.000000,22646000.000000,,1.050000,-34000.000000,9654000.000000,9654000.000000,0.000000,-7873000.000000,4.288000,0.191000,2303000.000000,1263000.000000,1040000.000000,2303000.000000,0.000000,57000.000000,0.000000,0.000000,0.000000,-7873000.000000,-7816000.000000,,-7816000.000000,-7873000.000000,-7873000.000000,-0.170000,-0.170000,-0.170000,48867000.000000,,48867000.000000,53188064.000000,-1.000000,-1.312000,-8145000.000000,-0.175000,1.000000,0.000000,,0.000000,0.000000,42556000.000000,,0.000000,45047000.000000,24813000.000000,20234000.000000,9330000.000000,8290000.000000,1040000.000000,-3505000.000000,0.000000,4000.000000,0.000000,0.000000,4000.000000,4602000.000000,4636000.000000,-8111000.000000,0.000000,-7873000.000000,-7873000.000000,-7873000.000000,0.000000,0.000000,,6574000.000000,-6574000.000000,1407000.000000,0.000000,1.239000,-1.481000,-1.477000,2283000.000000,0.000000,1.300000,,,429000.000000,-315561000.000000,0.000000,0.000000,4594000.000000,,,,,492000.000000,1980000.000000,1.000000,46568511.000000,46556178.000000,46556178.000000,0.000000,58197000.000000,0.000000,0.000000,0.000000,1.250000
ARQ,2023-06-30,2023-08-08,2023-06-30,2023-Q2,30052000.000000,104786945.000000,2025-05-08,-1368000.000000,58041000.000000,,37910000.000000,20131000.000000,,1.042000,0.000000,7658000.000000,7658000.000000,0.000000,-6503000.000000,4.824000,0.173000,1999000.000000,1299000.000000,700000.000000,1999000.000000,0.000000,36000.000000,0.000000,0.000000,0.000000,-6503000.000000,-6467000.000000,,-6467000.000000,-6503000.000000,-6503000.000000,-0.140000,-0.140000,-0.140000,49483000.000000,,49483000.000000,99127945.000000,-3.000000,-2.559000,-5223000.000000,-0.110000,1.000000,0.000000,,0.000000,0.000000,44524000.000000,,0.000000,47376000.000000,29359000.000000,18017000.000000,8558000.000000,7858000.000000,700000.000000,-1996000.000000,0.000000,7516000.000000,0.000000,0.000000,7516000.000000,-4289000.000000,-4289000.000000,-5223000.000000,0.000000,-6503000.000000,-6503000.000000,-6503000.000000,0.000000,0.000000,,5622000.000000,-5622000.000000,2098000.000000,0.000000,2.118000,-2.685000,-2.548000,1985000.000000,0.000000,2.140000,,,0.000000,-322064000.000000,0.000000,0.000000,3968000.000000,,,,,537000.000000,1654000.000000,1.000000,48965862.000000,47497414.000000,47497414.000000,0.000000,58041000.000000,0.000000,0.000000,0.000000,1.222000
