dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-06-30,1999-08-27,1999-05-31,1999-Q4,422388000.000000,5802669730.000000,2025-04-03,-3819000.000000,1407818000.000000,,634485000.000000,773333000.000000,,1.308000,-51470000.000000,15803000.000000,15803000.000000,426343000.000000,27407000.000000,2.991000,0.616000,299951000.000000,16370000.000000,283581000.000000,299951000.000000,0.000000,40467000.000000,0.000000,0.004000,0.000000,52569000.000000,93036000.000000,0.139000,93036000.000000,52569000.000000,43142000.000000,0.033000,0.032000,0.033000,871423000.000000,,871423000.000000,6086817730.000000,25.000000,18.408000,12496000.000000,0.019000,1.000000,243049000.000000,0.363000,0.000000,9427000.000000,1479869000.000000,,137983000.000000,72315000.000000,72315000.000000,0.000000,536395000.000000,212097000.000000,324298000.000000,-13161000.000000,11864000.000000,545000.000000,-5610000.000000,-24942000.000000,-26797000.000000,-50330000.000000,-4208000.000000,63966000.000000,0.000000,27407000.000000,27407000.000000,27407000.000000,0.000000,0.000000,0.041000,191659000.000000,51390000.000000,46783000.000000,0.000000,6.659000,41.764000,41.468000,573087000.000000,0.000000,8.708000,3.313000,3.313000,202079000.000000,825268000.000000,669392000.000000,669392000.000000,0.000000,,,,,0.000000,146142000.000000,1.000000,666335280.000000,666335280.000000,,1.005000,1407818000.000000,0.000000,15735000.000000,80931000.000000,2.113000
ARQ,1999-09-30,1999-10-13,1999-08-31,2000-Q1,426622000.000000,6082255409.000000,2025-04-03,-4062000.000000,1429203000.000000,,630095000.000000,799108000.000000,,1.375000,-45688000.000000,31800000.000000,31800000.000000,273086000.000000,43165000.000000,3.097000,0.559000,282850000.000000,16200000.000000,266650000.000000,282850000.000000,0.000000,23503000.000000,0.000000,0.004000,0.000000,74032000.000000,97535000.000000,0.213000,97535000.000000,74032000.000000,69923000.000000,0.065000,0.063000,0.065000,916599000.000000,,916599000.000000,6333305409.000000,25.000000,17.956000,13951000.000000,0.021000,1.000000,184289000.000000,0.403000,0.000000,4109000.000000,1476780000.000000,,134741000.000000,50422000.000000,50422000.000000,0.000000,512604000.000000,203473000.000000,309131000.000000,15997000.000000,-9447000.000000,1894000.000000,-17101000.000000,0.000000,-15091000.000000,-28551000.000000,21893000.000000,59639000.000000,0.000000,43165000.000000,43165000.000000,43165000.000000,0.000000,0.000000,0.094000,111387000.000000,72902000.000000,47476000.000000,0.000000,6.636000,41.029000,41.104000,599727000.000000,0.000000,9.125000,3.280000,3.280000,204967000.000000,868434000.000000,457375000.000000,457375000.000000,0.000000,,,,,0.000000,111387000.000000,1.000000,666548538.000000,666548538.000000,,0.686000,1429203000.000000,0.000000,26758000.000000,100875000.000000,2.144000
ARQ,1999-12-31,2000-01-10,1999-11-30,2000-Q2,460779000.000000,6108198861.000000,2025-04-03,-3667000.000000,1486565000.000000,,673950000.000000,812615000.000000,,1.449000,-36226000.000000,26430000.000000,26430000.000000,275683000.000000,48335000.000000,3.162000,0.533000,276117000.000000,16117000.000000,260000000.000000,276117000.000000,0.000000,26053000.000000,0.000000,0.004000,0.000000,81918000.000000,107971000.000000,0.232000,107971000.000000,81918000.000000,78010000.000000,0.072000,0.072000,0.072000,969669000.000000,,969669000.000000,6357885861.000000,23.000000,16.765000,12126000.000000,0.018000,1.000000,190166000.000000,0.408000,0.000000,3908000.000000,1523081000.000000,,136091000.000000,67347000.000000,67347000.000000,0.000000,516896000.000000,213171000.000000,303725000.000000,-5370000.000000,10901000.000000,476000.000000,-6757000.000000,0.000000,-5859000.000000,-47863000.000000,-16925000.000000,48352000.000000,0.000000,48335000.000000,48335000.000000,48335000.000000,0.000000,0.000000,0.104000,109334000.000000,80832000.000000,49692000.000000,0.000000,6.299000,38.961000,39.674000,615121000.000000,0.000000,9.125000,3.127000,3.127000,226996000.000000,919991000.000000,465849000.000000,465849000.000000,0.000000,,,,,0.000000,109334000.000000,1.000000,669391656.000000,669391656.000000,,0.696000,1486565000.000000,0.000000,29675000.000000,96925000.000000,2.221000
ARQ,2000-03-31,2000-04-07,2000-02-29,2000-Q3,493732000.000000,6520805720.000000,2025-04-03,-3104000.000000,1543884000.000000,,716784000.000000,827100000.000000,,1.523000,-42320000.000000,40812000.000000,40812000.000000,279354000.000000,49062000.000000,3.214000,0.513000,271425000.000000,16035000.000000,255390000.000000,271425000.000000,0.000000,24148000.000000,0.000000,0.005000,0.047000,83133000.000000,107281000.000000,0.226000,107281000.000000,83133000.000000,79135000.000000,0.072000,0.072000,0.072000,1020153000.000000,,1020153000.000000,6751418720.000000,23.000000,16.636000,26033000.000000,0.039000,1.000000,194575000.000000,0.411000,0.000000,3998000.000000,1551445000.000000,,153466000.000000,74065000.000000,74065000.000000,0.000000,523731000.000000,223052000.000000,300679000.000000,14382000.000000,-1630000.000000,616000.000000,-4691000.000000,0.000000,-3512000.000000,-50459000.000000,-6718000.000000,68353000.000000,0.000000,49062000.000000,49062000.000000,49062000.000000,0.000000,0.000000,0.104000,112701000.000000,81874000.000000,52406000.000000,0.653000,6.392000,38.821000,40.227000,617856000.000000,0.000000,9.735000,3.155000,3.155000,231510000.000000,969296000.000000,473929000.000000,473929000.000000,0.000000,,,,,0.000000,112701000.000000,1.000000,669831096.000000,669831096.000000,,0.708000,1543884000.000000,0.000000,30073000.000000,101243000.000000,2.305000
ARQ,2000-06-30,2000-08-28,2000-05-31,2000-Q4,486078000.000000,7038520766.000000,2025-04-03,-4312000.000000,1581342000.000000,,721470000.000000,859872000.000000,,1.547000,-37198000.000000,52182000.000000,52182000.000000,294316000.000000,52825000.000000,3.065000,0.516000,270982000.000000,16604000.000000,254378000.000000,270982000.000000,0.000000,25809000.000000,0.000000,0.005000,0.000000,88583000.000000,114392000.000000,0.227000,114392000.000000,88583000.000000,84691000.000000,0.080000,0.077000,0.080000,1042876000.000000,,1042876000.000000,7257320766.000000,22.000000,16.989000,44490000.000000,0.066000,1.000000,210522000.000000,0.417000,0.000000,3892000.000000,1564750000.000000,,164906000.000000,57640000.000000,57640000.000000,0.000000,538466000.000000,235392000.000000,303074000.000000,11370000.000000,916000.000000,413000.000000,-8363000.000000,-31249000.000000,-40253000.000000,-30065000.000000,16425000.000000,81688000.000000,0.000000,52825000.000000,52825000.000000,52825000.000000,0.000000,0.000000,0.105000,123206000.000000,87316000.000000,50976000.000000,0.000000,6.749000,36.396000,36.009000,642507000.000000,0.000000,10.443000,3.701000,3.701000,225735000.000000,992450000.000000,504838000.000000,504838000.000000,0.000000,,,,,0.000000,122372000.000000,1.000000,674026408.000000,674026408.000000,,0.749000,1581342000.000000,0.000000,31866000.000000,98310000.000000,2.346000
ARQ,2000-09-30,2000-10-11,2000-08-31,2001-Q1,507823000.000000,7189716695.000000,2025-04-03,-3667000.000000,1602802000.000000,,719247000.000000,883555000.000000,,1.619000,-42270000.000000,30509000.000000,30509000.000000,304694000.000000,50849000.000000,3.402000,0.468000,263518000.000000,16201000.000000,247317000.000000,263518000.000000,0.000000,27616000.000000,0.000000,0.004000,0.000000,85589000.000000,113205000.000000,0.217000,113205000.000000,85589000.000000,81502000.000000,0.075000,0.075000,0.075000,1092025000.000000,,1092025000.000000,7422725695.000000,22.000000,16.761000,-13955000.000000,-0.021000,1.000000,217265000.000000,0.416000,0.000000,4087000.000000,1624387000.000000,,175549000.000000,47754000.000000,47754000.000000,0.000000,510777000.000000,211424000.000000,299353000.000000,-21673000.000000,-572000.000000,687000.000000,-10420000.000000,0.000000,-9040000.000000,-40948000.000000,9886000.000000,28315000.000000,0.000000,50849000.000000,50849000.000000,50849000.000000,0.000000,0.000000,0.097000,132936000.000000,84329000.000000,47030000.000000,0.000000,6.584000,35.757000,35.644000,663541000.000000,0.000000,10.658000,3.656000,3.656000,239023000.000000,1040220000.000000,521959000.000000,521959000.000000,0.000000,,,,,0.000000,132936000.000000,1.000000,674615688.000000,674615688.000000,,0.774000,1602802000.000000,0.000000,30653000.000000,111359000.000000,2.376000
ARQ,2000-12-31,2001-01-03,2000-11-30,2001-Q2,534984000.000000,8447950590.000000,2025-04-03,-5336000.000000,1670773000.000000,,763122000.000000,907651000.000000,,1.704000,-35771000.000000,34176000.000000,34176000.000000,315675000.000000,56533000.000000,3.345000,0.452000,254789000.000000,15850000.000000,238939000.000000,254789000.000000,0.000000,26721000.000000,0.000000,0.004000,0.000000,94583000.000000,121304000.000000,0.225000,121304000.000000,94583000.000000,90700000.000000,0.085000,0.083000,0.085000,1150352000.000000,,1150352000.000000,8668563590.000000,25.000000,19.002000,-64086000.000000,-0.095000,1.000000,223377000.000000,0.414000,0.000000,3883000.000000,1663248000.000000,,200449000.000000,37311000.000000,37311000.000000,0.000000,520421000.000000,228138000.000000,292283000.000000,3667000.000000,-14472000.000000,284000.000000,-8729000.000000,0.000000,-6932000.000000,-40390000.000000,10443000.000000,-28315000.000000,0.000000,56533000.000000,56533000.000000,56533000.000000,0.000000,0.000000,0.105000,129921000.000000,93456000.000000,55362000.000000,0.000000,7.344000,40.369000,40.112000,678065000.000000,0.000000,12.515000,4.142000,4.142000,252537000.000000,1096750000.000000,539052000.000000,539052000.000000,0.000000,,,,,0.000000,129921000.000000,1.000000,675026016.000000,675026016.000000,,0.799000,1670773000.000000,0.000000,34167000.000000,113482000.000000,2.475000
ARQ,2001-03-31,2001-03-29,2001-02-28,2001-Q3,548873000.000000,6550054558.000000,2025-04-03,-5126000.000000,1724951000.000000,,778558000.000000,946393000.000000,,1.785000,-35768000.000000,39179000.000000,39179000.000000,316807000.000000,54910000.000000,3.390000,0.429000,248230000.000000,15609000.000000,232621000.000000,248230000.000000,0.000000,28610000.000000,0.000000,0.006000,0.055000,91492000.000000,120102000.000000,0.224000,120102000.000000,91492000.000000,87743000.000000,0.080000,0.080000,0.080000,1206904000.000000,,1206904000.000000,6759105558.000000,19.000000,14.412000,111782000.000000,0.165000,1.000000,219916000.000000,0.410000,0.000000,3749000.000000,1704317000.000000,,223330000.000000,28483000.000000,28483000.000000,0.000000,518047000.000000,229685000.000000,288362000.000000,5003000.000000,-17792000.000000,3629000.000000,-7162000.000000,0.000000,-5145000.000000,-58098000.000000,8828000.000000,147550000.000000,0.000000,54910000.000000,54910000.000000,54910000.000000,0.000000,0.000000,0.102000,129348000.000000,90568000.000000,49244000.000000,0.688000,5.427000,30.449000,30.273000,690886000.000000,0.000000,9.688000,3.115000,3.115000,246669000.000000,1151285000.000000,536723000.000000,536723000.000000,0.000000,,,,,0.000000,129348000.000000,1.000000,676134664.000000,676134664.000000,,0.794000,1724951000.000000,0.000000,32833000.000000,114439000.000000,2.551000
ARQ,2001-06-30,2001-08-29,2001-05-31,2001-Q4,568767000.000000,7800275380.000000,2025-04-03,-5424000.000000,1752224000.000000,,819670000.000000,932554000.000000,,1.814000,-33635000.000000,73724000.000000,73724000.000000,327256000.000000,60158000.000000,3.267000,0.423000,241545000.000000,20605000.000000,220940000.000000,241545000.000000,0.000000,29142000.000000,0.000000,0.005000,0.000000,99908000.000000,129050000.000000,0.229000,129050000.000000,99908000.000000,96508000.000000,0.090000,0.088000,0.090000,1231315000.000000,,1231315000.000000,7968096380.000000,21.000000,16.475000,65773000.000000,0.097000,1.000000,235710000.000000,0.419000,0.000000,3400000.000000,1669142000.000000,,214349000.000000,36505000.000000,36505000.000000,0.000000,520909000.000000,250903000.000000,270006000.000000,34545000.000000,3701000.000000,1392000.000000,-7093000.000000,-37173000.000000,-42890000.000000,-21973000.000000,-8022000.000000,99408000.000000,0.000000,60158000.000000,60158000.000000,60158000.000000,0.000000,0.000000,0.107000,136860000.000000,98850000.000000,42495000.000000,0.000000,6.335000,35.065000,34.826000,702132000.000000,0.000000,11.492000,3.610000,3.610000,244450000.000000,1174330000.000000,562966000.000000,562966000.000000,0.000000,,,,,0.000000,136151000.000000,1.000000,678727464.000000,678727464.000000,,0.829000,1752224000.000000,0.000000,36350000.000000,106769000.000000,2.582000
ARQ,2001-09-30,2001-10-12,2001-08-31,2002-Q1,613043000.000000,6817384185.000000,2025-04-03,-5914000.000000,1785270000.000000,,838709000.000000,946561000.000000,,1.898000,-32731000.000000,64751000.000000,64751000.000000,327323000.000000,56540000.000000,3.717000,0.385000,238278000.000000,20540000.000000,217738000.000000,238278000.000000,0.000000,29405000.000000,0.000000,0.005000,0.000000,92785000.000000,122190000.000000,0.216000,122190000.000000,92785000.000000,89699000.000000,0.083000,0.083000,0.083000,1288664000.000000,,1288664000.000000,6990911185.000000,18.000000,14.191000,27699000.000000,0.041000,1.000000,237277000.000000,0.420000,130745000.000000,3086000.000000,1602386000.000000,,204208000.000000,61899000.000000,61899000.000000,0.000000,496606000.000000,225666000.000000,270940000.000000,-8973000.000000,-9839000.000000,1070000.000000,-3267000.000000,0.000000,-1993000.000000,-67410000.000000,-25394000.000000,60430000.000000,0.000000,56540000.000000,56540000.000000,56540000.000000,0.000000,0.000000,0.100000,145743000.000000,91534000.000000,42541000.000000,0.000000,5.290000,29.882000,29.712000,710590000.000000,0.000000,10.043000,3.094000,3.094000,248283000.000000,1230405000.000000,564600000.000000,564600000.000000,0.000000,,,,,0.000000,145743000.000000,1.000000,678853292.000000,678853292.000000,,0.832000,1654525000.000000,0.000000,33159000.000000,118777000.000000,2.437000
ARQ,2001-12-31,2002-01-09,2001-11-30,2002-Q2,653590000.000000,8362724046.000000,2025-04-03,-7447000.000000,1875199000.000000,,920393000.000000,954806000.000000,,1.981000,-28309000.000000,101279000.000000,101279000.000000,321950000.000000,57985000.000000,3.450000,0.394000,230099000.000000,21068000.000000,209031000.000000,230099000.000000,0.000000,29623000.000000,0.000000,0.004000,0.000000,94826000.000000,124449000.000000,0.223000,124449000.000000,94826000.000000,92105000.000000,0.085000,0.085000,0.085000,1345146000.000000,,1345146000.000000,8491544046.000000,22.000000,17.127000,92023000.000000,0.136000,1.000000,235198000.000000,0.422000,139579000.000000,2721000.000000,1597637000.000000,,200065000.000000,101653000.000000,101653000.000000,0.000000,530053000.000000,266803000.000000,263250000.000000,36528000.000000,-5846000.000000,570000.000000,-8179000.000000,0.000000,-9322000.000000,-74482000.000000,-39754000.000000,120332000.000000,0.000000,57985000.000000,57985000.000000,57985000.000000,0.000000,0.000000,0.104000,141662000.000000,93536000.000000,46336000.000000,0.000000,6.217000,36.424000,36.435000,713751000.000000,0.000000,12.315000,3.765000,3.765000,252487000.000000,1288030000.000000,557148000.000000,557148000.000000,0.000000,,,,,0.000000,141662000.000000,1.000000,679068132.000000,679068132.000000,,0.820000,1735620000.000000,0.000000,34120000.000000,166589000.000000,2.556000
ARQ,2002-03-31,2002-04-11,2002-02-28,2002-Q3,638429000.000000,8382476903.000000,2025-04-03,-8249000.000000,1898362000.000000,,936804000.000000,961558000.000000,,1.999000,-23937000.000000,86257000.000000,86257000.000000,316151000.000000,55584000.000000,3.140000,0.398000,204282000.000000,18139000.000000,186143000.000000,204282000.000000,0.000000,30328000.000000,0.000000,0.005000,0.062000,90604000.000000,120932000.000000,0.222000,120932000.000000,90604000.000000,88215000.000000,0.083000,0.080000,0.083000,1358295000.000000,,1358295000.000000,8500501903.000000,22.000000,17.117000,76092000.000000,0.112000,1.000000,229340000.000000,0.420000,145845000.000000,2389000.000000,1572167000.000000,,194360000.000000,152885000.000000,152885000.000000,0.000000,540067000.000000,298375000.000000,241692000.000000,-15022000.000000,-14664000.000000,802000.000000,-25817000.000000,0.000000,-25817000.000000,-89234000.000000,-51232000.000000,100029000.000000,0.000000,55584000.000000,55584000.000000,55584000.000000,0.000000,0.000000,0.102000,140263000.000000,89077000.000000,38205000.000000,0.747000,6.171000,36.403000,36.287000,712688000.000000,0.000000,12.338000,3.759000,3.759000,237694000.000000,1301179000.000000,545491000.000000,545491000.000000,0.000000,,,,,0.000000,140263000.000000,1.000000,679430752.000000,679430752.000000,,0.803000,1752517000.000000,0.000000,32631000.000000,144003000.000000,2.579000
ARQ,2002-06-30,2002-08-26,2002-05-31,2002-Q4,540616000.000000,7883560757.000000,2025-04-03,-7885000.000000,2519234000.000000,,853250000.000000,1665984000.000000,,2.092000,-22307000.000000,40628000.000000,40628000.000000,348258000.000000,64142000.000000,2.729000,0.769000,721619000.000000,18369000.000000,703250000.000000,721619000.000000,0.000000,30669000.000000,0.000000,0.005000,0.000000,104322000.000000,134991000.000000,0.224000,134991000.000000,104322000.000000,101566000.000000,0.095000,0.093000,0.095000,1423759000.000000,,1423759000.000000,8564551757.000000,22.000000,17.042000,74335000.000000,0.109000,1.000000,255555000.000000,0.423000,678598000.000000,2756000.000000,2208993000.000000,,193821000.000000,44458000.000000,44458000.000000,0.000000,1095475000.000000,312634000.000000,782841000.000000,-45629000.000000,-701878000.000000,805000.000000,516896000.000000,-42454000.000000,475949000.000000,-618220000.000000,108427000.000000,96642000.000000,0.000000,64142000.000000,64142000.000000,64142000.000000,0.000000,0.000000,0.106000,152801000.000000,102754000.000000,60393000.000000,0.000000,5.537000,33.654000,33.580000,778402000.000000,0.000000,11.585000,3.471000,3.471000,283234000.000000,1365136000.000000,603813000.000000,603813000.000000,0.000000,,,,,0.000000,152801000.000000,1.000000,680497260.000000,680497260.000000,,0.887000,1840636000.000000,0.000000,37424000.000000,152754000.000000,2.705000
ARQ,2002-09-30,2002-10-15,2002-08-31,2003-Q1,560598000.000000,7863391793.000000,2025-04-03,-9689000.000000,2535952000.000000,,864044000.000000,1671908000.000000,,2.183000,-21647000.000000,33407000.000000,33407000.000000,383713000.000000,61647000.000000,2.847000,0.707000,680326000.000000,16736000.000000,663590000.000000,680326000.000000,0.000000,38066000.000000,0.000000,0.005000,0.000000,105920000.000000,143986000.000000,0.216000,143986000.000000,105920000.000000,97896000.000000,0.090000,0.090000,0.090000,1485673000.000000,,1485673000.000000,8510310793.000000,22.000000,16.230000,48332000.000000,0.071000,1.000000,282013000.000000,0.424000,844404000.000000,8024000.000000,2035021000.000000,,209513000.000000,35753000.000000,35753000.000000,0.000000,1050279000.000000,303446000.000000,746833000.000000,-7221000.000000,-15931000.000000,2071000.000000,-48798000.000000,0.000000,-48531000.000000,-28669000.000000,8705000.000000,69979000.000000,0.000000,61647000.000000,61647000.000000,61647000.000000,0.000000,0.000000,0.093000,176832000.000000,105181000.000000,70854000.000000,0.000000,5.293000,32.852000,32.820000,770291000.000000,0.000000,11.553000,3.315000,3.315000,282351000.000000,1426783000.000000,665726000.000000,665726000.000000,0.000000,,,,,0.000000,176832000.000000,1.000000,680665812.000000,680665812.000000,,0.978000,1691548000.000000,0.000000,36249000.000000,183766000.000000,2.485000
ARQ,2002-12-31,2003-01-13,2002-11-30,2003-Q2,567902000.000000,7892973713.000000,2025-04-03,-10066000.000000,2584841000.000000,,906476000.000000,1678365000.000000,,2.276000,-29735000.000000,50909000.000000,50909000.000000,397135000.000000,63340000.000000,2.677000,0.667000,628249000.000000,17355000.000000,610894000.000000,628249000.000000,0.000000,35246000.000000,0.000000,0.005000,0.000000,108589000.000000,143835000.000000,0.211000,143835000.000000,108589000.000000,100577000.000000,0.092000,0.092000,0.092000,1550599000.000000,,1550599000.000000,8470313713.000000,21.000000,15.578000,82434000.000000,0.121000,1.000000,283823000.000000,0.417000,849767000.000000,8012000.000000,1973840000.000000,,219964000.000000,38315000.000000,38315000.000000,0.000000,1034242000.000000,338574000.000000,695668000.000000,17502000.000000,-1036000.000000,1155000.000000,-53074000.000000,0.000000,-51488000.000000,-43179000.000000,-2562000.000000,112169000.000000,0.000000,63340000.000000,63340000.000000,63340000.000000,0.000000,0.000000,0.093000,175846000.000000,107977000.000000,65357000.000000,0.000000,5.090000,32.254000,32.188000,772014000.000000,0.000000,11.588000,3.162000,3.162000,287476000.000000,1490123000.000000,680958000.000000,680958000.000000,0.000000,,,,,0.000000,175846000.000000,1.000000,681162780.000000,681162780.000000,,1.000000,1735074000.000000,0.000000,37237000.000000,206147000.000000,2.547000
ARQ,2003-03-31,2003-04-11,2003-02-28,2003-Q3,538493000.000000,5843467801.000000,2025-04-03,-4689000.000000,2577213000.000000,,891148000.000000,1686065000.000000,,2.302000,-29065000.000000,42175000.000000,42175000.000000,389341000.000000,59055000.000000,2.527000,0.642000,582960000.000000,16223000.000000,566737000.000000,582960000.000000,0.000000,35682000.000000,0.000000,0.008000,0.068000,101049000.000000,136731000.000000,0.206000,136731000.000000,101049000.000000,93615000.000000,0.087000,0.085000,0.087000,1569788000.000000,,1569788000.000000,6384252801.000000,15.000000,11.410000,40715000.000000,0.060000,1.000000,274416000.000000,0.413000,854877000.000000,7434000.000000,1910466000.000000,,230171000.000000,35024000.000000,35024000.000000,0.000000,1007425000.000000,352655000.000000,654770000.000000,-8734000.000000,-7568000.000000,761000.000000,-48220000.000000,0.000000,-42082000.000000,-36432000.000000,3291000.000000,69780000.000000,0.000000,59055000.000000,59055000.000000,59055000.000000,0.000000,0.000000,0.089000,174192000.000000,100224000.000000,49912000.000000,0.782000,3.722000,23.545000,23.479000,772614000.000000,0.000000,8.570000,2.235000,2.235000,273372000.000000,1503174000.000000,663757000.000000,663757000.000000,0.000000,,,,,0.000000,174192000.000000,1.000000,681851552.000000,681851552.000000,,0.973000,1722336000.000000,0.000000,34560000.000000,186611000.000000,2.526000
ARQ,2003-06-30,2003-08-29,2003-05-31,2003-Q4,572705000.000000,6815059526.000000,2025-04-03,2137000.000000,2582946000.000000,,877544000.000000,1705402000.000000,,2.411000,-34572000.000000,32239000.000000,32239000.000000,397188000.000000,65211000.000000,2.879000,0.569000,563014000.000000,28251000.000000,534763000.000000,563014000.000000,0.000000,34067000.000000,0.000000,0.007000,0.000000,111118000.000000,145185000.000000,0.215000,145185000.000000,111118000.000000,103671000.000000,0.095000,0.095000,0.095000,1646332000.000000,,1646332000.000000,7345834526.000000,17.000000,12.893000,44187000.000000,0.065000,1.000000,278956000.000000,0.413000,866754000.000000,7447000.000000,1942128000.000000,,228410000.000000,25420000.000000,25420000.000000,0.000000,936614000.000000,304839000.000000,631775000.000000,-9936000.000000,-12638000.000000,1712000.000000,-22799000.000000,-46003000.000000,-60753000.000000,-27942000.000000,9604000.000000,78759000.000000,0.000000,65211000.000000,65211000.000000,65211000.000000,0.000000,0.000000,0.096000,168567000.000000,110389000.000000,53909000.000000,0.000000,4.140000,27.342000,27.342000,777432000.000000,0.000000,9.980000,2.537000,2.537000,278147000.000000,1568071000.000000,676144000.000000,676144000.000000,0.000000,,,,,0.000000,168567000.000000,1.000000,682871696.000000,682871696.000000,,0.990000,1716192000.000000,0.000000,38460000.000000,166557000.000000,2.513000
ARQ,2003-09-30,2003-10-15,2003-08-31,2004-Q1,638086000.000000,7193042789.000000,2025-04-03,1050000.000000,2596126000.000000,,897381000.000000,1698745000.000000,,2.503000,-31007000.000000,54914000.000000,54914000.000000,390208000.000000,63327000.000000,3.461000,0.518000,554367000.000000,26653000.000000,527714000.000000,554367000.000000,0.000000,35435000.000000,0.000000,0.006000,0.000000,107388000.000000,142823000.000000,0.211000,142823000.000000,107388000.000000,100508000.000000,0.092000,0.092000,0.092000,1709978000.000000,,1709978000.000000,7692495789.000000,18.000000,13.529000,41051000.000000,0.060000,1.000000,287448000.000000,0.424000,866940000.000000,6880000.000000,1969344000.000000,,224845000.000000,37371000.000000,37371000.000000,0.000000,886148000.000000,259295000.000000,626853000.000000,22675000.000000,-6480000.000000,1406000.000000,-1797000.000000,0.000000,-1478000.000000,-47905000.000000,-11951000.000000,72058000.000000,0.000000,63327000.000000,63327000.000000,63327000.000000,0.000000,0.000000,0.093000,176130000.000000,111318000.000000,48839000.000000,0.000000,4.207000,28.665000,28.692000,779552000.000000,0.000000,10.530000,2.666000,2.666000,271766000.000000,1631398000.000000,677656000.000000,677656000.000000,0.000000,,,,,0.000000,176130000.000000,1.000000,683099980.000000,683099980.000000,,0.992000,1729186000.000000,0.000000,37181000.000000,197038000.000000,2.531000
ARQ,2003-12-31,2004-01-14,2003-11-30,2004-Q2,675206000.000000,7866689114.000000,2025-04-03,8185000.000000,2694943000.000000,,997457000.000000,1697486000.000000,,2.614000,-26014000.000000,98596000.000000,98596000.000000,407872000.000000,69657000.000000,3.095000,0.507000,506342000.000000,23492000.000000,482850000.000000,506342000.000000,0.000000,35899000.000000,0.000000,0.006000,0.000000,117043000.000000,152942000.000000,0.218000,152942000.000000,117043000.000000,110575000.000000,0.102000,0.100000,0.102000,1788418000.000000,,1788418000.000000,8274435114.000000,19.000000,14.324000,151458000.000000,0.221000,1.000000,293437000.000000,0.418000,868351000.000000,6468000.000000,1912087000.000000,,212910000.000000,97519000.000000,97519000.000000,0.000000,906525000.000000,322251000.000000,584274000.000000,43682000.000000,-7115000.000000,1648000.000000,-49476000.000000,0.000000,-40693000.000000,-93097000.000000,-60148000.000000,177472000.000000,0.000000,69657000.000000,69657000.000000,69657000.000000,0.000000,0.000000,0.099000,176954000.000000,116483000.000000,56271000.000000,0.000000,4.399000,30.580000,30.497000,776814000.000000,0.000000,11.498000,2.893000,2.893000,279588000.000000,1701055000.000000,701309000.000000,701309000.000000,0.000000,,,,,0.000000,176954000.000000,1.000000,684208664.000000,684208664.000000,,1.025000,1826592000.000000,0.000000,40918000.000000,227073000.000000,2.670000
ARQ,2004-03-31,2004-04-14,2004-02-29,2004-Q3,687987000.000000,7937996880.000000,2025-04-03,5034000.000000,2755004000.000000,,1033032000.000000,1721972000.000000,,2.644000,-27998000.000000,113752000.000000,113752000.000000,401229000.000000,66493000.000000,2.994000,0.521000,504826000.000000,22250000.000000,482576000.000000,504826000.000000,0.000000,35861000.000000,0.000000,0.006000,0.072000,111498000.000000,147359000.000000,0.211000,147359000.000000,111498000.000000,105540000.000000,0.098000,0.098000,0.098000,1810732000.000000,,1810732000.000000,8329070880.000000,19.000000,14.158000,82908000.000000,0.121000,1.000000,295711000.000000,0.424000,894106000.000000,5958000.000000,1906927000.000000,,204196000.000000,135106000.000000,135106000.000000,0.000000,944272000.000000,345045000.000000,599227000.000000,15156000.000000,-36241000.000000,3306000.000000,-2061000.000000,0.000000,-1906000.000000,-93844000.000000,-37587000.000000,110906000.000000,0.000000,66493000.000000,66493000.000000,66493000.000000,0.000000,0.000000,0.095000,185019000.000000,110692000.000000,48902000.000000,0.735000,4.384000,29.990000,29.955000,782318000.000000,0.000000,11.592000,2.884000,2.884000,276718000.000000,1717914000.000000,696940000.000000,696940000.000000,0.000000,,,,,0.000000,185019000.000000,1.000000,684752804.000000,684752804.000000,,1.018000,1860898000.000000,0.000000,39047000.000000,204269000.000000,2.718000
