dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2007-03-31,2007-05-07,2007-03-31,2007-Q1,234552000.000000,1516732600.000000,2025-04-18,484000.000000,625110000.000000,,426273000.000000,198837000.000000,,0.899000,-80928000.000000,218458000.000000,218458000.000000,194972000.000000,9864000.000000,2.223000,0.446000,0.000000,0.000000,0.000000,0.000000,64234000.000000,54067000.000000,0.000000,0.000000,0.000000,16565000.000000,70632000.000000,0.231000,70632000.000000,16565000.000000,16565000.000000,0.020000,0.020000,0.020000,432204000.000000,,432204000.000000,1298274600.000000,14.000000,4.809000,-17899000.000000,-0.037000,1.000000,110348000.000000,0.361000,114137000.000000,0.000000,100794000.000000,,0.000000,169525000.000000,169525000.000000,0.000000,192906000.000000,191721000.000000,1185000.000000,-181972000.000000,0.000000,766000.000000,0.000000,0.000000,4842000.000000,-249843000.000000,-168812000.000000,63029000.000000,0.000000,9864000.000000,9864000.000000,9864000.000000,0.000000,0.000000,0.032000,99133000.000000,11215000.000000,93959000.000000,0.000000,3.509000,27.809000,26.452000,64452000.000000,0.000000,3.174000,1.407000,1.416000,0.000000,-30725000.000000,305320000.000000,305320000.000000,15715000.000000,,,,,-1273000.000000,84326000.000000,1.000000,477818551.000000,480851000.000000,494704000.000000,0.635000,510973000.000000,19010000.000000,6701000.000000,0.000000,1.063000
ARQ,2007-06-30,2007-08-06,2007-06-30,2007-Q2,243537000.000000,1140933731.000000,2025-04-18,-521000.000000,612300000.000000,,410570000.000000,201730000.000000,,0.933000,-65935000.000000,184182000.000000,184182000.000000,196693000.000000,25580000.000000,2.458000,0.379000,0.000000,0.000000,0.000000,0.000000,60522000.000000,56136000.000000,0.000000,0.000000,0.000000,43245000.000000,99381000.000000,0.327000,99381000.000000,43245000.000000,43245000.000000,0.054000,0.053000,0.054000,444081000.000000,,444081000.000000,956751731.000000,9.000000,3.127000,6186000.000000,0.013000,1.000000,107000000.000000,0.352000,113902000.000000,0.000000,147183000.000000,,0.000000,193770000.000000,193770000.000000,0.000000,168219000.000000,167033000.000000,1186000.000000,-34276000.000000,0.000000,-27534000.000000,0.000000,0.000000,-15516000.000000,-90881000.000000,-25213000.000000,72121000.000000,0.000000,25580000.000000,25580000.000000,25580000.000000,0.000000,0.000000,0.084000,68727000.000000,38273000.000000,70757000.000000,0.000000,2.569000,18.086000,18.217000,67355000.000000,0.000000,2.423000,0.999000,1.010000,0.000000,-5145000.000000,303693000.000000,303693000.000000,18907000.000000,,,,,-9200000.000000,59102000.000000,1.000000,470904252.000000,476217000.000000,489237000.000000,0.638000,498398000.000000,19515000.000000,17665000.000000,0.000000,1.047000
ARQ,2007-09-30,2007-11-02,2007-09-30,2007-Q3,230486000.000000,1727302760.000000,2025-04-18,737000.000000,624197000.000000,,418318000.000000,205879000.000000,,0.934000,-42104000.000000,179804000.000000,179804000.000000,194453000.000000,15732000.000000,2.227000,0.437000,0.000000,0.000000,0.000000,0.000000,56321000.000000,54014000.000000,0.000000,0.000000,0.000000,26641000.000000,80655000.000000,0.274000,80655000.000000,26641000.000000,26641000.000000,0.034000,0.033000,0.034000,434438000.000000,,434438000.000000,1547498760.000000,14.000000,4.768000,35461000.000000,0.076000,1.000000,99519000.000000,0.339000,114254000.000000,0.000000,142307000.000000,,0.000000,206377000.000000,206377000.000000,0.000000,189759000.000000,187832000.000000,1927000.000000,-4378000.000000,0.000000,-34916000.000000,0.000000,0.000000,-29746000.000000,-52197000.000000,-10708000.000000,77565000.000000,0.000000,15732000.000000,15732000.000000,15732000.000000,0.000000,0.000000,0.054000,77967000.000000,21552000.000000,89494000.000000,0.000000,3.976000,26.157000,26.796000,71616000.000000,0.000000,3.751000,1.464000,1.479000,0.000000,10587000.000000,293972000.000000,293972000.000000,18216000.000000,,,,,-2057000.000000,62061000.000000,1.000000,460438664.000000,465283000.000000,476630000.000000,0.632000,509943000.000000,19321000.000000,10909000.000000,0.000000,1.096000
ARQ,2007-12-31,2008-02-28,2007-12-31,2007-Q4,203956000.000000,1929925409.000000,2025-04-18,1611000.000000,647020000.000000,,416532000.000000,230488000.000000,,0.945000,-64604000.000000,177439000.000000,177439000.000000,200050000.000000,15776000.000000,1.959000,0.502000,0.000000,0.000000,0.000000,0.000000,71665000.000000,60745000.000000,0.000000,0.000000,0.000000,25050000.000000,85795000.000000,0.284000,85795000.000000,25050000.000000,25050000.000000,0.034000,0.033000,0.034000,430749000.000000,,430749000.000000,1752486409.000000,16.000000,5.209000,21488000.000000,0.047000,1.000000,102305000.000000,0.338000,132455000.000000,0.000000,124550000.000000,,0.000000,207703000.000000,207703000.000000,0.000000,216271000.000000,212576000.000000,3695000.000000,-2365000.000000,0.000000,-28565000.000000,0.000000,0.000000,-23581000.000000,-64876000.000000,225000.000000,86092000.000000,0.000000,15776000.000000,15776000.000000,15776000.000000,0.000000,0.000000,0.052000,82184000.000000,20121000.000000,104445000.000000,0.000000,4.480000,28.826000,31.508000,77326000.000000,0.000000,4.506000,1.601000,1.755000,0.000000,26363000.000000,302355000.000000,302355000.000000,18557000.000000,,,,,-1742000.000000,65323000.000000,1.000000,428328404.000000,455945000.000000,468496000.000000,0.663000,514565000.000000,18496000.000000,9274000.000000,0.000000,1.129000
ARQ,2008-03-31,2008-05-06,2008-03-31,2008-Q1,99198000.000000,1908631175.000000,2025-04-18,310000.000000,585678000.000000,,326162000.000000,259516000.000000,,0.809000,-73047000.000000,168989000.000000,168989000.000000,222805000.000000,13378000.000000,1.437000,0.648000,0.000000,0.000000,0.000000,0.000000,68375000.000000,63929000.000000,0.000000,0.000000,0.000000,22603000.000000,86532000.000000,0.265000,86532000.000000,22603000.000000,22603000.000000,0.030000,0.030000,0.030000,355433000.000000,,355433000.000000,1739642175.000000,15.000000,4.937000,4700000.000000,0.011000,1.000000,103378000.000000,0.317000,145361000.000000,0.000000,44364000.000000,,0.000000,126506000.000000,126506000.000000,0.000000,230245000.000000,226964000.000000,3281000.000000,-8450000.000000,-6000000.000000,-91343000.000000,0.000000,0.000000,-90523000.000000,4326000.000000,83365000.000000,77747000.000000,0.000000,13378000.000000,13378000.000000,13378000.000000,0.000000,0.000000,0.041000,88435000.000000,14943000.000000,114568000.000000,0.000000,5.370000,27.086000,28.889000,86997000.000000,0.000000,4.420000,1.557000,1.584000,0.000000,39741000.000000,326183000.000000,326183000.000000,20516000.000000,,,,,2310000.000000,68752000.000000,1.000000,431817008.000000,439432000.000000,453880000.000000,0.742000,440317000.000000,20044000.000000,9225000.000000,0.000000,1.002000
ARQ,2008-06-30,2008-08-11,2008-06-30,2008-Q2,153777000.000000,1959952079.000000,2025-04-18,-814000.000000,646023000.000000,,359154000.000000,286869000.000000,,0.901000,-65458000.000000,144289000.000000,144289000.000000,230087000.000000,26579000.000000,1.749000,0.659000,39611000.000000,1029000.000000,38582000.000000,39611000.000000,67886000.000000,65200000.000000,0.000000,0.000000,0.000000,36605000.000000,101805000.000000,0.302000,101805000.000000,36605000.000000,35924000.000000,0.061000,0.060000,0.061000,389462000.000000,,389462000.000000,1855274079.000000,17.000000,5.229000,12687000.000000,0.029000,1.000000,107527000.000000,0.318000,126928000.000000,681000.000000,209040000.000000,,0.000000,169175000.000000,169175000.000000,0.000000,256561000.000000,205377000.000000,51184000.000000,-24700000.000000,0.000000,4524000.000000,-230000.000000,0.000000,6848000.000000,-109693000.000000,-44255000.000000,78145000.000000,0.000000,26579000.000000,26579000.000000,26579000.000000,0.000000,0.000000,0.079000,73326000.000000,34201000.000000,109000000.000000,0.000000,5.032000,27.425000,28.750000,129553000.000000,0.000000,4.600000,1.555000,1.579000,0.000000,65349000.000000,337614000.000000,337614000.000000,22186000.000000,,,,,351000.000000,53403000.000000,1.000000,426076539.000000,432474000.000000,446999000.000000,0.781000,519095000.000000,22960000.000000,9345000.000000,0.000000,1.200000
ARQ,2008-09-30,2008-11-03,2008-09-30,2008-Q3,93486000.000000,1370510083.000000,2025-04-18,-2410000.000000,582999000.000000,,301375000.000000,281624000.000000,,0.768000,-47065000.000000,111524000.000000,111524000.000000,224496000.000000,20371000.000000,1.450000,0.795000,39377000.000000,1090000.000000,38287000.000000,39377000.000000,65897000.000000,56239000.000000,0.000000,0.000000,0.000000,35610000.000000,91849000.000000,0.269000,91849000.000000,35610000.000000,34933000.000000,0.049000,0.047000,0.049000,324833000.000000,,324833000.000000,1298363083.000000,11.000000,3.548000,26166000.000000,0.062000,1.000000,116773000.000000,0.342000,122558000.000000,677000.000000,180405000.000000,,0.000000,139304000.000000,139304000.000000,0.000000,258166000.000000,207889000.000000,50277000.000000,-32765000.000000,0.000000,-87452000.000000,-234000.000000,0.000000,-86593000.000000,-19403000.000000,27659000.000000,73231000.000000,0.000000,20371000.000000,20371000.000000,20371000.000000,0.000000,0.000000,0.060000,82699000.000000,34074000.000000,109277000.000000,0.000000,4.219000,18.008000,19.179000,128541000.000000,0.000000,3.337000,1.048000,1.079000,0.000000,85720000.000000,341269000.000000,341269000.000000,23368000.000000,,,,,1942000.000000,60959000.000000,1.000000,410683672.000000,422856000.000000,435904000.000000,0.807000,460441000.000000,26854000.000000,14562000.000000,0.000000,1.089000
ARQ,2008-12-31,2009-02-25,2008-12-31,2008-Q4,145430000.000000,2100312421.000000,2025-04-18,84000.000000,617946000.000000,,361447000.000000,256499000.000000,,0.842000,-3763000.000000,139881000.000000,139881000.000000,232846000.000000,22732000.000000,1.673000,0.780000,39140000.000000,1152000.000000,37988000.000000,39140000.000000,83127000.000000,56720000.000000,0.000000,0.000000,0.000000,38773000.000000,95493000.000000,0.266000,95493000.000000,38773000.000000,38096000.000000,0.054000,0.053000,0.054000,347155000.000000,,347155000.000000,1999571421.000000,15.000000,5.316000,51029000.000000,0.124000,1.000000,126749000.000000,0.352000,117238000.000000,677000.000000,183950000.000000,,0.000000,157390000.000000,157390000.000000,0.000000,270791000.000000,216017000.000000,54774000.000000,28357000.000000,0.000000,-6761000.000000,-237000.000000,0.000000,-6245000.000000,-20190000.000000,-16395000.000000,54792000.000000,0.000000,22732000.000000,22732000.000000,22732000.000000,0.000000,0.000000,0.063000,88828000.000000,37921000.000000,100344000.000000,0.000000,6.050000,25.297000,26.355000,124948000.000000,0.000000,5.113000,1.539000,1.599000,0.000000,108452000.000000,359595000.000000,359595000.000000,24052000.000000,,,,,2441000.000000,66379000.000000,1.000000,410790359.000000,412237000.000000,422590000.000000,0.872000,500708000.000000,28026000.000000,15364000.000000,0.000000,1.215000
ARQ,2009-03-31,2009-05-08,2009-03-31,2009-Q1,138167000.000000,2320607165.000000,2025-04-18,-447000.000000,628678000.000000,,364880000.000000,263798000.000000,,0.842000,-50545000.000000,115131000.000000,115131000.000000,259268000.000000,22363000.000000,1.609000,0.815000,38871000.000000,1215000.000000,37656000.000000,38871000.000000,80623000.000000,58479000.000000,0.000000,0.000000,0.000000,38081000.000000,96560000.000000,0.245000,96560000.000000,38081000.000000,37411000.000000,0.054000,0.053000,0.054000,346312000.000000,,346312000.000000,2244347165.000000,15.000000,5.819000,15088000.000000,0.037000,1.000000,134830000.000000,0.342000,138660000.000000,670000.000000,187045000.000000,,0.000000,171358000.000000,171358000.000000,0.000000,282366000.000000,226713000.000000,55653000.000000,-24750000.000000,0.000000,-29130000.000000,-269000.000000,0.000000,-25715000.000000,-64668000.000000,-14121000.000000,65633000.000000,0.000000,22363000.000000,22363000.000000,22363000.000000,0.000000,0.000000,0.057000,98359000.000000,36471000.000000,112767000.000000,0.000000,6.701000,25.212000,26.236000,123817000.000000,0.000000,5.746000,1.620000,1.649000,0.000000,130815000.000000,394098000.000000,394098000.000000,24200000.000000,,,,,-552000.000000,75256000.000000,1.000000,403884887.000000,411138000.000000,424963000.000000,0.959000,490018000.000000,28649000.000000,15048000.000000,0.000000,1.192000
ARQ,2009-06-30,2009-07-31,2009-06-30,2009-Q2,131378000.000000,2522847000.000000,2025-04-18,725000.000000,591993000.000000,,342564000.000000,249429000.000000,,0.801000,-48998000.000000,87471000.000000,87471000.000000,269243000.000000,32443000.000000,1.622000,0.825000,38576000.000000,1275000.000000,37301000.000000,38576000.000000,80495000.000000,62248000.000000,0.000000,0.000000,0.000000,53648000.000000,115896000.000000,0.284000,115896000.000000,53648000.000000,52974000.000000,0.080000,0.077000,0.080000,324371000.000000,,324371000.000000,2473952000.000000,15.000000,6.188000,26304000.000000,0.065000,1.000000,139266000.000000,0.341000,133835000.000000,674000.000000,198077000.000000,,0.000000,167498000.000000,167498000.000000,0.000000,267622000.000000,211186000.000000,56436000.000000,-27660000.000000,0.000000,-62733000.000000,-295000.000000,0.000000,-59213000.000000,-43749000.000000,5238000.000000,75302000.000000,0.000000,32443000.000000,32443000.000000,32443000.000000,0.000000,0.000000,0.079000,86484000.000000,52782000.000000,101634000.000000,0.000000,7.778000,25.767000,26.486000,120346000.000000,0.000000,6.277000,1.678000,1.691000,0.000000,163258000.000000,408509000.000000,408509000.000000,27119000.000000,,,,,-537000.000000,59483000.000000,1.000000,401910082.000000,405104000.000000,417620000.000000,1.008000,458158000.000000,22819000.000000,20531000.000000,0.000000,1.131000
ARQ,2009-09-30,2009-10-26,2009-09-30,2009-Q3,31440000.000000,3014637428.000000,2025-04-18,552000.000000,492131000.000000,,234962000.000000,257169000.000000,,0.591000,-52922000.000000,55717000.000000,55717000.000000,275274000.000000,30141000.000000,1.154000,1.119000,38282000.000000,1342000.000000,36940000.000000,38282000.000000,79123000.000000,66308000.000000,0.000000,0.000000,0.000000,51145000.000000,117453000.000000,0.278000,117453000.000000,51145000.000000,50471000.000000,0.077000,0.074000,0.077000,232202000.000000,,232202000.000000,2997202428.000000,17.000000,7.046000,25389000.000000,0.065000,1.000000,147846000.000000,0.349000,137476000.000000,674000.000000,133698000.000000,,0.000000,99745000.000000,99745000.000000,0.000000,259929000.000000,203522000.000000,56407000.000000,-31754000.000000,0.000000,-126961000.000000,-294000.000000,0.000000,-125655000.000000,15590000.000000,68378000.000000,78311000.000000,0.000000,30141000.000000,30141000.000000,30141000.000000,0.000000,0.000000,0.071000,98509000.000000,49337000.000000,93451000.000000,0.000000,12.983000,27.997000,29.629000,122119000.000000,0.000000,7.881000,1.902000,1.954000,0.000000,193399000.000000,423120000.000000,423120000.000000,30014000.000000,,,,,1632000.000000,70099000.000000,1.000000,382498858.000000,393022000.000000,405566000.000000,1.077000,354655000.000000,22950000.000000,20330000.000000,0.000000,0.902000
ARQ,2009-12-31,2010-02-22,2009-12-31,2009-Q4,184644000.000000,3494116207.000000,2025-04-18,273000.000000,679734000.000000,,411013000.000000,268721000.000000,,0.532000,-75547000.000000,134224000.000000,134224000.000000,275486000.000000,30913000.000000,1.816000,2.413000,237982000.000000,1410000.000000,236572000.000000,237982000.000000,100097000.000000,70499000.000000,0.000000,0.000000,0.000000,55793000.000000,126292000.000000,0.284000,126292000.000000,55793000.000000,51336000.000000,0.081000,0.079000,0.081000,199143000.000000,,199143000.000000,3597874207.000000,18.000000,7.887000,30270000.000000,0.081000,1.000000,169056000.000000,0.380000,146139000.000000,4457000.000000,410984000.000000,,0.000000,186018000.000000,186018000.000000,0.000000,480591000.000000,226369000.000000,254222000.000000,78507000.000000,7483000.000000,-70237000.000000,192595000.000000,0.000000,125942000.000000,-153252000.000000,-85116000.000000,105817000.000000,0.000000,30913000.000000,30913000.000000,30913000.000000,0.000000,0.000000,0.070000,115707000.000000,53349000.000000,91475000.000000,0.000000,17.546000,30.158000,31.824000,131653000.000000,0.000000,9.324000,2.092000,2.210000,0.000000,198817000.000000,444542000.000000,444542000.000000,33209000.000000,,,,,-608000.000000,84239000.000000,1.000000,374732855.000000,374584000.000000,387681000.000000,1.187000,533595000.000000,15958000.000000,20423000.000000,0.000000,1.425000
ARQ,2010-03-31,2010-04-28,2010-03-31,2010-Q1,136091000.000000,5194305768.000000,2025-04-18,487000.000000,648293000.000000,,379538000.000000,268755000.000000,,0.396000,-39441000.000000,79861000.000000,79861000.000000,307162000.000000,32272000.000000,1.559000,3.418000,237621000.000000,1917000.000000,235704000.000000,237621000.000000,100109000.000000,73151000.000000,0.000000,0.000000,0.000000,59317000.000000,132468000.000000,0.268000,132468000.000000,59317000.000000,54358000.000000,0.087000,0.084000,0.087000,146735000.000000,,146735000.000000,5352065768.000000,24.000000,10.876000,35971000.000000,0.097000,1.000000,186503000.000000,0.378000,164997000.000000,4959000.000000,397609000.000000,,0.000000,186469000.000000,186469000.000000,0.000000,501558000.000000,243447000.000000,258111000.000000,-54363000.000000,0.000000,-97806000.000000,-361000.000000,0.000000,-90743000.000000,-39032000.000000,581000.000000,75412000.000000,0.000000,32272000.000000,32272000.000000,32272000.000000,0.000000,0.000000,0.065000,128158000.000000,58345000.000000,102703000.000000,0.000000,35.399000,41.300000,43.554000,127165000.000000,0.000000,14.199000,2.935000,2.971000,0.000000,146196000.000000,493665000.000000,493665000.000000,37399000.000000,,,,,-1922000.000000,92412000.000000,1.000000,365832985.000000,370377000.000000,383425000.000000,1.333000,483296000.000000,18791000.000000,22086000.000000,0.000000,1.305000
