dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2000-12-31,2000-12-30,2000-12-30,2000-Q4,39594000.000000,174604577.000000,2025-05-14,0.000000,224487000.000000,214193750.000000,77876000.000000,146611000.000000,1.068000,139.548000,-18983000.000000,1554000.000000,1554000.000000,171941000.000000,4359000.000000,2.034000,1.901000,109535000.000000,1000000.000000,108535000.000000,109535000.000000,0.000000,9838000.000000,0.000000,0.000000,0.000000,8040000.000000,17878000.000000,0.078000,17878000.000000,8040000.000000,4459000.000000,7.920000,7.920000,7.920000,77394000.000000,69608250.000000,77394000.000000,283643577.000000,35.000000,15.866000,-9172000.000000,-16.538000,1.000000,56842000.000000,0.248000,19600000.000000,3581000.000000,274586000.000000,272465000.000000,32602000.000000,0.000000,0.000000,0.000000,147093000.000000,38282000.000000,108811000.000000,748000.000000,0.000000,13192000.000000,-1463000.000000,0.000000,11729000.000000,-20792000.000000,0.000000,9811000.000000,0.000000,4359000.000000,4359000.000000,4359000.000000,0.000000,0.000000,0.019000,48835000.000000,8007000.000000,15923000.000000,0.000000,2.256000,40.056000,38.542000,120188000.000000,0.000000,305.256000,0.763000,0.740000,38315000.000000,-79031000.000000,228783000.000000,228783000.000000,14266000.000000,0.020000,0.063000,0.030000,0.035000,0.000000,37168000.000000,1.000000,571994.000000,554606.000000,571803.000000,412.514000,204887000.000000,0.000000,100000.000000,0.000000,369.428000
MRT,2001-03-31,2001-03-31,2001-03-31,2001-Q1,37742000.000000,234133603.000000,2025-05-14,0.000000,215865000.000000,217141250.000000,67840000.000000,148025000.000000,1.074000,136.282000,-19086000.000000,2270000.000000,2270000.000000,177099000.000000,4365000.000000,2.254000,1.763000,108369000.000000,1000000.000000,107369000.000000,108369000.000000,0.000000,9984000.000000,0.000000,0.000000,0.000000,7569000.000000,17553000.000000,0.075000,17553000.000000,7569000.000000,4479000.000000,8.580000,8.580000,8.580000,78135000.000000,73662250.000000,78135000.000000,342114603.000000,45.000000,19.490000,-6651000.000000,-11.601000,1.000000,56022000.000000,0.240000,19223000.000000,3090000.000000,272643000.000000,274122250.000000,29898000.000000,0.000000,0.000000,0.000000,137730000.000000,30098000.000000,107632000.000000,-604000.000000,0.000000,10182000.000000,-2285000.000000,0.000000,7897000.000000,-20936000.000000,0.000000,12435000.000000,0.000000,4365000.000000,4365000.000000,4365000.000000,0.000000,0.000000,0.019000,48491000.000000,7531000.000000,13921000.000000,0.000000,2.997000,53.639000,47.597000,122105000.000000,0.000000,408.383000,1.004000,1.004000,30262000.000000,-78346000.000000,233121000.000000,233121000.000000,13248000.000000,0.020000,0.059000,0.028000,0.032000,0.000000,37663000.000000,1.000000,573318.000000,573333.000000,586167.000000,406.607000,196642000.000000,0.000000,114000.000000,0.000000,342.980000
MRT,2001-06-30,2001-06-30,2001-06-30,2001-Q2,32736000.000000,300909089.000000,2025-05-14,0.000000,219781000.000000,218482000.000000,69962000.000000,149819000.000000,1.102000,139.755000,-17722000.000000,1954000.000000,1954000.000000,182279000.000000,4593000.000000,1.879000,1.736000,102978000.000000,1000000.000000,101978000.000000,102978000.000000,0.000000,10110000.000000,0.000000,0.000000,0.000000,7261000.000000,17371000.000000,0.072000,17371000.000000,7261000.000000,4741000.000000,8.580000,8.580000,8.580000,80336000.000000,77503250.000000,80336000.000000,407008089.000000,56.000000,23.430000,3572000.000000,6.214000,1.000000,58549000.000000,0.243000,19041000.000000,2520000.000000,264538000.000000,271670500.000000,30261000.000000,0.000000,0.000000,0.000000,139445000.000000,37226000.000000,102219000.000000,368000.000000,0.000000,10398000.000000,-11594000.000000,0.000000,-1196000.000000,-19730000.000000,0.000000,21294000.000000,0.000000,4593000.000000,4593000.000000,4593000.000000,0.000000,0.000000,0.019000,50980000.000000,7569000.000000,12921000.000000,0.000000,3.746000,65.515000,61.078000,124243000.000000,0.000000,524.050000,1.249000,1.251000,34435000.000000,-76831000.000000,240828000.000000,240828000.000000,13367000.000000,0.021000,0.059000,0.027000,0.030000,835000.000000,40062000.000000,1.000000,574199.000000,574833.000000,593621.000000,418.953000,200740000.000000,0.000000,148000.000000,0.000000,349.214000
MRT,2001-09-30,2001-09-29,2001-09-29,2001-Q3,141459000.000000,235121557.000000,2025-05-14,0.000000,298398000.000000,239632750.000000,178926000.000000,119472000.000000,1.025000,316.072000,-17359000.000000,131034000.000000,131034000.000000,179930000.000000,106132000.000000,4.776000,0.638000,78500000.000000,0.000000,78500000.000000,78500000.000000,0.000000,9955000.000000,0.000000,0.000000,0.000000,114969000.000000,124924000.000000,0.508000,124924000.000000,114969000.000000,112970000.000000,184.800000,157.740000,184.800000,182220000.000000,104521250.000000,182220000.000000,336145557.000000,3.000000,2.691000,13465000.000000,23.356000,1.000000,65765000.000000,0.268000,4059000.000000,1999000.000000,204338000.000000,254026250.000000,15918000.000000,0.000000,0.000000,0.000000,116178000.000000,37467000.000000,78711000.000000,129495000.000000,150608000.000000,-176000.000000,-32077000.000000,0.000000,-32253000.000000,130924000.000000,0.000000,30824000.000000,0.000000,106132000.000000,106132000.000000,106132000.000000,0.000000,0.000000,0.432000,-49216000.000000,114981000.000000,11450000.000000,0.000000,1.290000,2.215000,2.207000,109314000.000000,0.000000,407.888000,0.957000,0.957000,23413000.000000,24205000.000000,245695000.000000,245695000.000000,12970000.000000,0.443000,1.015000,0.453000,0.468000,886000.000000,40660000.000000,1.000000,576436.000000,576515.000000,682000.000000,426.173000,294339000.000000,0.000000,6838000.000000,0.000000,510.549000
MRT,2001-12-31,2001-12-29,2001-12-29,2001-Q4,154425000.000000,418809902.000000,2025-05-14,0.000000,314624000.000000,262167000.000000,198838000.000000,115786000.000000,0.896000,325.318000,-13052000.000000,131192000.000000,131192000.000000,164706000.000000,104682000.000000,4.477000,0.681000,78500000.000000,0.000000,78500000.000000,78500000.000000,0.000000,9491000.000000,0.000000,0.000000,0.000000,118187000.000000,127678000.000000,0.544000,127678000.000000,118187000.000000,116059000.000000,182.160000,155.760000,182.160000,187206000.000000,131974250.000000,187206000.000000,366275902.000000,3.000000,2.869000,10999000.000000,19.114000,1.000000,70123000.000000,0.299000,6859000.000000,2128000.000000,210660000.000000,238044750.000000,18138000.000000,0.000000,0.000000,0.000000,127418000.000000,44413000.000000,83005000.000000,129638000.000000,148795000.000000,879000.000000,-31035000.000000,0.000000,-30156000.000000,135743000.000000,0.000000,24051000.000000,0.000000,104682000.000000,104682000.000000,104682000.000000,0.000000,0.000000,0.446000,-46860000.000000,116983000.000000,20654000.000000,0.000000,2.237000,4.001000,3.986000,107866000.000000,0.000000,726.015000,1.783000,1.779000,36039000.000000,25651000.000000,234829000.000000,234829000.000000,15330000.000000,0.399000,0.793000,0.496000,0.503000,1153000.000000,40501000.000000,1.000000,576862.000000,575455.000000,679879.000000,408.075000,307765000.000000,0.000000,11377000.000000,0.000000,534.820000
MRT,2002-03-31,2002-03-30,2002-03-30,2002-Q1,70490000.000000,237497758.000000,2025-05-14,0.000000,295123000.000000,281981500.000000,179302000.000000,115821000.000000,0.765000,318.915000,-10197000.000000,126117000.000000,126117000.000000,145012000.000000,103336000.000000,1.648000,0.585000,78500000.000000,78500000.000000,0.000000,78500000.000000,0.000000,9394000.000000,0.000000,0.000000,0.000000,117918000.000000,127312000.000000,0.590000,127312000.000000,117918000.000000,114457000.000000,179.520000,154.440000,179.520000,186145000.000000,158976750.000000,186145000.000000,184805758.000000,2.000000,1.452000,4796000.000000,8.217000,1.000000,70608000.000000,0.327000,7115000.000000,3461000.000000,131579000.000000,202778750.000000,20541000.000000,0.000000,0.000000,0.000000,108978000.000000,108812000.000000,166000.000000,123847000.000000,148795000.000000,410000.000000,-29869000.000000,0.000000,-29459000.000000,138313000.000000,0.000000,14993000.000000,0.000000,103336000.000000,103336000.000000,103336000.000000,0.000000,0.000000,0.479000,-45443000.000000,116051000.000000,18869000.000000,0.000000,1.276000,2.298000,2.265000,106709000.000000,0.000000,406.568000,1.101000,1.101000,26870000.000000,24990000.000000,215620000.000000,215620000.000000,16764000.000000,0.366000,0.650000,0.582000,0.547000,1153000.000000,40755000.000000,1.000000,584152.000000,583682.000000,583682.000000,369.413000,288008000.000000,0.000000,11121000.000000,0.000000,493.433000
MRT,2002-06-30,2002-06-29,2002-06-29,2002-Q2,71518000.000000,182675994.000000,2025-05-14,0.000000,221416000.000000,282390250.000000,105058000.000000,116358000.000000,0.712000,320.126000,-8032000.000000,46708000.000000,46708000.000000,131441000.000000,102642000.000000,3.132000,0.181000,0.000000,0.000000,0.000000,0.000000,0.000000,9084000.000000,0.000000,0.000000,0.000000,117094000.000000,126178000.000000,0.627000,126178000.000000,117094000.000000,113966000.000000,178.200000,153.120000,178.200000,187458000.000000,185757250.000000,187458000.000000,135058994.000000,1.000000,1.070000,-252000.000000,-0.430000,1.000000,69693000.000000,0.347000,7994000.000000,3128000.000000,133174000.000000,169937750.000000,20229000.000000,0.000000,0.000000,0.000000,33958000.000000,33540000.000000,418000.000000,44754000.000000,148795000.000000,265000.000000,-102978000.000000,0.000000,-102713000.000000,139687000.000000,0.000000,7780000.000000,0.000000,102642000.000000,102642000.000000,102642000.000000,0.000000,0.000000,0.510000,-45487000.000000,115180000.000000,18612000.000000,0.000000,0.974000,1.780000,1.752000,106399000.000000,0.000000,312.186000,0.908000,0.909000,34215000.000000,25811000.000000,201134000.000000,201134000.000000,17794000.000000,0.363000,0.553000,0.689000,0.582000,652000.000000,39909000.000000,1.000000,585151.000000,585576.000000,599424.000000,343.481000,213422000.000000,0.000000,11324000.000000,0.000000,364.465000
MRT,2002-09-30,2002-09-28,2002-09-28,2002-Q3,71967000.000000,209764088.000000,2025-05-14,0.000000,222207000.000000,263342500.000000,105473000.000000,116734000.000000,0.731000,321.111000,-5145000.000000,43540000.000000,43540000.000000,124117000.000000,2431000.000000,3.148000,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000,9416000.000000,0.000000,0.000000,0.000000,10353000.000000,19769000.000000,0.103000,19769000.000000,10353000.000000,7339000.000000,3.960000,5.940000,3.960000,188307000.000000,187279000.000000,188307000.000000,163056088.000000,16.000000,8.248000,-6121000.000000,-10.438000,1.000000,68514000.000000,0.356000,9718000.000000,3014000.000000,135443000.000000,152714000.000000,21679000.000000,0.000000,0.000000,0.000000,33900000.000000,33506000.000000,394000.000000,-87494000.000000,-1813000.000000,1184000.000000,-78500000.000000,0.000000,-77316000.000000,-9202000.000000,0.000000,-976000.000000,0.000000,2431000.000000,2431000.000000,2431000.000000,0.000000,0.000000,0.013000,59973000.000000,8541000.000000,15010000.000000,0.000000,1.114000,86.287000,90.335000,105093000.000000,0.000000,357.727000,1.089000,1.089000,34942000.000000,26636000.000000,192631000.000000,192631000.000000,20103000.000000,0.009000,0.013000,0.068000,0.054000,601000.000000,39071000.000000,1.000000,586380.000000,586424.000000,595439.000000,328.484000,212489000.000000,0.000000,4908000.000000,0.000000,362.347000
MRT,2002-12-31,2002-12-28,2002-12-28,2002-Q4,74495000.000000,242370586.000000,2025-05-14,0.000000,232816000.000000,242890500.000000,113046000.000000,119770000.000000,0.807000,322.625000,-6021000.000000,51737000.000000,51737000.000000,132053000.000000,1474000.000000,2.932000,0.232000,0.000000,0.000000,0.000000,0.000000,0.000000,11009000.000000,0.000000,0.000000,0.000000,3868000.000000,14877000.000000,0.076000,14877000.000000,3868000.000000,1738000.000000,2.640000,2.640000,2.640000,189029000.000000,187734750.000000,189029000.000000,198830586.000000,51.000000,13.365000,4899000.000000,8.361000,1.000000,63913000.000000,0.326000,12690000.000000,2130000.000000,129838000.000000,132508500.000000,19388000.000000,0.000000,0.000000,0.000000,43787000.000000,38551000.000000,5236000.000000,-79455000.000000,-6136000.000000,282000.000000,-78500000.000000,0.000000,-78218000.000000,-12157000.000000,0.000000,10920000.000000,0.000000,1474000.000000,1474000.000000,1474000.000000,0.000000,0.000000,0.008000,61332000.000000,2581000.000000,21654000.000000,0.000000,1.282000,164.431000,156.503000,104066000.000000,0.000000,413.168000,1.237000,1.235000,36326000.000000,27706000.000000,195966000.000000,195966000.000000,21096000.000000,0.006000,0.008000,0.029000,0.020000,619000.000000,38380000.000000,1.000000,586615.000000,585909.000000,600621.000000,334.465000,220126000.000000,0.000000,264000.000000,0.000000,375.700000
MRT,2003-03-31,2003-03-29,2003-03-29,2003-Q1,75134000.000000,235855993.000000,2025-05-14,0.000000,225987000.000000,225606500.000000,106065000.000000,119922000.000000,0.915000,321.588000,-5377000.000000,46939000.000000,46939000.000000,140075000.000000,2684000.000000,3.429000,0.190000,0.000000,0.000000,0.000000,0.000000,0.000000,11058000.000000,0.000000,0.000000,0.000000,3616000.000000,14674000.000000,0.071000,14674000.000000,3616000.000000,3352000.000000,3.960000,4.620000,3.960000,189844000.000000,188659500.000000,189844000.000000,184118993.000000,51.000000,12.547000,6388000.000000,10.821000,1.000000,66433000.000000,0.322000,15178000.000000,264000.000000,132939000.000000,132848500.000000,23126000.000000,0.000000,0.000000,0.000000,36143000.000000,30931000.000000,5212000.000000,-79178000.000000,-6136000.000000,961000.000000,-78500000.000000,0.000000,-77539000.000000,-13404000.000000,0.000000,11765000.000000,0.000000,2684000.000000,2684000.000000,2684000.000000,0.000000,0.000000,0.013000,63653000.000000,2780000.000000,15022000.000000,0.000000,1.242000,87.875000,100.835000,101730000.000000,0.000000,399.308000,1.142000,1.141000,29440000.000000,28255000.000000,206508000.000000,206508000.000000,22478000.000000,0.012000,0.014000,0.027000,0.018000,619000.000000,39336000.000000,1.000000,590662.000000,590333.000000,601803.000000,349.816000,210809000.000000,0.000000,668000.000000,0.000000,357.102000
MRT,2003-06-30,2003-06-28,2003-06-28,2003-Q2,83468000.000000,265892234.000000,2025-05-14,0.000000,230510000.000000,227880000.000000,110655000.000000,119855000.000000,0.835000,316.037000,-4147000.000000,58611000.000000,58611000.000000,125879000.000000,-1136000.000000,4.070000,0.230000,10000000.000000,1500000.000000,8500000.000000,10000000.000000,0.000000,11427000.000000,0.000000,0.000000,0.000000,-1661000.000000,9766000.000000,0.051000,9766000.000000,-1661000.000000,-1910000.000000,-2.640000,-1.980000,-2.640000,187410000.000000,188647500.000000,187410000.000000,218953234.000000,-132.000000,22.420000,8559000.000000,14.433000,1.000000,64476000.000000,0.339000,15756000.000000,249000.000000,138956000.000000,134294000.000000,24306000.000000,0.000000,0.000000,0.000000,43100000.000000,27187000.000000,15913000.000000,11903000.000000,-6136000.000000,1091000.000000,10000000.000000,0.000000,11091000.000000,-11894000.000000,0.000000,12706000.000000,0.000000,-1136000.000000,-1136000.000000,-1136000.000000,0.000000,0.000000,-0.006000,67083000.000000,-2607000.000000,7939000.000000,0.000000,1.419000,-234.060000,-170.003000,100089000.000000,0.000000,448.809000,1.397000,1.398000,22466000.000000,25256000.000000,190355000.000000,190355000.000000,23484000.000000,-0.005000,-0.006000,-0.012000,-0.009000,925000.000000,41794000.000000,1.000000,592440.000000,593000.000000,593000.000000,321.003000,214754000.000000,0.000000,-774000.000000,0.000000,362.148000
MRT,2003-09-30,2003-09-27,2003-09-27,2003-Q3,55461000.000000,366183259.000000,2025-05-14,0.000000,307027000.000000,249085000.000000,93245000.000000,213782000.000000,0.750000,336.246000,-5262000.000000,26248000.000000,26248000.000000,116802000.000000,232000.000000,2.468000,0.329000,37061000.000000,6014000.000000,31047000.000000,37061000.000000,0.000000,13167000.000000,0.000000,0.000000,0.000000,778000.000000,13945000.000000,0.075000,13945000.000000,778000.000000,118000.000000,-0.660000,0.000000,-0.660000,231067000.000000,199337500.000000,231067000.000000,317572259.000000,408.000000,22.773000,5195000.000000,7.560000,1.000000,69888000.000000,0.374000,109390000.000000,660000.000000,170666000.000000,143099750.000000,25819000.000000,0.000000,0.000000,0.000000,75960000.000000,37784000.000000,38176000.000000,-17292000.000000,-67391000.000000,34163000.000000,10000000.000000,0.000000,44163000.000000,-71912000.000000,0.000000,10457000.000000,0.000000,232000.000000,232000.000000,232000.000000,0.000000,0.000000,0.001000,69982000.000000,-94000.000000,7826000.000000,0.000000,1.585000,1578.376000,-822.016000,100444000.000000,0.000000,542.531000,1.961000,1.997000,35954000.000000,27449000.000000,186690000.000000,186690000.000000,24341000.000000,0.001000,0.001000,0.005000,0.004000,974000.000000,42413000.000000,1.000000,674954.000000,687197.000000,701288.000000,271.669000,197637000.000000,0.000000,-114000.000000,0.000000,287.599000
MRT,2003-12-31,2003-12-27,2003-12-27,2003-Q4,142905000.000000,555259191.000000,2025-05-14,0.000000,387301000.000000,287706250.000000,181961000.000000,205340000.000000,0.614000,491.393000,-8050000.000000,116445000.000000,116445000.000000,99741000.000000,-6066000.000000,4.659000,0.213000,27393000.000000,4226000.000000,23167000.000000,27393000.000000,0.000000,15854000.000000,0.000000,0.000000,0.000000,-10865000.000000,4989000.000000,0.028000,4989000.000000,-10865000.000000,-12215000.000000,-9.240000,-9.240000,-9.240000,319316000.000000,231909250.000000,319316000.000000,566072191.000000,-52.000000,113.464000,-518000.000000,-0.797000,1.000000,76829000.000000,0.435000,94991000.000000,1350000.000000,164202000.000000,151690750.000000,23483000.000000,0.000000,0.000000,0.000000,67985000.000000,39056000.000000,28929000.000000,64019000.000000,-63592000.000000,128129000.000000,0.000000,0.000000,128129000.000000,-71642000.000000,0.000000,7532000.000000,0.000000,-6066000.000000,-6066000.000000,-6066000.000000,0.000000,0.000000,-0.034000,88308000.000000,-11479000.000000,10874000.000000,0.000000,1.739000,-91.536000,-85.002000,101831000.000000,0.000000,785.416000,3.145000,2.891000,37062000.000000,20874000.000000,176570000.000000,176570000.000000,29040000.000000,-0.021000,-0.026000,-0.072000,-0.062000,1040000.000000,43867000.000000,1.000000,706962.000000,649818.000000,649818.000000,271.722000,292310000.000000,0.000000,-6149000.000000,0.000000,449.834000
MRT,2004-03-31,2004-03-27,2004-03-27,2004-Q1,139365000.000000,848977538.000000,2025-05-14,8000.000000,382605000.000000,326860750.000000,183699000.000000,198906000.000000,0.524000,361.386000,-8733000.000000,116779000.000000,116779000.000000,88647000.000000,-11454000.000000,4.144000,0.206000,23605000.000000,8233000.000000,15372000.000000,23605000.000000,0.000000,17646000.000000,0.000000,0.000000,0.000000,-14692000.000000,2954000.000000,0.017000,2954000.000000,-14692000.000000,-17530000.000000,-15.840000,-15.840000,-15.840000,317363000.000000,263789000.000000,317363000.000000,760614538.000000,-52.000000,257.486000,6010000.000000,6.844000,1.000000,82761000.000000,0.483000,94292000.000000,2838000.000000,150805000.000000,156157250.000000,21162000.000000,0.000000,0.000000,0.000000,65242000.000000,44334000.000000,20908000.000000,69840000.000000,-63592000.000000,130741000.000000,-4083000.000000,0.000000,126658000.000000,-71561000.000000,0.000000,14743000.000000,0.000000,-11454000.000000,-11454000.000000,-11454000.000000,0.000000,0.000000,-0.067000,98195000.000000,-15434000.000000,14298000.000000,0.000000,2.675000,-74.121000,-61.876000,100874000.000000,0.000000,980.120000,4.953000,5.021000,36904000.000000,16035000.000000,171408000.000000,171408000.000000,34676000.000000,-0.035000,-0.043000,-0.094000,-0.086000,1040000.000000,46083000.000000,1.000000,866198.000000,878182.000000,878182.000000,195.185000,288313000.000000,0.000000,-6076000.000000,0.000000,328.307000
MRT,2004-06-30,2004-06-26,2004-06-26,2004-Q2,135646000.000000,806445837.000000,2025-05-14,1000.000000,389964000.000000,366724250.000000,192031000.000000,197933000.000000,0.504000,347.075000,-11938000.000000,117002000.000000,117002000.000000,91894000.000000,-26033000.000000,3.406000,0.260000,23894000.000000,8280000.000000,15614000.000000,23894000.000000,0.000000,19516000.000000,0.000000,0.000000,0.000000,-19282000.000000,234000.000000,0.001000,234000.000000,-19282000.000000,-22376000.000000,-30.360000,-30.360000,-30.360000,309396000.000000,294285500.000000,309396000.000000,713271837.000000,-37.000000,3048.170000,107000.000000,0.120000,1.000000,92857000.000000,0.503000,93313000.000000,3094000.000000,147158000.000000,158207750.000000,22326000.000000,0.000000,0.000000,0.000000,80568000.000000,56385000.000000,24183000.000000,2391000.000000,-63592000.000000,135715000.000000,-14083000.000000,0.000000,121632000.000000,-131286000.000000,-56000000.000000,12045000.000000,0.000000,-26033000.000000,-26033000.000000,-26033000.000000,0.000000,0.000000,-0.141000,113064000.000000,-20207000.000000,16429000.000000,0.000000,2.607000,-30.978000,-30.457000,102690000.000000,0.000000,924.678000,4.365000,4.462000,45045000.000000,-1542000.000000,184751000.000000,184751000.000000,45643000.000000,-0.071000,-0.088000,-0.122000,-0.104000,4755000.000000,47866000.000000,1.000000,872137.000000,891439.000000,891439.000000,207.250000,296651000.000000,0.000000,3657000.000000,0.000000,332.778000
MRT,2004-09-30,2004-09-25,2004-09-25,2004-Q3,116447000.000000,686597568.000000,2025-05-14,-30000.000000,378090000.000000,384490000.000000,174462000.000000,203628000.000000,0.484000,334.579000,-18983000.000000,110780000.000000,110780000.000000,91196000.000000,-39147000.000000,3.007000,0.261000,22911000.000000,10107000.000000,12804000.000000,22911000.000000,0.000000,19454000.000000,0.000000,0.000000,0.000000,-31565000.000000,-12111000.000000,-0.065000,-12111000.000000,-31565000.000000,-34449000.000000,-45.540000,-45.540000,-45.540000,299849000.000000,311481000.000000,299849000.000000,593489568.000000,-19.000000,-49.004000,830000.000000,0.926000,1.000000,94894000.000000,0.510000,91975000.000000,2884000.000000,140231000.000000,150599000.000000,21495000.000000,0.000000,0.000000,0.000000,78241000.000000,58015000.000000,20226000.000000,24432000.000000,-3087000.000000,102835000.000000,-15396000.000000,0.000000,87439000.000000,-82820000.000000,-60100000.000000,19813000.000000,0.000000,-39147000.000000,-39147000.000000,-39147000.000000,0.000000,0.000000,-0.210000,127690000.000000,-32796000.000000,18480000.000000,0.000000,2.290000,-17.539000,-17.058000,110174000.000000,0.000000,776.836000,3.690000,3.741000,34706000.000000,-12464000.000000,186090000.000000,186090000.000000,56907000.000000,-0.102000,-0.126000,-0.210000,-0.170000,5894000.000000,50524000.000000,1.000000,883839.000000,896197.000000,896197.000000,207.644000,286115000.000000,0.000000,4698000.000000,0.000000,319.255000
MRT,2004-12-31,2004-12-25,2004-12-25,2004-Q4,98182000.000000,882200295.000000,2025-05-14,-303000.000000,368171000.000000,379707500.000000,162588000.000000,205583000.000000,0.374000,319.136000,-22549000.000000,95431000.000000,95431000.000000,88068000.000000,-50390000.000000,2.524000,0.295000,23844000.000000,10173000.000000,13671000.000000,23844000.000000,0.000000,9919000.000000,0.000000,0.000000,0.000000,-44692000.000000,-34773000.000000,-0.245000,-34773000.000000,-44692000.000000,-45663000.000000,-56.760000,-56.760000,-56.760000,284321000.000000,302732250.000000,284321000.000000,794331295.000000,-18.000000,-22.843000,-13695000.000000,-15.372000,1.000000,54115000.000000,0.381000,89728000.000000,971000.000000,142450000.000000,145161000.000000,20175000.000000,8350000.000000,8350000.000000,0.000000,83850000.000000,64406000.000000,19444000.000000,-20997000.000000,-3239000.000000,9447000.000000,-117000.000000,0.000000,4371000.000000,-34222000.000000,-8350000.000000,8854000.000000,0.000000,-50390000.000000,-50390000.000000,-50390000.000000,-5512000.000000,0.000000,-0.354000,105947000.000000,-51832000.000000,21943000.000000,0.000000,3.103000,-17.507000,-17.558000,115406000.000000,0.000000,996.620000,6.205000,6.245000,32405000.000000,-29516000.000000,142183000.000000,142183000.000000,59551000.000000,-0.133000,-0.166000,-0.308000,-0.314000,5890000.000000,45667000.000000,1.000000,885192.000000,890909.000000,890909.000000,159.593000,278443000.000000,0.000000,4727000.000000,0.000000,312.538000
MRT,2005-03-31,2005-03-26,2005-03-26,2005-Q1,77547000.000000,729403080.000000,2025-05-14,-228000.000000,330354000.000000,366644750.000000,126679000.000000,203675000.000000,0.332000,299.033000,-23713000.000000,50490000.000000,50490000.000000,81355000.000000,-61373000.000000,2.578000,0.225000,14490000.000000,8862000.000000,5628000.000000,14490000.000000,0.000000,10277000.000000,0.000000,0.000000,0.000000,-63978000.000000,-53701000.000000,-0.441000,-53701000.000000,-63978000.000000,-63597000.000000,-68.640000,-68.640000,-68.640000,269719000.000000,290821250.000000,269719000.000000,657816080.000000,-10.000000,-12.250000,-41234000.000000,-45.715000,1.000000,40303000.000000,0.331000,87606000.000000,-381000.000000,157616000.000000,146863750.000000,21972000.000000,20900000.000000,20900000.000000,0.000000,60635000.000000,49132000.000000,11503000.000000,-66966000.000000,-3239000.000000,7715000.000000,-5552000.000000,0.000000,-2796000.000000,-46649000.000000,-20900000.000000,-17521000.000000,0.000000,-61373000.000000,-61373000.000000,-61373000.000000,-5512000.000000,0.000000,-0.504000,111630000.000000,-71327000.000000,15509000.000000,0.000000,2.704000,-11.885000,-11.933000,115573000.000000,0.000000,819.076000,5.996000,6.073000,20442000.000000,-45338000.000000,121658000.000000,121658000.000000,63126000.000000,-0.167000,-0.211000,-0.436000,-0.526000,5890000.000000,47713000.000000,1.000000,890519.000000,901970.000000,901970.000000,134.880000,242748000.000000,0.000000,-2224000.000000,0.000000,269.131000
MRT,2005-06-30,2005-06-25,2005-06-25,2005-Q2,171469000.000000,872075168.000000,2025-05-14,-50000.000000,432215000.000000,377207500.000000,231028000.000000,201187000.000000,0.264000,277.197000,-21601000.000000,95023000.000000,95023000.000000,73846000.000000,-64725000.000000,3.879000,0.724000,123717000.000000,7316000.000000,116401000.000000,123717000.000000,5184000.000000,10405000.000000,0.000000,0.000000,0.000000,-82703000.000000,-72298000.000000,-0.726000,-72298000.000000,-82703000.000000,-82895000.000000,-71.940000,-71.940000,-71.940000,250716000.000000,276151250.000000,250716000.000000,836075168.000000,-10.000000,-11.564000,-61044000.000000,-67.491000,1.000000,25699000.000000,0.258000,85433000.000000,192000.000000,315917000.000000,189053500.000000,23573000.000000,62525000.000000,62525000.000000,0.000000,181499000.000000,59559000.000000,121940000.000000,33344000.000000,-3239000.000000,3591000.000000,103178000.000000,0.000000,101810000.000000,-29023000.000000,-6525000.000000,-39443000.000000,0.000000,-64725000.000000,-64725000.000000,-64725000.000000,-5512000.000000,0.000000,-0.650000,116113000.000000,-90414000.000000,16529000.000000,0.000000,3.478000,-13.474000,-13.597000,115041000.000000,0.000000,978.140000,8.761000,8.887000,29309000.000000,-66268000.000000,99545000.000000,99545000.000000,64800000.000000,-0.172000,-0.234000,-0.437000,-0.831000,2134000.000000,50463000.000000,1.000000,891565.000000,904470.000000,904470.000000,110.059000,346782000.000000,0.000000,-18170000.000000,0.000000,383.409000
