dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,257512000.000000,614563712.000000,2025-05-15,68000.000000,271192000.000000,279422500.000000,267350000.000000,3842000.000000,0.002000,2.772000,-371000.000000,87862000.000000,87862000.000000,0.000000,-42393000.000000,27.175000,0.038000,431000.000000,232000.000000,199000.000000,431000.000000,10000.000000,4000.000000,0.000000,0.000000,0.000000,-42393000.000000,-42389000.000000,-62.985000,-42389000.000000,-42393000.000000,-42393000.000000,-0.790000,-0.790000,-0.790000,261155000.000000,269976500.000000,261155000.000000,404526712.000000,-10.000000,-9.543000,-45953000.000000,-0.488000,1.000000,673000.000000,1.000000,0.000000,0.000000,173923000.000000,93138500.000000,0.000000,176687000.000000,176687000.000000,0.000000,10037000.000000,9838000.000000,199000.000000,35653000.000000,0.000000,1889000.000000,-7773000.000000,0.000000,192959000.000000,-111724000.000000,-111353000.000000,-45582000.000000,0.000000,-42393000.000000,-42393000.000000,-42393000.000000,0.000000,0.000000,-62.991000,47803000.000000,-47130000.000000,9596000.000000,0.000000,2.353000,-14.497000,-8.241000,982000.000000,0.000000,6.510000,913.170000,911.471000,0.000000,-91899000.000000,673000.000000,673000.000000,19505000.000000,-0.152000,-0.157000,-0.455000,-62.991000,7829000.000000,28298000.000000,1.000000,94403028.000000,94227313.000000,94227313.000000,0.007000,271192000.000000,0.000000,0.000000,0.000000,2.878000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,244980000.000000,634987354.000000,2025-05-15,-180000.000000,258752000.000000,270610750.000000,255034000.000000,3718000.000000,0.001000,2.619000,-379000.000000,119017000.000000,119017000.000000,0.000000,-53343000.000000,25.366000,0.041000,379000.000000,233000.000000,146000.000000,379000.000000,0.000000,61000.000000,0.000000,0.000000,0.000000,-53343000.000000,-53282000.000000,-243.297000,-53282000.000000,-53343000.000000,-53343000.000000,-0.760000,-0.760000,-0.760000,248552000.000000,262416750.000000,248552000.000000,547556354.000000,-10.000000,-10.277000,-55656000.000000,-0.586000,1.000000,219000.000000,1.000000,0.000000,0.000000,130060000.000000,108438000.000000,0.000000,133191000.000000,133191000.000000,0.000000,10200000.000000,10054000.000000,146000.000000,74427000.000000,0.000000,4456000.000000,-6863000.000000,0.000000,196436000.000000,-66732000.000000,-66353000.000000,-55277000.000000,0.000000,-53343000.000000,-53343000.000000,-53343000.000000,0.000000,0.000000,-243.575000,61608000.000000,-61389000.000000,9821000.000000,0.000000,2.555000,-11.904000,-8.816000,943000.000000,0.000000,6.700000,2899.486000,2903.676000,0.000000,-109269000.000000,219000.000000,219000.000000,22463000.000000,-0.197000,-0.203000,-0.492000,-243.575000,9571000.000000,39145000.000000,1.000000,94774232.000000,94911268.000000,94911268.000000,0.002000,258752000.000000,0.000000,0.000000,0.000000,2.726000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,233286000.000000,361248200.000000,2025-05-15,-161000.000000,248556000.000000,264983750.000000,244466000.000000,4090000.000000,0.000000,2.483000,-392000.000000,60532000.000000,60532000.000000,0.000000,-61626000.000000,21.866000,0.048000,327000.000000,235000.000000,92000.000000,327000.000000,0.000000,75000.000000,0.000000,0.000000,0.000000,-61626000.000000,-61551000.000000,-2051.700000,-61551000.000000,-61626000.000000,-61626000.000000,-0.710000,-0.710000,-0.710000,237284000.000000,254969250.000000,237284000.000000,242610200.000000,-4.000000,-3.942000,-62750000.000000,-0.657000,1.000000,30000.000000,1.000000,0.000000,0.000000,177171000.000000,136777000.000000,0.000000,181370000.000000,181370000.000000,0.000000,11272000.000000,11180000.000000,92000.000000,23210000.000000,0.000000,5377000.000000,-5954000.000000,0.000000,198913000.000000,-113345000.000000,-112953000.000000,-62358000.000000,0.000000,-61626000.000000,-61626000.000000,-61626000.000000,0.000000,0.000000,-2054.200000,72767000.000000,-72737000.000000,10945000.000000,0.000000,1.522000,-5.862000,-5.324000,917000.000000,0.000000,3.780000,12041.607000,12042.819000,0.000000,-124135000.000000,30000.000000,30000.000000,21572000.000000,-0.233000,-0.242000,-0.451000,-2054.200000,11720000.000000,51195000.000000,1.000000,95568307.000000,95576627.000000,95576627.000000,0.000000,248556000.000000,0.000000,0.000000,0.000000,2.601000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,229335000.000000,526064941.000000,2025-05-15,49000.000000,233188000.000000,252922000.000000,231726000.000000,1462000.000000,0.000000,2.424000,-175000.000000,70971000.000000,70971000.000000,0.000000,-54365000.000000,96.916000,0.011000,274000.000000,237000.000000,37000.000000,274000.000000,0.000000,73000.000000,0.000000,0.000000,0.000000,-54365000.000000,-54292000.000000,-1809.733000,-54292000.000000,-54365000.000000,-54365000.000000,-0.570000,-0.570000,-0.570000,230760000.000000,244437750.000000,230760000.000000,465859941.000000,-9.000000,-8.581000,-59441000.000000,-0.624000,1.000000,30000.000000,1.000000,0.000000,0.000000,160100000.000000,160313500.000000,0.000000,157389000.000000,157389000.000000,0.000000,2428000.000000,2391000.000000,37000.000000,-139547000.000000,0.000000,6899000.000000,0.000000,0.000000,6899000.000000,-87180000.000000,-87005000.000000,-59266000.000000,0.000000,-54365000.000000,-54365000.000000,-54365000.000000,0.000000,0.000000,-1812.167000,67550000.000000,-67520000.000000,2154000.000000,0.000000,2.280000,-9.677000,-9.614000,824000.000000,0.000000,5.480000,17535.498000,17392.408000,0.000000,-131303000.000000,30000.000000,30000.000000,20266000.000000,-0.215000,-0.222000,-0.339000,-1812.167000,9235000.000000,47284000.000000,1.000000,95997252.000000,95215322.000000,95215322.000000,0.000000,233188000.000000,0.000000,0.000000,0.000000,2.449000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,222526000.000000,986245882.000000,2025-05-15,-124000.000000,227583000.000000,242019750.000000,226241000.000000,1342000.000000,0.000000,2.320000,-65000.000000,56006000.000000,56006000.000000,0.000000,-49696000.000000,60.899000,0.017000,217000.000000,217000.000000,0.000000,217000.000000,0.000000,64000.000000,0.000000,0.000000,0.000000,-49696000.000000,-49632000.000000,-4963.200000,-49632000.000000,-49696000.000000,-49696000.000000,-0.520000,-0.520000,-0.520000,223868000.000000,235116000.000000,223868000.000000,915548882.000000,-18.000000,-18.447000,-53612000.000000,-0.556000,1.000000,10000.000000,1.000000,0.000000,0.000000,168079000.000000,158852500.000000,0.000000,167626000.000000,167626000.000000,0.000000,3715000.000000,3715000.000000,0.000000,-31856000.000000,0.000000,5838000.000000,0.000000,0.000000,5838000.000000,15853000.000000,15918000.000000,-53547000.000000,0.000000,-49696000.000000,-49696000.000000,-49696000.000000,0.000000,0.000000,-4969.600000,62009000.000000,-61999000.000000,3498000.000000,0.000000,4.405000,-19.846000,-19.654000,814000.000000,0.000000,10.220000,98624.588000,98610.575000,0.000000,-141595000.000000,10000.000000,10000.000000,18948000.000000,-0.205000,-0.211000,-0.313000,-4969.600000,10300000.000000,43061000.000000,1.000000,96501554.000000,96486480.000000,96486480.000000,0.000000,227583000.000000,0.000000,0.000000,0.000000,2.359000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,214013000.000000,824578629.000000,2025-05-15,-145000.000000,221966000.000000,232823250.000000,220738000.000000,1228000.000000,0.002000,2.223000,-73000.000000,36626000.000000,36626000.000000,0.000000,-44842000.000000,32.823000,0.031000,160000.000000,160000.000000,0.000000,160000.000000,0.000000,62000.000000,0.000000,0.000000,0.000000,-44842000.000000,-44780000.000000,-89.560000,-44780000.000000,-44842000.000000,-44842000.000000,-0.470000,-0.470000,-0.470000,215241000.000000,226788250.000000,215241000.000000,768789629.000000,-17.000000,-17.168000,-44230000.000000,-0.457000,1.000000,500000.000000,1.000000,0.000000,0.000000,178775000.000000,171031250.000000,0.000000,182118000.000000,182118000.000000,0.000000,6725000.000000,6725000.000000,0.000000,-82391000.000000,0.000000,3529000.000000,0.000000,0.000000,3529000.000000,-41763000.000000,-41690000.000000,-44157000.000000,0.000000,-44842000.000000,-44842000.000000,-44842000.000000,0.000000,0.000000,-89.684000,57236000.000000,-56736000.000000,6565000.000000,0.000000,3.831000,-18.389000,-18.106000,782000.000000,0.000000,8.510000,1649.157000,1648.008000,0.000000,-154111000.000000,500000.000000,500000.000000,18536000.000000,-0.193000,-0.198000,-0.262000,-89.684000,11567000.000000,38700000.000000,1.000000,96895256.000000,96827687.000000,96827687.000000,0.005000,221966000.000000,0.000000,0.000000,0.000000,2.292000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,192166000.000000,1405653330.000000,2025-05-15,339000.000000,217601000.000000,225084500.000000,208789000.000000,8812000.000000,0.011000,2.071000,-170000.000000,39657000.000000,39657000.000000,112000.000000,-49104000.000000,12.560000,0.083000,102000.000000,102000.000000,0.000000,102000.000000,0.000000,62000.000000,0.000000,0.000000,0.000000,-49104000.000000,-49042000.000000,-19.097000,-49042000.000000,-49104000.000000,-49104000.000000,-0.510000,-0.510000,-0.510000,200978000.000000,217711750.000000,200978000.000000,1369187330.000000,-28.000000,-27.919000,-46031000.000000,-0.474000,1.000000,2456000.000000,0.956000,7500000.000000,0.000000,153923000.000000,165219250.000000,715000.000000,164967000.000000,164967000.000000,0.000000,16623000.000000,16623000.000000,0.000000,-20875000.000000,-2500000.000000,3288000.000000,0.000000,0.000000,3288000.000000,21698000.000000,24368000.000000,-45861000.000000,0.000000,-49104000.000000,-49104000.000000,-49104000.000000,0.000000,0.000000,-19.121000,62962000.000000,-60506000.000000,16521000.000000,0.000000,6.994000,-28.626000,-28.431000,935000.000000,0.000000,14.500000,547.373000,547.885000,773000.000000,-173239000.000000,2568000.000000,2568000.000000,19957000.000000,-0.218000,-0.226000,-0.297000,-19.121000,12549000.000000,43005000.000000,1.000000,96941609.000000,97032331.000000,97032331.000000,0.026000,210101000.000000,0.000000,0.000000,0.000000,2.165000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,310855000.000000,1025306761.000000,2025-05-15,220000.000000,351153000.000000,254575750.000000,334295000.000000,16858000.000000,0.350000,2.649000,-563000.000000,50817000.000000,50817000.000000,977000.000000,7998000.000000,14.262000,0.367000,69425000.000000,42000.000000,69383000.000000,69425000.000000,557000.000000,79000.000000,0.000000,0.000000,0.000000,8286000.000000,8365000.000000,0.094000,8365000.000000,8286000.000000,8286000.000000,0.080000,0.080000,0.080000,256798000.000000,224221250.000000,256798000.000000,985751761.000000,119.000000,117.842000,12985000.000000,0.134000,1.000000,88172000.000000,0.989000,7371000.000000,0.000000,338950000.000000,209931750.000000,10519000.000000,263205000.000000,263205000.000000,0.000000,94355000.000000,23440000.000000,70915000.000000,-20154000.000000,-7500000.000000,3016000.000000,69383000.000000,0.000000,72399000.000000,-106101000.000000,-98038000.000000,13548000.000000,0.000000,7998000.000000,7998000.000000,7998000.000000,0.000000,0.000000,0.090000,91255000.000000,-3083000.000000,22841000.000000,0.000000,3.993000,128.195000,131.875000,1066000.000000,0.000000,10.550000,11.501000,11.472000,8175000.000000,-123305000.000000,89149000.000000,89149000.000000,19580000.000000,0.031000,0.036000,0.039000,0.093000,14534000.000000,71675000.000000,1.000000,97185475.000000,96936661.000000,102390828.000000,0.920000,343782000.000000,0.000000,288000.000000,0.000000,3.546000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,276238000.000000,1234347134.000000,2025-05-15,72000.000000,327318000.000000,279509500.000000,303860000.000000,23458000.000000,0.347000,2.335000,-571000.000000,39864000.000000,39864000.000000,2071000.000000,-15650000.000000,11.001000,0.429000,69456000.000000,73000.000000,69383000.000000,69456000.000000,540000.000000,348000.000000,0.000000,0.000000,0.000000,-15362000.000000,-15014000.000000,-0.155000,-15014000.000000,-15362000.000000,-15362000.000000,-0.170000,-0.170000,-0.170000,228974000.000000,225497750.000000,228974000.000000,1252955134.000000,-82.000000,-83.452000,-21055000.000000,-0.215000,1.000000,95051000.000000,0.979000,7241000.000000,0.000000,322047000.000000,248423750.000000,19209000.000000,235863000.000000,235863000.000000,0.000000,98344000.000000,27622000.000000,70722000.000000,-16142000.000000,-7500000.000000,3483000.000000,69383000.000000,0.000000,72866000.000000,-68524000.000000,-60453000.000000,-20484000.000000,0.000000,-15650000.000000,-15650000.000000,-15650000.000000,0.000000,0.000000,-0.161000,122119000.000000,-27068000.000000,27009000.000000,0.000000,5.391000,-78.872000,-74.000000,1147000.000000,0.000000,12.580000,12.709000,12.702000,9303000.000000,-157245000.000000,97122000.000000,97122000.000000,17298000.000000,-0.056000,-0.069000,-0.062000,-0.158000,16517000.000000,104821000.000000,1.000000,98119804.000000,98060636.000000,98060636.000000,0.990000,320077000.000000,0.000000,288000.000000,0.000000,3.264000
MRY,2018-12-31,2018-12-31,2018-12-31,2018-FY,15634000.000000,,2025-05-15,0.000000,27547000.000000,,20778000.000000,6769000.000000,,-57.928000,-449000.000000,20910000.000000,20910000.000000,0.000000,-17579000.000000,4.039000,-0.267000,7734000.000000,3528000.000000,4206000.000000,7734000.000000,0.000000,1420000.000000,0.000000,,0.000000,-17579000.000000,-16159000.000000,,-16159000.000000,-17579000.000000,-17579000.000000,-29.110000,-29.110000,-29.110000,-34977000.000000,,-34977000.000000,,,,-17324000.000000,-28.691000,1.000000,0.000000,,0.000000,0.000000,9227000.000000,,0.000000,0.000000,0.000000,0.000000,9350000.000000,5144000.000000,4206000.000000,2075000.000000,0.000000,284000.000000,-852000.000000,0.000000,19399000.000000,-449000.000000,0.000000,-16875000.000000,0.000000,-17579000.000000,-17579000.000000,-17579000.000000,0.000000,0.000000,,18320000.000000,-18320000.000000,775000.000000,0.000000,,,,6019000.000000,0.000000,,,,0.000000,-39820000.000000,0.000000,0.000000,14804000.000000,,,,,293000.000000,3516000.000000,1.000000,,603804.000000,603804.000000,0.000000,27547000.000000,0.000000,0.000000,0.000000,45.622000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,-7398000.000000,,2025-05-15,0.000000,15647000.000000,21597000.000000,10528000.000000,5119000.000000,0.000000,-88.936000,-96000.000000,10526000.000000,10526000.000000,0.000000,-23967000.000000,0.587000,-0.362000,15620000.000000,12296000.000000,3324000.000000,15620000.000000,0.000000,1546000.000000,0.000000,,0.000000,-24067000.000000,-22521000.000000,,-22521000.000000,-24067000.000000,-23967000.000000,-36.270000,-36.270000,-36.270000,-58777000.000000,-46877000.000000,-58777000.000000,,,,-18994000.000000,-28.740000,1.000000,0.000000,,0.000000,-100000.000000,2815000.000000,6021000.000000,0.000000,0.000000,0.000000,0.000000,21250000.000000,17926000.000000,3324000.000000,-10384000.000000,0.000000,19000.000000,8591000.000000,0.000000,8610000.000000,-96000.000000,0.000000,-18898000.000000,0.000000,-23967000.000000,-23967000.000000,-23967000.000000,0.000000,0.000000,,24067000.000000,-24067000.000000,3518000.000000,0.000000,,,,4569000.000000,0.000000,,,,0.000000,-63787000.000000,0.000000,0.000000,21505000.000000,-1.110000,0.511000,-3.997000,,148000.000000,2562000.000000,1.000000,28516709.000000,660893.000000,660893.000000,0.000000,15647000.000000,0.000000,0.000000,0.000000,23.676000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,381055000.000000,1321464295.000000,2025-05-15,0.000000,394804000.000000,205225500.000000,390656000.000000,4148000.000000,0.000000,131.684000,-917000.000000,386919000.000000,386919000.000000,0.000000,-32947000.000000,40.689000,0.031000,4066000.000000,1740000.000000,2326000.000000,4066000.000000,0.000000,1710000.000000,0.000000,0.000000,0.000000,-32918000.000000,-31208000.000000,,-31208000.000000,-32918000.000000,-32947000.000000,-11.330000,-11.330000,-11.330000,382877000.000000,162050000.000000,382877000.000000,1183128295.000000,-36.000000,-37.911000,-32113000.000000,-11.045000,1.000000,0.000000,,0.000000,29000.000000,2350000.000000,2582500.000000,0.000000,0.000000,0.000000,0.000000,11927000.000000,9601000.000000,2326000.000000,376393000.000000,0.000000,258461000.000000,-700000.000000,0.000000,408506000.000000,-917000.000000,0.000000,-31196000.000000,0.000000,-32947000.000000,-32947000.000000,-32947000.000000,0.000000,0.000000,,32918000.000000,-32918000.000000,2583000.000000,0.000000,3.451000,-40.109000,-4.090000,3798000.000000,0.000000,46.340000,,,0.000000,-96734000.000000,0.000000,0.000000,24577000.000000,-0.161000,-0.203000,-12.747000,,2640000.000000,8341000.000000,1.000000,28516709.000000,2907542.000000,2907542.000000,0.000000,394804000.000000,0.000000,0.000000,0.000000,135.786000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,52543000.000000,233606713.000000,2025-05-15,0.000000,61446000.000000,290795500.000000,60730000.000000,716000.000000,0.019000,-1.083000,-55000.000000,60063000.000000,60063000.000000,0.000000,-20243000.000000,7.418000,-0.533000,9033000.000000,3623000.000000,5410000.000000,9033000.000000,1457000.000000,213000.000000,0.000000,0.000000,0.000000,-20243000.000000,-20030000.000000,-3.638000,-20030000.000000,-20243000.000000,-20243000.000000,-0.700000,-0.700000,-0.700000,-31269000.000000,254766000.000000,-31269000.000000,-61233287.000000,3.000000,3.057000,-17616000.000000,-0.610000,1.000000,5506000.000000,1.000000,0.000000,0.000000,2229000.000000,9563500.000000,0.000000,0.000000,0.000000,0.000000,16676000.000000,8187000.000000,8489000.000000,35542000.000000,0.000000,169000.000000,-1817000.000000,0.000000,53158000.000000,-55000.000000,0.000000,-17561000.000000,0.000000,-20243000.000000,-20243000.000000,-20243000.000000,0.000000,0.000000,-3.677000,24960000.000000,-19454000.000000,3107000.000000,0.000000,-7.471000,-11.540000,-9.514000,693000.000000,0.000000,6.660000,42.428000,34.924000,0.000000,-42256000.000000,5506000.000000,5506000.000000,20273000.000000,-0.070000,-0.079000,-2.117000,-3.677000,2829000.000000,4687000.000000,1.000000,35076083.000000,28872242.000000,28872242.000000,0.191000,61446000.000000,0.000000,0.000000,0.000000,2.128000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,272256000.000000,307577623.000000,2025-05-15,407000.000000,281435000.000000,289741750.000000,277700000.000000,3735000.000000,0.005000,6.830000,-199000.000000,210518000.000000,210518000.000000,0.000000,-34682000.000000,51.010000,0.031000,481000.000000,230000.000000,251000.000000,481000.000000,283000.000000,34000.000000,0.000000,0.000000,0.000000,-34682000.000000,-34648000.000000,-26.328000,-34648000.000000,-34682000.000000,-34682000.000000,-0.870000,-0.870000,-0.870000,272886000.000000,277995250.000000,272886000.000000,104318623.000000,-3.000000,-3.011000,-40277000.000000,-1.008000,1.000000,1316000.000000,1.000000,0.000000,0.000000,65954000.000000,66901750.000000,0.000000,63863000.000000,63863000.000000,0.000000,8549000.000000,5444000.000000,3105000.000000,150455000.000000,0.000000,570000.000000,-8681000.000000,0.000000,190732000.000000,-199000.000000,0.000000,-40078000.000000,0.000000,-34682000.000000,-34682000.000000,-34682000.000000,0.000000,0.000000,-26.354000,36832000.000000,-35516000.000000,4931000.000000,0.000000,1.127000,-8.869000,-9.805000,774000.000000,0.000000,8.530000,233.722000,258.986000,0.000000,-76938000.000000,1316000.000000,1316000.000000,18376000.000000,-0.120000,-0.125000,-0.518000,-26.354000,5843000.000000,18456000.000000,1.000000,36058338.000000,39956043.000000,39956043.000000,0.033000,281435000.000000,0.000000,0.000000,0.000000,7.044000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,229335000.000000,526064941.000000,2025-05-15,49000.000000,233188000.000000,252922000.000000,231726000.000000,1462000.000000,0.000000,2.424000,-175000.000000,70971000.000000,70971000.000000,0.000000,-54365000.000000,96.916000,0.011000,274000.000000,237000.000000,37000.000000,274000.000000,0.000000,73000.000000,0.000000,0.000000,0.000000,-54365000.000000,-54292000.000000,-1809.733000,-54292000.000000,-54365000.000000,-54365000.000000,-0.570000,-0.570000,-0.570000,230760000.000000,244437750.000000,230760000.000000,465859941.000000,-9.000000,-8.581000,-59441000.000000,-0.624000,1.000000,30000.000000,1.000000,0.000000,0.000000,160100000.000000,160313500.000000,0.000000,157389000.000000,157389000.000000,0.000000,2428000.000000,2391000.000000,37000.000000,-139547000.000000,0.000000,6899000.000000,0.000000,0.000000,6899000.000000,-87180000.000000,-87005000.000000,-59266000.000000,0.000000,-54365000.000000,-54365000.000000,-54365000.000000,0.000000,0.000000,-1812.167000,67550000.000000,-67520000.000000,2154000.000000,0.000000,2.280000,-9.677000,-9.614000,824000.000000,0.000000,5.480000,17535.498000,17392.408000,0.000000,-131303000.000000,30000.000000,30000.000000,20266000.000000,-0.215000,-0.222000,-0.339000,-1812.167000,9235000.000000,47284000.000000,1.000000,95997252.000000,95215322.000000,95215322.000000,0.000000,233188000.000000,0.000000,0.000000,0.000000,2.449000
MRY,2024-12-31,2024-12-31,2024-12-31,2024-FY,310855000.000000,1025306761.000000,2025-05-15,220000.000000,351153000.000000,254575750.000000,334295000.000000,16858000.000000,0.350000,2.649000,-563000.000000,50817000.000000,50817000.000000,977000.000000,7998000.000000,14.262000,0.367000,69425000.000000,42000.000000,69383000.000000,69425000.000000,557000.000000,79000.000000,0.000000,0.000000,0.000000,8286000.000000,8365000.000000,0.094000,8365000.000000,8286000.000000,8286000.000000,0.080000,0.080000,0.080000,256798000.000000,224221250.000000,256798000.000000,985751761.000000,119.000000,117.842000,12985000.000000,0.134000,1.000000,88172000.000000,0.989000,7371000.000000,0.000000,338950000.000000,209931750.000000,10519000.000000,263205000.000000,263205000.000000,0.000000,94355000.000000,23440000.000000,70915000.000000,-20154000.000000,-7500000.000000,3016000.000000,69383000.000000,0.000000,72399000.000000,-106101000.000000,-98038000.000000,13548000.000000,0.000000,7998000.000000,7998000.000000,7998000.000000,0.000000,0.000000,0.090000,91255000.000000,-3083000.000000,22841000.000000,0.000000,3.993000,128.195000,131.875000,1066000.000000,0.000000,10.550000,11.501000,11.472000,8175000.000000,-123305000.000000,89149000.000000,89149000.000000,19580000.000000,0.031000,0.036000,0.039000,0.093000,14534000.000000,71675000.000000,1.000000,97185475.000000,96936661.000000,102390828.000000,0.920000,343782000.000000,0.000000,288000.000000,0.000000,3.546000
