dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1996-06-30,1996-07-25,1996-05-31,1996-Q4,829501000.000000,23629995648.000000,2025-03-11,12413000.000000,3357243000.000000,,2284465000.000000,1072778000.000000,,0.309000,-99923000.000000,715742000.000000,715742000.000000,322239000.000000,266325000.000000,1.570000,0.795000,6520000.000000,5623000.000000,897000.000000,6520000.000000,434435000.000000,59779000.000000,0.000000,0.000000,0.000000,415606000.000000,475385000.000000,0.325000,475385000.000000,415606000.000000,408974000.000000,0.044000,0.044000,0.044000,1870449000.000000,,1870449000.000000,22920773648.000000,25.000000,20.007000,264834000.000000,0.044000,1.000000,1141835000.000000,0.780000,99072000.000000,6632000.000000,1093985000.000000,,0.000000,167129000.000000,125166000.000000,41963000.000000,1486794000.000000,1454964000.000000,31830000.000000,103075000.000000,0.000000,10170000.000000,-84750000.000000,0.000000,-74580000.000000,-180342000.000000,-60600000.000000,364757000.000000,-6760000.000000,266325000.000000,266325000.000000,266325000.000000,0.000000,0.000000,0.182000,735689000.000000,406146000.000000,169895000.000000,0.000000,12.633000,39.169000,40.000000,685754000.000000,0.000000,4.000000,5.595000,5.717000,1203976000.000000,1382203000.000000,1464074000.000000,1464074000.000000,118575000.000000,,,,,0.000000,617114000.000000,1.000000,5907498912.000000,6045007500.000000,6045007500.000000,0.242000,3258171000.000000,171560000.000000,142649000.000000,290615000.000000,0.539000
ARQ,1996-09-30,1996-10-15,1996-08-31,1997-Q1,926628000.000000,29414617577.000000,2025-03-11,0.000000,3330617000.000000,,2234643000.000000,1095974000.000000,,0.329000,-98485000.000000,743265000.000000,743265000.000000,336107000.000000,112771000.000000,1.708000,0.669000,6648000.000000,5795000.000000,853000.000000,6648000.000000,474634000.000000,62765000.000000,0.000000,0.000000,0.000000,176205000.000000,238970000.000000,0.227000,238970000.000000,176205000.000000,176205000.000000,0.019000,0.019000,0.019000,1995853000.000000,,1995853000.000000,28678000577.000000,28.000000,22.891000,135614000.000000,0.022000,1.000000,716213000.000000,0.681000,98962000.000000,0.000000,1187023000.000000,,0.000000,267561000.000000,252522000.000000,15039000.000000,1334764000.000000,1308015000.000000,26749000.000000,27523000.000000,0.000000,3464000.000000,-194000.000000,0.000000,3270000.000000,-216517000.000000,-100432000.000000,234099000.000000,6671000.000000,112771000.000000,112771000.000000,112771000.000000,0.000000,0.000000,0.107000,547338000.000000,168875000.000000,165820000.000000,0.000000,14.738000,44.414000,44.795000,731565000.000000,0.000000,4.972000,6.531000,6.695000,899942000.000000,,1052320000.000000,1052320000.000000,117209000.000000,,,,,0.000000,430129000.000000,1.000000,5915789010.000000,6064290000.000000,6064290000.000000,0.174000,3231655000.000000,169995000.000000,63434000.000000,170244000.000000,0.533000
ARQ,1996-12-31,1997-01-10,1996-11-30,1997-Q2,1029588000.000000,26895438636.000000,2025-03-11,0.000000,3460895000.000000,,2327359000.000000,1133536000.000000,,0.351000,-92259000.000000,559384000.000000,559384000.000000,377483000.000000,179496000.000000,1.793000,0.620000,13049000.000000,12085000.000000,964000.000000,13049000.000000,443648000.000000,63915000.000000,0.000000,0.000000,0.000000,280463000.000000,344378000.000000,0.263000,344378000.000000,280463000.000000,280463000.000000,0.030000,0.030000,0.030000,2135936000.000000,,2135936000.000000,26349103636.000000,24.000000,19.733000,-77615000.000000,-0.013000,1.000000,933890000.000000,0.712000,98825000.000000,0.000000,1517964000.000000,,0.000000,332203000.000000,319288000.000000,12915000.000000,1324959000.000000,1297771000.000000,27188000.000000,-183881000.000000,0.000000,-43008000.000000,6212000.000000,0.000000,-36796000.000000,-158479000.000000,-64642000.000000,14644000.000000,-3250000.000000,179496000.000000,179496000.000000,179496000.000000,0.000000,0.000000,0.137000,659702000.000000,274188000.000000,163590000.000000,0.000000,12.592000,38.156000,38.493000,771373000.000000,0.000000,4.542000,5.548000,5.700000,1083996000.000000,,1311373000.000000,1311373000.000000,135300000.000000,,,,,0.000000,524402000.000000,1.000000,5921207136.000000,6083541000.000000,6083541000.000000,0.216000,3362070000.000000,179214000.000000,100967000.000000,131190000.000000,0.553000
ARQ,1997-03-31,1997-04-10,1997-02-28,1997-Q3,1235676000.000000,24502857338.000000,2025-03-11,0.000000,3740414000.000000,,2575338000.000000,1165076000.000000,,0.341000,-72078000.000000,736166000.000000,736166000.000000,401441000.000000,169253000.000000,1.922000,0.809000,311300000.000000,10350000.000000,300950000.000000,311300000.000000,475568000.000000,65747000.000000,0.000000,0.000000,0.000000,264457000.000000,330204000.000000,0.241000,330204000.000000,264457000.000000,264457000.000000,0.028000,0.028000,0.028000,2067897000.000000,,2067897000.000000,24077991338.000000,21.000000,17.336000,182335000.000000,0.030000,1.000000,971171000.000000,0.708000,0.000000,0.000000,1975886000.000000,,0.000000,337265000.000000,306902000.000000,30363000.000000,1672517000.000000,1339662000.000000,332855000.000000,176782000.000000,-68824000.000000,-230972000.000000,299788000.000000,0.000000,68816000.000000,-126786000.000000,-5062000.000000,254413000.000000,-19661000.000000,169253000.000000,169253000.000000,169253000.000000,0.000000,0.000000,0.123000,711044000.000000,260127000.000000,147752000.000000,0.000000,11.849000,33.665000,34.435000,874688000.000000,0.000000,4.167000,4.712000,4.854000,1102175000.000000,,1372612000.000000,1372612000.000000,138527000.000000,,,,,0.000000,535717000.000000,1.000000,5880685761.000000,6058674000.000000,6058674000.000000,0.227000,3740414000.000000,219252000.000000,95204000.000000,107467000.000000,0.617000
ARQ,1997-06-30,1997-08-13,1997-05-31,1997-Q4,1348957000.000000,37070708352.000000,2025-03-11,-12476000.000000,4624315000.000000,,3271096000.000000,1353219000.000000,,0.394000,-155983000.000000,890162000.000000,890162000.000000,435435000.000000,359937000.000000,1.702000,0.951000,304197000.000000,3361000.000000,300836000.000000,304197000.000000,602862000.000000,72346000.000000,0.000000,0.000000,0.000000,569208000.000000,641554000.000000,0.329000,641554000.000000,569208000.000000,562402000.000000,0.060000,0.060000,0.060000,2369712000.000000,,2369712000.000000,36484743352.000000,28.000000,23.461000,371365000.000000,0.062000,1.000000,1512596000.000000,0.776000,98981000.000000,6806000.000000,2017230000.000000,,0.000000,439365000.000000,323028000.000000,116337000.000000,2254603000.000000,1922139000.000000,332464000.000000,153996000.000000,-17516000.000000,-119509000.000000,-8801000.000000,0.000000,-92412000.000000,-275599000.000000,-102100000.000000,527348000.000000,-5341000.000000,359937000.000000,359937000.000000,359937000.000000,0.000000,0.000000,0.185000,952801000.000000,559795000.000000,185444000.000000,0.000000,15.644000,45.128000,46.364000,868948000.000000,0.000000,6.306000,6.522000,6.718000,1708939000.000000,1686170000.000000,1948031000.000000,1948031000.000000,164440000.000000,,,,,0.000000,788361000.000000,1.000000,5879055069.000000,6016563000.000000,6016563000.000000,0.324000,4525334000.000000,274366000.000000,202465000.000000,332962000.000000,0.752000
ARQ,1997-09-30,1997-10-15,1997-08-31,1998-Q1,1321373000.000000,34317422755.000000,2025-03-11,0.000000,4597065000.000000,,3134845000.000000,1462220000.000000,,0.405000,-81926000.000000,1006712000.000000,1006712000.000000,468167000.000000,8471000.000000,1.729000,0.880000,305655000.000000,4913000.000000,300742000.000000,305655000.000000,694123000.000000,71137000.000000,0.000000,0.000000,0.000000,88950000.000000,160087000.000000,0.117000,160087000.000000,88950000.000000,88950000.000000,0.002000,0.002000,0.002000,2445292000.000000,,2445292000.000000,33616365755.000000,28.000000,22.772000,364913000.000000,0.060000,1.000000,900662000.000000,0.658000,98938000.000000,0.000000,1983598000.000000,,0.000000,662354000.000000,481614000.000000,180740000.000000,2151773000.000000,1813472000.000000,338301000.000000,116550000.000000,0.000000,17254000.000000,1411000.000000,0.000000,18665000.000000,-340763000.000000,-222988000.000000,446839000.000000,-8191000.000000,8471000.000000,8471000.000000,8471000.000000,0.000000,0.000000,0.006000,851686000.000000,48976000.000000,173955000.000000,0.000000,14.034000,47.852000,49.020000,882018000.000000,0.000000,5.833000,5.719000,5.869000,1183408000.000000,,1368829000.000000,1368829000.000000,159667000.000000,,,,,0.000000,524965000.000000,1.000000,5882986758.000000,6037596000.000000,6037596000.000000,0.227000,4498127000.000000,265785000.000000,80479000.000000,201203000.000000,0.745000
ARQ,1997-12-31,1998-01-14,1997-11-30,1998-Q2,1588304000.000000,19246329444.000000,2025-03-11,0.000000,4762717000.000000,,3312393000.000000,1450324000.000000,,0.441000,-90705000.000000,994261000.000000,994261000.000000,548631000.000000,187324000.000000,1.921000,0.785000,314594000.000000,9992000.000000,304602000.000000,314594000.000000,615752000.000000,84557000.000000,0.000000,0.000000,0.000000,288254000.000000,372811000.000000,0.231000,372811000.000000,288254000.000000,288254000.000000,0.032000,0.032000,0.032000,2668575000.000000,,2668575000.000000,18566662444.000000,15.000000,12.339000,80272000.000000,0.013000,1.000000,1065096000.000000,0.660000,99029000.000000,0.000000,2259932000.000000,,0.000000,659997000.000000,520134000.000000,139863000.000000,2094142000.000000,1724089000.000000,370053000.000000,-12451000.000000,0.000000,31250000.000000,8921000.000000,0.000000,40171000.000000,-222398000.000000,2356000.000000,170977000.000000,-1201000.000000,187324000.000000,187324000.000000,187324000.000000,0.000000,0.000000,0.116000,793090000.000000,272006000.000000,206642000.000000,0.000000,7.212000,26.547000,26.942000,898967000.000000,0.000000,3.260000,3.053000,3.130000,1321368000.000000,,1613727000.000000,1613727000.000000,183217000.000000,,,,,0.000000,609873000.000000,1.000000,5903782038.000000,6051348000.000000,6051348000.000000,0.267000,4663688000.000000,265996000.000000,100930000.000000,197064000.000000,0.771000
ARQ,1998-03-31,1998-04-10,1998-02-28,1998-Q3,1530809000.000000,26225070563.000000,2025-03-11,0.000000,4749756000.000000,,3334249000.000000,1415507000.000000,,0.441000,-97813000.000000,977496000.000000,977496000.000000,586398000.000000,215077000.000000,1.849000,0.843000,317907000.000000,13407000.000000,304500000.000000,317907000.000000,663818000.000000,84941000.000000,0.000000,0.000000,0.000000,330888000.000000,415829000.000000,0.238000,415829000.000000,330888000.000000,330888000.000000,0.037000,0.037000,0.037000,2577034000.000000,,2577034000.000000,25565481563.000000,20.000000,16.076000,263308000.000000,0.045000,1.000000,1162359000.000000,0.665000,98817000.000000,0.000000,2187910000.000000,,0.000000,622075000.000000,539323000.000000,82752000.000000,2172722000.000000,1803440000.000000,369282000.000000,-16765000.000000,0.000000,-299370000.000000,3447000.000000,0.000000,-295923000.000000,-69094000.000000,37934000.000000,361121000.000000,-12869000.000000,215077000.000000,215077000.000000,215077000.000000,0.000000,0.000000,0.123000,844086000.000000,318273000.000000,202558000.000000,0.000000,10.176000,34.023000,34.538000,920343000.000000,0.000000,4.490000,3.926000,3.932000,1322781000.000000,,1748757000.000000,1748757000.000000,184106000.000000,,,,,0.000000,659980000.000000,1.000000,5840772954.000000,5849682000.000000,5949846000.000000,0.299000,4650939000.000000,261042000.000000,115811000.000000,170889000.000000,0.795000
ARQ,1998-06-30,1998-07-22,1998-05-31,1998-Q4,1838885000.000000,25251027634.000000,2025-03-11,-41773000.000000,5819011000.000000,,4323050000.000000,1495961000.000000,,0.506000,-95993000.000000,1273681000.000000,1273681000.000000,670411000.000000,402823000.000000,1.740000,0.968000,307261000.000000,2924000.000000,304337000.000000,307261000.000000,877087000.000000,87928000.000000,0.000000,0.000000,0.000000,636385000.000000,724313000.000000,0.300000,724313000.000000,636385000.000000,619727000.000000,0.068000,0.067000,0.068000,2957558000.000000,,2957558000.000000,24284607634.000000,18.000000,14.515000,539649000.000000,0.092000,1.000000,1742142000.000000,0.722000,99012000.000000,16658000.000000,2269414000.000000,,0.000000,832029000.000000,645518000.000000,186511000.000000,2861453000.000000,2484165000.000000,377288000.000000,296185000.000000,-163420000.000000,-34665000.000000,-11094000.000000,0.000000,-45759000.000000,-290266000.000000,-209966000.000000,635642000.000000,-3432000.000000,402823000.000000,402823000.000000,402823000.000000,0.000000,0.000000,0.167000,1137197000.000000,604945000.000000,239698000.000000,0.000000,8.538000,31.033000,31.329000,934350000.000000,0.000000,4.323000,3.535000,3.550000,2065024000.000000,2023056000.000000,2412553000.000000,2412553000.000000,192153000.000000,,,,,0.000000,945044000.000000,1.000000,5840638620.000000,5842050000.000000,5954610000.000000,0.413000,5719999000.000000,260624000.000000,216904000.000000,316810000.000000,0.979000
ARQ,1998-09-30,1998-10-02,1998-08-31,1999-Q1,1899611000.000000,25269531222.000000,2025-03-11,0.000000,5691463000.000000,,4134376000.000000,1557087000.000000,,0.528000,-95459000.000000,1628083000.000000,1628083000.000000,679290000.000000,195002000.000000,1.850000,0.847000,307804000.000000,3600000.000000,304204000.000000,307804000.000000,956370000.000000,81406000.000000,0.000000,0.000000,0.000000,300003000.000000,381409000.000000,0.218000,381409000.000000,300003000.000000,300003000.000000,0.033000,0.033000,0.033000,3081199000.000000,,3081199000.000000,23949252222.000000,15.000000,12.642000,502109000.000000,0.086000,1.000000,1069820000.000000,0.612000,98832000.000000,0.000000,2037587000.000000,,0.000000,870748000.000000,673813000.000000,196935000.000000,2610264000.000000,2234765000.000000,375499000.000000,354402000.000000,0.000000,-60368000.000000,542000.000000,0.000000,-59826000.000000,-174443000.000000,-38719000.000000,597568000.000000,-8897000.000000,195002000.000000,195002000.000000,195002000.000000,0.000000,0.000000,0.111000,791983000.000000,277837000.000000,246004000.000000,0.000000,8.201000,25.264000,25.490000,952849000.000000,0.000000,4.333000,3.358000,3.362000,1351416000.000000,,1749110000.000000,1749110000.000000,187623000.000000,,,,,0.000000,604360000.000000,1.000000,5831430282.000000,5837364000.000000,5934894000.000000,0.300000,5592631000.000000,254615000.000000,105001000.000000,159929000.000000,0.958000
ARQ,1998-12-31,1998-12-22,1998-11-30,1999-Q2,1835407000.000000,38330887055.000000,2025-03-11,0.000000,5646591000.000000,,4087873000.000000,1558718000.000000,,0.521000,-92397000.000000,1348749000.000000,1348749000.000000,779847000.000000,274076000.000000,1.815000,0.873000,312079000.000000,7878000.000000,304201000.000000,312079000.000000,800214000.000000,88858000.000000,0.000000,0.000000,0.000000,410721000.000000,499579000.000000,0.243000,499579000.000000,410721000.000000,410721000.000000,0.047000,0.047000,0.047000,3015310000.000000,,3015310000.000000,37294217055.000000,22.000000,18.452000,-63588000.000000,-0.011000,1.000000,1276097000.000000,0.621000,98867000.000000,0.000000,2258588000.000000,,0.000000,711446000.000000,559318000.000000,152128000.000000,2631281000.000000,2252466000.000000,378815000.000000,-279334000.000000,0.000000,-357630000.000000,3932000.000000,0.000000,-353698000.000000,29162000.000000,159302000.000000,28809000.000000,16393000.000000,274076000.000000,274076000.000000,274076000.000000,0.000000,0.000000,0.133000,894030000.000000,382067000.000000,296963000.000000,0.000000,12.712000,35.264000,35.982000,976662000.000000,0.000000,6.657000,4.812000,4.832000,1604336000.000000,,2055944000.000000,2055944000.000000,200678000.000000,,,,,0.000000,693352000.000000,1.000000,5758270464.000000,5783040000.000000,5899620000.000000,0.356000,5547724000.000000,314849000.000000,136645000.000000,173739000.000000,0.959000
ARQ,1999-03-31,1999-04-13,1999-02-28,1999-Q3,2058656000.000000,34014859894.000000,2025-03-11,0.000000,6102328000.000000,,4336469000.000000,1765859000.000000,,0.580000,-242769000.000000,1504176000.000000,1504176000.000000,792023000.000000,293261000.000000,1.904000,0.826000,306741000.000000,2603000.000000,304138000.000000,306741000.000000,817895000.000000,63654000.000000,0.000000,0.000000,0.000000,444335000.000000,507989000.000000,0.244000,507989000.000000,444335000.000000,444335000.000000,0.050000,0.050000,0.050000,3341649000.000000,,3341649000.000000,32817424894.000000,18.000000,15.529000,201889000.000000,0.035000,1.000000,1286896000.000000,0.619000,485595000.000000,0.000000,2141485000.000000,,0.000000,986806000.000000,684685000.000000,302121000.000000,2760679000.000000,2277813000.000000,482866000.000000,155427000.000000,24969000.000000,-109248000.000000,-5389000.000000,0.000000,134174000.000000,-415152000.000000,-275360000.000000,444658000.000000,-8253000.000000,293261000.000000,293261000.000000,293261000.000000,0.000000,0.000000,0.141000,880217000.000000,406679000.000000,255388000.000000,0.000000,10.179000,29.193000,29.836000,978143000.000000,0.000000,5.907000,4.100000,4.102000,1563853000.000000,,2078919000.000000,2078919000.000000,209798000.000000,,,,,0.000000,670419000.000000,1.000000,5757911112.000000,5761408000.000000,5981844000.000000,0.361000,5616733000.000000,312695000.000000,151074000.000000,304597000.000000,0.975000
ARQ,1999-06-30,1999-08-30,1999-05-31,1999-Q4,2400851000.000000,52212684652.000000,2025-03-11,-47411000.000000,7259654000.000000,,5447274000.000000,1812380000.000000,,0.643000,51178000.000000,1785715000.000000,1785715000.000000,812988000.000000,527420000.000000,1.788000,0.965000,307778000.000000,3638000.000000,304140000.000000,307778000.000000,1007149000.000000,85905000.000000,0.000000,0.000000,0.000000,848444000.000000,934349000.000000,0.317000,934349000.000000,848444000.000000,827020000.000000,0.090000,0.090000,0.090000,3695267000.000000,,3695267000.000000,50734747652.000000,25.000000,21.837000,787242000.000000,0.137000,1.000000,2130290000.000000,0.724000,575351000.000000,21424000.000000,2159943000.000000,,0.000000,1026596000.000000,777049000.000000,249547000.000000,3564387000.000000,3046423000.000000,517964000.000000,281539000.000000,-253203000.000000,-253285000.000000,932000.000000,0.000000,-205363000.000000,-241811000.000000,-39786000.000000,736064000.000000,-7351000.000000,527420000.000000,527420000.000000,527420000.000000,0.000000,0.000000,0.179000,1323992000.000000,806298000.000000,283896000.000000,0.000000,14.130000,40.483000,40.919000,987482000.000000,0.000000,9.125000,5.915000,5.977000,2478996000.000000,2266915000.000000,2943278000.000000,2943278000.000000,243307000.000000,,,,,0.000000,1080685000.000000,1.000000,5721938044.000000,5747600000.000000,5931236000.000000,0.512000,6684303000.000000,299670000.000000,299600000.000000,542361000.000000,1.163000
ARQ,1999-09-30,1999-10-15,1999-08-31,2000-Q1,2239259000.000000,64065260790.000000,2025-03-11,0.000000,6579399000.000000,,4788581000.000000,1790818000.000000,,0.612000,-58699000.000000,1718179000.000000,1718179000.000000,756750000.000000,236736000.000000,1.878000,0.880000,304386000.000000,3580000.000000,300806000.000000,304386000.000000,1089684000.000000,76813000.000000,0.000000,0.000000,0.000000,364210000.000000,441023000.000000,0.222000,441023000.000000,364210000.000000,364210000.000000,0.043000,0.040000,0.043000,3500475000.000000,,3500475000.000000,62651467790.000000,30.000000,26.292000,597417000.000000,0.104000,1.000000,1227767000.000000,0.619000,616245000.000000,0.000000,2000039000.000000,,0.000000,1212045000.000000,1003570000.000000,208475000.000000,3078924000.000000,2549322000.000000,529602000.000000,-67536000.000000,0.000000,-492705000.000000,-3632000.000000,0.000000,-496337000.000000,-253027000.000000,-185453000.000000,656116000.000000,25712000.000000,236736000.000000,236736000.000000,236736000.000000,0.000000,0.000000,0.119000,881904000.000000,345863000.000000,255369000.000000,0.000000,18.302000,48.115000,49.127000,966098000.000000,0.000000,11.250000,7.069000,7.103000,1675800000.000000,,1984517000.000000,1984517000.000000,235941000.000000,,,,,0.000000,645963000.000000,1.000000,5694689848.000000,5721840000.000000,5964804000.000000,0.347000,5963154000.000000,296471000.000000,127474000.000000,335647000.000000,1.042000
ARQ,1999-12-31,2000-01-14,1999-11-30,2000-Q2,1929134000.000000,150669677970.000000,2025-03-11,0.000000,6376229000.000000,,4399856000.000000,1976373000.000000,,0.595000,-73515000.000000,1317149000.000000,1317149000.000000,753170000.000000,384484000.000000,1.781000,0.875000,303846000.000000,3184000.000000,300662000.000000,303846000.000000,925141000.000000,77353000.000000,0.000000,0.000000,0.000000,591515000.000000,668868000.000000,0.288000,668868000.000000,591515000.000000,591515000.000000,0.065000,0.065000,0.065000,3400556000.000000,,3400556000.000000,149656374970.000000,67.000000,58.638000,38461000.000000,0.007000,1.000000,1568713000.000000,0.676000,816494000.000000,0.000000,2075710000.000000,,0.000000,1010082000.000000,816607000.000000,193475000.000000,2975673000.000000,2470722000.000000,504951000.000000,-401030000.000000,0.000000,-630783000.000000,-603000.000000,0.000000,-631386000.000000,101887000.000000,201963000.000000,111976000.000000,16493000.000000,384484000.000000,384484000.000000,384484000.000000,0.000000,0.000000,0.166000,992648000.000000,576065000.000000,244667000.000000,0.000000,44.307000,104.494000,108.097000,966404000.000000,0.000000,26.700000,16.151000,16.365000,1940176000.000000,,2321883000.000000,2321883000.000000,248160000.000000,,,,,0.000000,744488000.000000,1.000000,5643059100.000000,5717780000.000000,6012600000.000000,0.406000,5559735000.000000,229288000.000000,207031000.000000,297499000.000000,0.972000
ARQ,2000-03-31,2000-04-14,2000-02-29,2000-Q3,2336036000.000000,180295725452.000000,2025-03-11,0.000000,7349367000.000000,,5145397000.000000,2203970000.000000,,0.707000,-87299000.000000,2267705000.000000,2267705000.000000,707261000.000000,763176000.000000,1.832000,0.845000,307006000.000000,2234000.000000,304772000.000000,307006000.000000,1019556000.000000,82223000.000000,0.000000,0.000000,0.000000,1209330000.000000,1291553000.000000,0.527000,1291553000.000000,1209330000.000000,1209330000.000000,0.135000,0.125000,0.135000,3984288000.000000,,3984288000.000000,178335026452.000000,59.000000,53.461000,882727000.000000,0.157000,1.000000,1742157000.000000,0.711000,1117294000.000000,0.000000,1462013000.000000,,0.000000,619896000.000000,499896000.000000,120000000.000000,3365079000.000000,2809361000.000000,555718000.000000,950556000.000000,0.000000,-596572000.000000,3075000.000000,0.000000,-593497000.000000,598609000.000000,831549000.000000,970026000.000000,-24582000.000000,763176000.000000,763176000.000000,763176000.000000,0.000000,0.000000,0.312000,972436000.000000,769721000.000000,224690000.000000,0.000000,45.252000,94.306000,95.375000,966676000.000000,0.000000,31.760000,18.589000,18.461000,2032463000.000000,,2449418000.000000,2449418000.000000,255552000.000000,,,,,0.000000,716884000.000000,1.000000,5676817552.000000,5637878000.000000,5996378000.000000,0.434000,6232073000.000000,240933000.000000,446154000.000000,534497000.000000,1.105000
ARQ,2000-06-30,2000-08-28,2000-05-31,2000-Q4,5021096000.000000,244194019648.000000,2025-03-11,5480000.000000,13076779000.000000,,10883334000.000000,2193445000.000000,,1.146000,-43930000.000000,7429206000.000000,7429206000.000000,725498000.000000,4912407000.000000,1.857000,1.024000,303461000.000000,2691000.000000,300770000.000000,303461000.000000,1133482000.000000,77926000.000000,0.000000,0.000000,0.000000,7977273000.000000,8055199000.000000,2.387000,8055199000.000000,7977273000.000000,7958379000.000000,0.865000,0.820000,0.865000,6461463000.000000,,6461463000.000000,237068274648.000000,23.000000,22.672000,1141516000.000000,0.202000,1.000000,2648812000.000000,0.785000,1148990000.000000,18894000.000000,-1060194000.000000,,0.000000,442792000.000000,332792000.000000,110000000.000000,6615316000.000000,5862238000.000000,753078000.000000,5161501000.000000,-474602000.000000,-2645114000.000000,-3597000.000000,0.000000,-2462016000.000000,6445588000.000000,6783043000.000000,1185446000.000000,-7517000.000000,4912407000.000000,4912407000.000000,4912407000.000000,0.000000,0.000000,1.456000,1260301000.000000,1388511000.000000,287495000.000000,0.000000,37.792000,38.781000,39.077000,934455000.000000,0.000000,43.375000,24.106000,24.316000,2790167000.000000,3343857000.000000,3374310000.000000,3374310000.000000,270229000.000000,,,,,0.000000,990072000.000000,1.000000,5629833306.000000,5637852000.000000,6009588000.000000,0.599000,11927789000.000000,212829000.000000,3045972000.000000,3253210000.000000,2.116000
ARQ,2000-09-30,2000-10-16,2000-08-31,2001-Q1,3951486000.000000,193447791613.000000,2025-03-11,0.000000,9512527000.000000,,7258595000.000000,2253932000.000000,,0.958000,-73397000.000000,4837097000.000000,4837097000.000000,673878000.000000,500677000.000000,2.195000,0.771000,304391000.000000,3660000.000000,300731000.000000,304391000.000000,1269585000.000000,73160000.000000,0.000000,0.000000,0.000000,776243000.000000,849403000.000000,0.376000,849403000.000000,776243000.000000,776243000.000000,0.090000,0.080000,0.090000,5370898000.000000,,5370898000.000000,188915085613.000000,18.000000,17.387000,-947204000.000000,-0.169000,1.000000,1587997000.000000,0.702000,1247175000.000000,0.000000,425537000.000000,,0.000000,295475000.000000,225475000.000000,70000000.000000,4141629000.000000,3307109000.000000,834520000.000000,-2592109000.000000,0.000000,-1865301000.000000,2924000.000000,0.000000,-1862377000.000000,147474000.000000,183569000.000000,-873807000.000000,-3399000.000000,500677000.000000,500677000.000000,500677000.000000,0.000000,0.000000,0.221000,929956000.000000,658041000.000000,253243000.000000,0.000000,36.018000,29.486000,29.922000,936757000.000000,0.000000,34.560000,18.587000,18.609000,1859167000.000000,,2261875000.000000,2261875000.000000,251027000.000000,,,,,0.000000,678929000.000000,1.000000,5597447674.000000,5604058000.000000,5932870000.000000,0.404000,8265352000.000000,213780000.000000,275566000.000000,956507000.000000,1.475000
ARQ,2000-12-31,2001-01-16,2000-11-30,2001-Q2,3655839000.000000,177688062205.000000,2025-03-11,-85392000.000000,8923767000.000000,,6823464000.000000,2100303000.000000,,0.882000,-80600000.000000,4165690000.000000,4165690000.000000,694998000.000000,622812000.000000,2.154000,0.811000,303398000.000000,2596000.000000,300802000.000000,303398000.000000,1053809000.000000,66079000.000000,0.000000,0.000000,0.000000,965881000.000000,1031960000.000000,0.388000,1031960000.000000,965881000.000000,965881000.000000,0.110000,0.110000,0.110000,4926463000.000000,,4926463000.000000,173825770205.000000,16.000000,15.481000,527371000.000000,0.094000,1.000000,1964548000.000000,0.739000,838886000.000000,0.000000,1054964000.000000,,0.000000,220475000.000000,190475000.000000,30000000.000000,3997304000.000000,3167625000.000000,829679000.000000,-671407000.000000,0.000000,-1213695000.000000,-3088000.000000,0.000000,-1216783000.000000,-25063000.000000,90479000.000000,607971000.000000,-37532000.000000,622812000.000000,622812000.000000,622812000.000000,0.000000,0.000000,0.234000,1018547000.000000,946001000.000000,282738000.000000,0.000000,36.068000,26.134000,26.508000,941793000.000000,0.000000,31.810000,16.537000,16.532000,1935767000.000000,1062520000.000000,2659546000.000000,2659546000.000000,266280000.000000,,,,,0.000000,752267000.000000,1.000000,5585918334.000000,5584428000.000000,5874987000.000000,0.476000,8084881000.000000,289624000.000000,343069000.000000,965208000.000000,1.448000
