dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,169999000.000000,463175658.000000,2025-05-06,64000.000000,203110000.000000,229392750.000000,192705000.000000,10405000.000000,0.065000,3.738000,-1925000.000000,58140000.000000,58140000.000000,0.000000,-84710000.000000,8.487000,0.240000,0.000000,0.000000,0.000000,0.000000,19022000.000000,3578000.000000,0.000000,0.000000,0.000000,-84710000.000000,-81132000.000000,-5.409000,-81132000.000000,-84710000.000000,-84710000.000000,-1.930000,-1.930000,-1.930000,163842000.000000,189820500.000000,163842000.000000,383980658.000000,-5.000000,-4.733000,-75387000.000000,-1.720000,1.000000,15000000.000000,1.000000,0.000000,0.000000,122264000.000000,136496000.000000,0.000000,130333000.000000,130333000.000000,0.000000,39268000.000000,22706000.000000,16562000.000000,-13127000.000000,0.000000,1123000.000000,0.000000,0.000000,1123000.000000,59212000.000000,61137000.000000,-73462000.000000,0.000000,-84710000.000000,-84710000.000000,-84710000.000000,0.000000,0.000000,-5.647000,103709000.000000,-88709000.000000,4704000.000000,0.000000,2.827000,-5.468000,-5.233000,9330000.000000,0.000000,10.100000,30.878000,29.510000,132000.000000,-205326000.000000,15000000.000000,15000000.000000,78481000.000000,-0.369000,-0.446000,-0.621000,-5.647000,8981000.000000,25228000.000000,1.000000,45858976.000000,43825991.000000,43825991.000000,0.342000,203110000.000000,0.000000,0.000000,0.000000,4.634000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,145213000.000000,638121743.000000,2025-05-06,288000.000000,176144000.000000,208796250.000000,166217000.000000,9927000.000000,0.072000,3.176000,-1506000.000000,67529000.000000,67529000.000000,0.000000,-94793000.000000,7.914000,0.252000,0.000000,0.000000,0.000000,0.000000,17272000.000000,3611000.000000,0.000000,0.000000,0.000000,-94793000.000000,-91182000.000000,-6.079000,-91182000.000000,-94793000.000000,-94793000.000000,-2.150000,-2.150000,-2.150000,140638000.000000,169588250.000000,140638000.000000,579981743.000000,-6.000000,-6.361000,-89406000.000000,-2.019000,1.000000,15000000.000000,1.000000,0.000000,0.000000,87611000.000000,115692500.000000,0.000000,90540000.000000,90540000.000000,0.000000,35506000.000000,21004000.000000,14502000.000000,-1173000.000000,0.000000,1738000.000000,0.000000,0.000000,1738000.000000,84989000.000000,86495000.000000,-87900000.000000,0.000000,-94793000.000000,-94793000.000000,-94793000.000000,0.000000,0.000000,-6.320000,113336000.000000,-98336000.000000,2426000.000000,0.000000,4.537000,-6.732000,-6.456000,8761000.000000,0.000000,13.880000,42.541000,40.976000,344000.000000,-233079000.000000,15000000.000000,15000000.000000,86068000.000000,-0.454000,-0.559000,-0.819000,-6.320000,10769000.000000,27268000.000000,1.000000,45974189.000000,44282607.000000,44282607.000000,0.339000,176144000.000000,0.000000,0.000000,0.000000,3.978000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,431574000.000000,1139178683.000000,2025-05-06,144000.000000,481389000.000000,269400000.000000,471599000.000000,9790000.000000,0.056000,8.829000,-1211000.000000,285388000.000000,285388000.000000,0.000000,-111777000.000000,11.783000,0.123000,0.000000,0.000000,0.000000,0.000000,15522000.000000,3665000.000000,0.000000,0.000000,0.000000,-111777000.000000,-108112000.000000,-7.207000,-108112000.000000,-111777000.000000,-111777000.000000,-2.440000,-2.440000,-2.440000,428710000.000000,227604250.000000,428710000.000000,1071649683.000000,-10.000000,-9.912000,-93296000.000000,-1.921000,1.000000,15000000.000000,1.000000,0.000000,0.000000,155976000.000000,120639000.000000,0.000000,177288000.000000,177288000.000000,0.000000,52679000.000000,40025000.000000,12654000.000000,209117000.000000,0.000000,329959000.000000,0.000000,0.000000,329959000.000000,-28757000.000000,-27546000.000000,-92085000.000000,0.000000,-111777000.000000,-111777000.000000,-111777000.000000,0.000000,0.000000,-7.452000,129551000.000000,-114551000.000000,12052000.000000,0.000000,2.657000,-10.192000,-10.139000,8264000.000000,0.000000,24.740000,75.945000,80.086000,222000.000000,-278153000.000000,15000000.000000,15000000.000000,96762000.000000,-0.415000,-0.491000,-0.927000,-7.452000,13109000.000000,32789000.000000,1.000000,46046026.000000,48556843.000000,48556843.000000,0.309000,481389000.000000,0.000000,0.000000,0.000000,9.914000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,634328000.000000,1112494462.000000,2025-05-06,81000.000000,811075000.000000,417929500.000000,797199000.000000,13876000.000000,0.186000,8.697000,-1732000.000000,222052000.000000,222052000.000000,0.000000,-87603000.000000,4.895000,0.490000,0.000000,0.000000,0.000000,0.000000,206912000.000000,3779000.000000,0.000000,0.000000,0.000000,-87603000.000000,-83824000.000000,-1.078000,-83824000.000000,-87603000.000000,-87603000.000000,-1.900000,-1.900000,-1.900000,544417000.000000,319401750.000000,544417000.000000,827106462.000000,-9.000000,-9.867000,149847000.000000,2.394000,1.000000,77780000.000000,1.000000,0.000000,0.000000,426152000.000000,198000750.000000,0.000000,563283000.000000,560583000.000000,2700000.000000,266658000.000000,162871000.000000,103787000.000000,142857000.000000,0.000000,437518000.000000,0.000000,0.000000,437518000.000000,-446240000.000000,-444508000.000000,151579000.000000,0.000000,-87603000.000000,-87603000.000000,-87603000.000000,0.000000,0.000000,-1.126000,167530000.000000,-89750000.000000,8102000.000000,0.000000,2.043000,-12.699000,-9.021000,8728000.000000,0.000000,17.140000,14.303000,13.795000,2579000.000000,-276331000.000000,77780000.000000,77780000.000000,131322000.000000,-0.210000,-0.274000,-0.442000,-1.126000,16371000.000000,36208000.000000,1.000000,64906328.000000,62599193.000000,65145707.000000,1.243000,811075000.000000,0.000000,0.000000,0.000000,12.957000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,614146000.000000,1685408972.000000,2025-05-06,44000.000000,772292000.000000,560225000.000000,735815000.000000,36477000.000000,0.139000,9.166000,-3000000.000000,173618000.000000,173618000.000000,0.000000,-123000000.000000,6.048000,0.537000,15243000.000000,0.000000,15243000.000000,15243000.000000,207104000.000000,4000000.000000,0.000000,0.000000,0.000000,-123000000.000000,-119000000.000000,-1.526000,-119000000.000000,-123000000.000000,-123000000.000000,-2.240000,-2.240000,-2.240000,502304000.000000,404017250.000000,502304000.000000,1463356972.000000,-12.000000,-12.297000,108000000.000000,1.971000,1.000000,78000000.000000,1.000000,0.000000,0.000000,492248000.000000,290496750.000000,0.000000,561671000.000000,555231000.000000,6440000.000000,269988000.000000,121669000.000000,148319000.000000,116000000.000000,0.000000,439000000.000000,0.000000,0.000000,439000000.000000,-434000000.000000,-431000000.000000,111000000.000000,0.000000,-123000000.000000,-123000000.000000,-123000000.000000,0.000000,0.000000,-1.577000,202000000.000000,-124000000.000000,15682000.000000,0.000000,3.355000,-13.703000,-11.589000,23588000.000000,0.000000,25.960000,21.608000,18.239000,1049000.000000,-328184000.000000,78000000.000000,78000000.000000,159000000.000000,-0.220000,-0.304000,-0.423000,-1.577000,22000000.000000,43000000.000000,1.000000,64923304.000000,54800000.000000,54800000.000000,1.423000,772292000.000000,0.000000,0.000000,0.000000,14.093000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,709815000.000000,1990204314.000000,2025-05-06,-2000.000000,935119000.000000,749968750.000000,841870000.000000,93249000.000000,0.114000,9.910000,-6432000.000000,392248000.000000,392248000.000000,0.000000,-167840000.000000,6.375000,0.407000,14706000.000000,0.000000,14706000.000000,14706000.000000,187940000.000000,4352000.000000,0.000000,0.000000,0.000000,-167840000.000000,-163488000.000000,-1.907000,-163488000.000000,-167840000.000000,-167840000.000000,-2.850000,-2.850000,-2.850000,664790000.000000,535055250.000000,664790000.000000,1831829314.000000,-11.000000,-11.205000,69529000.000000,1.036000,1.000000,85711000.000000,1.000000,0.000000,0.000000,425522000.000000,374974500.000000,0.000000,494652000.000000,436666000.000000,57986000.000000,270329000.000000,132055000.000000,138274000.000000,325241000.000000,0.000000,660510000.000000,0.000000,0.000000,660510000.000000,-411230000.000000,-404798000.000000,75961000.000000,0.000000,-167840000.000000,-167840000.000000,-167840000.000000,0.000000,0.000000,-1.958000,254058000.000000,-168347000.000000,24544000.000000,0.000000,2.994000,-11.858000,-9.853000,27092000.000000,0.000000,28.080000,23.220000,21.977000,5235000.000000,-400777000.000000,85711000.000000,85711000.000000,202245000.000000,-0.224000,-0.314000,-0.448000,-1.958000,31299000.000000,51813000.000000,1.000000,70876222.000000,67082161.000000,67082161.000000,1.278000,935119000.000000,0.000000,0.000000,0.000000,13.940000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,615584000.000000,1949546316.000000,2025-05-06,-46000.000000,898773000.000000,854314750.000000,745954000.000000,152819000.000000,0.109000,8.668000,-12249000.000000,323487000.000000,323487000.000000,0.000000,-198736000.000000,5.722000,0.487000,49741000.000000,0.000000,49741000.000000,49741000.000000,178479000.000000,4814000.000000,0.000000,0.000000,0.000000,-198736000.000000,-193922000.000000,-2.076000,-193922000.000000,-198736000.000000,-198736000.000000,-3.010000,-3.010000,-3.010000,604555000.000000,579016500.000000,604555000.000000,1572004316.000000,-8.000000,-8.106000,13655000.000000,0.196000,1.000000,93422000.000000,1.000000,0.000000,0.000000,494657000.000000,459644750.000000,0.000000,484626000.000000,400530000.000000,84096000.000000,294218000.000000,130370000.000000,163848000.000000,38621000.000000,0.000000,333871000.000000,0.000000,0.000000,333871000.000000,-321154000.000000,-308905000.000000,25904000.000000,0.000000,-198736000.000000,-198736000.000000,-198736000.000000,0.000000,0.000000,-2.127000,292530000.000000,-199108000.000000,16957000.000000,0.000000,3.225000,-9.810000,-9.123000,59943000.000000,0.000000,27.460000,20.868000,20.501000,1575000.000000,-476747000.000000,93422000.000000,93422000.000000,235323000.000000,-0.233000,-0.343000,-0.432000,-2.127000,40196000.000000,57207000.000000,1.000000,70995860.000000,69745297.000000,69745297.000000,1.339000,898773000.000000,0.000000,0.000000,0.000000,12.887000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,402422000.000000,2489510070.000000,2025-05-06,-92000.000000,839290000.000000,861368500.000000,545288000.000000,294002000.000000,0.045000,7.739000,-19036000.000000,182437000.000000,182437000.000000,0.000000,-278533000.000000,3.817000,0.547000,48943000.000000,0.000000,48943000.000000,48943000.000000,169018000.000000,5361000.000000,0.000000,0.000000,0.000000,-278533000.000000,-273172000.000000,-7.123000,-273172000.000000,-278533000.000000,-278533000.000000,-4.150000,-4.150000,-4.150000,542607000.000000,578564000.000000,542607000.000000,2215764070.000000,-8.000000,-8.111000,-263154000.000000,-3.753000,1.000000,38353000.000000,1.000000,0.000000,0.000000,562930000.000000,493839250.000000,0.000000,563940000.000000,345210000.000000,218730000.000000,296683000.000000,142866000.000000,153817000.000000,-39093000.000000,0.000000,227671000.000000,0.000000,0.000000,227671000.000000,-22646000.000000,-3610000.000000,-244118000.000000,0.000000,-278533000.000000,-278533000.000000,-278533000.000000,0.000000,0.000000,-7.262000,317149000.000000,-278796000.000000,13219000.000000,0.000000,4.588000,-8.938000,-8.402000,64371000.000000,0.000000,34.870000,64.910000,63.743000,871000.000000,-554722000.000000,38353000.000000,38353000.000000,254776000.000000,-0.323000,-0.481000,-0.564000,-7.262000,48779000.000000,62373000.000000,1.000000,71394037.000000,70110138.000000,70110138.000000,0.547000,839290000.000000,0.000000,0.000000,0.000000,11.971000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,1096000000.000000,2842996253.000000,2025-05-06,-1000000.000000,1592000000.000000,1066295500.000000,1262000000.000000,330000000.000000,0.359000,12.150000,-26000000.000000,148000000.000000,148000000.000000,0.000000,53000000.000000,7.602000,0.891000,0.000000,0.000000,0.000000,0.000000,564000000.000000,7000000.000000,0.000000,0.000000,0.000000,55000000.000000,62000000.000000,0.162000,62000000.000000,55000000.000000,55000000.000000,0.760000,0.710000,0.760000,842000000.000000,663488000.000000,842000000.000000,2709502253.000000,49.000000,43.702000,-282000000.000000,-4.069000,1.000000,383000000.000000,1.000000,0.000000,0.000000,1278000000.000000,690277250.000000,0.000000,533000000.000000,351000000.000000,182000000.000000,750000000.000000,166000000.000000,584000000.000000,-23000000.000000,0.000000,232000000.000000,0.000000,0.000000,237000000.000000,-4000000.000000,22000000.000000,-256000000.000000,0.000000,53000000.000000,53000000.000000,53000000.000000,0.000000,0.000000,0.138000,329000000.000000,54000000.000000,10000000.000000,0.000000,3.376000,53.641000,53.250000,32000000.000000,0.000000,40.470000,7.423000,7.323000,745000000.000000,-275000000.000000,383000000.000000,383000000.000000,257000000.000000,0.050000,0.080000,0.080000,0.144000,55000000.000000,72000000.000000,1.000000,70249475.000000,69300000.000000,74000000.000000,5.527000,1592000000.000000,0.000000,2000000.000000,0.000000,22.973000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,1102972000.000000,2242712523.000000,2025-05-06,-4660000.000000,1543427000.000000,1218372500.000000,1264226000.000000,279201000.000000,0.321000,11.188000,-25359000.000000,551788000.000000,551788000.000000,0.000000,57593000.000000,7.840000,0.938000,114815000.000000,0.000000,114815000.000000,114815000.000000,546215000.000000,8662000.000000,0.000000,0.000000,0.000000,60593000.000000,69255000.000000,0.177000,69255000.000000,60593000.000000,60593000.000000,0.880000,0.830000,0.880000,796579000.000000,696435250.000000,796579000.000000,2208680523.000000,36.000000,31.892000,438957000.000000,6.165000,1.000000,391539000.000000,1.000000,0.000000,0.000000,945200000.000000,820196750.000000,0.000000,793587000.000000,664751000.000000,128836000.000000,746848000.000000,161254000.000000,585594000.000000,159370000.000000,0.000000,19880000.000000,0.000000,0.000000,29880000.000000,-334826000.000000,-309467000.000000,464316000.000000,0.000000,57593000.000000,57593000.000000,57593000.000000,0.000000,0.000000,0.147000,331792000.000000,59747000.000000,18094000.000000,0.000000,2.815000,38.941000,35.864000,136473000.000000,0.000000,31.560000,5.728000,5.739000,29419000.000000,-343347000.000000,391539000.000000,391539000.000000,251613000.000000,0.047000,0.083000,0.074000,0.155000,59239000.000000,80179000.000000,1.000000,71061867.000000,71200000.000000,71200000.000000,5.499000,1543427000.000000,0.000000,3000000.000000,0.000000,21.677000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,1063451000.000000,1817348412.000000,2025-05-06,-7244000.000000,1476773000.000000,1362872500.000000,1227475000.000000,249298000.000000,0.300000,10.409000,-20286000.000000,275634000.000000,275634000.000000,0.000000,66563000.000000,7.484000,0.976000,121343000.000000,0.000000,121343000.000000,121343000.000000,519456000.000000,11263000.000000,0.000000,0.000000,0.000000,69563000.000000,80826000.000000,0.198000,80826000.000000,69563000.000000,69563000.000000,1.040000,0.990000,1.040000,747386000.000000,732143000.000000,747386000.000000,1380375412.000000,20.000000,17.078000,453025000.000000,6.310000,1.000000,409078000.000000,1.000000,0.000000,0.000000,1158458000.000000,986147000.000000,0.000000,998476000.000000,900147000.000000,98329000.000000,729387000.000000,164024000.000000,565363000.000000,-47869000.000000,-6000000.000000,21649000.000000,0.000000,0.000000,31649000.000000,-552829000.000000,-526543000.000000,473311000.000000,0.000000,66563000.000000,66563000.000000,66563000.000000,0.000000,0.000000,0.163000,342195000.000000,66883000.000000,21984000.000000,0.000000,2.432000,27.303000,24.365000,137441000.000000,0.000000,25.340000,4.443000,4.448000,35831000.000000,-409979000.000000,409078000.000000,409078000.000000,252842000.000000,0.049000,0.091000,0.071000,0.170000,60872000.000000,89353000.000000,1.000000,71718564.000000,71800000.000000,71800000.000000,5.697000,1476773000.000000,0.000000,3000000.000000,0.000000,20.568000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,923940000.000000,1887704606.000000,2025-05-06,-9801000.000000,1393822000.000000,1501505500.000000,1101116000.000000,292706000.000000,0.288000,9.677000,-14428000.000000,220652000.000000,220652000.000000,0.000000,79538000.000000,6.215000,0.995000,119195000.000000,0.000000,119195000.000000,119195000.000000,485875000.000000,13716000.000000,0.000000,0.000000,0.000000,82538000.000000,96254000.000000,0.222000,96254000.000000,82538000.000000,82538000.000000,1.250000,1.200000,1.250000,698701000.000000,771166500.000000,698701000.000000,1733413606.000000,21.000000,18.009000,431640000.000000,5.978000,1.000000,432617000.000000,1.000000,0.000000,0.000000,1115189000.000000,1124211750.000000,0.000000,974273000.000000,831135000.000000,143138000.000000,695121000.000000,177176000.000000,517945000.000000,38181000.000000,-3000000.000000,23331000.000000,0.000000,0.000000,33331000.000000,-441218000.000000,-423790000.000000,446068000.000000,0.000000,79538000.000000,79538000.000000,79538000.000000,0.000000,0.000000,0.184000,357598000.000000,75019000.000000,10546000.000000,0.000000,2.702000,23.733000,20.928000,135965000.000000,0.000000,26.160000,4.363000,4.366000,27286000.000000,-474898000.000000,432617000.000000,432617000.000000,258588000.000000,0.053000,0.103000,0.073000,0.191000,62287000.000000,99010000.000000,1.000000,72159962.000000,72200000.000000,72200000.000000,5.992000,1393822000.000000,0.000000,3000000.000000,0.000000,19.305000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,874000000.000000,1497391360.000000,2025-05-06,-7000000.000000,1345000000.000000,1439755500.000000,1067000000.000000,278000000.000000,0.078000,9.125000,-6000000.000000,206000000.000000,206000000.000000,0.000000,-267000000.000000,5.528000,1.047000,0.000000,0.000000,0.000000,0.000000,452000000.000000,14000000.000000,0.000000,0.000000,0.000000,-264000000.000000,-250000000.000000,-2.232000,-250000000.000000,-264000000.000000,-266000000.000000,-3.710000,-3.710000,-3.710000,657000000.000000,724916500.000000,657000000.000000,1395934360.000000,-5.000000,-5.584000,432000000.000000,6.000000,1.000000,112000000.000000,1.000000,0.000000,2000000.000000,946000000.000000,1041211750.000000,0.000000,932000000.000000,803000000.000000,129000000.000000,688000000.000000,193000000.000000,495000000.000000,58000000.000000,0.000000,23000000.000000,0.000000,0.000000,33000000.000000,-413000000.000000,-404000000.000000,438000000.000000,0.000000,-267000000.000000,-267000000.000000,-267000000.000000,0.000000,0.000000,-2.384000,392000000.000000,-280000000.000000,20000000.000000,0.000000,2.279000,-5.608000,-5.574000,35000000.000000,0.000000,20.680000,13.370000,13.294000,39000000.000000,-542000000.000000,112000000.000000,112000000.000000,288000000.000000,-0.185000,-0.368000,-0.254000,-2.357000,65000000.000000,104000000.000000,1.000000,72407706.000000,72000000.000000,72000000.000000,1.556000,1345000000.000000,0.000000,1000000.000000,0.000000,18.681000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,836000000.000000,1331726568.000000,2025-05-06,-4000000.000000,1254000000.000000,1367398750.000000,1015000000.000000,239000000.000000,0.087000,8.219000,-6000000.000000,238000000.000000,238000000.000000,0.000000,-279000000.000000,5.670000,1.090000,0.000000,0.000000,0.000000,0.000000,427000000.000000,15000000.000000,0.000000,0.000000,0.000000,-275000000.000000,-260000000.000000,-2.185000,-260000000.000000,-275000000.000000,-277000000.000000,-3.850000,-3.850000,-3.850000,600000000.000000,675771750.000000,600000000.000000,1125726568.000000,-4.000000,-4.330000,-320000000.000000,-4.384000,1.000000,119000000.000000,1.000000,0.000000,2000000.000000,837000000.000000,1014161750.000000,0.000000,806000000.000000,716000000.000000,90000000.000000,654000000.000000,179000000.000000,475000000.000000,-311000000.000000,0.000000,14000000.000000,0.000000,0.000000,19000000.000000,-16000000.000000,-7000000.000000,-314000000.000000,0.000000,-279000000.000000,-279000000.000000,-279000000.000000,0.000000,0.000000,-2.345000,418000000.000000,-299000000.000000,28000000.000000,0.000000,2.220000,-4.773000,-4.738000,37000000.000000,0.000000,18.240000,11.191000,11.189000,33000000.000000,-622000000.000000,119000000.000000,119000000.000000,308000000.000000,-0.204000,-0.413000,-0.271000,-2.311000,67000000.000000,110000000.000000,1.000000,73011325.000000,73000000.000000,73000000.000000,1.630000,1254000000.000000,0.000000,2000000.000000,0.000000,17.178000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,806000000.000000,1484774330.000000,2025-05-06,-4000000.000000,1220000000.000000,1303205500.000000,986000000.000000,234000000.000000,0.093000,7.732000,-10000000.000000,230000000.000000,230000000.000000,0.000000,-287000000.000000,5.478000,1.155000,0.000000,0.000000,0.000000,0.000000,433000000.000000,15000000.000000,0.000000,0.000000,0.000000,-282000000.000000,-267000000.000000,-2.207000,-267000000.000000,-282000000.000000,-284000000.000000,-3.960000,-3.960000,-3.960000,566000000.000000,630425250.000000,566000000.000000,1246774330.000000,-4.000000,-4.670000,-316000000.000000,-4.317000,1.000000,121000000.000000,1.000000,0.000000,2000000.000000,810000000.000000,927047250.000000,0.000000,780000000.000000,700000000.000000,80000000.000000,654000000.000000,180000000.000000,474000000.000000,-43000000.000000,6000000.000000,33000000.000000,0.000000,0.000000,38000000.000000,225000000.000000,232000000.000000,-306000000.000000,0.000000,-287000000.000000,-287000000.000000,-287000000.000000,0.000000,0.000000,-2.372000,434000000.000000,-313000000.000000,12000000.000000,0.000000,2.623000,-5.173000,-5.129000,45000000.000000,0.000000,20.310000,12.271000,12.287000,34000000.000000,-697000000.000000,121000000.000000,121000000.000000,322000000.000000,-0.220000,-0.455000,-0.304000,-2.331000,70000000.000000,112000000.000000,1.000000,73105580.000000,73200000.000000,73200000.000000,1.653000,1220000000.000000,0.000000,3000000.000000,0.000000,16.667000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,682000000.000000,1337340769.000000,2025-05-06,-3000000.000000,1191000000.000000,1252500000.000000,882000000.000000,309000000.000000,0.096000,6.971000,-18000000.000000,184000000.000000,184000000.000000,0.000000,-293000000.000000,4.410000,1.290000,0.000000,0.000000,0.000000,0.000000,429000000.000000,14000000.000000,0.000000,0.000000,0.000000,-285000000.000000,-271000000.000000,-2.258000,-271000000.000000,-285000000.000000,-288000000.000000,-4.000000,-4.000000,-4.000000,520000000.000000,585750000.000000,520000000.000000,1107340769.000000,-4.000000,-4.086000,-306000000.000000,-4.102000,1.000000,120000000.000000,1.000000,0.000000,3000000.000000,807000000.000000,850000000.000000,0.000000,766000000.000000,615000000.000000,151000000.000000,671000000.000000,200000000.000000,471000000.000000,-34000000.000000,3000000.000000,36000000.000000,0.000000,0.000000,41000000.000000,213000000.000000,231000000.000000,-288000000.000000,0.000000,-293000000.000000,-293000000.000000,-293000000.000000,0.000000,0.000000,-2.442000,443000000.000000,-323000000.000000,17000000.000000,0.000000,2.572000,-4.564000,-4.487000,50000000.000000,0.000000,17.950000,11.145000,11.159000,52000000.000000,-768000000.000000,120000000.000000,120000000.000000,327000000.000000,-0.234000,-0.500000,-0.335000,-2.375000,72000000.000000,116000000.000000,1.000000,74503664.000000,74600000.000000,74600000.000000,1.609000,1191000000.000000,0.000000,5000000.000000,0.000000,15.965000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,647000000.000000,1429741292.000000,2025-05-06,0.000000,1095000000.000000,1190000000.000000,831000000.000000,264000000.000000,0.098000,6.243000,-24000000.000000,127000000.000000,127000000.000000,0.000000,-307000000.000000,4.516000,1.370000,0.000000,0.000000,0.000000,0.000000,398000000.000000,16000000.000000,0.000000,0.000000,0.000000,-299000000.000000,-283000000.000000,-2.419000,-283000000.000000,-299000000.000000,-301000000.000000,-4.150000,-4.150000,-4.150000,462000000.000000,537000000.000000,462000000.000000,1245741292.000000,-4.000000,-4.402000,-330000000.000000,-4.459000,1.000000,117000000.000000,1.000000,0.000000,2000000.000000,784000000.000000,809500000.000000,0.000000,739000000.000000,632000000.000000,107000000.000000,633000000.000000,184000000.000000,449000000.000000,-79000000.000000,0.000000,33000000.000000,0.000000,0.000000,33000000.000000,194000000.000000,218000000.000000,-306000000.000000,0.000000,-307000000.000000,-307000000.000000,-307000000.000000,0.000000,0.000000,-2.624000,457000000.000000,-340000000.000000,17000000.000000,0.000000,3.095000,-4.657000,-4.602000,51000000.000000,0.000000,19.100000,12.220000,12.080000,38000000.000000,-849000000.000000,117000000.000000,117000000.000000,340000000.000000,-0.258000,-0.572000,-0.369000,-2.556000,73000000.000000,117000000.000000,1.000000,74855565.000000,74000000.000000,74000000.000000,1.581000,1095000000.000000,0.000000,6000000.000000,0.000000,14.797000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,860000000.000000,1715527972.000000,2025-05-06,-1000000.000000,1293000000.000000,1199750000.000000,1064000000.000000,229000000.000000,0.198000,8.202000,-25000000.000000,185000000.000000,185000000.000000,0.000000,-231000000.000000,5.216000,0.829000,0.000000,0.000000,0.000000,0.000000,366000000.000000,17000000.000000,0.000000,0.000000,0.000000,-225000000.000000,-208000000.000000,-0.878000,-208000000.000000,-225000000.000000,-227000000.000000,-3.110000,-3.110000,-3.110000,707000000.000000,563750000.000000,707000000.000000,1588527972.000000,-7.000000,-7.637000,-235000000.000000,-2.726000,1.000000,237000000.000000,1.000000,0.000000,2000000.000000,904000000.000000,826250000.000000,0.000000,910000000.000000,810000000.000000,100000000.000000,586000000.000000,204000000.000000,382000000.000000,-53000000.000000,0.000000,261000000.000000,0.000000,0.000000,261000000.000000,-104000000.000000,-79000000.000000,-210000000.000000,0.000000,-231000000.000000,-231000000.000000,-231000000.000000,0.000000,0.000000,-0.975000,507000000.000000,-270000000.000000,16000000.000000,0.000000,2.426000,-7.427000,-6.071000,51000000.000000,0.000000,18.880000,7.239000,6.867000,35000000.000000,-853000000.000000,237000000.000000,237000000.000000,368000000.000000,-0.193000,-0.410000,-0.272000,-0.949000,74000000.000000,119000000.000000,1.000000,90864829.000000,86200000.000000,86200000.000000,2.749000,1293000000.000000,0.000000,4000000.000000,0.000000,15.000000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,823000000.000000,1385214358.000000,2025-05-06,-1000000.000000,1186000000.000000,1191250000.000000,1022000000.000000,164000000.000000,0.207000,6.970000,-20000000.000000,156000000.000000,156000000.000000,0.000000,-249000000.000000,5.136000,0.868000,0.000000,0.000000,0.000000,0.000000,327000000.000000,17000000.000000,0.000000,0.000000,0.000000,-244000000.000000,-227000000.000000,-0.919000,-227000000.000000,-244000000.000000,-246000000.000000,-3.090000,-3.090000,-3.090000,635000000.000000,581000000.000000,635000000.000000,1200214358.000000,-5.000000,-5.287000,-267000000.000000,-2.931000,1.000000,247000000.000000,1.000000,0.000000,2000000.000000,831000000.000000,831500000.000000,0.000000,853000000.000000,813000000.000000,40000000.000000,551000000.000000,199000000.000000,352000000.000000,-74000000.000000,0.000000,241000000.000000,0.000000,0.000000,240000000.000000,-67000000.000000,-47000000.000000,-247000000.000000,0.000000,-249000000.000000,-249000000.000000,-249000000.000000,0.000000,0.000000,-1.008000,540000000.000000,-293000000.000000,15000000.000000,0.000000,2.181000,-5.563000,-4.929000,49000000.000000,0.000000,15.230000,5.608000,5.617000,28000000.000000,-946000000.000000,247000000.000000,247000000.000000,399000000.000000,-0.209000,-0.429000,-0.293000,-0.988000,76000000.000000,121000000.000000,1.000000,90953011.000000,91100000.000000,91100000.000000,2.711000,1186000000.000000,0.000000,3000000.000000,0.000000,13.019000
