dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2020-03-31,2020-05-26,2020-03-31,2020-Q1,24457332000.000000,75436441920.000000,2025-04-28,1820761000.000000,76176887000.000000,,73090114000.000000,3086773000.000000,,18.674000,0.000000,32499125000.000000,4577341549.000000,1830247000.000000,-4119329000.000000,1.503000,2.509000,8060436000.000000,2232822000.000000,5827614000.000000,1135272676.000000,619769000.000000,,8639172000.000000,0.000000,0.000000,-3968695000.000000,,,,-558971127.000000,-4119329000.000000,-3.560000,-3.560000,-0.501000,21709441000.000000,,3057667746.000000,71994373047.000000,-57.000000,,-567070000.000000,-0.488000,7.100000,4710812000.000000,0.720000,1866532000.000000,150634000.000000,1238884000.000000,,0.000000,37048472000.000000,37048472000.000000,0.000000,54467446000.000000,48632782000.000000,5834664000.000000,-846732000.000000,,,,,1205472000.000000,-1584192000.000000,,-567070000.000000,99058000.000000,-4119329000.000000,-4119329000.000000,-580187183.000000,0.000000,0.000000,-0.630000,9108045000.000000,-4397233000.000000,28713943000.000000,0.000000,24.671000,-58.159000,-57.879000,528247000.000000,0.000000,64.890000,16.666000,16.666000,2627914000.000000,-22414790000.000000,6541059000.000000,921275915.000000,1473150000.000000,,,,,,7634895000.000000,0.250000,4650112000.000000,4650112000.000000,4650112000.000000,0.792000,74310355000.000000,0.000000,0.000000,0.000000,63.921000
ARQ,2020-06-30,2020-08-24,2020-06-30,2020-Q2,30196211000.000000,99402041970.000000,2025-04-28,1794728000.000000,90900666000.000000,,85581966000.000000,5318700000.000000,,24.675000,0.000000,36677890000.000000,5292624820.000000,2662115000.000000,-899349000.000000,1.545000,2.082000,8881739000.000000,2898759000.000000,5982980000.000000,1281636219.000000,750548000.000000,,9923180000.000000,0.000000,0.000000,-736431000.000000,,,,-106267100.000000,-899349000.000000,-0.760000,-0.760000,-0.110000,29493860000.000000,,4255968254.000000,95391053370.000000,-76.000000,,5495336000.000000,4.597000,6.930000,9531200000.000000,0.782000,1706291000.000000,162918000.000000,6012469000.000000,,0.000000,44801078000.000000,44801078000.000000,0.000000,61406806000.000000,55385755000.000000,6021051000.000000,4178765000.000000,,,,,8418741000.000000,-9695818000.000000,,5495336000.000000,-39494000.000000,-899349000.000000,-899349000.000000,-129776190.000000,0.000000,0.000000,-0.074000,11170782000.000000,-1639582000.000000,33978503000.000000,0.000000,23.356000,-75.654000,-73.508000,562451000.000000,0.000000,83.160000,18.597000,18.597000,2857547000.000000,-23314139000.000000,12193315000.000000,1759497114.000000,1662356000.000000,,,,,,9508426000.000000,0.250000,4781243000.000000,4781243000.000000,4781243000.000000,1.472000,89194375000.000000,0.000000,0.000000,0.000000,74.620000
ARQ,2020-09-30,2020-11-13,2020-09-30,2020-Q3,25095021000.000000,179255275695.000000,2025-04-28,533303000.000000,99410926000.000000,,90170569000.000000,9240357000.000000,,23.738000,0.000000,44528760000.000000,6736574887.000000,3260155000.000000,-784708000.000000,1.386000,2.500000,8851017000.000000,2955341000.000000,5895676000.000000,1339034342.000000,1042093000.000000,,10574559000.000000,0.000000,0.000000,-619070000.000000,,,,-93656581.000000,-784708000.000000,-0.640000,-0.640000,-0.097000,28403662000.000000,,4297074433.000000,173857735150.000000,-166.000000,,8321792000.000000,6.955000,6.610000,10949627000.000000,0.771000,1486959000.000000,165638000.000000,-2829324000.000000,,0.000000,39859089000.000000,39859089000.000000,0.000000,71007264000.000000,65075548000.000000,5931716000.000000,7850870000.000000,,,,,0.000000,-455054000.000000,,8321792000.000000,-15868000.000000,-784708000.000000,-784708000.000000,-118715280.000000,0.000000,0.000000,-0.055000,12245365000.000000,-1295738000.000000,40299835000.000000,0.000000,41.716000,-156.833000,-154.325000,580585000.000000,0.000000,151.290000,27.091000,27.359000,3980135000.000000,-24098847000.000000,14209782000.000000,2149740091.000000,1804886000.000000,,,,,,10440479000.000000,0.250000,4739382000.000000,4786276000.000000,4786276000.000000,1.797000,97923967000.000000,0.000000,0.000000,0.000000,81.837000
ARQ,2020-09-30,2020-11-16,2020-09-30,2020-Q3,25095021000.000000,168283606365.000000,2025-04-28,533303000.000000,99410926000.000000,,90170569000.000000,9240357000.000000,,23.735000,-18008000.000000,44528760000.000000,6736574887.000000,3260155000.000000,-784708000.000000,1.386000,2.500000,8851017000.000000,2955341000.000000,5895676000.000000,1339034342.000000,1042093000.000000,,10574559000.000000,0.000000,0.000000,-619070000.000000,,,,-93656581.000000,-784708000.000000,-0.640000,-0.640000,-0.097000,28403662000.000000,,4297074433.000000,162886065820.000000,-155.000000,,8303784000.000000,6.939000,6.610000,10949627000.000000,0.771000,1486959000.000000,165638000.000000,-2829324000.000000,,0.000000,39859089000.000000,39859089000.000000,0.000000,71007264000.000000,65075548000.000000,5931716000.000000,7850870000.000000,,,,,0.000000,-455054000.000000,,8321792000.000000,-15868000.000000,-784708000.000000,-784708000.000000,-118715280.000000,0.000000,0.000000,-0.055000,12245365000.000000,-1295738000.000000,40299835000.000000,0.000000,39.162000,-147.234000,-144.879000,580585000.000000,0.000000,142.030000,25.433000,25.687000,3980135000.000000,-24098847000.000000,14209782000.000000,2149740091.000000,1804886000.000000,,,,,,10440479000.000000,0.250000,4739382000.000000,4786792000.000000,4786792000.000000,1.796000,97923967000.000000,0.000000,0.000000,0.000000,81.828000
ARQ,2020-12-31,2021-03-18,2020-12-31,2020-Q4,65641801000.000000,172119736635.000000,2025-04-28,-1047728000.000000,158908614000.000000,,149523878000.000000,9384736000.000000,,49.583000,0.000000,74843636000.000000,11461506279.000000,11526124000.000000,-1376356000.000000,1.783000,1.641000,16967083000.000000,2119352000.000000,14847731000.000000,2598328178.000000,2423190000.000000,,10926319000.000000,0.000000,0.000000,-1098210000.000000,,,,-168179173.000000,-1376356000.000000,-1.120000,-1.120000,-0.172000,60175888000.000000,,9215296784.000000,163256558534.000000,-166.000000,,14946569000.000000,12.315000,6.530000,15021585000.000000,0.566000,1276751000.000000,278146000.000000,15873233000.000000,,0.000000,64551094000.000000,64551094000.000000,0.000000,98732726000.000000,83882077000.000000,14850649000.000000,30314876000.000000,,,,,42174783000.000000,-26622837000.000000,,14946569000.000000,-183639000.000000,-1376356000.000000,-1376356000.000000,-210774273.000000,0.000000,0.000000,-0.052000,17069357000.000000,-2047772000.000000,53833981000.000000,0.000000,18.678000,-156.543000,-153.325000,832680000.000000,0.000000,141.820000,18.892000,18.557000,4969617000.000000,-25475203000.000000,26547709000.000000,4065499081.000000,1951261000.000000,,,,,,15118096000.000000,0.250000,4854597000.000000,4854597000.000000,4854597000.000000,3.350000,157631863000.000000,0.000000,0.000000,0.000000,129.883000
ARQ,2020-12-31,2021-04-30,2020-12-31,2020-Q4,65641801000.000000,165899424754.000000,2025-04-28,-1047728000.000000,158908614000.000000,,149523878000.000000,9384736000.000000,,49.576000,-24987000.000000,74843636000.000000,11514405538.000000,11526124000.000000,-1376356000.000000,1.783000,1.641000,16967083000.000000,2119352000.000000,14847731000.000000,2610320462.000000,0.000000,222462000.000000,13349509000.000000,0.000000,0.000000,-1098210000.000000,-875748000.000000,-0.033000,-134730462.000000,-168955385.000000,-1376356000.000000,-1.160000,-1.160000,-0.178000,60175888000.000000,,9257828923.000000,156995339677.000000,-159.000000,-181.516000,14921582000.000000,12.293000,6.500000,15021585000.000000,0.566000,1276751000.000000,278146000.000000,15873233000.000000,,0.000000,64551094000.000000,64551094000.000000,0.000000,98732726000.000000,83882077000.000000,14850649000.000000,30314876000.000000,,30073487000.000000,12101302000.000000,,42174783000.000000,-26622837000.000000,-26359850000.000000,14946569000.000000,-183639000.000000,-1376356000.000000,-1376356000.000000,-211747077.000000,0.000000,0.000000,-0.052000,17069357000.000000,-2047772000.000000,53833981000.000000,0.000000,17.920000,-150.193000,-144.130000,832680000.000000,0.000000,133.930000,18.126000,17.444000,4969617000.000000,-25475203000.000000,26547709000.000000,4084262923.000000,1951261000.000000,,,,,933230000.000000,15118096000.000000,0.250000,4954809968.000000,4855227200.000000,4855227200.000000,3.365000,157631863000.000000,0.000000,0.000000,0.000000,129.866000
ARQ,2021-03-31,2021-06-01,2021-03-31,2021-Q1,60498469000.000000,173601267550.000000,2025-04-28,-531699000.000000,153419852000.000000,,139636736000.000000,13783116000.000000,,50.052000,0.000000,64310718000.000000,10048549688.000000,10746050000.000000,-2905416000.000000,1.764000,1.460000,12827737000.000000,906935000.000000,11920802000.000000,2004333906.000000,1786246000.000000,,11589459000.000000,0.000000,0.000000,-2569960000.000000,,,,-401556250.000000,-2905416000.000000,-2.320000,-2.320000,-0.362000,62358316000.000000,,9743486875.000000,165557051769.000000,-211.000000,,-3724547000.000000,-2.989000,6.400000,11421049000.000000,0.515000,1169499000.000000,335456000.000000,21629105000.000000,,0.000000,66342813000.000000,66342813000.000000,0.000000,91061536000.000000,79138267000.000000,11923269000.000000,-10532918000.000000,,,,,-1238874000.000000,-5621047000.000000,,-3724547000.000000,51550000.000000,-2905416000.000000,-2905416000.000000,-453971250.000000,0.000000,0.000000,-0.131000,15568005000.000000,-4146956000.000000,49360986000.000000,0.000000,17.817000,-186.235000,-182.741000,879618000.000000,0.000000,139.340000,14.791000,14.791000,4830382000.000000,-28380619000.000000,22167099000.000000,3463609219.000000,2218743000.000000,,,,,,13349262000.000000,0.250000,4983530000.000000,4983530000.000000,4983530000.000000,2.780000,152250353000.000000,0.000000,0.000000,0.000000,122.203000
ARQ,2021-06-30,2021-08-25,2021-06-30,2021-Q2,67499956000.000000,122636251620.000000,2025-04-28,-1666114000.000000,156739756000.000000,,147573939000.000000,9165817000.000000,,51.776000,0.000000,67368845000.000000,10396426698.000000,7897886000.000000,2414580000.000000,1.843000,1.415000,12068548000.000000,302639000.000000,11765909000.000000,1862430247.000000,973989000.000000,,12636683000.000000,0.000000,0.000000,2708579000.000000,,,,417990586.000000,2414580000.000000,1.920000,1.680000,0.296000,64897907000.000000,,10015109105.000000,114102255169.000000,-468.000000,,7371215000.000000,5.881000,6.480000,15148334000.000000,0.657000,1004580000.000000,293999000.000000,20360896000.000000,,0.000000,73026502000.000000,73026502000.000000,0.000000,91841849000.000000,80073983000.000000,11767866000.000000,3058127000.000000,,,,,-636619000.000000,-3484056000.000000,,7371215000.000000,-192413000.000000,2414580000.000000,2414580000.000000,372620370.000000,0.000000,0.000000,0.105000,13150855000.000000,1997479000.000000,50754254000.000000,0.000000,12.245000,-299.665000,-288.183000,937084000.000000,0.000000,97.840000,9.244000,9.244000,4331194000.000000,-25966039000.000000,23046220000.000000,3556515432.000000,2328831000.000000,,,,,,10822024000.000000,0.250000,5013747000.000000,5013747000.000000,5719402000.000000,2.837000,155735176000.000000,0.000000,0.000000,0.000000,124.247000
ARQ,2021-09-30,2021-12-03,2021-09-30,2021-Q3,70796411000.000000,68338042040.000000,2025-04-28,-1414093000.000000,166528759000.000000,,157093286000.000000,9435473000.000000,,54.257000,0.000000,62362962000.000000,9744212812.000000,6558648000.000000,1639960000.000000,1.820000,1.445000,12461134000.000000,338709000.000000,12122425000.000000,1947052188.000000,1144073000.000000,,12966330000.000000,0.000000,0.000000,2793157000.000000,,,,436430781.000000,2494726000.000000,1.320000,1.160000,0.206000,68107970000.000000,,10641870312.000000,60540881415.000000,211.000000,,8736568000.000000,6.960000,6.400000,14947110000.000000,0.695000,860610000.000000,298431000.000000,29469446000.000000,,0.000000,86785027000.000000,86785027000.000000,0.000000,98420789000.000000,86296875000.000000,12123914000.000000,-5005883000.000000,,,,,146000.000000,-13764757000.000000,,8736568000.000000,22160000.000000,1639960000.000000,1639960000.000000,256243750.000000,0.000000,0.000000,0.076000,12807838000.000000,2139272000.000000,53201246000.000000,0.000000,6.422000,-1924.744000,-1451.733000,2967168000.000000,0.000000,54.440000,4.689000,4.689000,4564376000.000000,-24326079000.000000,21505758000.000000,3360274688.000000,2422421000.000000,,,,,,10385417000.000000,0.250000,5021164000.000000,5021164000.000000,5703986000.000000,2.677000,165668149000.000000,14224000.000000,854766000.000000,0.000000,131.976000
ARQ,2021-12-31,2022-03-22,2021-12-31,2021-Q4,67179454000.000000,59787309698.000000,2025-04-28,-2519900000.000000,181209718000.000000,,160909168000.000000,20300550000.000000,,59.715000,0.000000,66043971000.000000,10483170000.000000,6515509000.000000,6619546000.000000,1.717000,1.412000,12760334000.000000,427164000.000000,12333170000.000000,2025449841.000000,1166764000.000000,,13577552000.000000,0.000000,0.000000,8001481000.000000,,,,1270076349.000000,7698365000.000000,5.280000,4.640000,0.838000,75114547000.000000,,11922943968.000000,51329589539.000000,30.000000,,16399775000.000000,13.038000,6.300000,20715353000.000000,0.761000,701220000.000000,303116000.000000,33495147000.000000,,0.000000,86516618000.000000,86516618000.000000,0.000000,106095171000.000000,93729714000.000000,12365457000.000000,3681009000.000000,,,,,193000.000000,-12692505000.000000,,16399775000.000000,-26454000.000000,6619546000.000000,6619546000.000000,1050721587.000000,0.000000,0.000000,0.243000,13808386000.000000,6906967000.000000,62509714000.000000,0.000000,5.014000,48.484000,48.297000,3141860000.000000,0.000000,47.530000,4.009000,3.994000,4923892000.000000,-17706533000.000000,27230862000.000000,4322359048.000000,2022595000.000000,,,,,,11785791000.000000,0.250000,5031543000.000000,5031543000.000000,5684577000.000000,3.436000,180508498000.000000,31504000.000000,1078819000.000000,31291000.000000,143.502000
ARQ,2021-12-31,2022-04-25,2021-12-31,2021-Q4,67179454000.000000,45012129816.000000,2025-04-28,-2519900000.000000,181209718000.000000,,160909168000.000000,20300550000.000000,,59.712000,-3286838000.000000,66043971000.000000,10319370469.000000,6515509000.000000,6619546000.000000,1.717000,1.412000,12760334000.000000,427164000.000000,12333170000.000000,1993802188.000000,0.000000,,14744316000.000000,0.000000,0.000000,8001481000.000000,,,,1250231406.000000,7698365000.000000,5.280000,4.640000,0.825000,75114547000.000000,,11736647969.000000,36686561535.000000,21.000000,18.376000,13112937000.000000,10.424000,6.400000,20715353000.000000,0.761000,701220000.000000,303116000.000000,33495147000.000000,,0.000000,86516618000.000000,86516618000.000000,0.000000,106095171000.000000,93729714000.000000,12365457000.000000,3681009000.000000,,,,,193000.000000,-12692505000.000000,,16399775000.000000,-26454000.000000,6619546000.000000,6619546000.000000,1034304062.000000,0.000000,0.000000,0.243000,13808386000.000000,6906967000.000000,62509714000.000000,0.000000,3.835000,37.082000,36.748000,3141860000.000000,0.000000,35.600000,3.066000,3.039000,4923892000.000000,-17706533000.000000,27230862000.000000,4254822188.000000,2022595000.000000,,,,,,11785791000.000000,0.250000,5057542676.000000,5031750336.000000,5707261188.000000,3.382000,180508498000.000000,31504000.000000,1078819000.000000,31291000.000000,143.496000
ARQ,2022-03-31,2022-05-31,2022-03-31,2022-Q1,68642564000.000000,63399876638.000000,2025-04-28,-2651317000.000000,168718621000.000000,,146164961000.000000,22553660000.000000,,60.875000,0.000000,52133992000.000000,7792823916.000000,7159595000.000000,2599451000.000000,1.885000,1.201000,14928998000.000000,418356000.000000,14510642000.000000,2231539312.000000,1060656000.000000,,13955037000.000000,0.000000,0.000000,3176905000.000000,,,,474873692.000000,3164265000.000000,2.080000,1.840000,0.311000,76652977000.000000,,11457844096.000000,57838592034.000000,23.000000,,-9068096000.000000,-7.202000,6.690000,16634094000.000000,0.699000,556760000.000000,12640000.000000,53434470000.000000,,0.000000,87815868000.000000,87815868000.000000,0.000000,92065644000.000000,77522397000.000000,14543247000.000000,-13909979000.000000,,,,,43000.000000,-4852089000.000000,,-9068096000.000000,10163000.000000,2599451000.000000,2599451000.000000,388557698.000000,0.000000,0.000000,0.109000,14479688000.000000,2154406000.000000,47166443000.000000,0.000000,5.533000,31.954000,31.777000,2578572000.000000,0.000000,50.350000,4.438000,4.438000,4187876000.000000,-13740576000.000000,23793689000.000000,3556605232.000000,2668507000.000000,,,,,,11811181000.000000,0.250000,5036733000.000000,5036733000.000000,5688094000.000000,2.825000,168161861000.000000,23143000.000000,564814000.000000,32069000.000000,133.548000
ARQ,2022-06-30,2022-08-30,2022-06-30,2022-Q2,89731887000.000000,83830182625.000000,2025-04-28,864028000.000000,191999405000.000000,,175446301000.000000,16553104000.000000,,72.116000,0.000000,62864021000.000000,9285675185.000000,7961866000.000000,8896340000.000000,2.047000,1.112000,15814672000.000000,477639000.000000,15337033000.000000,2335992910.000000,1242716000.000000,,14772915000.000000,0.000000,0.000000,10467551000.000000,,,,1546167061.000000,10454403000.000000,7.040000,6.240000,1.040000,90909209000.000000,,13428243575.000000,76880500350.000000,21.000000,,19373871000.000000,15.369000,6.770000,23477702000.000000,0.747000,435841000.000000,13148000.000000,58799801000.000000,,0.000000,106322578000.000000,106322578000.000000,0.000000,101090196000.000000,85714414000.000000,15375782000.000000,10730029000.000000,,,,,268000.000000,-8593271000.000000,,19373871000.000000,-50839000.000000,8896340000.000000,8896340000.000000,1314082718.000000,0.000000,0.000000,0.283000,14780535000.000000,8697167000.000000,52897387000.000000,0.000000,6.243000,28.728000,28.639000,2333166000.000000,0.000000,66.500000,5.459000,5.459000,4727886000.000000,-4844236000.000000,31439568000.000000,4643953914.000000,2611366000.000000,,,,,,12169169000.000000,0.250000,5042417000.000000,5042417000.000000,5716947000.000000,3.684000,191563564000.000000,24148000.000000,1558063000.000000,38669000.000000,151.962000
ARQ,2022-09-30,2022-11-28,2022-09-30,2022-Q3,108138090000.000000,93511376700.000000,2025-04-28,4630973000.000000,209107984000.000000,,193570296000.000000,15537688000.000000,,84.834000,0.000000,74409935000.000000,10349086926.000000,7414132000.000000,10588574000.000000,2.266000,0.952000,17012698000.000000,512838000.000000,16499860000.000000,2366161057.000000,1391560000.000000,,15122695000.000000,0.000000,0.000000,12139397000.000000,,,,1688372323.000000,12125751000.000000,8.400000,7.360000,1.168000,107129871000.000000,,14899842976.000000,85528450831.000000,18.000000,,11651823000.000000,9.227000,7.190000,28090172000.000000,0.791000,297856000.000000,13646000.000000,65980685000.000000,,0.000000,112207949000.000000,112207949000.000000,0.000000,101978113000.000000,85432206000.000000,16545907000.000000,11545914000.000000,,,,,258000.000000,-356394000.000000,,11651823000.000000,250227000.000000,10588574000.000000,10588574000.000000,1472680668.000000,0.000000,0.000000,0.298000,17653559000.000000,10436613000.000000,51562514000.000000,0.000000,6.276000,23.424000,23.352000,2383445000.000000,0.000000,74.050000,5.699000,5.699000,5156610000.000000,5744338000.000000,35504304000.000000,4938011683.000000,2698166000.000000,,,,,,14955393000.000000,0.250000,5051256000.000000,5051256000.000000,5776165000.000000,3.910000,208810128000.000000,27707000.000000,1537177000.000000,46047000.000000,165.353000
ARQ,2022-12-31,2023-03-22,2022-12-31,2022-Q4,99728396000.000000,96348212510.000000,2025-04-28,3322238000.000000,237119953000.000000,,216617876000.000000,20502077000.000000,,92.385000,0.000000,92300417000.000000,13435286317.000000,8926705000.000000,9453697000.000000,1.853000,1.013000,16934324000.000000,14487787000.000000,2446537000.000000,2464967103.000000,1389655000.000000,,15058229000.000000,0.000000,0.000000,10531531000.000000,,,,1532973945.000000,10519310000.000000,7.400000,6.520000,1.077000,117770911000.000000,,17142781805.000000,85377893296.000000,16.000000,,26550262000.000000,20.827000,6.870000,30893323000.000000,0.776000,134002000.000000,12221000.000000,44730378000.000000,,0.000000,115112554000.000000,115112554000.000000,0.000000,119349042000.000000,116889480000.000000,2459562000.000000,17890482000.000000,,,,,9510000.000000,-8559916000.000000,,26550262000.000000,-109374000.000000,9453697000.000000,9453697000.000000,1376083988.000000,0.000000,0.000000,0.237000,21779588000.000000,9113735000.000000,63316695000.000000,0.000000,5.620000,20.988000,20.803000,2460928000.000000,0.000000,75.580000,5.070000,5.029000,6906526000.000000,15193035000.000000,39820028000.000000,5796219505.000000,2406677000.000000,,,,,,19372911000.000000,0.250000,5099138000.000000,5099138000.000000,5809212000.000000,4.547000,236985951000.000000,1045030000.000000,1065613000.000000,13025000.000000,185.903000
ARQ,2022-12-31,2023-04-26,2022-12-31,2022-Q4,99728396000.000000,85971099500.000000,2025-04-28,3322238000.000000,237119953000.000000,,216617876000.000000,20502077000.000000,,92.377000,-635676000.000000,92300417000.000000,13376872029.000000,8926705000.000000,9453697000.000000,1.853000,1.013000,16934324000.000000,14487787000.000000,2446537000.000000,2454249855.000000,0.000000,,16447884000.000000,0.000000,0.000000,10531531000.000000,,,,1526308841.000000,10519310000.000000,7.440000,6.480000,1.078000,117770911000.000000,,17068247971.000000,75048477326.000000,14.000000,13.261000,25914586000.000000,20.327000,6.900000,30893323000.000000,0.776000,134002000.000000,12221000.000000,44730378000.000000,,0.000000,115112554000.000000,115112554000.000000,0.000000,119349042000.000000,116889480000.000000,2459562000.000000,17890482000.000000,,,,,9510000.000000,-8559916000.000000,,26550262000.000000,-109374000.000000,9453697000.000000,9453697000.000000,1370101014.000000,0.000000,0.000000,0.237000,21779588000.000000,9113735000.000000,63316695000.000000,0.000000,5.037000,18.809000,18.010000,2460928000.000000,0.000000,65.150000,4.544000,4.354000,6906526000.000000,15193035000.000000,39820028000.000000,5771018551.000000,2406677000.000000,,,,,,19372911000.000000,0.250000,5278348396.000000,5099594496.000000,5844806756.000000,4.527000,236985951000.000000,1045030000.000000,1065613000.000000,13025000.000000,185.886000
ARQ,2023-03-31,2023-05-30,2023-03-31,2023-Q1,104788307000.000000,89317588400.000000,2025-04-28,2426753000.000000,240066250000.000000,,215810923000.000000,24255327000.000000,,95.792000,0.000000,70670000000.000000,10168345324.000000,11125285000.000000,8101027000.000000,1.944000,0.898000,16974790000.000000,14441655000.000000,2533135000.000000,2442415827.000000,1543135000.000000,,15683470000.000000,0.000000,0.000000,9710489000.000000,,,,1397192662.000000,9698802000.000000,6.120000,5.560000,0.881000,126510117000.000000,,18202894532.000000,81591658904.000000,13.000000,,1338022000.000000,1.013000,6.950000,26511765000.000000,0.704000,23403000.000000,11687000.000000,75325021000.000000,,0.000000,137263553000.000000,137263553000.000000,0.000000,113556133000.000000,111022616000.000000,2533517000.000000,-21630417000.000000,,,,,53000.000000,-22620247000.000000,,1338022000.000000,-348245000.000000,8101027000.000000,8101027000.000000,1165615396.000000,0.000000,0.000000,0.215000,19582747000.000000,6929018000.000000,55878527000.000000,0.000000,4.907000,16.759000,16.208000,2588456000.000000,0.000000,67.630000,4.299000,4.299000,5589628000.000000,23294062000.000000,37637050000.000000,5415402878.000000,2506657000.000000,,,,,,17076090000.000000,0.250000,5282720000.000000,5282720000.000000,5850378000.000000,4.100000,240042847000.000000,1298602000.000000,1597775000.000000,382000.000000,181.757000
ARQ,2023-06-30,2023-08-29,2023-06-30,2023-Q2,115212076000.000000,126741772170.000000,2025-04-28,6254971000.000000,274285357000.000000,,241206173000.000000,33079184000.000000,,106.902000,0.000000,83434459000.000000,11572047018.000000,18689787000.000000,13108086000.000000,1.914000,0.887000,18269446000.000000,15386487000.000000,2882959000.000000,2533903745.000000,1639290000.000000,,16131012000.000000,0.000000,0.000000,16278465000.000000,,,,2257762136.000000,16266528000.000000,9.640000,9.000000,1.337000,145344079000.000000,,20158679473.000000,117703628897.000000,17.000000,,23395981000.000000,17.208000,7.210000,33590961000.000000,0.643000,22651000.000000,11937000.000000,83103596000.000000,,0.000000,148129260000.000000,148129260000.000000,0.000000,128941278000.000000,125994097000.000000,2947181000.000000,12764459000.000000,,,,,7233000.000000,-11519860000.000000,,23395981000.000000,881105000.000000,13108086000.000000,13108086000.000000,1818042441.000000,0.000000,0.000000,0.251000,20872206000.000000,12718755000.000000,60115463000.000000,0.000000,6.287000,22.152000,21.270000,3186338000.000000,0.000000,93.220000,5.530000,5.530000,6657191000.000000,36402148000.000000,52280748000.000000,7251143967.000000,2733964000.000000,,,,,,18138242000.000000,0.250000,5438394000.000000,5438394000.000000,5833348000.000000,5.333000,274262706000.000000,1544634000.000000,3158442000.000000,64222000.000000,201.723000
ARQ,2023-09-30,2023-11-28,2023-09-30,2023-Q3,123451550000.000000,189823334500.000000,2025-04-28,5952839000.000000,314251132000.000000,,271575816000.000000,42675316000.000000,,118.663000,0.000000,111353259000.000000,15639502669.000000,26830233000.000000,15537122000.000000,1.833000,0.939000,19753460000.000000,15732512000.000000,4020948000.000000,2774362360.000000,2043857000.000000,,16282948000.000000,0.000000,0.000000,19062810000.000000,,,,2677360955.000000,19050602000.000000,11.360000,10.600000,1.596000,162050015000.000000,,22759833567.000000,176958194191.000000,23.000000,,32537857000.000000,23.826000,7.120000,42010138000.000000,0.610000,21900000.000000,12208000.000000,74505167000.000000,,0.000000,147906904000.000000,147906904000.000000,0.000000,152201117000.000000,148124266000.000000,4076851000.000000,27918800000.000000,,,,,385000.000000,-4820500000.000000,,32537857000.000000,201058000.000000,15537122000.000000,15537122000.000000,2182180056.000000,0.000000,0.000000,0.226000,25354117000.000000,16656021000.000000,68099716000.000000,0.000000,8.340000,29.254000,28.637000,4727936000.000000,0.000000,139.000000,6.806000,6.806000,8685759000.000000,51939270000.000000,68840371000.000000,9668591433.000000,2847323000.000000,,,,,,22506794000.000000,0.250000,5462542000.000000,5462542000.000000,5865102000.000000,7.080000,314229232000.000000,1631825000.000000,3513480000.000000,55903000.000000,230.097000
ARQ,2023-12-31,2024-03-21,2023-12-31,2023-Q4,141849571000.000000,167493243825.000000,2025-04-28,4723760000.000000,348078120000.000000,,294750472000.000000,53327648000.000000,,136.720000,0.000000,121779905000.000000,16913875694.000000,35078272000.000000,23280309000.000000,1.928000,0.859000,10165901000.000000,2290118000.000000,7875783000.000000,1411930694.000000,2144610000.000000,,16878746000.000000,0.000000,0.000000,26868671000.000000,,,,3731759861.000000,26860516000.000000,17.000000,15.840000,2.361000,187241607000.000000,,26005778750.000000,151991298825.000000,15.000000,,36890671000.000000,26.937000,7.200000,53802764000.000000,0.605000,21148000.000000,8155000.000000,83542067000.000000,,0.000000,157415365000.000000,157415365000.000000,0.000000,160836513000.000000,152900901000.000000,7935612000.000000,10426646000.000000,,,,,-8968297000.000000,-16470671000.000000,,36890671000.000000,-1025057000.000000,23280309000.000000,23280309000.000000,3233376250.000000,0.000000,0.000000,0.262000,31407796000.000000,22394968000.000000,74997252000.000000,0.000000,6.441000,20.090000,19.868000,5084486000.000000,0.000000,122.300000,4.870000,4.815000,11342187000.000000,75118597000.000000,88881036000.000000,12344588333.000000,2864430000.000000,,,,,,28543366000.000000,0.250000,5478111000.000000,5478111000.000000,5882980000.000000,9.014000,348056972000.000000,270738000.000000,3580207000.000000,59829000.000000,254.144000
