dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,769295000.000000,3957875439.000000,2025-04-29,858000.000000,905227000.000000,,861935000.000000,43292000.000000,,2.271000,-199000.000000,540919000.000000,540919000.000000,0.000000,-136214000.000000,9.304000,2.174000,479303000.000000,3627000.000000,475676000.000000,479303000.000000,0.000000,1495000.000000,0.000000,0.000000,0.000000,-110280000.000000,-108785000.000000,,-108785000.000000,-110280000.000000,-121034000.000000,-1.030000,-1.030000,-1.030000,265759000.000000,,265759000.000000,3673353439.000000,-11.000000,-11.355000,-88048000.000000,-0.752000,1.000000,0.000000,,0.000000,10754000.000000,750971000.000000,,0.000000,300020000.000000,300020000.000000,0.000000,577715000.000000,92640000.000000,485075000.000000,-216130000.000000,0.000000,0.000000,-664000.000000,0.000000,703000.000000,-128984000.000000,-128785000.000000,-87849000.000000,0.000000,-121034000.000000,-121034000.000000,-121034000.000000,0.000000,-15180000.000000,,124567000.000000,-124567000.000000,12835000.000000,0.000000,14.893000,-11.428000,-11.092000,26038000.000000,0.000000,32.610000,97.581000,94.077000,0.000000,-652915000.000000,0.000000,0.000000,86598000.000000,,,,,18392000.000000,37969000.000000,1.000000,121369992.000000,117012062.000000,117012062.000000,0.000000,905227000.000000,0.000000,0.000000,0.000000,7.736000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,669677000.000000,4591008883.000000,2025-04-29,461000.000000,787693000.000000,,745384000.000000,42309000.000000,,1.386000,-549000.000000,366967000.000000,366967000.000000,0.000000,-130167000.000000,9.846000,3.477000,483747000.000000,3617000.000000,480130000.000000,483747000.000000,0.000000,1154000.000000,0.000000,0.000000,0.000000,-104930000.000000,-103776000.000000,-12.769000,-103776000.000000,-104930000.000000,-115859000.000000,-0.980000,-0.980000,-0.980000,163756000.000000,,163756000.000000,4529392883.000000,-12.000000,-12.261000,-132233000.000000,-1.119000,1.000000,8127000.000000,1.000000,0.000000,10929000.000000,828766000.000000,,0.000000,343714000.000000,343714000.000000,0.000000,569306000.000000,75707000.000000,493599000.000000,-173952000.000000,0.000000,962000.000000,0.000000,0.000000,2782000.000000,-45050000.000000,-44501000.000000,-131684000.000000,0.000000,-115859000.000000,-115859000.000000,-115859000.000000,0.000000,-14308000.000000,-14.256000,128066000.000000,-119939000.000000,9839000.000000,0.000000,28.036000,-11.415000,-11.003000,25826000.000000,0.000000,37.520000,209.196000,202.026000,8000000.000000,-768774000.000000,8127000.000000,8127000.000000,92050000.000000,,,,,17699000.000000,36016000.000000,1.000000,122361644.000000,118168063.000000,118168063.000000,0.069000,787693000.000000,0.000000,0.000000,0.000000,6.666000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,547176000.000000,8715825840.000000,2025-04-29,192000.000000,703588000.000000,,642824000.000000,60764000.000000,,0.487000,-2293000.000000,356082000.000000,356082000.000000,0.000000,-135025000.000000,6.721000,10.287000,495787000.000000,5253000.000000,490534000.000000,495787000.000000,0.000000,1354000.000000,0.000000,0.000000,0.000000,-109019000.000000,-107665000.000000,-882.500000,-107665000.000000,-109019000.000000,-119981000.000000,-1.010000,-1.010000,-1.010000,57906000.000000,,57906000.000000,8832605840.000000,-21.000000,-21.674000,-98554000.000000,-0.828000,1.000000,122000.000000,1.000000,0.000000,10962000.000000,747645000.000000,,0.000000,251011000.000000,251011000.000000,0.000000,595702000.000000,95648000.000000,500054000.000000,-8712000.000000,0.000000,-471000.000000,0.000000,0.000000,4531000.000000,83018000.000000,92071000.000000,-96261000.000000,0.000000,-119981000.000000,-119981000.000000,-119981000.000000,0.000000,-15044000.000000,-983.451000,127611000.000000,-127489000.000000,8945000.000000,0.000000,150.517000,-19.424000,-18.713000,36833000.000000,0.000000,71.110000,1056.592000,1017.173000,0.000000,-888755000.000000,122000.000000,122000.000000,90174000.000000,,,,,12146000.000000,37437000.000000,1.000000,122568216.000000,118992714.000000,118992714.000000,0.001000,703588000.000000,0.000000,0.000000,0.000000,5.913000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,850385000.000000,9175709866.000000,2025-04-29,-57000.000000,1093308000.000000,,945114000.000000,148194000.000000,,-2.851000,-1961000.000000,471176000.000000,471176000.000000,0.000000,-171082000.000000,9.977000,-3.748000,1382514000.000000,7453000.000000,1375061000.000000,1382514000.000000,0.000000,1931000.000000,0.000000,0.000000,0.000000,-153341000.000000,-151410000.000000,-327.727000,-151410000.000000,-153341000.000000,-163079000.000000,-1.180000,-1.180000,-1.180000,-395294000.000000,,-395294000.000000,9315414866.000000,-20.000000,-19.751000,-152726000.000000,-1.102000,1.000000,462000.000000,1.000000,0.000000,9738000.000000,1909917000.000000,,0.000000,530144000.000000,447942000.000000,82202000.000000,1481402000.000000,94729000.000000,1386673000.000000,115095000.000000,0.000000,-49369000.000000,731436000.000000,0.000000,547912000.000000,-282052000.000000,-280091000.000000,-150765000.000000,0.000000,-163079000.000000,-163079000.000000,-163079000.000000,0.000000,-8003000.000000,-352.985000,167966000.000000,-167504000.000000,10340000.000000,0.000000,-23.212000,-17.647000,-14.667000,35813000.000000,0.000000,61.600000,1053.347000,980.309000,462000.000000,-1037506000.000000,462000.000000,462000.000000,122559000.000000,,,,,33577000.000000,45407000.000000,1.000000,148956329.000000,138627729.000000,138627729.000000,0.003000,1093308000.000000,0.000000,0.000000,0.000000,7.887000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,777962000.000000,9100363857.000000,2025-04-29,36000.000000,1081486000.000000,,909871000.000000,171615000.000000,,-3.164000,-2287000.000000,378420000.000000,378420000.000000,109000.000000,-102074000.000000,6.898000,-3.311000,1396477000.000000,4540000.000000,1391937000.000000,1396477000.000000,0.000000,2121000.000000,0.000000,0.000000,0.000000,-85509000.000000,-83388000.000000,-1.544000,-83388000.000000,-85509000.000000,-96348000.000000,-0.660000,-0.660000,-0.660000,-464294000.000000,,-464294000.000000,10011701857.000000,-22.000000,-22.436000,-94000000.000000,-0.641000,1.000000,53915000.000000,0.998000,0.000000,10839000.000000,1967634000.000000,,0.000000,538825000.000000,459243000.000000,79582000.000000,1537111000.000000,131909000.000000,1405202000.000000,-92646000.000000,13654000.000000,-7589000.000000,6892000.000000,0.000000,-1391000.000000,458000.000000,-10909000.000000,-91713000.000000,0.000000,-96348000.000000,-96348000.000000,-96348000.000000,0.000000,-5726000.000000,-1.783000,147930000.000000,-94015000.000000,22329000.000000,0.000000,-19.600000,-18.375000,-15.916000,42236000.000000,0.000000,60.960000,145.060000,142.602000,45538000.000000,-1133854000.000000,54024000.000000,54024000.000000,101960000.000000,,,,,30112000.000000,45970000.000000,1.000000,149284184.000000,146754299.000000,146754299.000000,0.368000,1081486000.000000,0.000000,0.000000,0.000000,7.369000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,543887000.000000,7019504954.000000,2025-04-29,19000.000000,781524000.000000,,639710000.000000,141814000.000000,,-5.069000,-6462000.000000,180347000.000000,180347000.000000,1454000.000000,-161016000.000000,6.676000,-2.041000,1398996000.000000,4999000.000000,1393997000.000000,1398996000.000000,0.000000,265000.000000,0.000000,0.000000,0.000000,-144868000.000000,-144603000.000000,-61.691000,-144603000.000000,-144868000.000000,-155935000.000000,-1.060000,-1.060000,-1.060000,-743397000.000000,,-743397000.000000,8037561954.000000,-16.000000,-16.502000,-128023000.000000,-0.873000,1.000000,890000.000000,0.380000,46204000.000000,11067000.000000,1858146000.000000,,0.000000,436971000.000000,419264000.000000,17707000.000000,1517398000.000000,95823000.000000,1421575000.000000,-198049000.000000,0.000000,-141714000.000000,0.000000,0.000000,-135456000.000000,58968000.000000,100430000.000000,-121561000.000000,0.000000,-155935000.000000,-155935000.000000,-155935000.000000,0.000000,-5081000.000000,-66.525000,150389000.000000,-149499000.000000,12035000.000000,0.000000,-9.442000,-13.112000,-11.987000,44849000.000000,0.000000,46.870000,123.253000,120.700000,8172000.000000,-1289789000.000000,2344000.000000,2344000.000000,104305000.000000,,,,,16042000.000000,46084000.000000,1.000000,149765414.000000,146662756.000000,146662756.000000,0.016000,735320000.000000,0.000000,0.000000,0.000000,5.014000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,753789000.000000,2454738438.000000,2025-04-29,-132000.000000,1012792000.000000,,888858000.000000,123934000.000000,,-5.991000,-2536000.000000,393949000.000000,393949000.000000,1551000.000000,-152282000.000000,6.581000,-2.158000,1726171000.000000,4938000.000000,1721233000.000000,1726171000.000000,0.000000,7137000.000000,0.000000,0.000000,0.000000,-132043000.000000,-124906000.000000,-9.693000,-124906000.000000,-132043000.000000,-147177000.000000,-1.020000,-1.020000,-1.020000,-870414000.000000,,-870414000.000000,3673387438.000000,-7.000000,-7.284000,-136431000.000000,-0.939000,1.000000,11335000.000000,0.880000,44934000.000000,15134000.000000,2165011000.000000,,0.000000,442891000.000000,442891000.000000,0.000000,1878371000.000000,135069000.000000,1743302000.000000,213286000.000000,0.000000,-2253000.000000,325285000.000000,0.000000,325381000.000000,21800000.000000,24336000.000000,-133895000.000000,0.000000,-147177000.000000,-147177000.000000,-147177000.000000,0.000000,-5105000.000000,-11.421000,176949000.000000,-165614000.000000,11884000.000000,0.000000,-2.820000,-4.364000,-4.277000,45973000.000000,0.000000,16.680000,35.211000,34.538000,19749000.000000,-1436966000.000000,12886000.000000,12886000.000000,122200000.000000,,,,,19774000.000000,54749000.000000,1.000000,147166573.000000,145293396.000000,145293396.000000,0.089000,967858000.000000,0.000000,0.000000,0.000000,6.661000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,612767000.000000,1498219373.000000,2025-04-29,-383000.000000,813149000.000000,,716230000.000000,96919000.000000,,-7.136000,-859000.000000,371550000.000000,371550000.000000,1348000.000000,-201330000.000000,6.923000,-1.781000,1727907000.000000,4363000.000000,1723544000.000000,1727907000.000000,0.000000,3429000.000000,0.000000,0.000000,0.000000,-176053000.000000,-172624000.000000,-101.903000,-172624000.000000,-176053000.000000,-196397000.000000,-1.350000,-1.350000,-1.350000,-1040996000.000000,,-1040996000.000000,2830618373.000000,-5.000000,-5.386000,-161494000.000000,-1.107000,1.000000,346000.000000,0.204000,30476000.000000,20344000.000000,2035567000.000000,,0.000000,299676000.000000,299676000.000000,0.000000,1853836000.000000,103463000.000000,1750373000.000000,-22172000.000000,10000000.000000,856000.000000,-1120000.000000,0.000000,-160000.000000,138623000.000000,129482000.000000,-160635000.000000,0.000000,-196397000.000000,-196397000.000000,-196397000.000000,0.000000,-4933000.000000,-115.937000,174024000.000000,-173678000.000000,10107000.000000,0.000000,-1.439000,-2.514000,-2.482000,31118000.000000,0.000000,10.150000,21.117000,20.870000,10983000.000000,-1633363000.000000,1694000.000000,1694000.000000,107649000.000000,,,,,24122000.000000,43713000.000000,1.000000,147607820.000000,145882149.000000,145882149.000000,0.012000,782673000.000000,0.000000,0.000000,0.000000,5.365000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,630120000.000000,1341060231.000000,2025-04-29,-427000.000000,862233000.000000,,771280000.000000,90953000.000000,,-6.991000,107598000.000000,470098000.000000,470098000.000000,700000.000000,-2559000.000000,5.464000,-1.831000,1711765000.000000,4310000.000000,1707455000.000000,1711765000.000000,7190000.000000,2926000.000000,0.000000,0.000000,0.000000,10423000.000000,13349000.000000,0.181000,13349000.000000,10423000.000000,-9856000.000000,-0.070000,-0.070000,-0.070000,-1025532000.000000,,-1025532000.000000,2697417231.000000,-6.000000,-6.291000,77145000.000000,0.526000,1.000000,73046000.000000,0.991000,29908000.000000,20279000.000000,1932832000.000000,,0.000000,245607000.000000,245607000.000000,0.000000,1877246000.000000,141160000.000000,1736086000.000000,98453000.000000,0.000000,-366000.000000,-20486000.000000,0.000000,-20796000.000000,149702000.000000,43604000.000000,-30453000.000000,0.000000,-9856000.000000,-9856000.000000,-9856000.000000,0.000000,7297000.000000,-0.134000,153222000.000000,-80176000.000000,8793000.000000,0.000000,-1.308000,-2.633000,-2.594000,29723000.000000,0.000000,9.080000,14.791000,14.690000,22821000.000000,-1643219000.000000,73746000.000000,73746000.000000,108400000.000000,,,,,28287000.000000,36426000.000000,1.000000,147693858.000000,146684804.000000,146684804.000000,0.503000,832325000.000000,0.000000,0.000000,0.000000,5.674000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,523025000.000000,1473568311.000000,2025-04-29,-348000.000000,728740000.000000,,642219000.000000,86521000.000000,,-7.695000,-759000.000000,483235000.000000,483235000.000000,739000.000000,-140193000.000000,5.388000,-1.633000,1715737000.000000,4044000.000000,1711693000.000000,1715737000.000000,7518000.000000,2773000.000000,0.000000,0.000000,0.000000,-117514000.000000,-114741000.000000,-339.470000,-114741000.000000,-117514000.000000,-137339000.000000,-0.930000,-0.930000,-0.930000,-1138417000.000000,,-1138417000.000000,2715235311.000000,-7.000000,-6.806000,-135922000.000000,-0.919000,1.000000,-401000.000000,-1.186000,29310000.000000,19825000.000000,1812738000.000000,,0.000000,108742000.000000,108742000.000000,0.000000,1859113000.000000,119194000.000000,1739919000.000000,13139000.000000,0.000000,996000.000000,0.000000,0.000000,1445000.000000,146857000.000000,147616000.000000,-135163000.000000,0.000000,-137339000.000000,-137339000.000000,-137339000.000000,0.000000,-2854000.000000,-406.328000,128715000.000000,-129116000.000000,10158000.000000,0.000000,-1.294000,-3.003000,-2.950000,27341000.000000,0.000000,9.940000,16.620000,16.585000,24581000.000000,-1780558000.000000,338000.000000,338000.000000,92511000.000000,,,,,17361000.000000,31188000.000000,1.000000,148246309.000000,147937817.000000,147937817.000000,0.002000,699430000.000000,0.000000,0.000000,0.000000,4.728000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,427425000.000000,1139061481.000000,2025-04-29,-328000.000000,623036000.000000,,548853000.000000,74183000.000000,,-8.400000,-801000.000000,414619000.000000,414619000.000000,647000.000000,-140570000.000000,4.520000,-1.489000,1723564000.000000,3675000.000000,1719889000.000000,1723564000.000000,8156000.000000,2815000.000000,0.000000,0.000000,0.000000,-117601000.000000,-114786000.000000,-61.383000,-114786000.000000,-117601000.000000,-137591000.000000,-0.920000,-0.920000,-0.920000,-1254617000.000000,,-1254617000.000000,2371563481.000000,-6.000000,-6.100000,-94044000.000000,-0.630000,1.000000,1223000.000000,0.654000,28712000.000000,19990000.000000,1781841000.000000,,0.000000,95233000.000000,95233000.000000,0.000000,1867960000.000000,121428000.000000,1746532000.000000,-68901000.000000,0.000000,4363000.000000,1120000.000000,0.000000,6377000.000000,17965000.000000,18766000.000000,-93243000.000000,0.000000,-137591000.000000,-137591000.000000,-137591000.000000,0.000000,-2979000.000000,-73.578000,130455000.000000,-129232000.000000,11558000.000000,0.000000,-0.908000,-2.367000,-2.337000,25247000.000000,0.000000,7.620000,14.670000,14.472000,17079000.000000,-1918149000.000000,1870000.000000,1870000.000000,90902000.000000,,,,,21789000.000000,31862000.000000,1.000000,149483134.000000,149364945.000000,149364945.000000,0.013000,594324000.000000,0.000000,0.000000,0.000000,3.979000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,456106000.000000,2509765070.000000,2025-04-29,-12000.000000,625680000.000000,,552702000.000000,72978000.000000,,-8.029000,-12000.000000,432871000.000000,432871000.000000,651000.000000,-142732000.000000,5.722000,-1.501000,1728870000.000000,3674000.000000,1725196000.000000,1728870000.000000,6675000.000000,2665000.000000,0.000000,0.000000,0.000000,-120035000.000000,-117370000.000000,-64.277000,-117370000.000000,-120035000.000000,-140156000.000000,-0.920000,-0.920000,-0.920000,-1225665000.000000,,-1225665000.000000,3818710070.000000,-11.000000,-11.449000,-144334000.000000,-0.946000,1.000000,1175000.000000,0.643000,28113000.000000,20121000.000000,1796970000.000000,,0.000000,83925000.000000,83925000.000000,0.000000,1839293000.000000,96596000.000000,1742697000.000000,18225000.000000,-503000.000000,144313000.000000,0.000000,0.000000,150249000.000000,12298000.000000,12813000.000000,-144322000.000000,0.000000,-140156000.000000,-140156000.000000,-140156000.000000,0.000000,-2576000.000000,-76.756000,127939000.000000,-126764000.000000,4076000.000000,0.000000,-2.048000,-5.906000,-5.838000,24098000.000000,0.000000,16.580000,32.267000,32.539000,10761000.000000,-2057455000.000000,1826000.000000,1826000.000000,92861000.000000,,,,,21907000.000000,31108000.000000,1.000000,151373044.000000,152645635.000000,152645635.000000,0.012000,597567000.000000,0.000000,0.000000,0.000000,3.915000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,322764000.000000,2760617183.000000,2025-04-29,63000.000000,503661000.000000,,432884000.000000,70777000.000000,,-8.484000,-428000.000000,322368000.000000,322368000.000000,599000.000000,-160703000.000000,3.931000,-1.361000,1733629000.000000,3776000.000000,1729853000.000000,1733629000.000000,6210000.000000,2629000.000000,0.000000,0.000000,0.000000,-137305000.000000,-134676000.000000,-82.069000,-134676000.000000,-137305000.000000,-157899000.000000,-0.980000,-0.980000,-0.980000,-1362023000.000000,,-1362023000.000000,4056616183.000000,-8.000000,-8.424000,-113781000.000000,-0.709000,1.000000,1042000.000000,0.635000,27515000.000000,20594000.000000,1777287000.000000,,0.000000,81356000.000000,81356000.000000,0.000000,1853299000.000000,110120000.000000,1743179000.000000,-110465000.000000,0.000000,-170000.000000,0.000000,0.000000,-1231000.000000,4119000.000000,4547000.000000,-113353000.000000,0.000000,-157899000.000000,-157899000.000000,-157899000.000000,0.000000,-2804000.000000,-96.221000,147141000.000000,-146099000.000000,3874000.000000,0.000000,-2.027000,-4.818000,-4.587000,22861000.000000,0.000000,17.200000,486.452000,486.557000,8614000.000000,-2215354000.000000,1641000.000000,1641000.000000,107488000.000000,,,,,27178000.000000,36122000.000000,1.000000,160500999.000000,160535435.000000,160535435.000000,0.010000,476146000.000000,0.000000,0.000000,0.000000,2.966000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,481605000.000000,4284397162.000000,2025-04-29,34000.000000,655008000.000000,,587670000.000000,67338000.000000,,-7.394000,-431000.000000,521865000.000000,521865000.000000,598000.000000,-179488000.000000,5.541000,-1.531000,1735030000.000000,4137000.000000,1730893000.000000,1735030000.000000,6592000.000000,2639000.000000,0.000000,0.000000,0.000000,-156693000.000000,-154054000.000000,-37.657000,-154054000.000000,-156693000.000000,-176999000.000000,-1.080000,-1.080000,-1.080000,-1207543000.000000,,-1207543000.000000,5695658162.000000,-11.000000,-10.935000,-145657000.000000,-0.892000,1.000000,3493000.000000,0.854000,26917000.000000,20306000.000000,1735191000.000000,,0.000000,38052000.000000,38052000.000000,0.000000,1848743000.000000,106065000.000000,1742678000.000000,199496000.000000,0.000000,305193000.000000,0.000000,0.000000,307040000.000000,37682000.000000,38113000.000000,-145226000.000000,0.000000,-176999000.000000,-176999000.000000,-176999000.000000,0.000000,-2489000.000000,-43.265000,161185000.000000,-157692000.000000,4472000.000000,0.000000,-3.548000,-6.993000,-6.762000,21745000.000000,0.000000,26.370000,454.433000,456.772000,5170000.000000,-2392353000.000000,4091000.000000,4091000.000000,125136000.000000,,,,,22600000.000000,35777000.000000,1.000000,162472399.000000,163308632.000000,163308632.000000,0.025000,628091000.000000,0.000000,0.000000,0.000000,3.846000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,333749000.000000,7023049889.000000,2025-04-29,31000.000000,546380000.000000,,477593000.000000,68787000.000000,,-7.761000,-435000.000000,392588000.000000,392588000.000000,598000.000000,-170328000.000000,3.320000,-1.395000,1739838000.000000,4128000.000000,1735710000.000000,1739838000.000000,9823000.000000,2593000.000000,0.000000,0.000000,0.000000,-147880000.000000,-145287000.000000,-83.259000,-145287000.000000,-147880000.000000,-168148000.000000,-0.960000,-0.960000,-0.960000,-1354257000.000000,,-1354257000.000000,8236214889.000000,-15.000000,-14.937000,-125254000.000000,-0.718000,1.000000,1147000.000000,0.657000,26319000.000000,20268000.000000,1723467000.000000,,0.000000,58949000.000000,58949000.000000,0.000000,1888915000.000000,143844000.000000,1745071000.000000,-129408000.000000,0.000000,-3008000.000000,0.000000,0.000000,-4523000.000000,-66000.000000,369000.000000,-124819000.000000,0.000000,-168148000.000000,-168148000.000000,-168148000.000000,0.000000,-2180000.000000,-96.360000,178563000.000000,-177416000.000000,10655000.000000,0.000000,-5.186000,-10.919000,-10.220000,19843000.000000,0.000000,40.370000,754.923000,706.427000,1751000.000000,-2560501000.000000,1745000.000000,1745000.000000,130226000.000000,,,,,37025000.000000,47583000.000000,1.000000,173967052.000000,174492588.000000,174492588.000000,0.010000,520061000.000000,0.000000,0.000000,0.000000,2.980000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,641947000.000000,5436711093.000000,2025-04-29,2000.000000,849333000.000000,,783424000.000000,65909000.000000,,-5.873000,-695000.000000,475353000.000000,475353000.000000,598000.000000,-36160000.000000,5.537000,-1.797000,1728773000.000000,4544000.000000,1724229000.000000,1728773000.000000,33847000.000000,2665000.000000,0.000000,0.000000,0.000000,-11745000.000000,-9080000.000000,-0.043000,-9080000.000000,-11745000.000000,-35216000.000000,-0.200000,-0.200000,-0.200000,-1049528000.000000,,-1049528000.000000,6783961093.000000,-15.000000,-15.310000,-220232000.000000,-1.232000,1.000000,210522000.000000,0.997000,25721000.000000,23471000.000000,1935555000.000000,,0.000000,44469000.000000,44469000.000000,0.000000,1886191000.000000,141477000.000000,1744714000.000000,82764000.000000,0.000000,314682000.000000,-35671000.000000,0.000000,279548000.000000,22753000.000000,24245000.000000,-219537000.000000,0.000000,-35216000.000000,-35216000.000000,-35216000.000000,0.000000,-944000.000000,-0.167000,210179000.000000,343000.000000,4728000.000000,0.000000,-5.180000,-10.100000,-9.602000,19466000.000000,0.000000,30.920000,24.871000,25.277000,235494000.000000,-2595717000.000000,211120000.000000,211120000.000000,140972000.000000,,,,,17057000.000000,65807000.000000,1.000000,175831536.000000,178705310.000000,178705310.000000,1.181000,823612000.000000,0.000000,0.000000,0.000000,4.609000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,481872000.000000,4739984156.000000,2025-04-29,-4000.000000,794375000.000000,,616236000.000000,178139000.000000,,-5.826000,-54000.000000,547367000.000000,547367000.000000,598000.000000,-75544000.000000,4.586000,-1.717000,1729281000.000000,4623000.000000,1724658000.000000,1729281000.000000,32059000.000000,2598000.000000,0.000000,0.000000,0.000000,-50519000.000000,-47921000.000000,-22.104000,-47921000.000000,-50519000.000000,-73456000.000000,-0.390000,-0.390000,-0.390000,-1092925000.000000,,-1092925000.000000,5993404156.000000,-16.000000,-16.819000,74649000.000000,0.398000,1.000000,1570000.000000,0.724000,25123000.000000,22937000.000000,1816802000.000000,,0.000000,156819000.000000,39813000.000000,117006000.000000,1876468000.000000,134364000.000000,1742104000.000000,72013000.000000,-98000.000000,-2238000.000000,-3732000.000000,0.000000,-5729000.000000,3039000.000000,5584000.000000,74703000.000000,0.000000,-73456000.000000,-73456000.000000,-73456000.000000,0.000000,-2088000.000000,-33.882000,177109000.000000,-175539000.000000,18126000.000000,0.000000,-4.337000,-10.445000,-9.631000,17107000.000000,0.000000,25.330000,21.632000,21.684000,660000.000000,-2669173000.000000,2168000.000000,2168000.000000,114695000.000000,,,,,21454000.000000,59523000.000000,1.000000,187129260.000000,187586680.000000,187586680.000000,0.012000,769252000.000000,0.000000,0.000000,0.000000,4.101000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,305362000.000000,4787313509.000000,2025-04-29,5000.000000,664977000.000000,,444578000.000000,220399000.000000,,-6.524000,-137000.000000,405733000.000000,405733000.000000,598000.000000,-164254000.000000,3.193000,-1.531000,1729749000.000000,4600000.000000,1725149000.000000,1729749000.000000,30398000.000000,2564000.000000,0.000000,0.000000,0.000000,-138979000.000000,-136415000.000000,-49.932000,-136415000.000000,-138979000.000000,-162040000.000000,-0.860000,-0.860000,-0.860000,-1229922000.000000,,-1229922000.000000,5969227509.000000,-17.000000,-17.624000,-180703000.000000,-0.959000,1.000000,2134000.000000,0.781000,24525000.000000,23061000.000000,1825252000.000000,,0.000000,160443000.000000,0.000000,160443000.000000,1883369000.000000,139216000.000000,1744153000.000000,-141633000.000000,-42000.000000,677000.000000,0.000000,0.000000,707000.000000,38226000.000000,40000000.000000,-180566000.000000,0.000000,-162040000.000000,-162040000.000000,-162040000.000000,0.000000,-2214000.000000,-59.312000,193884000.000000,-191750000.000000,13363000.000000,0.000000,-3.892000,-10.909000,-10.564000,15140000.000000,0.000000,25.460000,21.984000,22.040000,478000.000000,-2831213000.000000,2732000.000000,2732000.000000,120444000.000000,,,,,27162000.000000,68819000.000000,1.000000,188032738.000000,188510372.000000,188510372.000000,0.014000,640452000.000000,0.000000,0.000000,0.000000,3.397000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,566292000.000000,5185880167.000000,2025-04-29,8000.000000,919338000.000000,,720692000.000000,198646000.000000,,-7.748000,-47000.000000,681101000.000000,681101000.000000,2084000.000000,-267389000.000000,4.668000,-1.619000,2209675000.000000,4506000.000000,2205169000.000000,2209675000.000000,31699000.000000,2358000.000000,0.000000,0.000000,0.000000,-234076000.000000,-231718000.000000,-39.394000,-231718000.000000,-234076000.000000,-263897000.000000,-1.420000,-1.420000,-1.420000,-1467904000.000000,,-1467904000.000000,6509896167.000000,-15.000000,-15.313000,-195373000.000000,-1.031000,1.000000,3798000.000000,0.646000,23926000.000000,29821000.000000,2269586000.000000,,0.000000,143747000.000000,0.000000,143747000.000000,2376950000.000000,154400000.000000,2222550000.000000,275368000.000000,0.000000,-1404000.000000,472487000.000000,0.000000,473931000.000000,-3237000.000000,0.000000,-195326000.000000,0.000000,-265050000.000000,-265050000.000000,-265050000.000000,0.000000,-2339000.000000,-45.061000,229825000.000000,-226027000.000000,9618000.000000,0.000000,-3.533000,-9.679000,-9.528000,12778000.000000,0.000000,27.440000,23.370000,23.010000,4722000.000000,-3096263000.000000,5882000.000000,5882000.000000,130350000.000000,,,,,30127000.000000,94782000.000000,1.000000,188989802.000000,189461973.000000,189461973.000000,0.031000,895412000.000000,0.000000,1153000.000000,0.000000,4.726000
