dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2021-03-31,2021-05-06,2021-03-31,2021-Q1,-3895000000.000000,154189797325.000000,2025-05-02,-5345000000.000000,84993000000.000000,,11132000000.000000,73861000000.000000,,88.447000,-762000000.000000,4096000000.000000,4096000000.000000,4054000000.000000,1018000000.000000,0.741000,0.808000,15750000000.000000,5800000000.000000,9950000000.000000,15750000000.000000,1863000000.000000,1166000000.000000,0.000000,0.013000,1.060000,1268000000.000000,2434000000.000000,0.336000,2434000000.000000,1268000000.000000,1248000000.000000,1.870000,1.860000,1.870000,46210000000.000000,,46210000000.000000,165843797325.000000,42.000000,19.242000,1347000000.000000,2.578000,1.000000,3189000000.000000,0.440000,42031000000.000000,20000000.000000,39589000000.000000,,1695000000.000000,0.000000,0.000000,0.000000,37360000000.000000,15027000000.000000,22333000000.000000,342000000.000000,11000000.000000,-851000000.000000,681000000.000000,-553000000.000000,-970000000.000000,-751000000.000000,0.000000,2109000000.000000,-46000000.000000,980000000.000000,980000000.000000,980000000.000000,0.000000,38000000.000000,0.135000,1980000000.000000,1209000000.000000,2945000000.000000,0.567000,3.337000,53.023000,53.405000,26934000000.000000,0.000000,296.400000,5.557000,5.581000,4139000000.000000,17563000000.000000,7243000000.000000,7243000000.000000,35000000.000000,,,,,29000000.000000,787000000.000000,1.000000,520208493.000000,522459000.000000,526927000.000000,13.863000,42962000000.000000,0.000000,268000000.000000,0.000000,82.230000
ARQ,2021-06-30,2021-07-30,2021-06-30,2021-Q2,-4230000000.000000,158739675655.000000,2025-05-02,-4908000000.000000,84345000000.000000,,10446000000.000000,73899000000.000000,,88.211000,-744000000.000000,3137000000.000000,3137000000.000000,4194000000.000000,877000000.000000,0.712000,0.811000,15492000000.000000,5508000000.000000,9984000000.000000,15492000000.000000,1787000000.000000,1171000000.000000,0.000000,0.013000,1.060000,1193000000.000000,2364000000.000000,0.312000,2364000000.000000,1193000000.000000,1175000000.000000,1.620000,1.600000,1.620000,45777000000.000000,,45777000000.000000,171094675655.000000,38.000000,18.559000,1083000000.000000,2.087000,1.000000,3390000000.000000,0.447000,42114000000.000000,18000000.000000,39910000000.000000,,1692000000.000000,0.000000,0.000000,0.000000,37117000000.000000,14676000000.000000,22441000000.000000,-959000000.000000,35000000.000000,-1199000000.000000,-367000000.000000,-549000000.000000,-2145000000.000000,-709000000.000000,0.000000,1827000000.000000,68000000.000000,841000000.000000,841000000.000000,841000000.000000,0.000000,36000000.000000,0.111000,2231000000.000000,1159000000.000000,3143000000.000000,0.654000,3.468000,48.234000,48.792000,26917000000.000000,0.000000,307.390000,5.482000,5.509000,4342000000.000000,17820000000.000000,7584000000.000000,7584000000.000000,34000000.000000,,,,,34000000.000000,822000000.000000,1.000000,516411320.000000,518950000.000000,523723000.000000,14.614000,42231000000.000000,0.000000,334000000.000000,0.000000,81.378000
ARQ,2021-09-30,2021-10-29,2021-09-30,2021-Q3,-2751000000.000000,163607470135.000000,2025-05-02,-5618000000.000000,84191000000.000000,,12007000000.000000,72184000000.000000,,86.036000,-741000000.000000,4700000000.000000,4700000000.000000,4368000000.000000,1010000000.000000,0.814000,0.868000,16727000000.000000,5188000000.000000,11539000000.000000,16727000000.000000,2213000000.000000,1163000000.000000,0.000000,0.013000,1.060000,1308000000.000000,2471000000.000000,0.322000,2471000000.000000,1308000000.000000,1300000000.000000,1.900000,1.880000,1.900000,44323000000.000000,,44323000000.000000,175634470135.000000,36.000000,18.451000,1815000000.000000,3.523000,1.000000,3300000000.000000,0.430000,41226000000.000000,8000000.000000,40234000000.000000,,1694000000.000000,0.000000,0.000000,0.000000,38454000000.000000,14758000000.000000,23696000000.000000,1563000000.000000,70000000.000000,-1162000000.000000,1494000000.000000,-546000000.000000,-256000000.000000,-671000000.000000,0.000000,2556000000.000000,-66000000.000000,979000000.000000,979000000.000000,979000000.000000,0.000000,31000000.000000,0.128000,2018000000.000000,1282000000.000000,3069000000.000000,0.558000,3.691000,45.828000,46.463000,26180000000.000000,0.000000,319.200000,5.496000,5.524000,4367000000.000000,18240000000.000000,7668000000.000000,7668000000.000000,36000000.000000,,,,,32000000.000000,793000000.000000,1.000000,512554731.000000,515169000.000000,520079000.000000,14.884000,42965000000.000000,0.000000,321000000.000000,0.000000,83.400000
ARQ,2021-12-31,2022-02-28,2021-12-31,2021-Q4,-3484000000.000000,148891019759.000000,2025-05-02,-5048000000.000000,81605000000.000000,,10159000000.000000,71446000000.000000,,85.191000,-839000000.000000,2823000000.000000,2823000000.000000,4927000000.000000,1056000000.000000,0.745000,0.821000,14207000000.000000,2872000000.000000,11335000000.000000,14207000000.000000,9938000000.000000,1135000000.000000,0.000000,0.014000,1.060000,1396000000.000000,2531000000.000000,0.305000,2531000000.000000,1396000000.000000,1365000000.000000,2.010000,1.990000,2.010000,44035000000.000000,,44035000000.000000,160275019759.000000,31.000000,16.355000,2394000000.000000,4.631000,1.000000,3371000000.000000,0.406000,40840000000.000000,31000000.000000,38506000000.000000,,1733000000.000000,2619000000.000000,0.000000,2619000000.000000,36164000000.000000,13643000000.000000,22521000000.000000,-1877000000.000000,-37000000.000000,-1350000000.000000,-2322000000.000000,-541000000.000000,-4217000000.000000,-876000000.000000,0.000000,3233000000.000000,-17000000.000000,1026000000.000000,1026000000.000000,1026000000.000000,0.000000,30000000.000000,0.124000,2011000000.000000,1360000000.000000,3503000000.000000,0.527000,3.381000,38.916000,39.627000,26003000000.000000,0.000000,293.240000,4.835000,4.922000,4499000000.000000,18710000000.000000,8298000000.000000,8298000000.000000,38000000.000000,,,,,33000000.000000,787000000.000000,1.000000,507744577.000000,516896000.000000,521875000.000000,16.054000,40765000000.000000,0.000000,339000000.000000,429000000.000000,78.865000
ARQ,2022-03-31,2022-05-02,2022-03-31,2022-Q1,-2249000000.000000,157673121600.000000,2025-05-02,-4938000000.000000,82767000000.000000,,12257000000.000000,70510000000.000000,,84.714000,-649000000.000000,4464000000.000000,4464000000.000000,4798000000.000000,1210000000.000000,0.845000,0.893000,16456000000.000000,3623000000.000000,12833000000.000000,16456000000.000000,3035000000.000000,1112000000.000000,0.000000,0.014000,1.170000,1552000000.000000,2664000000.000000,0.324000,2664000000.000000,1552000000.000000,1543000000.000000,2.310000,2.300000,2.310000,42963000000.000000,,42963000000.000000,169665121600.000000,31.000000,16.916000,1351000000.000000,2.664000,1.000000,3413000000.000000,0.416000,40328000000.000000,9000000.000000,39925000000.000000,,1766000000.000000,0.000000,0.000000,0.000000,38377000000.000000,14506000000.000000,23871000000.000000,1641000000.000000,-16000000.000000,-1709000000.000000,2546000000.000000,-592000000.000000,244000000.000000,-665000000.000000,0.000000,2000000000.000000,62000000.000000,1174000000.000000,1174000000.000000,1174000000.000000,0.000000,36000000.000000,0.143000,1945000000.000000,1468000000.000000,3387000000.000000,0.506000,3.670000,39.222000,39.960000,25595000000.000000,0.000000,313.290000,4.964000,5.003000,4845000000.000000,19387000000.000000,8211000000.000000,8211000000.000000,35000000.000000,,,,,34000000.000000,802000000.000000,1.000000,503281693.000000,507152000.000000,511410000.000000,16.190000,42439000000.000000,0.000000,369000000.000000,0.000000,83.681000
ARQ,2022-06-30,2022-07-28,2022-06-30,2022-Q2,-4023000000.000000,147979694045.000000,2025-05-02,-6466000000.000000,77885000000.000000,,11272000000.000000,66613000000.000000,,79.184000,-826000000.000000,3655000000.000000,3655000000.000000,4940000000.000000,410000000.000000,0.737000,0.929000,16043000000.000000,4866000000.000000,11177000000.000000,16043000000.000000,2933000000.000000,1091000000.000000,0.000000,0.015000,1.170000,663000000.000000,1754000000.000000,0.207000,1754000000.000000,663000000.000000,658000000.000000,0.740000,0.740000,0.740000,39674000000.000000,,39674000000.000000,160367694045.000000,33.000000,17.024000,1307000000.000000,2.609000,1.000000,3517000000.000000,0.416000,38312000000.000000,5000000.000000,36666000000.000000,,1786000000.000000,0.000000,0.000000,0.000000,36845000000.000000,15295000000.000000,21550000000.000000,-809000000.000000,-16000000.000000,-1598000000.000000,214000000.000000,-585000000.000000,-2003000000.000000,-842000000.000000,0.000000,2133000000.000000,-97000000.000000,372000000.000000,372000000.000000,372000000.000000,0.000000,38000000.000000,0.044000,2892000000.000000,625000000.000000,3360000000.000000,1.581000,3.730000,41.673000,42.662000,23993000000.000000,0.000000,296.930000,4.535000,4.559000,4803000000.000000,19159000000.000000,8457000000.000000,8457000000.000000,37000000.000000,,,,,17000000.000000,771000000.000000,1.000000,498365588.000000,501034000.000000,505269000.000000,16.879000,39573000000.000000,0.000000,286000000.000000,0.000000,78.983000
ARQ,2022-09-30,2022-10-27,2022-09-30,2022-Q3,-3858000000.000000,144981741554.000000,2025-05-02,-8094000000.000000,74323000000.000000,,11203000000.000000,63120000000.000000,,75.682000,-762000000.000000,3756000000.000000,3756000000.000000,5285000000.000000,1300000000.000000,0.744000,0.940000,15338000000.000000,4730000000.000000,10608000000.000000,15338000000.000000,2902000000.000000,1045000000.000000,0.000000,0.016000,1.170000,1682000000.000000,2727000000.000000,0.310000,2727000000.000000,1682000000.000000,1664000000.000000,2.560000,2.540000,2.560000,37628000000.000000,,37628000000.000000,156563741554.000000,30.000000,16.181000,1874000000.000000,3.769000,1.000000,3512000000.000000,0.399000,36375000000.000000,18000000.000000,34469000000.000000,,1855000000.000000,0.000000,0.000000,0.000000,35384000000.000000,15061000000.000000,20323000000.000000,101000000.000000,62000000.000000,-1147000000.000000,35000000.000000,-581000000.000000,-1720000000.000000,-700000000.000000,0.000000,2636000000.000000,-115000000.000000,1273000000.000000,1273000000.000000,1273000000.000000,0.000000,27000000.000000,0.145000,1865000000.000000,1647000000.000000,3067000000.000000,0.457000,3.853000,37.707000,38.486000,22586000000.000000,0.000000,293.260000,4.294000,4.318000,4599000000.000000,19845000000.000000,8797000000.000000,8797000000.000000,35000000.000000,,,,,27000000.000000,770000000.000000,1.000000,494379532.000000,497186000.000000,501151000.000000,17.694000,37948000000.000000,0.000000,391000000.000000,0.000000,76.326000
ARQ,2022-12-31,2023-02-28,2022-12-31,2022-Q4,-3432000000.000000,171454059986.000000,2025-05-02,-5782000000.000000,79658000000.000000,,13047000000.000000,66611000000.000000,,80.098000,-936000000.000000,5436000000.000000,5436000000.000000,4427000000.000000,1361000000.000000,0.792000,0.956000,17914000000.000000,5716000000.000000,12198000000.000000,17914000000.000000,9872000000.000000,956000000.000000,0.000000,0.013000,1.170000,1747000000.000000,2703000000.000000,0.342000,2703000000.000000,1747000000.000000,1716000000.000000,2.690000,2.650000,2.690000,40028000000.000000,,40028000000.000000,183932059986.000000,33.000000,18.677000,1159000000.000000,2.319000,1.000000,3472000000.000000,0.440000,38237000000.000000,31000000.000000,37420000000.000000,,1978000000.000000,2350000000.000000,0.000000,2350000000.000000,38271000000.000000,16479000000.000000,21792000000.000000,1680000000.000000,55000000.000000,-678000000.000000,1680000000.000000,-586000000.000000,390000000.000000,-881000000.000000,0.000000,2095000000.000000,76000000.000000,1328000000.000000,1328000000.000000,1328000000.000000,0.000000,33000000.000000,0.168000,1781000000.000000,1691000000.000000,2995000000.000000,0.435000,4.283000,41.344000,41.972000,23548000000.000000,0.000000,348.370000,5.139000,5.218000,4559000000.000000,20541000000.000000,7899000000.000000,7899000000.000000,36000000.000000,,,,,29000000.000000,764000000.000000,1.000000,492160806.000000,499736000.000000,504038000.000000,15.806000,41421000000.000000,0.000000,388000000.000000,613000000.000000,82.886000
ARQ,2023-03-31,2023-04-27,2023-03-31,2023-Q1,-4881000000.000000,179255736892.000000,2025-05-02,-5810000000.000000,80308000000.000000,,12904000000.000000,67404000000.000000,,81.270000,-829000000.000000,4962000000.000000,4962000000.000000,4431000000.000000,1552000000.000000,0.726000,0.975000,18777000000.000000,7033000000.000000,11744000000.000000,18777000000.000000,3070000000.000000,948000000.000000,0.000000,0.013000,1.275000,1983000000.000000,2931000000.000000,0.358000,2931000000.000000,1983000000.000000,1946000000.000000,3.080000,3.060000,3.080000,39970000000.000000,,39970000000.000000,193070736892.000000,32.000000,19.088000,1079000000.000000,2.194000,1.000000,3762000000.000000,0.459000,39056000000.000000,37000000.000000,37282000000.000000,,2054000000.000000,0.000000,0.000000,0.000000,38972000000.000000,17785000000.000000,21187000000.000000,-474000000.000000,-805000000.000000,-846000000.000000,717000000.000000,-623000000.000000,-764000000.000000,-1634000000.000000,0.000000,1908000000.000000,16000000.000000,1516000000.000000,1516000000.000000,1516000000.000000,0.000000,36000000.000000,0.185000,1824000000.000000,1938000000.000000,2941000000.000000,0.414000,4.485000,39.932000,40.313000,23796000000.000000,0.000000,365.640000,5.376000,5.393000,4753000000.000000,6092000000.000000,8193000000.000000,8193000000.000000,36000000.000000,,,,,30000000.000000,822000000.000000,1.000000,490251988.000000,491817000.000000,495676000.000000,16.659000,41252000000.000000,0.000000,430000000.000000,0.000000,83.877000
ARQ,2023-06-30,2023-07-27,2023-06-30,2023-Q2,-3141000000.000000,187678617670.000000,2025-05-02,-5899000000.000000,78718000000.000000,,11411000000.000000,67307000000.000000,,81.515000,-859000000.000000,3357000000.000000,3357000000.000000,4316000000.000000,1612000000.000000,0.784000,0.939000,17490000000.000000,3962000000.000000,13528000000.000000,17490000000.000000,3246000000.000000,960000000.000000,0.000000,0.013000,1.275000,2065000000.000000,3025000000.000000,0.369000,3025000000.000000,2065000000.000000,2013000000.000000,3.220000,3.190000,3.220000,39911000000.000000,,39911000000.000000,201811617670.000000,27.000000,17.725000,1291000000.000000,2.637000,1.000000,3888000000.000000,0.474000,38966000000.000000,52000000.000000,39333000000.000000,,2079000000.000000,0.000000,0.000000,0.000000,37470000000.000000,14552000000.000000,22918000000.000000,-1605000000.000000,-5000000.000000,-900000000.000000,-1359000000.000000,-623000000.000000,-2892000000.000000,-864000000.000000,0.000000,2150000000.000000,1000000.000000,1575000000.000000,1575000000.000000,1575000000.000000,0.000000,37000000.000000,0.192000,1850000000.000000,2038000000.000000,2977000000.000000,0.396000,4.702000,32.972000,33.301000,23808000000.000000,0.000000,384.630000,5.671000,5.691000,4799000000.000000,7024000000.000000,8204000000.000000,8204000000.000000,35000000.000000,,,,,36000000.000000,833000000.000000,1.000000,487945864.000000,489618000.000000,493549000.000000,16.756000,39752000000.000000,0.000000,438000000.000000,0.000000,81.190000
ARQ,2023-09-30,2023-10-26,2023-09-30,2023-Q3,-2425000000.000000,179564644776.000000,2025-05-02,-6676000000.000000,77827000000.000000,,11737000000.000000,66090000000.000000,,79.853000,-948000000.000000,3894000000.000000,3894000000.000000,4314000000.000000,1601000000.000000,0.829000,0.966000,18003000000.000000,4771000000.000000,13232000000.000000,18003000000.000000,1985000000.000000,959000000.000000,0.000000,0.013000,1.275000,2092000000.000000,3051000000.000000,0.374000,3051000000.000000,2092000000.000000,2052000000.000000,3.210000,3.190000,3.210000,38898000000.000000,,38898000000.000000,193673644776.000000,25.000000,16.539000,1572000000.000000,3.227000,1.000000,3841000000.000000,0.471000,38047000000.000000,40000000.000000,39727000000.000000,,2078000000.000000,0.000000,0.000000,0.000000,37589000000.000000,14162000000.000000,23427000000.000000,537000000.000000,2000000.000000,-1154000000.000000,869000000.000000,-620000000.000000,-964000000.000000,-946000000.000000,0.000000,2520000000.000000,-73000000.000000,1565000000.000000,1565000000.000000,1565000000.000000,0.000000,36000000.000000,0.192000,1805000000.000000,2036000000.000000,2750000000.000000,0.397000,4.616000,30.007000,30.354000,23624000000.000000,0.000000,370.320000,5.533000,5.559000,4692000000.000000,7940000000.000000,8155000000.000000,8155000000.000000,36000000.000000,,,,,36000000.000000,808000000.000000,1.000000,484890486.000000,487122000.000000,491076000.000000,16.741000,39780000000.000000,0.000000,487000000.000000,0.000000,81.663000
ARQ,2023-12-31,2024-02-28,2023-12-31,2023-Q4,-3097000000.000000,217287304166.000000,2025-05-02,-5805000000.000000,80811000000.000000,,12620000000.000000,68191000000.000000,,81.362000,-1151000000.000000,4664000000.000000,4664000000.000000,4431000000.000000,1576000000.000000,0.803000,1.000000,19373000000.000000,5976000000.000000,13397000000.000000,19373000000.000000,8699000000.000000,949000000.000000,0.000000,0.011000,1.280000,2073000000.000000,3022000000.000000,0.364000,3022000000.000000,2073000000.000000,2002000000.000000,3.190000,3.150000,3.190000,39720000000.000000,,39720000000.000000,231996304166.000000,28.000000,19.286000,1576000000.000000,3.228000,1.000000,3871000000.000000,0.466000,39150000000.000000,71000000.000000,40653000000.000000,,2115000000.000000,2190000000.000000,0.000000,2190000000.000000,39716000000.000000,15717000000.000000,23999000000.000000,770000000.000000,-75000000.000000,-1025000000.000000,833000000.000000,-616000000.000000,-780000000.000000,-1226000000.000000,0.000000,2727000000.000000,49000000.000000,1543000000.000000,1543000000.000000,1543000000.000000,0.000000,33000000.000000,0.186000,1818000000.000000,2053000000.000000,3020000000.000000,0.401000,5.470000,35.052000,35.528000,24552000000.000000,0.000000,451.200000,6.614000,6.705000,4718000000.000000,8845000000.000000,8302000000.000000,8302000000.000000,39000000.000000,,,,,39000000.000000,832000000.000000,1.000000,481576472.000000,488191000.000000,492290000.000000,17.006000,41661000000.000000,0.000000,459000000.000000,664000000.000000,85.338000
ARQ,2024-03-31,2024-05-02,2024-03-31,2024-Q1,-1287000000.000000,201701381033.000000,2025-05-02,-6528000000.000000,80347000000.000000,,13102000000.000000,67245000000.000000,,80.567000,-1048000000.000000,4848000000.000000,4848000000.000000,4216000000.000000,1665000000.000000,0.911000,1.033000,20319000000.000000,5092000000.000000,15227000000.000000,20319000000.000000,1827000000.000000,949000000.000000,0.000000,0.012000,1.390000,2155000000.000000,3104000000.000000,0.383000,3104000000.000000,2155000000.000000,2090000000.000000,3.380000,3.350000,3.380000,38829000000.000000,,38829000000.000000,217172381033.000000,26.000000,17.798000,906000000.000000,1.880000,1.000000,3884000000.000000,0.480000,38290000000.000000,65000000.000000,43139000000.000000,,2100000000.000000,0.000000,0.000000,0.000000,40118000000.000000,14389000000.000000,25729000000.000000,184000000.000000,7000000.000000,-1025000000.000000,1215000000.000000,-669000000.000000,-668000000.000000,-1041000000.000000,0.000000,1954000000.000000,-61000000.000000,1627000000.000000,1627000000.000000,1627000000.000000,0.000000,38000000.000000,0.201000,1847000000.000000,2037000000.000000,2885000000.000000,0.411000,5.195000,31.965000,32.278000,24418000000.000000,0.000000,419.620000,6.157000,6.173000,5009000000.000000,9708000000.000000,8100000000.000000,8100000000.000000,38000000.000000,,,,,38000000.000000,860000000.000000,1.000000,480676281.000000,481949000.000000,485592000.000000,16.807000,42057000000.000000,0.000000,463000000.000000,0.000000,87.264000
ARQ,2024-06-30,2024-08-02,2024-06-30,2024-Q2,-661000000.000000,216786242598.000000,2025-05-02,-6794000000.000000,80215000000.000000,,12843000000.000000,67372000000.000000,,79.544000,-1133000000.000000,4626000000.000000,4626000000.000000,4251000000.000000,1700000000.000000,0.951000,1.065000,21518000000.000000,4587000000.000000,16931000000.000000,21518000000.000000,1767000000.000000,958000000.000000,0.000000,0.012000,1.390000,2241000000.000000,3199000000.000000,0.387000,3199000000.000000,2241000000.000000,2171000000.000000,3.460000,3.440000,3.460000,38179000000.000000,,38179000000.000000,233678242598.000000,27.000000,18.882000,796000000.000000,1.658000,1.000000,4016000000.000000,0.486000,38216000000.000000,70000000.000000,45387000000.000000,,2094000000.000000,0.000000,0.000000,0.000000,40664000000.000000,13504000000.000000,27160000000.000000,-222000000.000000,-137000000.000000,-1435000000.000000,1320000000.000000,-665000000.000000,-808000000.000000,-1270000000.000000,0.000000,1929000000.000000,-73000000.000000,1663000000.000000,1663000000.000000,1663000000.000000,0.000000,37000000.000000,0.201000,1834000000.000000,2182000000.000000,2859000000.000000,0.402000,5.678000,33.883000,34.290000,24575000000.000000,0.000000,454.000000,6.605000,6.639000,5001000000.000000,10721000000.000000,8267000000.000000,8267000000.000000,36000000.000000,,,,,40000000.000000,840000000.000000,1.000000,477502737.000000,479973000.000000,483177000.000000,17.224000,41999000000.000000,0.000000,508000000.000000,0.000000,87.503000
ARQ,2024-09-30,2024-10-31,2024-09-30,2024-Q3,-589000000.000000,217199427453.000000,2025-05-02,-6059000000.000000,82546000000.000000,,13460000000.000000,69086000000.000000,,82.010000,-1066000000.000000,5187000000.000000,5187000000.000000,4356000000.000000,1603000000.000000,0.958000,1.071000,22262000000.000000,4787000000.000000,17475000000.000000,22262000000.000000,1727000000.000000,960000000.000000,0.000000,0.012000,1.390000,2116000000.000000,3076000000.000000,0.368000,3076000000.000000,2116000000.000000,2048000000.000000,3.240000,3.220000,3.240000,39173000000.000000,,39173000000.000000,234274427453.000000,27.000000,18.892000,1665000000.000000,3.486000,1.000000,4000000000.000000,0.479000,39221000000.000000,68000000.000000,46351000000.000000,,2087000000.000000,0.000000,0.000000,0.000000,41943000000.000000,14049000000.000000,27894000000.000000,561000000.000000,109000000.000000,-660000000.000000,93000000.000000,-662000000.000000,-1273000000.000000,-957000000.000000,0.000000,2731000000.000000,60000000.000000,1550000000.000000,1550000000.000000,1550000000.000000,0.000000,53000000.000000,0.185000,1965000000.000000,2035000000.000000,2845000000.000000,0.429000,5.545000,34.028000,34.375000,25124000000.000000,0.000000,456.150000,6.577000,6.598000,4871000000.000000,11585000000.000000,8356000000.000000,8356000000.000000,37000000.000000,,,,,42000000.000000,823000000.000000,1.000000,476157903.000000,477662000.000000,480898000.000000,17.494000,43325000000.000000,0.000000,498000000.000000,0.000000,90.702000
ARQ,2024-12-31,2025-02-26,2024-12-31,2024-Q4,-1599000000.000000,218272357288.000000,2025-05-02,-6894000000.000000,80147000000.000000,,12945000000.000000,67202000000.000000,,79.562000,-1250000000.000000,4850000000.000000,4850000000.000000,4320000000.000000,1769000000.000000,0.890000,1.067000,21623000000.000000,6280000000.000000,15343000000.000000,21623000000.000000,7951000000.000000,913000000.000000,0.000000,0.012000,1.390000,2311000000.000000,3224000000.000000,0.389000,3224000000.000000,2311000000.000000,2258000000.000000,3.630000,3.610000,3.630000,38092000000.000000,,38092000000.000000,235045357288.000000,27.000000,18.650000,1559000000.000000,3.256000,1.000000,3962000000.000000,0.478000,37267000000.000000,53000000.000000,45109000000.000000,,1946000000.000000,2130000000.000000,0.000000,2130000000.000000,40659000000.000000,14544000000.000000,26115000000.000000,-337000000.000000,-126000000.000000,-1331000000.000000,539000000.000000,-659000000.000000,-1610000000.000000,-1376000000.000000,0.000000,2809000000.000000,-160000000.000000,1725000000.000000,1725000000.000000,1725000000.000000,0.000000,44000000.000000,0.208000,1766000000.000000,2196000000.000000,2507000000.000000,0.383000,5.730000,33.248000,33.665000,24775000000.000000,0.000000,461.550000,6.613000,6.695000,4622000000.000000,12634000000.000000,8282000000.000000,8282000000.000000,39000000.000000,,,,,40000000.000000,814000000.000000,1.000000,472911618.000000,478773000.000000,482092000.000000,17.298000,42880000000.000000,0.000000,533000000.000000,637000000.000000,89.562000
ARQ,2025-03-31,2025-05-01,2025-03-31,2025-Q1,-888000000.000000,211163368550.000000,2025-05-02,-6768000000.000000,82704000000.000000,,13597000000.000000,69107000000.000000,,80.354000,-1270000000.000000,5294000000.000000,5294000000.000000,4157000000.000000,1707000000.000000,0.939000,1.137000,23897000000.000000,6289000000.000000,17608000000.000000,23897000000.000000,1196000000.000000,910000000.000000,0.000000,0.013000,1.500000,2244000000.000000,3154000000.000000,0.389000,3154000000.000000,2244000000.000000,2184000000.000000,3.530000,3.510000,3.530000,38032000000.000000,,38032000000.000000,229766368550.000000,26.000000,18.159000,891000000.000000,1.883000,1.000000,3955000000.000000,0.488000,38068000000.000000,60000000.000000,48754000000.000000,,1984000000.000000,0.000000,0.000000,0.000000,43241000000.000000,14485000000.000000,28756000000.000000,444000000.000000,-99000000.000000,-1100000000.000000,1493000000.000000,-708000000.000000,-388000000.000000,-1369000000.000000,0.000000,2161000000.000000,40000000.000000,1673000000.000000,1673000000.000000,1673000000.000000,0.000000,34000000.000000,0.206000,1789000000.000000,2166000000.000000,2446000000.000000,0.425000,5.552000,31.941000,32.327000,25710000000.000000,0.000000,448.050000,6.396000,6.423000,4950000000.000000,13545000000.000000,8112000000.000000,8112000000.000000,38000000.000000,,,,,42000000.000000,786000000.000000,1.000000,471294205.000000,473303000.000000,476262000.000000,17.139000,44636000000.000000,0.000000,511000000.000000,0.000000,94.307000
ART,2018-09-30,2018-11-09,2018-09-30,2018-Q3,,89006333985.000000,2025-05-02,132535.000000,8929551.000000,,8929551.000000,0.000000,,-0.020000,,104942.000000,104942.000000,,,,-1.801000,13916212.000000,13916212.000000,,13916212.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-11151516.000000,,-11151516.000000,89020145255.000000,,,,,1.000000,,,0.000000,,22740821.000000,,0.000000,0.000000,0.000000,0.000000,20081067.000000,,,,,,,,,,,,,,,,,,,,,0.000000,,-7981.546000,,,0.000000,,161.520000,,,0.000000,-11279685.000000,,,,,,,,,,1.000000,551054569.000000,551054569.000000,,,8929551.000000,0.000000,,0.000000,0.016000
ART,2018-12-31,2019-03-18,2018-12-31,2018-Q4,4316000000.000000,95114062319.000000,2025-05-02,-4456000000.000000,93386000000.000000,,17272000000.000000,76114000000.000000,,156.162000,-1883000000.000000,4466000000.000000,4466000000.000000,9084000000.000000,4405000000.000000,1.333000,0.703000,15296000000.000000,3008000000.000000,12288000000.000000,15296000000.000000,9157000000.000000,1830000000.000000,0.000000,0.010000,1.700000,5400000000.000000,7230000000.000000,0.485000,7230000000.000000,5400000000.000000,5198000000.000000,13.260000,13.110000,13.260000,51596000000.000000,,51596000000.000000,105944062319.000000,20.000000,14.653000,1771000000.000000,5.360000,1.000000,5816000000.000000,0.390000,43097000000.000000,202000000.000000,48163000000.000000,,1651000000.000000,1838000000.000000,0.000000,1838000000.000000,36290000000.000000,12956000000.000000,23334000000.000000,3986000000.000000,7246000000.000000,-522000000.000000,-2908000000.000000,-1166000000.000000,-4998000000.000000,5363000000.000000,0.000000,3654000000.000000,-60000000.000000,4381000000.000000,4381000000.000000,4381000000.000000,0.000000,24000000.000000,0.294000,3881000000.000000,1935000000.000000,3219000000.000000,0.128000,1.843000,21.711000,13.164000,29717000000.000000,0.000000,174.550000,6.383000,3.871000,4297000000.000000,16529000000.000000,14900000000.000000,14900000000.000000,113000000.000000,,,,0.362000,62000000.000000,1629000000.000000,1.000000,544910125.000000,330401000.000000,334127000.000000,45.097000,50289000000.000000,0.000000,817000000.000000,657000000.000000,152.206000
