dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,978460000.000000,10612067336.000000,2025-05-08,0.000000,1184540000.000000,1054475940.000000,1040620000.000000,143920000.000000,0.402000,1.745000,-66920000.000000,74620000.000000,74620000.000000,0.000000,206080000.000000,16.741000,0.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227220000.000000,227220000.000000,0.537000,227220000.000000,227220000.000000,225680000.000000,0.336000,0.332000,0.336000,1121960000.000000,1000033440.000000,1121960000.000000,,,,75180000.000000,0.117000,1.000000,423500000.000000,1.000000,65800000.000000,1540000.000000,981960000.000000,827251670.000000,0.000000,780220000.000000,780220000.000000,0.000000,62580000.000000,62160000.000000,420000.000000,-116760000.000000,0.000000,-20440000.000000,0.000000,0.000000,-9940000.000000,-248920000.000000,-182000000.000000,142100000.000000,2660000.000000,206080000.000000,206080000.000000,206080000.000000,0.000000,0.000000,0.487000,230300000.000000,193200000.000000,44520000.000000,0.000000,9.459000,51.495000,49.116000,22680000.000000,0.000000,16.503000,25.058000,25.058000,187180000.000000,-27720000.000000,423500000.000000,423500000.000000,200340000.000000,0.195000,0.206000,0.275000,0.537000,0.000000,29960000.000000,10.000000,64303868.000000,64303868.000000,,0.659000,1118740000.000000,54040000.000000,19600000.000000,17920000.000000,1.740000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,993974940.000000,11214594579.000000,2025-05-08,0.000000,1222860380.000000,,1054973500.000000,167886880.000000,,1.769000,-65831920.000000,164753820.000000,164753820.000000,0.000000,188359640.000000,17.295000,0.075000,27920060.000000,4361700.000000,23558360.000000,27920060.000000,0.000000,,0.000000,0.000000,0.000000,194733700.000000,,,,194733700.000000,203060900.000000,0.307000,0.304000,0.307000,1137802680.000000,,1137802680.000000,,,,102018140.000000,0.159000,1.000000,410898320.000000,1.000000,62426560.000000,-8327200.000000,962601500.000000,,0.000000,791484260.000000,791484260.000000,0.000000,85057700.000000,60998560.000000,24059140.000000,18975460.000000,,19040.000000,-980000.000000,,6418020.000000,-155292620.000000,-89460700.000000,167850060.000000,11792340.000000,188359640.000000,188359640.000000,188359640.000000,0.000000,0.000000,0.458000,266704620.000000,144193700.000000,56877240.000000,0.000000,9.856000,59.538000,56.808000,51499980.000000,0.000000,17.440000,27.293000,27.293000,100299780.000000,-13161820.000000,410898320.000000,410898320.000000,233022860.000000,,,,0.474000,,33681760.000000,10.000000,64303868.000000,64303868.000000,,0.639000,1160433820.000000,52395980.000000,14701260.000000,0.000000,1.805000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,1020082840.000000,11879496574.000000,2025-05-08,0.000000,1256823820.000000,,1093520960.000000,163302860.000000,,1.804000,-65269260.000000,81600820.000000,81600820.000000,0.000000,163785860.000000,14.890000,0.083000,27166720.000000,4373180.000000,22793540.000000,27166720.000000,0.000000,,0.000000,0.000000,0.000000,199767540.000000,,,,199767540.000000,171656800.000000,0.267000,0.264000,0.267000,1160111260.000000,,1160111260.000000,,,,109458160.000000,0.170000,1.000000,447903820.000000,1.000000,59000060.000000,28110740.000000,1069951540.000000,,0.000000,891532600.000000,891532600.000000,0.000000,96712560.000000,73438120.000000,23274440.000000,-69824300.000000,,129360.000000,-1960000.000000,,4271540.000000,-248823260.000000,-183554000.000000,174727420.000000,-822500.000000,163785860.000000,163785860.000000,163785860.000000,0.000000,0.000000,0.366000,303436280.000000,144467540.000000,69063820.000000,0.000000,10.240000,72.531000,69.191000,51369780.000000,0.000000,18.474000,26.522000,26.522000,122002160.000000,4482240.000000,447903820.000000,447903820.000000,267338400.000000,,,,0.446000,,36097880.000000,10.000000,64303868.000000,64303868.000000,,0.697000,1197823760.000000,51318400.000000,7870940.000000,221620.000000,1.863000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,1624215040.000000,13027963657.000000,2025-05-08,0.000000,1866242420.000000,1382616655.000000,1715882280.000000,150360140.000000,0.369000,2.725000,-70128100.000000,650024900.000000,650024900.000000,0.000000,213881360.000000,18.719000,0.065000,26405540.000000,4339580.000000,22065960.000000,26405540.000000,0.000000,,0.000000,0.000000,0.000000,270723320.000000,,,,270723320.000000,237233080.000000,0.344000,0.339000,0.344000,1752048340.000000,1292980570.000000,1752048340.000000,12973529557.000000,48.000000,,119615580.000000,0.186000,1.000000,509700240.000000,1.000000,58748480.000000,33490240.000000,1092207340.000000,1026680095.000000,0.000000,906333960.000000,906333960.000000,0.000000,114194080.000000,91667240.000000,22526840.000000,504002240.000000,,542244500.000000,-3080000.000000,,511505540.000000,-197246980.000000,-182763280.000000,189743680.000000,20503700.000000,213881360.000000,213881360.000000,213881360.000000,0.000000,0.000000,0.420000,344116920.000000,165583320.000000,79223200.000000,0.000000,7.436000,60.912000,58.895000,52016860.000000,0.000000,20.260000,25.560000,25.560000,161144620.000000,85572760.000000,509700240.000000,509700240.000000,304404520.000000,0.155000,0.165000,0.264000,0.531000,,39712400.000000,10.000000,64303868.000000,64303868.000000,,0.793000,1807493940.000000,37973600.000000,23351720.000000,8304940.000000,2.811000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,1823220000.000000,14359053724.000000,2025-05-08,0.000000,2120160000.000000,1616521655.000000,1954540000.000000,165620000.000000,0.465000,3.058000,-15540000.000000,497280000.000000,497280000.000000,0.000000,303240000.000000,14.884000,0.078000,25340000.000000,3640000.000000,21700000.000000,25340000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401240000.000000,401240000.000000,0.534000,401240000.000000,401240000.000000,400260000.000000,0.482000,0.476000,0.482000,1966720000.000000,1504170570.000000,1966720000.000000,13735434364.000000,34.000000,34.232000,170100000.000000,0.265000,1.000000,751240000.000000,1.000000,65800000.000000,980000.000000,1451100000.000000,1143965095.000000,0.000000,1059520000.000000,1038660000.000000,20860000.000000,153440000.000000,131320000.000000,22120000.000000,420420000.000000,0.000000,542220000.000000,-4340000.000000,0.000000,512400000.000000,-277620000.000000,-262080000.000000,185640000.000000,2240000.000000,303240000.000000,303240000.000000,303240000.000000,0.000000,0.000000,0.404000,381920000.000000,369320000.000000,117600000.000000,0.000000,7.301000,47.352000,46.328000,57960000.000000,0.000000,22.330000,19.114000,19.114000,420140000.000000,298200000.000000,751240000.000000,751240000.000000,334040000.000000,0.188000,0.202000,0.351000,0.534000,0.000000,47880000.000000,10.000000,64303868.000000,64303868.000000,,1.168000,2054360000.000000,19460000.000000,97020000.000000,10220000.000000,3.195000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,1869000000.000000,13789286974.000000,2025-05-08,0.000000,2142420000.000000,1846411560.000000,1972600000.000000,169820000.000000,0.430000,3.098000,-20720000.000000,776020000.000000,776020000.000000,0.000000,330820000.000000,19.041000,0.063000,24360000.000000,3640000.000000,20720000.000000,24360000.000000,0.000000,,0.000000,0.000000,0.000000,438200000.000000,,,,438200000.000000,436660000.000000,0.523000,0.517000,0.523000,2015720000.000000,1723649900.000000,2015720000.000000,13317346974.000000,30.000000,,342160000.000000,0.526000,1.000000,793380000.000000,1.000000,61880000.000000,1540000.000000,1225280000.000000,1209634720.000000,0.000000,1059240000.000000,1038380000.000000,20860000.000000,126700000.000000,103600000.000000,23100000.000000,604520000.000000,,542216360.000000,-4480000.000000,,516040000.000000,-274400000.000000,-253680000.000000,362880000.000000,6720000.000000,330820000.000000,330820000.000000,330820000.000000,0.000000,0.000000,0.417000,410480000.000000,382900000.000000,96600000.000000,0.000000,6.841000,41.682000,40.516000,68740000.000000,0.000000,21.190000,17.380000,17.380000,159880000.000000,340200000.000000,793380000.000000,793380000.000000,357700000.000000,0.179000,0.192000,0.362000,0.552000,,52780000.000000,10.000000,65074502.000000,65074502.000000,,1.219000,2080540000.000000,16660000.000000,105840000.000000,5460000.000000,3.197000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,2398480000.000000,22053748728.000000,2025-05-08,0.000000,2895620000.000000,2256110605.000000,2679740000.000000,215880000.000000,0.642000,3.845000,-38920000.000000,924700000.000000,924700000.000000,0.000000,791840000.000000,9.528000,0.157000,49840000.000000,6020000.000000,43820000.000000,49840000.000000,71820000.000000,,0.000000,0.000000,0.000000,1049720000.000000,,,,1049720000.000000,1027040000.000000,1.230000,1.217000,1.230000,2501940000.000000,2059107085.000000,2501940000.000000,21302088728.000000,20.000000,,331660000.000000,0.510000,1.000000,1448160000.000000,1.000000,57820000.000000,22680000.000000,1681680000.000000,1362566835.000000,0.000000,886060000.000000,864780000.000000,21280000.000000,393680000.000000,281260000.000000,112420000.000000,845740000.000000,,542080000.000000,-4760000.000000,,512820000.000000,-37660000.000000,1260000.000000,370580000.000000,-2660000.000000,791840000.000000,791840000.000000,791840000.000000,0.000000,0.000000,0.547000,454860000.000000,993300000.000000,119840000.000000,0.000000,8.815000,27.851000,27.553000,101640000.000000,0.000000,33.890000,15.229000,15.229000,891940000.000000,823480000.000000,1448160000.000000,1448160000.000000,387240000.000000,0.351000,0.385000,0.770000,0.725000,,67620000.000000,10.000000,65074502.000000,65074502.000000,,2.225000,2837800000.000000,33460000.000000,235200000.000000,151900000.000000,4.361000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,2414440000.000000,23823775182.000000,2025-05-08,0.000000,3013080000.000000,2542820000.000000,2730560000.000000,282520000.000000,0.607000,3.975000,-38920000.000000,1244880000.000000,1244880000.000000,0.000000,790860000.000000,8.638000,0.165000,47180000.000000,5880000.000000,41300000.000000,47180000.000000,71820000.000000,,0.000000,0.000000,0.000000,1145480000.000000,,,,1145480000.000000,1023120000.000000,1.226000,1.214000,1.226000,2586780000.000000,2267790000.000000,2586780000.000000,22948915182.000000,20.000000,,997920000.000000,1.534000,1.000000,1543920000.000000,1.000000,53900000.000000,122360000.000000,1445360000.000000,1450855000.000000,0.000000,1291360000.000000,1200780000.000000,90580000.000000,426300000.000000,316120000.000000,110180000.000000,652960000.000000,,0.000000,-5460000.000000,,6440000.000000,-390320000.000000,-351400000.000000,1036840000.000000,-58100000.000000,790860000.000000,790860000.000000,790860000.000000,0.000000,0.000000,0.512000,479640000.000000,1064280000.000000,135100000.000000,0.000000,9.210000,30.124000,29.861000,102200000.000000,0.000000,36.610000,15.431000,15.431000,287700000.000000,904820000.000000,1543920000.000000,1543920000.000000,403060000.000000,0.311000,0.349000,0.790000,0.742000,,76580000.000000,10.000000,65074502.000000,65074502.000000,,2.373000,2959180000.000000,33040000.000000,232260000.000000,171640000.000000,4.547000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,2455320000.000000,26459292513.000000,2025-05-08,0.000000,2960020000.000000,2752785000.000000,2630740000.000000,329280000.000000,0.514000,4.114000,-42980000.000000,1016400000.000000,1016400000.000000,0.000000,666120000.000000,14.997000,0.106000,44660000.000000,5880000.000000,38780000.000000,44660000.000000,71820000.000000,,0.000000,0.000000,0.000000,1044680000.000000,,,,1044680000.000000,826560000.000000,1.022000,1.011000,1.022000,2676940000.000000,2445345000.000000,2676940000.000000,25261592513.000000,24.000000,,857640000.000000,1.318000,1.000000,1415540000.000000,1.000000,47320000.000000,218120000.000000,1765540000.000000,1529465000.000000,0.000000,1386000000.000000,1234660000.000000,151340000.000000,283080000.000000,175420000.000000,107660000.000000,581420000.000000,,0.000000,-6160000.000000,,9940000.000000,-329140000.000000,-286160000.000000,900620000.000000,-62300000.000000,666120000.000000,666120000.000000,666120000.000000,0.000000,0.000000,0.471000,531720000.000000,883820000.000000,166040000.000000,0.000000,9.884000,39.722000,39.785000,103040000.000000,0.000000,40.660000,18.692000,18.692000,347620000.000000,994980000.000000,1415540000.000000,1415540000.000000,439180000.000000,0.242000,0.272000,0.683000,0.738000,,92540000.000000,10.000000,65074502.000000,65074502.000000,,2.175000,2912700000.000000,59640000.000000,160440000.000000,0.000000,4.476000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,2610160000.000000,21518669068.000000,2025-05-08,0.000000,3109400000.000000,2994530000.000000,2791180000.000000,318220000.000000,0.505000,4.292000,-38780000.000000,1104880000.000000,1104880000.000000,0.000000,781900000.000000,15.419000,0.105000,52920000.000000,7280000.000000,45640000.000000,52920000.000000,71820000.000000,,0.000000,0.000000,0.000000,1204840000.000000,,,,1204840000.000000,976360000.000000,1.199000,1.186000,1.199000,2813300000.000000,2644740000.000000,2813300000.000000,20546929068.000000,17.000000,,759780000.000000,1.159000,1.000000,1512000000.000000,1.000000,44380000.000000,228480000.000000,1832040000.000000,1681155000.000000,0.000000,1553440000.000000,1426740000.000000,126700000.000000,296100000.000000,181020000.000000,115080000.000000,364140000.000000,,-26600000.000000,-6720000.000000,,-22960000.000000,-411460000.000000,-372680000.000000,798560000.000000,-35280000.000000,781900000.000000,781900000.000000,781900000.000000,0.000000,0.000000,0.517000,563640000.000000,948360000.000000,160440000.000000,0.000000,7.649000,27.521000,27.381000,117880000.000000,0.000000,32.830000,14.232000,14.232000,264040000.000000,1122800000.000000,1512000000.000000,1512000000.000000,457800000.000000,0.261000,0.296000,0.717000,0.797000,,105840000.000000,10.000000,65545748.000000,65545748.000000,,2.307000,3065020000.000000,24780000.000000,194460000.000000,9800000.000000,4.676000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,2653420000.000000,26762328908.000000,2025-05-08,0.000000,3147620000.000000,3057530000.000000,2842560000.000000,305060000.000000,0.335000,4.326000,-29540000.000000,1326780000.000000,1326780000.000000,0.000000,351820000.000000,15.029000,0.110000,62020000.000000,8260000.000000,53760000.000000,62020000.000000,71820000.000000,,0.000000,0.000000,0.000000,688660000.000000,,,,688660000.000000,429520000.000000,0.538000,0.532000,0.538000,2835280000.000000,2728075000.000000,2835280000.000000,25710368908.000000,37.000000,,785260000.000000,1.198000,1.000000,1024940000.000000,1.000000,41580000.000000,259140000.000000,1652140000.000000,1673770000.000000,0.000000,1281140000.000000,1175720000.000000,105420000.000000,312340000.000000,189140000.000000,123200000.000000,433860000.000000,,-61180000.000000,-7840000.000000,,-57120000.000000,-323820000.000000,-294280000.000000,814800000.000000,-31780000.000000,351820000.000000,351820000.000000,351820000.000000,0.000000,0.000000,0.343000,595980000.000000,428960000.000000,151340000.000000,0.000000,9.439000,76.068000,75.892000,128660000.000000,0.000000,40.830000,26.111000,26.111000,344680000.000000,1142960000.000000,1024940000.000000,1024940000.000000,478240000.000000,0.115000,0.129000,0.411000,0.672000,,117740000.000000,10.000000,65545748.000000,65545748.000000,,1.564000,3106040000.000000,24780000.000000,77700000.000000,26040000.000000,4.739000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,2817360000.000000,28676263380.000000,2025-05-08,0.000000,3357900000.000000,3143735000.000000,3073560000.000000,284340000.000000,0.352000,4.541000,-33880000.000000,1222060000.000000,1222060000.000000,0.000000,402220000.000000,11.997000,0.127000,61180000.000000,8820000.000000,52360000.000000,61180000.000000,71820000.000000,,0.000000,0.000000,0.000000,690060000.000000,,,,690060000.000000,499520000.000000,0.615000,0.608000,0.615000,2979900000.000000,2826355000.000000,2979900000.000000,27411503380.000000,40.000000,,132580000.000000,0.202000,1.000000,1106980000.000000,1.000000,38500000.000000,190540000.000000,1902320000.000000,1788010000.000000,0.000000,1484140000.000000,1401960000.000000,82180000.000000,378000000.000000,256200000.000000,121800000.000000,-81620000.000000,,-62580000.000000,-8960000.000000,,-56420000.000000,-191660000.000000,-157780000.000000,166460000.000000,58800000.000000,402220000.000000,402220000.000000,402220000.000000,0.000000,0.000000,0.363000,673540000.000000,433440000.000000,178080000.000000,0.000000,9.623000,71.295000,71.057000,133980000.000000,0.000000,43.700000,25.905000,25.905000,454160000.000000,1279460000.000000,1106980000.000000,1106980000.000000,533260000.000000,0.128000,0.142000,0.386000,0.623000,,140280000.000000,10.000000,65620740.000000,65620740.000000,,1.687000,3319400000.000000,25060000.000000,97300000.000000,65660000.000000,5.058000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,2963520000.000000,25959564744.000000,2025-05-08,0.000000,3447780000.000000,3265675000.000000,3183040000.000000,264740000.000000,0.361000,4.735000,-35280000.000000,1253980000.000000,1253980000.000000,0.000000,413980000.000000,14.500000,0.110000,59500000.000000,8680000.000000,50820000.000000,59500000.000000,71820000.000000,,0.000000,0.000000,0.000000,646800000.000000,,,,646800000.000000,548520000.000000,0.633000,0.627000,0.633000,3107440000.000000,2933980000.000000,3107440000.000000,24798684744.000000,38.000000,,276640000.000000,0.422000,1.000000,1178380000.000000,1.000000,35560000.000000,98280000.000000,1998220000.000000,1846180000.000000,0.000000,1505280000.000000,1453340000.000000,51940000.000000,340340000.000000,219520000.000000,120820000.000000,118580000.000000,,-62580000.000000,-8120000.000000,,-58800000.000000,-134540000.000000,-99260000.000000,311920000.000000,119000000.000000,413980000.000000,413980000.000000,413980000.000000,0.000000,0.000000,0.351000,764960000.000000,413420000.000000,209020000.000000,0.000000,8.354000,62.707000,62.496000,136500000.000000,0.000000,39.560000,22.030000,22.030000,475160000.000000,1402800000.000000,1178380000.000000,1178380000.000000,585340000.000000,0.127000,0.141000,0.350000,0.549000,,179620000.000000,10.000000,65620740.000000,65620740.000000,,1.796000,3412220000.000000,41300000.000000,134540000.000000,0.000000,5.200000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,3057040000.000000,23776937381.000000,2025-05-08,0.000000,3487960000.000000,3360315000.000000,3244500000.000000,243460000.000000,0.373000,4.840000,-39340000.000000,1269940000.000000,1269940000.000000,0.000000,325640000.000000,17.308000,0.097000,58240000.000000,8400000.000000,49840000.000000,58240000.000000,71820000.000000,,0.000000,0.000000,0.000000,616560000.000000,,,,616560000.000000,434840000.000000,0.498000,0.493000,0.498000,3180660000.000000,3025820000.000000,3180660000.000000,22582457381.000000,37.000000,,188860000.000000,0.287000,1.000000,1253700000.000000,1.000000,32760000.000000,181720000.000000,2056040000.000000,1902180000.000000,0.000000,1561840000.000000,1528380000.000000,33460000.000000,307300000.000000,187460000.000000,119840000.000000,44380000.000000,,-35980000.000000,-8680000.000000,,-36960000.000000,-146860000.000000,-107520000.000000,228200000.000000,120680000.000000,325640000.000000,325640000.000000,325640000.000000,0.000000,0.000000,0.260000,842800000.000000,410900000.000000,175420000.000000,0.000000,7.475000,73.016000,72.651000,136500000.000000,0.000000,36.180000,18.965000,18.965000,402220000.000000,1471680000.000000,1253700000.000000,1253700000.000000,628040000.000000,0.097000,0.108000,0.324000,0.492000,,214760000.000000,10.000000,65718456.000000,65718456.000000,,1.908000,3455200000.000000,84700000.000000,109200000.000000,0.000000,5.258000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,3296580000.000000,21357022411.000000,2025-05-08,0.000000,3846640000.000000,3535070000.000000,3568740000.000000,277900000.000000,0.402000,5.214000,-37800000.000000,1374240000.000000,1374240000.000000,0.000000,547540000.000000,13.113000,0.122000,88760000.000000,11200000.000000,77560000.000000,88760000.000000,71820000.000000,,0.000000,0.000000,0.000000,873740000.000000,,,,873740000.000000,724220000.000000,0.837000,0.829000,0.837000,3427480000.000000,3173870000.000000,3427480000.000000,20145322411.000000,23.000000,,274960000.000000,0.418000,1.000000,1420300000.000000,1.000000,30240000.000000,149520000.000000,2258760000.000000,2053835000.000000,0.000000,1680000000.000000,1651860000.000000,28140000.000000,419160000.000000,272160000.000000,147000000.000000,-164360000.000000,,-30940000.000000,-8260000.000000,,-33320000.000000,-443800000.000000,-406000000.000000,312760000.000000,211820000.000000,547540000.000000,547540000.000000,547540000.000000,0.000000,0.000000,0.386000,945000000.000000,475300000.000000,220780000.000000,0.000000,6.231000,39.005000,38.817000,173320000.000000,0.000000,32.490000,15.037000,15.037000,551880000.000000,1714020000.000000,1420300000.000000,1420300000.000000,678580000.000000,0.155000,0.173000,0.425000,0.615000,,266420000.000000,10.000000,65734141.000000,65734141.000000,,2.161000,3816400000.000000,36960000.000000,176680000.000000,35980000.000000,5.806000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,3605140000.000000,21126581236.000000,2025-05-08,0.000000,4296040000.000000,3769605000.000000,4023460000.000000,272580000.000000,0.443000,5.676000,-38500000.000000,1452780000.000000,1452780000.000000,0.000000,784420000.000000,9.618000,0.151000,88060000.000000,11060000.000000,77000000.000000,88060000.000000,71820000.000000,,0.000000,0.000000,0.000000,1165360000.000000,,,,1165360000.000000,1018360000.000000,1.200000,1.189000,1.200000,3731980000.000000,3361890000.000000,3731980000.000000,19841101236.000000,17.000000,,487200000.000000,0.741000,1.000000,1669080000.000000,1.000000,28000000.000000,147000000.000000,2485000000.000000,2199505000.000000,0.000000,1899240000.000000,1877540000.000000,21700000.000000,564060000.000000,418320000.000000,145740000.000000,-11200000.000000,,-127120000.000000,-7700000.000000,,-126560000.000000,-410340000.000000,-371840000.000000,525700000.000000,241920000.000000,784420000.000000,784420000.000000,784420000.000000,0.000000,0.000000,0.470000,1048040000.000000,621040000.000000,269640000.000000,0.000000,5.661000,26.933000,26.775000,180460000.000000,0.000000,32.130000,12.658000,12.658000,698600000.000000,2001860000.000000,1669080000.000000,1669080000.000000,730660000.000000,0.208000,0.233000,0.530000,0.698000,,317380000.000000,10.000000,65753443.000000,65753443.000000,,2.538000,4268040000.000000,36960000.000000,233940000.000000,132720000.000000,6.491000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,3695300000.000000,27898449712.000000,2025-05-08,0.000000,4216660000.000000,3961825000.000000,3950520000.000000,266140000.000000,0.513000,5.802000,-44380000.000000,1385020000.000000,1385020000.000000,0.000000,763280000.000000,15.479000,0.104000,83580000.000000,10360000.000000,73220000.000000,83580000.000000,71820000.000000,50680000.000000,0.000000,0.000000,0.000000,1323840000.000000,1374520000.000000,0.677000,1374520000.000000,1323840000.000000,972300000.000000,1.167000,1.156000,1.167000,3819480000.000000,3539900000.000000,3819480000.000000,26533729712.000000,20.000000,19.304000,503300000.000000,0.765000,1.000000,2030700000.000000,1.000000,20440000.000000,351540000.000000,2639560000.000000,2359840000.000000,0.000000,1758960000.000000,1740340000.000000,18620000.000000,397180000.000000,255220000.000000,141960000.000000,50680000.000000,0.000000,-127120000.000000,-10220000.000000,,-110460000.000000,-386540000.000000,-342160000.000000,547680000.000000,80360000.000000,763280000.000000,763280000.000000,763280000.000000,0.000000,0.000000,0.376000,1153320000.000000,877380000.000000,241780000.000000,0.000000,7.304000,36.551000,36.315000,185080000.000000,0.000000,42.380000,13.738000,13.738000,806400000.000000,2073260000.000000,2030700000.000000,2030700000.000000,778680000.000000,0.193000,0.216000,0.561000,0.652000,61460000.000000,374640000.000000,10.000000,65829282.000000,65829282.000000,,3.085000,4196220000.000000,60760000.000000,209020000.000000,0.000000,6.374000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,3678640000.000000,24907089965.000000,2025-05-08,0.000000,4255160000.000000,4153625000.000000,3952340000.000000,302820000.000000,0.513000,5.771000,-50960000.000000,1720320000.000000,1720320000.000000,0.000000,727580000.000000,14.440000,0.118000,116060000.000000,12460000.000000,103600000.000000,116060000.000000,71820000.000000,,0.000000,0.000000,0.000000,1288840000.000000,,,,1288840000.000000,923860000.000000,1.113000,1.103000,1.113000,3806600000.000000,3696385000.000000,3806600000.000000,23605649965.000000,18.000000,,867440000.000000,1.315000,1.000000,2130800000.000000,1.000000,18480000.000000,364980000.000000,2358720000.000000,2435510000.000000,0.000000,1735440000.000000,1715840000.000000,19600000.000000,448560000.000000,273700000.000000,174860000.000000,436380000.000000,,-203140000.000000,-10920000.000000,,-187040000.000000,-294980000.000000,-244020000.000000,918400000.000000,14000000.000000,727580000.000000,727580000.000000,727580000.000000,0.000000,0.000000,0.341000,1267000000.000000,863800000.000000,260680000.000000,0.000000,6.543000,34.233000,33.926000,223440000.000000,0.000000,37.760000,11.689000,11.689000,453880000.000000,2053240000.000000,2130800000.000000,2130800000.000000,861000000.000000,0.175000,0.197000,0.529000,0.605000,,406000000.000000,10.000000,65961573.000000,65961573.000000,,3.230000,4236680000.000000,103600000.000000,196280000.000000,0.000000,6.423000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,3885840000.000000,25081252753.000000,2025-05-08,0.000000,4476920000.000000,4311195000.000000,4164860000.000000,312060000.000000,0.527000,6.101000,-56420000.000000,1522360000.000000,1522360000.000000,2940000.000000,649740000.000000,14.927000,0.112000,112420000.000000,11480000.000000,100940000.000000,112420000.000000,71820000.000000,,0.000000,0.000000,0.000000,1166340000.000000,,,,1166340000.000000,812560000.000000,0.996000,0.986000,0.996000,4025700000.000000,3845940000.000000,4025700000.000000,23476992753.000000,20.000000,,788760000.000000,1.195000,1.000000,2268840000.000000,0.999000,18060000.000000,353780000.000000,2769900000.000000,2563295000.000000,7140000.000000,1987020000.000000,1961400000.000000,25620000.000000,451220000.000000,279020000.000000,172200000.000000,217840000.000000,,-176540000.000000,-13020000.000000,,-156100000.000000,-471240000.000000,-414820000.000000,845180000.000000,-36400000.000000,649740000.000000,649740000.000000,649740000.000000,0.000000,0.000000,0.286000,1374100000.000000,894740000.000000,266980000.000000,0.000000,6.230000,38.602000,38.163000,228760000.000000,0.000000,38.010000,11.040000,11.040000,660940000.000000,2263100000.000000,2271780000.000000,2271780000.000000,940940000.000000,0.151000,0.169000,0.455000,0.513000,,433160000.000000,10.000000,65985932.000000,65985932.000000,,3.443000,4458860000.000000,52640000.000000,162820000.000000,0.000000,6.757000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,4217500000.000000,23291752498.000000,2025-05-08,0.000000,4933320000.000000,4470515000.000000,4623780000.000000,309540000.000000,0.528000,6.596000,-58660000.000000,1998220000.000000,1998220000.000000,14000000.000000,582820000.000000,11.381000,0.133000,111020000.000000,11620000.000000,99400000.000000,111020000.000000,71820000.000000,,0.000000,0.000000,0.000000,1083740000.000000,,,,1083740000.000000,728280000.000000,0.893000,0.884000,0.893000,4355680000.000000,4001865000.000000,4355680000.000000,21881812498.000000,20.000000,,796180000.000000,1.206000,1.000000,2345280000.000000,0.994000,16100000.000000,355460000.000000,2623740000.000000,2597980000.000000,9800000.000000,1877120000.000000,1855280000.000000,21840000.000000,577640000.000000,406280000.000000,171360000.000000,654780000.000000,,-78960000.000000,-12880000.000000,,-63420000.000000,-136640000.000000,-77980000.000000,854840000.000000,-122780000.000000,582820000.000000,582820000.000000,582820000.000000,0.000000,0.000000,0.247000,1484980000.000000,860300000.000000,332500000.000000,0.000000,5.347000,39.964000,39.496000,231140000.000000,0.000000,35.270000,9.872000,9.872000,765660000.000000,2583280000.000000,2359280000.000000,2359280000.000000,1025220000.000000,0.130000,0.146000,0.417000,0.459000,,459760000.000000,10.000000,66038425.000000,66038425.000000,,3.573000,4917220000.000000,35280000.000000,145460000.000000,62300000.000000,7.446000
