dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1996-03-31,1996-05-15,1996-03-31,1996-Q3,5432000000.000000,70366078079.000000,2025-04-30,0.000000,9590000000.000000,,7696000000.000000,1894000000.000000,,0.645000,-132000000.000000,6770000000.000000,6770000000.000000,295000000.000000,562000000.000000,3.399000,0.454000,0.000000,0.000000,0.000000,0.000000,545000000.000000,189000000.000000,0.000000,0.000000,0.000000,864000000.000000,1053000000.000000,0.478000,1053000000.000000,864000000.000000,864000000.000000,0.055000,0.055000,0.055000,6595000000.000000,,6595000000.000000,63596078079.000000,21.000000,18.338000,773000000.000000,0.076000,1.000000,1910000000.000000,0.866000,0.000000,0.000000,556000000.000000,,33000000.000000,0.000000,0.000000,0.000000,2995000000.000000,2264000000.000000,731000000.000000,635000000.000000,0.000000,-117000000.000000,0.000000,0.000000,55000000.000000,-325000000.000000,-139000000.000000,905000000.000000,-21000000.000000,562000000.000000,562000000.000000,562000000.000000,0.000000,0.000000,0.255000,1136000000.000000,774000000.000000,652000000.000000,0.000000,10.670000,35.113000,37.506000,1281000000.000000,0.000000,7.351000,8.755000,9.352000,681000000.000000,3917000000.000000,2205000000.000000,2205000000.000000,364000000.000000,,,,,0.000000,772000000.000000,1.000000,9571988176.000000,10224000000.000000,10224000000.000000,0.216000,9590000000.000000,0.000000,302000000.000000,616000000.000000,0.938000
ARQ,1996-06-30,1996-09-27,1996-06-30,1996-Q4,5414000000.000000,80120977138.000000,2025-04-30,0.000000,10093000000.000000,,7839000000.000000,2254000000.000000,,0.671000,-158000000.000000,6940000000.000000,6940000000.000000,241000000.000000,559000000.000000,3.233000,0.461000,0.000000,0.000000,0.000000,0.000000,560000000.000000,144000000.000000,0.000000,0.000000,0.000000,860000000.000000,1004000000.000000,0.445000,1004000000.000000,860000000.000000,860000000.000000,0.054000,0.054000,0.054000,6908000000.000000,,6908000000.000000,73180977138.000000,22.000000,18.964000,755000000.000000,0.073000,1.000000,2014000000.000000,0.893000,0.000000,0.000000,728000000.000000,,0.000000,0.000000,0.000000,0.000000,3185000000.000000,2425000000.000000,760000000.000000,-351000000.000000,0.000000,-341000000.000000,0.000000,0.000000,-232000000.000000,-1032000000.000000,-506000000.000000,913000000.000000,15000000.000000,559000000.000000,559000000.000000,559000000.000000,0.000000,0.000000,0.248000,1223000000.000000,791000000.000000,808000000.000000,0.000000,11.598000,36.502000,39.246000,1326000000.000000,0.000000,8.399000,9.240000,9.918000,639000000.000000,3984000000.000000,2255000000.000000,2255000000.000000,453000000.000000,,,,,0.000000,751000000.000000,1.000000,9539631152.000000,10288000000.000000,10288000000.000000,0.219000,10093000000.000000,0.000000,301000000.000000,484000000.000000,0.981000
ARQ,1996-09-30,1996-11-14,1996-09-30,1997-Q1,5569000000.000000,89417985581.000000,2025-04-30,0.000000,10740000000.000000,,8232000000.000000,2508000000.000000,,0.703000,-99000000.000000,7098000000.000000,7098000000.000000,250000000.000000,614000000.000000,3.091000,0.476000,0.000000,0.000000,0.000000,0.000000,651000000.000000,162000000.000000,0.000000,0.000000,0.000000,945000000.000000,1107000000.000000,0.482000,1107000000.000000,945000000.000000,945000000.000000,0.059000,0.059000,0.059000,7277000000.000000,,7277000000.000000,82319985581.000000,23.000000,19.947000,684000000.000000,0.066000,1.000000,2045000000.000000,0.891000,0.000000,0.000000,979000000.000000,,0.000000,896000000.000000,0.000000,896000000.000000,3463000000.000000,2663000000.000000,800000000.000000,411000000.000000,0.000000,-482000000.000000,0.000000,0.000000,-376000000.000000,4000000.000000,103000000.000000,783000000.000000,6000000.000000,614000000.000000,614000000.000000,614000000.000000,0.000000,0.000000,0.268000,1192000000.000000,853000000.000000,887000000.000000,0.000000,12.288000,38.709000,41.564000,1304000000.000000,0.000000,9.352000,9.991000,10.817000,855000000.000000,4057000000.000000,2295000000.000000,2295000000.000000,432000000.000000,,,,,0.000000,711000000.000000,1.000000,9561503504.000000,10352000000.000000,10352000000.000000,0.222000,10740000000.000000,0.000000,331000000.000000,514000000.000000,1.037000
ARQ,1996-12-31,1997-02-14,1996-12-31,1997-Q2,7298000000.000000,117752831232.000000,2025-04-30,0.000000,12786000000.000000,,10442000000.000000,2344000000.000000,,0.924000,-117000000.000000,9160000000.000000,9160000000.000000,296000000.000000,741000000.000000,3.321000,0.326000,0.000000,0.000000,0.000000,0.000000,1013000000.000000,144000000.000000,0.000000,0.000000,0.000000,1140000000.000000,1284000000.000000,0.479000,1284000000.000000,1140000000.000000,1140000000.000000,0.071000,0.071000,0.071000,9642000000.000000,,9642000000.000000,108592831232.000000,29.000000,24.414000,1101000000.000000,0.106000,1.000000,2384000000.000000,0.890000,0.000000,0.000000,482000000.000000,,0.000000,804000000.000000,0.000000,804000000.000000,3144000000.000000,3144000000.000000,0.000000,79000000.000000,0.000000,-228000000.000000,0.000000,0.000000,872000000.000000,-2011000000.000000,-1894000000.000000,1218000000.000000,-1000000.000000,741000000.000000,740000000.000000,740000000.000000,0.000000,0.000000,0.276000,1303000000.000000,1081000000.000000,848000000.000000,0.000000,12.212000,47.577000,50.974000,1322000000.000000,1000000.000000,12.234000,12.480000,13.526000,975000000.000000,5121000000.000000,2680000000.000000,2680000000.000000,485000000.000000,,,,,0.000000,818000000.000000,1.000000,9625244200.000000,10432000000.000000,10432000000.000000,0.257000,12786000000.000000,0.000000,399000000.000000,480000000.000000,1.226000
ARQ,1997-03-31,1997-05-15,1997-03-31,1997-Q3,6745000000.000000,140348089745.000000,2025-04-30,0.000000,12613000000.000000,,10224000000.000000,2389000000.000000,,0.864000,-110000000.000000,9086000000.000000,9086000000.000000,297000000.000000,1042000000.000000,2.939000,0.381000,0.000000,0.000000,0.000000,0.000000,1285000000.000000,108000000.000000,0.000000,0.000000,0.000000,1603000000.000000,1711000000.000000,0.533000,1711000000.000000,1603000000.000000,1603000000.000000,0.099000,0.099000,0.099000,9134000000.000000,,9134000000.000000,131262089745.000000,29.000000,25.707000,1508000000.000000,0.143000,1.000000,2911000000.000000,0.907000,0.000000,0.000000,48000000.000000,,0.000000,819000000.000000,0.000000,819000000.000000,3479000000.000000,3479000000.000000,0.000000,786000000.000000,0.000000,-1712000000.000000,0.000000,0.000000,-1463000000.000000,631000000.000000,741000000.000000,1618000000.000000,-30000000.000000,1042000000.000000,1035000000.000000,1035000000.000000,0.000000,0.000000,0.323000,1343000000.000000,1568000000.000000,864000000.000000,0.000000,15.365000,47.608000,51.549000,1371000000.000000,7000000.000000,14.640000,13.446000,14.834000,866000000.000000,4118000000.000000,3208000000.000000,3208000000.000000,492000000.000000,,,,,0.000000,851000000.000000,1.000000,9586618152.000000,10576000000.000000,10576000000.000000,0.303000,12613000000.000000,0.000000,561000000.000000,463000000.000000,1.193000
ARQ,1997-06-30,1997-09-29,1997-06-30,1997-Q4,6763000000.000000,163090357936.000000,2025-04-30,0.000000,14387000000.000000,,10373000000.000000,4014000000.000000,,1.015000,-173000000.000000,8966000000.000000,8966000000.000000,242000000.000000,1057000000.000000,2.873000,0.335000,0.000000,0.000000,0.000000,0.000000,1418000000.000000,143000000.000000,0.000000,0.000000,0.000000,1626000000.000000,1769000000.000000,0.557000,1769000000.000000,1626000000.000000,1626000000.000000,0.100000,0.100000,0.100000,10777000000.000000,,10777000000.000000,154124357936.000000,29.000000,26.252000,897000000.000000,0.084000,1.000000,2933000000.000000,0.924000,0.000000,0.000000,1811000000.000000,,0.000000,2346000000.000000,0.000000,2346000000.000000,3610000000.000000,3610000000.000000,0.000000,-177000000.000000,0.000000,65000000.000000,0.000000,0.000000,466000000.000000,-1713000000.000000,-1540000000.000000,1070000000.000000,31000000.000000,1057000000.000000,1050000000.000000,1050000000.000000,0.000000,0.000000,0.331000,1613000000.000000,1320000000.000000,721000000.000000,0.000000,15.133000,47.424000,51.102000,1465000000.000000,7000000.000000,16.812000,14.359000,15.537000,980000000.000000,5288000000.000000,3175000000.000000,3175000000.000000,516000000.000000,,,,,0.000000,838000000.000000,1.000000,9700541736.000000,10616000000.000000,10616000000.000000,0.299000,14387000000.000000,0.000000,569000000.000000,466000000.000000,1.355000
ARQ,1997-09-30,1997-10-29,1997-09-30,1998-Q1,6936000000.000000,157931775929.000000,2025-04-30,0.000000,15366000000.000000,,10838000000.000000,4528000000.000000,,1.075000,-117000000.000000,9634000000.000000,9634000000.000000,253000000.000000,663000000.000000,2.778000,0.340000,0.000000,0.000000,0.000000,0.000000,1671000000.000000,228000000.000000,0.000000,0.000000,0.000000,1202000000.000000,1430000000.000000,0.457000,1430000000.000000,1202000000.000000,1202000000.000000,0.062000,0.062000,0.062000,11464000000.000000,,11464000000.000000,148297775929.000000,27.000000,23.942000,1563000000.000000,0.147000,1.000000,2877000000.000000,0.919000,0.000000,0.000000,1830000000.000000,,0.000000,2733000000.000000,0.000000,2733000000.000000,3902000000.000000,3902000000.000000,0.000000,255000000.000000,-190000000.000000,-706000000.000000,0.000000,0.000000,-234000000.000000,-1191000000.000000,-884000000.000000,1680000000.000000,-16000000.000000,663000000.000000,656000000.000000,656000000.000000,0.000000,0.000000,0.210000,1817000000.000000,1060000000.000000,761000000.000000,0.000000,13.776000,45.370000,49.277000,1484000000.000000,7000000.000000,16.360000,12.953000,14.308000,788000000.000000,4854000000.000000,3130000000.000000,3130000000.000000,567000000.000000,,,,,0.000000,883000000.000000,1.000000,9653531536.000000,10664000000.000000,10664000000.000000,0.294000,15366000000.000000,0.000000,539000000.000000,554000000.000000,1.441000
ARQ,1997-12-31,1998-02-17,1997-12-31,1998-Q2,7140000000.000000,187943580424.000000,2025-04-30,0.000000,16840000000.000000,,11636000000.000000,5204000000.000000,,1.267000,-151000000.000000,10105000000.000000,10105000000.000000,313000000.000000,1133000000.000000,2.588000,0.364000,0.000000,0.000000,0.000000,0.000000,2038000000.000000,269000000.000000,0.000000,0.000000,0.000000,1770000000.000000,2039000000.000000,0.569000,2039000000.000000,1770000000.000000,1770000000.000000,0.116000,0.106000,0.116000,12344000000.000000,,12344000000.000000,177838580424.000000,29.000000,25.592000,1513000000.000000,0.155000,1.000000,3272000000.000000,0.913000,0.000000,0.000000,2239000000.000000,,0.000000,3476000000.000000,0.000000,3476000000.000000,4496000000.000000,4496000000.000000,0.000000,-1346000000.000000,0.000000,-562000000.000000,0.000000,0.000000,-316000000.000000,-2694000000.000000,-2543000000.000000,1664000000.000000,-17000000.000000,1133000000.000000,1126000000.000000,1126000000.000000,0.000000,0.000000,0.314000,1659000000.000000,1613000000.000000,867000000.000000,0.000000,15.226000,48.602000,51.052000,1478000000.000000,7000000.000000,19.297000,14.349000,14.349000,1081000000.000000,5260000000.000000,3585000000.000000,3585000000.000000,627000000.000000,,,,,0.000000,982000000.000000,1.000000,9739270912.000000,9739270912.000000,,0.368000,16840000000.000000,0.000000,637000000.000000,631000000.000000,1.729000
ARQ,1998-03-31,1998-05-15,1998-03-31,1998-Q3,8866000000.000000,220386622487.000000,2025-04-30,0.000000,19545000000.000000,,13735000000.000000,5810000000.000000,,1.489000,-147000000.000000,12322000000.000000,12322000000.000000,317000000.000000,1337000000.000000,2.821000,0.332000,0.000000,0.000000,0.000000,0.000000,2463000000.000000,279000000.000000,0.000000,0.000000,0.000000,2057000000.000000,2336000000.000000,0.619000,2336000000.000000,2057000000.000000,2057000000.000000,0.138000,0.125000,0.138000,14676000000.000000,,14676000000.000000,208064622487.000000,31.000000,27.471000,1955000000.000000,0.198000,1.000000,3457000000.000000,0.916000,0.000000,0.000000,2354000000.000000,,0.000000,4122000000.000000,0.000000,4122000000.000000,4869000000.000000,4869000000.000000,0.000000,1546000000.000000,0.000000,313000000.000000,0.000000,0.000000,872000000.000000,-1428000000.000000,-1281000000.000000,2102000000.000000,-18000000.000000,1337000000.000000,1330000000.000000,1330000000.000000,0.000000,0.000000,0.352000,1590000000.000000,1867000000.000000,908000000.000000,0.000000,15.017000,52.952000,53.750000,1416000000.000000,7000000.000000,22.360000,16.129000,16.129000,1055000000.000000,6712000000.000000,3774000000.000000,3774000000.000000,597000000.000000,,,,,0.000000,933000000.000000,1.000000,9856289020.000000,9856289020.000000,,0.383000,19545000000.000000,0.000000,720000000.000000,527000000.000000,1.983000
ARQ,1998-06-30,1998-09-25,1998-06-30,1998-Q4,10159000000.000000,280912908850.000000,2025-04-30,0.000000,22357000000.000000,,15889000000.000000,6468000000.000000,,1.673000,-241000000.000000,13927000000.000000,13927000000.000000,314000000.000000,1357000000.000000,2.773000,0.345000,0.000000,0.000000,0.000000,0.000000,2888000000.000000,248000000.000000,0.000000,0.000000,0.000000,2088000000.000000,2336000000.000000,0.585000,2336000000.000000,2088000000.000000,2088000000.000000,0.135000,0.125000,0.135000,16627000000.000000,,16627000000.000000,266985908850.000000,38.000000,32.795000,1193000000.000000,0.120000,1.000000,3681000000.000000,0.921000,0.000000,0.000000,2700000000.000000,,0.000000,4703000000.000000,0.000000,4703000000.000000,5730000000.000000,5730000000.000000,0.000000,-293000000.000000,0.000000,-554000000.000000,0.000000,0.000000,232000000.000000,-1959000000.000000,-1718000000.000000,1434000000.000000,22000000.000000,1357000000.000000,1350000000.000000,1350000000.000000,0.000000,0.000000,0.338000,1807000000.000000,1874000000.000000,759000000.000000,0.000000,16.895000,62.957000,61.714000,1505000000.000000,7000000.000000,28.265000,19.395000,19.395000,1460000000.000000,7622000000.000000,3995000000.000000,3995000000.000000,711000000.000000,,,,,0.000000,1047000000.000000,1.000000,9938542680.000000,9938542680.000000,,0.402000,22357000000.000000,0.000000,731000000.000000,915000000.000000,2.250000
ARQ,1998-09-30,1998-11-12,1998-09-30,1999-Q1,12519000000.000000,271175405704.000000,2025-04-30,0.000000,25569000000.000000,,18964000000.000000,6605000000.000000,,1.917000,-106000000.000000,17242000000.000000,17242000000.000000,307000000.000000,1683000000.000000,2.942000,0.337000,0.000000,0.000000,0.000000,0.000000,3133000000.000000,179000000.000000,0.000000,0.000000,0.000000,2503000000.000000,2682000000.000000,0.678000,2682000000.000000,2503000000.000000,2503000000.000000,0.170000,0.155000,0.170000,19124000000.000000,,19124000000.000000,253933405704.000000,30.000000,27.034000,2478000000.000000,0.248000,1.000000,3646000000.000000,0.922000,0.000000,0.000000,1882000000.000000,,0.000000,4905000000.000000,0.000000,4905000000.000000,6445000000.000000,6445000000.000000,0.000000,1333000000.000000,79000000.000000,-188000000.000000,0.000000,0.000000,621000000.000000,-1872000000.000000,-1845000000.000000,2584000000.000000,19000000.000000,1683000000.000000,1676000000.000000,1676000000.000000,0.000000,0.000000,0.424000,1564000000.000000,2082000000.000000,845000000.000000,0.000000,14.180000,49.467000,48.549000,1466000000.000000,7000000.000000,27.188000,17.716000,17.716000,1153000000.000000,8983000000.000000,3953000000.000000,3953000000.000000,611000000.000000,,,,,0.000000,929000000.000000,1.000000,9974267796.000000,9974267796.000000,,0.396000,25569000000.000000,0.000000,820000000.000000,1244000000.000000,2.563000
ARQ,1998-12-31,1999-02-12,1998-12-31,1999-Q2,14338000000.000000,398075733286.000000,2025-04-30,0.000000,30049000000.000000,,21809000000.000000,8240000000.000000,,2.237000,-135000000.000000,19237000000.000000,19237000000.000000,433000000.000000,1983000000.000000,2.919000,0.331000,0.000000,0.000000,0.000000,0.000000,3552000000.000000,177000000.000000,0.000000,0.000000,0.000000,3051000000.000000,3228000000.000000,0.654000,3228000000.000000,3051000000.000000,3051000000.000000,0.198000,0.182000,0.198000,22578000000.000000,,22578000000.000000,378838733286.000000,39.000000,35.800000,2016000000.000000,0.200000,1.000000,4505000000.000000,0.912000,0.000000,0.000000,3341000000.000000,,0.000000,6262000000.000000,0.000000,6262000000.000000,7471000000.000000,7471000000.000000,0.000000,883000000.000000,0.000000,30000000.000000,0.000000,0.000000,780000000.000000,-2048000000.000000,-1913000000.000000,2151000000.000000,39000000.000000,1983000000.000000,1983000000.000000,1983000000.000000,0.000000,0.000000,0.402000,1791000000.000000,2714000000.000000,989000000.000000,0.000000,17.631000,62.798000,61.621000,1495000000.000000,0.000000,39.438000,23.894000,23.894000,2029000000.000000,11155000000.000000,4938000000.000000,4938000000.000000,667000000.000000,,,,,0.000000,1089000000.000000,1.000000,10093837928.000000,10093837928.000000,,0.489000,30049000000.000000,0.000000,1068000000.000000,1642000000.000000,2.977000
ARQ,1999-03-31,1999-05-14,1999-03-31,1999-Q3,16219000000.000000,392333659164.000000,2025-04-30,0.000000,33561000000.000000,,24058000000.000000,9503000000.000000,,2.520000,-50000000.000000,21761000000.000000,21761000000.000000,350000000.000000,1917000000.000000,3.069000,0.305000,0.000000,0.000000,0.000000,0.000000,4195000000.000000,158000000.000000,0.000000,0.000000,0.000000,2949000000.000000,3107000000.000000,0.717000,3107000000.000000,2949000000.000000,2949000000.000000,0.190000,0.175000,0.190000,25722000000.000000,,25722000000.000000,370572659164.000000,35.000000,32.641000,2634000000.000000,0.258000,1.000000,3981000000.000000,0.919000,0.000000,0.000000,3961000000.000000,,0.000000,7474000000.000000,0.000000,7474000000.000000,7839000000.000000,7839000000.000000,0.000000,109000000.000000,0.000000,-267000000.000000,0.000000,0.000000,1148000000.000000,-3723000000.000000,-3673000000.000000,2684000000.000000,-19000000.000000,1917000000.000000,1917000000.000000,1917000000.000000,0.000000,0.000000,0.443000,1752000000.000000,2229000000.000000,1016000000.000000,0.000000,15.253000,56.647000,55.462000,1445000000.000000,0.000000,38.435000,22.788000,22.788000,1689000000.000000,12324000000.000000,4331000000.000000,4331000000.000000,611000000.000000,,,,,0.000000,1140000000.000000,1.000000,10207718464.000000,10207718464.000000,,0.424000,33561000000.000000,0.000000,1032000000.000000,1347000000.000000,3.288000
ARQ,1999-06-30,1999-09-28,1999-06-30,1999-Q4,11515000000.000000,473635728383.000000,2025-04-30,0.000000,37156000000.000000,,20233000000.000000,16923000000.000000,,2.766000,-292000000.000000,17236000000.000000,17236000000.000000,1724000000.000000,2202000000.000000,2.321000,0.307000,0.000000,0.000000,0.000000,0.000000,4239000000.000000,496000000.000000,0.000000,0.000000,0.000000,3388000000.000000,3884000000.000000,0.595000,3884000000.000000,3388000000.000000,3388000000.000000,0.215000,0.200000,0.215000,28438000000.000000,,28438000000.000000,456399728383.000000,38.000000,35.377000,2319000000.000000,0.226000,1.000000,4801000000.000000,0.736000,0.000000,0.000000,11202000000.000000,,0.000000,14372000000.000000,0.000000,14372000000.000000,8718000000.000000,8718000000.000000,0.000000,-1241000000.000000,0.000000,-1175000000.000000,0.000000,0.000000,-304000000.000000,-3548000000.000000,-3256000000.000000,2611000000.000000,13000000.000000,2202000000.000000,2202000000.000000,2202000000.000000,0.000000,0.000000,0.337000,1898000000.000000,2903000000.000000,874000000.000000,0.000000,16.655000,60.840000,59.818000,1611000000.000000,0.000000,46.060000,23.985000,23.985000,2245000000.000000,13614000000.000000,6525000000.000000,6525000000.000000,1081000000.000000,,,,,0.000000,762000000.000000,1.000000,10283016248.000000,10283016248.000000,,0.635000,37156000000.000000,0.000000,1186000000.000000,1607000000.000000,3.613000
ARQ,1999-09-30,1999-11-05,1999-09-30,2000-Q1,13631000000.000000,472451851735.000000,2025-04-30,0.000000,39672000000.000000,,21963000000.000000,17709000000.000000,,3.037000,-139000000.000000,18902000000.000000,18902000000.000000,712000000.000000,2191000000.000000,2.636000,0.266000,0.000000,0.000000,0.000000,0.000000,4129000000.000000,440000000.000000,0.000000,0.000000,0.000000,3320000000.000000,3760000000.000000,0.698000,3760000000.000000,3320000000.000000,3320000000.000000,0.215000,0.200000,0.215000,31340000000.000000,,31340000000.000000,453549851735.000000,36.000000,32.445000,1851000000.000000,0.179000,1.000000,4672000000.000000,0.868000,0.000000,0.000000,12438000000.000000,,0.000000,14910000000.000000,0.000000,14910000000.000000,8332000000.000000,8332000000.000000,0.000000,-205000000.000000,0.000000,-573000000.000000,0.000000,0.000000,925000000.000000,-3120000000.000000,-2981000000.000000,1990000000.000000,19000000.000000,2191000000.000000,2191000000.000000,2191000000.000000,0.000000,0.000000,0.407000,1905000000.000000,2767000000.000000,997000000.000000,0.000000,15.075000,56.970000,56.034000,1657000000.000000,0.000000,45.780000,22.309000,22.309000,2207000000.000000,14482000000.000000,5384000000.000000,5384000000.000000,834000000.000000,,,,,0.000000,1046000000.000000,1.000000,10320049186.000000,10320049186.000000,,0.522000,39672000000.000000,0.000000,1129000000.000000,1136000000.000000,3.844000
ARQ,1999-12-31,2000-02-11,1999-12-31,2000-Q2,11516000000.000000,520173042100.000000,2025-04-30,0.000000,45093000000.000000,,22020000000.000000,23073000000.000000,,3.323000,-232000000.000000,17843000000.000000,17843000000.000000,756000000.000000,2436000000.000000,2.096000,0.304000,0.000000,0.000000,0.000000,0.000000,4259000000.000000,325000000.000000,0.000000,0.000000,0.000000,3691000000.000000,4016000000.000000,0.657000,4016000000.000000,3691000000.000000,3691000000.000000,0.235000,0.220000,0.235000,34589000000.000000,,34589000000.000000,502330042100.000000,38.000000,34.017000,1916000000.000000,0.184000,1.000000,5356000000.000000,0.876000,0.000000,0.000000,16746000000.000000,,0.000000,19801000000.000000,0.000000,19801000000.000000,10504000000.000000,10504000000.000000,0.000000,242000000.000000,0.000000,-3366000000.000000,0.000000,0.000000,-1769000000.000000,-137000000.000000,95000000.000000,2148000000.000000,1000000.000000,2436000000.000000,2436000000.000000,2436000000.000000,0.000000,0.000000,0.399000,2438000000.000000,2918000000.000000,1233000000.000000,0.000000,15.039000,59.476000,58.444000,1739000000.000000,0.000000,49.970000,23.272000,23.272000,3284000000.000000,15711000000.000000,6112000000.000000,6112000000.000000,911000000.000000,,,,,0.000000,1533000000.000000,1.000000,10409706666.000000,10409706666.000000,,0.587000,45093000000.000000,0.000000,1255000000.000000,2103000000.000000,4.332000
ARQ,2000-03-31,2000-05-12,2000-03-31,2000-Q3,14114000000.000000,362106116193.000000,2025-04-30,0.000000,50895000000.000000,,25217000000.000000,25678000000.000000,,3.781000,-246000000.000000,21205000000.000000,21205000000.000000,752000000.000000,2385000000.000000,2.271000,0.279000,0.000000,0.000000,0.000000,0.000000,4459000000.000000,275000000.000000,0.000000,0.000000,0.000000,3613000000.000000,3888000000.000000,0.687000,3888000000.000000,3613000000.000000,3613000000.000000,0.230000,0.215000,0.230000,39792000000.000000,,39792000000.000000,340901116193.000000,24.000000,21.926000,2023000000.000000,0.192000,1.000000,4904000000.000000,0.867000,0.000000,0.000000,18587000000.000000,,0.000000,21322000000.000000,0.000000,21322000000.000000,11103000000.000000,11103000000.000000,0.000000,116000000.000000,0.000000,817000000.000000,0.000000,0.000000,2183000000.000000,-4336000000.000000,-4090000000.000000,2269000000.000000,44000000.000000,2385000000.000000,2385000000.000000,2385000000.000000,0.000000,0.000000,0.422000,2176000000.000000,2728000000.000000,1073000000.000000,0.000000,9.100000,39.300000,38.441000,1835000000.000000,0.000000,34.405000,15.294000,15.294000,2902000000.000000,18817000000.000000,5656000000.000000,5656000000.000000,990000000.000000,,,,,0.000000,1218000000.000000,1.000000,10524810818.000000,10524810818.000000,,0.537000,50895000000.000000,0.000000,1228000000.000000,1931000000.000000,4.836000
ARQ,2000-06-30,2000-09-28,2000-06-30,2000-Q4,20553000000.000000,328338152589.000000,2025-04-30,0.000000,52150000000.000000,,30308000000.000000,21842000000.000000,,3.862000,-262000000.000000,23798000000.000000,23798000000.000000,782000000.000000,2409000000.000000,3.107000,0.261000,0.000000,0.000000,0.000000,0.000000,4816000000.000000,-292000000.000000,0.000000,0.000000,0.000000,3651000000.000000,3359000000.000000,0.579000,3359000000.000000,3651000000.000000,3651000000.000000,0.230000,0.215000,0.230000,41368000000.000000,,41368000000.000000,304540152589.000000,21.000000,20.272000,7292000000.000000,0.681000,1.000000,5022000000.000000,0.865000,0.000000,0.000000,18597000000.000000,,0.000000,17726000000.000000,0.000000,17726000000.000000,10782000000.000000,9755000000.000000,1027000000.000000,-311000000.000000,0.000000,471000000.000000,0.000000,0.000000,-3531000000.000000,-4334000000.000000,-4072000000.000000,7554000000.000000,-35000000.000000,2409000000.000000,2409000000.000000,2409000000.000000,0.000000,0.000000,0.415000,2498000000.000000,2524000000.000000,1083000000.000000,0.000000,7.937000,34.852000,33.873000,1903000000.000000,0.000000,30.655000,14.303000,14.303000,3250000000.000000,18173000000.000000,5804000000.000000,5804000000.000000,1040000000.000000,,,,,5535000000.000000,1353000000.000000,1.000000,10710753632.000000,10710753632.000000,,0.542000,52150000000.000000,1708000000.000000,1242000000.000000,1612000000.000000,4.869000
ARQ,2000-09-30,2000-11-14,2000-09-30,2001-Q1,22087000000.000000,366918172550.000000,2025-04-30,0.000000,56089000000.000000,,31393000000.000000,24696000000.000000,,4.278000,-245000000.000000,24711000000.000000,24711000000.000000,859000000.000000,2206000000.000000,3.373000,0.237000,0.000000,0.000000,0.000000,0.000000,4766000000.000000,250000000.000000,0.000000,0.000000,0.000000,3477000000.000000,3727000000.000000,0.643000,3727000000.000000,3477000000.000000,3477000000.000000,0.210000,0.200000,0.210000,45343000000.000000,,45343000000.000000,342207172550.000000,24.000000,22.829000,2715000000.000000,0.256000,1.000000,4941000000.000000,0.852000,0.000000,0.000000,22072000000.000000,,0.000000,20525000000.000000,0.000000,20525000000.000000,10746000000.000000,9306000000.000000,1440000000.000000,-2272000000.000000,0.000000,-1377000000.000000,0.000000,0.000000,-1296000000.000000,-3936000000.000000,-3691000000.000000,2960000000.000000,67000000.000000,2206000000.000000,2206000000.000000,2206000000.000000,0.000000,0.000000,0.380000,2164000000.000000,2777000000.000000,1101000000.000000,0.000000,8.092000,38.885000,38.017000,1973000000.000000,0.000000,34.405000,15.699000,15.601000,3172000000.000000,18682000000.000000,5800000000.000000,5800000000.000000,956000000.000000,,,,,453000000.000000,1208000000.000000,1.000000,10664675848.000000,10598000000.000000,11114000000.000000,0.547000,56089000000.000000,1734000000.000000,1271000000.000000,1882000000.000000,5.292000
