dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2018-12-31,2019-02-22,2018-12-31,2018-Q4,-8182000000.000000,28981882491.000000,2025-02-27,0.000000,96873000000.000000,,38292000000.000000,58581000000.000000,,12.606000,-1607000000.000000,12450000000.000000,14147727273.000000,25583000000.000000,1293000000.000000,0.824000,2.914000,14735000000.000000,6065000000.000000,8670000000.000000,16744318182.000000,0.000000,1332000000.000000,0.000000,0.000000,0.000000,1452000000.000000,2784000000.000000,0.094000,3163636364.000000,1650000000.000000,1197000000.000000,0.850000,0.820000,0.966000,24702000000.000000,,28070454545.000000,31578473400.000000,5.000000,2.538000,2378000000.000000,1.214000,0.880000,3891000000.000000,0.132000,25719000000.000000,255000000.000000,26965000000.000000,,10694000000.000000,2979000000.000000,615000000.000000,2364000000.000000,71970000000.000000,46474000000.000000,25496000000.000000,1243000000.000000,-1000000.000000,-11000000.000000,-748000000.000000,0.000000,-777000000.000000,-2017000000.000000,-179000000.000000,3985000000.000000,52000000.000000,1287000000.000000,1287000000.000000,1462500000.000000,-122000000.000000,10000000.000000,0.044000,2589000000.000000,1302000000.000000,19229000000.000000,0.000000,1.032000,7.069000,5.586000,26307000000.000000,0.000000,14.790000,0.231000,0.231000,8672000000.000000,,29474000000.000000,33493181818.000000,802000000.000000,,,,,,1710000000.000000,1.000000,1959559330.000000,1959559330.000000,,17.092000,71154000000.000000,2304000000.000000,-90000000.000000,1052000000.000000,36.311000
ARQ,2019-03-31,2019-05-03,2019-03-31,2019-Q1,-8548000000.000000,31078610974.000000,2025-02-27,0.000000,99612000000.000000,,38534000000.000000,61078000000.000000,,13.117000,-1376000000.000000,11904000000.000000,13375280899.000000,21181000000.000000,619000000.000000,0.818000,2.868000,15250000000.000000,5751000000.000000,9499000000.000000,17134831461.000000,0.000000,1383000000.000000,0.000000,0.041000,0.650000,1071000000.000000,2454000000.000000,0.100000,2757303371.000000,1203370787.000000,827000000.000000,0.390000,0.390000,0.438000,25703000000.000000,,28879775281.000000,34838161536.000000,6.000000,2.985000,-677000000.000000,-0.345000,0.890000,3300000000.000000,0.135000,26444000000.000000,244000000.000000,29432000000.000000,,11591000000.000000,2922000000.000000,589000000.000000,2333000000.000000,73706000000.000000,47082000000.000000,26624000000.000000,-847000000.000000,,,-758000000.000000,-5000000.000000,-811000000.000000,-966000000.000000,578000000.000000,699000000.000000,231000000.000000,615000000.000000,615000000.000000,691011236.000000,-111000000.000000,3000000.000000,0.025000,2394000000.000000,906000000.000000,20039000000.000000,1.483000,1.076000,8.625000,6.786000,27452000000.000000,0.000000,15.860000,0.250000,0.250000,8885000000.000000,,24481000000.000000,27506741573.000000,673000000.000000,,,,,,1517000000.000000,1.000000,1959559330.000000,1959559330.000000,,14.037000,73168000000.000000,2248000000.000000,212000000.000000,1078000000.000000,37.339000
ARQ,2019-06-30,2019-07-31,2019-06-30,2019-Q2,-8849000000.000000,25846587563.000000,2025-02-27,0.000000,99152000000.000000,,37691000000.000000,61461000000.000000,,13.841000,-1954000000.000000,15406000000.000000,17117777778.000000,23089000000.000000,4652000000.000000,0.810000,2.651000,15313000000.000000,7053000000.000000,8260000000.000000,17014444444.000000,0.000000,1358000000.000000,0.000000,0.148000,1.300000,5227000000.000000,6585000000.000000,0.246000,7316666667.000000,5807777778.000000,4967000000.000000,2.960000,2.960000,3.289000,27123000000.000000,,30136666667.000000,25743254229.000000,3.000000,1.650000,1098000000.000000,0.560000,0.900000,3652000000.000000,0.137000,26347000000.000000,260000000.000000,26172000000.000000,,11421000000.000000,2993000000.000000,606000000.000000,2387000000.000000,71895000000.000000,46540000000.000000,25355000000.000000,3084000000.000000,,,-197000000.000000,-3051000000.000000,-2875000000.000000,3043000000.000000,-416000000.000000,3052000000.000000,-136000000.000000,4650000000.000000,4650000000.000000,5166666667.000000,-3859000000.000000,7000000.000000,0.174000,2347000000.000000,1305000000.000000,21467000000.000000,0.395000,0.858000,3.272000,2.603000,27750000000.000000,0.000000,13.190000,0.215000,0.215000,9341000000.000000,,26741000000.000000,29712222222.000000,782000000.000000,,,,,,1573000000.000000,1.000000,1959559330.000000,1959559330.000000,,15.163000,72805000000.000000,2221000000.000000,317000000.000000,1167000000.000000,37.154000
ARQ,2019-09-30,2019-10-31,2019-09-30,2019-Q3,-8586000000.000000,30020448936.000000,2025-02-27,0.000000,100476000000.000000,,37990000000.000000,62486000000.000000,,14.019000,-2152000000.000000,15974000000.000000,17650828729.000000,23768000000.000000,-179000000.000000,0.816000,2.653000,15527000000.000000,7165000000.000000,8362000000.000000,17156906077.000000,0.000000,1339000000.000000,0.000000,0.127000,0.000000,541000000.000000,1880000000.000000,0.069000,2077348066.000000,597790055.000000,261000000.000000,-0.110000,-0.110000,-0.122000,27471000000.000000,,30354696133.000000,29526526284.000000,3.000000,1.950000,191000000.000000,0.097000,0.905000,3554000000.000000,0.130000,26819000000.000000,280000000.000000,26634000000.000000,,11474000000.000000,2918000000.000000,475000000.000000,2443000000.000000,72870000000.000000,46576000000.000000,26294000000.000000,568000000.000000,0.000000,,-51000000.000000,0.000000,-51000000.000000,-2168000000.000000,-51000000.000000,2343000000.000000,444000000.000000,-179000000.000000,-179000000.000000,-197790055.000000,0.000000,0.000000,-0.007000,3056000000.000000,498000000.000000,21585000000.000000,0.000000,0.989000,4.263000,3.390000,28287000000.000000,0.000000,15.320000,0.252000,0.252000,9373000000.000000,,27322000000.000000,30190055249.000000,1456000000.000000,,,,,,1601000000.000000,1.000000,1959559330.000000,1959559330.000000,,15.407000,73657000000.000000,2128000000.000000,440000000.000000,1407000000.000000,37.589000
ARQ,2019-12-31,2020-02-25,2019-12-31,2019-Q4,-8422000000.000000,23638474050.000000,2025-02-27,0.000000,98044000000.000000,,34932000000.000000,63112000000.000000,,14.438000,-2903000000.000000,15014000000.000000,16319565217.000000,25126000000.000000,1538000000.000000,0.806000,2.431000,13219000000.000000,5070000000.000000,8149000000.000000,14368478261.000000,0.000000,1365000000.000000,0.000000,0.163000,0.000000,2109000000.000000,3474000000.000000,0.117000,3776086957.000000,2292391304.000000,1888000000.000000,0.990000,0.980000,1.076000,28537000000.000000,,31018478261.000000,21687387094.000000,2.000000,1.386000,1465000000.000000,0.741000,0.920000,4517000000.000000,0.152000,26704000000.000000,221000000.000000,26191000000.000000,,9722000000.000000,3019000000.000000,670000000.000000,2349000000.000000,69369000000.000000,43354000000.000000,26015000000.000000,-943000000.000000,-2000000.000000,,-2090000000.000000,0.000000,-2090000000.000000,-2894000000.000000,-10000000.000000,4368000000.000000,-327000000.000000,1536000000.000000,1536000000.000000,1669565217.000000,40000000.000000,4000000.000000,0.052000,2424000000.000000,2093000000.000000,21616000000.000000,0.000000,0.762000,3.284000,2.601000,28608000000.000000,0.000000,11.960000,0.201000,0.201000,9004000000.000000,,29643000000.000000,32220652174.000000,701000000.000000,,,,,,1764000000.000000,1.000000,1976461041.000000,1976461041.000000,,16.302000,71340000000.000000,2155000000.000000,352000000.000000,2028000000.000000,36.095000
ARQ,2020-03-31,2020-05-05,2020-03-31,2020-Q1,-9731000000.000000,16266274367.000000,2025-02-27,0.000000,95515000000.000000,,33046000000.000000,62469000000.000000,,13.350000,-2327000000.000000,12134000000.000000,13189130435.000000,18878000000.000000,-1694000000.000000,0.773000,2.615000,14893000000.000000,6931000000.000000,7962000000.000000,16188043478.000000,0.000000,1335000000.000000,0.000000,0.243000,0.700000,-658000000.000000,677000000.000000,0.033000,735869565.000000,-715217391.000000,-871000000.000000,-1.080000,-1.080000,-1.174000,26385000000.000000,,28679347826.000000,19265187411.000000,2.000000,1.405000,-5147000000.000000,-2.604000,0.920000,1689000000.000000,0.082000,27152000000.000000,213000000.000000,28345000000.000000,,11368000000.000000,3439000000.000000,1155000000.000000,2284000000.000000,68995000000.000000,42777000000.000000,26218000000.000000,-2882000000.000000,,,1324000000.000000,0.000000,1324000000.000000,-1379000000.000000,898000000.000000,-2820000000.000000,-7000000.000000,-1696000000.000000,-1696000000.000000,-1843478261.000000,0.000000,4000000.000000,-0.082000,2392000000.000000,-703000000.000000,20498000000.000000,-0.596000,0.567000,3.471000,2.743000,28511000000.000000,0.000000,8.230000,0.144000,0.144000,7554000000.000000,,20567000000.000000,22355434783.000000,933000000.000000,,,,,,1439000000.000000,1.000000,1976461041.000000,1976461041.000000,,11.311000,68363000000.000000,1640000000.000000,825000000.000000,2259000000.000000,34.589000
ARQ,2020-06-30,2020-07-31,2020-06-30,2020-Q2,-3209000000.000000,20061079566.000000,2025-02-27,0.000000,93608000000.000000,,31976000000.000000,61632000000.000000,,12.536000,-1665000000.000000,13914000000.000000,16369411765.000000,11043000000.000000,-1048000000.000000,0.909000,2.773000,21161000000.000000,5513000000.000000,15648000000.000000,24895294118.000000,0.000000,1270000000.000000,0.000000,0.069000,0.000000,-936000000.000000,334000000.000000,0.029000,392941176.000000,-1101176471.000000,-1173000000.000000,-0.660000,-0.660000,-0.776000,24776000000.000000,,29148235294.000000,28586961919.000000,23.000000,3.818000,-4877000000.000000,-2.468000,0.850000,664000000.000000,0.057000,27014000000.000000,237000000.000000,38656000000.000000,,9639000000.000000,3005000000.000000,805000000.000000,2200000000.000000,68708000000.000000,35185000000.000000,33523000000.000000,1778000000.000000,,,6724000000.000000,0.000000,6724000000.000000,-1508000000.000000,139000000.000000,-3212000000.000000,-226000000.000000,-1038000000.000000,-1038000000.000000,-1221176471.000000,0.000000,0.000000,-0.089000,1640000000.000000,-976000000.000000,15957000000.000000,0.000000,0.688000,-12.383000,-10.032000,28063000000.000000,0.000000,10.150000,0.191000,0.191000,7133000000.000000,,11707000000.000000,13772941176.000000,576000000.000000,,,,,,1041000000.000000,1.000000,1976461041.000000,1976461041.000000,,6.968000,66594000000.000000,1532000000.000000,-135000000.000000,2160000000.000000,33.694000
ARQ,2020-06-30,2020-09-23,2020-06-30,2020-Q2,-3209000000.000000,23638474050.000000,2025-02-27,0.000000,93608000000.000000,,31976000000.000000,61632000000.000000,,12.536000,-1665000000.000000,13914000000.000000,16564285714.000000,11043000000.000000,-1048000000.000000,0.909000,2.773000,21161000000.000000,5513000000.000000,15648000000.000000,25191666667.000000,0.000000,1270000000.000000,0.000000,0.059000,0.000000,-936000000.000000,334000000.000000,0.029000,397619048.000000,-1114285714.000000,-1173000000.000000,-0.660000,-0.660000,-0.786000,24776000000.000000,,29495238095.000000,32265855003.000000,26.000000,4.258000,-4877000000.000000,-2.468000,0.840000,664000000.000000,0.057000,27014000000.000000,237000000.000000,38656000000.000000,,9639000000.000000,3005000000.000000,805000000.000000,2200000000.000000,68708000000.000000,35185000000.000000,33523000000.000000,1778000000.000000,,,6724000000.000000,0.000000,6724000000.000000,-1508000000.000000,139000000.000000,-3212000000.000000,-226000000.000000,-1038000000.000000,-1038000000.000000,-1235714286.000000,0.000000,0.000000,-0.089000,1640000000.000000,-976000000.000000,15957000000.000000,0.000000,0.801000,-14.420000,-11.682000,28063000000.000000,0.000000,11.960000,0.223000,0.223000,7133000000.000000,,11707000000.000000,13936904762.000000,576000000.000000,,,,,,1041000000.000000,1.000000,1976461041.000000,1976461041.000000,,7.051000,66594000000.000000,1532000000.000000,-135000000.000000,2160000000.000000,33.694000
ARQ,2020-09-30,2020-10-28,2020-09-30,2020-Q3,-1662000000.000000,24270941583.000000,2025-02-27,0.000000,104248000000.000000,,43847000000.000000,60401000000.000000,,12.675000,-2188000000.000000,26016000000.000000,30607058824.000000,21715000000.000000,1205000000.000000,0.963000,3.156000,27017000000.000000,10837000000.000000,16180000000.000000,31784705882.000000,0.000000,1242000000.000000,0.000000,0.057000,0.000000,1928000000.000000,3170000000.000000,0.123000,3729411765.000000,2268235294.000000,1633000000.000000,0.760000,0.760000,0.894000,25051000000.000000,,29471764706.000000,25448588642.000000,9.000000,2.826000,6742000000.000000,3.411000,0.850000,4099000000.000000,0.159000,26316000000.000000,295000000.000000,33424000000.000000,,9146000000.000000,3229000000.000000,979000000.000000,2250000000.000000,79067000000.000000,45509000000.000000,33558000000.000000,12111000000.000000,0.000000,,6152000000.000000,0.000000,6152000000.000000,-2307000000.000000,-86000000.000000,8930000000.000000,-664000000.000000,1198000000.000000,1198000000.000000,1409411765.000000,0.000000,14000000.000000,0.046000,2209000000.000000,1890000000.000000,20378000000.000000,0.000000,0.824000,,1043.800000,27684000000.000000,0.000000,12.280000,0.235000,0.235000,7417000000.000000,,25814000000.000000,30369411765.000000,670000000.000000,,,,,,1527000000.000000,1.000000,1976461041.000000,1976461041.000000,,15.366000,77932000000.000000,1471000000.000000,435000000.000000,2500000000.000000,39.430000
ARQ,2020-12-31,2021-03-04,2020-12-31,2020-Q4,1016000000.000000,32976384782.000000,2025-02-27,0.000000,99730000000.000000,,40053000000.000000,59677000000.000000,,12.714000,-2420000000.000000,23846000000.000000,28730120482.000000,24326000000.000000,1561000000.000000,1.026000,2.870000,21750000000.000000,4434000000.000000,17316000000.000000,26204819277.000000,0.000000,1296000000.000000,0.000000,0.181000,2.246000,2015000000.000000,3311000000.000000,0.116000,3989156627.000000,2427710843.000000,1772000000.000000,1.000000,1.000000,1.205000,25737000000.000000,,31008433735.000000,30451083577.000000,11.000000,3.374000,3865000000.000000,1.909000,0.830000,4262000000.000000,0.149000,25574000000.000000,243000000.000000,33023000000.000000,,8094000000.000000,3268000000.000000,851000000.000000,2417000000.000000,73869000000.000000,39037000000.000000,34832000000.000000,-2165000000.000000,-63000000.000000,,-5113000000.000000,0.000000,-5113000000.000000,-2721000000.000000,-277000000.000000,6285000000.000000,-616000000.000000,1565000000.000000,1565000000.000000,1885542169.000000,0.000000,-8000000.000000,0.055000,2312000000.000000,1950000000.000000,20576000000.000000,1.864000,1.063000,943.807000,676.035000,27582000000.000000,0.000000,16.290000,0.316000,0.316000,7266000000.000000,,28588000000.000000,34443373494.000000,800000000.000000,,,,,,1494000000.000000,1.000000,2024333013.000000,2024333013.000000,,17.015000,74156000000.000000,1280000000.000000,207000000.000000,2321000000.000000,36.632000
ARQ,2021-06-30,2021-08-04,2021-06-30,2021-Q2,7240000000.000000,41640530077.000000,2025-02-27,0.000000,158542000000.000000,,66923000000.000000,91619000000.000000,,22.888000,,40812000000.000000,48014117647.000000,,,1.121000,2.413000,31775000000.000000,6767000000.000000,25008000000.000000,37382352941.000000,0.000000,,0.000000,0.133000,0.000000,,,,,,,,,,46332000000.000000,,54508235294.000000,31008765372.000000,2.000000,1.476000,,,0.850000,,,44228000000.000000,,45594000000.000000,,12181000000.000000,7504000000.000000,983000000.000000,6521000000.000000,111804000000.000000,59683000000.000000,52121000000.000000,,,,,,,,,,,,,,,,,,,27402000000.000000,,0.764000,3.709000,4.518000,34658000000.000000,,20.570000,0.279000,0.279000,3117000000.000000,46301000000.000000,,,,,,,,,,1.000000,2024333013.000000,2024333013.000000,,,114314000000.000000,1683000000.000000,,5784000000.000000,56.470000
ARQ,2021-12-31,2022-02-25,2021-12-31,2021-Q4,9938000000.000000,59993642355.000000,2025-02-27,0.000000,171766000000.000000,,74795000000.000000,96971000000.000000,,17.846000,,49629000000.000000,56396590909.000000,,,1.153000,2.065000,33677000000.000000,11047000000.000000,22630000000.000000,38269318182.000000,0.000000,,0.000000,0.026000,0.000000,,,,,,,,,,55907000000.000000,,63530681818.000000,41866369627.000000,2.000000,1.622000,,,0.880000,,,46556000000.000000,,44401000000.000000,,11361000000.000000,8532000000.000000,1903000000.000000,6629000000.000000,115459000000.000000,64857000000.000000,50602000000.000000,,,,,,,,,,,,,,,,,,,28181000000.000000,,0.944000,3.718000,3.737000,35488000000.000000,,19.150000,0.353000,0.353000,2998000000.000000,,,,,,,,,,,1.000000,3132827277.000000,3132827277.000000,,,125210000000.000000,2317000000.000000,,5487000000.000000,39.967000
ARQ,2022-06-30,2022-07-29,2022-06-30,2022-Q2,11730000000.000000,45212344983.000000,2025-02-27,0.000000,182226000000.000000,,79499000000.000000,102727000000.000000,,20.743000,,46355000000.000000,46823232323.000000,,,1.173000,1.788000,28224000000.000000,7995000000.000000,20229000000.000000,28509090909.000000,0.000000,,0.000000,0.078000,0.000000,,,,,,,,,,65219000000.000000,,65877777778.000000,26898203569.000000,1.000000,1.068000,,,0.990000,,,50338000000.000000,,45988000000.000000,,15722000000.000000,9165000000.000000,2450000000.000000,6715000000.000000,116603000000.000000,67769000000.000000,48834000000.000000,,,,,,,,,,,,,,,,,,,31448000000.000000,,0.686000,2.910000,2.923000,37192000000.000000,,14.380000,0.272000,0.272000,4395000000.000000,,,,,,,,,,,1.000000,3144113003.000000,3144113003.000000,,,131888000000.000000,2267000000.000000,,6089000000.000000,41.948000
