dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2006-09-30,2006-11-06,2006-09-30,2006-Q3,77037000.000000,309905596.000000,2025-05-09,336000.000000,100914000.000000,,97804000.000000,3110000.000000,,2.637000,-420000.000000,26229000.000000,26229000.000000,0.000000,-11263000.000000,4.710000,0.287000,2046000.000000,902000.000000,1144000.000000,2046000.000000,2791000.000000,219000.000000,0.000000,0.000000,0.000000,-11212000.000000,-10993000.000000,-5.658000,-10993000.000000,-11212000.000000,-11263000.000000,-0.380000,-0.380000,-0.380000,78401000.000000,,78401000.000000,285722596.000000,-7.000000,-6.835000,-12529000.000000,-0.421000,1.000000,1943000.000000,1.000000,0.000000,51000.000000,55964000.000000,,0.000000,68428000.000000,68428000.000000,0.000000,22513000.000000,20767000.000000,1746000.000000,-12191000.000000,0.000000,70000.000000,387000.000000,0.000000,457000.000000,-528000.000000,-12628000.000000,-12109000.000000,-11000.000000,-11263000.000000,-11263000.000000,-11263000.000000,0.000000,0.000000,-5.797000,14482000.000000,-12539000.000000,3206000.000000,0.000000,3.953000,-7.241000,-6.341000,3014000.000000,0.000000,10.400000,35.201000,35.122000,0.000000,-161016000.000000,1943000.000000,1943000.000000,16099000.000000,,,,,972000.000000,2364000.000000,1.000000,29798615.000000,29732000.000000,29732000.000000,0.065000,100914000.000000,0.000000,0.000000,0.000000,3.394000
ARQ,2006-12-31,2007-03-09,2006-12-31,2006-Q4,65249000.000000,202477055.000000,2025-05-09,240000.000000,89544000.000000,,85783000.000000,3761000.000000,,2.249000,-680000.000000,15480000.000000,15480000.000000,0.000000,-12450000.000000,4.178000,0.333000,2375000.000000,996000.000000,1379000.000000,2375000.000000,2666000.000000,249000.000000,0.000000,0.000000,0.000000,-12390000.000000,-12141000.000000,-6.848000,-12141000.000000,-12390000.000000,-12450000.000000,-0.410000,-0.410000,-0.410000,67159000.000000,,67159000.000000,189372055.000000,-4.000000,-4.304000,-13219000.000000,-0.443000,1.000000,1773000.000000,1.000000,0.000000,60000.000000,55905000.000000,,0.000000,67775000.000000,67775000.000000,0.000000,22385000.000000,20534000.000000,1851000.000000,-10749000.000000,0.000000,484000.000000,329000.000000,0.000000,813000.000000,967000.000000,1647000.000000,-12539000.000000,10000.000000,-12450000.000000,-12450000.000000,-12450000.000000,0.000000,0.000000,-7.022000,15323000.000000,-13550000.000000,3387000.000000,0.000000,3.015000,-4.495000,-4.199000,3505000.000000,0.000000,6.760000,24.896000,23.209000,0.000000,-173466000.000000,1773000.000000,1773000.000000,10919000.000000,,,,,820000.000000,4404000.000000,1.000000,29952227.000000,29861000.000000,29861000.000000,0.059000,89544000.000000,0.000000,0.000000,0.000000,2.999000
ARQ,2007-03-31,2007-05-08,2007-03-31,2007-Q1,55093000.000000,502933616.000000,2025-05-09,226000.000000,75748000.000000,,72365000.000000,3383000.000000,,1.892000,-70000.000000,22315000.000000,22315000.000000,0.000000,-12554000.000000,4.190000,0.334000,2542000.000000,1039000.000000,1503000.000000,2542000.000000,3125000.000000,266000.000000,0.000000,0.000000,0.000000,-12489000.000000,-12223000.000000,-6.236000,-12223000.000000,-12489000.000000,-12554000.000000,-0.420000,-0.420000,-0.420000,56795000.000000,,56795000.000000,483160616.000000,-10.000000,-10.283000,-14293000.000000,-0.476000,1.000000,1960000.000000,1.000000,0.000000,65000.000000,38703000.000000,,0.000000,47584000.000000,47584000.000000,0.000000,18953000.000000,17272000.000000,1681000.000000,6835000.000000,0.000000,923000.000000,167000.000000,0.000000,1090000.000000,19971000.000000,20041000.000000,-14223000.000000,-3000.000000,-12554000.000000,-12554000.000000,-12554000.000000,0.000000,0.000000,-6.405000,15413000.000000,-13453000.000000,3058000.000000,0.000000,8.855000,-10.449000,-8.317000,3287000.000000,0.000000,13.640000,66.552000,54.177000,0.000000,-186020000.000000,1960000.000000,1960000.000000,12261000.000000,,,,,1274000.000000,3152000.000000,1.000000,36871966.000000,30016000.000000,30016000.000000,0.065000,75748000.000000,0.000000,0.000000,0.000000,2.524000
ARQ,2007-06-30,2007-08-06,2007-06-30,2007-Q2,142567000.000000,562696474.000000,2025-05-09,313000.000000,160221000.000000,,156893000.000000,3328000.000000,,3.910000,-125000.000000,39631000.000000,39631000.000000,0.000000,-10753000.000000,10.952000,0.111000,2486000.000000,1047000.000000,1439000.000000,2486000.000000,2496000.000000,274000.000000,0.000000,0.000000,0.000000,-10683000.000000,-10409000.000000,-5.065000,-10409000.000000,-10683000.000000,-10753000.000000,-0.290000,-0.290000,-0.290000,144270000.000000,,144270000.000000,525551474.000000,-11.000000,-11.483000,-13818000.000000,-0.375000,1.000000,2055000.000000,1.000000,0.000000,70000.000000,108750000.000000,,0.000000,114238000.000000,114238000.000000,0.000000,15951000.000000,14326000.000000,1625000.000000,17316000.000000,0.000000,97054000.000000,-56000.000000,0.000000,96998000.000000,-66029000.000000,-65904000.000000,-13693000.000000,40000.000000,-10753000.000000,-10753000.000000,-10753000.000000,0.000000,0.000000,-5.233000,14658000.000000,-12603000.000000,2273000.000000,0.000000,3.900000,-11.967000,-10.153000,3141000.000000,0.000000,15.230000,72.784000,72.681000,0.000000,-196773000.000000,2055000.000000,2055000.000000,11495000.000000,,,,,1082000.000000,3163000.000000,1.000000,36946584.000000,36894000.000000,36894000.000000,0.056000,160221000.000000,0.000000,0.000000,0.000000,4.343000
ARQ,2007-09-30,2007-11-05,2007-09-30,2007-Q3,127796000.000000,554510100.000000,2025-05-09,433000.000000,148346000.000000,,144951000.000000,3395000.000000,,3.511000,-157000.000000,23462000.000000,23462000.000000,0.000000,-16045000.000000,8.449000,0.143000,2272000.000000,1017000.000000,1255000.000000,2272000.000000,1664000.000000,271000.000000,0.000000,0.000000,0.000000,-15974000.000000,-15703000.000000,-8.024000,-15703000.000000,-15974000.000000,-16045000.000000,-0.430000,-0.430000,-0.430000,129734000.000000,,129734000.000000,533320100.000000,-10.000000,-10.566000,-13299000.000000,-0.360000,1.000000,1957000.000000,1.000000,0.000000,71000.000000,110001000.000000,,0.000000,117500000.000000,117500000.000000,0.000000,18612000.000000,17155000.000000,1457000.000000,-16169000.000000,0.000000,137000.000000,-214000.000000,0.000000,-77000.000000,-3018000.000000,-2861000.000000,-13142000.000000,68000.000000,-16045000.000000,-16045000.000000,-16045000.000000,0.000000,0.000000,-8.199000,19850000.000000,-17893000.000000,2950000.000000,0.000000,4.274000,-10.704000,-9.677000,3095000.000000,0.000000,15.000000,71.596000,71.555000,0.000000,-212818000.000000,1957000.000000,1957000.000000,16909000.000000,,,,,1246000.000000,2941000.000000,1.000000,36967340.000000,36946000.000000,36946000.000000,0.053000,148346000.000000,0.000000,0.000000,0.000000,4.015000
ARQ,2007-12-31,2008-03-05,2007-12-31,2007-Q4,111966000.000000,344650858.000000,2025-05-09,493000.000000,134584000.000000,,131253000.000000,3331000.000000,,3.080000,-64000.000000,16987000.000000,16987000.000000,0.000000,-17039000.000000,6.805000,0.181000,2134000.000000,978000.000000,1156000.000000,2134000.000000,707000.000000,254000.000000,0.000000,0.000000,0.000000,-16976000.000000,-16722000.000000,-10.563000,-16722000.000000,-16976000.000000,-17039000.000000,-0.460000,-0.460000,-0.460000,113934000.000000,,113934000.000000,329797858.000000,-6.000000,-5.990000,-13932000.000000,-0.377000,1.000000,1583000.000000,1.000000,0.000000,63000.000000,100444000.000000,,0.000000,109871000.000000,109871000.000000,0.000000,20650000.000000,19287000.000000,1363000.000000,-6475000.000000,0.000000,485000.000000,-276000.000000,0.000000,209000.000000,7174000.000000,7238000.000000,-13868000.000000,10000.000000,-17039000.000000,-17039000.000000,-17039000.000000,0.000000,0.000000,-10.764000,20288000.000000,-18705000.000000,2590000.000000,0.000000,3.025000,-6.112000,-5.812000,3048000.000000,0.000000,9.300000,45.619000,43.344000,0.000000,-229856000.000000,1583000.000000,1583000.000000,17278000.000000,,,,,693000.000000,3010000.000000,1.000000,37059232.000000,36987000.000000,36987000.000000,0.043000,134584000.000000,0.000000,0.000000,0.000000,3.639000
ARQ,2008-03-31,2008-05-05,2008-03-31,2008-Q1,96698000.000000,298926757.000000,2025-05-09,668000.000000,113325000.000000,,110170000.000000,3155000.000000,,2.663000,-77000.000000,21005000.000000,21005000.000000,0.000000,-16380000.000000,8.178000,0.149000,1873000.000000,934000.000000,939000.000000,1873000.000000,170000.000000,275000.000000,0.000000,0.000000,0.000000,-16328000.000000,-16053000.000000,-19.917000,-16053000.000000,-16328000.000000,-16380000.000000,-0.440000,-0.440000,-0.440000,98667000.000000,,98667000.000000,279794757.000000,-5.000000,-4.751000,-20624000.000000,-0.557000,1.000000,806000.000000,1.000000,0.000000,52000.000000,80721000.000000,,0.000000,85494000.000000,85494000.000000,0.000000,14658000.000000,13472000.000000,1186000.000000,4018000.000000,0.000000,101000.000000,-262000.000000,0.000000,-161000.000000,24635000.000000,24712000.000000,-20547000.000000,91000.000000,-16380000.000000,-16380000.000000,-16380000.000000,0.000000,0.000000,-20.323000,18441000.000000,-17635000.000000,2047000.000000,0.000000,3.030000,-4.964000,-4.975000,2919000.000000,0.000000,8.060000,46.700000,46.656000,0.000000,-246236000.000000,806000.000000,806000.000000,15171000.000000,,,,,836000.000000,3270000.000000,1.000000,37087687.000000,37053000.000000,37053000.000000,0.022000,113325000.000000,0.000000,0.000000,0.000000,3.058000
ARQ,2008-06-30,2008-08-07,2008-06-30,2008-Q2,79218000.000000,95425100.000000,2025-05-09,307000.000000,96080000.000000,,93107000.000000,2973000.000000,,2.189000,-75000.000000,20285000.000000,20285000.000000,0.000000,-18287000.000000,6.704000,0.183000,1612000.000000,882000.000000,730000.000000,1612000.000000,170000.000000,279000.000000,0.000000,0.000000,0.000000,-18241000.000000,-17962000.000000,-101.480000,-17962000.000000,-18241000.000000,-18287000.000000,-0.490000,-0.490000,-0.490000,81204000.000000,,81204000.000000,76752100.000000,-1.000000,-1.155000,-16282000.000000,-0.439000,1.000000,177000.000000,1.000000,0.000000,46000.000000,63518000.000000,,0.000000,69336000.000000,69336000.000000,0.000000,14876000.000000,13889000.000000,987000.000000,-720000.000000,0.000000,375000.000000,-260000.000000,0.000000,115000.000000,15376000.000000,15451000.000000,-16207000.000000,-4000.000000,-18287000.000000,-18287000.000000,-18287000.000000,0.000000,0.000000,-103.316000,19220000.000000,-19043000.000000,3217000.000000,0.000000,1.175000,-1.408000,-1.412000,2712000.000000,0.000000,2.570000,21.098000,21.082000,0.000000,-264523000.000000,177000.000000,177000.000000,16036000.000000,,,,,811000.000000,3184000.000000,1.000000,37130389.000000,37102000.000000,37102000.000000,0.005000,96080000.000000,0.000000,0.000000,0.000000,2.590000
ARQ,2008-09-30,2008-11-05,2008-09-30,2008-Q3,64333000.000000,67599603.000000,2025-05-09,148000.000000,78203000.000000,,75535000.000000,2668000.000000,,1.784000,-67000.000000,22213000.000000,22213000.000000,0.000000,-15614000.000000,6.743000,0.181000,1375000.000000,815000.000000,560000.000000,1375000.000000,170000.000000,260000.000000,0.000000,0.000000,0.000000,-15568000.000000,-15308000.000000,-54.284000,-15308000.000000,-15568000.000000,-15614000.000000,-0.420000,-0.420000,-0.420000,66242000.000000,,66242000.000000,46761603.000000,-1.000000,-0.708000,-15910000.000000,-0.428000,1.000000,282000.000000,1.000000,0.000000,46000.000000,46163000.000000,,0.000000,50485000.000000,50485000.000000,0.000000,11961000.000000,11202000.000000,759000.000000,1928000.000000,0.000000,19000.000000,-237000.000000,0.000000,-218000.000000,18169000.000000,18236000.000000,-15843000.000000,-180000.000000,-15614000.000000,-15614000.000000,-15614000.000000,0.000000,0.000000,-55.369000,16371000.000000,-16089000.000000,2450000.000000,0.000000,1.020000,-1.004000,-1.006000,2420000.000000,0.000000,1.820000,23.736000,23.732000,0.000000,-280137000.000000,282000.000000,282000.000000,13397000.000000,,,,,792000.000000,2974000.000000,1.000000,37142639.000000,37137000.000000,37137000.000000,0.008000,78203000.000000,0.000000,0.000000,0.000000,2.106000
ARQ,2008-12-31,2009-03-10,2008-12-31,2008-Q4,51331000.000000,36435542.000000,2025-05-09,273000.000000,64677000.000000,,62382000.000000,2295000.000000,,1.426000,-7000.000000,21171000.000000,21171000.000000,0.000000,-13963000.000000,5.645000,0.221000,1225000.000000,795000.000000,430000.000000,1225000.000000,438000.000000,229000.000000,0.000000,0.000000,0.000000,-13926000.000000,-13697000.000000,-42.145000,-13697000.000000,-13926000.000000,-13963000.000000,-0.370000,-0.370000,-0.370000,52992000.000000,,52992000.000000,16489542.000000,0.000000,-0.262000,-12279000.000000,-0.330000,1.000000,325000.000000,1.000000,0.000000,37000.000000,33680000.000000,,0.000000,38912000.000000,38912000.000000,0.000000,11685000.000000,11051000.000000,634000.000000,-1042000.000000,0.000000,40000.000000,-150000.000000,0.000000,-110000.000000,11534000.000000,11541000.000000,-12272000.000000,-194000.000000,-13963000.000000,-13963000.000000,-13963000.000000,0.000000,0.000000,-42.963000,14536000.000000,-14211000.000000,2283000.000000,0.000000,0.688000,-0.567000,-0.566000,2103000.000000,0.000000,0.980000,22.915000,22.875000,0.000000,-294100000.000000,325000.000000,325000.000000,12146000.000000,,,,,548000.000000,2390000.000000,1.000000,37179124.000000,37158000.000000,37158000.000000,0.009000,64677000.000000,0.000000,0.000000,0.000000,1.741000
ARQ,2009-03-31,2009-05-11,2009-03-31,2009-Q1,36851000.000000,71755709.000000,2025-05-09,92000.000000,50371000.000000,,48287000.000000,2084000.000000,,1.032000,-5000.000000,18840000.000000,18840000.000000,0.000000,-15001000.000000,4.222000,0.312000,1009000.000000,685000.000000,324000.000000,1009000.000000,92000.000000,225000.000000,0.000000,0.000000,0.000000,-14977000.000000,-14752000.000000,-39.444000,-14752000.000000,-14977000.000000,-15001000.000000,-0.400000,-0.400000,-0.400000,38386000.000000,,38386000.000000,53924709.000000,-1.000000,-0.874000,-13293000.000000,-0.358000,1.000000,374000.000000,1.000000,0.000000,24000.000000,21104000.000000,,0.000000,27544000.000000,27544000.000000,0.000000,11985000.000000,11436000.000000,549000.000000,-2331000.000000,0.000000,1000.000000,-216000.000000,0.000000,-215000.000000,11190000.000000,11195000.000000,-13288000.000000,-18000.000000,-15001000.000000,-15001000.000000,-15001000.000000,0.000000,0.000000,-40.110000,15542000.000000,-15168000.000000,4185000.000000,0.000000,1.869000,-1.141000,-1.149000,1846000.000000,0.000000,1.930000,61.965000,61.965000,0.000000,-309101000.000000,374000.000000,374000.000000,12554000.000000,,,,,575000.000000,2988000.000000,1.000000,37179124.000000,37179000.000000,37179000.000000,0.010000,50371000.000000,0.000000,0.000000,0.000000,1.355000
ARQ,2009-06-30,2009-08-05,2009-06-30,2009-Q2,47278000.000000,176876992.000000,2025-05-09,100000.000000,70063000.000000,,68214000.000000,1849000.000000,,0.710000,-2000.000000,17984000.000000,17984000.000000,0.000000,-12728000.000000,3.258000,1.653000,788000.000000,560000.000000,228000.000000,788000.000000,31405000.000000,223000.000000,0.000000,0.000000,0.000000,-12704000.000000,-12481000.000000,-6.858000,-12481000.000000,-12704000.000000,-12728000.000000,-0.340000,-0.340000,-0.340000,26413000.000000,,26413000.000000,159680992.000000,-3.000000,-2.839000,19993000.000000,0.537000,1.000000,1820000.000000,1.000000,0.000000,24000.000000,31931000.000000,,0.000000,48168000.000000,48168000.000000,0.000000,43650000.000000,20936000.000000,22714000.000000,-856000.000000,0.000000,130000.000000,-221000.000000,0.000000,-91000.000000,-20805000.000000,-20803000.000000,19995000.000000,45000.000000,-12728000.000000,-12728000.000000,-12728000.000000,0.000000,0.000000,-6.993000,14641000.000000,-12821000.000000,3981000.000000,0.000000,6.697000,-3.087000,-3.098000,1657000.000000,0.000000,4.740000,63.148000,62.986000,0.000000,-321828000.000000,1820000.000000,1820000.000000,11979000.000000,,,,,616000.000000,2662000.000000,1.000000,37315821.000000,37220000.000000,37220000.000000,0.049000,70063000.000000,0.000000,0.000000,0.000000,1.882000
ARQ,2009-09-30,2009-11-09,2009-09-30,2009-Q3,41556000.000000,53190912.000000,2025-05-09,197000.000000,58475000.000000,,56804000.000000,1671000.000000,,0.507000,-17000.000000,17322000.000000,17322000.000000,0.000000,-8728000.000000,3.725000,2.083000,604000.000000,450000.000000,154000.000000,604000.000000,29813000.000000,219000.000000,0.000000,0.000000,0.000000,-8707000.000000,-8488000.000000,-3.486000,-8488000.000000,-8707000.000000,-8728000.000000,-0.230000,-0.230000,-0.230000,18967000.000000,,18967000.000000,36472912.000000,-1.000000,-0.738000,-11678000.000000,-0.312000,1.000000,2435000.000000,1.000000,0.000000,21000.000000,26509000.000000,,0.000000,37587000.000000,37587000.000000,0.000000,39508000.000000,15248000.000000,24260000.000000,-662000.000000,0.000000,574000.000000,-184000.000000,0.000000,390000.000000,10531000.000000,10548000.000000,-11661000.000000,78000.000000,-8728000.000000,-8728000.000000,-8728000.000000,0.000000,0.000000,-3.584000,11209000.000000,-8774000.000000,2554000.000000,0.000000,2.804000,-1.055000,-1.037000,1498000.000000,0.000000,1.390000,10.737000,10.489000,0.000000,-330556000.000000,2435000.000000,2435000.000000,9215000.000000,,,,,611000.000000,1994000.000000,1.000000,38266843.000000,37383000.000000,37383000.000000,0.065000,58475000.000000,0.000000,0.000000,0.000000,1.564000
ARQ,2009-12-31,2010-03-09,2009-12-31,2009-Q4,33766000.000000,54048288.000000,2025-05-09,483000.000000,49680000.000000,,48473000.000000,1207000.000000,,0.318000,-17000.000000,18122000.000000,18122000.000000,0.000000,-8689000.000000,3.296000,3.101000,463000.000000,365000.000000,98000.000000,463000.000000,28616000.000000,444000.000000,0.000000,0.000000,0.000000,-8673000.000000,-8229000.000000,-4.652000,-8229000.000000,-8673000.000000,-8689000.000000,-0.220000,-0.220000,-0.220000,12114000.000000,,12114000.000000,36389288.000000,-1.000000,-0.828000,-8790000.000000,-0.231000,1.000000,1769000.000000,1.000000,0.000000,16000.000000,17314000.000000,,0.000000,28938000.000000,28938000.000000,0.000000,37566000.000000,14707000.000000,22859000.000000,800000.000000,0.000000,1218000.000000,-141000.000000,0.000000,1077000.000000,8528000.000000,8545000.000000,-8773000.000000,-32000.000000,-8689000.000000,-8689000.000000,-8689000.000000,0.000000,0.000000,-4.912000,10475000.000000,-8706000.000000,2947000.000000,0.000000,4.462000,-1.197000,-1.175000,1062000.000000,0.000000,1.410000,8.446000,8.258000,0.000000,-339245000.000000,1769000.000000,1769000.000000,7836000.000000,,,,,332000.000000,2639000.000000,1.000000,38332119.000000,38118000.000000,38118000.000000,0.046000,49680000.000000,0.000000,0.000000,0.000000,1.303000
ARQ,2010-03-31,2010-05-10,2010-03-31,2010-Q1,28717000.000000,60188112.000000,2025-05-09,469000.000000,43273000.000000,,42267000.000000,1006000.000000,,0.185000,0.000000,18067000.000000,18067000.000000,0.000000,-5487000.000000,3.119000,5.097000,356000.000000,291000.000000,65000.000000,356000.000000,28424000.000000,174000.000000,0.000000,0.000000,0.000000,-5475000.000000,-5301000.000000,-2.485000,-5301000.000000,-5475000.000000,-5487000.000000,-0.140000,-0.140000,-0.140000,7098000.000000,,7098000.000000,42477112.000000,-1.000000,-1.231000,-6452000.000000,-0.168000,1.000000,2133000.000000,1.000000,0.000000,12000.000000,12012000.000000,,0.000000,22509000.000000,22509000.000000,0.000000,36175000.000000,13550000.000000,22625000.000000,-55000.000000,0.000000,4000.000000,-107000.000000,0.000000,-103000.000000,6519000.000000,6519000.000000,-6452000.000000,-19000.000000,-5487000.000000,-5487000.000000,-5487000.000000,0.000000,0.000000,-2.572000,7629000.000000,-5496000.000000,2122000.000000,0.000000,8.480000,-1.689000,-1.688000,870000.000000,0.000000,1.570000,7.379000,7.378000,0.000000,-344732000.000000,2133000.000000,2133000.000000,5815000.000000,,,,,481000.000000,1814000.000000,1.000000,38336377.000000,38333000.000000,38333000.000000,0.056000,43273000.000000,0.000000,0.000000,0.000000,1.129000
ARQ,2010-06-30,2010-08-09,2010-06-30,2010-Q2,25334000.000000,44512346.000000,2025-05-09,401000.000000,39166000.000000,,38318000.000000,848000.000000,,0.082000,128000.000000,8811000.000000,8811000.000000,0.000000,-4288000.000000,2.951000,11.410000,212000.000000,161000.000000,51000.000000,212000.000000,29239000.000000,138000.000000,0.000000,0.000000,0.000000,-4288000.000000,-4150000.000000,-1.807000,-4150000.000000,-4288000.000000,-4288000.000000,-0.110000,-0.110000,-0.110000,3156000.000000,,3156000.000000,35913346.000000,-1.000000,-1.372000,-6205000.000000,-0.162000,1.000000,2297000.000000,1.000000,0.000000,0.000000,17583000.000000,,0.000000,25464000.000000,25464000.000000,0.000000,36010000.000000,12984000.000000,23026000.000000,-9256000.000000,0.000000,40000.000000,-144000.000000,0.000000,-104000.000000,-2761000.000000,-2889000.000000,-6333000.000000,-58000.000000,-4288000.000000,-4288000.000000,-4288000.000000,0.000000,0.000000,-1.867000,6593000.000000,-4296000.000000,2300000.000000,0.000000,14.104000,-1.637000,-1.657000,698000.000000,0.000000,1.160000,5.155000,5.152000,2930000.000000,-349020000.000000,2297000.000000,2297000.000000,5041000.000000,,,,,373000.000000,1552000.000000,1.000000,38372712.000000,38347000.000000,38347000.000000,0.060000,39166000.000000,0.000000,0.000000,0.000000,1.021000
ARQ,2010-09-30,2010-11-09,2010-09-30,2010-Q3,21824000.000000,29081483.000000,2025-05-09,528000.000000,35750000.000000,,34992000.000000,758000.000000,,-0.005000,0.000000,9656000.000000,9656000.000000,0.000000,-4227000.000000,2.657000,-206.460000,152000.000000,111000.000000,41000.000000,152000.000000,29282000.000000,101000.000000,0.000000,0.000000,0.000000,-4227000.000000,-4126000.000000,-1.793000,-4126000.000000,-4227000.000000,-4227000.000000,-0.110000,-0.110000,-0.110000,-174000.000000,,-174000.000000,19577483.000000,-1.000000,-0.898000,-2522000.000000,-0.066000,1.000000,2301000.000000,1.000000,0.000000,0.000000,13078000.000000,,0.000000,22570000.000000,22570000.000000,0.000000,35924000.000000,13168000.000000,22756000.000000,845000.000000,0.000000,378000.000000,-60000.000000,0.000000,318000.000000,2943000.000000,2943000.000000,-2522000.000000,106000.000000,-4227000.000000,-4227000.000000,-4227000.000000,0.000000,0.000000,-1.837000,6543000.000000,-4242000.000000,2617000.000000,0.000000,-167.135000,-1.282000,-1.276000,622000.000000,0.000000,0.740000,3.421000,3.342000,1934000.000000,-353247000.000000,2301000.000000,2301000.000000,4965000.000000,,,,,393000.000000,1578000.000000,1.000000,39299302.000000,38383000.000000,38383000.000000,0.060000,35750000.000000,0.000000,0.000000,0.000000,0.931000
ARQ,2010-12-31,2011-03-10,2010-12-31,2010-Q4,31890000.000000,89824655.000000,2025-05-09,512000.000000,38394000.000000,,37849000.000000,545000.000000,,0.755000,0.000000,6849000.000000,6849000.000000,0.000000,29141000.000000,6.352000,0.293000,110000.000000,78000.000000,32000.000000,110000.000000,3313000.000000,194000.000000,0.000000,0.000000,0.000000,29141000.000000,29335000.000000,0.829000,29335000.000000,29141000.000000,29141000.000000,0.760000,0.760000,0.760000,29688000.000000,,29688000.000000,83085655.000000,5.000000,5.277000,4604000.000000,0.117000,1.000000,35404000.000000,1.000000,0.000000,0.000000,25696000.000000,,0.000000,30238000.000000,30238000.000000,0.000000,8706000.000000,5959000.000000,2747000.000000,-2807000.000000,0.000000,401000.000000,-42000.000000,0.000000,359000.000000,-7761000.000000,-7761000.000000,4604000.000000,-9000.000000,29141000.000000,29141000.000000,29141000.000000,0.000000,0.000000,0.823000,6275000.000000,29129000.000000,1972000.000000,0.000000,3.026000,5.933000,4.436000,426000.000000,0.000000,1.730000,2.132000,1.585000,0.000000,-324106000.000000,35404000.000000,35404000.000000,4757000.000000,,,,,336000.000000,1518000.000000,1.000000,51921766.000000,39307000.000000,39815000.000000,0.901000,38394000.000000,0.000000,0.000000,0.000000,0.977000
ARQ,2011-03-31,2011-05-10,2011-03-31,2011-Q1,40409000.000000,129660369.000000,2025-05-09,537000.000000,46887000.000000,,46548000.000000,339000.000000,,0.757000,0.000000,6829000.000000,6829000.000000,0.000000,-5833000.000000,7.582000,0.230000,44000.000000,44000.000000,0.000000,44000.000000,3010000.000000,189000.000000,0.000000,0.000000,0.000000,-5833000.000000,-5644000.000000,-12.975000,-5644000.000000,-5833000.000000,-5833000.000000,-0.120000,-0.120000,-0.120000,38108000.000000,,38108000.000000,122875369.000000,8.000000,7.971000,-5107000.000000,-0.101000,1.000000,435000.000000,1.000000,0.000000,0.000000,33963000.000000,,0.000000,38835000.000000,38835000.000000,0.000000,8779000.000000,6139000.000000,2640000.000000,-20000.000000,0.000000,13853000.000000,-43000.000000,0.000000,13810000.000000,-8735000.000000,-8735000.000000,-5107000.000000,12000.000000,-5833000.000000,-5833000.000000,-5833000.000000,0.000000,0.000000,-13.409000,6296000.000000,-5861000.000000,1380000.000000,0.000000,3.402000,8.765000,5.857000,244000.000000,0.000000,2.460000,3.206000,3.064000,0.000000,-329939000.000000,435000.000000,435000.000000,4412000.000000,,,,,375000.000000,1884000.000000,1.000000,52707467.000000,50367000.000000,50367000.000000,0.009000,46887000.000000,0.000000,0.000000,0.000000,0.931000
ARQ,2011-06-30,2011-08-10,2011-06-30,2011-Q2,35068000.000000,71279468.000000,2025-05-09,10000.000000,41309000.000000,,41015000.000000,294000.000000,,0.623000,0.000000,8020000.000000,8020000.000000,0.000000,-6556000.000000,6.897000,0.259000,40000.000000,40000.000000,0.000000,40000.000000,3234000.000000,36000.000000,0.000000,0.000000,0.000000,-6556000.000000,-6520000.000000,-14.174000,-6520000.000000,-6556000.000000,-6556000.000000,-0.120000,-0.120000,-0.120000,32821000.000000,,32821000.000000,63299468.000000,5.000000,4.852000,-5280000.000000,-0.100000,1.000000,460000.000000,1.000000,0.000000,0.000000,27382000.000000,,0.000000,32341000.000000,32341000.000000,0.000000,8488000.000000,5947000.000000,2541000.000000,1191000.000000,0.000000,61000.000000,-14000.000000,0.000000,47000.000000,6422000.000000,6422000.000000,-5280000.000000,2000.000000,-6556000.000000,-6556000.000000,-6556000.000000,0.000000,0.000000,-14.252000,7044000.000000,-6584000.000000,1139000.000000,0.000000,2.172000,5.691000,3.293000,208000.000000,0.000000,1.350000,1.847000,1.842000,0.000000,-336495000.000000,460000.000000,460000.000000,4315000.000000,,,,,414000.000000,2729000.000000,1.000000,52799606.000000,52677000.000000,52677000.000000,0.009000,41309000.000000,0.000000,0.000000,0.000000,0.784000
