dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-06-30,1999-08-16,1999-06-30,1999-Q2,,66799234424.000000,2025-05-02,-722000000.000000,356868000000.000000,,,,,18.187000,0.000000,21888000000.000000,21888000000.000000,0.000000,1393000000.000000,,14.691000,73042000000.000000,,,73042000000.000000,0.000000,352000000.000000,209502000000.000000,0.019000,0.273000,2142000000.000000,2494000000.000000,0.477000,2494000000.000000,2142000000.000000,2142000000.000000,1.100000,1.067000,1.100000,22708000000.000000,,22708000000.000000,117953234424.000000,17.000000,14.244000,7068000000.000000,5.661000,1.000000,5228000000.000000,1.000000,0.000000,0.000000,408022000000.000000,,0.000000,300076000000.000000,,,333610000000.000000,,,-2269000000.000000,-3000000.000000,-763000000.000000,-5497000000.000000,-365000000.000000,-5065000000.000000,-4272000000.000000,-4047000000.000000,7068000000.000000,0.000000,1375000000.000000,1375000000.000000,1375000000.000000,0.000000,18000000.000000,0.263000,3068000000.000000,2160000000.000000,14231000000.000000,0.248000,2.942000,14.934000,15.113000,4185000000.000000,0.000000,53.500000,3.594000,3.594000,914000000.000000,15381000000.000000,5228000000.000000,5228000000.000000,0.000000,,,,,0.000000,2099000000.000000,1.000000,1248583821.000000,1248583821.000000,,4.187000,356868000000.000000,0.000000,767000000.000000,0.000000,285.818000
ARQ,1999-09-30,1999-11-08,1999-09-30,1999-Q3,,69594651449.000000,2025-05-02,-1038000000.000000,371044000000.000000,,,,,18.058000,0.000000,22346000000.000000,22346000000.000000,0.000000,1187000000.000000,,15.584000,76831000000.000000,,,76831000000.000000,0.000000,336000000.000000,219623000000.000000,0.019000,0.273000,1793000000.000000,2129000000.000000,0.444000,2129000000.000000,1793000000.000000,1793000000.000000,0.947000,0.913000,0.947000,22341000000.000000,,22341000000.000000,124079651449.000000,17.000000,14.012000,-5810000000.000000,-4.696000,1.000000,4793000000.000000,1.000000,0.000000,0.000000,425529000000.000000,,0.000000,310576000000.000000,,,348153000000.000000,,,453000000.000000,-1200000000.000000,-780000000.000000,-222000000.000000,-360000000.000000,8521000000.000000,-2255000000.000000,-509000000.000000,-5810000000.000000,-3000000.000000,1168000000.000000,1168000000.000000,1168000000.000000,0.000000,19000000.000000,0.244000,2981000000.000000,1812000000.000000,14615000000.000000,0.288000,3.115000,14.421000,14.623000,4306000000.000000,0.000000,56.253000,3.581000,3.581000,728000000.000000,16210000000.000000,4793000000.000000,4793000000.000000,0.000000,,,,,0.000000,2128000000.000000,1.000000,1237164934.000000,1237164934.000000,,3.874000,371044000000.000000,0.000000,625000000.000000,0.000000,299.915000
ARQ,1999-12-31,2000-03-13,1999-12-31,1999-Q4,,65472475956.000000,2025-05-02,-1454000000.000000,406105000000.000000,,,,,19.253000,0.000000,44305000000.000000,44305000000.000000,0.000000,1693000000.000000,,16.172000,84564000000.000000,,,84564000000.000000,0.000000,375000000.000000,241745000000.000000,0.020000,0.273000,2569000000.000000,2944000000.000000,0.507000,2944000000.000000,2569000000.000000,2569000000.000000,1.367000,1.313000,1.367000,23617000000.000000,,23617000000.000000,105731475956.000000,13.000000,10.892000,-3925000000.000000,-3.200000,1.000000,5812000000.000000,1.000000,0.000000,0.000000,446364000000.000000,,0.000000,321307000000.000000,,,381938000000.000000,,,-261000000.000000,-1655000000.000000,126000000.000000,6377000000.000000,-354000000.000000,28397000000.000000,-24733000000.000000,-23101000000.000000,-3925000000.000000,0.000000,1677000000.000000,1677000000.000000,1677000000.000000,0.000000,16000000.000000,0.289000,3227000000.000000,2585000000.000000,17056000000.000000,0.200000,2.772000,12.181000,12.335000,4439000000.000000,0.000000,53.373000,3.179000,3.179000,622000000.000000,17547000000.000000,5812000000.000000,5812000000.000000,0.000000,,,,,0.000000,2196000000.000000,1.000000,1226688908.000000,1226688908.000000,,4.738000,406105000000.000000,0.000000,892000000.000000,0.000000,331.058000
ARQ,2000-03-31,2000-05-15,2000-03-31,2000-Q1,,61524393936.000000,2025-05-02,-1369000000.000000,391484000000.000000,,,,,19.384000,0.000000,19250000000.000000,19250000000.000000,0.000000,1360000000.000000,,15.307000,101127000000.000000,,,101127000000.000000,0.000000,386000000.000000,211661000000.000000,0.023000,0.320000,2077000000.000000,2463000000.000000,0.441000,2463000000.000000,2077000000.000000,2077000000.000000,1.100000,1.060000,1.100000,23973000000.000000,,23973000000.000000,143401393936.000000,17.000000,14.297000,-4182000000.000000,-3.381000,1.000000,5583000000.000000,1.000000,0.000000,0.000000,473361000000.000000,,0.000000,327360000000.000000,,,366961000000.000000,,,29000000.000000,0.000000,-727000000.000000,20868000000.000000,-354000000.000000,-10221000000.000000,14445000000.000000,14433000000.000000,-4182000000.000000,-13000000.000000,1344000000.000000,1344000000.000000,1344000000.000000,0.000000,16000000.000000,0.241000,3490000000.000000,2093000000.000000,17318000000.000000,0.291000,2.566000,11.058000,11.023000,4455000000.000000,0.000000,49.747000,2.873000,2.873000,642000000.000000,18494000000.000000,5583000000.000000,5583000000.000000,0.000000,,,,,0.000000,2551000000.000000,1.000000,1236754100.000000,1236754100.000000,,4.514000,391484000000.000000,0.000000,733000000.000000,0.000000,316.542000
ARQ,2000-06-30,2000-08-14,2000-06-30,2000-Q2,,65550976960.000000,2025-05-02,-1320000000.000000,396045000000.000000,,,,,20.025000,0.000000,22007000000.000000,22007000000.000000,0.000000,1091000000.000000,,14.894000,92993000000.000000,,,92993000000.000000,0.000000,389000000.000000,224405000000.000000,0.023000,0.320000,1660000000.000000,2049000000.000000,0.403000,2049000000.000000,1660000000.000000,1660000000.000000,0.880000,0.850000,0.880000,24884000000.000000,,24884000000.000000,136536976960.000000,17.000000,14.245000,5076000000.000000,4.085000,1.000000,5084000000.000000,1.000000,0.000000,0.000000,467031000000.000000,,0.000000,329643000000.000000,,,370611000000.000000,,,2103000000.000000,0.000000,337000000.000000,-6256000000.000000,-412000000.000000,6310000000.000000,-9311000000.000000,-9200000000.000000,5076000000.000000,28000000.000000,1074000000.000000,1074000000.000000,1074000000.000000,0.000000,17000000.000000,0.211000,3407000000.000000,1677000000.000000,16500000000.000000,0.364000,2.634000,12.455000,12.287000,4546000000.000000,0.000000,52.750000,3.082000,3.082000,685000000.000000,19170000000.000000,5084000000.000000,5084000000.000000,0.000000,,,,,0.000000,2356000000.000000,1.000000,1242672549.000000,1242672549.000000,,4.091000,396045000000.000000,0.000000,586000000.000000,0.000000,318.704000
ARQ,2000-09-30,2000-11-14,2000-09-30,2000-Q3,,55768993909.000000,2025-05-02,-1005000000.000000,425816000000.000000,,,,,22.467000,0.000000,22916000000.000000,22916000000.000000,0.000000,884000000.000000,,13.445000,103970000000.000000,,,103970000000.000000,0.000000,445000000.000000,229601000000.000000,0.052000,1.320000,1347000000.000000,1792000000.000000,0.352000,1792000000.000000,1347000000.000000,1347000000.000000,0.690000,0.660000,0.690000,29440000000.000000,,29440000000.000000,136822993909.000000,18.000000,14.795000,-4647000000.000000,-3.546000,1.000000,5095000000.000000,1.000000,0.000000,0.000000,506870000000.000000,,0.000000,348766000000.000000,,,395826000000.000000,,,1042000000.000000,-3062000000.000000,3785000000.000000,-2620000000.000000,-411000000.000000,5768000000.000000,-153000000.000000,2384000000.000000,-4647000000.000000,74000000.000000,871000000.000000,871000000.000000,871000000.000000,0.000000,13000000.000000,0.171000,3735000000.000000,1360000000.000000,21567000000.000000,1.913000,1.894000,11.230000,10.542000,4777000000.000000,0.000000,42.560000,2.585000,2.585000,491000000.000000,19626000000.000000,5095000000.000000,5095000000.000000,0.000000,,,,,0.000000,2561000000.000000,1.000000,1310361699.000000,1310361699.000000,,3.888000,425816000000.000000,0.000000,476000000.000000,0.000000,324.961000
ARQ,2000-12-31,2001-03-22,2000-12-31,2000-Q4,,76802267861.000000,2025-05-02,-241000000.000000,715348000000.000000,,,,,21.450000,0.000000,32305000000.000000,32305000000.000000,0.000000,2392000000.000000,,15.883000,223667000000.000000,,,223667000000.000000,0.000000,1325000000.000000,279365000000.000000,0.059000,0.320000,3553000000.000000,4878000000.000000,0.309000,4878000000.000000,3553000000.000000,3553000000.000000,0.330000,0.290000,0.330000,42338000000.000000,,42338000000.000000,268164267861.000000,31.000000,23.982000,-9923000000.000000,-5.027000,1.000000,15795000000.000000,1.000000,15833000000.000000,0.000000,890877000000.000000,,0.000000,538602000000.000000,,,672460000000.000000,,,2106000000.000000,2336000000.000000,-4067000000.000000,19249000000.000000,-1105000000.000000,18195000000.000000,-5967000000.000000,-5667000000.000000,-9923000000.000000,-199000000.000000,2342000000.000000,2342000000.000000,2342000000.000000,0.000000,50000000.000000,0.148000,12192000000.000000,3603000000.000000,117271000000.000000,0.970000,1.814000,13.639000,13.013000,7087000000.000000,0.000000,38.910000,2.434000,2.434000,20618000000.000000,28096000000.000000,15795000000.000000,15795000000.000000,0.000000,,,,,0.000000,9028000000.000000,1.000000,1973843944.000000,1973843944.000000,,8.002000,699515000000.000000,0.000000,1211000000.000000,0.000000,354.392000
ARQ,2001-03-31,2001-05-15,2001-03-31,2001-Q1,,92252644107.000000,2025-05-02,-214000000.000000,713624000000.000000,,,,,21.845000,0.000000,30350000000.000000,30350000000.000000,0.000000,1199000000.000000,,15.443000,237748000000.000000,,,237748000000.000000,0.000000,730000000.000000,272572000000.000000,0.049000,0.340000,1834000000.000000,2564000000.000000,0.328000,2564000000.000000,1834000000.000000,1834000000.000000,0.600000,0.580000,0.600000,43366000000.000000,,43366000000.000000,299650644107.000000,36.000000,26.558000,-10416000000.000000,-5.247000,1.000000,7806000000.000000,1.000000,15351000000.000000,0.000000,905671000000.000000,,0.000000,540405000000.000000,,,669708000000.000000,,,-1601000000.000000,-1630000000.000000,582000000.000000,13967000000.000000,-631000000.000000,7081000000.000000,1707000000.000000,1979000000.000000,-10416000000.000000,27000000.000000,1178000000.000000,1178000000.000000,1178000000.000000,0.000000,21000000.000000,0.151000,5926000000.000000,1880000000.000000,106887000000.000000,0.567000,2.127000,16.881000,18.588000,7085000000.000000,0.000000,46.470000,2.731000,2.731000,15352000000.000000,28592000000.000000,7806000000.000000,7806000000.000000,0.000000,,,,,0.000000,4359000000.000000,1.000000,1985208610.000000,1985208610.000000,,3.932000,698273000000.000000,0.000000,656000000.000000,0.000000,351.738000
ARQ,2001-06-30,2001-08-14,2001-06-30,2001-Q2,,83106194065.000000,2025-05-02,-834000000.000000,712702000000.000000,,,,,21.359000,0.000000,36122000000.000000,36122000000.000000,0.000000,378000000.000000,,15.786000,238821000000.000000,,,238821000000.000000,0.000000,651000000.000000,276804000000.000000,0.055000,0.340000,566000000.000000,1217000000.000000,0.192000,1217000000.000000,566000000.000000,566000000.000000,0.180000,0.180000,0.180000,42426000000.000000,,42426000000.000000,285805194065.000000,39.000000,27.347000,-5092000000.000000,-2.564000,1.000000,6346000000.000000,1.000000,16224000000.000000,0.000000,899177000000.000000,,0.000000,533327000000.000000,,,669726000000.000000,,,1848000000.000000,59000000.000000,299000000.000000,1194000000.000000,-694000000.000000,4618000000.000000,2317000000.000000,782000000.000000,-5092000000.000000,5000000.000000,359000000.000000,359000000.000000,359000000.000000,0.000000,19000000.000000,0.057000,5761000000.000000,585000000.000000,100530000000.000000,1.889000,1.959000,17.496000,23.244000,7186000000.000000,0.000000,41.840000,2.372000,2.372000,17080000000.000000,28265000000.000000,6346000000.000000,6346000000.000000,0.000000,,,,,0.000000,4053000000.000000,1.000000,1986285709.000000,1986285709.000000,,3.195000,696478000000.000000,0.000000,207000000.000000,0.000000,350.643000
ARQ,2001-09-30,2001-11-14,2001-09-30,2001-Q3,,78229183473.000000,2025-05-02,267000000.000000,799300000000.000000,,,,,21.660000,0.000000,31640000000.000000,31640000000.000000,0.000000,449000000.000000,,17.691000,269769000000.000000,,,269769000000.000000,0.000000,713000000.000000,281604000000.000000,0.034000,0.340000,656000000.000000,1369000000.000000,0.207000,1369000000.000000,656000000.000000,656000000.000000,0.220000,0.220000,0.220000,42735000000.000000,,42735000000.000000,316358183473.000000,48.000000,31.547000,-21212000000.000000,-10.751000,1.000000,6604000000.000000,1.000000,14683000000.000000,0.000000,1022746000000.000000,,0.000000,577146000000.000000,,,756015000000.000000,,,-1920000000.000000,35000000.000000,-548000000.000000,30573000000.000000,-695000000.000000,34505000000.000000,-15156000000.000000,-14218000000.000000,-21212000000.000000,-57000000.000000,436000000.000000,436000000.000000,436000000.000000,0.000000,13000000.000000,0.066000,5935000000.000000,669000000.000000,146048000000.000000,1.545000,1.831000,18.130000,29.812000,7268000000.000000,0.000000,39.650000,2.140000,2.140000,18253000000.000000,28021000000.000000,6604000000.000000,6604000000.000000,0.000000,,,,,0.000000,3885000000.000000,1.000000,1972993278.000000,1972993278.000000,,3.347000,784617000000.000000,0.000000,220000000.000000,0.000000,397.678000
ARQ,2001-12-31,2002-03-22,2001-12-31,2001-Q4,,69592255005.000000,2025-05-02,-442000000.000000,693575000000.000000,,,,,20.788000,0.000000,35343000000.000000,35343000000.000000,0.000000,-332000000.000000,,15.862000,201412000000.000000,,,201412000000.000000,0.000000,797000000.000000,293650000000.000000,0.039000,0.340000,-581000000.000000,216000000.000000,0.042000,216000000.000000,-581000000.000000,-581000000.000000,-0.170000,-0.170000,-0.170000,41099000000.000000,,41099000000.000000,235661255005.000000,95.000000,43.917000,33613000000.000000,17.002000,1.000000,5109000000.000000,1.000000,8768000000.000000,0.000000,850876000000.000000,,0.000000,507011000000.000000,,,651926000000.000000,,,301000000.000000,55000000.000000,225000000.000000,-67961000000.000000,-677000000.000000,-56887000000.000000,23450000000.000000,21825000000.000000,33613000000.000000,125000000.000000,-345000000.000000,-345000000.000000,-345000000.000000,0.000000,13000000.000000,-0.068000,5677000000.000000,-568000000.000000,103876000000.000000,-2.000000,1.693000,42.747000,42.410000,6292000000.000000,0.000000,35.200000,2.691000,2.691000,14799000000.000000,26993000000.000000,5109000000.000000,5109000000.000000,0.000000,,,,,0.000000,3626000000.000000,1.000000,1977052699.000000,1977052699.000000,,2.584000,684807000000.000000,0.000000,-236000000.000000,0.000000,346.378000
ARQ,2002-03-31,2002-05-15,2002-03-31,2002-Q1,,73586704551.000000,2025-05-02,-909000000.000000,712508000000.000000,,,,,20.659000,0.000000,32328000000.000000,32328000000.000000,0.000000,982000000.000000,,16.323000,236292000000.000000,,,236292000000.000000,0.000000,631000000.000000,282037000000.000000,0.037000,0.340000,1474000000.000000,2105000000.000000,0.308000,2105000000.000000,1474000000.000000,1474000000.000000,0.490000,0.480000,0.490000,41131000000.000000,,41131000000.000000,277550704551.000000,131.000000,56.562000,-12558000000.000000,-6.307000,1.000000,6845000000.000000,1.000000,9759000000.000000,0.000000,906713000000.000000,,0.000000,548828000000.000000,,,671377000000.000000,,,37000000.000000,-3000000.000000,214000000.000000,34554000000.000000,-684000000.000000,22246000000.000000,-9624000000.000000,-10137000000.000000,-12558000000.000000,-27000000.000000,969000000.000000,969000000.000000,969000000.000000,0.000000,13000000.000000,0.142000,5358000000.000000,1487000000.000000,81907000000.000000,0.694000,1.789000,51.858000,51.333000,6304000000.000000,0.000000,36.960000,2.955000,2.955000,14053000000.000000,27278000000.000000,6845000000.000000,6845000000.000000,0.000000,,,,,0.000000,3826000000.000000,1.000000,1990982266.000000,1990982266.000000,,3.438000,702749000000.000000,0.000000,505000000.000000,0.000000,352.966000
ARQ,2002-06-30,2002-08-12,2002-06-30,2002-Q2,,50761763096.000000,2025-05-02,79000000.000000,740546000000.000000,,,,,21.435000,0.000000,32395000000.000000,32395000000.000000,0.000000,1028000000.000000,,16.328000,242371000000.000000,,,242371000000.000000,0.000000,828000000.000000,293829000000.000000,0.053000,0.340000,1546000000.000000,2374000000.000000,0.352000,2374000000.000000,1546000000.000000,1546000000.000000,0.510000,0.500000,0.510000,42736000000.000000,,42736000000.000000,260737763096.000000,84.000000,42.998000,-20795000000.000000,-10.430000,1.000000,6753000000.000000,1.000000,9828000000.000000,0.000000,940694000000.000000,,0.000000,565439000000.000000,,,697810000000.000000,,,-759000000.000000,1000000.000000,290000000.000000,5120000000.000000,-690000000.000000,16605000000.000000,3375000000.000000,5402000000.000000,-20795000000.000000,56000000.000000,1015000000.000000,1015000000.000000,1015000000.000000,0.000000,13000000.000000,0.150000,5194000000.000000,1559000000.000000,93658000000.000000,0.667000,1.188000,24.464000,24.248000,6596000000.000000,0.000000,25.460000,2.006000,2.006000,15351000000.000000,27605000000.000000,6753000000.000000,6753000000.000000,0.000000,,,,,0.000000,3755000000.000000,1.000000,1993784882.000000,1993784882.000000,,3.387000,730718000000.000000,0.000000,531000000.000000,0.000000,366.498000
ARQ,2002-09-30,2002-11-14,2002-09-30,2002-Q3,,43763525526.000000,2025-05-02,1465000000.000000,741759000000.000000,,,,,21.872000,0.000000,31606000000.000000,31606000000.000000,0.000000,40000000.000000,,16.077000,225718000000.000000,,,225718000000.000000,0.000000,529000000.000000,292171000000.000000,0.062000,0.340000,47000000.000000,576000000.000000,0.113000,576000000.000000,47000000.000000,47000000.000000,0.010000,0.010000,0.010000,43437000000.000000,,43437000000.000000,237875525526.000000,96.000000,45.129000,25093000000.000000,12.635000,1.000000,5111000000.000000,1.000000,9756000000.000000,0.000000,926115000000.000000,,0.000000,547897000000.000000,,,698322000000.000000,,,-3719000000.000000,32000000.000000,-20000000.000000,-18657000000.000000,-712000000.000000,-21465000000.000000,-7676000000.000000,-6851000000.000000,25093000000.000000,329000000.000000,27000000.000000,27000000.000000,27000000.000000,0.000000,13000000.000000,0.005000,5051000000.000000,60000000.000000,108826000000.000000,34.000000,1.008000,26.269000,26.095000,6752000000.000000,0.000000,21.920000,1.837000,1.828000,14550000000.000000,26940000000.000000,5111000000.000000,5111000000.000000,0.000000,,,,,0.000000,3470000000.000000,1.000000,1996511201.000000,1986000000.000000,2006000000.000000,2.574000,732003000000.000000,0.000000,20000000.000000,0.000000,368.582000
ARQ,2002-12-31,2003-03-19,2002-12-31,2002-Q4,,46705154725.000000,2025-05-02,1227000000.000000,758800000000.000000,,,,,21.259000,0.000000,28160000000.000000,28160000000.000000,0.000000,-387000000.000000,,16.936000,240210000000.000000,,,240210000000.000000,0.000000,1438000000.000000,304753000000.000000,0.058000,0.340000,-599000000.000000,839000000.000000,0.128000,839000000.000000,-599000000.000000,-599000000.000000,-0.200000,-0.200000,-0.200000,42306000000.000000,,42306000000.000000,258755154725.000000,105.000000,43.901000,-16874000000.000000,-8.479000,1.000000,6574000000.000000,1.000000,9672000000.000000,0.000000,961178000000.000000,,0.000000,572086000000.000000,,,716494000000.000000,,,1059000000.000000,19000000.000000,241000000.000000,15132000000.000000,-698000000.000000,27257000000.000000,-9419000000.000000,-8409000000.000000,-16874000000.000000,95000000.000000,-399000000.000000,-399000000.000000,-399000000.000000,0.000000,12000000.000000,-0.061000,7161000000.000000,-587000000.000000,104667000000.000000,-1.700000,1.104000,28.973000,28.802000,6829000000.000000,0.000000,23.330000,1.847000,1.831000,14137000000.000000,25851000000.000000,6574000000.000000,6574000000.000000,0.000000,,,,,0.000000,4092000000.000000,1.000000,2001935479.000000,1990000000.000000,2009000000.000000,3.304000,749128000000.000000,0.000000,-200000000.000000,0.000000,376.446000
ARQ,2003-03-31,2003-05-14,2003-03-31,2003-Q1,,61932506990.000000,2025-05-02,1113000000.000000,755156000000.000000,,,,,21.542000,0.000000,29125000000.000000,29125000000.000000,0.000000,1400000000.000000,,16.528000,235398000000.000000,,,235398000000.000000,0.000000,1060000000.000000,300667000000.000000,0.045000,0.340000,2109000000.000000,3169000000.000000,0.414000,3169000000.000000,2109000000.000000,2109000000.000000,0.690000,0.690000,0.690000,43084000000.000000,,43084000000.000000,268205506990.000000,86.000000,38.546000,18606000000.000000,9.303000,1.000000,7663000000.000000,1.000000,9621000000.000000,0.000000,951808000000.000000,,0.000000,564574000000.000000,,,712072000000.000000,,,3011000000.000000,39000000.000000,205000000.000000,-5149000000.000000,-696000000.000000,-9545000000.000000,-6096000000.000000,-6928000000.000000,18606000000.000000,46000000.000000,1387000000.000000,1387000000.000000,1387000000.000000,0.000000,13000000.000000,0.181000,5541000000.000000,2122000000.000000,111580000000.000000,0.493000,1.437000,30.509000,30.188000,6719000000.000000,0.000000,30.490000,2.373000,2.336000,12962000000.000000,26538000000.000000,7663000000.000000,7663000000.000000,0.000000,,,,,0.000000,4307000000.000000,1.000000,2031239980.000000,2000000000.000000,2022000000.000000,3.832000,745535000000.000000,0.000000,722000000.000000,0.000000,372.767000
ARQ,2003-06-30,2003-08-12,2003-06-30,2003-Q2,,68511203681.000000,2025-05-02,1293000000.000000,802603000000.000000,,,,,22.343000,0.000000,33791000000.000000,33791000000.000000,0.000000,1827000000.000000,,16.907000,229806000000.000000,,,229806000000.000000,0.000000,1090000000.000000,318248000000.000000,0.040000,0.340000,2755000000.000000,3845000000.000000,0.447000,3845000000.000000,2755000000.000000,2755000000.000000,0.900000,0.890000,0.900000,44821000000.000000,,44821000000.000000,264526203681.000000,61.000000,31.383000,-322000000.000000,-0.161000,1.000000,8599000000.000000,1.000000,9593000000.000000,0.000000,989025000000.000000,,0.000000,565814000000.000000,,,757782000000.000000,,,1169000000.000000,-13000000.000000,462000000.000000,-5863000000.000000,-726000000.000000,11417000000.000000,-10135000000.000000,-10501000000.000000,-322000000.000000,209000000.000000,1815000000.000000,1815000000.000000,1815000000.000000,0.000000,12000000.000000,0.211000,5832000000.000000,2767000000.000000,136903000000.000000,0.378000,1.529000,24.209000,24.029000,6658000000.000000,0.000000,33.640000,2.451000,2.415000,13459000000.000000,27633000000.000000,8599000000.000000,8599000000.000000,0.000000,,,,,0.000000,4506000000.000000,1.000000,2036599396.000000,2006000000.000000,2051000000.000000,4.287000,793010000000.000000,0.000000,940000000.000000,0.000000,395.319000
ARQ,2003-09-30,2003-11-12,2003-09-30,2003-Q3,,73225323319.000000,2025-05-02,187000000.000000,792700000000.000000,,,,,22.344000,0.000000,29186000000.000000,29186000000.000000,0.000000,1628000000.000000,,16.632000,205584000000.000000,,,205584000000.000000,0.000000,190000000.000000,313626000000.000000,0.038000,0.340000,2417000000.000000,2607000000.000000,0.346000,2607000000.000000,2417000000.000000,2417000000.000000,0.800000,0.780000,0.800000,44957000000.000000,,44957000000.000000,249623323319.000000,37.000000,23.865000,19898000000.000000,9.890000,1.000000,7525000000.000000,1.000000,13530000000.000000,0.000000,955568000000.000000,,0.000000,660763000000.000000,,,747743000000.000000,,,-4813000000.000000,0.000000,335000000.000000,-21202000000.000000,-714000000.000000,-26171000000.000000,1449000000.000000,-18972000000.000000,19898000000.000000,11000000.000000,1615000000.000000,1615000000.000000,1615000000.000000,0.000000,13000000.000000,0.215000,5095000000.000000,2430000000.000000,54333000000.000000,0.425000,1.629000,16.574000,16.388000,6558000000.000000,0.000000,35.890000,2.412000,2.378000,13995000000.000000,28540000000.000000,7525000000.000000,7525000000.000000,0.000000,,,,,0.000000,3823000000.000000,1.000000,2040270920.000000,2012000000.000000,2068000000.000000,3.740000,779170000000.000000,0.000000,802000000.000000,0.000000,387.261000
ARQ,2003-12-31,2004-02-18,2003-12-31,2003-Q4,,83314550208.000000,2025-05-02,-30000000.000000,770912000000.000000,,,,,22.871000,0.000000,30443000000.000000,30443000000.000000,0.000000,1864000000.000000,,15.703000,191457000000.000000,,,191457000000.000000,0.000000,761000000.000000,326492000000.000000,0.034000,0.340000,2696000000.000000,3457000000.000000,0.436000,3457000000.000000,2696000000.000000,2696000000.000000,0.920000,0.890000,0.920000,46154000000.000000,,46154000000.000000,244328550208.000000,24.000000,18.682000,-23581000000.000000,-11.685000,1.000000,7929000000.000000,1.000000,14991000000.000000,0.000000,916935000000.000000,,0.000000,570311000000.000000,,,724758000000.000000,,,1683000000.000000,-601000000.000000,211000000.000000,-14369000000.000000,-729000000.000000,-1952000000.000000,27200000000.000000,47853000000.000000,-23581000000.000000,16000000.000000,1851000000.000000,1851000000.000000,1851000000.000000,0.000000,13000000.000000,0.233000,5220000000.000000,2709000000.000000,116292000000.000000,0.370000,1.805000,12.495000,12.193000,6487000000.000000,0.000000,40.480000,2.627000,2.564000,12356000000.000000,29681000000.000000,7929000000.000000,7929000000.000000,0.000000,,,,,0.000000,3815000000.000000,1.000000,2058165766.000000,2018000000.000000,2079000000.000000,3.929000,755921000000.000000,0.000000,845000000.000000,0.000000,374.589000
ARQ,2004-03-31,2004-05-10,2004-03-31,2004-Q1,,73738880789.000000,2025-05-02,177000000.000000,801078000000.000000,,,,,23.672000,0.000000,55019000000.000000,55019000000.000000,0.000000,1930000000.000000,,15.654000,230706000000.000000,,,230706000000.000000,0.000000,762000000.000000,336886000000.000000,0.038000,0.340000,2890000000.000000,3652000000.000000,0.407000,3652000000.000000,2890000000.000000,2890000000.000000,0.940000,0.920000,0.940000,48101000000.000000,,48101000000.000000,249425880789.000000,23.000000,18.393000,-8359000000.000000,-4.114000,1.000000,8962000000.000000,1.000000,14685000000.000000,0.000000,962080000000.000000,,0.000000,668632000000.000000,,,752977000000.000000,,,-849000000.000000,-24000000.000000,543000000.000000,39152000000.000000,-720000000.000000,49384000000.000000,-41954000000.000000,-41387000000.000000,-8359000000.000000,80000000.000000,1917000000.000000,1917000000.000000,1917000000.000000,0.000000,13000000.000000,0.214000,6059000000.000000,2903000000.000000,43656000000.000000,0.362000,1.533000,10.244000,9.947000,6418000000.000000,0.000000,35.410000,2.233000,2.179000,13250000000.000000,30878000000.000000,8962000000.000000,8962000000.000000,0.000000,,,,,0.000000,4620000000.000000,1.000000,2082430974.000000,2032000000.000000,2093000000.000000,4.410000,786393000000.000000,0.000000,973000000.000000,0.000000,387.004000
