dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,236028000.000000,579595507.000000,2025-05-02,-8000.000000,268332000.000000,,259277000.000000,9055000.000000,,6.977000,-4375000.000000,226672000.000000,226672000.000000,377000.000000,-39148000.000000,11.152000,0.256000,29708000.000000,0.000000,29708000.000000,29708000.000000,0.000000,369000.000000,0.000000,0.000000,0.000000,-38290000.000000,-37921000.000000,-20.268000,-37921000.000000,-38290000.000000,-39148000.000000,-1.280000,-1.280000,-1.280000,213664000.000000,,213664000.000000,497429507.000000,-5.000000,-4.812000,-36737000.000000,-1.200000,1.000000,1494000.000000,0.799000,3967000.000000,858000.000000,44152000.000000,,15000.000000,20423000.000000,20213000.000000,210000.000000,54668000.000000,23249000.000000,31419000.000000,119899000.000000,0.000000,99893000.000000,5000000.000000,0.000000,104893000.000000,47368000.000000,51743000.000000,-32362000.000000,0.000000,-39148000.000000,-39148000.000000,-39148000.000000,0.000000,0.000000,-20.924000,42429000.000000,-40935000.000000,15351000.000000,0.000000,2.713000,-5.387000,-4.652000,3625000.000000,0.000000,17.770000,40.331000,37.865000,6370000.000000,-202754000.000000,1871000.000000,1871000.000000,12105000.000000,,,,,5250000.000000,30324000.000000,1.000000,32616517.000000,30622440.000000,30622440.000000,0.061000,264365000.000000,0.000000,0.000000,0.000000,8.633000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,219195000.000000,670368393.000000,2025-05-02,-2000.000000,265491000.000000,,256131000.000000,9360000.000000,,5.909000,0.000000,224947000.000000,224947000.000000,1216000.000000,-41902000.000000,6.934000,0.348000,29819000.000000,0.000000,29819000.000000,29819000.000000,0.000000,478000.000000,0.000000,0.000000,0.000000,-40913000.000000,-40435000.000000,-3.092000,-40435000.000000,-40913000.000000,-41902000.000000,-1.270000,-1.270000,-1.270000,196988000.000000,,196988000.000000,473404393.000000,-4.000000,-3.610000,-39335000.000000,-1.180000,1.000000,11860000.000000,0.907000,3867000.000000,989000.000000,29560000.000000,,3107000.000000,3126000.000000,2495000.000000,631000.000000,68503000.000000,36936000.000000,31567000.000000,-1725000.000000,0.000000,19760000.000000,0.000000,0.000000,19760000.000000,17850000.000000,17850000.000000,-39335000.000000,0.000000,-41902000.000000,-41902000.000000,-41902000.000000,0.000000,0.000000,-3.204000,56310000.000000,-44450000.000000,23691000.000000,0.000000,3.403000,-4.933000,-4.383000,3348000.000000,0.000000,20.250000,38.423000,34.104000,17714000.000000,-244656000.000000,13076000.000000,13076000.000000,13305000.000000,,,,,5482000.000000,43005000.000000,1.000000,33104612.000000,33336802.000000,33336802.000000,0.392000,261624000.000000,0.000000,0.000000,0.000000,7.848000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,298196000.000000,1243856506.000000,2025-05-02,-63000.000000,349278000.000000,,340724000.000000,8554000.000000,,7.796000,-174000.000000,193705000.000000,193705000.000000,1654000.000000,-35731000.000000,8.012000,0.269000,29933000.000000,0.000000,29933000.000000,29933000.000000,0.000000,402000.000000,0.000000,0.000000,0.000000,-34748000.000000,-34346000.000000,-1.244000,-34346000.000000,-34748000.000000,-35731000.000000,-1.010000,-1.010000,-1.010000,275211000.000000,,275211000.000000,1048728506.000000,-7.000000,-7.334000,-37963000.000000,-1.075000,1.000000,25960000.000000,0.940000,3767000.000000,983000.000000,139211000.000000,,4036000.000000,104819000.000000,104819000.000000,0.000000,74067000.000000,42528000.000000,31539000.000000,-31242000.000000,0.000000,108771000.000000,0.000000,0.000000,108771000.000000,-102224000.000000,-102050000.000000,-37789000.000000,0.000000,-35731000.000000,-35731000.000000,-35731000.000000,0.000000,0.000000,-1.294000,63644000.000000,-37684000.000000,36570000.000000,0.000000,4.520000,-8.393000,-7.685000,3470000.000000,0.000000,36.350000,29.225000,30.149000,31361000.000000,-280387000.000000,27614000.000000,27614000.000000,12066000.000000,,,,,5519000.000000,51578000.000000,1.000000,34218886.000000,35300655.000000,35300655.000000,0.782000,345511000.000000,0.000000,0.000000,0.000000,9.788000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,311017000.000000,1026906416.000000,2025-05-02,-176000.000000,376844000.000000,,362588000.000000,14256000.000000,,6.669000,-1039000.000000,181095000.000000,181095000.000000,3004000.000000,-33290000.000000,7.031000,0.494000,71578000.000000,0.000000,71578000.000000,71578000.000000,0.000000,402000.000000,0.000000,0.000000,0.000000,-31181000.000000,-30779000.000000,-0.754000,-30779000.000000,-31181000.000000,-33290000.000000,-0.880000,-0.880000,-0.880000,252246000.000000,,252246000.000000,863134416.000000,-6.000000,-6.016000,-15443000.000000,-0.408000,1.000000,37809000.000000,0.926000,3667000.000000,2109000.000000,212089000.000000,,4728000.000000,145485000.000000,142485000.000000,3000000.000000,124598000.000000,51571000.000000,73027000.000000,-12610000.000000,0.000000,2680000.000000,39639000.000000,0.000000,42319000.000000,-40525000.000000,-39486000.000000,-14404000.000000,0.000000,-33290000.000000,-33290000.000000,-33290000.000000,0.000000,0.000000,-0.816000,71111000.000000,-33302000.000000,43526000.000000,0.000000,4.071000,-6.843000,-6.122000,4210000.000000,0.000000,27.180000,12.317000,12.330000,30841000.000000,-313677000.000000,40813000.000000,40813000.000000,12319000.000000,,,,,7481000.000000,58792000.000000,1.000000,37781693.000000,37823233.000000,37823233.000000,1.079000,373177000.000000,0.000000,0.000000,0.000000,9.866000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,291249000.000000,1251192730.000000,2025-05-02,346000.000000,376300000.000000,,357117000.000000,19183000.000000,,6.187000,-282000.000000,176210000.000000,176210000.000000,3242000.000000,-23420000.000000,5.422000,0.585000,71708000.000000,0.000000,71708000.000000,71708000.000000,0.000000,451000.000000,0.000000,0.000000,0.000000,-20975000.000000,-20524000.000000,-0.427000,-20524000.000000,-20975000.000000,-23420000.000000,-0.610000,-0.610000,-0.610000,237484000.000000,,237484000.000000,1141675730.000000,-9.000000,-9.055000,-8934000.000000,-0.233000,1.000000,44876000.000000,0.933000,8567000.000000,2445000.000000,197363000.000000,,5379000.000000,143742000.000000,140742000.000000,3000000.000000,138816000.000000,65868000.000000,72948000.000000,-4885000.000000,0.000000,678000.000000,-39000.000000,0.000000,639000.000000,3128000.000000,3410000.000000,-8652000.000000,0.000000,-23420000.000000,-23420000.000000,-23420000.000000,0.000000,0.000000,-0.487000,70038000.000000,-25162000.000000,54543000.000000,0.000000,5.269000,-9.313000,-8.724000,4195000.000000,0.000000,32.890000,9.653000,9.739000,30304000.000000,-337097000.000000,48118000.000000,48118000.000000,12128000.000000,,,,,7415000.000000,57910000.000000,1.000000,38041737.000000,38381968.000000,38381968.000000,1.254000,367733000.000000,0.000000,0.000000,0.000000,9.581000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,276093000.000000,2116625059.000000,2025-05-02,179000.000000,376991000.000000,,356705000.000000,20286000.000000,,5.823000,-5072000.000000,94819000.000000,94819000.000000,4926000.000000,-23113000.000000,4.425000,0.679000,71845000.000000,0.000000,71845000.000000,71845000.000000,0.000000,605000.000000,0.000000,0.000000,0.000000,-20801000.000000,-20196000.000000,-0.304000,-20196000.000000,-20801000.000000,-23113000.000000,-0.590000,-0.590000,-0.590000,224534000.000000,,224534000.000000,2012123059.000000,-19.000000,-19.010000,-27254000.000000,-0.707000,1.000000,61482000.000000,0.926000,8326000.000000,2312000.000000,265079000.000000,,5153000.000000,202119000.000000,196557000.000000,5562000.000000,152457000.000000,80612000.000000,71845000.000000,-78829000.000000,0.000000,2927000.000000,0.000000,0.000000,2927000.000000,-59574000.000000,-54502000.000000,-22182000.000000,0.000000,-23113000.000000,-23113000.000000,-23113000.000000,0.000000,0.000000,-0.348000,85903000.000000,-24421000.000000,64789000.000000,0.000000,9.427000,-18.317000,-18.036000,2866000.000000,0.000000,55.370000,11.569000,11.381000,48059000.000000,-360210000.000000,66408000.000000,66408000.000000,16873000.000000,,,,,7403000.000000,69030000.000000,1.000000,38226929.000000,38557419.000000,38557419.000000,1.722000,368665000.000000,0.000000,0.000000,0.000000,9.561000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,394465000.000000,1971435634.000000,2025-05-02,85000.000000,500750000.000000,,480773000.000000,19977000.000000,,8.704000,-590000.000000,175787000.000000,175787000.000000,5211000.000000,-25120000.000000,5.570000,0.462000,71984000.000000,0.000000,71984000.000000,71984000.000000,0.000000,624000.000000,0.000000,0.000000,0.000000,-22907000.000000,-22283000.000000,-0.284000,-22283000.000000,-22907000.000000,-25120000.000000,-0.640000,-0.640000,-0.640000,342458000.000000,,342458000.000000,1948461634.000000,-20.000000,-20.776000,-21241000.000000,-0.540000,1.000000,73124000.000000,0.933000,8086000.000000,2213000.000000,302553000.000000,,5237000.000000,237692000.000000,232129000.000000,5563000.000000,158292000.000000,86308000.000000,71984000.000000,80969000.000000,0.000000,136562000.000000,0.000000,0.000000,136562000.000000,-34942000.000000,-34352000.000000,-20651000.000000,0.000000,-25120000.000000,-25120000.000000,-25120000.000000,0.000000,0.000000,-0.321000,99404000.000000,-26280000.000000,76375000.000000,0.000000,5.757000,-18.786000,-18.886000,3180000.000000,0.000000,51.370000,8.437000,8.650000,64153000.000000,-385330000.000000,78335000.000000,78335000.000000,14409000.000000,,,,,6930000.000000,84995000.000000,1.000000,38377178.000000,39345359.000000,39345359.000000,1.991000,492664000.000000,0.000000,0.000000,0.000000,12.522000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,2204000.000000,,2025-05-02,0.000000,2389000.000000,,2383000.000000,6000.000000,,-0.770000,-7000.000000,2375000.000000,2375000.000000,0.000000,-1319000.000000,13.313000,-0.132000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,,0.000000,-1286000.000000,-1285000.000000,,-1285000.000000,-1286000.000000,-1318000.000000,-0.750000,-0.750000,-0.750000,-1354000.000000,,-1354000.000000,,,,-1190000.000000,-0.676000,1.000000,0.000000,,0.000000,32000.000000,-165000.000000,,0.000000,0.000000,0.000000,0.000000,179000.000000,179000.000000,0.000000,2374000.000000,0.000000,0.000000,0.000000,0.000000,3564000.000000,-7000.000000,0.000000,-1183000.000000,0.000000,-1319000.000000,-1319000.000000,-1319000.000000,0.000000,0.000000,,1350000.000000,-1350000.000000,176000.000000,0.000000,,,,6000.000000,0.000000,,,,4000.000000,-1364000.000000,0.000000,0.000000,901000.000000,,,,,9000.000000,449000.000000,1.000000,,1759495.000000,1759495.000000,0.000000,2389000.000000,0.000000,1000.000000,0.000000,1.358000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,,,2025-05-02,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,2471237.000000,,,,,,,
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,57211000.000000,,2025-05-02,0.000000,58316000.000000,30352500.000000,58030000.000000,286000.000000,0.000000,-2.542000,-175000.000000,57972000.000000,57972000.000000,0.000000,-4670000.000000,70.855000,-0.153000,0.000000,0.000000,0.000000,0.000000,0.000000,74000.000000,0.000000,,0.000000,-4709000.000000,-4635000.000000,,-4635000.000000,-4709000.000000,-4669000.000000,-1.980000,-1.980000,-1.980000,-6005000.000000,-3679500.000000,-6005000.000000,,,,-3848000.000000,-1.629000,1.000000,0.000000,,0.000000,-40000.000000,-475000.000000,-320000.000000,0.000000,0.000000,0.000000,0.000000,919000.000000,819000.000000,100000.000000,55597000.000000,0.000000,0.000000,1989000.000000,0.000000,59445000.000000,-175000.000000,0.000000,-3673000.000000,0.000000,-4670000.000000,-4670000.000000,-4670000.000000,0.000000,0.000000,,4298000.000000,-4298000.000000,520000.000000,0.000000,,,,280000.000000,0.000000,,,,36000.000000,-6034000.000000,0.000000,0.000000,3162000.000000,-0.154000,1.269000,14.716000,,18000.000000,1136000.000000,1.000000,,2362768.000000,2362768.000000,0.000000,58316000.000000,0.000000,1000.000000,0.000000,24.681000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-02,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,2650363.000000,,,,,,,
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,51631000.000000,,2025-05-02,0.000000,56239000.000000,,54706000.000000,1533000.000000,,-4.162000,-401000.000000,53155000.000000,53155000.000000,0.000000,-7300000.000000,17.791000,-0.351000,0.000000,0.000000,0.000000,0.000000,0.000000,120000.000000,0.000000,,0.000000,-7519000.000000,-7399000.000000,,-7399000.000000,-7519000.000000,-7300000.000000,-2.820000,-2.820000,-2.820000,-11035000.000000,,-11035000.000000,,,,-6330000.000000,-2.387000,1.000000,0.000000,,0.000000,-219000.000000,9000.000000,,0.000000,0.000000,0.000000,0.000000,3872000.000000,3075000.000000,797000.000000,52722000.000000,0.000000,135000.000000,1489000.000000,0.000000,59052000.000000,-401000.000000,0.000000,-5929000.000000,0.000000,-7300000.000000,-7300000.000000,-7300000.000000,0.000000,0.000000,,7098000.000000,-7098000.000000,2803000.000000,0.000000,,,,1395000.000000,0.000000,,,,2000.000000,-11241000.000000,0.000000,0.000000,4345000.000000,,,,,186000.000000,2753000.000000,1.000000,18759014.000000,2651321.000000,2651321.000000,0.000000,56239000.000000,0.000000,0.000000,0.000000,21.212000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,82928000.000000,,2025-05-02,0.000000,92185000.000000,,89072000.000000,3113000.000000,,-6.532000,-530000.000000,86349000.000000,86349000.000000,0.000000,-16757000.000000,14.497000,-0.384000,0.000000,0.000000,0.000000,0.000000,0.000000,180000.000000,0.000000,,0.000000,-16954000.000000,-16774000.000000,,-16774000.000000,-16954000.000000,-16756000.000000,-6.250000,-6.250000,-6.250000,-17829000.000000,,-17829000.000000,,,,-12461000.000000,-4.565000,1.000000,0.000000,,0.000000,-198000.000000,-308000.000000,,0.000000,0.000000,0.000000,0.000000,6855000.000000,6144000.000000,711000.000000,85992000.000000,0.000000,366000.000000,989000.000000,0.000000,98453000.000000,-530000.000000,0.000000,-11931000.000000,0.000000,-16757000.000000,-16757000.000000,-16757000.000000,0.000000,0.000000,,16606000.000000,-16606000.000000,5624000.000000,0.000000,,,,1363000.000000,0.000000,,,,1000.000000,-21379000.000000,0.000000,0.000000,11937000.000000,,,,,406000.000000,4669000.000000,1.000000,18759014.000000,2729685.000000,2729685.000000,0.000000,92185000.000000,0.000000,1000.000000,0.000000,33.771000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,165268000.000000,839843207.000000,2025-05-02,0.000000,171972000.000000,115144000.000000,170655000.000000,1317000.000000,0.000000,26.739000,-456000.000000,168149000.000000,168149000.000000,0.000000,-26811000.000000,31.679000,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000,246000.000000,0.000000,0.000000,0.000000,-26810000.000000,-26564000.000000,,-26564000.000000,-26810000.000000,-26810000.000000,-4.320000,-4.320000,-4.320000,165980000.000000,79987500.000000,165980000.000000,753494207.000000,-28.000000,-28.365000,-21594000.000000,-3.479000,1.000000,0.000000,,0.000000,0.000000,-1564000.000000,-1019500.000000,0.000000,0.000000,0.000000,0.000000,5992000.000000,5387000.000000,605000.000000,110177000.000000,0.000000,92043000.000000,0.000000,0.000000,131771000.000000,-456000.000000,0.000000,-21138000.000000,0.000000,-26811000.000000,-26811000.000000,-26811000.000000,0.000000,0.000000,,26998000.000000,-26998000.000000,4347000.000000,0.000000,5.060000,-31.325000,-9.567000,1236000.000000,0.000000,41.330000,,,20000.000000,-32845000.000000,0.000000,0.000000,18826000.000000,-0.233000,-0.335000,26.297000,,839000.000000,8172000.000000,1.000000,20320426.000000,6207367.000000,6207367.000000,0.000000,171972000.000000,0.000000,1000.000000,0.000000,27.705000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,181333000.000000,660814784.000000,2025-05-02,0.000000,193954000.000000,128587500.000000,191451000.000000,2503000.000000,0.260000,9.010000,-595000.000000,156199000.000000,156199000.000000,1297000.000000,-14479000.000000,18.922000,0.059000,0.000000,0.000000,0.000000,0.000000,0.000000,326000.000000,0.000000,0.000000,0.000000,-14187000.000000,-13861000.000000,-0.415000,-13861000.000000,-14187000.000000,-14165000.000000,-4.040000,-3.060000,-4.040000,183232000.000000,80087000.000000,183232000.000000,492665784.000000,-35.000000,-35.543000,-31531000.000000,-1.550000,1.000000,32135000.000000,0.961000,0.000000,-22000.000000,27637000.000000,6443500.000000,0.000000,0.000000,0.000000,0.000000,10722000.000000,10118000.000000,604000.000000,100286000.000000,0.000000,92062000.000000,0.000000,0.000000,131817000.000000,-595000.000000,0.000000,-30936000.000000,0.000000,-14479000.000000,-14479000.000000,-14479000.000000,0.000000,0.000000,-0.433000,46302000.000000,-14167000.000000,9433000.000000,0.000000,3.606000,-45.640000,-7.978000,1173000.000000,0.000000,32.230000,19.766000,19.605000,25247000.000000,-22469000.000000,33432000.000000,33432000.000000,33576000.000000,-0.113000,-0.181000,-2.202000,-0.424000,2198000.000000,12726000.000000,1.000000,20503096.000000,20336022.000000,21824574.000000,1.644000,193954000.000000,0.000000,314000.000000,0.000000,9.537000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,190449000.000000,594799257.000000,2025-05-02,0.000000,203450000.000000,165390250.000000,200904000.000000,2546000.000000,0.335000,9.364000,-276000.000000,176735000.000000,176735000.000000,2034000.000000,-4884000.000000,19.216000,0.057000,0.000000,0.000000,0.000000,0.000000,0.000000,452000.000000,0.000000,0.000000,0.000000,-4557000.000000,-4105000.000000,-0.074000,-4105000.000000,-4557000.000000,-4541000.000000,-2.500000,-1.540000,-2.500000,192471000.000000,130963500.000000,192471000.000000,438600257.000000,-96.000000,-106.845000,-8104000.000000,-0.394000,1.000000,53415000.000000,0.963000,0.000000,-16000.000000,16260000.000000,10506250.000000,0.000000,0.000000,0.000000,0.000000,10979000.000000,10455000.000000,524000.000000,123580000.000000,0.000000,91928000.000000,0.000000,0.000000,131684000.000000,-276000.000000,0.000000,-7828000.000000,0.000000,-4884000.000000,-4884000.000000,-4884000.000000,0.000000,0.000000,-0.088000,57037000.000000,-3622000.000000,8985000.000000,0.000000,3.090000,-121.785000,-11.592000,1021000.000000,0.000000,28.980000,10.727000,10.743000,20157000.000000,-16124000.000000,55449000.000000,55449000.000000,39043000.000000,-0.030000,-0.037000,-0.434000,-0.082000,4819000.000000,17994000.000000,1.000000,20524474.000000,20555258.000000,21966599.000000,2.698000,203450000.000000,0.000000,343000.000000,0.000000,9.898000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,176723000.000000,443371941.000000,2025-05-02,0.000000,190412000.000000,189947000.000000,187088000.000000,3324000.000000,0.298000,8.679000,-262000.000000,183801000.000000,183801000.000000,2099000.000000,-10443000.000000,18.050000,0.063000,0.000000,0.000000,0.000000,0.000000,0.000000,546000.000000,0.000000,0.000000,0.000000,-10458000.000000,-9912000.000000,-0.175000,-9912000.000000,-10458000.000000,-10442000.000000,0.450000,1.410000,0.450000,179142000.000000,180206250.000000,179142000.000000,266636941.000000,-25.000000,-26.900000,5594000.000000,0.271000,1.000000,54590000.000000,0.963000,0.000000,-16000.000000,-3754000.000000,9644750.000000,0.000000,0.000000,0.000000,0.000000,11270000.000000,10365000.000000,905000.000000,97452000.000000,0.000000,91772000.000000,0.000000,0.000000,91858000.000000,-262000.000000,0.000000,5856000.000000,0.000000,-10443000.000000,-10443000.000000,-10443000.000000,0.000000,0.000000,-0.184000,63776000.000000,-9186000.000000,8119000.000000,0.000000,2.475000,-42.456000,47.889000,1709000.000000,0.000000,21.550000,7.821000,7.847000,139000.000000,-31821000.000000,56689000.000000,56689000.000000,41261000.000000,-0.055000,-0.058000,-1.084000,-0.184000,6714000.000000,22515000.000000,1.000000,20574104.000000,20641285.000000,20641285.000000,2.746000,190412000.000000,0.000000,1000.000000,0.000000,9.225000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,164474000.000000,465232320.000000,2025-05-02,0.000000,178907000.000000,191680750.000000,175952000.000000,2955000.000000,0.298000,8.112000,-586000.000000,171332000.000000,171332000.000000,2075000.000000,-13827000.000000,15.329000,0.073000,0.000000,0.000000,0.000000,0.000000,0.000000,606000.000000,0.000000,0.000000,0.000000,-13772000.000000,-13166000.000000,-0.231000,-13166000.000000,-13772000.000000,-13772000.000000,-0.670000,-0.670000,-0.670000,166730000.000000,180393750.000000,166730000.000000,281431320.000000,-20.000000,-21.376000,3162000.000000,0.154000,1.000000,54952000.000000,0.964000,0.000000,0.000000,-3903000.000000,9060000.000000,0.000000,483000.000000,483000.000000,0.000000,12177000.000000,11478000.000000,699000.000000,3183000.000000,0.000000,324000.000000,0.000000,0.000000,21000.000000,-586000.000000,0.000000,3748000.000000,0.000000,-13827000.000000,-13827000.000000,-13827000.000000,0.000000,0.000000,-0.242000,67109000.000000,-12157000.000000,8680000.000000,0.000000,2.790000,-33.647000,-33.582000,1829000.000000,0.000000,22.500000,8.158000,8.110000,92000.000000,-46672000.000000,57027000.000000,57027000.000000,41712000.000000,-0.072000,-0.077000,-1.520000,-0.241000,8455000.000000,25397000.000000,1.000000,20676992.000000,20554086.000000,20554086.000000,2.774000,178907000.000000,0.000000,55000.000000,0.000000,8.704000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,166145000.000000,348324472.000000,2025-05-02,0.000000,181483000.000000,188563000.000000,178755000.000000,2728000.000000,0.128000,7.204000,-572000.000000,175010000.000000,175010000.000000,811000.000000,-44441000.000000,14.176000,0.216000,19180000.000000,0.000000,19180000.000000,19180000.000000,0.000000,653000.000000,0.000000,0.000000,0.000000,-44389000.000000,-43736000.000000,-1.812000,-43736000.000000,-44389000.000000,-44698000.000000,-2.150000,-2.170000,-2.150000,149197000.000000,171885000.000000,149197000.000000,176992472.000000,-4.000000,-4.047000,-316000.000000,-0.015000,1.000000,23323000.000000,0.966000,0.000000,309000.000000,13043000.000000,5411500.000000,0.000000,291000.000000,291000.000000,0.000000,32286000.000000,12610000.000000,19676000.000000,18811000.000000,0.000000,305000.000000,19185000.000000,0.000000,19127000.000000,-572000.000000,0.000000,256000.000000,0.000000,-44441000.000000,-44441000.000000,-44441000.000000,0.000000,0.000000,-1.841000,65715000.000000,-42392000.000000,10805000.000000,0.000000,2.335000,-7.838000,-7.823000,1841000.000000,0.000000,16.820000,14.433000,14.434000,323000.000000,-66910000.000000,24134000.000000,24134000.000000,37532000.000000,-0.236000,-0.259000,-8.203000,-1.839000,9766000.000000,28183000.000000,1.000000,20708946.000000,20710224.000000,20710224.000000,1.165000,181483000.000000,0.000000,-257000.000000,0.000000,8.763000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,238565000.000000,302624435.000000,2025-05-02,0.000000,252828000.000000,200907500.000000,250283000.000000,2545000.000000,0.087000,9.103000,-678000.000000,245363000.000000,245363000.000000,596000.000000,-56529000.000000,21.359000,0.141000,19262000.000000,0.000000,19262000.000000,19262000.000000,0.000000,689000.000000,0.000000,0.000000,0.000000,-55955000.000000,-55266000.000000,-3.177000,-55266000.000000,-55955000.000000,-56815000.000000,-2.700000,-2.700000,-2.700000,221505000.000000,179143500.000000,221505000.000000,146794435.000000,-3.000000,-2.656000,-25232000.000000,-1.037000,1.000000,16798000.000000,0.966000,0.000000,860000.000000,15009000.000000,5098750.000000,0.000000,169000.000000,0.000000,169000.000000,31323000.000000,11718000.000000,19605000.000000,68628000.000000,0.000000,75113000.000000,19125000.000000,0.000000,93860000.000000,-678000.000000,0.000000,-24554000.000000,0.000000,-56529000.000000,-56529000.000000,-56529000.000000,0.000000,0.000000,-3.250000,71696000.000000,-54898000.000000,8938000.000000,0.000000,1.366000,-5.353000,-5.407000,1776000.000000,0.000000,14.600000,17.398000,20.424000,620000.000000,-72653000.000000,17394000.000000,17394000.000000,39931000.000000,-0.281000,-0.316000,-10.974000,-3.217000,10504000.000000,31765000.000000,1.000000,20727701.000000,24332531.000000,24332531.000000,0.715000,252828000.000000,0.000000,-286000.000000,0.000000,10.391000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,219805000.000000,456392972.000000,2025-05-02,-10000.000000,236465000.000000,212420750.000000,234078000.000000,2387000.000000,0.076000,7.600000,-653000.000000,169489000.000000,169489000.000000,531000.000000,-63343000.000000,16.400000,0.167000,19356000.000000,0.000000,19356000.000000,19356000.000000,0.000000,726000.000000,0.000000,0.000000,0.000000,-61800000.000000,-61074000.000000,-3.781000,-61074000.000000,-61800000.000000,-63293000.000000,-2.780000,-2.780000,-2.780000,202627000.000000,185014750.000000,202627000.000000,230291972.000000,-4.000000,-3.771000,-50930000.000000,-1.910000,1.000000,15623000.000000,0.967000,0.000000,1493000.000000,72059000.000000,24052000.000000,0.000000,57240000.000000,57083000.000000,157000.000000,33838000.000000,14273000.000000,19565000.000000,-14312000.000000,0.000000,74902000.000000,19125000.000000,0.000000,93649000.000000,-57684000.000000,-57031000.000000,-50277000.000000,0.000000,-63343000.000000,-63343000.000000,-63343000.000000,0.000000,0.000000,-3.921000,77722000.000000,-62099000.000000,10181000.000000,0.000000,2.252000,-7.205000,-6.158000,1647000.000000,0.000000,17.120000,28.253000,28.257000,4012000.000000,-95164000.000000,16154000.000000,16154000.000000,40634000.000000,-0.298000,-0.342000,-2.569000,-3.826000,11968000.000000,37088000.000000,1.000000,26658468.000000,26662374.000000,26662374.000000,0.606000,236465000.000000,0.000000,50000.000000,0.000000,8.869000
