dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,19172000.000000,,2025-05-07,0.000000,28303000.000000,,27771000.000000,532000.000000,,-27.641000,-229000.000000,23177000.000000,23177000.000000,0.000000,-35029000.000000,3.230000,-0.170000,348000.000000,173000.000000,175000.000000,348000.000000,0.000000,135000.000000,0.000000,,0.000000,-35029000.000000,-34894000.000000,,-34894000.000000,-35029000.000000,-35029000.000000,-20.010000,-20.010000,-20.010000,-52950000.000000,,-52950000.000000,,,,-32106000.000000,-16.760000,1.000000,0.000000,,0.000000,0.000000,-3125000.000000,,0.000000,2000000.000000,2000000.000000,0.000000,9001000.000000,8599000.000000,402000.000000,-33587000.000000,0.000000,256000.000000,-108000.000000,0.000000,148000.000000,-1858000.000000,-1629000.000000,-31877000.000000,0.000000,-35029000.000000,-35029000.000000,-35029000.000000,0.000000,0.000000,,36091000.000000,-36091000.000000,3159000.000000,0.000000,,,,485000.000000,0.000000,,,,0.000000,-53704000.000000,0.000000,0.000000,31112000.000000,,,,,425000.000000,4979000.000000,1.000000,35064406.000000,1915601.000000,1915601.000000,0.000000,28303000.000000,0.000000,0.000000,0.000000,14.775000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,101237000.000000,,2025-05-07,-1000.000000,107012000.000000,79055000.000000,106474000.000000,538000.000000,0.000000,-35.280000,-295000.000000,63336000.000000,63336000.000000,0.000000,-41996000.000000,20.331000,-0.085000,307000.000000,178000.000000,129000.000000,307000.000000,0.000000,195000.000000,0.000000,,0.000000,-41996000.000000,-41801000.000000,,-41801000.000000,-41996000.000000,-41996000.000000,-22.780000,-22.780000,-22.780000,-65029000.000000,-44508000.000000,-65029000.000000,,,,-43131000.000000,-23.400000,1.000000,0.000000,,0.000000,0.000000,38746000.000000,23888500.000000,0.000000,37929000.000000,37929000.000000,0.000000,5550000.000000,5237000.000000,313000.000000,23942000.000000,0.000000,265000.000000,-1401000.000000,0.000000,93103000.000000,-26325000.000000,-26030000.000000,-42836000.000000,0.000000,-41996000.000000,-41996000.000000,-41996000.000000,0.000000,0.000000,,43132000.000000,-43132000.000000,1405000.000000,0.000000,,,,491000.000000,0.000000,,,,0.000000,-66272000.000000,0.000000,0.000000,36522000.000000,-0.531000,0.944000,-1.758000,,824000.000000,6610000.000000,1.000000,35064406.000000,1843213.000000,1843213.000000,0.000000,107012000.000000,0.000000,0.000000,0.000000,58.057000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,241656000.000000,1135050978.000000,2025-05-07,19000.000000,254392000.000000,,253878000.000000,514000.000000,,9.972000,-153000.000000,190893000.000000,190893000.000000,0.000000,-63351000.000000,20.772000,0.052000,264000.000000,182000.000000,82000.000000,264000.000000,0.000000,236000.000000,0.000000,0.000000,0.000000,-63351000.000000,-63115000.000000,,-63115000.000000,-63351000.000000,-63351000.000000,-19.580000,-19.580000,-19.580000,241882000.000000,,241882000.000000,1072021978.000000,-17.000000,-16.985000,-56925000.000000,-2.347000,1.000000,0.000000,,0.000000,0.000000,51541000.000000,,0.000000,58426000.000000,58426000.000000,0.000000,12510000.000000,12222000.000000,288000.000000,167843000.000000,0.000000,169158000.000000,-1401000.000000,0.000000,261996000.000000,-37381000.000000,-37228000.000000,-56772000.000000,0.000000,-63351000.000000,-63351000.000000,-63351000.000000,0.000000,0.000000,,64831000.000000,-64831000.000000,4759000.000000,0.000000,4.693000,-17.917000,-1.522000,467000.000000,0.000000,29.800000,,,0.000000,-94285000.000000,0.000000,0.000000,55501000.000000,,,,,1738000.000000,9330000.000000,1.000000,38088959.000000,24256402.000000,24256402.000000,0.000000,254392000.000000,0.000000,0.000000,0.000000,10.488000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,208754000.000000,1153793592.000000,2025-05-07,0.000000,231970000.000000,155419250.000000,228035000.000000,3935000.000000,0.000000,5.558000,-128000.000000,171546000.000000,171546000.000000,0.000000,-90473000.000000,11.827000,0.110000,3690000.000000,80000.000000,3610000.000000,3690000.000000,0.000000,237000.000000,0.000000,0.000000,0.000000,-90473000.000000,-90236000.000000,,-90236000.000000,-90473000.000000,-90473000.000000,-15.830000,-15.830000,-15.830000,208923000.000000,83206500.000000,208923000.000000,963164592.000000,-11.000000,-10.674000,-74418000.000000,-1.980000,1.000000,0.000000,,0.000000,0.000000,44833000.000000,32998750.000000,0.000000,52429000.000000,52429000.000000,0.000000,23047000.000000,19281000.000000,3766000.000000,158723000.000000,0.000000,169299000.000000,-1401000.000000,0.000000,262137000.000000,-29124000.000000,-28996000.000000,-74290000.000000,0.000000,-90473000.000000,-90473000.000000,-90473000.000000,0.000000,0.000000,,91920000.000000,-91920000.000000,8253000.000000,0.000000,5.523000,-12.753000,-1.910000,3857000.000000,0.000000,30.240000,,,0.000000,-129697000.000000,0.000000,0.000000,78296000.000000,-0.582000,-1.087000,-2.742000,,3648000.000000,13624000.000000,1.000000,38154550.000000,37587330.000000,37587330.000000,0.000000,231970000.000000,0.000000,0.000000,0.000000,6.171000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,172967000.000000,1118946109.000000,2025-05-07,4000.000000,198013000.000000,197846750.000000,194121000.000000,3892000.000000,0.000000,4.585000,-234000.000000,45707000.000000,45707000.000000,0.000000,-114197000.000000,9.177000,0.144000,3707000.000000,32000.000000,3675000.000000,3707000.000000,0.000000,349000.000000,0.000000,0.000000,0.000000,-114197000.000000,-113848000.000000,,-113848000.000000,-114197000.000000,-114197000.000000,-9.280000,-9.280000,-9.280000,173071000.000000,139711750.000000,173071000.000000,951090109.000000,-8.000000,-8.354000,-97493000.000000,-2.583000,1.000000,0.000000,,0.000000,0.000000,134859000.000000,67494750.000000,0.000000,144005000.000000,144005000.000000,0.000000,24942000.000000,21154000.000000,3788000.000000,22530000.000000,0.000000,169245000.000000,-1764000.000000,0.000000,261720000.000000,-141931000.000000,-141697000.000000,-97259000.000000,0.000000,-114197000.000000,-114197000.000000,-114197000.000000,0.000000,0.000000,,115575000.000000,-115575000.000000,5039000.000000,0.000000,6.465000,-9.798000,-3.157000,3814000.000000,0.000000,29.300000,,,0.000000,-167901000.000000,0.000000,0.000000,98691000.000000,-0.577000,-0.817000,-1.692000,,5755000.000000,16884000.000000,1.000000,38189287.000000,37748454.000000,37748454.000000,0.000000,198013000.000000,0.000000,0.000000,0.000000,5.246000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,270224000.000000,1227437922.000000,2025-05-07,-2000.000000,298269000.000000,245661000.000000,292826000.000000,5443000.000000,0.000000,7.587000,-321000.000000,66624000.000000,66624000.000000,0.000000,-135678000.000000,12.956000,0.102000,4964000.000000,0.000000,4964000.000000,4964000.000000,0.000000,455000.000000,0.000000,0.000000,0.000000,-135678000.000000,-135223000.000000,,-135223000.000000,-135678000.000000,-135678000.000000,-3.800000,-3.800000,-3.800000,270621000.000000,223624250.000000,270621000.000000,1185437922.000000,-9.000000,-8.767000,-113354000.000000,-3.178000,1.000000,0.000000,,0.000000,0.000000,214007000.000000,111310000.000000,0.000000,219359000.000000,219359000.000000,0.000000,27648000.000000,22602000.000000,5046000.000000,3288000.000000,0.000000,298145000.000000,0.000000,0.000000,298145000.000000,-181824000.000000,-181503000.000000,-113033000.000000,0.000000,-135678000.000000,-135678000.000000,-135678000.000000,0.000000,0.000000,,136645000.000000,-136645000.000000,7140000.000000,0.000000,4.536000,-9.047000,-7.403000,5365000.000000,0.000000,28.130000,,,0.000000,-201950000.000000,0.000000,0.000000,115308000.000000,-0.552000,-0.607000,-1.219000,,7943000.000000,21337000.000000,1.000000,43634480.000000,35668152.000000,35668152.000000,0.000000,298269000.000000,0.000000,0.000000,0.000000,8.362000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,450661000.000000,1448949706.000000,2025-05-07,42000.000000,471416000.000000,299917000.000000,465975000.000000,5441000.000000,0.000000,9.539000,-834000.000000,290232000.000000,290232000.000000,0.000000,-143707000.000000,30.428000,0.045000,5050000.000000,0.000000,5050000.000000,5050000.000000,0.000000,568000.000000,0.000000,0.000000,0.000000,-143707000.000000,-143139000.000000,,-143139000.000000,-143707000.000000,-143707000.000000,-3.450000,-3.450000,-3.450000,450994000.000000,275902250.000000,450994000.000000,1387289706.000000,-10.000000,-9.692000,-139060000.000000,-2.941000,1.000000,0.000000,,0.000000,0.000000,170920000.000000,141154750.000000,0.000000,156237000.000000,156237000.000000,0.000000,20422000.000000,15314000.000000,5108000.000000,99339000.000000,0.000000,337067000.000000,0.000000,0.000000,337067000.000000,-99502000.000000,-98668000.000000,-138226000.000000,0.000000,-143707000.000000,-143707000.000000,-143707000.000000,0.000000,0.000000,,144079000.000000,-144079000.000000,3146000.000000,0.000000,3.213000,-10.083000,-8.386000,5363000.000000,0.000000,28.930000,,,0.000000,-237992000.000000,0.000000,0.000000,111757000.000000,-0.479000,-0.521000,-1.018000,,15456000.000000,32322000.000000,1.000000,50084677.000000,47280769.000000,47280769.000000,0.000000,471416000.000000,0.000000,0.000000,0.000000,9.971000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,414207000.000000,1370095705.000000,2025-05-07,-36000.000000,432892000.000000,350147500.000000,427554000.000000,5338000.000000,0.000000,8.290000,-860000.000000,90670000.000000,90670000.000000,0.000000,-150303000.000000,32.034000,0.044000,5138000.000000,106000.000000,5032000.000000,5138000.000000,0.000000,693000.000000,0.000000,0.000000,0.000000,-150303000.000000,-149610000.000000,,-149610000.000000,-150303000.000000,-150303000.000000,-3.350000,-3.350000,-3.350000,414488000.000000,327293500.000000,414488000.000000,1084913705.000000,-7.000000,-7.252000,-149156000.000000,-2.983000,1.000000,0.000000,,0.000000,0.000000,334013000.000000,213449750.000000,0.000000,320236000.000000,320236000.000000,0.000000,18404000.000000,13347000.000000,5057000.000000,-80876000.000000,0.000000,337946000.000000,0.000000,0.000000,337946000.000000,-270526000.000000,-269666000.000000,-148296000.000000,0.000000,-150303000.000000,-150303000.000000,-150303000.000000,0.000000,0.000000,,150532000.000000,-150532000.000000,2676000.000000,0.000000,3.306000,-9.116000,-8.146000,5260000.000000,0.000000,27.290000,,,0.000000,-280000000.000000,0.000000,0.000000,112513000.000000,-0.429000,-0.459000,-0.704000,,17747000.000000,38019000.000000,1.000000,50205046.000000,50000716.000000,50000716.000000,0.000000,432892000.000000,0.000000,0.000000,0.000000,8.658000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,362712000.000000,1200276339.000000,2025-05-07,-18000.000000,387008000.000000,397396250.000000,381770000.000000,5238000.000000,0.000000,7.246000,-887000.000000,53320000.000000,53320000.000000,0.000000,-169079000.000000,20.032000,0.066000,5230000.000000,306000.000000,4924000.000000,5230000.000000,0.000000,718000.000000,0.000000,0.000000,0.000000,-169079000.000000,-168361000.000000,,-168361000.000000,-169079000.000000,-169079000.000000,-3.480000,-3.480000,-3.480000,362995000.000000,374774500.000000,362995000.000000,1114744339.000000,-7.000000,-6.621000,-156376000.000000,-3.121000,1.000000,0.000000,,0.000000,0.000000,319860000.000000,259700000.000000,0.000000,315492000.000000,315492000.000000,0.000000,24013000.000000,19058000.000000,4955000.000000,7613000.000000,0.000000,337975000.000000,471000.000000,0.000000,338446000.000000,-175344000.000000,-174457000.000000,-155489000.000000,0.000000,-169079000.000000,-169079000.000000,-169079000.000000,0.000000,0.000000,,169307000.000000,-169307000.000000,4871000.000000,0.000000,3.307000,-7.099000,-6.865000,5160000.000000,0.000000,23.890000,,,0.000000,-336980000.000000,0.000000,0.000000,120374000.000000,-0.425000,-0.451000,-0.651000,,20849000.000000,48933000.000000,1.000000,50241789.000000,50097851.000000,50097851.000000,0.000000,387008000.000000,0.000000,0.000000,0.000000,7.725000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,369447000.000000,1043124066.000000,2025-05-07,-255000.000000,408152000.000000,424867000.000000,402773000.000000,5379000.000000,0.000000,6.025000,-995000.000000,97991000.000000,97991000.000000,0.000000,-206356000.000000,12.086000,0.371000,77557000.000000,433000.000000,77124000.000000,77557000.000000,0.000000,763000.000000,0.000000,0.000000,0.000000,-206356000.000000,-205593000.000000,,-205593000.000000,-206356000.000000,-206356000.000000,-4.180000,-4.180000,-4.180000,297677000.000000,381538500.000000,297677000.000000,995034066.000000,-5.000000,-4.840000,-175622000.000000,-3.555000,1.000000,0.000000,,0.000000,0.000000,354392000.000000,294796250.000000,0.000000,290610000.000000,290610000.000000,0.000000,110475000.000000,33326000.000000,77149000.000000,31367000.000000,0.000000,209597000.000000,72350000.000000,0.000000,281947000.000000,-75953000.000000,-74958000.000000,-174627000.000000,0.000000,-206356000.000000,-206356000.000000,-206356000.000000,0.000000,0.000000,,206529000.000000,-206529000.000000,7353000.000000,0.000000,3.504000,-5.055000,-4.962000,5301000.000000,0.000000,20.740000,,,0.000000,-408306000.000000,0.000000,0.000000,145558000.000000,-0.486000,-0.541000,-0.700000,,23892000.000000,60971000.000000,1.000000,50295278.000000,49405575.000000,49405575.000000,0.000000,408152000.000000,0.000000,0.000000,0.000000,8.261000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,325955000.000000,970323692.000000,2025-05-07,-1020000.000000,364109000.000000,398040250.000000,358918000.000000,5191000.000000,0.000000,5.024000,-565000.000000,71029000.000000,71029000.000000,0.000000,-234638000.000000,10.889000,0.435000,77862000.000000,507000.000000,77355000.000000,77862000.000000,0.000000,814000.000000,0.000000,0.000000,0.000000,-232800000.000000,-231986000.000000,,-231986000.000000,-232800000.000000,-234638000.000000,-4.680000,-4.680000,-4.680000,253772000.000000,332233000.000000,253772000.000000,949889692.000000,-4.000000,-4.095000,-185964000.000000,-3.681000,1.000000,0.000000,,0.000000,1838000.000000,337979000.000000,336561000.000000,0.000000,273806000.000000,273806000.000000,0.000000,110337000.000000,32963000.000000,77374000.000000,-219203000.000000,0.000000,16498000.000000,72350000.000000,0.000000,88848000.000000,-122652000.000000,-122087000.000000,-185399000.000000,0.000000,-234638000.000000,-234638000.000000,-234638000.000000,0.000000,0.000000,,233072000.000000,-233072000.000000,12466000.000000,0.000000,3.824000,-4.135000,-4.115000,5113000.000000,0.000000,19.260000,,,0.000000,-472630000.000000,0.000000,0.000000,164549000.000000,-0.589000,-0.706000,-0.692000,,21922000.000000,68523000.000000,1.000000,50380254.000000,50513524.000000,50513524.000000,0.000000,364109000.000000,0.000000,0.000000,0.000000,7.208000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,267944000.000000,1095716792.000000,2025-05-07,-1252000.000000,300464000.000000,364933250.000000,295426000.000000,5038000.000000,0.000000,3.800000,-602000.000000,62745000.000000,62745000.000000,0.000000,-260036000.000000,10.750000,0.538000,78170000.000000,582000.000000,77588000.000000,78170000.000000,0.000000,866000.000000,0.000000,0.000000,0.000000,-256198000.000000,-255332000.000000,,-255332000.000000,-256198000.000000,-260036000.000000,-5.150000,-5.150000,-5.150000,195382000.000000,277456500.000000,195382000.000000,1102549792.000000,-4.000000,-4.318000,-212150000.000000,-4.126000,1.000000,0.000000,,0.000000,3838000.000000,288407000.000000,325159500.000000,0.000000,220657000.000000,220657000.000000,0.000000,105082000.000000,27482000.000000,77600000.000000,-27925000.000000,0.000000,16441000.000000,72350000.000000,0.000000,88791000.000000,94832000.000000,95434000.000000,-211548000.000000,0.000000,-260036000.000000,-260036000.000000,-260036000.000000,0.000000,0.000000,,256819000.000000,-256819000.000000,8437000.000000,0.000000,5.608000,-4.214000,-4.138000,4960000.000000,0.000000,21.310000,,,0.000000,-540036000.000000,0.000000,0.000000,171989000.000000,-0.713000,-0.937000,-0.788000,,25678000.000000,84830000.000000,1.000000,51417963.000000,51422386.000000,51422386.000000,0.000000,300464000.000000,0.000000,0.000000,0.000000,5.843000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,459617000.000000,985359853.000000,2025-05-07,-1596000.000000,508914000.000000,395409750.000000,496719000.000000,12195000.000000,0.002000,4.743000,-471000.000000,82777000.000000,82777000.000000,269000.000000,-310765000.000000,13.388000,0.879000,201677000.000000,639000.000000,201038000.000000,201677000.000000,0.000000,1035000.000000,0.000000,0.000000,0.000000,-302028000.000000,-300993000.000000,-415.163000,-300993000.000000,-302028000.000000,-310765000.000000,-5.900000,-5.900000,-5.900000,270774000.000000,254401250.000000,270774000.000000,1000784853.000000,-3.000000,-3.325000,-238830000.000000,-4.183000,1.000000,456000.000000,0.629000,7375000.000000,8737000.000000,583337000.000000,391028750.000000,4307000.000000,395420000.000000,395420000.000000,0.000000,238140000.000000,37102000.000000,201038000.000000,29457000.000000,0.000000,178554000.000000,195163000.000000,0.000000,373717000.000000,-105901000.000000,-82480000.000000,-238359000.000000,0.000000,-310765000.000000,-310765000.000000,-310765000.000000,0.000000,0.000000,-428.641000,304945000.000000,-304489000.000000,8666000.000000,0.000000,3.639000,-3.171000,-3.239000,4742000.000000,0.000000,19.110000,1359.117000,1504.859000,2431000.000000,-647745000.000000,725000.000000,725000.000000,201116000.000000,-0.786000,-1.222000,-0.772000,-416.590000,29104000.000000,103829000.000000,1.000000,51562525.000000,57091743.000000,57091743.000000,0.013000,501539000.000000,0.000000,0.000000,0.000000,8.785000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,399599000.000000,901731795.000000,2025-05-07,-1086000.000000,449274000.000000,405690250.000000,437406000.000000,11868000.000000,0.009000,3.808000,-333000.000000,54875000.000000,54875000.000000,754000.000000,-311458000.000000,11.569000,1.144000,202543000.000000,657000.000000,201886000.000000,202543000.000000,0.000000,1253000.000000,0.000000,0.000000,0.000000,-295806000.000000,-294553000.000000,-79.911000,-294553000.000000,-295806000.000000,-311458000.000000,-5.660000,-5.660000,-5.660000,209581000.000000,232377250.000000,209581000.000000,1020631795.000000,-3.000000,-3.465000,-258048000.000000,-4.689000,1.000000,2932000.000000,0.795000,7188000.000000,15652000.000000,551947000.000000,440417500.000000,7514000.000000,355948000.000000,355948000.000000,0.000000,239693000.000000,37807000.000000,201886000.000000,-43116000.000000,0.000000,178985000.000000,122813000.000000,0.000000,301798000.000000,-87199000.000000,-63916000.000000,-257715000.000000,0.000000,-311458000.000000,-311458000.000000,-311458000.000000,0.000000,0.000000,-84.498000,304559000.000000,-301627000.000000,8827000.000000,0.000000,4.303000,-2.895000,-2.615000,4602000.000000,0.000000,14.800000,244.637000,220.965000,8458000.000000,-719764000.000000,3686000.000000,3686000.000000,182435000.000000,-0.768000,-1.340000,-0.672000,-80.251000,32682000.000000,122124000.000000,1.000000,60927824.000000,55032265.000000,55032265.000000,0.067000,442086000.000000,0.000000,0.000000,0.000000,8.033000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,330651000.000000,671911592.000000,2025-05-07,-414000.000000,379458000.000000,409527500.000000,367676000.000000,11782000.000000,0.016000,2.284000,-291000.000000,82330000.000000,82330000.000000,1537000.000000,-327234000.000000,9.930000,1.716000,203377000.000000,676000.000000,202701000.000000,203377000.000000,0.000000,1474000.000000,0.000000,0.000000,0.000000,-306378000.000000,-304904000.000000,-47.148000,-304904000.000000,-306378000.000000,-327234000.000000,-5.650000,-5.650000,-5.650000,139732000.000000,203867250.000000,139732000.000000,819579592.000000,-3.000000,-2.688000,-281375000.000000,-4.600000,1.000000,4930000.000000,0.762000,7000000.000000,20856000.000000,456480000.000000,470042750.000000,8551000.000000,251000000.000000,251000000.000000,0.000000,239726000.000000,37025000.000000,202701000.000000,11301000.000000,0.000000,164369000.000000,122813000.000000,0.000000,287182000.000000,5255000.000000,28496000.000000,-281084000.000000,-52000.000000,-327234000.000000,-327234000.000000,-327234000.000000,0.000000,0.000000,-50.601000,320194000.000000,-315264000.000000,12485000.000000,0.000000,4.809000,-2.053000,-1.947000,4704000.000000,0.000000,11.000000,103.898000,104.045000,12769000.000000,-799864000.000000,6467000.000000,6467000.000000,177158000.000000,-0.799000,-1.605000,-0.652000,-47.376000,35628000.000000,143036000.000000,1.000000,61082872.000000,61169089.000000,61169089.000000,0.106000,372458000.000000,0.000000,0.000000,0.000000,6.089000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,272209000.000000,585354347.000000,2025-05-07,-292000.000000,320689000.000000,414583750.000000,308868000.000000,11821000.000000,0.028000,1.311000,-487000.000000,106039000.000000,106039000.000000,2313000.000000,-330819000.000000,8.425000,2.983000,204217000.000000,695000.000000,203522000.000000,204217000.000000,0.000000,1714000.000000,0.000000,0.000000,0.000000,-304614000.000000,-302900000.000000,-25.984000,-302900000.000000,-304614000.000000,-330819000.000000,-5.500000,-5.500000,-5.500000,80508000.000000,175148750.000000,80508000.000000,706401347.000000,-2.000000,-2.332000,-286076000.000000,-4.657000,1.000000,9344000.000000,0.802000,6812000.000000,26205000.000000,375396000.000000,491790000.000000,10474000.000000,163557000.000000,163557000.000000,0.000000,240181000.000000,36659000.000000,203522000.000000,43294000.000000,0.000000,164305000.000000,122813000.000000,0.000000,287118000.000000,41808000.000000,65245000.000000,-285589000.000000,-43000.000000,-330819000.000000,-330819000.000000,-330819000.000000,0.000000,0.000000,-28.379000,325544000.000000,-316200000.000000,17156000.000000,0.000000,7.271000,-1.769000,-1.733000,4413000.000000,0.000000,9.530000,50.215000,50.222000,17207000.000000,-870855000.000000,11657000.000000,11657000.000000,164172000.000000,-0.798000,-1.889000,-0.619000,-26.131000,38110000.000000,161372000.000000,1.000000,61422282.000000,61430620.000000,61430620.000000,0.190000,313877000.000000,0.000000,0.000000,0.000000,5.109000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,239659000.000000,327382623.000000,2025-05-07,-184000.000000,292959000.000000,360595000.000000,281548000.000000,11411000.000000,0.136000,0.757000,-545000.000000,108396000.000000,108396000.000000,3226000.000000,-267875000.000000,6.721000,5.271000,205068000.000000,715000.000000,204353000.000000,205068000.000000,0.000000,1831000.000000,0.000000,0.000000,0.000000,-235987000.000000,-234156000.000000,-4.775000,-234156000.000000,-235987000.000000,-264852000.000000,-4.340000,-4.340000,-4.340000,46717000.000000,119134500.000000,46717000.000000,425560623.000000,-2.000000,-1.817000,-262423000.000000,-4.251000,1.000000,45815000.000000,0.934000,6625000.000000,28865000.000000,341117000.000000,431235000.000000,13913000.000000,119642000.000000,119642000.000000,0.000000,246242000.000000,41889000.000000,204353000.000000,25619000.000000,0.000000,2996000.000000,0.000000,0.000000,2996000.000000,284619000.000000,285164000.000000,-261878000.000000,-118000.000000,-267875000.000000,-267875000.000000,-267875000.000000,0.000000,0.000000,-5.462000,294171000.000000,-248356000.000000,13179000.000000,0.000000,7.008000,-1.222000,-1.224000,4190000.000000,0.000000,5.310000,6.676000,6.684000,19417000.000000,-915620000.000000,49041000.000000,49041000.000000,120677000.000000,-0.743000,-2.249000,-0.547000,-4.812000,39320000.000000,173494000.000000,1.000000,61653978.000000,61727278.000000,61727278.000000,0.794000,286334000.000000,0.000000,3023000.000000,0.000000,4.639000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,283763000.000000,304854099.000000,2025-05-07,4000.000000,341365000.000000,333617750.000000,330431000.000000,10934000.000000,0.179000,1.279000,-428000.000000,89323000.000000,89323000.000000,4987000.000000,-262140000.000000,7.080000,2.850000,205916000.000000,735000.000000,205181000.000000,205916000.000000,0.000000,1881000.000000,0.000000,0.000000,0.000000,-229315000.000000,-227434000.000000,-3.816000,-227434000.000000,-229315000.000000,-259027000.000000,-3.780000,-3.780000,-3.780000,88667000.000000,88906000.000000,88667000.000000,401526099.000000,-2.000000,-1.765000,-247485000.000000,-3.571000,1.000000,54619000.000000,0.916000,6438000.000000,29712000.000000,404852000.000000,394461250.000000,13134000.000000,183463000.000000,183463000.000000,0.000000,252698000.000000,46668000.000000,206030000.000000,34448000.000000,0.000000,101323000.000000,0.000000,0.000000,101323000.000000,180232000.000000,180660000.000000,-247057000.000000,-50000.000000,-262140000.000000,-262140000.000000,-262140000.000000,0.000000,0.000000,-4.398000,295720000.000000,-241101000.000000,11992000.000000,0.000000,3.438000,-1.163000,-0.854000,3900000.000000,0.000000,3.230000,5.114000,3.756000,25807000.000000,-981904000.000000,59606000.000000,59606000.000000,110575000.000000,-0.786000,-2.949000,-0.581000,-3.847000,38813000.000000,185145000.000000,1.000000,94382074.000000,69305487.000000,69305487.000000,0.860000,334927000.000000,0.000000,3113000.000000,0.000000,4.833000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,420753000.000000,959420427.000000,2025-05-07,-133000.000000,478541000.000000,358388500.000000,468062000.000000,10479000.000000,0.297000,2.026000,-346000.000000,190714000.000000,190714000.000000,7460000.000000,-217422000.000000,9.894000,1.127000,206740000.000000,756000.000000,205984000.000000,206740000.000000,0.000000,1886000.000000,0.000000,0.000000,0.000000,-183900000.000000,-182014000.000000,-1.711000,-182014000.000000,-183900000.000000,-214050000.000000,-2.800000,-2.800000,-2.800000,224942000.000000,110208500.000000,224942000.000000,1076013427.000000,-6.000000,-5.912000,-198662000.000000,-1.789000,1.000000,98934000.000000,0.930000,6250000.000000,30150000.000000,441008000.000000,390593250.000000,13247000.000000,213769000.000000,213769000.000000,0.000000,253599000.000000,47309000.000000,206290000.000000,108384000.000000,0.000000,262987000.000000,0.000000,0.000000,262987000.000000,43784000.000000,44130000.000000,-198316000.000000,-71000.000000,-217422000.000000,-217422000.000000,-217422000.000000,0.000000,0.000000,-2.044000,295392000.000000,-196458000.000000,12969000.000000,0.000000,4.265000,-4.413000,-3.539000,3633000.000000,0.000000,9.910000,9.018000,10.344000,37154000.000000,-1017286000.000000,106394000.000000,106394000.000000,98371000.000000,-0.607000,-1.973000,-0.471000,-1.728000,39364000.000000,197021000.000000,1.000000,96813363.000000,111048525.000000,111048525.000000,0.958000,472291000.000000,0.000000,3372000.000000,0.000000,4.253000
