dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2003-09-30,2003-12-09,2003-10-31,2004-Q3,2379000000.000000,43941446041.000000,2025-03-24,0.000000,18675000000.000000,,6902000000.000000,11773000000.000000,,6.274000,-669000000.000000,1196000000.000000,1196000000.000000,5460000000.000000,452000000.000000,1.526000,0.894000,3758000000.000000,77000000.000000,3681000000.000000,3758000000.000000,0.000000,198000000.000000,0.000000,0.002000,0.015000,768000000.000000,966000000.000000,0.122000,966000000.000000,768000000.000000,726000000.000000,0.290000,0.280000,0.290000,9862000000.000000,,9862000000.000000,46503446041.000000,15.000000,12.222000,-312000000.000000,-0.198000,1.000000,2464000000.000000,0.311000,0.000000,42000000.000000,16714000000.000000,,5006000000.000000,245000000.000000,126000000.000000,119000000.000000,8813000000.000000,4523000000.000000,4290000000.000000,-354000000.000000,0.000000,38000000.000000,-4000000.000000,-24000000.000000,10000000.000000,-721000000.000000,7000000.000000,357000000.000000,0.000000,452000000.000000,452000000.000000,452000000.000000,0.000000,0.000000,0.057000,1696000000.000000,768000000.000000,2542000000.000000,0.052000,4.456000,24.563000,24.402000,11425000000.000000,0.000000,27.940000,1.463000,1.463000,208000000.000000,7293000000.000000,7924000000.000000,7924000000.000000,0.000000,,,,,24000000.000000,1466000000.000000,1.000000,1572707446.000000,1572000000.000000,1616000000.000000,5.041000,18675000000.000000,81000000.000000,274000000.000000,588000000.000000,11.880000
ARQ,2003-12-31,2004-04-13,2004-01-30,2004-Q4,2319000000.000000,41732800080.000000,2025-03-24,1000000.000000,19042000000.000000,,6687000000.000000,12355000000.000000,,6.566000,-764000000.000000,1446000000.000000,1446000000.000000,4671000000.000000,408000000.000000,1.531000,0.847000,3755000000.000000,77000000.000000,3678000000.000000,3755000000.000000,0.000000,210000000.000000,0.000000,0.002000,0.000000,695000000.000000,905000000.000000,0.131000,905000000.000000,695000000.000000,651000000.000000,0.260000,0.250000,0.260000,10309000000.000000,,10309000000.000000,44041800080.000000,14.000000,11.082000,240000000.000000,0.153000,1.000000,2258000000.000000,0.326000,0.000000,44000000.000000,16983000000.000000,,4584000000.000000,347000000.000000,178000000.000000,169000000.000000,8733000000.000000,4368000000.000000,4365000000.000000,250000000.000000,0.000000,38000000.000000,-8000000.000000,-24000000.000000,6000000.000000,-872000000.000000,-100000000.000000,1004000000.000000,0.000000,408000000.000000,408000000.000000,408000000.000000,-15000000.000000,0.000000,0.059000,1578000000.000000,680000000.000000,2366000000.000000,0.000000,4.048000,22.234000,22.243000,11945000000.000000,0.000000,26.580000,1.353000,1.353000,131000000.000000,7677000000.000000,6929000000.000000,6929000000.000000,0.000000,,,,,23000000.000000,1331000000.000000,1.000000,1570082772.000000,1570082772.000000,,4.413000,19042000000.000000,59000000.000000,243000000.000000,657000000.000000,12.128000
ARQ,2004-03-31,2004-06-04,2004-04-30,2005-Q1,2214000000.000000,42388693240.000000,2025-03-24,0.000000,20778000000.000000,,8085000000.000000,12693000000.000000,,6.683000,-574000000.000000,1848000000.000000,1848000000.000000,5811000000.000000,455000000.000000,1.377000,0.978000,3746000000.000000,78000000.000000,3668000000.000000,3746000000.000000,0.000000,213000000.000000,0.000000,0.002000,0.015000,787000000.000000,1000000000.000000,0.115000,1000000000.000000,787000000.000000,739000000.000000,0.290000,0.285000,0.290000,10506000000.000000,,10506000000.000000,44286693240.000000,14.000000,10.897000,652000000.000000,0.415000,1.000000,2870000000.000000,0.331000,0.000000,48000000.000000,16805000000.000000,,5713000000.000000,306000000.000000,143000000.000000,163000000.000000,10272000000.000000,5871000000.000000,4401000000.000000,402000000.000000,0.000000,-264000000.000000,-8000000.000000,-24000000.000000,-296000000.000000,-528000000.000000,40000000.000000,1226000000.000000,0.000000,455000000.000000,455000000.000000,455000000.000000,0.000000,0.000000,0.052000,2083000000.000000,787000000.000000,3484000000.000000,0.052000,4.035000,22.170000,22.283000,12308000000.000000,0.000000,27.185000,1.312000,1.323000,180000000.000000,8108000000.000000,8681000000.000000,8681000000.000000,0.000000,,,,,25000000.000000,1853000000.000000,1.000000,1559267730.000000,1572000000.000000,1616000000.000000,5.522000,20778000000.000000,87000000.000000,284000000.000000,687000000.000000,13.218000
ARQ,2004-06-30,2004-09-03,2004-07-30,2005-Q2,1769000000.000000,40406183697.000000,2025-03-24,-1000000.000000,19732000000.000000,,6502000000.000000,13230000000.000000,,6.796000,-728000000.000000,840000000.000000,840000000.000000,6780000000.000000,704000000.000000,1.374000,0.871000,3698000000.000000,34000000.000000,3664000000.000000,3698000000.000000,0.000000,220000000.000000,0.000000,0.002000,0.020000,1188000000.000000,1408000000.000000,0.138000,1408000000.000000,1188000000.000000,1143000000.000000,0.455000,0.445000,0.455000,10547000000.000000,,10547000000.000000,43264183697.000000,13.000000,10.111000,-198000000.000000,-0.128000,1.000000,3389000000.000000,0.333000,0.000000,45000000.000000,17857000000.000000,,5272000000.000000,346000000.000000,191000000.000000,155000000.000000,9185000000.000000,4733000000.000000,4452000000.000000,-1008000000.000000,0.000000,-660000000.000000,-52000000.000000,-30000000.000000,-742000000.000000,-796000000.000000,-41000000.000000,530000000.000000,0.000000,704000000.000000,704000000.000000,704000000.000000,0.000000,0.000000,0.069000,2201000000.000000,1188000000.000000,2471000000.000000,0.044000,3.831000,20.013000,20.212000,12858000000.000000,0.000000,26.175000,1.199000,1.205000,38000000.000000,8782000000.000000,10169000000.000000,10169000000.000000,0.000000,,,,,28000000.000000,1967000000.000000,1.000000,1543693742.000000,1552000000.000000,1592000000.000000,6.552000,19732000000.000000,80000000.000000,439000000.000000,726000000.000000,12.714000
ARQ,2004-09-30,2004-12-07,2004-10-29,2005-Q3,1844000000.000000,44317820410.000000,2025-03-24,-1000000.000000,20512000000.000000,,6753000000.000000,13759000000.000000,,7.179000,-713000000.000000,479000000.000000,479000000.000000,6013000000.000000,522000000.000000,1.376000,0.850000,3692000000.000000,31000000.000000,3661000000.000000,3692000000.000000,0.000000,230000000.000000,0.000000,0.002000,0.020000,891000000.000000,1121000000.000000,0.124000,1121000000.000000,891000000.000000,851000000.000000,0.340000,0.330000,0.340000,11085000000.000000,,11085000000.000000,47530820410.000000,13.000000,10.720000,-356000000.000000,-0.231000,1.000000,3051000000.000000,0.337000,0.000000,40000000.000000,18816000000.000000,,5853000000.000000,324000000.000000,171000000.000000,153000000.000000,9427000000.000000,4909000000.000000,4518000000.000000,-361000000.000000,0.000000,25000000.000000,-10000000.000000,-31000000.000000,-16000000.000000,-702000000.000000,22000000.000000,357000000.000000,0.000000,522000000.000000,522000000.000000,522000000.000000,0.000000,0.000000,0.058000,2160000000.000000,891000000.000000,2596000000.000000,0.059000,3.998000,21.215000,21.320000,13407000000.000000,0.000000,28.675000,1.272000,1.271000,54000000.000000,9273000000.000000,9064000000.000000,9064000000.000000,0.000000,,,,,22000000.000000,1902000000.000000,1.000000,1545521200.000000,1544000000.000000,1584000000.000000,5.870000,20512000000.000000,100000000.000000,329000000.000000,773000000.000000,13.285000
ARQ,2004-12-31,2005-04-13,2005-01-28,2005-Q4,1255000000.000000,41671637758.000000,2025-03-24,0.000000,21209000000.000000,,6974000000.000000,14235000000.000000,,7.447000,-790000000.000000,642000000.000000,642000000.000000,5560000000.000000,495000000.000000,1.219000,0.839000,3690000000.000000,630000000.000000,3060000000.000000,3690000000.000000,0.000000,257000000.000000,0.000000,0.004000,0.020000,847000000.000000,1104000000.000000,0.129000,1104000000.000000,847000000.000000,804000000.000000,0.320000,0.300000,0.320000,11535000000.000000,,11535000000.000000,44719637758.000000,12.000000,9.654000,130000000.000000,0.084000,1.000000,2990000000.000000,0.350000,0.000000,43000000.000000,18538000000.000000,,5982000000.000000,317000000.000000,171000000.000000,146000000.000000,9674000000.000000,5719000000.000000,3955000000.000000,696000000.000000,0.000000,50000000.000000,-12000000.000000,-31000000.000000,7000000.000000,-231000000.000000,541000000.000000,920000000.000000,0.000000,495000000.000000,495000000.000000,495000000.000000,0.000000,0.000000,0.058000,2143000000.000000,847000000.000000,2687000000.000000,0.062000,3.613000,19.151000,19.218000,13911000000.000000,0.000000,26.905000,1.143000,1.143000,9000000.000000,9634000000.000000,8550000000.000000,8550000000.000000,0.000000,,,,,28000000.000000,1839000000.000000,1.000000,1548843626.000000,1548843626.000000,,5.520000,21209000000.000000,95000000.000000,309000000.000000,736000000.000000,13.693000
ARQ,2005-03-31,2005-06-08,2005-04-29,2006-Q1,1321000000.000000,45629688127.000000,2025-03-24,-1000000.000000,22913000000.000000,,8250000000.000000,14663000000.000000,,7.762000,-608000000.000000,911000000.000000,911000000.000000,6498000000.000000,590000000.000000,1.191000,0.907000,3689000000.000000,631000000.000000,3058000000.000000,3689000000.000000,0.000000,253000000.000000,0.000000,0.003000,0.020000,1006000000.000000,1259000000.000000,0.127000,1259000000.000000,1006000000.000000,959000000.000000,0.380000,0.370000,0.380000,12016000000.000000,,12016000000.000000,48407688127.000000,12.000000,9.895000,589000000.000000,0.380000,1.000000,3415000000.000000,0.344000,0.000000,47000000.000000,18762000000.000000,,6808000000.000000,476000000.000000,315000000.000000,161000000.000000,10897000000.000000,6929000000.000000,3968000000.000000,269000000.000000,0.000000,-100000000.000000,-8000000.000000,-31000000.000000,-139000000.000000,-789000000.000000,-160000000.000000,1197000000.000000,0.000000,590000000.000000,590000000.000000,590000000.000000,0.000000,0.000000,0.060000,2409000000.000000,1006000000.000000,3464000000.000000,0.053000,3.797000,19.745000,19.756000,14310000000.000000,0.000000,29.535000,1.210000,1.213000,18000000.000000,10193000000.000000,9913000000.000000,9913000000.000000,0.000000,,,,,23000000.000000,2136000000.000000,1.000000,1544936114.000000,1548000000.000000,1610000000.000000,6.404000,22913000000.000000,109000000.000000,369000000.000000,702000000.000000,14.802000
ARQ,2005-06-30,2005-09-01,2005-07-29,2006-Q2,1668000000.000000,50397244119.000000,2025-03-24,1000000.000000,23137000000.000000,,7967000000.000000,15170000000.000000,,8.453000,-720000000.000000,1112000000.000000,1112000000.000000,7892000000.000000,838000000.000000,1.265000,0.768000,3442000000.000000,632000000.000000,2810000000.000000,3442000000.000000,0.000000,252000000.000000,0.000000,0.003000,0.030000,1402000000.000000,1654000000.000000,0.139000,1654000000.000000,1402000000.000000,1363000000.000000,0.540000,0.525000,0.540000,13085000000.000000,,13085000000.000000,52727244119.000000,13.000000,10.262000,309000000.000000,0.200000,1.000000,4037000000.000000,0.338000,0.000000,39000000.000000,19168000000.000000,,6340000000.000000,497000000.000000,307000000.000000,190000000.000000,10052000000.000000,6299000000.000000,3753000000.000000,201000000.000000,0.000000,-20000000.000000,-8000000.000000,-47000000.000000,-75000000.000000,-753000000.000000,-19000000.000000,1029000000.000000,0.000000,838000000.000000,838000000.000000,838000000.000000,0.000000,0.000000,0.070000,2635000000.000000,1402000000.000000,2981000000.000000,0.056000,3.852000,20.612000,20.456000,14782000000.000000,0.000000,32.320000,1.277000,1.268000,19000000.000000,10984000000.000000,11929000000.000000,11929000000.000000,0.000000,,,,,55000000.000000,2363000000.000000,1.000000,1559320672.000000,1548000000.000000,1606000000.000000,7.706000,23137000000.000000,95000000.000000,525000000.000000,691000000.000000,14.946000
ARQ,2005-09-30,2005-12-07,2005-10-28,2006-Q3,2474000000.000000,53037543997.000000,2025-03-24,0.000000,25109000000.000000,,9198000000.000000,15911000000.000000,,8.719000,-905000000.000000,1445000000.000000,1445000000.000000,6997000000.000000,649000000.000000,1.368000,0.846000,4381000000.000000,632000000.000000,3749000000.000000,4381000000.000000,0.000000,266000000.000000,0.000000,0.003000,0.030000,1091000000.000000,1357000000.000000,0.128000,1357000000.000000,1091000000.000000,1055000000.000000,0.415000,0.405000,0.415000,13601000000.000000,,13601000000.000000,55973543997.000000,13.000000,10.416000,229000000.000000,0.147000,1.000000,3595000000.000000,0.339000,0.000000,36000000.000000,21321000000.000000,,6613000000.000000,1160000000.000000,864000000.000000,296000000.000000,11508000000.000000,6724000000.000000,4784000000.000000,445000000.000000,0.000000,-160000000.000000,980000000.000000,-47000000.000000,773000000.000000,-1462000000.000000,-558000000.000000,1134000000.000000,0.000000,649000000.000000,649000000.000000,649000000.000000,0.000000,0.000000,0.061000,2504000000.000000,1091000000.000000,3198000000.000000,0.072000,3.900000,20.621000,20.492000,15410000000.000000,0.000000,33.915000,1.294000,1.291000,23000000.000000,11586000000.000000,10592000000.000000,10592000000.000000,0.000000,,,,,27000000.000000,2212000000.000000,1.000000,1563837358.000000,1560000000.000000,1608000000.000000,6.790000,25109000000.000000,76000000.000000,406000000.000000,745000000.000000,16.096000
ARQ,2005-12-31,2006-04-07,2006-02-03,2006-Q4,1999000000.000000,50730012995.000000,2025-03-24,1000000.000000,24682000000.000000,,7831000000.000000,16851000000.000000,,9.241000,-1085000000.000000,423000000.000000,423000000.000000,7055000000.000000,694000000.000000,1.343000,0.721000,3531000000.000000,32000000.000000,3499000000.000000,3531000000.000000,709000000.000000,280000000.000000,0.000000,0.003000,0.030000,1165000000.000000,1445000000.000000,0.134000,1445000000.000000,1165000000.000000,1129000000.000000,0.440000,0.435000,0.440000,14339000000.000000,,14339000000.000000,53838012995.000000,12.000000,9.420000,-603000000.000000,-0.389000,1.000000,3753000000.000000,0.347000,0.000000,36000000.000000,21958000000.000000,,6706000000.000000,747000000.000000,453000000.000000,294000000.000000,10343000000.000000,5832000000.000000,4511000000.000000,-1022000000.000000,0.000000,-204000000.000000,-584000000.000000,-46000000.000000,-834000000.000000,-670000000.000000,411000000.000000,482000000.000000,0.000000,694000000.000000,694000000.000000,694000000.000000,0.000000,0.000000,0.064000,2588000000.000000,1165000000.000000,2832000000.000000,0.068000,3.538000,18.307000,18.368000,16354000000.000000,0.000000,32.695000,1.173000,1.173000,18000000.000000,12234000000.000000,10808000000.000000,10808000000.000000,0.000000,,,,,30000000.000000,2303000000.000000,1.000000,1551613794.000000,1551613794.000000,,6.966000,24682000000.000000,127000000.000000,435000000.000000,735000000.000000,15.907000
ARQ,2006-03-31,2006-06-14,2006-05-05,2007-Q1,1808000000.000000,48282834887.000000,2025-03-24,2000000.000000,27028000000.000000,,9788000000.000000,17240000000.000000,,9.371000,-723000000.000000,1140000000.000000,1140000000.000000,7752000000.000000,841000000.000000,1.227000,0.854000,3479000000.000000,33000000.000000,3446000000.000000,3479000000.000000,853000000.000000,290000000.000000,0.000000,0.004000,0.030000,1403000000.000000,1693000000.000000,0.142000,1693000000.000000,1403000000.000000,1368000000.000000,0.540000,0.530000,0.540000,14581000000.000000,,14581000000.000000,50621834887.000000,10.000000,8.233000,1387000000.000000,0.891000,1.000000,4169000000.000000,0.350000,0.000000,35000000.000000,21387000000.000000,,7817000000.000000,794000000.000000,517000000.000000,277000000.000000,12447000000.000000,7980000000.000000,4467000000.000000,717000000.000000,0.000000,-567000000.000000,-7000000.000000,-47000000.000000,-618000000.000000,-775000000.000000,-49000000.000000,2110000000.000000,0.000000,841000000.000000,841000000.000000,841000000.000000,0.000000,0.000000,0.071000,2766000000.000000,1403000000.000000,4553000000.000000,0.056000,3.311000,15.977000,16.090000,16760000000.000000,0.000000,31.135000,1.067000,1.071000,20000000.000000,12985000000.000000,11921000000.000000,11921000000.000000,0.000000,,,,,11000000.000000,2467000000.000000,1.000000,1550757504.000000,1556000000.000000,1590000000.000000,7.661000,27028000000.000000,175000000.000000,527000000.000000,717000000.000000,17.370000
ARQ,2006-06-30,2006-09-07,2006-08-04,2007-Q2,1666000000.000000,41391524524.000000,2025-03-24,1000000.000000,26037000000.000000,,8328000000.000000,17709000000.000000,,9.682000,-810000000.000000,316000000.000000,316000000.000000,8911000000.000000,935000000.000000,1.250000,0.745000,3442000000.000000,32000000.000000,3410000000.000000,3442000000.000000,826000000.000000,301000000.000000,0.000000,0.005000,0.050000,1550000000.000000,1851000000.000000,0.138000,1851000000.000000,1550000000.000000,1520000000.000000,0.610000,0.600000,0.610000,14920000000.000000,,14920000000.000000,44517524524.000000,9.000000,7.015000,-316000000.000000,-0.205000,1.000000,4478000000.000000,0.334000,0.000000,30000000.000000,22501000000.000000,,7176000000.000000,656000000.000000,456000000.000000,200000000.000000,11117000000.000000,6662000000.000000,4455000000.000000,-824000000.000000,0.000000,-575000000.000000,-9000000.000000,-77000000.000000,-660000000.000000,-658000000.000000,136000000.000000,494000000.000000,0.000000,935000000.000000,935000000.000000,935000000.000000,0.000000,0.000000,0.070000,2928000000.000000,1550000000.000000,3629000000.000000,0.082000,2.774000,13.271000,13.511000,17321000000.000000,0.000000,27.090000,0.886000,0.894000,0.000000,13843000000.000000,13389000000.000000,13389000000.000000,0.000000,,,,,24000000.000000,2617000000.000000,1.000000,1527926339.000000,1541000000.000000,1571000000.000000,8.689000,26037000000.000000,165000000.000000,585000000.000000,711000000.000000,16.896000
ARQ,2006-09-30,2006-12-06,2006-11-03,2007-Q3,1908000000.000000,48180961126.000000,2025-03-24,3000000.000000,27173000000.000000,,8622000000.000000,18551000000.000000,,9.912000,-1161000000.000000,657000000.000000,657000000.000000,7346000000.000000,716000000.000000,1.284000,0.801000,4426000000.000000,89000000.000000,4337000000.000000,4426000000.000000,846000000.000000,316000000.000000,0.000000,0.005000,0.050000,1204000000.000000,1520000000.000000,0.136000,1520000000.000000,1204000000.000000,1159000000.000000,0.470000,0.460000,0.470000,15086000000.000000,,15086000000.000000,51949961126.000000,10.000000,7.994000,-122000000.000000,-0.080000,1.000000,3865000000.000000,0.345000,0.000000,45000000.000000,24228000000.000000,,7219000000.000000,585000000.000000,464000000.000000,121000000.000000,12087000000.000000,6714000000.000000,5373000000.000000,341000000.000000,0.000000,-495000000.000000,983000000.000000,-76000000.000000,413000000.000000,-1111000000.000000,71000000.000000,1039000000.000000,0.000000,716000000.000000,716000000.000000,716000000.000000,0.000000,0.000000,0.064000,2661000000.000000,1204000000.000000,3416000000.000000,0.106000,3.194000,15.151000,15.359000,18188000000.000000,0.000000,31.640000,1.018000,1.017000,0.000000,14323000000.000000,11211000000.000000,11211000000.000000,0.000000,,,,,21000000.000000,2320000000.000000,1.000000,1522786382.000000,1522000000.000000,1551000000.000000,7.366000,27173000000.000000,157000000.000000,443000000.000000,683000000.000000,17.853000
ARQ,2006-12-31,2007-04-03,2007-02-02,2007-Q4,1775000000.000000,47876806427.000000,2025-03-24,1000000.000000,27767000000.000000,,8314000000.000000,19453000000.000000,,10.412000,-1150000000.000000,364000000.000000,364000000.000000,6718000000.000000,613000000.000000,1.271000,0.766000,4436000000.000000,111000000.000000,4325000000.000000,4436000000.000000,731000000.000000,330000000.000000,0.000000,0.006000,0.050000,996000000.000000,1326000000.000000,0.127000,1326000000.000000,996000000.000000,952000000.000000,0.400000,0.400000,0.400000,15725000000.000000,,15725000000.000000,51948806427.000000,10.000000,8.131000,-291000000.000000,-0.193000,1.000000,3687000000.000000,0.354000,0.000000,44000000.000000,25300000000.000000,,7144000000.000000,597000000.000000,432000000.000000,165000000.000000,12042000000.000000,6539000000.000000,5503000000.000000,-293000000.000000,0.000000,76000000.000000,12000000.000000,-76000000.000000,19000000.000000,-1171000000.000000,-13000000.000000,859000000.000000,0.000000,613000000.000000,613000000.000000,613000000.000000,0.000000,0.000000,0.059000,2691000000.000000,996000000.000000,3524000000.000000,0.125000,3.045000,15.419000,15.693000,18971000000.000000,0.000000,31.700000,1.020000,1.020000,0.000000,14860000000.000000,10405000000.000000,10405000000.000000,0.000000,,,,,6000000.000000,2334000000.000000,1.000000,1510309351.000000,1510309351.000000,,6.889000,27767000000.000000,161000000.000000,339000000.000000,735000000.000000,18.385000
ARQ,2007-03-31,2007-06-06,2007-05-04,2008-Q1,1436000000.000000,48371860511.000000,2025-03-24,5000000.000000,29969000000.000000,,10057000000.000000,19912000000.000000,,10.415000,-693000000.000000,629000000.000000,629000000.000000,7913000000.000000,739000000.000000,1.167000,0.906000,4398000000.000000,92000000.000000,4306000000.000000,4398000000.000000,851000000.000000,345000000.000000,0.000000,0.006000,0.050000,1239000000.000000,1584000000.000000,0.130000,1584000000.000000,1239000000.000000,1192000000.000000,0.490000,0.480000,0.490000,15726000000.000000,,15726000000.000000,52140860511.000000,10.000000,8.301000,1446000000.000000,0.958000,1.000000,4259000000.000000,0.350000,0.000000,47000000.000000,25117000000.000000,,8501000000.000000,977000000.000000,571000000.000000,406000000.000000,14243000000.000000,8621000000.000000,5622000000.000000,265000000.000000,0.000000,-679000000.000000,-36000000.000000,-75000000.000000,-789000000.000000,-1085000000.000000,-379000000.000000,2139000000.000000,0.000000,739000000.000000,739000000.000000,739000000.000000,0.000000,0.000000,0.061000,3020000000.000000,1239000000.000000,5211000000.000000,0.102000,3.076000,16.108000,16.315000,19187000000.000000,0.000000,32.140000,1.025000,1.029000,0.000000,14968000000.000000,12172000000.000000,12172000000.000000,0.000000,,,,,22000000.000000,2685000000.000000,1.000000,1505036108.000000,1510000000.000000,1540000000.000000,8.061000,29969000000.000000,201000000.000000,453000000.000000,657000000.000000,19.847000
ARQ,2007-06-30,2007-09-05,2007-08-03,2008-Q2,811000000.000000,44624167738.000000,2025-03-24,6000000.000000,29644000000.000000,,8851000000.000000,20793000000.000000,,10.717000,-979000000.000000,337000000.000000,337000000.000000,9284000000.000000,1019000000.000000,1.101000,0.856000,4941000000.000000,640000000.000000,4301000000.000000,4941000000.000000,819000000.000000,356000000.000000,0.000000,0.008000,0.080000,1686000000.000000,2042000000.000000,0.144000,2042000000.000000,1686000000.000000,1636000000.000000,0.680000,0.670000,0.680000,15969000000.000000,,15969000000.000000,49228167738.000000,10.000000,7.606000,-40000000.000000,-0.027000,1.000000,4883000000.000000,0.345000,0.000000,50000000.000000,26208000000.000000,,7799000000.000000,952000000.000000,325000000.000000,627000000.000000,13675000000.000000,8040000000.000000,5635000000.000000,-292000000.000000,0.000000,-688000000.000000,541000000.000000,-119000000.000000,-264000000.000000,-967000000.000000,22000000.000000,939000000.000000,0.000000,1019000000.000000,1019000000.000000,1019000000.000000,0.000000,0.000000,0.072000,3197000000.000000,1686000000.000000,4167000000.000000,0.118000,2.794000,14.456000,14.794000,19825000000.000000,0.000000,30.180000,0.931000,0.938000,0.000000,15210000000.000000,14167000000.000000,14167000000.000000,0.000000,,,,,23000000.000000,2839000000.000000,1.000000,1478600654.000000,1490000000.000000,1518000000.000000,9.508000,29644000000.000000,209000000.000000,617000000.000000,628000000.000000,19.895000
ARQ,2007-09-30,2007-12-12,2007-11-02,2008-Q3,1584000000.000000,34268788337.000000,2025-03-24,18000000.000000,30189000000.000000,,8776000000.000000,21413000000.000000,,10.921000,-1189000000.000000,336000000.000000,336000000.000000,7601000000.000000,643000000.000000,1.220000,0.880000,5631000000.000000,51000000.000000,5580000000.000000,5631000000.000000,793000000.000000,368000000.000000,0.000000,0.011000,0.080000,1080000000.000000,1448000000.000000,0.125000,1448000000.000000,1080000000.000000,1030000000.000000,0.440000,0.430000,0.440000,16054000000.000000,,16054000000.000000,39563788337.000000,8.000000,6.182000,-482000000.000000,-0.328000,1.000000,3964000000.000000,0.343000,0.000000,50000000.000000,28292000000.000000,,7775000000.000000,564000000.000000,231000000.000000,333000000.000000,14135000000.000000,7192000000.000000,6943000000.000000,-1000000.000000,0.000000,-485000000.000000,691000000.000000,-118000000.000000,89000000.000000,-797000000.000000,389000000.000000,707000000.000000,0.000000,643000000.000000,643000000.000000,643000000.000000,0.000000,0.000000,0.056000,2884000000.000000,1080000000.000000,3895000000.000000,0.182000,2.135000,11.370000,11.657000,20755000000.000000,0.000000,23.430000,0.709000,0.713000,0.000000,15281000000.000000,11565000000.000000,11565000000.000000,0.000000,,,,,24000000.000000,2503000000.000000,1.000000,1462603002.000000,1470000000.000000,1497000000.000000,7.867000,30189000000.000000,241000000.000000,387000000.000000,615000000.000000,20.537000
ARQ,2007-12-31,2008-04-01,2008-02-01,2008-Q4,935000000.000000,35799867571.000000,2025-03-24,8000000.000000,30869000000.000000,,8686000000.000000,22183000000.000000,,11.012000,-1092000000.000000,281000000.000000,281000000.000000,6758000000.000000,408000000.000000,1.121000,0.918000,6680000000.000000,1104000000.000000,5576000000.000000,6680000000.000000,717000000.000000,395000000.000000,0.000000,0.012000,0.080000,699000000.000000,1094000000.000000,0.105000,1094000000.000000,699000000.000000,653000000.000000,0.290000,0.280000,0.290000,16098000000.000000,,16098000000.000000,42198867571.000000,9.000000,6.840000,-530000000.000000,-0.363000,1.000000,3621000000.000000,0.349000,0.000000,46000000.000000,29517000000.000000,,7611000000.000000,758000000.000000,249000000.000000,509000000.000000,14771000000.000000,7751000000.000000,7020000000.000000,-55000000.000000,0.000000,-274000000.000000,1045000000.000000,-116000000.000000,657000000.000000,-1274000000.000000,-195000000.000000,562000000.000000,0.000000,408000000.000000,408000000.000000,408000000.000000,0.000000,0.000000,0.039000,2922000000.000000,699000000.000000,3713000000.000000,0.276000,2.224000,12.745000,12.889000,21361000000.000000,0.000000,24.490000,0.741000,0.741000,0.000000,15345000000.000000,10379000000.000000,10379000000.000000,0.000000,,,,,30000000.000000,2489000000.000000,1.000000,1461815744.000000,1461815744.000000,,7.100000,30869000000.000000,247000000.000000,245000000.000000,670000000.000000,21.117000
ARQ,2008-03-31,2008-06-04,2008-05-02,2009-Q1,1185000000.000000,35189026521.000000,2025-03-24,5000000.000000,32654000000.000000,,10158000000.000000,22496000000.000000,,11.430000,-801000000.000000,913000000.000000,913000000.000000,7843000000.000000,607000000.000000,1.132000,0.965000,5757000000.000000,181000000.000000,5576000000.000000,5757000000.000000,893000000.000000,404000000.000000,0.000000,0.013000,0.080000,1048000000.000000,1452000000.000000,0.121000,1452000000.000000,1048000000.000000,972000000.000000,0.420000,0.410000,0.420000,16619000000.000000,,16619000000.000000,40033026521.000000,9.000000,6.632000,1737000000.000000,1.195000,1.000000,4166000000.000000,0.347000,0.000000,76000000.000000,28525000000.000000,,8438000000.000000,832000000.000000,295000000.000000,537000000.000000,16035000000.000000,8973000000.000000,7062000000.000000,632000000.000000,0.000000,10000000.000000,-920000000.000000,-117000000.000000,-1026000000.000000,-880000000.000000,-79000000.000000,2538000000.000000,0.000000,607000000.000000,607000000.000000,607000000.000000,0.000000,0.000000,0.051000,3118000000.000000,1048000000.000000,5345000000.000000,0.190000,2.117000,13.145000,13.137000,21641000000.000000,0.000000,24.040000,0.731000,0.726000,0.000000,15835000000.000000,12009000000.000000,12009000000.000000,0.000000,,,,,28000000.000000,2725000000.000000,1.000000,1463769822.000000,1454000000.000000,1480000000.000000,8.259000,32654000000.000000,259000000.000000,365000000.000000,699000000.000000,22.458000
