dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-06-30,1999-08-13,1999-06-30,1999-Q2,1376768000.000000,62191984872.000000,2025-04-30,-366059000.000000,13145098000.000000,,5547186000.000000,7597912000.000000,,4.235000,-252307000.000000,345781000.000000,345781000.000000,1410942000.000000,642660000.000000,1.330000,1.041000,2320427000.000000,982861000.000000,1337566000.000000,2320427000.000000,0.000000,204541000.000000,0.000000,0.016000,0.170000,914612000.000000,1119153000.000000,0.345000,1119153000.000000,914612000.000000,892584000.000000,0.420000,0.420000,0.420000,6439271000.000000,,6439271000.000000,64166630872.000000,18.000000,14.895000,514482000.000000,0.338000,1.000000,1832224000.000000,0.565000,0.000000,22028000.000000,10949326000.000000,,1422758000.000000,773212000.000000,55969000.000000,717243000.000000,6705827000.000000,4170418000.000000,2535409000.000000,-5981000.000000,0.000000,32854000.000000,-305116000.000000,-258420000.000000,-530682000.000000,-236518000.000000,16670000.000000,766789000.000000,-5570000.000000,642660000.000000,642660000.000000,642660000.000000,0.000000,0.000000,0.198000,1002671000.000000,829553000.000000,830748000.000000,0.405000,9.658000,25.206000,25.235000,4699888000.000000,0.000000,40.880000,4.818000,4.815000,1909378000.000000,5408876000.000000,3243166000.000000,3243166000.000000,314944000.000000,,,,,0.000000,687727000.000000,1.000000,1521330354.000000,1520416000.000000,1542406000.000000,2.133000,13145098000.000000,0.000000,249924000.000000,0.000000,8.646000
ARQ,1999-09-30,1999-11-08,1999-09-30,1999-Q3,1549042000.000000,59181940751.000000,2025-04-30,-380528000.000000,13574225000.000000,,5878049000.000000,7696176000.000000,,4.384000,-272270000.000000,531070000.000000,531070000.000000,1584643000.000000,466127000.000000,1.358000,1.035000,2209216000.000000,872791000.000000,1336425000.000000,2209216000.000000,0.000000,215753000.000000,0.000000,0.017000,0.170000,666943000.000000,882696000.000000,0.283000,882696000.000000,666943000.000000,647398000.000000,0.310000,0.300000,0.310000,6669653000.000000,,6669653000.000000,60860086751.000000,18.000000,14.445000,648828000.000000,0.426000,1.000000,1536019000.000000,0.492000,0.000000,19545000.000000,10923364000.000000,,1417305000.000000,765764000.000000,99310000.000000,666454000.000000,6904572000.000000,4329007000.000000,2575565000.000000,185289000.000000,0.000000,34820000.000000,-107547000.000000,-258605000.000000,-331332000.000000,-399989000.000000,-128924000.000000,921098000.000000,-4488000.000000,466127000.000000,466127000.000000,466127000.000000,0.000000,0.000000,0.149000,959871000.000000,576148000.000000,1191383000.000000,0.548000,8.873000,24.642000,24.608000,4716534000.000000,0.000000,38.880000,4.555000,4.553000,1883498000.000000,5815966000.000000,3120662000.000000,3120662000.000000,276240000.000000,,,,,0.000000,683631000.000000,1.000000,1522169258.000000,1521521000.000000,1539633000.000000,2.051000,13574225000.000000,0.000000,181271000.000000,0.000000,8.921000
ARQ,1999-12-31,2000-03-14,1999-12-31,1999-Q4,1903043000.000000,48179725365.000000,2025-04-30,-405301000.000000,14471044000.000000,,6419754000.000000,8051290000.000000,,4.678000,-252582000.000000,608097000.000000,608097000.000000,1532767000.000000,670403000.000000,1.421000,0.948000,2233060000.000000,896271000.000000,1336789000.000000,2233060000.000000,0.000000,196113000.000000,0.000000,0.022000,0.170000,945069000.000000,1141182000.000000,0.325000,1141182000.000000,945069000.000000,931116000.000000,0.420000,0.420000,0.420000,7427595000.000000,,7427595000.000000,49804688365.000000,14.000000,11.565000,151664000.000000,0.096000,1.000000,1981999000.000000,0.564000,1574851000.000000,13953000.000000,10004445000.000000,,1495444000.000000,1069977000.000000,115199000.000000,954778000.000000,7043449000.000000,4516711000.000000,2526738000.000000,70019000.000000,-217000000.000000,332505000.000000,22731000.000000,-258751000.000000,96485000.000000,-428287000.000000,36871000.000000,404246000.000000,-2425000.000000,670403000.000000,670403000.000000,670403000.000000,0.000000,0.000000,0.191000,1141075000.000000,840924000.000000,1226854000.000000,0.405000,6.487000,19.699000,19.579000,4770059000.000000,0.000000,31.130000,3.656000,3.630000,2055839000.000000,6174007000.000000,3514766000.000000,3514766000.000000,335602000.000000,,,,,0.000000,805473000.000000,1.000000,1547694358.000000,1587753000.000000,1607596000.000000,2.214000,12896193000.000000,918617000.000000,260713000.000000,337389000.000000,8.122000
ARQ,2000-03-31,2000-05-15,2000-03-31,2000-Q1,2227261000.000000,60334538980.000000,2025-04-30,-415061000.000000,14960923000.000000,,6727906000.000000,8233017000.000000,,5.086000,-241804000.000000,680894000.000000,680894000.000000,1496447000.000000,692957000.000000,1.495000,0.900000,2235863000.000000,909117000.000000,1326746000.000000,2235863000.000000,0.000000,172561000.000000,0.000000,0.018000,0.190000,961290000.000000,1133851000.000000,0.338000,1133851000.000000,961290000.000000,949256000.000000,0.450000,0.440000,0.450000,7873567000.000000,,7873567000.000000,61889507980.000000,18.000000,14.471000,138161000.000000,0.089000,1.000000,1856731000.000000,0.554000,0.000000,12034000.000000,12015247000.000000,,1622309000.000000,1109384000.000000,94453000.000000,1014931000.000000,7087356000.000000,4500645000.000000,2586711000.000000,72797000.000000,116000000.000000,54821000.000000,6216000.000000,-263062000.000000,-202025000.000000,-101453000.000000,-39410000.000000,379965000.000000,-3690000.000000,692957000.000000,692957000.000000,692957000.000000,0.000000,0.000000,0.207000,1005367000.000000,851364000.000000,1203779000.000000,0.422000,7.663000,24.406000,24.337000,4781013000.000000,0.000000,38.940000,4.560000,4.556000,1941480000.000000,6566506000.000000,3353178000.000000,3353178000.000000,321367000.000000,,,,,0.000000,730304000.000000,1.000000,1549423189.000000,1548066000.000000,1559555000.000000,2.166000,14960923000.000000,0.000000,256299000.000000,0.000000,9.664000
ARQ,2000-06-30,2000-08-03,2000-06-30,2000-Q2,2709770000.000000,66554007340.000000,2025-04-30,-492330000.000000,14964081000.000000,,6898036000.000000,8066045000.000000,,5.281000,-289041000.000000,840149000.000000,840149000.000000,1530254000.000000,685202000.000000,1.647000,0.828000,1682010000.000000,355594000.000000,1326416000.000000,1682010000.000000,0.000000,263212000.000000,0.000000,0.017000,0.190000,949723000.000000,1212935000.000000,0.360000,1212935000.000000,949723000.000000,938633000.000000,0.440000,0.440000,0.440000,8184394000.000000,,8184394000.000000,67395868340.000000,19.000000,15.420000,978548000.000000,0.631000,1.000000,1839899000.000000,0.546000,0.000000,11090000.000000,11617676000.000000,,1684307000.000000,1023809000.000000,144102000.000000,879707000.000000,6779687000.000000,4188266000.000000,2591421000.000000,159255000.000000,0.000000,-4835000.000000,-554806000.000000,-294400000.000000,-854041000.000000,-244908000.000000,71860000.000000,1267589000.000000,-9385000.000000,685202000.000000,685202000.000000,685202000.000000,0.000000,0.000000,0.203000,998332000.000000,841567000.000000,1480079000.000000,0.432000,8.132000,26.466000,26.506000,4770770000.000000,0.000000,42.940000,4.982000,4.982000,2040877000.000000,6879490000.000000,3370153000.000000,3370153000.000000,361592000.000000,,,,,0.000000,728943000.000000,1.000000,1549930306.000000,1549864000.000000,1566373000.000000,2.174000,14964081000.000000,0.000000,253431000.000000,0.000000,9.655000
ARQ,2000-09-30,2000-11-13,2000-09-30,2000-Q3,2687184000.000000,79271603801.000000,2025-04-30,-537347000.000000,14980161000.000000,,6971289000.000000,8008872000.000000,,5.370000,-197399000.000000,878115000.000000,878115000.000000,1515505000.000000,654419000.000000,1.627000,0.802000,1623338000.000000,547022000.000000,1076316000.000000,1623338000.000000,0.000000,192883000.000000,0.000000,0.014000,0.190000,897344000.000000,1090227000.000000,0.329000,1090227000.000000,897344000.000000,896465000.000000,0.420000,0.420000,0.420000,8313661000.000000,,8313661000.000000,80016826801.000000,21.000000,17.478000,480482000.000000,0.310000,1.000000,1802390000.000000,0.543000,0.000000,879000.000000,11441279000.000000,,1732461000.000000,948363000.000000,89526000.000000,858837000.000000,6666500000.000000,4284105000.000000,2382395000.000000,37966000.000000,89000000.000000,-252913000.000000,-58137000.000000,-294487000.000000,-605537000.000000,-31140000.000000,72974000.000000,677881000.000000,-3238000.000000,654419000.000000,654419000.000000,654419000.000000,0.000000,0.000000,0.197000,1017668000.000000,784722000.000000,1263700000.000000,0.452000,9.535000,29.327000,29.624000,4740584000.000000,0.000000,51.250000,5.848000,5.853000,2029970000.000000,6990462000.000000,3317895000.000000,3317895000.000000,318383000.000000,,,,,0.000000,699285000.000000,1.000000,1546763001.000000,1548221000.000000,1566748000.000000,2.143000,14980161000.000000,0.000000,242046000.000000,0.000000,9.676000
ARQ,2000-12-31,2001-02-15,2000-12-31,2000-Q4,3078701000.000000,74158815818.000000,2025-04-30,-603212000.000000,15283254000.000000,,7376241000.000000,7907013000.000000,,5.542000,-307629000.000000,914218000.000000,914218000.000000,1696440000.000000,753399000.000000,1.716000,0.783000,1555822000.000000,479454000.000000,1076368000.000000,1555822000.000000,0.000000,198775000.000000,0.000000,0.016000,0.190000,1031271000.000000,1230046000.000000,0.332000,1230046000.000000,1031271000.000000,1032053000.000000,0.490000,0.480000,0.490000,8570906000.000000,,8570906000.000000,74800419818.000000,19.000000,16.027000,466554000.000000,0.302000,1.000000,2008250000.000000,0.542000,1555260000.000000,-782000.000000,10072058000.000000,,1741331000.000000,880479000.000000,242500000.000000,637979000.000000,6712348000.000000,4297540000.000000,2414808000.000000,36103000.000000,0.000000,-126359000.000000,-66042000.000000,-293945000.000000,-486346000.000000,-240163000.000000,62330000.000000,774183000.000000,-11571000.000000,753399000.000000,753399000.000000,753399000.000000,0.000000,0.000000,0.203000,1085328000.000000,922922000.000000,1355985000.000000,0.388000,8.652000,26.619000,26.639000,4816911000.000000,0.000000,47.950000,5.395000,5.400000,2179451000.000000,7229586000.000000,3704690000.000000,3704690000.000000,349682000.000000,,,,,0.000000,735646000.000000,1.000000,1546586357.000000,1546398000.000000,1570130000.000000,2.396000,13727994000.000000,896083000.000000,278654000.000000,217690000.000000,8.877000
ARQ,2001-03-31,2001-05-15,2001-03-31,2001-Q1,-2697452000.000000,79766153370.000000,2025-04-30,-586711000.000000,21978525000.000000,,8191370000.000000,13787155000.000000,,5.235000,-236773000.000000,492190000.000000,492190000.000000,1643318000.000000,-223613000.000000,0.752000,1.714000,7043192000.000000,5966820000.000000,1076372000.000000,7043192000.000000,0.000000,230068000.000000,0.000000,0.015000,0.210000,-361963000.000000,-131895000.000000,-0.037000,-131895000.000000,-361963000.000000,-388684000.000000,-0.140000,-0.140000,-0.140000,8099494000.000000,,8099494000.000000,86317155370.000000,34.000000,25.378000,-333207000.000000,-0.215000,1.000000,1916562000.000000,0.538000,5533021000.000000,26721000.000000,12107684000.000000,,2239728000.000000,863543000.000000,266000000.000000,597543000.000000,13879031000.000000,10888822000.000000,2990209000.000000,-422028000.000000,-5361439000.000000,30896000.000000,5497853000.000000,-288803000.000000,5239946000.000000,-5616288000.000000,-29884000.000000,-96434000.000000,50748000.000000,-223613000.000000,-223613000.000000,-223613000.000000,0.000000,0.000000,-0.063000,2080293000.000000,-163731000.000000,1453288000.000000,-1.500000,9.848000,42.669000,42.562000,5417172000.000000,0.000000,51.500000,5.717000,5.710000,2553814000.000000,6643168000.000000,3559880000.000000,3559880000.000000,318280000.000000,,,,,0.000000,747013000.000000,1.000000,1548857347.000000,1547072000.000000,1547072000.000000,2.301000,16445504000.000000,0.000000,-165071000.000000,0.000000,10.630000
ARQ,2001-06-30,2001-08-14,2001-06-30,2001-Q2,555177000.000000,81124121543.000000,2025-04-30,-737031000.000000,22122582000.000000,,7963572000.000000,14159010000.000000,,5.523000,-154617000.000000,664747000.000000,664747000.000000,1983064000.000000,529048000.000000,1.075000,1.585000,7552835000.000000,3242091000.000000,4310744000.000000,7552835000.000000,0.000000,311185000.000000,0.000000,0.015000,0.210000,731386000.000000,1042571000.000000,0.254000,1042571000.000000,731386000.000000,662915000.000000,0.340000,0.340000,0.340000,8558402000.000000,,8558402000.000000,88012209543.000000,38.000000,27.240000,1436897000.000000,0.927000,1.000000,2116055000.000000,0.516000,5204647000.000000,68471000.000000,16397628000.000000,,2192246000.000000,882209000.000000,220076000.000000,662133000.000000,13564180000.000000,7408395000.000000,6155785000.000000,172557000.000000,-1464663000.000000,59184000.000000,555713000.000000,-330207000.000000,284690000.000000,-1582076000.000000,32098000.000000,1591514000.000000,-121571000.000000,529048000.000000,529048000.000000,529048000.000000,0.000000,0.000000,0.129000,1517543000.000000,598512000.000000,1517695000.000000,0.618000,9.479000,47.351000,47.108000,5310531000.000000,0.000000,52.290000,5.526000,5.519000,2490833000.000000,7110546000.000000,4099119000.000000,4099119000.000000,397341000.000000,,,,,0.000000,948202000.000000,1.000000,1551427071.000000,1549547000.000000,1569141000.000000,2.645000,16917935000.000000,0.000000,133867000.000000,0.000000,10.918000
ARQ,2001-09-30,2001-11-01,2001-09-30,2001-Q3,389140000.000000,83709486077.000000,2025-04-30,-645978000.000000,22719399000.000000,,8170901000.000000,14548498000.000000,,5.588000,-410219000.000000,594153000.000000,594153000.000000,2040899000.000000,631400000.000000,1.050000,1.620000,7254369000.000000,2920266000.000000,4334103000.000000,7254369000.000000,0.000000,307873000.000000,0.000000,0.015000,0.210000,889126000.000000,1196999000.000000,0.286000,1196999000.000000,889126000.000000,814153000.000000,0.410000,0.400000,0.410000,8671065000.000000,,8671065000.000000,90369702077.000000,39.000000,27.075000,774159000.000000,0.499000,1.000000,2140286000.000000,0.512000,5227908000.000000,74973000.000000,16369946000.000000,,2260721000.000000,802434000.000000,196791000.000000,605643000.000000,14048334000.000000,7781761000.000000,6266573000.000000,-70594000.000000,-226524000.000000,17222000.000000,-374092000.000000,-325728000.000000,-682598000.000000,-591134000.000000,44553000.000000,1184378000.000000,18760000.000000,631400000.000000,631400000.000000,631400000.000000,0.000000,0.000000,0.151000,1395652000.000000,744634000.000000,1559357000.000000,0.512000,9.654000,49.525000,49.018000,5539035000.000000,0.000000,53.920000,5.385000,5.382000,2688536000.000000,7047078000.000000,4181185000.000000,4181185000.000000,400566000.000000,,,,,0.000000,995086000.000000,1.000000,1552475632.000000,1551677000.000000,1572054000.000000,2.695000,17491491000.000000,0.000000,182753000.000000,0.000000,11.273000
ARQ,2001-12-31,2002-02-21,2001-12-31,2001-Q4,492372000.000000,88959298122.000000,2025-04-30,-594710000.000000,23296423000.000000,,8419189000.000000,14877234000.000000,,5.832000,-362098000.000000,657378000.000000,657378000.000000,2081101000.000000,613555000.000000,1.062000,1.572000,7288828000.000000,2953335000.000000,4335493000.000000,7288828000.000000,0.000000,318892000.000000,0.000000,0.015000,0.210000,859358000.000000,1178250000.000000,0.265000,1178250000.000000,859358000.000000,794764000.000000,0.400000,0.390000,0.400000,9059432000.000000,,9059432000.000000,95590748122.000000,45.000000,29.091000,525292000.000000,0.338000,1.000000,2363961000.000000,0.532000,7294320000.000000,64594000.000000,14706736000.000000,,2212035000.000000,703376000.000000,56162000.000000,647214000.000000,14236991000.000000,7926817000.000000,6310174000.000000,63225000.000000,-371730000.000000,44756000.000000,63066000.000000,-326044000.000000,-218222000.000000,-595376000.000000,82776000.000000,887390000.000000,-10567000.000000,613555000.000000,613555000.000000,613555000.000000,0.000000,0.000000,0.138000,1649344000.000000,714617000.000000,1525215000.000000,0.525000,9.820000,57.379000,57.150000,5551547000.000000,0.000000,57.150000,5.463000,5.441000,2812727000.000000,7281395000.000000,4445062000.000000,4445062000.000000,461365000.000000,,,,,0.000000,1044579000.000000,1.000000,1556593143.000000,1553336000.000000,1575584000.000000,2.862000,16002103000.000000,1112247000.000000,181209000.000000,278399000.000000,10.302000
ARQ,2002-03-31,2002-05-02,2002-03-31,2002-Q1,1123451000.000000,84273148386.000000,2025-04-30,-807769000.000000,22765776000.000000,,8075521000.000000,14690255000.000000,,6.064000,-324914000.000000,944983000.000000,944983000.000000,1896077000.000000,854280000.000000,1.162000,1.410000,6900402000.000000,2576102000.000000,4324300000.000000,6900402000.000000,0.000000,323121000.000000,0.000000,0.016000,0.235000,1184383000.000000,1507504000.000000,0.360000,1507504000.000000,1184383000.000000,1131497000.000000,0.550000,0.540000,0.550000,9445803000.000000,,9445803000.000000,90228567386.000000,25.000000,18.319000,838699000.000000,0.538000,1.000000,2293212000.000000,0.547000,7274823000.000000,52886000.000000,14494302000.000000,,2333853000.000000,683107000.000000,48896000.000000,634211000.000000,13319973000.000000,6952070000.000000,6367903000.000000,287605000.000000,0.000000,108431000.000000,-387068000.000000,-326598000.000000,-605235000.000000,-295806000.000000,23343000.000000,1163613000.000000,25033000.000000,854280000.000000,854280000.000000,854280000.000000,0.000000,0.000000,0.204000,1248367000.000000,1044845000.000000,1017189000.000000,0.427000,8.922000,32.064000,31.765000,5470134000.000000,0.000000,54.000000,4.982000,4.973000,2644357000.000000,7783047000.000000,4189289000.000000,4189289000.000000,356681000.000000,,,,,0.000000,891686000.000000,1.000000,1560613859.000000,1557723000.000000,1579398000.000000,2.689000,15490953000.000000,0.000000,277217000.000000,0.000000,9.945000
ARQ,2002-06-30,2002-08-13,2002-06-30,2002-Q2,1141746000.000000,61740733864.000000,2025-04-30,-644303000.000000,23053101000.000000,,8010045000.000000,15043056000.000000,,6.333000,-275574000.000000,482137000.000000,482137000.000000,2166590000.000000,592265000.000000,1.166000,1.331000,6791695000.000000,2390909000.000000,4400786000.000000,6791695000.000000,0.000000,276927000.000000,0.000000,0.023000,0.235000,836678000.000000,1113605000.000000,0.258000,1113605000.000000,836678000.000000,784457000.000000,0.380000,0.380000,0.380000,9888796000.000000,,9888796000.000000,68050291864.000000,18.000000,13.620000,643295000.000000,0.412000,1.000000,2148299000.000000,0.498000,7646667000.000000,52221000.000000,14847693000.000000,,2391991000.000000,619671000.000000,221009000.000000,398662000.000000,13164305000.000000,6868299000.000000,6296006000.000000,-462846000.000000,-585999000.000000,13363000.000000,-198996000.000000,-366923000.000000,-552556000.000000,-884389000.000000,-26283000.000000,918869000.000000,55230000.000000,592265000.000000,592265000.000000,592265000.000000,0.000000,0.000000,0.137000,1465200000.000000,683099000.000000,1043758000.000000,0.618000,6.244000,22.939000,22.713000,5611546000.000000,0.000000,39.520000,3.604000,3.603000,2826996000.000000,7996151000.000000,4314889000.000000,4314889000.000000,379492000.000000,,,,,0.000000,978008000.000000,1.000000,1562265533.000000,1561580000.000000,1573960000.000000,2.763000,15406434000.000000,0.000000,192192000.000000,0.000000,9.866000
ARQ,2002-09-30,2002-11-05,2002-09-30,2002-Q3,1766941000.000000,67892390156.000000,2025-04-30,-351418000.000000,23660355000.000000,,8484149000.000000,15176206000.000000,,6.751000,-309615000.000000,742648000.000000,742648000.000000,2067494000.000000,720051000.000000,1.263000,1.243000,6936894000.000000,2480947000.000000,4455947000.000000,6936894000.000000,0.000000,291461000.000000,0.000000,0.021000,0.235000,1006467000.000000,1297928000.000000,0.299000,1297928000.000000,1006467000.000000,953710000.000000,0.460000,0.460000,0.460000,10547173000.000000,,10547173000.000000,74086636156.000000,19.000000,14.535000,591318000.000000,0.378000,1.000000,2273742000.000000,0.524000,7731345000.000000,52757000.000000,15406048000.000000,,2446103000.000000,590204000.000000,271212000.000000,318992000.000000,13113182000.000000,6717208000.000000,6395974000.000000,260511000.000000,0.000000,7510000.000000,89111000.000000,-367133000.000000,-270512000.000000,-342145000.000000,-35759000.000000,900933000.000000,-27765000.000000,720051000.000000,720051000.000000,720051000.000000,0.000000,0.000000,0.166000,1360343000.000000,913399000.000000,887802000.000000,0.511000,6.437000,24.420000,24.274000,5713597000.000000,0.000000,43.450000,3.927000,3.926000,2865699000.000000,8347523000.000000,4341236000.000000,4341236000.000000,393125000.000000,,,,,0.000000,967218000.000000,1.000000,1562540625.000000,1562332000.000000,1568951000.000000,2.779000,15929010000.000000,0.000000,233659000.000000,0.000000,10.196000
ARQ,2002-12-31,2003-02-19,2002-12-31,2002-Q4,2119570000.000000,55970349113.000000,2025-04-30,-519782000.000000,24259102000.000000,,9121772000.000000,15137330000.000000,,6.824000,-386294000.000000,704450000.000000,704450000.000000,2376093000.000000,627107000.000000,1.303000,1.275000,6422627000.000000,2148654000.000000,4273973000.000000,6422627000.000000,0.000000,285836000.000000,0.000000,0.026000,0.235000,851105000.000000,1136941000.000000,0.235000,1136941000.000000,851105000.000000,803749000.000000,0.400000,0.400000,0.400000,10664553000.000000,,10664553000.000000,61688526113.000000,16.000000,12.201000,813235000.000000,0.520000,1.000000,2463156000.000000,0.509000,7651781000.000000,47356000.000000,15323296000.000000,,2441302000.000000,512456000.000000,261677000.000000,250779000.000000,13594549000.000000,7002202000.000000,6592347000.000000,-38198000.000000,0.000000,7700000.000000,-522175000.000000,-367196000.000000,-881671000.000000,-359280000.000000,22905000.000000,1199529000.000000,3224000.000000,627107000.000000,627107000.000000,627107000.000000,0.000000,0.000000,0.130000,1574358000.000000,888798000.000000,1661650000.000000,0.588000,5.248000,20.034000,20.000000,5828122000.000000,0.000000,35.800000,3.165000,3.160000,2927370000.000000,8601386000.000000,4839249000.000000,4839249000.000000,432494000.000000,,,,,0.000000,1141864000.000000,1.000000,1563417573.000000,1562687000.000000,1571361000.000000,3.097000,16607321000.000000,1022861000.000000,176642000.000000,42387000.000000,10.627000
ARQ,2003-03-31,2003-05-15,2003-03-31,2003-Q1,2487113000.000000,68557684036.000000,2025-04-30,-158847000.000000,24882580000.000000,,9431446000.000000,15451134000.000000,,7.278000,-284914000.000000,1020484000.000000,1020484000.000000,2197741000.000000,800981000.000000,1.358000,1.188000,6469517000.000000,2199789000.000000,4269728000.000000,6469517000.000000,0.000000,312655000.000000,0.000000,0.022000,0.245000,1091213000.000000,1403868000.000000,0.306000,1403868000.000000,1091213000.000000,1053923000.000000,0.510000,0.510000,0.510000,11371407000.000000,,11371407000.000000,74006717036.000000,20.000000,14.944000,658102000.000000,0.421000,1.000000,2382722000.000000,0.520000,7866512000.000000,37290000.000000,15520768000.000000,,2653640000.000000,501738000.000000,268538000.000000,233200000.000000,13511173000.000000,6944333000.000000,6566840000.000000,316034000.000000,0.000000,-88255000.000000,46432000.000000,-367353000.000000,-409176000.000000,-268390000.000000,12457000.000000,943016000.000000,50584000.000000,800981000.000000,800981000.000000,800981000.000000,0.000000,0.000000,0.175000,1402232000.000000,980490000.000000,1618432000.000000,0.480000,6.029000,25.017000,25.097000,5925927000.000000,0.000000,43.920000,3.793000,3.796000,2763198000.000000,8920532000.000000,4580463000.000000,4580463000.000000,406027000.000000,,,,,0.000000,996205000.000000,1.000000,1560967305.000000,1562492000.000000,1568097000.000000,2.932000,17016068000.000000,0.000000,252942000.000000,147047000.000000,10.890000
ARQ,2003-06-30,2003-08-12,2003-06-30,2003-Q2,2381639000.000000,61830478940.000000,2025-04-30,457681000.000000,25890854000.000000,,9714796000.000000,16176058000.000000,,7.615000,-309842000.000000,1078907000.000000,1078907000.000000,2270855000.000000,246643000.000000,1.325000,1.177000,6144525000.000000,1828120000.000000,4316405000.000000,6144525000.000000,0.000000,316626000.000000,0.000000,0.024000,0.245000,455617000.000000,772243000.000000,0.163000,772243000.000000,455617000.000000,417233000.000000,0.160000,0.160000,0.160000,11892836000.000000,,11892836000.000000,66896096940.000000,20.000000,14.508000,757820000.000000,0.485000,1.000000,2452780000.000000,0.519000,8295560000.000000,38384000.000000,15327755000.000000,,2724783000.000000,368882000.000000,94881000.000000,274001000.000000,13998018000.000000,7333157000.000000,6664861000.000000,58423000.000000,-242063000.000000,25346000.000000,-401404000.000000,-382463000.000000,-758521000.000000,-345384000.000000,202820000.000000,1067662000.000000,94666000.000000,246643000.000000,246643000.000000,246643000.000000,0.000000,0.000000,0.052000,2127639000.000000,325141000.000000,1487956000.000000,1.531000,5.199000,25.819000,25.863000,6124966000.000000,0.000000,39.570000,3.345000,3.343000,2834176000.000000,8766141000.000000,4723635000.000000,4723635000.000000,402753000.000000,,,,,0.000000,1685886000.000000,1.000000,1562559488.000000,1561681000.000000,1572310000.000000,3.025000,17595294000.000000,0.000000,170590000.000000,69696000.000000,11.267000
ARQ,2003-09-30,2003-11-10,2003-09-30,2003-Q3,2221745000.000000,64675925318.000000,2025-04-30,21771000.000000,26154769000.000000,,10260878000.000000,15893891000.000000,,7.592000,-341518000.000000,1681937000.000000,1681937000.000000,2346807000.000000,761217000.000000,1.276000,1.204000,6627457000.000000,2719143000.000000,3908314000.000000,6627457000.000000,0.000000,273554000.000000,0.000000,0.023000,0.245000,1056865000.000000,1330419000.000000,0.275000,1330419000.000000,1056865000.000000,1020641000.000000,0.490000,0.480000,0.490000,11864787000.000000,,11864787000.000000,69621445318.000000,20.000000,14.993000,747524000.000000,0.478000,1.000000,2499074000.000000,0.516000,8122661000.000000,36224000.000000,14938495000.000000,,2662239000.000000,404424000.000000,71414000.000000,333010000.000000,14289982000.000000,8039133000.000000,6250849000.000000,603030000.000000,-221823000.000000,14139000.000000,428140000.000000,-382849000.000000,59430000.000000,-469929000.000000,36787000.000000,1089042000.000000,-75513000.000000,761217000.000000,761217000.000000,761217000.000000,0.000000,0.000000,0.157000,1588035000.000000,911039000.000000,1318196000.000000,0.500000,5.451000,26.551000,26.519000,6100315000.000000,0.000000,41.370000,3.406000,3.405000,2882025000.000000,9139985000.000000,4845881000.000000,4845881000.000000,438999000.000000,,,,,0.000000,1087796000.000000,1.000000,1563353283.000000,1562898000.000000,1572105000.000000,3.101000,18032108000.000000,0.000000,259424000.000000,133721000.000000,11.538000
ARQ,2003-12-31,2004-02-25,2003-12-31,2003-Q4,2650880000.000000,68015849494.000000,2025-04-30,632752000.000000,26715342000.000000,,10290415000.000000,16424927000.000000,,8.359000,-310467000.000000,995124000.000000,995124000.000000,2658013000.000000,944392000.000000,1.347000,1.044000,5989686000.000000,2537357000.000000,3452329000.000000,5989686000.000000,0.000000,371156000.000000,0.000000,0.023000,0.245000,1276845000.000000,1648001000.000000,0.298000,1648001000.000000,1276845000.000000,1242620000.000000,0.600000,0.600000,0.600000,13072258000.000000,,13072258000.000000,73010411494.000000,19.000000,14.164000,336261000.000000,0.215000,1.000000,2872569000.000000,0.519000,8539290000.000000,34225000.000000,15531079000.000000,,2738439000.000000,697654000.000000,291297000.000000,406357000.000000,13643084000.000000,7639535000.000000,6003549000.000000,-686813000.000000,-34028000.000000,26188000.000000,-541095000.000000,-383038000.000000,-897945000.000000,-546902000.000000,-204479000.000000,646728000.000000,111306000.000000,944392000.000000,944392000.000000,944392000.000000,0.000000,0.000000,0.171000,1766707000.000000,1105862000.000000,1754367000.000000,0.408000,5.203000,24.704000,24.716000,6281806000.000000,0.000000,43.500000,3.456000,3.454000,3313377000.000000,9691484000.000000,5530582000.000000,5530582000.000000,485693000.000000,,,,,0.000000,1281014000.000000,1.000000,1563582747.000000,1563832000.000000,1574608000.000000,3.537000,18176052000.000000,1165259000.000000,298228000.000000,158836000.000000,11.623000
