dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2016-03-31,2016-05-02,2016-03-31,2016-Q1,383789000.000000,2061286131.000000,2023-07-10,-443000.000000,1192341000.000000,,635201000.000000,557140000.000000,,2.958000,-14371000.000000,303454000.000000,303454000.000000,206909000.000000,-115102000.000000,2.527000,0.779000,239011000.000000,0.000000,239011000.000000,239011000.000000,27579000.000000,13277000.000000,0.000000,0.000000,0.000000,-108506000.000000,-95229000.000000,-0.320000,-95229000.000000,-108506000.000000,-114681000.000000,-0.510000,-0.510000,-0.510000,670397000.000000,,670397000.000000,1996843131.000000,-9.000000,-10.079000,-27475000.000000,-0.121000,1.000000,90396000.000000,0.304000,410630000.000000,6175000.000000,465856000.000000,,0.000000,79043000.000000,45805000.000000,33238000.000000,521944000.000000,251412000.000000,270532000.000000,-31213000.000000,-676000.000000,2207000.000000,0.000000,0.000000,913000.000000,-18885000.000000,3339000.000000,-13104000.000000,-137000.000000,-115102000.000000,-115102000.000000,-115102000.000000,0.000000,0.000000,-0.387000,199764000.000000,-109368000.000000,9922000.000000,0.000000,3.075000,-8.716000,-8.421000,81412000.000000,0.000000,9.010000,1.675000,1.660000,237760000.000000,-481760000.000000,297305000.000000,297305000.000000,35846000.000000,,,,,38655000.000000,163918000.000000,1.000000,228777595.000000,226659000.000000,226659000.000000,1.312000,781711000.000000,0.000000,421000.000000,0.000000,3.449000
ARQ,2016-06-30,2016-07-26,2016-06-30,2016-Q2,345515000.000000,3042817609.000000,2023-07-10,-412000.000000,1159174000.000000,,600107000.000000,559067000.000000,,2.735000,-20193000.000000,238367000.000000,238367000.000000,216725000.000000,-76333000.000000,2.357000,0.845000,243483000.000000,0.000000,243483000.000000,243483000.000000,28751000.000000,14360000.000000,0.000000,0.000000,0.000000,-71630000.000000,-57270000.000000,-0.167000,-57270000.000000,-71630000.000000,-77877000.000000,-0.330000,-0.330000,-0.330000,628295000.000000,,628295000.000000,3047933609.000000,-11.000000,-12.468000,-65667000.000000,-0.286000,1.000000,126297000.000000,0.368000,407420000.000000,6247000.000000,502278000.000000,,0.000000,72953000.000000,54800000.000000,18153000.000000,530879000.000000,254592000.000000,276287000.000000,-65087000.000000,0.000000,3503000.000000,-32000.000000,0.000000,2004000.000000,-21499000.000000,6077000.000000,-45474000.000000,-118000.000000,-76333000.000000,-76333000.000000,-76333000.000000,0.000000,0.000000,-0.223000,198182000.000000,-71885000.000000,6132000.000000,0.000000,4.843000,-10.253000,-9.977000,102016000.000000,0.000000,13.170000,2.362000,2.349000,263654000.000000,-558093000.000000,343022000.000000,343022000.000000,33808000.000000,,,,,32432000.000000,164374000.000000,1.000000,231041580.000000,229745000.000000,229745000.000000,1.493000,751754000.000000,0.000000,-1544000.000000,0.000000,3.272000
ARQ,2016-09-30,2016-10-27,2016-09-30,2016-Q3,418313000.000000,2646024604.000000,2023-07-10,-586000.000000,1236863000.000000,,677338000.000000,559525000.000000,,2.615000,-11836000.000000,207695000.000000,207695000.000000,215208000.000000,-61534000.000000,2.615000,1.038000,337429000.000000,0.000000,337429000.000000,337429000.000000,31971000.000000,15843000.000000,0.000000,0.000000,0.000000,-54628000.000000,-38785000.000000,-0.110000,-38785000.000000,-54628000.000000,-61122000.000000,-0.270000,-0.270000,-0.270000,607007000.000000,,607007000.000000,2775758604.000000,-11.000000,-13.661000,-132331000.000000,-0.570000,1.000000,136693000.000000,0.388000,402271000.000000,6494000.000000,705301000.000000,,0.000000,56325000.000000,50052000.000000,6273000.000000,629856000.000000,259025000.000000,370831000.000000,-30672000.000000,0.000000,3696000.000000,90000000.000000,0.000000,93331000.000000,-3371000.000000,16494000.000000,-120495000.000000,-137000.000000,-61534000.000000,-61534000.000000,-61534000.000000,0.000000,0.000000,-0.175000,191900000.000000,-55207000.000000,13983000.000000,0.000000,4.359000,-9.715000,-9.529000,118453000.000000,0.000000,11.340000,1.992000,1.982000,282802000.000000,-619627000.000000,351901000.000000,351901000.000000,33657000.000000,,,,,32754000.000000,158243000.000000,1.000000,233335503.000000,232139000.000000,232139000.000000,1.516000,834592000.000000,0.000000,412000.000000,0.000000,3.595000
ARQ,2016-12-31,2017-02-16,2016-12-31,2016-Q4,371704000.000000,3044619487.000000,2023-07-10,-822000.000000,1184810000.000000,,625821000.000000,558989000.000000,,2.367000,-13369000.000000,199944000.000000,199944000.000000,256080000.000000,-90009000.000000,2.463000,1.138000,342247000.000000,0.000000,342247000.000000,342247000.000000,28359000.000000,17277000.000000,0.000000,0.000000,0.000000,-82298000.000000,-65021000.000000,-0.166000,-65021000.000000,-82298000.000000,-89526000.000000,-0.390000,-0.390000,-0.390000,554259000.000000,,554259000.000000,3186922487.000000,-10.000000,-12.434000,-15987000.000000,-0.068000,1.000000,136518000.000000,0.348000,397116000.000000,7228000.000000,675880000.000000,,0.000000,43361000.000000,37109000.000000,6252000.000000,630551000.000000,254117000.000000,376434000.000000,-7751000.000000,0.000000,3752000.000000,0.000000,0.000000,3509000.000000,-8400000.000000,12840000.000000,-2618000.000000,-242000.000000,-90009000.000000,-90009000.000000,-90009000.000000,0.000000,0.000000,-0.229000,218817000.000000,-82299000.000000,15224000.000000,0.000000,5.493000,-8.877000,-8.685000,124088000.000000,0.000000,12.940000,2.199000,2.156000,309267000.000000,-709636000.000000,392598000.000000,392598000.000000,38325000.000000,,,,,34617000.000000,180492000.000000,1.000000,235287441.000000,234200000.000000,234200000.000000,1.676000,787694000.000000,0.000000,483000.000000,0.000000,3.363000
ARQ,2017-03-31,2017-05-09,2017-03-31,2017-Q1,289826000.000000,2389163490.000000,2023-07-10,-596000.000000,1098148000.000000,,543902000.000000,554246000.000000,,1.949000,-1980000.000000,170881000.000000,170881000.000000,231570000.000000,-132267000.000000,2.141000,1.372000,347223000.000000,0.000000,347223000.000000,347223000.000000,32355000.000000,17680000.000000,0.000000,0.000000,0.000000,-124552000.000000,-106872000.000000,-0.338000,-106872000.000000,-124552000.000000,-131933000.000000,-0.560000,-0.560000,-0.560000,462903000.000000,,462903000.000000,2565505490.000000,-8.000000,-9.575000,-38004000.000000,-0.160000,1.000000,84434000.000000,0.267000,391710000.000000,7381000.000000,628704000.000000,,0.000000,32123000.000000,32123000.000000,0.000000,635245000.000000,254076000.000000,381169000.000000,-29063000.000000,0.000000,5186000.000000,0.000000,0.000000,5186000.000000,1475000.000000,11220000.000000,-36024000.000000,300000.000000,-132267000.000000,-132267000.000000,-132267000.000000,0.000000,0.000000,-0.419000,209215000.000000,-124781000.000000,21152000.000000,0.000000,5.161000,-6.634000,-6.413000,128815000.000000,0.000000,9.940000,1.702000,1.682000,262934000.000000,-843057000.000000,316004000.000000,316004000.000000,39588000.000000,,,,,29618000.000000,169627000.000000,1.000000,240358500.000000,237515000.000000,237515000.000000,1.330000,706438000.000000,0.000000,334000.000000,0.000000,2.974000
ARQ,2017-06-30,2017-08-01,2017-06-30,2017-Q2,536130000.000000,2098672636.000000,2023-07-10,-651000.000000,1030645000.000000,,801885000.000000,228760000.000000,,0.887000,-6561000.000000,209581000.000000,209581000.000000,243825000.000000,-275136000.000000,3.017000,3.008000,352157000.000000,0.000000,352157000.000000,352157000.000000,32475000.000000,17435000.000000,0.000000,0.000000,0.000000,-281983000.000000,-264548000.000000,-0.702000,-264548000.000000,-281983000.000000,-289387000.000000,-1.200000,-1.200000,-1.200000,213937000.000000,,213937000.000000,2241248636.000000,-4.000000,-4.716000,-109965000.000000,-0.456000,1.000000,133009000.000000,0.353000,94478000.000000,7404000.000000,812988000.000000,,0.000000,18056000.000000,18056000.000000,0.000000,643613000.000000,265755000.000000,377858000.000000,64283000.000000,0.000000,4098000.000000,0.000000,0.000000,163973000.000000,3722000.000000,14054000.000000,-103404000.000000,-8000.000000,-289664000.000000,-289664000.000000,-289664000.000000,0.000000,14528000.000000,-0.769000,400542000.000000,-267533000.000000,12780000.000000,0.000000,9.810000,-3.660000,-3.574000,120792000.000000,0.000000,8.650000,1.460000,1.452000,288347000.000000,-1132721000.000000,376834000.000000,376834000.000000,41233000.000000,,,,,38608000.000000,203845000.000000,1.000000,242621114.000000,241320000.000000,241320000.000000,1.562000,936167000.000000,0.000000,277000.000000,0.000000,3.879000
ARQ,2017-09-30,2017-11-02,2017-09-30,2017-Q3,694001000.000000,1843474746.000000,2023-07-10,-1372000.000000,1165531000.000000,,912153000.000000,253378000.000000,,0.689000,-4320000.000000,493181000.000000,493181000.000000,242778000.000000,-66243000.000000,4.181000,3.027000,267396000.000000,0.000000,267396000.000000,267396000.000000,33977000.000000,14006000.000000,0.000000,0.000000,0.000000,-76704000.000000,-62698000.000000,-0.166000,-62698000.000000,-76704000.000000,-84296000.000000,-0.340000,-0.340000,-0.340000,169327000.000000,,169327000.000000,1617689746.000000,-3.000000,-3.241000,-83519000.000000,-0.340000,1.000000,135861000.000000,0.359000,92547000.000000,7592000.000000,629047000.000000,,0.000000,40381000.000000,6249000.000000,34132000.000000,512616000.000000,218152000.000000,294464000.000000,258017000.000000,125430000.000000,6564000.000000,-90000000.000000,0.000000,207405000.000000,129866000.000000,11810000.000000,-79199000.000000,-55000.000000,-84562000.000000,-84562000.000000,-84562000.000000,0.000000,18319000.000000,-0.223000,194805000.000000,-58944000.000000,8444000.000000,0.000000,10.887000,-3.090000,-2.976000,117700000.000000,0.000000,7.410000,1.259000,1.244000,312277000.000000,-1217283000.000000,378639000.000000,378639000.000000,39469000.000000,,,,,30101000.000000,155759000.000000,1.000000,248782017.000000,245810000.000000,245810000.000000,1.540000,1072984000.000000,0.000000,266000.000000,0.000000,4.365000
ARQ,2017-12-31,2018-02-26,2017-12-31,2017-Q4,685883000.000000,1146978000.000000,2023-07-10,-217000.000000,1166322000.000000,,912164000.000000,254158000.000000,,0.611000,-2795000.000000,499597000.000000,499597000.000000,248894000.000000,-44749000.000000,4.031000,3.424000,273014000.000000,0.000000,273014000.000000,273014000.000000,31464000.000000,13827000.000000,0.000000,0.000000,0.000000,-46777000.000000,-32950000.000000,-0.083000,-32950000.000000,-46777000.000000,-53735000.000000,-0.190000,-0.190000,-0.190000,152678000.000000,,152678000.000000,920395000.000000,-2.000000,-1.971000,5123000.000000,0.021000,1.000000,146441000.000000,0.370000,90652000.000000,6958000.000000,622806000.000000,,0.000000,36721000.000000,1250000.000000,35471000.000000,522795000.000000,226281000.000000,296514000.000000,6416000.000000,-1111000.000000,4856000.000000,0.000000,0.000000,3629000.000000,-5117000.000000,4998000.000000,7918000.000000,-14000.000000,-52068000.000000,-52068000.000000,-52068000.000000,0.000000,7319000.000000,-0.132000,188057000.000000,-41616000.000000,14896000.000000,0.000000,7.512000,-2.053000,-1.965000,116742000.000000,0.000000,4.500000,0.782000,0.747000,336429000.000000,-1269351000.000000,395335000.000000,395335000.000000,34035000.000000,,,,,30104000.000000,154022000.000000,1.000000,254884000.000000,249811000.000000,249811000.000000,1.583000,1075670000.000000,0.000000,-1667000.000000,0.000000,4.306000
ARQ,2018-03-31,2018-05-04,2018-03-31,2018-Q1,629704000.000000,1757709740.000000,2023-07-10,-247000.000000,1084870000.000000,,869964000.000000,214906000.000000,,0.179000,-3410000.000000,454923000.000000,454923000.000000,244429000.000000,-131705000.000000,3.621000,11.958000,278410000.000000,0.000000,278410000.000000,278410000.000000,37681000.000000,13779000.000000,0.000000,0.000000,0.000000,-131708000.000000,-117929000.000000,-0.369000,-117929000.000000,-131708000.000000,-138994000.000000,-0.550000,-0.550000,-0.550000,45275000.000000,,45275000.000000,1581196740.000000,-3.000000,-3.307000,13989000.000000,0.055000,1.000000,74804000.000000,0.234000,89134000.000000,7286000.000000,578963000.000000,,0.000000,89482000.000000,89482000.000000,0.000000,541384000.000000,240260000.000000,301124000.000000,-44859000.000000,0.000000,285000.000000,0.000000,0.000000,-2000.000000,-62248000.000000,-53349000.000000,17399000.000000,-8000.000000,-139068000.000000,-139068000.000000,-139068000.000000,0.000000,7363000.000000,-0.436000,201731000.000000,-126927000.000000,15762000.000000,0.000000,38.823000,-3.109000,-3.022000,114487000.000000,0.000000,6.890000,1.196000,1.185000,269584000.000000,-1408419000.000000,319233000.000000,319233000.000000,35884000.000000,,,,,26436000.000000,165847000.000000,1.000000,255110267.000000,252934000.000000,252934000.000000,1.262000,995736000.000000,0.000000,74000.000000,0.000000,3.937000
ARQ,2018-06-30,2018-07-31,2018-06-30,2018-Q2,511319000.000000,1794988200.000000,2023-07-10,-223000.000000,1167943000.000000,,806557000.000000,361386000.000000,,0.350000,-1580000.000000,292996000.000000,292996000.000000,259587000.000000,-91982000.000000,2.732000,6.291000,250267000.000000,0.000000,250267000.000000,250267000.000000,43512000.000000,14283000.000000,0.000000,0.000000,0.000000,-99842000.000000,-85559000.000000,-0.222000,-85559000.000000,-99842000.000000,-106587000.000000,-0.380000,-0.380000,-0.380000,90835000.000000,,90835000.000000,1752259200.000000,-5.000000,-5.858000,-50937000.000000,-0.196000,1.000000,125207000.000000,0.325000,238780000.000000,6745000.000000,591196000.000000,,0.000000,127791000.000000,127791000.000000,0.000000,571424000.000000,295238000.000000,276186000.000000,-162999000.000000,-66924000.000000,2412000.000000,0.000000,0.000000,-2294000.000000,-111338000.000000,-37745000.000000,-49357000.000000,-10000.000000,-99455000.000000,-99455000.000000,-99455000.000000,0.000000,7473000.000000,-0.258000,219343000.000000,-94136000.000000,17704000.000000,0.000000,19.761000,-4.785000,-4.616000,110583000.000000,0.000000,6.740000,1.214000,1.185000,339592000.000000,-1507874000.000000,384794000.000000,384794000.000000,40351000.000000,,,,,27528000.000000,178992000.000000,1.000000,266318724.000000,259822000.000000,259822000.000000,1.481000,929163000.000000,0.000000,-7132000.000000,0.000000,3.576000
ARQ,2018-09-30,2018-11-05,2018-09-30,2018-Q3,492960000.000000,2333555402.000000,2023-07-10,-471000.000000,1172803000.000000,,818952000.000000,353851000.000000,,0.196000,-2300000.000000,287523000.000000,287523000.000000,261499000.000000,-63666000.000000,2.512000,11.537000,255272000.000000,0.000000,255272000.000000,255272000.000000,55678000.000000,16105000.000000,0.000000,0.000000,0.000000,-64358000.000000,-48253000.000000,-0.116000,-48253000.000000,-64358000.000000,-71126000.000000,-0.270000,-0.270000,-0.270000,52609000.000000,,52609000.000000,2301304402.000000,-7.000000,-8.084000,-29443000.000000,-0.110000,1.000000,156129000.000000,0.374000,234474000.000000,6768000.000000,580086000.000000,,0.000000,100119000.000000,100119000.000000,0.000000,606924000.000000,325992000.000000,280932000.000000,-5473000.000000,0.000000,2238000.000000,0.000000,0.000000,694000.000000,21305000.000000,28262000.000000,-27143000.000000,-329000.000000,-71251000.000000,-71251000.000000,-71251000.000000,0.000000,7585000.000000,-0.171000,214586000.000000,-58457000.000000,28406000.000000,0.000000,44.357000,-6.449000,-6.223000,107802000.000000,0.000000,8.650000,1.538000,1.528000,373418000.000000,-1579125000.000000,417628000.000000,417628000.000000,42553000.000000,,,,,28838000.000000,172033000.000000,1.000000,269775191.000000,268058000.000000,268058000.000000,1.558000,938329000.000000,0.000000,125000.000000,0.000000,3.500000
ART,2011-03-31,2011-06-10,2011-04-30,2012-Q1,36218000.000000,,2023-07-10,0.000000,101605000.000000,,88159000.000000,13446000.000000,,-6.092000,,43718000.000000,43718000.000000,,,1.697000,-0.701000,7433000.000000,0.000000,7433000.000000,7433000.000000,17456000.000000,,0.000000,,0.000000,,,,,,,,,,-90767000.000000,,-90767000.000000,,,,,,1.000000,,,0.000000,,13379000.000000,,0.000000,0.000000,0.000000,0.000000,63615000.000000,51941000.000000,11674000.000000,,,,,,,,,,,,,,,,,,,1474000.000000,,,,,10010000.000000,,,,,41205000.000000,-92073000.000000,,,,,,,,,,1.000000,159727692.000000,14900000.000000,,,101605000.000000,0.000000,,0.000000,6.819000
ART,2011-06-30,2011-09-02,2011-07-31,2012-Q2,92427000.000000,1946462768.000000,2023-07-10,0.000000,165249000.000000,,150913000.000000,14336000.000000,,1.267000,,95307000.000000,95307000.000000,,,2.580000,0.582000,0.000000,0.000000,0.000000,0.000000,19203000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,104426000.000000,,104426000.000000,1851155768.000000,,,,,1.000000,,,0.000000,,11456000.000000,,0.000000,0.000000,0.000000,0.000000,60823000.000000,58486000.000000,2337000.000000,,,,,,,,,,,,,,,,,,,2089000.000000,,18.640000,,,12339000.000000,,12.070000,,,51435000.000000,-93885000.000000,,,,,,,,,,1.000000,161264521.000000,82389000.000000,,,165249000.000000,0.000000,,0.000000,2.006000
ART,2011-09-30,2011-11-29,2011-10-31,2012-Q3,93784000.000000,1589466516.000000,2023-07-10,-11000.000000,169914000.000000,,153546000.000000,16368000.000000,,0.667000,,53876000.000000,53876000.000000,,,2.569000,0.579000,0.000000,0.000000,0.000000,0.000000,18432000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,107629000.000000,,107629000.000000,1535590516.000000,,,,,1.000000,,,0.000000,,56276000.000000,,0.000000,36923000.000000,36923000.000000,0.000000,62285000.000000,59762000.000000,2523000.000000,,,,,,,,,,,,,,,,,,,2149000.000000,,14.768000,,,14437000.000000,,9.850000,,,60247000.000000,-93247000.000000,,,,,,,,,,1.000000,161367159.000000,161288000.000000,,,169914000.000000,0.000000,,0.000000,1.053000
ART,2011-12-31,2012-03-19,2012-01-31,2012-Q4,89218000.000000,1750206014.000000,2023-07-10,-5000.000000,178015000.000000,153695750.000000,160125000.000000,17890000.000000,1.785000,0.987000,-11644000.000000,44126000.000000,44126000.000000,22759000.000000,-16107000.000000,2.258000,0.703000,0.000000,0.000000,0.000000,0.000000,19232000.000000,4455000.000000,0.000000,0.000000,0.000000,-15416000.000000,-10961000.000000,-0.040000,-10961000.000000,-15416000.000000,-16032000.000000,-0.190000,-0.190000,-0.190000,104540000.000000,56457000.000000,104540000.000000,1706080014.000000,-111.000000,-155.650000,-5766000.000000,-0.054000,1.000000,251581000.000000,0.917000,0.000000,616000.000000,62982000.000000,36023250.000000,0.000000,46455000.000000,46455000.000000,0.000000,73475000.000000,70907000.000000,2568000.000000,1078000.000000,0.000000,92706000.000000,-7596000.000000,0.000000,54270000.000000,-59070000.000000,-46906000.000000,5878000.000000,0.000000,-16107000.000000,-19865000.000000,-19865000.000000,0.000000,0.000000,-0.072000,262571000.000000,-10990000.000000,2053000.000000,0.000000,16.742000,-88.105000,-55.842000,15576000.000000,3758000.000000,10.610000,6.380000,4.098000,66738000.000000,-101426000.000000,274340000.000000,274340000.000000,13425000.000000,-0.129000,-0.352000,-0.428000,-0.056000,9187000.000000,100438000.000000,1.000000,164958154.000000,105955000.000000,105955000.000000,2.589000,178015000.000000,0.000000,75000.000000,0.000000,1.680000
