dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,222898352.000000,998847045.000000,2025-05-08,339942.000000,239145771.000000,212824476.000000,238932792.000000,212979.000000,0.000000,3.487000,0.000000,220640818.000000,220640818.000000,0.000000,-108872426.000000,14.901000,0.220000,26906481.000000,0.000000,26906481.000000,26906481.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106616587.000000,-106616587.000000,,-106616587.000000,-106616587.000000,-108872426.000000,-1.480000,-1.480000,-1.480000,195954850.000000,175872980.000000,195954850.000000,771768872.000000,-7.000000,-7.239000,-102295378.000000,-1.820000,1.000000,0.000000,,0.000000,2255839.000000,29376994.000000,28694956.000000,0.000000,0.000000,0.000000,0.000000,43190921.000000,16034440.000000,27156481.000000,207504970.000000,0.000000,282394789.000000,26364847.000000,0.000000,309828188.000000,0.000000,0.000000,-102295378.000000,-27840.000000,-108872426.000000,-108872426.000000,-108872426.000000,0.000000,0.000000,,108940912.000000,-108940912.000000,5468800.000000,0.000000,5.097000,-9.174000,-12.014000,0.000000,0.000000,17.780000,,,0.000000,-240306373.000000,0.000000,0.000000,87612818.000000,-0.512000,-0.619000,-3.716000,,10068979.000000,21108164.000000,1.000000,56178124.000000,56201299.000000,56201299.000000,0.000000,239145771.000000,0.000000,0.000000,0.000000,4.255000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,185414614.000000,741839511.000000,2025-05-08,-122807.000000,203533559.000000,218175001.000000,202439221.000000,1094338.000000,0.000000,2.959000,0.000000,176267666.000000,176267666.000000,0.000000,-127502000.000000,11.891000,0.264000,27044181.000000,1666667.000000,25377514.000000,27044181.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-124989000.000000,-124989000.000000,,-124989000.000000,-124989000.000000,-127502000.000000,-2.340000,-2.340000,-2.340000,160972655.000000,178880429.000000,160972655.000000,548105174.000000,-4.000000,-4.385000,-131241000.000000,-2.413000,1.000000,0.000000,,0.000000,2513000.000000,37285467.000000,31435244.000000,0.000000,0.000000,0.000000,0.000000,42560904.000000,17024607.000000,25536297.000000,624000.000000,0.000000,131921000.000000,0.000000,0.000000,131903000.000000,0.000000,0.000000,-131241000.000000,-38000.000000,-127502000.000000,-127502000.000000,-127502000.000000,0.000000,0.000000,,127925000.000000,-127925000.000000,10254938.000000,0.000000,4.608000,-5.818000,-5.637000,977918.000000,0.000000,13.190000,,,0.000000,-276765847.000000,0.000000,0.000000,105286000.000000,-0.584000,-0.713000,-3.976000,,7733000.000000,22639000.000000,1.000000,56242571.000000,54396000.000000,54396000.000000,0.000000,203533559.000000,0.000000,0.000000,0.000000,3.742000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,290141390.000000,1097446486.000000,2025-05-08,-120645.000000,318353078.000000,256962519.000000,310527863.000000,7825215.000000,0.000000,3.882000,-875000.000000,288246706.000000,288246706.000000,0.000000,-156339697.000000,15.232000,0.416000,13368501.000000,1127720.000000,12240781.000000,13368501.000000,0.000000,114000.000000,0.000000,0.000000,0.000000,-153323250.000000,-153209250.000000,,-153209250.000000,-153323250.000000,-156339697.000000,-2.770000,-2.770000,-2.770000,224754892.000000,202808626.000000,224754892.000000,948223002.000000,-6.000000,-6.189000,-144740751.000000,-2.500000,1.000000,0.000000,,0.000000,3016447.000000,23088400.000000,29809040.000000,0.000000,0.000000,0.000000,0.000000,93598186.000000,20386473.000000,73211713.000000,135315552.000000,0.000000,241814639.000000,-21701000.000000,0.000000,280098303.000000,-875000.000000,0.000000,-143865751.000000,-42000.000000,-156339697.000000,-156339697.000000,-156339697.000000,0.000000,0.000000,,155359383.000000,-155359383.000000,11916152.000000,0.000000,4.883000,-7.020000,-7.040000,7662870.000000,0.000000,19.500000,,,0.000000,-327340214.000000,0.000000,0.000000,128363110.000000,-0.608000,-0.771000,-5.144000,,10681812.000000,26774745.000000,1.000000,56279307.000000,57897000.000000,57897000.000000,0.000000,318353078.000000,0.000000,0.000000,0.000000,5.499000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,272821644.000000,1602310942.000000,2025-05-08,-121977.000000,316704010.000000,269434104.000000,308412717.000000,8291293.000000,0.000000,2.515000,-1067000.000000,289128569.000000,289128569.000000,0.000000,-194095395.000000,8.665000,0.991000,13486548.000000,1549649.000000,11936899.000000,13486548.000000,0.000000,236000.000000,0.000000,0.000000,0.000000,-191523604.000000,-191287604.000000,,-191287604.000000,-191523604.000000,-194095395.000000,-3.280000,-3.280000,-3.280000,159086038.000000,185192109.000000,159086038.000000,1327432737.000000,-7.000000,-6.939000,-154144874.000000,-2.437000,1.000000,0.000000,,0.000000,2571791.000000,5470916.000000,23805444.000000,0.000000,0.000000,0.000000,0.000000,157617972.000000,35591073.000000,122026899.000000,35287989.000000,0.000000,111177863.000000,-21701000.000000,0.000000,189458863.000000,-1067000.000000,0.000000,-153077874.000000,-26000.000000,-194095395.000000,-194095395.000000,-194095395.000000,0.000000,0.000000,,185089072.000000,-185089072.000000,13811730.000000,0.000000,10.072000,-8.255000,-7.726000,8083420.000000,0.000000,25.340000,,,0.000000,-398430378.000000,0.000000,0.000000,151523491.000000,-0.720000,-1.048000,-8.045000,,12621285.000000,33604922.000000,1.000000,63232476.000000,63264000.000000,63264000.000000,0.000000,316704010.000000,0.000000,0.000000,0.000000,5.006000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,406622509.000000,1534425005.000000,2025-05-08,-205249.000000,466356957.000000,326236901.000000,451194872.000000,15162085.000000,0.000000,2.189000,-1538000.000000,433994644.000000,433994644.000000,0.000000,-228374471.000000,10.123000,2.342000,154173927.000000,2304147.000000,151869780.000000,154173927.000000,0.000000,380000.000000,0.000000,0.000000,0.000000,-225778214.000000,-225398214.000000,,-225398214.000000,-225778214.000000,-228374471.000000,-3.740000,-3.740000,-3.740000,139561814.000000,171093850.000000,139561814.000000,1258782984.000000,-6.000000,-5.585000,-175080426.000000,-2.746000,1.000000,0.000000,,0.000000,2596257.000000,141963877.000000,51952165.000000,0.000000,0.000000,0.000000,0.000000,326795143.000000,44572363.000000,282222780.000000,213353711.000000,0.000000,112123871.000000,184699000.000000,0.000000,388447297.000000,-1538000.000000,0.000000,-173542426.000000,-13160.000000,-228374471.000000,-228374471.000000,-228374471.000000,0.000000,0.000000,,219210257.000000,-219210257.000000,11836609.000000,0.000000,10.995000,-6.719000,-6.441000,14925570.000000,0.000000,24.090000,,,0.000000,-468255037.000000,0.000000,0.000000,173303035.000000,-0.700000,-1.335000,-4.346000,,15865361.000000,45968797.000000,1.000000,63695517.000000,63753000.000000,63753000.000000,0.000000,466356957.000000,0.000000,0.000000,0.000000,7.315000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,307342000.000000,1956257848.000000,2025-05-08,-154000.000000,389245000.000000,372664761.000000,373095000.000000,16150000.000000,0.000000,0.550000,-1693000.000000,351985000.000000,351985000.000000,0.000000,-304707000.000000,5.674000,10.372000,157033000.000000,2609000.000000,154424000.000000,157033000.000000,0.000000,596000.000000,0.000000,0.000000,0.000000,-299422000.000000,-298826000.000000,,-298826000.000000,-299422000.000000,-304707000.000000,-4.900000,-4.900000,-4.900000,34229000.000000,139407936.000000,34229000.000000,1676437131.000000,-6.000000,-5.610000,-212828000.000000,-3.420000,1.000000,0.000000,,0.000000,5285000.000000,128540000.000000,74765798.000000,0.000000,0.000000,0.000000,0.000000,355016000.000000,65753000.000000,289263000.000000,175717000.000000,0.000000,112710000.000000,184211000.000000,0.000000,388541000.000000,-1693000.000000,0.000000,-211135000.000000,4000.000000,-304707000.000000,-304707000.000000,-304707000.000000,0.000000,0.000000,,288015000.000000,-288015000.000000,8361000.000000,0.000000,57.152000,-6.420000,-6.249000,15765000.000000,0.000000,30.620000,,,0.000000,-581473000.000000,0.000000,0.000000,220969000.000000,-0.818000,-2.186000,-4.005000,,21144000.000000,67046000.000000,1.000000,63888238.000000,62229000.000000,62229000.000000,0.000000,389245000.000000,0.000000,0.000000,0.000000,6.255000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,621667000.000000,2017862208.000000,2025-05-08,1010000.000000,688939000.000000,465311242.000000,672407000.000000,16532000.000000,0.000000,3.513000,-1253000.000000,418897000.000000,418897000.000000,0.000000,-422955000.000000,13.252000,1.660000,158689000.000000,2732000.000000,155957000.000000,158689000.000000,0.000000,624000.000000,0.000000,0.000000,0.000000,-414344000.000000,-413720000.000000,,-413720000.000000,-414344000.000000,-422955000.000000,-6.620000,-6.620000,-6.620000,258997000.000000,147968463.000000,258997000.000000,1822909949.000000,-4.000000,-4.406000,-285177000.000000,-3.868000,1.000000,0.000000,,0.000000,8611000.000000,377991000.000000,163491448.000000,0.000000,228813000.000000,228813000.000000,0.000000,429942000.000000,50740000.000000,379202000.000000,130650000.000000,0.000000,385858000.000000,205912000.000000,0.000000,643390000.000000,-228672000.000000,-227419000.000000,-283924000.000000,-144000.000000,-422955000.000000,-422955000.000000,-422955000.000000,0.000000,0.000000,,337908000.000000,-337908000.000000,3078000.000000,0.000000,7.791000,-4.771000,-4.047000,15687000.000000,0.000000,26.790000,,,0.000000,-750295000.000000,0.000000,0.000000,249771000.000000,-0.909000,-2.858000,-2.534000,,25879000.000000,88379000.000000,1.000000,75321471.000000,73720000.000000,73720000.000000,0.000000,688939000.000000,0.000000,0.000000,0.000000,9.345000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,795835000.000000,2466256670.000000,2025-05-08,329000.000000,870106000.000000,603661739.000000,853825000.000000,16281000.000000,0.000000,3.072000,-1599000.000000,318596000.000000,318596000.000000,0.000000,-470482000.000000,14.724000,2.749000,362241000.000000,2664000.000000,359577000.000000,362241000.000000,0.000000,624000.000000,0.000000,0.000000,0.000000,-455121000.000000,-454497000.000000,,-454497000.000000,-455121000.000000,-470482000.000000,-7.070000,-7.070000,-7.070000,232064000.000000,166212954.000000,232064000.000000,2206048670.000000,-5.000000,-4.854000,-339910000.000000,-4.499000,1.000000,0.000000,,0.000000,15361000.000000,855761000.000000,376063969.000000,0.000000,515476000.000000,515476000.000000,0.000000,638042000.000000,57990000.000000,580052000.000000,29468000.000000,0.000000,386600000.000000,528986000.000000,0.000000,884094000.000000,-516287000.000000,-514688000.000000,-338311000.000000,-28000.000000,-470482000.000000,-470482000.000000,-470482000.000000,0.000000,0.000000,,390168000.000000,-390168000.000000,9927000.000000,0.000000,10.627000,-5.242000,-4.620000,15375000.000000,0.000000,32.660000,,,0.000000,-868912000.000000,0.000000,0.000000,286167000.000000,-0.779000,-2.831000,-1.210000,,33185000.000000,104015000.000000,1.000000,75513064.000000,75550000.000000,75550000.000000,0.000000,870106000.000000,0.000000,0.000000,0.000000,11.517000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,667076000.000000,2280972408.000000,2025-05-08,-1759000.000000,768334000.000000,679156000.000000,742349000.000000,25985000.000000,0.001000,1.399000,-4866000.000000,416815000.000000,416815000.000000,0.000000,-536357000.000000,9.862000,6.259000,372881000.000000,3438000.000000,369443000.000000,372881000.000000,0.000000,795000.000000,0.000000,0.000000,0.000000,-512099000.000000,-511304000.000000,-791.492000,-511304000.000000,-512099000.000000,-536357000.000000,-7.760000,-7.760000,-7.760000,105840000.000000,157782500.000000,105840000.000000,2324617408.000000,-5.000000,-4.546000,-389404000.000000,-5.149000,1.000000,646000.000000,1.000000,0.000000,24258000.000000,649127000.000000,502854750.000000,0.000000,312598000.000000,312598000.000000,0.000000,662494000.000000,75273000.000000,587221000.000000,-17180000.000000,0.000000,386796000.000000,322386000.000000,0.000000,686070000.000000,-317053000.000000,-312187000.000000,-384538000.000000,-1659000.000000,-536357000.000000,-536357000.000000,-536357000.000000,0.000000,0.000000,-830.274000,450418000.000000,-449772000.000000,11069000.000000,0.000000,21.551000,-4.253000,-3.888000,25076000.000000,0.000000,30.170000,3530.917000,3532.038000,0.000000,-1004612000.000000,646000.000000,646000.000000,328055000.000000,-0.790000,-3.399000,-1.018000,-792.723000,39989000.000000,122377000.000000,1.000000,75603991.000000,75628000.000000,75628000.000000,0.009000,768334000.000000,0.000000,0.000000,0.000000,10.159000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,788865000.000000,4332152053.000000,2025-05-08,-117000.000000,960569000.000000,821987000.000000,917192000.000000,43377000.000000,0.305000,2.722000,-5422000.000000,567045000.000000,567045000.000000,0.000000,-344874000.000000,7.147000,3.696000,377732000.000000,3685000.000000,374047000.000000,377732000.000000,0.000000,859000.000000,0.000000,0.000000,0.000000,-313092000.000000,-312233000.000000,-1.246000,-312233000.000000,-313092000.000000,-343029000.000000,-4.590000,-4.590000,-4.590000,204557000.000000,200364500.000000,204557000.000000,4288218053.000000,-14.000000,-13.734000,-165910000.000000,-2.207000,1.000000,250646000.000000,1.000000,0.000000,29937000.000000,642929000.000000,631452000.000000,0.000000,311869000.000000,311869000.000000,0.000000,756012000.000000,128327000.000000,627685000.000000,215060000.000000,0.000000,392416000.000000,322874000.000000,0.000000,692178000.000000,-316989000.000000,-311567000.000000,-160488000.000000,359000.000000,-344874000.000000,-344874000.000000,-344874000.000000,0.000000,0.000000,-1.376000,464372000.000000,-213726000.000000,8477000.000000,0.000000,21.178000,-12.562000,-12.462000,24522000.000000,0.000000,57.200000,17.284000,17.153000,0.000000,-926347000.000000,250646000.000000,250646000.000000,299921000.000000,-0.420000,-1.721000,-0.496000,-1.249000,45376000.000000,139401000.000000,1.000000,75736924.000000,75163000.000000,75163000.000000,3.335000,960569000.000000,0.000000,1845000.000000,0.000000,12.780000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,689955000.000000,3448906912.000000,2025-05-08,-1620000.000000,810129000.000000,852284500.000000,773625000.000000,36504000.000000,0.294000,0.652000,-5471000.000000,266987000.000000,266987000.000000,0.000000,-359711000.000000,9.246000,14.683000,409963000.000000,3902000.000000,406061000.000000,409963000.000000,0.000000,1111000.000000,0.000000,0.000000,0.000000,-327673000.000000,-326562000.000000,-1.303000,-326562000.000000,-327673000.000000,-357866000.000000,-4.620000,-4.620000,-4.620000,51658000.000000,148529750.000000,51658000.000000,3259593912.000000,-10.000000,-9.982000,-210924000.000000,-2.663000,1.000000,250646000.000000,1.000000,0.000000,30193000.000000,869435000.000000,754313000.000000,0.000000,458237000.000000,458237000.000000,0.000000,758471000.000000,83670000.000000,674801000.000000,-151910000.000000,0.000000,11737000.000000,322874000.000000,0.000000,290543000.000000,-235900000.000000,-230429000.000000,-205453000.000000,-1100000.000000,-359711000.000000,-359711000.000000,-359711000.000000,0.000000,0.000000,-1.435000,490176000.000000,-239530000.000000,4158000.000000,0.000000,66.764000,-9.588000,-9.288000,29595000.000000,0.000000,42.910000,13.760000,13.562000,0.000000,-1093993000.000000,250646000.000000,250646000.000000,314650000.000000,-0.422000,-2.422000,-0.434000,-1.307000,52521000.000000,150476000.000000,1.000000,80375365.000000,79219000.000000,79219000.000000,3.164000,810129000.000000,0.000000,1845000.000000,0.000000,10.226000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,497339000.000000,5087395927.000000,2025-05-08,-1829000.000000,699912000.000000,809736000.000000,655126000.000000,44786000.000000,0.310000,-1.754000,-5181000.000000,272336000.000000,272336000.000000,0.000000,-460285000.000000,4.152000,-5.947000,409631000.000000,4035000.000000,405596000.000000,409631000.000000,0.000000,1437000.000000,0.000000,0.000000,0.000000,-431389000.000000,-429952000.000000,-1.711000,-429952000.000000,-431389000.000000,-458440000.000000,-5.770000,-5.770000,-5.770000,-141493000.000000,55140500.000000,-141493000.000000,5230371927.000000,-12.000000,-12.165000,-245028000.000000,-3.038000,1.000000,251269000.000000,1.000000,0.000000,27051000.000000,679420000.000000,710227750.000000,3731000.000000,328246000.000000,328246000.000000,0.000000,841405000.000000,157787000.000000,683618000.000000,-46260000.000000,0.000000,18791000.000000,-200000.000000,0.000000,13401000.000000,181659000.000000,186840000.000000,-239847000.000000,-1473000.000000,-460285000.000000,-460285000.000000,-460285000.000000,0.000000,0.000000,-1.832000,569578000.000000,-318309000.000000,5339000.000000,0.000000,-35.955000,-11.053000,-10.953000,28689000.000000,0.000000,63.200000,20.247000,20.286000,719000.000000,-1313184000.000000,251269000.000000,251269000.000000,323499000.000000,-0.568000,-8.347000,-0.607000,-1.717000,58754000.000000,171029000.000000,1.000000,80496771.000000,80654000.000000,80654000.000000,3.115000,699912000.000000,0.000000,1845000.000000,0.000000,8.678000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,381190000.000000,2867628274.000000,2025-05-08,-2010000.000000,525689000.000000,749074750.000000,475427000.000000,50262000.000000,0.342000,-0.669000,-1795000.000000,285308000.000000,285308000.000000,149000.000000,-520156000.000000,5.045000,-10.170000,211832000.000000,4072000.000000,207760000.000000,211832000.000000,0.000000,1396000.000000,0.000000,0.000000,0.000000,-498477000.000000,-497081000.000000,-1.940000,-497081000.000000,-498477000.000000,-518311000.000000,-6.260000,-6.260000,-6.260000,-57325000.000000,14349250.000000,-57325000.000000,3004923274.000000,-6.000000,-6.045000,-310443000.000000,-3.624000,1.000000,256124000.000000,0.999000,0.000000,19834000.000000,357976000.000000,637440000.000000,1677000.000000,146566000.000000,146566000.000000,0.000000,583014000.000000,94237000.000000,488777000.000000,-131507000.000000,0.000000,20146000.000000,0.000000,0.000000,14595000.000000,162545000.000000,164340000.000000,-308648000.000000,1000.000000,-520156000.000000,-520156000.000000,-520156000.000000,0.000000,0.000000,-2.030000,572876000.000000,-316752000.000000,4984000.000000,0.000000,-50.024000,-5.513000,-5.265000,27439000.000000,0.000000,32.960000,11.190000,11.017000,3522000.000000,-1508755000.000000,256273000.000000,256273000.000000,318025000.000000,-0.694000,-36.250000,-0.782000,-1.945000,63849000.000000,179801000.000000,1.000000,87003285.000000,85661000.000000,85661000.000000,2.992000,525689000.000000,0.000000,1845000.000000,0.000000,6.137000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,692200000.000000,4127325141.000000,2025-05-08,-2090000.000000,881765000.000000,729373750.000000,824047000.000000,57718000.000000,0.091000,2.353000,-1103000.000000,641755000.000000,641755000.000000,200000.000000,-746354000.000000,6.250000,3.439000,210220000.000000,4115000.000000,206105000.000000,210220000.000000,0.000000,1492000.000000,0.000000,0.000000,0.000000,-732761000.000000,-731269000.000000,-10.986000,-731269000.000000,-732761000.000000,-746002000.000000,-8.840000,-8.840000,-8.840000,198662000.000000,12875500.000000,198662000.000000,4053849141.000000,-6.000000,-5.544000,-564229000.000000,-6.684000,1.000000,66363000.000000,0.997000,0.000000,13241000.000000,318383000.000000,556303500.000000,16286000.000000,60358000.000000,60358000.000000,0.000000,683103000.000000,131847000.000000,551256000.000000,74710000.000000,0.000000,398024000.000000,0.000000,0.000000,392236000.000000,247616000.000000,248719000.000000,-563126000.000000,-2016000.000000,-746354000.000000,-746354000.000000,-746354000.000000,0.000000,0.000000,-11.213000,602640000.000000,-536277000.000000,16909000.000000,0.000000,20.776000,-5.530000,-5.348000,26078000.000000,0.000000,47.280000,62.006000,59.965000,10103000.000000,-1656688000.000000,66563000.000000,66563000.000000,345869000.000000,-1.023000,-57.967000,-1.317000,-11.009000,70667000.000000,176771000.000000,1.000000,87295371.000000,84421000.000000,84421000.000000,0.788000,881765000.000000,0.000000,352000.000000,0.000000,10.445000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,979213000.000000,4965730046.000000,2025-05-08,-2059000.000000,1145854000.000000,813305000.000000,1103982000.000000,41872000.000000,0.100000,4.713000,-705000.000000,635014000.000000,635014000.000000,1447000.000000,-701630000.000000,8.848000,1.479000,210418000.000000,4560000.000000,205858000.000000,210418000.000000,0.000000,1458000.000000,0.000000,0.000000,0.000000,-682465000.000000,-681007000.000000,-8.413000,-681007000.000000,-682465000.000000,-700070000.000000,-7.950000,-7.950000,-7.950000,462235000.000000,115519750.000000,462235000.000000,4534195046.000000,-7.000000,-6.658000,-522077000.000000,-5.324000,1.000000,79497000.000000,0.982000,0.000000,17605000.000000,596489000.000000,488067000.000000,32850000.000000,331842000.000000,331842000.000000,0.000000,683619000.000000,124769000.000000,558850000.000000,368027000.000000,0.000000,779556000.000000,0.000000,0.000000,767308000.000000,122432000.000000,123137000.000000,-521372000.000000,-341000.000000,-701630000.000000,-701630000.000000,-701630000.000000,0.000000,0.000000,-8.668000,620181000.000000,-540684000.000000,12273000.000000,0.000000,10.743000,-7.077000,-6.391000,25865000.000000,0.000000,50.810000,61.348000,61.560000,6330000.000000,-1795623000.000000,80944000.000000,80944000.000000,352802000.000000,-0.863000,-6.074000,-1.398000,-8.431000,75001000.000000,187379000.000000,1.000000,97731353.000000,98069000.000000,98069000.000000,0.825000,1145854000.000000,0.000000,1560000.000000,0.000000,11.684000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,833176000.000000,4816916610.000000,2025-05-08,-3194000.000000,1002498000.000000,888951500.000000,959969000.000000,42529000.000000,0.109000,3.136000,-848000.000000,605755000.000000,605755000.000000,1529000.000000,-638416000.000000,7.571000,1.998000,211301000.000000,5312000.000000,205989000.000000,211301000.000000,0.000000,1352000.000000,0.000000,0.000000,0.000000,-614084000.000000,-612732000.000000,-6.340000,-612732000.000000,-614084000.000000,-636370000.000000,-6.690000,-6.690000,-6.690000,334418000.000000,234497500.000000,334418000.000000,4392320610.000000,-7.000000,-7.168000,-500556000.000000,-4.694000,1.000000,95114000.000000,0.984000,0.000000,22286000.000000,481251000.000000,438524750.000000,48451000.000000,248307000.000000,248307000.000000,0.000000,668080000.000000,126793000.000000,541287000.000000,333419000.000000,0.000000,778097000.000000,0.000000,0.000000,758047000.000000,75609000.000000,76457000.000000,-499708000.000000,-529000.000000,-638416000.000000,-638416000.000000,-638416000.000000,0.000000,0.000000,-6.606000,590135000.000000,-495021000.000000,16220000.000000,0.000000,14.404000,-7.545000,-6.759000,26647000.000000,0.000000,45.220000,49.842000,49.893000,7518000.000000,-1951600000.000000,96643000.000000,96643000.000000,358520000.000000,-0.718000,-2.722000,-1.400000,-6.354000,79809000.000000,201615000.000000,1.000000,106521818.000000,106630000.000000,106630000.000000,0.906000,1002498000.000000,0.000000,2046000.000000,0.000000,9.402000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,716491000.000000,7503800332.000000,2025-05-08,-3027000.000000,872892000.000000,975752250.000000,831937000.000000,40955000.000000,0.116000,2.817000,-692000.000000,585448000.000000,585448000.000000,2761000.000000,-634114000.000000,7.206000,1.839000,113373000.000000,5423000.000000,107950000.000000,113373000.000000,0.000000,1435000.000000,0.000000,0.000000,0.000000,-603715000.000000,-602280000.000000,-5.328000,-602280000.000000,-603715000.000000,-631622000.000000,-6.160000,-6.160000,-6.160000,307416000.000000,325682750.000000,307416000.000000,7109346332.000000,-12.000000,-11.804000,-486192000.000000,-4.455000,1.000000,110288000.000000,0.976000,0.000000,27907000.000000,285371000.000000,420373500.000000,59753000.000000,124364000.000000,124364000.000000,0.000000,565476000.000000,115446000.000000,450030000.000000,300140000.000000,0.000000,786255000.000000,0.000000,0.000000,765563000.000000,20744000.000000,21436000.000000,-485500000.000000,-667000.000000,-634114000.000000,-634114000.000000,-634114000.000000,0.000000,0.000000,-5.609000,630252000.000000,-519964000.000000,14099000.000000,0.000000,24.409000,-11.834000,-11.088000,25203000.000000,0.000000,68.300000,66.377000,65.930000,8091000.000000,-2142869000.000000,113049000.000000,113049000.000000,365994000.000000,-0.650000,-1.947000,-1.436000,-5.340000,86156000.000000,234258000.000000,1.000000,109865305.000000,109126000.000000,109126000.000000,1.036000,872892000.000000,0.000000,2492000.000000,0.000000,7.999000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,551913000.000000,5717861535.000000,2025-05-08,-875000.000000,760217000.000000,945365250.000000,719523000.000000,40694000.000000,0.080000,1.601000,-1524000.000000,553074000.000000,553074000.000000,5636000.000000,-652172000.000000,4.293000,3.475000,112713000.000000,5625000.000000,107088000.000000,112713000.000000,0.000000,1552000.000000,0.000000,0.000000,0.000000,-618877000.000000,-617325000.000000,-8.185000,-617325000.000000,-618877000.000000,-651503000.000000,-6.150000,-6.150000,-6.150000,169872000.000000,318485250.000000,169872000.000000,5245786535.000000,-8.000000,-8.498000,-515269000.000000,-4.856000,1.000000,69786000.000000,0.925000,0.000000,32626000.000000,152246000.000000,378839250.000000,85714000.000000,0.000000,0.000000,0.000000,590345000.000000,167610000.000000,422735000.000000,-88681000.000000,0.000000,405841000.000000,0.000000,0.000000,365659000.000000,59893000.000000,61417000.000000,-513745000.000000,-488000.000000,-652172000.000000,-652172000.000000,-652172000.000000,0.000000,0.000000,-8.647000,664399000.000000,-594613000.000000,37342000.000000,0.000000,33.660000,-8.767000,-8.408000,24895000.000000,0.000000,51.710000,75.812000,72.753000,7727000.000000,-2308860000.000000,75422000.000000,75422000.000000,387236000.000000,-0.690000,-2.048000,-1.634000,-8.206000,91085000.000000,277163000.000000,1.000000,110575547.000000,106114000.000000,106114000.000000,0.711000,760217000.000000,0.000000,669000.000000,0.000000,7.164000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,815611000.000000,7340734506.000000,2025-05-08,-775000.000000,978869000.000000,903619000.000000,954255000.000000,24614000.000000,0.117000,3.619000,-1697000.000000,766358000.000000,766358000.000000,12197000.000000,-691015000.000000,6.883000,1.375000,111870000.000000,5828000.000000,106042000.000000,111870000.000000,0.000000,1613000.000000,0.000000,0.000000,0.000000,-659654000.000000,-658041000.000000,-6.215000,-658041000.000000,-659654000.000000,-691272000.000000,-6.270000,-6.270000,-6.270000,412123000.000000,305957250.000000,412123000.000000,6900373506.000000,-10.000000,-10.486000,-581502000.000000,-5.107000,1.000000,93690000.000000,0.885000,0.000000,31618000.000000,185737000.000000,276151250.000000,85484000.000000,0.000000,0.000000,0.000000,566746000.000000,138644000.000000,428102000.000000,131343000.000000,0.000000,423826000.000000,0.000000,0.000000,380061000.000000,331583000.000000,333280000.000000,-579805000.000000,-496000.000000,-691015000.000000,-691015000.000000,-691015000.000000,0.000000,0.000000,-6.526000,734388000.000000,-640698000.000000,31494000.000000,0.000000,17.812000,-10.623000,-10.520000,23821000.000000,0.000000,65.960000,69.326000,70.934000,31505000.000000,-2486638000.000000,105887000.000000,105887000.000000,406318000.000000,-0.765000,-2.259000,-2.389000,-6.230000,99135000.000000,328070000.000000,1.000000,111290699.000000,113872000.000000,113872000.000000,0.930000,978869000.000000,0.000000,-257000.000000,0.000000,8.596000
