dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2015-03-31,2015-04-30,2015-03-31,2015-Q1,221904411.000000,715092267.000000,2025-03-20,-33904.000000,237127805.000000,,236497152.000000,630653.000000,,7.226000,-520396.000000,100802133.000000,100802133.000000,0.000000,-22286824.000000,16.206000,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,15240.000000,0.000000,0.000000,0.000000,-22286824.000000,-22271584.000000,-6718.427000,-22271584.000000,-22286824.000000,-22286824.000000,-0.720000,-0.720000,-0.720000,222374952.000000,,222374952.000000,614290134.000000,-13.000000,-12.693000,-16229486.000000,-0.527000,1.000000,3315.000000,1.000000,0.000000,0.000000,121732931.000000,,0.000000,134424335.000000,134424335.000000,0.000000,14752853.000000,14592741.000000,160112.000000,39477089.000000,0.000000,122184048.000000,0.000000,0.000000,121890834.000000,-66704655.000000,-66184259.000000,-15709090.000000,0.000000,-22286824.000000,-22286824.000000,-22286824.000000,0.000000,0.000000,-6723.024000,22404055.000000,-22400740.000000,4574351.000000,0.000000,3.216000,-14.764000,-12.702000,559709.000000,0.000000,20.450000,1732.175000,1524.493000,3315.000000,-110542781.000000,3315.000000,3315.000000,18632427.000000,,,,,2145508.000000,3771628.000000,1.000000,34967837.000000,30775287.000000,30775287.000000,0.000000,237127805.000000,0.000000,0.000000,0.000000,7.705000
ARQ,2015-06-30,2015-08-05,2015-06-30,2015-Q2,203292862.000000,1016631134.000000,2025-03-20,-52677.000000,213404030.000000,,212610955.000000,793075.000000,,5.816000,-194302.000000,71418286.000000,71418286.000000,0.000000,-21511318.000000,22.817000,0.048000,0.000000,0.000000,0.000000,0.000000,0.000000,31880.000000,0.000000,0.000000,0.000000,-21511318.000000,-21479438.000000,-374.271000,-21479438.000000,-21511318.000000,-21511318.000000,-0.610000,-0.610000,-0.610000,203565309.000000,,203565309.000000,945212848.000000,-14.000000,-14.464000,-31198984.000000,-0.891000,1.000000,57390.000000,1.000000,0.000000,0.000000,132667651.000000,,0.000000,132570900.000000,132570900.000000,0.000000,9838721.000000,9318093.000000,520628.000000,-29383847.000000,0.000000,159442.000000,0.000000,0.000000,174013.000000,1446822.000000,1641124.000000,-31004682.000000,0.000000,-21511318.000000,-21511318.000000,-21511318.000000,0.000000,0.000000,-374.827000,21748315.000000,-21690925.000000,4911065.000000,0.000000,4.994000,-15.542000,-14.010000,722131.000000,0.000000,29.000000,4050.630000,4044.456000,9118.000000,-132054099.000000,57390.000000,57390.000000,17762518.000000,,,,,2546435.000000,3985797.000000,1.000000,35056246.000000,35002819.000000,35002819.000000,0.002000,213404030.000000,0.000000,0.000000,0.000000,6.097000
ARQ,2015-09-30,2015-11-05,2015-09-30,2015-Q3,501877894.000000,2272451249.000000,2025-03-20,-19374.000000,513122309.000000,,512264890.000000,857419.000000,,14.209000,-108887.000000,332828289.000000,332828289.000000,0.000000,-32160483.000000,49.318000,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000,45474.000000,0.000000,0.000000,0.000000,-32160483.000000,-32115009.000000,,-32115009.000000,-32160483.000000,-32160483.000000,-0.910000,-0.910000,-0.910000,501854170.000000,,501854170.000000,1939622960.000000,-21.000000,-21.301000,-20619447.000000,-0.584000,1.000000,0.000000,,0.000000,0.000000,169907024.000000,,0.000000,177903693.000000,177903693.000000,0.000000,11268139.000000,10386996.000000,881143.000000,261410003.000000,0.000000,327970905.000000,0.000000,0.000000,327504405.000000,-45583842.000000,-45474955.000000,-20510560.000000,0.000000,-32160483.000000,-32160483.000000,-32160483.000000,0.000000,0.000000,,32349375.000000,-32349375.000000,705043.000000,0.000000,4.528000,-24.929000,-19.138000,785544.000000,0.000000,52.820000,17954.532000,14740.067000,0.000000,-164214582.000000,0.000000,0.000000,28457631.000000,,,,,2911636.000000,3891744.000000,1.000000,43022553.000000,35320046.000000,35320046.000000,0.000000,513122309.000000,0.000000,0.000000,0.000000,14.528000
ARQ,2015-12-31,2016-02-25,2015-12-31,2015-Q4,476992619.000000,1197424166.000000,2025-03-20,-590410.000000,484103528.000000,,483256131.000000,847397.000000,,11.042000,-37010.000000,47159303.000000,47159303.000000,0.000000,-28834516.000000,77.154000,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,47032.000000,0.000000,0.000000,0.000000,-28832916.000000,-28785884.000000,-938.905000,-28785884.000000,-28832916.000000,-28832916.000000,-0.660000,-0.660000,-0.660000,476242911.000000,,476242911.000000,1150264863.000000,-11.000000,-10.991000,-35092643.000000,-0.814000,1.000000,30659.000000,1.000000,0.000000,0.000000,430680713.000000,,0.000000,428041021.000000,428041021.000000,0.000000,7860617.000000,6263512.000000,1597105.000000,-285668986.000000,0.000000,335538.000000,0.000000,0.000000,324368.000000,-250937721.000000,-250900711.000000,-35055633.000000,0.000000,-28834516.000000,-28834516.000000,-28834516.000000,0.000000,0.000000,-940.491000,29403615.000000,-29372956.000000,1632905.000000,0.000000,2.514000,-11.427000,-9.522000,775522.000000,0.000000,27.710000,13106.083000,10939.511000,30660.000000,-193049098.000000,30659.000000,30659.000000,22865498.000000,,,,,3469925.000000,6538117.000000,1.000000,43212709.000000,43128852.000000,43128852.000000,0.001000,484103528.000000,0.000000,1600.000000,0.000000,11.225000
ARQ,2016-03-31,2016-04-28,2016-03-31,2016-Q1,453911864.000000,1482447637.000000,2025-03-20,-49270.000000,463661840.000000,,462858536.000000,803304.000000,,10.482000,-3874.000000,37240565.000000,37240565.000000,0.000000,-27841449.000000,51.735000,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000,47967.000000,0.000000,0.000000,0.000000,-27841449.000000,-27793482.000000,,-27793482.000000,-27841449.000000,-27841449.000000,-0.640000,-0.640000,-0.640000,452744421.000000,,452744421.000000,1445207072.000000,-13.000000,-13.118000,-19654297.000000,-0.455000,1.000000,0.000000,,0.000000,0.000000,417474603.000000,,0.000000,418827867.000000,418827867.000000,0.000000,10917419.000000,8946672.000000,1970747.000000,-9918738.000000,0.000000,163683.000000,0.000000,0.000000,163683.000000,9568002.000000,9571876.000000,-19650423.000000,0.000000,-27841449.000000,-27841449.000000,-27841449.000000,0.000000,0.000000,,28497853.000000,-28497853.000000,1959272.000000,0.000000,3.274000,-13.434000,-12.160000,731429.000000,0.000000,34.290000,16836.621000,16821.522000,0.000000,-220890547.000000,0.000000,0.000000,23433620.000000,,,,,3638136.000000,5064233.000000,1.000000,43232652.000000,43193857.000000,43193857.000000,0.000000,463661840.000000,0.000000,0.000000,0.000000,10.734000
ARQ,2016-06-30,2016-08-04,2016-06-30,2016-Q2,427427353.000000,1763791154.000000,2025-03-20,59813.000000,447602845.000000,,446808421.000000,794424.000000,,9.851000,-35977.000000,51972773.000000,51972773.000000,0.000000,-30834454.000000,23.054000,0.051000,0.000000,0.000000,0.000000,0.000000,0.000000,48747.000000,0.000000,0.000000,0.000000,-30834454.000000,-30785707.000000,-134.762000,-30785707.000000,-30834454.000000,-30834454.000000,-0.710000,-0.710000,-0.710000,425962781.000000,,425962781.000000,1711818381.000000,-14.000000,-14.327000,-13535393.000000,-0.313000,1.000000,228445.000000,1.000000,0.000000,0.000000,376249004.000000,,0.000000,390717316.000000,390717316.000000,0.000000,21640064.000000,19381068.000000,2258996.000000,14732208.000000,0.000000,184351.000000,0.000000,0.000000,184351.000000,28047273.000000,28083250.000000,-13499416.000000,0.000000,-30834454.000000,-30834454.000000,-30834454.000000,0.000000,0.000000,-134.975000,31772472.000000,-31544027.000000,3889566.000000,0.000000,4.141000,-14.739000,-13.966000,718659.000000,0.000000,40.780000,6807.271000,6805.434000,98240.000000,-251725000.000000,228445.000000,228445.000000,25300668.000000,,,,,3759379.000000,6471804.000000,1.000000,43251377.000000,43239708.000000,43239708.000000,0.005000,447602845.000000,0.000000,0.000000,0.000000,10.352000
ARQ,2016-09-30,2016-11-09,2016-09-30,2016-Q3,401128609.000000,610082226.000000,2025-03-20,-171122.000000,542571982.000000,,541818514.000000,753468.000000,,9.232000,-9114.000000,200388020.000000,200388020.000000,0.000000,-30265327.000000,3.851000,0.359000,125000000.000000,125000000.000000,0.000000,125000000.000000,0.000000,50070.000000,0.000000,0.000000,0.000000,-29420449.000000,-29370379.000000,-6733.237000,-29370379.000000,-29420449.000000,-29432709.000000,-0.700000,-0.700000,-0.700000,399318268.000000,,399318268.000000,534694206.000000,-5.000000,-4.580000,-29666155.000000,-0.686000,1.000000,4362.000000,1.000000,0.000000,12260.000000,326494057.000000,,0.000000,337405780.000000,337405780.000000,0.000000,143253714.000000,140689905.000000,2563809.000000,148415247.000000,0.000000,102274.000000,125000000.000000,0.000000,125102274.000000,52970014.000000,52979128.000000,-29657041.000000,0.000000,-30265327.000000,-30265327.000000,-30265327.000000,0.000000,0.000000,-6938.406000,30188760.000000,-30184398.000000,5417451.000000,0.000000,1.528000,-5.180000,-5.203000,677703.000000,0.000000,14.100000,2315.601000,2314.807000,1309.000000,-281990327.000000,4362.000000,4362.000000,23918232.000000,,,,,3749475.000000,6270528.000000,1.000000,43268243.000000,43253429.000000,43253429.000000,0.000000,542571982.000000,0.000000,832618.000000,0.000000,12.544000
ARQ,2016-12-31,2017-03-01,2016-12-31,2016-Q4,377667782.000000,633790044.000000,2025-03-20,-317239.000000,388903495.000000,,388200116.000000,703379.000000,,8.677000,1.000000,48642225.000000,48642225.000000,0.000000,-27485039.000000,36.858000,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000,50088.000000,0.000000,0.000000,0.000000,-27227463.000000,-27177375.000000,-277.618000,-27177375.000000,-27227463.000000,-27251984.000000,-0.630000,-0.630000,-0.630000,375502539.000000,,375502539.000000,585147819.000000,-5.000000,-5.083000,-28450346.000000,-0.657000,1.000000,97895.000000,1.000000,0.000000,24521.000000,329728936.000000,,0.000000,335458459.000000,335458459.000000,0.000000,13400956.000000,10532334.000000,2868622.000000,-151745795.000000,0.000000,27426.000000,-125000000.000000,0.000000,-124972574.000000,1677126.000000,1677125.000000,-28450347.000000,0.000000,-27485039.000000,-27485039.000000,-27485039.000000,0.000000,0.000000,-280.760000,28130508.000000,-28032613.000000,3754647.000000,0.000000,1.688000,-5.444000,-5.428000,627614.000000,0.000000,14.600000,1916.499000,1908.991000,94339.000000,-309475366.000000,97895.000000,97895.000000,21179010.000000,,,,,3788001.000000,6951498.000000,1.000000,43410277.000000,43273491.000000,43273491.000000,0.002000,388903495.000000,0.000000,233055.000000,0.000000,8.987000
ARQ,2017-03-31,2017-05-10,2017-03-31,2017-Q1,355292202.000000,456783429.000000,2025-03-20,-291708.000000,372292306.000000,,371610858.000000,681448.000000,,8.137000,-28498.000000,23598325.000000,23598325.000000,0.000000,-26933582.000000,22.772000,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000,50429.000000,0.000000,0.000000,0.000000,-26931982.000000,-26881553.000000,-282.111000,-26881553.000000,-26931982.000000,-26931982.000000,-0.620000,-0.620000,-0.620000,353027077.000000,,353027077.000000,433185104.000000,-4.000000,-3.793000,-16427059.000000,-0.379000,1.000000,95287.000000,1.000000,0.000000,0.000000,332375325.000000,,0.000000,344183051.000000,344183051.000000,0.000000,19265229.000000,16318656.000000,2946573.000000,-25043900.000000,0.000000,224185.000000,0.000000,0.000000,224185.000000,-8869524.000000,-8841026.000000,-16398561.000000,0.000000,-26933582.000000,-26933582.000000,-26933582.000000,0.000000,0.000000,-282.657000,27849444.000000,-27754157.000000,7157746.000000,0.000000,1.294000,-3.954000,-3.955000,605683.000000,0.000000,10.520000,1072.289000,1071.428000,68200.000000,-336408948.000000,95287.000000,95287.000000,21538958.000000,,,,,4208404.000000,6310486.000000,1.000000,43420478.000000,43385605.000000,43385605.000000,0.002000,372292306.000000,0.000000,1600.000000,0.000000,8.581000
ARQ,2017-06-30,2017-08-09,2017-06-30,2017-Q2,341872150.000000,495905746.000000,2025-03-20,-315827.000000,349539535.000000,,348834869.000000,704666.000000,,7.823000,-74590.000000,29590446.000000,29590446.000000,0.000000,-17760704.000000,50.100000,0.029000,0.000000,0.000000,0.000000,0.000000,0.000000,51372.000000,0.000000,0.000000,0.000000,-17760704.000000,-17709332.000000,-154.342000,-17709332.000000,-17760704.000000,-17760704.000000,-0.410000,-0.410000,-0.410000,339665724.000000,,339665724.000000,466315300.000000,-5.000000,-4.611000,-24962880.000000,-0.575000,1.000000,114741.000000,1.000000,0.000000,0.000000,312986370.000000,,0.000000,313037669.000000,313037669.000000,0.000000,9873811.000000,6962719.000000,2911092.000000,5992121.000000,0.000000,6599.000000,0.000000,0.000000,6599.000000,30873812.000000,30948402.000000,-24888290.000000,0.000000,-17760704.000000,-17760704.000000,-17760704.000000,0.000000,0.000000,-154.790000,18733254.000000,-18618513.000000,1775252.000000,0.000000,1.460000,-4.841000,-4.839000,628901.000000,0.000000,11.420000,1587.991000,1587.825000,61935.000000,-354169652.000000,114741.000000,114741.000000,12478638.000000,,,,,4416871.000000,6254616.000000,1.000000,43424321.000000,43419798.000000,43419798.000000,0.003000,349539535.000000,0.000000,0.000000,0.000000,8.050000
ARQ,2017-09-30,2017-11-08,2017-09-30,2017-Q3,321560317.000000,778822723.000000,2025-03-20,-219515.000000,334190841.000000,,333435470.000000,755371.000000,,7.356000,-104166.000000,52340519.000000,52340519.000000,0.000000,-22870416.000000,28.078000,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000,53461.000000,0.000000,0.000000,0.000000,-22874432.000000,-22820971.000000,-742.049000,-22820971.000000,-22874432.000000,-22874432.000000,-0.530000,-0.530000,-0.530000,319440076.000000,,319440076.000000,726482204.000000,-8.000000,-7.680000,-14516393.000000,-0.334000,1.000000,30754.000000,1.000000,0.000000,0.000000,269975169.000000,,0.000000,275781285.000000,275781285.000000,0.000000,14750765.000000,11875153.000000,2875612.000000,22750073.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37162300.000000,37266466.000000,-14412227.000000,0.000000,-22870416.000000,-22870416.000000,-22870416.000000,0.000000,0.000000,-743.657000,23789949.000000,-23759195.000000,4407655.000000,0.000000,2.438000,-8.194000,-6.516000,679606.000000,0.000000,14.270000,2299.603000,1829.665000,6309.000000,-377040068.000000,30754.000000,30754.000000,18472372.000000,,,,,2548456.000000,5317577.000000,1.000000,54577626.000000,43424387.000000,43424387.000000,0.001000,334190841.000000,0.000000,-4016.000000,0.000000,7.696000
ARQ,2017-12-31,2018-03-01,2017-12-31,2017-Q4,455005722.000000,986435354.000000,2025-03-20,-799224.000000,471486699.000000,,469215328.000000,2271371.000000,,8.339000,-516175.000000,37790114.000000,37790114.000000,0.000000,-30208712.000000,33.021000,0.038000,0.000000,0.000000,0.000000,0.000000,0.000000,58610.000000,0.000000,0.000000,0.000000,-31267147.000000,-31208537.000000,-6173.796000,-31208537.000000,-31267147.000000,-31267147.000000,-0.560000,-0.560000,-0.560000,454436961.000000,,454436961.000000,948645240.000000,-10.000000,-9.619000,-25308909.000000,-0.464000,1.000000,5055.000000,1.000000,0.000000,0.000000,419486979.000000,,0.000000,426540921.000000,426540921.000000,0.000000,17049738.000000,14209606.000000,2840132.000000,-14550405.000000,0.000000,162204372.000000,0.000000,0.000000,162126632.000000,-151884303.000000,-151368128.000000,-24792734.000000,0.000000,-30208712.000000,-30208712.000000,-30208712.000000,0.000000,0.000000,-5976.006000,32713319.000000,-32708264.000000,6173539.000000,0.000000,2.171000,-10.089000,-8.509000,1137171.000000,0.000000,18.040000,4012.559000,3388.920000,0.000000,-407248780.000000,5055.000000,5055.000000,26929041.000000,,,,,3658674.000000,5784278.000000,1.000000,54680452.000000,54497488.000000,54497488.000000,0.000000,471486699.000000,1058435.000000,-1058435.000000,0.000000,8.652000
ARQ,2018-03-31,2018-05-03,2018-03-31,2018-Q1,423500811.000000,1004772501.000000,2025-03-20,-1239750.000000,445639072.000000,,443153579.000000,2485493.000000,,7.740000,-295092.000000,74421386.000000,74421386.000000,0.000000,-35480078.000000,22.549000,0.053000,0.000000,0.000000,0.000000,0.000000,0.000000,82498.000000,0.000000,0.000000,0.000000,-35480078.000000,-35397580.000000,,-35397580.000000,-35480078.000000,-35480078.000000,-0.650000,-0.650000,-0.650000,423188955.000000,,423188955.000000,930351115.000000,-9.000000,-8.684000,-27279091.000000,-0.499000,1.000000,0.000000,,0.000000,0.000000,351564918.000000,,0.000000,362584126.000000,362584126.000000,0.000000,22450117.000000,19652768.000000,2797349.000000,36631272.000000,0.000000,337796.000000,0.000000,0.000000,337796.000000,63277475.000000,63572567.000000,-26983999.000000,0.000000,-35480078.000000,-35480078.000000,-35480078.000000,0.000000,0.000000,,37084226.000000,-37084226.000000,10038850.000000,0.000000,2.374000,-9.450000,-8.544000,1349765.000000,0.000000,18.370000,6674.012000,6671.557000,0.000000,-442728858.000000,0.000000,0.000000,30702998.000000,,,,,4334802.000000,6381228.000000,1.000000,54696380.000000,54676175.000000,54676175.000000,0.000000,445639072.000000,1058435.000000,0.000000,0.000000,8.151000
ARQ,2018-06-30,2018-08-02,2018-06-30,2018-Q2,390725701.000000,1194850500.000000,2025-03-20,-1029424.000000,412073723.000000,,409661068.000000,2412655.000000,,7.137000,-21400.000000,69767045.000000,69767045.000000,0.000000,-37376383.000000,21.635000,0.056000,0.000000,0.000000,0.000000,0.000000,0.000000,95778.000000,0.000000,0.000000,0.000000,-37374783.000000,-37279005.000000,,-37279005.000000,-37374783.000000,-37374783.000000,-0.680000,-0.680000,-0.680000,390387442.000000,,390387442.000000,1125083455.000000,-9.000000,-8.879000,-33635441.000000,-0.615000,1.000000,0.000000,,0.000000,0.000000,323371311.000000,,0.000000,333997440.000000,333997440.000000,0.000000,21686281.000000,18935367.000000,2750914.000000,-4654341.000000,0.000000,6130.000000,0.000000,0.000000,6130.000000,28953570.000000,28974970.000000,-33614041.000000,0.000000,-37376383.000000,-37376383.000000,-37376383.000000,0.000000,0.000000,,39168257.000000,-39168257.000000,5378870.000000,0.000000,3.061000,-9.488000,-9.025000,1275387.000000,0.000000,21.840000,33367.324000,33359.809000,0.000000,-480105241.000000,0.000000,0.000000,32439270.000000,,,,,4358414.000000,6728987.000000,1.000000,54709272.000000,54696698.000000,54696698.000000,0.000000,412073723.000000,1058435.000000,1600.000000,0.000000,7.534000
ARQ,2018-09-30,2018-11-07,2018-09-30,2018-Q3,354124554.000000,1064427138.000000,2025-03-20,-846185.000000,385587198.000000,,383253450.000000,2333748.000000,,6.464000,-16023.000000,69776956.000000,69776956.000000,0.000000,-41522914.000000,13.157000,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000,94930.000000,0.000000,0.000000,0.000000,-41522914.000000,-41427984.000000,,-41427984.000000,-41522914.000000,-41522914.000000,-0.760000,-0.760000,-0.760000,353625396.000000,,353625396.000000,994650182.000000,-7.000000,-6.845000,-28425560.000000,-0.520000,1.000000,0.000000,,0.000000,0.000000,286681346.000000,,0.000000,306211066.000000,306211066.000000,0.000000,31961802.000000,29128896.000000,2832906.000000,9911.000000,0.000000,144416.000000,0.000000,0.000000,155398.000000,28264050.000000,28280073.000000,-28409537.000000,0.000000,-41522914.000000,-41522914.000000,-41522914.000000,0.000000,0.000000,,43391345.000000,-43391345.000000,10453186.000000,0.000000,3.010000,-7.362000,-7.340000,1196480.000000,0.000000,19.450000,210569.167000,210497.835000,0.000000,-521628155.000000,0.000000,0.000000,35419016.000000,,,,,4422231.000000,7972329.000000,1.000000,54726331.000000,54708065.000000,54708065.000000,0.000000,385587198.000000,1058435.000000,0.000000,0.000000,7.048000
ARQ,2018-12-31,2019-02-27,2018-12-31,2018-Q4,319139496.000000,776594853.000000,2025-03-20,-667757.000000,357206498.000000,,355438681.000000,1767817.000000,,5.803000,-58753.000000,54947502.000000,54947502.000000,0.000000,-40748036.000000,9.792000,0.124000,0.000000,0.000000,0.000000,0.000000,0.000000,95467.000000,0.000000,0.000000,0.000000,-40748036.000000,-40652569.000000,,-40652569.000000,-40748036.000000,-40748036.000000,-0.750000,-0.750000,-0.750000,317714881.000000,,317714881.000000,721647351.000000,-5.000000,-4.663000,-29220289.000000,-0.534000,1.000000,0.000000,,0.000000,0.000000,265959811.000000,,0.000000,292583046.000000,292583046.000000,0.000000,39491617.000000,36299185.000000,3192432.000000,-14829454.000000,0.000000,196846.000000,0.000000,0.000000,185864.000000,14146218.000000,14204971.000000,-29161536.000000,0.000000,-40748036.000000,-40748036.000000,-40748036.000000,0.000000,0.000000,,42622940.000000,-42622940.000000,13961060.000000,0.000000,2.444000,-5.006000,-4.961000,1159766.000000,0.000000,14.090000,,,0.000000,-562376191.000000,0.000000,0.000000,33605629.000000,,,,,4473229.000000,9017311.000000,1.000000,55116739.000000,54749979.000000,54749979.000000,0.000000,357206498.000000,529218.000000,0.000000,0.000000,6.524000
ARQ,2019-03-31,2019-05-08,2019-03-31,2019-Q1,287628329.000000,746522822.000000,2025-03-20,-67450.000000,342972817.000000,,321127630.000000,21845187.000000,,5.237000,-67193.000000,64091080.000000,64091080.000000,0.000000,-34835763.000000,9.586000,0.188000,23732111.000000,2873022.000000,20859089.000000,23732111.000000,0.000000,101353.000000,0.000000,0.000000,0.000000,-34835763.000000,-34734410.000000,,-34734410.000000,-34835763.000000,-34835763.000000,-0.630000,-0.630000,-0.630000,288614427.000000,,288614427.000000,706163854.000000,-5.000000,-4.583000,-35696518.000000,-0.648000,1.000000,0.000000,,0.000000,0.000000,269114547.000000,,0.000000,248731291.000000,248731291.000000,0.000000,54358390.000000,33499301.000000,20859089.000000,9143578.000000,0.000000,31236.000000,0.000000,0.000000,31236.000000,44741667.000000,44808860.000000,-35629325.000000,0.000000,-34835763.000000,-34835763.000000,-34835763.000000,0.000000,0.000000,,36695840.000000,-36695840.000000,8574433.000000,0.000000,2.587000,-4.832000,-4.801000,21229886.000000,0.000000,13.540000,,,0.000000,-597211954.000000,0.000000,0.000000,24990856.000000,,,,,5103766.000000,11704984.000000,1.000000,55134625.000000,55113226.000000,55113226.000000,0.000000,342972817.000000,529218.000000,0.000000,0.000000,6.223000
ARQ,2019-06-30,2019-08-07,2019-06-30,2019-Q2,255815411.000000,498214195.000000,2025-03-20,232444.000000,309862614.000000,,288341898.000000,21520716.000000,,4.656000,-1062383.000000,91763368.000000,91763368.000000,0.000000,-37441164.000000,8.865000,0.207000,22830742.000000,2262977.000000,20567765.000000,22830742.000000,0.000000,105056.000000,0.000000,0.000000,0.000000,-37439564.000000,-37334508.000000,,-37334508.000000,-37439564.000000,-37439564.000000,-0.680000,-0.680000,-0.680000,256768362.000000,,256768362.000000,429281569.000000,-3.000000,-2.785000,-28371093.000000,-0.514000,1.000000,0.000000,,0.000000,0.000000,208403501.000000,,0.000000,193536800.000000,193536800.000000,0.000000,53094252.000000,32526487.000000,20567765.000000,27672288.000000,0.000000,259211.000000,0.000000,0.000000,259211.000000,54721787.000000,55784170.000000,-27308710.000000,0.000000,-37441164.000000,-37441164.000000,-37441164.000000,0.000000,0.000000,,39171114.000000,-39171114.000000,5632783.000000,0.000000,1.940000,-3.224000,-3.202000,20905415.000000,0.000000,9.030000,,,0.000000,-634653119.000000,0.000000,0.000000,23728464.000000,,,,,5035995.000000,15442650.000000,1.000000,55173222.000000,55145901.000000,55145901.000000,0.000000,309862614.000000,529218.000000,1600.000000,0.000000,5.619000
ARQ,2019-09-30,2019-11-05,2019-09-30,2019-Q3,226083827.000000,547636778.000000,2025-03-20,199048.000000,280523030.000000,,259456926.000000,21066104.000000,,4.110000,-221112.000000,102162982.000000,102162982.000000,0.000000,-34862399.000000,7.774000,0.236000,22556531.000000,2286885.000000,20269646.000000,22556531.000000,0.000000,129052.000000,0.000000,0.000000,0.000000,-34862399.000000,-34733347.000000,,-34733347.000000,-34862399.000000,-34862399.000000,-0.630000,-0.630000,-0.630000,226880285.000000,,226880285.000000,468030327.000000,-3.000000,-3.174000,-30210402.000000,-0.547000,1.000000,0.000000,,0.000000,0.000000,167543480.000000,,0.000000,153270596.000000,153270596.000000,0.000000,53642745.000000,33373099.000000,20269646.000000,10399614.000000,0.000000,152379.000000,0.000000,0.000000,152379.000000,40236525.000000,40457637.000000,-29989290.000000,0.000000,-34862399.000000,-34862399.000000,-34862399.000000,0.000000,0.000000,,36376236.000000,-36376236.000000,6230923.000000,0.000000,2.414000,-3.703000,-3.684000,20715411.000000,0.000000,9.910000,,,0.000000,-669515518.000000,0.000000,0.000000,21339792.000000,,,,,4855339.000000,15036444.000000,1.000000,55261027.000000,55207400.000000,55207400.000000,0.000000,280523030.000000,264609.000000,0.000000,0.000000,5.081000
ARQ,2019-12-31,2020-03-02,2019-12-31,2019-Q4,194099950.000000,1446994044.000000,2025-03-20,128317.000000,251186476.000000,,230323969.000000,20862507.000000,,3.528000,650293.000000,107636849.000000,107636849.000000,0.000000,-40582851.000000,6.358000,0.288000,23142621.000000,3187435.000000,19955186.000000,23142621.000000,0.000000,141660.000000,0.000000,0.000000,0.000000,-40582851.000000,-40441191.000000,-667.203000,-40441191.000000,-40582851.000000,-40582851.000000,-0.740000,-0.740000,-0.740000,195007271.000000,,195007271.000000,1362499816.000000,-9.000000,-9.253000,-34405623.000000,-0.622000,1.000000,60613.000000,1.000000,0.000000,0.000000,130468229.000000,,0.000000,116373335.000000,116373335.000000,0.000000,56179205.000000,36224019.000000,19955186.000000,5473867.000000,0.000000,2792775.000000,0.000000,0.000000,2792775.000000,37737008.000000,37086715.000000,-35055916.000000,0.000000,-40582851.000000,-40582851.000000,-40582851.000000,0.000000,0.000000,-669.540000,41829272.000000,-41768659.000000,7425024.000000,0.000000,7.420000,-9.795000,-8.164000,20511814.000000,0.000000,21.880000,23872.668000,19920.972000,0.000000,-710098369.000000,60613.000000,60613.000000,19065725.000000,,,,,5987793.000000,22763547.000000,1.000000,66133183.000000,55277262.000000,55277262.000000,0.001000,251186476.000000,264609.000000,0.000000,0.000000,4.544000
