dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2008-12-31,2009-02-06,2008-12-31,2009-Q2,123153000.000000,185203103.000000,2025-05-13,-876000.000000,271579000.000000,,208063000.000000,63516000.000000,,0.499000,-1092000.000000,60297000.000000,60297000.000000,104473000.000000,5346000.000000,2.450000,0.581000,12224000.000000,2285000.000000,9939000.000000,12224000.000000,0.000000,876000.000000,0.000000,0.000000,0.000000,7428000.000000,8304000.000000,0.065000,8304000.000000,7428000.000000,7163000.000000,0.016000,0.014000,0.016000,171746000.000000,,171746000.000000,137130103.000000,4.000000,3.256000,-3808000.000000,-0.011000,1.000000,24092000.000000,0.187000,0.000000,265000.000000,138596000.000000,,89142000.000000,14614000.000000,57000.000000,14557000.000000,99833000.000000,84910000.000000,14923000.000000,-4477000.000000,0.000000,-1088000.000000,417000.000000,0.000000,-671000.000000,-1090000.000000,0.000000,-2716000.000000,0.000000,5346000.000000,5346000.000000,5346000.000000,0.000000,0.000000,0.042000,16818000.000000,7274000.000000,65556000.000000,0.000000,1.078000,7.593000,7.120000,45766000.000000,0.000000,0.534000,0.332000,0.329000,39587000.000000,96081000.000000,128565000.000000,128565000.000000,8961000.000000,,,,,1336000.000000,7857000.000000,1.000000,346822290.000000,344432330.000000,391597350.000000,0.373000,271579000.000000,16911000.000000,1817000.000000,109000.000000,0.788000
ARQ,2009-03-31,2009-05-11,2009-03-31,2009-Q3,125899000.000000,205414498.000000,2025-05-13,-801000.000000,267750000.000000,,204315000.000000,63435000.000000,,0.504000,-242000.000000,62702000.000000,62702000.000000,93213000.000000,1231000.000000,2.606000,0.532000,11413000.000000,1558000.000000,9855000.000000,11413000.000000,0.000000,955000.000000,0.000000,0.000000,0.000000,465000.000000,1420000.000000,0.013000,1420000.000000,465000.000000,257000.000000,0.004000,0.003000,0.004000,174742000.000000,,174742000.000000,154125498.000000,5.000000,4.513000,3216000.000000,0.009000,1.000000,16327000.000000,0.149000,0.000000,208000.000000,138045000.000000,,82929000.000000,14701000.000000,57000.000000,14644000.000000,93008000.000000,78416000.000000,14592000.000000,2405000.000000,0.000000,-44000.000000,-811000.000000,0.000000,-855000.000000,-198000.000000,35000.000000,3458000.000000,0.000000,1231000.000000,1231000.000000,1231000.000000,0.000000,0.000000,0.011000,15912000.000000,415000.000000,60507000.000000,0.000000,1.176000,9.973000,9.397000,45461000.000000,0.000000,0.592000,0.387000,0.387000,42771000.000000,97312000.000000,109540000.000000,109540000.000000,8632000.000000,,,,,1433000.000000,7280000.000000,1.000000,346983950.000000,346843690.000000,388367840.000000,0.316000,267750000.000000,15818000.000000,-974000.000000,67000.000000,0.772000
ARQ,2009-06-30,2009-08-31,2009-06-30,2009-Q4,130987000.000000,277475454.000000,2025-05-13,-801000.000000,283135000.000000,,220018000.000000,63117000.000000,,0.514000,-802000.000000,70295000.000000,70295000.000000,102998000.000000,2358000.000000,2.471000,0.585000,11322000.000000,1581000.000000,9741000.000000,11322000.000000,0.000000,1010000.000000,0.000000,0.000000,0.000000,3778000.000000,4788000.000000,0.039000,4788000.000000,3778000.000000,3558000.000000,0.007000,0.006000,0.007000,178622000.000000,,178622000.000000,218502454.000000,9.000000,7.980000,7569000.000000,0.022000,1.000000,20455000.000000,0.166000,0.000000,220000.000000,135131000.000000,,90044000.000000,14702000.000000,347000.000000,14355000.000000,104513000.000000,89031000.000000,15482000.000000,7593000.000000,0.000000,122000.000000,-91000.000000,0.000000,31000.000000,-809000.000000,-1000.000000,8371000.000000,0.000000,2358000.000000,2358000.000000,2358000.000000,0.000000,0.000000,0.019000,16731000.000000,3724000.000000,73532000.000000,0.000000,1.553000,17.227000,16.957000,44960000.000000,0.000000,0.797000,0.549000,0.539000,45709000.000000,99670000.000000,123453000.000000,123453000.000000,8836000.000000,,,,,1683000.000000,7895000.000000,1.000000,348149880.000000,347321730.000000,391383210.000000,0.355000,283135000.000000,13817000.000000,1200000.000000,0.000000,0.815000
ARQ,2009-09-30,2009-11-09,2009-09-30,2010-Q1,132954000.000000,328928805.000000,2025-05-13,-596000.000000,296353000.000000,,237176000.000000,59177000.000000,,0.532000,-672000.000000,73598000.000000,73598000.000000,124012000.000000,3863000.000000,2.276000,0.594000,1499000.000000,1440000.000000,59000.000000,1499000.000000,0.000000,1121000.000000,0.000000,0.000000,0.000000,6492000.000000,7613000.000000,0.051000,7613000.000000,6492000.000000,6359000.000000,0.011000,0.010000,0.011000,185934000.000000,,185934000.000000,256829805.000000,14.000000,11.608000,8987000.000000,0.026000,1.000000,24509000.000000,0.165000,0.000000,133000.000000,120032000.000000,,100061000.000000,11601000.000000,444000.000000,11157000.000000,110419000.000000,104222000.000000,6197000.000000,3303000.000000,0.000000,703000.000000,-9823000.000000,0.000000,-9120000.000000,2764000.000000,3440000.000000,9659000.000000,0.000000,3863000.000000,3863000.000000,3863000.000000,0.000000,0.000000,0.026000,18049000.000000,6460000.000000,86349000.000000,0.000000,1.769000,25.702000,24.553000,44556000.000000,0.000000,0.933000,0.645000,0.639000,50102000.000000,103533000.000000,148521000.000000,148521000.000000,8627000.000000,,,,,1527000.000000,8333000.000000,1.000000,352549630.000000,349455160.000000,392072180.000000,0.425000,296353000.000000,12771000.000000,2496000.000000,0.000000,0.848000
ARQ,2009-12-31,2010-02-08,2009-12-31,2010-Q2,151886000.000000,452486135.000000,2025-05-13,-385000.000000,337798000.000000,,284915000.000000,52883000.000000,,0.558000,-1003000.000000,83815000.000000,83815000.000000,151668000.000000,7604000.000000,2.142000,0.704000,1513000.000000,1463000.000000,50000.000000,1513000.000000,0.000000,1117000.000000,0.000000,0.000000,0.000000,12393000.000000,13510000.000000,0.074000,13510000.000000,12393000.000000,12303000.000000,0.021000,0.019000,0.021000,198234000.000000,,198234000.000000,370184135.000000,16.000000,13.544000,864000.000000,0.002000,1.000000,30309000.000000,0.167000,0.000000,90000.000000,122467000.000000,,134283000.000000,6877000.000000,445000.000000,6432000.000000,139564000.000000,133029000.000000,6535000.000000,8677000.000000,0.000000,1381000.000000,14000.000000,0.000000,2511000.000000,4299000.000000,5300000.000000,1867000.000000,0.000000,7604000.000000,7604000.000000,7604000.000000,0.000000,0.000000,0.042000,17942000.000000,12367000.000000,112624000.000000,0.000000,2.283000,30.054000,29.302000,44822000.000000,0.000000,1.260000,0.803000,0.795000,54897000.000000,111137000.000000,181977000.000000,181977000.000000,8754000.000000,,,,,595000.000000,9188000.000000,1.000000,359115980.000000,355390850.000000,398303490.000000,0.512000,337798000.000000,11022000.000000,4699000.000000,1105000.000000,0.950000
ARQ,2010-03-31,2010-05-07,2010-03-31,2010-Q3,166719000.000000,477909479.000000,2025-05-13,-385000.000000,343771000.000000,,290265000.000000,53506000.000000,,0.587000,-1110000.000000,66731000.000000,66731000.000000,160011000.000000,7733000.000000,2.349000,0.618000,1768000.000000,1725000.000000,43000.000000,1768000.000000,0.000000,1178000.000000,0.000000,0.000000,0.000000,10553000.000000,11731000.000000,0.062000,11731000.000000,10553000.000000,10487000.000000,0.021000,0.018000,0.021000,212429000.000000,,212429000.000000,412946479.000000,12.000000,10.970000,-20818000.000000,-0.057000,1.000000,29265000.000000,0.155000,0.000000,66000.000000,155262000.000000,,144412000.000000,6671000.000000,445000.000000,6226000.000000,131342000.000000,123546000.000000,7796000.000000,-15544000.000000,0.000000,3028000.000000,255000.000000,0.000000,3528000.000000,636000.000000,200000.000000,-19708000.000000,0.000000,7733000.000000,7733000.000000,7733000.000000,0.000000,0.000000,0.041000,18731000.000000,10534000.000000,103491000.000000,0.000000,2.250000,22.169000,21.750000,44396000.000000,0.000000,1.305000,0.743000,0.735000,63868000.000000,118870000.000000,189276000.000000,189276000.000000,9757000.000000,,,,,1295000.000000,8974000.000000,1.000000,366214160.000000,362192220.000000,417339000.000000,0.523000,343771000.000000,15616000.000000,2754000.000000,132000.000000,0.949000
ARQ,2010-06-30,2010-09-07,2010-06-30,2010-Q4,158982000.000000,370951844.000000,2025-05-13,-204000.000000,370762000.000000,,296857000.000000,73905000.000000,,0.610000,-19438000.000000,72644000.000000,72644000.000000,170755000.000000,7715000.000000,2.153000,0.650000,19854000.000000,19808000.000000,46000.000000,19854000.000000,0.000000,1203000.000000,0.000000,0.000000,0.000000,11410000.000000,12613000.000000,0.063000,12613000.000000,11410000.000000,11316000.000000,0.020000,0.018000,0.020000,224701000.000000,,224701000.000000,318161844.000000,8.000000,6.998000,-13430000.000000,-0.036000,1.000000,30909000.000000,0.153000,0.000000,94000.000000,180097000.000000,,135584000.000000,6746000.000000,845000.000000,5901000.000000,146061000.000000,137875000.000000,8186000.000000,5913000.000000,0.000000,1239000.000000,18044000.000000,0.000000,19406000.000000,-19501000.000000,1000.000000,6008000.000000,0.000000,7715000.000000,7715000.000000,7715000.000000,0.000000,0.000000,0.038000,19525000.000000,11384000.000000,95416000.000000,0.000000,1.651000,13.782000,13.616000,62691000.000000,0.000000,0.994000,0.514000,0.494000,72963000.000000,126585000.000000,201664000.000000,201664000.000000,10244000.000000,,,,,1556000.000000,9281000.000000,1.000000,373190990.000000,368449990.000000,423040210.000000,0.547000,370762000.000000,17318000.000000,3601000.000000,3219000.000000,1.006000
ARQ,2010-09-30,2010-11-08,2010-09-30,2011-Q1,162893000.000000,423260360.000000,2025-05-13,-204000.000000,403587000.000000,,323506000.000000,80081000.000000,,0.630000,-7250000.000000,83519000.000000,83519000.000000,174141000.000000,7217000.000000,2.014000,0.721000,19753000.000000,19712000.000000,41000.000000,19753000.000000,0.000000,1282000.000000,0.000000,0.000000,0.000000,12029000.000000,13311000.000000,0.064000,13311000.000000,12029000.000000,11870000.000000,0.019000,0.017000,0.019000,234570000.000000,,234570000.000000,359494360.000000,8.000000,7.026000,9673000.000000,0.026000,1.000000,33037000.000000,0.159000,0.000000,159000.000000,179208000.000000,,151510000.000000,5847000.000000,59000.000000,5788000.000000,169017000.000000,160613000.000000,8404000.000000,10875000.000000,0.000000,594000.000000,-101000.000000,0.000000,379000.000000,-6427000.000000,900000.000000,16923000.000000,0.000000,7217000.000000,7217000.000000,7217000.000000,0.000000,0.000000,0.035000,21028000.000000,12009000.000000,113067000.000000,0.000000,1.804000,13.983000,13.951000,68736000.000000,0.000000,1.130000,0.543000,0.539000,71810000.000000,133802000.000000,207178000.000000,207178000.000000,10446000.000000,,,,,1176000.000000,10582000.000000,1.000000,374566690.000000,372238660.000000,414310660.000000,0.557000,403587000.000000,15501000.000000,4653000.000000,4151000.000000,1.084000
ARQ,2010-12-31,2011-02-09,2010-12-31,2011-Q2,196531000.000000,592646138.000000,2025-05-13,-204000.000000,448974000.000000,,369179000.000000,79795000.000000,,0.663000,-1025000.000000,87216000.000000,87216000.000000,200634000.000000,11569000.000000,2.138000,0.805000,19660000.000000,1605000.000000,18055000.000000,19660000.000000,0.000000,1322000.000000,0.000000,0.000000,0.000000,16939000.000000,18261000.000000,0.076000,18261000.000000,16939000.000000,16770000.000000,0.030000,0.027000,0.030000,248723000.000000,,248723000.000000,525090138.000000,10.000000,9.391000,2951000.000000,0.008000,1.000000,40179000.000000,0.167000,0.000000,169000.000000,208770000.000000,,187646000.000000,5447000.000000,59000.000000,5388000.000000,200251000.000000,172648000.000000,27603000.000000,3697000.000000,0.000000,548000.000000,-93000.000000,0.000000,351000.000000,-630000.000000,400000.000000,3976000.000000,0.000000,11569000.000000,11569000.000000,11569000.000000,0.000000,0.000000,0.048000,23255000.000000,16924000.000000,143996000.000000,0.000000,2.383000,17.312000,17.400000,68842000.000000,0.000000,1.566000,0.706000,0.701000,77790000.000000,145371000.000000,240813000.000000,240813000.000000,12297000.000000,,,,,1262000.000000,10958000.000000,1.000000,378445810.000000,375430150.000000,416193440.000000,0.641000,448974000.000000,16009000.000000,5201000.000000,1096000.000000,1.196000
ARQ,2011-03-31,2011-05-10,2011-03-31,2011-Q3,217184000.000000,653534178.000000,2025-05-13,-204000.000000,461899000.000000,,372058000.000000,89841000.000000,,0.704000,-11306000.000000,68096000.000000,68096000.000000,196432000.000000,10696000.000000,2.402000,0.713000,29161000.000000,1551000.000000,27610000.000000,29161000.000000,0.000000,1386000.000000,0.000000,0.000000,0.000000,15179000.000000,16565000.000000,0.071000,16565000.000000,15179000.000000,15018000.000000,0.028000,0.025000,0.028000,269594000.000000,,269594000.000000,614599178.000000,11.000000,10.117000,-33967000.000000,-0.089000,1.000000,37856000.000000,0.162000,0.000000,161000.000000,268090000.000000,,205641000.000000,5447000.000000,59000.000000,5388000.000000,192305000.000000,154874000.000000,37431000.000000,-19120000.000000,0.000000,4819000.000000,9455000.000000,0.000000,14882000.000000,-11341000.000000,0.000000,-22661000.000000,0.000000,10696000.000000,10696000.000000,10696000.000000,0.000000,0.000000,0.046000,22698000.000000,15158000.000000,128542000.000000,0.000000,2.424000,17.570000,17.309000,69639000.000000,0.000000,1.679000,0.739000,0.727000,79766000.000000,156067000.000000,234288000.000000,234288000.000000,12202000.000000,,,,,1460000.000000,10496000.000000,1.000000,389240130.000000,382688640.000000,428539550.000000,0.612000,461899000.000000,17707000.000000,4322000.000000,1545000.000000,1.207000
ARQ,2011-06-30,2011-09-02,2011-06-30,2011-Q4,228975000.000000,510922869.000000,2025-05-13,-204000.000000,464620000.000000,,369622000.000000,94998000.000000,,0.727000,-5816000.000000,70352000.000000,70352000.000000,220271000.000000,10731000.000000,2.628000,0.617000,29237000.000000,1591000.000000,27646000.000000,29237000.000000,0.000000,1463000.000000,0.000000,0.000000,0.000000,14612000.000000,16075000.000000,0.062000,16075000.000000,14612000.000000,14415000.000000,0.027000,0.024000,0.027000,287257000.000000,,287257000.000000,469807869.000000,8.000000,7.317000,4426000.000000,0.011000,1.000000,40032000.000000,0.154000,0.000000,197000.000000,282858000.000000,,192711000.000000,5247000.000000,59000.000000,5188000.000000,177363000.000000,140647000.000000,36716000.000000,1847000.000000,0.000000,4310000.000000,80000.000000,0.000000,-2023000.000000,-6372000.000000,-550000.000000,10242000.000000,0.000000,10731000.000000,10731000.000000,10731000.000000,0.000000,0.000000,0.041000,25430000.000000,14602000.000000,113340000.000000,0.000000,1.779000,12.705000,12.183000,74438000.000000,0.000000,1.267000,0.542000,0.513000,85005000.000000,166798000.000000,260303000.000000,260303000.000000,13163000.000000,,,,,1757000.000000,12267000.000000,1.000000,403254040.000000,395051810.000000,436464600.000000,0.659000,464620000.000000,20249000.000000,3684000.000000,936000.000000,1.176000
ARQ,2011-09-30,2011-11-07,2011-09-30,2012-Q1,238560000.000000,636338856.000000,2025-05-13,-109000.000000,488179000.000000,,388864000.000000,99315000.000000,,0.740000,-8045000.000000,92280000.000000,92280000.000000,208259000.000000,8492000.000000,2.587000,0.635000,30600000.000000,555000.000000,30045000.000000,30600000.000000,0.000000,1535000.000000,0.000000,0.000000,0.000000,13531000.000000,15066000.000000,0.061000,15066000.000000,13531000.000000,13337000.000000,0.021000,0.019000,0.021000,298576000.000000,,298576000.000000,574658856.000000,10.000000,8.711000,17092000.000000,0.042000,1.000000,39626000.000000,0.160000,0.000000,194000.000000,276195000.000000,,189004000.000000,3669000.000000,0.000000,3669000.000000,189603000.000000,150304000.000000,39299000.000000,22337000.000000,0.000000,611000.000000,3195000.000000,0.000000,3634000.000000,-6354000.000000,1675000.000000,25137000.000000,-80000.000000,8492000.000000,8492000.000000,8492000.000000,0.000000,0.000000,0.034000,26112000.000000,13514000.000000,123601000.000000,0.000000,2.131000,15.338000,14.830000,81289000.000000,0.000000,1.572000,0.647000,0.645000,87810000.000000,175290000.000000,247885000.000000,247885000.000000,13824000.000000,,,,,1393000.000000,12288000.000000,1.000000,404795710.000000,403560000.000000,433950000.000000,0.614000,488179000.000000,17204000.000000,4845000.000000,975000.000000,1.210000
ARQ,2011-12-31,2012-02-06,2011-12-31,2012-Q2,237790000.000000,708206870.000000,2025-05-13,-109000.000000,499997000.000000,,394698000.000000,105299000.000000,,0.768000,-7347000.000000,102377000.000000,102377000.000000,207301000.000000,8774000.000000,2.515000,0.605000,34658000.000000,12655000.000000,22003000.000000,34658000.000000,0.000000,1612000.000000,0.000000,0.000000,0.000000,13738000.000000,15350000.000000,0.061000,15350000.000000,13738000.000000,13565000.000000,0.021000,0.020000,0.021000,311477000.000000,,311477000.000000,640487870.000000,11.000000,10.157000,4406000.000000,0.011000,1.000000,42614000.000000,0.171000,0.000000,173000.000000,275370000.000000,,193360000.000000,3669000.000000,0.000000,3669000.000000,188520000.000000,156908000.000000,31612000.000000,10097000.000000,0.000000,1315000.000000,4287000.000000,0.000000,5749000.000000,-7392000.000000,0.000000,11753000.000000,-13000.000000,8774000.000000,8774000.000000,8774000.000000,0.000000,0.000000,0.035000,28896000.000000,13718000.000000,115859000.000000,0.000000,2.274000,18.303000,17.948000,96051000.000000,0.000000,1.741000,0.714000,0.711000,80100000.000000,184064000.000000,249915000.000000,249915000.000000,15657000.000000,,,,,2360000.000000,13239000.000000,1.000000,406781660.000000,405550000.000000,438160000.000000,0.616000,499997000.000000,15707000.000000,4791000.000000,756000.000000,1.233000
ARQ,2012-03-31,2012-05-07,2012-03-31,2012-Q3,254712000.000000,685772886.000000,2025-05-13,-109000.000000,548118000.000000,,440054000.000000,108064000.000000,,0.800000,-3450000.000000,88861000.000000,88861000.000000,199449000.000000,7077000.000000,2.374000,0.667000,36116000.000000,12937000.000000,23179000.000000,36116000.000000,0.000000,1967000.000000,0.000000,0.000000,0.000000,9599000.000000,11566000.000000,0.048000,11566000.000000,9599000.000000,9410000.000000,0.017000,0.016000,0.017000,328853000.000000,,328853000.000000,633027886.000000,12.000000,10.904000,-21312000.000000,-0.052000,1.000000,40729000.000000,0.170000,0.000000,189000.000000,310031000.000000,,228933000.000000,3269000.000000,0.000000,3269000.000000,219265000.000000,185342000.000000,33923000.000000,-13516000.000000,0.000000,5768000.000000,332000.000000,0.000000,6923000.000000,-3060000.000000,400000.000000,-17862000.000000,483000.000000,7077000.000000,7077000.000000,7077000.000000,0.000000,0.000000,0.029000,31139000.000000,9590000.000000,142156000.000000,0.000000,2.085000,19.552000,19.221000,96301000.000000,0.000000,1.653000,0.687000,0.681000,100980000.000000,191141000.000000,240178000.000000,240178000.000000,17162000.000000,,,,,1770000.000000,13977000.000000,1.000000,414865630.000000,411260000.000000,446100000.000000,0.584000,548118000.000000,19131000.000000,2333000.000000,1322000.000000,1.333000
ARQ,2012-06-30,2012-09-13,2012-06-30,2012-Q4,261404000.000000,548169048.000000,2025-05-13,-76000.000000,589103000.000000,,481912000.000000,107191000.000000,,0.815000,-3152000.000000,80826000.000000,80826000.000000,233448000.000000,5510000.000000,2.185000,0.741000,32757000.000000,13362000.000000,19395000.000000,32757000.000000,0.000000,1957000.000000,0.000000,0.000000,0.000000,9200000.000000,11157000.000000,0.040000,11157000.000000,9200000.000000,9039000.000000,0.013000,0.012000,0.013000,338351000.000000,,338351000.000000,500100048.000000,11.000000,9.411000,-5713000.000000,-0.014000,1.000000,42448000.000000,0.154000,0.000000,161000.000000,320526000.000000,,276599000.000000,2923000.000000,0.000000,2923000.000000,250752000.000000,220508000.000000,30244000.000000,-8035000.000000,0.000000,855000.000000,-3484000.000000,0.000000,-2489000.000000,-2913000.000000,232000.000000,-2561000.000000,-72000.000000,5510000.000000,5510000.000000,5510000.000000,0.000000,0.000000,0.020000,33256000.000000,9192000.000000,173991000.000000,0.000000,1.620000,18.362000,18.278000,97419000.000000,0.000000,1.316000,0.541000,0.531000,102014000.000000,196651000.000000,275896000.000000,275896000.000000,17580000.000000,,,,,2682000.000000,15676000.000000,1.000000,416541830.000000,415230000.000000,447370000.000000,0.664000,589103000.000000,19575000.000000,3529000.000000,2754000.000000,1.419000
ARQ,2012-09-30,2012-11-07,2012-09-30,2013-Q1,253621000.000000,334339728.000000,2025-05-13,-72000.000000,566545000.000000,,458052000.000000,108493000.000000,,0.822000,-919000.000000,58323000.000000,58323000.000000,235692000.000000,899000.000000,2.241000,0.655000,38056000.000000,29423000.000000,8633000.000000,38056000.000000,0.000000,1955000.000000,0.000000,0.000000,0.000000,1697000.000000,3652000.000000,0.013000,3652000.000000,1697000.000000,1542000.000000,0.002000,0.002000,0.002000,342309000.000000,,342309000.000000,314072728.000000,9.000000,7.527000,-27473000.000000,-0.066000,1.000000,35015000.000000,0.129000,0.000000,155000.000000,341847000.000000,,263152000.000000,2923000.000000,0.000000,2923000.000000,224070000.000000,204431000.000000,19639000.000000,-22503000.000000,0.000000,359000.000000,4460000.000000,0.000000,4749000.000000,-920000.000000,0.000000,-26554000.000000,222000.000000,899000.000000,899000.000000,899000.000000,0.000000,0.000000,0.003000,33333000.000000,1682000.000000,140084000.000000,0.000000,0.977000,15.020000,15.094000,97121000.000000,0.000000,0.800000,0.323000,0.322000,112787000.000000,197550000.000000,270707000.000000,270707000.000000,18221000.000000,,,,,2119000.000000,15112000.000000,1.000000,417924660.000000,416670000.000000,441740000.000000,0.650000,566545000.000000,22903000.000000,643000.000000,3634000.000000,1.360000
ARQ,2012-12-31,2013-02-06,2012-12-31,2013-Q2,262045000.000000,534420534.000000,2025-05-13,-52000.000000,583567000.000000,,475495000.000000,108072000.000000,,0.838000,-1871000.000000,88398000.000000,88398000.000000,251365000.000000,4914000.000000,2.228000,0.661000,37128000.000000,29195000.000000,7933000.000000,37128000.000000,0.000000,2019000.000000,0.000000,0.000000,0.000000,7615000.000000,9634000.000000,0.033000,9634000.000000,7615000.000000,7463000.000000,0.012000,0.011000,0.012000,351252000.000000,,351252000.000000,483150534.000000,17.000000,13.417000,30286000.000000,0.072000,1.000000,40122000.000000,0.138000,0.000000,152000.000000,318847000.000000,,243597000.000000,2650000.000000,0.000000,2650000.000000,232147000.000000,213450000.000000,18697000.000000,30075000.000000,0.000000,421000.000000,-1094000.000000,0.000000,-672000.000000,-1582000.000000,300000.000000,32157000.000000,172000.000000,4914000.000000,4914000.000000,4914000.000000,0.000000,0.000000,0.017000,32514000.000000,7608000.000000,149441000.000000,0.000000,1.521000,29.045000,28.864000,96712000.000000,0.000000,1.270000,0.496000,0.493000,118912000.000000,202464000.000000,291487000.000000,291487000.000000,18824000.000000,,,,,2908000.000000,13690000.000000,1.000000,420803570.000000,418930000.000000,434310000.000000,0.696000,583567000.000000,24406000.000000,2549000.000000,2799000.000000,1.393000
ARQ,2013-03-31,2013-05-10,2013-03-31,2013-Q3,270660000.000000,424508241.000000,2025-05-13,-61000.000000,608052000.000000,,499805000.000000,108247000.000000,,0.859000,-1556000.000000,93974000.000000,93974000.000000,239141000.000000,7040000.000000,2.181000,0.679000,35978000.000000,28745000.000000,7233000.000000,35978000.000000,0.000000,1926000.000000,0.000000,0.000000,0.000000,5442000.000000,7368000.000000,0.027000,7368000.000000,5442000.000000,5300000.000000,0.017000,0.016000,0.017000,361992000.000000,,361992000.000000,366512241.000000,15.000000,11.522000,6410000.000000,0.015000,1.000000,38893000.000000,0.140000,0.000000,142000.000000,320911000.000000,,257341000.000000,2650000.000000,0.000000,2650000.000000,245885000.000000,229145000.000000,16740000.000000,5576000.000000,0.000000,666000.000000,-715000.000000,0.000000,10000.000000,-1951000.000000,0.000000,7966000.000000,-449000.000000,7040000.000000,7040000.000000,7040000.000000,0.000000,0.000000,0.025000,33453000.000000,5440000.000000,163607000.000000,0.000000,1.173000,23.118000,22.841000,95442000.000000,0.000000,1.005000,0.380000,0.380000,122339000.000000,209504000.000000,278034000.000000,278034000.000000,18606000.000000,,,,,2791000.000000,14847000.000000,1.000000,422396260.000000,421470000.000000,441480000.000000,0.660000,608052000.000000,26482000.000000,-1740000.000000,3723000.000000,1.443000
ARQ,2013-06-30,2013-09-11,2013-06-30,2013-Q4,281528000.000000,563247360.000000,2025-05-13,-69000.000000,632257000.000000,,523192000.000000,109065000.000000,,0.884000,-655000.000000,93038000.000000,93038000.000000,276310000.000000,8426000.000000,2.165000,0.692000,35171000.000000,28638000.000000,6533000.000000,35171000.000000,0.000000,1935000.000000,0.000000,0.000000,0.000000,12452000.000000,14387000.000000,0.045000,14387000.000000,12452000.000000,12291000.000000,0.019000,0.019000,0.019000,373543000.000000,,373543000.000000,505380360.000000,19.000000,14.423000,-641000.000000,-0.002000,1.000000,46023000.000000,0.143000,0.000000,161000.000000,332726000.000000,,254170000.000000,2637000.000000,0.000000,2637000.000000,258533000.000000,241664000.000000,16869000.000000,-936000.000000,0.000000,399000.000000,-733000.000000,0.000000,-325000.000000,-660000.000000,0.000000,14000.000000,35000.000000,8426000.000000,8426000.000000,8426000.000000,0.000000,0.000000,0.026000,33595000.000000,12428000.000000,172855000.000000,0.000000,1.508000,26.470000,26.380000,95912000.000000,0.000000,1.319000,0.484000,0.476000,149340000.000000,217930000.000000,322333000.000000,322333000.000000,19557000.000000,,,,,2678000.000000,14038000.000000,1.000000,427026050.000000,422650000.000000,438650000.000000,0.763000,632257000.000000,27100000.000000,3865000.000000,6049000.000000,1.496000
ARQ,2013-09-30,2013-11-07,2013-09-30,2014-Q1,305939000.000000,605070584.000000,2025-05-13,-65000.000000,635799000.000000,,524222000.000000,111577000.000000,,0.908000,-1948000.000000,111458000.000000,111458000.000000,262224000.000000,7699000.000000,2.402000,0.648000,34749000.000000,13699000.000000,21050000.000000,34749000.000000,0.000000,1393000.000000,0.000000,0.000000,0.000000,12060000.000000,13453000.000000,0.044000,13453000.000000,12060000.000000,11865000.000000,0.018000,0.017000,0.018000,385789000.000000,,385789000.000000,528361584.000000,14.000000,11.783000,16359000.000000,0.038000,1.000000,46792000.000000,0.151000,0.000000,195000.000000,340807000.000000,,254310000.000000,2637000.000000,0.000000,2637000.000000,249835000.000000,218283000.000000,31552000.000000,18420000.000000,0.000000,1535000.000000,-705000.000000,0.000000,1797000.000000,-1962000.000000,0.000000,18307000.000000,278000.000000,7699000.000000,7699000.000000,7699000.000000,0.000000,0.000000,0.025000,34749000.000000,12043000.000000,165660000.000000,0.000000,1.568000,21.549000,21.439000,96767000.000000,0.000000,1.415000,0.504000,0.501000,134056000.000000,225629000.000000,309016000.000000,309016000.000000,20236000.000000,,,,,1707000.000000,14513000.000000,1.000000,427611720.000000,424960000.000000,446020000.000000,0.727000,635799000.000000,27463000.000000,4166000.000000,7274000.000000,1.496000
