dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2018-09-30,2018-10-26,2018-09-30,2018-Q3,1121298000.000000,4954111028.000000,2025-04-25,-1598000.000000,1485551000.000000,,1390400000.000000,95151000.000000,,23.327000,-2067000.000000,1345682000.000000,1529184091.000000,0.000000,14841000.000000,5.167000,0.250000,0.000000,0.000000,0.000000,0.000000,209742000.000000,1132000.000000,0.000000,0.000000,0.000000,14828000.000000,15960000.000000,0.155000,18136364.000000,16850000.000000,14361000.000000,0.290000,0.280000,0.330000,1188222000.000000,,1350252273.000000,3424926937.000000,,,-5985000.000000,-0.117000,0.880000,103208000.000000,1.000000,2058000.000000,467000.000000,-131291000.000000,,280000.000000,0.000000,0.000000,0.000000,297329000.000000,269102000.000000,28227000.000000,276901000.000000,,296188000.000000,1000.000000,,281181000.000000,-1933000.000000,134000.000000,-3918000.000000,6596000.000000,14841000.000000,14841000.000000,16864773.000000,0.000000,0.000000,0.144000,90937000.000000,12271000.000000,80721000.000000,0.000000,3.669000,,,18113000.000000,0.000000,97.260000,,,105761000.000000,-321495000.000000,103208000.000000,117281818.000000,80314000.000000,,,,,7461000.000000,10623000.000000,1.000000,50936778.000000,50936778.000000,,2.302000,1483493000.000000,2525000.000000,-480000.000000,855000.000000,29.124000
ARQ,2018-12-31,2019-03-29,2018-12-31,2018-Q4,1108946000.000000,6414937285.000000,2025-04-25,-1557000.000000,1439496000.000000,,1328851000.000000,110645000.000000,,23.300000,-7925000.000000,1290796000.000000,1466813636.000000,0.000000,14956000.000000,6.043000,0.186000,0.000000,0.000000,0.000000,0.000000,149801000.000000,-4816000.000000,0.000000,0.000000,0.000000,13641000.000000,8825000.000000,0.078000,10028409.000000,15501136.000000,15349000.000000,0.300000,0.300000,0.341000,1214249000.000000,,1379828409.000000,4948123649.000000,-149.000000,-149.076000,-53254000.000000,-1.022000,0.880000,112765000.000000,1.000000,3632000.000000,-1708000.000000,-74837000.000000,,0.000000,0.000000,0.000000,0.000000,225247000.000000,219905000.000000,5342000.000000,-62959000.000000,,2396000.000000,1000.000000,,1441000.000000,-10257000.000000,-2332000.000000,-45329000.000000,3493000.000000,14956000.000000,14956000.000000,16995455.000000,0.000000,0.000000,0.133000,104057000.000000,8708000.000000,68928000.000000,0.000000,4.649000,-192.937000,-185.083000,23137000.000000,0.000000,117.780000,17.761000,16.994000,103255000.000000,-297779000.000000,112765000.000000,128142045.000000,91117000.000000,,,,,-18001000.000000,12940000.000000,1.000000,54465421.000000,52113000.000000,,2.459000,1435864000.000000,2514000.000000,393000.000000,1175000.000000,27.553000
ARQ,2019-03-31,2019-04-26,2019-03-31,2019-Q1,1059794000.000000,6105029040.000000,2025-04-25,-1290000.000000,1400200000.000000,,1259244000.000000,140956000.000000,,21.587000,-3303000.000000,1222901000.000000,1389660227.000000,0.000000,-48656000.000000,6.314000,0.191000,24989000.000000,4580000.000000,20409000.000000,28396591.000000,123822000.000000,,0.000000,0.000000,0.000000,-46243000.000000,,,,-52548864.000000,-48588000.000000,-0.890000,-0.890000,-1.011000,1175755000.000000,,1336085227.000000,4743765404.000000,-93.000000,,-76228000.000000,-1.400000,0.880000,40919000.000000,1.000000,6497000.000000,2345000.000000,-3659000.000000,,0.000000,0.000000,0.000000,0.000000,224445000.000000,199450000.000000,24995000.000000,-72863000.000000,,3481000.000000,-1248000.000000,,2233000.000000,-3398000.000000,-95000.000000,-72925000.000000,4968000.000000,-48656000.000000,-48656000.000000,-55290909.000000,0.000000,0.000000,-1.189000,94162000.000000,-53243000.000000,69880000.000000,0.000000,4.569000,-132.222000,-136.999000,49542000.000000,0.000000,112.090000,17.114000,17.114000,103021000.000000,-340020000.000000,40919000.000000,46498864.000000,83195000.000000,,,,,,10967000.000000,1.000000,54465421.000000,54465421.000000,,0.854000,1393703000.000000,2511000.000000,68000.000000,1168000.000000,25.589000
ARQ,2019-06-30,2019-07-25,2019-06-30,2019-Q2,1019892000.000000,9750944322.000000,2025-04-25,-1505000.000000,1357848000.000000,,1208604000.000000,149244000.000000,,20.993000,-5263000.000000,1147923000.000000,1275470000.000000,0.000000,-47249000.000000,6.404000,0.188000,25598000.000000,5141000.000000,20457000.000000,28442222.000000,96325000.000000,,0.000000,0.000000,0.000000,-45716000.000000,,,,-50795556.000000,-47188000.000000,-0.860000,-0.860000,-0.956000,1143367000.000000,,1270407778.000000,8503916544.000000,-121.000000,,-77228000.000000,-1.418000,0.900000,67590000.000000,1.000000,7191000.000000,1472000.000000,39620000.000000,,0.000000,0.000000,0.000000,0.000000,214481000.000000,188712000.000000,25769000.000000,-71877000.000000,,4324000.000000,-896000.000000,,3428000.000000,-5263000.000000,0.000000,-71965000.000000,-3102000.000000,-47249000.000000,-47249000.000000,-52498889.000000,0.000000,0.000000,-0.699000,111958000.000000,-44368000.000000,86216000.000000,0.000000,7.675000,-132.750000,-138.903000,51180000.000000,0.000000,179.030000,27.046000,27.046000,136355000.000000,-376518000.000000,67590000.000000,75100000.000000,94372000.000000,,,,,,17586000.000000,1.000000,54465421.000000,54465421.000000,,1.379000,1350657000.000000,2516000.000000,61000.000000,1031000.000000,24.798000
ARQ,2019-09-30,2019-10-25,2019-09-30,2019-Q3,5019713000.000000,9067947942.000000,2025-04-25,-1267000.000000,5851752000.000000,,5651013000.000000,200739000.000000,,46.548000,-14220000.000000,5599787000.000000,6153612088.000000,0.000000,361233000.000000,8.951000,1.308000,24912000.000000,5251000.000000,19661000.000000,27375824.000000,3127777000.000000,,0.000000,0.000000,0.000000,344405000.000000,,,,378467033.000000,344405000.000000,6.260000,6.030000,6.879000,2535281000.000000,,2786023077.000000,2941711679.000000,10.000000,,3459428000.000000,63.516000,0.910000,643954000.000000,1.000000,23492000.000000,0.000000,-377915000.000000,,0.000000,0.000000,0.000000,0.000000,3316472000.000000,631300000.000000,2685172000.000000,4421350000.000000,,966762000.000000,-1690000.000000,,965072000.000000,-14220000.000000,0.000000,3473648000.000000,30514000.000000,361233000.000000,361233000.000000,396959341.000000,0.000000,0.000000,0.561000,153323000.000000,490631000.000000,156254000.000000,0.000000,3.255000,29.441000,31.498000,61883000.000000,0.000000,166.490000,9.537000,9.537000,132353000.000000,-3907000.000000,643954000.000000,707641758.000000,120680000.000000,,,,,,32643000.000000,1.000000,54465421.000000,54465421.000000,,12.992000,5828260000.000000,19406000.000000,-16828000.000000,1032000.000000,107.008000
ARQ,2019-12-31,2020-03-27,2019-12-31,2019-Q4,5294134000.000000,11778411316.000000,2025-04-25,-1142000.000000,6068609000.000000,,5865927000.000000,202682000.000000,,44.469000,-22899000.000000,1861616000.000000,2068462222.000000,0.000000,-115484000.000000,10.259000,1.110000,25384000.000000,5826000.000000,19558000.000000,28204444.000000,3000646000.000000,,0.000000,0.000000,0.000000,-98571000.000000,,,,-109523333.000000,-98571000.000000,-2.170000,-2.100000,-2.411000,2875658000.000000,,3195175556.000000,9738153539.000000,58.000000,58.406000,-143040000.000000,-2.212000,0.900000,143427000.000000,1.000000,24927000.000000,0.000000,3635657000.000000,,0.000000,3919216000.000000,3919216000.000000,0.000000,3192951000.000000,571793000.000000,2621158000.000000,-3496902000.000000,,370722000.000000,-1257000.000000,,365018000.000000,-3741779000.000000,-3718881000.000000,-120141000.000000,-42346000.000000,-115484000.000000,-115484000.000000,-128315556.000000,0.000000,0.000000,-0.805000,166155000.000000,-22728000.000000,143434000.000000,0.000000,3.686000,70.744000,63.048000,66052000.000000,0.000000,182.140000,11.832000,11.832000,169365000.000000,-109223000.000000,143427000.000000,159363333.000000,129073000.000000,,,,,,37082000.000000,1.000000,64666802.000000,64666802.000000,,2.464000,6043682000.000000,4205000.000000,16913000.000000,2037000.000000,93.459000
ARQ,2020-03-31,2020-05-11,2020-03-31,2020-Q1,5157638000.000000,14954197962.000000,2025-04-25,-663000.000000,5992406000.000000,,5780264000.000000,212142000.000000,,43.918000,-13025000.000000,2743573000.000000,2982144565.000000,0.000000,-50601000.000000,9.284000,1.110000,25066000.000000,6210000.000000,18856000.000000,27245652.000000,2913398000.000000,,0.000000,0.000000,0.000000,-50265000.000000,,,,-54635870.000000,-50265000.000000,-0.780000,-0.780000,-0.848000,2840041000.000000,,3087001087.000000,11999299049.000000,74.000000,,-83230000.000000,-1.287000,0.920000,106916000.000000,1.000000,33856000.000000,0.000000,2617417000.000000,,0.000000,2978805000.000000,2978805000.000000,0.000000,3152366000.000000,622626000.000000,2529740000.000000,864695000.000000,,5355000.000000,-1425000.000000,,3930000.000000,929640000.000000,942664000.000000,-70205000.000000,17261000.000000,-50601000.000000,-50601000.000000,-55001087.000000,0.000000,0.000000,-0.473000,151501000.000000,-44585000.000000,169477000.000000,0.000000,4.844000,93.022000,86.837000,66979000.000000,0.000000,231.250000,14.303000,14.303000,142336000.000000,-150597000.000000,106916000.000000,116213043.000000,116763000.000000,,,,,,34738000.000000,1.000000,64666802.000000,64666802.000000,,1.797000,5958550000.000000,4206000.000000,336000.000000,1141000.000000,92.142000
ARQ,2020-06-30,2020-08-06,2020-06-30,2020-Q2,5003467000.000000,12132785391.000000,2025-04-25,-746000.000000,5851564000.000000,,5622005000.000000,229559000.000000,,42.885000,-11851000.000000,2384220000.000000,2804964706.000000,0.000000,-115042000.000000,9.089000,1.110000,27256000.000000,6872000.000000,20384000.000000,32065882.000000,2823833000.000000,,0.000000,0.000000,0.000000,-114669000.000000,,,,-134904706.000000,-114669000.000000,-1.770000,-1.770000,-2.082000,2773263000.000000,,3262662353.000000,9359886568.000000,98.000000,,-153975000.000000,-2.381000,0.850000,117659000.000000,1.000000,39254000.000000,0.000000,2836808000.000000,,0.000000,3182276000.000000,3182276000.000000,0.000000,3078301000.000000,618538000.000000,2459763000.000000,-341473000.000000,,17913000.000000,-1598000.000000,,16316000.000000,-216836000.000000,-204984000.000000,-142124000.000000,-17878000.000000,-115042000.000000,-115042000.000000,-135343529.000000,0.000000,0.000000,-0.978000,203873000.000000,-86214000.000000,179432000.000000,0.000000,3.719000,128.740000,103.556000,73786000.000000,0.000000,187.620000,10.191000,10.191000,147980000.000000,-235224000.000000,117659000.000000,138422353.000000,149114000.000000,,,,,,54759000.000000,1.000000,64666802.000000,64666802.000000,,2.141000,5812310000.000000,4207000.000000,373000.000000,1262000.000000,89.881000
ARQ,2020-12-31,2021-03-25,2020-12-31,2020-Q4,4734073000.000000,4981106057.000000,2025-04-25,-3189000.000000,5717731000.000000,,5369347000.000000,348384000.000000,,40.824000,,2135187000.000000,2511984706.000000,,,8.452000,1.141000,29436000.000000,6401000.000000,23035000.000000,34630588.000000,2809133000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,2670355000.000000,,3141594118.000000,2503751939.000000,-7.000000,-6.996000,,,0.850000,,,67565000.000000,,2909141000.000000,,0.000000,3026278000.000000,3026278000.000000,0.000000,3047375000.000000,635274000.000000,2412101000.000000,,,,,,,,,,,,,,,,,,,172386000.000000,,1.586000,-13.862000,-13.801000,103378000.000000,,76.150000,7.985000,7.985000,334146000.000000,-334701000.000000,,,,,,,,,,1.000000,65411767.000000,65411767.000000,,,5650166000.000000,4475000.000000,,1248000.000000,86.378000
ARQ,2021-06-30,2021-08-05,2021-06-30,2021-Q2,4552509000.000000,3935282611.000000,2025-04-25,-2394000.000000,5430617000.000000,,5129494000.000000,301123000.000000,,40.650000,,2642639000.000000,3108987059.000000,0.000000,-64329000.000000,8.890000,1.039000,27909000.000000,6480000.000000,21429000.000000,32834118.000000,2565293000.000000,,0.000000,0.000000,0.000000,-64959000.000000,,,,-76422353.000000,-64959000.000000,-0.980000,-0.980000,-1.153000,2663473000.000000,,3133497647.000000,859129670.000000,-4.000000,,,,0.850000,153070000.000000,1.000000,63072000.000000,0.000000,2175830000.000000,,0.000000,2363969000.000000,2363969000.000000,0.000000,2767144000.000000,576985000.000000,2190159000.000000,,,,,,,,,,,-64329000.000000,-64329000.000000,-75681176.000000,0.000000,0.000000,-0.420000,199820000.000000,-46750000.000000,151721000.000000,0.000000,1.256000,-17.175000,-17.131000,111900000.000000,0.000000,60.060000,5.738000,5.738000,230878000.000000,-345101000.000000,153070000.000000,180082353.000000,138866000.000000,,,,,,60954000.000000,1.000000,65522521.000000,65522521.000000,,2.748000,5367545000.000000,4451000.000000,-630000.000000,377000.000000,81.919000
ARQ,2021-12-31,2022-03-24,2021-12-31,2021-Q4,4295380000.000000,4100978226.000000,2025-04-25,-1722000.000000,5193160000.000000,,4861854000.000000,331306000.000000,,40.324000,,2233368000.000000,2454250549.000000,,,8.583000,0.965000,26859000.000000,7204000.000000,19655000.000000,29515385.000000,2364702000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,2643362000.000000,,2904793407.000000,1676243061.000000,-15.000000,-15.132000,,,0.910000,,,60103000.000000,,2360074000.000000,,20569000.000000,2469809000.000000,2469809000.000000,0.000000,2549798000.000000,566474000.000000,1983324000.000000,,,,,,,,,,,,,,,,,,,137418000.000000,,1.412000,-36.151000,-36.031000,137512000.000000,,62.560000,7.697000,7.697000,255350000.000000,-367205000.000000,,,,,,,,,,1.000000,65552721.000000,65552721.000000,,,5133057000.000000,4032000.000000,,1782000.000000,78.304000
ARQ,2022-03-31,2022-05-06,2022-03-31,2022-Q1,4187804000.000000,3916572865.000000,2025-04-25,-1688000.000000,5100315000.000000,,4750700000.000000,349615000.000000,,40.315000,-9665000.000000,1254279000.000000,1334339362.000000,2912000.000000,-13310000.000000,8.440000,0.927000,25354000.000000,7065000.000000,18289000.000000,26972340.000000,2269224000.000000,,0.000000,0.000000,0.000000,-11586000.000000,,,,-12325532.000000,-11586000.000000,-0.200000,-0.200000,-0.213000,2646589000.000000,,2815520213.000000,2609205844.000000,,,-67505000.000000,-1.028000,0.940000,133435000.000000,0.979000,59151000.000000,0.000000,3249343000.000000,,18398000.000000,3389098000.000000,3389098000.000000,0.000000,2453725000.000000,562896000.000000,1890829000.000000,-995446000.000000,0.000000,2160000.000000,-2184000.000000,,-25000.000000,-933453000.000000,-923788000.000000,-57840000.000000,16358000.000000,-13310000.000000,-13310000.000000,-14159574.000000,0.000000,0.000000,-0.098000,154580000.000000,-21145000.000000,134668000.000000,0.000000,1.391000,,,145896000.000000,0.000000,59.660000,,,211171000.000000,-366119000.000000,136347000.000000,145050000.000000,99921000.000000,,,,,,62339000.000000,1.000000,65648221.000000,65648221.000000,,2.210000,5041164000.000000,4037000.000000,1724000.000000,2651000.000000,76.791000
ARQ,2022-12-31,2023-03-23,2022-12-31,2022-Q4,3714312000.000000,2478048634.000000,2025-04-25,-1593000.000000,4734351000.000000,,4236850000.000000,497501000.000000,,38.369000,,508117000.000000,540550000.000000,,,8.108000,0.874000,21901000.000000,7209000.000000,14692000.000000,23298936.000000,1989230000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,2526026000.000000,,2687261702.000000,1960797570.000000,-9.000000,-8.567000,,,0.940000,,,216167000.000000,,3509430000.000000,,52925000.000000,3585945000.000000,3585945000.000000,0.000000,2208325000.000000,522538000.000000,1685787000.000000,,,,,,,,,,,,,,,,,,,148675000.000000,,0.922000,-10.686000,-10.657000,154252000.000000,,37.640000,4.610000,4.610000,186496000.000000,-496689000.000000,,,,,,,,,,1.000000,65835511.000000,65835511.000000,,,4518184000.000000,1363000.000000,,21170000.000000,68.628000
ARQ,2023-03-31,2023-05-05,2023-03-31,2023-Q1,3632390000.000000,2823685067.000000,2025-04-25,-1704000.000000,4632172000.000000,,4155294000.000000,476878000.000000,,38.955000,-4284000.000000,124135000.000000,136412088.000000,3572000.000000,23207000.000000,7.947000,0.806000,15999000.000000,5782000.000000,10217000.000000,17581319.000000,1839995000.000000,,0.000000,0.000000,0.000000,23461000.000000,,,,25781319.000000,23461000.000000,0.350000,0.350000,0.385000,2564604000.000000,,2818246154.000000,2704854298.000000,,,-101379000.000000,-1.540000,0.910000,175296000.000000,0.980000,210586000.000000,0.000000,3790546000.000000,,51770000.000000,3865915000.000000,3865915000.000000,0.000000,2067568000.000000,522904000.000000,1544664000.000000,-383727000.000000,,1770000.000000,-1960000.000000,,-190000.000000,-288669000.000000,-284384000.000000,-97095000.000000,-254000.000000,23207000.000000,23207000.000000,25502198.000000,0.000000,0.000000,0.130000,153327000.000000,21969000.000000,155949000.000000,0.000000,1.002000,,,134888000.000000,0.000000,42.890000,,,191859000.000000,-459821000.000000,178868000.000000,196558242.000000,103522000.000000,,,,,,58104000.000000,1.000000,65835511.000000,65835511.000000,,2.986000,4421586000.000000,1411000.000000,254000.000000,20809000.000000,67.161000
ARQ,2023-09-30,2023-11-03,2023-09-30,2023-Q3,3512056000.000000,2439864038.000000,2025-04-25,-1196000.000000,4451336000.000000,,3956092000.000000,495244000.000000,,39.820000,,159375000.000000,167763158.000000,,,8.909000,0.698000,14147000.000000,5678000.000000,8469000.000000,14891579.000000,1633555000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,2621560000.000000,,2759536842.000000,2286992459.000000,,,,,0.950000,,,202176000.000000,,3659896000.000000,,55605000.000000,3652333000.000000,3652333000.000000,0.000000,1829776000.000000,444036000.000000,1385740000.000000,,,,,,,,,,,,,,,,,,,121129000.000000,,0.884000,,,136803000.000000,,37.060000,,,211165000.000000,-403242000.000000,,,,,,,,,,1.000000,65835511.000000,65835511.000000,,,4249160000.000000,1232000.000000,,27089000.000000,64.542000
ARQ,2023-12-31,2024-03-28,2023-12-31,2023-Q4,3433366000.000000,2121885686.000000,2025-04-25,-1201000.000000,4357396000.000000,,3861589000.000000,495807000.000000,,42.423000,-7856000.000000,166803000.000000,181307609.000000,-13540000.000000,157559000.000000,9.018000,0.559000,9596000.000000,4652000.000000,4944000.000000,10430435.000000,1327463000.000000,,0.000000,0.000000,0.000000,153662000.000000,,,,167023913.000000,153662000.000000,2.390000,2.390000,2.598000,2795566000.000000,,3038658696.000000,1951008512.000000,8.000000,8.110000,-108673000.000000,-1.649000,0.920000,-195584000.000000,0.935000,197463000.000000,0.000000,3574503000.000000,,73978000.000000,3517698000.000000,3517698000.000000,0.000000,1561830000.000000,428223000.000000,1133607000.000000,8351000.000000,-7000000.000000,0.000000,-1191000.000000,,-1191000.000000,76408000.000000,91265000.000000,-100817000.000000,-915000.000000,157559000.000000,157559000.000000,171259783.000000,-215685000.000000,0.000000,-0.753000,-126276000.000000,-69308000.000000,135201000.000000,0.000000,0.698000,9.221000,9.229000,126321000.000000,0.000000,32.200000,8.143000,8.143000,207137000.000000,-228274000.000000,-209124000.000000,-227308696.000000,-70886000.000000,,,,,,-48204000.000000,1.000000,65897071.000000,65897071.000000,,-3.449000,4159933000.000000,1126000.000000,-3897000.000000,23663000.000000,63.128000
ARQ,2024-03-31,2024-05-03,2024-03-31,2024-Q1,3404256000.000000,1916945795.000000,2025-04-25,2687000.000000,4361379000.000000,,3786470000.000000,574909000.000000,,43.932000,-6262000.000000,73372000.000000,78894624.000000,2548000.000000,90220000.000000,9.907000,0.507000,7977000.000000,4140000.000000,3837000.000000,8577419.000000,1244896000.000000,,0.000000,0.000000,0.000000,89652000.000000,,,,96400000.000000,89652000.000000,1.370000,1.370000,1.473000,2895008000.000000,,3112911828.000000,1846628591.000000,,,-140974000.000000,-2.139000,0.930000,59884000.000000,0.959000,195713000.000000,0.000000,3718057000.000000,,80558000.000000,3484560000.000000,3484560000.000000,0.000000,1466371000.000000,382214000.000000,1084157000.000000,-93937000.000000,-1339000.000000,0.000000,-1168000.000000,,-1168000.000000,29665000.000000,37266000.000000,-134712000.000000,499000.000000,90220000.000000,90220000.000000,97010753.000000,-66717000.000000,0.000000,1.445000,93015000.000000,-33131000.000000,145551000.000000,0.000000,0.616000,,,125059000.000000,0.000000,29.090000,,,236822000.000000,-133080000.000000,62432000.000000,67131183.000000,71614000.000000,,,,,,30788000.000000,1.000000,65897071.000000,65897071.000000,,1.019000,4165666000.000000,1107000.000000,-568000.000000,22790000.000000,63.215000
ARQ,2024-09-30,2024-10-31,2024-09-30,2024-Q3,3208196000.000000,1742318557.000000,2025-04-25,3128000.000000,4172202000.000000,,3559428000.000000,612774000.000000,,43.440000,,55523000.000000,59702151.000000,,,10.134000,0.458000,11465000.000000,4225000.000000,7240000.000000,12327957.000000,1127932000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,2862570000.000000,,3078032258.000000,1694944364.000000,,,,,0.930000,,,242896000.000000,,3534016000.000000,,65563000.000000,3332381000.000000,3283256000.000000,49125000.000000,1309632000.000000,351232000.000000,958400000.000000,,,,,,,,,,,,,,,,,,,115858000.000000,,0.566000,,,132234000.000000,,26.440000,,,220628000.000000,-164448000.000000,,,,,,,,,,1.000000,65897071.000000,65897071.000000,,,3929306000.000000,1153000.000000,,21182000.000000,59.628000
ARQ,2024-12-31,2025-03-27,2024-12-31,2024-Q4,3004369000.000000,1680375310.000000,2025-04-25,3472000.000000,4135719000.000000,,3339450000.000000,796269000.000000,,43.962000,-5697000.000000,64239000.000000,69825000.000000,53987000.000000,25307000.000000,9.966000,0.428000,11722000.000000,3479000.000000,8243000.000000,12741304.000000,1071352000.000000,,0.000000,0.000000,0.000000,25214000.000000,,,,27406522.000000,25214000.000000,0.380000,0.380000,0.413000,2896939000.000000,,3148846739.000000,1623291615.000000,21.000000,20.662000,-102964000.000000,-1.562000,0.920000,-159522000.000000,1.512000,234872000.000000,0.000000,3513249000.000000,,51192000.000000,3306457000.000000,3053334000.000000,253123000.000000,1238780000.000000,335081000.000000,903699000.000000,7387000.000000,1260000.000000,0.000000,-1604000.000000,,-1604000.000000,68360000.000000,72797000.000000,-97267000.000000,1329000.000000,25307000.000000,25307000.000000,27507609.000000,-6183000.000000,0.000000,-0.240000,735771000.000000,-895293000.000000,98877000.000000,0.000000,0.534000,20.868000,20.946000,122898000.000000,0.000000,25.500000,5.608000,5.608000,220087000.000000,-134306000.000000,-105535000.000000,-114711957.000000,573729000.000000,,,,,,227628000.000000,1.000000,65897071.000000,65897071.000000,,-1.741000,3900847000.000000,1474000.000000,-93000.000000,20909000.000000,59.196000
ARQ,2025-03-31,2025-04-23,2025-03-31,2025-Q1,3035311000.000000,1680375310.000000,2025-04-25,2939000.000000,4021946000.000000,,3472354000.000000,549592000.000000,,41.700000,-5250000.000000,108067000.000000,122803409.000000,13729000.000000,-153403000.000000,7.945000,0.464000,10858000.000000,3071000.000000,7787000.000000,12338636.000000,1011987000.000000,,0.000000,0.000000,0.000000,-155217000.000000,,,,-176382955.000000,-155217000.000000,-2.330000,-2.330000,-2.648000,2747894000.000000,,3122606818.000000,1569910538.000000,,,-48238000.000000,-0.732000,0.880000,122445000.000000,0.899000,225964000.000000,0.000000,3261730000.000000,,38516000.000000,3240090000.000000,3189235000.000000,50855000.000000,1274052000.000000,437043000.000000,837009000.000000,45127000.000000,31925000.000000,,-1011000.000000,,-1011000.000000,84745000.000000,58070000.000000,-42988000.000000,-1299000.000000,-153403000.000000,-153403000.000000,-174321591.000000,-1150000.000000,0.000000,-1.127000,219956000.000000,-97511000.000000,168944000.000000,0.000000,0.538000,,,113225000.000000,0.000000,25.500000,,,196684000.000000,-280813000.000000,136174000.000000,154743182.000000,182752000.000000,,,,,,43797000.000000,1.000000,65897071.000000,65897071.000000,,2.348000,3795982000.000000,1473000.000000,-1814000.000000,18913000.000000,57.605000
ART,2014-12-31,2015-05-11,2014-12-31,2014-Q4,153247000.000000,,2025-04-25,-1157000.000000,270467000.000000,,213603000.000000,56864000.000000,,6.847000,-2759000.000000,198134000.000000,221868617.000000,0.000000,33211000.000000,3.539000,0.312000,167000.000000,52000.000000,115000.000000,187005.000000,27026000.000000,4649000.000000,0.000000,,0.000000,35314000.000000,39963000.000000,0.444000,44750197.000000,39544290.000000,35314000.000000,1.100000,1.100000,1.232000,206135000.000000,,230828063.000000,,,,-78314000.000000,-2.601000,0.893000,90021000.000000,1.000000,2015000.000000,0.000000,10129000.000000,,281000.000000,0.000000,0.000000,0.000000,64332000.000000,60356000.000000,3976000.000000,49537000.000000,130787000.000000,4430000.000000,-216000.000000,0.000000,4214000.000000,120606000.000000,0.000000,-75555000.000000,0.000000,33211000.000000,33211000.000000,37189370.000000,-70514000.000000,0.000000,0.369000,126646000.000000,-36625000.000000,30007000.000000,0.000000,,,,10091000.000000,0.000000,,,,54506000.000000,-63944000.000000,90021000.000000,100804682.000000,111110000.000000,,,,0.392000,2952000.000000,14867000.000000,1.000000,36895677.000000,30108000.000000,30108000.000000,3.348000,268452000.000000,293000.000000,2103000.000000,2582000.000000,8.916000
ART,2015-12-31,2016-03-22,2015-12-31,2015-Q4,302058000.000000,1573231667.000000,2025-04-25,-467000.000000,442514000.000000,356490500.000000,374470000.000000,68044000.000000,0.170000,10.224000,,347171000.000000,389299863.000000,0.000000,-118410000.000000,5.171000,0.212000,115000.000000,52000.000000,63000.000000,128955.000000,39806000.000000,3402000.000000,0.000000,0.000000,0.000000,-119628000.000000,-116226000.000000,-1.919000,-130329912.000000,-134144741.000000,-119628000.000000,-3.320000,-3.320000,-3.723000,364999000.000000,285567000.000000,409291274.000000,1184060759.000000,-9.000000,-9.085000,,,0.892000,60579000.000000,1.000000,1550000.000000,0.000000,21496000.000000,15812500.000000,325000.000000,8371000.000000,8371000.000000,0.000000,77515000.000000,72412000.000000,5103000.000000,,,,,,,,,-115553000.000000,,-118410000.000000,-118410000.000000,-132778938.000000,0.000000,0.000000,-1.955000,150023000.000000,-89444000.000000,29482000.000000,0.000000,3.844000,-11.849000,-11.454000,13782000.000000,0.000000,42.640000,23.160000,22.409000,62476000.000000,-177317000.000000,60579000.000000,67930203.000000,129714000.000000,-0.332000,-0.415000,-7.565000,-1.975000,5036000.000000,20309000.000000,1.000000,36895677.000000,35700000.000000,35700000.000000,1.903000,440964000.000000,1726000.000000,-1218000.000000,2583000.000000,12.352000
