dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,533849000.000000,2469297684.000000,2025-05-08,-651000.000000,756487000.000000,,625060000.000000,131427000.000000,,7.853000,-957000.000000,123267000.000000,123267000.000000,19809000.000000,-30715000.000000,6.853000,0.358000,79869000.000000,2042000.000000,77827000.000000,79869000.000000,85432000.000000,1727000.000000,0.000000,0.000000,0.000000,-30439000.000000,-28712000.000000,-0.622000,-28712000.000000,-30439000.000000,-30439000.000000,-0.430000,-0.430000,-0.430000,557071000.000000,,557071000.000000,2384531684.000000,-24.000000,-26.107000,-20695000.000000,-0.292000,1.000000,26361000.000000,0.571000,0.000000,0.000000,621878000.000000,,0.000000,499379000.000000,456212000.000000,43167000.000000,199402000.000000,91211000.000000,108191000.000000,-40612000.000000,0.000000,1217000.000000,0.000000,0.000000,1217000.000000,-22091000.000000,-21134000.000000,-19738000.000000,0.000000,-30713000.000000,-30713000.000000,-30713000.000000,0.000000,-2000.000000,-0.665000,48876000.000000,-22515000.000000,8079000.000000,0.000000,4.433000,-24.596000,-24.528000,85409000.000000,0.000000,34.830000,17.902000,17.826000,40551000.000000,-229952000.000000,46170000.000000,46170000.000000,25145000.000000,,,,,7456000.000000,23731000.000000,1.000000,70895713.000000,70934097.000000,70934097.000000,0.651000,756487000.000000,0.000000,274000.000000,0.000000,10.665000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,500636000.000000,2423800728.000000,2025-05-08,-2657000.000000,719537000.000000,,586168000.000000,133369000.000000,,7.469000,-1696000.000000,120757000.000000,120757000.000000,20680000.000000,-34440000.000000,6.853000,0.356000,81504000.000000,4151000.000000,77353000.000000,81504000.000000,78353000.000000,2190000.000000,0.000000,0.000000,0.000000,-34468000.000000,-32278000.000000,-0.663000,-32278000.000000,-34468000.000000,-34468000.000000,-0.480000,-0.480000,-0.480000,530667000.000000,,530667000.000000,2380402728.000000,-18.000000,-18.921000,-41407000.000000,-0.583000,1.000000,27983000.000000,0.575000,5777000.000000,0.000000,588975000.000000,,0.000000,445277000.000000,408275000.000000,37002000.000000,188867000.000000,85532000.000000,103335000.000000,-2499000.000000,-6427000.000000,908000.000000,0.000000,0.000000,908000.000000,36304000.000000,44427000.000000,-39711000.000000,0.000000,-34440000.000000,-34440000.000000,-34440000.000000,0.000000,0.000000,-0.708000,56626000.000000,-28643000.000000,9766000.000000,0.000000,4.567000,-17.980000,-18.053000,89256000.000000,0.000000,34.120000,15.691000,15.694000,45594000.000000,-264392000.000000,48663000.000000,48663000.000000,27822000.000000,,,,,9134000.000000,28804000.000000,1.000000,71037536.000000,71050432.000000,71050432.000000,0.685000,713760000.000000,0.000000,-28000.000000,0.000000,10.046000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,471282000.000000,1878758832.000000,2025-05-08,-3403000.000000,687880000.000000,,556872000.000000,131008000.000000,,6.929000,-1974000.000000,130819000.000000,130819000.000000,21335000.000000,-47686000.000000,6.506000,0.395000,95292000.000000,7180000.000000,88112000.000000,95292000.000000,67545000.000000,3045000.000000,0.000000,0.000000,0.000000,-47653000.000000,-44608000.000000,-1.160000,-44608000.000000,-47653000.000000,-47653000.000000,-0.670000,-0.670000,-0.670000,493058000.000000,,493058000.000000,1839505832.000000,-12.000000,-13.333000,-26641000.000000,-0.374000,1.000000,17134000.000000,0.445000,5644000.000000,0.000000,561119000.000000,,0.000000,404149000.000000,382246000.000000,21903000.000000,194807000.000000,85590000.000000,109217000.000000,10051000.000000,0.000000,396000.000000,0.000000,0.000000,396000.000000,34322000.000000,36296000.000000,-24667000.000000,0.000000,-47686000.000000,-47686000.000000,-47686000.000000,0.000000,0.000000,-1.240000,60607000.000000,-43473000.000000,5263000.000000,0.000000,3.810000,-12.708000,-12.758000,101657000.000000,0.000000,26.410000,11.515000,11.519000,31745000.000000,-312078000.000000,38469000.000000,38469000.000000,31123000.000000,,,,,10427000.000000,29484000.000000,1.000000,71138161.000000,71161892.000000,71161892.000000,0.541000,682236000.000000,0.000000,33000.000000,0.000000,9.587000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,435380000.000000,1778392022.000000,2025-05-08,-3686000.000000,661985000.000000,,524201000.000000,137784000.000000,,6.504000,-2998000.000000,108620000.000000,108620000.000000,19779000.000000,-39853000.000000,5.902000,0.429000,95848000.000000,8683000.000000,87165000.000000,95848000.000000,65897000.000000,2779000.000000,0.000000,0.000000,0.000000,-39659000.000000,-36880000.000000,-0.997000,-36880000.000000,-39659000.000000,-39659000.000000,-0.560000,-0.560000,-0.560000,463110000.000000,,463110000.000000,1742865022.000000,-11.000000,-12.233000,-33361000.000000,-0.469000,1.000000,17201000.000000,0.465000,5511000.000000,0.000000,554881000.000000,,0.000000,397916000.000000,370739000.000000,27177000.000000,198863000.000000,88821000.000000,110042000.000000,-22199000.000000,0.000000,324000.000000,0.000000,0.000000,324000.000000,7840000.000000,10838000.000000,-30363000.000000,0.000000,-39853000.000000,-39853000.000000,-39853000.000000,0.000000,0.000000,-1.078000,63364000.000000,-46163000.000000,10918000.000000,0.000000,3.840000,-11.647000,-11.673000,102217000.000000,0.000000,24.980000,10.444000,10.446000,35738000.000000,-351931000.000000,36980000.000000,36980000.000000,32885000.000000,,,,,9864000.000000,30479000.000000,1.000000,71192635.000000,71207992.000000,71207992.000000,0.519000,656474000.000000,0.000000,194000.000000,0.000000,9.219000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,425190000.000000,1331428183.000000,2025-05-08,-2382000.000000,688587000.000000,,533989000.000000,154598000.000000,,6.284000,-1346000.000000,95717000.000000,95717000.000000,18139000.000000,-27207000.000000,4.908000,0.537000,116491000.000000,11006000.000000,105485000.000000,116491000.000000,83529000.000000,3617000.000000,0.000000,0.000000,0.000000,-27343000.000000,-23726000.000000,-0.417000,-23726000.000000,-27343000.000000,-27343000.000000,-0.390000,-0.390000,-0.390000,447894000.000000,,447894000.000000,1318656183.000000,-9.000000,-9.591000,-26288000.000000,-0.369000,1.000000,38704000.000000,0.681000,5378000.000000,0.000000,595184000.000000,,0.000000,386296000.000000,360613000.000000,25683000.000000,240682000.000000,108799000.000000,131883000.000000,-12903000.000000,0.000000,482000.000000,0.000000,0.000000,482000.000000,11557000.000000,12903000.000000,-24942000.000000,0.000000,-27207000.000000,-27207000.000000,-27207000.000000,0.000000,0.000000,-0.479000,67242000.000000,-28538000.000000,9470000.000000,0.000000,2.973000,-8.925000,-8.900000,120226000.000000,0.000000,18.690000,7.358000,7.351000,69090000.000000,-379138000.000000,56843000.000000,56843000.000000,34542000.000000,,,,,10205000.000000,32700000.000000,1.000000,71237463.000000,71271630.000000,71271630.000000,0.798000,683209000.000000,0.000000,-136000.000000,0.000000,9.586000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,480327000.000000,1882217086.000000,2025-05-08,-899000.000000,838773000.000000,,603734000.000000,235039000.000000,,8.259000,-3580000.000000,237692000.000000,237692000.000000,19089000.000000,129136000.000000,4.892000,0.421000,115868000.000000,11810000.000000,104058000.000000,115868000.000000,71926000.000000,1760000.000000,0.000000,0.000000,0.000000,155495000.000000,157255000.000000,2.427000,157255000.000000,155495000.000000,155495000.000000,1.810000,1.750000,1.810000,590260000.000000,,590260000.000000,1902991086.000000,47.000000,36.567000,-34674000.000000,-0.485000,1.000000,45693000.000000,0.705000,4791000.000000,0.000000,588751000.000000,,0.000000,396021000.000000,294482000.000000,101539000.000000,248513000.000000,123407000.000000,125106000.000000,141975000.000000,0.000000,867000.000000,0.000000,0.000000,867000.000000,172202000.000000,175782000.000000,-31094000.000000,0.000000,129136000.000000,129136000.000000,129136000.000000,0.000000,0.000000,1.993000,76194000.000000,-30501000.000000,11987000.000000,0.000000,3.189000,130.800000,138.579000,122475000.000000,0.000000,26.330000,9.551000,9.548000,60164000.000000,-250002000.000000,64782000.000000,64782000.000000,40741000.000000,,,,,10880000.000000,35453000.000000,1.000000,71485647.000000,71467097.000000,73818611.000000,0.906000,833982000.000000,0.000000,26359000.000000,26318000.000000,11.669000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,485160000.000000,3570772408.000000,2025-05-08,-683000.000000,841566000.000000,,591962000.000000,249604000.000000,,8.532000,-2427000.000000,291016000.000000,291016000.000000,21379000.000000,4278000.000000,5.543000,0.377000,121240000.000000,13921000.000000,107319000.000000,121240000.000000,62294000.000000,4885000.000000,0.000000,0.000000,0.000000,-16153000.000000,-11268000.000000,-0.320000,-11268000.000000,-16153000.000000,-16153000.000000,0.060000,0.060000,0.060000,611225000.000000,,611225000.000000,3448948408.000000,48.000000,40.395000,-20870000.000000,-0.291000,1.000000,13810000.000000,0.392000,4791000.000000,0.000000,560197000.000000,,0.000000,369114000.000000,262710000.000000,106404000.000000,230341000.000000,106802000.000000,123539000.000000,53324000.000000,0.000000,4698000.000000,0.000000,0.000000,4524000.000000,67243000.000000,69670000.000000,-18443000.000000,0.000000,4278000.000000,4278000.000000,4278000.000000,0.000000,0.000000,0.122000,74943000.000000,-61133000.000000,12428000.000000,0.000000,5.842000,53.814000,54.261000,133337000.000000,0.000000,49.920000,18.426000,18.455000,24237000.000000,-245724000.000000,35189000.000000,35189000.000000,42705000.000000,,,,,11773000.000000,32238000.000000,1.000000,71529896.000000,71642722.000000,75064323.000000,0.491000,836775000.000000,0.000000,-20431000.000000,5134000.000000,11.680000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,442723000.000000,2032057297.000000,2025-05-08,-491000.000000,794148000.000000,,547761000.000000,246387000.000000,,7.836000,-4917000.000000,255608000.000000,255608000.000000,18930000.000000,-62024000.000000,5.215000,0.409000,128999000.000000,16279000.000000,112720000.000000,128999000.000000,55415000.000000,3275000.000000,0.000000,0.000000,0.000000,-64911000.000000,-61636000.000000,-1.448000,-61636000.000000,-64911000.000000,-64911000.000000,-0.860000,-0.860000,-0.860000,563581000.000000,,563581000.000000,1862281297.000000,40.000000,30.718000,-54858000.000000,-0.763000,1.000000,23639000.000000,0.555000,4791000.000000,0.000000,557710000.000000,,0.000000,338768000.000000,246905000.000000,91863000.000000,230567000.000000,105038000.000000,125529000.000000,-35408000.000000,0.000000,1534000.000000,-5000.000000,0.000000,1330000.000000,13203000.000000,18120000.000000,-49941000.000000,0.000000,-62024000.000000,-62024000.000000,-62024000.000000,0.000000,0.000000,-1.457000,79832000.000000,-56193000.000000,10318000.000000,0.000000,3.606000,45.992000,45.597000,142320000.000000,0.000000,28.270000,10.192000,10.198000,32137000.000000,-307748000.000000,42569000.000000,42569000.000000,46833000.000000,,,,,12654000.000000,32999000.000000,1.000000,71880343.000000,71924451.000000,71924451.000000,0.592000,789357000.000000,0.000000,-2887000.000000,1084000.000000,10.975000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,434123000.000000,2578772987.000000,2025-05-08,281000.000000,802955000.000000,,567796000.000000,235159000.000000,,7.612000,-2479000.000000,161066000.000000,161066000.000000,16576000.000000,-30670000.000000,4.248000,0.464000,127882000.000000,16868000.000000,111014000.000000,127882000.000000,65274000.000000,3398000.000000,0.000000,0.000000,0.000000,-31512000.000000,-28114000.000000,-0.379000,-28114000.000000,-31512000.000000,-31512000.000000,-0.430000,-0.410000,-0.430000,548558000.000000,,548558000.000000,2452163987.000000,57.000000,43.604000,-39734000.000000,-0.551000,1.000000,57550000.000000,0.776000,4791000.000000,0.000000,631307000.000000,,0.000000,390939000.000000,307688000.000000,83251000.000000,254397000.000000,133673000.000000,120724000.000000,-94542000.000000,0.000000,2341000.000000,-14000.000000,0.000000,2327000.000000,-59614000.000000,-57135000.000000,-37255000.000000,0.000000,-30670000.000000,-30670000.000000,-30670000.000000,0.000000,0.000000,-0.414000,87171000.000000,-29621000.000000,16815000.000000,0.000000,4.701000,63.329000,62.807000,141103000.000000,0.000000,35.800000,11.902000,11.860000,89116000.000000,-338418000.000000,74126000.000000,74126000.000000,51487000.000000,,,,,12534000.000000,35684000.000000,1.000000,72032765.000000,72065909.000000,75046891.000000,1.029000,798164000.000000,0.000000,-842000.000000,0.000000,11.075000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,387179000.000000,1952386524.000000,2025-05-08,-72000.000000,737762000.000000,,493686000.000000,244076000.000000,,7.106000,-4095000.000000,134874000.000000,134874000.000000,17708000.000000,-54724000.000000,4.635000,0.436000,125915000.000000,16927000.000000,108988000.000000,125915000.000000,57513000.000000,3588000.000000,0.000000,0.000000,0.000000,-54268000.000000,-50680000.000000,-1.385000,-50680000.000000,-54268000.000000,-54268000.000000,-0.760000,-0.760000,-0.760000,513706000.000000,,513706000.000000,1919202524.000000,-12.000000,-12.651000,-43371000.000000,-0.600000,1.000000,18890000.000000,0.516000,4791000.000000,0.000000,617505000.000000,,0.000000,392230000.000000,300843000.000000,91387000.000000,224056000.000000,106507000.000000,117549000.000000,-26192000.000000,0.000000,8174000.000000,-14000.000000,0.000000,8005000.000000,5079000.000000,9174000.000000,-39276000.000000,0.000000,-54724000.000000,-54724000.000000,-54724000.000000,0.000000,0.000000,-1.495000,86323000.000000,-67433000.000000,9974000.000000,0.000000,3.801000,-13.640000,-13.568000,144711000.000000,0.000000,27.000000,10.358000,10.356000,45620000.000000,-393142000.000000,36598000.000000,36598000.000000,50611000.000000,,,,,12218000.000000,35712000.000000,1.000000,72310612.000000,72291134.000000,72291134.000000,0.506000,732971000.000000,0.000000,456000.000000,0.000000,10.139000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,349420000.000000,1405619403.000000,2025-05-08,-180000.000000,688371000.000000,,449179000.000000,239192000.000000,,6.519000,-1001000.000000,112336000.000000,112336000.000000,15999000.000000,-54047000.000000,4.503000,0.452000,123929000.000000,16801000.000000,107128000.000000,123929000.000000,47879000.000000,3454000.000000,0.000000,0.000000,0.000000,-53964000.000000,-50510000.000000,-1.067000,-50510000.000000,-53964000.000000,-53964000.000000,-0.740000,-0.740000,-0.740000,473980000.000000,,473980000.000000,1396660403.000000,-7.000000,-7.315000,-54724000.000000,-0.753000,1.000000,31335000.000000,0.662000,4791000.000000,0.000000,595414000.000000,,0.000000,357735000.000000,269180000.000000,88555000.000000,214391000.000000,99759000.000000,114632000.000000,-22538000.000000,0.000000,1622000.000000,-15000.000000,0.000000,1607000.000000,29578000.000000,30579000.000000,-53723000.000000,0.000000,-54047000.000000,-54047000.000000,-54047000.000000,0.000000,0.000000,-1.142000,84064000.000000,-52729000.000000,8116000.000000,0.000000,2.966000,-6.977000,-6.932000,142248000.000000,0.000000,19.340000,7.006000,7.009000,52170000.000000,-447189000.000000,47334000.000000,47334000.000000,50835000.000000,,,,,12808000.000000,33229000.000000,1.000000,72679390.000000,72711685.000000,72711685.000000,0.651000,683580000.000000,0.000000,83000.000000,0.000000,9.401000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,345281000.000000,1350375687.000000,2025-05-08,597000.000000,669296000.000000,,456398000.000000,212898000.000000,,6.172000,-1342000.000000,170176000.000000,170176000.000000,17562000.000000,-38136000.000000,4.107000,0.489000,120144000.000000,16887000.000000,103257000.000000,120144000.000000,46973000.000000,5267000.000000,0.000000,0.000000,0.000000,-38226000.000000,-32959000.000000,-0.934000,-32959000.000000,-38226000.000000,-38226000.000000,-0.520000,-0.520000,-0.520000,449425000.000000,,449425000.000000,1361968687.000000,-8.000000,-8.394000,-34598000.000000,-0.475000,1.000000,17728000.000000,0.502000,4791000.000000,0.000000,503356000.000000,,0.000000,293479000.000000,228263000.000000,65216000.000000,219871000.000000,111117000.000000,108754000.000000,57840000.000000,0.000000,406000.000000,-14000.000000,0.000000,392000.000000,90704000.000000,92046000.000000,-33256000.000000,0.000000,-38136000.000000,-38136000.000000,-38136000.000000,0.000000,0.000000,-1.081000,86150000.000000,-68422000.000000,11210000.000000,0.000000,3.005000,-7.604000,-7.571000,137738000.000000,0.000000,18.550000,6.984000,6.986000,44823000.000000,-485325000.000000,35290000.000000,35290000.000000,50977000.000000,,,,,12398000.000000,35173000.000000,1.000000,72796533.000000,72813006.000000,72813006.000000,0.485000,664505000.000000,0.000000,-90000.000000,0.000000,9.126000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,443246000.000000,1405445615.000000,2025-05-08,220000.000000,823226000.000000,,634993000.000000,188233000.000000,,5.784000,-873000.000000,162657000.000000,162657000.000000,24187000.000000,-40216000.000000,3.312000,0.953000,117829000.000000,16755000.000000,101074000.000000,117829000.000000,220758000.000000,2792000.000000,0.000000,0.000000,0.000000,-39253000.000000,-36461000.000000,-0.413000,-36461000.000000,-39253000.000000,-39253000.000000,-0.550000,-0.550000,-0.550000,421445000.000000,,421445000.000000,1355413615.000000,-7.000000,-7.945000,-31986000.000000,-0.439000,1.000000,64130000.000000,0.726000,4791000.000000,0.000000,581860000.000000,,0.000000,248006000.000000,204798000.000000,43208000.000000,401781000.000000,191747000.000000,210034000.000000,-7519000.000000,0.000000,311000.000000,-15000.000000,0.000000,119000.000000,23475000.000000,24348000.000000,-31113000.000000,0.000000,-40216000.000000,-40216000.000000,-40216000.000000,0.000000,0.000000,-0.455000,84842000.000000,-20712000.000000,10666000.000000,0.000000,3.335000,-7.511000,-7.506000,136079000.000000,0.000000,19.290000,6.772000,6.754000,255333000.000000,-525541000.000000,88317000.000000,88317000.000000,49362000.000000,,,,,12479000.000000,35480000.000000,1.000000,72858767.000000,72863081.000000,72863081.000000,1.212000,818435000.000000,0.000000,963000.000000,0.000000,11.233000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,405472000.000000,1441777878.000000,2025-05-08,90000.000000,743032000.000000,,570944000.000000,172088000.000000,,5.112000,-596000.000000,337761000.000000,337761000.000000,28427000.000000,-59808000.000000,3.450000,0.989000,116160000.000000,16755000.000000,99405000.000000,116160000.000000,209954000.000000,3811000.000000,0.000000,0.000000,0.000000,-59780000.000000,-55969000.000000,-0.940000,-55969000.000000,-59780000.000000,-59780000.000000,-0.820000,-0.820000,-0.820000,373504000.000000,,373504000.000000,1396949878.000000,-7.000000,-7.942000,143467000.000000,1.964000,1.000000,31124000.000000,0.523000,4791000.000000,0.000000,351168000.000000,,0.000000,204414000.000000,174301000.000000,30113000.000000,369528000.000000,165472000.000000,204056000.000000,175104000.000000,0.000000,423000.000000,-14000.000000,0.000000,409000.000000,30632000.000000,31228000.000000,144063000.000000,0.000000,-59808000.000000,-59808000.000000,-59808000.000000,0.000000,0.000000,-1.004000,82013000.000000,-50889000.000000,11861000.000000,0.000000,3.860000,-7.501000,-7.506000,132598000.000000,0.000000,19.740000,6.255000,6.257000,46320000.000000,-585349000.000000,59551000.000000,59551000.000000,45844000.000000,,,,,11574000.000000,36169000.000000,1.000000,73038393.000000,73057916.000000,73057916.000000,0.815000,738241000.000000,0.000000,28000.000000,0.000000,10.105000
