dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q4,1962156000.000000,3418836589.000000,2025-02-10,-946000.000000,2585129000.000000,,2146523000.000000,438606000.000000,,2.394000,-6263000.000000,2060400000.000000,2060400000.000000,459000.000000,-291313000.000000,11.643000,0.316000,283891000.000000,11398000.000000,272493000.000000,283891000.000000,0.000000,3572000.000000,0.000000,0.000000,0.000000,-263184000.000000,-259612000.000000,-28.148000,-259612000.000000,-263184000.000000,-270225000.000000,-0.390000,-0.390000,-0.390000,1656944000.000000,,1656944000.000000,1479011589.000000,-2.000000,-1.794000,-153732000.000000,-0.222000,1.000000,8764000.000000,0.950000,0.000000,7041000.000000,624253000.000000,,0.000000,325834000.000000,0.000000,325834000.000000,523695000.000000,184367000.000000,339328000.000000,-152101000.000000,-39000.000000,2247000.000000,0.000000,0.000000,1070000.000000,-5702000.000000,0.000000,-147469000.000000,0.000000,-270062000.000000,-270062000.000000,-270062000.000000,0.000000,-21251000.000000,-29.281000,275567000.000000,-266803000.000000,34583000.000000,0.000000,2.063000,-4.045000,-3.921000,86949000.000000,0.000000,4.940000,61.839000,59.845000,0.000000,-2763724000.000000,9223000.000000,9223000.000000,136594000.000000,,,,,77159000.000000,138973000.000000,1.000000,692072184.000000,692207468.000000,692207468.000000,0.013000,2585129000.000000,0.000000,-163000.000000,0.000000,3.735000
MRQ,2022-06-30,2022-06-30,2022-06-30,2023-Q1,1710527000.000000,2852117286.000000,2025-02-10,5020000.000000,2600398000.000000,,2039442000.000000,560956000.000000,,1.989000,-7459000.000000,1946168000.000000,1946168000.000000,1726000.000000,-353784000.000000,6.201000,0.594000,489277000.000000,45162000.000000,444115000.000000,489277000.000000,22157000.000000,4682000.000000,0.000000,0.000000,0.000000,-325198000.000000,-320516000.000000,-74.211000,-320516000.000000,-325198000.000000,-327810000.000000,-0.480000,-0.480000,-0.480000,1384111000.000000,,1384111000.000000,1071705286.000000,-1.000000,-1.008000,-259541000.000000,-0.373000,1.000000,2593000.000000,0.600000,145430000.000000,2612000.000000,669162000.000000,,0.000000,311588000.000000,0.000000,311588000.000000,822516000.000000,328915000.000000,493601000.000000,-117565000.000000,0.000000,0.000000,152555000.000000,0.000000,141976000.000000,-7459000.000000,0.000000,-252082000.000000,0.000000,-331809000.000000,-331809000.000000,-331809000.000000,0.000000,-21975000.000000,-76.825000,284902000.000000,-282309000.000000,161304000.000000,0.000000,2.061000,-2.605000,-2.544000,91118000.000000,0.000000,4.070000,54.986000,54.602000,0.000000,-3095533000.000000,4319000.000000,4319000.000000,135830000.000000,,,,,72794000.000000,149072000.000000,1.000000,700765918.000000,695878859.000000,695878859.000000,0.006000,2454968000.000000,0.000000,3999000.000000,0.000000,3.528000
MRQ,2022-09-30,2022-09-30,2022-09-30,2023-Q2,1484117000.000000,2265673827.000000,2025-02-10,9089000.000000,2215534000.000000,,1714861000.000000,500673000.000000,,1.658000,-3101000.000000,1603014000.000000,1603014000.000000,3641000.000000,-315921000.000000,7.432000,0.604000,477299000.000000,47149000.000000,430150000.000000,477299000.000000,20274000.000000,7265000.000000,0.000000,0.000000,0.000000,-281090000.000000,-273825000.000000,-21.848000,-273825000.000000,-281090000.000000,-289425000.000000,-0.420000,-0.420000,-0.420000,1160601000.000000,,1160601000.000000,808782827.000000,-1.000000,-0.712000,-192731000.000000,-0.275000,1.000000,8892000.000000,0.709000,140298000.000000,8335000.000000,718777000.000000,,0.000000,256241000.000000,0.000000,256241000.000000,701385000.000000,230744000.000000,470641000.000000,-343823000.000000,-143751000.000000,0.000000,-7341000.000000,0.000000,-7341000.000000,-146852000.000000,0.000000,-189630000.000000,0.000000,-291590000.000000,-291590000.000000,-291590000.000000,0.000000,-24331000.000000,-23.266000,289658000.000000,-280766000.000000,41358000.000000,0.000000,1.952000,-1.923000,-1.894000,92260000.000000,0.000000,3.220000,44.940000,44.701000,0.000000,-3387123000.000000,12533000.000000,12533000.000000,131995000.000000,,,,,61979000.000000,157663000.000000,1.000000,703625412.000000,699888061.000000,699888061.000000,0.018000,2075236000.000000,0.000000,2165000.000000,0.000000,2.965000
MRQ,2022-12-31,2022-12-31,2022-12-31,2023-Q3,1401977000.000000,5796096108.000000,2025-02-10,-729000.000000,2202960000.000000,,1646232000.000000,556728000.000000,,1.340000,-508000.000000,1527437000.000000,1527437000.000000,3586000.000000,-384896000.000000,6.740000,0.812000,479636000.000000,49587000.000000,430049000.000000,479636000.000000,0.000000,6966000.000000,0.000000,0.000000,0.000000,-340749000.000000,-333783000.000000,-19.574000,-333783000.000000,-340749000.000000,-349195000.000000,-0.490000,-0.490000,-0.490000,955520000.000000,,955520000.000000,4670381108.000000,-4.000000,-3.932000,-223101000.000000,-0.313000,1.000000,13466000.000000,0.790000,146105000.000000,8446000.000000,764799000.000000,,0.000000,272469000.000000,0.000000,272469000.000000,775822000.000000,244255000.000000,531567000.000000,-71609000.000000,-3091000.000000,94735000.000000,-7423000.000000,0.000000,154495000.000000,-3511000.000000,0.000000,-222593000.000000,0.000000,-352014000.000000,-352014000.000000,-352014000.000000,0.000000,-32882000.000000,-20.644000,391543000.000000,-378077000.000000,47999000.000000,0.000000,6.066000,-4.654000,-4.489000,91931000.000000,0.000000,7.990000,134.396000,132.154000,0.000000,-3739137000.000000,17052000.000000,17052000.000000,223282000.000000,,,,,57731000.000000,168261000.000000,1.000000,725418787.000000,713319399.000000,713319399.000000,0.024000,2056855000.000000,0.000000,2819000.000000,0.000000,2.883000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q4,1526139000.000000,5597193843.000000,2025-02-10,-2617000.000000,2389604000.000000,,1798587000.000000,591017000.000000,,1.560000,-1622000.000000,1676813000.000000,1676813000.000000,4175000.000000,-60862000.000000,6.602000,0.675000,481404000.000000,52413000.000000,428991000.000000,481404000.000000,0.000000,7509000.000000,0.000000,0.000000,0.000000,-28835000.000000,-21326000.000000,-0.779000,-21326000.000000,-28835000.000000,-37410000.000000,-0.030000,-0.030000,-0.030000,1157766000.000000,,1157766000.000000,4549392843.000000,-5.000000,-4.792000,-180710000.000000,-0.244000,1.000000,23201000.000000,0.847000,144881000.000000,8575000.000000,776866000.000000,,0.000000,304317000.000000,0.000000,304317000.000000,782017000.000000,272448000.000000,509569000.000000,151078000.000000,114561000.000000,217562000.000000,-8036000.000000,0.000000,210332000.000000,113553000.000000,0.000000,-179088000.000000,6281000.000000,-33617000.000000,-33617000.000000,-33617000.000000,0.000000,-27245000.000000,-1.228000,257367000.000000,-234166000.000000,37830000.000000,0.000000,4.834000,-5.547000,-5.197000,92337000.000000,0.000000,7.380000,91.338000,85.842000,0.000000,-3772754000.000000,27376000.000000,27376000.000000,131857000.000000,,,,,25277000.000000,125510000.000000,1.000000,758427350.000000,742000141.000000,742000141.000000,0.037000,2244723000.000000,0.000000,-3793000.000000,0.000000,3.025000
MRQ,2023-06-30,2023-06-30,2023-06-30,2024-Q1,1316154000.000000,7729459245.000000,2025-02-10,-6610000.000000,2136646000.000000,,1561158000.000000,575488000.000000,,1.199000,-403000.000000,1434093000.000000,1434093000.000000,4214000.000000,-327845000.000000,6.372000,0.881000,492635000.000000,55754000.000000,436881000.000000,492635000.000000,0.000000,7459000.000000,0.000000,0.000000,0.000000,-281152000.000000,-273693000.000000,-12.657000,-273693000.000000,-281152000.000000,-290064000.000000,-0.380000,-0.380000,-0.380000,910730000.000000,,910730000.000000,6534050245.000000,-7.000000,-7.239000,-250335000.000000,-0.330000,1.000000,17410000.000000,0.805000,145037000.000000,8912000.000000,805147000.000000,,0.000000,296243000.000000,0.000000,296243000.000000,802507000.000000,245004000.000000,557503000.000000,-242467000.000000,0.000000,0.000000,-7808000.000000,0.000000,7477000.000000,105000.000000,0.000000,-249932000.000000,-117000.000000,-291816000.000000,-291816000.000000,-291816000.000000,0.000000,-36029000.000000,-13.495000,293823000.000000,-276413000.000000,50035000.000000,0.000000,8.487000,-7.976000,-7.636000,87901000.000000,0.000000,10.080000,98.358000,97.391000,0.000000,-4064570000.000000,21624000.000000,21624000.000000,137633000.000000,,,,,49260000.000000,156190000.000000,1.000000,766811433.000000,759273550.000000,759273550.000000,0.028000,1991609000.000000,0.000000,1752000.000000,0.000000,2.623000
MRQ,2023-09-30,2023-09-30,2023-09-30,2024-Q2,1286081000.000000,9013948861.000000,2025-02-10,-3072000.000000,2065543000.000000,,1551627000.000000,513916000.000000,,1.231000,-275000.000000,1408231000.000000,1408231000.000000,223000.000000,-331118000.000000,5.843000,0.780000,497976000.000000,59901000.000000,438075000.000000,497976000.000000,0.000000,7283000.000000,0.000000,0.000000,0.000000,-301091000.000000,-293808000.000000,-80.539000,-293808000.000000,-301091000.000000,-301091000.000000,-0.400000,-0.400000,-0.400000,948534000.000000,,948534000.000000,8072490861.000000,-8.000000,-8.750000,-196702000.000000,-0.255000,1.000000,3425000.000000,0.939000,140621000.000000,0.000000,749121000.000000,,0.000000,250393000.000000,0.000000,250393000.000000,739910000.000000,265546000.000000,474364000.000000,-26460000.000000,-36179000.000000,200373000.000000,-7570000.000000,0.000000,207872000.000000,-36451000.000000,0.000000,-196427000.000000,-1454000.000000,-304327000.000000,-304327000.000000,-304327000.000000,0.000000,-26791000.000000,-83.423000,217316000.000000,-213891000.000000,44123000.000000,0.000000,9.503000,-9.181000,-8.985000,73106000.000000,0.000000,11.680000,129.325000,129.071000,0.000000,-4368897000.000000,3648000.000000,3648000.000000,128740000.000000,,,,,49318000.000000,88576000.000000,1.000000,771742197.000000,770227849.000000,770227849.000000,0.005000,1924922000.000000,0.000000,3236000.000000,0.000000,2.499000
MRQ,2023-12-31,2023-12-31,2023-12-31,2024-Q3,6561834000.000000,9028036828.000000,2025-02-10,-27784000.000000,7312679000.000000,,6806733000.000000,505946000.000000,,7.607000,-355000.000000,6670810000.000000,6670810000.000000,197000.000000,5072665000.000000,27.794000,0.120000,506579000.000000,56183000.000000,450396000.000000,506579000.000000,0.000000,7116000.000000,0.000000,0.000000,0.000000,5071511000.000000,5078627000.000000,326.348000,5078627000.000000,5071511000.000000,5071511000.000000,6.370000,6.030000,6.370000,6089763000.000000,,6089763000.000000,8117781828.000000,2.000000,1.808000,-210807000.000000,-0.263000,1.000000,15365000.000000,0.987000,150415000.000000,0.000000,753134000.000000,,0.000000,239927000.000000,0.000000,239927000.000000,728097000.000000,244899000.000000,483198000.000000,5262270000.000000,5233396000.000000,0.000000,-7662000.000000,0.000000,236639000.000000,5233041000.000000,0.000000,-210452000.000000,3042000.000000,5049146000.000000,5049146000.000000,5049146000.000000,0.000000,23519000.000000,324.454000,-5112090000.000000,5127455000.000000,35226000.000000,0.000000,1.482000,2.043000,2.020000,68755000.000000,0.000000,11.230000,132.356000,131.808000,0.000000,727287000.000000,15562000.000000,15562000.000000,108148000.000000,,,,,54325000.000000,128172000.000000,1.000000,803921356.000000,800587716.000000,844461685.000000,0.019000,7162264000.000000,0.000000,22365000.000000,0.000000,8.946000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q4,6465070000.000000,8493616903.000000,2025-02-10,-4083000.000000,7222482000.000000,,6731828000.000000,490654000.000000,,7.435000,-349000.000000,6494953000.000000,6494953000.000000,4412000.000000,-182496000.000000,25.236000,0.130000,53986000.000000,8966000.000000,45020000.000000,53986000.000000,0.000000,7023000.000000,0.000000,0.000000,0.000000,-152897000.000000,-145874000.000000,-5.042000,-145874000.000000,-152897000.000000,-160072000.000000,-0.240000,-0.230000,-0.240000,5968581000.000000,,5968581000.000000,2329385903.000000,1.000000,0.525000,-108806000.000000,-0.136000,1.000000,24518000.000000,0.847000,0.000000,7175000.000000,514757000.000000,,0.000000,247753000.000000,0.000000,247753000.000000,773953000.000000,266758000.000000,507195000.000000,-135008000.000000,-804000.000000,364000.000000,-7665000.000000,0.000000,-32624000.000000,6928000.000000,0.000000,-108457000.000000,-855000.000000,-151115000.000000,-151115000.000000,-151115000.000000,0.000000,-31381000.000000,-5.223000,290518000.000000,-266000000.000000,14029000.000000,0.000000,1.423000,1.953000,1.899000,59324000.000000,0.000000,10.540000,68.061000,66.152000,0.000000,576172000.000000,28930000.000000,28930000.000000,120902000.000000,,,,,46724000.000000,169616000.000000,1.000000,805846006.000000,802716440.000000,851267737.000000,0.036000,7222482000.000000,0.000000,-8957000.000000,0.000000,8.998000
MRQ,2024-06-30,2024-06-30,2024-06-30,2025-Q1,5786454000.000000,7808289500.000000,2025-02-10,-17948000.000000,6496448000.000000,,6001499000.000000,494949000.000000,,7.387000,-965000.000000,5678514000.000000,5678514000.000000,3978000.000000,57490000.000000,27.908000,0.111000,379058000.000000,21489000.000000,357569000.000000,379058000.000000,0.000000,6464000.000000,0.000000,0.000000,0.000000,121351000.000000,127815000.000000,2.318000,127815000.000000,121351000.000000,107952000.000000,0.130000,0.120000,0.130000,5435309000.000000,,5435309000.000000,1772332500.000000,0.000000,0.372000,-193794000.000000,-0.263000,1.000000,51154000.000000,0.928000,136009000.000000,13399000.000000,845938000.000000,,0.000000,262979000.000000,0.000000,262979000.000000,601162000.000000,215045000.000000,386117000.000000,-857150000.000000,0.000000,-648385000.000000,-1829000.000000,0.000000,-660616000.000000,-965000.000000,0.000000,-192829000.000000,-2740000.000000,95297000.000000,95297000.000000,95297000.000000,0.000000,-37807000.000000,1.729000,171340000.000000,-120186000.000000,27743000.000000,0.000000,1.437000,1.665000,1.804000,63153000.000000,0.000000,10.570000,75.609000,75.312000,0.000000,671469000.000000,55132000.000000,55132000.000000,133208000.000000,,,,,50191000.000000,148519000.000000,1.000000,738721807.000000,735816536.000000,781627601.000000,0.075000,6360439000.000000,0.000000,12655000.000000,0.000000,8.644000
MRQ,2024-09-30,2024-09-30,2024-09-30,2025-Q2,5244870000.000000,8534081849.000000,2025-02-10,-18036000.000000,6206028000.000000,,5801119000.000000,404909000.000000,,7.006000,-996000.000000,1958633000.000000,1958633000.000000,234000.000000,-279924000.000000,10.429000,0.121000,52709000.000000,9519000.000000,43190000.000000,52709000.000000,0.000000,6421000.000000,0.000000,0.000000,0.000000,-217726000.000000,-211305000.000000,-47.219000,-211305000.000000,-217726000.000000,-217726000.000000,-0.310000,-0.310000,-0.310000,5152955000.000000,,5152955000.000000,3234625849.000000,1.000000,0.667000,-267802000.000000,-0.364000,1.000000,4241000.000000,0.948000,0.000000,0.000000,3743855000.000000,,0.000000,3739375000.000000,3428021000.000000,311354000.000000,625986000.000000,556249000.000000,69737000.000000,-3664431000.000000,110387000.000000,-105406000.000000,-1833000.000000,0.000000,-109074000.000000,-3293594000.000000,-3402985000.000000,-266806000.000000,5043000.000000,-230184000.000000,-230184000.000000,-230184000.000000,0.000000,-49740000.000000,-51.438000,345954000.000000,-341713000.000000,25127000.000000,0.000000,1.656000,1.792000,1.939000,56651000.000000,0.000000,11.540000,81.980000,81.531000,0.000000,395580000.000000,4475000.000000,4475000.000000,143073000.000000,,,,,71669000.000000,202881000.000000,1.000000,739521824.000000,735470796.000000,735470796.000000,0.006000,6206028000.000000,0.000000,12458000.000000,0.000000,8.438000
MRQ,2024-12-31,2024-12-31,2024-12-31,2025-Q3,5222484000.000000,8611645472.000000,2025-02-10,8057000.000000,5792345000.000000,,5363968000.000000,428377000.000000,,7.181000,-1827000.000000,1990683000.000000,1990683000.000000,259000.000000,118075000.000000,37.912000,0.049000,100314000.000000,9835000.000000,90479000.000000,100314000.000000,0.000000,4632000.000000,0.000000,0.000000,0.000000,41201000.000000,45833000.000000,5.082000,45833000.000000,41201000.000000,41201000.000000,0.230000,0.230000,0.230000,5189472000.000000,,5189472000.000000,6705721472.000000,-32.000000,-36.537000,-209078000.000000,-0.289000,1.000000,8759000.000000,0.971000,0.000000,0.000000,3760492000.000000,,0.000000,3445865000.000000,3155825000.000000,290040000.000000,256375000.000000,141484000.000000,114891000.000000,-27195000.000000,154437000.000000,-243348000.000000,-49091000.000000,0.000000,-272951000.000000,454074000.000000,301464000.000000,-207251000.000000,-1067000.000000,66769000.000000,66769000.000000,66769000.000000,0.000000,51306000.000000,7.404000,283140000.000000,-274381000.000000,23712000.000000,0.000000,1.659000,-39.281000,-62.263000,104458000.000000,0.000000,11.830000,88.275000,87.640000,0.000000,460398000.000000,9018000.000000,9018000.000000,141595000.000000,,,,,83681000.000000,141545000.000000,1.000000,727949744.000000,722716168.000000,722716168.000000,0.012000,5792345000.000000,0.000000,-25568000.000000,0.000000,8.015000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q4,2127127000.000000,,2025-02-10,-2349000.000000,2477051000.000000,,2219245000.000000,257806000.000000,,9.278000,-4916000.000000,2185482000.000000,2185482000.000000,1131000.000000,1010316000.000000,24.091000,0.181000,180883000.000000,7839000.000000,173044000.000000,180883000.000000,0.000000,0.000000,0.000000,,0.000000,1207633000.000000,1207633000.000000,17.841000,1207633000.000000,1207633000.000000,1207633000.000000,5.130000,5.130000,5.130000,2032162000.000000,,2032162000.000000,,,,-763666000.000000,-3.486000,1.000000,66558000.000000,0.983000,0.000000,0.000000,380334000.000000,,0.000000,177215000.000000,0.000000,177215000.000000,368356000.000000,92118000.000000,276238000.000000,1150121000.000000,1715342000.000000,115109000.000000,153285000.000000,0.000000,214081000.000000,1694790000.000000,-15636000.000000,-758750000.000000,0.000000,1200509000.000000,1200509000.000000,1200509000.000000,0.000000,-190193000.000000,17.736000,598983000.000000,-532425000.000000,10306000.000000,0.000000,,,,73932000.000000,0.000000,,,,0.000000,-1109228000.000000,67689000.000000,67689000.000000,263217000.000000,,,,17.841000,122572000.000000,335766000.000000,1.000000,,219036630.000000,219036630.000000,0.309000,2477051000.000000,0.000000,7124000.000000,0.000000,11.309000
MRT,2020-06-30,2020-06-30,2020-06-30,2021-Q1,,,2025-02-10,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,214879058.000000,,,,,,,
MRT,2020-09-30,2020-09-30,2020-09-30,2021-Q2,-543906.000000,,2025-02-10,0.000000,532415.000000,,34130.000000,498285.000000,,0.000000,,18130.000000,18130.000000,,,0.059000,-12.670000,200000.000000,200000.000000,0.000000,200000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-45621.000000,,-45621.000000,,,,,,1.000000,,,0.000000,,136249.000000,,0.000000,0.000000,0.000000,0.000000,578036.000000,578036.000000,0.000000,,,,,,,,,,,,,,,,,,,32817.000000,,,,,0.000000,,,,,0.000000,-70621.000000,,,,,,,,,,1.000000,62500000.000000,628779048.000000,,,532415.000000,0.000000,,47173.000000,0.001000
MRT,2020-12-31,2020-12-31,2020-12-31,2021-Q3,1424738.000000,534655440.000000,2025-02-10,0.000000,412780872.000000,,1977461.000000,410803411.000000,,0.008000,,1696491.000000,1696491.000000,,,3.578000,12.805000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,5000001.000000,,5000001.000000,534837310.000000,,,,,1.000000,,,0.000000,,410531658.000000,,0.000000,410803411.000000,0.000000,410803411.000000,64025091.000000,552723.000000,63472368.000000,,,,,,,,,,,,,,,,,,,207029.000000,,106.931000,,,0.000000,,10.170000,,,4877.000000,-10774318.000000,,,,,,,,,,1.000000,52571823.000000,629668846.000000,,,412780872.000000,0.000000,,105292.000000,0.656000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q4,1968034000.000000,502103039.000000,2025-02-10,1445000.000000,2589692000.000000,2533371500.000000,2186995000.000000,402697000.000000,0.009000,2.853000,-5806000.000000,2132745000.000000,2132745000.000000,2057000.000000,-900233000.000000,9.988000,0.294000,244977000.000000,12313000.000000,232664000.000000,244977000.000000,5918000.000000,0.000000,0.000000,0.000000,0.000000,-807548000.000000,-807548000.000000,-33.938000,-807548000.000000,-807548000.000000,-807548000.000000,-1.280000,-1.280000,-1.280000,1797788000.000000,1914975000.000000,1797788000.000000,500406548.000000,-1.000000,-0.620000,-557944000.000000,-0.886000,1.000000,21738000.000000,0.914000,0.000000,0.000000,482963000.000000,431648500.000000,0.000000,298472000.000000,0.000000,298472000.000000,527687000.000000,218961000.000000,308726000.000000,-127576000.000000,0.000000,0.000000,0.000000,0.000000,456264000.000000,-31702000.000000,0.000000,-552138000.000000,0.000000,-809234000.000000,-809234000.000000,-809234000.000000,0.000000,-90999000.000000,-34.009000,1092636000.000000,-1070898000.000000,20550000.000000,0.000000,0.279000,-0.620000,-7.641000,77028000.000000,0.000000,9.780000,21.101000,258.956000,0.000000,-1918462000.000000,23795000.000000,23795000.000000,832758000.000000,-0.319000,-0.423000,-1.871000,-33.938000,84958000.000000,259878000.000000,1.000000,51339779.000000,630046720.000000,630046720.000000,0.038000,2589692000.000000,0.000000,1686000.000000,0.000000,4.110000
MRT,2021-06-30,2021-06-30,2021-06-30,2022-Q1,1848451000.000000,507750414.000000,2025-02-10,-1207000.000000,2454697000.000000,1364425572.000000,2057609000.000000,397088000.000000,0.022000,2.652000,-7839000.000000,1999444000.000000,1999444000.000000,2619000.000000,-993334000.000000,9.838000,0.276000,263668000.000000,12055000.000000,251613000.000000,263668000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-887616000.000000,-887616000.000000,-29.633000,-887616000.000000,-887616000.000000,-887616000.000000,-1.400000,-1.400000,-1.400000,1723122000.000000,881466095.000000,1723122000.000000,506287029.000000,-1.000000,-0.570000,-589980000.000000,-0.908000,1.000000,27335000.000000,0.913000,0.000000,0.000000,509763000.000000,350848477.000000,0.000000,289855000.000000,0.000000,289855000.000000,474865000.000000,209158000.000000,265707000.000000,-305197000.000000,25335000.000000,113000.000000,14810000.000000,0.000000,285344000.000000,-8400000.000000,0.000000,-582141000.000000,0.000000,-888174000.000000,-888174000.000000,-888174000.000000,0.000000,-105160000.000000,-29.651000,1138167000.000000,-1110832000.000000,15014000.000000,0.000000,0.295000,-0.572000,-7.064000,80713000.000000,0.000000,9.890000,16.951000,214.565000,0.000000,-2000645000.000000,29954000.000000,29954000.000000,852650000.000000,-0.651000,-1.008000,-2.530000,-29.633000,89949000.000000,285517000.000000,1.000000,51339779.000000,649856203.000000,649856203.000000,0.046000,2454697000.000000,0.000000,558000.000000,0.000000,3.777000
MRT,2021-09-30,2021-09-30,2021-09-30,2022-Q2,2252310000.000000,6402778730.000000,2025-02-10,1281000.000000,3102906000.000000,2140018968.000000,2555754000.000000,547152000.000000,0.020000,3.134000,-9297000.000000,2500191000.000000,2500191000.000000,8285000.000000,-1165476000.000000,8.422000,0.320000,276608000.000000,11518000.000000,265090000.000000,276608000.000000,0.000000,6516000.000000,0.000000,0.000000,0.000000,-1061009000.000000,-1054493000.000000,-24.743000,-1054493000.000000,-1061009000.000000,-1061009000.000000,-1.660000,-1.660000,-1.660000,2038015000.000000,1390981250.000000,2038015000.000000,4667002730.000000,-4.000000,-4.426000,-613989000.000000,-0.944000,1.000000,34333000.000000,0.806000,0.000000,0.000000,575879000.000000,494784164.000000,0.000000,445713000.000000,0.000000,445713000.000000,652007000.000000,303444000.000000,348563000.000000,119503000.000000,25896000.000000,211290000.000000,14810000.000000,0.000000,413322000.000000,310873000.000000,320170000.000000,-604692000.000000,0.000000,-1061257000.000000,-1061257000.000000,-1061257000.000000,0.000000,-104219000.000000,-24.902000,1673053000.000000,-1638720000.000000,77158000.000000,0.000000,3.142000,-6.033000,-5.633000,80102000.000000,0.000000,9.350000,150.236000,142.654000,0.000000,-2209126000.000000,42618000.000000,42618000.000000,1009500000.000000,-0.496000,-0.763000,-2.144000,-24.896000,473347000.000000,663553000.000000,1.000000,684789169.000000,650225764.000000,650225764.000000,0.066000,3102906000.000000,0.000000,248000.000000,0.000000,4.772000
MRT,2021-12-31,2021-12-31,2021-12-31,2022-Q3,2126820000.000000,6902674824.000000,2025-02-10,-1070000.000000,2799375000.000000,2736667500.000000,2287533000.000000,511842000.000000,0.022000,2.717000,-15263000.000000,2217199000.000000,2217199000.000000,8985000.000000,-1195964000.000000,14.234000,0.284000,277374000.000000,11241000.000000,266133000.000000,277374000.000000,0.000000,9630000.000000,0.000000,0.000000,0.000000,-1084254000.000000,-1074624000.000000,-17.557000,-1074624000.000000,-1084254000.000000,-1084254000.000000,-1.660000,-1.660000,-1.660000,1865720000.000000,1856161250.000000,1865720000.000000,4679091824.000000,-4.000000,-4.354000,-651590000.000000,-0.949000,1.000000,52224000.000000,0.853000,0.000000,0.000000,698837000.000000,566860500.000000,0.000000,407679000.000000,0.000000,407679000.000000,529622000.000000,160713000.000000,368909000.000000,73016000.000000,25896000.000000,211290000.000000,14810000.000000,0.000000,404436000.000000,304907000.000000,320170000.000000,-636327000.000000,0.000000,-1084764000.000000,-1084764000.000000,-1084764000.000000,0.000000,-111200000.000000,-17.722000,1677897000.000000,-1625673000.000000,24358000.000000,0.000000,3.700000,-6.363000,-6.072000,83288000.000000,0.000000,10.080000,112.772000,113.069000,0.000000,-2493662000.000000,61209000.000000,61209000.000000,960689000.000000,-0.396000,-0.584000,-1.913000,-17.714000,527239000.000000,717208000.000000,1.000000,684789169.000000,686589478.000000,686589478.000000,0.089000,2799375000.000000,0.000000,510000.000000,0.000000,4.077000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q4,1962156000.000000,3418836589.000000,2025-02-10,-946000.000000,2585129000.000000,2735526750.000000,2146523000.000000,438606000.000000,0.020000,2.474000,-17436000.000000,2060400000.000000,2060400000.000000,8966000.000000,-924116000.000000,11.643000,0.316000,283891000.000000,11398000.000000,272493000.000000,283891000.000000,0.000000,13202000.000000,0.000000,0.000000,0.000000,-837852000.000000,-824650000.000000,-14.916000,-824650000.000000,-837852000.000000,-844893000.000000,-1.260000,-1.260000,-1.260000,1656944000.000000,1820950250.000000,1656944000.000000,1479011589.000000,-2.000000,-1.794000,-695165000.000000,-1.038000,1.000000,46320000.000000,0.838000,0.000000,7041000.000000,624253000.000000,602183000.000000,0.000000,325834000.000000,0.000000,325834000.000000,523695000.000000,184367000.000000,339328000.000000,-67642000.000000,-39000.000000,213424000.000000,14810000.000000,0.000000,306792000.000000,303295000.000000,320170000.000000,-677729000.000000,0.000000,-845262000.000000,-845262000.000000,-845262000.000000,0.000000,-78854000.000000,-15.289000,1397962000.000000,-1351642000.000000,34583000.000000,0.000000,2.063000,-4.045000,-3.921000,86949000.000000,0.000000,4.940000,61.839000,59.845000,0.000000,-2763724000.000000,55286000.000000,55286000.000000,622929000.000000,-0.309000,-0.464000,-1.391000,-15.155000,564956000.000000,775033000.000000,1.000000,692072184.000000,669753458.000000,669753458.000000,0.083000,2585129000.000000,0.000000,369000.000000,0.000000,3.860000
