dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,44695000.000000,384180000.000000,2025-05-09,1055000.000000,187869000.000000,191527000.000000,93114000.000000,94755000.000000,0.184000,-2.211000,-25121000.000000,53933000.000000,53933000.000000,46977000.000000,-55005000.000000,1.923000,-0.478000,27299000.000000,0.000000,27299000.000000,27299000.000000,26132000.000000,10872000.000000,0.000000,0.000000,0.000000,-54762000.000000,-43890000.000000,-1.248000,-43890000.000000,-54762000.000000,-54538000.000000,-0.730000,-0.730000,-0.730000,-166708000.000000,-142618500.000000,-166708000.000000,383255630.000000,-7.000000,-8.732000,-52878000.000000,-0.701000,1.000000,-11817000.000000,-0.336000,14482000.000000,-224000.000000,98334000.000000,95411500.000000,26135000.000000,0.000000,0.000000,0.000000,79617000.000000,48419000.000000,31198000.000000,-43761000.000000,-12208000.000000,978000.000000,0.000000,0.000000,21478000.000000,-37329000.000000,0.000000,-27757000.000000,-153000.000000,-55005000.000000,-55005000.000000,-55005000.000000,0.000000,0.000000,-1.564000,43135000.000000,-54952000.000000,3368000.000000,0.000000,-2.305000,-6.984000,-13.849000,76734000.000000,0.000000,10.110000,10.927000,21.685000,2730000.000000,-187691000.000000,35160000.000000,35160000.000000,19142000.000000,-0.287000,0.386000,-0.574000,-1.558000,4218000.000000,23993000.000000,1.000000,38000000.000000,75414888.000000,75414888.000000,0.466000,173387000.000000,2398000.000000,467000.000000,0.000000,2.299000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,33329000.000000,473600000.000000,2025-05-09,1796000.000000,168467000.000000,,72827000.000000,95640000.000000,,-2.286000,-22766000.000000,35339000.000000,35339000.000000,58644000.000000,-56640000.000000,1.844000,-0.409000,26522000.000000,0.000000,26522000.000000,26522000.000000,16187000.000000,12036000.000000,0.000000,0.000000,0.000000,-56053000.000000,-44017000.000000,-0.848000,-44017000.000000,-56053000.000000,-56195000.000000,-1.730000,-1.730000,-1.730000,-180205000.000000,,-180205000.000000,472734097.000000,-8.000000,-10.740000,-58297000.000000,-0.740000,1.000000,-6709000.000000,-0.129000,14331000.000000,142000.000000,105821000.000000,,25842000.000000,0.000000,0.000000,0.000000,73712000.000000,39498000.000000,34214000.000000,-47748000.000000,-12208000.000000,1527000.000000,0.000000,0.000000,21887000.000000,-34974000.000000,0.000000,-35531000.000000,870000.000000,-56640000.000000,-56640000.000000,-56640000.000000,0.000000,0.000000,-1.091000,48380000.000000,-55089000.000000,4069000.000000,0.000000,-2.628000,-8.362000,-6.844000,76246000.000000,0.000000,11.840000,9.119000,17.971000,2119000.000000,-203573000.000000,51935000.000000,51935000.000000,23270000.000000,,,,-1.079000,4470000.000000,25110000.000000,1.000000,40000000.000000,78826075.000000,78826075.000000,0.659000,154136000.000000,2441000.000000,445000.000000,0.000000,1.955000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,115716000.000000,4886786071.000000,2025-05-09,2129000.000000,265908000.000000,230899130.000000,167570000.000000,98338000.000000,0.242000,-2.470000,-15202000.000000,109041000.000000,109041000.000000,57944000.000000,-64099000.000000,3.232000,-0.954000,124743000.000000,0.000000,124743000.000000,124743000.000000,31138000.000000,11521000.000000,0.000000,0.000000,0.000000,-63257000.000000,-51736000.000000,-0.926000,-51736000.000000,-63257000.000000,-63677000.000000,-0.830000,-0.830000,-0.830000,-195030000.000000,-134235748.000000,-195030000.000000,4860152071.000000,-77.000000,-93.941000,-67443000.000000,-0.854000,1.000000,-2065000.000000,-0.037000,13966000.000000,420000.000000,215790000.000000,180093288.000000,31516000.000000,0.000000,0.000000,0.000000,185978000.000000,51854000.000000,134124000.000000,30862000.000000,0.000000,1728000.000000,98895000.000000,0.000000,98325000.000000,-15202000.000000,0.000000,-52241000.000000,-20000.000000,-64099000.000000,-64099000.000000,-64099000.000000,0.000000,0.000000,-1.147000,55007000.000000,-57072000.000000,3620000.000000,0.000000,-25.057000,-76.238000,-13.120000,76932000.000000,0.000000,10.890000,87.453000,15.388000,22355000.000000,-220238000.000000,55879000.000000,55879000.000000,28643000.000000,-0.278000,0.478000,-0.351000,-1.132000,4674000.000000,26364000.000000,1.000000,448740686.000000,78961096.000000,78961096.000000,0.708000,251942000.000000,2935000.000000,422000.000000,0.000000,3.191000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,778272000.000000,7238187265.000000,2025-05-09,1121000.000000,955377000.000000,394405250.000000,855016000.000000,100361000.000000,0.128000,2.953000,-18791000.000000,793789000.000000,793789000.000000,63127000.000000,-139463000.000000,11.141000,0.417000,125338000.000000,2807000.000000,122531000.000000,125338000.000000,51163000.000000,12146000.000000,0.000000,0.000000,0.000000,-136357000.000000,-124211000.000000,-2.460000,-124211000.000000,-136357000.000000,-139725000.000000,-1.050000,-1.050000,-1.050000,674118000.000000,33043750.000000,674118000.000000,7253889265.000000,-53.000000,-58.400000,-75010000.000000,-0.329000,1.000000,-12631000.000000,-0.250000,13087000.000000,3368000.000000,197095000.000000,154260000.000000,38365000.000000,0.000000,0.000000,0.000000,281259000.000000,76744000.000000,204515000.000000,727309000.000000,0.000000,703493000.000000,98895000.000000,0.000000,802388000.000000,-18791000.000000,0.000000,-56219000.000000,-69000.000000,-139463000.000000,-139463000.000000,-139463000.000000,0.000000,0.000000,-2.762000,83891000.000000,-96522000.000000,2205000.000000,0.000000,10.737000,-51.900000,-15.362000,80238000.000000,0.000000,16.130000,143.342000,72.915000,13336000.000000,-308207000.000000,50496000.000000,50496000.000000,37929000.000000,-0.354000,-4.221000,-0.884000,-2.700000,25277000.000000,45962000.000000,1.000000,448740686.000000,228266647.000000,228266647.000000,0.221000,942290000.000000,5907000.000000,-262000.000000,0.000000,4.128000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,678457000.000000,5516231948.000000,2025-05-09,1308000.000000,980847000.000000,592649750.000000,774764000.000000,206083000.000000,0.105000,3.328000,-25699000.000000,692075000.000000,692075000.000000,64130000.000000,-117320000.000000,8.045000,0.404000,128426000.000000,2827000.000000,125599000.000000,128426000.000000,59749000.000000,12861000.000000,0.000000,0.000000,0.000000,-118712000.000000,-105851000.000000,-1.701000,-105851000.000000,-118712000.000000,-124840000.000000,-0.560000,-0.560000,-0.560000,698448000.000000,249332750.000000,698448000.000000,4847780948.000000,-41.000000,-45.798000,-97490000.000000,-0.464000,1.000000,-1893000.000000,-0.030000,100795000.000000,6128000.000000,220096000.000000,184700500.000000,47904000.000000,0.000000,0.000000,0.000000,282399000.000000,96307000.000000,186092000.000000,638142000.000000,-66435000.000000,701044000.000000,98895000.000000,0.000000,799939000.000000,-92134000.000000,0.000000,-71791000.000000,2128000.000000,-117320000.000000,-117320000.000000,-117320000.000000,0.000000,0.000000,-1.885000,100160000.000000,-102053000.000000,3489000.000000,0.000000,7.898000,-47.019000,-21.929000,93763000.000000,0.000000,12.280000,88.633000,41.414000,13957000.000000,-305011000.000000,62237000.000000,62237000.000000,41765000.000000,-0.198000,-0.471000,-0.643000,-1.907000,32557000.000000,58395000.000000,1.000000,449204556.000000,209895135.000000,209895135.000000,0.297000,880052000.000000,5859000.000000,-7520000.000000,466000.000000,4.193000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,572798000.000000,3741450881.000000,2025-05-09,2184000.000000,1057484000.000000,814904000.000000,746182000.000000,311302000.000000,0.104000,1.605000,-27895000.000000,607776000.000000,607776000.000000,84316000.000000,-128147000.000000,4.304000,0.443000,148941000.000000,2846000.000000,146095000.000000,148941000.000000,97116000.000000,16778000.000000,0.000000,0.000000,0.000000,-122552000.000000,-105774000.000000,-1.248000,-105774000.000000,-122552000.000000,-131544000.000000,-0.290000,-0.290000,-0.290000,732595000.000000,477532750.000000,732595000.000000,3177801881.000000,-26.000000,-30.043000,-110546000.000000,-0.242000,1.000000,432000.000000,0.005000,146384000.000000,8992000.000000,278881000.000000,227965500.000000,77888000.000000,0.000000,0.000000,0.000000,324889000.000000,173384000.000000,151505000.000000,572437000.000000,-132023000.000000,723735000.000000,98850000.000000,0.000000,813969000.000000,-159918000.000000,0.000000,-82651000.000000,1037000.000000,-128147000.000000,-128147000.000000,-128147000.000000,0.000000,0.000000,-1.512000,123012000.000000,-122580000.000000,15106000.000000,0.000000,5.107000,-29.197000,-27.759000,149075000.000000,0.000000,8.050000,44.148000,43.361000,32990000.000000,-331720000.000000,84748000.000000,84748000.000000,48163000.000000,-0.157000,-0.268000,-0.538000,-1.446000,43425000.000000,74849000.000000,1.000000,464776507.000000,456495288.000000,456495288.000000,0.186000,911100000.000000,7221000.000000,-3397000.000000,509000.000000,1.996000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,562315000.000000,1757816357.000000,2025-05-09,1154000.000000,1004752000.000000,999615000.000000,706416000.000000,298336000.000000,0.129000,1.535000,-39070000.000000,546629000.000000,546629000.000000,126015000.000000,-148899000.000000,4.902000,0.408000,147629000.000000,2866000.000000,144763000.000000,147629000.000000,90659000.000000,22280000.000000,0.000000,0.000000,0.000000,-143660000.000000,-121380000.000000,-0.941000,-121380000.000000,-143660000.000000,-154809000.000000,-0.160000,-0.160000,-0.160000,713454000.000000,704653750.000000,713454000.000000,1298981357.000000,-9.000000,-10.702000,-138874000.000000,-0.299000,1.000000,2927000.000000,0.023000,142784000.000000,11149000.000000,318867000.000000,253734750.000000,85683000.000000,0.000000,0.000000,0.000000,291298000.000000,144101000.000000,147197000.000000,437588000.000000,-131508000.000000,729507000.000000,-116000.000000,0.000000,702004000.000000,-170578000.000000,0.000000,-99804000.000000,5966000.000000,-148899000.000000,-148899000.000000,-148899000.000000,0.000000,0.000000,-1.155000,145532000.000000,-142605000.000000,14156000.000000,0.000000,2.464000,-11.805000,-23.688000,144317000.000000,0.000000,3.790000,13.633000,13.660000,40183000.000000,-369137000.000000,128942000.000000,128942000.000000,58799000.000000,-0.149000,-0.211000,-0.566000,-1.114000,59005000.000000,86733000.000000,1.000000,463803788.000000,464719924.000000,464719924.000000,0.277000,861968000.000000,4447000.000000,-5910000.000000,17000.000000,1.855000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,538110000.000000,1908934111.000000,2025-05-09,-4356000.000000,1001362000.000000,1011111250.000000,699450000.000000,301912000.000000,0.185000,1.471000,-41671000.000000,336287000.000000,336287000.000000,162867000.000000,-95540000.000000,4.335000,0.449000,149474000.000000,2886000.000000,146588000.000000,149474000.000000,112649000.000000,27874000.000000,0.000000,0.000000,0.000000,-88415000.000000,-60541000.000000,-0.324000,-60541000.000000,-88415000.000000,-98073000.000000,0.160000,0.160000,0.160000,690836000.000000,708833250.000000,690836000.000000,1509934111.000000,-17.000000,-24.941000,-151177000.000000,-0.322000,1.000000,23845000.000000,0.128000,142909000.000000,9658000.000000,510300000.000000,332036000.000000,86138000.000000,179179000.000000,169428000.000000,9751000.000000,310526000.000000,161340000.000000,149186000.000000,-457502000.000000,-132259000.000000,34174000.000000,-193000.000000,0.000000,-271000.000000,-353543000.000000,-179613000.000000,-109506000.000000,5818000.000000,-95540000.000000,-95540000.000000,-95540000.000000,0.000000,0.000000,-0.512000,146157000.000000,-122312000.000000,13266000.000000,0.000000,2.763000,-19.980000,25.438000,141529000.000000,0.000000,4.070000,10.224000,10.240000,57732000.000000,-403747000.000000,186712000.000000,186712000.000000,62118000.000000,-0.094000,-0.135000,-0.266000,-0.474000,51696000.000000,84039000.000000,1.000000,469025580.000000,469768797.000000,469768797.000000,0.397000,858453000.000000,3243000.000000,-2533000.000000,22000.000000,1.827000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,499354000.000000,1784179610.000000,2025-05-09,1136000.000000,989123000.000000,1013180250.000000,662294000.000000,326829000.000000,0.208000,1.444000,-42412000.000000,245871000.000000,245871000.000000,192006000.000000,-135944000.000000,4.065000,0.469000,152783000.000000,2906000.000000,149877000.000000,152783000.000000,108344000.000000,33146000.000000,0.000000,0.000000,0.000000,-125147000.000000,-92001000.000000,-0.436000,-92001000.000000,-125147000.000000,-132946000.000000,-0.290000,-0.290000,-0.290000,673206000.000000,702522750.000000,673206000.000000,1597366610.000000,-13.000000,-17.362000,-148950000.000000,-0.319000,1.000000,18990000.000000,0.090000,150712000.000000,7799000.000000,582383000.000000,422607750.000000,92279000.000000,238469000.000000,229276000.000000,9193000.000000,315917000.000000,162940000.000000,152977000.000000,-446204000.000000,-65824000.000000,39420000.000000,-271000.000000,0.000000,2041000.000000,-346079000.000000,-237843000.000000,-106538000.000000,4372000.000000,-135944000.000000,-135944000.000000,-135944000.000000,0.000000,0.000000,-0.644000,154194000.000000,-135204000.000000,12084000.000000,0.000000,2.650000,-13.124000,-13.000000,152367000.000000,0.000000,3.770000,8.456000,8.330000,36572000.000000,-440955000.000000,210996000.000000,210996000.000000,65168000.000000,-0.134000,-0.194000,-0.296000,-0.593000,55649000.000000,89026000.000000,1.000000,473257191.000000,466214095.000000,466214095.000000,0.453000,838411000.000000,3898000.000000,2998000.000000,95000.000000,1.798000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,437961000.000000,1929703002.000000,2025-05-09,566000.000000,990908000.000000,996536250.000000,635256000.000000,355652000.000000,0.226000,1.344000,-48844000.000000,211702000.000000,211702000.000000,203576000.000000,-154852000.000000,3.220000,0.548000,153006000.000000,2934000.000000,150072000.000000,153006000.000000,125635000.000000,34348000.000000,0.000000,0.000000,0.000000,-150221000.000000,-115873000.000000,-0.515000,-115873000.000000,-150221000.000000,-155716000.000000,-0.330000,-0.330000,-0.330000,640018000.000000,679378500.000000,640018000.000000,1836615002.000000,-12.000000,-15.850000,-154428000.000000,-0.324000,1.000000,21612000.000000,0.096000,147515000.000000,5495000.000000,587402000.000000,499738000.000000,98453000.000000,238277000.000000,190357000.000000,47920000.000000,350890000.000000,197295000.000000,153595000.000000,-396074000.000000,-236000.000000,21226000.000000,-304000.000000,0.000000,-10345000.000000,-285218000.000000,-236138000.000000,-105584000.000000,5073000.000000,-154852000.000000,-154852000.000000,-154852000.000000,0.000000,0.000000,-0.688000,170013000.000000,-148401000.000000,22852000.000000,0.000000,3.015000,-12.462000,-12.242000,146278000.000000,0.000000,4.040000,8.569000,8.543000,50690000.000000,-486572000.000000,225188000.000000,225188000.000000,75596000.000000,-0.155000,-0.228000,-0.301000,-0.667000,57727000.000000,94417000.000000,1.000000,477649258.000000,476199710.000000,476199710.000000,0.473000,843393000.000000,3500000.000000,-864000.000000,170000.000000,1.771000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,254264000.000000,2871968748.000000,2025-05-09,-1764000.000000,981496000.000000,990722250.000000,560205000.000000,421291000.000000,0.234000,1.274000,-46588000.000000,200754000.000000,200754000.000000,200512000.000000,-163324000.000000,1.831000,0.606000,162935000.000000,104381000.000000,58554000.000000,162935000.000000,134574000.000000,33694000.000000,0.000000,0.000000,0.000000,-157546000.000000,-123852000.000000,-0.534000,-123852000.000000,-157546000.000000,-161354000.000000,-0.350000,-0.350000,-0.350000,611048000.000000,653777000.000000,611048000.000000,2813272748.000000,-18.000000,-22.715000,-119980000.000000,-0.250000,1.000000,31247000.000000,0.135000,144329000.000000,3808000.000000,493407000.000000,543373000.000000,102234000.000000,217959000.000000,144018000.000000,73941000.000000,370448000.000000,305941000.000000,64507000.000000,-345875000.000000,-16870000.000000,22316000.000000,-315000.000000,0.000000,6610000.000000,-279125000.000000,-215667000.000000,-73392000.000000,32000.000000,-163324000.000000,-163324000.000000,-163324000.000000,0.000000,0.000000,-0.705000,191648000.000000,-160401000.000000,25867000.000000,0.000000,4.700000,-17.584000,-17.143000,182892000.000000,0.000000,6.000000,12.392000,12.420000,25175000.000000,-532461000.000000,231759000.000000,231759000.000000,87466000.000000,-0.165000,-0.250000,-0.290000,-0.680000,56122000.000000,104182000.000000,1.000000,478661458.000000,479735858.000000,479735858.000000,0.483000,837167000.000000,3641000.000000,1970000.000000,237000.000000,1.745000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,202489000.000000,2116970569.000000,2025-05-09,-2383000.000000,950493000.000000,978005000.000000,506240000.000000,444253000.000000,0.242000,1.210000,-59286000.000000,144492000.000000,144492000.000000,198616000.000000,-169282000.000000,1.667000,0.623000,162110000.000000,105116000.000000,56994000.000000,162110000.000000,133793000.000000,34883000.000000,0.000000,0.000000,0.000000,-163918000.000000,-129035000.000000,-0.546000,-129035000.000000,-163918000.000000,-167653000.000000,-0.360000,-0.360000,-0.360000,585802000.000000,627518500.000000,585802000.000000,2079151569.000000,-13.000000,-16.113000,-134882000.000000,-0.279000,1.000000,37747000.000000,0.160000,141424000.000000,3735000.000000,522936000.000000,546532000.000000,102394000.000000,229464000.000000,147513000.000000,81951000.000000,364691000.000000,303751000.000000,60940000.000000,-191795000.000000,-16934000.000000,21869000.000000,-326000.000000,0.000000,5335000.000000,-122376000.000000,-46156000.000000,-75596000.000000,842000.000000,-169282000.000000,-169282000.000000,-169282000.000000,0.000000,0.000000,-0.716000,205005000.000000,-167258000.000000,24980000.000000,0.000000,3.614000,-12.506000,-12.167000,196033000.000000,0.000000,4.380000,8.956000,8.970000,22787000.000000,-573029000.000000,236363000.000000,236363000.000000,96584000.000000,-0.173000,-0.270000,-0.300000,-0.694000,55735000.000000,108421000.000000,1.000000,483326614.000000,484034071.000000,484034071.000000,0.488000,809069000.000000,3282000.000000,1629000.000000,308000.000000,1.672000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,253349000.000000,2686955071.000000,2025-05-09,1537000.000000,941211000.000000,966027000.000000,476722000.000000,464489000.000000,0.253000,1.151000,-54707000.000000,166434000.000000,166434000.000000,193183000.000000,-182571000.000000,2.134000,0.697000,176688000.000000,17764000.000000,158924000.000000,176688000.000000,139338000.000000,35531000.000000,0.000000,0.000000,0.000000,-174673000.000000,-139142000.000000,-0.569000,-139142000.000000,-174673000.000000,-178921000.000000,-0.380000,-0.380000,-0.380000,554544000.000000,597853000.000000,554544000.000000,2704573071.000000,-15.000000,-19.438000,-153574000.000000,-0.319000,1.000000,51409000.000000,0.210000,139114000.000000,4248000.000000,588978000.000000,548180750.000000,107857000.000000,161502000.000000,82255000.000000,79247000.000000,386667000.000000,223373000.000000,163294000.000000,-79437000.000000,-18966000.000000,23427000.000000,664000.000000,0.000000,7369000.000000,12018000.000000,82031000.000000,-98867000.000000,43000.000000,-182571000.000000,-182571000.000000,-182571000.000000,0.000000,0.000000,-0.746000,229327000.000000,-177918000.000000,29303000.000000,0.000000,4.845000,-14.717000,-14.553000,219797000.000000,0.000000,5.530000,10.985000,10.892000,35176000.000000,-623526000.000000,244592000.000000,244592000.000000,119054000.000000,-0.189000,-0.305000,-0.319000,-0.714000,53461000.000000,110273000.000000,1.000000,485886993.000000,481768060.000000,481768060.000000,0.508000,802097000.000000,3501000.000000,3650000.000000,426000.000000,1.665000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,493161000.000000,2010367089.000000,2025-05-09,-1801000.000000,1181924000.000000,1013781000.000000,725623000.000000,456301000.000000,0.279000,0.977000,-61210000.000000,369778000.000000,369778000.000000,213238000.000000,-181214000.000000,3.121000,1.468000,476820000.000000,10996000.000000,465824000.000000,476820000.000000,150535000.000000,37314000.000000,0.000000,0.000000,0.000000,-173624000.000000,-136310000.000000,-0.483000,-136310000.000000,-173624000.000000,-178085000.000000,-0.370000,-0.370000,-0.370000,478946000.000000,557585000.000000,478946000.000000,2020621089.000000,-12.000000,-14.824000,-137280000.000000,-0.280000,1.000000,69226000.000000,0.245000,137865000.000000,4461000.000000,918639000.000000,630990000.000000,99901000.000000,195159000.000000,126593000.000000,68566000.000000,702978000.000000,232462000.000000,470516000.000000,158076000.000000,-18966000.000000,24945000.000000,258043000.000000,0.000000,264018000.000000,-29269000.000000,47247000.000000,-76070000.000000,-603000.000000,-181214000.000000,-181214000.000000,-181214000.000000,0.000000,0.000000,-0.642000,244206000.000000,-174980000.000000,25995000.000000,0.000000,4.197000,-11.094000,-11.108000,219784000.000000,0.000000,4.110000,7.117000,7.130000,31167000.000000,-667786000.000000,282464000.000000,282464000.000000,133653000.000000,-0.179000,-0.325000,-0.275000,-0.615000,52518000.000000,110553000.000000,1.000000,489140411.000000,489994709.000000,489994709.000000,0.576000,1044059000.000000,3353000.000000,3129000.000000,530000.000000,2.131000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,485395000.000000,2365342637.000000,2025-05-09,-775000.000000,1188598000.000000,1065556500.000000,751836000.000000,436762000.000000,0.307000,0.921000,-65982000.000000,344551000.000000,344551000.000000,244875000.000000,-176956000.000000,2.822000,1.611000,473750000.000000,11345000.000000,462405000.000000,473750000.000000,184042000.000000,39100000.000000,0.000000,0.000000,0.000000,-170908000.000000,-131808000.000000,-0.403000,-131808000.000000,-170908000.000000,-175448000.000000,-0.350000,-0.350000,-0.350000,455180000.000000,518618000.000000,455180000.000000,2472384637.000000,-14.000000,-18.757000,-148988000.000000,-0.301000,1.000000,81795000.000000,0.250000,135263000.000000,4540000.000000,916093000.000000,736661500.000000,104539000.000000,202255000.000000,155844000.000000,46411000.000000,733418000.000000,266441000.000000,466977000.000000,143797000.000000,-2847000.000000,24390000.000000,254152000.000000,0.000000,260309000.000000,-33890000.000000,20464000.000000,-83006000.000000,384000.000000,-176956000.000000,-176956000.000000,-176956000.000000,0.000000,0.000000,-0.542000,254890000.000000,-173095000.000000,26468000.000000,0.000000,5.196000,-13.367000,-13.714000,225844000.000000,0.000000,4.800000,7.241000,7.262000,50476000.000000,-709417000.000000,326670000.000000,326670000.000000,142530000.000000,-0.166000,-0.341000,-0.232000,-0.523000,51209000.000000,112360000.000000,1.000000,492779716.000000,494190708.000000,494190708.000000,0.661000,1053335000.000000,1573000.000000,1508000.000000,619000.000000,2.131000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,426300000.000000,4832308611.000000,2025-05-09,2313000.000000,1153029000.000000,1116190500.000000,695499000.000000,457530000.000000,0.326000,0.844000,-55953000.000000,296792000.000000,296792000.000000,268993000.000000,-188327000.000000,2.584000,1.746000,470486000.000000,11758000.000000,458728000.000000,470486000.000000,167129000.000000,38845000.000000,0.000000,0.000000,0.000000,-183646000.000000,-144801000.000000,-0.398000,-144801000.000000,-183646000.000000,-187227000.000000,-0.370000,-0.370000,-0.370000,419835000.000000,477126250.000000,419835000.000000,4961507611.000000,-27.000000,-34.264000,-144673000.000000,-0.291000,1.000000,94824000.000000,0.261000,132602000.000000,3581000.000000,924922000.000000,837158000.000000,114435000.000000,211211000.000000,149919000.000000,61292000.000000,733194000.000000,269199000.000000,463995000.000000,152300000.000000,-2032000.000000,26127000.000000,251417000.000000,0.000000,259005000.000000,-19230000.000000,23339000.000000,-88720000.000000,1245000.000000,-188327000.000000,-188327000.000000,-188327000.000000,0.000000,0.000000,-0.518000,280959000.000000,-186135000.000000,42434000.000000,0.000000,11.510000,-25.659000,-26.297000,239486000.000000,0.000000,9.730000,13.282000,13.311000,22148000.000000,-761356000.000000,363817000.000000,363817000.000000,163627000.000000,-0.169000,-0.395000,-0.219000,-0.505000,50007000.000000,117332000.000000,1.000000,496640145.000000,497701715.000000,497701715.000000,0.731000,1020427000.000000,1419000.000000,1100000.000000,726000.000000,2.050000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,353096000.000000,12732735157.000000,2025-05-09,-2805000.000000,1184342000.000000,1176973250.000000,692621000.000000,491721000.000000,0.371000,0.771000,-67093000.000000,275302000.000000,275302000.000000,320065000.000000,-190175000.000000,2.040000,2.097000,468421000.000000,12045000.000000,456376000.000000,468421000.000000,216160000.000000,39606000.000000,0.000000,0.000000,0.000000,-185457000.000000,-145851000.000000,-0.334000,-145851000.000000,-185457000.000000,-189411000.000000,-0.380000,-0.380000,-0.380000,382453000.000000,434103500.000000,382453000.000000,12906429157.000000,-70.000000,-88.491000,-115983000.000000,-0.234000,1.000000,116149000.000000,0.266000,129657000.000000,3954000.000000,908279000.000000,916983250.000000,119074000.000000,208634000.000000,147948000.000000,60686000.000000,801889000.000000,339525000.000000,462364000.000000,108868000.000000,0.000000,44444000.000000,247574000.000000,0.000000,256682000.000000,-98327000.000000,-43776000.000000,-48890000.000000,-597000.000000,-190175000.000000,-190175000.000000,-190175000.000000,0.000000,0.000000,-0.436000,305950000.000000,-189801000.000000,53059000.000000,0.000000,33.292000,-66.953000,-67.026000,262898000.000000,0.000000,25.470000,29.189000,28.957000,36440000.000000,-813701000.000000,436214000.000000,436214000.000000,174394000.000000,-0.162000,-0.438000,-0.202000,-0.425000,56816000.000000,131556000.000000,1.000000,499911078.000000,495929861.000000,495929861.000000,0.880000,1054685000.000000,3010000.000000,764000.000000,891000.000000,2.127000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,376734000.000000,8109386299.000000,2025-05-09,-2370000.000000,1254973000.000000,1195235500.000000,724850000.000000,530123000.000000,0.390000,0.853000,-76593000.000000,308251000.000000,308251000.000000,338794000.000000,-206531000.000000,2.082000,1.910000,489684000.000000,20490000.000000,469194000.000000,489684000.000000,206867000.000000,40028000.000000,0.000000,0.000000,0.000000,-200943000.000000,-160915000.000000,-0.345000,-160915000.000000,-200943000.000000,-206585000.000000,-0.400000,-0.400000,-0.400000,431294000.000000,422190500.000000,431294000.000000,8302505299.000000,-41.000000,-51.596000,-177120000.000000,-0.350000,1.000000,127222000.000000,0.273000,127201000.000000,5642000.000000,961089000.000000,927595750.000000,125588000.000000,209194000.000000,125247000.000000,83947000.000000,823679000.000000,348116000.000000,475563000.000000,-61527000.000000,0.000000,148188000.000000,12040000.000000,0.000000,113478000.000000,-74672000.000000,-10637000.000000,-100527000.000000,194000.000000,-206531000.000000,-206531000.000000,-206531000.000000,0.000000,0.000000,-0.443000,333132000.000000,-205910000.000000,70203000.000000,0.000000,18.802000,-39.265000,-44.700000,280399000.000000,0.000000,17.880000,17.402000,19.399000,39413000.000000,-874317000.000000,466016000.000000,466016000.000000,190999000.000000,-0.173000,-0.489000,-0.217000,-0.431000,62957000.000000,142133000.000000,1.000000,453545095.000000,505614185.000000,505614185.000000,0.922000,1127772000.000000,3765000.000000,-54000.000000,1027000.000000,2.230000
