dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2016-03-31,2016-05-06,2016-03-31,2016-Q1,-297234000.000000,2840389380.000000,2025-05-07,922000.000000,4931071000.000000,,286673000.000000,4644398000.000000,,157.460000,-57657000.000000,107927000.000000,107927000.000000,623216000.000000,28291000.000000,0.491000,2.188000,1961143000.000000,18991000.000000,1942152000.000000,1961143000.000000,183072000.000000,60430000.000000,0.000000,0.027000,2.000000,73443000.000000,133873000.000000,0.175000,133873000.000000,73443000.000000,46381000.000000,2.900000,2.900000,2.900000,1546254000.000000,,1546254000.000000,4693605380.000000,15.000000,8.689000,-34786000.000000,-3.542000,1.000000,142801000.000000,0.186000,2646088000.000000,27062000.000000,3554292000.000000,,0.000000,0.000000,0.000000,0.000000,3383737000.000000,583907000.000000,2799830000.000000,-103323000.000000,400000.000000,0.000000,-54278000.000000,-19803000.000000,-74582000.000000,-51625000.000000,-9000.000000,22871000.000000,13000.000000,28291000.000000,28291000.000000,28291000.000000,0.000000,0.000000,0.037000,83550000.000000,59251000.000000,240807000.000000,0.690000,1.837000,22.541000,22.773000,1409634000.000000,0.000000,291.500000,0.928000,0.936000,85048000.000000,360918000.000000,766017000.000000,766017000.000000,0.000000,,,,,1087000.000000,23120000.000000,1.000000,9744046.000000,9820000.000000,9820700.000000,78.006000,2284983000.000000,105609000.000000,18090000.000000,0.000000,232.687000
ARQ,2016-06-30,2016-08-01,2016-06-30,2016-Q2,-364890000.000000,2773155463.000000,2025-05-07,1596000.000000,4948541000.000000,,255472000.000000,4693069000.000000,,158.141000,-82668000.000000,93316000.000000,93316000.000000,619885000.000000,23967000.000000,0.412000,2.186000,1932635000.000000,19196000.000000,1913439000.000000,1932635000.000000,170833000.000000,62291000.000000,0.000000,0.028000,2.000000,67387000.000000,129678000.000000,0.170000,129678000.000000,67387000.000000,40352000.000000,2.400000,2.400000,2.400000,1552846000.000000,,1552846000.000000,4612474463.000000,17.000000,8.900000,28409000.000000,2.893000,1.000000,144077000.000000,0.189000,2644042000.000000,27035000.000000,3523456000.000000,,0.000000,0.000000,0.000000,0.000000,3394615000.000000,620362000.000000,2774253000.000000,-14611000.000000,0.000000,0.000000,-29324000.000000,-19639000.000000,-49239000.000000,-76373000.000000,-6827000.000000,111077000.000000,-76000.000000,23967000.000000,23967000.000000,23967000.000000,0.000000,0.000000,0.031000,88473000.000000,55604000.000000,298456000.000000,0.833000,1.786000,26.149000,26.598000,1447997000.000000,0.000000,284.600000,0.924000,0.931000,67231000.000000,365418000.000000,763962000.000000,763962000.000000,0.000000,,,,,1717000.000000,26182000.000000,1.000000,9744046.000000,9819400.000000,9830400.000000,77.801000,2304499000.000000,92659000.000000,16385000.000000,0.000000,234.688000
ARQ,2016-09-30,2016-11-09,2016-09-30,2016-Q3,-399530000.000000,3254511331.000000,2025-05-07,2070000.000000,4969256000.000000,,195627000.000000,4773629000.000000,,159.450000,-116274000.000000,46312000.000000,46312000.000000,626476000.000000,30436000.000000,0.329000,2.173000,1949028000.000000,19400000.000000,1929628000.000000,1949028000.000000,162737000.000000,63025000.000000,0.000000,0.024000,2.000000,77299000.000000,140324000.000000,0.180000,140324000.000000,77299000.000000,50521000.000000,3.100000,3.100000,3.100000,1565701000.000000,,1565701000.000000,5157227331.000000,17.000000,9.303000,-38888000.000000,-3.960000,1.000000,153295000.000000,0.197000,2641892000.000000,26778000.000000,3634923000.000000,,0.000000,0.000000,0.000000,0.000000,3402475000.000000,595157000.000000,2807318000.000000,-47004000.000000,281000.000000,0.000000,15627000.000000,-19639000.000000,-4056000.000000,-120287000.000000,-3644000.000000,77386000.000000,-47000.000000,30436000.000000,30436000.000000,30436000.000000,0.000000,0.000000,0.039000,87771000.000000,65524000.000000,261447000.000000,0.645000,2.079000,26.180000,26.508000,1537951000.000000,0.000000,334.000000,1.052000,1.060000,57741000.000000,376094000.000000,779771000.000000,779771000.000000,0.000000,,,,,1705000.000000,24746000.000000,1.000000,9744046.000000,9819400.000000,9828400.000000,79.411000,2327364000.000000,75557000.000000,20085000.000000,0.000000,237.017000
ARQ,2016-12-31,2017-03-10,2016-12-31,2016-Q4,-505547000.000000,3945235045.000000,2025-05-07,-2551000.000000,8641841000.000000,,683643000.000000,7958198000.000000,,199.442000,-165114000.000000,207073000.000000,207073000.000000,741010000.000000,28973000.000000,0.575000,3.300000,4436357000.000000,81243000.000000,4355114000.000000,4436357000.000000,277237000.000000,82497000.000000,0.000000,0.027000,2.000000,53047000.000000,135544000.000000,0.146000,135544000.000000,53047000.000000,12385000.000000,2.900000,2.900000,2.900000,2009654000.000000,,2009654000.000000,8174519045.000000,30.000000,15.154000,55207000.000000,5.479000,1.000000,185086000.000000,0.200000,4298102000.000000,40662000.000000,7383833000.000000,,0.000000,0.000000,0.000000,0.000000,6631107000.000000,1189190000.000000,5441917000.000000,160761000.000000,-936531000.000000,0.000000,1132505000.000000,-20546000.000000,1046140000.000000,-1106365000.000000,-1000.000000,220321000.000000,665000.000000,28973000.000000,28973000.000000,28973000.000000,0.000000,0.000000,0.031000,152607000.000000,32479000.000000,501761000.000000,0.690000,1.963000,35.330000,26.681000,3035859000.000000,0.000000,301.500000,1.219000,0.921000,213667000.000000,384401000.000000,926096000.000000,926096000.000000,0.000000,,,,,346000.000000,64566000.000000,1.000000,13085357.000000,10076400.000000,10085500.000000,91.907000,4343739000.000000,90445000.000000,-16588000.000000,20962000.000000,431.080000
ARQ,2017-03-31,2017-05-08,2017-03-31,2017-Q1,-347800000.000000,3770055475.000000,2025-05-07,-4400000.000000,9940000000.000000,,891000000.000000,9049000000.000000,,214.292000,-161300000.000000,313100000.000000,313100000.000000,1027800000.000000,8400000.000000,0.719000,2.822000,4896300000.000000,103200000.000000,4793100000.000000,4896300000.000000,294500000.000000,125300000.000000,0.000000,0.028000,2.000000,61100000.000000,186400000.000000,0.145000,186400000.000000,61100000.000000,-800000.000000,0.700000,0.700000,0.700000,2600600000.000000,,2600600000.000000,8353255475.000000,32.000000,14.112000,4700000.000000,0.387000,1.000000,255600000.000000,0.199000,5186300000.000000,61900000.000000,8098100000.000000,,0.000000,0.000000,0.000000,0.000000,7338300000.000000,1238800000.000000,6099500000.000000,106000000.000000,-584300000.000000,617500000.000000,117000000.000000,-26200000.000000,680800000.000000,-743500000.000000,-300000.000000,166000000.000000,2700000.000000,8400000.000000,8400000.000000,8400000.000000,0.000000,0.000000,0.007000,200200000.000000,55400000.000000,510400000.000000,2.857000,1.450000,41.079000,31.648000,3162200000.000000,0.000000,288.000000,1.004000,0.931000,144800000.000000,366500000.000000,1283400000.000000,1283400000.000000,0.000000,,,,,100000.000000,74900000.000000,1.000000,13090470.000000,12135800.000000,12140100.000000,105.753000,4753700000.000000,105400000.000000,-9200000.000000,26600000.000000,391.709000
ARQ,2017-06-30,2017-08-08,2017-06-30,2017-Q2,-524300000.000000,2114123809.000000,2025-05-07,72100000.000000,9811700000.000000,,622300000.000000,9189400000.000000,,188.822000,-156700000.000000,134300000.000000,134300000.000000,1030900000.000000,-176500000.000000,0.543000,2.961000,4934400000.000000,86200000.000000,4848200000.000000,4934400000.000000,292800000.000000,133300000.000000,0.000000,0.050000,2.000000,-216200000.000000,-82900000.000000,-0.069000,-82900000.000000,-216200000.000000,-286100000.000000,-13.500000,-13.500000,-13.500000,2476700000.000000,,2476700000.000000,6914223809.000000,-279.000000,18.226000,-212900000.000000,-16.231000,1.000000,171400000.000000,0.143000,5221600000.000000,69900000.000000,8243600000.000000,,0.000000,0.000000,0.000000,0.000000,7334200000.000000,1146600000.000000,6187600000.000000,-185300000.000000,0.000000,-700000.000000,29400000.000000,-26300000.000000,400000.000000,-138500000.000000,1000000.000000,-56200000.000000,9000000.000000,-176500000.000000,-176500000.000000,-176500000.000000,0.000000,0.000000,-0.147000,191000000.000000,-19600000.000000,477800000.000000,-0.148000,0.854000,-19.451000,-23.750000,3254000000.000000,0.000000,161.500000,0.504000,0.505000,153800000.000000,163600000.000000,1202300000.000000,1202300000.000000,0.000000,,,,,3900000.000000,57700000.000000,1.000000,13090550.000000,13116600.000000,13116600.000000,91.662000,4590100000.000000,204700000.000000,-109600000.000000,46900000.000000,349.946000
ARQ,2017-09-30,2017-11-09,2017-09-30,2017-Q3,-558200000.000000,1470734657.000000,2025-05-07,105800000.000000,9910700000.000000,,622000000.000000,9288700000.000000,,184.960000,-149700000.000000,266800000.000000,266800000.000000,1009400000.000000,-42700000.000000,0.527000,3.088000,4960900000.000000,89100000.000000,4871800000.000000,4960900000.000000,284600000.000000,135300000.000000,0.000000,0.070000,2.000000,11100000.000000,146400000.000000,0.124000,146400000.000000,11100000.000000,-60300000.000000,-3.300000,-3.300000,-3.300000,2424400000.000000,,2424400000.000000,6164834657.000000,-68.000000,15.994000,-30400000.000000,-2.319000,1.000000,169300000.000000,0.144000,5277300000.000000,71400000.000000,8147300000.000000,,0.000000,0.000000,0.000000,0.000000,7485500000.000000,1180200000.000000,6305300000.000000,132200000.000000,99400000.000000,-16500000.000000,-10700000.000000,-26200000.000000,-60200000.000000,66700000.000000,117700000.000000,119300000.000000,6400000.000000,-42700000.000000,-42700000.000000,-42700000.000000,0.000000,0.000000,-0.036000,173600000.000000,-4300000.000000,469100000.000000,-0.606000,0.607000,-8.089000,-8.636000,3244500000.000000,0.000000,114.000000,0.320000,0.326000,128900000.000000,94500000.000000,1178700000.000000,1178700000.000000,0.000000,,,,,-100000.000000,38400000.000000,1.000000,12901181.000000,13107700.000000,13107700.000000,89.924000,4633400000.000000,222200000.000000,-17600000.000000,47400000.000000,353.487000
ARQ,2017-12-31,2018-03-01,2017-12-31,2017-Q4,-537000000.000000,1884813676.000000,2025-05-07,125600000.000000,9805900000.000000,,872400000.000000,8933500000.000000,,163.400000,-159100000.000000,318300000.000000,318300000.000000,1132300000.000000,-276400000.000000,0.619000,3.642000,4886700000.000000,87700000.000000,4799000000.000000,4886700000.000000,401000000.000000,144700000.000000,0.000000,0.054000,2.000000,84700000.000000,229400000.000000,0.162000,229400000.000000,84700000.000000,14100000.000000,-21.500000,-21.500000,-21.500000,2112400000.000000,,2112400000.000000,6453213676.000000,-109.000000,13.458000,170500000.000000,13.189000,1.000000,284500000.000000,0.201000,5312200000.000000,70600000.000000,7652700000.000000,,0.000000,0.000000,0.000000,0.000000,7692700000.000000,1409400000.000000,6283300000.000000,50000000.000000,-400000.000000,-17500000.000000,-81500000.000000,-25900000.000000,-128700000.000000,-149900000.000000,6700000.000000,329600000.000000,-1000000.000000,-276400000.000000,-276400000.000000,-276400000.000000,0.000000,0.000000,-0.195000,214100000.000000,70400000.000000,569600000.000000,-0.093000,0.892000,-3.869000,-3.882000,3116500000.000000,0.000000,147.500000,0.371000,0.372000,271500000.000000,-207900000.000000,1416800000.000000,1416800000.000000,0.000000,,,,,1800000.000000,25800000.000000,1.000000,12778398.000000,12927800.000000,12927800.000000,109.593000,4493700000.000000,28900000.000000,290500000.000000,49600000.000000,347.600000
ARQ,2018-03-31,2018-05-07,2018-03-31,2018-Q1,-484100000.000000,2202827031.000000,2025-05-07,140500000.000000,9685700000.000000,,738100000.000000,8947600000.000000,,162.816000,-107300000.000000,312500000.000000,312500000.000000,1094300000.000000,17700000.000000,0.604000,3.646000,4903800000.000000,86600000.000000,4817200000.000000,4903800000.000000,332900000.000000,130500000.000000,0.000000,0.047000,2.000000,94400000.000000,224900000.000000,0.163000,224900000.000000,94400000.000000,22400000.000000,1.400000,1.400000,1.400000,2084800000.000000,,2084800000.000000,6794127031.000000,-261.000000,13.121000,58100000.000000,4.537000,1.000000,289300000.000000,0.209000,5322200000.000000,72000000.000000,7732600000.000000,,0.000000,0.000000,0.000000,0.000000,7600400000.000000,1222200000.000000,6378200000.000000,-5800000.000000,0.000000,-13500000.000000,-21400000.000000,-25800000.000000,-62400000.000000,-114800000.000000,-10700000.000000,165400000.000000,6000000.000000,17700000.000000,17700000.000000,17700000.000000,0.000000,0.000000,0.013000,179400000.000000,109900000.000000,454200000.000000,1.429000,1.057000,-4.609000,-4.661000,3091300000.000000,0.000000,172.000000,0.425000,0.425000,167100000.000000,-251700000.000000,1383600000.000000,1383600000.000000,0.000000,,,,,2800000.000000,48900000.000000,1.000000,12807134.000000,12804600.000000,12804600.000000,108.055000,4363500000.000000,28200000.000000,4700000.000000,48500000.000000,340.776000
ARQ,2018-06-30,2018-08-07,2018-06-30,2018-Q2,-402500000.000000,2194227031.000000,2025-05-07,33500000.000000,9531800000.000000,,840900000.000000,8690900000.000000,,153.852000,-133800000.000000,327400000.000000,327400000.000000,1167800000.000000,22200000.000000,0.676000,3.839000,4823600000.000000,84200000.000000,4739400000.000000,4823600000.000000,311200000.000000,137700000.000000,0.000000,0.047000,2.000000,91600000.000000,229300000.000000,0.159000,229300000.000000,91600000.000000,19600000.000000,1.700000,1.700000,1.700000,1969900000.000000,,1969900000.000000,6690427031.000000,24.000000,8.061000,-2100000.000000,-0.164000,1.000000,274700000.000000,0.190000,5196000000.000000,72000000.000000,7588600000.000000,,0.000000,0.000000,0.000000,0.000000,7561500000.000000,1243400000.000000,6318100000.000000,14900000.000000,7100000.000000,-6300000.000000,-21400000.000000,-25600000.000000,-55500000.000000,-66700000.000000,50100000.000000,131700000.000000,5400000.000000,22200000.000000,22200000.000000,22200000.000000,0.000000,0.000000,0.015000,185000000.000000,89700000.000000,535800000.000000,1.176000,1.114000,-7.859000,-7.926000,3028100000.000000,0.000000,172.000000,0.405000,0.406000,179100000.000000,-255500000.000000,1442500000.000000,1442500000.000000,0.000000,,,,,4000000.000000,47300000.000000,1.000000,12757134.000000,12803900.000000,12810500.000000,112.661000,4335800000.000000,28200000.000000,-2600000.000000,44300000.000000,338.631000
ARQ,2018-09-30,2018-11-08,2018-09-30,2018-Q3,-471900000.000000,1876712373.000000,2025-05-07,26000000.000000,9363000000.000000,,686500000.000000,8676500000.000000,,101.887000,-133800000.000000,344300000.000000,344300000.000000,1046600000.000000,-100400000.000000,0.593000,6.463000,5440000000.000000,83000000.000000,5357000000.000000,5440000000.000000,293200000.000000,130200000.000000,0.000000,0.130000,17.500000,-15600000.000000,114600000.000000,0.094000,114600000.000000,-15600000.000000,-89300000.000000,-8.200000,-8.200000,-8.200000,1254500000.000000,,1254500000.000000,6972412373.000000,27.000000,8.735000,-132100000.000000,-10.729000,1.000000,174800000.000000,0.143000,5180100000.000000,73700000.000000,8120200000.000000,,0.000000,0.000000,0.000000,0.000000,8108100000.000000,1158400000.000000,6949700000.000000,16900000.000000,201200000.000000,-424900000.000000,585600000.000000,-186000000.000000,-37400000.000000,67200000.000000,-300000.000000,1700000.000000,-14600000.000000,-100400000.000000,-100400000.000000,-100400000.000000,0.000000,0.000000,-0.082000,196700000.000000,-21900000.000000,395100000.000000,-2.134000,1.496000,-5.571000,-6.816000,3028600000.000000,0.000000,181.300000,0.343000,0.409000,155200000.000000,-710600000.000000,1221400000.000000,1221400000.000000,0.000000,,,,,4100000.000000,66500000.000000,1.000000,10351420.000000,12312600.000000,12312600.000000,99.199000,4182900000.000000,29500000.000000,11100000.000000,44300000.000000,339.725000
ARQ,2018-12-31,2019-03-01,2018-12-31,2018-Q4,-546800000.000000,1661078352.000000,2025-05-07,5500000.000000,9495800000.000000,,781300000.000000,8714500000.000000,,135.261000,-201400000.000000,324000000.000000,324000000.000000,1124900000.000000,170600000.000000,0.588000,5.794000,5283200000.000000,82200000.000000,5201000000.000000,5283200000.000000,414800000.000000,139400000.000000,0.000000,0.147000,2.000000,254100000.000000,393500000.000000,0.278000,393500000.000000,254100000.000000,171000000.000000,13.900000,8.900000,13.900000,1397600000.000000,,1397600000.000000,6620278352.000000,16.000000,6.880000,23000000.000000,2.226000,1.000000,288400000.000000,0.204000,5140800000.000000,83100000.000000,7986100000.000000,,0.000000,0.000000,0.000000,0.000000,8097800000.000000,1328100000.000000,6769700000.000000,-20300000.000000,0.000000,-700000.000000,-16900000.000000,-20700000.000000,-39500000.000000,-202900000.000000,-400000.000000,224400000.000000,-2300000.000000,170600000.000000,170600000.000000,170600000.000000,0.000000,0.000000,0.121000,201100000.000000,87300000.000000,452600000.000000,0.144000,1.189000,15.087000,17.582000,3039600000.000000,0.000000,160.000000,0.304000,0.353000,259500000.000000,-550900000.000000,1413300000.000000,1413300000.000000,0.000000,,,,,4000000.000000,47900000.000000,1.000000,10381740.000000,10332600.000000,14126200.000000,136.781000,4355000000.000000,28600000.000000,400000.000000,41600000.000000,421.482000
ARQ,2019-03-31,2019-05-09,2019-03-31,2019-Q1,-1141200000.000000,1415381453.000000,2025-05-07,-19400000.000000,13473200000.000000,,551600000.000000,12921600000.000000,,125.599000,-114800000.000000,195200000.000000,195200000.000000,1071600000.000000,-130200000.000000,0.326000,9.336000,10278800000.000000,597500000.000000,9681300000.000000,10278800000.000000,370100000.000000,113000000.000000,0.000000,0.172000,2.000000,-51100000.000000,61900000.000000,0.052000,61900000.000000,-51100000.000000,-124500000.000000,-12.500000,-12.500000,-12.500000,1303500000.000000,,1303500000.000000,11498981453.000000,41.000000,14.386000,-113400000.000000,-10.927000,1.000000,128800000.000000,0.107000,4986900000.000000,73400000.000000,16877100000.000000,,0.000000,0.000000,0.000000,0.000000,12169700000.000000,1692800000.000000,10476900000.000000,-128800000.000000,0.000000,0.000000,-11000000.000000,-21800000.000000,-33900000.000000,-98500000.000000,-100000.000000,1400000.000000,2200000.000000,-130200000.000000,-130200000.000000,-130200000.000000,0.000000,0.000000,-0.108000,162500000.000000,-33700000.000000,382800000.000000,-0.160000,1.086000,-37.444000,-26.725000,7410000000.000000,0.000000,136.300000,0.268000,0.268000,193800000.000000,-623400000.000000,1200400000.000000,1200400000.000000,0.000000,,,,,4000000.000000,49500000.000000,1.000000,10384310.000000,10378300.000000,10378300.000000,115.664000,8486300000.000000,31000000.000000,5700000.000000,45800000.000000,817.697000
ARQ,2019-06-30,2019-08-08,2019-06-30,2019-Q2,-1123900000.000000,1247236831.000000,2025-05-07,-28600000.000000,13514900000.000000,,590000000.000000,12924900000.000000,,127.604000,-115100000.000000,201200000.000000,201200000.000000,1242200000.000000,49400000.000000,0.344000,9.199000,10277600000.000000,603100000.000000,9674500000.000000,10277600000.000000,369800000.000000,112000000.000000,0.000000,0.196000,2.000000,131100000.000000,243100000.000000,0.161000,243100000.000000,131100000.000000,54800000.000000,4.800000,1.700000,4.800000,1325100000.000000,,1325100000.000000,11323636831.000000,36.000000,13.926000,37100000.000000,3.573000,1.000000,263900000.000000,0.175000,4960600000.000000,76300000.000000,16916800000.000000,,0.000000,0.000000,0.000000,0.000000,12189800000.000000,1713900000.000000,10475900000.000000,6000000.000000,-11800000.000000,0.000000,400000.000000,-20800000.000000,-20600000.000000,-122800000.000000,0.000000,152200000.000000,-2800000.000000,49400000.000000,49400000.000000,49400000.000000,0.000000,0.000000,0.033000,158400000.000000,105500000.000000,423200000.000000,0.417000,0.941000,-117.664000,-60.050000,7412800000.000000,0.000000,120.100000,0.234000,0.234000,228500000.000000,-597700000.000000,1506100000.000000,1506100000.000000,0.000000,,,,,5400000.000000,46400000.000000,1.000000,10384986.000000,10384500.000000,13552800.000000,145.033000,8554300000.000000,31100000.000000,5400000.000000,51700000.000000,823.757000
ARQ,2019-09-30,2019-11-07,2019-09-30,2019-Q3,-1198500000.000000,959572716.000000,2025-05-07,-96700000.000000,13281300000.000000,,448700000.000000,12832600000.000000,,113.943000,-118300000.000000,110600000.000000,110600000.000000,1141700000.000000,-54800000.000000,0.272000,10.224000,10256700000.000000,599500000.000000,9657200000.000000,10256700000.000000,347500000.000000,112100000.000000,0.000000,0.087000,2.000000,20000000.000000,132100000.000000,0.100000,132100000.000000,20000000.000000,-55000000.000000,-5.300000,-5.300000,-5.300000,1183300000.000000,,1183300000.000000,11105672716.000000,31.000000,13.371000,-61700000.000000,-5.941000,1.000000,175100000.000000,0.133000,4887700000.000000,75000000.000000,16892500000.000000,,0.000000,0.000000,0.000000,0.000000,12098000000.000000,1647200000.000000,10450800000.000000,-90600000.000000,0.000000,0.000000,2400000.000000,-20800000.000000,-18400000.000000,-127100000.000000,-9400000.000000,56600000.000000,-1700000.000000,-54800000.000000,-54800000.000000,-54800000.000000,0.000000,0.000000,-0.042000,154300000.000000,20800000.000000,361600000.000000,-0.377000,0.811000,27.416000,102.667000,7376300000.000000,0.000000,92.400000,0.177000,0.177000,157900000.000000,-673500000.000000,1316800000.000000,1316800000.000000,0.000000,,,,,2100000.000000,37500000.000000,1.000000,10384986.000000,10385000.000000,10385000.000000,126.798000,8393600000.000000,30700000.000000,-200000.000000,49800000.000000,808.243000
ARQ,2019-12-31,2020-02-28,2019-12-31,2019-Q4,-1260100000.000000,652556717.000000,2025-05-07,-26100000.000000,13675800000.000000,,673100000.000000,13002700000.000000,,116.919000,-169900000.000000,275500000.000000,275500000.000000,1176700000.000000,-13500000.000000,0.348000,10.263000,10352900000.000000,616100000.000000,9736800000.000000,10352900000.000000,449200000.000000,112900000.000000,0.000000,0.128000,2.000000,28800000.000000,141700000.000000,0.098000,141700000.000000,28800000.000000,-46900000.000000,-1.300000,-1.300000,-1.300000,1214200000.000000,,1214200000.000000,10729956717.000000,83.000000,18.538000,198900000.000000,19.153000,1.000000,271000000.000000,0.187000,4984400000.000000,75700000.000000,16835600000.000000,,0.000000,0.000000,0.000000,0.000000,12461600000.000000,1933200000.000000,10528400000.000000,164900000.000000,0.000000,0.000000,-7400000.000000,-20700000.000000,-40000000.000000,-167700000.000000,-200000.000000,368800000.000000,3800000.000000,-13500000.000000,-13500000.000000,-13500000.000000,0.000000,0.000000,-0.009000,227600000.000000,43400000.000000,543300000.000000,-1.538000,0.537000,-4.377000,-4.347000,7445200000.000000,0.000000,62.600000,0.119000,0.119000,254200000.000000,-706200000.000000,1447700000.000000,1447700000.000000,0.000000,,,,,-7100000.000000,26100000.000000,1.000000,10424229.000000,10385000.000000,10385000.000000,139.403000,8691400000.000000,70100000.000000,-33400000.000000,46000000.000000,836.919000
ARQ,2020-03-31,2020-06-09,2020-03-31,2020-Q1,-1060300000.000000,624873068.000000,2025-05-07,-119600000.000000,11238300000.000000,,551800000.000000,10686500000.000000,,-103.027000,-91700000.000000,309800000.000000,309800000.000000,919800000.000000,-2176300000.000000,0.342000,-11.464000,10501800000.000000,611700000.000000,9890100000.000000,10501800000.000000,400300000.000000,122500000.000000,0.000000,0.072000,0.300000,-2035200000.000000,-1912700000.000000,-2.032000,-1912700000.000000,-2035200000.000000,-2108100000.000000,-208.800000,-208.800000,-208.800000,-1074000000.000000,,-1074000000.000000,10816873068.000000,-6.000000,-7.750000,-275700000.000000,-26.447000,1.000000,21700000.000000,0.023000,3113100000.000000,72900000.000000,16705100000.000000,,0.000000,0.000000,0.000000,0.000000,12312300000.000000,1612100000.000000,10700200000.000000,34300000.000000,0.000000,0.000000,317800000.000000,-4300000.000000,312400000.000000,-87400000.000000,0.000000,-184000000.000000,-6700000.000000,-2176300000.000000,-2176300000.000000,-2176300000.000000,0.000000,0.000000,-2.312000,2007800000.000000,-1986100000.000000,337100000.000000,-0.001000,-0.582000,-0.285000,-0.284000,7122700000.000000,0.000000,59.900000,0.120000,0.120000,126800000.000000,-2902600000.000000,941500000.000000,941500000.000000,0.000000,,,,,2700000.000000,33200000.000000,1.000000,10431938.000000,10424500.000000,10424500.000000,90.316000,8125200000.000000,500000.000000,68200000.000000,47700000.000000,779.433000
ARQ,2020-06-30,2020-08-06,2020-06-30,2020-Q2,-1031500000.000000,452582221.000000,2025-05-07,-63600000.000000,11271600000.000000,,679700000.000000,10591900000.000000,,-151.018000,-35000000.000000,508400000.000000,508400000.000000,343600000.000000,-561200000.000000,0.397000,-8.155000,10937800000.000000,611500000.000000,10326300000.000000,10937800000.000000,406100000.000000,119700000.000000,0.000000,0.104000,0.000000,-486200000.000000,-366500000.000000,-19.392000,-366500000.000000,-486200000.000000,-567300000.000000,-53.800000,-53.800000,-53.800000,-1575400000.000000,,-1575400000.000000,10881982221.000000,-4.000000,-5.426000,-266900000.000000,-25.585000,1.000000,-324700000.000000,-17.180000,3162700000.000000,81100000.000000,16827100000.000000,,0.000000,0.000000,0.000000,0.000000,12847000000.000000,1711200000.000000,11135800000.000000,198600000.000000,0.000000,0.000000,482700000.000000,0.000000,473500000.000000,-44100000.000000,-9300000.000000,-231900000.000000,1100000.000000,-561200000.000000,-561200000.000000,-561200000.000000,0.000000,0.000000,-29.693000,146900000.000000,-471600000.000000,436100000.000000,0.000000,-0.287000,-0.161000,-0.154000,6972800000.000000,0.000000,41.400000,0.122000,0.116000,70700000.000000,-3463700000.000000,18900000.000000,18900000.000000,0.000000,,,,,3700000.000000,25400000.000000,1.000000,10931938.000000,10431900.000000,10431900.000000,1.812000,8108900000.000000,600000.000000,-6100000.000000,43200000.000000,777.318000
ARQ,2020-09-30,2020-11-04,2020-09-30,2020-Q3,-979600000.000000,317380043.000000,2025-05-07,-52000000.000000,10876200000.000000,,608600000.000000,10267600000.000000,,-220.075000,-29300000.000000,428800000.000000,428800000.000000,441800000.000000,-905800000.000000,0.383000,-5.574000,11338900000.000000,541500000.000000,10797400000.000000,11338900000.000000,400900000.000000,123500000.000000,0.000000,0.100000,0.000000,-817000000.000000,-693500000.000000,-5.803000,-693500000.000000,-817000000.000000,-901200000.000000,-84.100000,-84.100000,-84.100000,-2370100000.000000,,-2370100000.000000,11227480043.000000,-3.000000,-3.966000,-385000000.000000,-35.749000,1.000000,-322300000.000000,-2.697000,3038900000.000000,84200000.000000,17159200000.000000,,0.000000,0.000000,0.000000,0.000000,13211600000.000000,1588200000.000000,11623400000.000000,-79600000.000000,0.000000,2800000.000000,262200000.000000,0.000000,296600000.000000,-23300000.000000,0.000000,-355700000.000000,2800000.000000,-905800000.000000,-905800000.000000,-905800000.000000,0.000000,0.000000,-7.580000,353100000.000000,-675400000.000000,376900000.000000,0.000000,-0.134000,-0.087000,-0.066000,6808300000.000000,0.000000,23.100000,0.126000,0.098000,97500000.000000,-4387800000.000000,119500000.000000,119500000.000000,0.000000,,,,,3100000.000000,32700000.000000,1.000000,13739396.000000,10769500.000000,10769500.000000,11.096000,7837300000.000000,600000.000000,4600000.000000,43400000.000000,727.731000
