dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2010-03-31,2010-03-31,2010-03-31,2010-Q4,72947000000.000000,43002512400.000000,2025-05-23,-669058000000.000000,12866114000000.000000,12632062000000.000000,4132872000000.000000,8733242000000.000000,0.571000,528.590000,-322379000000.000000,1191608000000.000000,12752340624.000000,5564113000000.000000,12954000000.000000,1.018000,3.230000,1208814000000.000000,284607000000.000000,924207000000.000000,12936475652.000000,0.000000,371004000000.000000,1509488000000.000000,0.007000,0.051000,-4339000000.000000,366665000000.000000,0.051000,3923972460.000000,-46435074.000000,-26844000000.000000,-8.132000,-8.132000,-0.087000,2965905000000.000000,2955747500000.000000,31740497561.000000,46350075172.000000,-998.000000,11.812000,590528000000.000000,105.245000,93.442000,1649885000000.000000,0.229000,817786000000.000000,22505000000.000000,8005609000000.000000,8268829000000.000000,645455000000.000000,5878886000000.000000,579493000000.000000,5299393000000.000000,9580559000000.000000,4059925000000.000000,5520634000000.000000,530819000000.000000,22084000000.000000,0.000000,115771000000.000000,-25085000000.000000,365014000000.000000,-746004000000.000000,-440855000000.000000,912907000000.000000,-1098000000.000000,-40802000000.000000,-40802000000.000000,-436654506.000000,0.000000,53756000000.000000,-0.006000,1587878000000.000000,62007000000.000000,1820315000000.000000,-0.586000,1.355000,-98.482000,-88.065000,1007951000000.000000,0.000000,7.664000,0.557000,0.557000,891625000000.000000,1851004000000.000000,7213998000000.000000,77202704039.000000,0.000000,-0.003000,-0.014000,-0.001000,-0.001000,2202000000.000000,1544890000000.000000,1.000000,5610975000.000000,5610975000.000000,,13.759000,12048328000000.000000,601135000000.000000,13958000000.000000,305696000000.000000,2147.279000
MRT,2010-06-30,2010-06-30,2010-06-30,2011-Q1,33029000000.000000,29340966725.000000,2025-05-23,-784049000000.000000,12741481000000.000000,12725816750000.000000,4029494000000.000000,8711987000000.000000,0.572000,523.238000,-299172000000.000000,994627000000.000000,11237732339.000000,5573377000000.000000,68948000000.000000,1.008000,3.315000,1208251000000.000000,309358000000.000000,898893000000.000000,13651350040.000000,0.000000,370588000000.000000,1515917000000.000000,0.010000,0.051000,114421000000.000000,485009000000.000000,0.067000,5479844529.000000,1292778672.000000,91847000000.000000,4.390000,4.382000,0.050000,2877118000000.000000,2932689750000.000000,32506941789.000000,29533573534.000000,23.000000,5.389000,549969000000.000000,100.018000,88.508000,1701817000000.000000,0.234000,786103000000.000000,22574000000.000000,8172537000000.000000,8204647250000.000000,748586000000.000000,5990028000000.000000,592751000000.000000,5397277000000.000000,9536525000000.000000,3996465000000.000000,5540060000000.000000,186696000000.000000,,39000000.000000,-113543000000.000000,-25080000000.000000,125960000000.000000,-754937000000.000000,-475252000000.000000,849141000000.000000,-33468000000.000000,22028000000.000000,22028000000.000000,248882011.000000,0.000000,46920000000.000000,0.003000,1568816000000.000000,133001000000.000000,1739022000000.000000,1.028000,0.903000,117.891000,107.580000,963216000000.000000,0.000000,5.336000,0.357000,0.357000,834635000000.000000,1876741000000.000000,7275194000000.000000,82198334536.000000,0.000000,0.002000,0.008000,0.014000,0.016000,2596000000.000000,1526623000000.000000,1.000000,5498681920.000000,5498681920.000000,,14.949000,11955378000000.000000,564655000000.000000,69819000000.000000,296653000000.000000,2174.226000
MRT,2010-09-30,2010-09-30,2010-09-30,2011-Q2,11455000000.000000,34003848993.000000,2025-05-23,-798850000000.000000,13009766000000.000000,12859802750000.000000,4225556000000.000000,8784210000000.000000,0.571000,524.004000,-262473000000.000000,837212000000.000000,10034661035.000000,5576570000000.000000,126238000000.000000,1.003000,3.398000,1085864000000.000000,250202000000.000000,835662000000.000000,13014955793.000000,0.000000,357653000000.000000,1583975000000.000000,0.008000,0.052000,194047000000.000000,551700000000.000000,0.075000,6612569448.000000,2325809795.000000,171746000000.000000,15.842000,15.826000,0.190000,2881330000000.000000,2932372250000.000000,34535063854.000000,36462272640.000000,16.000000,5.514000,530831000000.000000,96.538000,83.432000,1770566000000.000000,0.241000,769660000000.000000,22301000000.000000,8274657000000.000000,8186744250000.000000,917284000000.000000,6254540000000.000000,659052000000.000000,5595488000000.000000,9790872000000.000000,4214101000000.000000,5576771000000.000000,-1273000000.000000,62523000000.000000,,-223511000000.000000,-25100000000.000000,83249000000.000000,-837388000000.000000,-637578000000.000000,793304000000.000000,-40438000000.000000,79482000000.000000,79482000000.000000,952655873.000000,0.000000,46756000000.000000,0.011000,1553738000000.000000,216828000000.000000,1941088000000.000000,0.274000,0.985000,35.694000,32.568000,931325000000.000000,0.000000,6.184000,0.386000,0.386000,810028000000.000000,1895242000000.000000,7347136000000.000000,88061350453.000000,0.000000,0.006000,0.027000,0.024000,0.026000,2018000000.000000,1519750000000.000000,1.000000,5498681920.000000,5498681920.000000,,16.015000,12240106000000.000000,570382000000.000000,92264000000.000000,322051000000.000000,2226.007000
MRT,2010-12-31,2010-12-31,2010-12-31,2011-Q3,43128000000.000000,39271586273.000000,2025-05-23,-832803000000.000000,13086208000000.000000,12925892250000.000000,4235562000000.000000,8850646000000.000000,0.566000,531.105000,-248863000000.000000,919765000000.000000,11326905618.000000,5564696000000.000000,119562000000.000000,1.010000,3.362000,1031791000000.000000,212459000000.000000,819332000000.000000,12706505764.000000,0.000000,340576000000.000000,1608837000000.000000,0.007000,0.052000,200399000000.000000,540975000000.000000,0.074000,6662106915.000000,2467913607.000000,179259000000.000000,14.478000,14.446000,0.178000,2920376000000.000000,2911182250000.000000,35964429306.000000,42358310624.000000,17.000000,6.358000,525637000000.000000,95.593000,81.202000,1750821000000.000000,0.239000,757815000000.000000,21140000000.000000,8247985000000.000000,8175197000000.000000,731860000000.000000,6374830000000.000000,647268000000.000000,5727562000000.000000,9819416000000.000000,4192434000000.000000,5626982000000.000000,-85020000000.000000,102767000000.000000,,-214955000000.000000,-25081000000.000000,4475000000.000000,-789669000000.000000,-641194000000.000000,774500000000.000000,-74326000000.000000,72649000000.000000,72649000000.000000,894672407.000000,0.000000,46913000000.000000,0.010000,1551091000000.000000,199730000000.000000,1880961000000.000000,0.292000,1.092000,43.895000,40.057000,910262000000.000000,0.000000,7.142000,0.436000,0.436000,1042903000000.000000,1967670000000.000000,7315517000000.000000,90090589014.000000,0.000000,0.006000,0.025000,0.025000,0.027000,2027000000.000000,1520357000000.000000,1.000000,5498681920.000000,5498681920.000000,,16.384000,12328393000000.000000,563725000000.000000,106610000000.000000,345706000000.000000,2242.063000
MRT,2011-03-31,2011-03-31,2011-03-31,2011-Q4,-291253000000.000000,35004609103.000000,2025-05-23,-804204000000.000000,12911122000000.000000,12937144250000.000000,3844046000000.000000,9067076000000.000000,0.555000,463.381000,-234945000000.000000,1014412000000.000000,12237989009.000000,5507151000000.000000,-220326000000.000000,0.930000,3.907000,975586000000.000000,163351000000.000000,812235000000.000000,11769587451.000000,0.000000,325366000000.000000,1647752000000.000000,0.009000,0.055000,189663000000.000000,515029000000.000000,0.072000,6213372123.000000,2288117362.000000,165754000000.000000,-51.732000,-51.732000,-0.624000,2547987000000.000000,2806702750000.000000,30739223217.000000,36376462738.000000,16.000000,5.855000,381300000000.000000,69.344000,82.890000,1674122000000.000000,0.233000,860127000000.000000,23909000000.000000,7876870000000.000000,8143012250000.000000,704043000000.000000,6538826000000.000000,646171000000.000000,5892655000000.000000,9955220000000.000000,4135299000000.000000,5819921000000.000000,-177196000000.000000,99335000000.000000,0.000000,-208593000000.000000,-25098000000.000000,-10112000000.000000,-714439000000.000000,-569865000000.000000,616245000000.000000,-68890000000.000000,-259585000000.000000,-259585000000.000000,-3131664824.000000,0.000000,39259000000.000000,-0.036000,1488363000000.000000,185759000000.000000,1806312000000.000000,-0.088000,1.139000,-11.178000,-10.200000,924868000000.000000,0.000000,6.366000,0.404000,0.404000,958871000000.000000,1566274000000.000000,7181273000000.000000,86635745681.000000,0.000000,-0.020000,-0.092000,0.023000,0.026000,1952000000.000000,1501813000000.000000,1.000000,5498681920.000000,5498681920.000000,,15.756000,12050995000000.000000,433761000000.000000,425339000000.000000,393623000000.000000,2191.615000
MRT,2011-06-30,2011-06-30,2011-06-30,2012-Q1,-418795000000.000000,28688893518.000000,2025-05-23,-820713000000.000000,12857253000000.000000,12966087250000.000000,3649333000000.000000,9207920000000.000000,0.541000,462.864000,-233589000000.000000,816588000000.000000,10141012314.000000,5406977000000.000000,-259979000000.000000,0.897000,3.944000,1014956000000.000000,269770000000.000000,745186000000.000000,12604497365.000000,0.000000,316736000000.000000,1663387000000.000000,0.010000,0.055000,132295000000.000000,449031000000.000000,0.064000,5576409279.000000,1642940166.000000,108376000000.000000,-59.952000,-59.944000,-0.745000,2515925000000.000000,2716404500000.000000,31244674679.000000,28209255176.000000,17.000000,5.059000,349611000000.000000,64.319000,80.523000,1608168000000.000000,0.229000,841910000000.000000,23919000000.000000,8145583000000.000000,8136273750000.000000,808862000000.000000,6638261000000.000000,616478000000.000000,6021783000000.000000,9922097000000.000000,4068128000000.000000,5853969000000.000000,-178039000000.000000,100412000000.000000,,-231865000000.000000,-25094000000.000000,-27262000000.000000,-680773000000.000000,-545082000000.000000,583200000000.000000,-53204000000.000000,-300824000000.000000,-300824000000.000000,-3735861767.000000,0.000000,40845000000.000000,-0.043000,1450426000000.000000,157742000000.000000,1690845000000.000000,-0.074000,0.918000,-7.679000,-7.089000,969932000000.000000,0.000000,5.278000,0.329000,0.329000,704808000000.000000,1550771000000.000000,7015145000000.000000,87119418645.000000,0.000000,-0.023000,-0.111000,0.016000,0.019000,1543000000.000000,1462189000000.000000,1.000000,5435561485.000000,5435561485.000000,,16.028000,12015343000000.000000,323571000000.000000,409200000000.000000,385291000000.000000,2210.506000
MRT,2011-09-30,2011-09-30,2011-09-30,2012-Q2,-682732000000.000000,20655133643.000000,2025-05-23,-927968000000.000000,12869832000000.000000,12931103750000.000000,3621248000000.000000,9248584000000.000000,0.530000,435.805000,-289061000000.000000,719020000000.000000,9340033532.000000,5304061000000.000000,-320205000000.000000,0.841000,4.253000,1008308000000.000000,391453000000.000000,616855000000.000000,13097870060.000000,0.000000,319257000000.000000,1644317000000.000000,0.015000,0.057000,72373000000.000000,391630000000.000000,0.057000,5087253946.000000,940121619.000000,47865000000.000000,-71.536000,-71.520000,-0.929000,2368845000000.000000,2588283250000.000000,30771177063.000000,23205753058.000000,25.000000,4.562000,363667000000.000000,66.905000,76.983000,1552921000000.000000,0.226000,817339000000.000000,24508000000.000000,8037801000000.000000,8077059750000.000000,834354000000.000000,6737669000000.000000,582152000000.000000,6155517000000.000000,10074043000000.000000,4303980000000.000000,5770063000000.000000,-118192000000.000000,55770000000.000000,,-116301000000.000000,-25105000000.000000,-3292000000.000000,-710841000000.000000,-469140000000.000000,652728000000.000000,-56787000000.000000,-358947000000.000000,-358947000000.000000,-4662703424.000000,0.000000,38742000000.000000,-0.052000,1461518000000.000000,91403000000.000000,1770524000000.000000,-0.061000,0.671000,-4.430000,-4.089000,928395000000.000000,0.000000,3.800000,0.232000,0.232000,720928000000.000000,1511249000000.000000,6856982000000.000000,89071850308.000000,0.000000,-0.028000,-0.139000,0.009000,0.011000,2147000000.000000,1444187000000.000000,1.000000,5435561485.000000,5435561485.000000,,16.387000,12052493000000.000000,293265000000.000000,406812000000.000000,386537000000.000000,2217.341000
MRT,2011-12-31,2011-12-31,2011-12-31,2012-Q3,-652160000000.000000,19611505838.000000,2025-05-23,-910736000000.000000,12916000000000.000000,12888551750000.000000,3642993000000.000000,9273007000000.000000,0.502000,409.817000,-294429000000.000000,801708000000.000000,10387826144.000000,5086871000000.000000,-538979000000.000000,0.848000,4.598000,1091383000000.000000,460818000000.000000,630565000000.000000,14141179657.000000,0.000000,324012000000.000000,1687534000000.000000,0.016000,0.057000,-177177000000.000000,146835000000.000000,0.023000,1902558602.000000,-2295703514.000000,-202112000000.000000,-117.630000,-117.594000,-1.524000,2227584000000.000000,2415085250000.000000,28863071483.000000,23317403015.000000,-10.000000,12.256000,201696000000.000000,37.107000,77.178000,1386741000000.000000,0.214000,815420000000.000000,24935000000.000000,8095102000000.000000,8038839000000.000000,659446000000.000000,6778107000000.000000,616058000000.000000,6162049000000.000000,10242039000000.000000,4295153000000.000000,5946886000000.000000,-118057000000.000000,15526000000.000000,,26237000000.000000,-25094000000.000000,159646000000.000000,-739202000000.000000,-456924000000.000000,496125000000.000000,-34626000000.000000,-590249000000.000000,-590249000000.000000,-7647926669.000000,0.000000,51270000000.000000,-0.091000,1413201000000.000000,-26460000000.000000,1609361000000.000000,-0.037000,0.679000,-2.564000,-2.367000,924130000000.000000,0.000000,3.608000,0.234000,0.234000,1019889000000.000000,1352284000000.000000,6473612000000.000000,83879362534.000000,0.000000,-0.046000,-0.244000,-0.022000,-0.027000,2120000000.000000,1396814000000.000000,1.000000,5435561485.000000,5435561485.000000,,15.432000,12100580000000.000000,292150000000.000000,388137000000.000000,384041000000.000000,2226.188000
MRT,2012-03-31,2012-03-31,2012-03-31,2012-Q4,-775019000000.000000,22579322409.000000,2025-05-23,-842093000000.000000,13295667000000.000000,12984688000000.000000,3754962000000.000000,9540705000000.000000,0.500000,373.262000,-359888000000.000000,894576000000.000000,10782755258.000000,5121401000000.000000,-397664000000.000000,0.829000,5.316000,1172587000000.000000,410361000000.000000,762226000000.000000,14133755700.000000,0.000000,366270000000.000000,1761137000000.000000,0.014000,0.058000,-115516000000.000000,250754000000.000000,0.039000,3022458698.000000,-1392369968.000000,-138285000000.000000,-90.684000,-90.684000,-1.093000,2028891000000.000000,2285311250000.000000,24455200114.000000,26384148385.000000,-19.000000,8.729000,156417000000.000000,28.777000,82.964000,1371682000000.000000,0.211000,1080457000000.000000,22769000000.000000,7963240000000.000000,8060431500000.000000,707052000000.000000,7000389000000.000000,680913000000.000000,6319476000000.000000,10785546000000.000000,4529981000000.000000,6255565000000.000000,-119836000000.000000,-63413000000.000000,0.000000,78686000000.000000,-25078000000.000000,260570000000.000000,-882886000000.000000,-488540000000.000000,516305000000.000000,-13825000000.000000,-455038000000.000000,-455038000000.000000,-5484792110.000000,0.000000,57374000000.000000,-0.070000,1315648000000.000000,56034000000.000000,1831921000000.000000,-0.053000,0.923000,-4.117000,-3.800000,930998000000.000000,0.000000,4.154000,0.289000,0.289000,971959000000.000000,1084462000000.000000,6493083000000.000000,78264255755.000000,0.000000,-0.035000,-0.199000,-0.014000,-0.018000,1952000000.000000,1375242000000.000000,1.000000,5435561485.000000,5435561485.000000,,14.399000,12215210000000.000000,137229000000.000000,316753000000.000000,347895000000.000000,2247.277000
MRT,2012-06-30,2012-06-30,2012-06-30,2013-Q1,-840623000000.000000,15259282796.000000,2025-05-23,-919166000000.000000,13130985000000.000000,13053121000000.000000,3513931000000.000000,9617054000000.000000,0.499000,359.767000,-360431000000.000000,658094000000.000000,8259840354.000000,5148249000000.000000,-403838000000.000000,0.807000,5.558000,1221394000000.000000,435864000000.000000,785530000000.000000,15329906441.000000,0.000000,373127000000.000000,1766407000000.000000,0.020000,0.058000,-130736000000.000000,242391000000.000000,0.037000,3042287216.000000,-1640887910.000000,-154956000000.000000,-92.504000,-92.504000,-1.161000,1927594000000.000000,2138228500000.000000,24193532698.000000,18745303259.000000,-11.000000,6.162000,170206000000.000000,31.767000,79.674000,1365096000000.000000,0.210000,1031145000000.000000,24220000000.000000,8308586000000.000000,8101182250000.000000,792560000000.000000,7160332000000.000000,657717000000.000000,6502615000000.000000,10713371000000.000000,4354554000000.000000,6358817000000.000000,-158494000000.000000,-65915000000.000000,,151200000000.000000,-25064000000.000000,329818000000.000000,-997985000000.000000,-595487000000.000000,530637000000.000000,-20964000000.000000,-464177000000.000000,-464177000000.000000,-5825957866.000000,0.000000,60339000000.000000,-0.071000,1334843000000.000000,30253000000.000000,1659760000000.000000,-0.050000,0.631000,-2.619000,-2.453000,922527000000.000000,0.000000,2.848000,0.187000,0.187000,898628000000.000000,1059820000000.000000,6513345000000.000000,81750008161.000000,0.000000,-0.036000,-0.217000,-0.016000,-0.020000,1790000000.000000,1401846000000.000000,1.000000,5357894240.000000,5357894240.000000,,15.258000,12099840000000.000000,132822000000.000000,309221000000.000000,344600000000.000000,2258.320000
MRT,2012-09-30,2012-09-30,2012-09-30,2013-Q2,-873677000000.000000,12537472522.000000,2025-05-23,-910113000000.000000,13254028000000.000000,13149170000000.000000,3471637000000.000000,9782391000000.000000,0.498000,350.015000,-315316000000.000000,588827000000.000000,7551507112.000000,5191261000000.000000,-387933000000.000000,0.799000,5.825000,1276543000000.000000,405119000000.000000,871424000000.000000,16371232201.000000,0.000000,368225000000.000000,1819396000000.000000,0.024000,0.056000,-116116000000.000000,252109000000.000000,0.039000,3233212652.000000,-1489148425.000000,-139799000000.000000,-90.212000,-90.212000,-1.157000,1875346000000.000000,2014853750000.000000,24050678139.000000,19736100363.000000,-13.000000,6.104000,101114000000.000000,18.872000,77.975000,1351754000000.000000,0.207000,1050184000000.000000,23683000000.000000,8546246000000.000000,8228293500000.000000,838102000000.000000,7339321000000.000000,634395000000.000000,6704926000000.000000,10923407000000.000000,4345314000000.000000,6578093000000.000000,-130193000000.000000,-14084000000.000000,,185603000000.000000,-25061000000.000000,384594000000.000000,-935977000000.000000,-605683000000.000000,416430000000.000000,4760000000.000000,-452670000000.000000,-452670000000.000000,-5805339640.000000,0.000000,64737000000.000000,-0.069000,1285367000000.000000,66387000000.000000,1628849000000.000000,-0.048000,0.521000,-2.160000,-2.023000,910433000000.000000,0.000000,2.340000,0.149000,0.149000,942643000000.000000,1031804000000.000000,6543015000000.000000,83911954285.000000,0.000000,-0.034000,-0.225000,-0.014000,-0.018000,1551000000.000000,1387912000000.000000,1.000000,5357894240.000000,5357894240.000000,,15.661000,12203844000000.000000,139748000000.000000,312871000000.000000,362604000000.000000,2277.731000
MRT,2012-12-31,2012-12-31,2012-12-31,2013-Q3,-822953000000.000000,12001683098.000000,2025-05-23,-762249000000.000000,13861045000000.000000,13385431250000.000000,3720145000000.000000,10140900000000.000000,0.498000,375.552000,-314374000000.000000,698029000000.000000,8071143923.000000,5255805000000.000000,-249581000000.000000,0.819000,5.654000,1387086000000.000000,444494000000.000000,942592000000.000000,16038546737.000000,0.000000,364208000000.000000,1868439000000.000000,0.025000,0.056000,31454000000.000000,395662000000.000000,0.059000,4574945951.000000,363695149.000000,5398000000.000000,-60.676000,-60.676000,-0.702000,2012168000000.000000,1960999750000.000000,23266221785.000000,20588005316.000000,57.000000,4.500000,138493000000.000000,25.848000,86.485000,1412314000000.000000,0.212000,1130096000000.000000,26056000000.000000,8876908000000.000000,8423745000000.000000,769582000000.000000,7612394000000.000000,658250000000.000000,6954144000000.000000,11376700000000.000000,4543098000000.000000,6833602000000.000000,-103679000000.000000,-13159000000.000000,,172568000000.000000,-25042000000.000000,387649000000.000000,-996738000000.000000,-669292000000.000000,452867000000.000000,52543000000.000000,-304465000000.000000,-304465000000.000000,-3520456650.000000,0.000000,54884000000.000000,-0.046000,1316207000000.000000,96107000000.000000,1667194000000.000000,-0.080000,0.516000,-3.409000,-3.193000,911267000000.000000,0.000000,2.240000,0.156000,0.156000,1095031000000.000000,1021026000000.000000,6668119000000.000000,77101879933.000000,0.000000,-0.023000,-0.155000,0.004000,0.005000,1343000000.000000,1420925000000.000000,1.000000,5357894240.000000,5357894240.000000,,14.390000,12730949000000.000000,134984000000.000000,309863000000.000000,377561000000.000000,2376.111000
MRT,2013-03-31,2013-03-31,2013-03-31,2013-Q4,-668556000000.000000,18645471955.000000,2025-05-23,-639495000000.000000,14211033000000.000000,13614272750000.000000,3646533000000.000000,10564500000000.000000,0.499000,409.165000,-80732000000.000000,826361000000.000000,8772455119.000000,5339646000000.000000,101686000000.000000,0.845000,5.262000,1182610000000.000000,244182000000.000000,938428000000.000000,12554311188.000000,0.000000,376735000000.000000,1857448000000.000000,0.014000,0.050000,208595000000.000000,585330000000.000000,0.086000,6213726392.000000,2214395737.000000,181938000000.000000,8.264000,7.758000,0.088000,2192262000000.000000,2001842500000.000000,23272540698.000000,25999012719.000000,12.000000,4.184000,395433000000.000000,73.804000,94.200000,1455858000000.000000,0.214000,1337864000000.000000,26657000000.000000,8914329000000.000000,8661517250000.000000,710054000000.000000,8014722000000.000000,697597000000.000000,7317125000000.000000,11536032000000.000000,4315089000000.000000,7220943000000.000000,-68215000000.000000,52756000000.000000,0.000000,-46066000000.000000,-25057000000.000000,88528000000.000000,-705280000000.000000,-660464000000.000000,476165000000.000000,72372000000.000000,41540000000.000000,41540000000.000000,440978925.000000,0.000000,60146000000.000000,0.006000,1222407000000.000000,233451000000.000000,1669355000000.000000,0.570000,0.801000,42.282000,39.668000,861550000000.000000,0.000000,3.480000,0.258000,0.258000,924634000000.000000,1094775000000.000000,6795504000000.000000,72139481231.000000,0.000000,0.003000,0.021000,0.024000,0.031000,0.000000,1457626000000.000000,1.000000,5357894240.000000,5357894240.000000,,13.464000,12873169000000.000000,152303000000.000000,140398000000.000000,444999000000.000000,2402.655000
MRT,2013-06-30,2013-06-30,2013-06-30,2014-Q1,-664241000000.000000,22630183563.000000,2025-05-23,-586924000000.000000,14726051000000.000000,14013039250000.000000,3986730000000.000000,10739321000000.000000,0.499000,422.531000,10415000000.000000,801191000000.000000,8082892670.000000,5470758000000.000000,131200000000.000000,0.857000,5.311000,1412706000000.000000,462219000000.000000,950487000000.000000,14252220722.000000,0.000000,384613000000.000000,1849091000000.000000,0.012000,0.050000,242222000000.000000,626835000000.000000,0.090000,6323885349.000000,2443680007.000000,216172000000.000000,13.792000,13.204000,0.139000,2256243000000.000000,2084004750000.000000,22762325097.000000,26276392227.000000,11.000000,4.155000,379178000000.000000,71.009000,99.122000,1520982000000.000000,0.218000,1207861000000.000000,26050000000.000000,9478734000000.000000,8954054250000.000000,841199000000.000000,8126652000000.000000,722582000000.000000,7404070000000.000000,11982184000000.000000,4650971000000.000000,7331213000000.000000,143097000000.000000,,,33264000000.000000,-25136000000.000000,132225000000.000000,-483720000000.000000,-542703000000.000000,368763000000.000000,125829000000.000000,69308000000.000000,69308000000.000000,699220442.000000,0.000000,61892000000.000000,0.010000,1258163000000.000000,262819000000.000000,1794419000000.000000,0.359000,0.994000,32.365000,30.458000,865564000000.000000,0.000000,4.238000,0.321000,0.321000,1061760000000.000000,1105778000000.000000,6991740000000.000000,70536843272.000000,0.000000,0.005000,0.033000,0.027000,0.035000,-35000000.000000,1495869000000.000000,1.000000,5339826230.000000,5339826230.000000,,13.210000,13518190000000.000000,156824000000.000000,146864000000.000000,449701000000.000000,2531.579000
MRT,2013-09-30,2013-09-30,2013-09-30,2014-Q2,-696027000000.000000,22982612094.000000,2025-05-23,-573944000000.000000,14977728000000.000000,14443964250000.000000,4116559000000.000000,10861169000000.000000,0.496000,423.738000,2012000000.000000,725668000000.000000,7397636263.000000,5585995000000.000000,127348000000.000000,0.855000,5.396000,1377950000000.000000,462085000000.000000,915865000000.000000,14047157775.000000,0.000000,402170000000.000000,1813054000000.000000,0.010000,0.045000,228572000000.000000,630742000000.000000,0.088000,6429937508.000000,2330118616.000000,201342000000.000000,13.026000,12.438000,0.133000,2262688000000.000000,2180840250000.000000,23066392345.000000,29232639562.000000,13.000000,4.546000,415980000000.000000,77.901000,98.095000,1575321000000.000000,0.220000,1199023000000.000000,27230000000.000000,9618401000000.000000,9222093000000.000000,965689000000.000000,8302496000000.000000,750409000000.000000,7552087000000.000000,12209212000000.000000,4812586000000.000000,7396626000000.000000,136841000000.000000,2593000000.000000,,-19619000000.000000,-25157000000.000000,51741000000.000000,-458565000000.000000,-487720000000.000000,413968000000.000000,129697000000.000000,65147000000.000000,65147000000.000000,664124379.000000,0.000000,62201000000.000000,0.009000,1329925000000.000000,245396000000.000000,1936384000000.000000,0.339000,0.996000,34.606000,32.412000,847534000000.000000,0.000000,4.304000,0.315000,0.315000,1134807000000.000000,1073431000000.000000,7161316000000.000000,73004198795.000000,0.000000,0.005000,0.030000,0.025000,0.032000,-152000000.000000,1576788000000.000000,1.000000,5339826230.000000,5339826230.000000,,13.672000,13778705000000.000000,157649000000.000000,136195000000.000000,474906000000.000000,2580.366000
MRT,2013-12-31,2013-12-31,2013-12-31,2014-Q3,-493149000000.000000,18465119103.000000,2025-05-23,-439553000000.000000,15653354000000.000000,14892041500000.000000,4563746000000.000000,11089608000000.000000,0.512000,454.125000,8448000000.000000,849248000000.000000,8065056139.000000,5891342000000.000000,165387000000.000000,0.902000,5.241000,1315480000000.000000,379563000000.000000,935917000000.000000,12492723033.000000,0.000000,412266000000.000000,1857476000000.000000,0.013000,0.045000,281039000000.000000,693305000000.000000,0.091000,6584111763.000000,2668943951.000000,256933000000.000000,20.216000,19.386000,0.192000,2424950000000.000000,2284035750000.000000,23029030253.000000,25099049679.000000,9.000000,3.812000,507768000000.000000,95.091000,105.300000,1730139000000.000000,0.227000,1234911000000.000000,24106000000.000000,9827780000000.000000,9459811000000.000000,850030000000.000000,8563545000000.000000,833207000000.000000,7730338000000.000000,12708428000000.000000,5056895000000.000000,7651533000000.000000,151219000000.000000,,,-170097000000.000000,-25589000000.000000,-47008000000.000000,-421068000000.000000,-451663000000.000000,499320000000.000000,119975000000.000000,101595000000.000000,101595000000.000000,964817554.000000,0.000000,63792000000.000000,0.013000,1446026000000.000000,284113000000.000000,2077537000000.000000,0.234000,0.802000,19.138000,18.012000,798840000000.000000,0.000000,3.458000,0.255000,0.255000,1444436000000.000000,1100393000000.000000,7621481000000.000000,72378942463.000000,0.000000,0.007000,0.044000,0.030000,0.037000,-153000000.000000,1646915000000.000000,1.000000,5339826230.000000,5339826230.000000,,13.555000,14418443000000.000000,159349000000.000000,155338000000.000000,534871000000.000000,2700.171000
