dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2012-03-31,2012-05-10,2012-03-31,2012-Q1,123175000.000000,3467866624.000000,2025-04-30,-6000.000000,761100000.000000,,358897000.000000,402203000.000000,,0.098000,-67987000.000000,261574000.000000,261574000.000000,19957000.000000,-89873000.000000,1.523000,3.946000,365908000.000000,21864000.000000,344044000.000000,365908000.000000,5666000.000000,4163000.000000,113318000.000000,0.000000,0.000000,-89749000.000000,-85586000.000000,-2.837000,-85586000.000000,-89749000.000000,-89814000.000000,-0.057000,-0.057000,-0.057000,153874000.000000,,153874000.000000,3572200624.000000,-12.000000,-12.883000,-118074000.000000,-0.075000,1.000000,10210000.000000,0.338000,0.000000,65000.000000,629712000.000000,,55427000.000000,25009000.000000,25009000.000000,0.000000,607226000.000000,235722000.000000,371504000.000000,-36696000.000000,0.000000,8993000.000000,83838000.000000,0.000000,92831000.000000,-79440000.000000,8000.000000,-50087000.000000,0.000000,-89873000.000000,-89873000.000000,-89873000.000000,0.000000,0.000000,-2.979000,98973000.000000,-88763000.000000,64333000.000000,0.000000,22.537000,-11.742000,-11.504000,376174000.000000,0.000000,2.197000,18.707000,18.630000,13589000.000000,-759265000.000000,30167000.000000,30167000.000000,68391000.000000,,,,,10711000.000000,30582000.000000,1.000000,1578216000.000000,1571765145.000000,1571765145.000000,0.019000,761100000.000000,0.000000,59000.000000,0.000000,0.484000
ARQ,2012-06-30,2012-08-02,2012-06-30,2012-Q2,30600000.000000,2751788172.000000,2025-04-30,0.000000,776869000.000000,,317126000.000000,459743000.000000,,0.039000,-61286000.000000,236487000.000000,236487000.000000,21891000.000000,-105603000.000000,1.107000,11.487000,438973000.000000,38098000.000000,400875000.000000,438973000.000000,5377000.000000,4348000.000000,133447000.000000,0.000000,0.000000,-105410000.000000,-101062000.000000,-3.792000,-101062000.000000,-105410000.000000,-105494000.000000,-0.067000,-0.067000,-0.067000,62215000.000000,,62215000.000000,2954274172.000000,-9.000000,-9.121000,-122267000.000000,-0.077000,1.000000,4762000.000000,0.179000,0.000000,84000.000000,692829000.000000,,66669000.000000,0.000000,0.000000,0.000000,714654000.000000,286526000.000000,428128000.000000,-8016000.000000,0.000000,1398000.000000,70782000.000000,0.000000,72180000.000000,-19215000.000000,25000000.000000,-60981000.000000,0.000000,-105603000.000000,-105603000.000000,-105603000.000000,0.000000,0.000000,-3.962000,110937000.000000,-106175000.000000,78601000.000000,0.000000,44.230000,-8.045000,-7.982000,433642000.000000,0.000000,1.740000,17.885000,17.853000,11023000.000000,-864871000.000000,26653000.000000,26653000.000000,74854000.000000,,,,,12543000.000000,36083000.000000,1.000000,1581487455.000000,1578636780.000000,1578636780.000000,0.017000,776869000.000000,0.000000,109000.000000,0.000000,0.492000
ARQ,2012-09-30,2012-11-07,2012-09-30,2012-Q3,-101265000.000000,3588585402.000000,2025-04-30,0.000000,809177000.000000,,284541000.000000,524636000.000000,,-0.018000,-68472000.000000,113242000.000000,113242000.000000,58865000.000000,-110804000.000000,0.738000,-30.029000,474514000.000000,54029000.000000,420485000.000000,474514000.000000,5381000.000000,7522000.000000,138338000.000000,0.000000,0.000000,-110610000.000000,-103088000.000000,-2.057000,-103088000.000000,-110610000.000000,-110688000.000000,-0.070000,-0.070000,-0.070000,-27875000.000000,,-27875000.000000,3949857402.000000,-10.000000,-10.784000,-163424000.000000,-0.103000,1.000000,-8761000.000000,-0.175000,0.000000,78000.000000,784643000.000000,,159048000.000000,0.000000,0.000000,0.000000,837052000.000000,385806000.000000,451246000.000000,-124861000.000000,0.000000,7687000.000000,32492000.000000,0.000000,40179000.000000,-70088000.000000,0.000000,-94952000.000000,0.000000,-110804000.000000,-110804000.000000,-110804000.000000,0.000000,0.000000,-2.211000,99699000.000000,-108460000.000000,162025000.000000,0.000000,-128.738000,-9.254000,-8.547000,498037000.000000,0.000000,2.103000,24.529000,22.756000,9164000.000000,-975674000.000000,50104000.000000,50104000.000000,61901000.000000,,,,,12475000.000000,37798000.000000,1.000000,1706682975.000000,1583342430.000000,1583342430.000000,0.032000,809177000.000000,0.000000,116000.000000,0.000000,0.511000
ARQ,2012-12-31,2013-03-07,2012-12-31,2012-Q4,-14340000.000000,4378022108.000000,2025-04-30,0.000000,1114190000.000000,,524768000.000000,589422000.000000,,0.073000,-41483000.000000,226143000.000000,226143000.000000,282475000.000000,-89931000.000000,0.973000,7.935000,466666000.000000,55206000.000000,411460000.000000,466666000.000000,4965000.000000,12792000.000000,138817000.000000,0.000000,0.000000,-90053000.000000,-77261000.000000,-0.252000,-77261000.000000,-90053000.000000,-90079000.000000,-0.052000,-0.052000,-0.052000,124700000.000000,,124700000.000000,4618545108.000000,-12.000000,-12.585000,-101544000.000000,-0.059000,1.000000,23857000.000000,0.078000,0.000000,26000.000000,815605000.000000,,268504000.000000,0.000000,0.000000,0.000000,989490000.000000,539108000.000000,450382000.000000,116197000.000000,0.000000,228303000.000000,-13858000.000000,0.000000,214445000.000000,-38187000.000000,0.000000,-60061000.000000,0.000000,-89931000.000000,-89931000.000000,-89931000.000000,0.000000,0.000000,-0.294000,114740000.000000,-90883000.000000,303382000.000000,0.000000,35.108000,-11.050000,-10.360000,562300000.000000,0.000000,2.549000,10.594000,9.931000,26842000.000000,-1065606000.000000,306332000.000000,306332000.000000,68832000.000000,,,,,14416000.000000,45908000.000000,1.000000,1717769595.000000,1707147480.000000,1707147480.000000,0.179000,1114190000.000000,0.000000,-148000.000000,0.000000,0.653000
ARQ,2013-03-31,2013-05-10,2013-03-31,2013-Q1,-9630000.000000,8870287693.000000,2025-04-30,0.000000,1143778000.000000,,525993000.000000,617785000.000000,,0.098000,-57727000.000000,236180000.000000,236180000.000000,465472000.000000,11248000.000000,0.982000,5.785000,455538000.000000,56293000.000000,399245000.000000,455538000.000000,9024000.000000,17850000.000000,130714000.000000,0.000000,0.000000,11517000.000000,29367000.000000,0.052000,29367000.000000,11517000.000000,11399000.000000,0.007000,0.000000,0.007000,168583000.000000,,168583000.000000,9089645693.000000,-31.000000,-36.064000,6352000.000000,0.004000,1.000000,96320000.000000,0.171000,0.000000,118000.000000,827513000.000000,,237618000.000000,0.000000,0.000000,0.000000,975195000.000000,535623000.000000,439572000.000000,12527000.000000,0.000000,17903000.000000,-14219000.000000,0.000000,3684000.000000,-55236000.000000,0.000000,64079000.000000,0.000000,11248000.000000,11248000.000000,11248000.000000,0.000000,0.000000,0.020000,101904000.000000,-5584000.000000,304204000.000000,0.000000,52.617000,-30.060000,-28.119000,591057000.000000,0.000000,5.118000,9.388000,9.319000,46139000.000000,-1054357000.000000,561792000.000000,561792000.000000,54859000.000000,,,,,14868000.000000,47045000.000000,1.000000,1733290545.000000,1720678485.000000,1863979380.000000,0.326000,1143778000.000000,0.000000,151000.000000,0.000000,0.665000
ARQ,2013-06-30,2013-08-09,2013-06-30,2013-Q2,642997000.000000,18581795991.000000,2025-04-30,0.000000,1887844000.000000,,1129542000.000000,758302000.000000,,0.355000,-40515000.000000,754478000.000000,754478000.000000,304656000.000000,-30502000.000000,2.322000,1.999000,593684000.000000,5695000.000000,587989000.000000,593684000.000000,98074000.000000,22198000.000000,133716000.000000,0.000000,0.000000,-10085000.000000,12113000.000000,0.030000,12113000.000000,-10085000.000000,-30201000.000000,-0.017000,-0.017000,-0.017000,629426000.000000,,629426000.000000,18421001991.000000,-92.000000,-132.650000,-78708000.000000,-0.044000,1.000000,100483000.000000,0.248000,0.000000,20116000.000000,1240505000.000000,,254891000.000000,0.000000,0.000000,0.000000,1258418000.000000,486545000.000000,771873000.000000,531640000.000000,0.000000,572506000.000000,218248000.000000,0.000000,597007000.000000,-27174000.000000,0.000000,-38193000.000000,0.000000,-30502000.000000,-30502000.000000,-30502000.000000,0.000000,0.000000,-0.075000,112275000.000000,-11792000.000000,262227000.000000,0.000000,29.522000,-84.467000,-76.692000,727047000.000000,0.000000,10.200000,14.041000,13.665000,113544000.000000,-1084858000.000000,405139000.000000,405139000.000000,52312000.000000,,,,,19714000.000000,59963000.000000,1.000000,1821744705.000000,1772904120.000000,1772904120.000000,0.229000,1887844000.000000,0.000000,301000.000000,0.000000,1.065000
ARQ,2013-09-30,2013-11-08,2013-09-30,2013-Q3,49307000.000000,16911832368.000000,2025-04-30,0.000000,2166209000.000000,,1218766000.000000,947443000.000000,,0.309000,-76548000.000000,804491000.000000,804491000.000000,328478000.000000,-38496000.000000,1.042000,2.702000,676902000.000000,588473000.000000,88429000.000000,676902000.000000,195037000.000000,28450000.000000,140277000.000000,0.000000,0.000000,-31226000.000000,-2776000.000000,-0.006000,-2776000.000000,-31226000.000000,-37718000.000000,-0.021000,-0.021000,-0.021000,564165000.000000,,564165000.000000,16784243368.000000,-140.000000,-435.310000,25798000.000000,0.014000,1.000000,102868000.000000,0.238000,0.000000,6492000.000000,869161000.000000,,347545000.000000,0.000000,0.000000,0.000000,1524546000.000000,1169459000.000000,355087000.000000,49059000.000000,0.000000,27128000.000000,-2746000.000000,0.000000,24215000.000000,-77502000.000000,0.000000,102346000.000000,0.000000,-38496000.000000,-38496000.000000,-38496000.000000,0.000000,0.000000,-0.089000,133422000.000000,-30554000.000000,302439000.000000,0.000000,29.977000,-114.516000,-109.484000,923306000.000000,0.000000,9.197000,9.921000,9.862000,47580000.000000,-1123355000.000000,431346000.000000,431346000.000000,56351000.000000,,,,,20984000.000000,77071000.000000,1.000000,1838908920.000000,1827937455.000000,1827937455.000000,0.236000,2166209000.000000,0.000000,778000.000000,0.000000,1.185000
ARQ,2013-12-31,2014-02-26,2013-12-31,2013-Q4,590779000.000000,31167560314.000000,2025-04-30,0.000000,2416930000.000000,,1265939000.000000,1150991000.000000,,0.362000,-89434000.000000,855336000.000000,855336000.000000,458630000.000000,-16264000.000000,1.875000,2.623000,606878000.000000,7904000.000000,598974000.000000,606878000.000000,273062000.000000,37585000.000000,163153000.000000,0.000000,0.000000,-8677000.000000,28908000.000000,0.047000,28908000.000000,-8677000.000000,-14906000.000000,-0.009000,-0.009000,-0.009000,667120000.000000,,667120000.000000,30919102314.000000,-803.000000,457.444000,40328000.000000,0.022000,1.000000,156589000.000000,0.255000,0.000000,6229000.000000,1493312000.000000,,340355000.000000,0.000000,0.000000,0.000000,1749810000.000000,675160000.000000,1074650000.000000,50773000.000000,0.000000,13088000.000000,-2045000.000000,0.000000,10516000.000000,-89505000.000000,0.000000,129762000.000000,0.000000,-16264000.000000,-16264000.000000,-16264000.000000,0.000000,0.000000,-0.026000,169942000.000000,-13353000.000000,303969000.000000,0.000000,46.720000,-421.104000,-411.382000,1120919000.000000,0.000000,16.867000,15.479000,15.006000,49109000.000000,-1139620000.000000,615219000.000000,615219000.000000,68453000.000000,,,,,25171000.000000,101489000.000000,1.000000,1847879070.000000,1842586110.000000,1842586110.000000,0.334000,2416930000.000000,0.000000,1358000.000000,0.000000,1.312000
ARQ,2014-03-31,2014-05-09,2014-03-31,2014-Q1,1742577000.000000,22616672562.000000,2025-04-30,0.000000,4500410000.000000,,3156047000.000000,1344363000.000000,,0.492000,-141364000.000000,2402059000.000000,2402059000.000000,465414000.000000,-49800000.000000,2.233000,3.858000,2200753000.000000,598272000.000000,1602481000.000000,2200753000.000000,323557000.000000,44268000.000000,198006000.000000,0.000000,0.000000,-37108000.000000,7160000.000000,0.012000,7160000.000000,-37108000.000000,-48991000.000000,-0.027000,-0.027000,-0.027000,912056000.000000,,912056000.000000,22415366562.000000,-257.000000,493.676000,-80724000.000000,-0.044000,1.000000,155128000.000000,0.250000,0.000000,11883000.000000,2885634000.000000,,450730000.000000,189111000.000000,189111000.000000,0.000000,3518412000.000000,1413470000.000000,2104942000.000000,1548019000.000000,0.000000,374126000.000000,1997455000.000000,0.000000,1816559000.000000,-329180000.000000,-189111000.000000,60640000.000000,0.000000,-49800000.000000,-49800000.000000,-49800000.000000,0.000000,0.000000,-0.080000,199095000.000000,-43967000.000000,375778000.000000,0.000000,24.797000,-167.454000,-164.198000,1301118000.000000,0.000000,12.151000,10.914000,10.860000,72380000.000000,-1189420000.000000,620542000.000000,620542000.000000,81544000.000000,,,,,37038000.000000,117551000.000000,1.000000,1861352400.000000,1852091730.000000,1852091730.000000,0.335000,4500410000.000000,0.000000,809000.000000,0.000000,2.430000
ARQ,2014-06-30,2014-08-08,2014-06-30,2014-Q2,1865844000.000000,30924395748.000000,2025-04-30,0.000000,5054463000.000000,,3441694000.000000,1612769000.000000,,0.511000,-175685000.000000,2682157000.000000,2682157000.000000,556354000.000000,-61900000.000000,2.184000,4.238000,2450618000.000000,603412000.000000,1847206000.000000,2450618000.000000,374416000.000000,54715000.000000,228017000.000000,0.000000,0.000000,-29512000.000000,25203000.000000,0.033000,25203000.000000,-29512000.000000,-60750000.000000,-0.033000,-0.033000,-0.033000,952333000.000000,,952333000.000000,30692856748.000000,-288.000000,524.709000,-179264000.000000,-0.096000,1.000000,212995000.000000,0.277000,0.000000,31238000.000000,3247074000.000000,,596927000.000000,11714000.000000,11714000.000000,0.000000,4036047000.000000,1575850000.000000,2460197000.000000,280523000.000000,0.000000,68149000.000000,296899000.000000,0.000000,281492000.000000,2610000.000000,177974000.000000,-3579000.000000,479000.000000,-61900000.000000,-61900000.000000,-61900000.000000,0.000000,0.000000,-0.080000,241748000.000000,-28753000.000000,443548000.000000,0.000000,32.472000,-185.777000,-183.800000,1567048000.000000,0.000000,16.542000,12.692000,12.654000,96607000.000000,-1251327000.000000,769349000.000000,769349000.000000,107717000.000000,,,,,35784000.000000,134031000.000000,1.000000,1869447210.000000,1863756420.000000,1863756420.000000,0.413000,5054463000.000000,0.000000,1150000.000000,0.000000,2.712000
ARQ,2014-09-30,2014-11-07,2014-09-30,2014-Q3,1523137000.000000,30116707880.000000,2025-04-30,0.000000,5437533000.000000,,3362914000.000000,2074619000.000000,,0.511000,-284175000.000000,2379825000.000000,2379825000.000000,599953000.000000,-74708000.000000,1.828000,4.610000,2468820000.000000,607218000.000000,1861602000.000000,2468820000.000000,415891000.000000,64972000.000000,227056000.000000,0.000000,0.000000,-41919000.000000,23053000.000000,0.027000,23053000.000000,-41919000.000000,-70981000.000000,-0.040000,-0.040000,-0.040000,958094000.000000,,958094000.000000,30205702880.000000,-258.000000,358.210000,-312171000.000000,-0.167000,1.000000,251851000.000000,0.296000,0.000000,29062000.000000,3686751000.000000,,752492000.000000,17331000.000000,17331000.000000,0.000000,4417278000.000000,1839777000.000000,2577501000.000000,-285885000.000000,0.000000,36810000.000000,-3056000.000000,0.000000,33754000.000000,-291643000.000000,-5563000.000000,-27996000.000000,-18290000.000000,-74708000.000000,-74708000.000000,-74708000.000000,0.000000,0.000000,-0.088000,290980000.000000,-39129000.000000,649362000.000000,0.000000,31.434000,-148.598000,-146.911000,2022069000.000000,0.000000,16.013000,10.542000,10.502000,156889000.000000,-1326041000.000000,851804000.000000,851804000.000000,135873000.000000,,,,,39158000.000000,155107000.000000,1.000000,1880726970.000000,1873658535.000000,1873658535.000000,0.455000,5437533000.000000,0.000000,3727000.000000,0.000000,2.902000
ARQ,2014-12-31,2015-02-26,2014-12-31,2014-Q4,1091491000.000000,26056801784.000000,2025-04-30,0.000000,5849251000.000000,,3198657000.000000,2650594000.000000,,0.484000,-368661000.000000,1917087000.000000,1917087000.000000,694964000.000000,-107629000.000000,1.518000,5.352000,2488079000.000000,611098000.000000,1876981000.000000,2488079000.000000,483922000.000000,67976000.000000,257587000.000000,0.000000,0.000000,-75207000.000000,-7231000.000000,-0.008000,-7231000.000000,-75207000.000000,-103910000.000000,-0.057000,-0.057000,-0.057000,911710000.000000,,911710000.000000,26627793784.000000,-145.000000,552.662000,-455063000.000000,-0.242000,1.000000,261697000.000000,0.274000,0.000000,28703000.000000,4313077000.000000,,953675000.000000,17947000.000000,17947000.000000,0.000000,4879345000.000000,2107166000.000000,2772179000.000000,-482833000.000000,0.000000,10530000.000000,794000.000000,0.000000,11325000.000000,-372231000.000000,-10000.000000,-86402000.000000,-17714000.000000,-107629000.000000,-107629000.000000,-107629000.000000,0.000000,0.000000,-0.113000,336535000.000000,-74838000.000000,777946000.000000,0.000000,28.580000,-88.617000,-87.979000,2596011000.000000,0.000000,13.813000,8.147000,8.068000,226604000.000000,-1433682000.000000,956661000.000000,956661000.000000,139565000.000000,,,,,44516000.000000,196970000.000000,1.000000,1886442525.000000,1882616910.000000,1882616910.000000,0.508000,5849251000.000000,0.000000,3719000.000000,0.000000,3.107000
ARQ,2015-03-31,2015-05-11,2015-03-31,2015-Q1,729036000.000000,30272444386.000000,2025-04-30,-15965000.000000,6120030000.000000,,2921417000.000000,3198613000.000000,,0.437000,-426060000.000000,1523922000.000000,1523922000.000000,679807000.000000,-154181000.000000,1.333000,6.344000,2584546000.000000,630332000.000000,1954214000.000000,2584546000.000000,539324000.000000,77112000.000000,249476000.000000,0.000000,0.000000,-124567000.000000,-47455000.000000,-0.050000,-47455000.000000,-124567000.000000,-151141000.000000,-0.081000,-0.081000,-0.081000,825997000.000000,,825997000.000000,31333068386.000000,-116.000000,-4872.950000,-557854000.000000,-0.295000,1.000000,260073000.000000,0.277000,0.000000,26574000.000000,4988273000.000000,,1054840000.000000,20693000.000000,20693000.000000,0.000000,5239756000.000000,2192381000.000000,3047375000.000000,-395637000.000000,0.000000,35218000.000000,151896000.000000,0.000000,186156000.000000,-432344000.000000,0.000000,-131794000.000000,-17655000.000000,-154181000.000000,-154181000.000000,-154181000.000000,0.000000,0.000000,-0.164000,362519000.000000,-102446000.000000,732331000.000000,0.000000,36.650000,-75.982000,-75.311000,3136252000.000000,0.000000,15.966000,8.606000,8.575000,200052000.000000,-1587841000.000000,939880000.000000,939880000.000000,167154000.000000,,,,,43026000.000000,195365000.000000,1.000000,1896056895.000000,1889199855.000000,1889199855.000000,0.498000,6120030000.000000,0.000000,3040000.000000,0.000000,3.239000
ARQ,2015-06-30,2015-08-07,2015-06-30,2015-Q2,244233000.000000,30833242069.000000,2025-04-30,-14804000.000000,6468185000.000000,,2628621000.000000,3839564000.000000,,0.377000,-405165000.000000,1170447000.000000,1170447000.000000,741606000.000000,-184227000.000000,1.102000,7.964000,2687891000.000000,638275000.000000,2049616000.000000,2687891000.000000,623155000.000000,91389000.000000,272848000.000000,0.000000,0.000000,-156708000.000000,-65319000.000000,-0.068000,-65319000.000000,-156708000.000000,-181060000.000000,-0.097000,-0.097000,-0.097000,715934000.000000,,715934000.000000,32350686069.000000,-81.000000,-333.677000,-564681000.000000,-0.297000,1.000000,213370000.000000,0.223000,0.000000,24352000.000000,5601241000.000000,,1212279000.000000,20591000.000000,20591000.000000,0.000000,5701978000.000000,2384388000.000000,3317590000.000000,-359403000.000000,-12260000.000000,23653000.000000,198984000.000000,0.000000,218351000.000000,-422837000.000000,0.000000,-159516000.000000,4599000.000000,-184227000.000000,-184227000.000000,-184227000.000000,0.000000,0.000000,-0.193000,383558000.000000,-170188000.000000,771637000.000000,0.000000,43.067000,-59.210000,-58.790000,3766263000.000000,0.000000,16.167000,8.326000,8.296000,138648000.000000,-1772068000.000000,954976000.000000,954976000.000000,181712000.000000,,,,,43301000.000000,201846000.000000,1.000000,1907132205.000000,1900331325.000000,1900331325.000000,0.503000,6468185000.000000,0.000000,3167000.000000,0.000000,3.404000
ARQ,2015-09-30,2015-11-05,2015-09-30,2015-Q3,445024000.000000,30350587205.000000,2025-04-30,-23985000.000000,7547497000.000000,,2998795000.000000,4548702000.000000,,0.679000,-392403000.000000,1452391000.000000,1452391000.000000,705293000.000000,-229858000.000000,1.174000,4.706000,2679384000.000000,651809000.000000,2027575000.000000,2679384000.000000,710378000.000000,110366000.000000,269545000.000000,0.000000,0.000000,-198766000.000000,-88400000.000000,-0.094000,-88400000.000000,-198766000.000000,-228074000.000000,-0.119000,-0.119000,-0.119000,1314656000.000000,,1314656000.000000,31577580205.000000,-57.000000,-151.520000,-595743000.000000,-0.308000,1.000000,231496000.000000,0.247000,0.000000,29308000.000000,6220719000.000000,,1293717000.000000,25223000.000000,25223000.000000,0.000000,6186660000.000000,2553771000.000000,3632889000.000000,275363000.000000,0.000000,785155000.000000,120137000.000000,0.000000,893978000.000000,-404090000.000000,0.000000,-203340000.000000,-11185000.000000,-229858000.000000,-229858000.000000,-229858000.000000,0.000000,0.000000,-0.245000,415158000.000000,-183662000.000000,824861000.000000,0.000000,23.086000,-44.904000,-43.648000,4464536000.000000,0.000000,15.451000,8.012000,7.893000,119964000.000000,-2001926000.000000,936789000.000000,936789000.000000,178791000.000000,,,,,56032000.000000,236367000.000000,1.000000,1964269785.000000,1935090000.000000,1935090000.000000,0.484000,7547497000.000000,0.000000,1784000.000000,0.000000,3.900000
ARQ,2015-12-31,2016-02-24,2015-12-31,2015-Q4,-24706000.000000,23638084502.000000,2025-04-30,-3556000.000000,8092460000.000000,,2791568000.000000,5300892000.000000,,0.554000,-411222000.000000,1228430000.000000,1228430000.000000,995816000.000000,-320397000.000000,0.991000,6.393000,2715586000.000000,633166000.000000,2082420000.000000,2715586000.000000,870066000.000000,143723000.000000,283370000.000000,0.000000,0.000000,-276732000.000000,-133009000.000000,-0.110000,-133009000.000000,-276732000.000000,-315349000.000000,-0.164000,-0.164000,-0.164000,1088944000.000000,,1088944000.000000,25125240502.000000,-33.000000,-75.184000,-441071000.000000,-0.224000,1.000000,218564000.000000,0.180000,0.000000,38617000.000000,6763342000.000000,,1277838000.000000,22628000.000000,22628000.000000,0.000000,6961471000.000000,2816274000.000000,4145197000.000000,-229128000.000000,0.000000,12585000.000000,212920000.000000,0.000000,225038000.000000,-414280000.000000,0.000000,-29849000.000000,-10037000.000000,-320397000.000000,-320397000.000000,-320397000.000000,0.000000,0.000000,-0.264000,478897000.000000,-260333000.000000,916148000.000000,0.000000,21.707000,-26.600000,-25.830000,5194737000.000000,0.000000,11.933000,5.842000,5.672000,168965000.000000,-2322323000.000000,1214380000.000000,1214380000.000000,190243000.000000,,,,,55640000.000000,288654000.000000,1.000000,1980845070.000000,1966995000.000000,1966995000.000000,0.617000,8092460000.000000,0.000000,5048000.000000,0.000000,4.114000
ARQ,2016-03-31,2016-05-10,2016-03-31,2016-Q1,51844000.000000,27952903165.000000,2025-04-30,13565000.000000,9191702000.000000,,3239543000.000000,5952159000.000000,,0.488000,-216859000.000000,1489572000.000000,1489572000.000000,894580000.000000,-282267000.000000,1.016000,8.428000,3162240000.000000,635285000.000000,2526955000.000000,3162240000.000000,1013617000.000000,156460000.000000,391363000.000000,0.000000,0.000000,-237796000.000000,-81336000.000000,-0.071000,-81336000.000000,-237796000.000000,-278421000.000000,-0.142000,-0.142000,-0.142000,970365000.000000,,970365000.000000,29625571165.000000,-34.000000,-80.490000,-466464000.000000,-0.234000,1.000000,252468000.000000,0.220000,0.000000,40625000.000000,7676671000.000000,,1301961000.000000,23980000.000000,23980000.000000,0.000000,8178711000.000000,3187699000.000000,4991012000.000000,244881000.000000,0.000000,52838000.000000,663635000.000000,0.000000,715435000.000000,-233819000.000000,0.000000,-249605000.000000,12870000.000000,-282267000.000000,-282267000.000000,-282267000.000000,0.000000,0.000000,-0.246000,500692000.000000,-248224000.000000,1013486000.000000,0.000000,28.807000,-27.492000,-26.704000,5837224000.000000,0.000000,13.913000,6.572000,6.510000,318056000.000000,-2604590000.000000,1147048000.000000,1147048000.000000,182482000.000000,,,,,89658000.000000,318210000.000000,1.000000,2009169330.000000,1990140000.000000,1990140000.000000,0.576000,9191702000.000000,0.000000,3846000.000000,0.000000,4.619000
ARQ,2016-06-30,2016-08-05,2016-06-30,2016-Q2,1437301000.000000,34203759928.000000,2025-04-30,34193000.000000,11868952000.000000,,5203705000.000000,6665247000.000000,,1.200000,-294720000.000000,3317922000.000000,3317922000.000000,995241000.000000,-293188000.000000,1.382000,3.695000,3283974000.000000,626826000.000000,2657148000.000000,3283974000.000000,1092069000.000000,183232000.000000,679834000.000000,0.000000,0.000000,-243171000.000000,-59939000.000000,-0.047000,-59939000.000000,-243171000.000000,-289539000.000000,-0.139000,-0.139000,-0.139000,2520294000.000000,,2520294000.000000,34169811928.000000,-36.000000,-94.214000,-144384000.000000,-0.069000,1.000000,274776000.000000,0.216000,0.000000,46368000.000000,8068600000.000000,,1609607000.000000,24525000.000000,24525000.000000,0.000000,9311512000.000000,3766404000.000000,5545108000.000000,1804512000.000000,0.000000,1759374000.000000,231937000.000000,0.000000,1976584000.000000,-319854000.000000,16667000.000000,150336000.000000,-2554000.000000,-293188000.000000,-293188000.000000,-293188000.000000,0.000000,0.000000,-0.231000,512816000.000000,-238040000.000000,1114878000.000000,0.000000,13.571000,-30.384000,-27.190000,6526976000.000000,0.000000,15.335000,7.487000,7.049000,178594000.000000,-2897778000.000000,1270017000.000000,1270017000.000000,191664000.000000,,,,,67311000.000000,321152000.000000,1.000000,2230389075.000000,2099745000.000000,2099745000.000000,0.605000,11868952000.000000,0.000000,3649000.000000,0.000000,5.653000
ARQ,2016-09-30,2016-11-02,2016-09-30,2016-Q3,1090022000.000000,28182541544.000000,2025-04-30,25310000.000000,12592397000.000000,,5172412000.000000,7419985000.000000,,1.199000,-247611000.000000,3175251000.000000,3175251000.000000,1661701000.000000,21878000.000000,1.267000,3.694000,2715461000.000000,260771000.000000,2454690000.000000,2715461000.000000,1207101000.000000,280468000.000000,690364000.000000,0.000000,0.000000,76724000.000000,357192000.000000,0.155000,357192000.000000,76724000.000000,30011000.000000,0.010000,0.009000,0.010000,2680488000.000000,,2680488000.000000,27722751544.000000,-41.000000,334.380000,176038000.000000,0.079000,1.000000,636735000.000000,0.277000,0.000000,46713000.000000,8050217000.000000,,1604571000.000000,23711000.000000,23711000.000000,0.000000,9900639000.000000,4082390000.000000,5818249000.000000,-162044000.000000,0.000000,42983000.000000,-361546000.000000,0.000000,-320870000.000000,-268006000.000000,0.000000,423649000.000000,3183000.000000,21878000.000000,21878000.000000,21878000.000000,0.000000,0.000000,0.010000,551113000.000000,85622000.000000,1606284000.000000,0.000000,10.514000,-32.246000,-28.815000,7258345000.000000,0.000000,12.535000,4.753000,4.724000,326895000.000000,-2875900000.000000,2298436000.000000,2298436000.000000,214302000.000000,,,,,89543000.000000,336811000.000000,1.000000,2248367850.000000,2234865000.000000,2234865000.000000,1.028000,12592397000.000000,0.000000,8133000.000000,0.000000,5.635000
