dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-03-31,1999-05-11,1999-03-27,1999-Q1,1573600000.000000,17564059737.000000,2025-05-02,0.000000,6842000000.000000,,4432600000.000000,2409400000.000000,,4.180000,-92300000.000000,136800000.000000,136800000.000000,3071100000.000000,164600000.000000,1.550000,1.096000,1112500000.000000,537000000.000000,575500000.000000,1112500000.000000,0.000000,0.000000,0.000000,0.005000,0.029000,293200000.000000,293200000.000000,0.069000,293200000.000000,293200000.000000,278900000.000000,0.205000,0.200000,0.205000,3264200000.000000,,3264200000.000000,18539759737.000000,22.000000,17.225000,-77800000.000000,-0.100000,1.000000,1169400000.000000,0.276000,690900000.000000,14300000.000000,4267800000.000000,,3286300000.000000,0.000000,0.000000,0.000000,3577800000.000000,2859000000.000000,718800000.000000,-44000000.000000,-1700000.000000,6900000.000000,51100000.000000,-22500000.000000,35500000.000000,-94000000.000000,0.000000,14500000.000000,0.000000,164600000.000000,161000000.000000,161000000.000000,0.000000,0.000000,0.038000,876200000.000000,293200000.000000,1203300000.000000,0.141000,5.381000,42.303000,42.396000,1378800000.000000,3600000.000000,22.470000,1.104000,1.103000,699300000.000000,2163300000.000000,4240500000.000000,4240500000.000000,0.000000,,,,,0.000000,876200000.000000,1.000000,781667100.000000,781000000.000000,816400000.000000,5.430000,6151100000.000000,0.000000,114300000.000000,0.000000,7.876000
ARQ,1999-06-30,1999-08-10,1999-06-26,1999-Q2,1595000000.000000,18411498000.000000,2025-05-02,0.000000,6895800000.000000,,4379700000.000000,2516100000.000000,,4.362000,-158000000.000000,232300000.000000,232300000.000000,3172000000.000000,162600000.000000,1.573000,1.021000,1298200000.000000,721800000.000000,576400000.000000,1298200000.000000,0.000000,0.000000,0.000000,0.005000,0.029000,290200000.000000,290200000.000000,0.067000,290200000.000000,290200000.000000,275700000.000000,0.205000,0.200000,0.205000,3411700000.000000,,3411700000.000000,19477398000.000000,19.000000,15.077000,-55900000.000000,-0.071000,1.000000,1190400000.000000,0.273000,700900000.000000,14500000.000000,4476100000.000000,,3107700000.000000,0.000000,0.000000,0.000000,3484100000.000000,2784700000.000000,699400000.000000,95500000.000000,-15000000.000000,8400000.000000,180400000.000000,-22400000.000000,166400000.000000,-173000000.000000,0.000000,102100000.000000,0.000000,162600000.000000,159000000.000000,159000000.000000,0.000000,0.000000,0.036000,900200000.000000,290200000.000000,1006900000.000000,0.141000,5.397000,32.796000,32.639000,1481100000.000000,3600000.000000,23.500000,1.115000,1.113000,727100000.000000,2295500000.000000,4362400000.000000,4362400000.000000,0.000000,,,,,0.000000,900200000.000000,1.000000,783468000.000000,782200000.000000,817400000.000000,5.577000,6194900000.000000,0.000000,113100000.000000,0.000000,7.920000
ARQ,1999-09-30,1999-11-05,1999-09-25,1999-Q3,1669100000.000000,14891592000.000000,2025-05-02,0.000000,7174300000.000000,,4646500000.000000,2527800000.000000,,4.484000,-121700000.000000,169900000.000000,169900000.000000,3170700000.000000,121600000.000000,1.561000,1.042000,1183100000.000000,607900000.000000,575200000.000000,1183100000.000000,0.000000,0.000000,0.000000,0.006000,0.029000,219700000.000000,219700000.000000,0.051000,219700000.000000,219700000.000000,206000000.000000,0.150000,0.150000,0.150000,3514000000.000000,,3514000000.000000,15904792000.000000,15.000000,12.050000,77300000.000000,0.099000,1.000000,1141100000.000000,0.265000,699700000.000000,13700000.000000,4510400000.000000,,3373400000.000000,0.000000,0.000000,0.000000,3660300000.000000,2977400000.000000,682900000.000000,-62400000.000000,-4400000.000000,2600000.000000,-115400000.000000,-22500000.000000,-135300000.000000,-126100000.000000,0.000000,199000000.000000,0.000000,121600000.000000,118000000.000000,118000000.000000,0.000000,0.000000,0.027000,921400000.000000,219700000.000000,1383900000.000000,0.193000,4.238000,25.657000,25.503000,1541100000.000000,3600000.000000,19.000000,0.871000,0.870000,770500000.000000,2394400000.000000,4311800000.000000,4311800000.000000,0.000000,,,,,0.000000,921400000.000000,1.000000,783768000.000000,783600000.000000,796200000.000000,5.503000,6474600000.000000,0.000000,84400000.000000,0.000000,8.263000
ARQ,1999-09-30,1999-11-17,1999-09-25,1999-Q3,1669100000.000000,15824275920.000000,2025-05-02,0.000000,7174300000.000000,,4646500000.000000,2527800000.000000,,4.484000,-121700000.000000,169900000.000000,169900000.000000,3170700000.000000,121600000.000000,1.561000,1.042000,1183100000.000000,607900000.000000,575200000.000000,1183100000.000000,0.000000,70100000.000000,0.000000,0.006000,0.029000,219700000.000000,289800000.000000,0.067000,289800000.000000,219700000.000000,206000000.000000,0.150000,0.150000,0.150000,3514000000.000000,,3514000000.000000,16837475920.000000,16.000000,12.575000,77300000.000000,0.099000,1.000000,1141100000.000000,0.265000,699700000.000000,13700000.000000,4510400000.000000,,3373400000.000000,0.000000,0.000000,0.000000,3660300000.000000,2977400000.000000,682900000.000000,-62400000.000000,-4400000.000000,2600000.000000,-115400000.000000,-22500000.000000,-135300000.000000,-126100000.000000,0.000000,199000000.000000,0.000000,121600000.000000,118000000.000000,118000000.000000,0.000000,0.000000,0.027000,921400000.000000,219700000.000000,1383900000.000000,0.193000,4.503000,27.316000,27.284000,1541100000.000000,3600000.000000,20.190000,0.925000,0.925000,770500000.000000,2394400000.000000,4311800000.000000,4311800000.000000,0.000000,,,,,0.000000,921400000.000000,1.000000,783768000.000000,783600000.000000,796200000.000000,5.503000,6474600000.000000,0.000000,84400000.000000,0.000000,8.263000
ARQ,1999-12-31,2000-03-31,2000-01-01,1999-Q4,1718100000.000000,14611737158.000000,2025-05-02,0.000000,7275400000.000000,,4608000000.000000,2667400000.000000,,4.695000,-121500000.000000,230000000.000000,230000000.000000,3823200000.000000,186300000.000000,1.595000,0.977000,1026800000.000000,468300000.000000,558500000.000000,1026800000.000000,0.000000,71100000.000000,0.000000,0.006000,0.029000,332400000.000000,403500000.000000,0.078000,403500000.000000,332400000.000000,315800000.000000,0.235000,0.225000,0.235000,3679700000.000000,,3679700000.000000,15408537158.000000,14.000000,10.902000,221700000.000000,0.283000,1.000000,1360400000.000000,0.262000,706900000.000000,16600000.000000,4475400000.000000,,3445500000.000000,0.000000,0.000000,0.000000,3595700000.000000,2889900000.000000,705800000.000000,60100000.000000,15700000.000000,2500000.000000,-142500000.000000,-37300000.000000,-177300000.000000,-105800000.000000,0.000000,343200000.000000,0.000000,186300000.000000,182400000.000000,182400000.000000,0.000000,0.000000,0.035000,1028000000.000000,332400000.000000,1454200000.000000,0.123000,3.971000,23.552000,23.623000,1601000000.000000,3900000.000000,18.780000,0.807000,0.812000,699300000.000000,2543500000.000000,5183600000.000000,5183600000.000000,0.000000,,,,,0.000000,1028000000.000000,1.000000,778047772.000000,783800000.000000,820200000.000000,6.613000,6568500000.000000,139400000.000000,129500000.000000,27200000.000000,8.380000
ARQ,2000-03-31,2000-05-15,2000-04-01,2000-Q1,1619500000.000000,16754439126.000000,2025-05-02,0.000000,7691000000.000000,,4856900000.000000,2834100000.000000,,4.795000,-137400000.000000,236600000.000000,236600000.000000,3439500000.000000,191300000.000000,1.500000,1.050000,1498300000.000000,940100000.000000,558200000.000000,1498300000.000000,0.000000,71800000.000000,0.000000,0.005000,0.029000,334900000.000000,406700000.000000,0.086000,406700000.000000,334900000.000000,318800000.000000,0.240000,0.235000,0.240000,3750900000.000000,,3750900000.000000,18016139126.000000,15.000000,12.349000,-283100000.000000,-0.362000,1.000000,1300000000.000000,0.274000,738400000.000000,16100000.000000,4976900000.000000,,3658300000.000000,0.000000,0.000000,0.000000,3940100000.000000,3237400000.000000,702700000.000000,6600000.000000,-55600000.000000,-103700000.000000,471500000.000000,-22500000.000000,345300000.000000,-193000000.000000,0.000000,-145700000.000000,0.000000,191300000.000000,187500000.000000,187500000.000000,0.000000,0.000000,0.040000,965100000.000000,334900000.000000,1284100000.000000,0.121000,4.467000,25.900000,25.867000,1678900000.000000,3800000.000000,21.470000,0.901000,0.903000,702500000.000000,2712100000.000000,4739500000.000000,4739500000.000000,0.000000,,,,,0.000000,965100000.000000,1.000000,780365120.000000,782200000.000000,814200000.000000,6.059000,6952600000.000000,137900000.000000,127500000.000000,23000000.000000,8.889000
ARQ,2000-06-30,2000-08-15,2000-07-01,2000-Q2,1673100000.000000,14454669935.000000,2025-05-02,0.000000,7676500000.000000,,4721400000.000000,2955100000.000000,,5.038000,-162700000.000000,182500000.000000,182500000.000000,3607000000.000000,186500000.000000,1.549000,0.952000,1546200000.000000,988200000.000000,558000000.000000,1546200000.000000,0.000000,73400000.000000,0.000000,0.006000,0.029000,333900000.000000,407300000.000000,0.082000,407300000.000000,333900000.000000,310900000.000000,0.235000,0.230000,0.235000,3932600000.000000,,3932600000.000000,15818369935.000000,13.000000,10.495000,-33200000.000000,-0.043000,1.000000,1335800000.000000,0.270000,741300000.000000,23000000.000000,5250600000.000000,,3500100000.000000,0.000000,0.000000,0.000000,3743900000.000000,3048300000.000000,695600000.000000,-54100000.000000,-34800000.000000,-11600000.000000,48000000.000000,-22500000.000000,13900000.000000,-197500000.000000,0.000000,129500000.000000,0.000000,186500000.000000,182800000.000000,182800000.000000,0.000000,0.000000,0.037000,1001900000.000000,333900000.000000,1103900000.000000,0.123000,3.676000,21.552000,21.512000,1778300000.000000,3700000.000000,18.500000,0.754000,0.753000,759100000.000000,2876100000.000000,4942800000.000000,4942800000.000000,0.000000,,,,,0.000000,1001900000.000000,1.000000,781333510.000000,780600000.000000,816000000.000000,6.332000,6935200000.000000,144500000.000000,124400000.000000,27200000.000000,8.884000
ARQ,2000-09-30,2000-11-14,2000-09-30,2000-Q3,1719800000.000000,22210375948.000000,2025-05-02,0.000000,8121600000.000000,,5072200000.000000,3049400000.000000,,5.217000,-187300000.000000,214900000.000000,214900000.000000,3619000000.000000,158700000.000000,1.513000,0.991000,1477400000.000000,919600000.000000,557800000.000000,1477400000.000000,0.000000,75000000.000000,0.000000,0.004000,0.029000,284700000.000000,359700000.000000,0.073000,359700000.000000,284700000.000000,264600000.000000,0.200000,0.195000,0.200000,4079900000.000000,,4079900000.000000,23472875948.000000,18.000000,14.883000,131100000.000000,0.168000,1.000000,1297400000.000000,0.264000,805800000.000000,20100000.000000,5225900000.000000,,3778700000.000000,0.000000,0.000000,0.000000,4041700000.000000,3352400000.000000,689300000.000000,32400000.000000,-154500000.000000,6200000.000000,-68800000.000000,-22500000.000000,-85100000.000000,-200900000.000000,140900000.000000,318400000.000000,0.000000,158700000.000000,154900000.000000,154900000.000000,0.000000,0.000000,0.032000,1012700000.000000,284700000.000000,1450400000.000000,0.145000,5.444000,31.388000,31.148000,1786900000.000000,3800000.000000,28.345000,1.123000,1.120000,795200000.000000,3012400000.000000,4916400000.000000,4916400000.000000,0.000000,,,,,0.000000,1012700000.000000,1.000000,783572974.000000,782000000.000000,815000000.000000,6.287000,7315800000.000000,149400000.000000,105900000.000000,27200000.000000,9.355000
ARQ,2000-12-31,2001-03-19,2000-12-30,2000-Q4,1972500000.000000,21850587945.000000,2025-05-02,0.000000,7949500000.000000,,4936600000.000000,3012900000.000000,,5.496000,-189100000.000000,337300000.000000,337300000.000000,4060300000.000000,209500000.000000,1.665000,0.847000,1148000000.000000,611200000.000000,536800000.000000,1148000000.000000,0.000000,76400000.000000,0.000000,0.004000,0.029000,369200000.000000,445600000.000000,0.081000,445600000.000000,369200000.000000,349100000.000000,0.265000,0.255000,0.265000,4304600000.000000,,4304600000.000000,22661287945.000000,17.000000,13.994000,288900000.000000,0.369000,1.000000,1428500000.000000,0.260000,818500000.000000,20100000.000000,4977600000.000000,,3557600000.000000,0.000000,0.000000,0.000000,3644900000.000000,2964100000.000000,680800000.000000,122400000.000000,-18400000.000000,43700000.000000,-312900000.000000,-37300000.000000,-306500000.000000,-49100000.000000,158400000.000000,478000000.000000,0.000000,209500000.000000,206200000.000000,206200000.000000,0.000000,0.000000,0.038000,1059300000.000000,369200000.000000,1351500000.000000,0.109000,5.076000,29.875000,29.738000,1742100000.000000,3300000.000000,27.805000,1.088000,1.082000,824500000.000000,3184700000.000000,5488800000.000000,5488800000.000000,0.000000,,,,,0.000000,1059300000.000000,1.000000,785851032.000000,783200000.000000,820200000.000000,7.008000,7131000000.000000,124900000.000000,139600000.000000,28000000.000000,9.105000
ARQ,2001-03-31,2001-05-11,2001-03-31,2001-Q1,2390000000.000000,20707651879.000000,2025-05-02,0.000000,8374800000.000000,,5244200000.000000,3130600000.000000,,5.777000,-119700000.000000,299800000.000000,299800000.000000,3932500000.000000,221700000.000000,1.837000,0.845000,1407800000.000000,571200000.000000,836600000.000000,1407800000.000000,0.000000,78600000.000000,0.000000,0.004000,0.029000,381400000.000000,460000000.000000,0.085000,460000000.000000,381400000.000000,365700000.000000,0.280000,0.270000,0.280000,4538200000.000000,,4538200000.000000,21815651879.000000,16.000000,13.043000,-213000000.000000,-0.271000,1.000000,1453400000.000000,0.270000,860100000.000000,15700000.000000,5768500000.000000,,3821400000.000000,0.000000,0.000000,0.000000,3836600000.000000,2854200000.000000,982400000.000000,-37500000.000000,-81500000.000000,22900000.000000,256700000.000000,-22600000.000000,257000000.000000,-201200000.000000,0.000000,-93300000.000000,0.000000,221700000.000000,218000000.000000,218000000.000000,0.000000,0.000000,0.040000,1072000000.000000,381400000.000000,1230800000.000000,0.104000,4.563000,27.179000,26.862000,1802300000.000000,3700000.000000,26.325000,0.999000,0.997000,893700000.000000,3383900000.000000,5385900000.000000,5385900000.000000,0.000000,,,,,0.000000,1072000000.000000,1.000000,786615456.000000,785600000.000000,822600000.000000,6.856000,7514700000.000000,126900000.000000,144000000.000000,28000000.000000,9.566000
ARQ,2001-06-30,2001-08-14,2001-06-30,2001-Q2,2492600000.000000,14401188661.000000,2025-05-02,0.000000,8571700000.000000,,5355700000.000000,3216000000.000000,,6.006000,-144800000.000000,273800000.000000,273800000.000000,4035800000.000000,198000000.000000,1.871000,0.813000,1337500000.000000,501100000.000000,836400000.000000,1337500000.000000,0.000000,80200000.000000,0.000000,0.006000,0.029000,342000000.000000,422200000.000000,0.077000,422200000.000000,342000000.000000,326900000.000000,0.245000,0.240000,0.245000,4727000000.000000,,4727000000.000000,15464888661.000000,11.000000,9.164000,75500000.000000,0.096000,1.000000,1458400000.000000,0.265000,858300000.000000,15100000.000000,5914000000.000000,,3920000000.000000,0.000000,0.000000,0.000000,3844700000.000000,2863100000.000000,981600000.000000,-26000000.000000,-17500000.000000,9000000.000000,-70400000.000000,-22600000.000000,-84000000.000000,-162300000.000000,0.000000,220300000.000000,0.000000,198000000.000000,194300000.000000,194300000.000000,0.000000,0.000000,0.035000,1116400000.000000,342000000.000000,1423700000.000000,0.118000,3.047000,18.621000,18.576000,1886500000.000000,3700000.000000,18.390000,0.677000,0.680000,934100000.000000,3559200000.000000,5494200000.000000,5494200000.000000,0.000000,,,,,0.000000,1116400000.000000,1.000000,783098894.000000,787000000.000000,822200000.000000,6.981000,7713400000.000000,129400000.000000,128900000.000000,28000000.000000,9.801000
ARQ,2001-09-30,2001-11-09,2001-09-29,2001-Q3,2414200000.000000,9437435508.000000,2025-05-02,0.000000,8945500000.000000,,5664500000.000000,3281000000.000000,,6.019000,-196900000.000000,406600000.000000,406600000.000000,4039000000.000000,123700000.000000,1.743000,0.898000,1461200000.000000,625000000.000000,836200000.000000,1461200000.000000,0.000000,80700000.000000,0.000000,0.010000,0.029000,220200000.000000,300900000.000000,0.056000,300900000.000000,220200000.000000,204100000.000000,0.155000,0.150000,0.155000,4713000000.000000,,4713000000.000000,10492035508.000000,8.000000,6.442000,77700000.000000,0.099000,1.000000,1371800000.000000,0.254000,850700000.000000,16100000.000000,5899100000.000000,,4068100000.000000,0.000000,0.000000,0.000000,4232500000.000000,3250300000.000000,982200000.000000,132800000.000000,-24200000.000000,-115800000.000000,123700000.000000,-22600000.000000,-14700000.000000,-127100000.000000,94000000.000000,274600000.000000,0.000000,123700000.000000,120000000.000000,120000000.000000,0.000000,0.000000,0.022000,1151600000.000000,220200000.000000,1550700000.000000,0.187000,2.002000,12.779000,12.778000,1952500000.000000,3700000.000000,12.075000,0.433000,0.434000,956500000.000000,3660400000.000000,5410800000.000000,5410800000.000000,0.000000,,,,,0.000000,1151600000.000000,1.000000,781568158.000000,783000000.000000,812000000.000000,6.910000,8094800000.000000,132500000.000000,80400000.000000,28000000.000000,10.338000
ARQ,2001-12-31,2002-03-21,2001-12-29,2001-Q4,2388200000.000000,13493585318.000000,2025-05-02,0.000000,8628200000.000000,,5454100000.000000,3174100000.000000,,5.840000,-239600000.000000,236300000.000000,236300000.000000,4543200000.000000,-130300000.000000,1.779000,0.889000,1072600000.000000,262200000.000000,810400000.000000,1072600000.000000,0.000000,81300000.000000,0.000000,0.007000,0.029000,-173000000.000000,-91700000.000000,-0.015000,-91700000.000000,-173000000.000000,-187100000.000000,-0.170000,-0.160000,-0.170000,4566900000.000000,,4566900000.000000,14329885318.000000,19.000000,13.130000,39400000.000000,0.050000,1.000000,1407300000.000000,0.237000,827000000.000000,14100000.000000,5571600000.000000,,3918600000.000000,0.000000,0.000000,0.000000,4061300000.000000,3065900000.000000,995400000.000000,-170300000.000000,-35900000.000000,2200000.000000,-367900000.000000,-37400000.000000,-403100000.000000,-46200000.000000,229300000.000000,279000000.000000,0.000000,-130300000.000000,-133900000.000000,-133900000.000000,0.000000,0.000000,-0.023000,1580300000.000000,-173000000.000000,1535800000.000000,-0.171000,2.955000,33.861000,33.775000,1847300000.000000,3600000.000000,17.225000,0.607000,0.607000,966200000.000000,3492700000.000000,5950500000.000000,5950500000.000000,0.000000,,,,,0.000000,1580300000.000000,1.000000,783372152.000000,782000000.000000,808200000.000000,7.609000,7801200000.000000,242600000.000000,-56800000.000000,35300000.000000,9.976000
ARQ,2002-03-31,2002-05-14,2002-03-30,2002-Q1,2339100000.000000,13584397780.000000,2025-05-02,0.000000,9211600000.000000,,5819600000.000000,3392000000.000000,,6.047000,-375300000.000000,453500000.000000,453500000.000000,4477000000.000000,175700000.000000,1.672000,0.945000,1501400000.000000,691200000.000000,810200000.000000,1501400000.000000,0.000000,75000000.000000,0.000000,0.007000,0.029000,296500000.000000,371500000.000000,0.062000,371500000.000000,296500000.000000,283400000.000000,0.220000,0.215000,0.220000,4735700000.000000,,4735700000.000000,14632297780.000000,21.000000,14.590000,-325600000.000000,-0.416000,1.000000,1493700000.000000,0.250000,1185000000.000000,13100000.000000,5594000000.000000,,4098400000.000000,0.000000,0.000000,0.000000,4475900000.000000,3480500000.000000,995400000.000000,217200000.000000,-14000000.000000,15000000.000000,428800000.000000,-22500000.000000,421300000.000000,-253800000.000000,135500000.000000,49700000.000000,0.000000,175700000.000000,172000000.000000,172000000.000000,0.000000,0.000000,0.029000,1197200000.000000,296500000.000000,1515200000.000000,0.132000,2.869000,38.548000,38.511000,2025100000.000000,3700000.000000,17.330000,0.595000,0.595000,1008900000.000000,3645900000.000000,5970700000.000000,5970700000.000000,0.000000,,,,,0.000000,1197200000.000000,1.000000,783866000.000000,783200000.000000,809400000.000000,7.623000,8026600000.000000,210600000.000000,107700000.000000,35300000.000000,10.248000
ARQ,2002-06-30,2002-08-09,2002-06-29,2002-Q2,2348600000.000000,11546218950.000000,2025-05-02,0.000000,8995500000.000000,,5461500000.000000,3534000000.000000,,6.241000,-201600000.000000,333300000.000000,333300000.000000,4508400000.000000,176400000.000000,1.754000,0.839000,1322600000.000000,514700000.000000,807900000.000000,1322600000.000000,0.000000,78800000.000000,0.000000,0.008000,0.029000,298300000.000000,377100000.000000,0.063000,377100000.000000,298300000.000000,284500000.000000,0.220000,0.215000,0.220000,4892700000.000000,,4892700000.000000,12535518950.000000,20.000000,13.088000,97000000.000000,0.124000,1.000000,1481100000.000000,0.247000,1197600000.000000,13800000.000000,5674300000.000000,,3876000000.000000,0.000000,0.000000,0.000000,4102800000.000000,3112900000.000000,989900000.000000,-120200000.000000,-18500000.000000,2700000.000000,-178900000.000000,-22500000.000000,-198700000.000000,-220100000.000000,0.000000,298600000.000000,0.000000,176400000.000000,172700000.000000,172700000.000000,0.000000,0.000000,0.029000,1182800000.000000,298300000.000000,1335200000.000000,0.132000,2.360000,34.904000,34.600000,2152200000.000000,3700000.000000,14.705000,0.495000,0.494000,1004100000.000000,3799700000.000000,5989500000.000000,5989500000.000000,0.000000,,,,,0.000000,1182800000.000000,1.000000,785190000.000000,784000000.000000,812200000.000000,7.640000,7797900000.000000,204500000.000000,108100000.000000,35300000.000000,9.946000
ARQ,2002-09-30,2002-11-12,2002-09-28,2002-Q3,2416300000.000000,10507242340.000000,2025-05-02,0.000000,9053800000.000000,,5431700000.000000,3622100000.000000,,6.431000,-210200000.000000,217300000.000000,217300000.000000,4395100000.000000,164400000.000000,1.801000,0.793000,992200000.000000,184500000.000000,807700000.000000,992200000.000000,0.000000,77100000.000000,0.000000,0.009000,0.029000,276500000.000000,353600000.000000,0.060000,353600000.000000,276500000.000000,265100000.000000,0.205000,0.200000,0.205000,5050900000.000000,,5050900000.000000,11282142340.000000,16.000000,11.165000,164400000.000000,0.209000,1.000000,1481300000.000000,0.252000,1220000000.000000,11400000.000000,5593300000.000000,,3983000000.000000,0.000000,0.000000,0.000000,4002900000.000000,3015400000.000000,987500000.000000,-116000000.000000,-36000000.000000,15200000.000000,-330300000.000000,-22600000.000000,-337700000.000000,-152900000.000000,93300000.000000,374600000.000000,0.000000,164400000.000000,160700000.000000,160700000.000000,0.000000,0.000000,0.027000,1204800000.000000,276500000.000000,1560800000.000000,0.141000,2.080000,28.283000,28.147000,2201100000.000000,3700000.000000,13.370000,0.442000,0.441000,986300000.000000,3941500000.000000,5876400000.000000,5876400000.000000,0.000000,,,,,0.000000,1204800000.000000,1.000000,785882000.000000,785400000.000000,810800000.000000,7.482000,7833800000.000000,200000000.000000,100700000.000000,35300000.000000,9.974000
ARQ,2002-12-31,2003-03-18,2002-12-28,2002-Q4,2876200000.000000,10276034370.000000,2025-05-02,-44600000.000000,9645300000.000000,,5982100000.000000,3663200000.000000,,6.614000,-304000000.000000,700400000.000000,700400000.000000,4732100000.000000,200100000.000000,1.926000,0.856000,1113100000.000000,36800000.000000,1076300000.000000,1113100000.000000,0.000000,79400000.000000,0.000000,0.009000,0.029000,334900000.000000,414300000.000000,0.065000,414300000.000000,334900000.000000,322800000.000000,0.250000,0.245000,0.250000,5197000000.000000,,5197000000.000000,10688734370.000000,9.000000,7.048000,177900000.000000,0.226000,1.000000,1612700000.000000,0.254000,1230300000.000000,12100000.000000,5721800000.000000,,4013900000.000000,0.000000,0.000000,0.000000,4448300000.000000,3105900000.000000,1342400000.000000,483100000.000000,68500000.000000,1100000.000000,146400000.000000,-37300000.000000,110200000.000000,-109000000.000000,126500000.000000,481900000.000000,0.000000,200100000.000000,196400000.000000,196400000.000000,0.000000,0.000000,0.031000,1277800000.000000,334900000.000000,1707900000.000000,0.116000,1.977000,14.642000,14.587000,2215800000.000000,3700000.000000,13.055000,0.425000,0.424000,1019300000.000000,4104400000.000000,6344800000.000000,6344800000.000000,0.000000,,,,,0.000000,1277800000.000000,1.000000,787134000.000000,785800000.000000,810000000.000000,8.074000,8415000000.000000,223000000.000000,122700000.000000,0.000000,10.709000
ARQ,2003-03-31,2003-05-12,2003-03-29,2003-Q1,2627400000.000000,10614467760.000000,2025-05-02,-44600000.000000,9665600000.000000,,5877100000.000000,3788500000.000000,,6.836000,-168500000.000000,648100000.000000,648100000.000000,4707300000.000000,196300000.000000,1.809000,0.797000,1108200000.000000,332100000.000000,776100000.000000,1108200000.000000,0.000000,82600000.000000,0.000000,0.009000,0.029000,331300000.000000,413900000.000000,0.066000,413900000.000000,331300000.000000,318700000.000000,0.245000,0.240000,0.245000,5378800000.000000,,5378800000.000000,11074567760.000000,9.000000,7.104000,15100000.000000,0.019000,1.000000,1605500000.000000,0.254000,1256400000.000000,12600000.000000,5619600000.000000,,3872300000.000000,0.000000,0.000000,0.000000,4286800000.000000,3249700000.000000,1037100000.000000,-52300000.000000,-52100000.000000,12200000.000000,-4900000.000000,-22600000.000000,-15300000.000000,-220600000.000000,0.000000,183600000.000000,0.000000,196300000.000000,192700000.000000,192700000.000000,0.000000,0.000000,0.031000,1274200000.000000,331300000.000000,1618800000.000000,0.118000,1.973000,14.691000,14.641000,2316100000.000000,3600000.000000,13.470000,0.433000,0.432000,1106300000.000000,4278100000.000000,6312800000.000000,6312800000.000000,0.000000,,,,,0.000000,1274200000.000000,1.000000,788008000.000000,786800000.000000,811400000.000000,8.023000,8409200000.000000,219600000.000000,122400000.000000,0.000000,10.688000
ARQ,2003-06-30,2003-08-08,2003-06-28,2003-Q2,2673500000.000000,11861095600.000000,2025-05-02,-44600000.000000,9620700000.000000,,5696100000.000000,3924600000.000000,,7.061000,-234400000.000000,566800000.000000,566800000.000000,4811100000.000000,199800000.000000,1.885000,0.729000,1108000000.000000,332100000.000000,775900000.000000,1108000000.000000,0.000000,85400000.000000,0.000000,0.008000,0.029000,337000000.000000,422400000.000000,0.066000,422400000.000000,337000000.000000,324300000.000000,0.250000,0.245000,0.250000,5564000000.000000,,5564000000.000000,12402295600.000000,10.000000,7.731000,-73000000.000000,-0.093000,1.000000,1633800000.000000,0.254000,1254000000.000000,12700000.000000,5885300000.000000,,3800700000.000000,0.000000,0.000000,0.000000,4056700000.000000,3022600000.000000,1034100000.000000,-81300000.000000,-15900000.000000,2400000.000000,-200000.000000,-22700000.000000,-20500000.000000,-222200000.000000,28100000.000000,161400000.000000,0.000000,199800000.000000,196100000.000000,196100000.000000,0.000000,0.000000,0.030000,1296800000.000000,337000000.000000,1463600000.000000,0.116000,2.132000,15.902000,15.816000,2448100000.000000,3700000.000000,15.025000,0.475000,0.474000,1088600000.000000,4455200000.000000,6444900000.000000,6444900000.000000,0.000000,,,,,0.000000,1296800000.000000,1.000000,789424000.000000,788000000.000000,813200000.000000,8.179000,8366700000.000000,215400000.000000,124500000.000000,0.000000,10.618000
