dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2023-12-31,2023-12-19,2023-12-19,2023-Q4,390804000.000000,5032868437.000000,2025-05-14,0.000000,1084453000.000000,,1016033000.000000,68420000.000000,,1.572000,21000.000000,536160000.000000,536160000.000000,118286000.000000,28481000.000000,1.625000,1.383000,3957000.000000,626000.000000,3331000.000000,3957000.000000,0.000000,4034000.000000,0.000000,0.000000,0.000000,92908000.000000,96942000.000000,0.516000,96942000.000000,92908000.000000,35991000.000000,0.100000,0.100000,0.100000,455031000.000000,,455031000.000000,4538842437.000000,15.000000,14.763000,52983000.000000,0.183000,1.000000,69719000.000000,0.371000,57887000.000000,56917000.000000,-130866000.000000,,0.000000,104387000.000000,102677000.000000,1710000.000000,629313000.000000,625229000.000000,4084000.000000,40822000.000000,0.000000,0.000000,-425000.000000,,-10916000.000000,-9703000.000000,-4967000.000000,52962000.000000,4020000.000000,28515000.000000,28515000.000000,28515000.000000,0.000000,-34000.000000,0.152000,28718000.000000,41001000.000000,602493000.000000,0.000000,11.060000,33.786000,34.098000,6606000.000000,0.000000,17.390000,7.739000,7.739000,363374000.000000,369608000.000000,188005000.000000,188005000.000000,4024000.000000,,,,,4850000.000000,25352000.000000,1.000000,289411641.000000,289411641.000000,,0.650000,1026566000.000000,2217000.000000,7476000.000000,21553000.000000,3.547000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,413697000.000000,4351077476.000000,2025-05-14,0.000000,1156000000.000000,,1087340000.000000,68660000.000000,,1.610000,-786000.000000,572357000.000000,572357000.000000,121459000.000000,17718000.000000,1.614000,1.425000,3862000.000000,699000.000000,3163000.000000,3862000.000000,0.000000,3824000.000000,0.000000,0.000000,0.000000,42780000.000000,46604000.000000,0.253000,46604000.000000,42780000.000000,24822000.000000,0.060000,0.060000,0.060000,476620000.000000,,476620000.000000,3818874476.000000,13.000000,12.459000,39182000.000000,0.132000,1.000000,62971000.000000,0.341000,59485000.000000,17958000.000000,-145623000.000000,,0.000000,107777000.000000,107777000.000000,0.000000,679258000.000000,673643000.000000,5615000.000000,30943000.000000,,0.000000,-138000.000000,,-10416000.000000,1391000.000000,7199000.000000,39968000.000000,0.000000,17708000.000000,17708000.000000,17708000.000000,0.000000,10000.000000,0.096000,36070000.000000,26901000.000000,650184000.000000,0.000000,9.129000,33.157000,32.667000,6992000.000000,0.000000,14.700000,6.238000,6.238000,396387000.000000,387044000.000000,184430000.000000,184430000.000000,5465000.000000,,,,,4461000.000000,28963000.000000,1.000000,295991665.000000,295991665.000000,,0.623000,1096515000.000000,2183000.000000,7114000.000000,23955000.000000,3.705000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,371043000.000000,2395399166.000000,2025-05-14,0.000000,1195684000.000000,,1118920000.000000,76764000.000000,,1.494000,-440000.000000,531620000.000000,531620000.000000,101468000.000000,46239000.000000,1.496000,1.703000,3888000.000000,782000.000000,3106000.000000,3888000.000000,0.000000,4100000.000000,0.000000,0.000000,0.000000,57506000.000000,61606000.000000,0.360000,61606000.000000,57506000.000000,56304000.000000,0.160000,0.150000,0.160000,442287000.000000,,442287000.000000,1826904166.000000,6.000000,6.082000,41778000.000000,0.141000,1.000000,69811000.000000,0.408000,60637000.000000,1202000.000000,-140562000.000000,,0.000000,120297000.000000,120297000.000000,0.000000,753282000.000000,747877000.000000,5405000.000000,-51135000.000000,,-81659000.000000,-18000.000000,,-82837000.000000,2894000.000000,8176000.000000,42218000.000000,10398000.000000,46244000.000000,46244000.000000,46244000.000000,0.000000,-5000.000000,0.270000,39616000.000000,30195000.000000,719097000.000000,0.000000,5.416000,18.041000,17.587000,7084000.000000,0.000000,8.090000,3.385000,3.385000,457290000.000000,432307000.000000,171279000.000000,171279000.000000,6408000.000000,,,,,6776000.000000,31579000.000000,1.000000,296093840.000000,296093840.000000,,0.578000,1135047000.000000,1913000.000000,10060000.000000,29206000.000000,3.833000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,381630000.000000,2347442024.000000,2025-05-14,0.000000,1171159000.000000,,1091522000.000000,79637000.000000,,1.557000,-52000.000000,560532000.000000,560532000.000000,107594000.000000,26811000.000000,1.538000,1.563000,20887000.000000,17902000.000000,2985000.000000,20887000.000000,0.000000,4438000.000000,0.000000,0.000000,0.000000,46488000.000000,50926000.000000,0.274000,50926000.000000,46488000.000000,29068000.000000,0.090000,0.090000,0.090000,456879000.000000,,456879000.000000,1819710024.000000,8.000000,7.106000,46475000.000000,0.158000,1.000000,78180000.000000,0.421000,61983000.000000,17420000.000000,-140361000.000000,,0.000000,112247000.000000,112247000.000000,0.000000,714153000.000000,709892000.000000,4261000.000000,34696000.000000,,-17913000.000000,15712000.000000,,-6895000.000000,2020000.000000,7451000.000000,46527000.000000,-5784000.000000,26782000.000000,26782000.000000,26782000.000000,0.000000,29000.000000,0.144000,37044000.000000,41136000.000000,669608000.000000,0.000000,5.138000,19.685000,19.512000,7247000.000000,0.000000,8.000000,3.218000,3.218000,407704000.000000,458528000.000000,185774000.000000,185774000.000000,6930000.000000,,,,,6204000.000000,29528000.000000,1.000000,293430253.000000,293430253.000000,,0.633000,1109176000.000000,3277000.000000,2286000.000000,18801000.000000,3.780000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,395262000.000000,3177710464.000000,2025-05-14,0.000000,1171329000.000000,,1072883000.000000,98446000.000000,,1.732000,-427000.000000,425172000.000000,425172000.000000,120780000.000000,29701000.000000,1.583000,1.396000,54455000.000000,51592000.000000,2863000.000000,54455000.000000,0.000000,5106000.000000,0.000000,0.000000,0.000000,53893000.000000,58999000.000000,0.289000,58999000.000000,53893000.000000,40772000.000000,0.110000,0.090000,0.110000,488887000.000000,,488887000.000000,2638065464.000000,13.000000,12.098000,-165482000.000000,-0.586000,1.000000,83711000.000000,0.409000,63318000.000000,13121000.000000,59673000.000000,,0.000000,129319000.000000,129319000.000000,0.000000,682342000.000000,677621000.000000,4721000.000000,-133628000.000000,,358000.000000,31538000.000000,,31561000.000000,-24057000.000000,-17931000.000000,-165055000.000000,-9868000.000000,29682000.000000,29682000.000000,29682000.000000,0.000000,19000.000000,0.145000,41443000.000000,42268000.000000,597787000.000000,0.000000,6.500000,26.389000,26.810000,7022000.000000,0.000000,11.260000,4.260000,4.260000,514757000.000000,490024000.000000,204491000.000000,204491000.000000,6822000.000000,,,,,6339000.000000,32781000.000000,1.000000,282212297.000000,282212297.000000,,0.725000,1108011000.000000,5367000.000000,11090000.000000,23373000.000000,3.926000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,451046000.000000,2380862634.000000,2025-05-14,0.000000,1241647000.000000,,1142806000.000000,98841000.000000,,1.909000,-945000.000000,511506000.000000,511506000.000000,131880000.000000,46667000.000000,1.652000,1.278000,58180000.000000,55355000.000000,2825000.000000,58180000.000000,0.000000,5287000.000000,0.000000,0.000000,0.000000,57151000.000000,62438000.000000,0.288000,62438000.000000,57151000.000000,51892000.000000,0.160000,0.150000,0.160000,545081000.000000,,545081000.000000,2010145634.000000,9.000000,8.592000,94466000.000000,0.331000,1.000000,84879000.000000,0.392000,65301000.000000,5259000.000000,31260000.000000,,0.000000,125487000.000000,125487000.000000,0.000000,696447000.000000,691760000.000000,4687000.000000,88121000.000000,,,2920000.000000,,-926000.000000,-6364000.000000,1148000.000000,95411000.000000,0.000000,46630000.000000,46630000.000000,46630000.000000,0.000000,37000.000000,0.215000,39034000.000000,45845000.000000,614133000.000000,0.000000,4.368000,15.943000,16.038000,7859000.000000,0.000000,8.340000,3.059000,3.059000,492867000.000000,536654000.000000,216759000.000000,216759000.000000,6767000.000000,,,,,6020000.000000,31459000.000000,1.000000,285475136.000000,285475136.000000,,0.759000,1176346000.000000,5468000.000000,5262000.000000,22493000.000000,4.121000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,22368000.000000,,2025-05-14,0.000000,79596000.000000,,77216000.000000,2380000.000000,,,-152000.000000,34765000.000000,34765000.000000,19413000.000000,15602000.000000,1.408000,2.260000,399000.000000,180000.000000,219000.000000,399000.000000,0.000000,409000.000000,0.000000,,0.000000,17853000.000000,18262000.000000,0.330000,18262000.000000,17853000.000000,17823000.000000,0.060000,0.050000,0.060000,24363000.000000,,24363000.000000,,,,32281000.000000,,1.000000,35876000.000000,0.649000,1803000.000000,30000.000000,-11421000.000000,,0.000000,15399000.000000,15399000.000000,0.000000,55067000.000000,54848000.000000,219000.000000,11499000.000000,0.000000,14000.000000,-9356000.000000,-10000000.000000,-19342000.000000,118000.000000,1818000.000000,32433000.000000,-39000.000000,15602000.000000,15602000.000000,15602000.000000,0.000000,0.000000,0.282000,18312000.000000,17564000.000000,52977000.000000,0.000000,,,,561000.000000,0.000000,,,,25939000.000000,18460000.000000,55289000.000000,55289000.000000,1347000.000000,,,,0.323000,5049000.000000,16158000.000000,1.000000,,,,,77793000.000000,16000.000000,2221000.000000,893000.000000,
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-14,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-14,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,,2025-05-14,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,39711000.000000,,2025-05-14,0.000000,200467000.000000,140031500.000000,194854000.000000,5613000.000000,0.744000,0.154000,-876000.000000,111733000.000000,111733000.000000,44065000.000000,28187000.000000,1.256000,3.450000,218000.000000,201000.000000,17000.000000,218000.000000,0.000000,992000.000000,0.000000,,0.000000,31482000.000000,32474000.000000,0.312000,32474000.000000,31482000.000000,31415000.000000,0.100000,0.100000,0.100000,45052000.000000,34707500.000000,45052000.000000,,,,89764000.000000,0.306000,1.000000,60078000.000000,0.577000,4153000.000000,67000.000000,-70344000.000000,-40882500.000000,0.000000,8319000.000000,8319000.000000,0.000000,155419000.000000,155143000.000000,276000.000000,76938000.000000,0.000000,0.000000,-151000.000000,-15000000.000000,-15198000.000000,3650000.000000,7532000.000000,90640000.000000,30000.000000,28184000.000000,28184000.000000,28184000.000000,0.000000,3000.000000,0.271000,29133000.000000,30945000.000000,142865000.000000,0.000000,,,,1101000.000000,0.000000,,,,72785000.000000,31749000.000000,104143000.000000,104143000.000000,2005000.000000,0.201000,0.812000,-0.770000,0.302000,7295000.000000,25040000.000000,1.000000,292915765.000000,292915765.000000,,0.356000,196314000.000000,216000.000000,3231000.000000,8047000.000000,0.670000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,102988000.000000,,2025-05-14,0.000000,418894000.000000,,412368000.000000,6526000.000000,,0.372000,,276912000.000000,276912000.000000,84114916.000000,44561000.000000,1.333000,2.840000,170000.000000,170000.000000,0.000000,170000.000000,0.000000,,0.000000,,0.000000,48870000.000000,,,,48870000.000000,48343000.000000,0.158000,0.156000,0.158000,109080000.000000,,109080000.000000,,,,,,1.000000,42289084.000000,0.335000,4941000.000000,527000.000000,-172169000.000000,,0.000000,1261000.000000,1261000.000000,0.000000,309802000.000000,309380000.000000,422000.000000,,,,,,,,,,,44551000.000000,44551000.000000,44551000.000000,0.000000,10000.000000,0.352000,23936000.000000,18353084.000000,299837000.000000,0.000000,,,,1448000.000000,0.000000,,,,92946000.000000,48712000.000000,126404000.000000,126404000.000000,2179000.000000,,,,0.387000,,21651000.000000,1.000000,292915765.000000,292915765.000000,,0.432000,413953000.000000,137000.000000,3792000.000000,8435000.000000,1.413000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,186544000.000000,15386865135.000000,2025-05-14,0.000000,493692000.000000,,442951000.000000,50741000.000000,,0.795000,,265954000.000000,265954000.000000,100162916.000000,54858000.000000,1.728000,1.119000,4068000.000000,369000.000000,3699000.000000,4068000.000000,0.000000,,0.000000,0.000000,0.000000,60012000.000000,,,,60012000.000000,59755000.000000,0.190000,0.190000,0.190000,232930000.000000,,232930000.000000,15110123135.000000,252.000000,,,,1.000000,64557084.000000,0.392000,44621000.000000,257000.000000,-69222000.000000,,0.000000,1260000.000000,1260000.000000,0.000000,260750000.000000,256407000.000000,4343000.000000,,,,,,,,,,,54848000.000000,54848000.000000,54848000.000000,0.000000,10000.000000,0.333000,35112000.000000,29445084.000000,247056000.000000,0.000000,66.058000,280.536000,276.474000,6044000.000000,0.000000,52.530000,93.412000,93.412000,173979000.000000,66490000.000000,164720000.000000,164720000.000000,2394000.000000,,,,0.364000,,32926000.000000,1.000000,292915765.000000,292915765.000000,,0.562000,449071000.000000,76000.000000,4907000.000000,6687000.000000,1.533000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,206982000.000000,15981484138.000000,2025-05-14,0.000000,515870000.000000,407230750.000000,463546000.000000,52324000.000000,0.497000,0.870000,-2249000.000000,293055000.000000,293055000.000000,120395916.000000,65905000.000000,1.807000,1.024000,4032000.000000,272000.000000,3760000.000000,4032000.000000,0.000000,3488000.000000,0.000000,0.000000,0.000000,72940000.000000,76428000.000000,0.377000,76428000.000000,72940000.000000,72422000.000000,0.230000,0.220000,0.230000,254873000.000000,160483750.000000,254873000.000000,15719598138.000000,216.000000,205.679000,113350000.000000,0.387000,1.000000,82120084.000000,0.405000,45799000.000000,518000.000000,-75516000.000000,-96812750.000000,0.000000,1066000.000000,1066000.000000,0.000000,260979000.000000,256564000.000000,4415000.000000,233040000.000000,,299757000.000000,-426000.000000,,148866000.000000,-22633000.000000,23803000.000000,115599000.000000,1000.000000,65889000.000000,65889000.000000,65889000.000000,0.000000,16000.000000,0.325000,40446000.000000,41674084.000000,244476000.000000,0.000000,62.704000,242.552000,237.217000,6273000.000000,0.000000,54.560000,78.915000,78.915000,167600000.000000,86204000.000000,202516000.000000,202516000.000000,2982000.000000,0.162000,0.411000,-0.753000,0.360000,5610000.000000,40860000.000000,1.000000,292915765.000000,292915765.000000,,0.691000,470071000.000000,252000.000000,6533000.000000,9397000.000000,1.605000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,231108000.000000,10454163653.000000,2025-05-14,0.000000,583008000.000000,502866000.000000,529506000.000000,53502000.000000,0.485000,0.957000,-1949000.000000,336197000.000000,336197000.000000,113677000.000000,77853000.000000,1.774000,1.080000,8942000.000000,5516000.000000,3426000.000000,8942000.000000,0.000000,4747000.000000,0.000000,0.000000,0.000000,86067000.000000,90814000.000000,0.372000,90814000.000000,86067000.000000,85523000.000000,0.270000,0.250000,0.270000,280319000.000000,219300500.000000,280319000.000000,10165140653.000000,118.000000,111.934000,116357000.000000,0.397000,1.000000,130443000.000000,0.534000,46969000.000000,544000.000000,-89614000.000000,-101630250.000000,0.000000,1004000.000000,1004000.000000,0.000000,302707000.000000,298398000.000000,4309000.000000,224293000.000000,0.000000,150346000.000000,4428000.000000,0.000000,153748000.000000,-37941000.000000,10076000.000000,118306000.000000,171000.000000,77876000.000000,77876000.000000,77876000.000000,0.000000,-23000.000000,0.319000,46605000.000000,83838000.000000,277160000.000000,0.000000,37.294000,134.241000,132.185000,6400000.000000,0.000000,35.690000,42.824000,42.824000,190966000.000000,109867000.000000,244120000.000000,244120000.000000,3386000.000000,0.155000,0.355000,-0.847000,0.353000,7590000.000000,46553000.000000,1.000000,292915765.000000,292915765.000000,,0.833000,536039000.000000,133000.000000,7647000.000000,14009000.000000,1.830000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,259261000.000000,9222589066.000000,2025-05-14,0.000000,684539000.000000,569277250.000000,629729000.000000,54810000.000000,0.512000,1.051000,-1594000.000000,410064000.000000,410064000.000000,140587000.000000,87199000.000000,1.700000,1.207000,9946000.000000,6579000.000000,3367000.000000,9946000.000000,0.000000,5955000.000000,0.000000,0.000000,0.000000,96109000.000000,102064000.000000,0.350000,102064000.000000,96109000.000000,94729000.000000,0.300000,0.270000,0.300000,310165000.000000,269571750.000000,310165000.000000,8895334066.000000,93.000000,87.154000,189909000.000000,0.644000,1.000000,150730000.000000,0.517000,48056000.000000,1380000.000000,-134103000.000000,-92113750.000000,0.000000,1286000.000000,1286000.000000,0.000000,374411000.000000,370468000.000000,3943000.000000,282325000.000000,,-45047000.000000,4225000.000000,,107986000.000000,-6662000.000000,3624000.000000,191503000.000000,238000.000000,87248000.000000,87248000.000000,87248000.000000,0.000000,-49000.000000,0.299000,56592000.000000,94138000.000000,346776000.000000,0.000000,29.734000,105.705000,104.200000,6176000.000000,0.000000,31.260000,31.658000,31.658000,217191000.000000,135825000.000000,291317000.000000,291317000.000000,4272000.000000,0.153000,0.324000,-1.043000,0.330000,9059000.000000,52887000.000000,1.000000,295028441.000000,295028441.000000,,0.987000,636483000.000000,578000.000000,7481000.000000,14144000.000000,2.157000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,291387000.000000,7747462826.000000,2025-05-14,0.000000,710704000.000000,623530250.000000,655068000.000000,55636000.000000,0.535000,1.162000,-1303000.000000,453985000.000000,453985000.000000,166958000.000000,100213000.000000,1.801000,1.071000,18580000.000000,15204000.000000,3376000.000000,18580000.000000,0.000000,6468000.000000,0.000000,0.000000,0.000000,117032000.000000,123500000.000000,0.370000,123500000.000000,117032000.000000,110148000.000000,0.340000,0.310000,0.340000,343089000.000000,297111500.000000,343089000.000000,7347344826.000000,63.000000,59.493000,183335000.000000,0.621000,1.000000,166578000.000000,0.499000,48679000.000000,6884000.000000,-137061000.000000,-109073500.000000,0.000000,1065000.000000,1065000.000000,0.000000,367502000.000000,363681000.000000,3821000.000000,188186000.000000,,-148506000.000000,13665000.000000,,12601000.000000,-2728000.000000,8087000.000000,184638000.000000,-155000.000000,100112000.000000,100112000.000000,100112000.000000,0.000000,101000.000000,0.300000,56266000.000000,110312000.000000,335576000.000000,0.000000,22.581000,77.388000,77.206000,6516000.000000,0.000000,26.250000,23.228000,23.228000,197548000.000000,167176000.000000,333536000.000000,333536000.000000,5319000.000000,0.161000,0.337000,-1.073000,0.351000,8184000.000000,50552000.000000,1.000000,295141441.000000,295141441.000000,,1.130000,662025000.000000,441000.000000,10036000.000000,11032000.000000,2.243000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,323968000.000000,6069712189.000000,2025-05-14,0.000000,834580000.000000,703207750.000000,776852000.000000,57728000.000000,0.536000,1.277000,-1169000.000000,542298000.000000,542298000.000000,190748000.000000,112882000.000000,1.715000,1.209000,18856000.000000,15407000.000000,3449000.000000,18856000.000000,0.000000,7197000.000000,0.000000,0.000000,0.000000,138574000.000000,145771000.000000,0.387000,145771000.000000,138574000.000000,122676000.000000,0.380000,0.350000,0.380000,377755000.000000,327832000.000000,377755000.000000,5634307189.000000,41.000000,38.652000,242797000.000000,0.821000,1.000000,186006000.000000,0.494000,49875000.000000,15898000.000000,-191621000.000000,-138099750.000000,0.000000,1065000.000000,1065000.000000,0.000000,456836000.000000,452884000.000000,3952000.000000,249927000.000000,,-145687000.000000,14011000.000000,,13401000.000000,1361000.000000,13403000.000000,243966000.000000,-684000.000000,112911000.000000,112911000.000000,112911000.000000,0.000000,-29000.000000,0.300000,60032000.000000,125974000.000000,423606000.000000,0.000000,16.068000,53.757000,54.000000,6752000.000000,0.000000,20.520000,16.111000,16.111000,228895000.000000,200460000.000000,376754000.000000,376754000.000000,5895000.000000,0.161000,0.344000,-1.003000,0.368000,7110000.000000,53365000.000000,1.000000,295794941.000000,295794941.000000,,1.274000,784705000.000000,1101000.000000,9765000.000000,12388000.000000,2.653000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,345556000.000000,4605527231.000000,2025-05-14,0.000000,826301000.000000,764031000.000000,767828000.000000,58473000.000000,0.548000,1.351000,-987000.000000,468092000.000000,468092000.000000,216758000.000000,108697000.000000,1.818000,1.068000,4079000.000000,686000.000000,3393000.000000,4079000.000000,0.000000,8147000.000000,0.000000,0.000000,0.000000,144937000.000000,153084000.000000,0.365000,153084000.000000,144937000.000000,120269000.000000,0.370000,0.350000,0.370000,399629000.000000,357659500.000000,399629000.000000,4082085231.000000,28.000000,26.666000,153464000.000000,0.519000,1.000000,202167000.000000,0.483000,51443000.000000,24668000.000000,-111427000.000000,-143553000.000000,0.000000,1295000.000000,1295000.000000,0.000000,426681000.000000,422272000.000000,4409000.000000,131429000.000000,-665000.000000,1918000.000000,-7348000.000000,0.000000,-27327000.000000,4305000.000000,17322000.000000,154451000.000000,0.000000,108683000.000000,108683000.000000,108683000.000000,0.000000,14000.000000,0.259000,74257000.000000,127910000.000000,407874000.000000,0.000000,11.525000,42.376000,42.081000,6668000.000000,0.000000,15.570000,10.994000,10.994000,240446000.000000,219993000.000000,418925000.000000,418925000.000000,6348000.000000,0.142000,0.304000,-1.010000,0.346000,8684000.000000,61678000.000000,1.000000,295794941.000000,295794941.000000,,1.416000,774858000.000000,362000.000000,11586000.000000,12711000.000000,2.620000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,347446000.000000,4797793943.000000,2025-05-14,0.000000,870331000.000000,810479000.000000,810570000.000000,59761000.000000,0.578000,1.359000,-956000.000000,517892000.000000,517892000.000000,248309000.000000,117874000.000000,1.750000,1.165000,3996000.000000,679000.000000,3317000.000000,3996000.000000,0.000000,8939000.000000,0.000000,0.000000,0.000000,161455000.000000,170394000.000000,0.364000,170394000.000000,161455000.000000,132489000.000000,0.400000,0.370000,0.400000,402043000.000000,380629000.000000,402043000.000000,4274351943.000000,26.000000,25.085000,164837000.000000,0.557000,1.000000,220450000.000000,0.470000,53073000.000000,28966000.000000,-159762000.000000,-149967750.000000,0.000000,339000.000000,339000.000000,0.000000,468293000.000000,463124000.000000,5169000.000000,106349000.000000,,-35289000.000000,-7266000.000000,,-67005000.000000,10280000.000000,24563000.000000,165793000.000000,1013000.000000,117835000.000000,117835000.000000,117835000.000000,0.000000,39000.000000,0.251000,82266000.000000,138184000.000000,449252000.000000,0.000000,11.934000,40.716000,40.550000,6140000.000000,0.000000,16.220000,10.235000,10.235000,249272000.000000,256069000.000000,468759000.000000,468759000.000000,7232000.000000,0.145000,0.310000,-1.077000,0.344000,8979000.000000,68677000.000000,1.000000,295794941.000000,295794941.000000,,1.585000,817258000.000000,548000.000000,14654000.000000,12074000.000000,2.763000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,333287000.000000,3530262149.000000,2025-05-14,0.000000,1008788000.000000,885000000.000000,946585000.000000,62203000.000000,0.597000,1.345000,-1070000.000000,549386000.000000,549386000.000000,287146000.000000,131943000.000000,1.543000,1.594000,3967000.000000,675000.000000,3292000.000000,3967000.000000,0.000000,9951000.000000,0.000000,0.000000,0.000000,186345000.000000,196296000.000000,0.371000,196296000.000000,186345000.000000,151237000.000000,0.450000,0.420000,0.450000,388908000.000000,392083750.000000,388908000.000000,3016366149.000000,16.000000,15.366000,270780000.000000,0.936000,1.000000,241571000.000000,0.457000,54920000.000000,35108000.000000,-204849000.000000,-166914750.000000,0.000000,51565000.000000,51565000.000000,0.000000,619790000.000000,613298000.000000,6492000.000000,93161000.000000,,-96764000.000000,-16686000.000000,,-146710000.000000,-29092000.000000,-12573000.000000,271850000.000000,1774000.000000,131960000.000000,131960000.000000,131960000.000000,0.000000,-17000.000000,0.250000,90712000.000000,150859000.000000,598013000.000000,0.000000,9.077000,26.753000,27.122000,6474000.000000,0.000000,12.205000,6.677000,6.677000,299802000.000000,301856000.000000,528717000.000000,528717000.000000,8229000.000000,0.149000,0.337000,-1.116000,0.352000,9159000.000000,76828000.000000,1.000000,289247206.000000,289247206.000000,,1.828000,953868000.000000,809000.000000,19277000.000000,16056000.000000,3.298000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,375979000.000000,5544868939.000000,2025-05-14,0.000000,1007560000.000000,928245000.000000,942493000.000000,65067000.000000,0.626000,1.489000,-1114000.000000,498165000.000000,498165000.000000,318532000.000000,139969000.000000,1.664000,1.339000,4139000.000000,630000.000000,3509000.000000,4139000.000000,0.000000,10957000.000000,0.000000,0.000000,0.000000,234413000.000000,245370000.000000,0.422000,245370000.000000,234413000.000000,165693000.000000,0.480000,0.450000,0.480000,430717000.000000,405324250.000000,430717000.000000,4999449939.000000,21.000000,20.375000,191052000.000000,0.661000,1.000000,262242000.000000,0.452000,56381000.000000,68720000.000000,-109361000.000000,-146349750.000000,0.000000,103920000.000000,103920000.000000,0.000000,576698000.000000,566514000.000000,10184000.000000,-41435000.000000,,-99582000.000000,-17764000.000000,,-158806000.000000,-73273000.000000,-56006000.000000,192166000.000000,-3164000.000000,139806000.000000,139806000.000000,139806000.000000,0.000000,163000.000000,0.241000,97084000.000000,165158000.000000,549839000.000000,0.000000,12.874000,39.661000,39.938000,7372000.000000,0.000000,19.170000,9.547000,9.547000,312506000.000000,342164000.000000,580774000.000000,580774000.000000,10233000.000000,0.151000,0.345000,-1.602000,0.404000,10882000.000000,83698000.000000,1.000000,289247206.000000,289247206.000000,,2.008000,951179000.000000,1314000.000000,25887000.000000,20710000.000000,3.288000
