dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,1781317000.000000,18663410101.000000,2025-05-08,0.000000,17121482000.000000,,2953539000.000000,14167943000.000000,,21.789000,0.000000,2173077000.000000,2173077000.000000,0.000000,351336000.000000,2.520000,0.745000,7126444000.000000,999370000.000000,6127074000.000000,7126444000.000000,0.000000,0.000000,0.000000,0.025000,0.200000,274574000.000000,274574000.000000,0.510000,274574000.000000,274574000.000000,227625000.000000,0.510000,0.500000,0.510000,9813686000.000000,,9813686000.000000,23809104101.000000,54.000000,53.772000,607817000.000000,1.349000,1.000000,538202000.000000,1.000000,0.000000,46949000.000000,20902627000.000000,,0.000000,14873545000.000000,735010000.000000,14138535000.000000,7307796000.000000,1172222000.000000,6135574000.000000,197388000.000000,0.000000,-134442000.000000,0.000000,-90605000.000000,-346996000.000000,-63433000.000000,-63433000.000000,607817000.000000,0.000000,227625000.000000,227625000.000000,227625000.000000,0.000000,123711000.000000,0.423000,289362000.000000,248840000.000000,5809000.000000,0.392000,1.902000,73.205000,55.891000,0.000000,0.000000,30.740000,7.904000,5.863000,35228000.000000,2252945000.000000,538202000.000000,538202000.000000,500000.000000,,,,,0.000000,47634000.000000,1.000000,607137609.000000,450405000.000000,605860000.000000,1.195000,17121482000.000000,0.000000,0.000000,0.000000,38.014000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,1600672000.000000,16333466721.000000,2025-05-08,0.000000,15855524000.000000,,1728605000.000000,14126919000.000000,,21.374000,0.000000,936448000.000000,936448000.000000,0.000000,122077000.000000,13.512000,0.654000,6131194000.000000,0.000000,6131194000.000000,6131194000.000000,0.000000,0.000000,0.000000,0.029000,0.200000,118147000.000000,118147000.000000,0.220000,118147000.000000,118147000.000000,72114000.000000,0.160000,0.160000,0.160000,9585097000.000000,,9585097000.000000,21286833721.000000,57.000000,57.331000,573520000.000000,1.279000,1.000000,536313000.000000,1.000000,0.000000,46033000.000000,20922337000.000000,,0.000000,14854167000.000000,747460000.000000,14106707000.000000,6270427000.000000,127933000.000000,6142494000.000000,-1236629000.000000,0.000000,-140117000.000000,-1000000000.000000,-89751000.000000,-1359491000.000000,-450658000.000000,-450658000.000000,573520000.000000,0.000000,72114000.000000,72114000.000000,72114000.000000,0.000000,49963000.000000,0.134000,384871000.000000,151442000.000000,13627000.000000,1.250000,1.704000,88.571000,69.590000,0.000000,0.000000,27.140000,7.027000,5.236000,37913000.000000,2134680000.000000,536313000.000000,536313000.000000,50500000.000000,,,,,0.000000,57234000.000000,1.000000,601822650.000000,448439000.000000,601138000.000000,1.196000,15855524000.000000,0.000000,0.000000,0.000000,35.357000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,1112816000.000000,16781867268.000000,2025-05-08,0.000000,16381851000.000000,,1274193000.000000,15107658000.000000,,22.615000,0.000000,477010000.000000,477010000.000000,0.000000,717586000.000000,7.896000,0.624000,6135285000.000000,0.000000,6135285000.000000,6135285000.000000,0.000000,0.000000,0.000000,0.028000,0.200000,541595000.000000,541595000.000000,0.909000,541595000.000000,541595000.000000,494340000.000000,1.110000,1.100000,1.110000,10084289000.000000,,10084289000.000000,21976613268.000000,17.000000,16.623000,772628000.000000,1.733000,1.000000,596068000.000000,1.000000,0.000000,47255000.000000,21878749000.000000,,0.000000,15857874000.000000,756738000.000000,15101136000.000000,6297562000.000000,161377000.000000,6136185000.000000,-459438000.000000,0.000000,-30200000.000000,-1596000.000000,-89338000.000000,-231894000.000000,-1000172000.000000,-998134000.000000,772628000.000000,0.000000,494340000.000000,494340000.000000,494340000.000000,0.000000,223246000.000000,0.829000,-16828000.000000,612896000.000000,15165000.000000,0.180000,1.664000,14.788000,11.059000,0.000000,0.000000,28.090000,7.127000,5.340000,22405000.000000,2517583000.000000,596068000.000000,596068000.000000,500000.000000,,,,,0.000000,59185000.000000,1.000000,597432085.000000,445918000.000000,597449000.000000,1.337000,16381851000.000000,0.000000,0.000000,0.000000,36.737000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,1435145000.000000,18144094603.000000,2025-05-08,0.000000,16130886000.000000,,1559719000.000000,14571167000.000000,,21.987000,0.000000,843000000.000000,843000000.000000,0.000000,-4273000.000000,12.520000,0.635000,6139376000.000000,0.000000,6139376000.000000,6139376000.000000,0.000000,0.000000,0.000000,0.027000,0.210000,49010000.000000,49010000.000000,0.086000,49010000.000000,49010000.000000,4778000.000000,0.010000,0.010000,0.010000,9863716000.000000,,9863716000.000000,23802369603.000000,24.000000,24.206000,664638000.000000,1.482000,1.000000,567978000.000000,1.000000,0.000000,44232000.000000,21302688000.000000,,0.000000,15256161000.000000,689482000.000000,14566679000.000000,6267170000.000000,124574000.000000,6142596000.000000,365990000.000000,0.000000,0.000000,0.000000,-93805000.000000,-211998000.000000,-86650000.000000,-86650000.000000,664638000.000000,0.000000,4778000.000000,4778000.000000,4778000.000000,0.000000,-9051000.000000,0.008000,641752000.000000,-73774000.000000,11551000.000000,21.000000,1.839000,22.713000,16.966000,0.000000,0.000000,30.370000,8.105000,6.086000,22227000.000000,2427448000.000000,567978000.000000,567978000.000000,500000.000000,,,,,0.000000,57652000.000000,1.000000,597434791.000000,448623000.000000,597479000.000000,1.266000,16130886000.000000,0.000000,0.000000,0.000000,35.956000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,2303413000.000000,15754420836.000000,2025-05-08,0.000000,17656579000.000000,,2579114000.000000,15077465000.000000,,21.622000,-50000000.000000,1764644000.000000,1764644000.000000,0.000000,194377000.000000,9.355000,0.811000,7602019000.000000,0.000000,7602019000.000000,7602019000.000000,0.000000,0.000000,0.000000,0.031000,0.210000,151017000.000000,151017000.000000,0.281000,151017000.000000,151017000.000000,102004000.000000,0.230000,0.230000,0.230000,9751818000.000000,,9751818000.000000,21050796836.000000,24.000000,24.484000,608209000.000000,1.349000,1.000000,537267000.000000,1.000000,0.000000,49013000.000000,23218253000.000000,,0.000000,15838508000.000000,788598000.000000,15049910000.000000,7904761000.000000,275701000.000000,7629060000.000000,921644000.000000,0.000000,-79999000.000000,1462007000.000000,-94943000.000000,1156611000.000000,-893176000.000000,-845214000.000000,658209000.000000,0.000000,102004000.000000,102004000.000000,102004000.000000,0.000000,92373000.000000,0.190000,267637000.000000,269630000.000000,23416000.000000,0.913000,1.616000,23.401000,17.464000,0.000000,0.000000,26.370000,7.041000,5.315000,23580000.000000,2378251000.000000,537267000.000000,537267000.000000,500000.000000,,,,,0.000000,54708000.000000,1.000000,597437271.000000,451020000.000000,596912000.000000,1.191000,17656579000.000000,0.000000,0.000000,0.000000,39.148000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,626437000.000000,16788959297.000000,2025-05-08,0.000000,18042242000.000000,,1794195000.000000,16248047000.000000,,22.917000,0.000000,950052000.000000,950052000.000000,0.000000,806358000.000000,1.536000,0.759000,7607379000.000000,996942000.000000,6610437000.000000,7607379000.000000,0.000000,0.000000,0.000000,0.029000,0.210000,610493000.000000,610493000.000000,1.081000,610493000.000000,610493000.000000,543987000.000000,1.220000,1.210000,1.220000,10258467000.000000,,10258467000.000000,22626334297.000000,17.000000,16.734000,703614000.000000,1.572000,1.000000,564690000.000000,1.000000,0.000000,66506000.000000,23531811000.000000,,0.000000,17019531000.000000,814273000.000000,16205258000.000000,7783775000.000000,1167758000.000000,6616017000.000000,-814592000.000000,0.000000,-97045000.000000,-3088000.000000,-94061000.000000,-325505000.000000,-1192701000.000000,-1192702000.000000,703614000.000000,0.000000,543987000.000000,543987000.000000,543987000.000000,0.000000,262371000.000000,0.963000,-170384000.000000,735074000.000000,22055000.000000,0.172000,1.637000,14.661000,11.008000,0.000000,0.000000,28.290000,7.409000,5.588000,24901000.000000,2764685000.000000,564690000.000000,564690000.000000,500000.000000,,,,,0.000000,56720000.000000,1.000000,593459148.000000,447628000.000000,592726000.000000,1.262000,18042242000.000000,0.000000,0.000000,0.000000,40.306000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,548523000.000000,15030052794.000000,2025-05-08,0.000000,18222715000.000000,,1802139000.000000,16420576000.000000,,23.216000,-25000000.000000,929026000.000000,929026000.000000,0.000000,334351000.000000,1.438000,0.762000,7612426000.000000,997773000.000000,6614653000.000000,7612426000.000000,0.000000,0.000000,0.000000,0.033000,0.210000,273975000.000000,273975000.000000,0.462000,273975000.000000,273975000.000000,208214000.000000,0.470000,0.470000,0.470000,10342366000.000000,,10342366000.000000,21687379794.000000,20.000000,19.998000,717525000.000000,1.611000,1.000000,593641000.000000,1.000000,0.000000,65761000.000000,23652499000.000000,,0.000000,17229012000.000000,841970000.000000,16387042000.000000,7880349000.000000,1253616000.000000,6626733000.000000,-21026000.000000,0.000000,-52607000.000000,-300000.000000,-93656000.000000,-257963000.000000,-505588000.000000,-480588000.000000,742525000.000000,0.000000,208214000.000000,208214000.000000,208214000.000000,0.000000,126137000.000000,0.351000,232127000.000000,361514000.000000,13370000.000000,0.447000,1.453000,17.497000,13.286000,0.000000,0.000000,25.510000,6.640000,5.051000,26956000.000000,2845653000.000000,593641000.000000,593641000.000000,500000.000000,,,,,0.000000,67591000.000000,1.000000,589182783.000000,445485000.000000,589383000.000000,1.333000,18222715000.000000,0.000000,0.000000,0.000000,40.905000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,660391000.000000,17944987089.000000,2025-05-08,0.000000,17608256000.000000,,1843243000.000000,15765013000.000000,,22.478000,-50000000.000000,1087720000.000000,1087720000.000000,0.000000,433433000.000000,1.558000,0.799000,7617452000.000000,998605000.000000,6618847000.000000,7617452000.000000,0.000000,0.000000,0.000000,0.027000,0.220000,303610000.000000,303610000.000000,0.534000,303610000.000000,303610000.000000,238349000.000000,0.550000,0.550000,0.550000,9788657000.000000,,9788657000.000000,24628387089.000000,18.000000,18.392000,546076000.000000,1.254000,1.000000,568247000.000000,1.000000,0.000000,65261000.000000,22955136000.000000,,0.000000,16456965000.000000,728659000.000000,15728306000.000000,7819599000.000000,1182852000.000000,6636747000.000000,158694000.000000,0.000000,-708781000.000000,0.000000,-95357000.000000,-941299000.000000,503917000.000000,553917000.000000,596076000.000000,0.000000,238349000.000000,238349000.000000,238349000.000000,0.000000,195084000.000000,0.419000,34065000.000000,534182000.000000,37630000.000000,0.400000,1.833000,16.425000,12.603000,0.000000,0.000000,31.130000,7.927000,5.988000,23785000.000000,2480664000.000000,568247000.000000,568247000.000000,50500000.000000,,,,,0.000000,110705000.000000,1.000000,576453167.000000,435480000.000000,578102000.000000,1.305000,17608256000.000000,0.000000,0.000000,0.000000,40.434000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,,,2025-05-08,,,,,,,,0.000000,,,0.000000,1343180000.000000,,,,,,,,0.000000,,,0.000000,1457364000.000000,1457364000.000000,0.912000,1457364000.000000,1457364000.000000,1210025000.000000,,,,,,,,,,1418313000.000000,,1.000000,1597930000.000000,1.000000,,247339000.000000,,,,,,,,,,-292648000.000000,-2000000.000000,0.000000,907000000.000000,-735174000.000000,-123254000.000000,-1587707000.000000,-1585707000.000000,1418313000.000000,0.000000,1210025000.000000,1210025000.000000,1210025000.000000,0.000000,133155000.000000,0.757000,658238000.000000,939692000.000000,,,,,,,0.000000,,,,,,1597930000.000000,1597930000.000000,117866000.000000,,,,0.912000,0.000000,106440000.000000,1.000000,,,,,,,0.000000,,
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,2028382000.000000,,2025-05-08,-10255000.000000,11370147000.000000,,2608554000.000000,8761593000.000000,,,0.000000,1924211000.000000,1924211000.000000,0.000000,1517855000.000000,4.496000,1.519000,6519332000.000000,281436000.000000,6237896000.000000,6519332000.000000,0.000000,0.000000,0.000000,,0.000000,1657685000.000000,1657685000.000000,0.924000,1657685000.000000,1657685000.000000,1377729000.000000,,,,4488214000.000000,,4488214000.000000,,,,1618317000.000000,,1.000000,1794894000.000000,1.000000,75648000.000000,279956000.000000,15309448000.000000,,0.000000,9128655000.000000,461821000.000000,8666834000.000000,6818068000.000000,580172000.000000,6237896000.000000,542640000.000000,-24173000.000000,0.000000,-296049000.000000,-814359000.000000,-1379101000.000000,303424000.000000,327597000.000000,1618317000.000000,0.000000,1377729000.000000,1377729000.000000,1377729000.000000,0.000000,140126000.000000,0.768000,430448000.000000,1364446000.000000,298736000.000000,,,,,0.000000,0.000000,,,,198627000.000000,1215953000.000000,1794894000.000000,1794894000.000000,392609000.000000,,,,0.924000,0.000000,61906000.000000,1.000000,,,,,11294499000.000000,0.000000,0.000000,0.000000,
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,,,2025-05-08,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,,,2025-05-08,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,,,2025-05-08,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,498655000.000000,,2025-05-08,2093000.000000,12449895000.000000,11910021000.000000,832072000.000000,11617823000.000000,0.152000,10.255000,-250000000.000000,246199000.000000,246199000.000000,0.000000,2461419000.000000,2.496000,1.033000,6238122000.000000,281984000.000000,5956138000.000000,6238122000.000000,0.000000,0.000000,0.000000,,0.000000,2617108000.000000,2617108000.000000,1.443000,2617108000.000000,2617108000.000000,2348535000.000000,,,,6105555000.000000,5296884500.000000,6105555000.000000,,,,1417239000.000000,2.380000,1.000000,1814254000.000000,1.000000,51724000.000000,268573000.000000,18056677000.000000,16683062500.000000,0.000000,12025164000.000000,547015000.000000,11478149000.000000,6308457000.000000,333417000.000000,5975040000.000000,-1678012000.000000,-27042000.000000,-4266000.000000,-294000000.000000,-739276000.000000,-1191626000.000000,-2153625000.000000,-1876583000.000000,1667239000.000000,0.000000,2348535000.000000,2348535000.000000,2348535000.000000,0.000000,112884000.000000,1.294000,-808922000.000000,2623176000.000000,11177000.000000,,,,,0.000000,0.000000,,,,38766000.000000,2825212000.000000,1814254000.000000,1814254000.000000,83036000.000000,0.197000,0.443000,0.157000,1.443000,0.000000,103439000.000000,1.000000,595382980.000000,595382980.000000,,3.047000,12398171000.000000,0.000000,0.000000,0.000000,20.824000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,1303876000.000000,,2025-05-08,49212000.000000,13371612000.000000,,1737837000.000000,11633775000.000000,,8.667000,0.000000,624367000.000000,624367000.000000,0.000000,2174421000.000000,4.005000,1.203000,5957086000.000000,182128000.000000,5774958000.000000,5957086000.000000,0.000000,0.000000,0.000000,,0.000000,2307222000.000000,2307222000.000000,1.227000,2307222000.000000,2307222000.000000,2052331000.000000,,,,5159918000.000000,,5159918000.000000,,,,1705448000.000000,2.864000,1.000000,1880250000.000000,1.000000,45991000.000000,254891000.000000,18224379000.000000,,0.000000,12644914000.000000,1071837000.000000,11573077000.000000,6208919000.000000,433961000.000000,5774958000.000000,-226905000.000000,-31342000.000000,-1939000.000000,594163000.000000,-683383000.000000,-334146000.000000,-1598207000.000000,-1566865000.000000,1705448000.000000,0.000000,2052331000.000000,2052331000.000000,2052331000.000000,0.000000,122090000.000000,1.092000,-673456000.000000,2553706000.000000,141833000.000000,,,,,0.000000,0.000000,,,,41581000.000000,2561971000.000000,1880250000.000000,1880250000.000000,67684000.000000,,,,1.227000,0.000000,117078000.000000,1.000000,595382980.000000,595382980.000000,,3.158000,13325621000.000000,0.000000,0.000000,0.000000,22.382000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,2939816000.000000,28905843679.000000,2025-05-08,30515000.000000,15685556000.000000,,3390789000.000000,12294767000.000000,,11.744000,0.000000,2443430000.000000,2443430000.000000,0.000000,2597627000.000000,7.519000,1.513000,5911848000.000000,182226000.000000,5729622000.000000,5911848000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2562604000.000000,2562604000.000000,1.325000,2562604000.000000,2562604000.000000,2342692000.000000,,,,4157132000.000000,,4157132000.000000,34238562679.000000,13.000000,13.361000,1857570000.000000,5.248000,1.000000,1933574000.000000,1.000000,40258000.000000,219912000.000000,18662743000.000000,,0.000000,13138908000.000000,899116000.000000,12239792000.000000,6290595000.000000,450973000.000000,5839622000.000000,1728227000.000000,-22536000.000000,1918191000.000000,619585000.000000,-628582000.000000,1555465000.000000,-1684808000.000000,-1662272000.000000,1857570000.000000,0.000000,2342692000.000000,2342692000.000000,2342692000.000000,0.000000,254935000.000000,1.212000,-701619000.000000,2635193000.000000,157137000.000000,,6.953000,12.339000,,0.000000,0.000000,48.550000,14.949000,8.888000,35454000.000000,1571399000.000000,1933574000.000000,1933574000.000000,52003000.000000,,,,1.325000,0.000000,129528000.000000,1.000000,595382980.000000,353979000.000000,,5.462000,15645298000.000000,0.000000,0.000000,0.000000,44.198000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,2513868000.000000,25540949420.000000,2025-05-08,34746000.000000,15990678000.000000,14374435250.000000,2783851000.000000,13206827000.000000,0.140000,12.032000,0.000000,1552802000.000000,1552802000.000000,0.000000,2781854000.000000,10.311000,1.391000,5812047000.000000,0.000000,5812047000.000000,5812047000.000000,0.000000,0.000000,0.000000,0.004000,0.150000,2406902000.000000,2406902000.000000,1.199000,2406902000.000000,2406902000.000000,2224342000.000000,,,,4451813000.000000,4968604500.000000,4451813000.000000,29009367420.000000,12.000000,12.053000,1947385000.000000,5.263000,1.000000,2007696000.000000,1.000000,34462000.000000,182560000.000000,19945478000.000000,18722319250.000000,0.000000,14339735000.000000,1179890000.000000,13159845000.000000,6192030000.000000,269983000.000000,5922047000.000000,1436412000.000000,-18535000.000000,1909613000.000000,560570000.000000,-515476000.000000,1478762000.000000,-1989735000.000000,-1971200000.000000,1947385000.000000,0.000000,2224342000.000000,2224342000.000000,2224342000.000000,0.000000,557512000.000000,1.108000,-605566000.000000,2613262000.000000,24388000.000000,,5.737000,11.482000,,0.000000,0.000000,42.070000,12.722000,7.753000,36761000.000000,1807146000.000000,2007696000.000000,2007696000.000000,34381000.000000,0.155000,0.448000,0.129000,1.199000,0.000000,154657000.000000,1.000000,607106000.000000,369999000.000000,,5.426000,15956216000.000000,0.000000,0.000000,0.000000,43.125000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,2389011000.000000,30385816962.000000,2025-05-08,34395000.000000,16020286000.000000,15267033000.000000,2696898000.000000,13323388000.000000,0.139000,26.358000,0.000000,1008680000.000000,1008680000.000000,0.000000,1701954000.000000,8.759000,0.619000,5816584000.000000,0.000000,5816584000.000000,5816584000.000000,0.000000,0.000000,0.000000,0.006000,0.300000,1132099000.000000,1132099000.000000,0.533000,1132099000.000000,1132099000.000000,975040000.000000,1.320000,1.320000,1.320000,9895815000.000000,5916169500.000000,9895815000.000000,34645061962.000000,31.000000,30.603000,2034629000.000000,5.419000,1.000000,2122353000.000000,1.000000,28666000.000000,157059000.000000,20491637000.000000,19331059250.000000,0.000000,14925181000.000000,1640456000.000000,13284725000.000000,6124471000.000000,307887000.000000,5816584000.000000,762481000.000000,0.000000,1908744000.000000,633919000.000000,-397843000.000000,1487172000.000000,-2759320000.000000,-2759320000.000000,2034629000.000000,0.000000,975040000.000000,975040000.000000,975040000.000000,0.000000,726914000.000000,0.459000,526954000.000000,1595399000.000000,10775000.000000,0.227000,3.071000,31.164000,37.917000,0.000000,0.000000,50.050000,14.317000,8.854000,39166000.000000,1920635000.000000,2122353000.000000,2122353000.000000,26289000.000000,0.064000,0.165000,0.059000,0.533000,0.000000,181715000.000000,1.000000,607109230.000000,375444000.000000,375455000.000000,5.653000,15991620000.000000,0.000000,0.000000,0.000000,42.594000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,2160041000.000000,26482176149.000000,2025-05-08,29452000.000000,15914088000.000000,15902652000.000000,2416024000.000000,13498064000.000000,0.138000,25.239000,0.000000,708810000.000000,708810000.000000,0.000000,1751837000.000000,9.438000,0.618000,5821072000.000000,0.000000,5821072000.000000,5821072000.000000,0.000000,0.000000,0.000000,0.011000,0.470000,1113809000.000000,1113809000.000000,0.508000,1113809000.000000,1113809000.000000,972919000.000000,1.500000,1.500000,1.500000,9837033000.000000,7085448250.000000,9837033000.000000,31290080149.000000,28.000000,28.093000,2089625000.000000,5.361000,1.000000,2194501000.000000,1.000000,22995000.000000,140890000.000000,20747372000.000000,19961807500.000000,0.000000,15128491000.000000,1660562000.000000,13467929000.000000,6077055000.000000,255983000.000000,5821072000.000000,210737000.000000,13142000.000000,1908744000.000000,-180744000.000000,-322050000.000000,717978000.000000,-2596866000.000000,-2610008000.000000,2089625000.000000,0.000000,972919000.000000,972919000.000000,972919000.000000,0.000000,778918000.000000,0.443000,731236000.000000,1463265000.000000,26872000.000000,0.313000,2.692000,27.219000,29.080000,0.000000,0.000000,43.620000,12.068000,7.747000,39995000.000000,1923771000.000000,2194501000.000000,2194501000.000000,21292000.000000,0.061000,0.137000,0.056000,0.508000,0.000000,186806000.000000,1.000000,607110870.000000,389760000.000000,607148000.000000,5.630000,15891093000.000000,0.000000,0.000000,0.000000,40.771000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,2423465000.000000,24885541457.000000,2025-05-08,28672000.000000,16514913000.000000,16109991250.000000,2707454000.000000,13807459000.000000,0.139000,25.420000,-18600000.000000,1142281000.000000,1142281000.000000,0.000000,1956616000.000000,9.534000,0.587000,5825559000.000000,0.000000,5825559000.000000,5825559000.000000,0.000000,0.000000,0.000000,0.016000,0.640000,1115748000.000000,1115748000.000000,0.498000,1115748000.000000,1115748000.000000,971621000.000000,2.490000,2.490000,2.490000,10405365000.000000,8647506500.000000,10405365000.000000,29997803457.000000,27.000000,26.886000,2113741000.000000,5.164000,1.000000,2238532000.000000,1.000000,17262000.000000,144127000.000000,20896940000.000000,20520356750.000000,0.000000,15292475000.000000,1508238000.000000,13784237000.000000,6109548000.000000,283989000.000000,5825559000.000000,-1179262000.000000,14178000.000000,-9485000.000000,-132666000.000000,-251052000.000000,-1085869000.000000,-2225734000.000000,-2221312000.000000,2132341000.000000,0.000000,971621000.000000,971621000.000000,971621000.000000,0.000000,984995000.000000,0.434000,439664000.000000,1798868000.000000,9393000.000000,0.257000,2.392000,25.612000,16.462000,0.000000,0.000000,40.990000,11.117000,7.496000,44837000.000000,2291966000.000000,2238532000.000000,2238532000.000000,18638000.000000,0.060000,0.112000,0.054000,0.498000,0.000000,188928000.000000,1.000000,607112502.000000,409344000.000000,607163000.000000,5.469000,16497651000.000000,0.000000,0.000000,0.000000,40.303000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,2520706000.000000,21943205223.000000,2025-05-08,20553000.000000,17732358000.000000,16545411250.000000,2775761000.000000,14956597000.000000,0.138000,24.255000,-18600000.000000,1800808000.000000,1800808000.000000,0.000000,1554158000.000000,10.883000,0.707000,7090669000.000000,0.000000,7090669000.000000,7090669000.000000,0.000000,0.000000,0.000000,0.018000,0.660000,939928000.000000,939928000.000000,0.411000,939928000.000000,939928000.000000,782918000.000000,1.940000,1.940000,1.940000,10386634000.000000,10131211750.000000,10386634000.000000,26626483223.000000,28.000000,28.328000,2074652000.000000,4.845000,1.000000,2285906000.000000,1.000000,11466000.000000,157010000.000000,22755698000.000000,21222911750.000000,0.000000,15833123000.000000,892507000.000000,14940616000.000000,7345724000.000000,255055000.000000,7090669000.000000,248006000.000000,14178000.000000,-907000.000000,1260137000.000000,-269186000.000000,305790000.000000,-2151036000.000000,-2146614000.000000,2093252000.000000,0.000000,782918000.000000,782918000.000000,782918000.000000,0.000000,771240000.000000,0.342000,694553000.000000,1591353000.000000,9187000.000000,0.340000,2.113000,28.027000,18.629000,0.000000,0.000000,36.140000,9.599000,6.770000,73501000.000000,2320878000.000000,2285906000.000000,2285906000.000000,104042000.000000,0.047000,0.077000,0.044000,0.411000,0.000000,186784000.000000,1.000000,607172253.000000,428230000.000000,607174000.000000,5.338000,17720892000.000000,0.000000,0.000000,0.000000,41.382000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,2706961000.000000,24195893344.000000,2025-05-08,16491000.000000,17515865000.000000,16919306000.000000,2878211000.000000,14637654000.000000,0.135000,24.708000,-18600000.000000,1541048000.000000,1541048000.000000,0.000000,1241201000.000000,16.807000,0.709000,7096070000.000000,0.000000,7096070000.000000,7096070000.000000,0.000000,0.000000,0.000000,0.017000,0.680000,785870000.000000,785870000.000000,0.343000,785870000.000000,785870000.000000,619728000.000000,1.490000,1.490000,1.490000,10248545000.000000,10219394250.000000,10248545000.000000,29485754344.000000,38.000000,37.520000,1998936000.000000,4.819000,1.000000,2289463000.000000,1.000000,5670000.000000,166142000.000000,22893967000.000000,21823494250.000000,0.000000,15890062000.000000,1262223000.000000,14627839000.000000,7267320000.000000,171250000.000000,7096070000.000000,532368000.000000,0.000000,0.000000,1259487000.000000,-285184000.000000,385112000.000000,-1870280000.000000,-1851680000.000000,2017536000.000000,0.000000,619728000.000000,619728000.000000,619728000.000000,0.000000,621473000.000000,0.271000,858748000.000000,1430715000.000000,5620000.000000,0.456000,2.361000,39.043000,26.745000,0.000000,0.000000,39.850000,10.568000,7.220000,68309000.000000,2255179000.000000,2289463000.000000,2289463000.000000,200084000.000000,0.037000,0.061000,0.036000,0.343000,0.000000,182826000.000000,1.000000,607174237.000000,414794000.000000,414802000.000000,5.520000,17510195000.000000,0.000000,0.000000,0.000000,42.214000
