dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2013-06-30,2013-06-30,2013-06-30,2013-Q2,3580967.000000,76321653.000000,2025-05-14,0.000000,10055002.000000,7871360.000000,5355137.000000,4699865.000000,0.091000,100.653000,-194452.000000,2439512.000000,2439512.000000,309461.000000,-7374123.000000,3.018000,0.214000,0.000000,0.000000,0.000000,0.000000,0.000000,340138.000000,0.000000,0.000000,0.000000,-7365784.000000,-7025646.000000,-9.857000,-7025646.000000,-7365784.000000,-7374123.000000,-93.600000,-93.600000,-93.600000,8280832.000000,5958377.000000,8280832.000000,74936454.000000,-10.000000,-10.666000,-5721860.000000,-69.549000,1.000000,403319.000000,0.566000,4457619.000000,8339.000000,1383701.000000,-103691.000000,0.000000,0.000000,0.000000,0.000000,1774170.000000,1774170.000000,0.000000,2351515.000000,0.000000,8102275.000000,1100.000000,0.000000,8103375.000000,-224452.000000,0.000000,-5527408.000000,0.000000,-7374123.000000,-7374123.000000,-7374123.000000,0.000000,0.000000,-10.346000,7769149.000000,-7365830.000000,184002.000000,0.000000,9.217000,-10.350000,-10.000000,205800.000000,0.000000,936.000000,107.076000,108.035000,520424.000000,-14257045.000000,712780.000000,712780.000000,1423324.000000,-0.937000,-1.238000,71.036000,-10.334000,1062970.000000,6345825.000000,1.000000,81540.000000,82271.000000,82271.000000,8.664000,5597383.000000,0.000000,0.000000,0.000000,68.036000
MRT,2013-09-30,2013-09-30,2013-09-30,2013-Q3,6653173.000000,87560016.000000,2025-05-14,0.000000,13482221.000000,9818796.000000,8595445.000000,4886776.000000,0.070000,131.218000,-505256.000000,7693561.000000,7693561.000000,320322.000000,-9732586.000000,4.425000,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,455502.000000,0.000000,0.000000,0.000000,-9732002.000000,-9276500.000000,-13.566000,-9276500.000000,-9732002.000000,-9732586.000000,-115.200000,-115.200000,-115.200000,11539949.000000,7992970.000000,11539949.000000,85120504.000000,-9.000000,-9.176000,-8619654.000000,-98.012000,1.000000,363479.000000,0.532000,4407058.000000,584.000000,-560670.000000,166046.000000,0.000000,0.000000,0.000000,0.000000,1942272.000000,1942272.000000,0.000000,7274991.000000,0.000000,16005098.000000,-80453.000000,0.000000,15924645.000000,-535256.000000,0.000000,-8114398.000000,0.000000,-9732586.000000,-9732586.000000,-9732586.000000,0.000000,0.000000,-14.233000,10095534.000000,-9732055.000000,31131.000000,0.000000,7.588000,-8.997000,-8.781000,443272.000000,0.000000,1011.600000,128.049000,130.103000,299338.000000,-17758892.000000,683801.000000,683801.000000,1196327.000000,-0.991000,-1.218000,-58.610000,-14.232000,1213278.000000,8899207.000000,1.000000,86556.000000,87945.000000,87945.000000,7.775000,9075163.000000,0.000000,0.000000,0.000000,103.192000
MRT,2013-12-31,2013-12-31,2013-12-31,2013-Q4,5360284.000000,41817592.000000,2025-05-14,0.000000,12009047.000000,11114525.000000,6761860.000000,5247187.000000,0.057000,123.240000,-244442.000000,6342161.000000,6342161.000000,495465.000000,-10784708.000000,4.824000,0.133000,15501.000000,9681.000000,5820.000000,15501.000000,0.000000,472934.000000,0.000000,0.000000,0.000000,-10784348.000000,-10311414.000000,-16.301000,-10311414.000000,-10784348.000000,-10784708.000000,-126.000000,-126.000000,-126.000000,10601651.000000,9349499.000000,10601651.000000,34124031.000000,-3.000000,-3.309000,-9074486.000000,-105.487000,1.000000,137093.000000,0.217000,4395633.000000,360.000000,-114822.000000,434812.000000,0.000000,0.000000,0.000000,0.000000,1407396.000000,1401576.000000,5820.000000,4616964.000000,0.000000,13936823.000000,0.000000,0.000000,13936823.000000,-489815.000000,0.000000,-8830044.000000,0.000000,-10784708.000000,-10784708.000000,-10784708.000000,0.000000,0.000000,-17.049000,10921736.000000,-10784643.000000,248142.000000,0.000000,3.944000,-3.877000,-3.314000,163147.000000,0.000000,417.600000,66.109000,56.791000,139072.000000,-20516614.000000,632558.000000,632558.000000,1105110.000000,-0.970000,-1.154000,-24.802000,-17.049000,1443760.000000,9816626.000000,1.000000,100138.000000,86025.000000,86025.000000,7.353000,7613414.000000,0.000000,0.000000,0.000000,88.503000
MRT,2014-03-31,2014-03-31,2014-03-31,2014-Q1,16618088.000000,41284280.000000,2025-05-14,0.000000,22383091.000000,14482340.000000,17700133.000000,4682958.000000,0.033000,157.016000,-238908.000000,16590951.000000,16590951.000000,429001.000000,-11254799.000000,16.358000,0.051000,0.000000,0.000000,0.000000,0.000000,0.000000,499086.000000,0.000000,0.000000,0.000000,-11253697.000000,-10754611.000000,-22.688000,-10754611.000000,-11253697.000000,-11254799.000000,-115.200000,-115.200000,-115.200000,21301046.000000,12930870.000000,21301046.000000,34942119.000000,-3.000000,-3.249000,-10338129.000000,-76.205000,1.000000,45011.000000,0.095000,4491707.000000,1102.000000,218388.000000,231649.000000,0.000000,0.000000,0.000000,0.000000,1082045.000000,1082045.000000,0.000000,15205752.000000,0.000000,25889254.000000,0.000000,0.000000,25889254.000000,-584281.000000,0.000000,-10099221.000000,0.000000,-11254799.000000,-11254799.000000,-11254799.000000,0.000000,0.000000,-23.744000,11299146.000000,-11254135.000000,0.000000,0.000000,1.938000,-3.668000,-2.641000,129942.000000,0.000000,304.200000,87.095000,87.062000,91416.000000,-22928145.000000,474012.000000,474012.000000,1307421.000000,-0.777000,-0.870000,-48.581000,-23.741000,1399429.000000,9991725.000000,1.000000,135714.000000,135661.000000,135661.000000,3.494000,17891384.000000,0.000000,0.000000,0.000000,131.883000
MRT,2014-06-30,2014-06-30,2014-06-30,2014-Q2,13110408.000000,41039994.000000,2025-05-14,0.000000,19819098.000000,16923364.000000,14673902.000000,5145196.000000,0.009000,134.505000,-175201.000000,14298491.000000,14298491.000000,206841.000000,-11859076.000000,9.385000,0.086000,0.000000,0.000000,0.000000,0.000000,0.000000,499215.000000,0.000000,0.000000,0.000000,-11858326.000000,-11359111.000000,-71.980000,-11359111.000000,-11858326.000000,-11859076.000000,-108.000000,-108.000000,-108.000000,18255604.000000,15424562.000000,18255604.000000,24449043.000000,-2.000000,-2.152000,-10419500.000000,-76.770000,1.000000,-49032.000000,-0.311000,4454185.000000,750.000000,-497072.000000,-238544.000000,1910.000000,0.000000,0.000000,0.000000,1563494.000000,1563494.000000,0.000000,11858979.000000,0.000000,22694293.000000,0.000000,0.000000,22694293.000000,-591015.000000,0.000000,-10244299.000000,0.000000,-11859076.000000,-11859076.000000,-11859076.000000,0.000000,0.000000,-75.148000,11808289.000000,-11857321.000000,790184.000000,0.000000,2.248000,-3.461000,-2.800000,127741.000000,0.000000,302.400000,260.061000,260.080000,48155.000000,-26116121.000000,157809.000000,157809.000000,1628233.000000,-0.701000,-0.769000,49.711000,-75.144000,829655.000000,10180056.000000,1.000000,135714.000000,135724.000000,135724.000000,1.163000,15364913.000000,0.000000,0.000000,0.000000,113.207000
MRT,2014-09-30,2014-09-30,2014-09-30,2014-Q3,10176378.000000,33161478.000000,2025-05-14,0.000000,16772226.000000,17745866.000000,11715995.000000,5056231.000000,0.005000,111.743000,53702.000000,11374251.000000,11374251.000000,180903.000000,-11602626.000000,7.610000,0.101000,0.000000,0.000000,0.000000,0.000000,0.000000,503375.000000,0.000000,0.000000,0.000000,-11601877.000000,-11098502.000000,-131.129000,-11098502.000000,-11601877.000000,-11602626.000000,-91.800000,-91.800000,-91.800000,15232609.000000,16347728.000000,15232609.000000,18862987.000000,-2.000000,-1.700000,-10430428.000000,-76.515000,1.000000,-96265.000000,-1.137000,4365312.000000,749.000000,-506954.000000,-225115.000000,45867.000000,0.000000,0.000000,0.000000,1539617.000000,1539617.000000,0.000000,3680690.000000,0.000000,14541470.000000,0.000000,0.000000,14541470.000000,-376650.000000,0.000000,-10484130.000000,0.000000,-11602626.000000,-11602626.000000,-11602626.000000,0.000000,0.000000,-137.085000,11504414.000000,-11600679.000000,439248.000000,0.000000,2.177000,-2.858000,-2.647000,185000.000000,0.000000,243.000000,391.804000,391.378000,29151.000000,-29361516.000000,84638.000000,84638.000000,2230291.000000,-0.654000,-0.710000,51.538000,-137.076000,801158.000000,9274123.000000,1.000000,136467.000000,136319.000000,136319.000000,0.621000,12406914.000000,0.000000,0.000000,0.000000,91.014000
MRT,2014-12-31,2014-12-31,2014-12-31,2014-Q4,7076805.000000,35126603.000000,2025-05-14,0.000000,11764002.000000,17684604.000000,9340197.000000,2423805.000000,0.002000,71.122000,158923.000000,8500718.000000,8500718.000000,0.000000,-14657926.000000,4.127000,0.239000,0.000000,0.000000,0.000000,0.000000,0.000000,480314.000000,0.000000,0.000000,0.000000,-14657926.000000,-14177612.000000,-353.222000,-14177612.000000,-14657926.000000,-14657926.000000,-109.800000,-109.800000,-109.800000,9498127.000000,16071846.000000,9498127.000000,23752352.000000,-2.000000,-1.675000,-10396527.000000,-77.849000,1.000000,40138.000000,1.000000,1886958.000000,0.000000,-887066.000000,-418176.000000,9276.000000,0.000000,0.000000,0.000000,2265875.000000,2263392.000000,2483.000000,2158557.000000,0.000000,13155745.000000,-98481.000000,0.000000,13057264.000000,-343257.000000,0.000000,-10555450.000000,0.000000,-14657926.000000,-14657926.000000,-14657926.000000,2487158.000000,0.000000,-365.188000,12211166.000000,-12171028.000000,513045.000000,0.000000,3.698000,-2.396000,-2.344000,136693.000000,0.000000,257.400000,875.146000,856.424000,0.000000,-35174540.000000,40138.000000,40138.000000,1110329.000000,-0.829000,-0.912000,35.052000,-365.188000,556288.000000,8748211.000000,1.000000,136467.000000,133548.000000,133548.000000,0.301000,9877044.000000,0.000000,0.000000,0.000000,73.959000
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q1,7880413.000000,45713023.000000,2025-05-14,0.000000,13802865.000000,15539548.000000,11366969.000000,2435896.000000,0.001000,74.291000,133779.000000,9728369.000000,9728369.000000,0.000000,-15581686.000000,3.260000,0.342000,105204.000000,79974.000000,25230.000000,105204.000000,0.000000,419466.000000,0.000000,0.000000,0.000000,-15581686.000000,-15162220.000000,-946.810000,-15162220.000000,-15581686.000000,-15581686.000000,-113.400000,-113.400000,-113.400000,10283852.000000,13317548.000000,10283852.000000,37337546.000000,-2.000000,-2.463000,-10816345.000000,-78.138000,1.000000,16014.000000,1.000000,1877755.000000,0.000000,-1184611.000000,-768926.000000,94628.000000,0.000000,0.000000,0.000000,3519013.000000,3486556.000000,32457.000000,-6862582.000000,0.000000,4492349.000000,-98481.000000,0.000000,4393868.000000,-306326.000000,0.000000,-10950124.000000,0.000000,-15581686.000000,-15581686.000000,-15581686.000000,2548362.000000,0.000000,-973.004000,13048789.000000,-13032775.000000,966208.000000,0.000000,4.445000,-2.934000,-2.857000,381590.000000,0.000000,324.000000,2854.566000,2800.697000,1280209.000000,-38509831.000000,16014.000000,16014.000000,1253627.000000,-1.003000,-1.170000,20.264000,-973.004000,474976.000000,9442536.000000,1.000000,141090.000000,138427.000000,138427.000000,0.116000,11925110.000000,0.000000,0.000000,0.000000,86.147000
MRT,2015-06-30,2015-06-30,2015-06-30,2015-Q2,10341856.000000,30755500.000000,2025-05-14,0.000000,16561200.000000,14725073.000000,13755519.000000,2805681.000000,0.000000,85.331000,237819.000000,11402935.000000,11402935.000000,0.000000,-15539036.000000,4.030000,0.262000,84869.000000,72338.000000,12531.000000,84869.000000,0.000000,282688.000000,0.000000,0.000000,0.000000,-15539036.000000,-15256348.000000,-2485.152000,-15256348.000000,-15539036.000000,-15539036.000000,-109.800000,-109.800000,-109.800000,13124987.000000,12034894.000000,13124987.000000,21132335.000000,-1.000000,-1.385000,-11978602.000000,-77.878000,1.000000,6139.000000,1.000000,1822328.000000,0.000000,7143.000000,-642872.000000,101339.000000,0.000000,0.000000,0.000000,3436213.000000,3413663.000000,22550.000000,-2895556.000000,0.000000,9653198.000000,-98481.000000,0.000000,9554717.000000,-233852.000000,0.000000,-12216421.000000,0.000000,-15539036.000000,-15539036.000000,-15539036.000000,2571800.000000,0.000000,-2531.200000,13022928.000000,-13016789.000000,580541.000000,0.000000,2.343000,-1.979000,-1.852000,360206.000000,0.000000,203.400000,5009.855000,5096.173000,2012153.000000,-41655157.000000,6139.000000,6139.000000,1116334.000000,-1.055000,-1.291000,24.171000,-2531.200000,512554.000000,9553968.000000,1.000000,151207.000000,153812.000000,153812.000000,0.040000,14738872.000000,0.000000,0.000000,0.000000,95.824000
MRT,2015-09-30,2015-09-30,2015-09-30,2015-Q3,6249405.000000,22365620.000000,2025-05-14,0.000000,12357390.000000,13621364.000000,9542010.000000,2815380.000000,0.000000,58.897000,210058.000000,8114439.000000,8114439.000000,0.000000,-16611752.000000,2.898000,0.364000,0.000000,0.000000,0.000000,0.000000,0.000000,267601.000000,0.000000,0.000000,0.000000,-16611752.000000,-16344151.000000,-6024.383000,-16344151.000000,-16611752.000000,-16611752.000000,-114.480000,-114.480000,-114.480000,9059097.000000,10491516.000000,9059097.000000,11047554.000000,-1.000000,-0.676000,-12509118.000000,-81.327000,1.000000,2713.000000,1.000000,1768812.000000,0.000000,-818466.000000,-720750.000000,170860.000000,0.000000,0.000000,0.000000,3298293.000000,3292605.000000,5688.000000,-3534812.000000,0.000000,9498557.000000,-147696.000000,0.000000,9350861.000000,-166497.000000,0.000000,-12719176.000000,0.000000,-16611752.000000,-16611752.000000,-16611752.000000,3116602.000000,0.000000,-6123.020000,13616906.000000,-13614193.000000,1179329.000000,0.000000,2.469000,-1.346000,-1.211000,484544.000000,0.000000,138.600000,8243.870000,7857.859000,1055059.000000,-45973267.000000,2713.000000,2713.000000,1142126.000000,-1.220000,-1.583000,23.048000,-6123.020000,645135.000000,10122154.000000,1.000000,161368.000000,153812.000000,153812.000000,0.018000,10588578.000000,0.000000,0.000000,0.000000,68.841000
MRT,2015-12-31,2015-12-31,2015-12-31,2015-Q4,1793264.000000,9742803.000000,2025-05-14,0.000000,6243321.000000,12241194.000000,4294851.000000,1948470.000000,0.000000,23.692000,-130735.000000,3990895.000000,3990895.000000,132411.000000,-15760323.000000,1.717000,0.669000,0.000000,0.000000,0.000000,0.000000,0.000000,272627.000000,0.000000,0.000000,0.000000,-15760323.000000,-15487696.000000,-8809.838000,-15487696.000000,-15760323.000000,-15760323.000000,-99.720000,-99.720000,-99.720000,3741734.000000,9052418.000000,3741734.000000,1628364.000000,0.000000,-0.105000,-14084031.000000,-89.179000,1.000000,-130653.000000,-74.319000,1700565.000000,0.000000,-1949726.000000,-986415.000000,0.000000,0.000000,0.000000,0.000000,2501587.000000,2501587.000000,0.000000,-4784823.000000,0.000000,9456892.000000,0.000000,0.000000,9456892.000000,-288419.000000,0.000000,-13953296.000000,0.000000,-15760323.000000,-15760323.000000,-15760323.000000,3002136.000000,0.000000,-8964.916000,12627965.000000,-12758618.000000,814448.000000,0.000000,2.604000,-0.618000,-0.578000,171568.000000,0.000000,57.600000,5541.981000,5174.518000,0.000000,-50934863.000000,1758.000000,1758.000000,2359593.000000,-1.287000,-1.741000,15.977000,-8964.916000,840103.000000,10268372.000000,1.000000,169146.000000,157931.000000,157931.000000,0.011000,4542756.000000,0.000000,0.000000,0.000000,28.764000
MRT,2016-03-31,2016-03-31,2016-03-31,2016-Q1,2058758.000000,13355272.000000,2025-05-14,0.000000,5100021.000000,10065483.000000,3385593.000000,1714428.000000,0.000000,19.002000,-107645.000000,3157657.000000,3157657.000000,132411.000000,-14752573.000000,2.552000,0.352000,0.000000,0.000000,0.000000,0.000000,0.000000,284107.000000,0.000000,0.000000,0.000000,-14752573.000000,-14468466.000000,-8230.072000,-14468466.000000,-14752573.000000,-14752573.000000,-84.000000,-84.000000,-84.000000,3773186.000000,7424751.000000,3773186.000000,9364377.000000,-1.000000,-0.647000,-14057033.000000,-70.794000,1.000000,-130653.000000,-74.319000,1492121.000000,0.000000,-876592.000000,-909410.000000,0.000000,0.000000,0.000000,0.000000,1326835.000000,1326835.000000,0.000000,-6845712.000000,0.000000,7331080.000000,0.000000,0.000000,7331080.000000,-227404.000000,0.000000,-13949388.000000,0.000000,-14752573.000000,-14752573.000000,-14752573.000000,2940062.000000,0.000000,-8391.680000,11684190.000000,-11814843.000000,429052.000000,0.000000,3.540000,-0.905000,-0.737000,145970.000000,0.000000,61.920000,7596.855000,6993.757000,0.000000,-53262403.000000,1758.000000,1758.000000,1943763.000000,-1.466000,-1.987000,16.222000,-8391.680000,883691.000000,9740427.000000,1.000000,215686.000000,198563.000000,198563.000000,0.009000,3607900.000000,0.000000,0.000000,0.000000,18.170000
MRT,2016-06-30,2016-06-30,2016-06-30,2016-Q2,580730.000000,10870570.000000,2025-05-14,0.000000,3284619.000000,6746338.000000,1454995.000000,1829624.000000,0.000000,11.177000,-193943.000000,1245866.000000,1245866.000000,132411.000000,-13329630.000000,1.664000,0.363000,0.000000,0.000000,0.000000,0.000000,0.000000,369903.000000,0.000000,0.000000,0.000000,-13329630.000000,-12959727.000000,-7371.858000,-12959727.000000,-13329630.000000,-13329630.000000,-72.240000,-72.240000,-72.240000,2410354.000000,4746093.000000,2410354.000000,7712913.000000,-1.000000,-0.595000,-12281985.000000,-56.952000,1.000000,-130653.000000,-74.319000,1447010.000000,0.000000,-282522.000000,-981826.000000,0.000000,0.000000,0.000000,0.000000,874265.000000,874265.000000,0.000000,-10212069.000000,0.000000,2087668.000000,0.000000,0.000000,2087668.000000,-211695.000000,0.000000,-12088042.000000,0.000000,-13329630.000000,-13329630.000000,-13329630.000000,2916624.000000,0.000000,-7582.270000,10236026.000000,-10366679.000000,282791.000000,0.000000,4.510000,-0.816000,-0.698000,114235.000000,0.000000,50.400000,6183.487000,6182.622000,0.000000,-54984786.000000,1758.000000,1758.000000,1739281.000000,-1.976000,-2.809000,13.576000,-7582.270000,878786.000000,8496745.000000,1.000000,215686.000000,215656.000000,215656.000000,0.008000,1837609.000000,0.000000,0.000000,0.000000,8.521000
MRT,2016-09-30,2016-09-30,2016-09-30,2016-Q3,3700161.000000,5539734.000000,2025-05-14,0.000000,6278241.000000,5226550.000000,4563928.000000,1714313.000000,0.000000,21.483000,-84363.000000,4443177.000000,4443177.000000,132411.000000,-8806830.000000,5.284000,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,331750.000000,0.000000,0.000000,0.000000,-8806830.000000,-8475080.000000,-4820.865000,-8475080.000000,-8806830.000000,-8806830.000000,-43.320000,-43.320000,-43.320000,5414474.000000,3834937.000000,5414474.000000,4293868.000000,0.000000,-0.507000,-8056351.000000,-31.966000,1.000000,-130653.000000,-74.319000,1401899.000000,0.000000,-430602.000000,-884860.000000,0.000000,0.000000,0.000000,0.000000,863767.000000,863767.000000,0.000000,-3451262.000000,0.000000,4654204.000000,49215.000000,0.000000,4703419.000000,-182693.000000,0.000000,-7971988.000000,0.000000,-8806830.000000,-8806830.000000,-8806830.000000,2371822.000000,0.000000,-5009.573000,7951802.000000,-8082455.000000,197354.000000,0.000000,1.023000,-0.629000,-0.582000,84537.000000,0.000000,25.200000,3151.157000,3612.754000,0.000000,-54780098.000000,1758.000000,1758.000000,875320.000000,-1.685000,-2.296000,9.953000,-5009.573000,856194.000000,7076482.000000,1.000000,219831.000000,252033.000000,252033.000000,0.007000,4876342.000000,0.000000,0.000000,0.000000,19.348000
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,2207297.000000,5341033.000000,2025-05-14,0.000000,4144372.000000,4701813.000000,3254563.000000,889809.000000,0.000000,12.610000,-9213.000000,3082962.000000,3082962.000000,0.000000,-6368885.000000,3.108000,0.338000,0.000000,0.000000,0.000000,0.000000,0.000000,303482.000000,0.000000,0.000000,0.000000,-6368885.000000,-6065403.000000,,-6065403.000000,-6368885.000000,-6368885.000000,-25.920000,-25.920000,-25.920000,3097106.000000,3673780.000000,3097106.000000,897856.000000,0.000000,-0.148000,-5383802.000000,-21.920000,1.000000,0.000000,,640440.000000,0.000000,-626296.000000,-554003.000000,0.000000,0.000000,0.000000,0.000000,1047266.000000,1047266.000000,0.000000,-687933.000000,0.000000,4695869.000000,0.000000,0.000000,4695869.000000,-9213.000000,0.000000,-5374589.000000,0.000000,-6368885.000000,-6368885.000000,-6368885.000000,0.000000,0.000000,,7968590.000000,-7968590.000000,254320.000000,0.000000,1.725000,-0.839000,-0.653000,55119.000000,0.000000,16.920000,,,0.000000,-57303748.000000,0.000000,0.000000,770427.000000,-1.355000,-1.734000,11.496000,,876189.000000,6479193.000000,1.000000,315664.000000,245607.000000,245607.000000,0.000000,3503932.000000,0.000000,0.000000,0.000000,14.266000
MRT,2017-03-31,2017-03-31,2017-03-31,2017-Q1,742065.000000,2878811.000000,2025-05-14,0.000000,2303182.000000,4002604.000000,1516842.000000,786340.000000,0.000000,4.843000,-4193.000000,1222011.000000,1222011.000000,0.000000,-5744898.000000,1.958000,0.507000,0.000000,0.000000,0.000000,0.000000,0.000000,267840.000000,0.000000,0.000000,0.000000,-5744898.000000,-5477058.000000,,-5477058.000000,-5744898.000000,-5744898.000000,-21.240000,-21.240000,-21.240000,1528405.000000,3112585.000000,1528405.000000,-204151.000000,0.000000,0.037000,-4244978.000000,-13.452000,1.000000,0.000000,,610013.000000,0.000000,-303619.000000,-410760.000000,0.000000,0.000000,0.000000,0.000000,774777.000000,774777.000000,0.000000,-1715646.000000,0.000000,2529332.000000,0.000000,0.000000,2529332.000000,-4193.000000,0.000000,-4240785.000000,0.000000,-5744898.000000,-5744898.000000,-5744898.000000,0.000000,0.000000,,7508097.000000,-7508097.000000,386877.000000,0.000000,1.884000,-0.501000,-0.429000,27761.000000,0.000000,9.122000,,,0.000000,-59007302.000000,0.000000,0.000000,1164758.000000,-1.435000,-1.846000,13.986000,,838439.000000,5624369.000000,1.000000,315576.000000,315576.000000,315576.000000,0.000000,1693169.000000,0.000000,0.000000,0.000000,5.365000
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,2070353.000000,3707197.000000,2025-05-14,0.000000,4709378.000000,4358793.000000,3976129.000000,733249.000000,0.000000,4.500000,-4272.000000,3745023.000000,3745023.000000,0.000000,-6264004.000000,2.086000,0.680000,0.000000,0.000000,0.000000,0.000000,0.000000,224101.000000,0.000000,0.000000,0.000000,-6264004.000000,-6039903.000000,,-6039903.000000,-6264004.000000,-6264004.000000,-20.920000,-20.920000,-20.920000,2803602.000000,3210897.000000,2803602.000000,2485186.000000,0.000000,-0.411000,-3934374.000000,-6.315000,1.000000,0.000000,,585683.000000,0.000000,-1527104.000000,-721905.000000,0.000000,0.000000,0.000000,0.000000,1905776.000000,1905776.000000,0.000000,2499157.000000,0.000000,6433531.000000,0.000000,0.000000,6433531.000000,-4272.000000,0.000000,-3930102.000000,0.000000,-6264004.000000,-8832136.000000,-8832136.000000,0.000000,0.000000,,7681977.000000,-7681977.000000,495811.000000,0.000000,1.322000,-0.420000,-0.287000,18989.000000,2568132.000000,6.001000,,,2736.000000,-61248791.000000,0.000000,0.000000,1819860.000000,-2.026000,-2.751000,8.677000,,819640.000000,5143147.000000,1.000000,617742.000000,623004.000000,623004.000000,0.000000,4123695.000000,0.000000,0.000000,0.000000,6.619000
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,1878286.000000,6201570.000000,2025-05-14,0.000000,3634621.000000,3697888.000000,2950109.000000,684512.000000,0.000000,2.478000,-4190.000000,2788663.000000,2788663.000000,0.000000,-8653203.000000,2.752000,0.418000,0.000000,0.000000,0.000000,0.000000,0.000000,178169.000000,0.000000,0.000000,0.000000,-8653203.000000,-8475034.000000,,-8475034.000000,-8653203.000000,-8653203.000000,-23.870000,-23.870000,-23.870000,2562798.000000,2497978.000000,2562798.000000,2456547.000000,0.000000,-0.290000,-6271483.000000,-6.064000,1.000000,0.000000,,561354.000000,0.000000,-787219.000000,-811060.000000,0.000000,0.000000,0.000000,0.000000,1071823.000000,1071823.000000,0.000000,-1654514.000000,0.000000,4616969.000000,0.000000,0.000000,4616969.000000,-4190.000000,0.000000,-6267293.000000,0.000000,-8653203.000000,-11221335.000000,-11221335.000000,0.000000,0.000000,,8179469.000000,-8179469.000000,380399.000000,0.000000,2.420000,-0.553000,-0.266000,14435.000000,2568132.000000,6.360000,,,4040.000000,-63433301.000000,0.000000,0.000000,2477310.000000,-3.035000,-4.492000,10.669000,,786505.000000,4983189.000000,1.000000,975089.000000,1034262.000000,1034262.000000,0.000000,3073267.000000,0.000000,0.000000,0.000000,2.971000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,6672627.000000,6975481.000000,2025-05-14,0.000000,8164094.000000,4702819.000000,7898034.000000,266060.000000,0.000000,7.118000,0.000000,7272469.000000,7272469.000000,0.000000,-8122581.000000,6.445000,0.177000,0.000000,0.000000,0.000000,0.000000,0.000000,128994.000000,0.000000,0.000000,0.000000,-8122581.000000,-7993587.000000,,-7993587.000000,-8122581.000000,-8122581.000000,-10.970000,-10.970000,-10.970000,6938687.000000,3458373.000000,6938687.000000,4186818.000000,-1.000000,-0.524000,-6593950.000000,-6.765000,1.000000,0.000000,,75686.000000,0.000000,-409468.000000,-756852.000000,0.000000,0.000000,0.000000,0.000000,1225407.000000,1225407.000000,0.000000,4189507.000000,0.000000,10783457.000000,0.000000,0.000000,10783457.000000,0.000000,0.000000,-6593950.000000,0.000000,-8122581.000000,-10690713.000000,-10690713.000000,0.000000,0.000000,,7649171.000000,-7649171.000000,334901.000000,0.000000,1.005000,-0.652000,-0.288000,11467.000000,2568132.000000,3.156000,,,0.000000,-65426329.000000,0.000000,0.000000,2328087.000000,-2.273000,-3.091000,10.732000,,786550.000000,4859369.000000,1.000000,2210228.000000,974773.000000,974773.000000,0.000000,8088408.000000,0.000000,0.000000,0.000000,8.298000
