dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,,92271542425.000000,2025-05-07,-1091000000.000000,125966000000.000000,147894250000.000000,,,0.131000,245.135000,-426000000.000000,6481000000.000000,6481000000.000000,9622000000.000000,5711000000.000000,,2.364000,8450000000.000000,,,8450000000.000000,0.000000,579000000.000000,0.000000,0.030000,18.020000,7660000000.000000,8239000000.000000,0.425000,8239000000.000000,7660000000.000000,7454000000.000000,38.450000,37.930000,38.450000,37089000000.000000,37272000000.000000,37089000000.000000,94281542425.000000,12.000000,11.443000,4488000000.000000,29.663000,1.000000,9759000000.000000,0.504000,33723000000.000000,206000000.000000,94212000000.000000,115370750000.000000,0.000000,14581000000.000000,,,87661000000.000000,,,65000000.000000,-9000000.000000,-2055000000.000000,273000000.000000,-2779000000.000000,-3493000000.000000,-1002000000.000000,-567000000.000000,4914000000.000000,-354000000.000000,5837000000.000000,5837000000.000000,5837000000.000000,0.000000,-126000000.000000,0.301000,2353000000.000000,7406000000.000000,1324000000.000000,0.469000,2.488000,15.808000,15.840000,2443000000.000000,0.000000,609.040000,4.761000,4.755000,3471000000.000000,28678000000.000000,19381000000.000000,19381000000.000000,0.000000,0.039000,0.157000,0.066000,0.395000,732000000.000000,2201000000.000000,1.000000,151503255.000000,151300000.000000,152500000.000000,128.096000,92243000000.000000,0.000000,1617000000.000000,2801000000.000000,609.670000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,,82965021697.000000,2025-05-07,-1472000000.000000,115430000000.000000,134342750000.000000,,,0.139000,246.760000,-525000000.000000,6797000000.000000,6797000000.000000,9349000000.000000,5319000000.000000,,2.080000,8364000000.000000,,,8364000000.000000,0.000000,584000000.000000,0.000000,0.034000,18.770000,7199000000.000000,7783000000.000000,0.417000,7783000000.000000,7199000000.000000,6991000000.000000,36.730000,36.290000,36.730000,37162000000.000000,37358250000.000000,37162000000.000000,84934021697.000000,12.000000,10.913000,4375000000.000000,29.050000,1.000000,9293000000.000000,0.498000,33683000000.000000,208000000.000000,83314000000.000000,101984500000.000000,0.000000,12774000000.000000,,,77313000000.000000,,,-564000000.000000,-9000000.000000,-2130000000.000000,241000000.000000,-2886000000.000000,-3908000000.000000,-1072000000.000000,-538000000.000000,4900000000.000000,-484000000.000000,5562000000.000000,5562000000.000000,5562000000.000000,0.000000,-243000000.000000,0.298000,2296000000.000000,6997000000.000000,1601000000.000000,0.511000,2.233000,14.916000,14.982000,2456000000.000000,0.000000,550.280000,4.450000,4.445000,3361000000.000000,29348000000.000000,18642000000.000000,18642000000.000000,0.000000,0.041000,0.149000,0.071000,0.386000,719000000.000000,2144000000.000000,1.000000,150768739.000000,150600000.000000,152000000.000000,123.785000,81747000000.000000,0.000000,1429000000.000000,2695000000.000000,542.809000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,,106433091730.000000,2025-05-07,-1101000000.000000,117628000000.000000,125587750000.000000,,,0.142000,250.126000,-533000000.000000,7416000000.000000,7416000000.000000,9189000000.000000,4994000000.000000,,2.089000,8489000000.000000,,,8489000000.000000,0.000000,583000000.000000,0.000000,0.028000,19.520000,6686000000.000000,7269000000.000000,0.407000,7269000000.000000,6686000000.000000,6474000000.000000,34.310000,33.970000,34.310000,37744000000.000000,37371000000.000000,37744000000.000000,108000091730.000000,16.000000,14.858000,4423000000.000000,29.311000,1.000000,8684000000.000000,0.486000,33643000000.000000,212000000.000000,85058000000.000000,93539250000.000000,0.000000,13231000000.000000,,,78843000000.000000,,,-1907000000.000000,0.000000,-2321000000.000000,-776000000.000000,-2990000000.000000,-5442000000.000000,-1130000000.000000,-597000000.000000,4956000000.000000,-291000000.000000,5178000000.000000,5178000000.000000,5178000000.000000,0.000000,-184000000.000000,0.290000,2299000000.000000,6385000000.000000,1294000000.000000,0.569000,2.820000,20.555000,20.654000,2547000000.000000,0.000000,708.630000,5.955000,5.983000,3264000000.000000,29876000000.000000,17873000000.000000,17873000000.000000,0.000000,0.041000,0.139000,0.071000,0.374000,708000000.000000,2057000000.000000,1.000000,150195577.000000,150900000.000000,152400000.000000,118.443000,83985000000.000000,0.000000,1296000000.000000,3381000000.000000,556.561000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,,100526161902.000000,2025-05-07,-975000000.000000,121398000000.000000,120105500000.000000,,,0.145000,251.581000,-467000000.000000,5644000000.000000,5644000000.000000,9061000000.000000,4800000000.000000,,2.183000,8492000000.000000,,,8492000000.000000,0.000000,592000000.000000,0.000000,0.029000,19.640000,6534000000.000000,7126000000.000000,0.409000,7126000000.000000,6534000000.000000,6317000000.000000,32.560000,32.250000,32.560000,37712000000.000000,37426750000.000000,37712000000.000000,101599161902.000000,16.000000,14.258000,4517000000.000000,30.133000,1.000000,8356000000.000000,0.480000,33604000000.000000,217000000.000000,90642000000.000000,88306500000.000000,0.000000,14637000000.000000,,,82333000000.000000,,,-1618000000.000000,0.000000,-2079000000.000000,-795000000.000000,-3000000000.000000,-5285000000.000000,-1154000000.000000,-687000000.000000,4984000000.000000,-163000000.000000,4899000000.000000,4899000000.000000,4899000000.000000,0.000000,-99000000.000000,0.281000,2297000000.000000,6059000000.000000,1183000000.000000,0.603000,2.666000,20.520000,20.550000,2540000000.000000,0.000000,669.120000,5.772000,5.759000,3580000000.000000,30237000000.000000,17417000000.000000,17417000000.000000,0.000000,0.041000,0.131000,0.074000,0.375000,672000000.000000,2056000000.000000,1.000000,150236373.000000,149900000.000000,151300000.000000,116.191000,87794000000.000000,0.000000,1418000000.000000,3443000000.000000,585.684000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,,103506961377.000000,2025-05-07,-880000000.000000,122644000000.000000,119275000000.000000,,,0.145000,255.401000,-412000000.000000,6834000000.000000,6834000000.000000,9089000000.000000,5260000000.000000,,2.166000,9718000000.000000,,,9718000000.000000,0.000000,587000000.000000,0.000000,0.029000,19.760000,6923000000.000000,7510000000.000000,0.433000,7510000000.000000,6923000000.000000,6691000000.000000,34.570000,34.250000,34.570000,38208000000.000000,37706500000.000000,38208000000.000000,106354961377.000000,15.000000,14.162000,3912000000.000000,26.150000,1.000000,8265000000.000000,0.476000,33566000000.000000,232000000.000000,91962000000.000000,87744000000.000000,0.000000,14935000000.000000,,,82748000000.000000,,,353000000.000000,0.000000,-1955000000.000000,1189000000.000000,-3011000000.000000,-2924000000.000000,-1133000000.000000,-721000000.000000,4324000000.000000,86000000.000000,5188000000.000000,5188000000.000000,5188000000.000000,0.000000,72000000.000000,0.299000,2259000000.000000,6006000000.000000,1156000000.000000,0.572000,2.709000,19.951000,19.992000,2509000000.000000,0.000000,691.140000,5.964000,5.958000,3806000000.000000,30855000000.000000,17354000000.000000,17354000000.000000,0.000000,0.043000,0.138000,0.079000,0.399000,655000000.000000,2019000000.000000,1.000000,149762655.000000,149600000.000000,150700000.000000,116.003000,89078000000.000000,0.000000,1503000000.000000,3439000000.000000,595.441000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,,96522659208.000000,2025-05-07,-1101000000.000000,118585000000.000000,120063750000.000000,,,0.146000,258.894000,-354000000.000000,7316000000.000000,7316000000.000000,9224000000.000000,5494000000.000000,,2.018000,9664000000.000000,,,9664000000.000000,0.000000,576000000.000000,0.000000,0.031000,19.880000,7036000000.000000,7612000000.000000,0.433000,7612000000.000000,7036000000.000000,6772000000.000000,35.990000,35.660000,35.990000,38627000000.000000,38072750000.000000,38627000000.000000,99406659208.000000,14.000000,13.059000,3786000000.000000,25.375000,1.000000,8341000000.000000,0.475000,33807000000.000000,264000000.000000,87126000000.000000,88697000000.000000,0.000000,14575000000.000000,,,77954000000.000000,,,519000000.000000,-189000000.000000,-1943000000.000000,1174000000.000000,-3023000000.000000,-2615000000.000000,-1189000000.000000,-646000000.000000,4140000000.000000,183000000.000000,5386000000.000000,5386000000.000000,5386000000.000000,0.000000,108000000.000000,0.307000,2224000000.000000,6117000000.000000,1217000000.000000,0.552000,2.499000,17.921000,17.963000,2487000000.000000,0.000000,646.490000,5.495000,5.491000,3886000000.000000,31711000000.000000,17565000000.000000,17565000000.000000,0.000000,0.045000,0.141000,0.079000,0.401000,641000000.000000,1983000000.000000,1.000000,149302633.000000,149200000.000000,150500000.000000,117.728000,84778000000.000000,0.000000,1386000000.000000,3448000000.000000,568.217000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,,120765373958.000000,2025-05-07,-840000000.000000,123211000000.000000,121459500000.000000,,,0.147000,263.543000,-344000000.000000,8736000000.000000,8736000000.000000,9277000000.000000,5676000000.000000,,2.083000,9702000000.000000,,,9702000000.000000,0.000000,567000000.000000,0.000000,0.025000,20.000000,7273000000.000000,7840000000.000000,0.439000,7840000000.000000,7273000000.000000,6981000000.000000,36.850000,36.510000,36.850000,39347000000.000000,38473500000.000000,39347000000.000000,123113373958.000000,17.000000,15.703000,3821000000.000000,25.593000,1.000000,8582000000.000000,0.481000,33782000000.000000,292000000.000000,90395000000.000000,90031250000.000000,0.000000,14298000000.000000,,,81971000000.000000,,,1320000000.000000,-189000000.000000,-1789000000.000000,1179000000.000000,-3035000000.000000,-1992000000.000000,-959000000.000000,-426000000.000000,4165000000.000000,106000000.000000,5502000000.000000,5502000000.000000,5502000000.000000,0.000000,174000000.000000,0.308000,2307000000.000000,6275000000.000000,1240000000.000000,0.543000,3.069000,21.949000,22.030000,2533000000.000000,0.000000,811.800000,6.762000,6.787000,3916000000.000000,32343000000.000000,17859000000.000000,17859000000.000000,0.000000,0.045000,0.143000,0.081000,0.407000,630000000.000000,2095000000.000000,1.000000,148762471.000000,149300000.000000,150700000.000000,119.618000,89429000000.000000,0.000000,1479000000.000000,3506000000.000000,598.989000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,,124173354747.000000,2025-05-07,-933000000.000000,123988000000.000000,122107000000.000000,,,0.150000,267.149000,-327000000.000000,9374000000.000000,9374000000.000000,9472000000.000000,6130000000.000000,,2.070000,11632000000.000000,,,11632000000.000000,0.000000,561000000.000000,0.000000,0.024000,20.100000,7627000000.000000,8188000000.000000,0.446000,8188000000.000000,7627000000.000000,7302000000.000000,39.710000,39.350000,39.710000,39725000000.000000,38976750000.000000,39725000000.000000,125139354747.000000,16.000000,15.283000,3824000000.000000,25.716000,1.000000,8872000000.000000,0.484000,33741000000.000000,325000000.000000,92505000000.000000,90497000000.000000,0.000000,14335000000.000000,,,82243000000.000000,,,3730000000.000000,-189000000.000000,-1585000000.000000,3163000000.000000,-3034000000.000000,297000000.000000,-759000000.000000,-243000000.000000,4151000000.000000,41000000.000000,5918000000.000000,5918000000.000000,5918000000.000000,0.000000,212000000.000000,0.323000,2342000000.000000,6530000000.000000,1445000000.000000,0.506000,3.126000,20.982000,20.995000,2516000000.000000,0.000000,833.700000,6.769000,6.758000,3961000000.000000,33121000000.000000,18344000000.000000,18344000000.000000,0.000000,0.048000,0.152000,0.084000,0.416000,641000000.000000,2129000000.000000,1.000000,148942491.000000,148700000.000000,150100000.000000,123.362000,90247000000.000000,0.000000,1384000000.000000,3456000000.000000,606.907000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,,116995737041.000000,2025-05-07,-978000000.000000,125271000000.000000,122763750000.000000,,,0.152000,270.229000,-273000000.000000,10228000000.000000,10228000000.000000,9586000000.000000,6244000000.000000,,2.071000,11678000000.000000,,,11678000000.000000,0.000000,565000000.000000,0.000000,0.026000,20.200000,7847000000.000000,8412000000.000000,0.450000,8412000000.000000,7847000000.000000,7465000000.000000,40.650000,40.280000,40.650000,40102000000.000000,39450250000.000000,40102000000.000000,119253737041.000000,15.000000,14.177000,4258000000.000000,28.693000,1.000000,9100000000.000000,0.487000,33870000000.000000,382000000.000000,92851000000.000000,90719250000.000000,0.000000,15246000000.000000,,,83032000000.000000,,,3394000000.000000,-263000000.000000,-1702000000.000000,2015000000.000000,-3044000000.000000,-784000000.000000,-315000000.000000,221000000.000000,4531000000.000000,-38000000.000000,6047000000.000000,6047000000.000000,6047000000.000000,0.000000,197000000.000000,0.324000,2385000000.000000,6715000000.000000,1351000000.000000,0.497000,2.917000,19.348000,19.368000,2511000000.000000,0.000000,787.320000,6.261000,6.253000,3987000000.000000,33858000000.000000,18686000000.000000,18686000000.000000,0.000000,0.049000,0.153000,0.086000,0.420000,662000000.000000,2170000000.000000,1.000000,148599981.000000,148400000.000000,149700000.000000,125.916000,91401000000.000000,0.000000,1418000000.000000,3405000000.000000,615.910000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,,140649471146.000000,2025-05-07,-632000000.000000,132816000000.000000,126321500000.000000,,,0.153000,278.230000,-289000000.000000,14037000000.000000,14037000000.000000,9798000000.000000,6340000000.000000,,2.166000,14179000000.000000,,,14179000000.000000,0.000000,568000000.000000,0.000000,0.021000,20.300000,8307000000.000000,8875000000.000000,0.458000,8875000000.000000,8307000000.000000,7853000000.000000,40.920000,40.520000,40.920000,41178000000.000000,40088000000.000000,41178000000.000000,142099471146.000000,17.000000,16.011000,4047000000.000000,27.345000,1.000000,9563000000.000000,0.494000,33799000000.000000,454000000.000000,99159000000.000000,93727500000.000000,0.000000,16894000000.000000,,,89192000000.000000,,,6721000000.000000,-74000000.000000,-1637000000.000000,4428000000.000000,-3053000000.000000,2311000000.000000,-119000000.000000,244000000.000000,4336000000.000000,193000000.000000,6074000000.000000,6074000000.000000,6074000000.000000,0.000000,266000000.000000,0.314000,2479000000.000000,7084000000.000000,1449000000.000000,0.496000,3.416000,23.156000,23.204000,2514000000.000000,0.000000,949.510000,7.265000,7.258000,4385000000.000000,34732000000.000000,19361000000.000000,19361000000.000000,0.000000,0.048000,0.152000,0.089000,0.429000,672000000.000000,2214000000.000000,1.000000,148128478.000000,148000000.000000,149600000.000000,130.818000,99017000000.000000,0.000000,1779000000.000000,3385000000.000000,669.034000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,,158767939932.000000,2025-05-07,-1178000000.000000,138615000000.000000,130172500000.000000,,,0.157000,316.633000,-255000000.000000,12762000000.000000,12762000000.000000,10321000000.000000,6512000000.000000,,1.879000,14222000000.000000,,,14222000000.000000,0.000000,658000000.000000,0.000000,0.020000,20.400000,8690000000.000000,9348000000.000000,0.458000,9348000000.000000,8690000000.000000,8152000000.000000,42.450000,42.010000,42.450000,47495000000.000000,42125000000.000000,47495000000.000000,158909939932.000000,18.000000,16.999000,4701000000.000000,31.340000,1.000000,10086000000.000000,0.494000,46692000000.000000,538000000.000000,93383000000.000000,94474500000.000000,0.000000,15828000000.000000,,,89260000000.000000,,,4026000000.000000,-2936000000.000000,-1466000000.000000,4416000000.000000,-3101000000.000000,2236000000.000000,-3004000000.000000,187000000.000000,4956000000.000000,-162000000.000000,6369000000.000000,6369000000.000000,6369000000.000000,0.000000,143000000.000000,0.312000,2512000000.000000,7574000000.000000,1536000000.000000,0.481000,3.343000,24.928000,24.149000,2622000000.000000,0.000000,1025.110000,7.780000,7.535000,4304000000.000000,35611000000.000000,20407000000.000000,20407000000.000000,0.000000,0.049000,0.151000,0.092000,0.426000,753000000.000000,2221000000.000000,1.000000,154878930.000000,150000000.000000,151600000.000000,136.047000,91923000000.000000,0.000000,1783000000.000000,3334000000.000000,612.820000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,,146944278731.000000,2025-05-07,-951000000.000000,141942000000.000000,134661000000.000000,,,0.156000,309.910000,-269000000.000000,7747000000.000000,7747000000.000000,10603000000.000000,6404000000.000000,,1.910000,14259000000.000000,,,14259000000.000000,0.000000,743000000.000000,0.000000,0.022000,20.510000,8659000000.000000,9402000000.000000,0.449000,9402000000.000000,8659000000.000000,8047000000.000000,41.610000,41.170000,41.610000,48036000000.000000,44202750000.000000,48036000000.000000,148404278731.000000,17.000000,15.784000,3967000000.000000,25.594000,1.000000,10352000000.000000,0.494000,50148000000.000000,612000000.000000,98306000000.000000,95924750000.000000,0.000000,16328000000.000000,,,91752000000.000000,,,-1627000000.000000,-6059000000.000000,-1582000000.000000,2427000000.000000,-3144000000.000000,480000000.000000,-6318000000.000000,10000000.000000,4236000000.000000,-25000000.000000,6306000000.000000,6306000000.000000,6306000000.000000,0.000000,98000000.000000,0.301000,2773000000.000000,7579000000.000000,1619000000.000000,0.493000,3.059000,23.302000,22.746000,2640000000.000000,0.000000,946.480000,7.012000,7.001000,4281000000.000000,36283000000.000000,20955000000.000000,20955000000.000000,0.000000,0.047000,0.143000,0.090000,0.413000,818000000.000000,2403000000.000000,1.000000,155253443.000000,155000000.000000,156600000.000000,135.194000,91794000000.000000,0.000000,1741000000.000000,3675000000.000000,592.219000
MRY,1996-12-31,1996-12-31,1996-12-31,1996-FY,,,2025-05-07,,,,,,,,-4155000.000000,,,76839000.000000,8963000.000000,,,,,,,,11700000.000000,,,0.000000,35536000.000000,47236000.000000,0.322000,47236000.000000,35536000.000000,17438000.000000,,,,,,,,,,13768000.000000,,1.000000,69639000.000000,0.475000,,18098000.000000,,,,,,,,,,35038000.000000,0.000000,0.000000,19876000.000000,0.000000,20796000.000000,-3681000.000000,474000.000000,17923000.000000,0.000000,8963000.000000,8963000.000000,8963000.000000,0.000000,0.000000,0.061000,34103000.000000,35536000.000000,,,,,,,0.000000,,,,,,146478000.000000,146478000.000000,0.000000,,,,0.243000,0.000000,24500000.000000,1.000000,,,,,,,8475000.000000,,
MRY,1997-12-31,1997-12-31,1997-12-31,1997-FY,,,2025-05-07,0.000000,335507000.000000,,,,,0.997000,-2165000.000000,69085000.000000,69085000.000000,110183000.000000,22086000.000000,,6.462000,225232000.000000,,,225232000.000000,0.000000,12151000.000000,0.000000,,0.000000,58990000.000000,71141000.000000,0.346000,71141000.000000,58990000.000000,38741000.000000,0.490000,0.490000,0.490000,44963000.000000,,44963000.000000,,,,45030000.000000,0.998000,1.000000,95290000.000000,0.464000,213563000.000000,20249000.000000,278091000.000000,,0.000000,5915000.000000,,,290544000.000000,,,3818000.000000,0.000000,0.000000,-30627000.000000,0.000000,-40422000.000000,-2955000.000000,-790000.000000,47195000.000000,0.000000,22086000.000000,22086000.000000,22086000.000000,0.000000,0.000000,0.107000,39417000.000000,55873000.000000,7926000.000000,0.000000,,,,7037000.000000,0.000000,,,,37714000.000000,29872000.000000,205473000.000000,205473000.000000,0.000000,,,,0.287000,0.000000,29764000.000000,1.000000,,45100000.000000,45100000.000000,4.556000,121944000.000000,0.000000,16655000.000000,0.000000,2.704000
MRY,1998-12-31,1998-12-31,1998-12-31,1998-FY,,,2025-05-07,0.000000,440784000.000000,388145500.000000,,,0.875000,1.985000,-8414000.000000,113450000.000000,113450000.000000,207519000.000000,35615000.000000,,3.151000,197000000.000000,,,197000000.000000,0.000000,12852000.000000,0.000000,,0.000000,81357000.000000,94209000.000000,0.278000,94209000.000000,81357000.000000,68010000.000000,0.670000,0.660000,0.670000,106191000.000000,75577000.000000,106191000.000000,,,,45321000.000000,0.847000,1.000000,131963000.000000,0.389000,203910000.000000,13347000.000000,320424000.000000,299257500.000000,0.000000,2515000.000000,,,334593000.000000,,,44365000.000000,0.000000,34014000.000000,-28232000.000000,0.000000,-4356000.000000,-5014000.000000,3400000.000000,53735000.000000,0.000000,35615000.000000,35615000.000000,35615000.000000,0.000000,0.000000,0.105000,52601000.000000,79362000.000000,16478000.000000,0.000000,,,,12252000.000000,0.000000,,,,106656000.000000,53286000.000000,339482000.000000,339482000.000000,0.000000,0.092000,0.471000,0.272000,0.240000,1737000.000000,38696000.000000,1.000000,,53507051.000000,53682204.000000,6.345000,236874000.000000,0.000000,32395000.000000,0.000000,4.427000
MRY,1999-12-31,1999-12-31,1999-12-31,1999-FY,,1097828727.000000,2025-05-07,-231000.000000,447582000.000000,444183000.000000,,,0.858000,4.917000,-18925000.000000,157129000.000000,157129000.000000,211304000.000000,59417000.000000,,0.596000,28200000.000000,,,28200000.000000,0.000000,18153000.000000,0.000000,0.000000,0.000000,114388000.000000,132541000.000000,0.348000,132541000.000000,114388000.000000,103450000.000000,1.040000,1.040000,1.040000,280526000.000000,193358500.000000,280526000.000000,1092509727.000000,10.000000,8.243000,97401000.000000,1.707000,1.000000,169677000.000000,0.445000,194257000.000000,10938000.000000,124396000.000000,222410000.000000,0.000000,2255000.000000,,,167056000.000000,,,43679000.000000,0.000000,115049000.000000,-168800000.000000,0.000000,-53751000.000000,-18896000.000000,29000.000000,116326000.000000,0.000000,59417000.000000,59417000.000000,59417000.000000,0.000000,0.000000,0.156000,58734000.000000,110943000.000000,33476000.000000,0.000000,3.913000,18.477000,16.529000,22677000.000000,0.000000,17.190000,2.882000,2.574000,65837000.000000,112703000.000000,380981000.000000,380981000.000000,0.000000,0.134000,0.307000,0.514000,0.300000,100000.000000,48570000.000000,1.000000,63864382.000000,57057014.000000,57268912.000000,6.677000,253325000.000000,0.000000,44033000.000000,0.000000,4.440000
MRY,2000-12-31,2000-12-31,2000-12-31,2000-FY,,2685205656.000000,2025-05-07,-2477000.000000,537003000.000000,462914250.000000,,,1.030000,5.764000,-32761000.000000,192590000.000000,192590000.000000,265370000.000000,87361000.000000,,0.458000,0.000000,,,0.000000,0.000000,19995000.000000,0.000000,0.000000,0.000000,150772000.000000,170767000.000000,0.358000,170767000.000000,150772000.000000,149917000.000000,1.370000,1.350000,1.370000,368241000.000000,333245500.000000,368241000.000000,2526277656.000000,17.000000,14.794000,75846000.000000,1.187000,1.000000,211502000.000000,0.444000,192142000.000000,855000.000000,152271000.000000,129680750.000000,0.000000,13316000.000000,,,168762000.000000,,,35461000.000000,0.000000,1122000.000000,-28200000.000000,0.000000,-27078000.000000,-45660000.000000,-12899000.000000,108607000.000000,-408000.000000,87361000.000000,87361000.000000,87361000.000000,0.000000,0.000000,0.183000,68464000.000000,143038000.000000,14750000.000000,0.000000,7.292000,30.737000,30.657000,45598000.000000,0.000000,42.000000,5.631000,5.627000,83284000.000000,200064000.000000,476872000.000000,476872000.000000,0.000000,0.189000,0.262000,1.163000,0.316000,1478000.000000,58311000.000000,1.000000,63933468.000000,63886353.000000,64590707.000000,7.464000,344861000.000000,0.000000,62556000.000000,0.000000,5.398000
MRY,2001-12-31,2001-12-31,2001-12-31,2001-FY,,2685120212.000000,2025-05-07,-3537000.000000,684478000.000000,599981250.000000,,,0.889000,7.563000,-40479000.000000,186451000.000000,186451000.000000,275947000.000000,107434000.000000,,0.408000,0.000000,,,0.000000,0.000000,26021000.000000,0.000000,0.000000,0.000000,181752000.000000,207773000.000000,0.390000,207773000.000000,181752000.000000,180991000.000000,1.670000,1.650000,1.670000,486117000.000000,443581250.000000,486117000.000000,2532288212.000000,14.000000,12.188000,126894000.000000,1.974000,1.000000,257197000.000000,0.482000,181688000.000000,761000.000000,316339000.000000,268400750.000000,0.000000,139126000.000000,,,198361000.000000,,,-6139000.000000,0.000000,-5467000.000000,0.000000,0.000000,-6163000.000000,-167055000.000000,-126576000.000000,167373000.000000,-294000.000000,107434000.000000,107434000.000000,107434000.000000,0.000000,0.000000,0.202000,87021000.000000,170176000.000000,15972000.000000,0.000000,5.524000,24.993000,24.970000,70510000.000000,0.000000,41.700000,5.036000,5.027000,96659000.000000,307498000.000000,533144000.000000,533144000.000000,0.000000,0.179000,0.242000,0.677000,0.341000,10112000.000000,76567000.000000,1.000000,64391372.000000,64271538.000000,64926199.000000,8.295000,502790000.000000,0.000000,73557000.000000,0.000000,7.823000
MRY,2002-12-31,2002-12-31,2002-12-31,2002-FY,,2554174186.000000,2025-05-07,231000.000000,864188000.000000,763675000.000000,,,0.756000,9.801000,-42827000.000000,255234000.000000,255234000.000000,272413000.000000,133249000.000000,,0.362000,0.000000,,,0.000000,0.000000,20238000.000000,0.000000,0.000000,0.000000,224631000.000000,244869000.000000,0.424000,244869000.000000,224631000.000000,223948000.000000,2.060000,2.040000,2.060000,634654000.000000,578700000.000000,634654000.000000,2340499186.000000,10.000000,9.558000,127347000.000000,1.967000,1.000000,304564000.000000,0.528000,182827000.000000,683000.000000,426127000.000000,394437000.000000,0.000000,210559000.000000,,,229534000.000000,,,68783000.000000,-1733000.000000,-7406000.000000,0.000000,0.000000,-8172000.000000,-94934000.000000,-50374000.000000,170174000.000000,1715000.000000,133249000.000000,133249000.000000,133249000.000000,0.000000,0.000000,0.231000,89425000.000000,215139000.000000,23977000.000000,0.000000,4.025000,19.168000,19.126000,93923000.000000,0.000000,39.400000,4.427000,4.422000,114070000.000000,440747000.000000,576977000.000000,576977000.000000,0.000000,0.174000,0.230000,0.569000,0.389000,12605000.000000,88601000.000000,1.000000,64826756.000000,64756290.000000,65307548.000000,8.910000,681361000.000000,0.000000,90699000.000000,0.000000,10.522000
MRY,2003-12-31,2003-12-31,2003-12-31,2003-FY,,3408548549.000000,2025-05-07,6027000.000000,967223000.000000,1547272500.000000,,,0.387000,11.033000,-13453000.000000,315941000.000000,315941000.000000,261678000.000000,155402000.000000,,0.354000,0.000000,,,0.000000,0.000000,21366000.000000,0.000000,0.008000,0.400000,251369000.000000,272735000.000000,0.456000,272735000.000000,251369000.000000,250649000.000000,2.400000,2.360000,2.400000,713308000.000000,696689250.000000,713308000.000000,5054235549.000000,20.000000,18.532000,166142000.000000,2.570000,1.000000,336534000.000000,0.563000,192079000.000000,720000.000000,459203000.000000,1596838250.000000,0.000000,234923000.000000,,,252676000.000000,,,60707000.000000,-8930000.000000,-75880000.000000,0.000000,-25614000.000000,-102336000.000000,-19649000.000000,2734000.000000,179595000.000000,3097000.000000,155402000.000000,155402000.000000,155402000.000000,0.000000,0.000000,0.260000,108258000.000000,228276000.000000,40668000.000000,0.167000,4.779000,21.934000,22.129000,87006000.000000,0.000000,53.110000,5.698000,5.740000,127316000.000000,570535000.000000,598212000.000000,598212000.000000,0.000000,0.100000,0.223000,0.157000,0.420000,12857000.000000,107333000.000000,1.000000,64179035.000000,64653352.000000,65860368.000000,9.253000,775144000.000000,0.000000,95247000.000000,0.000000,11.989000
