dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,19002000.000000,16222071.000000,2025-05-08,-40000.000000,36188000.000000,44652500.000000,31925000.000000,4263000.000000,0.009000,6.314000,-28000.000000,9210000.000000,9210000.000000,0.000000,-23763000.000000,2.470000,0.716000,11731000.000000,9492000.000000,2239000.000000,11731000.000000,0.000000,1366000.000000,0.000000,0.000000,0.000000,-23603000.000000,-22237000.000000,-52.694000,-22237000.000000,-23603000.000000,-23603000.000000,-7.030000,-7.030000,-7.030000,21186000.000000,26908250.000000,21186000.000000,12635071.000000,-1.000000,-0.568000,-20041000.000000,-5.972000,1.000000,422000.000000,1.000000,0.000000,0.000000,25786000.000000,34080750.000000,0.000000,21934000.000000,21934000.000000,0.000000,15162000.000000,12923000.000000,2239000.000000,-13752000.000000,0.000000,9336000.000000,-8000000.000000,0.000000,1336000.000000,4925000.000000,4953000.000000,-20013000.000000,0.000000,-23603000.000000,-23603000.000000,-23603000.000000,0.000000,-160000.000000,-55.931000,23400000.000000,-22978000.000000,847000.000000,0.000000,0.766000,-0.687000,-0.593000,4091000.000000,0.000000,4.170000,38.441000,33.158000,100000.000000,-322304000.000000,422000.000000,422000.000000,14048000.000000,-0.529000,-0.877000,-0.693000,-55.931000,1783000.000000,9352000.000000,1.000000,3890185.000000,3355600.000000,3355600.000000,0.126000,36188000.000000,0.000000,0.000000,0.000000,10.784000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,39929000.000000,26186994.000000,2025-05-08,-53000.000000,54447000.000000,45785500.000000,50374000.000000,4073000.000000,0.185000,6.122000,-181000.000000,39453000.000000,39453000.000000,0.000000,-15874000.000000,4.823000,0.296000,9681000.000000,7646000.000000,2035000.000000,9681000.000000,0.000000,1388000.000000,0.000000,0.000000,0.000000,-15713000.000000,-14325000.000000,-1.688000,-14325000.000000,-15713000.000000,-15713000.000000,-4.500000,-4.500000,-4.500000,42128000.000000,30069000.000000,42128000.000000,28707994.000000,-2.000000,-2.004000,-12113000.000000,-1.760000,1.000000,8487000.000000,1.000000,0.000000,0.000000,14230000.000000,26762750.000000,0.000000,10376000.000000,10376000.000000,0.000000,12480000.000000,10445000.000000,2035000.000000,26488000.000000,0.000000,26734000.000000,-8000000.000000,0.000000,18734000.000000,19686000.000000,19867000.000000,-11932000.000000,0.000000,-15713000.000000,-15713000.000000,-15713000.000000,0.000000,-161000.000000,-1.851000,23729000.000000,-15242000.000000,748000.000000,0.000000,0.622000,-1.667000,-0.622000,3924000.000000,0.000000,2.800000,3.086000,2.270000,0.000000,-320551000.000000,8487000.000000,8487000.000000,14319000.000000,-0.343000,-0.523000,-0.587000,-1.851000,1635000.000000,9410000.000000,1.000000,9352498.000000,6881791.000000,6884797.000000,1.233000,54447000.000000,0.000000,0.000000,0.000000,7.912000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,34041000.000000,41525091.000000,2025-05-08,-44000.000000,47562000.000000,45485500.000000,43840000.000000,3722000.000000,0.189000,3.858000,-226000.000000,21632000.000000,21632000.000000,0.000000,-16473000.000000,4.474000,0.322000,7608000.000000,5783000.000000,1825000.000000,7608000.000000,0.000000,1413000.000000,0.000000,0.000000,0.000000,-16311000.000000,-14898000.000000,-1.736000,-14898000.000000,-16311000.000000,-16311000.000000,-3.390000,-3.390000,-3.390000,36100000.000000,31537500.000000,36100000.000000,11753091.000000,-1.000000,-0.789000,-13740000.000000,-1.468000,1.000000,8582000.000000,1.000000,0.000000,0.000000,23739000.000000,23021250.000000,0.000000,19802000.000000,19802000.000000,0.000000,11624000.000000,9799000.000000,1825000.000000,7125000.000000,0.000000,20693000.000000,-8000000.000000,0.000000,12693000.000000,7946000.000000,8172000.000000,-13514000.000000,0.000000,-16311000.000000,-16311000.000000,-16311000.000000,0.000000,-162000.000000,-1.901000,24501000.000000,-15919000.000000,603000.000000,0.000000,1.150000,-2.546000,-1.310000,3597000.000000,0.000000,4.440000,4.839000,4.841000,831000.000000,-326997000.000000,8582000.000000,8582000.000000,15366000.000000,-0.359000,-0.517000,-0.709000,-1.901000,1504000.000000,9135000.000000,1.000000,9352498.000000,9357432.000000,9357432.000000,0.917000,47562000.000000,0.000000,0.000000,0.000000,5.083000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,30185000.000000,30804310.000000,2025-05-08,-42000.000000,41636000.000000,44958250.000000,38218000.000000,3418000.000000,0.190000,3.333000,-226000.000000,18151000.000000,18151000.000000,0.000000,-17428000.000000,4.758000,0.300000,5500000.000000,3895000.000000,1605000.000000,5500000.000000,0.000000,1372000.000000,0.000000,0.000000,0.000000,-17265000.000000,-15893000.000000,-1.860000,-15893000.000000,-17265000.000000,-17265000.000000,-2.600000,-2.600000,-2.600000,32161000.000000,32893750.000000,32161000.000000,16780310.000000,-1.000000,-1.056000,-15042000.000000,-1.559000,1.000000,8546000.000000,1.000000,0.000000,0.000000,20952000.000000,21176750.000000,0.000000,17995000.000000,17995000.000000,0.000000,9638000.000000,8033000.000000,1605000.000000,810000.000000,0.000000,21149000.000000,-8000000.000000,0.000000,13149000.000000,2477000.000000,2703000.000000,-14816000.000000,0.000000,-17265000.000000,-17265000.000000,-17265000.000000,0.000000,-163000.000000,-2.020000,25479000.000000,-16933000.000000,1352000.000000,0.000000,0.958000,-1.784000,-1.242000,3278000.000000,0.000000,3.230000,3.605000,3.647000,245000.000000,-333596000.000000,8546000.000000,8546000.000000,16183000.000000,-0.384000,-0.525000,-0.815000,-2.020000,1550000.000000,9296000.000000,1.000000,9536938.000000,9648534.000000,9648534.000000,0.886000,41636000.000000,0.000000,0.000000,0.000000,4.315000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,29667000.000000,39281225.000000,2025-05-08,-43000.000000,38726000.000000,45592750.000000,35531000.000000,3195000.000000,0.229000,3.455000,-184000.000000,16952000.000000,16952000.000000,0.000000,-16230000.000000,6.059000,0.229000,2239000.000000,861000.000000,1378000.000000,2239000.000000,0.000000,1266000.000000,0.000000,0.000000,0.000000,-16224000.000000,-14958000.000000,-1.431000,-14958000.000000,-16224000.000000,-16224000.000000,-1.770000,-1.770000,-1.770000,31650000.000000,35509750.000000,31650000.000000,26630225.000000,-2.000000,-1.780000,-15485000.000000,-1.690000,1.000000,10455000.000000,1.000000,0.000000,0.000000,18149000.000000,19267500.000000,0.000000,14737000.000000,14737000.000000,0.000000,7242000.000000,5864000.000000,1378000.000000,7742000.000000,0.000000,25226000.000000,-9083000.000000,0.000000,16143000.000000,6900000.000000,7084000.000000,-15301000.000000,0.000000,-16224000.000000,-16224000.000000,-16224000.000000,0.000000,-6000.000000,-1.552000,26366000.000000,-15911000.000000,1431000.000000,0.000000,1.241000,-2.421000,-2.192000,2982000.000000,0.000000,3.880000,3.757000,3.400000,2039000.000000,-338528000.000000,10455000.000000,10455000.000000,17291000.000000,-0.356000,-0.457000,-0.842000,-1.552000,1465000.000000,9075000.000000,1.000000,10124027.000000,9160269.000000,9160269.000000,1.141000,38726000.000000,0.000000,0.000000,0.000000,4.228000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,47683000.000000,71250663.000000,2025-05-08,-57000.000000,55128000.000000,45763000.000000,52134000.000000,2994000.000000,0.052000,3.524000,-38000.000000,12587000.000000,12587000.000000,0.000000,-25137000.000000,11.713000,0.113000,2035000.000000,890000.000000,1145000.000000,2035000.000000,0.000000,1205000.000000,0.000000,0.000000,0.000000,-25128000.000000,-23923000.000000,-10.010000,-23923000.000000,-25128000.000000,-25128000.000000,-2.340000,-2.340000,-2.340000,49702000.000000,37403250.000000,49702000.000000,56537663.000000,-2.000000,-2.363000,-23224000.000000,-1.647000,1.000000,2390000.000000,1.000000,0.000000,0.000000,40125000.000000,25741250.000000,0.000000,38050000.000000,38050000.000000,0.000000,5596000.000000,4451000.000000,1145000.000000,-26866000.000000,0.000000,31304000.000000,-7083000.000000,0.000000,24221000.000000,-27901000.000000,-27863000.000000,-23186000.000000,0.000000,-25128000.000000,-25128000.000000,-25128000.000000,0.000000,-9000.000000,-10.514000,27362000.000000,-24972000.000000,1161000.000000,0.000000,1.434000,-2.836000,-1.902000,2760000.000000,0.000000,4.450000,29.812000,26.260000,89000.000000,-345679000.000000,2390000.000000,2390000.000000,18191000.000000,-0.549000,-0.672000,-0.976000,-10.514000,1402000.000000,9171000.000000,1.000000,16011385.000000,14103783.000000,14103783.000000,0.169000,55128000.000000,0.000000,0.000000,0.000000,3.909000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,39123000.000000,78395458.000000,2025-05-08,-61000.000000,48995000.000000,46121250.000000,46407000.000000,2588000.000000,0.048000,2.541000,-115000.000000,2192000.000000,2192000.000000,0.000000,-29082000.000000,6.371000,0.200000,1825000.000000,919000.000000,906000.000000,1825000.000000,0.000000,1201000.000000,0.000000,0.000000,0.000000,-29073000.000000,-27872000.000000,-12.663000,-27872000.000000,-29073000.000000,-29073000.000000,-2.290000,-2.290000,-2.290000,40976000.000000,38622250.000000,40976000.000000,67843458.000000,-2.000000,-2.434000,-24590000.000000,-1.525000,1.000000,2201000.000000,1.000000,0.000000,0.000000,41344000.000000,30142500.000000,0.000000,41869000.000000,41869000.000000,0.000000,8190000.000000,7284000.000000,906000.000000,-19440000.000000,0.000000,32544000.000000,-5083000.000000,0.000000,27461000.000000,-22426000.000000,-22311000.000000,-24475000.000000,0.000000,-29073000.000000,-29073000.000000,-29073000.000000,0.000000,-9000.000000,-13.209000,31300000.000000,-29099000.000000,2224000.000000,0.000000,1.913000,-2.697000,-2.131000,2436000.000000,0.000000,4.880000,35.618000,35.760000,90000.000000,-356070000.000000,2201000.000000,2201000.000000,21485000.000000,-0.630000,-0.753000,-0.965000,-13.209000,1422000.000000,9815000.000000,1.000000,16064643.000000,16128473.000000,16128473.000000,0.136000,48995000.000000,0.000000,0.000000,0.000000,3.038000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,115752000.000000,153632438.000000,2025-05-08,-69000.000000,123916000.000000,66691250.000000,121572000.000000,2344000.000000,0.031000,6.477000,-173000.000000,59742000.000000,59742000.000000,0.000000,-30151000.000000,20.889000,0.055000,1606000.000000,949000.000000,657000.000000,1606000.000000,0.000000,1230000.000000,0.000000,0.000000,0.000000,-30141000.000000,-28911000.000000,-14.082000,-28911000.000000,-30141000.000000,-30141000.000000,-2.030000,-2.030000,-2.030000,117612000.000000,59985000.000000,117612000.000000,153265438.000000,-5.000000,-5.301000,-30563000.000000,-1.683000,1.000000,2053000.000000,1.000000,0.000000,0.000000,59960000.000000,39894500.000000,0.000000,56612000.000000,56612000.000000,0.000000,6477000.000000,5820000.000000,657000.000000,41591000.000000,0.000000,114079000.000000,-3083000.000000,0.000000,110996000.000000,-39015000.000000,-38842000.000000,-30390000.000000,0.000000,-30141000.000000,-30141000.000000,-30141000.000000,0.000000,-10000.000000,-14.681000,32368000.000000,-30315000.000000,900000.000000,0.000000,1.306000,-5.097000,-4.473000,2186000.000000,0.000000,9.080000,74.833000,80.315000,129000.000000,-363737000.000000,2053000.000000,2053000.000000,22007000.000000,-0.452000,-0.502000,-0.756000,-14.681000,1540000.000000,10361000.000000,1.000000,16919872.000000,18159231.000000,18159231.000000,0.113000,123916000.000000,0.000000,0.000000,0.000000,6.824000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,107556000.000000,207596357.000000,2025-05-08,-263000.000000,115537000.000000,85894000.000000,113569000.000000,1968000.000000,0.000000,5.728000,-142000.000000,2336000.000000,2336000.000000,0.000000,-33777000.000000,18.887000,0.059000,1378000.000000,980000.000000,398000.000000,1378000.000000,0.000000,1304000.000000,0.000000,0.000000,0.000000,-33768000.000000,-32464000.000000,,-32464000.000000,-33768000.000000,-33768000.000000,-1.770000,-1.770000,-1.770000,109301000.000000,79397750.000000,109301000.000000,149460357.000000,-4.000000,-4.604000,-33217000.000000,-1.741000,1.000000,0.000000,,0.000000,0.000000,108566000.000000,62498750.000000,0.000000,105575000.000000,105575000.000000,0.000000,6411000.000000,6013000.000000,398000.000000,-14616000.000000,0.000000,110025000.000000,0.000000,0.000000,110025000.000000,-91566000.000000,-91424000.000000,-33075000.000000,0.000000,-33768000.000000,-33768000.000000,-33768000.000000,0.000000,-9000.000000,,34015000.000000,-34015000.000000,1031000.000000,0.000000,1.899000,-6.148000,-4.220000,1810000.000000,0.000000,7.470000,,,435000.000000,-372296000.000000,0.000000,0.000000,23264000.000000,-0.393000,-0.425000,-0.540000,,1614000.000000,10751000.000000,1.000000,27790677.000000,19080878.000000,19080878.000000,0.000000,115537000.000000,0.000000,0.000000,0.000000,6.055000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,96848000.000000,148707498.000000,2025-05-08,-759000.000000,104776000.000000,98306000.000000,103117000.000000,1659000.000000,0.000000,3.543000,1000.000000,8324000.000000,8324000.000000,0.000000,-38776000.000000,16.449000,0.065000,1145000.000000,1012000.000000,133000.000000,1145000.000000,0.000000,1305000.000000,0.000000,0.000000,0.000000,-38770000.000000,-37465000.000000,,-37465000.000000,-38770000.000000,-38770000.000000,-1.710000,-1.710000,-1.710000,98550000.000000,91609750.000000,98550000.000000,147749498.000000,-4.000000,-3.944000,-37366000.000000,-1.343000,1.000000,0.000000,,0.000000,0.000000,91328000.000000,75299500.000000,0.000000,90342000.000000,90342000.000000,0.000000,6402000.000000,6269000.000000,133000.000000,-4263000.000000,0.000000,86649000.000000,0.000000,0.000000,86649000.000000,-53545000.000000,-53546000.000000,-37367000.000000,0.000000,-38770000.000000,-38770000.000000,-38770000.000000,0.000000,-6000.000000,,39191000.000000,-39191000.000000,1563000.000000,0.000000,1.509000,-3.836000,-3.129000,1483000.000000,0.000000,5.350000,,,426000.000000,-384449000.000000,0.000000,0.000000,27644000.000000,-0.394000,-0.423000,-0.515000,,1671000.000000,11547000.000000,1.000000,27795794.000000,27818379.000000,27818379.000000,0.000000,104776000.000000,0.000000,0.000000,0.000000,3.766000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,84095000.000000,79399185.000000,2025-05-08,-810000.000000,96016000.000000,110061250.000000,93355000.000000,2661000.000000,0.000000,3.087000,44000.000000,9217000.000000,9217000.000000,0.000000,-40805000.000000,10.082000,0.110000,1274000.000000,976000.000000,298000.000000,1274000.000000,0.000000,1233000.000000,0.000000,0.000000,0.000000,-40799000.000000,-39566000.000000,,-39566000.000000,-40799000.000000,-40799000.000000,-1.510000,-1.510000,-1.510000,86635000.000000,103024500.000000,86635000.000000,72220185.000000,-2.000000,-1.825000,-38748000.000000,-1.381000,1.000000,0.000000,,0.000000,0.000000,78813000.000000,84666750.000000,0.000000,80070000.000000,80070000.000000,0.000000,9558000.000000,9260000.000000,298000.000000,7025000.000000,0.000000,85417000.000000,0.000000,0.000000,85417000.000000,-39600000.000000,-39644000.000000,-38792000.000000,0.000000,-40799000.000000,-40799000.000000,-40799000.000000,0.000000,-6000.000000,,41330000.000000,-41330000.000000,1674000.000000,0.000000,0.916000,-1.946000,-1.874000,1753000.000000,0.000000,2.830000,,,426000.000000,-396869000.000000,0.000000,0.000000,29124000.000000,-0.371000,-0.396000,-0.482000,,1790000.000000,12206000.000000,1.000000,28056249.000000,28063387.000000,28063387.000000,0.000000,96016000.000000,0.000000,0.000000,0.000000,3.421000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,73420000.000000,85875138.000000,2025-05-08,-669000.000000,96055000.000000,103096000.000000,84633000.000000,11422000.000000,0.000000,2.693000,-311000.000000,20598000.000000,20598000.000000,0.000000,-46381000.000000,7.548000,0.247000,8651000.000000,815000.000000,7836000.000000,8651000.000000,0.000000,1318000.000000,0.000000,0.000000,0.000000,-46376000.000000,-45058000.000000,,-45058000.000000,-46376000.000000,-46376000.000000,-1.550000,-1.550000,-1.550000,77184000.000000,92917500.000000,77184000.000000,77932138.000000,-2.000000,-1.730000,-39914000.000000,-1.393000,1.000000,0.000000,,0.000000,0.000000,72895000.000000,87900500.000000,0.000000,59015000.000000,59015000.000000,0.000000,19049000.000000,11213000.000000,7836000.000000,-39144000.000000,0.000000,4561000.000000,0.000000,0.000000,4561000.000000,-4102000.000000,-3791000.000000,-39603000.000000,0.000000,-46376000.000000,-46376000.000000,-46376000.000000,0.000000,-5000.000000,,47094000.000000,-47094000.000000,3129000.000000,0.000000,1.113000,-1.852000,-1.935000,9014000.000000,0.000000,3.000000,,,873000.000000,-410113000.000000,0.000000,0.000000,33853000.000000,-0.450000,-0.499000,-0.528000,,1963000.000000,13241000.000000,1.000000,28625046.000000,28663047.000000,28663047.000000,0.000000,96055000.000000,0.000000,0.000000,0.000000,3.351000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,67009000.000000,63530547.000000,2025-05-08,-433000.000000,95786000.000000,98158250.000000,80871000.000000,14915000.000000,0.106000,2.515000,-1462000.000000,13146000.000000,13146000.000000,0.000000,-45343000.000000,5.834000,0.343000,11534000.000000,894000.000000,10640000.000000,11534000.000000,0.000000,1695000.000000,0.000000,0.000000,0.000000,-45338000.000000,-43643000.000000,-4.202000,-43643000.000000,-45338000.000000,-45338000.000000,-1.600000,-1.600000,-1.600000,71464000.000000,83458250.000000,71464000.000000,51583547.000000,-1.000000,-1.182000,-43348000.000000,-1.525000,1.000000,10386000.000000,1.000000,0.000000,0.000000,80312000.000000,80837000.000000,0.000000,56165000.000000,56165000.000000,0.000000,24502000.000000,13862000.000000,10640000.000000,10810000.000000,0.000000,5517000.000000,-66000.000000,0.000000,5451000.000000,47245000.000000,48707000.000000,-41886000.000000,0.000000,-45338000.000000,-45338000.000000,-45338000.000000,0.000000,-5000.000000,-4.365000,56790000.000000,-46404000.000000,3106000.000000,0.000000,0.889000,-1.401000,-1.369000,11557000.000000,0.000000,2.190000,6.117000,5.993000,11775000.000000,-417634000.000000,10386000.000000,10386000.000000,42808000.000000,-0.462000,-0.543000,-0.561000,-4.365000,2154000.000000,13982000.000000,1.000000,29009382.000000,28419569.000000,28419569.000000,0.365000,95786000.000000,0.000000,0.000000,0.000000,3.370000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,105793000.000000,111640309.000000,2025-05-08,-248000.000000,136838000.000000,106173750.000000,119447000.000000,17391000.000000,0.098000,2.623000,-2834000.000000,23880000.000000,23880000.000000,0.000000,-45141000.000000,8.748000,0.247000,14287000.000000,801000.000000,13486000.000000,14287000.000000,0.000000,2152000.000000,0.000000,0.000000,0.000000,-45136000.000000,-42984000.000000,-4.139000,-42984000.000000,-45136000.000000,-45136000.000000,-1.450000,-1.450000,-1.450000,109879000.000000,86290500.000000,109879000.000000,110028309.000000,-2.000000,-2.560000,-35191000.000000,-0.840000,1.000000,10386000.000000,1.000000,0.000000,0.000000,113591000.000000,86402750.000000,0.000000,93695000.000000,93695000.000000,0.000000,27140000.000000,13654000.000000,13486000.000000,15556000.000000,0.000000,53598000.000000,-132000.000000,0.000000,53466000.000000,-5553000.000000,-2719000.000000,-32357000.000000,0.000000,-45136000.000000,-45136000.000000,-45136000.000000,0.000000,-5000.000000,-4.346000,57199000.000000,-46813000.000000,3965000.000000,0.000000,1.016000,-2.473000,-1.448000,14057000.000000,0.000000,2.100000,10.749000,8.472000,1625000.000000,-429585000.000000,10386000.000000,10386000.000000,43291000.000000,-0.425000,-0.523000,-0.522000,-4.346000,2356000.000000,13908000.000000,1.000000,53162052.000000,41897706.000000,41897706.000000,0.248000,136838000.000000,0.000000,0.000000,0.000000,3.266000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,102063000.000000,117270189.000000,2025-05-08,-333000.000000,132747000.000000,115356500.000000,114431000.000000,18316000.000000,0.090000,1.927000,-5161000.000000,15732000.000000,15732000.000000,0.000000,-45062000.000000,9.252000,0.251000,15391000.000000,1064000.000000,14327000.000000,15391000.000000,0.000000,2452000.000000,0.000000,0.000000,0.000000,-45054000.000000,-42602000.000000,-4.102000,-42602000.000000,-45054000.000000,-45054000.000000,-1.230000,-1.230000,-1.230000,106237000.000000,91191000.000000,106237000.000000,107677189.000000,-2.000000,-2.528000,-40411000.000000,-0.733000,1.000000,10386000.000000,1.000000,0.000000,0.000000,120038000.000000,96709000.000000,0.000000,96268000.000000,96268000.000000,0.000000,26695000.000000,12368000.000000,14327000.000000,6515000.000000,0.000000,61682000.000000,-237000.000000,0.000000,61445000.000000,-19680000.000000,-14519000.000000,-35250000.000000,0.000000,-45054000.000000,-45054000.000000,-45054000.000000,0.000000,-8000.000000,-4.338000,58173000.000000,-47787000.000000,516000.000000,0.000000,1.104000,-2.603000,-1.756000,14825000.000000,0.000000,2.160000,11.291000,11.468000,1287000.000000,-441923000.000000,10386000.000000,10386000.000000,43996000.000000,-0.391000,-0.494000,-0.466000,-4.338000,2497000.000000,14177000.000000,1.000000,54291754.000000,55143805.000000,55143805.000000,0.188000,132747000.000000,0.000000,0.000000,0.000000,2.407000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,94417000.000000,90132952.000000,2025-05-08,-294000.000000,125069000.000000,122610000.000000,107298000.000000,17771000.000000,0.088000,1.700000,-5302000.000000,13238000.000000,13238000.000000,0.000000,-43159000.000000,8.330000,0.273000,15218000.000000,1233000.000000,13985000.000000,15218000.000000,0.000000,3031000.000000,0.000000,0.000000,0.000000,-43150000.000000,-40119000.000000,-3.736000,-40119000.000000,-43150000.000000,-43150000.000000,-0.970000,-0.970000,-0.970000,98390000.000000,96492500.000000,98390000.000000,89791952.000000,-2.000000,-2.238000,-37830000.000000,-0.654000,1.000000,10739000.000000,1.000000,0.000000,0.000000,114168000.000000,107027250.000000,0.000000,92344000.000000,92344000.000000,0.000000,26866000.000000,12881000.000000,13985000.000000,-7360000.000000,0.000000,61459000.000000,-345000.000000,0.000000,61114000.000000,-35946000.000000,-30644000.000000,-32528000.000000,0.000000,-43150000.000000,-43150000.000000,-43150000.000000,0.000000,-9000.000000,-4.018000,57649000.000000,-46910000.000000,2043000.000000,0.000000,0.916000,-2.089000,-1.629000,14247000.000000,0.000000,1.580000,8.393000,8.517000,2087000.000000,-453263000.000000,10739000.000000,10739000.000000,44448000.000000,-0.352000,-0.447000,-0.403000,-4.018000,2546000.000000,13201000.000000,1.000000,57046172.000000,57885393.000000,57885393.000000,0.186000,125069000.000000,0.000000,0.000000,0.000000,2.161000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,86576000.000000,82569686.000000,2025-05-08,-74000.000000,120653000.000000,128826750.000000,102992000.000000,17661000.000000,0.003000,1.691000,-4200000.000000,26028000.000000,26028000.000000,0.000000,-50397000.000000,6.274000,0.333000,15095000.000000,1328000.000000,13767000.000000,15095000.000000,0.000000,2741000.000000,0.000000,0.000000,0.000000,-50389000.000000,-47648000.000000,-134.980000,-47648000.000000,-50389000.000000,-50389000.000000,-0.940000,-0.940000,-0.940000,90658000.000000,101291000.000000,90658000.000000,84549686.000000,-2.000000,-1.774000,-37421000.000000,-0.698000,1.000000,353000.000000,1.000000,0.000000,0.000000,93304000.000000,110275250.000000,0.000000,75622000.000000,75622000.000000,0.000000,30183000.000000,16416000.000000,13767000.000000,12882000.000000,0.000000,66624000.000000,-394000.000000,0.000000,66230000.000000,-20127000.000000,-15927000.000000,-33221000.000000,0.000000,-50389000.000000,-50389000.000000,-50389000.000000,0.000000,-8000.000000,-142.745000,55272000.000000,-54919000.000000,3529000.000000,0.000000,0.911000,-1.639000,-1.500000,14046000.000000,0.000000,1.410000,233.908000,214.122000,2436000.000000,-468023000.000000,353000.000000,353000.000000,42293000.000000,-0.391000,-0.497000,-0.457000,-142.745000,2600000.000000,12979000.000000,1.000000,58560061.000000,53606488.000000,53606488.000000,0.007000,120653000.000000,0.000000,0.000000,0.000000,2.251000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,80937000.000000,132112547.000000,2025-05-08,-158000.000000,113251000.000000,122930000.000000,96916000.000000,16335000.000000,0.005000,1.278000,-2971000.000000,10022000.000000,10022000.000000,0.000000,-53932000.000000,6.065000,0.343000,14126000.000000,1136000.000000,12990000.000000,14126000.000000,0.000000,2756000.000000,0.000000,0.000000,0.000000,-53929000.000000,-51173000.000000,-87.029000,-51173000.000000,-53929000.000000,-53929000.000000,-0.900000,-0.900000,-0.900000,84466000.000000,94937750.000000,84466000.000000,121179547.000000,-2.000000,-2.368000,-57982000.000000,-0.877000,1.000000,588000.000000,1.000000,0.000000,0.000000,101376000.000000,107221500.000000,0.000000,77688000.000000,77688000.000000,0.000000,28969000.000000,15979000.000000,12990000.000000,-13858000.000000,0.000000,24913000.000000,-449000.000000,0.000000,24464000.000000,16689000.000000,19660000.000000,-55011000.000000,0.000000,-53929000.000000,-53929000.000000,-53929000.000000,0.000000,-3000.000000,-91.716000,59356000.000000,-58768000.000000,4893000.000000,0.000000,1.564000,-2.450000,-2.167000,12991000.000000,0.000000,1.950000,224.681000,219.145000,2476000.000000,-483514000.000000,588000.000000,588000.000000,46278000.000000,-0.439000,-0.568000,-0.503000,-91.716000,2721000.000000,13078000.000000,1.000000,67750024.000000,66080593.000000,66080593.000000,0.009000,113251000.000000,0.000000,0.000000,0.000000,1.714000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,78460000.000000,107657066.000000,2025-05-08,-168000.000000,105939000.000000,116228000.000000,90297000.000000,15642000.000000,0.005000,1.129000,-599000.000000,9701000.000000,9701000.000000,0.000000,-57896000.000000,7.628000,0.300000,13851000.000000,1173000.000000,12678000.000000,13851000.000000,0.000000,2553000.000000,0.000000,0.000000,0.000000,-57897000.000000,-55344000.000000,-94.122000,-55344000.000000,-57897000.000000,-57897000.000000,-0.910000,-0.910000,-0.910000,81608000.000000,88780500.000000,81608000.000000,111761066.000000,-2.000000,-2.019000,-64049000.000000,-0.886000,1.000000,588000.000000,1.000000,0.000000,0.000000,98252000.000000,101775000.000000,0.000000,71677000.000000,71677000.000000,0.000000,24515000.000000,11837000.000000,12678000.000000,-6031000.000000,0.000000,30313000.000000,-467000.000000,0.000000,29846000.000000,27573000.000000,28172000.000000,-63450000.000000,0.000000,-57897000.000000,-57897000.000000,-57897000.000000,0.000000,1000.000000,-98.464000,63113000.000000,-62525000.000000,1255000.000000,0.000000,1.319000,-1.859000,-1.714000,12616000.000000,0.000000,1.560000,183.090000,191.775000,1628000.000000,-499820000.000000,588000.000000,588000.000000,50411000.000000,-0.498000,-0.652000,-0.569000,-98.464000,2790000.000000,12702000.000000,1.000000,69010940.000000,72284351.000000,72284351.000000,0.008000,105939000.000000,0.000000,0.000000,0.000000,1.466000
