dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,449008000.000000,1118332200.000000,2025-05-14,773000.000000,557479000.000000,,503806000.000000,53673000.000000,,6.471000,-40000.000000,40297000.000000,40297000.000000,0.000000,10040000.000000,9.194000,0.215000,42616000.000000,0.000000,42616000.000000,42616000.000000,0.000000,324000.000000,0.000000,0.000000,0.000000,10211000.000000,10535000.000000,0.260000,10535000.000000,10211000.000000,10211000.000000,0.140000,0.140000,0.140000,458771000.000000,,458771000.000000,1130763200.000000,-5.000000,-5.184000,-52014000.000000,-0.734000,1.000000,40560000.000000,1.000000,3736000.000000,0.000000,501264000.000000,,0.000000,451368000.000000,451368000.000000,0.000000,98708000.000000,54798000.000000,43910000.000000,9578000.000000,0.000000,7000.000000,0.000000,0.000000,7000.000000,61545000.000000,61585000.000000,-51974000.000000,0.000000,10068000.000000,10068000.000000,10068000.000000,0.000000,-28000.000000,0.248000,65325000.000000,-24765000.000000,10502000.000000,0.000000,2.438000,-5.109000,-4.733000,40405000.000000,0.000000,15.760000,27.572000,27.548000,0.000000,-878488000.000000,40560000.000000,40560000.000000,49585000.000000,,,,,12833000.000000,15740000.000000,1.000000,70960165.000000,70898000.000000,71192000.000000,0.572000,553743000.000000,0.000000,143000.000000,0.000000,7.810000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,372924000.000000,290444123.000000,2025-05-14,140000.000000,491680000.000000,,439616000.000000,52064000.000000,,5.385000,-116000.000000,39657000.000000,39657000.000000,0.000000,-88277000.000000,6.592000,0.285000,41318000.000000,0.000000,41318000.000000,41318000.000000,0.000000,327000.000000,0.000000,0.000000,0.000000,-88011000.000000,-87684000.000000,,-87684000.000000,-88011000.000000,-88011000.000000,-1.240000,-1.240000,-1.240000,382581000.000000,,382581000.000000,292763123.000000,-2.000000,-1.517000,-35255000.000000,-0.496000,1.000000,0.000000,,3736000.000000,0.000000,422913000.000000,,0.000000,389409000.000000,389409000.000000,0.000000,109099000.000000,66692000.000000,42407000.000000,-640000.000000,0.000000,9000.000000,0.000000,0.000000,9000.000000,34490000.000000,34606000.000000,-35139000.000000,0.000000,-88277000.000000,-88277000.000000,-88277000.000000,0.000000,0.000000,,65148000.000000,-65148000.000000,20440000.000000,0.000000,0.759000,-1.492000,-1.504000,38811000.000000,0.000000,4.090000,7.161000,7.164000,0.000000,-966765000.000000,0.000000,0.000000,48386000.000000,,,,,12711000.000000,16762000.000000,1.000000,71013233.000000,71040000.000000,71040000.000000,0.000000,487944000.000000,0.000000,266000.000000,0.000000,6.869000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,345393000.000000,261677319.000000,2025-05-14,1594000.000000,450661000.000000,,400270000.000000,50391000.000000,,4.983000,0.000000,43947000.000000,43947000.000000,0.000000,-40158000.000000,7.294000,0.272000,40457000.000000,0.000000,40457000.000000,40457000.000000,0.000000,321000.000000,0.000000,0.000000,0.000000,-40185000.000000,-39864000.000000,,-39864000.000000,-40185000.000000,-40185000.000000,-0.560000,-0.560000,-0.560000,354331000.000000,,354331000.000000,263338319.000000,-1.000000,-1.482000,-44045000.000000,-0.619000,1.000000,0.000000,,3736000.000000,0.000000,388558000.000000,,0.000000,349932000.000000,349932000.000000,0.000000,96330000.000000,54877000.000000,41453000.000000,4290000.000000,0.000000,92000.000000,0.000000,0.000000,92000.000000,48243000.000000,48243000.000000,-44045000.000000,0.000000,-40158000.000000,-40158000.000000,-40158000.000000,0.000000,0.000000,,51432000.000000,-51432000.000000,8202000.000000,0.000000,0.739000,-1.460000,-1.478000,38419000.000000,0.000000,3.680000,6.452000,6.452000,0.000000,-1006923000.000000,0.000000,0.000000,36824000.000000,,,,,10362000.000000,14608000.000000,1.000000,71107967.000000,71111000.000000,71111000.000000,0.000000,446925000.000000,0.000000,-27000.000000,0.000000,6.285000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,333341000.000000,215934162.000000,2025-05-14,558000.000000,430337000.000000,,386066000.000000,44271000.000000,,4.731000,0.000000,36528000.000000,36528000.000000,0.000000,-47472000.000000,7.322000,0.276000,39577000.000000,0.000000,39577000.000000,39577000.000000,0.000000,317000.000000,0.000000,0.000000,0.000000,-47677000.000000,-47360000.000000,1.168000,-47360000.000000,-47677000.000000,-47677000.000000,-0.660000,-0.660000,-0.660000,337186000.000000,,337186000.000000,212444162.000000,-1.000000,-1.292000,-39702000.000000,-0.557000,1.000000,-40560000.000000,1.000000,0.000000,0.000000,380661000.000000,,0.000000,337183000.000000,337183000.000000,0.000000,93151000.000000,52725000.000000,40426000.000000,-7419000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32283000.000000,32283000.000000,-39702000.000000,0.000000,-47472000.000000,-47472000.000000,-47472000.000000,0.000000,0.000000,1.170000,76714000.000000,-117274000.000000,7438000.000000,0.000000,0.640000,-1.302000,-1.300000,37227000.000000,0.000000,3.030000,,,5000000.000000,-1054395000.000000,-40560000.000000,-40560000.000000,32973000.000000,,,,,31363000.000000,40005000.000000,1.000000,71265400.000000,71269000.000000,71269000.000000,-0.569000,430337000.000000,0.000000,-205000.000000,0.000000,6.038000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,293452000.000000,114180298.000000,2025-05-14,358000.000000,384021000.000000,,342882000.000000,41139000.000000,,4.121000,5000.000000,44556000.000000,44556000.000000,0.000000,-48279000.000000,6.937000,0.300000,38651000.000000,0.000000,38651000.000000,38651000.000000,0.000000,262000.000000,0.000000,0.000000,0.000000,-48279000.000000,-48017000.000000,,-48017000.000000,-48279000.000000,-48279000.000000,-0.670000,-0.670000,-0.670000,295382000.000000,,295382000.000000,117229298.000000,-1.000000,-0.526000,-32631000.000000,-0.455000,1.000000,0.000000,,0.000000,0.000000,328686000.000000,,0.000000,290524000.000000,290524000.000000,0.000000,88639000.000000,49430000.000000,39209000.000000,8028000.000000,0.000000,189000.000000,0.000000,0.000000,189000.000000,40475000.000000,40470000.000000,-32636000.000000,0.000000,-48279000.000000,-48279000.000000,-48279000.000000,0.000000,0.000000,,45623000.000000,-45623000.000000,7769000.000000,0.000000,0.387000,-0.509000,-0.508000,35172000.000000,0.000000,1.590000,-2.815000,-2.810000,0.000000,-1102674000.000000,0.000000,0.000000,27247000.000000,,,,,6486000.000000,10580000.000000,1.000000,71811508.000000,71678000.000000,71678000.000000,0.000000,384021000.000000,0.000000,0.000000,0.000000,5.358000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,20469000.000000,,2025-05-14,0.000000,40998000.000000,,26677000.000000,14321000.000000,,4.428000,-227000.000000,25154000.000000,25154000.000000,0.000000,-23432000.000000,4.297000,0.351000,0.000000,0.000000,0.000000,0.000000,223000.000000,51000.000000,0.000000,,0.000000,-21063000.000000,-21012000.000000,-1500.857000,-21012000.000000,-21063000.000000,-21063000.000000,-3.770000,-3.770000,-3.770000,24770000.000000,,24770000.000000,,,,-24478000.000000,-4.376000,1.000000,14000.000000,1.000000,3736000.000000,0.000000,5900000.000000,,0.000000,0.000000,0.000000,0.000000,8692000.000000,6208000.000000,2484000.000000,-15006000.000000,0.000000,16000.000000,0.000000,0.000000,9472000.000000,-227000.000000,0.000000,-24251000.000000,0.000000,-21067000.000000,-21067000.000000,-21067000.000000,0.000000,-2365000.000000,-1504.786000,23797000.000000,-23783000.000000,3431000.000000,0.000000,,,,260000.000000,0.000000,,,,917000.000000,-37330000.000000,14000.000000,14000.000000,18921000.000000,,,,-1504.500000,308000.000000,4876000.000000,1.000000,,5594000.000000,5594000.000000,0.003000,37262000.000000,0.000000,4000.000000,2463000.000000,6.661000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,,,2025-05-14,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,5594000.000000,,,,,,,
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,,,2025-05-14,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,5601000.000000,,,,,,,
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,,,2025-05-14,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,5601000.000000,,,,,,,
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,53994000.000000,,2025-05-14,0.000000,87481000.000000,64239500.000000,68891000.000000,18590000.000000,0.000000,-14.312000,-352000.000000,67489000.000000,67489000.000000,0.000000,-46378000.000000,4.624000,-0.238000,0.000000,0.000000,0.000000,0.000000,0.000000,111000.000000,0.000000,,0.000000,-45648000.000000,-45537000.000000,,-45537000.000000,-45648000.000000,-45648000.000000,0.000000,0.000000,0.000000,-80106000.000000,-27668000.000000,-80106000.000000,,,,-39495000.000000,-7.056000,1.000000,0.000000,,3736000.000000,0.000000,1359000.000000,3629500.000000,0.000000,0.000000,0.000000,0.000000,19060000.000000,14897000.000000,4163000.000000,42335000.000000,0.000000,0.000000,0.000000,0.000000,81830000.000000,-352000.000000,0.000000,-39143000.000000,0.000000,-45663000.000000,-45663000.000000,-45663000.000000,0.000000,-715000.000000,,46845000.000000,-46845000.000000,4289000.000000,,,,,2836000.000000,0.000000,,,,140000.000000,-82993000.000000,0.000000,0.000000,38386000.000000,-0.711000,1.650000,-12.577000,,617000.000000,8459000.000000,1.000000,32874301.000000,5597000.000000,5597000.000000,0.000000,83745000.000000,0.000000,15000.000000,2463000.000000,14.962000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,49070000.000000,,2025-05-14,0.000000,87629000.000000,,66009000.000000,21620000.000000,,-17.122000,-342000.000000,64061000.000000,64061000.000000,0.000000,-53950000.000000,3.897000,-0.218000,0.000000,0.000000,0.000000,0.000000,0.000000,128000.000000,0.000000,,0.000000,-53434000.000000,-53306000.000000,,-53306000.000000,-53434000.000000,-53434000.000000,0.000000,0.000000,0.000000,-95903000.000000,,-95903000.000000,,,,-47350000.000000,-8.454000,1.000000,0.000000,,3736000.000000,0.000000,2893000.000000,,0.000000,0.000000,0.000000,0.000000,20886000.000000,16939000.000000,3947000.000000,47954000.000000,0.000000,0.000000,0.000000,0.000000,95304000.000000,-342000.000000,0.000000,-47008000.000000,0.000000,-53446000.000000,-53446000.000000,-53446000.000000,0.000000,-504000.000000,,54522000.000000,-54522000.000000,7019000.000000,,,,,2795000.000000,0.000000,,,,139000.000000,-99119000.000000,0.000000,0.000000,44555000.000000,,,,,817000.000000,9967000.000000,1.000000,32874301.000000,5601000.000000,5601000.000000,0.000000,83893000.000000,0.000000,12000.000000,2463000.000000,14.978000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,222914000.000000,1722886434.000000,2025-05-14,4000.000000,257217000.000000,,238481000.000000,18736000.000000,,6.207000,-199000.000000,96427000.000000,96427000.000000,0.000000,-70645000.000000,15.320000,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000,142000.000000,0.000000,0.000000,0.000000,-69832000.000000,-69690000.000000,,-69690000.000000,-69832000.000000,-69832000.000000,-0.780000,-0.780000,-0.780000,213224000.000000,,213224000.000000,1658825434.000000,-24.000000,-23.803000,-62282000.000000,-1.813000,1.000000,0.000000,,3736000.000000,0.000000,141487000.000000,,0.000000,137175000.000000,137175000.000000,0.000000,19292000.000000,15567000.000000,3725000.000000,87446000.000000,0.000000,172482000.000000,0.000000,0.000000,286964000.000000,-137435000.000000,-137236000.000000,-62083000.000000,0.000000,-69833000.000000,-69833000.000000,-69833000.000000,0.000000,-812000.000000,,71263000.000000,-71263000.000000,4217000.000000,0.000000,8.080000,-24.672000,-61.564000,2571000.000000,0.000000,48.020000,,,73000.000000,-125976000.000000,0.000000,0.000000,53318000.000000,,,,,8377000.000000,17945000.000000,1.000000,35878518.000000,34353000.000000,34353000.000000,0.000000,253481000.000000,0.000000,1000.000000,2463000.000000,7.379000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,348830000.000000,1307692218.000000,2025-05-14,23000.000000,393233000.000000,206390000.000000,372736000.000000,20497000.000000,0.000000,8.985000,-133000.000000,93872000.000000,93872000.000000,0.000000,-92738000.000000,15.592000,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,168000.000000,0.000000,0.000000,0.000000,-92026000.000000,-91858000.000000,,-91858000.000000,-92026000.000000,-92026000.000000,-1.690000,-1.690000,-1.690000,341055000.000000,94567500.000000,341055000.000000,1211265218.000000,-13.000000,-13.186000,-72792000.000000,-1.918000,1.000000,0.000000,,3736000.000000,0.000000,271719000.000000,104364500.000000,0.000000,274884000.000000,274884000.000000,0.000000,27400000.000000,23906000.000000,3494000.000000,13103000.000000,0.000000,328381000.000000,0.000000,0.000000,360980000.000000,-275218000.000000,-275085000.000000,-72659000.000000,0.000000,-92044000.000000,-92044000.000000,-92044000.000000,0.000000,-694000.000000,,93447000.000000,-93447000.000000,5437000.000000,0.000000,3.834000,-14.207000,-19.343000,2396000.000000,0.000000,32.690000,,,122000.000000,-160531000.000000,0.000000,0.000000,67249000.000000,-0.446000,-0.973000,-0.882000,,15471000.000000,26198000.000000,1.000000,40002821.000000,37959000.000000,37959000.000000,0.000000,389497000.000000,0.000000,18000.000000,2463000.000000,10.261000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,316503000.000000,2109483733.000000,2025-05-14,36000.000000,365555000.000000,275908500.000000,345104000.000000,20451000.000000,0.000000,10.976000,-758000.000000,56271000.000000,56271000.000000,0.000000,-118548000.000000,12.066000,0.104000,1097000.000000,0.000000,1097000.000000,1097000.000000,0.000000,160000.000000,0.000000,0.000000,0.000000,-117397000.000000,-117237000.000000,,-117237000.000000,-117397000.000000,-117397000.000000,-4.190000,-4.190000,-4.190000,308582000.000000,191739500.000000,308582000.000000,2015611733.000000,-17.000000,-17.193000,-87583000.000000,-3.115000,1.000000,0.000000,,3736000.000000,0.000000,278044000.000000,173535750.000000,0.000000,283554000.000000,283554000.000000,0.000000,32178000.000000,28601000.000000,3577000.000000,-11218000.000000,0.000000,327787000.000000,0.000000,0.000000,360439000.000000,-284832000.000000,-284074000.000000,-86825000.000000,0.000000,-117841000.000000,-117841000.000000,-117841000.000000,0.000000,-707000.000000,,118787000.000000,-118787000.000000,8661000.000000,0.000000,6.836000,-17.901000,-12.396000,3619000.000000,0.000000,51.940000,,,417000.000000,-200834000.000000,0.000000,0.000000,84901000.000000,-0.427000,-0.615000,-0.677000,,23146000.000000,33886000.000000,1.000000,40613857.000000,28113000.000000,28113000.000000,0.000000,361819000.000000,0.000000,444000.000000,2480000.000000,12.870000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,273557000.000000,1780738010.000000,2025-05-14,50000.000000,328353000.000000,336089500.000000,306354000.000000,21999000.000000,0.000000,6.650000,-1163000.000000,32260000.000000,32260000.000000,0.000000,-152757000.000000,9.341000,0.133000,0.000000,0.000000,0.000000,0.000000,0.000000,201000.000000,0.000000,0.000000,0.000000,-150976000.000000,-150775000.000000,,-150775000.000000,-150976000.000000,-150976000.000000,-3.910000,-3.910000,-3.910000,268386000.000000,282811750.000000,268386000.000000,1724467010.000000,-11.000000,-11.437000,-108586000.000000,-2.691000,1.000000,0.000000,,3736000.000000,0.000000,259560000.000000,237702500.000000,0.000000,269385000.000000,269385000.000000,0.000000,35715000.000000,32797000.000000,2918000.000000,-31801000.000000,0.000000,327787000.000000,0.000000,0.000000,346965000.000000,-271343000.000000,-270180000.000000,-107423000.000000,0.000000,-151616000.000000,-151616000.000000,-151616000.000000,0.000000,-1141000.000000,,152735000.000000,-152735000.000000,8337000.000000,0.000000,6.635000,-11.745000,-11.097000,3409000.000000,0.000000,43.390000,,,248000.000000,-250735000.000000,0.000000,0.000000,110037000.000000,-0.451000,-0.536000,-0.635000,,32508000.000000,42698000.000000,1.000000,41040286.000000,40359000.000000,40359000.000000,0.000000,324617000.000000,0.000000,640000.000000,2480000.000000,8.043000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,225872000.000000,2197949435.000000,2025-05-14,94000.000000,283962000.000000,342775750.000000,259449000.000000,24513000.000000,0.000000,5.495000,-1957000.000000,52434000.000000,52434000.000000,0.000000,-180527000.000000,7.727000,0.162000,0.000000,0.000000,0.000000,0.000000,0.000000,282000.000000,0.000000,0.000000,0.000000,-178648000.000000,-178366000.000000,,-178366000.000000,-178648000.000000,-178648000.000000,-4.470000,-4.470000,-4.470000,223845000.000000,285467000.000000,223845000.000000,2165689435.000000,-12.000000,-12.142000,-133460000.000000,-3.276000,1.000000,0.000000,,3736000.000000,0.000000,194215000.000000,250884500.000000,0.000000,201730000.000000,201730000.000000,0.000000,36353000.000000,33577000.000000,2776000.000000,-43993000.000000,0.000000,155375000.000000,0.000000,0.000000,154989000.000000,-67479000.000000,-65522000.000000,-131503000.000000,0.000000,-179333000.000000,-179333000.000000,-179333000.000000,0.000000,-1194000.000000,,180491000.000000,-180491000.000000,8273000.000000,0.000000,9.819000,-12.256000,-11.902000,3446000.000000,0.000000,53.200000,,,5000.000000,-305309000.000000,0.000000,0.000000,137355000.000000,-0.523000,-0.628000,-0.712000,,34746000.000000,43136000.000000,1.000000,41314839.000000,40738000.000000,40738000.000000,0.000000,280226000.000000,0.000000,685000.000000,2480000.000000,6.879000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,338150000.000000,3002325523.000000,2025-05-14,32000.000000,435081000.000000,353237750.000000,377565000.000000,57516000.000000,0.000000,8.820000,-4577000.000000,44071000.000000,44071000.000000,0.000000,-156354000.000000,9.579000,0.104000,0.000000,0.000000,0.000000,0.000000,0.000000,368000.000000,0.000000,0.000000,0.000000,-148999000.000000,-148631000.000000,,-148631000.000000,-148999000.000000,-148999000.000000,-3.650000,-3.650000,-3.650000,393432000.000000,298561250.000000,393432000.000000,2949891523.000000,-20.000000,-19.847000,-149006000.000000,-3.340000,1.000000,0.000000,,3736000.000000,0.000000,347859000.000000,269919500.000000,0.000000,365310000.000000,325984000.000000,39326000.000000,41085000.000000,39415000.000000,1670000.000000,-49801000.000000,-14320000.000000,165660000.000000,0.000000,0.000000,165660000.000000,-71032000.000000,-52135000.000000,-144429000.000000,0.000000,-148969000.000000,-148969000.000000,-148969000.000000,0.000000,-7385000.000000,,208594000.000000,-208594000.000000,8046000.000000,0.000000,7.631000,-20.154000,-18.258000,5391000.000000,0.000000,66.640000,,,108000.000000,-309500000.000000,0.000000,0.000000,166683000.000000,-0.422000,-0.499000,-0.552000,,35153000.000000,41911000.000000,1.000000,45052904.000000,44609000.000000,44609000.000000,0.000000,431345000.000000,0.000000,-30000.000000,1670000.000000,9.669000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,306826000.000000,3808384029.000000,2025-05-14,-125000.000000,454507000.000000,375475750.000000,350770000.000000,103737000.000000,0.000000,8.526000,-6107000.000000,62584000.000000,62584000.000000,0.000000,-166093000.000000,7.982000,0.247000,44459000.000000,0.000000,44459000.000000,44459000.000000,0.000000,544000.000000,0.000000,0.000000,0.000000,-159022000.000000,-158478000.000000,,-158478000.000000,-159022000.000000,-159022000.000000,-3.720000,-3.720000,-3.720000,363954000.000000,312404250.000000,363954000.000000,3764313029.000000,-24.000000,-23.753000,-160200000.000000,-3.753000,1.000000,0.000000,,3736000.000000,0.000000,388702000.000000,297584000.000000,0.000000,317668000.000000,280173000.000000,37495000.000000,90025000.000000,43944000.000000,46081000.000000,6313000.000000,-14320000.000000,178521000.000000,0.000000,0.000000,178521000.000000,-18115000.000000,2312000.000000,-154093000.000000,0.000000,-158725000.000000,-158725000.000000,-158725000.000000,0.000000,-7368000.000000,,216542000.000000,-216542000.000000,11590000.000000,0.000000,10.464000,-23.994000,-22.597000,52839000.000000,0.000000,84.060000,,,0.000000,-359559000.000000,0.000000,0.000000,175601000.000000,-0.423000,-0.508000,-0.534000,,35737000.000000,40941000.000000,1.000000,45305544.000000,42688000.000000,42688000.000000,0.000000,450771000.000000,0.000000,-297000.000000,1622000.000000,10.560000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,257797000.000000,2102266808.000000,2025-05-14,-1109000.000000,405677000.000000,394806750.000000,301282000.000000,104395000.000000,0.000000,6.969000,-6121000.000000,33442000.000000,33442000.000000,0.000000,-174886000.000000,6.928000,0.285000,0.000000,0.000000,0.000000,0.000000,0.000000,809000.000000,0.000000,0.000000,0.000000,-168361000.000000,-167552000.000000,,-167552000.000000,-168361000.000000,-168361000.000000,-3.870000,-3.870000,-3.870000,315298000.000000,324132250.000000,315298000.000000,2084141808.000000,-12.000000,-12.439000,-172941000.000000,-3.822000,1.000000,0.000000,,3736000.000000,0.000000,325014000.000000,313947500.000000,0.000000,294541000.000000,258797000.000000,35744000.000000,90011000.000000,43485000.000000,46526000.000000,1182000.000000,-14320000.000000,179779000.000000,0.000000,0.000000,179779000.000000,-11777000.000000,8664000.000000,-166820000.000000,0.000000,-167901000.000000,-167901000.000000,-167901000.000000,0.000000,-6985000.000000,,224074000.000000,-224074000.000000,13163000.000000,0.000000,6.668000,-12.521000,-11.922000,52124000.000000,0.000000,46.140000,,,0.000000,-418636000.000000,0.000000,0.000000,183319000.000000,-0.425000,-0.518000,-0.536000,,36193000.000000,40755000.000000,1.000000,45562783.000000,45244000.000000,45244000.000000,0.000000,401941000.000000,0.000000,-460000.000000,1548000.000000,8.884000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,418990000.000000,1310297492.000000,2025-05-14,-1779000.000000,567856000.000000,465780250.000000,467626000.000000,100230000.000000,0.000000,9.243000,-5580000.000000,57770000.000000,57770000.000000,0.000000,-188216000.000000,9.615000,0.201000,0.000000,0.000000,0.000000,0.000000,0.000000,1038000.000000,0.000000,0.000000,0.000000,-182172000.000000,-181134000.000000,,-181134000.000000,-182172000.000000,-182172000.000000,-3.870000,-3.870000,-3.870000,472490000.000000,386293500.000000,472490000.000000,1276855492.000000,-7.000000,-7.049000,-169314000.000000,-3.312000,1.000000,0.000000,,3736000.000000,0.000000,457714000.000000,379822250.000000,0.000000,430484000.000000,400078000.000000,30406000.000000,95033000.000000,48636000.000000,46397000.000000,5336000.000000,-14320000.000000,389164000.000000,0.000000,0.000000,389550000.000000,-220480000.000000,-200580000.000000,-163734000.000000,0.000000,-181684000.000000,-181684000.000000,-181684000.000000,0.000000,-6532000.000000,,232403000.000000,-232403000.000000,12041000.000000,0.000000,2.773000,-7.212000,-7.261000,51523000.000000,0.000000,28.100000,,,0.000000,-486993000.000000,0.000000,0.000000,182374000.000000,-0.390000,-0.470000,-0.480000,,43038000.000000,50029000.000000,1.000000,46629804.000000,51117000.000000,51117000.000000,0.000000,564120000.000000,0.000000,-488000.000000,1325000.000000,11.036000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,379829000.000000,1234265664.000000,2025-05-14,-2270000.000000,529193000.000000,489308250.000000,433890000.000000,95303000.000000,0.000000,7.543000,-4579000.000000,45178000.000000,45178000.000000,0.000000,-232224000.000000,8.026000,0.234000,0.000000,0.000000,0.000000,0.000000,0.000000,1276000.000000,0.000000,0.000000,0.000000,-231844000.000000,-230568000.000000,,-230568000.000000,-231844000.000000,-231844000.000000,-4.740000,-4.740000,-4.740000,428504000.000000,395061500.000000,428504000.000000,1176495664.000000,-5.000000,-5.103000,-168022000.000000,-2.958000,1.000000,0.000000,,3736000.000000,0.000000,426218000.000000,399412000.000000,0.000000,407210000.000000,379175000.000000,28035000.000000,100455000.000000,54061000.000000,46394000.000000,1107000.000000,0.000000,223569000.000000,0.000000,0.000000,223569000.000000,-59019000.000000,-54440000.000000,-163443000.000000,0.000000,-231894000.000000,-231894000.000000,-231894000.000000,0.000000,-330000.000000,,223726000.000000,-223726000.000000,9820000.000000,0.000000,2.880000,-5.323000,-4.570000,50673000.000000,0.000000,21.660000,,,0.000000,-541394000.000000,0.000000,0.000000,170557000.000000,-0.474000,-0.587000,-0.580000,,45699000.000000,53169000.000000,1.000000,56983641.000000,56807000.000000,56807000.000000,0.000000,525457000.000000,0.000000,50000.000000,1225000.000000,9.250000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,395286000.000000,1149379549.000000,2025-05-14,-1353000.000000,539310000.000000,510509000.000000,451933000.000000,87377000.000000,0.000000,8.207000,-2548000.000000,45696000.000000,45696000.000000,0.000000,-237113000.000000,7.978000,0.243000,45166000.000000,0.000000,45166000.000000,45166000.000000,0.000000,1426000.000000,0.000000,0.000000,0.000000,-237275000.000000,-235849000.000000,,-235849000.000000,-237275000.000000,-237275000.000000,-4.480000,-4.480000,-4.480000,433803000.000000,412523750.000000,433803000.000000,1104201549.000000,-5.000000,-4.682000,-166299000.000000,-3.146000,1.000000,0.000000,,3736000.000000,0.000000,478397000.000000,421835750.000000,0.000000,415515000.000000,394302000.000000,21213000.000000,105286000.000000,56647000.000000,48639000.000000,-16888000.000000,0.000000,261043000.000000,0.000000,0.000000,261043000.000000,-114180000.000000,-111632000.000000,-163751000.000000,0.000000,-236806000.000000,-236806000.000000,-236806000.000000,0.000000,-307000.000000,,227287000.000000,-227287000.000000,11247000.000000,0.000000,2.650000,-4.854000,-4.496000,50078000.000000,0.000000,20.140000,,,0.000000,-596365000.000000,0.000000,0.000000,172734000.000000,-0.464000,-0.574000,-0.562000,,46840000.000000,54553000.000000,1.000000,57069491.000000,52857000.000000,52857000.000000,0.000000,535574000.000000,0.000000,-469000.000000,853000.000000,10.133000
