dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2001-09-30,2001-10-15,2001-08-31,2002-Q2,637026000.000000,1921090144.000000,2025-04-23,-28853000.000000,2906711000.000000,,1253801000.000000,1652910000.000000,,4.952000,17066000.000000,6768000.000000,6768000.000000,503854000.000000,35934000.000000,2.033000,2.460000,1448965000.000000,164845000.000000,1284120000.000000,1448965000.000000,0.000000,21336000.000000,0.000000,0.000000,0.000000,88864000.000000,110200000.000000,0.149000,110200000.000000,88864000.000000,59890000.000000,0.212000,0.205000,0.212000,840057000.000000,,840057000.000000,3363287144.000000,11.000000,8.873000,88451000.000000,0.521000,1.000000,237676000.000000,0.321000,0.000000,28974000.000000,3732133000.000000,,769117000.000000,0.000000,0.000000,0.000000,2066654000.000000,616775000.000000,1449879000.000000,3029000.000000,-148688000.000000,486000.000000,41146000.000000,0.000000,63227000.000000,-131622000.000000,0.000000,71385000.000000,39000.000000,35934000.000000,35934000.000000,35934000.000000,0.000000,0.000000,0.048000,148675000.000000,89001000.000000,149481000.000000,0.000000,2.287000,16.985000,15.403000,560452000.000000,0.000000,11.075000,0.751000,0.735000,406929000.000000,515575000.000000,741530000.000000,741530000.000000,0.000000,,,,,26000.000000,148675000.000000,1.000000,173461864.000000,169656000.000000,175728000.000000,4.371000,2906711000.000000,0.000000,23956000.000000,178017000.000000,17.133000
ARQ,2001-12-31,2002-01-14,2001-11-30,2002-Q3,589812000.000000,2025672851.000000,2025-04-23,-34082000.000000,3127491000.000000,,1387353000.000000,1740138000.000000,,5.211000,-18255000.000000,9454000.000000,9454000.000000,505666000.000000,49643000.000000,1.740000,2.455000,1498620000.000000,239532000.000000,1259088000.000000,1498620000.000000,0.000000,20730000.000000,0.000000,0.000000,0.000000,109988000.000000,130718000.000000,0.171000,130718000.000000,109988000.000000,82739000.000000,0.285000,0.278000,0.285000,905281000.000000,,905281000.000000,3514838851.000000,11.000000,8.668000,-563000.000000,-0.003000,1.000000,258408000.000000,0.338000,0.000000,27249000.000000,3819116000.000000,,831889000.000000,0.000000,0.000000,0.000000,2222210000.000000,797541000.000000,1424669000.000000,2686000.000000,-72148000.000000,11964000.000000,55397000.000000,0.000000,76218000.000000,-90403000.000000,0.000000,17692000.000000,-821000.000000,49643000.000000,49643000.000000,49643000.000000,0.000000,0.000000,0.065000,149585000.000000,108823000.000000,217550000.000000,0.000000,2.238000,15.851000,15.108000,561667000.000000,0.000000,11.572000,0.753000,0.747000,473835000.000000,565218000.000000,764074000.000000,764074000.000000,0.000000,,,,,25000.000000,149585000.000000,1.000000,175041940.000000,173716000.000000,178956000.000000,4.398000,3127491000.000000,0.000000,33096000.000000,181930000.000000,18.003000
ARQ,2002-03-31,2002-05-21,2002-02-28,2002-Q4,636038000.000000,2438895810.000000,2025-04-23,-35222000.000000,3069385000.000000,,1231248000.000000,1838137000.000000,,5.440000,-23674000.000000,8961000.000000,8961000.000000,452537000.000000,27001000.000000,2.069000,2.212000,1429567000.000000,136384000.000000,1293183000.000000,1429567000.000000,0.000000,21413000.000000,0.000000,0.000000,0.000000,73819000.000000,95232000.000000,0.141000,95232000.000000,73819000.000000,46038000.000000,0.155000,0.148000,0.155000,955736000.000000,,955736000.000000,3859501810.000000,11.000000,9.018000,65951000.000000,0.375000,1.000000,221007000.000000,0.328000,0.000000,27781000.000000,3894781000.000000,,777586000.000000,0.000000,0.000000,0.000000,2113649000.000000,595210000.000000,1518439000.000000,-493000.000000,-495000.000000,1137000.000000,-76294000.000000,0.000000,-65379000.000000,-24169000.000000,0.000000,89625000.000000,-570000.000000,27001000.000000,27001000.000000,27001000.000000,0.000000,0.000000,0.040000,146273000.000000,74734000.000000,153433000.000000,0.000000,2.552000,17.878000,17.125000,578764000.000000,0.000000,13.700000,0.865000,0.831000,383922000.000000,592219000.000000,673544000.000000,673544000.000000,0.000000,,,,,25000.000000,146273000.000000,1.000000,178021592.000000,175696000.000000,179760000.000000,3.834000,3069385000.000000,0.000000,19037000.000000,223384000.000000,17.470000
ARQ,2002-06-30,2002-07-15,2002-05-31,2003-Q1,661147000.000000,2457002405.000000,2025-04-23,-27940000.000000,3096434000.000000,,1260044000.000000,1836390000.000000,,5.679000,-11709000.000000,6564000.000000,6564000.000000,473667000.000000,37369000.000000,2.104000,2.069000,1395571000.000000,116388000.000000,1279183000.000000,1395571000.000000,0.000000,15849000.000000,0.000000,0.000000,0.000000,88704000.000000,104553000.000000,0.161000,104553000.000000,88704000.000000,61563000.000000,0.210000,0.200000,0.210000,1009091000.000000,,1009091000.000000,3846009405.000000,11.000000,8.727000,30642000.000000,0.172000,1.000000,175274000.000000,0.270000,1087046000.000000,27141000.000000,2799498000.000000,,767722000.000000,0.000000,0.000000,0.000000,2087343000.000000,598897000.000000,1488446000.000000,-2397000.000000,-804000.000000,0.000000,-41521000.000000,0.000000,-32705000.000000,-12513000.000000,0.000000,42351000.000000,470000.000000,37369000.000000,37369000.000000,37369000.000000,0.000000,0.000000,0.058000,89309000.000000,85965000.000000,155469000.000000,0.000000,2.435000,16.386000,15.951000,580211000.000000,0.000000,13.750000,0.869000,0.864000,420853000.000000,629588000.000000,648941000.000000,648941000.000000,0.000000,,,,,25000.000000,89309000.000000,1.000000,178691084.000000,177690000.000000,184706000.000000,3.652000,2009388000.000000,0.000000,24194000.000000,192933000.000000,11.308000
ARQ,2002-09-30,2002-10-15,2002-08-31,2003-Q2,708208000.000000,2246073921.000000,2025-04-23,-22486000.000000,3182692000.000000,,1313987000.000000,1868705000.000000,,6.011000,-21802000.000000,25015000.000000,25015000.000000,496544000.000000,49572000.000000,2.169000,1.952000,1367543000.000000,81968000.000000,1285575000.000000,1367543000.000000,0.000000,15152000.000000,0.000000,0.000000,0.000000,108818000.000000,123970000.000000,0.180000,123970000.000000,108818000.000000,81667000.000000,0.275000,0.265000,0.275000,1078274000.000000,,1078274000.000000,3588601921.000000,9.000000,7.896000,49413000.000000,0.275000,1.000000,193262000.000000,0.280000,1102783000.000000,27151000.000000,2816658000.000000,,768292000.000000,0.000000,0.000000,0.000000,2104418000.000000,605779000.000000,1498639000.000000,18451000.000000,0.000000,1309000.000000,-46034000.000000,0.000000,-31533000.000000,-21802000.000000,0.000000,71215000.000000,571000.000000,49572000.000000,49572000.000000,49572000.000000,0.000000,0.000000,0.072000,87616000.000000,105646000.000000,160291000.000000,0.000000,2.083000,13.730000,13.449000,594331000.000000,0.000000,12.440000,0.809000,0.804000,435550000.000000,679160000.000000,689806000.000000,689806000.000000,0.000000,,,,,25000.000000,87616000.000000,1.000000,180552566.000000,179382000.000000,186058000.000000,3.845000,2079909000.000000,0.000000,32095000.000000,195310000.000000,11.595000
ARQ,2002-12-31,2003-01-13,2002-11-30,2003-Q3,754463000.000000,2275856019.000000,2025-04-23,-20965000.000000,3340403000.000000,,1465912000.000000,1874491000.000000,,6.355000,-17345000.000000,29936000.000000,29936000.000000,524885000.000000,64344000.000000,2.060000,1.910000,1354110000.000000,88536000.000000,1265574000.000000,1354110000.000000,0.000000,14582000.000000,0.000000,0.000000,0.000000,132206000.000000,146788000.000000,0.199000,146788000.000000,132206000.000000,106004000.000000,0.355000,0.345000,0.355000,1147916000.000000,,1147916000.000000,3600030019.000000,9.000000,7.651000,16353000.000000,0.091000,1.000000,213494000.000000,0.289000,1103772000.000000,26202000.000000,2849356000.000000,,880149000.000000,0.000000,0.000000,0.000000,2192487000.000000,711449000.000000,1481038000.000000,4921000.000000,-870000.000000,10000.000000,-14403000.000000,0.000000,-10862000.000000,-18215000.000000,0.000000,33698000.000000,300000.000000,64344000.000000,64344000.000000,64344000.000000,0.000000,0.000000,0.087000,85470000.000000,128024000.000000,217715000.000000,0.000000,1.983000,12.765000,12.638000,599153000.000000,0.000000,12.575000,0.827000,0.826000,479662000.000000,743504000.000000,738379000.000000,738379000.000000,0.000000,,,,,25000.000000,85470000.000000,1.000000,180982586.000000,180646000.000000,186166000.000000,4.087000,2236631000.000000,0.000000,41660000.000000,203908000.000000,12.381000
ARQ,2003-03-31,2003-05-13,2003-02-28,2003-Q4,744893000.000000,2540985832.000000,2025-04-23,-59257000.000000,3196330000.000000,,1330101000.000000,1866229000.000000,,6.486000,-19431000.000000,13810000.000000,13810000.000000,475801000.000000,52021000.000000,2.273000,1.720000,1265518000.000000,73887000.000000,1191631000.000000,1265518000.000000,0.000000,14506000.000000,0.000000,0.000000,0.000000,110595000.000000,125101000.000000,0.192000,125101000.000000,110595000.000000,85702000.000000,0.285000,0.280000,0.285000,1174984000.000000,,1174984000.000000,3792693832.000000,9.000000,7.579000,69358000.000000,0.383000,1.000000,177233000.000000,0.271000,1104651000.000000,24893000.000000,2758179000.000000,,819912000.000000,0.000000,0.000000,0.000000,2021346000.000000,585208000.000000,1436138000.000000,-16126000.000000,0.000000,1566000.000000,-91117000.000000,0.000000,-86384000.000000,-19431000.000000,0.000000,88789000.000000,900000.000000,52021000.000000,52021000.000000,52021000.000000,0.000000,0.000000,0.080000,91910000.000000,85323000.000000,171073000.000000,0.000000,2.163000,12.498000,11.916000,602469000.000000,0.000000,13.465000,0.930000,0.886000,399095000.000000,795525000.000000,653034000.000000,653034000.000000,0.000000,,,,,25000.000000,87146000.000000,1.000000,188710422.000000,181146000.000000,185954000.000000,3.605000,2091679000.000000,0.000000,33681000.000000,181660000.000000,11.547000
ARQ,2003-06-30,2003-07-15,2003-05-31,2004-Q1,830046000.000000,2768382661.000000,2025-04-23,79178000.000000,5358956000.000000,,2050237000.000000,3308719000.000000,,7.750000,-13195000.000000,46008000.000000,46008000.000000,563717000.000000,39189000.000000,1.680000,2.722000,2778385000.000000,484837000.000000,2293548000.000000,2778385000.000000,0.000000,23794000.000000,0.000000,0.000000,0.000000,100476000.000000,124270000.000000,0.161000,124270000.000000,100476000.000000,61233000.000000,0.210000,0.205000,0.210000,1439662000.000000,,1439662000.000000,5500759661.000000,12.000000,10.576000,-19558000.000000,-0.105000,1.000000,207912000.000000,0.269000,2221808000.000000,39243000.000000,4649334000.000000,,1329108000.000000,0.000000,0.000000,0.000000,3919294000.000000,1220191000.000000,2699103000.000000,32198000.000000,-1068672000.000000,0.000000,1090487000.000000,0.000000,1098058000.000000,-1081867000.000000,0.000000,-6363000.000000,22370000.000000,39189000.000000,39189000.000000,39189000.000000,0.000000,0.000000,0.051000,108945000.000000,98967000.000000,279877000.000000,0.000000,1.923000,13.496000,12.960000,981116000.000000,0.000000,14.580000,0.970000,0.949000,566348000.000000,834714000.000000,771629000.000000,771629000.000000,0.000000,,,,,158000.000000,106629000.000000,1.000000,189875354.000000,185760000.000000,191322000.000000,4.154000,3137148000.000000,0.000000,22044000.000000,297279000.000000,16.888000
ARQ,2003-09-30,2003-10-15,2003-08-31,2004-Q2,1116086000.000000,3135460877.000000,2025-04-23,65731000.000000,5198690000.000000,,1970168000.000000,3228522000.000000,,9.611000,-23099000.000000,47465000.000000,47465000.000000,670532000.000000,35564000.000000,2.307000,1.744000,2264017000.000000,117089000.000000,2146928000.000000,2264017000.000000,0.000000,29149000.000000,0.000000,0.000000,0.000000,96667000.000000,125816000.000000,0.138000,125816000.000000,96667000.000000,55569000.000000,0.175000,0.170000,0.175000,1894728000.000000,,1894728000.000000,5352012877.000000,12.000000,10.253000,71679000.000000,0.364000,1.000000,238228000.000000,0.262000,2139549000.000000,41098000.000000,4421611000.000000,,1198350000.000000,0.000000,0.000000,0.000000,3303962000.000000,854082000.000000,2449880000.000000,1457000.000000,-1472000.000000,428176000.000000,-513241000.000000,0.000000,-77409000.000000,-23794000.000000,777000.000000,94778000.000000,7882000.000000,35564000.000000,34720000.000000,34720000.000000,0.000000,0.000000,0.038000,142072000.000000,96156000.000000,255840000.000000,0.000000,1.655000,16.479000,14.546000,991990000.000000,844000.000000,14.910000,1.021000,0.957000,615470000.000000,869434000.000000,908760000.000000,908760000.000000,0.000000,,,,,25000.000000,124989000.000000,1.000000,210292480.000000,197144000.000000,208262000.000000,4.610000,3059141000.000000,0.000000,20005000.000000,202896000.000000,15.517000
ARQ,2003-12-31,2004-01-14,2003-11-30,2004-Q3,1103072000.000000,3456770885.000000,2025-04-23,286626000.000000,5624280000.000000,,2216396000.000000,3407884000.000000,,10.467000,-23205000.000000,38375000.000000,38375000.000000,704632000.000000,82840000.000000,1.991000,1.551000,2204693000.000000,233874000.000000,1970819000.000000,2204693000.000000,0.000000,24436000.000000,0.000000,0.000000,0.000000,161321000.000000,185757000.000000,0.188000,185757000.000000,161321000.000000,129432000.000000,0.380000,0.365000,0.380000,2204937000.000000,,2204937000.000000,5623088885.000000,12.000000,10.024000,67902000.000000,0.322000,1.000000,282616000.000000,0.286000,2247647000.000000,31889000.000000,4429627000.000000,,1291979000.000000,0.000000,0.000000,0.000000,3419343000.000000,1113324000.000000,2306019000.000000,-9090000.000000,2466000.000000,-285000.000000,-86579000.000000,0.000000,-78335000.000000,-20726000.000000,13000.000000,91107000.000000,-1136000.000000,82840000.000000,80390000.000000,80390000.000000,0.000000,0.000000,0.081000,121421000.000000,161195000.000000,340070000.000000,0.000000,1.568000,16.754000,15.548000,1047982000.000000,2450000.000000,16.325000,1.041000,1.036000,768096000.000000,949824000.000000,987248000.000000,987248000.000000,0.000000,,,,,25000.000000,113333000.000000,1.000000,211747068.000000,210646000.000000,228392000.000000,4.687000,3376633000.000000,0.000000,46592000.000000,233339000.000000,16.030000
ARQ,2004-03-31,2004-05-14,2004-02-29,2004-Q4,1041669000.000000,3694269372.000000,2025-04-23,372302000.000000,5558673000.000000,,2071471000.000000,3487202000.000000,,11.204000,-32146000.000000,37136000.000000,37136000.000000,637760000.000000,62821000.000000,2.012000,1.338000,2047890000.000000,269037000.000000,1778853000.000000,2047890000.000000,0.000000,24575000.000000,0.000000,0.000000,0.000000,130616000.000000,155191000.000000,0.176000,155191000.000000,130616000.000000,98163000.000000,0.285000,0.275000,0.285000,2377619000.000000,,2377619000.000000,5705023372.000000,12.000000,9.653000,128639000.000000,0.606000,1.000000,243555000.000000,0.276000,2285615000.000000,32453000.000000,4254010000.000000,,1261378000.000000,0.000000,0.000000,0.000000,3181054000.000000,1029802000.000000,2151252000.000000,-1239000.000000,-13000.000000,1676000.000000,-207802000.000000,-3295000.000000,-197160000.000000,-32100000.000000,59000.000000,160785000.000000,67236000.000000,62821000.000000,60369000.000000,60369000.000000,0.000000,0.000000,0.068000,112516000.000000,131039000.000000,270291000.000000,0.000000,1.554000,17.209000,16.235000,1097362000.000000,2452000.000000,17.290000,1.040000,0.980000,635910000.000000,1010193000.000000,881315000.000000,881315000.000000,0.000000,,,,,25000.000000,108849000.000000,1.000000,213665088.000000,212204000.000000,228230000.000000,4.153000,3273058000.000000,0.000000,35342000.000000,235875000.000000,15.424000
ARQ,2004-06-30,2004-07-12,2004-05-31,2005-Q1,1012894000.000000,4087978716.000000,2025-04-23,250385000.000000,5549074000.000000,,2180235000.000000,3368839000.000000,,10.820000,-21668000.000000,11443000.000000,11443000.000000,676843000.000000,51329000.000000,1.868000,1.401000,2088638000.000000,352479000.000000,1736159000.000000,2088638000.000000,0.000000,24255000.000000,0.000000,0.000000,0.000000,110483000.000000,134738000.000000,0.145000,134738000.000000,110483000.000000,80202000.000000,0.230000,0.225000,0.230000,2310683000.000000,,2310683000.000000,6165173716.000000,12.000000,10.250000,-68126000.000000,-0.319000,1.000000,250462000.000000,0.270000,2225799000.000000,30281000.000000,4233129000.000000,,1315356000.000000,0.000000,0.000000,0.000000,3238391000.000000,1167341000.000000,2071050000.000000,-25693000.000000,-1338000.000000,1000.000000,48687000.000000,0.000000,52051000.000000,-23006000.000000,0.000000,-46458000.000000,-8280000.000000,51329000.000000,48878000.000000,48878000.000000,0.000000,0.000000,0.053000,140041000.000000,110421000.000000,361506000.000000,0.000000,1.769000,18.221000,17.808000,1060706000.000000,2451000.000000,19.055000,1.103000,1.098000,711847000.000000,1059071000.000000,927305000.000000,927305000.000000,0.000000,,,,,25000.000000,138428000.000000,1.000000,214535750.000000,213556000.000000,230124000.000000,4.342000,3323275000.000000,0.000000,28873000.000000,233635000.000000,15.562000
ARQ,2004-09-30,2004-10-12,2004-08-31,2005-Q2,1091328000.000000,4130117918.000000,2025-04-23,228354000.000000,5655650000.000000,,2294596000.000000,3361054000.000000,,11.075000,-28218000.000000,9768000.000000,9768000.000000,747258000.000000,80614000.000000,1.907000,1.375000,1993527000.000000,272939000.000000,1720588000.000000,1993527000.000000,0.000000,24812000.000000,0.000000,0.000000,0.000000,156359000.000000,181171000.000000,0.175000,181171000.000000,156359000.000000,125959000.000000,0.365000,0.345000,0.365000,2381169000.000000,,2381169000.000000,6113876918.000000,11.000000,9.308000,72390000.000000,0.337000,1.000000,289683000.000000,0.279000,2211962000.000000,30400000.000000,4224179000.000000,,1318748000.000000,0.000000,0.000000,0.000000,3274481000.000000,1203268000.000000,2071213000.000000,-1675000.000000,-1000.000000,2431000.000000,-91792000.000000,0.000000,-80275000.000000,-28219000.000000,0.000000,100608000.000000,6211000.000000,80614000.000000,78163000.000000,78163000.000000,0.000000,0.000000,0.075000,133524000.000000,156159000.000000,403073000.000000,0.000000,1.734000,15.422000,15.187000,1061278000.000000,2451000.000000,19.135000,1.078000,1.073000,789081000.000000,1137234000.000000,1036941000.000000,1036941000.000000,0.000000,,,,,28000.000000,132355000.000000,1.000000,215841020.000000,215000000.000000,232294000.000000,4.823000,3443688000.000000,0.000000,45345000.000000,267433000.000000,16.017000
