dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2021-03-31,2021-04-30,2021-04-30,2022-Q1,280187000.000000,,2025-03-26,355000.000000,619969000.000000,,429111000.000000,190858000.000000,,-5.377000,-6909000.000000,362188000.000000,362188000.000000,50002000.000000,-153569000.000000,2.881000,-0.995000,46186000.000000,4436000.000000,41750000.000000,46186000.000000,156578000.000000,6717000.000000,0.000000,,0.000000,-151622000.000000,-144905000.000000,-1.288000,-144905000.000000,-151622000.000000,-153026000.000000,-3.900000,-3.900000,-3.900000,-245874000.000000,,-245874000.000000,,,,-92482000.000000,-2.023000,1.000000,62492000.000000,0.556000,125731000.000000,1404000.000000,29312000.000000,,0.000000,3511000.000000,367000.000000,3144000.000000,244704000.000000,148924000.000000,95780000.000000,178164000.000000,-3449000.000000,7911000.000000,-143000.000000,0.000000,272716000.000000,-10582000.000000,0.000000,-85573000.000000,1603000.000000,-153569000.000000,-153569000.000000,-153569000.000000,0.000000,0.000000,-1.365000,213394000.000000,-150902000.000000,11492000.000000,0.000000,,,,36974000.000000,0.000000,,,,36663000.000000,-413206000.000000,112494000.000000,112494000.000000,76399000.000000,,,,-1.348000,25698000.000000,136995000.000000,1.000000,253530006.000000,45725703.000000,45725703.000000,2.460000,494238000.000000,0.000000,543000.000000,0.000000,10.809000
MRT,2021-06-30,2021-07-31,2021-07-31,2022-Q2,1608901000.000000,12501564596.000000,2025-03-26,455000.000000,1976564000.000000,,1782099000.000000,194465000.000000,,14.238000,-8885000.000000,1684702000.000000,1684702000.000000,61247000.000000,-198794000.000000,10.289000,0.152000,25424000.000000,3976000.000000,21448000.000000,25424000.000000,184584000.000000,7814000.000000,0.000000,0.000000,0.000000,-196796000.000000,-188982000.000000,-1.374000,-188982000.000000,-196796000.000000,-198202000.000000,-3.800000,-3.800000,-3.800000,1715968000.000000,,1715968000.000000,12185562596.000000,-62.000000,-64.480000,-122739000.000000,-1.018000,1.000000,76323000.000000,0.555000,124898000.000000,1406000.000000,19190000.000000,,0.000000,3092000.000000,370000.000000,2722000.000000,260596000.000000,173198000.000000,87398000.000000,1515145000.000000,-3449000.000000,1398298000.000000,-20000000.000000,0.000000,1640004000.000000,-12432000.000000,0.000000,-113854000.000000,1427000.000000,-198794000.000000,-198794000.000000,-198794000.000000,0.000000,0.000000,-1.445000,271819000.000000,-195496000.000000,9615000.000000,0.000000,7.285000,-62.887000,-12.976000,40345000.000000,0.000000,49.310000,90.874000,43.199000,53318000.000000,-481369000.000000,137570000.000000,137570000.000000,93960000.000000,,,,-1.431000,45503000.000000,177859000.000000,1.000000,253530006.000000,120520061.000000,120520061.000000,1.141000,1851666000.000000,0.000000,592000.000000,0.000000,15.364000
MRT,2021-09-30,2021-10-31,2021-10-31,2022-Q3,1567682000.000000,17598122410.000000,2025-03-26,455000.000000,1980994000.000000,1274521750.000000,1772894000.000000,208100000.000000,0.133000,6.384000,-10278000.000000,1664866000.000000,1664866000.000000,71263000.000000,-237233000.000000,8.639000,0.180000,29630000.000000,4384000.000000,25246000.000000,29630000.000000,206913000.000000,9547000.000000,0.000000,0.000000,0.000000,-235339000.000000,-225792000.000000,-1.336000,-225792000.000000,-235339000.000000,-236436000.000000,-3.210000,-3.210000,-3.210000,1678946000.000000,707126000.000000,1678946000.000000,15938844410.000000,-68.000000,-70.591000,-123575000.000000,-0.470000,1.000000,97768000.000000,0.578000,124569000.000000,1097000.000000,15977000.000000,25571250.000000,0.000000,378000.000000,378000.000000,0.000000,302048000.000000,205212000.000000,96836000.000000,1245455000.000000,-3449000.000000,1399004000.000000,-20000000.000000,0.000000,1371588000.000000,-14289000.000000,0.000000,-113297000.000000,1453000.000000,-237233000.000000,-237233000.000000,-237233000.000000,0.000000,0.000000,-1.403000,330952000.000000,-233184000.000000,7486000.000000,0.000000,10.482000,-74.181000,-20.685000,48023000.000000,0.000000,66.400000,104.112000,103.313000,68913000.000000,-549964000.000000,169031000.000000,169031000.000000,113808000.000000,-0.186000,-0.335000,-9.203000,-1.392000,68271000.000000,217144000.000000,1.000000,265031964.000000,262999535.000000,262999535.000000,0.643000,1856425000.000000,0.000000,797000.000000,0.000000,7.059000
MRT,2021-12-31,2022-01-31,2022-01-31,2022-Q4,1536333000.000000,11944271188.000000,2025-03-26,454000.000000,2042181000.000000,1654927000.000000,1817654000.000000,224527000.000000,0.124000,9.484000,-9492000.000000,1669304000.000000,1669304000.000000,81677000.000000,-271101000.000000,6.461000,0.237000,29080000.000000,4613000.000000,24467000.000000,29080000.000000,262019000.000000,10771000.000000,0.000000,0.000000,0.000000,-269310000.000000,-258539000.000000,-1.262000,-258539000.000000,-269310000.000000,-270097000.000000,-1.560000,-1.560000,-1.560000,1650788000.000000,1199957000.000000,1650788000.000000,10309035188.000000,-38.000000,-39.874000,-105080000.000000,-0.604000,1.000000,123122000.000000,0.601000,124000000.000000,787000.000000,-3364000.000000,15278750.000000,0.000000,6374000.000000,374000.000000,6000000.000000,391393000.000000,281321000.000000,110072000.000000,1272939000.000000,-3449000.000000,1414540000.000000,-20000000.000000,0.000000,1387124000.000000,-19743000.000000,-6000000.000000,-95588000.000000,1146000.000000,-271101000.000000,-271101000.000000,-271101000.000000,0.000000,0.000000,-1.324000,390354000.000000,-267232000.000000,9944000.000000,0.000000,7.235000,-44.058000,-28.686000,48802000.000000,0.000000,44.750000,58.322000,38.031000,101491000.000000,-621673000.000000,204799000.000000,204799000.000000,136274000.000000,-0.164000,-0.226000,-17.626000,-1.315000,87889000.000000,254080000.000000,1.000000,266911088.000000,174051203.000000,174051203.000000,1.177000,1918181000.000000,0.000000,1004000.000000,0.000000,11.021000
MRT,2022-03-31,2022-04-30,2022-04-30,2023-Q1,1478791000.000000,9041301659.000000,2025-03-26,-783000.000000,1988448000.000000,1997046750.000000,1755500000.000000,232948000.000000,0.123000,5.925000,-13081000.000000,766101000.000000,766101000.000000,90533000.000000,-298301000.000000,6.344000,0.245000,30124000.000000,2925000.000000,27199000.000000,30124000.000000,275644000.000000,11130000.000000,0.000000,0.000000,0.000000,-296628000.000000,-285498000.000000,-1.162000,-285498000.000000,-296628000.000000,-297117000.000000,-1.330000,-1.330000,-1.330000,1597242000.000000,1660736000.000000,1597242000.000000,7401077659.000000,-25.000000,-25.923000,-127222000.000000,-0.472000,1.000000,155126000.000000,0.631000,123323000.000000,489000.000000,852439000.000000,221060500.000000,0.000000,851418000.000000,851418000.000000,0.000000,391206000.000000,276709000.000000,114497000.000000,402801000.000000,0.000000,1415887000.000000,-20000000.000000,0.000000,1390111000.000000,-873026000.000000,-858991000.000000,-114141000.000000,-143000.000000,-298301000.000000,-298301000.000000,-298301000.000000,0.000000,0.000000,-1.214000,451042000.000000,-295916000.000000,13925000.000000,0.000000,5.661000,-30.309000,-25.015000,54814000.000000,0.000000,33.270000,36.804000,36.512000,86871000.000000,-711507000.000000,245659000.000000,245659000.000000,154335000.000000,-0.149000,-0.180000,-1.342000,-1.207000,106082000.000000,296707000.000000,1.000000,271755385.000000,269594565.000000,269594565.000000,0.911000,1865125000.000000,0.000000,1184000.000000,0.000000,6.918000
MRT,2022-06-30,2022-07-31,2022-07-31,2023-Q2,1056829000.000000,6932531707.000000,2025-03-26,-2013000.000000,2265094000.000000,2069179250.000000,1389998000.000000,875096000.000000,0.146000,6.271000,-15084000.000000,269493000.000000,269493000.000000,108006000.000000,-326444000.000000,4.172000,0.302000,29265000.000000,4004000.000000,25261000.000000,29265000.000000,345051000.000000,18129000.000000,0.000000,0.000000,0.000000,-333664000.000000,-315535000.000000,-1.043000,-315535000.000000,-333664000.000000,-334281000.000000,-1.110000,-1.110000,-1.110000,1739816000.000000,1666698000.000000,1739816000.000000,6196554707.000000,-19.000000,-19.638000,-149358000.000000,-0.538000,1.000000,194408000.000000,0.643000,699985000.000000,617000.000000,991712000.000000,464191000.000000,0.000000,1014090000.000000,949883000.000000,64207000.000000,525278000.000000,333169000.000000,192109000.000000,-1354455000.000000,-281032000.000000,37214000.000000,0.000000,0.000000,34680000.000000,-1254861000.000000,-957749000.000000,-134274000.000000,0.000000,-326444000.000000,-326444000.000000,-326444000.000000,0.000000,0.000000,-1.079000,531361000.000000,-336953000.000000,14469000.000000,0.000000,3.985000,-21.237000,-22.387000,58301000.000000,0.000000,24.850000,22.924000,22.796000,106380000.000000,-807813000.000000,302414000.000000,302414000.000000,178287000.000000,-0.158000,-0.196000,-0.719000,-1.103000,125690000.000000,353074000.000000,1.000000,278975119.000000,277417227.000000,277417227.000000,1.090000,1565109000.000000,0.000000,-7837000.000000,0.000000,5.642000
MRT,2022-09-30,2022-10-31,2022-10-31,2023-Q3,547666000.000000,6416112053.000000,2025-03-26,-10449000.000000,2214681000.000000,2127601000.000000,952501000.000000,1262180000.000000,0.170000,5.994000,-16597000.000000,210472000.000000,210472000.000000,128655000.000000,-356707000.000000,2.353000,0.317000,27706000.000000,4000000.000000,23706000.000000,27706000.000000,354374000.000000,25373000.000000,0.000000,0.000000,0.000000,-362980000.000000,-337607000.000000,-0.933000,-337607000.000000,-362980000.000000,-364207000.000000,-1.200000,-1.200000,-1.200000,1682187000.000000,1667508250.000000,1682187000.000000,6175884053.000000,-17.000000,-18.293000,-193400000.000000,-0.689000,1.000000,233064000.000000,0.644000,692642000.000000,1227000.000000,934438000.000000,693806250.000000,0.000000,947534000.000000,490812000.000000,456722000.000000,532494000.000000,404835000.000000,127659000.000000,-1393442000.000000,-281032000.000000,37312000.000000,0.000000,0.000000,37126000.000000,-1253765000.000000,-955607000.000000,-176803000.000000,0.000000,-356707000.000000,-356707000.000000,-356707000.000000,0.000000,0.000000,-0.986000,606701000.000000,-373637000.000000,6592000.000000,0.000000,3.814000,-17.987000,-19.033000,60644000.000000,0.000000,22.840000,17.738000,17.720000,119365000.000000,-906671000.000000,361719000.000000,361719000.000000,195748000.000000,-0.168000,-0.214000,-0.523000,-1.003000,144014000.000000,410953000.000000,1.000000,280915589.000000,280635022.000000,280635022.000000,1.289000,1522039000.000000,0.000000,-7500000.000000,0.000000,5.424000
MRT,2022-12-31,2023-01-31,2023-01-31,2023-Q4,441454000.000000,4265606327.000000,2025-03-26,-6367000.000000,2258913000.000000,2181784000.000000,914733000.000000,1344180000.000000,0.194000,5.964000,-18405000.000000,137941000.000000,137941000.000000,144177000.000000,-378678000.000000,1.933000,0.363000,26974000.000000,3895000.000000,23079000.000000,26974000.000000,406262000.000000,33280000.000000,0.000000,0.000000,0.000000,-382461000.000000,-349181000.000000,-0.827000,-349181000.000000,-382461000.000000,-384291000.000000,-1.360000,-1.360000,-1.360000,1656705000.000000,1668987500.000000,1656705000.000000,4082840327.000000,-11.000000,-11.693000,-211692000.000000,-0.762000,1.000000,278002000.000000,0.658000,685401000.000000,1830000.000000,989266000.000000,941963750.000000,0.000000,1021006000.000000,485584000.000000,535422000.000000,602208000.000000,473279000.000000,128929000.000000,-1469645000.000000,-281032000.000000,36494000.000000,0.000000,0.000000,36308000.000000,-1312666000.000000,-1012822000.000000,-193287000.000000,0.000000,-378678000.000000,-378678000.000000,-378678000.000000,0.000000,0.000000,-0.897000,680578000.000000,-402576000.000000,11214000.000000,0.000000,2.575000,-11.264000,-11.096000,62305000.000000,0.000000,15.090000,10.104000,9.930000,151492000.000000,-1000351000.000000,422179000.000000,422179000.000000,207008000.000000,-0.174000,-0.227000,-0.406000,-0.906000,164466000.000000,473570000.000000,1.000000,282677689.000000,277802861.000000,277802861.000000,1.520000,1573512000.000000,0.000000,-5613000.000000,0.000000,5.664000
MRT,2023-03-31,2023-04-30,2023-04-30,2024-Q1,512606000.000000,4638139325.000000,2025-03-26,-5613000.000000,2212785000.000000,2237868250.000000,985533000.000000,1227252000.000000,0.213000,5.609000,-16397000.000000,150099000.000000,150099000.000000,159621000.000000,-395713000.000000,2.084000,0.368000,26480000.000000,4508000.000000,21972000.000000,26480000.000000,408498000.000000,40554000.000000,0.000000,0.000000,0.000000,-398162000.000000,-357608000.000000,-0.749000,-357608000.000000,-398162000.000000,-400594000.000000,-1.400000,-1.400000,-1.400000,1617174000.000000,1673970500.000000,1617174000.000000,4527172325.000000,-11.000000,-12.660000,-188392000.000000,-0.653000,1.000000,317696000.000000,0.666000,678592000.000000,2432000.000000,937647000.000000,963265750.000000,0.000000,992012000.000000,568128000.000000,423884000.000000,595611000.000000,472927000.000000,122684000.000000,-553860000.000000,-281032000.000000,41166000.000000,0.000000,0.000000,41166000.000000,-423031000.000000,-125174000.000000,-171995000.000000,0.000000,-395713000.000000,-395713000.000000,-395713000.000000,0.000000,0.000000,-0.829000,745353000.000000,-427657000.000000,13215000.000000,0.000000,2.868000,-11.721000,-11.479000,64071000.000000,0.000000,16.070000,9.717000,9.706000,128216000.000000,-1107220000.000000,477317000.000000,477317000.000000,216390000.000000,-0.177000,-0.236000,-0.413000,-0.834000,188385000.000000,528963000.000000,1.000000,288620991.000000,288300705.000000,288300705.000000,1.656000,1534193000.000000,0.000000,-4881000.000000,0.000000,5.322000
MRT,2023-06-30,2023-07-31,2023-07-31,2024-Q2,496389000.000000,4868092390.000000,2025-03-26,-8971000.000000,2207197000.000000,2223394000.000000,994761000.000000,1212436000.000000,0.236000,5.421000,-14935000.000000,133065000.000000,133065000.000000,168027000.000000,-388945000.000000,1.996000,0.389000,25156000.000000,4637000.000000,20519000.000000,25156000.000000,421362000.000000,41473000.000000,0.000000,0.000000,0.000000,-381078000.000000,-339605000.000000,-0.648000,-339605000.000000,-381078000.000000,-383508000.000000,-1.360000,-1.360000,-1.360000,1589319000.000000,1636346250.000000,1589319000.000000,4744473390.000000,-12.000000,-13.971000,-136707000.000000,-0.466000,1.000000,356206000.000000,0.679000,671435000.000000,2430000.000000,929481000.000000,947708000.000000,0.000000,1008838000.000000,598531000.000000,410307000.000000,617878000.000000,498372000.000000,119506000.000000,-136935000.000000,0.000000,39691000.000000,0.000000,0.000000,39691000.000000,-54854000.000000,-39493000.000000,-121772000.000000,0.000000,-388945000.000000,-388945000.000000,-388945000.000000,0.000000,0.000000,-0.742000,776028000.000000,-419822000.000000,13840000.000000,0.000000,3.063000,-12.516000,-12.257000,65893000.000000,0.000000,16.670000,9.286000,9.322000,124525000.000000,-1196758000.000000,524233000.000000,524233000.000000,215562000.000000,-0.175000,-0.238000,-0.402000,-0.727000,200230000.000000,556211000.000000,1.000000,292027138.000000,293170401.000000,293170401.000000,1.788000,1535762000.000000,0.000000,5437000.000000,0.000000,5.238000
MRT,2023-09-30,2023-10-31,2023-10-31,2024-Q3,570597000.000000,4621381994.000000,2025-03-26,-7344000.000000,2195867000.000000,2218690500.000000,1069423000.000000,1126444000.000000,0.258000,5.329000,-14103000.000000,127340000.000000,127340000.000000,170786000.000000,-360391000.000000,2.144000,0.389000,22940000.000000,4448000.000000,18492000.000000,22940000.000000,422572000.000000,42195000.000000,0.000000,0.000000,0.000000,-352418000.000000,-310223000.000000,-0.541000,-310223000.000000,-352418000.000000,-354236000.000000,-1.250000,-1.250000,-1.250000,1580829000.000000,1611006750.000000,1580829000.000000,4513472994.000000,-13.000000,-14.549000,-98364000.000000,-0.332000,1.000000,402289000.000000,0.702000,667459000.000000,1818000.000000,925182000.000000,945394000.000000,0.000000,995796000.000000,670632000.000000,325164000.000000,615038000.000000,498826000.000000,116212000.000000,-83062000.000000,0.000000,40312000.000000,0.000000,0.000000,40312000.000000,-39113000.000000,-21414000.000000,-84261000.000000,0.000000,-360391000.000000,-360391000.000000,-360391000.000000,0.000000,0.000000,-0.629000,799521000.000000,-397232000.000000,13793000.000000,0.000000,2.923000,-12.823000,-12.504000,66984000.000000,0.000000,15.630000,8.064000,8.091000,133828000.000000,-1267062000.000000,573075000.000000,573075000.000000,215634000.000000,-0.162000,-0.224000,-0.373000,-0.615000,209456000.000000,579558000.000000,1.000000,295673832.000000,296650848.000000,296650848.000000,1.932000,1528408000.000000,0.000000,6155000.000000,0.000000,5.152000
MRT,2023-12-31,2024-01-31,2024-01-31,2024-Q4,707264000.000000,8004484050.000000,2025-03-26,-1550000.000000,2321407000.000000,2234314000.000000,1297331000.000000,1024076000.000000,0.278000,5.405000,-15260000.000000,256651000.000000,256651000.000000,179281000.000000,-338693000.000000,2.199000,0.456000,0.000000,0.000000,0.000000,0.000000,514533000.000000,42932000.000000,0.000000,0.000000,0.000000,-331618000.000000,-288686000.000000,-0.465000,-288686000.000000,-331618000.000000,-332834000.000000,-1.150000,-1.150000,-1.150000,1594043000.000000,1595341250.000000,1594043000.000000,7900084050.000000,-24.000000,-27.366000,-83634000.000000,-0.284000,1.000000,441873000.000000,0.711000,672314000.000000,1216000.000000,802375000.000000,898671250.000000,0.000000,874103000.000000,669305000.000000,204798000.000000,727364000.000000,590067000.000000,137297000.000000,119680000.000000,-13585000.000000,47464000.000000,0.000000,0.000000,47464000.000000,140590000.000000,172940000.000000,-68374000.000000,0.000000,-338693000.000000,-338693000.000000,-338693000.000000,0.000000,0.000000,-0.545000,820289000.000000,-378416000.000000,6759000.000000,0.000000,5.021000,-23.633000,-23.304000,48817000.000000,0.000000,26.800000,12.886000,12.725000,214322000.000000,-1339044000.000000,621154000.000000,621154000.000000,218176000.000000,-0.152000,-0.212000,-0.369000,-0.534000,216870000.000000,595407000.000000,1.000000,298674778.000000,294923536.000000,294923536.000000,2.106000,1649093000.000000,0.000000,5859000.000000,0.000000,5.592000
MRT,2024-03-31,2024-04-30,2024-04-30,2025-Q1,499891000.000000,6550464455.000000,2025-03-26,-2793000.000000,2309730000.000000,2258550250.000000,1065939000.000000,1243791000.000000,0.298000,5.219000,-20133000.000000,198716000.000000,198716000.000000,186835000.000000,-301929000.000000,1.883000,0.430000,21446000.000000,4682000.000000,16764000.000000,21446000.000000,493097000.000000,44522000.000000,0.000000,0.000000,0.000000,-294974000.000000,-250452000.000000,-0.372000,-250452000.000000,-294974000.000000,-295619000.000000,-1.020000,-1.020000,-1.020000,1615620000.000000,1594952750.000000,1615620000.000000,6316741455.000000,-21.000000,-25.221000,-18445000.000000,-0.060000,1.000000,487281000.000000,0.723000,756478000.000000,645000.000000,809934000.000000,866743000.000000,0.000000,910957000.000000,574488000.000000,336469000.000000,694110000.000000,566048000.000000,128062000.000000,49139000.000000,-75138000.000000,44235000.000000,0.000000,0.000000,44235000.000000,3216000.000000,101892000.000000,1688000.000000,0.000000,-301929000.000000,-301929000.000000,-301929000.000000,0.000000,0.000000,-0.448000,830920000.000000,-343639000.000000,9202000.000000,0.000000,4.054000,-21.695000,-20.716000,74568000.000000,0.000000,21.130000,9.717000,9.703000,133773000.000000,-1409149000.000000,674116000.000000,674116000.000000,221234000.000000,-0.134000,-0.189000,-0.340000,-0.438000,219874000.000000,602980000.000000,1.000000,310007783.000000,309547693.000000,309547693.000000,2.178000,1553252000.000000,0.000000,6310000.000000,0.000000,5.018000
MRT,2024-06-30,2024-07-31,2024-07-31,2025-Q2,433368000.000000,7164766785.000000,2025-03-26,1145000.000000,2347119000.000000,2293530750.000000,1021276000.000000,1325843000.000000,0.316000,5.226000,-24584000.000000,205898000.000000,205898000.000000,192867000.000000,-281575000.000000,1.737000,0.437000,20127000.000000,4630000.000000,15497000.000000,20127000.000000,502622000.000000,45385000.000000,0.000000,0.000000,0.000000,-274464000.000000,-229079000.000000,-0.317000,-229079000.000000,-274464000.000000,-274540000.000000,-0.930000,-0.930000,-0.930000,1633687000.000000,1606044750.000000,1633687000.000000,6987496785.000000,-25.000000,-30.503000,-8693000.000000,-0.028000,1.000000,530765000.000000,0.733000,749943000.000000,76000.000000,823497000.000000,840247000.000000,0.000000,919435000.000000,502274000.000000,417161000.000000,713432000.000000,587908000.000000,125524000.000000,74947000.000000,-75138000.000000,48795000.000000,0.000000,0.000000,48795000.000000,10261000.000000,113408000.000000,15891000.000000,0.000000,-281575000.000000,-281575000.000000,-281575000.000000,0.000000,0.000000,-0.389000,853428000.000000,-322663000.000000,6746000.000000,0.000000,4.386000,-25.445000,-24.624000,80792000.000000,0.000000,22.900000,9.901000,9.893000,155148000.000000,-1478333000.000000,723632000.000000,723632000.000000,230675000.000000,-0.123000,-0.175000,-0.327000,-0.379000,231705000.000000,620302000.000000,1.000000,312871912.000000,312615531.000000,312615531.000000,2.315000,1597176000.000000,0.000000,7035000.000000,0.000000,5.109000
MRT,2024-09-30,2024-10-31,2024-10-31,2025-Q3,383508000.000000,8181215084.000000,2025-03-26,2587000.000000,2367020000.000000,2336319000.000000,990991000.000000,1376029000.000000,0.330000,5.172000,-25917000.000000,235742000.000000,235742000.000000,202362000.000000,-289635000.000000,1.631000,0.444000,20095000.000000,5120000.000000,14975000.000000,20095000.000000,498041000.000000,46179000.000000,0.000000,0.000000,0.000000,-282280000.000000,-236101000.000000,-0.307000,-236101000.000000,-282280000.000000,-282393000.000000,-0.940000,-0.940000,-0.940000,1639523000.000000,1620718250.000000,1639523000.000000,7995444084.000000,-28.000000,-33.865000,5030000.000000,0.016000,1.000000,567753000.000000,0.737000,743365000.000000,113000.000000,800525000.000000,809082750.000000,0.000000,888059000.000000,424517000.000000,463542000.000000,727497000.000000,607483000.000000,120014000.000000,113427000.000000,-75138000.000000,55349000.000000,0.000000,0.000000,55349000.000000,27131000.000000,128404000.000000,30947000.000000,0.000000,-289635000.000000,-289635000.000000,-289635000.000000,0.000000,0.000000,-0.376000,898068000.000000,-330315000.000000,9706000.000000,0.000000,4.990000,-28.247000,-27.436000,84709000.000000,0.000000,25.790000,10.623000,10.615000,164603000.000000,-1556697000.000000,770115000.000000,770115000.000000,248822000.000000,-0.124000,-0.179000,-0.349000,-0.367000,246980000.000000,646869000.000000,1.000000,317224315.000000,316987303.000000,316987303.000000,2.429000,1623655000.000000,0.000000,7242000.000000,0.000000,5.122000
MRT,2024-12-31,2025-01-31,2025-01-31,2025-Q4,456169000.000000,7696128781.000000,2025-03-26,2158000.000000,2406625000.000000,2357623500.000000,1069722000.000000,1336903000.000000,0.348000,5.302000,-26981000.000000,186574000.000000,186574000.000000,211106000.000000,-288441000.000000,1.743000,0.442000,0.000000,0.000000,0.000000,0.000000,572144000.000000,46845000.000000,0.000000,0.000000,0.000000,-281436000.000000,-234591000.000000,-0.286000,-234591000.000000,-281436000.000000,-281607000.000000,-0.920000,-0.920000,-0.920000,1669247000.000000,1639519250.000000,1669247000.000000,7480481781.000000,-27.000000,-31.887000,6747000.000000,0.021000,1.000000,610355000.000000,0.743000,736791000.000000,171000.000000,869707000.000000,825915750.000000,0.000000,954698000.000000,535331000.000000,419367000.000000,737378000.000000,613553000.000000,123825000.000000,-128784000.000000,-123837000.000000,55885000.000000,0.000000,0.000000,55885000.000000,-218397000.000000,-67424000.000000,33728000.000000,0.000000,-288441000.000000,-288441000.000000,-288441000.000000,0.000000,0.000000,-0.351000,939714000.000000,-329359000.000000,8159000.000000,0.000000,4.611000,-26.682000,-26.033000,71774000.000000,0.000000,23.950000,9.369000,9.178000,236012000.000000,-1627485000.000000,821461000.000000,821461000.000000,267002000.000000,-0.122000,-0.176000,-0.341000,-0.343000,267531000.000000,672712000.000000,1.000000,321341494.000000,314811783.000000,314811783.000000,2.609000,1669834000.000000,0.000000,6834000.000000,0.000000,5.304000
MRY,2019-12-31,2020-01-31,2020-01-31,2020-FY,16980000.000000,,2025-03-26,-201000.000000,112454000.000000,,88716000.000000,23738000.000000,,-6.854000,-2653000.000000,45360000.000000,45360000.000000,18331000.000000,-76567000.000000,1.237000,-0.601000,19598000.000000,0.000000,19598000.000000,19598000.000000,92769000.000000,1855000.000000,0.000000,,0.000000,-74315000.000000,-72460000.000000,-1.559000,-72460000.000000,-74315000.000000,-76330000.000000,-2.340000,-2.340000,-2.340000,-224213000.000000,,-224213000.000000,,,,-47077000.000000,-1.439000,1.000000,28143000.000000,0.606000,263000.000000,2015000.000000,14693000.000000,,0.000000,2660000.000000,340000.000000,2320000.000000,134841000.000000,71736000.000000,63105000.000000,5195000.000000,0.000000,899000.000000,0.000000,0.000000,52770000.000000,-3187000.000000,-334000.000000,-44424000.000000,36000.000000,-76567000.000000,-76567000.000000,-76567000.000000,0.000000,0.000000,-1.648000,103127000.000000,-74984000.000000,4624000.000000,0.000000,,,,8329000.000000,0.000000,,,,30995000.000000,-232999000.000000,46474000.000000,46474000.000000,36683000.000000,,,,-1.599000,4346000.000000,66444000.000000,1.000000,,32712350.000000,32712350.000000,1.421000,112191000.000000,0.000000,237000.000000,0.000000,3.430000
MRY,2020-12-31,2021-01-31,2021-01-31,2021-FY,335151000.000000,,2025-03-26,165000.000000,520560000.000000,316507000.000000,464057000.000000,56503000.000000,0.294000,-9.034000,-6041000.000000,395472000.000000,395472000.000000,39332000.000000,-117573000.000000,3.600000,-0.686000,42094000.000000,3634000.000000,38460000.000000,42094000.000000,141835000.000000,5922000.000000,0.000000,,0.000000,-115712000.000000,-109790000.000000,-1.180000,-109790000.000000,-115712000.000000,-117113000.000000,-3.310000,-3.310000,-3.310000,-320536000.000000,-272374500.000000,-320536000.000000,,,,-72611000.000000,-2.046000,1.000000,53724000.000000,0.577000,470000.000000,1401000.000000,37806000.000000,26249500.000000,0.000000,364000.000000,364000.000000,0.000000,219957000.000000,128906000.000000,91051000.000000,351432000.000000,0.000000,4808000.000000,-143000.000000,0.000000,423978000.000000,-6265000.000000,0.000000,-66570000.000000,289000.000000,-117573000.000000,-117573000.000000,-117573000.000000,0.000000,0.000000,-1.263000,169243000.000000,-115519000.000000,11822000.000000,0.000000,,,,31399000.000000,0.000000,,,,39315000.000000,-350572000.000000,93056000.000000,93056000.000000,62444000.000000,-0.371000,0.432000,-4.408000,-1.243000,15912000.000000,106799000.000000,1.000000,,35482444.000000,35482444.000000,2.623000,520090000.000000,0.000000,460000.000000,0.000000,14.658000
