dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,110254000.000000,319287021.000000,2025-05-14,0.000000,182976000.000000,,133855000.000000,49121000.000000,,0.793000,-1152000.000000,129570000.000000,129570000.000000,0.000000,-36969000.000000,5.672000,1.234000,50518000.000000,15236000.000000,35282000.000000,50518000.000000,0.000000,2085000.000000,0.000000,0.000000,0.000000,-35270000.000000,-33185000.000000,,-33185000.000000,-35270000.000000,-36969000.000000,-0.360000,-0.360000,-0.360000,81887000.000000,,81887000.000000,220213021.000000,-10.000000,-15.350000,-19793000.000000,-0.192000,1.000000,0.000000,,0.000000,1699000.000000,80323000.000000,,0.000000,2107000.000000,2107000.000000,0.000000,101089000.000000,23601000.000000,77488000.000000,-20202000.000000,0.000000,119000.000000,-528000.000000,0.000000,-409000.000000,-1152000.000000,0.000000,-18641000.000000,0.000000,-36969000.000000,-36969000.000000,-36969000.000000,0.000000,0.000000,,22512000.000000,-22512000.000000,1954000.000000,0.000000,3.899000,-10.971000,-10.655000,49121000.000000,0.000000,3.090000,239.705000,239.553000,0.000000,-463507000.000000,0.000000,0.000000,17278000.000000,,,,,1809000.000000,5234000.000000,1.000000,103329133.000000,103263528.000000,103263528.000000,0.000000,182976000.000000,0.000000,0.000000,0.000000,1.772000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,109174000.000000,295521429.000000,2025-05-14,0.000000,168106000.000000,,120562000.000000,47544000.000000,,0.591000,-485000.000000,114604000.000000,114604000.000000,0.000000,-22706000.000000,10.587000,1.751000,56317000.000000,2455000.000000,53862000.000000,56317000.000000,0.000000,1995000.000000,0.000000,0.000000,0.000000,-20996000.000000,-19001000.000000,,-19001000.000000,-20996000.000000,-22706000.000000,-0.220000,-0.220000,-0.220000,61117000.000000,,61117000.000000,216469429.000000,-3.000000,-2.936000,-23088000.000000,-0.223000,1.000000,0.000000,,0.000000,1710000.000000,98431000.000000,,0.000000,0.000000,0.000000,0.000000,106989000.000000,11388000.000000,95601000.000000,-14966000.000000,0.000000,95000.000000,6150000.000000,0.000000,6015000.000000,1622000.000000,2107000.000000,-22603000.000000,0.000000,-22706000.000000,-22706000.000000,-22706000.000000,0.000000,0.000000,,26731000.000000,-26731000.000000,2362000.000000,0.000000,4.835000,-3.333000,-3.287000,47544000.000000,0.000000,2.860000,9532.949000,9535.876000,0.000000,-486213000.000000,0.000000,0.000000,20540000.000000,,,,,1841000.000000,6191000.000000,1.000000,103329171.000000,103361501.000000,103361501.000000,0.000000,168106000.000000,0.000000,0.000000,0.000000,1.626000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,87714000.000000,303063106.000000,2025-05-14,0.000000,149385000.000000,,102851000.000000,46534000.000000,,0.358000,-493000.000000,99986000.000000,99986000.000000,0.000000,-25995000.000000,6.795000,3.038000,56779000.000000,2533000.000000,54246000.000000,56779000.000000,0.000000,1843000.000000,0.000000,0.000000,0.000000,-24532000.000000,-22689000.000000,,-22689000.000000,-24532000.000000,-25995000.000000,-0.250000,-0.250000,-0.250000,36993000.000000,,36993000.000000,244776106.000000,-3.000000,-3.271000,-13500000.000000,-0.131000,1.000000,0.000000,,0.000000,1463000.000000,91041000.000000,,0.000000,0.000000,0.000000,0.000000,112392000.000000,15137000.000000,97255000.000000,-14264000.000000,0.000000,99000.000000,-863000.000000,0.000000,-764000.000000,-493000.000000,0.000000,-13007000.000000,0.000000,-25995000.000000,-25995000.000000,-25995000.000000,0.000000,0.000000,,24622000.000000,-24622000.000000,3018000.000000,0.000000,8.192000,-3.390000,-3.368000,45679000.000000,0.000000,2.930000,,,0.000000,-512208000.000000,0.000000,0.000000,18552000.000000,,,,,1772000.000000,6070000.000000,1.000000,103434507.000000,103444246.000000,103444246.000000,0.000000,149385000.000000,0.000000,0.000000,0.000000,1.444000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,64835000.000000,294153727.000000,2025-05-14,0.000000,128223000.000000,,83278000.000000,44945000.000000,,0.131000,-150000.000000,80657000.000000,80657000.000000,0.000000,-25106000.000000,4.515000,8.466000,57453000.000000,2560000.000000,54893000.000000,57453000.000000,0.000000,1846000.000000,0.000000,0.000000,0.000000,-23379000.000000,-21533000.000000,,-21533000.000000,-23379000.000000,-25106000.000000,-0.240000,-0.240000,-0.240000,13546000.000000,,13546000.000000,250946727.000000,-2.000000,-2.603000,-19204000.000000,-0.185000,1.000000,0.000000,,0.000000,1727000.000000,86576000.000000,,0.000000,0.000000,0.000000,0.000000,114677000.000000,18443000.000000,96234000.000000,-19539000.000000,0.000000,253000.000000,-588000.000000,0.000000,-335000.000000,-150000.000000,0.000000,-19054000.000000,0.000000,-25106000.000000,-25106000.000000,-25106000.000000,0.000000,0.000000,,26182000.000000,-26182000.000000,6490000.000000,0.000000,21.715000,-2.655000,-2.654000,44104000.000000,0.000000,2.840000,,,0.000000,-537314000.000000,0.000000,0.000000,20180000.000000,,,,,1406000.000000,6002000.000000,1.000000,103575256.000000,103609691.000000,103609691.000000,0.000000,128223000.000000,0.000000,0.000000,0.000000,1.238000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,103839000.000000,370350394.000000,2025-05-14,0.000000,161466000.000000,,117926000.000000,43540000.000000,,0.242000,-391000.000000,115505000.000000,115505000.000000,0.000000,-31896000.000000,8.371000,5.174000,76527000.000000,2718000.000000,73809000.000000,76527000.000000,0.000000,1804000.000000,0.000000,0.000000,0.000000,-30080000.000000,-28276000.000000,,-28276000.000000,-30080000.000000,-31896000.000000,-0.290000,-0.290000,-0.290000,26152000.000000,,26152000.000000,347408394.000000,-4.000000,-3.797000,-27738000.000000,-0.256000,1.000000,0.000000,,0.000000,1816000.000000,108401000.000000,,0.000000,0.000000,0.000000,0.000000,135314000.000000,14087000.000000,121227000.000000,35057000.000000,0.000000,43398000.000000,19397000.000000,0.000000,62795000.000000,-391000.000000,0.000000,-27347000.000000,0.000000,-31896000.000000,-31896000.000000,-31896000.000000,0.000000,0.000000,,26578000.000000,-26578000.000000,3452000.000000,0.000000,14.161000,-3.504000,-3.110000,42712000.000000,0.000000,3.110000,,,0.000000,-569210000.000000,0.000000,0.000000,21264000.000000,,,,,1454000.000000,5314000.000000,1.000000,119083728.000000,108246008.000000,108246008.000000,0.000000,161466000.000000,0.000000,0.000000,0.000000,1.492000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,78353000.000000,571604894.000000,2025-05-14,0.000000,138281000.000000,,96110000.000000,42171000.000000,,-0.237000,-184000.000000,93563000.000000,93563000.000000,0.000000,-56663000.000000,5.413000,-5.889000,78003000.000000,2802000.000000,75201000.000000,78003000.000000,0.000000,1792000.000000,0.000000,0.000000,0.000000,-54148000.000000,-52356000.000000,,-52356000.000000,-54148000.000000,-56663000.000000,-0.480000,-0.480000,-0.480000,-28287000.000000,,-28287000.000000,532626894.000000,-4.000000,-4.266000,-21475000.000000,-0.180000,1.000000,0.000000,,0.000000,2515000.000000,104964000.000000,,0.000000,0.000000,0.000000,0.000000,166568000.000000,17757000.000000,148811000.000000,-21942000.000000,0.000000,437000.000000,-1144000.000000,0.000000,-467000.000000,-184000.000000,0.000000,-21291000.000000,0.000000,-56663000.000000,-56663000.000000,-56663000.000000,0.000000,0.000000,,29499000.000000,-29499000.000000,6005000.000000,0.000000,-20.207000,-4.093000,-3.810000,41356000.000000,0.000000,4.800000,,,0.000000,-625873000.000000,0.000000,0.000000,23753000.000000,,,,,1437000.000000,5746000.000000,1.000000,119084353.000000,119174681.000000,119174681.000000,0.000000,138281000.000000,0.000000,0.000000,0.000000,1.160000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,2063000.000000,649270104.000000,2025-05-14,0.000000,114764000.000000,,23005000.000000,91759000.000000,,-0.534000,-934000.000000,70780000.000000,70780000.000000,0.000000,-39202000.000000,1.099000,-2.801000,79384000.000000,2888000.000000,76496000.000000,79384000.000000,0.000000,1825000.000000,0.000000,0.000000,0.000000,-36764000.000000,-34939000.000000,,-34939000.000000,-36764000.000000,-39202000.000000,-0.330000,-0.330000,-0.330000,-63721000.000000,,-63721000.000000,633710104.000000,-4.000000,-4.622000,-23841000.000000,-0.200000,1.000000,0.000000,,0.000000,2438000.000000,102426000.000000,,0.000000,0.000000,0.000000,0.000000,178485000.000000,20942000.000000,157543000.000000,-22992000.000000,0.000000,1508000.000000,-659000.000000,0.000000,849000.000000,-934000.000000,0.000000,-22907000.000000,0.000000,-39202000.000000,-39202000.000000,-39202000.000000,0.000000,0.000000,,30233000.000000,-30233000.000000,6903000.000000,0.000000,-10.189000,-4.247000,-4.060000,40263000.000000,0.000000,5.440000,,,0.000000,-665075000.000000,0.000000,0.000000,22926000.000000,,,,,1552000.000000,7307000.000000,1.000000,119351122.000000,119408565.000000,119408565.000000,0.000000,114764000.000000,0.000000,0.000000,0.000000,0.961000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,27905000.000000,635590455.000000,2025-05-14,0.000000,137872000.000000,,47859000.000000,90013000.000000,,-0.415000,-63000.000000,95146000.000000,95146000.000000,0.000000,-20940000.000000,2.398000,-3.618000,80776000.000000,3802000.000000,76974000.000000,80776000.000000,0.000000,1822000.000000,0.000000,0.000000,0.000000,-18432000.000000,-16610000.000000,,-16610000.000000,-18432000.000000,-20940000.000000,-0.160000,-0.160000,-0.160000,-52669000.000000,,-52669000.000000,644194455.000000,-5.000000,-4.874000,-26640000.000000,-0.210000,1.000000,0.000000,,0.000000,2508000.000000,103548000.000000,,0.000000,0.000000,0.000000,0.000000,190541000.000000,19954000.000000,170587000.000000,24366000.000000,0.000000,51679000.000000,-673000.000000,0.000000,51006000.000000,-63000.000000,0.000000,-26577000.000000,0.000000,-20940000.000000,-20940000.000000,-20940000.000000,0.000000,0.000000,,28088000.000000,-28088000.000000,4490000.000000,0.000000,-12.068000,-4.274000,-4.008000,38553000.000000,0.000000,5.050000,,,180000.000000,-686015000.000000,0.000000,0.000000,20656000.000000,,,,,1694000.000000,7432000.000000,1.000000,125859496.000000,127045540.000000,127045540.000000,0.000000,137872000.000000,0.000000,0.000000,0.000000,1.085000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,53676000.000000,264477581.000000,2025-05-14,0.000000,162553000.000000,,73705000.000000,88848000.000000,,0.274000,-228000.000000,113056000.000000,113056000.000000,147000.000000,39139000.000000,3.680000,3.510000,82212000.000000,4696000.000000,77516000.000000,82212000.000000,0.000000,1846000.000000,0.000000,0.000000,0.000000,42139000.000000,43985000.000000,85.077000,43985000.000000,42139000.000000,39139000.000000,0.280000,0.280000,0.280000,36043000.000000,,36043000.000000,249222581.000000,-4.000000,-4.159000,-28829000.000000,-0.219000,1.000000,370000.000000,0.716000,0.000000,3000000.000000,111680000.000000,,8020000.000000,0.000000,0.000000,0.000000,126510000.000000,20029000.000000,106481000.000000,17910000.000000,0.000000,47426000.000000,-687000.000000,0.000000,46739000.000000,-228000.000000,0.000000,-28601000.000000,0.000000,39139000.000000,39139000.000000,39139000.000000,0.000000,0.000000,75.704000,23554000.000000,-23184000.000000,5572000.000000,0.000000,7.338000,-3.405000,-2.471000,37402000.000000,0.000000,1.705000,511.562000,433.660000,488000.000000,-646876000.000000,517000.000000,517000.000000,15418000.000000,,,,,2487000.000000,8136000.000000,1.000000,155118816.000000,131496877.000000,131759302.000000,0.004000,162553000.000000,0.000000,0.000000,0.000000,1.236000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,84112000.000000,,2025-05-14,0.000000,168691000.000000,,94954000.000000,73737000.000000,,-14.353000,-8125000.000000,93713000.000000,93713000.000000,0.000000,-85422000.000000,8.758000,-0.126000,27218000.000000,1570000.000000,25648000.000000,27218000.000000,0.000000,6811000.000000,0.000000,,0.000000,-83124000.000000,-76313000.000000,-12.334000,-76313000.000000,-83124000.000000,-85422000.000000,-4.250000,-4.250000,-4.250000,-288788000.000000,,-288788000.000000,,,,-79912000.000000,-3.972000,1.000000,6187000.000000,1.000000,0.000000,2298000.000000,91354000.000000,,0.000000,0.000000,0.000000,0.000000,36490000.000000,10842000.000000,25648000.000000,-79986000.000000,0.000000,1218000.000000,-1292000.000000,0.000000,-74000.000000,-8125000.000000,0.000000,-71787000.000000,0.000000,-85422000.000000,-85422000.000000,-85422000.000000,0.000000,0.000000,-13.807000,91878000.000000,-85691000.000000,3272000.000000,0.000000,,,,73737000.000000,0.000000,,,,601000.000000,-321572000.000000,6187000.000000,6187000.000000,75603000.000000,,,,-13.435000,4457000.000000,16275000.000000,1.000000,,20120442.000000,20120442.000000,0.307000,168691000.000000,0.000000,0.000000,0.000000,8.384000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-14,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,21699184.000000,,,,,,,
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-14,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,22009762.000000,,,,,,,
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,1226512.000000,127521600.000000,2025-05-14,0.000000,101324807.000000,,1346984.000000,99977823.000000,,0.864000,,1316314.000000,1316314.000000,,,11.181000,0.393000,89076.000000,89076.000000,0.000000,89076.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,5000010.000000,,5000010.000000,127559100.000000,,,,,1.000000,,,0.000000,,99977097.000000,,0.000000,99977823.000000,0.000000,99977823.000000,1966737.000000,120472.000000,1846265.000000,,,,,,,,,,,,,,,,,,,31396.000000,,25.504000,,,0.000000,,9.920000,,,0.000000,-40952.000000,,,,,,,,,,1.000000,12855000.000000,5788130.000000,,,101324807.000000,0.000000,,0.000000,17.506000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,30216000.000000,130735350.000000,2025-05-14,0.000000,106688000.000000,137689500.000000,41449000.000000,65239000.000000,0.011000,-60.759000,-268000.000000,39929000.000000,39929000.000000,0.000000,-66524000.000000,3.690000,-0.103000,28861000.000000,4222000.000000,24639000.000000,28861000.000000,0.000000,8432000.000000,0.000000,0.000000,0.000000,-64322000.000000,-55890000.000000,-37.485000,-55890000.000000,-64322000.000000,-66524000.000000,-11.540000,-11.540000,-11.540000,-350317000.000000,-319552500.000000,-350317000.000000,129508112.000000,-2.000000,-2.317000,-55836000.000000,-9.684000,1.000000,1491000.000000,1.000000,0.000000,2202000.000000,84387000.000000,87870500.000000,0.000000,0.000000,0.000000,0.000000,36016000.000000,11233000.000000,24783000.000000,-53784000.000000,0.000000,301000.000000,1751000.000000,0.000000,2052000.000000,-268000.000000,0.000000,-55568000.000000,0.000000,-66524000.000000,-66524000.000000,-66524000.000000,0.000000,0.000000,-44.617000,66091000.000000,-64600000.000000,2274000.000000,0.000000,-0.373000,-1.965000,-0.881000,65239000.000000,0.000000,10.170000,87.683000,39.327000,113000.000000,-388096000.000000,1491000.000000,1491000.000000,54078000.000000,-0.483000,0.208000,-0.732000,-43.140000,4694000.000000,12013000.000000,1.000000,12855000.000000,5765688.000000,5765688.000000,0.259000,106688000.000000,0.000000,0.000000,289000.000000,18.504000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,30930000.000000,139219650.000000,2025-05-14,0.000000,111758000.000000,,46183000.000000,65575000.000000,,-62.220000,-114000.000000,44628000.000000,44628000.000000,0.000000,-69151000.000000,3.028000,-0.154000,45755000.000000,4859000.000000,40896000.000000,45755000.000000,0.000000,8394000.000000,0.000000,0.000000,0.000000,-66973000.000000,-58579000.000000,-42.113000,-58579000.000000,-66973000.000000,-69151000.000000,-10.010000,-10.010000,-10.010000,-365524000.000000,,-365524000.000000,138220025.000000,-2.000000,-2.360000,-54243000.000000,-9.233000,1.000000,1391000.000000,1.000000,0.000000,2178000.000000,97632000.000000,,0.000000,0.000000,0.000000,0.000000,56293000.000000,15253000.000000,41040000.000000,-32748000.000000,0.000000,332000.000000,21355000.000000,0.000000,21495000.000000,-114000.000000,0.000000,-54129000.000000,0.000000,-69151000.000000,-69151000.000000,-69151000.000000,0.000000,0.000000,-49.713000,68394000.000000,-67003000.000000,2865000.000000,0.000000,-0.381000,-2.013000,-1.082000,63184000.000000,0.000000,10.830000,100.086000,45.739000,155000.000000,-408397000.000000,1391000.000000,1391000.000000,54851000.000000,,,,-48.147000,6040000.000000,13543000.000000,1.000000,12855000.000000,5874700.000000,5874700.000000,0.237000,111758000.000000,0.000000,0.000000,289000.000000,19.024000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,15187000.000000,130992450.000000,2025-05-14,0.000000,95552000.000000,103830702.000000,31140000.000000,64412000.000000,0.018000,-63.915000,-121000.000000,28969000.000000,28969000.000000,0.000000,-71471000.000000,1.952000,-0.143000,42345000.000000,4117000.000000,38228000.000000,42345000.000000,0.000000,8353000.000000,0.000000,0.000000,0.000000,-68633000.000000,-60280000.000000,-32.013000,-60280000.000000,-68633000.000000,-71471000.000000,-12.220000,-12.220000,-12.220000,-379762000.000000,-272650748.000000,-379762000.000000,130486563.000000,-2.000000,-2.165000,-57330000.000000,-9.649000,1.000000,1883000.000000,1.000000,0.000000,2838000.000000,92975000.000000,93742774.000000,0.000000,0.000000,0.000000,0.000000,54325000.000000,15953000.000000,38372000.000000,-39675000.000000,0.000000,314000.000000,18047000.000000,0.000000,17655000.000000,-121000.000000,0.000000,-57209000.000000,0.000000,-71471000.000000,-71471000.000000,-71471000.000000,0.000000,0.000000,-37.956000,73806000.000000,-71923000.000000,3039000.000000,0.000000,-0.345000,-1.833000,-0.834000,61170000.000000,0.000000,10.190000,69.566000,32.154000,689000.000000,-425595000.000000,1883000.000000,1883000.000000,57596000.000000,-0.688000,0.262000,-0.732000,-36.449000,7856000.000000,16210000.000000,1.000000,12855000.000000,5941675.000000,5941675.000000,0.317000,95552000.000000,0.000000,0.000000,289000.000000,16.082000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,222934000.000000,1195869288.000000,2025-05-14,0.000000,303363000.000000,154340250.000000,244179000.000000,59184000.000000,0.008000,1.726000,-188000.000000,240449000.000000,240449000.000000,0.000000,-85274000.000000,11.493000,2.999000,42206000.000000,5848000.000000,36358000.000000,42206000.000000,0.000000,8313000.000000,0.000000,0.000000,0.000000,-81781000.000000,-73468000.000000,-60.717000,-73468000.000000,-81781000.000000,-85274000.000000,-9.870000,-9.870000,-9.870000,75861000.000000,-254935500.000000,75861000.000000,1196996288.000000,-15.000000,-16.293000,-75125000.000000,-1.709000,1.000000,1210000.000000,1.000000,0.000000,3493000.000000,83875000.000000,89717250.000000,0.000000,0.000000,0.000000,0.000000,227502000.000000,21245000.000000,206257000.000000,184985000.000000,0.000000,243062000.000000,17989000.000000,0.000000,260110000.000000,-188000.000000,0.000000,-74937000.000000,0.000000,-85274000.000000,-85274000.000000,-85274000.000000,0.000000,0.000000,-70.474000,76463000.000000,-75253000.000000,5830000.000000,0.000000,15.764000,-14.024000,-1.176000,59184000.000000,0.000000,11.610000,988.322000,421.710000,240000.000000,-457158000.000000,1210000.000000,1210000.000000,58290000.000000,-0.553000,0.334000,-0.912000,-67.588000,8563000.000000,18173000.000000,1.000000,103003384.000000,43950856.000000,43950856.000000,0.028000,303363000.000000,0.000000,0.000000,289000.000000,6.902000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,218290000.000000,746774534.000000,2025-05-14,0.000000,286533000.000000,199301500.000000,229340000.000000,57193000.000000,0.006000,3.057000,-220000.000000,217502000.000000,217502000.000000,0.000000,-26477000.000000,20.755000,1.345000,51178000.000000,2026000.000000,49152000.000000,51178000.000000,0.000000,8283000.000000,0.000000,0.000000,0.000000,-22129000.000000,-13846000.000000,-10.963000,-13846000.000000,-22129000.000000,-26477000.000000,-0.660000,-0.660000,-0.660000,122174000.000000,-136812750.000000,122174000.000000,548531534.000000,-25.000000,-39.617000,-81410000.000000,-2.037000,1.000000,1263000.000000,1.000000,0.000000,4348000.000000,109159000.000000,95910250.000000,0.000000,8000000.000000,8000000.000000,0.000000,164359000.000000,11050000.000000,153309000.000000,177573000.000000,0.000000,242998000.000000,27930000.000000,0.000000,266983000.000000,-8220000.000000,-8000000.000000,-81190000.000000,0.000000,-26477000.000000,-26477000.000000,-26477000.000000,0.000000,0.000000,-20.964000,82471000.000000,-81208000.000000,2094000.000000,0.000000,6.112000,-28.205000,-10.985000,57193000.000000,0.000000,7.250000,591.270000,229.442000,176000.000000,-414573000.000000,1263000.000000,1263000.000000,61341000.000000,-0.133000,0.194000,-0.231000,-17.521000,10146000.000000,21130000.000000,1.000000,103003384.000000,39970398.000000,39970398.000000,0.032000,286533000.000000,0.000000,0.000000,173000.000000,7.169000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,198532000.000000,727212278.000000,2025-05-14,0.000000,264468000.000000,237479000.000000,209295000.000000,55173000.000000,0.006000,1.009000,-213000.000000,198222000.000000,198222000.000000,0.000000,-26008000.000000,19.446000,1.546000,51083000.000000,2093000.000000,48990000.000000,51083000.000000,0.000000,8254000.000000,0.000000,0.000000,0.000000,-20761000.000000,-12507000.000000,-9.327000,-12507000.000000,-20761000.000000,-26008000.000000,-0.770000,-0.770000,-0.770000,103890000.000000,-19459250.000000,103890000.000000,560888278.000000,-27.000000,-44.846000,-85657000.000000,-0.832000,1.000000,1341000.000000,1.000000,0.000000,5247000.000000,106566000.000000,98143750.000000,0.000000,8000000.000000,8000000.000000,0.000000,160578000.000000,10763000.000000,149815000.000000,153594000.000000,0.000000,242793000.000000,8211000.000000,0.000000,247251000.000000,-8213000.000000,-8000000.000000,-85444000.000000,0.000000,-26008000.000000,-26008000.000000,-26008000.000000,0.000000,0.000000,-19.394000,84543000.000000,-83202000.000000,3037000.000000,0.000000,7.000000,-27.961000,-9.169000,55173000.000000,0.000000,7.060000,542.291000,542.289000,233000.000000,-434405000.000000,1341000.000000,1341000.000000,62518000.000000,-0.110000,1.337000,-0.212000,-15.482000,9165000.000000,22025000.000000,1.000000,103004572.000000,103004088.000000,103004088.000000,0.013000,264468000.000000,0.000000,0.000000,173000.000000,2.568000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,181972000.000000,330644676.000000,2025-05-14,0.000000,246365000.000000,275182250.000000,193030000.000000,53335000.000000,0.007000,1.381000,-284000.000000,181035000.000000,181035000.000000,0.000000,28058000.000000,17.456000,0.732000,50970000.000000,2162000.000000,48808000.000000,50970000.000000,0.000000,8209000.000000,0.000000,0.000000,0.000000,33578000.000000,41787000.000000,21.407000,41787000.000000,33578000.000000,28058000.000000,2.480000,2.470000,2.480000,142260000.000000,111046250.000000,142260000.000000,183505676.000000,5.000000,4.391000,-87617000.000000,-0.851000,1.000000,1952000.000000,1.000000,0.000000,5520000.000000,105242000.000000,101210500.000000,0.000000,8000000.000000,8000000.000000,0.000000,104105000.000000,11058000.000000,93047000.000000,152066000.000000,0.000000,242774000.000000,8148000.000000,0.000000,247683000.000000,-8284000.000000,-8000000.000000,-87333000.000000,0.000000,28058000.000000,28058000.000000,28058000.000000,0.000000,0.000000,14.374000,84416000.000000,-82464000.000000,2537000.000000,0.000000,2.324000,11.784000,1.294000,53335000.000000,0.000000,3.210000,169.388000,169.389000,1301000.000000,-397537000.000000,1952000.000000,1952000.000000,62602000.000000,0.102000,0.253000,0.332000,17.202000,7726000.000000,21814000.000000,1.000000,103004572.000000,103005651.000000,103908440.000000,0.019000,246365000.000000,0.000000,0.000000,173000.000000,2.392000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,156706000.000000,335802178.000000,2025-05-14,0.000000,226219000.000000,255896250.000000,174612000.000000,51607000.000000,0.007000,1.152000,-412000.000000,163731000.000000,163731000.000000,0.000000,34340000.000000,9.752000,0.906000,50892000.000000,6519000.000000,44373000.000000,50892000.000000,0.000000,8187000.000000,0.000000,0.000000,0.000000,40297000.000000,48484000.000000,27.832000,48484000.000000,40297000.000000,34340000.000000,2.950000,2.940000,2.950000,118672000.000000,121749000.000000,118672000.000000,205737178.000000,5.000000,4.243000,-74030000.000000,-0.719000,1.000000,1742000.000000,1.000000,0.000000,5957000.000000,95474000.000000,104110250.000000,0.000000,8000000.000000,8000000.000000,0.000000,107547000.000000,17906000.000000,89641000.000000,-76718000.000000,0.000000,231000.000000,8085000.000000,0.000000,5312000.000000,-8412000.000000,-8000000.000000,-73618000.000000,0.000000,34340000.000000,34340000.000000,34340000.000000,0.000000,0.000000,19.713000,87157000.000000,-85415000.000000,3255000.000000,0.000000,2.830000,9.779000,1.105000,51607000.000000,0.000000,3.260000,192.768000,192.815000,31000.000000,-422818000.000000,1742000.000000,1742000.000000,64553000.000000,0.134000,0.282000,0.387000,23.133000,7325000.000000,22604000.000000,1.000000,103006803.000000,103031980.000000,103031980.000000,0.017000,226219000.000000,0.000000,0.000000,173000.000000,2.196000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,134628000.000000,217579953.000000,2025-05-14,0.000000,204302000.000000,235338500.000000,154208000.000000,50094000.000000,0.007000,1.135000,-1048000.000000,149772000.000000,149772000.000000,0.000000,-11965000.000000,7.876000,0.747000,50066000.000000,10877000.000000,39189000.000000,50066000.000000,0.000000,8255000.000000,0.000000,0.000000,0.000000,-5765000.000000,2490000.000000,1.591000,2490000.000000,-5765000.000000,-11965000.000000,-0.120000,-0.120000,-0.120000,116928000.000000,120437500.000000,116928000.000000,104740953.000000,-18.000000,42.065000,-72177000.000000,-0.700000,1.000000,1565000.000000,1.000000,0.000000,6200000.000000,85016000.000000,98074500.000000,0.000000,2107000.000000,2107000.000000,0.000000,87374000.000000,19580000.000000,67794000.000000,-67730000.000000,0.000000,535000.000000,-1981000.000000,0.000000,-1446000.000000,4845000.000000,5893000.000000,-71129000.000000,0.000000,-11965000.000000,-11965000.000000,-11965000.000000,0.000000,0.000000,-7.645000,86143000.000000,-84578000.000000,1595000.000000,0.000000,1.861000,-18.185000,-17.583000,49412000.000000,0.000000,2.110000,139.029000,138.938000,31000.000000,-426538000.000000,1565000.000000,1565000.000000,63260000.000000,-0.051000,-0.099000,-0.059000,-3.684000,6184000.000000,22883000.000000,1.000000,103118461.000000,103051366.000000,103051366.000000,0.015000,204302000.000000,0.000000,0.000000,0.000000,1.983000
