dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2021-06-30,2021-07-29,2021-06-30,2021-Q2,2521020000.000000,9067941015.000000,2025-05-06,-629000.000000,2899519000.000000,,2620943000.000000,278576000.000000,,34.339000,-28449000.000000,1664717000.000000,1664717000.000000,0.000000,759225000.000000,26.230000,0.114000,191204000.000000,15875000.000000,175329000.000000,191204000.000000,13846000.000000,3653000.000000,0.000000,0.000000,0.000000,763368000.000000,767021000.000000,0.852000,767021000.000000,763368000.000000,763368000.000000,10.010000,9.440000,10.010000,2603795000.000000,,2603795000.000000,7594428015.000000,17.000000,16.416000,778553000.000000,10.268000,1.000000,900701000.000000,1.000000,153000.000000,0.000000,1325930000.000000,,0.000000,942800000.000000,942800000.000000,0.000000,295724000.000000,99923000.000000,195801000.000000,521814000.000000,0.000000,8443000.000000,0.000000,0.000000,8443000.000000,-293636000.000000,-265187000.000000,807002000.000000,5000.000000,759225000.000000,759225000.000000,759225000.000000,0.000000,0.000000,0.843000,138083000.000000,762618000.000000,10145000.000000,0.000000,3.483000,20.305000,21.025000,254795000.000000,0.000000,119.000000,10.056000,10.006000,150000.000000,72486000.000000,900701000.000000,900701000.000000,108277000.000000,,,,,28331000.000000,29806000.000000,1.000000,76201185.000000,75826594.000000,80449956.000000,11.878000,2899366000.000000,0.000000,4143000.000000,4463000.000000,38.237000
ARQ,2021-09-30,2021-11-03,2021-09-30,2021-Q3,2422729000.000000,7413932272.000000,2025-05-06,-770000.000000,2821725000.000000,,2518935000.000000,302790000.000000,,32.940000,-37049000.000000,1028396000.000000,1028396000.000000,0.000000,-127153000.000000,26.183000,0.123000,205375000.000000,12641000.000000,192734000.000000,205375000.000000,13338000.000000,5324000.000000,0.000000,0.000000,0.000000,-127748000.000000,-122424000.000000,-148.573000,-122424000.000000,-127748000.000000,-127748000.000000,-1.670000,-1.670000,-1.670000,2512923000.000000,,2512923000.000000,6590911272.000000,16.000000,15.324000,-118378000.000000,-1.552000,1.000000,824000.000000,1.000000,139000.000000,0.000000,1902359000.000000,,0.000000,1465812000.000000,1465812000.000000,0.000000,308802000.000000,96206000.000000,212596000.000000,-636321000.000000,0.000000,10212000.000000,0.000000,0.000000,10212000.000000,-565180000.000000,-528131000.000000,-81329000.000000,-24000.000000,-127153000.000000,-127153000.000000,-127153000.000000,0.000000,0.000000,-154.312000,129673000.000000,-128849000.000000,10167000.000000,0.000000,2.950000,18.001000,18.245000,281015000.000000,0.000000,96.880000,8.215000,8.190000,152000.000000,-54667000.000000,824000.000000,824000.000000,105321000.000000,,,,,26199000.000000,24352000.000000,1.000000,76526964.000000,76288534.000000,76288534.000000,0.011000,2821586000.000000,0.000000,-595000.000000,3265000.000000,36.986000
ARQ,2021-12-31,2022-02-15,2021-12-31,2021-Q4,2297630000.000000,4698810779.000000,2025-05-06,-5067000.000000,2751877000.000000,,2417513000.000000,334364000.000000,,31.301000,-9183000.000000,939944000.000000,939944000.000000,0.000000,-141248000.000000,20.166000,0.147000,225030000.000000,12158000.000000,212872000.000000,225030000.000000,13334000.000000,6261000.000000,0.000000,0.000000,0.000000,-143501000.000000,-137240000.000000,-10.640000,-137240000.000000,-143501000.000000,-143501000.000000,-1.880000,-1.740000,-1.880000,2399460000.000000,,2399460000.000000,3983896779.000000,10.000000,10.023000,-95221000.000000,-1.242000,1.000000,12899000.000000,1.000000,125000.000000,0.000000,1916955000.000000,,0.000000,1456098000.000000,1456098000.000000,0.000000,352417000.000000,119883000.000000,232534000.000000,-88452000.000000,0.000000,6299000.000000,0.000000,0.000000,6299000.000000,-8716000.000000,467000.000000,-86038000.000000,3000.000000,-141248000.000000,-141248000.000000,-141248000.000000,0.000000,0.000000,-10.950000,158597000.000000,-145698000.000000,14816000.000000,0.000000,1.958000,12.442000,12.268000,312035000.000000,0.000000,60.970000,5.136000,5.061000,305000.000000,-195915000.000000,12899000.000000,12899000.000000,134470000.000000,,,,,25768000.000000,24127000.000000,1.000000,77067587.000000,76657433.000000,79909938.000000,0.168000,2751752000.000000,0.000000,-2253000.000000,724000.000000,35.897000
ARQ,2022-03-31,2022-05-09,2022-03-31,2022-Q1,2146919000.000000,3348469612.000000,2025-05-06,-16893000.000000,2606175000.000000,,2260616000.000000,345559000.000000,,29.118000,-15350000.000000,696029000.000000,696029000.000000,0.000000,-179217000.000000,19.883000,0.161000,238980000.000000,11076000.000000,227904000.000000,238980000.000000,12323000.000000,6039000.000000,0.000000,0.000000,0.000000,-175609000.000000,-169570000.000000,-180.394000,-169570000.000000,-175609000.000000,-175609000.000000,-2.320000,-2.320000,-2.320000,2244916000.000000,,2244916000.000000,2891420612.000000,9.000000,8.560000,-150589000.000000,-1.953000,1.000000,940000.000000,1.000000,112000.000000,0.000000,2035317000.000000,,0.000000,1537355000.000000,1537355000.000000,0.000000,361259000.000000,113697000.000000,247562000.000000,-239132000.000000,0.000000,10649000.000000,0.000000,0.000000,10649000.000000,-114515000.000000,-99165000.000000,-135239000.000000,-27000.000000,-179217000.000000,-179217000.000000,-179217000.000000,0.000000,0.000000,-190.656000,176912000.000000,-175972000.000000,27111000.000000,0.000000,1.492000,10.746000,10.442000,328994000.000000,0.000000,43.230000,3.658000,3.641000,143000.000000,-375132000.000000,940000.000000,940000.000000,148891000.000000,,,,,25745000.000000,28021000.000000,1.000000,77457081.000000,77098319.000000,77098319.000000,0.012000,2606063000.000000,0.000000,3608000.000000,2608000.000000,33.802000
ARQ,2022-06-30,2022-08-08,2022-06-30,2022-Q2,1987099000.000000,6349173671.000000,2025-05-06,-20342000.000000,2463363000.000000,,2107056000.000000,356307000.000000,,26.974000,-9630000.000000,509016000.000000,509016000.000000,0.000000,-185834000.000000,17.565000,0.178000,242427000.000000,8267000.000000,234160000.000000,242427000.000000,12323000.000000,7269000.000000,0.000000,0.000000,0.000000,-179716000.000000,-172447000.000000,-1091.437000,-172447000.000000,-179716000.000000,-179716000.000000,-2.400000,-2.400000,-2.400000,2090831000.000000,,2090831000.000000,6082584671.000000,-10.000000,-10.109000,-151586000.000000,-1.956000,1.000000,158000.000000,1.000000,98000.000000,0.000000,2076719000.000000,,0.000000,1576838000.000000,1568446000.000000,8392000.000000,372532000.000000,119957000.000000,252575000.000000,-187743000.000000,0.000000,10353000.000000,0.000000,0.000000,10353000.000000,-56072000.000000,-46442000.000000,-141956000.000000,-68000.000000,-185834000.000000,-185834000.000000,-185834000.000000,0.000000,0.000000,-1176.165000,183418000.000000,-183260000.000000,25244000.000000,0.000000,3.037000,-10.023000,-9.842000,331934000.000000,0.000000,81.390000,428.390000,425.667000,66000.000000,-560966000.000000,158000.000000,158000.000000,157145000.000000,,,,,24852000.000000,26273000.000000,1.000000,78009260.000000,77513327.000000,77513327.000000,0.002000,2463265000.000000,0.000000,6118000.000000,3953000.000000,31.779000
ARQ,2022-09-30,2022-11-01,2022-09-30,2022-Q3,1781833000.000000,4072861111.000000,2025-05-06,-22262000.000000,2353356000.000000,,1932703000.000000,420653000.000000,,25.044000,-6017000.000000,506274000.000000,506274000.000000,0.000000,-174549000.000000,12.810000,0.204000,242155000.000000,11260000.000000,230895000.000000,242155000.000000,12323000.000000,5018000.000000,0.000000,0.000000,0.000000,-175124000.000000,-170106000.000000,-1809.638000,-170106000.000000,-175124000.000000,-175124000.000000,-2.240000,-2.240000,-2.240000,1953954000.000000,,1953954000.000000,3808742111.000000,-6.000000,-5.865000,-111235000.000000,-1.426000,1.000000,94000.000000,1.000000,84000.000000,0.000000,1938283000.000000,,0.000000,1478971000.000000,1401824000.000000,77147000.000000,399402000.000000,150870000.000000,248532000.000000,-2742000.000000,0.000000,15112000.000000,0.000000,0.000000,15112000.000000,87464000.000000,93481000.000000,-105218000.000000,-100000.000000,-174549000.000000,-174549000.000000,-174549000.000000,0.000000,0.000000,-1856.904000,182482000.000000,-182388000.000000,32114000.000000,0.000000,2.084000,-5.982000,-5.885000,327617000.000000,0.000000,52.020000,289.040000,288.033000,49000.000000,-735515000.000000,94000.000000,94000.000000,155481000.000000,,,,,24545000.000000,27001000.000000,1.000000,78294139.000000,78021520.000000,78021520.000000,0.001000,2353272000.000000,0.000000,-575000.000000,4272000.000000,30.162000
ARQ,2022-12-31,2023-02-21,2022-12-31,2022-Q4,1731919000.000000,3667294642.000000,2025-05-06,-15647000.000000,2243057000.000000,,1853026000.000000,390031000.000000,,23.939000,-6191000.000000,223520000.000000,223520000.000000,0.000000,-110575000.000000,15.301000,0.196000,244021000.000000,15842000.000000,228179000.000000,244021000.000000,12323000.000000,5846000.000000,0.000000,0.000000,0.000000,-120051000.000000,-114205000.000000,-19034.167000,-114205000.000000,-120051000.000000,-120051000.000000,-1.400000,-1.400000,-1.400000,1875479000.000000,,1875479000.000000,3687795642.000000,-6.000000,-5.888000,-119519000.000000,-1.526000,1.000000,6000.000000,1.000000,71000.000000,0.000000,2142380000.000000,,0.000000,1656563000.000000,1603433000.000000,53130000.000000,367578000.000000,121107000.000000,246471000.000000,-286267000.000000,0.000000,2478000.000000,0.000000,0.000000,2478000.000000,-175532000.000000,-169341000.000000,-113328000.000000,115000.000000,-110575000.000000,-110575000.000000,-110575000.000000,0.000000,0.000000,-18429.167000,131547000.000000,-131541000.000000,27428000.000000,0.000000,1.955000,-5.640000,-5.578000,320555000.000000,0.000000,46.630000,3061.181000,3026.146000,0.000000,-846090000.000000,6000.000000,6000.000000,110378000.000000,,,,,22805000.000000,21169000.000000,1.000000,78646679.000000,78342987.000000,78342987.000000,0.000000,2242986000.000000,0.000000,-9476000.000000,135000.000000,28.630000
ARQ,2023-03-31,2023-05-08,2023-03-31,2023-Q1,1761172000.000000,4417208084.000000,2025-05-06,-9388000.000000,2244364000.000000,,1907966000.000000,336398000.000000,,23.576000,-3059000.000000,356124000.000000,356124000.000000,0.000000,-53065000.000000,12.998000,0.210000,240269000.000000,15717000.000000,224552000.000000,240269000.000000,12323000.000000,5051000.000000,0.000000,0.000000,0.000000,-51745000.000000,-46694000.000000,-0.467000,-46694000.000000,-51745000.000000,-51745000.000000,-0.670000,-0.670000,-0.670000,1854896000.000000,,1854896000.000000,4301353084.000000,-8.000000,-8.544000,5740000.000000,0.073000,1.000000,100000000.000000,1.000000,57000.000000,0.000000,1981658000.000000,,0.000000,1545083000.000000,1538763000.000000,6320000.000000,389468000.000000,146794000.000000,242674000.000000,132064000.000000,0.000000,5404000.000000,0.000000,0.000000,5404000.000000,117829000.000000,120888000.000000,8799000.000000,32000.000000,-53065000.000000,-53065000.000000,-53065000.000000,0.000000,0.000000,-0.531000,164487000.000000,-64487000.000000,45153000.000000,0.000000,2.381000,-8.429000,-8.340000,315544000.000000,0.000000,55.960000,44.058000,43.914000,0.000000,-899155000.000000,100000000.000000,100000000.000000,142127000.000000,,,,,20875000.000000,22360000.000000,1.000000,78935098.000000,78676986.000000,78676986.000000,1.271000,2244307000.000000,0.000000,1320000.000000,273000.000000,28.526000
ARQ,2023-06-30,2023-08-07,2023-06-30,2023-Q2,1726735000.000000,3838749493.000000,2025-05-06,-8908000.000000,2197014000.000000,,1859572000.000000,337442000.000000,,22.961000,-3555000.000000,456595000.000000,456595000.000000,0.000000,-77740000.000000,13.999000,0.210000,245175000.000000,14833000.000000,230342000.000000,245175000.000000,12323000.000000,4961000.000000,0.000000,0.000000,0.000000,-76817000.000000,-71856000.000000,-1.027000,-71856000.000000,-76817000.000000,-76817000.000000,-0.980000,-0.980000,-0.980000,1816028000.000000,,1816028000.000000,3627329493.000000,-9.000000,-9.004000,-136800000.000000,-1.730000,1.000000,70000000.000000,1.000000,43000.000000,0.000000,1852714000.000000,,0.000000,1328208000.000000,1323307000.000000,4901000.000000,380986000.000000,132837000.000000,248149000.000000,100471000.000000,0.000000,16765000.000000,0.000000,0.000000,16765000.000000,216923000.000000,221978000.000000,-133245000.000000,28000.000000,-77740000.000000,-77740000.000000,-77740000.000000,0.000000,0.000000,-1.111000,165223000.000000,-95223000.000000,27588000.000000,0.000000,2.114000,-9.229000,-9.138000,318524000.000000,0.000000,48.340000,22.568000,22.477000,70000000.000000,-976895000.000000,70000000.000000,70000000.000000,146191000.000000,,,,,21765000.000000,19032000.000000,1.000000,79411450.000000,79091061.000000,79091061.000000,0.885000,2196971000.000000,0.000000,923000.000000,558000.000000,27.778000
ARQ,2023-09-30,2023-11-06,2023-09-30,2023-Q3,1649352000.000000,4097125565.000000,2025-05-06,-6797000.000000,2086830000.000000,,1760586000.000000,326244000.000000,,21.757000,-2118000.000000,539595000.000000,539595000.000000,0.000000,-112152000.000000,15.828000,0.208000,241586000.000000,15001000.000000,226585000.000000,241586000.000000,19323000.000000,4925000.000000,0.000000,0.000000,0.000000,-111740000.000000,-106815000.000000,,-106815000.000000,-111740000.000000,-111740000.000000,-1.410000,-1.410000,-1.410000,1727794000.000000,,1727794000.000000,3799116565.000000,-11.000000,-11.188000,-41974000.000000,-0.529000,1.000000,0.000000,,30000.000000,0.000000,1677557000.000000,,0.000000,1212061000.000000,1212061000.000000,0.000000,359036000.000000,111234000.000000,247802000.000000,83000000.000000,0.000000,1556000.000000,0.000000,0.000000,1556000.000000,121348000.000000,124466000.000000,-39856000.000000,-48000.000000,-112152000.000000,-112152000.000000,-112152000.000000,0.000000,0.000000,,132411000.000000,-132411000.000000,26152000.000000,0.000000,2.371000,-11.589000,-11.565000,312337000.000000,0.000000,51.580000,24.100000,24.094000,0.000000,-1089047000.000000,0.000000,0.000000,114120000.000000,,,,,19968000.000000,18291000.000000,1.000000,79432446.000000,79414098.000000,79414098.000000,0.000000,2086800000.000000,0.000000,412000.000000,176000.000000,26.277000
ARQ,2023-12-31,2024-02-21,2023-12-31,2023-Q4,1799287000.000000,6615541040.000000,2025-05-06,1913000.000000,2229571000.000000,,1908078000.000000,321493000.000000,,23.626000,-738000.000000,401068000.000000,401068000.000000,0.000000,89347000.000000,17.539000,0.184000,238632000.000000,15625000.000000,223007000.000000,238632000.000000,18117000.000000,4900000.000000,0.000000,0.000000,0.000000,89580000.000000,94480000.000000,0.470000,94480000.000000,89580000.000000,89580000.000000,1.130000,1.130000,1.130000,1882803000.000000,,1882803000.000000,6453105040.000000,-43.000000,-49.304000,-96811000.000000,-1.215000,1.000000,201206000.000000,1.000000,16000.000000,0.000000,1958328000.000000,,0.000000,1306188000.000000,1304215000.000000,1973000.000000,346768000.000000,108791000.000000,237977000.000000,-138526000.000000,0.000000,38939000.000000,0.000000,0.000000,38939000.000000,-81453000.000000,-80715000.000000,-96073000.000000,61000.000000,89347000.000000,89347000.000000,89347000.000000,0.000000,0.000000,0.444000,131623000.000000,69583000.000000,38147000.000000,0.000000,3.514000,-43.067000,-42.479000,305938000.000000,0.000000,82.410000,17.822000,17.588000,200000000.000000,-999700000.000000,201206000.000000,201206000.000000,115144000.000000,,,,,18420000.000000,16479000.000000,1.000000,80275950.000000,79693475.000000,79693475.000000,2.525000,2229555000.000000,0.000000,233000.000000,438000.000000,27.977000
ARQ,2024-03-31,2024-05-08,2024-03-31,2024-Q1,2000634000.000000,4525285176.000000,2025-05-06,-1552000.000000,2439017000.000000,,2119624000.000000,319393000.000000,,25.478000,-721000.000000,718943000.000000,718943000.000000,0.000000,-116591000.000000,17.813000,0.170000,234927000.000000,15992000.000000,218935000.000000,234927000.000000,17613000.000000,4833000.000000,0.000000,0.000000,0.000000,-115867000.000000,-111034000.000000,-220.306000,-111034000.000000,-115867000.000000,-115867000.000000,-1.430000,-1.430000,-1.430000,2083936000.000000,,2083936000.000000,4041269176.000000,-19.000000,-20.701000,109031000.000000,1.333000,1.000000,504000.000000,1.000000,2000.000000,0.000000,1836009000.000000,,0.000000,1400698000.000000,1400698000.000000,0.000000,355081000.000000,118990000.000000,236091000.000000,317875000.000000,0.000000,305934000.000000,0.000000,0.000000,305934000.000000,-97800000.000000,-97079000.000000,109752000.000000,-11000.000000,-116591000.000000,-116591000.000000,-116591000.000000,0.000000,0.000000,-231.331000,141091000.000000,-140587000.000000,16463000.000000,0.000000,2.172000,-20.841000,-19.810000,298507000.000000,0.000000,53.290000,16.655000,16.042000,0.000000,-1116291000.000000,504000.000000,504000.000000,123138000.000000,,,,,19405000.000000,17953000.000000,1.000000,84918093.000000,81794630.000000,81794630.000000,0.006000,2439015000.000000,0.000000,724000.000000,1207000.000000,29.819000
ARQ,2024-06-30,2024-08-05,2024-06-30,2024-Q2,1882584000.000000,4229450726.000000,2025-05-06,-2879000.000000,2339853000.000000,,2010407000.000000,329446000.000000,,23.327000,-707000.000000,495992000.000000,495992000.000000,0.000000,-126408000.000000,15.728000,0.181000,231303000.000000,16451000.000000,214852000.000000,231303000.000000,17342000.000000,4845000.000000,0.000000,0.000000,0.000000,-125121000.000000,-120276000.000000,-232.642000,-120276000.000000,-125121000.000000,-125121000.000000,-1.490000,-1.490000,-1.490000,1980949000.000000,,1980949000.000000,3964761726.000000,-15.000000,-16.273000,-96289000.000000,-1.134000,1.000000,517000.000000,1.000000,0.000000,0.000000,1947341000.000000,,0.000000,1528363000.000000,1517147000.000000,11216000.000000,358904000.000000,127823000.000000,231081000.000000,-222951000.000000,0.000000,-466000.000000,0.000000,0.000000,-466000.000000,-126905000.000000,-126198000.000000,-95582000.000000,2000.000000,-126408000.000000,-126408000.000000,-126408000.000000,0.000000,0.000000,-244.503000,151777000.000000,-151260000.000000,9452000.000000,0.000000,2.135000,-15.912000,-15.519000,291569000.000000,0.000000,49.660000,20.914000,20.854000,0.000000,-1242699000.000000,517000.000000,517000.000000,132296000.000000,,,,,23672000.000000,19481000.000000,1.000000,85168158.000000,84920929.000000,84920929.000000,0.006000,2339853000.000000,0.000000,1287000.000000,454000.000000,27.553000
