dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2002-12-31,2002-12-31,2002-12-31,2003-Q1,403000000.000000,33307599100.000000,2025-05-07,-91000000.000000,50876000000.000000,50406000000.000000,8734000000.000000,42142000000.000000,0.506000,11.403000,-1042000000.000000,1380000000.000000,1380000000.000000,0.000000,834000000.000000,1.048000,1.185000,14899000000.000000,1820000000.000000,13079000000.000000,14899000000.000000,836000000.000000,1050000000.000000,0.000000,0.013000,0.210000,2269000000.000000,3319000000.000000,0.130000,3319000000.000000,2269000000.000000,1465000000.000000,0.420000,0.410000,0.420000,23285000000.000000,23266500000.000000,23285000000.000000,46198599100.000000,20.000000,13.919000,1409000000.000000,0.690000,1.000000,25483000000.000000,1.000000,19742000000.000000,804000000.000000,36322000000.000000,36612000000.000000,631000000.000000,1810000000.000000,0.000000,1810000000.000000,27591000000.000000,8331000000.000000,19260000000.000000,535000000.000000,177000000.000000,60000000.000000,-1153000000.000000,0.000000,-1093000000.000000,-823000000.000000,76000000.000000,2451000000.000000,0.000000,834000000.000000,834000000.000000,834000000.000000,0.000000,0.000000,0.033000,23370000000.000000,2113000000.000000,5675000000.000000,0.500000,1.430000,39.937000,38.833000,12713000000.000000,0.000000,16.310000,1.307000,1.307000,4765000000.000000,12806000000.000000,25483000000.000000,25483000000.000000,0.000000,0.017000,0.036000,0.062000,0.089000,0.000000,0.000000,1.000000,2042158130.000000,2042000000.000000,2044000000.000000,12.479000,31134000000.000000,624000000.000000,631000000.000000,2611000000.000000,15.247000
MRT,2003-03-31,2003-03-31,2003-03-31,2003-Q2,761000000.000000,34761126405.000000,2025-05-07,-115000000.000000,50756000000.000000,50475000000.000000,8665000000.000000,42091000000.000000,0.518000,11.513000,-1048000000.000000,1752000000.000000,1752000000.000000,0.000000,889000000.000000,1.096000,1.159000,14713000000.000000,1781000000.000000,12932000000.000000,14713000000.000000,1171000000.000000,1073000000.000000,0.000000,0.012000,0.210000,2358000000.000000,3431000000.000000,0.131000,3431000000.000000,2358000000.000000,1534000000.000000,0.440000,0.430000,0.440000,23510000000.000000,23387250000.000000,23510000000.000000,48280126405.000000,20.000000,14.072000,1487000000.000000,0.728000,1.000000,26127000000.000000,1.000000,19745000000.000000,824000000.000000,36068000000.000000,36169000000.000000,629000000.000000,1824000000.000000,0.000000,1824000000.000000,27246000000.000000,7904000000.000000,19342000000.000000,-117000000.000000,184000000.000000,51000000.000000,-1359000000.000000,-429000000.000000,-1737000000.000000,-915000000.000000,-3000000.000000,2535000000.000000,0.000000,889000000.000000,889000000.000000,889000000.000000,0.000000,0.000000,0.034000,23903000000.000000,2224000000.000000,4952000000.000000,0.477000,1.479000,39.101000,38.682000,12735000000.000000,0.000000,17.020000,1.330000,1.330000,4382000000.000000,13035000000.000000,26127000000.000000,26127000000.000000,0.000000,0.018000,0.038000,0.065000,0.090000,0.000000,0.000000,1.000000,2042369354.000000,2042000000.000000,2043000000.000000,12.795000,31011000000.000000,624000000.000000,645000000.000000,2720000000.000000,15.187000
MRT,2003-06-30,2003-06-30,2003-06-30,2003-Q3,455000000.000000,40353409567.000000,2025-05-07,-114000000.000000,50006000000.000000,50420750000.000000,7968000000.000000,42038000000.000000,0.530000,11.714000,-1058000000.000000,1370000000.000000,1370000000.000000,0.000000,1027000000.000000,1.061000,1.090000,13911000000.000000,1855000000.000000,12056000000.000000,13911000000.000000,1149000000.000000,1093000000.000000,0.000000,0.011000,0.210000,2565000000.000000,3658000000.000000,0.137000,3658000000.000000,2565000000.000000,1741000000.000000,0.510000,0.490000,0.510000,23932000000.000000,23543000000.000000,23932000000.000000,53314409567.000000,21.000000,14.575000,1258000000.000000,0.616000,1.000000,26709000000.000000,1.000000,19759000000.000000,824000000.000000,35275000000.000000,35730750000.000000,622000000.000000,1890000000.000000,0.000000,1890000000.000000,26074000000.000000,7513000000.000000,18561000000.000000,-826000000.000000,0.000000,43000000.000000,-1677000000.000000,-429000000.000000,-2063000000.000000,-1079000000.000000,-3000000.000000,2316000000.000000,0.000000,1027000000.000000,1027000000.000000,1027000000.000000,0.000000,0.000000,0.038000,24297000000.000000,2412000000.000000,4509000000.000000,0.412000,1.686000,39.293000,38.725000,12626000000.000000,0.000000,19.750000,1.511000,1.511000,4171000000.000000,13435000000.000000,26709000000.000000,26709000000.000000,0.000000,0.020000,0.044000,0.072000,0.096000,0.000000,0.000000,1.000000,2043210611.000000,2043000000.000000,2084000000.000000,13.073000,30247000000.000000,623000000.000000,714000000.000000,2961000000.000000,14.805000
MRT,2003-09-30,2003-09-30,2003-09-30,2003-Q4,-355000000.000000,41230439806.000000,2025-05-07,-653000000.000000,49988000000.000000,50406500000.000000,8314000000.000000,41674000000.000000,0.537000,11.645000,-1049000000.000000,1583000000.000000,1583000000.000000,0.000000,1267000000.000000,0.959000,1.101000,13100000000.000000,2457000000.000000,10643000000.000000,13100000000.000000,1168000000.000000,1077000000.000000,0.000000,0.010000,0.210000,2849000000.000000,3926000000.000000,0.145000,3926000000.000000,2849000000.000000,2056000000.000000,0.620000,0.620000,0.620000,23791000000.000000,23629500000.000000,23791000000.000000,53771439806.000000,19.000000,13.696000,1852000000.000000,0.907000,1.000000,27061000000.000000,1.000000,19752000000.000000,793000000.000000,33084000000.000000,35187250000.000000,703000000.000000,1849000000.000000,0.000000,1849000000.000000,26197000000.000000,8669000000.000000,17528000000.000000,344000000.000000,36000000.000000,51000000.000000,-1145000000.000000,-429000000.000000,-1523000000.000000,-1034000000.000000,0.000000,2901000000.000000,0.000000,1267000000.000000,1267000000.000000,1267000000.000000,0.000000,0.000000,0.047000,24348000000.000000,2713000000.000000,5044000000.000000,0.339000,1.733000,32.542000,32.532000,12678000000.000000,0.000000,20.170000,1.524000,1.523000,4238000000.000000,13817000000.000000,27061000000.000000,27061000000.000000,0.000000,0.025000,0.054000,0.081000,0.105000,20000000.000000,0.000000,1.000000,2044146743.000000,2043000000.000000,2067000000.000000,13.246000,30236000000.000000,674000000.000000,789000000.000000,2712000000.000000,14.800000
MRT,2003-12-31,2003-12-31,2003-12-31,2004-Q1,521000000.000000,47718349096.000000,2025-05-07,-700000000.000000,51520000000.000000,50567500000.000000,10076000000.000000,41444000000.000000,0.562000,11.753000,-1064000000.000000,1462000000.000000,1462000000.000000,0.000000,1919000000.000000,1.055000,1.144000,13159000000.000000,2332000000.000000,10827000000.000000,13159000000.000000,1273000000.000000,1089000000.000000,0.000000,0.009000,0.210000,3686000000.000000,4775000000.000000,0.168000,4775000000.000000,3686000000.000000,3041000000.000000,0.940000,0.920000,0.940000,24034000000.000000,23816750000.000000,24034000000.000000,59235349096.000000,16.000000,12.405000,2249000000.000000,1.100000,1.000000,28440000000.000000,1.000000,19744000000.000000,645000000.000000,33918000000.000000,34586250000.000000,660000000.000000,1942000000.000000,0.000000,1942000000.000000,27486000000.000000,9555000000.000000,17931000000.000000,82000000.000000,59000000.000000,64000000.000000,-1856000000.000000,-429000000.000000,-2221000000.000000,-1010000000.000000,-29000000.000000,3313000000.000000,0.000000,1919000000.000000,1919000000.000000,1919000000.000000,0.000000,0.000000,0.067000,24937000000.000000,3503000000.000000,5950000000.000000,0.223000,1.985000,24.866000,24.819000,12570000000.000000,0.000000,23.330000,1.678000,1.678000,5670000000.000000,14075000000.000000,28440000000.000000,28440000000.000000,0.000000,0.038000,0.081000,0.107000,0.130000,20000000.000000,0.000000,1.000000,2045364299.000000,2045000000.000000,2099000000.000000,13.907000,31776000000.000000,674000000.000000,1122000000.000000,2744000000.000000,15.538000
MRT,2004-03-31,2004-03-31,2004-03-31,2004-Q2,-2028000000.000000,51169423765.000000,2025-05-07,-653000000.000000,55096000000.000000,51652500000.000000,10748000000.000000,44348000000.000000,0.564000,12.090000,-1069000000.000000,3148000000.000000,3148000000.000000,0.000000,2142000000.000000,0.841000,1.225000,15315000000.000000,5354000000.000000,9961000000.000000,15315000000.000000,1684000000.000000,1087000000.000000,0.000000,0.018000,0.460000,4016000000.000000,5103000000.000000,0.175000,5103000000.000000,4016000000.000000,3402000000.000000,1.050000,1.030000,1.050000,24760000000.000000,24129250000.000000,24760000000.000000,62866423765.000000,16.000000,12.320000,3407000000.000000,1.664000,1.000000,29129000000.000000,1.000000,19741000000.000000,614000000.000000,34746000000.000000,34255750000.000000,742000000.000000,1256000000.000000,0.000000,1256000000.000000,30336000000.000000,12776000000.000000,17560000000.000000,1122000000.000000,36000000.000000,163000000.000000,-2094000000.000000,-430000000.000000,-2361000000.000000,-993000000.000000,0.000000,4476000000.000000,0.000000,2142000000.000000,2142000000.000000,2142000000.000000,0.000000,0.000000,0.074000,25307000000.000000,3822000000.000000,5738000000.000000,0.438000,2.067000,23.889000,23.800000,16278000000.000000,0.000000,24.990000,1.757000,1.757000,4612000000.000000,14612000000.000000,29129000000.000000,29129000000.000000,0.000000,0.041000,0.089000,0.117000,0.138000,20000000.000000,0.000000,1.000000,2047595989.000000,2048000000.000000,2110000000.000000,14.223000,35355000000.000000,675000000.000000,1260000000.000000,2894000000.000000,17.263000
MRT,2004-06-30,2004-06-30,2004-06-30,2004-Q3,-1991000000.000000,52310292843.000000,2025-05-07,-593000000.000000,54561000000.000000,52791250000.000000,10167000000.000000,44394000000.000000,0.573000,12.416000,-1231000000.000000,3023000000.000000,3023000000.000000,0.000000,2244000000.000000,0.836000,1.140000,14568000000.000000,5216000000.000000,9352000000.000000,14568000000.000000,1524000000.000000,1123000000.000000,0.000000,0.018000,0.460000,4127000000.000000,5250000000.000000,0.174000,5250000000.000000,4127000000.000000,3547000000.000000,1.090000,1.080000,1.090000,25491000000.000000,24519000000.000000,25491000000.000000,64477292843.000000,16.000000,12.281000,3498000000.000000,1.704000,1.000000,30223000000.000000,1.000000,19768000000.000000,580000000.000000,34180000000.000000,33982000000.000000,699000000.000000,1287000000.000000,0.000000,1287000000.000000,29070000000.000000,12158000000.000000,16912000000.000000,1379000000.000000,36000000.000000,188000000.000000,-1919000000.000000,-430000000.000000,-2161000000.000000,-1189000000.000000,0.000000,4729000000.000000,0.000000,2244000000.000000,2244000000.000000,2244000000.000000,0.000000,0.000000,0.074000,26292000000.000000,3931000000.000000,5418000000.000000,0.422000,2.052000,23.311000,23.385000,16248000000.000000,0.000000,25.490000,1.731000,1.731000,4529000000.000000,15216000000.000000,30223000000.000000,30223000000.000000,0.000000,0.043000,0.092000,0.121000,0.137000,20000000.000000,0.000000,1.000000,2052188813.000000,2053000000.000000,2111000000.000000,14.721000,34793000000.000000,674000000.000000,1303000000.000000,2804000000.000000,16.947000
MRT,2004-09-30,2004-09-30,2004-09-30,2004-Q4,-1690000000.000000,46330888931.000000,2025-05-07,-236000000.000000,53902000000.000000,53769750000.000000,9369000000.000000,44533000000.000000,0.572000,12.729000,-1427000000.000000,2042000000.000000,2042000000.000000,0.000000,2345000000.000000,0.847000,1.067000,13488000000.000000,4093000000.000000,9395000000.000000,13488000000.000000,1343000000.000000,1210000000.000000,0.000000,0.020000,0.460000,4159000000.000000,5369000000.000000,0.175000,5369000000.000000,4159000000.000000,3542000000.000000,1.140000,1.120000,1.140000,26081000000.000000,25091500000.000000,26081000000.000000,57875888931.000000,14.000000,10.780000,2943000000.000000,1.436000,1.000000,30752000000.000000,1.000000,19781000000.000000,617000000.000000,34508000000.000000,34338000000.000000,775000000.000000,1292000000.000000,0.000000,1292000000.000000,27821000000.000000,11059000000.000000,16762000000.000000,185000000.000000,274000000.000000,-134000000.000000,-2203000000.000000,-430000000.000000,-2701000000.000000,-1484000000.000000,14000000.000000,4370000000.000000,0.000000,2345000000.000000,2345000000.000000,2345000000.000000,0.000000,0.000000,0.076000,26768000000.000000,3984000000.000000,5623000000.000000,0.404000,1.776000,19.757000,19.781000,16482000000.000000,0.000000,22.550000,1.507000,1.503000,4558000000.000000,15732000000.000000,30752000000.000000,30752000000.000000,0.000000,0.044000,0.093000,0.121000,0.135000,66000000.000000,0.000000,1.000000,2054584875.000000,2049000000.000000,2106000000.000000,15.008000,34121000000.000000,772000000.000000,1197000000.000000,2950000000.000000,16.653000
MRT,2004-12-31,2005-01-01,2005-01-01,2005-Q1,-886000000.000000,56803274684.000000,2025-05-07,-315000000.000000,55449000000.000000,54752000000.000000,10378000000.000000,45071000000.000000,0.564000,12.897000,-1566000000.000000,2166000000.000000,2166000000.000000,0.000000,2343000000.000000,0.921000,1.105000,13714000000.000000,3405000000.000000,10309000000.000000,13714000000.000000,1600000000.000000,1263000000.000000,0.000000,0.018000,0.490000,4111000000.000000,5374000000.000000,0.174000,5374000000.000000,4111000000.000000,3502000000.000000,1.140000,1.120000,1.140000,26336000000.000000,25667000000.000000,26336000000.000000,68249274684.000000,17.000000,12.700000,2962000000.000000,1.451000,1.000000,30869000000.000000,1.000000,19771000000.000000,609000000.000000,35962000000.000000,34849000000.000000,658000000.000000,1348000000.000000,0.000000,1348000000.000000,29113000000.000000,11264000000.000000,17849000000.000000,430000000.000000,374000000.000000,-97000000.000000,-2113000000.000000,-430000000.000000,-2538000000.000000,-1560000000.000000,14000000.000000,4528000000.000000,0.000000,2343000000.000000,2343000000.000000,2343000000.000000,0.000000,0.000000,0.076000,26951000000.000000,3918000000.000000,6259000000.000000,0.430000,2.157000,24.244000,24.386000,16827000000.000000,0.000000,27.800000,1.840000,1.839000,5334000000.000000,15965000000.000000,30869000000.000000,30869000000.000000,0.000000,0.043000,0.091000,0.118000,0.133000,143000000.000000,0.000000,1.000000,2043283262.000000,2042000000.000000,2107000000.000000,15.117000,35678000000.000000,778000000.000000,1159000000.000000,2881000000.000000,17.472000
MRT,2005-03-31,2005-04-02,2005-04-02,2005-Q2,1586000000.000000,58514069785.000000,2025-05-07,-216000000.000000,55047000000.000000,54739750000.000000,10182000000.000000,44865000000.000000,0.576000,13.191000,-1732000000.000000,1941000000.000000,1941000000.000000,0.000000,2463000000.000000,1.185000,1.042000,13187000000.000000,1523000000.000000,11664000000.000000,13187000000.000000,1812000000.000000,1314000000.000000,0.000000,0.008000,0.240000,4231000000.000000,5545000000.000000,0.176000,5545000000.000000,4231000000.000000,3679000000.000000,1.200000,1.170000,1.200000,26963000000.000000,26217750000.000000,26963000000.000000,70062069785.000000,17.000000,12.635000,1262000000.000000,0.617000,1.000000,31509000000.000000,1.000000,19773000000.000000,552000000.000000,37924000000.000000,35643500000.000000,665000000.000000,1356000000.000000,0.000000,1356000000.000000,28084000000.000000,8596000000.000000,19488000000.000000,-1207000000.000000,374000000.000000,-413000000.000000,-1851000000.000000,-490000000.000000,-2457000000.000000,-1744000000.000000,14000000.000000,2994000000.000000,0.000000,2463000000.000000,2463000000.000000,2463000000.000000,0.000000,0.000000,0.078000,27522000000.000000,3987000000.000000,5261000000.000000,0.200000,2.170000,23.757000,23.817000,16796000000.000000,0.000000,28.580000,1.857000,1.854000,5354000000.000000,16663000000.000000,31509000000.000000,31509000000.000000,0.000000,0.045000,0.094000,0.119000,0.134000,246000000.000000,0.000000,1.000000,2047378229.000000,2044000000.000000,2114000000.000000,15.415000,35274000000.000000,772000000.000000,1216000000.000000,3036000000.000000,17.257000
MRT,2005-06-30,2005-07-02,2005-07-02,2005-Q3,1472000000.000000,51216384802.000000,2025-05-07,-163000000.000000,53892000000.000000,54572500000.000000,9508000000.000000,44384000000.000000,0.582000,13.321000,-1720000000.000000,2034000000.000000,2034000000.000000,0.000000,2670000000.000000,1.183000,0.992000,12534000000.000000,1609000000.000000,10925000000.000000,12534000000.000000,1596000000.000000,1344000000.000000,0.000000,0.010000,0.240000,4495000000.000000,5839000000.000000,0.184000,5839000000.000000,4495000000.000000,3960000000.000000,1.310000,1.270000,1.310000,27054000000.000000,26608500000.000000,27054000000.000000,62462384802.000000,14.000000,10.697000,2175000000.000000,1.071000,1.000000,31753000000.000000,1.000000,19768000000.000000,535000000.000000,36588000000.000000,36245500000.000000,611000000.000000,1345000000.000000,0.000000,1345000000.000000,26838000000.000000,8036000000.000000,18802000000.000000,-989000000.000000,403000000.000000,-1305000000.000000,-1740000000.000000,-490000000.000000,-3194000000.000000,-1690000000.000000,29000000.000000,3895000000.000000,0.000000,2670000000.000000,2670000000.000000,2670000000.000000,0.000000,0.000000,0.084000,27500000000.000000,4253000000.000000,4831000000.000000,0.183000,1.893000,19.182000,19.153000,16690000000.000000,0.000000,25.090000,1.613000,1.605000,4870000000.000000,17514000000.000000,31753000000.000000,31753000000.000000,0.000000,0.049000,0.100000,0.124000,0.142000,345000000.000000,0.000000,1.000000,2041306688.000000,2031000000.000000,2096000000.000000,15.634000,34124000000.000000,772000000.000000,1290000000.000000,3113000000.000000,16.802000
MRT,2005-09-30,2005-10-01,2005-10-01,2005-Q4,-323000000.000000,48504676463.000000,2025-05-07,-572000000.000000,53158000000.000000,54386500000.000000,8845000000.000000,44313000000.000000,0.577000,12.924000,-1826000000.000000,1723000000.000000,1723000000.000000,0.000000,2533000000.000000,0.965000,1.028000,12467000000.000000,2310000000.000000,10157000000.000000,12467000000.000000,1519000000.000000,1341000000.000000,0.000000,0.010000,0.240000,4304000000.000000,5645000000.000000,0.180000,5645000000.000000,4304000000.000000,3707000000.000000,1.220000,1.220000,1.220000,26210000000.000000,26640750000.000000,26210000000.000000,59004676463.000000,14.000000,10.453000,2443000000.000000,1.205000,1.000000,31374000000.000000,1.000000,19705000000.000000,597000000.000000,35029000000.000000,36375750000.000000,626000000.000000,1226000000.000000,0.000000,1226000000.000000,26948000000.000000,9168000000.000000,17780000000.000000,-319000000.000000,120000000.000000,-2028000000.000000,-699000000.000000,-490000000.000000,-2897000000.000000,-1691000000.000000,24000000.000000,4269000000.000000,0.000000,2533000000.000000,2533000000.000000,2533000000.000000,-109000000.000000,0.000000,0.081000,27449000000.000000,3925000000.000000,5339000000.000000,0.197000,1.851000,19.149000,19.779000,16968000000.000000,0.000000,24.130000,1.546000,1.560000,4585000000.000000,17775000000.000000,31374000000.000000,31374000000.000000,0.000000,0.047000,0.095000,0.118000,0.137000,370000000.000000,0.000000,1.000000,2010139928.000000,2028000000.000000,2089000000.000000,15.470000,33453000000.000000,749000000.000000,1174000000.000000,2430000000.000000,16.496000
MRT,2005-12-31,2005-12-31,2005-12-31,2006-Q1,-426000000.000000,46108914346.000000,2025-05-07,-579000000.000000,53667000000.000000,53941000000.000000,9810000000.000000,43857000000.000000,0.585000,13.068000,-1682000000.000000,1819000000.000000,1819000000.000000,0.000000,2581000000.000000,0.958000,1.117000,13203000000.000000,2754000000.000000,10449000000.000000,13203000000.000000,1582000000.000000,1384000000.000000,0.000000,0.011000,0.270000,4432000000.000000,5816000000.000000,0.184000,5816000000.000000,4432000000.000000,3812000000.000000,1.260000,1.260000,1.260000,25351000000.000000,26394500000.000000,25351000000.000000,56852914346.000000,13.000000,9.775000,3010000000.000000,1.552000,1.000000,31562000000.000000,1.000000,19685000000.000000,620000000.000000,35130000000.000000,36167750000.000000,611000000.000000,1212000000.000000,0.000000,1212000000.000000,28316000000.000000,10236000000.000000,18080000000.000000,-347000000.000000,20000000.000000,-3237000000.000000,-50000000.000000,-490000000.000000,-3478000000.000000,-1561000000.000000,105000000.000000,4692000000.000000,0.000000,2581000000.000000,2581000000.000000,2581000000.000000,-109000000.000000,0.000000,0.082000,27505000000.000000,4057000000.000000,5900000000.000000,0.214000,1.819000,17.865000,19.024000,16721000000.000000,0.000000,23.970000,1.461000,1.473000,5265000000.000000,17990000000.000000,31562000000.000000,31562000000.000000,0.000000,0.048000,0.098000,0.123000,0.140000,384000000.000000,0.000000,1.000000,1923609276.000000,1940000000.000000,1999000000.000000,16.269000,33982000000.000000,749000000.000000,1231000000.000000,2430000000.000000,17.516000
MRT,2006-03-31,2006-04-01,2006-04-01,2006-Q2,196000000.000000,53711576276.000000,2025-05-07,-577000000.000000,53624000000.000000,53585250000.000000,9663000000.000000,43961000000.000000,0.593000,13.488000,-1506000000.000000,2031000000.000000,2031000000.000000,0.000000,2657000000.000000,1.021000,1.066000,12822000000.000000,2303000000.000000,10519000000.000000,12822000000.000000,2069000000.000000,1411000000.000000,0.000000,0.010000,0.270000,4553000000.000000,5964000000.000000,0.188000,5964000000.000000,4553000000.000000,3878000000.000000,1.320000,1.320000,1.320000,25950000000.000000,26141250000.000000,25950000000.000000,65095576276.000000,14.000000,10.915000,3816000000.000000,1.983000,1.000000,31760000000.000000,1.000000,19697000000.000000,675000000.000000,35251000000.000000,35499500000.000000,643000000.000000,1235000000.000000,0.000000,1235000000.000000,27674000000.000000,9467000000.000000,18207000000.000000,90000000.000000,9000000.000000,-3250000000.000000,-219000000.000000,-519000000.000000,-3847000000.000000,-1385000000.000000,105000000.000000,5322000000.000000,0.000000,2657000000.000000,2657000000.000000,2657000000.000000,-109000000.000000,0.000000,0.084000,27619000000.000000,4141000000.000000,5095000000.000000,0.205000,2.070000,20.215000,21.129000,16719000000.000000,0.000000,27.890000,1.691000,1.690000,4727000000.000000,18723000000.000000,31760000000.000000,31760000000.000000,0.000000,0.050000,0.102000,0.128000,0.143000,377000000.000000,0.000000,1.000000,1925836367.000000,1924000000.000000,1990000000.000000,16.507000,33927000000.000000,749000000.000000,1221000000.000000,2399000000.000000,17.634000
MRT,2006-06-30,2006-07-01,2006-07-01,2006-Q3,-186000000.000000,65844864690.000000,2025-05-07,-606000000.000000,59357000000.000000,54951500000.000000,9165000000.000000,50192000000.000000,0.592000,15.709000,-1400000000.000000,1953000000.000000,1953000000.000000,0.000000,2971000000.000000,0.980000,0.824000,12666000000.000000,2692000000.000000,9974000000.000000,12666000000.000000,1848000000.000000,1417000000.000000,0.000000,0.009000,0.270000,5020000000.000000,6437000000.000000,0.198000,6437000000.000000,5020000000.000000,4346000000.000000,1.450000,1.460000,1.450000,32534000000.000000,27511250000.000000,32534000000.000000,76635864690.000000,15.000000,11.906000,3590000000.000000,1.733000,1.000000,32519000000.000000,1.000000,25470000000.000000,674000000.000000,35249000000.000000,35164750000.000000,641000000.000000,1253000000.000000,0.000000,1253000000.000000,26823000000.000000,9351000000.000000,17472000000.000000,-81000000.000000,-43000000.000000,-4462000000.000000,65000000.000000,-519000000.000000,-4805000000.000000,-266000000.000000,1163000000.000000,4990000000.000000,0.000000,2971000000.000000,2971000000.000000,2971000000.000000,-139000000.000000,0.000000,0.091000,27926000000.000000,4593000000.000000,4811000000.000000,0.186000,2.024000,22.163000,20.690000,17006000000.000000,0.000000,30.000000,2.025000,1.911000,4743000000.000000,19848000000.000000,32519000000.000000,32519000000.000000,0.000000,0.054000,0.108000,0.143000,0.154000,368000000.000000,0.000000,1.000000,2194828823.000000,2071000000.000000,2147000000.000000,15.702000,33887000000.000000,749000000.000000,1375000000.000000,2453000000.000000,16.363000
MRT,2006-09-30,2006-09-30,2006-09-30,2006-Q4,-648000000.000000,64606351782.000000,2025-05-07,-8000000.000000,59998000000.000000,56661500000.000000,9562000000.000000,50436000000.000000,0.596000,15.870000,-1319000000.000000,2411000000.000000,2411000000.000000,0.000000,3374000000.000000,0.937000,0.886000,13525000000.000000,2682000000.000000,10843000000.000000,13525000000.000000,1611000000.000000,1446000000.000000,0.000000,0.009000,0.270000,5803000000.000000,7249000000.000000,0.215000,7249000000.000000,5803000000.000000,5211000000.000000,1.640000,1.640000,1.640000,31820000000.000000,28913750000.000000,31820000000.000000,75319351782.000000,13.000000,10.390000,4739000000.000000,2.364000,1.000000,33747000000.000000,1.000000,25412000000.000000,592000000.000000,35490000000.000000,35280000000.000000,694000000.000000,1315000000.000000,0.000000,1315000000.000000,28178000000.000000,10210000000.000000,17968000000.000000,688000000.000000,26000000.000000,-5639000000.000000,941000000.000000,-519000000.000000,-5143000000.000000,-227000000.000000,1073000000.000000,6058000000.000000,0.000000,3374000000.000000,3374000000.000000,3374000000.000000,-70000000.000000,0.000000,0.100000,28392000000.000000,5355000000.000000,5917000000.000000,0.165000,2.030000,19.148000,18.848000,17167000000.000000,0.000000,30.910000,1.914000,1.836000,4707000000.000000,20630000000.000000,33747000000.000000,33747000000.000000,0.000000,0.060000,0.117000,0.164000,0.172000,373000000.000000,0.000000,1.000000,2090144024.000000,2005000000.000000,2076000000.000000,16.831000,34586000000.000000,592000000.000000,1837000000.000000,2651000000.000000,17.250000
MRT,2006-12-31,2006-12-30,2006-12-30,2007-Q1,528000000.000000,70886028552.000000,2025-05-07,7000000.000000,60993000000.000000,58493000000.000000,11115000000.000000,49878000000.000000,0.594000,15.788000,-1361000000.000000,2437000000.000000,2437000000.000000,0.000000,4341000000.000000,1.050000,0.876000,12388000000.000000,1759000000.000000,10629000000.000000,12388000000.000000,1912000000.000000,1451000000.000000,0.000000,0.009000,0.310000,7361000000.000000,8812000000.000000,0.254000,8812000000.000000,7361000000.000000,6775000000.000000,2.060000,2.050000,2.060000,32508000000.000000,30703000000.000000,32508000000.000000,82000028552.000000,11.000000,9.305000,4634000000.000000,2.251000,1.000000,34734000000.000000,1.000000,25445000000.000000,586000000.000000,34912000000.000000,35225500000.000000,670000000.000000,876000000.000000,0.000000,876000000.000000,28485000000.000000,10587000000.000000,17898000000.000000,618000000.000000,26000000.000000,-5030000000.000000,-1016000000.000000,-519000000.000000,-6495000000.000000,1118000000.000000,2522000000.000000,5995000000.000000,0.000000,4341000000.000000,4341000000.000000,4341000000.000000,-65000000.000000,0.000000,0.125000,27837000000.000000,6897000000.000000,6916000000.000000,0.150000,2.181000,16.329000,16.636000,17144000000.000000,0.000000,34.270000,2.041000,2.031000,6313000000.000000,21694000000.000000,34734000000.000000,34734000000.000000,0.000000,0.074000,0.141000,0.209000,0.212000,420000000.000000,0.000000,1.000000,2068457209.000000,2059000000.000000,2148000000.000000,16.869000,35548000000.000000,592000000.000000,2434000000.000000,2596000000.000000,17.265000
