dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2000-09-30,2000-11-09,2000-09-30,2000-Q3,420986000.000000,13043929178.000000,2025-05-09,-916000.000000,1114146000.000000,,522745000.000000,591401000.000000,,0.947000,-7762000.000000,256948000.000000,256948000.000000,23912000.000000,15211000.000000,5.137000,0.150000,31852000.000000,8965000.000000,22887000.000000,31852000.000000,5170000.000000,9890000.000000,0.000000,0.000000,0.000000,26310000.000000,36200000.000000,0.319000,36200000.000000,26310000.000000,25352000.000000,0.015000,0.013000,0.015000,968879000.000000,,968879000.000000,12818833178.000000,189.000000,122.180000,19160000.000000,0.019000,1.000000,89465000.000000,0.789000,14581000.000000,958000.000000,772710000.000000,,0.000000,620031000.000000,302542000.000000,317489000.000000,145267000.000000,101759000.000000,43508000.000000,-7185000.000000,0.000000,17089000.000000,-152000.000000,0.000000,16943000.000000,-52478000.000000,-44716000.000000,26922000.000000,1428000.000000,15211000.000000,15211000.000000,15211000.000000,0.000000,0.000000,0.134000,75149000.000000,14316000.000000,18796000.000000,0.000000,13.463000,343.406000,304.312000,122054000.000000,0.000000,12.172000,35.211000,33.613000,49226000.000000,50727000.000000,113377000.000000,113377000.000000,15783000.000000,,,,,26202000.000000,58478000.000000,1.000000,1071589992.000000,1022964000.000000,1121188000.000000,0.111000,1099565000.000000,10887000.000000,10141000.000000,7966000.000000,1.075000
ARQ,2000-09-30,2000-11-14,2000-09-30,2000-Q3,420986000.000000,12776031680.000000,2025-05-09,-916000.000000,1114146000.000000,,522745000.000000,591401000.000000,,0.947000,-7762000.000000,256948000.000000,256948000.000000,23912000.000000,15211000.000000,5.137000,0.150000,31852000.000000,8965000.000000,22887000.000000,31852000.000000,5170000.000000,9890000.000000,0.000000,0.000000,0.000000,26310000.000000,36200000.000000,0.319000,36200000.000000,26310000.000000,25352000.000000,0.015000,0.013000,0.015000,968879000.000000,,968879000.000000,12550935680.000000,185.000000,119.626000,19160000.000000,0.019000,1.000000,89465000.000000,0.789000,14581000.000000,958000.000000,772710000.000000,,0.000000,620031000.000000,302542000.000000,317489000.000000,145267000.000000,101759000.000000,43508000.000000,-7185000.000000,0.000000,17089000.000000,-152000.000000,0.000000,16943000.000000,-52478000.000000,-44716000.000000,26922000.000000,1428000.000000,15211000.000000,15211000.000000,15211000.000000,0.000000,0.000000,0.134000,75149000.000000,14316000.000000,18796000.000000,0.000000,13.186000,336.353000,298.062000,122054000.000000,0.000000,11.922000,34.488000,32.923000,49226000.000000,50727000.000000,113377000.000000,113377000.000000,15783000.000000,,,,,26202000.000000,58478000.000000,1.000000,1071589992.000000,1022964000.000000,1121188000.000000,0.111000,1099565000.000000,10887000.000000,10141000.000000,7966000.000000,1.075000
ARQ,2000-12-31,2001-03-28,2000-12-31,2000-Q4,538022000.000000,9746363136.000000,2025-05-09,-875000.000000,1182403000.000000,,675464000.000000,506939000.000000,,0.975000,-13529000.000000,328263000.000000,328263000.000000,23954000.000000,23865000.000000,4.915000,0.166000,26676000.000000,15272000.000000,11404000.000000,26676000.000000,12656000.000000,10843000.000000,0.000000,0.000000,0.000000,40313000.000000,51156000.000000,0.382000,51156000.000000,40313000.000000,39775000.000000,0.022000,0.020000,0.022000,1013760000.000000,,1013760000.000000,9444776136.000000,112.000000,77.136000,20936000.000000,0.020000,1.000000,110054000.000000,0.821000,23299000.000000,538000.000000,720075000.000000,,0.000000,572363000.000000,354166000.000000,218197000.000000,168643000.000000,137442000.000000,31201000.000000,71315000.000000,0.000000,6303000.000000,3392000.000000,-157000.000000,9533000.000000,28305000.000000,47684000.000000,34465000.000000,-988000.000000,23865000.000000,23865000.000000,23865000.000000,0.000000,0.000000,0.178000,83323000.000000,26731000.000000,31725000.000000,0.000000,9.614000,201.813000,188.490000,125161000.000000,0.000000,9.047000,22.591000,21.120000,67163000.000000,74504000.000000,134008000.000000,134008000.000000,14142000.000000,,,,,16897000.000000,67923000.000000,1.000000,1077243784.000000,1039576000.000000,1118732000.000000,0.129000,1159104000.000000,13892000.000000,15910000.000000,11092000.000000,1.115000
ARQ,2001-03-31,2001-05-15,2001-03-31,2001-Q1,594955000.000000,15142742141.000000,2025-05-09,-7159000.000000,1257029000.000000,,739337000.000000,517692000.000000,,0.988000,-6217000.000000,456555000.000000,456555000.000000,27002000.000000,21067000.000000,5.121000,0.204000,41593000.000000,30254000.000000,11339000.000000,41593000.000000,12081000.000000,14237000.000000,0.000000,0.000000,0.000000,37206000.000000,51443000.000000,0.334000,51443000.000000,37206000.000000,36494000.000000,0.020000,0.020000,0.020000,1044272000.000000,,1044272000.000000,14727780141.000000,118.000000,87.182000,31231000.000000,0.030000,1.000000,127088000.000000,0.825000,111546000.000000,712000.000000,586139000.000000,,0.000000,409378000.000000,273838000.000000,135540000.000000,212757000.000000,144382000.000000,68375000.000000,112390000.000000,-109212000.000000,1731000.000000,-6091000.000000,0.000000,-4360000.000000,81058000.000000,196487000.000000,37448000.000000,-1756000.000000,21067000.000000,21067000.000000,21067000.000000,0.000000,0.000000,0.137000,96383000.000000,30705000.000000,21395000.000000,0.000000,14.501000,211.099000,200.179000,133279000.000000,0.000000,14.012000,30.354000,29.693000,75494000.000000,95423000.000000,154090000.000000,154090000.000000,15737000.000000,,,,,14146000.000000,76864000.000000,1.000000,1080659564.000000,1057116000.000000,1114928000.000000,0.146000,1145483000.000000,10937000.000000,15427000.000000,10995000.000000,1.084000
ARQ,2001-06-30,2001-08-14,2001-06-30,2001-Q2,675025000.000000,16770458940.000000,2025-05-09,-6708000.000000,1475657000.000000,,852609000.000000,623048000.000000,,1.150000,-18284000.000000,569232000.000000,569232000.000000,32872000.000000,24608000.000000,4.801000,0.201000,26478000.000000,15141000.000000,11337000.000000,26478000.000000,18123000.000000,22795000.000000,0.000000,0.000000,0.000000,46843000.000000,69638000.000000,0.385000,69638000.000000,46843000.000000,45884000.000000,0.022000,0.022000,0.022000,1228484000.000000,,1228484000.000000,16227704940.000000,108.000000,77.854000,51223000.000000,0.048000,1.000000,148033000.000000,0.818000,213415000.000000,959000.000000,541904000.000000,,0.000000,354044000.000000,246473000.000000,107571000.000000,247173000.000000,177584000.000000,69589000.000000,125502000.000000,-1800000.000000,21135000.000000,-15689000.000000,0.000000,5446000.000000,50400000.000000,72549000.000000,69507000.000000,149000.000000,24608000.000000,24608000.000000,24608000.000000,0.000000,0.000000,0.136000,112579000.000000,35454000.000000,40111000.000000,0.000000,13.651000,197.879000,191.781000,141747000.000000,0.000000,15.342000,28.796000,28.144000,103717000.000000,119109000.000000,180905000.000000,180905000.000000,17651000.000000,,,,,22000000.000000,85721000.000000,1.000000,1093072116.000000,1068300000.000000,1134328000.000000,0.169000,1262242000.000000,9843000.000000,21276000.000000,10945000.000000,1.182000
ARQ,2001-09-30,2001-11-14,2001-09-30,2001-Q3,642375000.000000,17096003840.000000,2025-05-09,-3797000.000000,1548607000.000000,,810478000.000000,738129000.000000,,1.208000,-14616000.000000,553419000.000000,553419000.000000,34953000.000000,18838000.000000,4.821000,0.181000,28004000.000000,15958000.000000,12046000.000000,28004000.000000,15535000.000000,22884000.000000,0.000000,0.000000,0.000000,38564000.000000,61448000.000000,0.316000,61448000.000000,38564000.000000,38106000.000000,0.018000,0.018000,0.018000,1310777000.000000,,1310777000.000000,16570588840.000000,102.000000,70.910000,46858000.000000,0.043000,1.000000,159472000.000000,0.820000,212929000.000000,458000.000000,642160000.000000,,0.000000,453321000.000000,227324000.000000,225997000.000000,237830000.000000,168103000.000000,69727000.000000,-16036000.000000,-718000.000000,34003000.000000,-59000.000000,0.000000,33944000.000000,-112231000.000000,-96897000.000000,61474000.000000,777000.000000,18838000.000000,18838000.000000,18838000.000000,0.000000,0.000000,0.097000,126823000.000000,32649000.000000,30739000.000000,0.000000,13.043000,193.442000,189.451000,142845000.000000,0.000000,15.535000,25.769000,25.405000,97931000.000000,138645000.000000,194425000.000000,194425000.000000,20177000.000000,,,,,19860000.000000,93873000.000000,1.000000,1100483028.000000,1084944000.000000,1129268000.000000,0.179000,1335678000.000000,10572000.000000,19268000.000000,10981000.000000,1.231000
ARQ,2001-12-31,2002-03-25,2001-12-31,2001-Q4,703666000.000000,16041392598.000000,2025-05-09,-8645000.000000,1678529000.000000,,883805000.000000,794724000.000000,,1.301000,-13743000.000000,653583000.000000,653583000.000000,39989000.000000,25935000.000000,4.906000,0.175000,28119000.000000,16111000.000000,12008000.000000,28119000.000000,15583000.000000,26725000.000000,0.000000,0.000000,0.000000,50695000.000000,77420000.000000,0.353000,77420000.000000,50695000.000000,49973000.000000,0.025000,0.022000,0.025000,1429138000.000000,,1429138000.000000,15415928598.000000,89.000000,59.304000,69940000.000000,0.064000,1.000000,179412000.000000,0.818000,198639000.000000,722000.000000,674287000.000000,,0.000000,486448000.000000,199450000.000000,286998000.000000,249391000.000000,180139000.000000,69252000.000000,100240000.000000,0.000000,66841000.000000,-47000.000000,-319000.000000,66475000.000000,-49046000.000000,-35635000.000000,83683000.000000,-872000.000000,25935000.000000,25935000.000000,25935000.000000,0.000000,0.000000,0.118000,137794000.000000,41618000.000000,33235000.000000,0.000000,11.225000,177.355000,168.824000,142349000.000000,0.000000,14.350000,21.422000,20.618000,101703000.000000,164633000.000000,219401000.000000,219401000.000000,21723000.000000,,,,,28790000.000000,102800000.000000,1.000000,1117867080.000000,1098144000.000000,1134152000.000000,0.200000,1479890000.000000,21540000.000000,24038000.000000,20617000.000000,1.348000
ARQ,2002-03-31,2002-05-10,2002-03-31,2002-Q1,708371000.000000,14850407928.000000,2025-05-09,-15113000.000000,1789014000.000000,,910672000.000000,878342000.000000,,1.372000,-11494000.000000,703241000.000000,703241000.000000,41277000.000000,47584000.000000,4.502000,0.171000,24823000.000000,15049000.000000,9774000.000000,24823000.000000,16283000.000000,13011000.000000,0.000000,0.000000,0.000000,77680000.000000,90691000.000000,0.370000,90691000.000000,77680000.000000,76995000.000000,0.043000,0.043000,0.043000,1527605000.000000,,1527605000.000000,14171989928.000000,66.000000,47.367000,80779000.000000,0.073000,1.000000,203829000.000000,0.832000,232198000.000000,685000.000000,676097000.000000,,0.000000,496749000.000000,152936000.000000,343813000.000000,261409000.000000,202301000.000000,59108000.000000,52882000.000000,-43557000.000000,27004000.000000,-3296000.000000,0.000000,23708000.000000,-62787000.000000,-7736000.000000,92273000.000000,-312000.000000,47584000.000000,47584000.000000,47584000.000000,0.000000,0.000000,0.194000,133113000.000000,70716000.000000,33619000.000000,0.000000,9.721000,126.965000,122.685000,142387000.000000,0.000000,13.250000,17.682000,17.565000,120912000.000000,212167000.000000,245106000.000000,245106000.000000,24307000.000000,,,,,30324000.000000,105597000.000000,1.000000,1120785504.000000,1113328000.000000,1139564000.000000,0.220000,1556816000.000000,23031000.000000,29411000.000000,22990000.000000,1.398000
ARQ,2002-06-30,2002-08-06,2002-06-30,2002-Q2,724365000.000000,15576770685.000000,2025-05-09,23955000.000000,1970023000.000000,,937586000.000000,1032437000.000000,,1.511000,-59841000.000000,746830000.000000,746830000.000000,44561000.000000,54308000.000000,4.397000,0.161000,24782000.000000,14974000.000000,9808000.000000,24782000.000000,22373000.000000,18377000.000000,0.000000,0.000000,0.000000,88292000.000000,106669000.000000,0.401000,106669000.000000,88292000.000000,87594000.000000,0.048000,0.048000,0.048000,1696103000.000000,,1696103000.000000,14854722685.000000,58.000000,44.181000,32999000.000000,0.029000,1.000000,221726000.000000,0.833000,263980000.000000,698000.000000,770774000.000000,,0.000000,534620000.000000,121651000.000000,412969000.000000,273920000.000000,213221000.000000,60699000.000000,40016000.000000,-11053000.000000,41440000.000000,-111000.000000,0.000000,41329000.000000,-104595000.000000,-33701000.000000,92840000.000000,10442000.000000,54308000.000000,54308000.000000,54308000.000000,0.000000,0.000000,0.204000,142285000.000000,79441000.000000,36531000.000000,0.000000,9.184000,106.206000,103.891000,187055000.000000,0.000000,13.818000,16.836000,16.769000,128769000.000000,266475000.000000,266287000.000000,266287000.000000,24346000.000000,,,,,32235000.000000,116400000.000000,1.000000,1127321924.000000,1122828000.000000,1141664000.000000,0.237000,1706043000.000000,23520000.000000,33286000.000000,23318000.000000,1.519000
ARQ,2002-09-30,2002-11-14,2002-09-30,2002-Q3,848619000.000000,20116982659.000000,2025-05-09,19872000.000000,2080565000.000000,,1044161000.000000,1036404000.000000,,1.615000,-23085000.000000,878649000.000000,878649000.000000,45374000.000000,61003000.000000,5.340000,0.141000,9471000.000000,108000.000000,9363000.000000,9471000.000000,16771000.000000,17172000.000000,0.000000,0.000000,0.000000,95367000.000000,112539000.000000,0.390000,112539000.000000,95367000.000000,95317000.000000,0.055000,0.052000,0.055000,1823350000.000000,,1823350000.000000,19247804659.000000,62.000000,49.695000,88843000.000000,0.079000,1.000000,243405000.000000,0.843000,259438000.000000,50000.000000,756407000.000000,,0.000000,537392000.000000,97430000.000000,439962000.000000,257215000.000000,195542000.000000,61673000.000000,131756000.000000,9529000.000000,35682000.000000,-386000.000000,0.000000,35296000.000000,-13734000.000000,-178000.000000,111928000.000000,-1734000.000000,61003000.000000,61003000.000000,61003000.000000,0.000000,0.000000,0.211000,153288000.000000,90117000.000000,32697000.000000,0.000000,11.033000,106.535000,95.824000,164990000.000000,0.000000,16.290000,19.731000,18.039000,138378000.000000,327479000.000000,288779000.000000,288779000.000000,24163000.000000,,,,,34754000.000000,127360000.000000,1.000000,1234928340.000000,1129068000.000000,1146364000.000000,0.256000,1821127000.000000,18101000.000000,34314000.000000,17721000.000000,1.613000
ARQ,2002-12-31,2003-03-31,2002-12-31,2002-Q4,1082234000.000000,26834769459.000000,2025-05-09,38498000.000000,4124444000.000000,,1468458000.000000,2655986000.000000,,2.881000,-8473000.000000,1243957000.000000,1243957000.000000,82664000.000000,86996000.000000,3.802000,0.160000,16768000.000000,2970000.000000,13798000.000000,16768000.000000,18846000.000000,28016000.000000,0.000000,0.000000,0.000000,135990000.000000,164006000.000000,0.396000,164006000.000000,135990000.000000,135931000.000000,0.073000,0.070000,0.073000,3556473000.000000,,3556473000.000000,25607580459.000000,64.000000,54.035000,174389000.000000,0.141000,1.000000,331264000.000000,0.800000,1735489000.000000,59000.000000,775542000.000000,,0.000000,559917000.000000,89690000.000000,470227000.000000,567971000.000000,386224000.000000,181747000.000000,360690000.000000,-14330000.000000,148055000.000000,3729000.000000,-50000.000000,151734000.000000,23357000.000000,45763000.000000,182862000.000000,2737000.000000,86996000.000000,86996000.000000,86996000.000000,0.000000,0.000000,0.210000,217341000.000000,113923000.000000,97820000.000000,0.000000,7.545000,107.386000,98.283000,218028000.000000,0.000000,21.328000,22.103000,20.201000,172467000.000000,414474000.000000,413928000.000000,413928000.000000,31820000.000000,,,,,-123000.000000,172078000.000000,1.000000,1258223864.000000,1234560000.000000,1257476000.000000,0.335000,2388955000.000000,84218000.000000,48935000.000000,179108000.000000,1.935000
ARQ,2003-03-31,2003-05-15,2003-03-31,2003-Q1,1548819000.000000,31140188245.000000,2025-05-09,46958000.000000,4572975000.000000,,2013674000.000000,2559301000.000000,,3.129000,-43908000.000000,1682154000.000000,1682154000.000000,92098000.000000,104191000.000000,4.332000,0.165000,16462000.000000,3340000.000000,13122000.000000,16462000.000000,20535000.000000,32020000.000000,0.000000,0.000000,0.000000,153240000.000000,185260000.000000,0.389000,185260000.000000,153240000.000000,153209000.000000,0.083000,0.080000,0.083000,3925191000.000000,,3925191000.000000,29474496245.000000,62.000000,51.848000,146098000.000000,0.116000,1.000000,384394000.000000,0.807000,1738609000.000000,31000.000000,703819000.000000,,0.000000,484272000.000000,122283000.000000,361989000.000000,647784000.000000,464855000.000000,182929000.000000,445105000.000000,-4389000.000000,217385000.000000,-307000.000000,0.000000,217078000.000000,34910000.000000,83207000.000000,190006000.000000,3111000.000000,104191000.000000,104191000.000000,104191000.000000,0.000000,0.000000,0.219000,236250000.000000,148144000.000000,151316000.000000,0.000000,7.933000,101.600000,95.039000,241800000.000000,0.000000,24.520000,21.543000,21.283000,241148000.000000,518666000.000000,476492000.000000,476492000.000000,34332000.000000,,,,,43612000.000000,186760000.000000,1.000000,1269991364.000000,1254632000.000000,1285036000.000000,0.380000,2834366000.000000,76861000.000000,49018000.000000,178319000.000000,2.259000
ARQ,2003-06-30,2003-08-11,2003-06-30,2003-Q2,1471026000.000000,32701356353.000000,2025-05-09,83727000.000000,5042979000.000000,,2003519000.000000,3039460000.000000,,3.403000,-186079000.000000,1518626000.000000,1518626000.000000,99150000.000000,91868000.000000,3.763000,0.164000,15970000.000000,3586000.000000,12384000.000000,15970000.000000,21485000.000000,38507000.000000,0.000000,0.000000,0.000000,131448000.000000,169955000.000000,0.334000,169955000.000000,131448000.000000,131411000.000000,0.070000,0.070000,0.070000,4332798000.000000,,4332798000.000000,31198700353.000000,60.000000,49.384000,22603000.000000,0.018000,1.000000,410119000.000000,0.805000,1744907000.000000,37000.000000,1262923000.000000,,0.000000,941646000.000000,271337000.000000,670309000.000000,710181000.000000,532493000.000000,177688000.000000,-162861000.000000,0.000000,255588000.000000,-491000.000000,0.000000,255097000.000000,-642456000.000000,-456377000.000000,208682000.000000,15816000.000000,91868000.000000,91868000.000000,91868000.000000,0.000000,0.000000,0.180000,288036000.000000,122083000.000000,164858000.000000,0.000000,7.547000,95.046000,90.946000,403295000.000000,0.000000,25.465000,19.367000,19.204000,247684000.000000,610533000.000000,509269000.000000,509269000.000000,38819000.000000,,,,,23096000.000000,204092000.000000,1.000000,1284168716.000000,1273360000.000000,1312294000.000000,0.400000,3298072000.000000,75873000.000000,39543000.000000,191538000.000000,2.590000
ARQ,2003-09-30,2003-11-12,2003-09-30,2003-Q3,1503180000.000000,35845739945.000000,2025-05-09,99148000.000000,5500694000.000000,,2111006000.000000,3389688000.000000,,3.573000,-39629000.000000,1710958000.000000,1710958000.000000,109353000.000000,103250000.000000,3.473000,0.198000,137540000.000000,3586000.000000,133954000.000000,137540000.000000,25246000.000000,43358000.000000,0.000000,0.000000,0.000000,156654000.000000,200012000.000000,0.377000,200012000.000000,156654000.000000,154387000.000000,0.080000,0.080000,0.080000,4592357000.000000,,4592357000.000000,34272321945.000000,59.000000,47.651000,168384000.000000,0.131000,1.000000,421589000.000000,0.794000,1914698000.000000,2267000.000000,1404752000.000000,,0.000000,893920000.000000,163765000.000000,730155000.000000,908337000.000000,607826000.000000,300511000.000000,192318000.000000,-102772000.000000,97216000.000000,-929000.000000,0.000000,96287000.000000,-118280000.000000,24121000.000000,208013000.000000,6298000.000000,103250000.000000,103250000.000000,103250000.000000,0.000000,0.000000,0.194000,265717000.000000,155872000.000000,164655000.000000,0.000000,7.806000,92.791000,90.967000,534624000.000000,0.000000,27.745000,18.567000,18.473000,253709000.000000,713783000.000000,530942000.000000,530942000.000000,39737000.000000,,,,,43671000.000000,210646000.000000,1.000000,1291971164.000000,1285458000.000000,1324462000.000000,0.413000,3585996000.000000,63547000.000000,51137000.000000,179521000.000000,2.790000
ARQ,2003-12-31,2004-03-08,2003-12-31,2003-Q4,1498606000.000000,45668693747.000000,2025-05-09,104196000.000000,5820134000.000000,,2145882000.000000,3674252000.000000,,3.786000,-95768000.000000,1508945000.000000,1508945000.000000,115457000.000000,142462000.000000,3.315000,0.189000,127316000.000000,2840000.000000,124476000.000000,127316000.000000,28874000.000000,45118000.000000,0.000000,0.000000,0.000000,211481000.000000,256599000.000000,0.396000,256599000.000000,211481000.000000,209502000.000000,0.110000,0.105000,0.110000,4896242000.000000,,4896242000.000000,44287064747.000000,68.000000,54.552000,171650000.000000,0.133000,1.000000,532936000.000000,0.822000,1993368000.000000,1979000.000000,1797861000.000000,,0.000000,1274747000.000000,340576000.000000,934171000.000000,923892000.000000,647276000.000000,276616000.000000,-202362000.000000,-109206000.000000,130628000.000000,-10224000.000000,0.000000,120404000.000000,-593716000.000000,-388742000.000000,267418000.000000,3532000.000000,142462000.000000,142462000.000000,142462000.000000,0.000000,0.000000,0.220000,329794000.000000,203142000.000000,171201000.000000,0.000000,9.327000,103.376000,101.203000,601785000.000000,0.000000,34.915000,21.093000,20.586000,305764000.000000,856245000.000000,648393000.000000,648393000.000000,46427000.000000,,,,,25751000.000000,268770000.000000,1.000000,1307996384.000000,1293400000.000000,1333306000.000000,0.501000,3826766000.000000,0.000000,67040000.000000,167108000.000000,2.959000
ARQ,2004-03-31,2004-05-10,2004-03-31,2004-Q1,1701195000.000000,50965140648.000000,2025-05-09,111182000.000000,6458246000.000000,,2658360000.000000,3799886000.000000,,4.103000,-70912000.000000,1644036000.000000,1644036000.000000,134358000.000000,200100000.000000,2.777000,0.206000,126168000.000000,124838000.000000,1330000.000000,126168000.000000,36886000.000000,55685000.000000,0.000000,0.000000,0.000000,288187000.000000,343872000.000000,0.455000,343872000.000000,288187000.000000,285856000.000000,0.155000,0.150000,0.155000,5354641000.000000,,5354641000.000000,49447272648.000000,63.000000,50.954000,295333000.000000,0.226000,1.000000,621881000.000000,0.822000,1981847000.000000,2331000.000000,2001366000.000000,,0.000000,1585351000.000000,418677000.000000,1166674000.000000,1103605000.000000,957165000.000000,146440000.000000,120195000.000000,-34663000.000000,173089000.000000,-1147000.000000,0.000000,171942000.000000,-412875000.000000,-306355000.000000,366245000.000000,-5117000.000000,200100000.000000,200100000.000000,200100000.000000,0.000000,0.000000,0.265000,355133000.000000,266748000.000000,354916000.000000,0.000000,9.518000,94.787000,93.410000,628086000.000000,0.000000,38.765000,20.846000,20.692000,367705000.000000,1056345000.000000,756239000.000000,756239000.000000,52698000.000000,,,,,77196000.000000,283326000.000000,1.000000,1314720512.000000,1305002000.000000,1347596000.000000,0.579000,4476399000.000000,0.000000,85756000.000000,180601000.000000,3.430000
ARQ,2004-06-30,2004-08-04,2004-06-30,2004-Q2,1991026000.000000,50105454562.000000,2025-05-09,96529000.000000,6832497000.000000,,2888068000.000000,3944429000.000000,,4.404000,-65653000.000000,1731964000.000000,1731964000.000000,146531000.000000,190395000.000000,3.220000,0.179000,125161000.000000,124274000.000000,887000.000000,125161000.000000,39643000.000000,59434000.000000,0.000000,0.000000,0.000000,274040000.000000,333474000.000000,0.431000,333474000.000000,274040000.000000,271993000.000000,0.145000,0.140000,0.145000,5796085000.000000,,5796085000.000000,48498651562.000000,52.000000,42.769000,197447000.000000,0.150000,1.000000,626881000.000000,0.811000,2109304000.000000,2047000.000000,2219348000.000000,,0.000000,1724022000.000000,548924000.000000,1175098000.000000,1036412000.000000,897042000.000000,139370000.000000,87005000.000000,-137852000.000000,182205000.000000,-1008000.000000,0.000000,181197000.000000,-355310000.000000,-150302000.000000,263100000.000000,-1982000.000000,190395000.000000,190395000.000000,190395000.000000,0.000000,0.000000,0.246000,373023000.000000,253858000.000000,301236000.000000,0.000000,8.645000,78.757000,77.347000,639140000.000000,0.000000,37.900000,18.496000,18.413000,385584000.000000,1246740000.000000,773412000.000000,773412000.000000,59978000.000000,,,,,84015000.000000,292090000.000000,1.000000,1322043656.000000,1316138000.000000,1364842000.000000,0.588000,4723193000.000000,0.000000,81598000.000000,164453000.000000,3.589000
ARQ,2004-09-30,2004-10-27,2004-09-30,2004-Q3,1952601000.000000,65409174492.000000,2025-05-09,109061000.000000,7241601000.000000,,2929023000.000000,4312578000.000000,,4.603000,-73385000.000000,1579114000.000000,1579114000.000000,157121000.000000,182349000.000000,3.000000,0.189000,124716000.000000,124273000.000000,443000.000000,124716000.000000,43377000.000000,65722000.000000,0.000000,0.000000,0.000000,265334000.000000,331056000.000000,0.411000,331056000.000000,265334000.000000,263098000.000000,0.140000,0.135000,0.140000,6090304000.000000,,6090304000.000000,63954776492.000000,62.000000,50.557000,201378000.000000,0.152000,1.000000,648755000.000000,0.805000,2622766000.000000,2236000.000000,2188015000.000000,,0.000000,1622805000.000000,641710000.000000,981095000.000000,1151297000.000000,976422000.000000,174875000.000000,-152803000.000000,-531191000.000000,73948000.000000,-444000.000000,0.000000,73504000.000000,-503729000.000000,105656000.000000,274763000.000000,2659000.000000,182349000.000000,182349000.000000,182349000.000000,0.000000,0.000000,0.226000,394842000.000000,253913000.000000,332806000.000000,0.000000,10.740000,91.442000,89.700000,682022000.000000,0.000000,49.335000,21.921000,21.876000,463027000.000000,1429089000.000000,805876000.000000,805876000.000000,63403000.000000,,,,,24870000.000000,313026000.000000,1.000000,1325816854.000000,1323144000.000000,1369954000.000000,0.609000,4618835000.000000,0.000000,80749000.000000,227863000.000000,3.491000
ARQ,2004-12-31,2005-02-28,2004-12-31,2004-Q4,1826279000.000000,57611501164.000000,2025-05-09,241642000.000000,7991051000.000000,,2911149000.000000,5079902000.000000,,5.042000,-82888000.000000,1486868000.000000,1486868000.000000,176405000.000000,205379000.000000,2.683000,0.188000,124347000.000000,124272000.000000,75000.000000,124347000.000000,50439000.000000,72849000.000000,0.000000,0.000000,0.000000,303426000.000000,376275000.000000,0.402000,376275000.000000,303426000.000000,301161000.000000,0.155000,0.150000,0.155000,6728341000.000000,,6728341000.000000,56248980164.000000,50.000000,40.622000,298319000.000000,0.224000,1.000000,759377000.000000,0.811000,3072703000.000000,2265000.000000,2470957000.000000,,0.000000,1948293000.000000,682004000.000000,1266289000.000000,1262710000.000000,1084870000.000000,177840000.000000,-105865000.000000,-332770000.000000,221396000.000000,-370000.000000,0.000000,221026000.000000,-741306000.000000,-324259000.000000,381207000.000000,33208000.000000,205379000.000000,205379000.000000,205379000.000000,0.000000,0.000000,0.219000,474654000.000000,284723000.000000,369763000.000000,0.000000,8.563000,74.030000,72.610000,709773000.000000,0.000000,42.840000,17.611000,17.279000,364280000.000000,1634468000.000000,935782000.000000,935782000.000000,64568000.000000,,,,,81734000.000000,385157000.000000,1.000000,1344806283.000000,1334464000.000000,1388390000.000000,0.701000,4918348000.000000,0.000000,95782000.000000,254398000.000000,3.686000
