dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2001-12-31,2002-03-29,2001-12-31,2001-Q4,12977740.000000,42423673.000000,2025-05-09,0.000000,38561282.000000,,18540090.000000,20021192.000000,,0.026000,-61800.000000,247657.000000,247657.000000,12361447.000000,327648.000000,3.333000,0.522000,6188977.000000,337872.000000,5851105.000000,6188977.000000,0.000000,113508.000000,0.000000,0.000000,0.000000,642747.000000,756255.000000,0.035000,756255.000000,642747.000000,546080.000000,0.000000,0.000000,0.000000,25333549.000000,,25333549.000000,48364993.000000,9.000000,8.066000,2080593.000000,0.002000,1.000000,9254328.000000,0.428000,18076046.000000,96667.000000,20864206.000000,,11956680.000000,0.000000,0.000000,0.000000,13227733.000000,5562350.000000,7665383.000000,-312679.000000,0.000000,0.000000,-2421078.000000,0.000000,-2421078.000000,-33994.000000,0.000000,2142393.000000,0.000000,327648.000000,327648.000000,327648.000000,0.000000,0.000000,0.015000,8612233.000000,642095.000000,3919741.000000,,1.675000,14.051000,14.653000,1945146.000000,0.000000,0.044000,0.460000,0.459000,4412422.000000,14170231.000000,21615775.000000,21615775.000000,0.000000,,,,,230879.000000,8483770.000000,1.000000,965088288.000000,964329312.000000,992768928.000000,0.022000,20485236.000000,949176.000000,218432.000000,1814278.000000,0.021000
ARQ,2002-03-31,2002-05-15,2002-03-31,2002-Q1,13579608.000000,38704062.000000,2025-05-09,0.000000,38683479.000000,,18716927.000000,19966552.000000,,0.027000,-106115.000000,451399.000000,451399.000000,11782313.000000,410645.000000,3.643000,0.502000,6304247.000000,324559.000000,5979688.000000,6304247.000000,0.000000,118897.000000,0.000000,0.000000,0.000000,765506.000000,884403.000000,0.048000,884403.000000,765506.000000,690149.000000,0.000000,0.000000,0.000000,25752194.000000,,25752194.000000,44556910.000000,8.000000,7.380000,51390.000000,0.000000,1.000000,6810081.000000,0.366000,18034188.000000,75357.000000,21364820.000000,,10174668.000000,0.000000,0.000000,0.000000,12931285.000000,5137319.000000,7793966.000000,203742.000000,0.000000,8000.000000,115270.000000,0.000000,123270.000000,-77033.000000,0.000000,157505.000000,0.000000,410645.000000,410645.000000,410645.000000,0.000000,0.000000,0.022000,6044640.000000,765441.000000,3724336.000000,,1.503000,12.467000,13.368000,1932364.000000,0.000000,0.040000,0.420000,0.420000,6204394.000000,14580876.000000,18592394.000000,18592394.000000,0.000000,,,,,0.000000,6031864.000000,1.000000,965088288.000000,964885728.000000,992614272.000000,0.019000,20649291.000000,949176.000000,279504.000000,1814278.000000,0.021000
ARQ,2002-06-30,2002-08-14,2002-06-30,2002-Q2,13695914.000000,40614132.000000,2025-05-09,0.000000,41450334.000000,,21685615.000000,19764719.000000,,0.028000,-101451.000000,160626.000000,160626.000000,16430951.000000,1271083.000000,2.714000,0.534000,4949754.000000,326676.000000,4623078.000000,4949754.000000,0.000000,118712.000000,0.000000,0.000000,0.000000,2193254.000000,2311966.000000,0.088000,2311966.000000,2193254.000000,2136284.000000,0.001000,0.001000,0.001000,27023277.000000,,27023277.000000,45403260.000000,8.000000,7.254000,892044.000000,0.001000,1.000000,9833837.000000,0.374000,17849616.000000,56970.000000,20400145.000000,,11399953.000000,0.000000,0.000000,0.000000,14427057.000000,7989701.000000,6437356.000000,-290773.000000,0.000000,0.000000,-1354493.000000,0.000000,-1354493.000000,70225.000000,0.000000,993495.000000,0.000000,1271083.000000,1271083.000000,1271083.000000,0.000000,0.000000,0.048000,7641342.000000,2192495.000000,6687509.000000,0.000000,1.503000,12.427000,14.028000,1915103.000000,0.000000,0.042000,0.438000,0.438000,7699875.000000,15851959.000000,26264788.000000,26264788.000000,0.000000,,,,,0.000000,7628446.000000,1.000000,965088288.000000,965088288.000000,992434656.000000,0.027000,23600718.000000,949176.000000,865201.000000,1814278.000000,0.024000
ARQ,2002-09-30,2002-11-14,2002-09-30,2002-Q3,15177868.000000,43227913.000000,2025-05-09,0.000000,41934320.000000,,22220054.000000,19714266.000000,,0.029000,-109494.000000,2912236.000000,2912236.000000,17307405.000000,1270225.000000,3.155000,0.482000,5034304.000000,249950.000000,4784354.000000,5034304.000000,0.000000,123096.000000,0.000000,0.000000,0.000000,2186683.000000,2309779.000000,0.086000,2309779.000000,2186683.000000,2134833.000000,0.001000,0.001000,0.001000,28293502.000000,,28293502.000000,45349981.000000,8.000000,7.242000,2643624.000000,0.003000,1.000000,9677851.000000,0.359000,17812765.000000,51850.000000,19201437.000000,,11893017.000000,0.000000,0.000000,0.000000,13640818.000000,7042186.000000,6598632.000000,2751610.000000,0.000000,0.000000,84550.000000,0.000000,84550.000000,-86058.000000,0.000000,2753118.000000,0.000000,1270225.000000,1270225.000000,1270225.000000,0.000000,0.000000,0.047000,7491723.000000,2186128.000000,5896773.000000,0.000000,1.528000,13.181000,14.931000,1901501.000000,0.000000,0.045000,0.463000,0.463000,5428853.000000,17122184.000000,26985256.000000,26985256.000000,0.000000,,,,,0.000000,7478308.000000,1.000000,965088288.000000,965088288.000000,997432320.000000,0.028000,24121555.000000,949176.000000,864608.000000,1814278.000000,0.025000
ARQ,2002-12-31,2003-03-31,2002-12-31,2002-Q4,14949850.000000,44470933.000000,2025-05-09,0.000000,40463505.000000,,20903874.000000,19559631.000000,,0.029000,-99813.000000,537920.000000,537920.000000,13282000.000000,77242.000000,3.511000,0.426000,3836780.000000,230740.000000,3606040.000000,3836780.000000,0.000000,133189.000000,0.000000,0.000000,0.000000,150464.000000,283653.000000,0.014000,283653.000000,150464.000000,103909.000000,0.000000,0.000000,0.000000,28370744.000000,,28370744.000000,47769793.000000,9.000000,8.251000,-1277262.000000,-0.001000,1.000000,6921924.000000,0.343000,17696824.000000,46555.000000,20111517.000000,,11643734.000000,0.000000,0.000000,0.000000,12092761.000000,5954024.000000,6138737.000000,-2374316.000000,0.000000,0.000000,-1197524.000000,0.000000,-1197524.000000,657.000000,0.000000,-1177449.000000,0.000000,77242.000000,77242.000000,77242.000000,0.000000,0.000000,0.004000,6773055.000000,148869.000000,4732261.000000,,1.567000,14.681000,15.104000,1862807.000000,0.000000,0.045000,0.483000,0.475000,5949402.000000,17199426.000000,20203924.000000,20203924.000000,0.000000,,,,,0.000000,6757584.000000,1.000000,981427488.000000,965096640.000000,987711168.000000,0.021000,22766681.000000,1145133.000000,26667.000000,2532697.000000,0.024000
ARQ,2003-03-31,2003-05-15,2003-03-31,2003-Q1,14609106.000000,41525472.000000,2025-05-09,0.000000,41731470.000000,,21992724.000000,19738746.000000,,0.030000,-291730.000000,2209312.000000,2209312.000000,13786527.000000,633071.000000,2.979000,0.428000,2820631.000000,227535.000000,2593096.000000,2820631.000000,0.000000,125741.000000,0.000000,0.000000,0.000000,1063987.000000,1189728.000000,0.054000,1189728.000000,1063987.000000,1063987.000000,0.001000,0.001000,0.001000,29222059.000000,,29222059.000000,42136791.000000,8.000000,6.913000,2504200.000000,0.003000,1.000000,8299821.000000,0.376000,17721311.000000,0.000000,17237860.000000,,11029645.000000,0.000000,0.000000,0.000000,12509411.000000,7383618.000000,5125793.000000,1671392.000000,0.000000,218244.000000,-1016149.000000,0.000000,-797905.000000,-326633.000000,0.000000,2795930.000000,0.000000,633071.000000,633071.000000,633071.000000,0.000000,0.000000,0.029000,7202603.000000,1097218.000000,6052991.000000,0.000000,1.421000,12.771000,14.062000,2017435.000000,0.000000,0.042000,0.435000,0.432000,6667860.000000,17832497.000000,22086348.000000,22086348.000000,0.000000,,,,,0.000000,7192187.000000,1.000000,984307488.000000,978225312.000000,1001851488.000000,0.023000,24010159.000000,1145133.000000,430916.000000,2532697.000000,0.025000
ARQ,2003-06-30,2003-08-14,2003-06-30,2003-Q2,14208699.000000,61519218.000000,2025-05-09,0.000000,43076807.000000,,22983533.000000,20093274.000000,,0.032000,-561180.000000,754254.000000,754254.000000,16960573.000000,1977184.000000,2.619000,0.381000,788017.000000,217984.000000,570033.000000,788017.000000,0.000000,142152.000000,0.000000,0.000000,0.000000,3322995.000000,3465147.000000,0.122000,3465147.000000,3322995.000000,3322995.000000,0.002000,0.002000,0.002000,31199243.000000,,31199243.000000,61552981.000000,9.000000,8.492000,523873.000000,0.001000,1.000000,11448565.000000,0.403000,17656811.000000,0.000000,16678925.000000,,13129754.000000,0.000000,0.000000,0.000000,11877564.000000,8774834.000000,3102730.000000,-1455058.000000,0.000000,0.000000,-2032614.000000,0.000000,-2032614.000000,-507497.000000,0.000000,1085053.000000,0.000000,1977184.000000,1977184.000000,1977184.000000,0.000000,0.000000,0.070000,8110847.000000,3337718.000000,7492918.000000,0.000000,1.972000,15.544000,15.625000,2436463.000000,0.000000,0.062000,0.630000,0.630000,7184947.000000,19809681.000000,28409138.000000,28409138.000000,0.000000,,,,,0.000000,8100030.000000,1.000000,984307488.000000,984307488.000000,1003592064.000000,0.029000,25419996.000000,1145133.000000,1345811.000000,2532697.000000,0.026000
ARQ,2003-09-30,2003-11-14,2003-09-30,2003-Q3,15638060.000000,91212906.000000,2025-05-09,0.000000,47563831.000000,,26800064.000000,20763767.000000,,0.034000,-427574.000000,975976.000000,975976.000000,20004236.000000,2093835.000000,2.401000,0.421000,624704.000000,232232.000000,392472.000000,624704.000000,0.000000,148346.000000,0.000000,0.000000,0.000000,3519052.000000,3667398.000000,0.110000,3667398.000000,3519052.000000,3519052.000000,0.002000,0.002000,0.002000,33476658.000000,,33476658.000000,90861634.000000,11.000000,10.558000,608066.000000,0.001000,1.000000,13286852.000000,0.399000,18048076.000000,0.000000,18002479.000000,,13608915.000000,0.000000,0.000000,0.000000,14087173.000000,11162004.000000,2925169.000000,221722.000000,0.000000,183580.000000,-163313.000000,0.000000,20267.000000,-834185.000000,0.000000,1035640.000000,0.000000,2093835.000000,2093835.000000,2093835.000000,0.000000,0.000000,0.063000,9758463.000000,3528389.000000,9075716.000000,0.000000,2.725000,19.077000,18.333000,2715691.000000,0.000000,0.092000,0.877000,0.868000,10156056.000000,21903516.000000,33291088.000000,33291088.000000,0.000000,,,,,0.000000,9743117.000000,1.000000,995049888.000000,984366528.000000,1032558912.000000,0.034000,29515755.000000,1145133.000000,1425217.000000,2532697.000000,0.030000
ARQ,2003-12-31,2004-03-30,2003-12-31,2003-Q4,17196203.000000,135098032.000000,2025-05-09,0.000000,47997028.000000,,26677940.000000,21319088.000000,,0.035000,-276180.000000,1098785.000000,1098785.000000,15825832.000000,1226314.000000,2.814000,0.369000,602335.000000,244271.000000,358064.000000,602335.000000,0.000000,167958.000000,0.000000,0.000000,0.000000,1925640.000000,2093598.000000,0.079000,2093598.000000,1925640.000000,1853048.000000,0.001000,0.001000,0.001000,35049578.000000,,35049578.000000,134601582.000000,14.000000,12.923000,291611.000000,0.000000,1.000000,10739790.000000,0.404000,18515806.000000,72592.000000,19503035.000000,,17643786.000000,0.000000,0.000000,0.000000,12947450.000000,9481737.000000,3465713.000000,122809.000000,0.000000,346606.000000,-22369.000000,0.000000,324237.000000,-769219.000000,0.000000,567791.000000,0.000000,1226314.000000,1226314.000000,1226314.000000,0.000000,0.000000,0.046000,8877020.000000,1862770.000000,6521402.000000,0.000000,3.854000,22.781000,22.448000,2803282.000000,0.000000,0.135000,1.224000,1.204000,5372983.000000,23129830.000000,26565622.000000,26565622.000000,0.000000,,,,,0.000000,8851711.000000,1.000000,1003048032.000000,999868224.000000,1098711264.000000,0.027000,29481222.000000,2080609.000000,626734.000000,3754912.000000,0.029000
ARQ,2004-03-31,2004-05-17,2004-03-31,2004-Q1,19503290.000000,224763924.000000,2025-05-09,0.000000,53770962.000000,,32311343.000000,21459619.000000,,0.037000,-293107.000000,2815121.000000,2815121.000000,17390962.000000,2183281.000000,2.523000,0.440000,544379.000000,210773.000000,333606.000000,544379.000000,0.000000,187581.000000,0.000000,0.000000,0.000000,3633873.000000,3821454.000000,0.122000,3821454.000000,3633873.000000,3633873.000000,0.002000,0.002000,0.002000,37332339.000000,,37332339.000000,222493182.000000,18.000000,17.052000,1725452.000000,0.002000,1.000000,13907821.000000,0.444000,18546350.000000,0.000000,20145817.000000,,17281109.000000,0.000000,0.000000,0.000000,16438623.000000,12808053.000000,3630570.000000,1716336.000000,0.000000,99480.000000,-57956.000000,0.000000,41524.000000,-343747.000000,0.000000,2018559.000000,0.000000,2183281.000000,2183281.000000,2183281.000000,0.000000,0.000000,0.070000,10263334.000000,3644487.000000,8419135.000000,0.000000,6.021000,30.046000,31.963000,2913269.000000,0.000000,0.224000,1.880000,1.875000,9472723.000000,25313111.000000,31298783.000000,31298783.000000,0.000000,,,,,0.000000,10243238.000000,1.000000,1004578272.000000,1001737920.000000,1100508768.000000,0.031000,35224612.000000,2183291.000000,1450592.000000,5297405.000000,0.035000
ARQ,2004-06-30,2004-08-13,2004-06-30,2004-Q2,25038584.000000,241478782.000000,2025-05-09,0.000000,66652432.000000,,44797572.000000,21854860.000000,,0.043000,-394326.000000,7473017.000000,7473017.000000,25304614.000000,5078149.000000,2.267000,0.547000,652933.000000,327466.000000,325467.000000,652933.000000,0.000000,168891.000000,0.000000,0.000000,0.000000,8395732.000000,8564623.000000,0.186000,8564623.000000,8395732.000000,8395732.000000,0.005000,0.004000,0.005000,43081698.000000,,43081698.000000,234658698.000000,13.000000,12.931000,4066799.000000,0.004000,1.000000,20758929.000000,0.451000,18552997.000000,0.000000,21520363.000000,,19614311.000000,0.000000,0.000000,0.000000,23570734.000000,19758988.000000,3811746.000000,4657896.000000,0.000000,671210.000000,-54197.000000,0.000000,617013.000000,-420242.000000,0.000000,4461125.000000,0.000000,5078149.000000,5078149.000000,5078149.000000,0.000000,0.000000,0.110000,12354763.000000,8404166.000000,12890304.000000,0.000000,5.605000,22.821000,21.108000,3301863.000000,0.000000,0.232000,1.760000,1.709000,13506903.000000,30391260.000000,46063543.000000,46063543.000000,0.000000,,,,,0.000000,12335494.000000,1.000000,1040016288.000000,1009985280.000000,1121501760.000000,0.046000,48099435.000000,3660801.000000,3317583.000000,7077823.000000,0.048000
ARQ,2004-09-30,2004-11-15,2004-09-30,2004-Q3,31568923.000000,318934279.000000,2025-05-09,0.000000,77239872.000000,,55274830.000000,21965042.000000,,0.048000,-243936.000000,17279468.000000,17279468.000000,28832269.000000,5798648.000000,2.332000,0.554000,567918.000000,416400.000000,151518.000000,567918.000000,0.000000,194441.000000,0.000000,0.000000,0.000000,9916727.000000,10111168.000000,0.192000,10111168.000000,9916727.000000,9916727.000000,0.006000,0.005000,0.006000,49693330.000000,,49693330.000000,302222729.000000,13.000000,12.290000,9173023.000000,0.009000,1.000000,23809208.000000,0.452000,18586074.000000,0.000000,18236341.000000,,19702590.000000,0.000000,0.000000,0.000000,27546542.000000,23705907.000000,3840635.000000,9806451.000000,0.000000,812984.000000,-127201.000000,0.000000,685783.000000,-296291.000000,0.000000,9416959.000000,0.000000,5798648.000000,5798648.000000,5798648.000000,0.000000,0.000000,0.110000,13884377.000000,9924831.000000,17789810.000000,0.000000,6.418000,22.324000,23.519000,3378968.000000,0.000000,0.329000,2.037000,2.184000,14319664.000000,36189908.000000,52641477.000000,52641477.000000,0.000000,,,,,0.000000,13865099.000000,1.000000,968607744.000000,1038351072.000000,1136909184.000000,0.051000,58653798.000000,3634732.000000,4118079.000000,6621509.000000,0.056000
ARQ,2004-12-31,2005-03-16,2004-12-31,2004-Q4,41638974.000000,607777805.000000,2025-05-09,0.000000,82022317.000000,,60380137.000000,21642180.000000,,0.056000,-304001.000000,20976119.000000,20976119.000000,25346905.000000,7326726.000000,3.222000,0.400000,583852.000000,437366.000000,146486.000000,583852.000000,0.000000,219500.000000,0.000000,0.000000,0.000000,12033853.000000,12253353.000000,0.243000,12253353.000000,12033853.000000,11991865.000000,0.007000,0.006000,0.007000,58571229.000000,,58571229.000000,587385538.000000,17.000000,16.903000,3849873.000000,0.004000,1.000000,24990427.000000,0.496000,18678116.000000,41988.000000,24210771.000000,,22406054.000000,0.000000,0.000000,0.000000,23451088.000000,18741163.000000,4709925.000000,3696651.000000,0.000000,136254.000000,-183031.000000,0.000000,-46777.000000,-410446.000000,0.000000,4153874.000000,0.000000,7326726.000000,7326726.000000,7326726.000000,0.000000,0.000000,0.146000,13077709.000000,11912718.000000,14542753.000000,0.000000,10.377000,29.812000,28.948000,2964064.000000,0.000000,0.579000,3.370000,3.287000,12650055.000000,43516634.000000,50337332.000000,50337332.000000,0.000000,,,,,0.000000,13063306.000000,1.000000,1049778144.000000,1045775136.000000,1155035424.000000,0.048000,63344201.000000,3708942.000000,4665139.000000,4909888.000000,0.061000
ARQ,2005-03-31,2005-05-10,2005-03-31,2005-Q1,50958926.000000,747466596.000000,2025-05-09,0.000000,99827960.000000,,77954878.000000,21873082.000000,,0.065000,-285917.000000,30574477.000000,30574477.000000,29684954.000000,8844713.000000,2.888000,0.470000,523085.000000,355009.000000,168076.000000,523085.000000,0.000000,183553.000000,0.000000,0.000000,0.000000,14841018.000000,15024571.000000,0.250000,15024571.000000,14841018.000000,14841018.000000,0.008000,0.008000,0.008000,67910263.000000,,67910263.000000,717415204.000000,16.000000,15.612000,9308237.000000,0.009000,1.000000,30329318.000000,0.505000,19074535.000000,0.000000,23706081.000000,,23451416.000000,0.000000,0.000000,0.000000,31917697.000000,26995952.000000,4921745.000000,9598358.000000,0.000000,494321.000000,-242425.000000,0.000000,251896.000000,-247692.000000,0.000000,9594154.000000,0.000000,8844713.000000,8844713.000000,8844713.000000,0.000000,0.000000,0.147000,15605818.000000,14723500.000000,18687590.000000,0.000000,11.007000,27.635000,27.212000,2798547.000000,0.000000,0.708000,3.575000,3.553000,20167901.000000,52361347.000000,60014272.000000,60014272.000000,0.000000,,,,,0.000000,15591572.000000,1.000000,1056489888.000000,1049828064.000000,1157839968.000000,0.057000,80753425.000000,3234002.000000,5996305.000000,9771677.000000,0.077000
ARQ,2005-06-30,2005-08-09,2005-06-30,2005-Q2,66800953.000000,1029962800.000000,2025-05-09,0.000000,121016685.000000,,98612650.000000,22404035.000000,,0.080000,-349597.000000,33428058.000000,33428058.000000,40513477.000000,15245698.000000,3.100000,0.440000,835512.000000,670215.000000,165297.000000,835512.000000,0.000000,247255.000000,0.000000,0.000000,0.000000,25608714.000000,25855969.000000,0.303000,25855969.000000,25608714.000000,25608714.000000,0.014000,0.013000,0.014000,84065890.000000,,84065890.000000,997370254.000000,16.000000,15.770000,2932512.000000,0.003000,1.000000,44927078.000000,0.526000,19093172.000000,0.000000,37519270.000000,,27801342.000000,0.000000,0.000000,0.000000,36950795.000000,31811697.000000,5139098.000000,20153581.000000,0.000000,201476.000000,-221607.000000,0.000000,-20131.000000,16891603.000000,17300000.000000,3282109.000000,0.000000,15245698.000000,15245698.000000,15245698.000000,0.000000,0.000000,0.178000,19572240.000000,25354838.000000,26534330.000000,0.000000,12.252000,27.675000,26.968000,3310863.000000,0.000000,0.971000,4.146000,4.118000,31704449.000000,67607045.000000,85440555.000000,85440555.000000,0.000000,,,,,0.000000,19558402.000000,1.000000,1060905888.000000,1053667392.000000,1170491424.000000,0.081000,101923513.000000,5177703.000000,10363016.000000,4973801.000000,0.097000
