dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-09-30,1999-11-15,1999-09-30,1999-Q3,722397000.000000,25047873900.000000,2025-05-02,-18957000.000000,2239799000.000000,,1080068000.000000,1159731000.000000,,0.063000,-70762000.000000,43149000.000000,43149000.000000,285300000.000000,-197080000.000000,3.020000,4.334000,1474979000.000000,12776000.000000,1462203000.000000,1474979000.000000,0.000000,9610000.000000,0.000000,0.000000,0.000000,-175610000.000000,-166000000.000000,-0.467000,-166000000.000000,-175610000.000000,-197080000.000000,-0.029000,-0.029000,-0.029000,419925000.000000,,419925000.000000,26479703900.000000,-67.000000,-67.260000,-146335000.000000,-0.022000,1.000000,70477000.000000,0.198000,705932000.000000,21470000.000000,2608026000.000000,,118793000.000000,1058853000.000000,862536000.000000,196317000.000000,1819874000.000000,357671000.000000,1462203000.000000,610000.000000,-115491000.000000,15304000.000000,8408000.000000,0.000000,23498000.000000,52566000.000000,238819000.000000,-75573000.000000,119000.000000,-197080000.000000,-197080000.000000,-197080000.000000,0.000000,0.000000,-0.554000,260945000.000000,-190468000.000000,236711000.000000,0.000000,59.648000,-56.518000,-54.044000,221243000.000000,0.000000,3.675000,20.587000,20.086000,0.000000,-558815000.000000,355777000.000000,355777000.000000,44608000.000000,,,,,11788000.000000,105067000.000000,1.000000,6815748000.000000,6649760000.000000,6649760000.000000,0.054000,1533867000.000000,0.000000,0.000000,0.000000,0.231000
ARQ,1999-12-31,2000-03-29,1999-12-31,1999-Q4,273243000.000000,23155529274.000000,2025-05-02,-1709000.000000,2471551000.000000,,1012178000.000000,1459373000.000000,,0.039000,-105196000.000000,116962000.000000,116962000.000000,588196000.000000,-323213000.000000,1.370000,8.282000,1480660000.000000,14322000.000000,1466338000.000000,1480660000.000000,54790000.000000,228565000.000000,0.000000,0.000000,0.000000,-305071000.000000,-76506000.000000,-0.113000,-76506000.000000,-305071000.000000,-323213000.000000,-0.049000,-0.049000,-0.049000,266278000.000000,,266278000.000000,24519227274.000000,-39.000000,-63.868000,-73690000.000000,-0.011000,1.000000,87846000.000000,0.130000,730144000.000000,18142000.000000,2366170000.000000,,220646000.000000,960688000.000000,589226000.000000,371462000.000000,2205273000.000000,738935000.000000,1466338000.000000,73813000.000000,-146754000.000000,27539000.000000,-1176000.000000,0.000000,26363000.000000,15711000.000000,267661000.000000,31506000.000000,233000.000000,-323213000.000000,-323213000.000000,-323213000.000000,0.000000,0.000000,-0.478000,324754000.000000,-236908000.000000,463026000.000000,0.000000,86.960000,-32.162000,-30.114000,317613000.000000,0.000000,3.312000,14.121000,13.201000,0.000000,-882028000.000000,676042000.000000,676042000.000000,57424000.000000,,,,,14048000.000000,205771000.000000,1.000000,6990348460.000000,6756400000.000000,6756400000.000000,0.100000,1741407000.000000,0.000000,0.000000,0.000000,0.258000
ARQ,2000-03-31,2000-05-15,2000-03-31,2000-Q1,703784000.000000,19720463670.000000,2025-05-02,-46302000.000000,2729743000.000000,,1270949000.000000,1458794000.000000,,0.004000,-26601000.000000,84087000.000000,84087000.000000,445755000.000000,-308425000.000000,2.241000,105.560000,2152944000.000000,15983000.000000,2136961000.000000,2152944000.000000,134758000.000000,101135000.000000,0.000000,0.000000,0.000000,-280804000.000000,-179669000.000000,-0.313000,-179669000.000000,-280804000.000000,-308425000.000000,-0.045000,-0.045000,-0.045000,25617000.000000,,25617000.000000,21789320670.000000,-25.000000,-40.610000,-347115000.000000,-0.050000,1.000000,128134000.000000,0.223000,647192000.000000,27621000.000000,3584243000.000000,,172257000.000000,1347118000.000000,924794000.000000,422324000.000000,2704126000.000000,567165000.000000,2136961000.000000,-32875000.000000,0.000000,21359000.000000,675351000.000000,0.000000,680815000.000000,-393534000.000000,-366933000.000000,-320514000.000000,358000.000000,-308425000.000000,-308425000.000000,-308425000.000000,0.000000,0.000000,-0.537000,326026000.000000,-197892000.000000,255797000.000000,0.000000,769.819000,-20.399000,-19.465000,334396000.000000,0.000000,2.803000,10.271000,10.040000,0.000000,-1190453000.000000,573889000.000000,573889000.000000,61244000.000000,,,,,13652000.000000,166156000.000000,1.000000,7035484720.000000,6877680000.000000,6877680000.000000,0.083000,2082551000.000000,0.000000,0.000000,0.000000,0.303000
ARQ,2000-06-30,2000-08-02,2000-06-30,2000-Q2,559017000.000000,10964170210.000000,2025-05-02,-84664000.000000,2460730000.000000,,1166640000.000000,1294090000.000000,,-0.040000,-28878000.000000,720377000.000000,720377000.000000,441812000.000000,-317184000.000000,1.920000,-9.838000,2149262000.000000,17731000.000000,2131531000.000000,2149262000.000000,115566000.000000,101095000.000000,0.000000,0.000000,0.000000,-283787000.000000,-182692000.000000,-0.316000,-182692000.000000,-283787000.000000,-317184000.000000,-0.045000,-0.045000,-0.045000,-278424000.000000,,-278424000.000000,12393055210.000000,-12.000000,-20.489000,-99077000.000000,-0.014000,1.000000,136064000.000000,0.235000,596778000.000000,33397000.000000,2685214000.000000,,172360000.000000,487220000.000000,187244000.000000,299976000.000000,2739154000.000000,607623000.000000,2131531000.000000,619943000.000000,0.000000,13794000.000000,-3572000.000000,0.000000,9995000.000000,680481000.000000,709359000.000000,-70199000.000000,-334000.000000,-317184000.000000,-317184000.000000,-317184000.000000,0.000000,0.000000,-0.549000,316441000.000000,-180377000.000000,286239000.000000,0.000000,-39.379000,-9.568000,-9.115000,344042000.000000,0.000000,1.540000,5.021000,4.937000,0.000000,-1507637000.000000,577876000.000000,577876000.000000,67132000.000000,,,,,8166000.000000,158281000.000000,1.000000,7117280240.000000,6997720000.000000,6997720000.000000,0.083000,1863952000.000000,0.000000,0.000000,0.000000,0.266000
ARQ,2000-09-30,2000-10-30,2000-09-30,2000-Q3,503988000.000000,11710988395.000000,2025-05-02,-65637000.000000,2254627000.000000,,1163085000.000000,1091542000.000000,,-0.069000,-41948000.000000,647048000.000000,647048000.000000,470579000.000000,-240524000.000000,1.765000,-5.628000,2099910000.000000,17213000.000000,2082697000.000000,2099910000.000000,142046000.000000,102051000.000000,0.000000,0.000000,0.000000,-206715000.000000,-104664000.000000,-0.164000,-104664000.000000,-206715000.000000,-240524000.000000,-0.034000,-0.034000,-0.034000,-487167000.000000,,-487167000.000000,13163850395.000000,-12.000000,-24.219000,-45636000.000000,-0.006000,1.000000,167279000.000000,0.262000,520470000.000000,33809000.000000,2527922000.000000,,163880000.000000,417452000.000000,252976000.000000,164476000.000000,2741794000.000000,659097000.000000,2082697000.000000,-73329000.000000,0.000000,4564000.000000,-3277000.000000,0.000000,1287000.000000,-20043000.000000,21905000.000000,-3688000.000000,-50885000.000000,-240524000.000000,-240524000.000000,-240524000.000000,0.000000,0.000000,-0.377000,330794000.000000,-163515000.000000,304709000.000000,0.000000,-24.039000,-9.847000,-9.503000,352290000.000000,0.000000,1.644000,4.750000,4.720000,0.000000,-1748161000.000000,637858000.000000,637858000.000000,71159000.000000,,,,,4091000.000000,164559000.000000,1.000000,7123472260.000000,7079080000.000000,7079080000.000000,0.090000,1734157000.000000,0.000000,0.000000,0.000000,0.245000
ARQ,2000-12-31,2001-03-23,2000-12-31,2000-Q4,386173000.000000,3653676072.000000,2025-05-02,-2376000.000000,2135169000.000000,,1361129000.000000,774040000.000000,,-0.136000,-37331000.000000,822435000.000000,822435000.000000,748060000.000000,-545140000.000000,1.396000,-3.207000,2144041000.000000,16577000.000000,2127464000.000000,2144041000.000000,131117000.000000,101951000.000000,0.000000,0.000000,0.000000,-509046000.000000,-407095000.000000,-0.419000,-407095000.000000,-509046000.000000,-545140000.000000,-0.077000,-0.077000,-0.077000,-967251000.000000,,-967251000.000000,4975282072.000000,-4.000000,-5.692000,210322000.000000,0.030000,1.000000,224300000.000000,0.231000,255325000.000000,36094000.000000,2226494000.000000,,174563000.000000,370337000.000000,278087000.000000,92250000.000000,3102420000.000000,974956000.000000,2127464000.000000,175387000.000000,0.000000,4980000.000000,-3930000.000000,0.000000,1050000.000000,-102926000.000000,-65595000.000000,247653000.000000,29610000.000000,-545140000.000000,-545140000.000000,-545140000.000000,0.000000,0.000000,-0.561000,546396000.000000,-322096000.000000,485383000.000000,0.000000,-3.777000,-2.589000,-2.535000,366416000.000000,0.000000,0.509000,1.323000,1.295000,0.000000,-2293301000.000000,972360000.000000,972360000.000000,69791000.000000,,,,,-1112000.000000,214455000.000000,1.000000,7171101220.000000,7114360000.000000,7114360000.000000,0.137000,1879844000.000000,0.000000,0.000000,0.000000,0.264000
ARQ,2001-03-31,2001-04-27,2001-03-31,2001-Q1,251000000.000000,5484843547.000000,2025-05-02,-63118000.000000,1470155000.000000,,855710000.000000,614445000.000000,,-0.175000,-19437000.000000,446944000.000000,446944000.000000,517759000.000000,-234131000.000000,1.415000,-2.173000,2138161000.000000,19305000.000000,2118856000.000000,2138161000.000000,93661000.000000,73904000.000000,0.000000,0.000000,0.000000,-200383000.000000,-126479000.000000,-0.181000,-126479000.000000,-200383000.000000,-234131000.000000,-0.033000,-0.033000,-0.033000,-1253411000.000000,,-1253411000.000000,7176060547.000000,-6.000000,-8.741000,-426421000.000000,-0.060000,1.000000,182597000.000000,0.261000,204420000.000000,33748000.000000,2352242000.000000,,155562000.000000,247071000.000000,196029000.000000,51042000.000000,2723566000.000000,604710000.000000,2118856000.000000,-375491000.000000,0.000000,5833000.000000,5425000.000000,0.000000,11258000.000000,44551000.000000,63988000.000000,-406984000.000000,-24316000.000000,-234131000.000000,-234131000.000000,-234131000.000000,0.000000,0.000000,-0.334000,399205000.000000,-216608000.000000,257411000.000000,0.000000,-4.376000,-4.102000,-4.018000,304179000.000000,0.000000,0.763000,1.899000,1.890000,0.000000,-2527432000.000000,700356000.000000,700356000.000000,70284000.000000,,,,,2916000.000000,62666000.000000,1.000000,7183816040.000000,7148480000.000000,7148480000.000000,0.098000,1265735000.000000,0.000000,0.000000,0.000000,0.177000
ARQ,2001-06-30,2001-07-23,2001-06-30,2001-Q2,161117000.000000,5814782313.000000,2025-05-02,-83846000.000000,1345036000.000000,,809357000.000000,535679000.000000,,-0.199000,-10425000.000000,462949000.000000,462949000.000000,487905000.000000,-168359000.000000,1.249000,-1.941000,2145064000.000000,18337000.000000,2126727000.000000,2145064000.000000,86945000.000000,71624000.000000,0.000000,0.000000,0.000000,-133211000.000000,-61587000.000000,-0.092000,-61587000.000000,-133211000.000000,-168359000.000000,-0.024000,-0.024000,-0.024000,-1429931000.000000,,-1429931000.000000,7496897313.000000,-7.000000,-10.713000,-7940000.000000,-0.001000,1.000000,179720000.000000,0.269000,152895000.000000,35148000.000000,2226016000.000000,,129035000.000000,182972000.000000,146020000.000000,36952000.000000,2774967000.000000,648240000.000000,2126727000.000000,16005000.000000,0.000000,7644000.000000,-4094000.000000,0.000000,3550000.000000,29803000.000000,40228000.000000,2485000.000000,-19833000.000000,-168359000.000000,-168359000.000000,-168359000.000000,0.000000,0.000000,-0.252000,319560000.000000,-139840000.000000,257976000.000000,0.000000,-4.066000,-4.894000,-4.771000,292422000.000000,0.000000,0.801000,1.952000,1.936000,0.000000,-2695791000.000000,667625000.000000,667625000.000000,64710000.000000,,,,,2351000.000000,57436000.000000,1.000000,7254875000.000000,7195040000.000000,7195040000.000000,0.093000,1192141000.000000,0.000000,0.000000,0.000000,0.166000
ARQ,2001-09-30,2001-10-30,2001-09-30,2001-Q3,242078000.000000,2386655627.000000,2025-05-02,-36434000.000000,1346368000.000000,,870276000.000000,476092000.000000,,-0.198000,-12925000.000000,432307000.000000,432307000.000000,477089000.000000,-169874000.000000,1.385000,-1.926000,2188218000.000000,16054000.000000,2172164000.000000,2188218000.000000,90288000.000000,61630000.000000,0.000000,0.000000,0.000000,-134828000.000000,-73198000.000000,-0.115000,-73198000.000000,-134828000.000000,-169874000.000000,-0.023000,-0.023000,-0.023000,-1453994000.000000,,-1453994000.000000,4142566627.000000,-4.000000,-6.198000,-77328000.000000,-0.011000,1.000000,162192000.000000,0.254000,111061000.000000,35046000.000000,2363020000.000000,,130739000.000000,261140000.000000,235793000.000000,25347000.000000,2800362000.000000,628198000.000000,2172164000.000000,-30642000.000000,0.000000,100932000.000000,-6466000.000000,0.000000,94466000.000000,-95018000.000000,-82093000.000000,-64403000.000000,34313000.000000,-169874000.000000,-169874000.000000,-169874000.000000,0.000000,0.000000,-0.266000,232526000.000000,-70334000.000000,236992000.000000,0.000000,-1.641000,-2.136000,-2.045000,288373000.000000,0.000000,0.321000,0.801000,0.793000,0.000000,-2865665000.000000,639281000.000000,639281000.000000,53846000.000000,,,,,-2567000.000000,54018000.000000,1.000000,7435064260.000000,7361040000.000000,7361040000.000000,0.087000,1235307000.000000,0.000000,0.000000,0.000000,0.168000
ARQ,2001-12-31,2002-01-24,2001-12-31,2001-Q4,286506000.000000,5229809544.000000,2025-05-02,-36070000.000000,1637547000.000000,,1207920000.000000,429627000.000000,,-0.194000,-7534000.000000,540282000.000000,540282000.000000,841122000.000000,5087000.000000,1.311000,-2.137000,2171125000.000000,14992000.000000,2156133000.000000,2171125000.000000,87978000.000000,58584000.000000,0.000000,0.000000,0.000000,40377000.000000,98961000.000000,0.089000,98961000.000000,40377000.000000,5087000.000000,0.001000,0.001000,0.001000,-1440000000.000000,,-1440000000.000000,6860652544.000000,-16.000000,-42.271000,341586000.000000,0.046000,1.000000,274049000.000000,0.246000,79749000.000000,35290000.000000,2267227000.000000,,143722000.000000,484662000.000000,456303000.000000,28359000.000000,3077547000.000000,921414000.000000,2156133000.000000,107975000.000000,0.000000,2047000.000000,-4440000.000000,0.000000,-2393000.000000,-232630000.000000,-225096000.000000,349120000.000000,-6122000.000000,5087000.000000,5087000.000000,5087000.000000,0.000000,0.000000,0.005000,259524000.000000,14525000.000000,444748000.000000,0.000000,-3.632000,-9.219000,-8.981000,271751000.000000,0.000000,0.701000,1.675000,1.634000,0.000000,-2860578000.000000,1115171000.000000,1115171000.000000,52325000.000000,,,,,1937000.000000,54025000.000000,1.000000,7465823760.000000,7429960000.000000,7429960000.000000,0.150000,1557798000.000000,0.000000,0.000000,0.000000,0.210000
ARQ,2002-03-31,2002-04-24,2002-03-31,2002-Q1,297243000.000000,6297515714.000000,2025-05-02,-38623000.000000,1361928000.000000,,954273000.000000,407655000.000000,,-0.194000,-4854000.000000,296689000.000000,296689000.000000,624297000.000000,-23150000.000000,1.452000,-1.941000,2166231000.000000,13958000.000000,2152273000.000000,2166231000.000000,79361000.000000,22919000.000000,0.000000,0.000000,0.000000,12094000.000000,35013000.000000,0.041000,35013000.000000,12094000.000000,-23150000.000000,-0.003000,-0.003000,-0.003000,-1447375000.000000,,-1447375000.000000,8167057714.000000,-38.000000,-10070.355000,-245887000.000000,-0.033000,1.000000,223125000.000000,0.263000,77770000.000000,35244000.000000,2496670000.000000,,138996000.000000,473982000.000000,448569000.000000,25413000.000000,2809303000.000000,657030000.000000,2152273000.000000,-243593000.000000,0.000000,7409000.000000,-4563000.000000,0.000000,2846000.000000,-2506000.000000,2348000.000000,-241033000.000000,-2900000.000000,-23150000.000000,-23150000.000000,-23150000.000000,0.000000,0.000000,-0.027000,221351000.000000,1774000.000000,314616000.000000,0.000000,-4.351000,-17.675000,-17.133000,256403000.000000,0.000000,0.840000,1.926000,1.916000,0.000000,-2883728000.000000,847422000.000000,847422000.000000,55497000.000000,,,,,10931000.000000,53155000.000000,1.000000,7501507700.000000,7460620000.000000,7460620000.000000,0.114000,1284158000.000000,0.000000,0.000000,0.000000,0.172000
ARQ,2002-06-30,2002-07-26,2002-06-30,2002-Q2,383045000.000000,4919469626.000000,2025-05-02,-7596000.000000,1435047000.000000,,1043577000.000000,391470000.000000,,-0.192000,-7440000.000000,270438000.000000,270438000.000000,587438000.000000,-93553000.000000,1.580000,-1.994000,2232832000.000000,14406000.000000,2218426000.000000,2232832000.000000,69128000.000000,22344000.000000,0.000000,0.000000,0.000000,-57902000.000000,-35558000.000000,-0.044000,-35558000.000000,-57902000.000000,-93553000.000000,-0.013000,-0.013000,-0.013000,-1443911000.000000,,-1443911000.000000,6881863626.000000,-49.000000,272.895000,-2803000.000000,0.000000,1.000000,218167000.000000,0.271000,76396000.000000,35651000.000000,2660513000.000000,,126794000.000000,571617000.000000,553141000.000000,18476000.000000,2878958000.000000,660532000.000000,2218426000.000000,-26251000.000000,0.000000,42866000.000000,-3432000.000000,0.000000,39434000.000000,-93981000.000000,-86541000.000000,4637000.000000,23659000.000000,-93553000.000000,-93553000.000000,-93553000.000000,0.000000,0.000000,-0.116000,216695000.000000,1472000.000000,296368000.000000,0.000000,-3.407000,-17.477000,-17.473000,249452000.000000,0.000000,0.646000,1.444000,1.430000,0.000000,-2977281000.000000,805605000.000000,805605000.000000,58165000.000000,,,,,23148000.000000,48257000.000000,1.000000,7609388440.000000,7538740000.000000,7538740000.000000,0.107000,1358651000.000000,0.000000,0.000000,0.000000,0.180000
ARQ,2002-09-30,2002-10-25,2002-09-30,2002-Q3,408609000.000000,7362284131.000000,2025-05-02,-12233000.000000,1497405000.000000,,1119607000.000000,377798000.000000,,-0.195000,-11353000.000000,327564000.000000,327564000.000000,635132000.000000,-35080000.000000,1.575000,-2.013000,2277980000.000000,13134000.000000,2264846000.000000,2277980000.000000,65878000.000000,21713000.000000,0.000000,0.000000,0.000000,842000.000000,22555000.000000,0.026000,22555000.000000,842000.000000,-35080000.000000,-0.004000,-0.004000,-0.004000,-1478439000.000000,,-1478439000.000000,9312700131.000000,-2029.000000,76.983000,26755000.000000,0.004000,1.000000,216167000.000000,0.254000,75184000.000000,35922000.000000,2661639000.000000,,151514000.000000,554736000.000000,538238000.000000,16498000.000000,2975844000.000000,710998000.000000,2264846000.000000,57126000.000000,0.000000,6038000.000000,-4126000.000000,0.000000,1912000.000000,11082000.000000,22435000.000000,38108000.000000,6024000.000000,-35080000.000000,-35080000.000000,-35080000.000000,0.000000,0.000000,-0.041000,225812000.000000,-9645000.000000,347519000.000000,0.000000,-4.980000,-50.187000,-50.789000,239238000.000000,0.000000,0.965000,2.034000,2.024000,0.000000,-3012361000.000000,851299000.000000,851299000.000000,52907000.000000,,,,,-832000.000000,45426000.000000,1.000000,7629309980.000000,7593000000.000000,7593000000.000000,0.112000,1422221000.000000,0.000000,0.000000,0.000000,0.187000
ARQ,2002-12-31,2003-02-19,2002-12-31,2002-Q4,549718000.000000,8226868259.000000,2025-05-02,9662000.000000,1990449000.000000,,1615676000.000000,374773000.000000,,-0.176000,-15516000.000000,738254000.000000,738254000.000000,1093451000.000000,2651000.000000,1.516000,-2.471000,2290623000.000000,13318000.000000,2277305000.000000,2290623000.000000,47916000.000000,20776000.000000,0.000000,0.000000,0.000000,38759000.000000,59535000.000000,0.042000,59535000.000000,38759000.000000,2651000.000000,0.001000,0.001000,0.001000,-1352814000.000000,,-1352814000.000000,9779237259.000000,-1576.000000,119.924000,357063000.000000,0.047000,1.000000,335159000.000000,0.235000,74271000.000000,36108000.000000,2402589000.000000,,202425000.000000,578157000.000000,562715000.000000,15442000.000000,3343263000.000000,1065958000.000000,2277305000.000000,410690000.000000,0.000000,65376000.000000,-2674000.000000,0.000000,62702000.000000,-36279000.000000,-20763000.000000,372579000.000000,11688000.000000,2651000.000000,2651000.000000,2651000.000000,0.000000,0.000000,0.002000,264636000.000000,70523000.000000,618128000.000000,0.000000,-6.081000,-55.165000,-55.763000,239398000.000000,0.000000,1.060000,2.092000,2.039000,112282000.000000,-3009710000.000000,1428610000.000000,1428610000.000000,49048000.000000,,,,,35680000.000000,57594000.000000,1.000000,7764859140.000000,7675200000.000000,7675200000.000000,0.186000,1916178000.000000,0.000000,0.000000,0.000000,0.250000
ARQ,2003-03-31,2003-04-25,2003-03-31,2003-Q1,645917000.000000,11348105253.000000,2025-05-02,17655000.000000,1705933000.000000,,1344496000.000000,361437000.000000,,-0.166000,-6394000.000000,495773000.000000,495773000.000000,812977000.000000,-10121000.000000,1.925000,-2.323000,2307496000.000000,11078000.000000,2296418000.000000,2307496000.000000,42979000.000000,20662000.000000,0.000000,0.000000,0.000000,26390000.000000,47052000.000000,0.043000,47052000.000000,26390000.000000,-10121000.000000,-0.002000,-0.002000,-0.002000,-1289064000.000000,,-1289064000.000000,13159828253.000000,1627.000000,140.620000,-258176000.000000,-0.033000,1.000000,270582000.000000,0.250000,73359000.000000,36511000.000000,2745718000.000000,,173030000.000000,600232000.000000,586779000.000000,13453000.000000,2994997000.000000,698579000.000000,2296418000.000000,-242481000.000000,0.000000,38555000.000000,-3221000.000000,0.000000,35334000.000000,-30494000.000000,-24100000.000000,-251782000.000000,4461000.000000,-10121000.000000,-10121000.000000,-10121000.000000,0.000000,0.000000,-0.009000,231357000.000000,39225000.000000,393696000.000000,0.000000,-8.803000,-83.379000,-80.472000,228279000.000000,0.000000,1.448000,2.722000,2.700000,88914000.000000,-3019831000.000000,1083559000.000000,1083559000.000000,50088000.000000,,,,,27323000.000000,49329000.000000,1.000000,7834384020.000000,7770820000.000000,7770820000.000000,0.139000,1632574000.000000,0.000000,0.000000,0.000000,0.210000
ARQ,2003-06-30,2003-07-24,2003-06-30,2003-Q2,481870000.000000,16399558541.000000,2025-05-02,25708000.000000,1596854000.000000,,1251254000.000000,345600000.000000,,-0.158000,-7141000.000000,641728000.000000,641728000.000000,825984000.000000,-43314000.000000,1.626000,-2.281000,2082449000.000000,8143000.000000,2074306000.000000,2082449000.000000,38733000.000000,19916000.000000,0.000000,0.000000,0.000000,-8947000.000000,10969000.000000,0.010000,10969000.000000,-8947000.000000,-43314000.000000,-0.005000,-0.005000,-0.005000,-1246836000.000000,,-1246836000.000000,17840279541.000000,313.000000,127.330000,118883000.000000,0.015000,1.000000,273928000.000000,0.249000,72446000.000000,34367000.000000,2195745000.000000,,178107000.000000,359808000.000000,347044000.000000,12764000.000000,2843690000.000000,769384000.000000,2074306000.000000,145955000.000000,0.000000,53042000.000000,-280918000.000000,0.000000,-227876000.000000,233668000.000000,240809000.000000,126024000.000000,14139000.000000,-43314000.000000,-43314000.000000,-43314000.000000,0.000000,0.000000,-0.039000,232105000.000000,41823000.000000,445098000.000000,0.000000,-13.153000,-190.995000,-187.773000,221674000.000000,0.000000,2.066000,3.674000,3.645000,84375000.000000,-3063145000.000000,1099912000.000000,1099912000.000000,52135000.000000,,,,,24453000.000000,47149000.000000,1.000000,7939752380.000000,7877520000.000000,7877520000.000000,0.140000,1524408000.000000,0.000000,0.000000,0.000000,0.194000
ARQ,2003-09-30,2003-10-24,2003-09-30,2003-Q3,583450000.000000,21862221813.000000,2025-05-02,36761000.000000,1749685000.000000,,1410200000.000000,339485000.000000,,-0.146000,-15192000.000000,666418000.000000,666418000.000000,848635000.000000,15563000.000000,1.706000,-2.511000,2087027000.000000,6058000.000000,2080969000.000000,2087027000.000000,40843000.000000,19124000.000000,0.000000,0.000000,0.000000,45365000.000000,64489000.000000,0.057000,64489000.000000,45365000.000000,15563000.000000,0.002000,0.002000,0.002000,-1158034000.000000,,-1158034000.000000,23282830813.000000,229.000000,127.896000,21625000.000000,0.003000,1.000000,285821000.000000,0.252000,69780000.000000,29802000.000000,2273764000.000000,,241667000.000000,411191000.000000,398242000.000000,12949000.000000,2907719000.000000,826750000.000000,2080969000.000000,24690000.000000,5072000.000000,41235000.000000,-3437000.000000,0.000000,37798000.000000,-60012000.000000,-49892000.000000,36817000.000000,10087000.000000,15563000.000000,15563000.000000,15563000.000000,0.000000,0.000000,0.014000,233890000.000000,51931000.000000,499189000.000000,0.000000,-18.879000,-620.716000,-681.362000,221459000.000000,0.000000,2.725000,4.606000,4.570000,103873000.000000,-3047582000.000000,1134456000.000000,1134456000.000000,53775000.000000,,,,,20936000.000000,51336000.000000,1.000000,8021509040.000000,7958240000.000000,8456040000.000000,0.143000,1679905000.000000,0.000000,0.000000,0.000000,0.211000
ARQ,2003-12-31,2004-02-25,2003-12-31,2003-Q4,568108000.000000,17361955663.000000,2025-05-02,37739000.000000,2162033000.000000,,1820809000.000000,341224000.000000,,-0.129000,-17236000.000000,1102273000.000000,1102273000.000000,1518935000.000000,73154000.000000,1.454000,-3.087000,1949655000.000000,4216000.000000,1945439000.000000,1949655000.000000,37844000.000000,18608000.000000,0.000000,0.000000,0.000000,102453000.000000,121061000.000000,0.062000,121061000.000000,102453000.000000,73154000.000000,0.009000,0.009000,0.009000,-1036107000.000000,,-1036107000.000000,18209337663.000000,110.000000,74.760000,463727000.000000,0.058000,1.000000,426837000.000000,0.219000,69639000.000000,29299000.000000,1687075000.000000,,293917000.000000,307381000.000000,292550000.000000,14831000.000000,3198140000.000000,1252701000.000000,1945439000.000000,435855000.000000,0.000000,30490000.000000,-207732000.000000,0.000000,-177242000.000000,93489000.000000,110725000.000000,480963000.000000,38645000.000000,73154000.000000,73154000.000000,73154000.000000,0.000000,0.000000,0.038000,289221000.000000,137616000.000000,819811000.000000,0.000000,-16.757000,492.091000,536.750000,224285000.000000,0.000000,2.147000,3.298000,3.226000,132069000.000000,-2974428000.000000,1945772000.000000,1945772000.000000,51811000.000000,,,,,15039000.000000,63275000.000000,1.000000,8086611860.000000,8029700000.000000,9939540000.000000,0.242000,2092394000.000000,0.000000,0.000000,0.000000,0.261000
ARQ,2004-03-31,2004-04-23,2004-03-31,2004-Q1,539663000.000000,18748583225.000000,2025-05-02,33363000.000000,1738561000.000000,,1405574000.000000,332987000.000000,,-0.112000,-9513000.000000,768587000.000000,768587000.000000,1169515000.000000,111136000.000000,1.623000,-2.921000,1780173000.000000,2473000.000000,1777700000.000000,1780173000.000000,37053000.000000,17681000.000000,0.000000,0.000000,0.000000,138867000.000000,156548000.000000,0.102000,156548000.000000,138867000.000000,111136000.000000,0.014000,0.013000,0.014000,-905050000.000000,,-905050000.000000,19760169225.000000,71.000000,55.967000,-260201000.000000,-0.032000,1.000000,360834000.000000,0.236000,69121000.000000,27731000.000000,1815115000.000000,,281550000.000000,229554000.000000,229554000.000000,0.000000,2643611000.000000,865911000.000000,1777700000.000000,-333686000.000000,0.000000,14814000.000000,-155647000.000000,0.000000,-140833000.000000,55576000.000000,65089000.000000,-250688000.000000,2259000.000000,111136000.000000,111136000.000000,111136000.000000,0.000000,0.000000,0.073000,250399000.000000,110435000.000000,567563000.000000,0.000000,-20.716000,119.769000,115.725000,217476000.000000,0.000000,2.314000,3.283000,3.271000,125883000.000000,-2863292000.000000,1530349000.000000,1530349000.000000,55076000.000000,,,,,7107000.000000,61053000.000000,1.000000,8100489620.000000,8070840000.000000,8490380000.000000,0.190000,1669440000.000000,0.000000,0.000000,0.000000,0.207000
