dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,2360870000.000000,41019639625.000000,2025-05-07,-7700000.000000,4141466000.000000,,3333663000.000000,807803000.000000,,6.637000,-25523000.000000,282218000.000000,282218000.000000,110098000.000000,42631000.000000,3.427000,0.880000,957567000.000000,23591000.000000,933976000.000000,957567000.000000,793665000.000000,19705000.000000,0.000000,0.000000,0.000000,47559000.000000,67264000.000000,0.110000,67264000.000000,47559000.000000,46185000.000000,0.130000,0.120000,0.130000,2202355000.000000,,2202355000.000000,41591637625.000000,314.000000,201.245000,186747000.000000,0.563000,1.000000,501155000.000000,0.820000,358749000.000000,1374000.000000,3485273000.000000,,0.000000,2499151000.000000,2499151000.000000,0.000000,1939111000.000000,972793000.000000,966318000.000000,-48121000.000000,0.000000,2191000.000000,0.000000,0.000000,2191000.000000,-261208000.000000,-235685000.000000,212270000.000000,-1374000.000000,42631000.000000,42631000.000000,42631000.000000,0.000000,0.000000,0.070000,489159000.000000,11996000.000000,64316000.000000,0.000000,18.625000,355.811000,343.333000,355689000.000000,0.000000,123.600000,18.167000,18.163000,451057000.000000,-111067000.000000,611253000.000000,611253000.000000,269988000.000000,,,,,135033000.000000,219171000.000000,1.000000,331874107.000000,331806000.000000,355979000.000000,1.842000,3782717000.000000,0.000000,3554000.000000,0.000000,11.400000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,1801211000.000000,43381150928.000000,2025-05-07,-9716000.000000,4412391000.000000,,3592090000.000000,820301000.000000,,7.187000,-20644000.000000,410963000.000000,410963000.000000,123499000.000000,43824000.000000,2.006000,0.833000,962370000.000000,768535000.000000,193835000.000000,962370000.000000,815611000.000000,19221000.000000,0.000000,0.000000,0.000000,49270000.000000,68491000.000000,0.106000,68491000.000000,49270000.000000,47793000.000000,0.130000,0.120000,0.130000,2407308000.000000,,2407308000.000000,44056499928.000000,243.000000,170.932000,143780000.000000,0.429000,1.000000,521780000.000000,0.809000,356668000.000000,1477000.000000,2816251000.000000,,0.000000,2549143000.000000,2549143000.000000,0.000000,2005083000.000000,1790879000.000000,214204000.000000,128745000.000000,-444000.000000,24260000.000000,-25000.000000,0.000000,24235000.000000,-59711000.000000,-38623000.000000,164424000.000000,-203000.000000,43824000.000000,43824000.000000,43824000.000000,0.000000,0.000000,0.068000,509162000.000000,12618000.000000,115991000.000000,0.000000,18.021000,266.015000,259.380000,365852000.000000,0.000000,129.690000,18.123000,18.147000,533292000.000000,-67243000.000000,645279000.000000,645279000.000000,274599000.000000,,,,,134652000.000000,234563000.000000,1.000000,334498812.000000,334941000.000000,356740000.000000,1.927000,4055723000.000000,0.000000,3969000.000000,0.000000,12.109000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,2009171000.000000,38792740762.000000,2025-05-07,12603000.000000,4631471000.000000,,3789434000.000000,842037000.000000,,7.789000,-25077000.000000,337418000.000000,337418000.000000,137756000.000000,51697000.000000,2.129000,0.762000,969244000.000000,772200000.000000,197044000.000000,969244000.000000,814228000.000000,20562000.000000,0.000000,0.000000,0.000000,57710000.000000,78272000.000000,0.113000,78272000.000000,57710000.000000,56136000.000000,0.150000,0.140000,0.150000,2629145000.000000,,2629145000.000000,39344147762.000000,185.000000,134.894000,203604000.000000,0.603000,1.000000,552260000.000000,0.800000,357294000.000000,1574000.000000,3125740000.000000,,0.000000,2861536000.000000,2861536000.000000,0.000000,2002326000.000000,1780263000.000000,222063000.000000,-73545000.000000,-210000.000000,1257000.000000,-24000.000000,0.000000,1233000.000000,-306557000.000000,-281270000.000000,228681000.000000,3098000.000000,51697000.000000,51697000.000000,51697000.000000,0.000000,0.000000,0.075000,531982000.000000,20278000.000000,92005000.000000,0.000000,14.755000,201.893000,198.379000,384420000.000000,0.000000,115.060000,15.296000,15.314000,487064000.000000,-15546000.000000,690016000.000000,690016000.000000,291802000.000000,,,,,142190000.000000,240180000.000000,1.000000,337152275.000000,337562000.000000,357635000.000000,2.044000,4274177000.000000,0.000000,4439000.000000,0.000000,12.662000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,3048402000.000000,48543027329.000000,2025-05-07,-4701000.000000,5785339000.000000,,4911115000.000000,874224000.000000,,7.975000,-24256000.000000,1246983000.000000,1246983000.000000,144178000.000000,45594000.000000,2.637000,1.131000,1842180000.000000,665993000.000000,1176187000.000000,1842180000.000000,984546000.000000,22708000.000000,0.000000,0.000000,0.000000,56469000.000000,79177000.000000,0.107000,79177000.000000,56469000.000000,53826000.000000,0.140000,0.130000,0.140000,2714363000.000000,,2714363000.000000,49174853329.000000,233.000000,167.715000,240972000.000000,0.708000,1.000000,593549000.000000,0.805000,364092000.000000,2643000.000000,4153731000.000000,,0.000000,2942076000.000000,2942076000.000000,0.000000,3070976000.000000,1862713000.000000,1208263000.000000,909565000.000000,-6477000.000000,23422000.000000,736002000.000000,0.000000,759424000.000000,-109364000.000000,-78631000.000000,265228000.000000,-5723000.000000,45594000.000000,45594000.000000,45594000.000000,0.000000,0.000000,0.062000,584157000.000000,9392000.000000,107731000.000000,0.000000,17.884000,264.185000,259.800000,399482000.000000,0.000000,142.890000,18.084000,17.895000,598919000.000000,30048000.000000,737727000.000000,737727000.000000,316314000.000000,,,,,158461000.000000,267843000.000000,1.000000,339723055.000000,340351000.000000,362551000.000000,2.168000,5421247000.000000,0.000000,8232000.000000,0.000000,15.928000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,3221515000.000000,34005618027.000000,2025-05-07,1338000.000000,6010381000.000000,,5076338000.000000,934043000.000000,,8.501000,-27150000.000000,1079854000.000000,1079854000.000000,157628000.000000,24642000.000000,2.737000,1.061000,1877296000.000000,669008000.000000,1208288000.000000,1877296000.000000,970695000.000000,19644000.000000,0.000000,0.000000,0.000000,34759000.000000,54403000.000000,0.071000,54403000.000000,34759000.000000,31796000.000000,0.070000,0.070000,0.070000,2916674000.000000,,2916674000.000000,34600815027.000000,175.000000,123.423000,244391000.000000,0.712000,1.000000,603925000.000000,0.793000,364364000.000000,2963000.000000,4588636000.000000,,0.000000,3369820000.000000,3369820000.000000,0.000000,3093707000.000000,1854823000.000000,1238884000.000000,-167129000.000000,-1818000.000000,1673000.000000,-20000.000000,0.000000,1653000.000000,-443408000.000000,-414440000.000000,271541000.000000,3085000.000000,24642000.000000,24642000.000000,24642000.000000,0.000000,0.000000,0.032000,616345000.000000,-12420000.000000,98442000.000000,0.000000,11.659000,205.153000,202.469000,452990000.000000,0.000000,99.210000,11.997000,12.008000,490172000.000000,54690000.000000,761553000.000000,761553000.000000,341061000.000000,,,,,164265000.000000,275284000.000000,1.000000,342764016.000000,343097000.000000,363078000.000000,2.220000,5646017000.000000,0.000000,7154000.000000,0.000000,16.456000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,43164000.000000,,2025-05-07,-48000.000000,127062000.000000,,100419000.000000,26643000.000000,,-1.235000,-7803000.000000,63494000.000000,63494000.000000,23414000.000000,-2570000.000000,1.754000,-0.818000,0.000000,0.000000,0.000000,0.000000,39101000.000000,2704000.000000,0.000000,,0.000000,-2113000.000000,591000.000000,0.006000,591000.000000,-2113000.000000,-2113000.000000,-0.040000,-0.040000,-0.040000,-75701000.000000,,-75701000.000000,,,,6029000.000000,0.098000,1.000000,77347000.000000,0.768000,7266000.000000,0.000000,-953000.000000,,0.000000,0.000000,0.000000,0.000000,61958000.000000,57255000.000000,4703000.000000,1480000.000000,-4957000.000000,462000.000000,0.000000,0.000000,462000.000000,-12760000.000000,0.000000,13832000.000000,-54000.000000,-2570000.000000,-2570000.000000,-2570000.000000,0.000000,0.000000,-0.026000,80303000.000000,-2956000.000000,5316000.000000,0.000000,,,,11121000.000000,0.000000,,,,30957000.000000,-95369000.000000,100761000.000000,100761000.000000,24734000.000000,,,,-0.021000,3068000.000000,55569000.000000,1.000000,,61321000.000000,61321000.000000,1.643000,119796000.000000,0.000000,457000.000000,0.000000,1.954000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,,,2025-05-07,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,73353000.000000,,,,,,,
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,9717000.000000,,2025-05-07,31000.000000,179750000.000000,153406000.000000,121951000.000000,57799000.000000,1.291000,-1.072000,-15838000.000000,64980000.000000,64980000.000000,46529000.000000,-10762000.000000,1.087000,-1.512000,0.000000,0.000000,0.000000,0.000000,70699000.000000,6026000.000000,0.000000,,0.000000,-10240000.000000,-4214000.000000,-0.021000,-4214000.000000,-10240000.000000,-10240000.000000,-0.150000,-0.150000,-0.150000,-76041000.000000,-75871000.000000,-76041000.000000,,,,-5009000.000000,-0.071000,1.000000,151548000.000000,0.765000,8914000.000000,0.000000,-6378000.000000,-3665500.000000,0.000000,0.000000,0.000000,0.000000,114986000.000000,112234000.000000,2752000.000000,1202000.000000,-1618000.000000,7782000.000000,0.000000,0.000000,7782000.000000,-17456000.000000,0.000000,10829000.000000,47000.000000,-10762000.000000,-10762000.000000,-10762000.000000,0.000000,0.000000,-0.054000,162581000.000000,-11033000.000000,12638000.000000,0.000000,,,,21649000.000000,0.000000,,,,55822000.000000,-106906000.000000,198077000.000000,198077000.000000,55176000.000000,-0.070000,0.142000,2.794000,-0.052000,5244000.000000,107405000.000000,1.000000,,70951000.000000,70951000.000000,2.792000,170836000.000000,0.000000,522000.000000,0.000000,2.408000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,,,2025-05-07,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,77061000.000000,,,,,,,
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,-10764000.000000,,2025-05-07,-9000.000000,261759000.000000,,145934000.000000,115825000.000000,,-0.966000,-16090000.000000,60390000.000000,60390000.000000,67865000.000000,-24700000.000000,0.931000,-2.527000,48363000.000000,9626000.000000,38737000.000000,48363000.000000,105240000.000000,12914000.000000,0.000000,,0.000000,-23917000.000000,-11003000.000000,-0.041000,-11003000.000000,-23917000.000000,-23917000.000000,-0.320000,-0.320000,-0.320000,-79223000.000000,,-79223000.000000,,,,-12916000.000000,-0.157000,1.000000,198091000.000000,0.745000,8568000.000000,0.000000,84466000.000000,,0.000000,0.000000,0.000000,0.000000,200230000.000000,156698000.000000,43532000.000000,-5787000.000000,-1618000.000000,8747000.000000,0.000000,0.000000,8747000.000000,-17708000.000000,0.000000,3174000.000000,0.000000,-24700000.000000,-24700000.000000,-24700000.000000,0.000000,0.000000,-0.093000,223056000.000000,-24965000.000000,23529000.000000,0.000000,,,,73533000.000000,0.000000,,,,67447000.000000,-120346000.000000,265956000.000000,265956000.000000,78726000.000000,,,,-0.090000,8840000.000000,144330000.000000,1.000000,289834665.000000,82044000.000000,82044000.000000,3.242000,253191000.000000,0.000000,783000.000000,0.000000,3.086000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,695815000.000000,9828293490.000000,2025-05-07,-54000.000000,1006753000.000000,,872476000.000000,134277000.000000,,7.425000,-19964000.000000,770452000.000000,770452000.000000,79064000.000000,-24188000.000000,4.939000,0.305000,61906000.000000,10222000.000000,51684000.000000,61906000.000000,121793000.000000,18966000.000000,0.000000,0.000000,0.000000,-23721000.000000,-4755000.000000,-0.015000,-4755000.000000,-23721000.000000,-23721000.000000,-0.300000,-0.300000,-0.300000,771235000.000000,,771235000.000000,9816266490.000000,-414.000000,-2064.409000,-17715000.000000,-0.171000,1.000000,231682000.000000,0.746000,8385000.000000,0.000000,113161000.000000,,0.000000,0.000000,0.000000,0.000000,235518000.000000,176661000.000000,58857000.000000,699282000.000000,0.000000,716914000.000000,0.000000,0.000000,716914000.000000,-19964000.000000,0.000000,2249000.000000,83000.000000,-24188000.000000,-24188000.000000,-24188000.000000,0.000000,0.000000,-0.078000,256230000.000000,-24548000.000000,18992000.000000,0.000000,12.744000,-406.329000,-113.033000,86961000.000000,0.000000,33.910000,31.628000,11.335000,87208000.000000,-124507000.000000,310746000.000000,310746000.000000,93251000.000000,,,,-0.076000,12209000.000000,162979000.000000,1.000000,289834665.000000,103876000.000000,103876000.000000,2.992000,998368000.000000,0.000000,467000.000000,0.000000,9.611000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,703703000.000000,11176472588.000000,2025-05-07,133000.000000,1038041000.000000,608895500.000000,903942000.000000,134099000.000000,0.596000,5.593000,-23443000.000000,600753000.000000,600753000.000000,88949000.000000,-16710000.000000,4.514000,0.327000,60426000.000000,11916000.000000,48510000.000000,60426000.000000,138488000.000000,24133000.000000,0.000000,0.000000,0.000000,-15944000.000000,8189000.000000,0.023000,8189000.000000,-15944000.000000,-15976000.000000,-0.120000,-0.120000,-0.120000,782341000.000000,353150000.000000,782341000.000000,10467926588.000000,-657.000000,1278.291000,791000.000000,0.006000,1.000000,273831000.000000,0.755000,10493000.000000,32000.000000,286982000.000000,140302000.000000,0.000000,176674000.000000,176674000.000000,0.000000,255700000.000000,200239000.000000,55461000.000000,536209000.000000,-2138000.000000,714216000.000000,0.000000,0.000000,714216000.000000,-202220000.000000,-176639000.000000,24234000.000000,-21000.000000,-16710000.000000,-16710000.000000,-16710000.000000,0.000000,0.000000,-0.046000,293971000.000000,-20140000.000000,15429000.000000,0.000000,14.286000,-668.849000,-314.833000,85751000.000000,0.000000,37.780000,30.808000,14.566000,102394000.000000,-123616000.000000,362780000.000000,362780000.000000,111425000.000000,-0.027000,-0.047000,-0.114000,-0.044000,19034000.000000,182546000.000000,1.000000,295830402.000000,139873000.000000,139873000.000000,2.594000,1027548000.000000,0.000000,734000.000000,0.000000,7.346000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,722427000.000000,10688694959.000000,2025-05-07,-1062000.000000,1066656000.000000,843302250.000000,933065000.000000,133591000.000000,0.503000,2.717000,-24093000.000000,197732000.000000,197732000.000000,96478000.000000,-740000.000000,4.430000,0.329000,59478000.000000,13436000.000000,46042000.000000,59478000.000000,145182000.000000,28819000.000000,0.000000,0.000000,0.000000,869000.000000,29688000.000000,0.070000,29688000.000000,869000.000000,130000.000000,0.010000,0.010000,0.010000,802895000.000000,569312000.000000,802895000.000000,10148367959.000000,11678.000000,341.834000,20978000.000000,0.071000,1.000000,327500000.000000,0.772000,10067000.000000,739000.000000,707697000.000000,298076500.000000,0.000000,600384000.000000,600384000.000000,0.000000,263761000.000000,210638000.000000,53123000.000000,132364000.000000,-2138000.000000,715100000.000000,0.000000,0.000000,715100000.000000,-627732000.000000,-601501000.000000,45071000.000000,-75000.000000,-740000.000000,-740000.000000,-740000.000000,0.000000,0.000000,-0.002000,334200000.000000,-6700000.000000,14205000.000000,0.000000,13.313000,-14444.182000,3598.000000,85370000.000000,0.000000,35.980000,25.210000,25.073000,108437000.000000,-117137000.000000,423978000.000000,423978000.000000,129434000.000000,-0.001000,-0.001000,0.003000,0.002000,28649000.000000,204766000.000000,1.000000,297073234.000000,295455000.000000,327801000.000000,1.435000,1056589000.000000,0.000000,870000.000000,0.000000,3.576000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,1384664000.000000,26030970487.000000,2025-05-07,2065000.000000,1783706000.000000,1223789000.000000,1626072000.000000,157634000.000000,0.393000,3.050000,-25134000.000000,209653000.000000,209653000.000000,104378000.000000,3493000.000000,6.736000,0.954000,627026000.000000,14524000.000000,612502000.000000,627026000.000000,165275000.000000,28695000.000000,0.000000,0.000000,0.000000,9657000.000000,38352000.000000,0.080000,38352000.000000,9657000.000000,4624000.000000,0.060000,0.060000,0.060000,912871000.000000,817335500.000000,912871000.000000,25892716487.000000,2681.000000,675.133000,45113000.000000,0.151000,1.000000,376390000.000000,0.783000,19446000.000000,5033000.000000,1940225000.000000,762016250.000000,0.000000,1259597000.000000,1259597000.000000,0.000000,870835000.000000,241408000.000000,629427000.000000,146069000.000000,-4501000.000000,723669000.000000,641056000.000000,0.000000,1363866000.000000,-1287933000.000000,-1258298000.000000,70247000.000000,-111000.000000,3493000.000000,3493000.000000,3493000.000000,0.000000,0.000000,0.007000,378442000.000000,-2052000.000000,18010000.000000,0.000000,28.515000,7452.325000,1449.167000,95352000.000000,0.000000,86.950000,54.145000,54.124000,124078000.000000,-116853000.000000,480768000.000000,480768000.000000,151066000.000000,0.003000,0.004000,0.013000,0.020000,42589000.000000,227376000.000000,1.000000,299378614.000000,299267000.000000,330847000.000000,1.606000,1764260000.000000,0.000000,1131000.000000,11203000.000000,5.895000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,1398325000.000000,30988750287.000000,2025-05-07,2645000.000000,1814284000.000000,1425671750.000000,1652975000.000000,161309000.000000,0.378000,3.094000,-25279000.000000,202130000.000000,202130000.000000,115065000.000000,-7496000.000000,6.491000,0.938000,632416000.000000,15058000.000000,617358000.000000,632416000.000000,166454000.000000,28325000.000000,0.000000,0.000000,0.000000,11653000.000000,39978000.000000,0.074000,39978000.000000,11653000.000000,-5803000.000000,0.050000,0.050000,0.050000,936188000.000000,858573750.000000,936188000.000000,31406123287.000000,2695.000000,785.585000,77414000.000000,0.256000,1.000000,424514000.000000,0.787000,19538000.000000,17456000.000000,1970382000.000000,1226321500.000000,0.000000,1296261000.000000,1296261000.000000,0.000000,878096000.000000,254650000.000000,623446000.000000,-568797000.000000,-4501000.000000,17864000.000000,640582000.000000,0.000000,657469000.000000,-1329282000.000000,-1299502000.000000,102693000.000000,323000.000000,-7496000.000000,-7496000.000000,-7496000.000000,0.000000,0.000000,-0.014000,431615000.000000,-7101000.000000,21199000.000000,0.000000,33.101000,-4134.038000,2043.200000,97424000.000000,0.000000,102.160000,57.431000,57.283000,120992000.000000,-132003000.000000,539579000.000000,539579000.000000,178822000.000000,-0.005000,-0.009000,0.010000,0.022000,58628000.000000,252793000.000000,1.000000,303335457.000000,302554000.000000,302554000.000000,1.783000,1794746000.000000,0.000000,1693000.000000,0.000000,5.932000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,1420236000.000000,29978164436.000000,2025-05-07,2287000.000000,1890285000.000000,1638732750.000000,1718080000.000000,172205000.000000,0.368000,3.188000,-25883000.000000,228711000.000000,228711000.000000,130197000.000000,-24547000.000000,5.768000,0.974000,643623000.000000,16326000.000000,627297000.000000,643623000.000000,208275000.000000,29510000.000000,0.000000,0.000000,0.000000,8212000.000000,37722000.000000,0.063000,37722000.000000,8212000.000000,-22222000.000000,-0.080000,-0.080000,-0.080000,957432000.000000,902346500.000000,957432000.000000,30408450436.000000,3703.000000,806.120000,83208000.000000,0.277000,1.000000,473269000.000000,0.784000,19678000.000000,30434000.000000,1987675000.000000,1651494750.000000,0.000000,1292532000.000000,1292532000.000000,0.000000,932853000.000000,297844000.000000,635009000.000000,-372478000.000000,-2363000.000000,30734000.000000,640582000.000000,0.000000,670276000.000000,-1152624000.000000,-1124378000.000000,109091000.000000,779000.000000,-24547000.000000,-24547000.000000,-24547000.000000,0.000000,0.000000,-0.041000,487042000.000000,-13773000.000000,21342000.000000,0.000000,31.311000,-1221.256000,-1230.500000,105026000.000000,0.000000,98.440000,49.677000,48.994000,163359000.000000,-148163000.000000,603466000.000000,603466000.000000,210626000.000000,-0.015000,-0.027000,0.005000,0.014000,74374000.000000,276416000.000000,1.000000,304532349.000000,300350000.000000,300350000.000000,2.009000,1870607000.000000,0.000000,2325000.000000,0.000000,6.228000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,1426043000.000000,25543024528.000000,2025-05-07,752000.000000,1952074000.000000,1860087250.000000,1746857000.000000,205217000.000000,0.361000,2.749000,-28121000.000000,373319000.000000,373319000.000000,150385000.000000,-44094000.000000,5.445000,1.320000,796214000.000000,16626000.000000,779588000.000000,796214000.000000,229275000.000000,31010000.000000,0.000000,0.000000,0.000000,-6226000.000000,24784000.000000,0.037000,24784000.000000,-6226000.000000,-41425000.000000,-0.140000,-0.140000,-0.140000,841330000.000000,911955250.000000,841330000.000000,25957936528.000000,-4169.000000,1047.367000,108365000.000000,0.354000,1.000000,520382000.000000,0.776000,51893000.000000,35199000.000000,2002262000.000000,1975136000.000000,0.000000,1178190000.000000,1178190000.000000,0.000000,1110744000.000000,320814000.000000,789930000.000000,175161000.000000,-13872000.000000,31349000.000000,640582000.000000,0.000000,670646000.000000,-632109000.000000,-590116000.000000,136486000.000000,138000.000000,-44094000.000000,-44094000.000000,-44094000.000000,0.000000,0.000000,-0.066000,550763000.000000,-30381000.000000,12065000.000000,0.000000,30.360000,-579.286000,-595.286000,105922000.000000,0.000000,83.340000,38.080000,38.023000,154111000.000000,-144429000.000000,670767000.000000,670767000.000000,249068000.000000,-0.024000,-0.048000,-0.003000,-0.009000,91175000.000000,301695000.000000,1.000000,306491775.000000,306034000.000000,306034000.000000,2.192000,1900181000.000000,0.000000,2669000.000000,0.000000,6.209000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,1261329000.000000,32096549372.000000,2025-05-07,832000.000000,2076733000.000000,1933344000.000000,1642386000.000000,434347000.000000,0.395000,2.964000,-31424000.000000,251104000.000000,251104000.000000,178605000.000000,-53740000.000000,4.310000,1.275000,792879000.000000,16626000.000000,776253000.000000,792879000.000000,265927000.000000,33490000.000000,0.000000,0.000000,0.000000,-15940000.000000,17550000.000000,0.023000,17550000.000000,-15940000.000000,-51909000.000000,-0.170000,-0.170000,-0.170000,912879000.000000,911957250.000000,912879000.000000,32519444372.000000,-2040.000000,1852.960000,132047000.000000,0.429000,1.000000,585699000.000000,0.766000,270425000.000000,35969000.000000,1967026000.000000,1981836250.000000,0.000000,1162717000.000000,1162717000.000000,0.000000,1163854000.000000,381057000.000000,782797000.000000,41444000.000000,-200348000.000000,32196000.000000,-474000.000000,0.000000,31296000.000000,-153553000.000000,78219000.000000,163471000.000000,230000.000000,-53740000.000000,-53740000.000000,-53740000.000000,0.000000,0.000000,-0.070000,626620000.000000,-40921000.000000,29257000.000000,0.000000,35.160000,-597.256000,-612.235000,109744000.000000,0.000000,104.080000,41.994000,41.945000,188326000.000000,-153791000.000000,764304000.000000,764304000.000000,298183000.000000,-0.028000,-0.059000,-0.008000,-0.021000,108856000.000000,328437000.000000,1.000000,308383449.000000,308019000.000000,308019000.000000,2.481000,1806308000.000000,0.000000,1831000.000000,0.000000,5.864000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,1296134000.000000,43820747324.000000,2025-05-07,-188000.000000,2194173000.000000,2028316250.000000,1736336000.000000,457837000.000000,0.434000,3.086000,-34091000.000000,290538000.000000,290538000.000000,207953000.000000,-44074000.000000,3.944000,1.292000,807257000.000000,19425000.000000,787832000.000000,807257000.000000,304216000.000000,36806000.000000,0.000000,0.000000,0.000000,-13663000.000000,23143000.000000,0.026000,23143000.000000,-13663000.000000,-42121000.000000,-0.140000,-0.140000,-0.140000,957412000.000000,917263250.000000,957412000.000000,44362522324.000000,-3247.000000,1916.887000,160489000.000000,0.517000,1.000000,672164000.000000,0.764000,268538000.000000,28458000.000000,2002152000.000000,1989778750.000000,0.000000,1180160000.000000,1180160000.000000,0.000000,1236761000.000000,440202000.000000,796559000.000000,88408000.000000,-200202000.000000,31566000.000000,0.000000,0.000000,31258000.000000,-136396000.000000,97897000.000000,194580000.000000,-1034000.000000,-44074000.000000,-44074000.000000,-44074000.000000,0.000000,0.000000,-0.050000,708713000.000000,-36549000.000000,34654000.000000,0.000000,45.770000,-994.254000,-1009.643000,130792000.000000,0.000000,141.350000,49.790000,49.827000,224602000.000000,-159275000.000000,880117000.000000,880117000.000000,354418000.000000,-0.022000,-0.048000,-0.007000,-0.016000,132135000.000000,354295000.000000,1.000000,310015899.000000,310247000.000000,310247000.000000,2.837000,1925635000.000000,0.000000,1953000.000000,0.000000,6.207000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,1342252000.000000,55573235304.000000,2025-05-07,-3830000.000000,2380794000.000000,2150943500.000000,1870948000.000000,509846000.000000,0.478000,3.369000,-36025000.000000,274463000.000000,274463000.000000,234245000.000000,-20745000.000000,3.539000,1.287000,807745000.000000,20157000.000000,787588000.000000,807745000.000000,385881000.000000,40139000.000000,0.000000,0.000000,0.000000,2630000.000000,42769000.000000,0.042000,42769000.000000,2630000.000000,-18422000.000000,-0.070000,-0.070000,-0.070000,1041203000.000000,938206000.000000,1041203000.000000,56089954304.000000,21327.000000,1311.463000,250520000.000000,0.811000,1.000000,794539000.000000,0.772000,307880000.000000,21052000.000000,2077500000.000000,2012235000.000000,0.000000,1283473000.000000,1283473000.000000,0.000000,1339591000.000000,528696000.000000,810895000.000000,45752000.000000,-226505000.000000,35185000.000000,0.000000,0.000000,34940000.000000,-273740000.000000,-11210000.000000,286545000.000000,-1993000.000000,-20745000.000000,-20745000.000000,-20745000.000000,0.000000,0.000000,-0.020000,813695000.000000,-19156000.000000,25270000.000000,0.000000,53.374000,-2678.874000,-2544.429000,136507000.000000,0.000000,178.110000,54.018000,53.504000,268824000.000000,-152106000.000000,1028784000.000000,1028784000.000000,419769000.000000,-0.010000,-0.022000,0.001000,0.003000,163737000.000000,393926000.000000,1.000000,312016368.000000,309048000.000000,309048000.000000,3.329000,2072914000.000000,0.000000,2323000.000000,0.000000,6.707000
