dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1997-06-30,1997-08-14,1997-06-30,1997-Q2,-491000000.000000,9273336903.000000,2025-05-07,1900000.000000,7125900000.000000,,1988300000.000000,5137600000.000000,,2.707000,-56980000.000000,610300000.000000,610300000.000000,2118600000.000000,115700000.000000,0.802000,0.728000,22700000.000000,0.000000,22700000.000000,22700000.000000,102400000.000000,35493000.000000,0.000000,0.001000,0.000000,184700000.000000,220193000.000000,0.075000,220193000.000000,184700000.000000,184700000.000000,0.071000,,0.071000,4123900000.000000,,4123900000.000000,8685736903.000000,13.000000,10.750000,55484000.000000,0.036000,1.000000,811900000.000000,0.277000,2150100000.000000,0.000000,1908900000.000000,,0.000000,3052200000.000000,397900000.000000,2654300000.000000,3002000000.000000,2479300000.000000,522700000.000000,-293649000.000000,0.000000,29210000.000000,0.000000,-5600000.000000,21298000.000000,-427411000.000000,-354606000.000000,112464000.000000,0.000000,115700000.000000,108500000.000000,108500000.000000,0.000000,0.000000,0.037000,627200000.000000,184700000.000000,1641700000.000000,0.000000,2.249000,24.264000,24.331000,333200000.000000,7200000.000000,6.180000,0.840000,0.852000,703400000.000000,2884800000.000000,2930500000.000000,2930500000.000000,0.000000,,,,,0.000000,591700000.000000,1.000000,1500539952.000000,1523200000.000000,,1.924000,4975800000.000000,0.000000,69000000.000000,0.000000,3.267000
ARQ,1997-09-30,1997-11-14,1997-09-30,1997-Q3,-325700000.000000,10028923684.000000,2025-05-07,19100000.000000,7241300000.000000,,2123500000.000000,5117800000.000000,,2.781000,-42400000.000000,444300000.000000,444300000.000000,2144100000.000000,116100000.000000,0.867000,0.695000,20500000.000000,0.000000,20500000.000000,20500000.000000,116000000.000000,37300000.000000,0.000000,0.001000,0.000000,187000000.000000,224300000.000000,0.076000,224300000.000000,187000000.000000,187000000.000000,0.071000,,0.071000,4271600000.000000,,4271600000.000000,9605123684.000000,14.000000,11.316000,-10000000.000000,-0.007000,1.000000,814800000.000000,0.275000,2145500000.000000,0.000000,2222800000.000000,,0.000000,3223700000.000000,603600000.000000,2620100000.000000,2969700000.000000,2449200000.000000,520500000.000000,-166000000.000000,0.000000,13500000.000000,0.000000,0.000000,6300000.000000,-204700000.000000,-161300000.000000,32400000.000000,0.000000,116100000.000000,108900000.000000,108900000.000000,0.000000,0.000000,0.037000,627800000.000000,187000000.000000,2065300000.000000,0.000000,2.348000,24.638000,24.744000,352200000.000000,7200000.000000,6.656000,0.878000,0.896000,731300000.000000,2993700000.000000,2958900000.000000,2958900000.000000,0.000000,,,,,0.000000,590500000.000000,1.000000,1506692760.000000,1536000000.000000,,1.926000,5095800000.000000,0.000000,70900000.000000,0.000000,3.318000
ARQ,1997-12-31,1998-03-27,1997-12-31,1997-Q4,-377000000.000000,12687232788.000000,2025-05-07,29000000.000000,7623000000.000000,,2193000000.000000,5430000000.000000,,3.211000,-54800000.000000,750000000.000000,750000000.000000,2215300000.000000,119300000.000000,0.853000,0.681000,19000000.000000,0.000000,19000000.000000,19000000.000000,275000000.000000,39600000.000000,0.000000,0.000000,0.000000,192100000.000000,231700000.000000,0.076000,231700000.000000,192100000.000000,192100000.000000,0.077000,,0.077000,4534000000.000000,,4534000000.000000,11956232788.000000,16.000000,13.464000,463300000.000000,0.328000,1.000000,838200000.000000,0.275000,2281000000.000000,0.000000,2041000000.000000,,0.000000,3319000000.000000,534000000.000000,2785000000.000000,3089000000.000000,2570000000.000000,519000000.000000,305400000.000000,0.000000,8900000.000000,0.000000,-400000.000000,-3800000.000000,-208900000.000000,-168100000.000000,518100000.000000,0.000000,119300000.000000,111900000.000000,111900000.000000,0.000000,0.000000,0.037000,646100000.000000,192100000.000000,2060000000.000000,0.000000,2.798000,29.437000,28.693000,364000000.000000,7400000.000000,8.235000,1.076000,1.045000,768000000.000000,3105000000.000000,3053500000.000000,3053500000.000000,0.000000,,,,,0.000000,606500000.000000,1.000000,1540647576.000000,1412000000.000000,,2.163000,5342000000.000000,0.000000,72800000.000000,0.000000,3.783000
ARQ,1998-03-31,1998-05-15,1998-03-31,1998-Q1,-679000000.000000,13549035958.000000,2025-05-07,21000000.000000,9104000000.000000,,3235000000.000000,5869000000.000000,,3.025000,-12000000.000000,668000000.000000,668000000.000000,3152000000.000000,132000000.000000,0.827000,0.949000,20000000.000000,0.000000,20000000.000000,20000000.000000,170000000.000000,42000000.000000,0.000000,0.000000,0.004000,209000000.000000,251000000.000000,0.061000,251000000.000000,209000000.000000,209000000.000000,0.081000,0.079000,0.081000,4670000000.000000,,4670000000.000000,12901035958.000000,17.000000,13.914000,50000000.000000,0.032000,1.000000,963000000.000000,0.234000,2356000000.000000,0.000000,2186000000.000000,,0.000000,4450000000.000000,1268000000.000000,3182000000.000000,4434000000.000000,3914000000.000000,520000000.000000,-82000000.000000,-84000000.000000,5000000.000000,0.000000,0.000000,-2000000.000000,-142000000.000000,-46000000.000000,62000000.000000,0.000000,132000000.000000,125000000.000000,125000000.000000,0.000000,0.000000,0.030000,754000000.000000,209000000.000000,3317000000.000000,0.049000,2.901000,29.824000,29.199000,331000000.000000,7000000.000000,8.789000,1.038000,1.039000,1145000000.000000,3231000000.000000,4115000000.000000,4115000000.000000,0.000000,,,,,0.000000,712000000.000000,1.000000,1541634016.000000,1544000000.000000,1592000000.000000,2.665000,6748000000.000000,0.000000,77000000.000000,0.000000,4.370000
ARQ,1998-06-30,1998-08-14,1998-06-30,1998-Q2,-981000000.000000,6115822815.000000,2025-05-07,31000000.000000,8888000000.000000,,3255000000.000000,5633000000.000000,,2.676000,-78000000.000000,663000000.000000,663000000.000000,3435000000.000000,-565000000.000000,0.768000,1.152000,21000000.000000,0.000000,21000000.000000,21000000.000000,167000000.000000,48000000.000000,0.000000,0.001000,0.000000,-679000000.000000,-631000000.000000,-0.149000,-631000000.000000,-679000000.000000,-679000000.000000,-0.370000,-0.370000,-0.370000,4131000000.000000,,4131000000.000000,5473822815.000000,-60.000000,72.024000,77000000.000000,0.050000,1.000000,800000000.000000,0.189000,2020000000.000000,0.000000,1990000000.000000,,0.000000,4475000000.000000,1195000000.000000,3280000000.000000,4757000000.000000,4236000000.000000,521000000.000000,-5000000.000000,-2000000.000000,-4000000.000000,0.000000,-20000000.000000,-17000000.000000,-143000000.000000,-63000000.000000,155000000.000000,0.000000,-565000000.000000,-572000000.000000,-572000000.000000,0.000000,0.000000,-0.135000,1479000000.000000,-679000000.000000,3609000000.000000,0.000000,1.480000,-27.037000,-27.955000,333000000.000000,7000000.000000,3.914000,0.426000,0.421000,1219000000.000000,2649000000.000000,4235000000.000000,4235000000.000000,0.000000,,,,,0.000000,706000000.000000,1.000000,1562650352.000000,1544000000.000000,1544000000.000000,2.743000,6868000000.000000,0.000000,-114000000.000000,0.000000,4.448000
ARQ,1998-09-30,1998-11-12,1998-09-30,1998-Q3,-769000000.000000,8544364076.000000,2025-05-07,56000000.000000,8914000000.000000,,3523000000.000000,5391000000.000000,,2.669000,-22000000.000000,1025000000.000000,1025000000.000000,3354000000.000000,135000000.000000,0.821000,1.174000,22000000.000000,0.000000,22000000.000000,22000000.000000,168000000.000000,43000000.000000,0.000000,0.001000,0.000000,214000000.000000,257000000.000000,0.059000,257000000.000000,214000000.000000,214000000.000000,0.084000,0.083000,0.084000,4100000000.000000,,4100000000.000000,7541364076.000000,-118.000000,69.378000,194000000.000000,0.126000,1.000000,1006000000.000000,0.231000,2200000000.000000,0.000000,1419000000.000000,,0.000000,4126000000.000000,1267000000.000000,2859000000.000000,4814000000.000000,4292000000.000000,522000000.000000,362000000.000000,-39000000.000000,-202000000.000000,0.000000,-7000000.000000,-209000000.000000,355000000.000000,416000000.000000,216000000.000000,0.000000,135000000.000000,128000000.000000,128000000.000000,0.000000,0.000000,0.029000,792000000.000000,214000000.000000,3260000000.000000,0.000000,2.084000,-41.257000,-44.805000,332000000.000000,7000000.000000,5.735000,0.542000,0.559000,1104000000.000000,2779000000.000000,4360000000.000000,4360000000.000000,0.000000,,,,,0.000000,749000000.000000,1.000000,1489862960.000000,1536000000.000000,1552000000.000000,2.839000,6714000000.000000,0.000000,79000000.000000,0.000000,4.371000
ARQ,1998-12-31,1999-03-31,1998-12-31,1998-Q4,-1062000000.000000,9512769046.000000,2025-05-07,44000000.000000,9701000000.000000,,4280000000.000000,5421000000.000000,,2.685000,-39000000.000000,1644000000.000000,1644000000.000000,3582000000.000000,132000000.000000,0.801000,1.402000,708000000.000000,459000000.000000,249000000.000000,708000000.000000,414000000.000000,52000000.000000,0.000000,0.001000,0.004000,214000000.000000,266000000.000000,0.057000,266000000.000000,214000000.000000,210000000.000000,0.069000,0.069000,0.069000,4038000000.000000,,4038000000.000000,8576769046.000000,-204.000000,59.977000,599000000.000000,0.398000,1.000000,1063000000.000000,0.229000,2517000000.000000,4000000.000000,906000000.000000,,0.000000,3935000000.000000,1325000000.000000,2610000000.000000,5663000000.000000,5342000000.000000,321000000.000000,619000000.000000,-339000000.000000,-151000000.000000,708000000.000000,21000000.000000,30000000.000000,-49000000.000000,329000000.000000,638000000.000000,0.000000,132000000.000000,106000000.000000,106000000.000000,0.000000,0.000000,0.023000,849000000.000000,214000000.000000,3519000000.000000,0.058000,2.356000,-44.452000,-46.982000,294000000.000000,26000000.000000,6.577000,0.548000,0.579000,991000000.000000,2885000000.000000,4645000000.000000,4645000000.000000,0.000000,,,,,0.000000,797000000.000000,1.000000,1446259072.000000,1504000000.000000,1504000000.000000,3.088000,7184000000.000000,0.000000,78000000.000000,0.000000,4.777000
ARQ,1998-12-31,1999-04-22,1998-12-31,1998-Q4,-1062000000.000000,9740554850.000000,2025-05-07,44000000.000000,9701000000.000000,,4280000000.000000,5421000000.000000,,2.685000,-39000000.000000,1644000000.000000,1644000000.000000,3582000000.000000,132000000.000000,0.801000,1.402000,708000000.000000,459000000.000000,249000000.000000,708000000.000000,414000000.000000,52000000.000000,0.000000,0.001000,0.004000,214000000.000000,266000000.000000,0.057000,266000000.000000,214000000.000000,210000000.000000,0.069000,0.069000,0.069000,4038000000.000000,,4038000000.000000,8804554850.000000,-210.000000,61.570000,599000000.000000,0.398000,1.000000,1063000000.000000,0.229000,2517000000.000000,4000000.000000,906000000.000000,,0.000000,3935000000.000000,1325000000.000000,2610000000.000000,5663000000.000000,5342000000.000000,321000000.000000,619000000.000000,-339000000.000000,-151000000.000000,708000000.000000,21000000.000000,30000000.000000,-49000000.000000,329000000.000000,638000000.000000,0.000000,132000000.000000,106000000.000000,106000000.000000,0.000000,0.000000,0.023000,849000000.000000,214000000.000000,3519000000.000000,0.058000,2.412000,-45.517000,-48.107000,294000000.000000,26000000.000000,6.735000,0.561000,0.593000,991000000.000000,2885000000.000000,4645000000.000000,4645000000.000000,0.000000,,,,,0.000000,797000000.000000,1.000000,1446259072.000000,1504000000.000000,1504000000.000000,3.088000,7184000000.000000,0.000000,78000000.000000,0.000000,4.777000
ARQ,1999-03-31,1999-05-17,1999-03-31,1999-Q1,-1305000000.000000,9782543679.000000,2025-05-07,167000000.000000,9490000000.000000,,3922000000.000000,5568000000.000000,,2.742000,-47000000.000000,1369000000.000000,1369000000.000000,3720000000.000000,132000000.000000,0.750000,1.404000,649000000.000000,400000000.000000,249000000.000000,649000000.000000,199000000.000000,55000000.000000,0.000000,0.001000,0.004000,221000000.000000,276000000.000000,0.057000,276000000.000000,221000000.000000,210000000.000000,0.091000,0.090000,0.091000,3948000000.000000,,3948000000.000000,9062543679.000000,-302.000000,53.944000,75000000.000000,0.052000,1.000000,1089000000.000000,0.226000,2509000000.000000,11000000.000000,1034000000.000000,,0.000000,4057000000.000000,1292000000.000000,2765000000.000000,5542000000.000000,5227000000.000000,315000000.000000,-275000000.000000,-21000000.000000,-348000000.000000,-59000000.000000,0.000000,-407000000.000000,10000000.000000,78000000.000000,122000000.000000,0.000000,132000000.000000,132000000.000000,132000000.000000,0.000000,0.000000,0.027000,868000000.000000,221000000.000000,3703000000.000000,0.044000,2.478000,-47.488000,-56.052000,294000000.000000,0.000000,7.062000,0.542000,0.563000,1039000000.000000,3017000000.000000,4809000000.000000,4809000000.000000,0.000000,,,,,0.000000,813000000.000000,1.000000,1385138928.000000,1440000000.000000,1464000000.000000,3.340000,6981000000.000000,0.000000,78000000.000000,0.000000,4.848000
ARQ,1999-06-30,1999-08-13,1999-06-30,1999-Q2,-1612000000.000000,10910853429.000000,2025-05-07,419000000.000000,9754000000.000000,,3648000000.000000,6106000000.000000,,2.987000,-50000000.000000,1230000000.000000,1230000000.000000,3746000000.000000,135000000.000000,0.694000,1.346000,649000000.000000,400000000.000000,249000000.000000,649000000.000000,226000000.000000,55000000.000000,0.000000,0.001000,0.000000,225000000.000000,280000000.000000,0.058000,280000000.000000,225000000.000000,214000000.000000,0.098000,0.095000,0.098000,4158000000.000000,,4158000000.000000,10329853429.000000,12.000000,9.574000,216000000.000000,0.155000,1.000000,1112000000.000000,0.229000,2621000000.000000,11000000.000000,1292000000.000000,,0.000000,4577000000.000000,1372000000.000000,3205000000.000000,5596000000.000000,5260000000.000000,336000000.000000,-139000000.000000,-78000000.000000,-187000000.000000,-1000000.000000,-5000000.000000,-193000000.000000,-212000000.000000,-84000000.000000,266000000.000000,0.000000,135000000.000000,135000000.000000,135000000.000000,0.000000,0.000000,0.028000,887000000.000000,225000000.000000,3756000000.000000,0.000000,2.624000,21.778000,23.072000,280000000.000000,0.000000,7.867000,0.584000,0.587000,975000000.000000,3146000000.000000,4858000000.000000,4858000000.000000,0.000000,,,,,0.000000,832000000.000000,1.000000,1386825984.000000,1392000000.000000,1424000000.000000,3.490000,7133000000.000000,0.000000,79000000.000000,87000000.000000,5.124000
ARQ,1999-09-30,1999-11-15,1999-09-30,1999-Q3,-1846000000.000000,9261703002.000000,2025-05-07,195000000.000000,9785000000.000000,,3623000000.000000,6162000000.000000,,2.852000,-54000000.000000,973000000.000000,973000000.000000,3769000000.000000,144000000.000000,0.662000,1.465000,650000000.000000,400000000.000000,250000000.000000,650000000.000000,206000000.000000,61000000.000000,0.000000,0.001000,0.000000,239000000.000000,300000000.000000,0.061000,300000000.000000,239000000.000000,229000000.000000,0.104000,0.101000,0.104000,3970000000.000000,,3970000000.000000,8938703002.000000,10.000000,7.967000,253000000.000000,0.182000,1.000000,1134000000.000000,0.231000,2817000000.000000,10000000.000000,1176000000.000000,,0.000000,4525000000.000000,1475000000.000000,3050000000.000000,5815000000.000000,5469000000.000000,346000000.000000,-257000000.000000,-177000000.000000,-111000000.000000,0.000000,0.000000,-111000000.000000,-453000000.000000,-222000000.000000,307000000.000000,0.000000,144000000.000000,144000000.000000,144000000.000000,0.000000,0.000000,0.029000,895000000.000000,239000000.000000,3915000000.000000,0.000000,2.333000,17.914000,18.892000,295000000.000000,0.000000,6.820000,0.482000,0.494000,967000000.000000,3290000000.000000,4903000000.000000,4903000000.000000,0.000000,,,,,0.000000,834000000.000000,1.000000,1358020968.000000,1392000000.000000,1424000000.000000,3.522000,6968000000.000000,0.000000,85000000.000000,96000000.000000,5.006000
ARQ,1999-12-31,2000-03-30,1999-12-31,1999-Q4,-1324000000.000000,9348297597.000000,2025-05-07,165000000.000000,10273000000.000000,,4568000000.000000,5705000000.000000,,2.867000,-45000000.000000,1605000000.000000,1605000000.000000,3808000000.000000,157000000.000000,0.775000,1.659000,991000000.000000,591000000.000000,400000000.000000,991000000.000000,473000000.000000,62000000.000000,0.000000,0.001000,0.004000,258000000.000000,320000000.000000,0.064000,320000000.000000,258000000.000000,241000000.000000,0.115000,0.114000,0.115000,3863000000.000000,,3863000000.000000,8734297597.000000,9.000000,7.427000,449000000.000000,0.333000,1.000000,1184000000.000000,0.237000,2859000000.000000,17000000.000000,908000000.000000,,0.000000,4442000000.000000,1874000000.000000,2568000000.000000,6410000000.000000,5892000000.000000,518000000.000000,632000000.000000,-7000000.000000,-235000000.000000,342000000.000000,-1000000.000000,106000000.000000,32000000.000000,84000000.000000,494000000.000000,0.000000,157000000.000000,157000000.000000,157000000.000000,0.000000,0.000000,0.031000,926000000.000000,258000000.000000,3918000000.000000,0.035000,2.420000,16.458000,17.583000,278000000.000000,0.000000,7.156000,0.478000,0.510000,912000000.000000,3447000000.000000,4992000000.000000,4992000000.000000,0.000000,,,,,0.000000,864000000.000000,1.000000,1306312328.000000,1347200000.000000,1384000000.000000,3.705000,7414000000.000000,0.000000,84000000.000000,118000000.000000,5.503000
ARQ,2000-03-31,2000-05-15,2000-03-31,2000-Q1,-1806000000.000000,12118955625.000000,2025-05-07,96000000.000000,10152000000.000000,,4162000000.000000,5990000000.000000,,2.781000,-49000000.000000,1276000000.000000,1276000000.000000,3903000000.000000,174000000.000000,0.697000,1.774000,896000000.000000,496000000.000000,400000000.000000,896000000.000000,472000000.000000,62000000.000000,0.000000,0.000000,0.004000,273000000.000000,335000000.000000,0.066000,335000000.000000,273000000.000000,256000000.000000,0.133000,0.129000,0.133000,3660000000.000000,,3660000000.000000,11738955625.000000,12.000000,9.505000,317000000.000000,0.241000,1.000000,1196000000.000000,0.235000,2888000000.000000,17000000.000000,916000000.000000,,0.000000,4540000000.000000,1719000000.000000,2821000000.000000,6492000000.000000,5968000000.000000,524000000.000000,-329000000.000000,-68000000.000000,-314000000.000000,-95000000.000000,0.000000,-409000000.000000,-286000000.000000,-169000000.000000,366000000.000000,0.000000,174000000.000000,174000000.000000,174000000.000000,0.000000,0.000000,0.034000,923000000.000000,273000000.000000,3996000000.000000,0.030000,3.311000,19.867000,20.774000,281000000.000000,0.000000,9.328000,0.610000,0.618000,919000000.000000,3562000000.000000,5099000000.000000,5099000000.000000,0.000000,,,,,0.000000,861000000.000000,1.000000,1299271576.000000,1316000000.000000,1348800000.000000,3.875000,7264000000.000000,0.000000,82000000.000000,124000000.000000,5.520000
ARQ,2000-06-30,2000-08-11,2000-06-30,2000-Q2,-1916000000.000000,14822297255.000000,2025-05-07,61000000.000000,10313000000.000000,,4160000000.000000,6153000000.000000,,2.850000,-39000000.000000,1322000000.000000,1322000000.000000,3992000000.000000,170000000.000000,0.685000,1.781000,874000000.000000,474000000.000000,400000000.000000,874000000.000000,470000000.000000,61000000.000000,0.000000,0.000000,0.000000,288000000.000000,349000000.000000,0.067000,349000000.000000,288000000.000000,272000000.000000,0.130000,0.126000,0.130000,3709000000.000000,,3709000000.000000,14374297255.000000,14.000000,11.023000,341000000.000000,0.262000,1.000000,1228000000.000000,0.235000,2893000000.000000,16000000.000000,896000000.000000,,0.000000,4671000000.000000,1678000000.000000,2993000000.000000,6604000000.000000,6076000000.000000,528000000.000000,46000000.000000,4000000.000000,-127000000.000000,-22000000.000000,-5000000.000000,-154000000.000000,-180000000.000000,-145000000.000000,380000000.000000,0.000000,170000000.000000,170000000.000000,170000000.000000,0.000000,0.000000,0.033000,940000000.000000,288000000.000000,4093000000.000000,0.000000,3.996000,22.980000,23.973000,267000000.000000,0.000000,11.531000,0.733000,0.743000,914000000.000000,3646000000.000000,5220000000.000000,5220000000.000000,0.000000,,,,,0.000000,879000000.000000,1.000000,1285402472.000000,1301600000.000000,1348800000.000000,4.010000,7420000000.000000,0.000000,102000000.000000,128000000.000000,5.701000
ARQ,2000-09-30,2000-11-06,2000-09-30,2000-Q3,-2286000000.000000,17387174710.000000,2025-05-07,89000000.000000,10463000000.000000,,3995000000.000000,6468000000.000000,,2.841000,-58000000.000000,1103000000.000000,1103000000.000000,4105000000.000000,182000000.000000,0.636000,1.861000,1065000000.000000,665000000.000000,400000000.000000,1065000000.000000,275000000.000000,62000000.000000,0.000000,0.000000,0.000000,309000000.000000,371000000.000000,0.069000,371000000.000000,309000000.000000,291000000.000000,0.141000,0.135000,0.141000,3657000000.000000,,3657000000.000000,17349174710.000000,15.000000,12.618000,163000000.000000,0.127000,1.000000,1264000000.000000,0.235000,2891000000.000000,18000000.000000,1253000000.000000,,0.000000,5069000000.000000,1761000000.000000,3308000000.000000,6806000000.000000,6281000000.000000,525000000.000000,-219000000.000000,0.000000,-274000000.000000,191000000.000000,0.000000,-83000000.000000,-357000000.000000,-299000000.000000,221000000.000000,0.000000,182000000.000000,182000000.000000,182000000.000000,0.000000,0.000000,0.034000,955000000.000000,309000000.000000,4233000000.000000,0.000000,4.754000,25.457000,26.267000,269000000.000000,0.000000,13.633000,0.841000,0.849000,906000000.000000,3566000000.000000,5369000000.000000,5369000000.000000,0.000000,,,,,0.000000,893000000.000000,1.000000,1275420848.000000,1287200000.000000,1342400000.000000,4.171000,7572000000.000000,0.000000,109000000.000000,125000000.000000,5.883000
ARQ,2000-12-31,2001-03-30,2000-12-31,2000-Q4,-1324000000.000000,19085275719.000000,2025-05-07,165000000.000000,10273000000.000000,,4568000000.000000,5705000000.000000,,3.007000,-99000000.000000,1605000000.000000,1605000000.000000,4155000000.000000,210000000.000000,0.775000,1.659000,991000000.000000,591000000.000000,400000000.000000,991000000.000000,473000000.000000,62000000.000000,0.000000,0.000000,0.007000,357000000.000000,419000000.000000,0.077000,419000000.000000,357000000.000000,336000000.000000,0.162000,0.157000,0.162000,3863000000.000000,,3863000000.000000,18471275719.000000,15.000000,12.531000,455000000.000000,0.354000,1.000000,1279000000.000000,0.235000,2859000000.000000,21000000.000000,908000000.000000,,0.000000,4442000000.000000,1874000000.000000,2568000000.000000,6410000000.000000,5892000000.000000,518000000.000000,316000000.000000,0.000000,-237000000.000000,144000000.000000,0.000000,-93000000.000000,-145000000.000000,-46000000.000000,554000000.000000,0.000000,210000000.000000,210000000.000000,210000000.000000,0.000000,0.000000,0.039000,949000000.000000,330000000.000000,3918000000.000000,0.043000,4.941000,25.931000,26.083000,278000000.000000,0.000000,14.815000,0.904000,0.910000,912000000.000000,3445000000.000000,5434000000.000000,5434000000.000000,0.000000,,,,,0.000000,887000000.000000,1.000000,1288240008.000000,1284800000.000000,1337600000.000000,4.229000,7414000000.000000,0.000000,126000000.000000,118000000.000000,5.771000
ARQ,2000-12-31,2001-04-02,2000-12-31,2000-Q4,-2165000000.000000,18840510117.000000,2025-05-07,90000000.000000,11053000000.000000,,4405000000.000000,6648000000.000000,,2.870000,-99000000.000000,1419000000.000000,1419000000.000000,4155000000.000000,210000000.000000,0.670000,1.997000,1209000000.000000,559000000.000000,650000000.000000,1209000000.000000,479000000.000000,62000000.000000,0.000000,0.000000,0.007000,357000000.000000,419000000.000000,0.077000,419000000.000000,357000000.000000,336000000.000000,0.162000,0.157000,0.162000,3688000000.000000,,3688000000.000000,18630510117.000000,15.000000,12.639000,455000000.000000,0.354000,1.000000,1279000000.000000,0.235000,2911000000.000000,21000000.000000,1362000000.000000,,0.000000,5280000000.000000,1846000000.000000,3434000000.000000,7365000000.000000,6570000000.000000,795000000.000000,316000000.000000,0.000000,-237000000.000000,144000000.000000,0.000000,-93000000.000000,-145000000.000000,-46000000.000000,554000000.000000,0.000000,210000000.000000,210000000.000000,210000000.000000,0.000000,0.000000,0.039000,949000000.000000,330000000.000000,4316000000.000000,0.043000,5.109000,25.599000,25.748000,303000000.000000,0.000000,14.625000,0.892000,0.898000,867000000.000000,3595000000.000000,5434000000.000000,5434000000.000000,0.000000,,,,,0.000000,887000000.000000,1.000000,1288240008.000000,1284800000.000000,1337600000.000000,4.229000,8142000000.000000,0.000000,126000000.000000,145000000.000000,6.337000
ARQ,2001-03-31,2001-05-15,2001-03-31,2001-Q1,-2382000000.000000,18802657146.000000,2025-05-07,92000000.000000,11353000000.000000,,4392000000.000000,6961000000.000000,,2.976000,-92000000.000000,1319000000.000000,1319000000.000000,4306000000.000000,212000000.000000,0.648000,2.002000,1110000000.000000,460000000.000000,650000000.000000,1110000000.000000,513000000.000000,64000000.000000,0.000000,0.000000,0.007000,365000000.000000,429000000.000000,0.076000,429000000.000000,365000000.000000,342000000.000000,0.168000,0.160000,0.168000,3782000000.000000,,3782000000.000000,18593657146.000000,14.000000,11.858000,383000000.000000,0.301000,1.000000,1374000000.000000,0.242000,3004000000.000000,23000000.000000,1366000000.000000,,0.000000,5496000000.000000,1871000000.000000,3625000000.000000,7571000000.000000,6774000000.000000,797000000.000000,-100000000.000000,-13000000.000000,-230000000.000000,-99000000.000000,0.000000,-329000000.000000,-246000000.000000,-141000000.000000,475000000.000000,0.000000,212000000.000000,212000000.000000,212000000.000000,0.000000,0.000000,0.037000,1009000000.000000,365000000.000000,4472000000.000000,0.042000,4.972000,24.293000,24.659000,332000000.000000,0.000000,14.820000,0.866000,0.868000,895000000.000000,3687000000.000000,5680000000.000000,5680000000.000000,0.000000,,,,,0.000000,945000000.000000,1.000000,1268735300.000000,1270800000.000000,1328000000.000000,4.470000,8349000000.000000,0.000000,130000000.000000,147000000.000000,6.570000
ARQ,2001-06-30,2001-08-14,2001-06-30,2001-Q2,-2733000000.000000,20471591062.000000,2025-05-07,72000000.000000,11632000000.000000,,4478000000.000000,7154000000.000000,,2.870000,-125000000.000000,1340000000.000000,1340000000.000000,4394000000.000000,223000000.000000,0.621000,2.238000,1352000000.000000,702000000.000000,650000000.000000,1352000000.000000,526000000.000000,64000000.000000,0.000000,0.000000,0.000000,384000000.000000,448000000.000000,0.077000,448000000.000000,384000000.000000,360000000.000000,0.177000,0.170000,0.177000,3592000000.000000,,3592000000.000000,20483591062.000000,14.000000,12.288000,376000000.000000,0.300000,1.000000,1419000000.000000,0.244000,3052000000.000000,24000000.000000,1381000000.000000,,0.000000,5674000000.000000,1937000000.000000,3737000000.000000,8040000000.000000,7211000000.000000,829000000.000000,21000000.000000,-26000000.000000,-408000000.000000,242000000.000000,-9000000.000000,-175000000.000000,-305000000.000000,-154000000.000000,501000000.000000,0.000000,223000000.000000,223000000.000000,223000000.000000,0.000000,0.000000,0.038000,1035000000.000000,384000000.000000,4583000000.000000,0.000000,5.699000,24.754000,25.231000,365000000.000000,0.000000,16.375000,0.918000,0.919000,876000000.000000,3517000000.000000,5813000000.000000,5813000000.000000,0.000000,,,,,0.000000,971000000.000000,1.000000,1250173500.000000,1251600000.000000,1308400000.000000,4.644000,8580000000.000000,0.000000,137000000.000000,179000000.000000,6.855000
