dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2016-06-30,2016-08-04,2016-06-30,2016-Q2,20168000.000000,672692787.000000,2025-05-01,0.000000,99496000.000000,,71793000.000000,27703000.000000,,0.507000,-316000.000000,57638000.000000,57638000.000000,16764000.000000,-3468000.000000,1.391000,2.761000,43536000.000000,24347000.000000,19189000.000000,43536000.000000,7898000.000000,2060000.000000,0.000000,0.000000,0.000000,-2229000.000000,-169000.000000,-0.004000,-169000.000000,-2229000.000000,-3426000.000000,-0.070000,-0.070000,-0.070000,26453000.000000,,26453000.000000,658590787.000000,-51.000000,-128.706000,1889000.000000,0.036000,1.000000,22122000.000000,0.569000,13583000.000000,1197000.000000,20186000.000000,,0.000000,0.000000,0.000000,0.000000,73043000.000000,51625000.000000,21418000.000000,-129000.000000,0.000000,1747000.000000,-3705000.000000,0.000000,-1958000.000000,-376000.000000,0.000000,2205000.000000,0.000000,-3468000.000000,-3468000.000000,-3468000.000000,0.000000,0.000000,-0.089000,24318000.000000,-2196000.000000,3004000.000000,0.000000,25.430000,-37.486000,-35.556000,13188000.000000,0.000000,12.800000,4.632000,4.596000,10765000.000000,-162799000.000000,38886000.000000,38886000.000000,5799000.000000,,,,,2414000.000000,18519000.000000,1.000000,52554124.000000,52143000.000000,52143000.000000,0.746000,85913000.000000,0.000000,42000.000000,2865000.000000,1.648000
ARQ,2016-09-30,2016-11-01,2016-09-30,2016-Q3,37498000.000000,754270443.000000,2025-05-01,0.000000,102699000.000000,,74329000.000000,28370000.000000,,0.489000,-405000.000000,57333000.000000,57333000.000000,17790000.000000,-3890000.000000,2.018000,2.984000,44670000.000000,6704000.000000,37966000.000000,44670000.000000,8838000.000000,2139000.000000,0.000000,0.000000,0.000000,-2931000.000000,-792000.000000,-0.019000,-792000.000000,-2931000.000000,-3892000.000000,-0.070000,-0.070000,-0.070000,25779000.000000,,25779000.000000,741607443.000000,-67.000000,-248.362000,1342000.000000,0.025000,1.000000,23192000.000000,0.566000,13455000.000000,961000.000000,39750000.000000,,0.000000,0.000000,0.000000,0.000000,76920000.000000,36831000.000000,40089000.000000,-305000.000000,0.000000,698000.000000,-1977000.000000,0.000000,-1647000.000000,-405000.000000,0.000000,1747000.000000,0.000000,-3890000.000000,-3890000.000000,-3890000.000000,0.000000,0.000000,-0.095000,25109000.000000,-1917000.000000,3609000.000000,0.000000,29.259000,-47.778000,-45.935000,13690000.000000,0.000000,14.240000,4.901000,4.876000,12899000.000000,-166689000.000000,40982000.000000,40982000.000000,6041000.000000,,,,,2519000.000000,19068000.000000,1.000000,52968430.000000,52708000.000000,52708000.000000,0.778000,89244000.000000,0.000000,-2000.000000,2898000.000000,1.693000
ARQ,2016-12-31,2017-02-28,2016-12-31,2016-Q4,40933000.000000,849531331.000000,2025-05-01,0.000000,105239000.000000,,75011000.000000,30228000.000000,,0.571000,-158000.000000,58122000.000000,58122000.000000,15770000.000000,409000.000000,2.201000,2.470000,45799000.000000,6972000.000000,38827000.000000,45799000.000000,10047000.000000,2088000.000000,0.000000,0.000000,0.000000,1264000.000000,3352000.000000,0.076000,3352000.000000,1264000.000000,395000.000000,0.010000,0.010000,0.010000,30328000.000000,,30328000.000000,837208331.000000,-110.000000,1033.591000,2676000.000000,0.050000,1.000000,28437000.000000,0.643000,13337000.000000,869000.000000,45501000.000000,,0.000000,0.000000,0.000000,0.000000,74911000.000000,34078000.000000,40833000.000000,789000.000000,0.000000,1423000.000000,-2104000.000000,0.000000,-681000.000000,-1364000.000000,-1206000.000000,2834000.000000,0.000000,409000.000000,409000.000000,409000.000000,0.000000,0.000000,0.009000,27227000.000000,1210000.000000,3366000.000000,0.000000,28.011000,-71.630000,-69.174000,14688000.000000,0.000000,15.910000,5.241000,5.138000,13881000.000000,-166280000.000000,44207000.000000,44207000.000000,6236000.000000,,,,,2716000.000000,20991000.000000,1.000000,53396061.000000,53134000.000000,53134000.000000,0.832000,91902000.000000,0.000000,-14000.000000,2823000.000000,1.730000
ARQ,2017-03-31,2017-05-03,2017-03-31,2017-Q1,38872000.000000,980076240.000000,2025-05-01,0.000000,108348000.000000,,77022000.000000,31326000.000000,,0.540000,-514000.000000,56452000.000000,56452000.000000,19971000.000000,-5255000.000000,2.019000,2.738000,45876000.000000,6652000.000000,39224000.000000,45876000.000000,10920000.000000,2095000.000000,0.000000,0.000000,0.000000,-4324000.000000,-2229000.000000,-0.047000,-2229000.000000,-4324000.000000,-5206000.000000,-0.100000,-0.100000,-0.100000,28985000.000000,,28985000.000000,969500240.000000,-118.000000,5984.569000,-355000.000000,-0.007000,1.000000,27043000.000000,0.575000,13220000.000000,882000.000000,46402000.000000,,0.000000,0.000000,0.000000,0.000000,79363000.000000,38150000.000000,41213000.000000,-1670000.000000,0.000000,793000.000000,-2108000.000000,0.000000,-1315000.000000,-514000.000000,0.000000,159000.000000,0.000000,-5255000.000000,-5255000.000000,-5255000.000000,0.000000,0.000000,-0.112000,31485000.000000,-4442000.000000,3394000.000000,0.000000,33.813000,-80.308000,-78.261000,15830000.000000,0.000000,18.000000,5.728000,5.648000,15453000.000000,-171706000.000000,47014000.000000,47014000.000000,6847000.000000,,,,,3129000.000000,24638000.000000,1.000000,54448680.000000,53688000.000000,53688000.000000,0.876000,95128000.000000,0.000000,49000.000000,2537000.000000,1.772000
ARQ,2017-06-30,2017-08-03,2017-06-30,2017-Q2,42468000.000000,1178392031.000000,2025-05-01,0.000000,111463000.000000,,80504000.000000,30959000.000000,,0.588000,-664000.000000,57149000.000000,57149000.000000,20273000.000000,-4007000.000000,2.117000,2.466000,45796000.000000,6818000.000000,38978000.000000,45796000.000000,11903000.000000,2270000.000000,0.000000,0.000000,0.000000,-3069000.000000,-799000.000000,-0.017000,-799000.000000,-3069000.000000,-3957000.000000,-0.070000,-0.070000,-0.070000,32155000.000000,,32155000.000000,1167039031.000000,-129.000000,-2493.673000,-580000.000000,-0.011000,1.000000,27454000.000000,0.575000,13104000.000000,888000.000000,48970000.000000,,0.000000,0.000000,0.000000,0.000000,79308000.000000,38036000.000000,41272000.000000,697000.000000,0.000000,3310000.000000,-2033000.000000,0.000000,1277000.000000,-664000.000000,0.000000,84000.000000,0.000000,-4007000.000000,-4007000.000000,-4007000.000000,0.000000,0.000000,-0.084000,30613000.000000,-3159000.000000,4586000.000000,0.000000,36.647000,-92.474000,-92.957000,15656000.000000,0.000000,21.380000,6.549000,6.502000,16281000.000000,-175713000.000000,47727000.000000,47727000.000000,6836000.000000,,,,,3854000.000000,23777000.000000,1.000000,55116559.000000,54723000.000000,54723000.000000,0.872000,98359000.000000,0.000000,50000.000000,2475000.000000,1.797000
ARQ,2017-09-30,2017-11-08,2017-09-30,2017-Q3,46088000.000000,1417430206.000000,2025-05-01,0.000000,118715000.000000,,85404000.000000,33311000.000000,,0.683000,-631000.000000,63364000.000000,63364000.000000,20497000.000000,924000.000000,2.172000,2.143000,46004000.000000,6543000.000000,39461000.000000,46004000.000000,13699000.000000,1881000.000000,0.000000,0.000000,0.000000,1832000.000000,3713000.000000,0.074000,3713000.000000,1832000.000000,967000.000000,0.020000,0.020000,0.020000,37772000.000000,,37772000.000000,1400070206.000000,-326.000000,346.810000,7352000.000000,0.133000,1.000000,29584000.000000,0.591000,12988000.000000,865000.000000,49051000.000000,,0.000000,0.000000,0.000000,0.000000,80943000.000000,39316000.000000,41627000.000000,6215000.000000,0.000000,977000.000000,-2114000.000000,0.000000,-1137000.000000,-631000.000000,0.000000,7983000.000000,0.000000,924000.000000,924000.000000,924000.000000,0.000000,0.000000,0.018000,27870000.000000,1714000.000000,4787000.000000,0.000000,37.526000,-178.765000,-181.929000,17958000.000000,0.000000,25.470000,7.498000,7.453000,17231000.000000,-174789000.000000,50081000.000000,50081000.000000,6689000.000000,,,,,3720000.000000,21181000.000000,1.000000,55650970.000000,55310000.000000,59441000.000000,0.905000,105727000.000000,0.000000,43000.000000,2381000.000000,1.912000
ARQ,2017-12-31,2018-03-01,2017-12-31,2017-Q4,53317000.000000,1721331253.000000,2025-05-01,0.000000,128196000.000000,,92835000.000000,35361000.000000,,0.836000,-841000.000000,68947000.000000,68947000.000000,22363000.000000,-631000.000000,2.349000,1.737000,46742000.000000,6987000.000000,39755000.000000,46742000.000000,13975000.000000,2068000.000000,0.000000,0.000000,0.000000,331000.000000,2399000.000000,0.043000,2399000.000000,331000.000000,-505000.000000,-0.010000,-0.010000,-0.010000,46838000.000000,,46838000.000000,1699126253.000000,-325.000000,550.949000,2039000.000000,0.036000,1.000000,33040000.000000,0.596000,12871000.000000,836000.000000,53602000.000000,,0.000000,0.000000,0.000000,0.000000,81358000.000000,39518000.000000,41840000.000000,5583000.000000,0.000000,5056000.000000,-1512000.000000,0.000000,3544000.000000,-841000.000000,0.000000,2880000.000000,0.000000,-631000.000000,-631000.000000,-631000.000000,0.000000,0.000000,-0.011000,32873000.000000,167000.000000,4292000.000000,0.000000,36.751000,-191.920000,-189.625000,19888000.000000,0.000000,30.340000,8.597000,8.326000,19048000.000000,-175421000.000000,55403000.000000,55403000.000000,6748000.000000,,,,,4640000.000000,26125000.000000,1.000000,56734715.000000,56047000.000000,56047000.000000,0.989000,115325000.000000,0.000000,126000.000000,2370000.000000,2.058000
ARQ,2018-03-31,2018-05-01,2018-03-31,2018-Q1,71190000.000000,1733978004.000000,2025-05-01,0.000000,165911000.000000,,113922000.000000,51989000.000000,,1.426000,-433000.000000,80676000.000000,80676000.000000,24702000.000000,-607000.000000,2.666000,1.062000,47238000.000000,6990000.000000,40248000.000000,47238000.000000,13700000.000000,2320000.000000,0.000000,0.000000,0.000000,248000.000000,2568000.000000,0.044000,2568000.000000,248000.000000,-562000.000000,-0.010000,-0.010000,-0.010000,80452000.000000,,80452000.000000,1700540004.000000,-2584.000000,215.777000,7564000.000000,0.134000,1.000000,34203000.000000,0.581000,12755000.000000,810000.000000,76986000.000000,,0.000000,0.000000,0.000000,0.000000,85459000.000000,42732000.000000,42727000.000000,11729000.000000,0.000000,4751000.000000,-2509000.000000,0.000000,2242000.000000,1490000.000000,1923000.000000,7997000.000000,0.000000,-607000.000000,-607000.000000,-607000.000000,0.000000,0.000000,-0.010000,34353000.000000,-150000.000000,5482000.000000,0.000000,21.553000,-401.291000,-429.429000,20876000.000000,0.000000,30.060000,8.175000,7.993000,18534000.000000,-151883000.000000,58905000.000000,58905000.000000,7772000.000000,,,,,5325000.000000,26581000.000000,1.000000,57683899.000000,56399000.000000,56399000.000000,1.044000,153156000.000000,0.000000,45000.000000,2076000.000000,2.716000
ARQ,2018-06-30,2018-08-06,2018-06-30,2018-Q2,266277000.000000,2042999176.000000,2025-05-01,0.000000,365066000.000000,,310989000.000000,54077000.000000,,2.064000,-659000.000000,166162000.000000,166162000.000000,24814000.000000,-2042000.000000,6.955000,2.055000,205957000.000000,7473000.000000,198484000.000000,205957000.000000,14750000.000000,2449000.000000,0.000000,0.000000,0.000000,400000.000000,2849000.000000,0.047000,2849000.000000,400000.000000,-1978000.000000,-0.040000,-0.040000,-0.040000,119506000.000000,,119506000.000000,2082794176.000000,741.000000,180.657000,5052000.000000,0.087000,1.000000,36306000.000000,0.594000,12639000.000000,2378000.000000,347510000.000000,,0.000000,108140000.000000,108140000.000000,0.000000,245560000.000000,44712000.000000,200848000.000000,85486000.000000,0.000000,3954000.000000,215998000.000000,0.000000,188540000.000000,-108765000.000000,-108106000.000000,5711000.000000,0.000000,-2042000.000000,-2042000.000000,-2042000.000000,0.000000,0.000000,-0.033000,36112000.000000,194000.000000,6035000.000000,0.000000,17.095000,-867.147000,-876.000000,22019000.000000,0.000000,35.040000,9.060000,8.997000,20167000.000000,-153925000.000000,61120000.000000,61120000.000000,8367000.000000,,,,,6797000.000000,27745000.000000,1.000000,58304771.000000,57903000.000000,57903000.000000,1.056000,352427000.000000,0.000000,64000.000000,2129000.000000,6.087000
ARQ,2018-09-30,2018-11-06,2018-09-30,2018-Q3,274050000.000000,2255079952.000000,2025-05-01,0.000000,376116000.000000,,320124000.000000,55992000.000000,,2.188000,-3411000.000000,79619000.000000,79619000.000000,26179000.000000,-1305000.000000,6.948000,1.941000,206823000.000000,6909000.000000,199914000.000000,206823000.000000,17490000.000000,2667000.000000,0.000000,0.000000,0.000000,2331000.000000,4998000.000000,0.077000,4998000.000000,2331000.000000,-1264000.000000,-0.020000,-0.020000,-0.020000,127884000.000000,,127884000.000000,2382283952.000000,720.000000,185.913000,6033000.000000,0.103000,1.000000,39125000.000000,0.599000,12522000.000000,3595000.000000,444724000.000000,,0.000000,200007000.000000,200007000.000000,0.000000,248232000.000000,46074000.000000,202158000.000000,-86543000.000000,0.000000,1290000.000000,-2066000.000000,0.000000,-776000.000000,-95211000.000000,-91800000.000000,9444000.000000,0.000000,-1305000.000000,-1305000.000000,-1305000.000000,0.000000,0.000000,-0.020000,38146000.000000,979000.000000,4528000.000000,0.000000,17.634000,-491.839000,-479.625000,22909000.000000,0.000000,38.370000,9.368000,9.317000,23903000.000000,-155230000.000000,65304000.000000,65304000.000000,9582000.000000,,,,,8869000.000000,28564000.000000,1.000000,58771956.000000,58454000.000000,58454000.000000,1.117000,363594000.000000,0.000000,41000.000000,2206000.000000,6.220000
ARQ,2018-12-31,2019-02-25,2018-12-31,2018-Q4,286008000.000000,3161742641.000000,2025-05-01,-93000.000000,394666000.000000,,334002000.000000,60664000.000000,,2.422000,-4758000.000000,81912000.000000,81912000.000000,28339000.000000,3733000.000000,6.959000,1.765000,207919000.000000,6647000.000000,201272000.000000,207919000.000000,17391000.000000,2838000.000000,0.000000,0.000000,0.000000,7345000.000000,10183000.000000,0.141000,10183000.000000,7345000.000000,3883000.000000,0.070000,0.070000,0.070000,142748000.000000,,142748000.000000,3287749641.000000,318.000000,159.615000,10712000.000000,0.182000,1.000000,43996000.000000,0.608000,12429000.000000,3462000.000000,460250000.000000,,0.000000,209907000.000000,209907000.000000,0.000000,251918000.000000,47994000.000000,203924000.000000,2293000.000000,0.000000,3514000.000000,-2168000.000000,0.000000,1086000.000000,-14263000.000000,-9505000.000000,15470000.000000,0.000000,3733000.000000,3733000.000000,3733000.000000,0.000000,0.000000,0.052000,38010000.000000,5986000.000000,7010000.000000,0.000000,22.149000,-14306.528000,,25885000.000000,0.000000,53.360000,12.271000,12.027000,24797000.000000,-151497000.000000,72335000.000000,72335000.000000,8451000.000000,,,,,7493000.000000,29559000.000000,1.000000,59253048.000000,58934000.000000,58934000.000000,1.227000,382237000.000000,0.000000,150000.000000,2582000.000000,6.486000
ARQ,2019-03-31,2019-05-01,2019-03-31,2019-Q1,288263000.000000,3161082744.000000,2025-05-01,81000.000000,415366000.000000,,344596000.000000,70770000.000000,,2.538000,-3985000.000000,93492000.000000,93492000.000000,30851000.000000,-1924000.000000,6.117000,1.757000,216700000.000000,10530000.000000,206170000.000000,216700000.000000,17853000.000000,4202000.000000,0.000000,0.000000,0.000000,1423000.000000,5625000.000000,0.075000,5625000.000000,1423000.000000,-1973000.000000,-0.030000,-0.030000,-0.030000,150666000.000000,,150666000.000000,3284290744.000000,286.000000,138.841000,7205000.000000,0.121000,1.000000,43687000.000000,0.586000,12341000.000000,3396000.000000,469900000.000000,,0.000000,205450000.000000,205450000.000000,0.000000,264700000.000000,56333000.000000,208367000.000000,11580000.000000,0.000000,982000.000000,-1894000.000000,0.000000,-912000.000000,1302000.000000,5287000.000000,11190000.000000,0.000000,-1924000.000000,-1924000.000000,-1924000.000000,0.000000,0.000000,-0.026000,44009000.000000,-322000.000000,7233000.000000,0.000000,20.981000,-2055.320000,-2648.500000,34231000.000000,0.000000,52.970000,11.566000,11.506000,25840000.000000,-153421000.000000,74538000.000000,74538000.000000,10546000.000000,,,,,8686000.000000,33463000.000000,1.000000,59676850.000000,59367000.000000,59367000.000000,1.256000,403025000.000000,0.000000,-49000.000000,2243000.000000,6.789000
ARQ,2019-06-30,2019-07-31,2019-06-30,2019-Q2,302649000.000000,2994256978.000000,2025-05-01,146000.000000,435767000.000000,,358619000.000000,77148000.000000,,2.773000,-4241000.000000,110469000.000000,110469000.000000,31248000.000000,-1860000.000000,6.407000,1.616000,221837000.000000,10677000.000000,211160000.000000,221837000.000000,19991000.000000,4498000.000000,0.000000,0.000000,0.000000,1575000.000000,6073000.000000,0.078000,6073000.000000,1575000.000000,-1831000.000000,-0.030000,-0.030000,-0.030000,166570000.000000,,166570000.000000,3105624978.000000,245.000000,115.541000,2547000.000000,0.042000,1.000000,46188000.000000,0.596000,12253000.000000,3406000.000000,478912000.000000,,0.000000,197007000.000000,197007000.000000,0.000000,269197000.000000,55970000.000000,213227000.000000,16977000.000000,0.000000,7262000.000000,-1808000.000000,0.000000,5454000.000000,4735000.000000,8976000.000000,6788000.000000,0.000000,-1860000.000000,-1860000.000000,-1860000.000000,0.000000,0.000000,-0.024000,46103000.000000,85000.000000,7534000.000000,0.000000,17.976000,-2208.154000,-4937.000000,38474000.000000,0.000000,49.370000,10.339000,10.238000,28153000.000000,-155281000.000000,77436000.000000,77436000.000000,10811000.000000,,,,,10436000.000000,35292000.000000,1.000000,60649321.000000,60058000.000000,60058000.000000,1.289000,423514000.000000,0.000000,29000.000000,2102000.000000,7.052000
ARQ,2019-09-30,2019-11-05,2019-09-30,2019-Q3,313813000.000000,3385585301.000000,2025-05-01,227000.000000,454024000.000000,,375452000.000000,78572000.000000,,2.928000,-4550000.000000,120573000.000000,120573000.000000,34472000.000000,-1604000.000000,6.091000,1.551000,221814000.000000,9467000.000000,212347000.000000,221814000.000000,21858000.000000,4770000.000000,0.000000,0.000000,0.000000,1932000.000000,6702000.000000,0.080000,6702000.000000,1932000.000000,-1554000.000000,-0.030000,-0.030000,-0.030000,177971000.000000,,177971000.000000,3486826301.000000,284.000000,121.990000,13127000.000000,0.216000,1.000000,49297000.000000,0.588000,12165000.000000,3486000.000000,481461000.000000,,0.000000,200385000.000000,200385000.000000,0.000000,276053000.000000,61639000.000000,214414000.000000,10104000.000000,0.000000,1849000.000000,-1706000.000000,0.000000,143000.000000,-7716000.000000,-3166000.000000,17677000.000000,0.000000,-1604000.000000,-1604000.000000,-1604000.000000,0.000000,0.000000,-0.019000,48825000.000000,472000.000000,6757000.000000,0.000000,19.023000,-2045.671000,-2771.500000,37332000.000000,0.000000,55.430000,10.989000,10.936000,31407000.000000,-156885000.000000,83769000.000000,83769000.000000,11665000.000000,,,,,11075000.000000,37160000.000000,1.000000,61078573.000000,60781000.000000,60781000.000000,1.378000,441859000.000000,0.000000,50000.000000,2268000.000000,7.270000
ARQ,2019-12-31,2020-02-27,2019-12-31,2019-Q4,315282000.000000,4418615838.000000,2025-05-01,576000.000000,482380000.000000,,381274000.000000,101106000.000000,,3.207000,-6452000.000000,77976000.000000,77976000.000000,37940000.000000,836000.000000,5.778000,1.455000,223324000.000000,8582000.000000,214742000.000000,223324000.000000,24681000.000000,5639000.000000,0.000000,0.000000,0.000000,4416000.000000,10055000.000000,0.109000,10055000.000000,4416000.000000,910000.000000,0.010000,0.010000,0.010000,196458000.000000,,196458000.000000,4563963838.000000,488.000000,160.392000,9114000.000000,0.149000,1.000000,54323000.000000,0.589000,27331000.000000,3506000.000000,534405000.000000,,0.000000,241973000.000000,241973000.000000,0.000000,285922000.000000,65992000.000000,219930000.000000,-42597000.000000,-13890000.000000,5435000.000000,-1646000.000000,0.000000,3789000.000000,-61952000.000000,-41610000.000000,15566000.000000,0.000000,836000.000000,836000.000000,836000.000000,0.000000,0.000000,0.009000,51291000.000000,3032000.000000,10156000.000000,0.000000,22.491000,-970.698000,-896.875000,41936000.000000,0.000000,71.750000,13.471000,13.206000,37655000.000000,-156049000.000000,92263000.000000,92263000.000000,12168000.000000,,,,,11868000.000000,39123000.000000,1.000000,61583496.000000,61262000.000000,61262000.000000,1.506000,455049000.000000,0.000000,74000.000000,2723000.000000,7.428000
ARQ,2020-03-31,2020-05-04,2020-03-31,2020-Q1,322868000.000000,5947330932.000000,2025-05-01,1630000.000000,503659000.000000,,393981000.000000,109678000.000000,,3.346000,-6045000.000000,155863000.000000,155863000.000000,40037000.000000,-7437000.000000,5.540000,1.439000,227547000.000000,8899000.000000,218648000.000000,227547000.000000,25632000.000000,6364000.000000,0.000000,0.000000,0.000000,-3884000.000000,2480000.000000,0.026000,2480000.000000,-3884000.000000,-7368000.000000,-0.120000,-0.120000,-0.120000,206466000.000000,,206466000.000000,6019014932.000000,1490.000000,237.812000,4349000.000000,0.070000,1.000000,55051000.000000,0.579000,26341000.000000,3484000.000000,477889000.000000,,0.000000,170433000.000000,170433000.000000,0.000000,297193000.000000,71113000.000000,226080000.000000,77887000.000000,-100000.000000,2596000.000000,-1229000.000000,0.000000,1367000.000000,66126000.000000,72271000.000000,10394000.000000,0.000000,-7437000.000000,-7437000.000000,-7437000.000000,0.000000,0.000000,-0.078000,60007000.000000,-4956000.000000,8367000.000000,0.000000,28.805000,-590.892000,-564.000000,45974000.000000,0.000000,95.880000,17.063000,16.974000,39972000.000000,-163486000.000000,95088000.000000,95088000.000000,15189000.000000,,,,,13794000.000000,44818000.000000,1.000000,62028900.000000,61705000.000000,61705000.000000,1.541000,477318000.000000,0.000000,69000.000000,2566000.000000,7.735000
ARQ,2020-06-30,2020-08-03,2020-06-30,2020-Q2,675548000.000000,8436820893.000000,2025-05-01,1004000.000000,993303000.000000,,759230000.000000,234073000.000000,,4.020000,-8846000.000000,233235000.000000,233235000.000000,42453000.000000,-16052000.000000,9.073000,2.904000,654831000.000000,7279000.000000,647552000.000000,654831000.000000,26306000.000000,7635000.000000,0.000000,0.000000,0.000000,-13194000.000000,-5559000.000000,-0.056000,-5559000.000000,-13194000.000000,-18928000.000000,-0.250000,-0.250000,-0.250000,254408000.000000,,254408000.000000,8858416893.000000,-826.000000,647.640000,5919000.000000,0.094000,1.000000,57339000.000000,0.575000,60049000.000000,5734000.000000,1271168000.000000,,0.000000,534772000.000000,452708000.000000,82064000.000000,738895000.000000,83682000.000000,655213000.000000,77372000.000000,-28313000.000000,9150000.000000,455936000.000000,0.000000,465086000.000000,-402479000.000000,-365320000.000000,14765000.000000,0.000000,-16052000.000000,-16052000.000000,-16052000.000000,0.000000,0.000000,-0.161000,65568000.000000,-8229000.000000,12045000.000000,0.000000,33.163000,-347.810000,-331.103000,49805000.000000,0.000000,129.130000,22.746000,22.031000,39607000.000000,-179538000.000000,99792000.000000,99792000.000000,17208000.000000,,,,,16791000.000000,48360000.000000,1.000000,65335870.000000,63282000.000000,63282000.000000,1.577000,933254000.000000,0.000000,-2876000.000000,2412000.000000,14.748000
ARQ,2020-09-30,2020-10-29,2020-09-30,2020-Q3,765323000.000000,9442622053.000000,2025-05-01,761000.000000,1013287000.000000,,857290000.000000,155997000.000000,,4.008000,-5521000.000000,301767000.000000,301767000.000000,46561000.000000,-11431000.000000,9.322000,2.862000,656877000.000000,5606000.000000,651271000.000000,656877000.000000,28527000.000000,7978000.000000,0.000000,0.000000,0.000000,-1436000.000000,6542000.000000,0.058000,6542000.000000,-1436000.000000,-11085000.000000,-0.170000,-0.170000,-0.170000,262389000.000000,,262389000.000000,9797732053.000000,-695.000000,724.792000,17310000.000000,0.264000,1.000000,65582000.000000,0.585000,58311000.000000,9649000.000000,1218119000.000000,,0.000000,479141000.000000,479141000.000000,0.000000,750898000.000000,91967000.000000,658931000.000000,68532000.000000,0.000000,2848000.000000,-5836000.000000,0.000000,-2988000.000000,48689000.000000,54210000.000000,22831000.000000,0.000000,-11431000.000000,-11431000.000000,-11431000.000000,0.000000,0.000000,-0.102000,67367000.000000,-1785000.000000,12829000.000000,0.000000,35.987000,-277.040000,-270.019000,50345000.000000,0.000000,143.110000,23.649000,23.462000,42542000.000000,-190969000.000000,112143000.000000,112143000.000000,17674000.000000,,,,,17286000.000000,49693000.000000,1.000000,65981567.000000,65460000.000000,65460000.000000,1.713000,954976000.000000,0.000000,346000.000000,2480000.000000,14.589000
ARQ,2020-12-31,2021-03-01,2020-12-31,2020-Q4,585557000.000000,13184653512.000000,2025-05-01,335000.000000,1063742000.000000,,689118000.000000,374624000.000000,,4.220000,-10010000.000000,220372000.000000,220372000.000000,51233000.000000,-7210000.000000,6.654000,2.810000,653219000.000000,4524000.000000,648695000.000000,653219000.000000,31983000.000000,8797000.000000,0.000000,0.000000,0.000000,2279000.000000,11076000.000000,0.087000,11076000.000000,2279000.000000,-7202000.000000,-0.110000,-0.110000,-0.110000,279164000.000000,,279164000.000000,13617500512.000000,-839.000000,936.619000,9302000.000000,0.141000,1.000000,76652000.000000,0.599000,217104000.000000,9481000.000000,1175924000.000000,,0.000000,425298000.000000,383171000.000000,42127000.000000,784578000.000000,103561000.000000,681017000.000000,-81395000.000000,-137025000.000000,8531000.000000,75876000.000000,0.000000,-6041000.000000,-94666000.000000,52369000.000000,19312000.000000,0.000000,-7210000.000000,-7210000.000000,-7210000.000000,0.000000,0.000000,-0.056000,73987000.000000,2665000.000000,17145000.000000,0.000000,47.229000,-312.952000,-299.682000,60223000.000000,0.000000,197.790000,30.316000,29.176000,48731000.000000,-198179000.000000,127885000.000000,127885000.000000,18676000.000000,,,,,16876000.000000,55311000.000000,1.000000,66659859.000000,66146000.000000,66146000.000000,1.933000,846638000.000000,0.000000,8000.000000,2571000.000000,12.800000
ARQ,2021-03-31,2021-04-29,2021-03-31,2021-Q1,624701000.000000,11682918931.000000,2025-05-01,379000.000000,1118749000.000000,,738378000.000000,380371000.000000,,2.161000,-8229000.000000,176326000.000000,176326000.000000,59803000.000000,-12332000.000000,6.495000,6.758000,833010000.000000,5634000.000000,827376000.000000,833010000.000000,32835000.000000,11152000.000000,0.000000,0.000000,0.000000,-10911000.000000,241000.000000,0.002000,241000.000000,-10911000.000000,-12849000.000000,-0.180000,-0.180000,-0.180000,144206000.000000,,144206000.000000,12339602931.000000,-530.000000,1003.220000,5536000.000000,0.083000,1.000000,78079000.000000,0.566000,214157000.000000,1938000.000000,1447599000.000000,,0.000000,467143000.000000,467143000.000000,0.000000,974543000.000000,113677000.000000,860866000.000000,-44046000.000000,0.000000,2215000.000000,-8296000.000000,0.000000,-6081000.000000,-51730000.000000,-43501000.000000,13765000.000000,0.000000,-12332000.000000,-12332000.000000,-12332000.000000,0.000000,0.000000,-0.089000,89165000.000000,-11086000.000000,16056000.000000,0.000000,81.015000,-248.441000,-245.437000,103256000.000000,0.000000,174.260000,24.456000,24.339000,51987000.000000,-187768000.000000,137882000.000000,137882000.000000,22121000.000000,,,,,20908000.000000,67044000.000000,1.000000,67043033.000000,66721000.000000,66721000.000000,2.067000,904592000.000000,0.000000,-517000.000000,2030000.000000,13.558000
