dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,18466000.000000,90733581.000000,2025-05-13,243000.000000,248253000.000000,269799500.000000,92838000.000000,155415000.000000,0.986000,5.438000,-4473000.000000,34662000.000000,34662000.000000,154756000.000000,-33621000.000000,1.248000,0.766000,40791000.000000,13472000.000000,27319000.000000,40791000.000000,4432000.000000,11244000.000000,0.000000,0.000000,0.000000,-28264000.000000,-17020000.000000,-0.064000,-17020000.000000,-28264000.000000,-32470000.000000,-1.300000,-1.310000,-1.300000,140570000.000000,148266500.000000,140570000.000000,99216581.000000,-4.000000,-5.829000,37223000.000000,1.440000,1.000000,111268000.000000,0.418000,134026000.000000,4206000.000000,45984000.000000,64261000.000000,0.000000,0.000000,0.000000,0.000000,107683000.000000,74372000.000000,33311000.000000,13742000.000000,,0.000000,-23124000.000000,,-25124000.000000,-2970000.000000,1503000.000000,41696000.000000,140000.000000,-33621000.000000,-33621000.000000,-33621000.000000,0.000000,0.000000,-0.126000,139532000.000000,-28264000.000000,35150000.000000,0.000000,0.645000,-2.699000,-2.700000,15938000.000000,0.000000,3.510000,0.341000,0.341000,50240000.000000,-97341000.000000,266024000.000000,266024000.000000,18444000.000000,-0.125000,-0.227000,-0.440000,-0.106000,2476000.000000,65949000.000000,1.000000,25849997.000000,25850021.000000,26420617.000000,10.291000,114227000.000000,4752000.000000,1151000.000000,0.000000,4.419000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,21876000.000000,77808491.000000,2025-05-13,237000.000000,246841000.000000,255870000.000000,92719000.000000,154122000.000000,1.009000,5.547000,-4225000.000000,40876000.000000,40876000.000000,151069000.000000,-34042000.000000,1.309000,0.721000,39686000.000000,13484000.000000,26202000.000000,39686000.000000,3935000.000000,10384000.000000,0.000000,0.000000,0.000000,-27299000.000000,-16915000.000000,-0.066000,-16915000.000000,-27299000.000000,-32097000.000000,-1.320000,-1.330000,-1.320000,143391000.000000,140357500.000000,143391000.000000,83937491.000000,-3.000000,-4.962000,31394000.000000,1.214000,1.000000,107094000.000000,0.415000,132747000.000000,4798000.000000,42061000.000000,55323500.000000,0.000000,0.000000,0.000000,0.000000,103450000.000000,70843000.000000,32607000.000000,6914000.000000,,0.000000,-23399000.000000,,-24399000.000000,-4384000.000000,1508000.000000,35619000.000000,78000.000000,-34042000.000000,-34042000.000000,-34042000.000000,0.000000,0.000000,-0.132000,134393000.000000,-27299000.000000,36152000.000000,0.000000,0.543000,-2.286000,-2.280000,16172000.000000,0.000000,3.010000,0.301000,0.301000,43241000.000000,-95149000.000000,258163000.000000,258163000.000000,18969000.000000,-0.133000,-0.243000,-0.493000,-0.106000,2566000.000000,61145000.000000,1.000000,25849997.000000,25850188.000000,26420782.000000,9.987000,114094000.000000,4666000.000000,1945000.000000,0.000000,4.414000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,26779000.000000,67209993.000000,2025-05-13,142000.000000,256446000.000000,251474750.000000,103893000.000000,152553000.000000,1.005000,5.756000,-3735000.000000,40803000.000000,40803000.000000,152108000.000000,8121000.000000,1.347000,0.724000,40452000.000000,16059000.000000,24393000.000000,40452000.000000,3794000.000000,9719000.000000,0.000000,0.000000,0.000000,14691000.000000,24410000.000000,0.097000,24410000.000000,14691000.000000,10897000.000000,0.310000,0.310000,0.310000,148781000.000000,142969750.000000,148781000.000000,66019993.000000,4.000000,2.705000,29066000.000000,1.124000,1.000000,100737000.000000,0.398000,131547000.000000,3794000.000000,47434000.000000,45822500.000000,0.000000,4000000.000000,4000000.000000,0.000000,107665000.000000,77114000.000000,30551000.000000,8048000.000000,0.000000,0.000000,-19676000.000000,0.000000,-23009000.000000,-1822000.000000,1913000.000000,32801000.000000,78000.000000,8121000.000000,8121000.000000,8121000.000000,0.000000,0.000000,0.032000,86046000.000000,14691000.000000,38208000.000000,0.000000,0.452000,8.276000,8.387000,15649000.000000,0.000000,2.600000,0.266000,0.266000,55557000.000000,-90263000.000000,252845000.000000,252845000.000000,18884000.000000,0.032000,0.057000,0.321000,0.058000,2718000.000000,55368000.000000,1.000000,25849997.000000,25850067.000000,25855225.000000,9.781000,124899000.000000,4414000.000000,2776000.000000,0.000000,4.832000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,15626000.000000,68502998.000000,2025-05-13,221000.000000,267435000.000000,254743750.000000,90665000.000000,176770000.000000,0.965000,5.822000,-3184000.000000,38386000.000000,38386000.000000,147366000.000000,9296000.000000,1.208000,0.775000,56561000.000000,20611000.000000,35950000.000000,56561000.000000,3417000.000000,10038000.000000,0.000000,0.000000,0.000000,16482000.000000,26520000.000000,0.108000,26520000.000000,16482000.000000,11970000.000000,0.350000,0.340000,0.350000,150684000.000000,145856500.000000,150684000.000000,69845998.000000,4.000000,2.634000,29009000.000000,1.121000,1.000000,98423000.000000,0.400000,131661000.000000,4512000.000000,78910000.000000,53597250.000000,0.000000,6700000.000000,6700000.000000,0.000000,116751000.000000,75039000.000000,41712000.000000,-2839000.000000,0.000000,129000.000000,-20030000.000000,,-25047000.000000,-9880000.000000,-6696000.000000,32193000.000000,-105000.000000,9296000.000000,9296000.000000,9296000.000000,0.000000,0.000000,0.038000,81941000.000000,16482000.000000,35297000.000000,0.000000,0.455000,7.369000,7.571000,39426000.000000,0.000000,2.650000,0.279000,0.279000,40159000.000000,-89031000.000000,245789000.000000,245789000.000000,18202000.000000,0.036000,0.064000,0.308000,0.067000,2563000.000000,52764000.000000,1.000000,25850188.000000,25883768.000000,25885029.000000,9.496000,135774000.000000,4960000.000000,2674000.000000,0.000000,5.246000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,20339000.000000,75224047.000000,2025-05-13,199000.000000,260422000.000000,257786000.000000,85998000.000000,174424000.000000,0.956000,5.948000,-2909000.000000,36144000.000000,36144000.000000,149693000.000000,11210000.000000,1.310000,0.691000,46227000.000000,11340000.000000,34887000.000000,46227000.000000,3531000.000000,9833000.000000,0.000000,0.000000,0.000000,18011000.000000,27844000.000000,0.113000,27844000.000000,18011000.000000,13709000.000000,0.420000,0.420000,0.420000,154022000.000000,149219500.000000,154022000.000000,93399047.000000,5.000000,3.354000,34828000.000000,1.345000,1.000000,96866000.000000,0.393000,130620000.000000,4302000.000000,74226000.000000,60657750.000000,0.000000,6000000.000000,6000000.000000,0.000000,106400000.000000,65659000.000000,40741000.000000,2000000.000000,-1200000.000000,129000.000000,-20543000.000000,,-25560000.000000,-10109000.000000,-6000000.000000,37737000.000000,-68000.000000,11210000.000000,11210000.000000,11210000.000000,0.000000,0.000000,0.045000,78855000.000000,18011000.000000,36748000.000000,0.000000,0.488000,6.710000,6.929000,37759000.000000,0.000000,2.910000,0.305000,0.306000,38957000.000000,-86131000.000000,246559000.000000,246559000.000000,19134000.000000,0.043000,0.075000,0.297000,0.073000,2158000.000000,49888000.000000,1.000000,25850188.000000,25894692.000000,25897583.000000,9.522000,129802000.000000,5274000.000000,2499000.000000,0.000000,5.013000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,24321000.000000,126407419.000000,2025-05-13,36000.000000,267329000.000000,262908000.000000,95928000.000000,171401000.000000,0.971000,6.084000,-1525000.000000,36695000.000000,36695000.000000,156400000.000000,11892000.000000,1.340000,0.692000,43387000.000000,11423000.000000,31964000.000000,43387000.000000,3183000.000000,9933000.000000,0.000000,0.000000,0.000000,18472000.000000,28405000.000000,0.111000,28405000.000000,18472000.000000,14987000.000000,0.450000,0.450000,0.450000,157985000.000000,152868000.000000,157985000.000000,136490419.000000,7.000000,4.805000,36355000.000000,1.400000,1.000000,98755000.000000,0.387000,129482000.000000,3485000.000000,72932000.000000,68375500.000000,0.000000,16550000.000000,16550000.000000,0.000000,109344000.000000,71607000.000000,37737000.000000,-5369000.000000,467000.000000,703000.000000,-21135000.000000,,-25578000.000000,-17608000.000000,-16550000.000000,37880000.000000,-63000.000000,11892000.000000,11892000.000000,11892000.000000,0.000000,0.000000,0.047000,80283000.000000,18472000.000000,40466000.000000,0.000000,0.800000,10.630000,10.867000,35561000.000000,0.000000,4.890000,0.495000,0.498000,39502000.000000,-83257000.000000,255155000.000000,255155000.000000,20769000.000000,0.045000,0.078000,0.270000,0.072000,2198000.000000,49581000.000000,1.000000,25850188.000000,25966097.000000,26895407.000000,9.826000,137847000.000000,5622000.000000,3095000.000000,0.000000,5.309000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,31799000.000000,160788169.000000,2025-05-13,130000.000000,283777000.000000,269740750.000000,115107000.000000,168670000.000000,0.969000,6.362000,-717000.000000,39605000.000000,39605000.000000,161411000.000000,12893000.000000,1.382000,0.718000,40696000.000000,12000000.000000,28696000.000000,40696000.000000,4188000.000000,9711000.000000,0.000000,0.000000,0.000000,18008000.000000,27719000.000000,0.106000,27719000.000000,18008000.000000,14538000.000000,0.500000,0.490000,0.500000,165182000.000000,156968250.000000,165182000.000000,167480169.000000,9.000000,6.042000,44024000.000000,1.695000,1.000000,100039000.000000,0.383000,128444000.000000,3470000.000000,73116000.000000,74796000.000000,0.000000,23234000.000000,23234000.000000,0.000000,118595000.000000,83308000.000000,35287000.000000,-1198000.000000,-1200000.000000,1227000.000000,-24182000.000000,0.000000,-24768000.000000,-21151000.000000,-19234000.000000,44741000.000000,-20000.000000,12893000.000000,12893000.000000,12893000.000000,0.000000,0.000000,0.049000,82031000.000000,18008000.000000,47681000.000000,0.000000,0.973000,12.471000,12.440000,33347000.000000,0.000000,6.220000,0.615000,0.618000,49098000.000000,-77370000.000000,261450000.000000,261450000.000000,22585000.000000,0.048000,0.082000,0.241000,0.069000,2293000.000000,49735000.000000,1.000000,25850188.000000,25965357.000000,26357585.000000,10.069000,155333000.000000,6171000.000000,1645000.000000,0.000000,5.982000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,8448000.000000,128325625.000000,2025-05-13,137000.000000,303101000.000000,278657250.000000,99483000.000000,203618000.000000,0.982000,6.436000,-561000.000000,47594000.000000,47594000.000000,170116000.000000,12995000.000000,1.093000,0.792000,37348000.000000,12013000.000000,25335000.000000,37348000.000000,3393000.000000,9623000.000000,0.000000,0.000000,0.000000,17001000.000000,26624000.000000,0.097000,26624000.000000,17001000.000000,14856000.000000,0.500000,0.490000,0.500000,169180000.000000,161592250.000000,169180000.000000,129416625.000000,8.000000,4.861000,32688000.000000,1.243000,1.000000,103538000.000000,0.378000,167463000.000000,2145000.000000,34357000.000000,63657750.000000,0.000000,7748000.000000,7748000.000000,0.000000,133921000.000000,91035000.000000,42886000.000000,7508000.000000,-10523000.000000,2655000.000000,-16281000.000000,,-13626000.000000,-12132000.000000,-1048000.000000,33249000.000000,17000.000000,12995000.000000,12995000.000000,12995000.000000,0.000000,0.000000,0.047000,86545000.000000,16993000.000000,41133000.000000,0.000000,0.759000,9.875000,9.780000,31266000.000000,0.000000,4.890000,0.469000,0.470000,40778000.000000,-76036000.000000,273654000.000000,273654000.000000,24930000.000000,0.047000,0.080000,0.267000,0.062000,2930000.000000,51992000.000000,1.000000,26242459.000000,26287515.000000,28212685.000000,10.410000,135638000.000000,4216000.000000,1861000.000000,0.000000,5.160000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,6813000.000000,137248061.000000,2025-05-13,498000.000000,290469000.000000,286169000.000000,88310000.000000,202159000.000000,0.945000,6.279000,-489000.000000,32207000.000000,32207000.000000,172554000.000000,7856000.000000,1.084000,0.726000,34692000.000000,12139000.000000,22553000.000000,34692000.000000,3938000.000000,9588000.000000,0.000000,0.000000,0.000000,10138000.000000,19726000.000000,0.073000,19726000.000000,10138000.000000,8249000.000000,0.310000,0.300000,0.310000,168327000.000000,165168500.000000,168327000.000000,127002061.000000,13.000000,6.438000,24509000.000000,0.914000,1.000000,97874000.000000,0.362000,166369000.000000,1889000.000000,45088000.000000,56373250.000000,0.000000,16872000.000000,16872000.000000,0.000000,122142000.000000,81497000.000000,40645000.000000,-5643000.000000,-13796000.000000,2839000.000000,-8332000.000000,,-5493000.000000,-25157000.000000,-10872000.000000,24998000.000000,9000.000000,7856000.000000,7856000.000000,7856000.000000,0.000000,0.000000,0.029000,87736000.000000,10138000.000000,36601000.000000,0.000000,0.815000,17.470000,16.871000,29336000.000000,0.000000,5.230000,0.508000,0.518000,35862000.000000,-78275000.000000,270428000.000000,270428000.000000,26442000.000000,0.027000,0.048000,0.180000,0.037000,3311000.000000,51706000.000000,1.000000,26242459.000000,26806173.000000,24881003.000000,10.088000,124100000.000000,5872000.000000,393000.000000,0.000000,4.630000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,3780000.000000,183172364.000000,2025-05-13,284000.000000,328915000.000000,301565500.000000,116023000.000000,212892000.000000,0.955000,6.424000,-515000.000000,52881000.000000,52881000.000000,186735000.000000,7110000.000000,1.034000,0.917000,44452000.000000,24746000.000000,19706000.000000,44452000.000000,4149000.000000,9655000.000000,0.000000,0.000000,0.000000,9955000.000000,19610000.000000,0.068000,19610000.000000,9955000.000000,8026000.000000,0.280000,0.270000,0.280000,171558000.000000,168561750.000000,171558000.000000,185657364.000000,19.000000,9.467000,19928000.000000,0.746000,1.000000,101329000.000000,0.352000,178289000.000000,1929000.000000,29954000.000000,45628750.000000,0.000000,8300000.000000,8300000.000000,0.000000,157357000.000000,112243000.000000,45114000.000000,16186000.000000,-18839000.000000,2610000.000000,4168000.000000,,6778000.000000,-11104000.000000,8250000.000000,20443000.000000,69000.000000,7110000.000000,7110000.000000,7110000.000000,0.000000,0.000000,0.025000,91374000.000000,9955000.000000,48031000.000000,0.000000,1.068000,25.763000,24.929000,27732000.000000,0.000000,6.980000,0.636000,0.647000,51687000.000000,-76147000.000000,288064000.000000,288064000.000000,28537000.000000,0.024000,0.042000,0.218000,0.035000,3605000.000000,53182000.000000,1.000000,26242459.000000,26707649.000000,28336902.000000,10.786000,150626000.000000,6297000.000000,916000.000000,0.000000,5.640000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,27246000.000000,334066503.000000,2025-05-13,112000.000000,358681000.000000,320291500.000000,147359000.000000,211322000.000000,1.024000,6.899000,-454000.000000,48878000.000000,48878000.000000,220103000.000000,10225000.000000,1.227000,0.948000,30545000.000000,12847000.000000,17698000.000000,30545000.000000,5711000.000000,9923000.000000,0.000000,0.000000,0.000000,12253000.000000,22176000.000000,0.068000,22176000.000000,12253000.000000,9615000.000000,0.380000,0.360000,0.380000,184122000.000000,173296750.000000,184122000.000000,325637503.000000,27.000000,14.684000,21705000.000000,0.813000,1.000000,107960000.000000,0.329000,176679000.000000,2638000.000000,43556000.000000,38238750.000000,0.000000,12700000.000000,12700000.000000,0.000000,174559000.000000,120113000.000000,54446000.000000,9273000.000000,-19000000.000000,4286000.000000,-8333000.000000,0.000000,-4047000.000000,-8920000.000000,10534000.000000,22159000.000000,81000.000000,10225000.000000,10225000.000000,10225000.000000,0.000000,0.000000,0.031000,95707000.000000,12253000.000000,72498000.000000,0.000000,1.814000,32.672000,33.500000,27036000.000000,0.000000,12.730000,1.018000,1.036000,81221000.000000,-67145000.000000,328063000.000000,328063000.000000,30880000.000000,0.032000,0.059000,0.320000,0.037000,4447000.000000,54904000.000000,1.000000,26242459.000000,26687145.000000,28797747.000000,12.293000,182002000.000000,7111000.000000,-610000.000000,0.000000,6.820000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,73018000.000000,489600335.000000,2025-05-13,-80000.000000,398189000.000000,344063500.000000,190771000.000000,207418000.000000,1.023000,7.797000,-528000.000000,73221000.000000,73221000.000000,238495000.000000,12197000.000000,1.620000,0.589000,20603000.000000,4358000.000000,16245000.000000,20603000.000000,5125000.000000,9998000.000000,0.000000,0.000000,0.000000,15301000.000000,25299000.000000,0.072000,25299000.000000,15301000.000000,12663000.000000,0.430000,0.410000,0.430000,250652000.000000,193664750.000000,250652000.000000,471267335.000000,31.000000,18.628000,32606000.000000,1.014000,1.000000,113332000.000000,0.322000,175337000.000000,2638000.000000,52481000.000000,42769750.000000,0.000000,56000000.000000,56000000.000000,0.000000,147537000.000000,117753000.000000,29784000.000000,25627000.000000,-9677000.000000,65390000.000000,-14583000.000000,,50807000.000000,-58457000.000000,-48252000.000000,33134000.000000,143000.000000,12197000.000000,12197000.000000,12197000.000000,0.000000,0.000000,0.035000,98216000.000000,15116000.000000,60684000.000000,0.000000,1.953000,40.141000,41.628000,24780000.000000,0.000000,17.900000,1.392000,1.636000,55644000.000000,-63839000.000000,351827000.000000,351827000.000000,32218000.000000,0.035000,0.063000,0.358000,0.043000,4102000.000000,56000000.000000,1.000000,27351974.000000,32147176.000000,35820634.000000,10.944000,222852000.000000,6840000.000000,466000.000000,0.000000,6.932000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,84502000.000000,688592510.000000,2025-05-13,22000.000000,416963000.000000,375687000.000000,216449000.000000,200514000.000000,1.068000,7.664000,-697000.000000,59376000.000000,59376000.000000,269199000.000000,21519000.000000,1.640000,0.596000,15666000.000000,4395000.000000,11271000.000000,15666000.000000,4317000.000000,9747000.000000,0.000000,0.000000,0.000000,26485000.000000,36232000.000000,0.090000,36232000.000000,26485000.000000,24475000.000000,0.720000,0.690000,0.720000,261241000.000000,216893250.000000,261241000.000000,635974510.000000,24.000000,17.553000,46911000.000000,1.376000,1.000000,131964000.000000,0.329000,173981000.000000,2010000.000000,67325000.000000,48329000.000000,0.000000,83000000.000000,83000000.000000,0.000000,155722000.000000,131947000.000000,23775000.000000,27169000.000000,-8642000.000000,67376000.000000,-12500000.000000,,54876000.000000,-75467000.000000,-66128000.000000,47608000.000000,152000.000000,21519000.000000,21519000.000000,21519000.000000,0.000000,0.000000,0.054000,105479000.000000,26485000.000000,75141000.000000,0.000000,2.636000,31.999000,29.750000,19399000.000000,0.000000,21.420000,1.716000,1.820000,67641000.000000,-56756000.000000,401163000.000000,401163000.000000,34024000.000000,0.057000,0.099000,0.548000,0.066000,4495000.000000,61708000.000000,1.000000,32147176.000000,34084968.000000,36758970.000000,11.769000,242982000.000000,6788000.000000,2956000.000000,0.000000,7.129000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,99698000.000000,573901528.000000,2025-05-13,-102000.000000,436870000.000000,402675750.000000,238820000.000000,198050000.000000,1.090000,7.942000,-564000.000000,97433000.000000,97433000.000000,293903000.000000,30013000.000000,1.717000,0.591000,14499000.000000,4070000.000000,10429000.000000,14499000.000000,3187000.000000,8974000.000000,0.000000,0.000000,0.000000,35077000.000000,44051000.000000,0.100000,44051000.000000,35077000.000000,33515000.000000,0.950000,0.890000,0.950000,274552000.000000,242641750.000000,274552000.000000,530191528.000000,15.000000,12.036000,54627000.000000,1.580000,1.000000,144876000.000000,0.330000,172610000.000000,1562000.000000,42204000.000000,51391500.000000,0.000000,60000000.000000,60000000.000000,0.000000,162318000.000000,139122000.000000,23196000.000000,44552000.000000,-3599000.000000,68100000.000000,-22917000.000000,,45183000.000000,-55863000.000000,-51700000.000000,55191000.000000,41000.000000,30013000.000000,30013000.000000,30013000.000000,0.000000,0.000000,0.068000,109799000.000000,35077000.000000,78365000.000000,0.000000,2.090000,19.122000,18.242000,17873000.000000,0.000000,17.330000,1.308000,1.365000,74439000.000000,-46134000.000000,438779000.000000,438779000.000000,34583000.000000,0.075000,0.124000,0.683000,0.080000,5267000.000000,66242000.000000,1.000000,33116072.000000,34567551.000000,37865732.000000,12.693000,264260000.000000,7245000.000000,3502000.000000,0.000000,7.645000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,252464000.000000,831349602.000000,2025-05-13,-128000.000000,713232000.000000,491313500.000000,446171000.000000,267061000.000000,0.974000,13.576000,-532000.000000,105535000.000000,105535000.000000,313215000.000000,38706000.000000,2.303000,0.527000,13389000.000000,3615000.000000,9774000.000000,13389000.000000,3852000.000000,9897000.000000,0.000000,0.000000,0.000000,45896000.000000,55793000.000000,0.117000,55793000.000000,45896000.000000,45315000.000000,1.130000,1.020000,1.130000,466960000.000000,313351250.000000,466960000.000000,748415602.000000,16.000000,13.414000,70574000.000000,2.052000,1.000000,165283000.000000,0.345000,245965000.000000,581000.000000,181414000.000000,85856000.000000,0.000000,217200000.000000,217200000.000000,0.000000,246272000.000000,193707000.000000,52565000.000000,56657000.000000,-38438000.000000,237387000.000000,-8333000.000000,0.000000,229054000.000000,-243470000.000000,-204500000.000000,71106000.000000,-33000.000000,38706000.000000,38706000.000000,38706000.000000,0.000000,0.000000,0.081000,119387000.000000,45896000.000000,107730000.000000,0.000000,1.780000,21.479000,21.283000,15789000.000000,0.000000,24.050000,1.737000,1.729000,115361000.000000,-28439000.000000,478498000.000000,478498000.000000,35348000.000000,0.079000,0.124000,0.535000,0.096000,6985000.000000,76388000.000000,1.000000,34567551.000000,34397134.000000,37829725.000000,13.911000,467267000.000000,5228000.000000,6609000.000000,0.000000,13.584000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,274159000.000000,982739300.000000,2025-05-13,-120000.000000,700160000.000000,566806250.000000,436650000.000000,263510000.000000,0.907000,11.032000,-641000.000000,93955000.000000,93955000.000000,330506000.000000,50866000.000000,2.687000,0.441000,12339000.000000,3504000.000000,8835000.000000,12339000.000000,3199000.000000,10705000.000000,0.000000,0.000000,0.000000,58950000.000000,69655000.000000,0.136000,69655000.000000,58950000.000000,58369000.000000,1.370000,1.260000,1.370000,485810000.000000,372140750.000000,485810000.000000,890593300.000000,15.000000,12.786000,80549000.000000,1.829000,1.000000,183490000.000000,0.357000,243177000.000000,581000.000000,212876000.000000,125954750.000000,0.000000,249600000.000000,249600000.000000,0.000000,214350000.000000,162491000.000000,51859000.000000,20734000.000000,-41838000.000000,175674000.000000,0.000000,,175674000.000000,-236079000.000000,-193600000.000000,81190000.000000,-51000.000000,50866000.000000,50866000.000000,50866000.000000,0.000000,0.000000,0.099000,124951000.000000,58539000.000000,94056000.000000,0.000000,2.023000,19.320000,16.416000,14810000.000000,0.000000,22.490000,1.912000,1.927000,84542000.000000,-12973000.000000,513996000.000000,513996000.000000,35836000.000000,0.090000,0.137000,0.468000,0.115000,8658000.000000,80656000.000000,1.000000,43696723.000000,44035576.000000,47030727.000000,11.672000,456983000.000000,5413000.000000,7503000.000000,0.000000,10.378000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,286561000.000000,800566772.000000,2025-05-13,-1277000.000000,711825000.000000,640521750.000000,452097000.000000,259728000.000000,0.860000,11.413000,-607000.000000,103437000.000000,103437000.000000,350938000.000000,63283000.000000,2.731000,0.403000,10914000.000000,3251000.000000,7663000.000000,10914000.000000,2560000.000000,11913000.000000,0.000000,0.000000,0.000000,73062000.000000,84975000.000000,0.154000,84975000.000000,73062000.000000,72586000.000000,1.600000,1.470000,1.600000,507200000.000000,433630500.000000,507200000.000000,718950772.000000,10.000000,8.461000,91679000.000000,2.063000,1.000000,200037000.000000,0.363000,240364000.000000,476000.000000,213402000.000000,162474000.000000,0.000000,250600000.000000,250600000.000000,0.000000,204625000.000000,165536000.000000,39089000.000000,44061000.000000,-44570000.000000,173850000.000000,0.000000,,164759000.000000,-212777000.000000,-167600000.000000,92286000.000000,-207000.000000,63283000.000000,63283000.000000,63283000.000000,0.000000,0.000000,0.115000,128482000.000000,71555000.000000,96687000.000000,0.000000,1.578000,12.651000,11.363000,13896000.000000,0.000000,18.180000,1.453000,1.466000,86251000.000000,6527000.000000,550975000.000000,550975000.000000,35244000.000000,0.099000,0.146000,0.450000,0.133000,10125000.000000,83571000.000000,1.000000,44035576.000000,44441252.000000,47390811.000000,12.398000,471461000.000000,5398000.000000,9303000.000000,0.000000,10.609000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,321929000.000000,857228754.000000,2025-05-13,-1406000.000000,767989000.000000,723301500.000000,501846000.000000,266143000.000000,0.814000,11.940000,-815000.000000,172397000.000000,172397000.000000,372229000.000000,78243000.000000,2.789000,0.425000,10005000.000000,3200000.000000,6805000.000000,10005000.000000,2098000.000000,13695000.000000,0.000000,0.000000,0.000000,91295000.000000,104990000.000000,0.178000,104990000.000000,91295000.000000,90830000.000000,1.860000,1.720000,1.860000,539036000.000000,499751500.000000,539036000.000000,764705754.000000,8.000000,7.284000,111968000.000000,2.480000,1.000000,216332000.000000,0.368000,250179000.000000,465000.000000,175501000.000000,195798250.000000,0.000000,219000000.000000,219000000.000000,0.000000,228953000.000000,179917000.000000,49036000.000000,74964000.000000,-44570000.000000,175928000.000000,0.000000,,166837000.000000,-204385000.000000,-159000000.000000,112783000.000000,-271000.000000,78243000.000000,78243000.000000,78243000.000000,0.000000,0.000000,0.133000,127563000.000000,88769000.000000,110672000.000000,0.000000,1.590000,10.956000,10.371000,12941000.000000,0.000000,19.290000,1.456000,1.480000,99862000.000000,32109000.000000,588561000.000000,588561000.000000,34380000.000000,0.108000,0.157000,0.466000,0.155000,11617000.000000,85550000.000000,1.000000,44439023.000000,45146639.000000,47997745.000000,13.037000,517810000.000000,2955000.000000,12587000.000000,0.000000,11.470000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,368850000.000000,1142209967.000000,2025-05-13,-582000.000000,870218000.000000,762548000.000000,603458000.000000,266760000.000000,0.840000,12.996000,-1046000.000000,177521000.000000,177521000.000000,403002000.000000,97479000.000000,2.572000,0.492000,11480000.000000,3900000.000000,7580000.000000,11480000.000000,2377000.000000,13838000.000000,0.000000,0.000000,0.000000,111918000.000000,125756000.000000,0.196000,125756000.000000,111918000.000000,111918000.000000,2.170000,2.030000,2.170000,583134000.000000,528795000.000000,583134000.000000,979817967.000000,9.000000,7.791000,121073000.000000,2.698000,1.000000,237254000.000000,0.371000,247191000.000000,0.000000,222378000.000000,206039250.000000,0.000000,253400000.000000,253400000.000000,0.000000,287084000.000000,234608000.000000,52476000.000000,71986000.000000,-9570000.000000,5833000.000000,0.000000,0.000000,-3258000.000000,-46816000.000000,-36200000.000000,122119000.000000,-59000.000000,97479000.000000,97479000.000000,97479000.000000,0.000000,0.000000,0.152000,219838000.000000,17416000.000000,155854000.000000,0.000000,1.959000,11.717000,11.659000,13741000.000000,0.000000,25.300000,1.784000,1.773000,160488000.000000,70786000.000000,640256000.000000,640256000.000000,34622000.000000,0.128000,0.184000,0.543000,0.175000,13316000.000000,185194000.000000,1.000000,45146639.000000,44871149.000000,48071638.000000,14.269000,623027000.000000,5779000.000000,14439000.000000,0.000000,13.885000
