dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,827876000.000000,1490887366.000000,2025-04-29,-792000.000000,944973000.000000,1137099250.000000,898236000.000000,46737000.000000,0.008000,16.360000,-4770000.000000,201811000.000000,201811000.000000,570000.000000,-643572000.000000,12.766000,0.113000,35221000.000000,10270000.000000,24951000.000000,35221000.000000,0.000000,2537000.000000,0.000000,0.000000,0.000000,-643572000.000000,-641035000.000000,-73.775000,-641035000.000000,-643572000.000000,-643572000.000000,-12.450000,-12.450000,-12.450000,849206000.000000,1019451750.000000,849206000.000000,1398907366.000000,-2.000000,-2.182000,-520233000.000000,-10.022000,1.000000,8119000.000000,0.934000,0.000000,0.000000,708023000.000000,892999750.000000,0.000000,673313000.000000,673313000.000000,0.000000,95767000.000000,70360000.000000,25407000.000000,-142851000.000000,0.000000,36329000.000000,0.000000,0.000000,34588000.000000,338024000.000000,342794000.000000,-515463000.000000,0.000000,-643572000.000000,-643572000.000000,-643572000.000000,0.000000,0.000000,-74.067000,678015000.000000,-669896000.000000,7910000.000000,0.000000,1.756000,-2.317000,-2.307000,40676000.000000,0.000000,28.720000,171.583000,171.576000,0.000000,-1770307000.000000,8689000.000000,8689000.000000,346027000.000000,-0.566000,-0.631000,-0.721000,-74.067000,140225000.000000,331988000.000000,1.000000,51911120.000000,51908760.000000,51908760.000000,0.167000,944973000.000000,0.000000,0.000000,0.000000,18.204000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,721092000.000000,2158742914.000000,2025-04-29,1709000.000000,827242000.000000,1015023000.000000,785384000.000000,41858000.000000,0.009000,14.249000,-2659000.000000,260595000.000000,260595000.000000,636000.000000,-611698000.000000,12.216000,0.118000,31238000.000000,8577000.000000,22661000.000000,31238000.000000,0.000000,2694000.000000,0.000000,0.000000,0.000000,-611698000.000000,-609004000.000000,-68.389000,-609004000.000000,-611698000.000000,-611698000.000000,-11.800000,-11.800000,-11.800000,739915000.000000,903711750.000000,739915000.000000,1992152914.000000,-3.000000,-3.271000,-503762000.000000,-9.702000,1.000000,8269000.000000,0.929000,0.000000,0.000000,533593000.000000,751060250.000000,0.000000,498294000.000000,498294000.000000,0.000000,87327000.000000,64292000.000000,23035000.000000,92043000.000000,0.000000,21114000.000000,0.000000,0.000000,19631000.000000,573515000.000000,576174000.000000,-501103000.000000,0.000000,-611698000.000000,-611698000.000000,-611698000.000000,0.000000,0.000000,-68.692000,640675000.000000,-632406000.000000,2387000.000000,0.000000,2.918000,-3.529000,-3.524000,36076000.000000,0.000000,41.580000,242.419000,242.458000,0.000000,-1906654000.000000,8905000.000000,8905000.000000,330288000.000000,-0.603000,-0.677000,-0.814000,-68.692000,129490000.000000,281985000.000000,1.000000,51917819.000000,51926074.000000,51926074.000000,0.171000,827242000.000000,0.000000,0.000000,0.000000,15.931000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,639219000.000000,3176667321.000000,2025-04-29,946000.000000,738628000.000000,898748250.000000,698884000.000000,39744000.000000,0.008000,12.650000,-718000.000000,186637000.000000,186637000.000000,648000.000000,-537475000.000000,11.713000,0.123000,29689000.000000,8620000.000000,21069000.000000,29689000.000000,0.000000,2646000.000000,0.000000,0.000000,0.000000,-537475000.000000,-534829000.000000,-76.689000,-534829000.000000,-537475000.000000,-537475000.000000,-10.350000,-10.350000,-10.350000,657581000.000000,797839250.000000,657581000.000000,2947310321.000000,-5.000000,-5.511000,-464135000.000000,-8.929000,1.000000,6326000.000000,0.907000,0.000000,0.000000,522015000.000000,660918250.000000,0.000000,484267000.000000,484267000.000000,0.000000,81047000.000000,59665000.000000,21382000.000000,-74911000.000000,0.000000,9257000.000000,0.000000,0.000000,9257000.000000,379249000.000000,379967000.000000,-463417000.000000,0.000000,-537475000.000000,-537475000.000000,-537475000.000000,0.000000,0.000000,-77.068000,558713000.000000,-552387000.000000,4289000.000000,0.000000,4.831000,-5.910000,-5.905000,33950000.000000,0.000000,61.120000,455.501000,455.565000,0.000000,-2012389000.000000,6974000.000000,6974000.000000,302258000.000000,-0.598000,-0.674000,-0.813000,-77.068000,105929000.000000,228582000.000000,1.000000,51974269.000000,51981468.000000,51981468.000000,0.134000,738628000.000000,0.000000,0.000000,0.000000,14.209000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,2055166000.000000,4502383796.000000,2025-04-29,415000.000000,2159246000.000000,1167522250.000000,2122370000.000000,36876000.000000,0.954000,39.865000,-345000.000000,1662798000.000000,1662798000.000000,565000.000000,606073000.000000,31.581000,0.042000,28100000.000000,8662000.000000,19438000.000000,28100000.000000,0.000000,2630000.000000,0.000000,0.000000,0.000000,606073000.000000,608703000.000000,0.546000,608703000.000000,606073000.000000,606073000.000000,11.660000,11.430000,11.660000,2072334000.000000,1079759000.000000,2072334000.000000,4345435796.000000,7.000000,7.139000,663935000.000000,12.772000,1.000000,1113635000.000000,0.999000,0.000000,0.000000,457344000.000000,555243750.000000,0.000000,438467000.000000,438467000.000000,0.000000,86912000.000000,67204000.000000,19708000.000000,1533726000.000000,0.000000,426762000.000000,0.000000,0.000000,426762000.000000,442684000.000000,443029000.000000,664280000.000000,0.000000,606073000.000000,606073000.000000,606073000.000000,0.000000,0.000000,0.544000,517409000.000000,596226000.000000,3691000.000000,0.000000,2.173000,7.429000,7.419000,31819000.000000,0.000000,86.510000,4.041000,4.036000,0.000000,-1037494000.000000,1114200000.000000,1114200000.000000,292714000.000000,0.519000,0.561000,1.092000,0.544000,95994000.000000,196952000.000000,1.000000,52044663.000000,51983188.000000,53003115.000000,21.434000,2159246000.000000,0.000000,0.000000,0.000000,41.537000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,1989855000.000000,4369887685.000000,2025-04-29,-236000.000000,2080698000.000000,1451453500.000000,2051866000.000000,28832000.000000,0.767000,34.318000,-69000.000000,900519000.000000,900519000.000000,582000.000000,637049000.000000,33.089000,0.039000,22717000.000000,7306000.000000,15411000.000000,22717000.000000,0.000000,4543000.000000,0.000000,0.000000,0.000000,637049000.000000,641592000.000000,0.576000,641592000.000000,637049000.000000,637049000.000000,12.460000,12.230000,12.460000,2003276000.000000,1368276500.000000,2003276000.000000,2735189685.000000,4.000000,4.263000,691816000.000000,11.851000,1.000000,1112915000.000000,0.999000,0.000000,0.000000,1140885000.000000,663459250.000000,0.000000,1104767000.000000,1104767000.000000,0.000000,77422000.000000,62011000.000000,15411000.000000,698708000.000000,0.000000,429225000.000000,0.000000,0.000000,429225000.000000,-422402000.000000,-422333000.000000,691885000.000000,0.000000,637049000.000000,637049000.000000,637049000.000000,0.000000,0.000000,0.572000,481571000.000000,631344000.000000,3285000.000000,0.000000,2.181000,6.860000,6.007000,24171000.000000,0.000000,74.850000,3.924000,3.924000,24766000.000000,-1133258000.000000,1113497000.000000,1113497000.000000,287160000.000000,0.439000,0.466000,0.960000,0.572000,86860000.000000,166668000.000000,1.000000,58381933.000000,58374219.000000,58374219.000000,19.075000,2080698000.000000,0.000000,0.000000,0.000000,35.644000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,1916701000.000000,3322249823.000000,2025-04-29,-285000.000000,2015475000.000000,1748511750.000000,1988599000.000000,26876000.000000,0.637000,32.937000,1000.000000,515427000.000000,515427000.000000,620000.000000,666151000.000000,27.659000,0.045000,21322000.000000,7358000.000000,13964000.000000,21322000.000000,0.000000,4774000.000000,0.000000,0.000000,0.000000,666151000.000000,670925000.000000,0.602000,670925000.000000,666151000.000000,666151000.000000,13.260000,13.030000,13.260000,1929512000.000000,1665675750.000000,1929512000.000000,2444447823.000000,4.000000,3.643000,708101000.000000,12.087000,1.000000,1113431000.000000,0.999000,0.000000,0.000000,1449472000.000000,892429000.000000,0.000000,1397157000.000000,1397157000.000000,0.000000,85963000.000000,71898000.000000,14065000.000000,254832000.000000,0.000000,435700000.000000,0.000000,0.000000,434904000.000000,-888172000.000000,-888173000.000000,708100000.000000,0.000000,666151000.000000,666151000.000000,666151000.000000,0.000000,0.000000,0.598000,451141000.000000,662290000.000000,2917000.000000,0.000000,1.722000,4.987000,4.284000,22008000.000000,0.000000,56.810000,2.982000,2.987000,48438000.000000,-1240503000.000000,1114051000.000000,1114051000.000000,280010000.000000,0.381000,0.400000,0.746000,0.598000,90491000.000000,171790000.000000,1.000000,58480018.000000,58582569.000000,58582569.000000,19.017000,2015475000.000000,0.000000,0.000000,0.000000,34.404000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,1822755000.000000,2605922101.000000,2025-04-29,-306000.000000,1927180000.000000,2045649750.000000,1901697000.000000,25483000.000000,0.544000,31.208000,0.000000,423434000.000000,423434000.000000,602000.000000,641715000.000000,24.090000,0.050000,19895000.000000,7414000.000000,12481000.000000,19895000.000000,0.000000,4498000.000000,0.000000,0.000000,0.000000,641715000.000000,646213000.000000,0.580000,646213000.000000,641715000.000000,641715000.000000,13.080000,12.850000,13.080000,1835654000.000000,1960194000.000000,1835654000.000000,2111817101.000000,3.000000,3.268000,730290000.000000,12.416000,1.000000,1113250000.000000,0.999000,0.000000,0.000000,1444699000.000000,1123100000.000000,0.000000,1421004000.000000,1421004000.000000,0.000000,91526000.000000,78942000.000000,12584000.000000,236797000.000000,0.000000,433971000.000000,0.000000,0.000000,433175000.000000,-926668000.000000,-926668000.000000,730290000.000000,0.000000,641715000.000000,641715000.000000,641715000.000000,0.000000,0.000000,0.576000,474696000.000000,638554000.000000,4733000.000000,0.000000,1.420000,4.061000,3.388000,20339000.000000,0.000000,44.310000,2.340000,2.340000,24185000.000000,-1370674000.000000,1113852000.000000,1113852000.000000,289429000.000000,0.314000,0.327000,0.571000,0.576000,104725000.000000,185397000.000000,1.000000,58811151.000000,58819548.000000,58819548.000000,18.937000,1927180000.000000,0.000000,0.000000,0.000000,32.764000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,1715450000.000000,2505966952.000000,2025-04-29,-2660000.000000,1825288000.000000,1962160250.000000,1800643000.000000,24645000.000000,0.003000,29.470000,-372000.000000,295502000.000000,295502000.000000,553000.000000,-457892000.000000,21.136000,0.056000,18432000.000000,7468000.000000,10964000.000000,18432000.000000,0.000000,4182000.000000,0.000000,0.000000,0.000000,-457892000.000000,-453710000.000000,-71.926000,-453710000.000000,-457892000.000000,-457892000.000000,-7.800000,-7.800000,-7.800000,1729031000.000000,1874368250.000000,1729031000.000000,2102427952.000000,-5.000000,-4.634000,-378554000.000000,-6.452000,1.000000,5755000.000000,0.912000,0.000000,0.000000,1463025000.000000,1374520250.000000,0.000000,1448063000.000000,1448063000.000000,0.000000,96257000.000000,85193000.000000,11064000.000000,-1367296000.000000,0.000000,14719000.000000,0.000000,0.000000,13334000.000000,-1002448000.000000,-1002076000.000000,-378182000.000000,0.000000,-457892000.000000,-457892000.000000,-457892000.000000,0.000000,0.000000,-72.589000,466664000.000000,-460909000.000000,10450000.000000,0.000000,1.449000,-5.473000,-5.454000,19125000.000000,0.000000,42.540000,397.268000,395.661000,18506000.000000,-1495386000.000000,6308000.000000,6308000.000000,283166000.000000,-0.233000,-0.244000,-0.333000,-72.589000,104629000.000000,183498000.000000,1.000000,58908485.000000,58670230.000000,58670230.000000,0.108000,1825288000.000000,0.000000,0.000000,0.000000,31.111000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,1604541000.000000,1954679092.000000,2025-04-29,-11201000.000000,1705703000.000000,1868411500.000000,1682244000.000000,23459000.000000,0.003000,27.419000,-541000.000000,179943000.000000,179943000.000000,652000.000000,-484183000.000000,21.650000,0.054000,16919000.000000,7523000.000000,9396000.000000,16919000.000000,0.000000,1875000.000000,0.000000,0.000000,0.000000,-484183000.000000,-482308000.000000,-76.472000,-482308000.000000,-484183000.000000,-484183000.000000,-8.220000,-8.220000,-8.220000,1618502000.000000,1778174750.000000,1618502000.000000,1677609092.000000,-3.000000,-3.478000,-377437000.000000,-6.394000,1.000000,5655000.000000,0.897000,0.000000,0.000000,1464976000.000000,1455543000.000000,0.000000,1446567000.000000,1446567000.000000,0.000000,87201000.000000,77703000.000000,9498000.000000,-720576000.000000,0.000000,10895000.000000,0.000000,0.000000,9510000.000000,-353190000.000000,-352649000.000000,-376896000.000000,0.000000,-484183000.000000,-484183000.000000,-484183000.000000,0.000000,0.000000,-76.769000,493256000.000000,-487601000.000000,7129000.000000,0.000000,1.208000,-4.037000,-4.027000,17599000.000000,0.000000,33.100000,309.922000,309.792000,19797000.000000,-1617441000.000000,6307000.000000,6307000.000000,303128000.000000,-0.259000,-0.272000,-0.333000,-76.769000,101206000.000000,190128000.000000,1.000000,59053749.000000,59028858.000000,59028858.000000,0.107000,1705703000.000000,0.000000,0.000000,0.000000,28.896000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,1489643000.000000,1907836613.000000,2025-04-29,-13872000.000000,1601377000.000000,1764887000.000000,1578884000.000000,22493000.000000,0.003000,25.381000,-663000.000000,207779000.000000,207779000.000000,704000.000000,-503198000.000000,17.692000,0.065000,15363000.000000,7563000.000000,7800000.000000,15363000.000000,0.000000,1261000.000000,0.000000,0.000000,0.000000,-503198000.000000,-501937000.000000,-81.417000,-501937000.000000,-503198000.000000,-503198000.000000,-8.520000,-8.520000,-8.520000,1504236000.000000,1671855750.000000,1504236000.000000,1744812613.000000,-3.000000,-3.476000,-381229000.000000,-6.432000,1.000000,5461000.000000,0.886000,0.000000,0.000000,1319720000.000000,1423105000.000000,0.000000,1307197000.000000,1307197000.000000,0.000000,97141000.000000,89241000.000000,7900000.000000,-307648000.000000,0.000000,4071000.000000,0.000000,0.000000,3458000.000000,69460000.000000,70123000.000000,-380566000.000000,0.000000,-503198000.000000,-503198000.000000,-503198000.000000,0.000000,0.000000,-81.622000,513448000.000000,-507987000.000000,5410000.000000,0.000000,1.268000,-3.791000,-3.791000,16317000.000000,0.000000,32.300000,309.463000,310.511000,23722000.000000,-1743701000.000000,6165000.000000,6165000.000000,314255000.000000,-0.285000,-0.301000,-0.354000,-81.622000,88179000.000000,199193000.000000,1.000000,59066149.000000,59266322.000000,59266322.000000,0.104000,1601377000.000000,0.000000,0.000000,0.000000,27.020000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,1365417000.000000,2326978952.000000,2025-04-29,-14883000.000000,1486073000.000000,1654610250.000000,1465104000.000000,20969000.000000,0.004000,23.223000,-1027000.000000,201095000.000000,201095000.000000,757000.000000,-510350000.000000,14.697000,0.077000,13767000.000000,7603000.000000,6164000.000000,13767000.000000,0.000000,1165000.000000,0.000000,0.000000,0.000000,-510350000.000000,-509185000.000000,-78.772000,-509185000.000000,-510350000.000000,-510350000.000000,-8.620000,-8.620000,-8.620000,1380122000.000000,1557972750.000000,1380122000.000000,2134562952.000000,-4.000000,-4.192000,-431632000.000000,-7.263000,1.000000,5707000.000000,0.883000,0.000000,0.000000,1199058000.000000,1361694750.000000,0.000000,1193813000.000000,1193813000.000000,0.000000,105951000.000000,99687000.000000,6264000.000000,-222339000.000000,0.000000,3499000.000000,0.000000,0.000000,2871000.000000,205395000.000000,206422000.000000,-430605000.000000,0.000000,-510350000.000000,-510350000.000000,-510350000.000000,0.000000,0.000000,-78.953000,524280000.000000,-518573000.000000,7077000.000000,0.000000,1.686000,-4.560000,-4.543000,14791000.000000,0.000000,39.160000,359.991000,360.026000,18448000.000000,-1881024000.000000,6464000.000000,6464000.000000,312311000.000000,-0.308000,-0.328000,-0.375000,-78.953000,67006000.000000,211969000.000000,1.000000,59422343.000000,59428123.000000,59428123.000000,0.109000,1486073000.000000,0.000000,0.000000,0.000000,25.006000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,1237721000.000000,2269089871.000000,2025-04-29,-10206000.000000,1356449000.000000,1537400500.000000,1336980000.000000,19469000.000000,0.005000,21.121000,-937000.000000,163969000.000000,163969000.000000,813000.000000,-532784000.000000,13.470000,0.083000,12134000.000000,7643000.000000,4491000.000000,12134000.000000,0.000000,1122000.000000,0.000000,0.000000,0.000000,-532784000.000000,-531662000.000000,-69.173000,-531662000.000000,-532784000.000000,-532784000.000000,-8.980000,-8.980000,-8.980000,1252599000.000000,1438864750.000000,1252599000.000000,2081761871.000000,-4.000000,-3.916000,-460973000.000000,-7.773000,1.000000,6873000.000000,0.894000,0.000000,0.000000,1105355000.000000,1272277250.000000,0.000000,1109794000.000000,1109794000.000000,0.000000,103850000.000000,99259000.000000,4591000.000000,-131533000.000000,0.000000,3113000.000000,0.000000,0.000000,3070000.000000,325433000.000000,326370000.000000,-460036000.000000,0.000000,-532784000.000000,-532784000.000000,-532784000.000000,0.000000,0.000000,-69.319000,553862000.000000,-546989000.000000,18950000.000000,0.000000,1.812000,-4.259000,-4.247000,13430000.000000,0.000000,38.140000,295.224000,294.293000,13660000.000000,-2028170000.000000,7686000.000000,7686000.000000,326163000.000000,-0.347000,-0.370000,-0.419000,-69.319000,61602000.000000,227699000.000000,1.000000,59493704.000000,59306094.000000,59306094.000000,0.130000,1356449000.000000,0.000000,0.000000,0.000000,22.872000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,1118745000.000000,2505750832.000000,2025-04-29,-5088000.000000,1220686000.000000,1416146250.000000,1203437000.000000,17249000.000000,0.007000,18.989000,-993000.000000,207826000.000000,207826000.000000,757000.000000,-557557000.000000,14.210000,0.077000,10447000.000000,7684000.000000,2763000.000000,10447000.000000,0.000000,1170000.000000,0.000000,0.000000,0.000000,-557557000.000000,-556387000.000000,-59.196000,-556387000.000000,-557557000.000000,-557557000.000000,-9.370000,-9.370000,-9.370000,1133129000.000000,1317521500.000000,1133129000.000000,2353915832.000000,-4.000000,-4.231000,-506911000.000000,-8.495000,1.000000,8642000.000000,0.919000,0.000000,0.000000,938615000.000000,1140687000.000000,0.000000,923028000.000000,923028000.000000,0.000000,87557000.000000,84692000.000000,2865000.000000,27883000.000000,0.000000,4615000.000000,0.000000,0.000000,3943000.000000,529858000.000000,530851000.000000,-505918000.000000,0.000000,-557557000.000000,-557557000.000000,-557557000.000000,0.000000,0.000000,-59.321000,587901000.000000,-579259000.000000,12263000.000000,0.000000,2.211000,-4.494000,-4.478000,11725000.000000,0.000000,41.960000,266.598000,266.403000,15002000.000000,-2174998000.000000,9399000.000000,9399000.000000,340971000.000000,-0.394000,-0.423000,-0.489000,-59.321000,63087000.000000,246930000.000000,1.000000,59717608.000000,59674127.000000,59674127.000000,0.158000,1220686000.000000,0.000000,0.000000,0.000000,20.456000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,967220000.000000,2810014224.000000,2025-04-29,-5644000.000000,1082288000.000000,1286374000.000000,1064027000.000000,18261000.000000,0.008000,16.469000,-983000.000000,122748000.000000,122748000.000000,762000.000000,-591622000.000000,10.991000,0.099000,8728000.000000,7725000.000000,1003000.000000,8728000.000000,0.000000,1222000.000000,0.000000,0.000000,0.000000,-591622000.000000,-590400000.000000,-56.922000,-590400000.000000,-591622000.000000,-591622000.000000,-9.920000,-9.920000,-9.920000,984376000.000000,1187556500.000000,984376000.000000,2612635224.000000,-4.000000,-4.425000,-531980000.000000,-8.901000,1.000000,9610000.000000,0.927000,0.000000,0.000000,871461000.000000,1028622250.000000,0.000000,881200000.000000,881200000.000000,0.000000,97912000.000000,96807000.000000,1105000.000000,-85031000.000000,0.000000,5433000.000000,0.000000,0.000000,4777000.000000,441189000.000000,442172000.000000,-530997000.000000,0.000000,-591622000.000000,-591622000.000000,-591622000.000000,0.000000,0.000000,-57.040000,630919000.000000,-621309000.000000,9283000.000000,0.000000,2.855000,-4.750000,-4.740000,10040000.000000,0.000000,47.020000,270.923000,270.957000,15090000.000000,-2335323000.000000,10372000.000000,10372000.000000,360835000.000000,-0.460000,-0.498000,-0.575000,-57.040000,60144000.000000,270084000.000000,1.000000,59762106.000000,59769640.000000,59769640.000000,0.174000,1082288000.000000,0.000000,0.000000,0.000000,18.108000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,800266000.000000,1232411547.000000,2025-04-29,-3735000.000000,949663000.000000,1152271500.000000,933270000.000000,16393000.000000,0.010000,13.631000,-947000.000000,150044000.000000,150044000.000000,1483000.000000,-655929000.000000,7.017000,0.163000,6967000.000000,6967000.000000,0.000000,6967000.000000,0.000000,1274000.000000,0.000000,0.000000,0.000000,-655929000.000000,-654655000.000000,-57.684000,-654655000.000000,-655929000.000000,-655929000.000000,-10.980000,-10.980000,-10.980000,816659000.000000,1046690750.000000,816659000.000000,1118391547.000000,-2.000000,-1.708000,-548945000.000000,-9.162000,1.000000,9866000.000000,0.869000,0.000000,0.000000,673582000.000000,897253250.000000,0.000000,727340000.000000,727340000.000000,0.000000,133004000.000000,133004000.000000,0.000000,-51051000.000000,0.000000,6963000.000000,0.000000,0.000000,6318000.000000,490629000.000000,491576000.000000,-547998000.000000,0.000000,-655929000.000000,-655929000.000000,-655929000.000000,0.000000,0.000000,-57.796000,701544000.000000,-691678000.000000,11136000.000000,0.000000,1.509000,-1.879000,-1.874000,8468000.000000,0.000000,20.580000,108.592000,108.644000,22513000.000000,-2536953000.000000,11349000.000000,11349000.000000,381201000.000000,-0.569000,-0.627000,-0.731000,-57.796000,75666000.000000,286744000.000000,1.000000,59883943.000000,59912378.000000,59912378.000000,0.189000,949663000.000000,0.000000,0.000000,0.000000,15.851000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,786603000.000000,1299496072.000000,2025-04-29,-814000.000000,882277000.000000,1033728500.000000,869350000.000000,12927000.000000,0.084000,13.362000,-553000.000000,72324000.000000,72324000.000000,2159000.000000,-541489000.000000,10.506000,0.103000,5165000.000000,5165000.000000,0.000000,5165000.000000,0.000000,1393000.000000,0.000000,0.000000,0.000000,-541489000.000000,-540096000.000000,-6.247000,-540096000.000000,-541489000.000000,-541489000.000000,-9.050000,-9.050000,-9.050000,799530000.000000,933423500.000000,799530000.000000,1156419072.000000,-2.000000,-2.141000,-541138000.000000,-9.044000,1.000000,84296000.000000,0.975000,0.000000,0.000000,732371000.000000,804007250.000000,0.000000,682192000.000000,682192000.000000,0.000000,82747000.000000,82747000.000000,0.000000,-91645000.000000,0.000000,6930000.000000,0.000000,0.000000,6027000.000000,442913000.000000,443466000.000000,-540585000.000000,0.000000,-541489000.000000,-541489000.000000,-541489000.000000,0.000000,0.000000,-6.263000,664145000.000000,-579849000.000000,10318000.000000,0.000000,1.625000,-2.400000,-2.394000,6379000.000000,0.000000,21.670000,15.031000,14.998000,83009000.000000,-2569659000.000000,86455000.000000,86455000.000000,356235000.000000,-0.524000,-0.580000,-0.673000,-6.263000,73367000.000000,274524000.000000,1.000000,59967516.000000,59836441.000000,59836441.000000,1.445000,882277000.000000,0.000000,0.000000,0.000000,14.745000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,693643000.000000,1126399314.000000,2025-04-29,-787000.000000,767600000.000000,920457000.000000,755442000.000000,12158000.000000,0.099000,11.737000,-328000.000000,175485000.000000,175485000.000000,3199000.000000,-503144000.000000,12.224000,0.088000,3306000.000000,3306000.000000,0.000000,3306000.000000,0.000000,1406000.000000,0.000000,0.000000,0.000000,-503144000.000000,-501738000.000000,-5.510000,-501738000.000000,-503144000.000000,-503144000.000000,-8.390000,-8.390000,-8.390000,705801000.000000,826591500.000000,705801000.000000,1059240314.000000,-2.000000,-2.111000,-425063000.000000,-7.068000,1.000000,87865000.000000,0.965000,0.000000,0.000000,533622000.000000,702759000.000000,0.000000,544360000.000000,544360000.000000,0.000000,61799000.000000,61799000.000000,0.000000,-32341000.000000,0.000000,5188000.000000,0.000000,0.000000,4912000.000000,387482000.000000,387810000.000000,-424735000.000000,0.000000,-503144000.000000,-503144000.000000,-503144000.000000,0.000000,0.000000,-5.525000,629920000.000000,-542055000.000000,6479000.000000,0.000000,1.596000,-2.239000,-2.234000,4442000.000000,0.000000,18.740000,12.369000,12.375000,10509000.000000,-2678142000.000000,91064000.000000,91064000.000000,335144000.000000,-0.547000,-0.609000,-0.716000,-5.525000,67027000.000000,261390000.000000,1.000000,60106687.000000,60136198.000000,60136198.000000,1.514000,767600000.000000,0.000000,0.000000,0.000000,12.764000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,617768000.000000,653576857.000000,2025-04-29,-691000.000000,697105000.000000,824161250.000000,686811000.000000,10294000.000000,0.118000,10.375000,-216000.000000,101233000.000000,101233000.000000,4401000.000000,-445673000.000000,9.948000,0.110000,1411000.000000,1411000.000000,0.000000,1411000.000000,0.000000,1386000.000000,0.000000,0.000000,0.000000,-445673000.000000,-444287000.000000,-4.569000,-444287000.000000,-445673000.000000,-445673000.000000,-7.410000,-7.410000,-7.410000,628062000.000000,737513000.000000,628062000.000000,481397857.000000,-1.000000,-1.084000,-373870000.000000,-6.176000,1.000000,92843000.000000,0.955000,0.000000,0.000000,528240000.000000,616953750.000000,0.000000,546892000.000000,546892000.000000,0.000000,69043000.000000,69043000.000000,0.000000,-20015000.000000,0.000000,12522000.000000,0.000000,0.000000,12136000.000000,341503000.000000,341719000.000000,-373654000.000000,0.000000,-445673000.000000,-445673000.000000,-445673000.000000,0.000000,0.000000,-4.583000,575741000.000000,-482898000.000000,8650000.000000,0.000000,1.041000,-1.466000,-1.466000,2494000.000000,0.000000,10.860000,6.721000,6.761000,9943000.000000,-2780996000.000000,97244000.000000,97244000.000000,300547000.000000,-0.541000,-0.604000,-0.722000,-4.583000,72501000.000000,241808000.000000,1.000000,60182031.000000,60538319.000000,60538319.000000,1.606000,697105000.000000,0.000000,0.000000,0.000000,11.515000
