dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-03-31,1999-06-15,1999-05-02,1999-Q2,2720952000.000000,25297041750.000000,2025-02-21,-18131000.000000,5323506000.000000,,3960882000.000000,1362624000.000000,,2.261000,-53846000.000000,518564000.000000,518564000.000000,600385000.000000,141639000.000000,3.194000,0.572000,629176000.000000,15840000.000000,613336000.000000,629176000.000000,0.000000,70754000.000000,0.000000,0.000000,0.000000,216868000.000000,287622000.000000,0.257000,287622000.000000,216868000.000000,205274000.000000,0.095000,0.090000,0.095000,3385805000.000000,,3385805000.000000,25407653750.000000,186.000000,59.595000,52602000.000000,0.035000,1.000000,517241000.000000,0.463000,0.000000,11594000.000000,4194188000.000000,,577917000.000000,1499076000.000000,1499076000.000000,0.000000,1937701000.000000,1239930000.000000,697771000.000000,-43837000.000000,0.000000,34077000.000000,8233000.000000,0.000000,42310000.000000,-191010000.000000,-137164000.000000,106448000.000000,-1585000.000000,141639000.000000,141639000.000000,141639000.000000,0.000000,0.000000,0.127000,324229000.000000,193012000.000000,1024418000.000000,0.000000,7.471000,457.352000,481.286000,1209177000.000000,0.000000,16.845000,7.402000,7.379000,920464000.000000,2523464000.000000,1117626000.000000,1117626000.000000,166144000.000000,,,,,0.000000,158085000.000000,1.000000,1501753740.000000,1497200000.000000,1582896000.000000,0.746000,5323506000.000000,337016000.000000,63635000.000000,284107000.000000,3.556000
ARQ,1999-06-30,1999-09-14,1999-08-01,1999-Q3,3001849000.000000,30863557659.000000,2025-02-21,-22664000.000000,5766871000.000000,,4403876000.000000,1362995000.000000,,2.433000,-52687000.000000,577999000.000000,577999000.000000,734895000.000000,244416000.000000,3.141000,0.572000,619157000.000000,7237000.000000,611920000.000000,619157000.000000,0.000000,67033000.000000,0.000000,0.000000,0.000000,366109000.000000,433142000.000000,0.302000,433142000.000000,366109000.000000,354226000.000000,0.163000,0.152000,0.163000,3667883000.000000,,3667883000.000000,30904715659.000000,72.000000,43.509000,208166000.000000,0.138000,1.000000,698615000.000000,0.487000,0.000000,11883000.000000,4406002000.000000,,575333000.000000,1680616000.000000,1680616000.000000,0.000000,2098988000.000000,1402027000.000000,696961000.000000,59435000.000000,0.000000,42195000.000000,-8633000.000000,0.000000,33562000.000000,-234227000.000000,-181540000.000000,260853000.000000,-753000.000000,244416000.000000,244416000.000000,244416000.000000,0.000000,0.000000,0.171000,358456000.000000,340159000.000000,1118863000.000000,0.000000,8.415000,122.372000,123.576000,1195337000.000000,0.000000,20.390000,7.780000,7.749000,1107712000.000000,2767880000.000000,1433510000.000000,1433510000.000000,171195000.000000,,,,,0.000000,187261000.000000,1.000000,1513661484.000000,1507604000.000000,1591508000.000000,0.951000,5766871000.000000,335213000.000000,109810000.000000,360968000.000000,3.825000
ARQ,1999-09-30,2000-01-31,1999-10-31,1999-Q4,3391068000.000000,52963967221.000000,2025-02-21,-326000.000000,6706504000.000000,,5060461000.000000,1646043000.000000,,2.852000,-58180000.000000,823272000.000000,823272000.000000,780639000.000000,307709000.000000,3.031000,0.546000,626630000.000000,42273000.000000,584357000.000000,626630000.000000,0.000000,66789000.000000,0.000000,0.000000,0.000000,452580000.000000,519369000.000000,0.332000,519369000.000000,452580000.000000,440434000.000000,0.205000,0.195000,0.205000,4336602000.000000,,4336602000.000000,52767325221.000000,47.000000,37.717000,355672000.000000,0.234000,1.000000,784884000.000000,0.501000,0.000000,12146000.000000,4840469000.000000,,632717000.000000,1937179000.000000,1937179000.000000,0.000000,2369902000.000000,1669393000.000000,700509000.000000,245273000.000000,-36466000.000000,188673000.000000,-11249000.000000,0.000000,177424000.000000,-351209000.000000,-256563000.000000,413852000.000000,5206000.000000,307709000.000000,307709000.000000,307709000.000000,0.000000,0.000000,0.197000,413286000.000000,371598000.000000,1388806000.000000,0.000000,12.213000,70.936000,69.064000,1227737000.000000,0.000000,34.325000,10.900000,10.607000,1198069000.000000,3075589000.000000,1565523000.000000,1565523000.000000,203251000.000000,,,,,0.000000,180312000.000000,1.000000,1543014340.000000,1520508000.000000,1606336000.000000,1.030000,6706504000.000000,324024000.000000,132725000.000000,271486000.000000,4.411000
ARQ,1999-12-31,2000-03-08,2000-01-30,2000-Q1,3874517000.000000,69335698910.000000,2025-02-21,1173000.000000,7057999000.000000,,5462528000.000000,1595471000.000000,,3.089000,-21795000.000000,796284000.000000,796284000.000000,831544000.000000,328469000.000000,3.440000,0.484000,622185000.000000,37088000.000000,585097000.000000,622185000.000000,0.000000,80923000.000000,0.000000,0.000000,0.000000,481360000.000000,562283000.000000,0.337000,562283000.000000,481360000.000000,469241000.000000,0.212000,0.200000,0.212000,4756546000.000000,,4756546000.000000,69161599910.000000,46.000000,38.372000,162262000.000000,0.105000,1.000000,835413000.000000,0.501000,0.000000,12119000.000000,5295889000.000000,,683378000.000000,2207893000.000000,2207893000.000000,0.000000,2301453000.000000,1588011000.000000,713442000.000000,-26988000.000000,0.000000,89976000.000000,-7614000.000000,0.000000,82362000.000000,-292509000.000000,-270714000.000000,184057000.000000,-898000.000000,328469000.000000,328469000.000000,328469000.000000,0.000000,0.000000,0.197000,391537000.000000,443876000.000000,1343693000.000000,0.000000,14.577000,67.828000,66.444000,1188433000.000000,0.000000,44.850000,11.988000,11.942000,1320362000.000000,3404058000.000000,1666957000.000000,1666957000.000000,208421000.000000,,,,,0.000000,183116000.000000,1.000000,1545946464.000000,1539968000.000000,1639268000.000000,1.082000,7057999000.000000,317858000.000000,140772000.000000,335575000.000000,4.583000
ARQ,2000-03-31,2000-06-08,2000-04-30,2000-Q2,4563931000.000000,74852252280.000000,2025-02-21,-5452000.000000,8129834000.000000,,6489092000.000000,1640742000.000000,,3.411000,-91597000.000000,1186813000.000000,1186813000.000000,1092433000.000000,468871000.000000,3.371000,0.480000,617928000.000000,42081000.000000,575847000.000000,617928000.000000,0.000000,103123000.000000,0.000000,0.000000,0.000000,683075000.000000,786198000.000000,0.359000,786198000.000000,683075000.000000,669816000.000000,0.290000,0.270000,0.290000,5493020000.000000,,5493020000.000000,74283367280.000000,37.000000,32.283000,277583000.000000,0.172000,1.000000,1097598000.000000,0.501000,0.000000,13259000.000000,5635788000.000000,,979751000.000000,2187115000.000000,2187115000.000000,0.000000,2636814000.000000,1925161000.000000,711653000.000000,345680000.000000,0.000000,39238000.000000,-3778000.000000,0.000000,35460000.000000,-56744000.000000,34853000.000000,369180000.000000,-2216000.000000,468871000.000000,468871000.000000,468871000.000000,0.000000,0.000000,0.214000,455595000.000000,642003000.000000,1633690000.000000,0.000000,13.627000,55.468000,53.270000,1241786000.000000,0.000000,46.345000,10.918000,10.885000,1650661000.000000,3917603000.000000,2190031000.000000,2190031000.000000,253283000.000000,,,,,0.000000,230470000.000000,1.000000,1615109554.000000,1610284000.000000,1722400000.000000,1.360000,8129834000.000000,331266000.000000,200945000.000000,385196000.000000,5.049000
ARQ,2000-06-30,2000-09-07,2000-07-30,2000-Q3,5173739000.000000,65199003649.000000,2025-02-21,-14126000.000000,9218823000.000000,,7552363000.000000,1666460000.000000,,3.787000,-112140000.000000,1342835000.000000,1342835000.000000,1340126000.000000,603781000.000000,3.175000,0.504000,656257000.000000,81921000.000000,574336000.000000,656257000.000000,0.000000,85556000.000000,0.000000,0.000000,0.000000,875209000.000000,960765000.000000,0.352000,960765000.000000,875209000.000000,862544000.000000,0.375000,0.350000,0.375000,6129984000.000000,,6129984000.000000,64512425649.000000,26.000000,22.807000,293214000.000000,0.181000,1.000000,1391902000.000000,0.509000,0.000000,12665000.000000,6153621000.000000,,1132625000.000000,2404493000.000000,2404493000.000000,0.000000,3088839000.000000,2378624000.000000,710215000.000000,156022000.000000,0.000000,41857000.000000,39542000.000000,0.000000,81399000.000000,-329518000.000000,-217378000.000000,405354000.000000,-1213000.000000,603781000.000000,603781000.000000,603781000.000000,0.000000,0.000000,0.221000,565663000.000000,826239000.000000,1899550000.000000,0.000000,10.636000,38.154000,37.110000,1280137000.000000,0.000000,40.190000,7.995000,7.978000,2162251000.000000,4521384000.000000,2732028000.000000,2732028000.000000,303946000.000000,,,,,0.000000,261717000.000000,1.000000,1622269312.000000,1618690000.000000,1724142000.000000,1.688000,9218823000.000000,330889000.000000,258763000.000000,533032000.000000,5.695000
ARQ,2000-09-30,2001-01-24,2000-10-29,2000-Q4,6079436000.000000,40161267593.000000,2025-02-21,-19170000.000000,10545730000.000000,,8839147000.000000,1706583000.000000,,4.371000,-157723000.000000,1647604000.000000,1647604000.000000,1411256000.000000,663797000.000000,3.203000,0.484000,679423000.000000,106297000.000000,573126000.000000,679423000.000000,0.000000,92368000.000000,0.000000,0.000000,0.000000,961503000.000000,1053871000.000000,0.361000,1053871000.000000,961503000.000000,948282000.000000,0.410000,0.385000,0.410000,7104348000.000000,,7104348000.000000,39193086593.000000,13.000000,11.660000,535501000.000000,0.329000,1.000000,1508907000.000000,0.517000,0.000000,13221000.000000,6817838000.000000,,1503751000.000000,2580435000.000000,2580435000.000000,0.000000,3441382000.000000,2759711000.000000,681671000.000000,304769000.000000,0.000000,-71867000.000000,21788000.000000,0.000000,-50079000.000000,-333665000.000000,-175942000.000000,693224000.000000,-4711000.000000,663797000.000000,663797000.000000,663797000.000000,0.000000,0.000000,0.227000,603450000.000000,905457000.000000,2268608000.000000,0.000000,5.653000,19.462000,19.387000,1366782000.000000,0.000000,24.815000,4.199000,4.185000,2351379000.000000,5185181000.000000,2920163000.000000,2920163000.000000,327413000.000000,,,,,387478000.000000,276037000.000000,1.000000,1618427064.000000,1625448000.000000,1721842000.000000,1.797000,10545730000.000000,549108000.000000,284485000.000000,493351000.000000,6.488000
ARQ,2000-12-31,2001-03-09,2001-01-28,2001-Q1,6422530000.000000,37867216882.000000,2025-02-21,10564000.000000,10773019000.000000,,8982803000.000000,1790216000.000000,,4.639000,-163796000.000000,1648966000.000000,1648966000.000000,1398481000.000000,558107000.000000,3.509000,0.433000,725299000.000000,155797000.000000,569502000.000000,725299000.000000,0.000000,91830000.000000,0.000000,0.000000,0.000000,809671000.000000,901501000.000000,0.330000,901501000.000000,809671000.000000,797296000.000000,0.345000,0.330000,0.345000,7518802000.000000,,7518802000.000000,36943549882.000000,11.000000,9.978000,-168122000.000000,-0.104000,1.000000,1332651000.000000,0.488000,0.000000,12375000.000000,7289079000.000000,,1709176000.000000,2285036000.000000,2285036000.000000,0.000000,3254217000.000000,2560273000.000000,693944000.000000,1362000.000000,0.000000,-173387000.000000,59797000.000000,0.000000,-113590000.000000,131603000.000000,295399000.000000,-4326000.000000,-12325000.000000,558107000.000000,558107000.000000,558107000.000000,0.000000,0.000000,0.204000,582118000.000000,750533000.000000,2018840000.000000,0.000000,5.036000,16.503000,16.461000,1441028000.000000,0.000000,23.375000,3.581000,3.583000,2470454000.000000,5743288000.000000,2731132000.000000,2731132000.000000,336312000.000000,,,,,0.000000,245806000.000000,1.000000,1619987888.000000,1620874000.000000,1689786000.000000,1.685000,10773019000.000000,545716000.000000,239189000.000000,510078000.000000,6.646000
ARQ,2001-03-31,2001-06-07,2001-04-29,2001-Q2,6550175000.000000,45551398965.000000,2025-02-21,-5971000.000000,10546566000.000000,,8653436000.000000,1893130000.000000,,4.777000,-189531000.000000,1977310000.000000,1977310000.000000,1054463000.000000,226730000.000000,4.114000,0.360000,683979000.000000,117552000.000000,566427000.000000,683979000.000000,0.000000,93174000.000000,0.000000,0.000000,0.000000,327845000.000000,421019000.000000,0.220000,421019000.000000,327845000.000000,315948000.000000,0.140000,0.135000,0.140000,7752134000.000000,,7752134000.000000,44258067965.000000,15.000000,13.262000,649103000.000000,0.400000,1.000000,854972000.000000,0.448000,0.000000,11897000.000000,7149974000.000000,,1649122000.000000,2563077000.000000,2563077000.000000,0.000000,2794432000.000000,2103261000.000000,691171000.000000,328344000.000000,0.000000,11238000.000000,-34152000.000000,0.000000,-22914000.000000,-467572000.000000,-278041000.000000,838634000.000000,-19804000.000000,226730000.000000,226730000.000000,226730000.000000,0.000000,0.000000,0.119000,580535000.000000,274437000.000000,1798452000.000000,0.000000,5.876000,22.194000,22.055000,1549206000.000000,0.000000,28.010000,4.426000,4.416000,1614911000.000000,5970018000.000000,1909435000.000000,1909435000.000000,312606000.000000,,,,,0.000000,209515000.000000,1.000000,1626254872.000000,1622708000.000000,1695824000.000000,1.177000,10546566000.000000,543405000.000000,89218000.000000,312001000.000000,6.499000
ARQ,2001-06-30,2001-08-24,2001-07-29,2001-Q3,6494753000.000000,38274860866.000000,2025-02-21,-39408000.000000,10233286000.000000,,8241027000.000000,1992259000.000000,,4.782000,-184344000.000000,1365036000.000000,1365036000.000000,800839000.000000,28525000.000000,4.719000,0.313000,670538000.000000,104645000.000000,565893000.000000,670538000.000000,0.000000,97722000.000000,0.000000,0.000000,0.000000,55354000.000000,153076000.000000,0.115000,153076000.000000,55354000.000000,44645000.000000,0.020000,0.015000,0.020000,7794614000.000000,,7794614000.000000,37580362866.000000,17.000000,14.857000,109675000.000000,0.067000,1.000000,533032000.000000,0.400000,0.000000,10709000.000000,7792514000.000000,,1453996000.000000,3315886000.000000,3315886000.000000,0.000000,2438672000.000000,1746274000.000000,692398000.000000,-612274000.000000,0.000000,47391000.000000,-13440000.000000,0.000000,33951000.000000,-937153000.000000,-752809000.000000,294019000.000000,-3091000.000000,28525000.000000,28525000.000000,28525000.000000,0.000000,0.000000,0.021000,531831000.000000,1201000.000000,1502940000.000000,0.000000,4.910000,25.911000,25.623000,1653001000.000000,0.000000,23.445000,4.303000,4.296000,1315800000.000000,5998543000.000000,1333871000.000000,1333871000.000000,277333000.000000,,,,,0.000000,240348000.000000,1.000000,1632538318.000000,1629840000.000000,1707810000.000000,0.818000,10233286000.000000,545598000.000000,16120000.000000,265194000.000000,6.279000
ARQ,2001-09-30,2002-01-23,2001-10-28,2001-Q4,6249358000.000000,33775658687.000000,2025-02-21,24445000.000000,9828510000.000000,,7782174000.000000,2046336000.000000,,4.639000,-172949000.000000,1356304000.000000,1356304000.000000,837432000.000000,-305533000.000000,5.077000,0.292000,569612000.000000,4807000.000000,564805000.000000,569612000.000000,0.000000,104245000.000000,0.000000,0.000000,0.000000,-308827000.000000,-204582000.000000,-0.149000,-204582000.000000,-308827000.000000,-321486000.000000,-0.190000,-0.180000,-0.190000,7598579000.000000,,7598579000.000000,32988966687.000000,37.000000,25.955000,279028000.000000,0.170000,1.000000,531378000.000000,0.388000,0.000000,12659000.000000,7509002000.000000,,1412997000.000000,3485088000.000000,3485088000.000000,0.000000,2221773000.000000,1532816000.000000,688957000.000000,-8732000.000000,-21017000.000000,-54263000.000000,-103809000.000000,0.000000,-158072000.000000,-310191000.000000,-116225000.000000,451977000.000000,7554000.000000,-305533000.000000,-305533000.000000,-305533000.000000,0.000000,0.000000,-0.223000,627403000.000000,-96025000.000000,1477531000.000000,0.000000,4.445000,66.510000,66.516000,1706488000.000000,0.000000,20.620000,4.600000,4.600000,776451000.000000,5693010000.000000,1368810000.000000,1368810000.000000,272548000.000000,,,,,106579000.000000,206255000.000000,1.000000,1638004786.000000,1638004786.000000,,0.836000,9828510000.000000,551785000.000000,-15953000.000000,174630000.000000,6.000000
ARQ,2001-12-31,2002-03-07,2002-01-27,2002-Q1,6201467000.000000,42110103085.000000,2025-02-21,1094000.000000,9810153000.000000,,7710671000.000000,2099482000.000000,,4.655000,-86586000.000000,1101435000.000000,1101435000.000000,615008000.000000,-45495000.000000,5.109000,0.288000,627297000.000000,64976000.000000,562321000.000000,627297000.000000,0.000000,91857000.000000,0.000000,0.000000,0.000000,-52541000.000000,39316000.000000,0.039000,39316000.000000,-52541000.000000,-64532000.000000,-0.030000,-0.030000,-0.030000,7617217000.000000,,7617217000.000000,41635965085.000000,1907.000000,101.842000,14522000.000000,0.009000,1.000000,385452000.000000,0.385000,0.000000,11991000.000000,7826811000.000000,,1259915000.000000,3786852000.000000,3786852000.000000,0.000000,2192936000.000000,1509204000.000000,683732000.000000,-254869000.000000,-81962000.000000,79326000.000000,64078000.000000,0.000000,143404000.000000,-493789000.000000,-325241000.000000,101108000.000000,-5592000.000000,-45495000.000000,-45495000.000000,-45495000.000000,0.000000,0.000000,-0.045000,486125000.000000,-100673000.000000,1310528000.000000,0.000000,5.528000,-439.687000,-428.000000,1682344000.000000,0.000000,25.680000,7.503000,7.487000,777582000.000000,5647515000.000000,1000460000.000000,1000460000.000000,246799000.000000,,,,,0.000000,153847000.000000,1.000000,1639801522.000000,1636418000.000000,1636418000.000000,0.611000,9810153000.000000,551958000.000000,-19037000.000000,255111000.000000,5.995000
ARQ,2002-03-31,2002-06-07,2002-04-28,2002-Q2,6238126000.000000,33922214183.000000,2025-02-21,-16781000.000000,9857203000.000000,,7715128000.000000,2142075000.000000,,4.671000,-112826000.000000,1042455000.000000,1042455000.000000,693732000.000000,52030000.000000,5.224000,0.284000,627818000.000000,50542000.000000,577276000.000000,627818000.000000,0.000000,96843000.000000,0.000000,0.000000,0.000000,84899000.000000,181742000.000000,0.157000,181742000.000000,84899000.000000,73802000.000000,0.030000,0.030000,0.030000,7675136000.000000,,7675136000.000000,33507577183.000000,-152.000000,197.624000,-92425000.000000,-0.056000,1.000000,462740000.000000,0.400000,0.000000,11097000.000000,7965564000.000000,,1186110000.000000,3748259000.000000,3748259000.000000,0.000000,2182067000.000000,1477002000.000000,705065000.000000,-58980000.000000,-25500000.000000,23764000.000000,-3000.000000,0.000000,23761000.000000,-103348000.000000,34978000.000000,20401000.000000,206000.000000,52030000.000000,52030000.000000,52030000.000000,0.000000,0.000000,0.045000,423378000.000000,39362000.000000,1295016000.000000,0.000000,4.420000,-125.418000,-121.294000,1712688000.000000,0.000000,20.620000,6.980000,6.973000,967316000.000000,5699545000.000000,1156472000.000000,1156472000.000000,256879000.000000,,,,,0.000000,166499000.000000,1.000000,1645112230.000000,1643317000.000000,1719777000.000000,0.704000,9857203000.000000,549078000.000000,21772000.000000,259233000.000000,5.998000
ARQ,2002-06-30,2002-09-09,2002-07-28,2002-Q3,6362344000.000000,20913132804.000000,2025-02-21,43510000.000000,10209820000.000000,,8003700000.000000,2206120000.000000,,4.770000,-158707000.000000,1164613000.000000,1164613000.000000,853539000.000000,115227000.000000,4.876000,0.299000,629272000.000000,49884000.000000,579388000.000000,629272000.000000,0.000000,99696000.000000,0.000000,0.000000,0.000000,176523000.000000,276219000.000000,0.189000,276219000.000000,176523000.000000,163443000.000000,0.070000,0.070000,0.070000,7857185000.000000,,7857185000.000000,20377791804.000000,-204.000000,69.621000,23585000.000000,0.014000,1.000000,606143000.000000,0.415000,0.000000,13080000.000000,8033123000.000000,,1251260000.000000,3687434000.000000,3687434000.000000,0.000000,2352635000.000000,1641356000.000000,711279000.000000,122158000.000000,0.000000,6531000.000000,-5279000.000000,0.000000,1252000.000000,-67651000.000000,91056000.000000,182292000.000000,6265000.000000,115227000.000000,115227000.000000,115227000.000000,0.000000,0.000000,0.079000,469730000.000000,136413000.000000,1439752000.000000,0.000000,2.662000,-113.800000,-105.750000,1799271000.000000,0.000000,12.690000,4.195000,4.193000,1085214000.000000,5814772000.000000,1459682000.000000,1459682000.000000,275952000.000000,,,,,0.000000,193778000.000000,1.000000,1648001009.000000,1647181000.000000,1703196000.000000,0.886000,10209820000.000000,557601000.000000,48216000.000000,283611000.000000,6.198000
ARQ,2002-09-30,2003-01-23,2002-10-27,2002-Q4,6571337000.000000,23203304778.000000,2025-02-21,18609000.000000,10224765000.000000,,8072793000.000000,2151972000.000000,,4.868000,-58961000.000000,1284791000.000000,1284791000.000000,843372000.000000,147242000.000000,5.377000,0.275000,623629000.000000,49776000.000000,573853000.000000,623629000.000000,0.000000,99130000.000000,0.000000,0.000000,0.000000,180987000.000000,280117000.000000,0.194000,280117000.000000,180987000.000000,167798000.000000,0.090000,0.090000,0.090000,8019649000.000000,,8019649000.000000,22542142778.000000,58.000000,28.997000,129376000.000000,0.079000,1.000000,602326000.000000,0.417000,0.000000,13189000.000000,8062147000.000000,,1273816000.000000,3644735000.000000,3644735000.000000,0.000000,2205116000.000000,1501456000.000000,703660000.000000,120178000.000000,0.000000,-35130000.000000,-2445000.000000,0.000000,-37575000.000000,-27794000.000000,31167000.000000,188337000.000000,-2790000.000000,147242000.000000,147242000.000000,147242000.000000,0.000000,0.000000,0.102000,467470000.000000,134856000.000000,1348156000.000000,0.000000,2.893000,86.256000,87.875000,1764937000.000000,0.000000,14.060000,4.584000,4.565000,1046016000.000000,5962014000.000000,1445698000.000000,1445698000.000000,272639000.000000,,,,,75253000.000000,194831000.000000,1.000000,1650306172.000000,1647437000.000000,1685546000.000000,0.878000,10224765000.000000,565936000.000000,20556000.000000,233331000.000000,6.206000
ARQ,2002-12-31,2003-03-11,2003-01-26,2003-Q1,6580339000.000000,19216872406.000000,2025-02-21,52780000.000000,10024914000.000000,,7878747000.000000,2146167000.000000,,4.857000,-76881000.000000,1292948000.000000,1292948000.000000,663827000.000000,-65670000.000000,6.068000,0.251000,623648000.000000,49903000.000000,573745000.000000,623648000.000000,0.000000,103801000.000000,0.000000,0.000000,0.000000,-81807000.000000,21994000.000000,0.021000,21994000.000000,-81807000.000000,-93149000.000000,-0.040000,-0.040000,-0.040000,8016479000.000000,,8016479000.000000,18547572406.000000,51.000000,24.402000,10570000.000000,0.006000,1.000000,390382000.000000,0.370000,0.000000,11342000.000000,8057206000.000000,,1217107000.000000,3695986000.000000,3695986000.000000,0.000000,2008435000.000000,1298408000.000000,710027000.000000,8157000.000000,0.000000,28329000.000000,-2471000.000000,0.000000,25858000.000000,-109672000.000000,-32791000.000000,87451000.000000,4520000.000000,-65670000.000000,-65670000.000000,-65670000.000000,0.000000,0.000000,-0.062000,507561000.000000,-117179000.000000,1200618000.000000,0.000000,2.397000,77.229000,77.400000,1755101000.000000,0.000000,11.610000,3.756000,3.746000,891297000.000000,5896344000.000000,1054209000.000000,1054209000.000000,243205000.000000,,,,,0.000000,165018000.000000,1.000000,1655200035.000000,1650612000.000000,1650612000.000000,0.639000,10024914000.000000,560047000.000000,-27479000.000000,184169000.000000,6.073000
ARQ,2003-03-31,2003-06-09,2003-04-27,2003-Q2,6582174000.000000,26219926332.000000,2025-02-21,45663000.000000,9923895000.000000,,7859088000.000000,2064807000.000000,,4.794000,-24237000.000000,1427621000.000000,1427621000.000000,734403000.000000,-62126000.000000,6.155000,0.250000,579974000.000000,9821000.000000,570153000.000000,579974000.000000,0.000000,97950000.000000,0.000000,0.000000,0.000000,-75905000.000000,22045000.000000,0.020000,22045000.000000,-75905000.000000,-88122000.000000,-0.040000,-0.040000,-0.040000,7937922000.000000,,7937922000.000000,25372279332.000000,127.000000,42.261000,289175000.000000,0.175000,1.000000,372774000.000000,0.337000,0.000000,12217000.000000,7799334000.000000,,1114726000.000000,3792123000.000000,3792123000.000000,0.000000,1985973000.000000,1276914000.000000,709059000.000000,134673000.000000,0.000000,-9314000.000000,-43674000.000000,0.000000,-52988000.000000,-122178000.000000,-97941000.000000,313412000.000000,-3573000.000000,-62126000.000000,-62126000.000000,-62126000.000000,0.000000,0.000000,-0.056000,486935000.000000,-114161000.000000,1256126000.000000,0.000000,3.303000,194.693000,197.750000,1661988000.000000,0.000000,15.820000,5.175000,5.170000,742063000.000000,5834218000.000000,1107177000.000000,1107177000.000000,232438000.000000,,,,,0.000000,161766000.000000,1.000000,1657391045.000000,1655927000.000000,1655927000.000000,0.669000,9923895000.000000,578153000.000000,-25996000.000000,149873000.000000,5.993000
ARQ,2003-03-31,2003-06-11,2003-04-27,2003-Q2,6582174000.000000,26120482869.000000,2025-02-21,45663000.000000,9923895000.000000,,7859088000.000000,2064807000.000000,,4.794000,-24237000.000000,1427621000.000000,1427621000.000000,734403000.000000,-62126000.000000,6.155000,0.250000,579974000.000000,9821000.000000,570153000.000000,579974000.000000,0.000000,97950000.000000,0.000000,0.000000,0.000000,-75905000.000000,22045000.000000,0.020000,22045000.000000,-75905000.000000,-88122000.000000,-0.040000,-0.040000,-0.040000,7937922000.000000,,7937922000.000000,25272835869.000000,126.000000,42.095000,289175000.000000,0.175000,1.000000,372774000.000000,0.337000,0.000000,12217000.000000,7799334000.000000,,1114726000.000000,3792123000.000000,3792123000.000000,0.000000,1985973000.000000,1276914000.000000,709059000.000000,134673000.000000,0.000000,-9314000.000000,-43674000.000000,0.000000,-52988000.000000,-122178000.000000,-97941000.000000,313412000.000000,-3573000.000000,-62126000.000000,-62126000.000000,-62126000.000000,0.000000,0.000000,-0.056000,486935000.000000,-114161000.000000,1256126000.000000,0.000000,3.291000,193.955000,197.000000,1661988000.000000,0.000000,15.760000,5.155000,5.151000,742063000.000000,5834218000.000000,1107177000.000000,1107177000.000000,232438000.000000,,,,,0.000000,161766000.000000,1.000000,1657391045.000000,1655927000.000000,1655927000.000000,0.669000,9923895000.000000,578153000.000000,-25996000.000000,149873000.000000,5.993000
ARQ,2003-06-30,2003-09-09,2003-07-27,2003-Q3,6548138000.000000,36705569585.000000,2025-02-21,17454000.000000,9823379000.000000,,7807742000.000000,2015637000.000000,,4.740000,-52917000.000000,1285045000.000000,1285045000.000000,747979000.000000,-36802000.000000,6.199000,0.249000,562008000.000000,4847000.000000,557161000.000000,562008000.000000,0.000000,93108000.000000,0.000000,0.000000,0.000000,-40575000.000000,52533000.000000,0.048000,52533000.000000,-40575000.000000,-52201000.000000,-0.020000,-0.020000,-0.020000,7865093000.000000,,7865093000.000000,35982532585.000000,-2080.000000,95.523000,82723000.000000,0.050000,1.000000,346928000.000000,0.317000,325082000.000000,11626000.000000,7515656000.000000,,997277000.000000,3947657000.000000,3947657000.000000,0.000000,1958286000.000000,1259604000.000000,698682000.000000,-142576000.000000,-13498000.000000,-9194000.000000,-17966000.000000,0.000000,-27160000.000000,-251032000.000000,-184617000.000000,135640000.000000,-24000.000000,-36802000.000000,-36802000.000000,-36802000.000000,0.000000,0.000000,-0.034000,433634000.000000,-86706000.000000,1254757000.000000,0.000000,4.667000,-2114.863000,-2207.000000,1608449000.000000,0.000000,22.070000,7.806000,7.789000,741618000.000000,5797416000.000000,1094907000.000000,1094907000.000000,217025000.000000,,,,,1376000.000000,150428000.000000,1.000000,1663143162.000000,1659365000.000000,1659365000.000000,0.660000,9498297000.000000,635255000.000000,-15399000.000000,141521000.000000,5.724000
