dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2007-03-31,2007-03-31,2007-03-31,2007-Q1,,13905422570.000000,2025-05-02,-171000000.000000,42378000000.000000,42310500000.000000,,,0.397000,14.199000,-125000000.000000,1589000000.000000,1589000000.000000,10724000000.000000,1092000000.000000,,9.207000,2134000000.000000,,,2134000000.000000,558000000.000000,208000000.000000,9042000000.000000,0.001000,0.033000,1624000000.000000,1832000000.000000,0.109000,1832000000.000000,1624000000.000000,1624000000.000000,3.510000,3.450000,3.510000,4152000000.000000,4358250000.000000,4152000000.000000,14276422570.000000,9.000000,7.793000,982000000.000000,3.358000,1.000000,6090000000.000000,0.362000,1739000000.000000,0.000000,41184000000.000000,40927250000.000000,0.000000,18380000000.000000,,,38226000000.000000,,,-315000000.000000,0.000000,-2726000000.000000,656000000.000000,-11000000.000000,-2168000000.000000,740000000.000000,853000000.000000,1107000000.000000,6000000.000000,1092000000.000000,1092000000.000000,1092000000.000000,-8000000.000000,0.000000,0.065000,4474000000.000000,1616000000.000000,5450000000.000000,0.009000,3.349000,12.734000,13.548000,603000000.000000,0.000000,47.553000,0.827000,0.827000,9264000000.000000,6375000000.000000,16814000000.000000,16814000000.000000,0.000000,0.026000,0.251000,0.040000,0.097000,0.000000,4443000000.000000,1.000000,292417410.000000,292417410.000000,,57.500000,40639000000.000000,902000000.000000,532000000.000000,0.000000,138.976000
MRT,2007-06-30,2007-06-30,2007-06-30,2007-Q2,,15028650409.000000,2025-05-02,-257000000.000000,41526000000.000000,42123000000.000000,,,0.406000,13.930000,-104000000.000000,1104000000.000000,1104000000.000000,11194000000.000000,1017000000.000000,,9.358000,1807000000.000000,,,1807000000.000000,548000000.000000,199000000.000000,8929000000.000000,0.001000,0.035000,1525000000.000000,1724000000.000000,0.101000,1724000000.000000,1525000000.000000,1525000000.000000,3.420000,3.350000,3.420000,4009000000.000000,4187000000.000000,4009000000.000000,15573650409.000000,10.000000,9.033000,875000000.000000,3.040000,1.000000,5903000000.000000,0.345000,1741000000.000000,0.000000,40488000000.000000,40882500000.000000,0.000000,17822000000.000000,,,37517000000.000000,,,-284000000.000000,0.000000,-2143000000.000000,368000000.000000,-11000000.000000,-1888000000.000000,619000000.000000,649000000.000000,979000000.000000,6000000.000000,1017000000.000000,1017000000.000000,1017000000.000000,11000000.000000,0.000000,0.059000,4367000000.000000,1536000000.000000,5614000000.000000,0.010000,3.749000,14.777000,15.269000,568000000.000000,0.000000,52.220000,0.879000,0.879000,9185000000.000000,6513000000.000000,17097000000.000000,17097000000.000000,0.000000,0.024000,0.243000,0.037000,0.089000,0.000000,4240000000.000000,1.000000,287794914.000000,287794914.000000,,59.407000,39785000000.000000,1001000000.000000,508000000.000000,0.000000,138.241000
MRT,2007-09-30,2007-09-30,2007-09-30,2007-Q3,,15073719817.000000,2025-05-02,-176000000.000000,39800000000.000000,41525750000.000000,,,0.418000,14.975000,-152000000.000000,1421000000.000000,1421000000.000000,11577000000.000000,1084000000.000000,,8.396000,1809000000.000000,,,1809000000.000000,487000000.000000,200000000.000000,8754000000.000000,0.001000,0.037000,1587000000.000000,1787000000.000000,0.103000,1787000000.000000,1587000000.000000,1587000000.000000,3.790000,3.710000,3.790000,4236000000.000000,4181750000.000000,4236000000.000000,15776719817.000000,10.000000,8.829000,876000000.000000,3.097000,1.000000,5796000000.000000,0.334000,1774000000.000000,0.000000,38414000000.000000,40280000000.000000,0.000000,17693000000.000000,,,35564000000.000000,,,213000000.000000,18000000.000000,-1484000000.000000,381000000.000000,-11000000.000000,-1149000000.000000,329000000.000000,398000000.000000,1028000000.000000,5000000.000000,1084000000.000000,1084000000.000000,1084000000.000000,5000000.000000,0.000000,0.062000,4204000000.000000,1592000000.000000,5479000000.000000,0.010000,3.558000,13.906000,14.061000,601000000.000000,0.000000,53.290000,0.868000,0.868000,9049000000.000000,6865000000.000000,17373000000.000000,17373000000.000000,0.000000,0.026000,0.259000,0.039000,0.091000,0.000000,4077000000.000000,1.000000,282862072.000000,282862072.000000,,61.419000,38026000000.000000,942000000.000000,503000000.000000,0.000000,134.433000
MRT,2007-12-31,2007-12-31,2007-12-31,2007-Q4,,14999429226.000000,2025-05-02,51000000.000000,40065000000.000000,40942250000.000000,,,0.430000,17.008000,-180000000.000000,1970000000.000000,1970000000.000000,11103000000.000000,1118000000.000000,,7.438000,1809000000.000000,,,1809000000.000000,496000000.000000,194000000.000000,8594000000.000000,0.001000,0.038000,1626000000.000000,1820000000.000000,0.103000,1820000000.000000,1626000000.000000,1626000000.000000,3.890000,3.840000,3.890000,4748000000.000000,4286250000.000000,4748000000.000000,15387429226.000000,9.000000,8.455000,1162000000.000000,4.162000,1.000000,6521000000.000000,0.370000,1783000000.000000,0.000000,38121000000.000000,39551750000.000000,0.000000,17530000000.000000,,,35317000000.000000,,,578000000.000000,0.000000,-937000000.000000,100000000.000000,-11000000.000000,-1041000000.000000,269000000.000000,379000000.000000,1342000000.000000,8000000.000000,1115000000.000000,1115000000.000000,1115000000.000000,5000000.000000,3000000.000000,0.063000,4887000000.000000,1634000000.000000,5102000000.000000,0.010000,3.159000,13.452000,13.812000,625000000.000000,0.000000,53.730000,0.851000,0.851000,8736000000.000000,7113000000.000000,17624000000.000000,17624000000.000000,0.000000,0.027000,0.260000,0.041000,0.092000,0.000000,4740000000.000000,1.000000,279163023.000000,279163023.000000,,63.132000,38282000000.000000,794000000.000000,511000000.000000,0.000000,137.131000
MRT,2008-03-31,2008-03-31,2008-03-31,2008-Q1,,11363074618.000000,2025-05-02,38000000.000000,40988000000.000000,40594750000.000000,,,0.439000,17.188000,-229000000.000000,2850000000.000000,2850000000.000000,11240000000.000000,888000000.000000,,7.514000,2353000000.000000,,,2353000000.000000,489000000.000000,193000000.000000,8595000000.000000,0.002000,0.070000,1277000000.000000,1470000000.000000,0.082000,1470000000.000000,1277000000.000000,1277000000.000000,3.110000,3.060000,3.110000,4814000000.000000,4451750000.000000,4814000000.000000,11202074618.000000,9.000000,7.620000,1087000000.000000,3.881000,1.000000,6579000000.000000,0.369000,1784000000.000000,0.000000,38707000000.000000,38932500000.000000,0.000000,17598000000.000000,,,36174000000.000000,,,1261000000.000000,0.000000,-454000000.000000,287000000.000000,-12000000.000000,-321000000.000000,257000000.000000,441000000.000000,1316000000.000000,9000000.000000,884000000.000000,884000000.000000,884000000.000000,14000000.000000,4000000.000000,0.050000,5284000000.000000,1295000000.000000,5919000000.000000,0.023000,2.360000,12.854000,13.045000,649000000.000000,0.000000,40.570000,0.638000,0.638000,8680000000.000000,7142000000.000000,17819000000.000000,17819000000.000000,0.000000,0.022000,0.199000,0.033000,0.072000,0.000000,4857000000.000000,1.000000,280085645.000000,280085645.000000,,63.620000,39204000000.000000,858000000.000000,393000000.000000,0.000000,139.971000
MRT,2008-06-30,2008-06-30,2008-06-30,2008-Q2,,9938004310.000000,2025-05-02,-84000000.000000,41415000000.000000,40567000000.000000,,,0.451000,16.929000,-273000000.000000,805000000.000000,805000000.000000,11496000000.000000,962000000.000000,,7.712000,2531000000.000000,,,2531000000.000000,450000000.000000,213000000.000000,8627000000.000000,0.002000,0.060000,1380000000.000000,1593000000.000000,0.087000,1593000000.000000,1380000000.000000,1380000000.000000,3.380000,3.340000,3.380000,4754000000.000000,4638000000.000000,4754000000.000000,9441004310.000000,7.000000,5.927000,1210000000.000000,4.309000,1.000000,6805000000.000000,0.372000,2837000000.000000,0.000000,40304000000.000000,38886500000.000000,0.000000,18255000000.000000,,,36661000000.000000,,,-299000000.000000,-1301000000.000000,-397000000.000000,688000000.000000,-20000000.000000,185000000.000000,-1974000000.000000,-428000000.000000,1483000000.000000,7000000.000000,958000000.000000,958000000.000000,958000000.000000,-4000000.000000,4000000.000000,0.052000,5425000000.000000,1380000000.000000,5796000000.000000,0.018000,2.090000,10.374000,10.470000,789000000.000000,0.000000,35.390000,0.543000,0.543000,8800000000.000000,7412000000.000000,18301000000.000000,18301000000.000000,0.000000,0.024000,0.207000,0.035000,0.075000,0.000000,5143000000.000000,1.000000,280813911.000000,280813911.000000,,65.171000,38578000000.000000,917000000.000000,422000000.000000,0.000000,137.379000
MRT,2008-09-30,2008-09-30,2008-09-30,2008-Q3,,9339637326.000000,2025-05-02,-254000000.000000,40776000000.000000,40811000000.000000,,,0.459000,16.889000,-250000000.000000,1078000000.000000,1078000000.000000,11881000000.000000,769000000.000000,,7.784000,2419000000.000000,,,2419000000.000000,457000000.000000,228000000.000000,8555000000.000000,0.001000,0.050000,1109000000.000000,1337000000.000000,0.071000,1337000000.000000,1109000000.000000,1109000000.000000,2.700000,2.680000,2.700000,4642000000.000000,4739500000.000000,4642000000.000000,11065637326.000000,10.000000,8.276000,1376000000.000000,5.006000,1.000000,6859000000.000000,0.366000,2859000000.000000,0.000000,39258000000.000000,39097500000.000000,0.000000,17821000000.000000,,,36134000000.000000,,,-343000000.000000,-1301000000.000000,-286000000.000000,550000000.000000,-17000000.000000,169000000.000000,-2128000000.000000,-582000000.000000,1626000000.000000,-10000000.000000,764000000.000000,764000000.000000,764000000.000000,-3000000.000000,5000000.000000,0.041000,5748000000.000000,1111000000.000000,6159000000.000000,0.019000,2.012000,12.225000,12.585000,791000000.000000,0.000000,33.980000,0.498000,0.498000,8675000000.000000,7582000000.000000,18740000000.000000,18740000000.000000,0.000000,0.019000,0.161000,0.028000,0.059000,0.000000,5368000000.000000,1.000000,274856896.000000,274856896.000000,,68.181000,37917000000.000000,1010000000.000000,345000000.000000,0.000000,137.952000
MRT,2008-12-31,2008-12-31,2008-12-31,2008-Q4,,4578542963.000000,2025-05-02,-1074000000.000000,41406000000.000000,41146250000.000000,,,0.464000,13.219000,-257000000.000000,1342000000.000000,1342000000.000000,12498000000.000000,294000000.000000,,10.526000,2407000000.000000,,,2407000000.000000,414000000.000000,244000000.000000,8539000000.000000,0.002000,0.040000,384000000.000000,628000000.000000,0.033000,628000000.000000,384000000.000000,384000000.000000,1.050000,1.050000,1.050000,3592000000.000000,4450500000.000000,3592000000.000000,5919542963.000000,15.000000,9.426000,1399000000.000000,5.149000,1.000000,6603000000.000000,0.346000,2878000000.000000,0.000000,39593000000.000000,39465500000.000000,0.000000,17987000000.000000,,,37808000000.000000,,,-628000000.000000,-1319000000.000000,-341000000.000000,578000000.000000,-14000000.000000,314000000.000000,-2572000000.000000,-996000000.000000,1656000000.000000,-26000000.000000,292000000.000000,292000000.000000,292000000.000000,-4000000.000000,2000000.000000,0.015000,6221000000.000000,382000000.000000,7793000000.000000,0.038000,1.275000,15.680000,16.048000,804000000.000000,0.000000,16.850000,0.240000,0.240000,8380000000.000000,7374000000.000000,19101000000.000000,19101000000.000000,0.000000,0.007000,0.066000,0.010000,0.020000,0.000000,5531000000.000000,1.000000,271723618.000000,271723618.000000,,70.296000,38528000000.000000,1617000000.000000,92000000.000000,0.000000,141.791000
MRT,2009-03-31,2009-03-31,2009-03-31,2009-Q1,,4767556432.000000,2025-05-02,-1036000000.000000,41234000000.000000,41207750000.000000,,,0.468000,14.135000,-249000000.000000,1375000000.000000,1375000000.000000,12727000000.000000,444000000.000000,,9.761000,2484000000.000000,,,2484000000.000000,419000000.000000,260000000.000000,8543000000.000000,0.002000,0.040000,581000000.000000,841000000.000000,0.044000,841000000.000000,581000000.000000,581000000.000000,1.600000,1.610000,1.600000,3831000000.000000,4204750000.000000,3831000000.000000,5832556432.000000,10.000000,6.935000,1127000000.000000,4.158000,1.000000,6578000000.000000,0.341000,2876000000.000000,0.000000,39467000000.000000,39655500000.000000,0.000000,17769000000.000000,,,37396000000.000000,,,-1475000000.000000,-1319000000.000000,-374000000.000000,54000000.000000,-11000000.000000,-239000000.000000,-2575000000.000000,-1007000000.000000,1376000000.000000,-37000000.000000,442000000.000000,442000000.000000,442000000.000000,-2000000.000000,2000000.000000,0.023000,5997000000.000000,581000000.000000,7272000000.000000,0.025000,1.244000,10.786000,10.994000,804000000.000000,0.000000,17.590000,0.247000,0.247000,8408000000.000000,7536000000.000000,19305000000.000000,19305000000.000000,0.000000,0.011000,0.105000,0.015000,0.030000,0.000000,5643000000.000000,1.000000,271037887.000000,271037887.000000,,71.226000,38358000000.000000,1446000000.000000,139000000.000000,0.000000,141.523000
MRT,2009-06-30,2009-06-30,2009-06-30,2009-Q2,,6571178827.000000,2025-05-02,-837000000.000000,41649000000.000000,41266250000.000000,,,0.459000,16.457000,-265000000.000000,1022000000.000000,1022000000.000000,12375000000.000000,607000000.000000,,8.276000,2566000000.000000,,,2566000000.000000,406000000.000000,272000000.000000,8555000000.000000,0.002000,0.040000,799000000.000000,1071000000.000000,0.057000,1071000000.000000,799000000.000000,799000000.000000,2.220000,2.230000,2.220000,4489000000.000000,4138500000.000000,4489000000.000000,7680178827.000000,10.000000,7.171000,944000000.000000,3.461000,1.000000,6555000000.000000,0.346000,2876000000.000000,0.000000,40317000000.000000,39658750000.000000,0.000000,18558000000.000000,,,37151000000.000000,,,217000000.000000,-18000000.000000,-159000000.000000,-3000000.000000,-11000000.000000,-98000000.000000,-873000000.000000,-590000000.000000,1209000000.000000,-21000000.000000,605000000.000000,605000000.000000,605000000.000000,-3000000.000000,2000000.000000,0.032000,5757000000.000000,798000000.000000,6778000000.000000,0.018000,1.464000,10.861000,10.851000,805000000.000000,0.000000,24.090000,0.347000,0.347000,8282000000.000000,7986000000.000000,18930000000.000000,18930000000.000000,0.000000,0.015000,0.146000,0.020000,0.042000,0.000000,5518000000.000000,1.000000,272776207.000000,272776207.000000,,69.398000,38773000000.000000,1285000000.000000,194000000.000000,0.000000,142.142000
MRT,2009-09-30,2009-09-30,2009-09-30,2009-Q3,,7660275192.000000,2025-05-02,-516000000.000000,42653000000.000000,41735500000.000000,,,0.446000,18.911000,-296000000.000000,836000000.000000,836000000.000000,11976000000.000000,765000000.000000,,7.269000,2562000000.000000,,,2562000000.000000,424000000.000000,270000000.000000,8488000000.000000,0.001000,0.040000,1052000000.000000,1322000000.000000,0.071000,1322000000.000000,1052000000.000000,1052000000.000000,2.800000,2.800000,2.800000,5157000000.000000,4267250000.000000,5157000000.000000,9204275192.000000,9.000000,6.962000,579000000.000000,2.123000,1.000000,6619000000.000000,0.356000,2876000000.000000,0.000000,41503000000.000000,40220000000.000000,0.000000,19646000000.000000,,,37485000000.000000,,,-242000000.000000,-18000000.000000,-29000000.000000,199000000.000000,-11000000.000000,227000000.000000,-1342000000.000000,-1028000000.000000,875000000.000000,-2000000.000000,763000000.000000,763000000.000000,763000000.000000,-2000000.000000,2000000.000000,0.041000,5567000000.000000,1052000000.000000,6737000000.000000,0.014000,1.485000,10.040000,10.032000,827000000.000000,0.000000,28.090000,0.412000,0.412000,8170000000.000000,8303000000.000000,18595000000.000000,18595000000.000000,0.000000,0.018000,0.179000,0.026000,0.057000,0.000000,5445000000.000000,1.000000,272704706.000000,272704706.000000,,68.187000,39777000000.000000,1017000000.000000,289000000.000000,0.000000,145.861000
MRT,2009-12-31,2009-12-31,2009-12-31,2009-Q4,,9644122814.000000,2025-05-02,-618000000.000000,43013000000.000000,42137250000.000000,,,0.437000,19.811000,-307000000.000000,924000000.000000,924000000.000000,11370000000.000000,1305000000.000000,,6.938000,2563000000.000000,,,2563000000.000000,427000000.000000,268000000.000000,8484000000.000000,0.001000,0.040000,1896000000.000000,2164000000.000000,0.118000,2164000000.000000,1896000000.000000,1896000000.000000,4.750000,4.730000,4.750000,5417000000.000000,4723500000.000000,5417000000.000000,11370122814.000000,6.000000,5.254000,438000000.000000,1.602000,1.000000,7044000000.000000,0.383000,2876000000.000000,0.000000,41776000000.000000,40765750000.000000,0.000000,19839000000.000000,,,37584000000.000000,,,-418000000.000000,0.000000,30000000.000000,199000000.000000,-11000000.000000,307000000.000000,-1485000000.000000,-1178000000.000000,745000000.000000,15000000.000000,1302000000.000000,1302000000.000000,1302000000.000000,-1000000.000000,3000000.000000,0.071000,5146000000.000000,1898000000.000000,6718000000.000000,0.008000,1.780000,7.407000,7.425000,862000000.000000,0.000000,35.270000,0.524000,0.524000,7958000000.000000,8625000000.000000,18414000000.000000,18414000000.000000,0.000000,0.031000,0.276000,0.047000,0.103000,0.000000,5450000000.000000,1.000000,273436995.000000,273436995.000000,,67.343000,40137000000.000000,1029000000.000000,594000000.000000,0.000000,146.787000
MRT,2010-03-31,2010-03-31,2010-03-31,2010-Q1,,10058348462.000000,2025-05-02,-530000000.000000,43864000000.000000,42794750000.000000,,,0.440000,21.097000,-299000000.000000,1299000000.000000,1299000000.000000,11603000000.000000,1380000000.000000,,6.559000,2561000000.000000,,,2561000000.000000,432000000.000000,260000000.000000,8506000000.000000,0.001000,0.040000,2044000000.000000,2304000000.000000,0.122000,2304000000.000000,2044000000.000000,2044000000.000000,5.020000,4.980000,5.020000,5801000000.000000,5216000000.000000,5801000000.000000,11697348462.000000,6.000000,5.077000,768000000.000000,2.793000,1.000000,7243000000.000000,0.384000,2879000000.000000,0.000000,42247000000.000000,41460750000.000000,0.000000,20066000000.000000,,,38049000000.000000,,,-76000000.000000,-5000000.000000,54000000.000000,151000000.000000,-11000000.000000,277000000.000000,-1442000000.000000,-1138000000.000000,1067000000.000000,22000000.000000,1377000000.000000,1377000000.000000,1377000000.000000,0.000000,3000000.000000,0.073000,5196000000.000000,2047000000.000000,6947000000.000000,0.008000,1.734000,7.305000,7.287000,860000000.000000,0.000000,36.580000,0.534000,0.534000,8035000000.000000,8840000000.000000,18846000000.000000,18846000000.000000,0.000000,0.032000,0.264000,0.049000,0.108000,0.000000,5472000000.000000,1.000000,274968520.000000,274968520.000000,,68.539000,40985000000.000000,941000000.000000,667000000.000000,0.000000,149.053000
MRT,2010-06-30,2010-06-30,2010-06-30,2010-Q2,,8593522580.000000,2025-05-02,-539000000.000000,44432000000.000000,43490500000.000000,,,0.453000,21.599000,-291000000.000000,1449000000.000000,1449000000.000000,12256000000.000000,1240000000.000000,,6.433000,2859000000.000000,,,2859000000.000000,410000000.000000,251000000.000000,8519000000.000000,0.001000,0.040000,1852000000.000000,2103000000.000000,0.107000,2103000000.000000,1852000000.000000,1852000000.000000,4.500000,4.460000,4.500000,5976000000.000000,5587750000.000000,5976000000.000000,9855522580.000000,5.000000,4.686000,1115000000.000000,4.030000,1.000000,7455000000.000000,0.378000,2879000000.000000,0.000000,42963000000.000000,42122250000.000000,0.000000,20784000000.000000,,,38441000000.000000,,,427000000.000000,-5000000.000000,-55000000.000000,390000000.000000,-11000000.000000,397000000.000000,-1373000000.000000,-1077000000.000000,1406000000.000000,-3000000.000000,1236000000.000000,1236000000.000000,1236000000.000000,0.000000,4000000.000000,0.063000,5599000000.000000,1856000000.000000,7134000000.000000,0.009000,1.438000,6.953000,6.902000,875000000.000000,0.000000,31.060000,0.436000,0.436000,7940000000.000000,9129000000.000000,19711000000.000000,19711000000.000000,0.000000,0.028000,0.221000,0.044000,0.094000,0.000000,5547000000.000000,1.000000,276674906.000000,276674906.000000,,71.242000,41553000000.000000,868000000.000000,616000000.000000,0.000000,150.187000
MRT,2010-09-30,2010-09-30,2010-09-30,2010-Q3,,9738901167.000000,2025-05-02,-285000000.000000,45979000000.000000,44322000000.000000,,,0.462000,23.767000,-298000000.000000,1404000000.000000,1404000000.000000,12880000000.000000,1218000000.000000,,6.105000,2859000000.000000,,,2859000000.000000,415000000.000000,265000000.000000,8532000000.000000,0.001000,0.040000,1829000000.000000,2094000000.000000,0.102000,2094000000.000000,1829000000.000000,1829000000.000000,4.430000,4.400000,4.430000,6469000000.000000,5915750000.000000,6469000000.000000,11148901167.000000,6.000000,5.324000,1461000000.000000,5.368000,1.000000,7580000000.000000,0.370000,3119000000.000000,0.000000,44315000000.000000,42825250000.000000,0.000000,21523000000.000000,,,39493000000.000000,,,568000000.000000,-332000000.000000,-149000000.000000,304000000.000000,-11000000.000000,267000000.000000,-1469000000.000000,-839000000.000000,1759000000.000000,11000000.000000,1214000000.000000,1214000000.000000,1214000000.000000,0.000000,4000000.000000,0.059000,5747000000.000000,1833000000.000000,7444000000.000000,0.009000,1.505000,8.022000,8.077000,894000000.000000,0.000000,35.780000,0.476000,0.476000,7844000000.000000,9421000000.000000,20460000000.000000,20460000000.000000,0.000000,0.027000,0.205000,0.043000,0.089000,0.000000,5654000000.000000,1.000000,272188406.000000,272188406.000000,,75.169000,42860000000.000000,602000000.000000,615000000.000000,0.000000,157.464000
MRT,2010-12-31,2010-12-31,2010-12-31,2010-Q4,,9931928410.000000,2025-05-02,-614000000.000000,45682000000.000000,44989250000.000000,,,0.470000,24.528000,-300000000.000000,1605000000.000000,1605000000.000000,13402000000.000000,1283000000.000000,,5.872000,2840000000.000000,,,2840000000.000000,416000000.000000,292000000.000000,8509000000.000000,0.001000,0.040000,1798000000.000000,2090000000.000000,0.099000,2090000000.000000,1798000000.000000,1798000000.000000,4.690000,4.650000,4.690000,6645000000.000000,6222750000.000000,6645000000.000000,11386928410.000000,6.000000,5.448000,1443000000.000000,5.326000,1.000000,7726000000.000000,0.366000,3119000000.000000,0.000000,43798000000.000000,43330750000.000000,0.000000,20948000000.000000,,,39019000000.000000,,,681000000.000000,-539000000.000000,-137000000.000000,332000000.000000,-11000000.000000,274000000.000000,-1342000000.000000,-503000000.000000,1743000000.000000,6000000.000000,1279000000.000000,1279000000.000000,1279000000.000000,0.000000,4000000.000000,0.061000,5924000000.000000,1802000000.000000,7182000000.000000,0.009000,1.495000,7.765000,7.817000,912000000.000000,0.000000,36.660000,0.470000,0.470000,7813000000.000000,9879000000.000000,21128000000.000000,21128000000.000000,0.000000,0.028000,0.206000,0.041000,0.085000,0.000000,5869000000.000000,1.000000,270920033.000000,270920033.000000,,77.986000,42563000000.000000,782000000.000000,519000000.000000,0.000000,157.105000
MRT,2011-03-31,2011-03-31,2011-03-31,2011-Q1,,12010263129.000000,2025-05-02,-569000000.000000,46517000000.000000,45652500000.000000,,,0.467000,25.896000,-321000000.000000,1656000000.000000,1656000000.000000,13376000000.000000,1413000000.000000,,5.623000,3213000000.000000,,,3213000000.000000,452000000.000000,314000000.000000,8471000000.000000,0.001000,0.040000,1955000000.000000,2269000000.000000,0.106000,2269000000.000000,1955000000.000000,1955000000.000000,5.190000,5.150000,5.190000,7024000000.000000,6528500000.000000,7024000000.000000,13245263129.000000,7.000000,5.837000,1079000000.000000,3.978000,1.000000,7958000000.000000,0.373000,3135000000.000000,0.000000,44939000000.000000,44003750000.000000,0.000000,21249000000.000000,,,39493000000.000000,,,357000000.000000,-546000000.000000,-247000000.000000,667000000.000000,-11000000.000000,472000000.000000,-1535000000.000000,-668000000.000000,1400000000.000000,20000000.000000,1409000000.000000,1409000000.000000,1409000000.000000,0.000000,4000000.000000,0.066000,5999000000.000000,1959000000.000000,6811000000.000000,0.008000,1.710000,8.524000,8.532000,912000000.000000,0.000000,44.280000,0.563000,0.563000,7827000000.000000,10270000000.000000,21334000000.000000,21334000000.000000,0.000000,0.031000,0.216000,0.044000,0.092000,0.000000,5956000000.000000,1.000000,271234488.000000,271234488.000000,,78.655000,43382000000.000000,621000000.000000,546000000.000000,0.000000,159.943000
MRT,2011-06-30,2011-06-30,2011-06-30,2011-Q2,,13915387019.000000,2025-05-02,-436000000.000000,47033000000.000000,46302750000.000000,,,0.464000,27.897000,-367000000.000000,1774000000.000000,1774000000.000000,13412000000.000000,1509000000.000000,,5.231000,3213000000.000000,,,3213000000.000000,442000000.000000,330000000.000000,8521000000.000000,0.001000,0.040000,2109000000.000000,2439000000.000000,0.114000,2439000000.000000,2109000000.000000,2109000000.000000,5.580000,5.520000,5.580000,7548000000.000000,6921500000.000000,7548000000.000000,15472387019.000000,7.000000,6.344000,1182000000.000000,4.369000,1.000000,8076000000.000000,0.376000,3136000000.000000,0.000000,45336000000.000000,44597000000.000000,0.000000,21769000000.000000,,,39485000000.000000,,,325000000.000000,-533000000.000000,-181000000.000000,340000000.000000,-11000000.000000,246000000.000000,-1510000000.000000,-610000000.000000,1549000000.000000,40000000.000000,1506000000.000000,1506000000.000000,1506000000.000000,0.000000,3000000.000000,0.070000,5964000000.000000,2112000000.000000,6705000000.000000,0.007000,1.844000,9.240000,9.217000,953000000.000000,0.000000,51.430000,0.648000,0.648000,7753000000.000000,10658000000.000000,21488000000.000000,21488000000.000000,0.000000,0.033000,0.218000,0.047000,0.098000,0.000000,6048000000.000000,1.000000,270569454.000000,270569454.000000,,79.418000,43897000000.000000,493000000.000000,603000000.000000,0.000000,162.239000
MRT,2011-09-30,2011-09-30,2011-09-30,2011-Q3,,11332094180.000000,2025-05-02,-441000000.000000,47804000000.000000,46759000000.000000,,,0.467000,28.723000,-382000000.000000,1902000000.000000,1902000000.000000,13676000000.000000,1384000000.000000,,5.160000,3213000000.000000,,,3213000000.000000,522000000.000000,340000000.000000,8528000000.000000,0.001000,0.040000,1919000000.000000,2259000000.000000,0.103000,2259000000.000000,1919000000.000000,1919000000.000000,5.130000,5.060000,5.130000,7761000000.000000,7244500000.000000,7761000000.000000,12771094180.000000,7.000000,5.653000,1321000000.000000,4.889000,1.000000,8156000000.000000,0.374000,3116000000.000000,0.000000,45999000000.000000,45018000000.000000,0.000000,22601000000.000000,,,40043000000.000000,,,498000000.000000,-206000000.000000,-92000000.000000,306000000.000000,-11000000.000000,301000000.000000,-1510000000.000000,-922000000.000000,1703000000.000000,4000000.000000,1382000000.000000,1382000000.000000,1382000000.000000,0.000000,2000000.000000,0.063000,6235000000.000000,1921000000.000000,7077000000.000000,0.008000,1.460000,8.200000,8.175000,978000000.000000,0.000000,41.940000,0.519000,0.519000,7744000000.000000,10855000000.000000,21832000000.000000,21832000000.000000,0.000000,0.030000,0.191000,0.043000,0.088000,0.000000,6117000000.000000,1.000000,270197763.000000,270197763.000000,,80.800000,44688000000.000000,485000000.000000,537000000.000000,0.000000,165.390000
