dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,688174000.000000,,2025-05-06,762000.000000,1430965000.000000,,1220076000.000000,210889000.000000,,-3.260000,-13004000.000000,1126826000.000000,1126826000.000000,165401000.000000,-580027000.000000,2.294000,-0.527000,0.000000,0.000000,0.000000,0.000000,409094000.000000,13910000.000000,248018000.000000,,0.000000,-585583000.000000,-571673000.000000,-0.960000,-571673000.000000,-585583000.000000,-589023000.000000,-1.110000,-1.170000,-1.110000,-1751428000.000000,,-1751428000.000000,,,,-52016000.000000,-0.097000,1.000000,430008000.000000,0.722000,0.000000,3440000.000000,-227763000.000000,,0.000000,17500000.000000,0.000000,17500000.000000,922670000.000000,531902000.000000,390768000.000000,-3345000.000000,8620000.000000,101445000.000000,-56491000.000000,0.000000,46154000.000000,-6784000.000000,0.000000,-39012000.000000,-3703000.000000,-598125000.000000,-598125000.000000,-598125000.000000,0.000000,18098000.000000,-1.005000,1053448000.000000,-623440000.000000,27399000.000000,0.000000,,,,30034000.000000,0.000000,,,,19187000.000000,-3231876000.000000,595409000.000000,595409000.000000,285451000.000000,,,,-0.983000,248503000.000000,767997000.000000,1.000000,,537280394.000000,544014393.000000,1.108000,1430965000.000000,0.000000,9102000.000000,0.000000,2.663000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,,,2025-05-06,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,580104846.000000,,,,,,,
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,485555000.000000,,2025-05-06,-703000.000000,1594025000.000000,1512495000.000000,1214153000.000000,379872000.000000,0.491000,-3.433000,-13096000.000000,1131253000.000000,1131253000.000000,242373000.000000,-579646000.000000,1.666000,-0.731000,396065000.000000,0.000000,396065000.000000,396065000.000000,263135000.000000,12255000.000000,531676000.000000,,0.000000,-564210000.000000,-551955000.000000,-0.743000,-551955000.000000,-564210000.000000,-567271000.000000,-1.020000,-1.020000,-1.020000,-1980642000.000000,-1866035000.000000,-1980642000.000000,,,,-178311000.000000,-0.309000,1.000000,500182000.000000,0.674000,0.000000,3061000.000000,130239000.000000,-48762000.000000,0.000000,0.000000,0.000000,0.000000,1447436000.000000,728598000.000000,718838000.000000,135127000.000000,0.000000,105695000.000000,394413000.000000,0.000000,324533000.000000,-21964000.000000,-8868000.000000,-165215000.000000,-2227000.000000,-579646000.000000,-579646000.000000,-579646000.000000,0.000000,0.000000,-0.781000,1076626000.000000,-576444000.000000,51735000.000000,0.000000,,,,31589000.000000,0.000000,,,,50315000.000000,-3798963000.000000,742555000.000000,742555000.000000,305563000.000000,-0.383000,0.311000,11.571000,-0.760000,241970000.000000,771063000.000000,1.000000,,576959000.000000,576959000.000000,1.287000,1594025000.000000,0.000000,12375000.000000,0.000000,2.763000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-06,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,591850000.000000,,,,,,,
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,1076089000.000000,,2025-05-06,900000.000000,1892360000.000000,,1680205000.000000,212155000.000000,,-2.184000,-11759000.000000,1534660000.000000,1534660000.000000,273679000.000000,-463916000.000000,2.781000,-0.831000,297576000.000000,0.000000,297576000.000000,297576000.000000,289714000.000000,33490000.000000,398873000.000000,,0.000000,-441421000.000000,-407931000.000000,-0.453000,-407931000.000000,-441421000.000000,-454500000.000000,-0.790000,-0.800000,-0.790000,-1398701000.000000,,-1398701000.000000,,,,-62982000.000000,-0.098000,1.000000,627436000.000000,0.696000,0.000000,13079000.000000,51160000.000000,,0.000000,25287000.000000,0.000000,25287000.000000,1162983000.000000,604116000.000000,558867000.000000,618678000.000000,250000.000000,572449000.000000,294096000.000000,0.000000,692087000.000000,-20377000.000000,-8868000.000000,-51223000.000000,-1809000.000000,-463916000.000000,-463916000.000000,-463916000.000000,0.000000,0.000000,-0.515000,1088357000.000000,-460921000.000000,16078000.000000,0.000000,,,,29387000.000000,0.000000,,,,106131000.000000,-3963692000.000000,901115000.000000,901115000.000000,304330000.000000,,,,-0.490000,311038000.000000,784027000.000000,1.000000,1648200000.000000,640450000.000000,640669000.000000,1.407000,1892360000.000000,0.000000,9416000.000000,0.000000,2.955000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,1452237000.000000,15657900000.000000,2025-05-06,1168000.000000,2603712000.000000,,2394424000.000000,209288000.000000,,1.382000,-9624000.000000,1843990000.000000,1843990000.000000,357946000.000000,-1177375000.000000,2.541000,1.080000,197753000.000000,0.000000,197753000.000000,197753000.000000,239130000.000000,41928000.000000,383132000.000000,0.000000,0.000000,-1163537000.000000,-1121609000.000000,-1.122000,-1121609000.000000,-1163537000.000000,-1178528000.000000,-1.490000,-1.500000,-1.490000,1251753000.000000,,1251753000.000000,14420816000.000000,-12.000000,-12.857000,46889000.000000,0.052000,1.000000,641994000.000000,0.642000,0.000000,14991000.000000,15288000.000000,,0.000000,0.000000,0.000000,0.000000,1351959000.000000,942187000.000000,409772000.000000,1236919000.000000,0.000000,1021656000.000000,193782000.000000,0.000000,1201311000.000000,-20992000.000000,-8868000.000000,56513000.000000,87000.000000,-1177375000.000000,-1177375000.000000,-1177375000.000000,0.000000,0.000000,-1.177000,1806552000.000000,-1164558000.000000,22221000.000000,0.000000,12.509000,-13.299000,-6.376000,29369000.000000,0.000000,9.500000,15.659000,8.602000,162269000.000000,-4817011000.000000,999940000.000000,999940000.000000,542365000.000000,,,,-1.164000,1106234000.000000,1264187000.000000,1.000000,1648200000.000000,905462000.000000,905462000.000000,1.104000,2603712000.000000,0.000000,-1153000.000000,0.000000,2.876000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,1653606000.000000,41025174751.000000,2025-05-06,-2745000.000000,2690504000.000000,2142264500.000000,2257429000.000000,433075000.000000,0.510000,1.557000,-12236000.000000,2048608000.000000,2048608000.000000,352547000.000000,-1166391000.000000,3.739000,0.767000,456856000.000000,29079000.000000,427777000.000000,456856000.000000,240045000.000000,48920000.000000,291833000.000000,0.000000,0.000000,-1164888000.000000,-1115968000.000000,-1.021000,-1115968000.000000,-1164888000.000000,-1179027000.000000,-1.190000,-1.200000,-1.190000,1522550000.000000,-229046000.000000,1522550000.000000,39378937751.000000,-34.000000,-35.287000,-308844000.000000,-0.316000,1.000000,740126000.000000,0.677000,0.000000,14139000.000000,494929000.000000,312584000.000000,0.000000,0.000000,0.000000,0.000000,1167954000.000000,603823000.000000,564131000.000000,726184000.000000,0.000000,1241358000.000000,-200631000.000000,0.000000,1036453000.000000,-14920000.000000,0.000000,-296608000.000000,1259000.000000,-1166391000.000000,-1166391000.000000,-1166391000.000000,0.000000,0.000000,-1.067000,1913805000.000000,-1173679000.000000,16358000.000000,0.000000,26.945000,-35.173000,-19.790000,246616000.000000,0.000000,23.550000,37.546000,21.073000,156932000.000000,-4965354000.000000,1092673000.000000,1092673000.000000,560660000.000000,-0.544000,5.092000,-3.727000,-1.066000,1270702000.000000,1353145000.000000,1.000000,1742045637.000000,977722000.000000,979330000.000000,1.118000,2690504000.000000,0.000000,-12636000.000000,0.000000,2.752000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,1922072000.000000,42440611193.000000,2025-05-06,865000.000000,3014185000.000000,2550190250.000000,2589698000.000000,424487000.000000,0.472000,0.992000,-9928000.000000,2376543000.000000,2376543000.000000,362364000.000000,-1235591000.000000,3.879000,0.669000,452724000.000000,32110000.000000,420614000.000000,452724000.000000,231496000.000000,44803000.000000,320949000.000000,0.000000,0.000000,-1236297000.000000,-1191494000.000000,-0.989000,-1191494000.000000,-1236297000.000000,-1247682000.000000,-0.940000,-0.950000,-0.940000,1805943000.000000,795386250.000000,1805943000.000000,40848859193.000000,-33.000000,-34.284000,97529000.000000,0.054000,1.000000,842216000.000000,0.699000,0.000000,11385000.000000,422740000.000000,246029250.000000,0.000000,0.000000,0.000000,0.000000,1208242000.000000,667626000.000000,540616000.000000,1335847000.000000,0.000000,1447285000.000000,-200631000.000000,0.000000,1240313000.000000,-12612000.000000,0.000000,107457000.000000,689000.000000,-1235591000.000000,-1235591000.000000,-1235591000.000000,0.000000,0.000000,-1.026000,2059724000.000000,-1217508000.000000,17234000.000000,0.000000,23.501000,-34.348000,-24.777000,240709000.000000,0.000000,23.290000,35.233000,35.211000,151400000.000000,-5088828000.000000,1204580000.000000,1204580000.000000,593331000.000000,-0.485000,-1.553000,-5.025000,-1.026000,1410326000.000000,1466393000.000000,1.000000,1822267548.000000,1821158000.000000,1821158000.000000,0.661000,3014185000.000000,0.000000,-12091000.000000,0.000000,1.655000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,1979966000.000000,49471032600.000000,2025-05-06,65000.000000,3075668000.000000,2846017250.000000,2662552000.000000,413116000.000000,0.467000,1.092000,-7696000.000000,2377906000.000000,2377906000.000000,384880000.000000,-1263716000.000000,3.901000,0.487000,249792000.000000,33162000.000000,216630000.000000,249792000.000000,235029000.000000,43730000.000000,320479000.000000,0.000000,0.000000,-1276082000.000000,-1232352000.000000,-0.928000,-1232352000.000000,-1276082000.000000,-1282411000.000000,-0.840000,-0.850000,-0.840000,2068963000.000000,1662302250.000000,2068963000.000000,47547213600.000000,-37.000000,-38.582000,61657000.000000,0.033000,1.000000,943453000.000000,0.710000,0.000000,6329000.000000,264968000.000000,299481250.000000,0.000000,0.000000,0.000000,0.000000,1006705000.000000,682586000.000000,324119000.000000,802805000.000000,-250000.000000,1050077000.000000,-300314000.000000,0.000000,744122000.000000,-10630000.000000,0.000000,69353000.000000,-40000.000000,-1263716000.000000,-1263716000.000000,-1263716000.000000,0.000000,0.000000,-0.951000,2207964000.000000,-1264511000.000000,30914000.000000,0.000000,23.911000,-39.147000,-31.381000,234067000.000000,0.000000,26.360000,37.243000,37.597000,242998000.000000,-5227408000.000000,1328333000.000000,1328333000.000000,617040000.000000,-0.444000,-0.760000,-4.261000,-0.961000,1515220000.000000,1590924000.000000,1.000000,1876746305.000000,1894606000.000000,1894606000.000000,0.701000,3075668000.000000,0.000000,-18695000.000000,0.000000,1.623000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,2129981000.000000,46953066703.000000,2025-05-06,-1695000.000000,3224327000.000000,3001171000.000000,2811490000.000000,412837000.000000,0.477000,1.144000,-11544000.000000,2376384000.000000,2376384000.000000,322344000.000000,-512534000.000000,4.125000,0.434000,263227000.000000,43581000.000000,219646000.000000,263227000.000000,234823000.000000,44271000.000000,275441000.000000,0.000000,0.000000,-516395000.000000,-472124000.000000,-0.330000,-472124000.000000,-516395000.000000,-521248000.000000,0.050000,0.040000,0.050000,2248056000.000000,1911378000.000000,2248056000.000000,44824952703.000000,-87.000000,-94.943000,210592000.000000,0.107000,1.000000,1108769000.000000,0.775000,0.000000,4853000.000000,429661000.000000,403074500.000000,0.000000,148077000.000000,148077000.000000,0.000000,976271000.000000,681509000.000000,294762000.000000,492842000.000000,0.000000,697816000.000000,-200000000.000000,0.000000,493391000.000000,-220984000.000000,-206256000.000000,222136000.000000,-1701000.000000,-512534000.000000,-512534000.000000,-512534000.000000,0.000000,0.000000,-0.358000,1617444000.000000,-508675000.000000,17654000.000000,0.000000,20.886000,-91.610000,480.800000,249624000.000000,0.000000,24.040000,32.809000,32.998000,174405000.000000,-5329545000.000000,1431113000.000000,1431113000.000000,397441000.000000,-0.171000,-0.268000,-1.281000,-0.361000,853096000.000000,1220003000.000000,1.000000,1953122575.000000,1964395000.000000,1964395000.000000,0.729000,3224327000.000000,0.000000,-8714000.000000,0.000000,1.641000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,2203189000.000000,36507789135.000000,2025-05-06,-2349000.000000,3247450000.000000,3140407500.000000,2863250000.000000,384200000.000000,0.491000,1.191000,-12627000.000000,2327302000.000000,2327302000.000000,339404000.000000,-520379000.000000,4.338000,0.417000,260073000.000000,39927000.000000,220146000.000000,260073000.000000,268033000.000000,48718000.000000,195304000.000000,0.000000,0.000000,-484854000.000000,-436136000.000000,-0.283000,-436136000.000000,-484854000.000000,-488494000.000000,-0.270000,-0.270000,-0.270000,2291030000.000000,2103498000.000000,2291030000.000000,34394632135.000000,-71.000000,-78.862000,321224000.000000,0.167000,1.000000,1202485000.000000,0.780000,0.000000,3640000.000000,520160000.000000,409382250.000000,0.000000,234153000.000000,234153000.000000,0.000000,956420000.000000,660061000.000000,296359000.000000,238768000.000000,0.000000,507455000.000000,-200000000.000000,0.000000,306747000.000000,-397912000.000000,-381414000.000000,333851000.000000,-3918000.000000,-520379000.000000,-520379000.000000,-520379000.000000,0.000000,0.000000,-0.337000,1613531000.000000,-411046000.000000,74907000.000000,0.000000,15.935000,-70.156000,-67.444000,248202000.000000,0.000000,18.210000,23.677000,22.718000,190923000.000000,-5485733000.000000,1541889000.000000,1541889000.000000,387487000.000000,-0.166000,-0.247000,-1.184000,-0.314000,778215000.000000,1226044000.000000,1.000000,2004820930.000000,1923617000.000000,1923617000.000000,0.802000,3247450000.000000,0.000000,31885000.000000,0.000000,1.688000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,2258270000.000000,27873524794.000000,2025-05-06,-4044000.000000,3319179000.000000,3216656000.000000,2927374000.000000,391805000.000000,0.512000,1.161000,-27134000.000000,2303215000.000000,2303215000.000000,359696000.000000,-498284000.000000,4.375000,0.404000,267662000.000000,40045000.000000,227617000.000000,267662000.000000,251765000.000000,53458000.000000,255184000.000000,0.000000,0.000000,-465084000.000000,-411626000.000000,-0.250000,-411626000.000000,-465084000.000000,-467478000.000000,-0.250000,-0.250000,-0.250000,2364746000.000000,2243198750.000000,2364746000.000000,25806295794.000000,-55.000000,-62.694000,225313000.000000,0.111000,1.000000,1287316000.000000,0.782000,0.000000,2394000.000000,614522000.000000,457327750.000000,0.000000,252563000.000000,252563000.000000,0.000000,954433000.000000,669104000.000000,285329000.000000,-116039000.000000,0.000000,325820000.000000,-200000000.000000,0.000000,127634000.000000,-493672000.000000,-462667000.000000,252447000.000000,-2448000.000000,-498284000.000000,-498284000.000000,-498284000.000000,0.000000,0.000000,-0.303000,1623787000.000000,-336471000.000000,27454000.000000,0.000000,11.787000,-55.939000,-54.920000,266754000.000000,0.000000,13.730000,16.924000,16.975000,256554000.000000,-5587112000.000000,1647012000.000000,1647012000.000000,377617000.000000,-0.155000,-0.222000,-1.017000,-0.282000,733807000.000000,1246170000.000000,1.000000,2030118339.000000,2036307000.000000,2036307000.000000,0.809000,3319179000.000000,0.000000,30806000.000000,0.000000,1.630000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,2236697000.000000,18562611734.000000,2025-05-06,-6674000.000000,3282338000.000000,3268323500.000000,2902439000.000000,379899000.000000,0.534000,1.143000,-31895000.000000,2386518000.000000,2386518000.000000,370994000.000000,-539033000.000000,4.360000,0.397000,256968000.000000,40909000.000000,216059000.000000,256968000.000000,253584000.000000,55737000.000000,176438000.000000,0.000000,0.000000,-497504000.000000,-441767000.000000,-0.253000,-441767000.000000,-497504000.000000,-499978000.000000,-0.270000,-0.270000,-0.270000,2348824000.000000,2313164000.000000,2348824000.000000,16527058734.000000,-33.000000,-37.411000,260233000.000000,0.127000,1.000000,1373386000.000000,0.787000,0.000000,2474000.000000,487046000.000000,512847250.000000,0.000000,99210000.000000,99210000.000000,0.000000,933514000.000000,665742000.000000,267772000.000000,-24655000.000000,0.000000,178308000.000000,0.000000,0.000000,179651000.000000,-487671000.000000,-451905000.000000,292128000.000000,-8763000.000000,-539033000.000000,-539033000.000000,-539033000.000000,0.000000,0.000000,-0.309000,1605454000.000000,-232068000.000000,56798000.000000,0.000000,7.903000,-34.437000,-33.593000,259054000.000000,0.000000,9.070000,10.641000,10.684000,265826000.000000,-5766441000.000000,1744380000.000000,1744380000.000000,355264000.000000,-0.165000,-0.233000,-0.970000,-0.285000,646834000.000000,1250190000.000000,1.000000,2046594458.000000,2054799000.000000,2054799000.000000,0.849000,3282338000.000000,0.000000,39055000.000000,0.000000,1.597000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,2258260000.000000,16781638645.000000,2025-05-06,-9835000.000000,3318835000.000000,3291950500.000000,2946610000.000000,372225000.000000,0.556000,1.151000,-40953000.000000,2431847000.000000,2431847000.000000,391801000.000000,-560771000.000000,4.281000,0.391000,245136000.000000,40233000.000000,204903000.000000,245136000.000000,221154000.000000,59523000.000000,239675000.000000,0.000000,0.000000,-519111000.000000,-459588000.000000,-0.251000,-459588000.000000,-519111000.000000,-522058000.000000,-0.280000,-0.280000,-0.280000,2386615000.000000,2347803750.000000,2386615000.000000,14652088645.000000,-28.000000,-31.881000,197448000.000000,0.095000,1.000000,1438313000.000000,0.786000,0.000000,2947000.000000,443774000.000000,516375500.000000,0.000000,57342000.000000,57342000.000000,0.000000,932220000.000000,688350000.000000,243870000.000000,29574000.000000,0.000000,104880000.000000,0.000000,0.000000,104304000.000000,-300381000.000000,-258557000.000000,238401000.000000,-12750000.000000,-560771000.000000,-560771000.000000,-560771000.000000,0.000000,0.000000,-0.306000,1640631000.000000,-202318000.000000,59507000.000000,0.000000,7.032000,-29.926000,-29.036000,257181000.000000,0.000000,8.130000,9.170000,9.210000,343264000.000000,-5890316000.000000,1830114000.000000,1830114000.000000,361811000.000000,-0.170000,-0.239000,-1.005000,-0.284000,602307000.000000,1278820000.000000,1.000000,2064162195.000000,2073265000.000000,2073265000.000000,0.883000,3318835000.000000,0.000000,38713000.000000,0.000000,1.601000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,2453636000.000000,13354501689.000000,2025-05-06,-5333000.000000,3461239000.000000,3345397750.000000,3041577000.000000,419662000.000000,0.570000,1.243000,-40027000.000000,2598540000.000000,2598540000.000000,408549000.000000,-371094000.000000,5.173000,0.319000,249404000.000000,45099000.000000,204305000.000000,249404000.000000,193315000.000000,62831000.000000,145925000.000000,0.000000,0.000000,-363638000.000000,-300807000.000000,-0.158000,-300807000.000000,-363638000.000000,-363638000.000000,-0.180000,-0.180000,-0.180000,2565326000.000000,2416377750.000000,2565326000.000000,11167790689.000000,-31.000000,-37.126000,183710000.000000,0.089000,1.000000,1497322000.000000,0.786000,0.000000,0.000000,524162000.000000,517376000.000000,0.000000,35135000.000000,35135000.000000,0.000000,818802000.000000,587941000.000000,230861000.000000,260421000.000000,0.000000,86089000.000000,0.000000,0.000000,85996000.000000,-45427000.000000,-72181000.000000,223737000.000000,-3885000.000000,-373705000.000000,-373705000.000000,-373705000.000000,0.000000,2611000.000000,-0.196000,1658523000.000000,-161201000.000000,44788000.000000,0.000000,5.206000,-35.735000,-35.667000,269410000.000000,0.000000,6.420000,7.007000,6.952000,258346000.000000,-5859438000.000000,1905871000.000000,1905871000.000000,359679000.000000,-0.112000,-0.155000,-0.703000,-0.191000,564798000.000000,1298844000.000000,1.000000,2080140450.000000,2063793000.000000,2063793000.000000,0.923000,3461239000.000000,0.000000,10067000.000000,0.000000,1.677000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,2654734000.000000,17756721815.000000,2025-05-06,-4318000.000000,3683138000.000000,3436387500.000000,3256147000.000000,426991000.000000,0.578000,1.292000,-29567000.000000,1276684000.000000,1276684000.000000,421791000.000000,-250564000.000000,5.414000,0.323000,259488000.000000,53066000.000000,206422000.000000,259488000.000000,283951000.000000,67533000.000000,143903000.000000,0.000000,0.000000,-246393000.000000,-178860000.000000,-0.090000,-178860000.000000,-246393000.000000,-245799000.000000,-0.120000,-0.120000,-0.120000,2723733000.000000,2506124500.000000,2723733000.000000,15391341815.000000,-62.000000,-86.052000,346069000.000000,0.164000,1.000000,1562909000.000000,0.787000,0.000000,-594000.000000,2064529000.000000,879877750.000000,0.000000,1639797000.000000,1639797000.000000,0.000000,879945000.000000,601413000.000000,278532000.000000,-1043658000.000000,0.000000,84788000.000000,0.000000,0.000000,84738000.000000,-1503550000.000000,-1540764000.000000,375636000.000000,-482000.000000,-255524000.000000,-255524000.000000,-255524000.000000,0.000000,4960000.000000,-0.129000,1680556000.000000,-117647000.000000,4530000.000000,0.000000,6.519000,-69.491000,-70.417000,273134000.000000,0.000000,8.450000,8.947000,8.974000,254041000.000000,-5842636000.000000,1984700000.000000,1984700000.000000,361178000.000000,-0.074000,-0.102000,-0.280000,-0.124000,530189000.000000,1319378000.000000,1.000000,2101387197.000000,2107780000.000000,2217439000.000000,0.942000,3683138000.000000,0.000000,9725000.000000,0.000000,1.747000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,2891530000.000000,32475760256.000000,2025-05-06,-5209000.000000,3980264000.000000,3610869000.000000,3576914000.000000,403350000.000000,0.566000,1.387000,-28043000.000000,1055923000.000000,1055923000.000000,426466000.000000,-43363000.000000,5.219000,0.320000,245989000.000000,51855000.000000,194134000.000000,245989000.000000,310743000.000000,72821000.000000,187063000.000000,0.000000,0.000000,-40024000.000000,32797000.000000,0.016000,32797000.000000,-40024000.000000,-38760000.000000,-0.020000,-0.020000,-0.020000,2955474000.000000,2657787000.000000,2955474000.000000,31458564256.000000,-786.000000,959.190000,375354000.000000,0.176000,1.000000,1618541000.000000,0.791000,0.000000,-1264000.000000,2484946000.000000,1379352750.000000,0.000000,2047329000.000000,2047329000.000000,0.000000,945126000.000000,685384000.000000,259742000.000000,-1341140000.000000,0.000000,154821000.000000,0.000000,0.000000,154815000.000000,-1899953000.000000,-1938691000.000000,403397000.000000,601000.000000,-48068000.000000,-48068000.000000,-48068000.000000,0.000000,4705000.000000,-0.024000,1684369000.000000,-65828000.000000,4613000.000000,0.000000,10.988000,-675.621000,-766.500000,253758000.000000,0.000000,15.330000,15.881000,15.976000,375756000.000000,-5814509000.000000,2045007000.000000,2045007000.000000,372540000.000000,-0.013000,-0.018000,-0.029000,-0.020000,498621000.000000,1311829000.000000,1.000000,2118444896.000000,2131224000.000000,2278155000.000000,0.960000,3980264000.000000,0.000000,9308000.000000,0.000000,1.868000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,3120472000.000000,34429206048.000000,2025-05-06,-7205000.000000,4193417000.000000,3829514500.000000,3809397000.000000,384020000.000000,0.555000,1.475000,-15172000.000000,1040310000.000000,1040310000.000000,426777000.000000,153951000.000000,5.529000,0.289000,236271000.000000,52204000.000000,184067000.000000,236271000.000000,258387000.000000,77744000.000000,231220000.000000,0.000000,0.000000,159708000.000000,237452000.000000,0.112000,237452000.000000,159708000.000000,162054000.000000,0.070000,0.070000,0.070000,3190015000.000000,2858637000.000000,3190015000.000000,33619272048.000000,211.000000,141.583000,474602000.000000,0.219000,1.000000,1698509000.000000,0.799000,0.000000,-2346000.000000,2700453000.000000,1943522500.000000,0.000000,2243264000.000000,2243264000.000000,0.000000,921520000.000000,688925000.000000,232595000.000000,-1390863000.000000,0.000000,180810000.000000,0.000000,0.000000,181764000.000000,-2068873000.000000,-2120482000.000000,489774000.000000,6472000.000000,147312000.000000,147312000.000000,147312000.000000,0.000000,6639000.000000,0.069000,1662163000.000000,36346000.000000,9475000.000000,0.000000,10.793000,233.716000,228.571000,240324000.000000,0.000000,16.000000,16.200000,16.280000,430269000.000000,-5743004000.000000,2125286000.000000,2125286000.000000,377385000.000000,0.038000,0.052000,0.082000,0.075000,472693000.000000,1284778000.000000,1.000000,2151825378.000000,2162530000.000000,2325600000.000000,0.983000,4193417000.000000,0.000000,14742000.000000,0.000000,1.939000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,3392600000.000000,37361737466.000000,2025-05-06,801000.000000,4522425000.000000,4094811000.000000,4138618000.000000,383807000.000000,0.543000,1.618000,-15114000.000000,831047000.000000,831047000.000000,431105000.000000,217375000.000000,5.548000,0.277000,229392000.000000,54176000.000000,175216000.000000,229392000.000000,274948000.000000,80373000.000000,211305000.000000,0.000000,0.000000,229541000.000000,309914000.000000,0.139000,309914000.000000,229541000.000000,229541000.000000,0.100000,0.090000,0.100000,3475561000.000000,3086195750.000000,3475561000.000000,36557698466.000000,159.000000,117.961000,697069000.000000,0.325000,1.000000,1793907000.000000,0.806000,0.000000,0.000000,3174752000.000000,2606170000.000000,0.000000,2843132000.000000,2843132000.000000,0.000000,961460000.000000,746018000.000000,215442000.000000,-1777228000.000000,0.000000,218238000.000000,0.000000,0.000000,218839000.000000,-2711180000.000000,-2747138000.000000,712183000.000000,2930000.000000,209825000.000000,209825000.000000,209825000.000000,0.000000,7550000.000000,0.094000,1673941000.000000,119966000.000000,12122000.000000,0.000000,10.750000,178.061000,171.700000,230621000.000000,0.000000,17.170000,16.792000,16.571000,364784000.000000,-5649613000.000000,2225012000.000000,2225012000.000000,404624000.000000,0.051000,0.068000,0.088000,0.103000,475903000.000000,1269317000.000000,1.000000,2175989369.000000,2147446000.000000,2297927000.000000,1.036000,4522425000.000000,0.000000,19716000.000000,0.000000,2.106000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,3685511000.000000,50914986146.000000,2025-05-06,-5720000.000000,4807079000.000000,4375796250.000000,4436064000.000000,371015000.000000,0.533000,1.706000,-13023000.000000,520388000.000000,520388000.000000,439716000.000000,304295000.000000,5.910000,0.251000,217069000.000000,54056000.000000,163013000.000000,217069000.000000,257917000.000000,69655000.000000,219285000.000000,0.000000,0.000000,321243000.000000,390898000.000000,0.167000,390898000.000000,321243000.000000,321243000.000000,0.140000,0.120000,0.140000,3775227000.000000,3349069250.000000,3775227000.000000,50313331146.000000,157.000000,128.712000,641363000.000000,0.290000,1.000000,1894448000.000000,0.812000,0.000000,0.000000,3753207000.000000,3028339500.000000,0.000000,3347512000.000000,3347512000.000000,0.000000,945907000.000000,750553000.000000,195354000.000000,-749114000.000000,0.000000,267154000.000000,0.000000,0.000000,268104000.000000,-1667834000.000000,-1705883000.000000,654386000.000000,-3770000.000000,298553000.000000,298553000.000000,298553000.000000,0.000000,5742000.000000,0.128000,1697716000.000000,196732000.000000,35634000.000000,0.000000,13.487000,170.539000,164.357000,220613000.000000,0.000000,23.010000,21.813000,21.821000,486986000.000000,-5544083000.000000,2334164000.000000,2334164000.000000,424564000.000000,0.068000,0.089000,0.106000,0.138000,486840000.000000,1273152000.000000,1.000000,2212732992.000000,2213545000.000000,2400107000.000000,1.054000,4807079000.000000,0.000000,22690000.000000,0.000000,2.172000
