dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2016-03-31,2016-05-03,2016-03-31,2016-Q1,3966144000.000000,9833583022.000000,2022-07-26,-30490000.000000,6476168000.000000,,4388909000.000000,2087259000.000000,,6.474000,-59148000.000000,1027661000.000000,1027661000.000000,198405000.000000,-79731000.000000,10.381000,0.446000,1602683000.000000,81692000.000000,1520991000.000000,1602683000.000000,0.000000,88621000.000000,0.000000,0.000000,0.000000,-52810000.000000,35811000.000000,0.060000,35811000.000000,-52810000.000000,-77703000.000000,-0.120000,-0.120000,-0.120000,4477486000.000000,,4477486000.000000,10408605022.000000,-30.000000,-617.135000,103616000.000000,0.150000,1.000000,396116000.000000,0.666000,1250807000.000000,24893000.000000,5377618000.000000,,0.000000,2548749000.000000,2548749000.000000,0.000000,1998682000.000000,422765000.000000,1575917000.000000,110267000.000000,0.000000,2941000.000000,-24917000.000000,0.000000,-24079000.000000,-28418000.000000,35806000.000000,162764000.000000,5923000.000000,-79731000.000000,-79731000.000000,-79731000.000000,0.000000,0.000000,-0.134000,455232000.000000,-59116000.000000,90353000.000000,0.000000,2.196000,-22.435000,-21.227000,746713000.000000,0.000000,14.010000,4.138000,4.077000,576800000.000000,-2173208000.000000,594521000.000000,594521000.000000,155794000.000000,,,,,150916000.000000,299438000.000000,1.000000,701897432.000000,691564000.000000,691564000.000000,0.860000,5225361000.000000,0.000000,2028000.000000,3847000.000000,7.556000
ARQ,2016-06-30,2016-08-01,2016-06-30,2016-Q2,3932401000.000000,11776576332.000000,2022-07-26,-44503000.000000,6616814000.000000,,4382039000.000000,2234775000.000000,,6.525000,-39087000.000000,947710000.000000,947710000.000000,202966000.000000,-107217000.000000,9.746000,0.452000,1620728000.000000,81035000.000000,1539693000.000000,1620728000.000000,0.000000,93283000.000000,0.000000,0.000000,0.000000,-79642000.000000,13641000.000000,0.023000,13641000.000000,-79642000.000000,-104576000.000000,-0.150000,-0.150000,-0.150000,4556853000.000000,,4556853000.000000,12449594332.000000,-42.000000,237.474000,175469000.000000,0.251000,1.000000,398992000.000000,0.663000,1314073000.000000,24934000.000000,5526121000.000000,,0.000000,2640448000.000000,2640448000.000000,0.000000,2059961000.000000,449638000.000000,1610323000.000000,-79961000.000000,-80142000.000000,19088000.000000,-23823000.000000,0.000000,-9604000.000000,-284913000.000000,-170089000.000000,214556000.000000,10000.000000,-107217000.000000,-107217000.000000,-107217000.000000,0.000000,0.000000,-0.178000,485368000.000000,-86376000.000000,91415000.000000,0.000000,2.584000,-28.802000,-27.733000,758837000.000000,0.000000,16.640000,4.756000,4.693000,556781000.000000,-2280425000.000000,601958000.000000,601958000.000000,178511000.000000,,,,,167695000.000000,306857000.000000,1.000000,707726943.000000,698326000.000000,698326000.000000,0.862000,5302741000.000000,0.000000,2641000.000000,7769000.000000,7.594000
ARQ,2016-09-30,2016-11-01,2016-09-30,2016-Q3,4007815000.000000,12503652945.000000,2022-07-26,-46309000.000000,6742946000.000000,,4478413000.000000,2264533000.000000,,6.572000,-72317000.000000,1011957000.000000,1011957000.000000,225159000.000000,-102871000.000000,9.516000,0.457000,1654224000.000000,82162000.000000,1572062000.000000,1654224000.000000,0.000000,100878000.000000,0.000000,0.000000,0.000000,-71449000.000000,29429000.000000,0.048000,29429000.000000,-71449000.000000,-96309000.000000,-0.150000,-0.150000,-0.150000,4629332000.000000,,4629332000.000000,13145919945.000000,-49.000000,126.794000,116875000.000000,0.166000,1.000000,390775000.000000,0.634000,1296384000.000000,24860000.000000,5618231000.000000,,0.000000,2652226000.000000,2652226000.000000,0.000000,2113614000.000000,470598000.000000,1643016000.000000,64236000.000000,0.000000,862000.000000,-25157000.000000,0.000000,-27851000.000000,-97105000.000000,-17672000.000000,189192000.000000,11000.000000,-102871000.000000,-102871000.000000,-102871000.000000,0.000000,0.000000,-0.167000,468864000.000000,-78089000.000000,104296000.000000,0.000000,2.701000,-32.900000,-31.800000,803305000.000000,0.000000,17.490000,4.956000,4.883000,590108000.000000,-2383296000.000000,615934000.000000,615934000.000000,177049000.000000,,,,,158527000.000000,291815000.000000,1.000000,714902970.000000,704359000.000000,704359000.000000,0.874000,5446562000.000000,0.000000,6562000.000000,8191000.000000,7.733000
ARQ,2016-12-31,2017-02-27,2016-12-31,2016-Q4,4068175000.000000,11673920900.000000,2022-07-26,-69253000.000000,6870365000.000000,,4652196000.000000,2218169000.000000,,6.447000,-48105000.000000,988598000.000000,988598000.000000,305710000.000000,-167054000.000000,7.966000,0.492000,1686652000.000000,80848000.000000,1605804000.000000,1686652000.000000,0.000000,119390000.000000,0.000000,0.000000,0.000000,-136965000.000000,-17575000.000000,-0.025000,-17575000.000000,-136965000.000000,-162246000.000000,-0.230000,-0.230000,-0.230000,4604935000.000000,,4604935000.000000,12371974900.000000,-36.000000,201.807000,148438000.000000,0.208000,1.000000,411496000.000000,0.574000,1280649000.000000,25281000.000000,5703749000.000000,,0.000000,2785981000.000000,2785981000.000000,0.000000,2265430000.000000,584021000.000000,1681409000.000000,-13470000.000000,-4940000.000000,9080000.000000,-26661000.000000,0.000000,-22441000.000000,-187572000.000000,-136373000.000000,196543000.000000,-9889000.000000,-167054000.000000,-167054000.000000,-167054000.000000,0.000000,0.000000,-0.233000,555123000.000000,-143627000.000000,122236000.000000,0.000000,2.535000,-25.552000,-24.708000,783901000.000000,0.000000,16.060000,4.615000,4.458000,650650000.000000,-2550350000.000000,717206000.000000,717206000.000000,202128000.000000,,,,,138095000.000000,352995000.000000,1.000000,726894203.000000,714228000.000000,714228000.000000,1.004000,5589716000.000000,0.000000,4808000.000000,7556000.000000,7.826000
ARQ,2017-03-31,2017-05-02,2017-03-31,2017-Q1,4206340000.000000,13330395252.000000,2022-07-26,-61359000.000000,6892742000.000000,,4695332000.000000,2197410000.000000,,6.496000,-4881000.000000,1191566000.000000,1191566000.000000,220339000.000000,-61559000.000000,9.602000,0.470000,1718359000.000000,80249000.000000,1638110000.000000,1718359000.000000,0.000000,102792000.000000,0.000000,0.000000,0.000000,-32956000.000000,69836000.000000,0.127000,69836000.000000,-32956000.000000,-58365000.000000,-0.090000,-0.090000,-0.090000,4690376000.000000,,4690376000.000000,13857188252.000000,-43.000000,145.359000,198567000.000000,0.275000,1.000000,327912000.000000,0.598000,1263078000.000000,25409000.000000,5667465000.000000,,0.000000,2752111000.000000,2752111000.000000,0.000000,2202366000.000000,488992000.000000,1713374000.000000,198816000.000000,0.000000,6522000.000000,-27084000.000000,0.000000,-23652000.000000,19020000.000000,32284000.000000,203448000.000000,4152000.000000,-61559000.000000,-61559000.000000,-61559000.000000,0.000000,0.000000,-0.112000,368190000.000000,-40278000.000000,86176000.000000,0.000000,2.842000,-30.386000,-29.419000,782421000.000000,0.000000,18.240000,5.368000,5.303000,501153000.000000,-2625225000.000000,548251000.000000,548251000.000000,128728000.000000,,,,,116997000.000000,239462000.000000,1.000000,730833073.000000,722048000.000000,722048000.000000,0.759000,5629664000.000000,0.000000,3194000.000000,8353000.000000,7.797000
ARQ,2017-06-30,2017-08-03,2017-06-30,2017-Q2,4345524000.000000,11939112380.000000,2022-07-26,-46828000.000000,6963098000.000000,,4840102000.000000,2122996000.000000,,6.477000,-43336000.000000,1288323000.000000,1288323000.000000,212908000.000000,-116488000.000000,9.786000,0.472000,1746011000.000000,80133000.000000,1665878000.000000,1746011000.000000,0.000000,103063000.000000,0.000000,0.000000,0.000000,-86679000.000000,16384000.000000,0.029000,16384000.000000,-86679000.000000,-113075000.000000,-0.160000,-0.160000,-0.160000,4728896000.000000,,4728896000.000000,12396800380.000000,-38.000000,126.403000,146371000.000000,0.200000,1.000000,360947000.000000,0.629000,1251480000.000000,26396000.000000,5674728000.000000,,0.000000,2791589000.000000,2791589000.000000,0.000000,2234202000.000000,494578000.000000,1739624000.000000,92448000.000000,0.000000,14828000.000000,-28066000.000000,0.000000,-15171000.000000,-82088000.000000,-40350000.000000,189707000.000000,4309000.000000,-116488000.000000,-116488000.000000,-116488000.000000,0.000000,0.000000,-0.203000,399306000.000000,-38359000.000000,107398000.000000,0.000000,2.525000,-26.651000,-25.683000,781272000.000000,0.000000,16.180000,4.863000,4.811000,524064000.000000,-2741713000.000000,573855000.000000,573855000.000000,143171000.000000,,,,,113396000.000000,256135000.000000,1.000000,737893225.000000,730069000.000000,730069000.000000,0.786000,5711618000.000000,0.000000,3413000.000000,9247000.000000,7.823000
ARQ,2017-09-30,2017-11-01,2017-09-30,2017-Q3,4521220000.000000,15308975540.000000,2022-07-26,-36756000.000000,7075789000.000000,,5002422000.000000,2073367000.000000,,6.557000,-34583000.000000,1586558000.000000,1586558000.000000,210016000.000000,-21095000.000000,10.396000,0.465000,1772492000.000000,81938000.000000,1690554000.000000,1772492000.000000,0.000000,97492000.000000,0.000000,0.000000,0.000000,9201000.000000,106693000.000000,0.181000,106693000.000000,9201000.000000,-17531000.000000,-0.030000,-0.030000,-0.030000,4829406000.000000,,4829406000.000000,15494909540.000000,-63.000000,88.372000,205364000.000000,0.279000,1.000000,379617000.000000,0.644000,1242440000.000000,26732000.000000,5538081000.000000,,0.000000,2671538000.000000,2671538000.000000,0.000000,2246383000.000000,481202000.000000,1765181000.000000,297958000.000000,0.000000,541000.000000,-25535000.000000,0.000000,-27020000.000000,85031000.000000,119722000.000000,239947000.000000,277000.000000,-21095000.000000,-21095000.000000,-21095000.000000,0.000000,0.000000,-0.036000,372338000.000000,7279000.000000,103112000.000000,0.000000,3.170000,-41.805000,-40.412000,753317000.000000,0.000000,20.610000,6.303000,6.249000,509854000.000000,-2762808000.000000,589633000.000000,589633000.000000,136115000.000000,,,,,100959000.000000,236223000.000000,1.000000,742793573.000000,736515000.000000,736515000.000000,0.801000,5833349000.000000,0.000000,3564000.000000,11858000.000000,7.920000
ARQ,2017-12-31,2018-02-23,2017-12-31,2017-Q4,4738606000.000000,24524542636.000000,2022-07-26,-31579000.000000,7412477000.000000,,5321884000.000000,2090593000.000000,,6.803000,-40159000.000000,1638413000.000000,1638413000.000000,217979000.000000,91079000.000000,9.124000,0.469000,1793744000.000000,84976000.000000,1708768000.000000,1793744000.000000,0.000000,92520000.000000,0.000000,0.000000,0.000000,120253000.000000,212773000.000000,0.291000,212773000.000000,120253000.000000,93553000.000000,0.120000,0.120000,0.120000,5047218000.000000,,5047218000.000000,24679873636.000000,2513.000000,60.835000,157948000.000000,0.213000,1.000000,513581000.000000,0.702000,1238589000.000000,26700000.000000,5745941000.000000,,0.000000,2764689000.000000,2764689000.000000,0.000000,2365259000.000000,583278000.000000,1781981000.000000,50682000.000000,0.000000,11473000.000000,-22090000.000000,0.000000,-12530000.000000,-134895000.000000,-95122000.000000,198107000.000000,1173000.000000,91079000.000000,91079000.000000,91079000.000000,0.000000,0.000000,0.124000,403483000.000000,110098000.000000,170969000.000000,0.000000,4.859000,-226.947000,-217.733000,773715000.000000,0.000000,32.660000,10.037000,9.794000,664268000.000000,-2671729000.000000,731560000.000000,731560000.000000,133996000.000000,,,,,102454000.000000,269487000.000000,1.000000,750904551.000000,741930000.000000,741930000.000000,0.986000,6173888000.000000,0.000000,2474000.000000,13240000.000000,8.321000
ARQ,2018-03-31,2018-05-03,2018-03-31,2018-Q1,4880581000.000000,23084282107.000000,2022-07-26,-22325000.000000,7539441000.000000,,5409235000.000000,2130206000.000000,,6.969000,-91328000.000000,1601028000.000000,1601028000.000000,222823000.000000,60997000.000000,10.232000,0.447000,1808605000.000000,86571000.000000,1722034000.000000,1808605000.000000,0.000000,96846000.000000,0.000000,0.000000,0.000000,90897000.000000,187743000.000000,0.282000,187743000.000000,90897000.000000,63882000.000000,0.080000,0.080000,0.080000,5210436000.000000,,5210436000.000000,23291859107.000000,174.000000,44.485000,151345000.000000,0.202000,1.000000,442048000.000000,0.665000,1235726000.000000,27015000.000000,5982638000.000000,,0.000000,2927803000.000000,2927803000.000000,0.000000,2329005000.000000,528654000.000000,1800351000.000000,-45355000.000000,0.000000,2768000.000000,-24247000.000000,0.000000,-29036000.000000,-258992000.000000,-166314000.000000,242673000.000000,1950000.000000,60997000.000000,60997000.000000,60997000.000000,0.000000,0.000000,0.092000,367123000.000000,74925000.000000,137968000.000000,0.000000,4.430000,1592.788000,3067.000000,801912000.000000,0.000000,30.670000,9.018000,8.958000,611840000.000000,-2598672000.000000,664871000.000000,664871000.000000,123346000.000000,,,,,73266000.000000,243777000.000000,1.000000,752666518.000000,747697000.000000,765861000.000000,0.889000,6303715000.000000,0.000000,2885000.000000,15535000.000000,8.431000
ARQ,2018-06-30,2018-07-30,2018-06-30,2018-Q2,5946085000.000000,23781205252.000000,2022-07-26,-56434000.000000,8861230000.000000,,6540504000.000000,2320726000.000000,,7.405000,-193757000.000000,2544641000.000000,2544641000.000000,230185000.000000,100117000.000000,11.003000,0.591000,2696185000.000000,82058000.000000,2614127000.000000,2696185000.000000,0.000000,105982000.000000,0.000000,0.000000,0.000000,95849000.000000,201831000.000000,0.284000,201831000.000000,95849000.000000,65867000.000000,0.130000,0.130000,0.130000,5570904000.000000,,5570904000.000000,23932749252.000000,76.000000,33.754000,127383000.000000,0.169000,1.000000,480356000.000000,0.676000,1278183000.000000,29982000.000000,7140172000.000000,,0.000000,3116474000.000000,3116474000.000000,0.000000,3290326000.000000,594419000.000000,2695907000.000000,956517000.000000,-32504000.000000,16666000.000000,1126965000.000000,0.000000,1048908000.000000,-413531000.000000,-186445000.000000,321140000.000000,-14464000.000000,100117000.000000,100117000.000000,100117000.000000,0.000000,0.000000,0.141000,400732000.000000,79624000.000000,161300000.000000,0.000000,4.269000,102.905000,104.600000,914795000.000000,0.000000,31.380000,8.819000,8.755000,614944000.000000,-2498555000.000000,710541000.000000,710541000.000000,138574000.000000,,,,,79469000.000000,262158000.000000,1.000000,757845929.000000,752351000.000000,772556000.000000,0.944000,7583047000.000000,0.000000,-34250000.000000,17077000.000000,10.079000
ARQ,2018-09-30,2018-10-30,2018-09-30,2018-Q3,5262114000.000000,25775934108.000000,2022-07-26,-63093000.000000,9746192000.000000,,6719760000.000000,3026432000.000000,,8.529000,-116701000.000000,1928929000.000000,1928929000.000000,243644000.000000,789179000.000000,4.610000,0.510000,2707830000.000000,960394000.000000,1747436000.000000,2707830000.000000,0.000000,111947000.000000,0.000000,0.000000,0.000000,125594000.000000,237541000.000000,0.313000,237541000.000000,125594000.000000,87258000.000000,1.040000,1.020000,1.040000,6452572000.000000,,6452572000.000000,26554835108.000000,61.000000,31.617000,327198000.000000,0.432000,1.000000,514467000.000000,0.679000,1272749000.000000,38336000.000000,7794698000.000000,,0.000000,4027614000.000000,4027614000.000000,0.000000,3293620000.000000,1457646000.000000,1835974000.000000,-613506000.000000,-1068000.000000,154000.000000,-35705000.000000,0.000000,-30641000.000000,-1026764000.000000,-908995000.000000,443899000.000000,-2697000.000000,789179000.000000,789179000.000000,789179000.000000,0.000000,0.000000,1.041000,422599000.000000,91868000.000000,116685000.000000,0.000000,3.995000,24.752000,24.715000,904027000.000000,0.000000,33.860000,8.997000,8.941000,621943000.000000,-1709376000.000000,758111000.000000,758111000.000000,150764000.000000,,,,,91606000.000000,271835000.000000,1.000000,761250269.000000,756537000.000000,776002000.000000,1.002000,8473443000.000000,765708000.000000,-701921000.000000,20732000.000000,11.200000
ARQ,2018-12-31,2019-02-21,2018-12-31,2018-Q4,5594725000.000000,23587523158.000000,2022-07-26,-65311000.000000,10162572000.000000,,7111036000.000000,3051536000.000000,,8.948000,-69078000.000000,1894444000.000000,1894444000.000000,268345000.000000,255303000.000000,4.690000,0.493000,2720690000.000000,965374000.000000,1755316000.000000,2720690000.000000,0.000000,110723000.000000,0.000000,0.000000,0.000000,243810000.000000,354533000.000000,0.390000,354533000.000000,243810000.000000,206537000.000000,0.340000,0.330000,0.340000,6805594000.000000,,6805594000.000000,24413769158.000000,44.000000,24.870000,262921000.000000,0.346000,1.000000,640491000.000000,0.705000,1272294000.000000,37273000.000000,8200213000.000000,,0.000000,4314957000.000000,4314957000.000000,0.000000,3356978000.000000,1516311000.000000,1840667000.000000,-35342000.000000,0.000000,13115000.000000,-21147000.000000,0.000000,-11115000.000000,-356226000.000000,-284323000.000000,331999000.000000,915000.000000,255303000.000000,255303000.000000,255303000.000000,0.000000,0.000000,0.281000,433583000.000000,206908000.000000,145186000.000000,0.000000,3.466000,19.565000,19.225000,885078000.000000,0.000000,30.760000,7.753000,7.627000,788700000.000000,-1454073000.000000,908836000.000000,908836000.000000,141174000.000000,,,,,81887000.000000,292409000.000000,1.000000,766824550.000000,760605000.000000,776211000.000000,1.195000,8890278000.000000,808459000.000000,-48766000.000000,17849000.000000,11.688000
ARQ,2019-03-31,2019-04-30,2019-03-31,2019-Q1,5634106000.000000,30676075343.000000,2022-07-26,-56665000.000000,11145231000.000000,,7255785000.000000,3889446000.000000,,9.272000,-81070000.000000,2247661000.000000,2247661000.000000,264011000.000000,190804000.000000,4.474000,0.572000,3486249000.000000,1091415000.000000,2394834000.000000,3486249000.000000,0.000000,113474000.000000,0.000000,0.000000,0.000000,133763000.000000,247237000.000000,0.314000,247237000.000000,133763000.000000,96503000.000000,0.250000,0.250000,0.250000,7088819000.000000,,7088819000.000000,31914663343.000000,53.000000,30.654000,270623000.000000,0.354000,1.000000,522879000.000000,0.664000,1268883000.000000,37260000.000000,9493257000.000000,,0.000000,4212231000.000000,4212231000.000000,0.000000,4056412000.000000,1621679000.000000,2434733000.000000,352038000.000000,0.000000,95000.000000,-19719000.000000,0.000000,-29101000.000000,29446000.000000,110516000.000000,351693000.000000,-146000.000000,190804000.000000,190804000.000000,190804000.000000,0.000000,0.000000,0.242000,429221000.000000,93658000.000000,172169000.000000,0.000000,4.327000,22.971000,22.676000,1620405000.000000,0.000000,39.910000,9.694000,9.643000,684220000.000000,-1263269000.000000,786890000.000000,786890000.000000,146246000.000000,,,,,83491000.000000,282975000.000000,1.000000,768631304.000000,764550000.000000,777689000.000000,1.029000,9876348000.000000,918820000.000000,-94301000.000000,20263000.000000,12.918000
ARQ,2019-06-30,2019-07-31,2019-06-30,2019-Q2,5779045000.000000,32706377068.000000,2022-07-26,-46944000.000000,12521607000.000000,,7512783000.000000,5008824000.000000,,10.855000,-134694000.000000,2183111000.000000,2183111000.000000,277965000.000000,1119560000.000000,4.333000,0.501000,3494041000.000000,1099160000.000000,2394881000.000000,3494041000.000000,0.000000,115616000.000000,0.000000,0.000000,0.000000,126096000.000000,241712000.000000,0.287000,241712000.000000,126096000.000000,87779000.000000,1.460000,1.430000,1.460000,8344814000.000000,,8344814000.000000,34017307068.000000,54.000000,31.468000,204279000.000000,0.266000,1.000000,563416000.000000,0.670000,1297605000.000000,38317000.000000,10801194000.000000,,0.000000,4503427000.000000,4503427000.000000,0.000000,4176793000.000000,1733738000.000000,2443055000.000000,-70907000.000000,-20302000.000000,25623000.000000,-18214000.000000,0.000000,3948000.000000,-413828000.000000,-270200000.000000,338973000.000000,7148000.000000,1119560000.000000,1119560000.000000,1119560000.000000,0.000000,0.000000,1.331000,487730000.000000,75686000.000000,206282000.000000,0.000000,3.919000,13.889000,13.693000,1677368000.000000,0.000000,42.310000,9.925000,9.871000,719904000.000000,-143709000.000000,841381000.000000,841381000.000000,159242000.000000,,,,,94615000.000000,328488000.000000,1.000000,773017657.000000,768755000.000000,785056000.000000,1.094000,11224002000.000000,1954808000.000000,-1031781000.000000,23393000.000000,14.600000
ARQ,2019-09-30,2019-10-30,2019-09-30,2019-Q3,5861824000.000000,23182010584.000000,2022-07-26,-115909000.000000,11600925000.000000,,6624451000.000000,4976474000.000000,,10.890000,-169019000.000000,1869444000.000000,1869444000.000000,281057000.000000,36522000.000000,8.686000,0.378000,2545113000.000000,166166000.000000,2378947000.000000,2545113000.000000,0.000000,119986000.000000,0.000000,0.000000,0.000000,83989000.000000,203975000.000000,0.248000,203975000.000000,83989000.000000,47763000.000000,0.050000,0.050000,0.050000,8415642000.000000,,8415642000.000000,23857679584.000000,41.000000,22.777000,166500000.000000,0.215000,1.000000,542660000.000000,0.659000,1290387000.000000,36226000.000000,10223580000.000000,,0.000000,3946940000.000000,3946940000.000000,0.000000,3185283000.000000,762627000.000000,2422656000.000000,-303768000.000000,0.000000,244000.000000,-950694000.000000,0.000000,-954207000.000000,314920000.000000,493026000.000000,335519000.000000,-8792000.000000,36522000.000000,36522000.000000,36522000.000000,0.000000,0.000000,0.044000,498515000.000000,44145000.000000,150785000.000000,0.000000,2.755000,14.469000,14.219000,1657689000.000000,0.000000,29.860000,6.898000,6.866000,684186000.000000,-107187000.000000,823717000.000000,823717000.000000,178553000.000000,,,,,98623000.000000,319962000.000000,1.000000,776356684.000000,772789000.000000,790523000.000000,1.066000,10310538000.000000,1896340000.000000,11241000.000000,20329000.000000,13.342000
ARQ,2019-12-31,2020-02-19,2019-12-31,2019-Q4,6787599000.000000,30329270441.000000,2022-07-26,-70534000.000000,12703389000.000000,,7620075000.000000,5083314000.000000,,11.206000,-137966000.000000,1799082000.000000,1799082000.000000,314008000.000000,118773000.000000,9.154000,0.459000,3288685000.000000,170435000.000000,3118250000.000000,3288685000.000000,0.000000,116473000.000000,0.000000,0.000000,0.000000,184471000.000000,300944000.000000,0.299000,300944000.000000,184471000.000000,158094000.000000,0.150000,0.150000,0.150000,8704386000.000000,,8704386000.000000,31818873441.000000,60.000000,32.015000,139213000.000000,0.179000,1.000000,693333000.000000,0.688000,1311805000.000000,26377000.000000,12048711000.000000,,0.000000,4839970000.000000,4839970000.000000,0.000000,3999003000.000000,832476000.000000,3166527000.000000,-76148000.000000,-9362000.000000,17204000.000000,678880000.000000,0.000000,693185000.000000,-1046512000.000000,-887403000.000000,277179000.000000,6366000.000000,118773000.000000,118773000.000000,118773000.000000,0.000000,0.000000,0.118000,540449000.000000,152884000.000000,161148000.000000,0.000000,3.484000,20.693000,20.405000,1728876000.000000,0.000000,38.770000,8.767000,8.638000,850184000.000000,11586000.000000,1007341000.000000,1007341000.000000,198240000.000000,,,,,101296000.000000,342209000.000000,1.000000,782287089.000000,776759000.000000,788795000.000000,1.297000,11391584000.000000,1908086000.000000,39321000.000000,24170000.000000,14.666000
ARQ,2020-03-31,2020-05-05,2020-03-31,2020-Q1,7757559000.000000,22024539426.000000,2022-07-26,-157997000.000000,13540725000.000000,,8467579000.000000,5073146000.000000,,11.267000,-121044000.000000,3463349000.000000,3463349000.000000,284037000.000000,-8396000.000000,11.926000,0.539000,4136993000.000000,155843000.000000,3981150000.000000,4136993000.000000,0.000000,120649000.000000,0.000000,0.000000,0.000000,17735000.000000,138384000.000000,0.171000,138384000.000000,17735000.000000,-15535000.000000,-0.010000,-0.010000,-0.010000,8795627000.000000,,8795627000.000000,22698183426.000000,55.000000,25.647000,125723000.000000,0.161000,1.000000,523600000.000000,0.648000,1334198000.000000,33270000.000000,12170151000.000000,,0.000000,4207315000.000000,4207315000.000000,0.000000,4745098000.000000,710020000.000000,4035078000.000000,1676895000.000000,-14780000.000000,305000.000000,975372000.000000,0.000000,963984000.000000,466144000.000000,614357000.000000,246767000.000000,-11948000.000000,-8396000.000000,-8396000.000000,-8396000.000000,0.000000,0.000000,-0.010000,531043000.000000,-7443000.000000,183921000.000000,0.000000,2.504000,17.391000,17.012000,1747898000.000000,0.000000,28.070000,6.329000,6.297000,656377000.000000,1561000.000000,807637000.000000,807637000.000000,200388000.000000,,,,,97903000.000000,330655000.000000,1.000000,784629121.000000,780688000.000000,780688000.000000,1.035000,12206527000.000000,1856293000.000000,-7139000.000000,25366000.000000,15.636000
ARQ,2020-06-30,2020-08-03,2020-06-30,2020-Q2,7654180000.000000,28782632400.000000,2022-07-26,-93000000.000000,12547587000.000000,,8495287000.000000,4052300000.000000,,9.744000,-162134000.000000,3112454000.000000,3112454000.000000,288039000.000000,-1378005000.000000,10.100000,0.638000,4132783000.000000,144966000.000000,3987817000.000000,4132783000.000000,0.000000,123837000.000000,0.000000,0.000000,0.000000,-249278000.000000,-125441000.000000,-0.184000,-125441000.000000,-249278000.000000,-289106000.000000,-1.750000,-1.750000,-1.750000,7658055000.000000,,7658055000.000000,29802961400.000000,807.000000,57.550000,38882000.000000,0.049000,1.000000,395399000.000000,0.579000,1348672000.000000,39828000.000000,11378137000.000000,,0.000000,4653560000.000000,4653560000.000000,0.000000,4889532000.000000,841107000.000000,4048425000.000000,-352843000.000000,-19505000.000000,34513000.000000,-6490000.000000,0.000000,25098000.000000,-578957000.000000,-397318000.000000,201016000.000000,-3830000.000000,-1378005000.000000,-1378005000.000000,-1378005000.000000,0.000000,0.000000,-2.016000,669329000.000000,-273930000.000000,162160000.000000,0.000000,3.758000,-23.379000,-23.327000,1782803000.000000,0.000000,36.390000,8.664000,8.609000,600777000.000000,-1376444000.000000,683438000.000000,683438000.000000,215806000.000000,,,,,132876000.000000,453523000.000000,1.000000,790948953.000000,785909000.000000,785909000.000000,0.870000,11198915000.000000,786290000.000000,1088899000.000000,26579000.000000,14.250000
ARQ,2020-09-30,2020-10-30,2020-09-30,2020-Q3,6654476000.000000,32895659084.000000,2022-07-26,-90087000.000000,13088792000.000000,,8589579000.000000,4499213000.000000,,9.878000,-288836000.000000,2201073000.000000,2201073000.000000,361388000.000000,28659000.000000,4.439000,0.675000,4348554000.000000,1070116000.000000,3278438000.000000,4348554000.000000,0.000000,121983000.000000,0.000000,0.000000,0.000000,69297000.000000,191280000.000000,0.204000,191280000.000000,69297000.000000,29683000.000000,0.040000,0.040000,0.040000,7812088000.000000,,7812088000.000000,35043140084.000000,1577.000000,69.369000,-74049000.000000,-0.094000,1.000000,574845000.000000,0.614000,1348070000.000000,39614000.000000,11953100000.000000,,0.000000,5479974000.000000,5479974000.000000,0.000000,5276704000.000000,1935103000.000000,3341601000.000000,-913101000.000000,0.000000,31000.000000,-4117000.000000,0.000000,-7812000.000000,-1120076000.000000,-832579000.000000,214787000.000000,924000.000000,28659000.000000,28659000.000000,28659000.000000,0.000000,0.000000,0.031000,518738000.000000,56107000.000000,241102000.000000,0.000000,4.211000,-26.551000,-26.344000,2220933000.000000,0.000000,41.360000,9.578000,9.523000,747548000.000000,-1347785000.000000,936233000.000000,936233000.000000,208877000.000000,,,,,115969000.000000,309861000.000000,1.000000,795349591.000000,790827000.000000,806383000.000000,1.184000,11740722000.000000,792362000.000000,1024000.000000,28845000.000000,14.846000
